982.993,1043.38,-6.03035
0.412035,0.911112,-0.0101241
-0.911165,0.411977,-0.00736975
-0.00254377,0.0122613,0.999922
9069,16.23,-11.03,0.34
9070,14.01,-7.64,-1.02
9071,11.02,-8.34,-0.8
9072,16.87,-10.29,1.15
9073,43.11,-29.13,2.12
9074,16.51,-10.07,-0.89
9075,44.79,-30.26,4.42
9076,15.97,-9.74,-0.42
9077,3.49,-2.47,-2.05
9078,15.75,-10.79,-0.54
9079,6.28,-3.92,-2.1
9080,7.66,-5.3,-1.87
9081,10.42,-6.44,-1.91
9082,11.5,-7.9,-1.78
9083,40.75,-22.26,0.27
9084,42.84,-29.17,-0.29
9085,13.72,-8.45,-1.74
9086,10.76,-8.21,-1.26
9087,16.83,-10.35,0.46
9088,40.73,-22.25,1.35
9089,16.72,-9.18,-1.22
9090,10.96,-8.36,-0.8
9091,42.81,-29.14,2.11
9092,16.73,-10.28,-0.91
9093,15.59,-10.67,-0.98
9094,7.15,-4.45,1.05
9095,44.37,-30.2,4.39
9096,13.82,-7.6,-0.63
9097,16.22,-9.97,-0.43
9098,3.49,-2.49,-2.06
9099,40.73,-22.43,-0.8
9100,6.26,-3.94,-2.1
9101,7.66,-5.34,-1.88
9102,10.4,-6.48,-1.91
9103,11.47,-7.94,-1.78
9104,40.7,-22.42,0.27
9105,15.31,-10.57,-0.09
9106,10.79,-8.29,-1.27
9107,16.72,-10.36,0.46
9108,10.84,-8.33,0.16
9109,16.51,-10.23,-1.35
9110,10.97,-7.6,-1.09
9111,40.73,-22.43,1.35
9112,13.74,-7.62,-1
9113,16.41,-10.17,1.13
9114,42.48,-29.14,2.1
9115,16.49,-10.22,-0.9
9116,44.01,-30.19,4.36
9117,13.68,-7.59,-0.63
9118,11.14,-8.56,-0.48
9119,6.32,-4.43,1.43
9120,16.13,-9.99,-0.43
9121,3.44,-2.47,-2.03
9122,17.11,-9.55,-0.33
9123,6.25,-3.96,-2.1
9124,7.63,-5.36,-1.88
9125,16.24,-10.14,0
9126,11.1,-8.59,-0.15
9127,10.36,-6.51,-1.91
9128,11.38,-7.94,-1.77
9129,40.7,-22.6,0.27
9130,13.62,-8.52,-1.73
9131,10.64,-8.23,-1.25
9132,16.67,-10.41,0.46
9133,10.86,-8.41,0.16
9134,16.34,-10.2,-1.34
9135,16.48,-11.45,-1.63
9136,40.74,-22.62,1.36
9137,42.12,-29.11,0.89
9138,13.61,-7.61,-0.99
9139,10.96,-8.48,-0.8
9140,16.5,-10.31,1.14
9141,42.15,-29.13,2.09
9142,33.11,-20.59,-1.81
9143,16.17,-11.24,-1.02
9144,16.38,-10.23,2.38
9145,43.61,-30.14,4.33
9146,16.77,-9.36,-0.77
9147,11.04,-8.55,-0.48
9148,8.33,-5.25,2.67
9149,6.21,-4.38,1.41
9150,16.07,-10.04,-0.43
9151,3.44,-2.49,-2.04
9152,15.95,-11.17,-0.56
9153,6.26,-3.99,-2.1
9154,7.62,-5.39,-1.88
9155,16.32,-10.27,0
9156,11.02,-8.59,-0.15
9157,10.35,-6.54,-1.91
9158,11.31,-7.95,-1.76
9159,40.69,-22.78,0.27
9160,41.86,-29.15,-0.28
9161,16.52,-10.4,0.45
9162,10.82,-8.44,0.16
9163,16.4,-10.32,-1.35
9164,16.45,-11.52,-1.64
9165,40.73,-22.8,1.36
9166,41.82,-29.12,0.89
9167,40.62,-25.43,2.79
9168,41.83,-29.13,2.08
9169,16.64,-10.47,-0.91
9170,16.34,-10.29,2.38
9171,43.2,-30.08,4.3
9172,13.44,-7.57,-0.62
9173,11.37,-8.86,-0.49
9174,5.43,-3.87,1.24
9175,16.34,-10.28,-0.44
9176,3.46,-2.52,-2.05
9177,22.35,-15.73,-0.78
9178,6.24,-4.01,-2.1
9179,7.59,-5.41,-1.87
9180,16.31,-10.35,0
9181,10.91,-8.57,-0.15
9182,10.32,-6.58,-1.91
9183,11.28,-7.98,-1.76
9184,41.7,-29.27,-0.28
9185,13.5,-8.58,-1.72
9186,16.37,-10.39,0.45
9187,11.11,-8.73,0.16
9188,11.93,-7.59,-0.98
9189,10.74,-7.61,-1.07
9190,40.73,-23,1.36
9191,17.02,-9.65,-1.25
9192,10.94,-8.58,-0.8
9193,41.59,-29.19,2.07
9194,11.93,-7.59,-0.65
9195,16.48,-10.46,2.41
9196,42.83,-30.06,4.28
9197,17.28,-9.81,-0.8
9198,9.66,-7.59,-0.42
9199,8.1,-5.19,2.61
9200,5.44,-3.91,1.24
9201,16.44,-10.43,-0.44
9202,3.45,-2.53,-2.05
9203,15.86,-11.27,-0.56
9204,6.21,-4.02,-2.09
9205,7.55,-5.42,-1.87
9206,10.95,-8.65,-0.15
9207,10.3,-6.61,-1.91
9208,40.7,-23.15,0.27
9209,41.38,-29.23,-0.28
9210,10.76,-8.5,-1.28
9211,15.75,-10.07,0.43
9212,11.12,-8.79,0.16
9213,16.59,-11.79,-1.66
9214,40.73,-23.17,1.36
9215,41.2,-29.11,0.88
9216,17.02,-9.73,-1.25
9217,10.88,-8.59,-0.8
9218,41.2,-29.11,2.06
9219,10.61,-7.57,-0.67
9220,16.39,-10.47,2.4
9221,42.51,-30.03,4.25
9222,16.63,-9.51,-0.77
9223,6.82,-4.42,2.21
9224,7.9,-5.67,1.79
9225,3.44,-2.54,-2.05
9226,15.81,-11.32,-0.55
9227,6.19,-4.04,-2.09
9228,7.54,-5.45,-1.87
9229,16.43,-10.58,0
9230,10.86,-8.65,-0.15
9231,10.27,-6.64,-1.91
9232,11.17,-8.02,-1.75
9233,40.84,-23.42,0.27
9234,35.37,-25.19,-0.24
9235,11.81,-7.62,-1.51
9236,15.76,-10.15,0.43
9237,10.95,-8.72,0.16
9238,16.61,-11.88,-1.66
9239,40.72,-23.35,1.37
9240,40.89,-29.11,0.87
9241,16.92,-9.75,-1.25
9242,9.51,-7.58,-0.7
9243,40.86,-29.09,2.04
9244,16.08,-10.35,-0.88
9245,19.93,-14.24,-1.28
9246,42.14,-29.99,4.23
9247,7.09,-4.62,2.3
9248,15.83,-10.19,-0.43
9249,3.43,-2.56,-2.05
9250,15.7,-11.33,-0.55
9251,6.17,-4.06,-2.09
9252,7.49,-5.46,-1.86
9253,15.63,-10.15,0
9254,10.83,-8.69,-0.15
9255,10.23,-6.67,-1.91
9256,11.13,-8.05,-1.75
9257,40.95,-23.69,0.27
9258,40.74,-29.23,-0.28
9259,13.26,-8.62,-1.7
9260,10.73,-8.6,-1.28
9261,15.78,-10.24,0.44
9262,11.01,-8.83,0.16
9263,40.72,-23.55,1.37
9264,40.74,-29.23,0.87
9265,16.61,-9.65,-1.22
9266,16.38,-10.63,1.14
9267,40.69,-29.19,2.04
9268,15.62,-10.14,-0.86
9269,41.73,-29.93,4.2
9270,16.64,-9.67,-0.77
9271,6.84,-4.5,2.23
9272,7.85,-5.72,1.79
9273,16.03,-10.41,-0.43
9274,3.43,-2.57,-2.05
9275,16.77,-9.82,-0.33
9276,6.16,-4.09,-2.09
9277,7.47,-5.48,-1.86
9278,16.51,-10.8,0
9279,10.89,-8.8,-0.15
9280,10.2,-6.71,-1.91
9281,40.99,-23.9,0.27
9282,13.2,-8.65,-1.7
9283,10.71,-8.65,-1.28
9284,15.52,-10.16,0.43
9285,11.08,-8.95,0.16
9286,11.56,-7.58,-0.96
9287,10.46,-7.63,-1.05
9288,40.72,-23.74,1.37
9289,12.92,-7.59,-0.95
9290,16.44,-10.76,1.15
9291,40.72,-29.43,2.05
9292,10.45,-7.62,-0.67
9293,41.66,-30.11,4.2
9294,10.77,-8.71,-0.47
9295,8.29,-5.47,2.7
9296,15.97,-10.45,-0.43
9297,3.41,-2.58,-2.05
9298,16.76,-9.9,-0.33
9299,11.62,-8.53,-0.41
9300,6.14,-4.11,-2.09
9301,7.44,-5.5,-1.86
9302,16.52,-10.88,0
9303,10.83,-8.81,-0.15
9304,10.18,-6.74,-1.9
9305,13.14,-8.67,-1.7
9306,10.83,-8.81,-1.3
9307,15.74,-10.37,0.44
9308,10.8,-8.79,0.16
9309,11.83,-8.68,-1.19
9310,40.72,-23.92,1.37
9311,10.98,-8.07,0.24
9312,12.83,-7.59,-0.95
9313,16.42,-10.82,1.15
9314,35.65,-25.96,1.8
9315,15.48,-10.21,-0.86
9316,10.33,-7.59,-0.66
9317,41.66,-30.31,4.21
9318,16.8,-9.92,-0.79
9319,10.88,-8.85,-0.48
9320,15.88,-10.46,-0.43
9321,3.41,-2.6,-2.05
9322,16.81,-10,-0.33
9323,11.54,-8.54,-0.41
9324,6.14,-4.13,-2.09
9325,7.42,-5.52,-1.86
9326,16.47,-10.94,0
9327,10.2,-8.37,-0.14
9328,10.15,-6.78,-1.9
9329,11.03,-8.16,-1.75
9330,16.15,-9.62,0.11
9331,11.43,-7.61,-1.48
9332,10.82,-8.87,0.16
9333,16.4,-10.89,-1.37
9334,16.5,-12.16,-1.67
9335,40.71,-24.11,1.38
9336,10.92,-8.09,0.23
9337,16.57,-9.86,-1.23
9338,40.76,-29.88,2.06
9339,15.38,-10.22,-0.85
9340,10.22,-7.57,-0.66
9341,8.52,-5.7,1.27
9342,41.7,-30.57,4.23
9343,12.69,-7.57,-0.59
9344,5.52,-3.73,1.82
9345,7.38,-5.51,1.7
9346,15.76,-10.47,-0.43
9347,3.38,-2.59,-2.04
9348,16.75,-10.05,-0.33
9349,6.14,-4.16,-2.1
9350,7.37,-5.53,-1.85
9351,16.49,-11.03,0
9352,10.15,-8.39,-0.14
9353,10.12,-6.8,-1.9
9354,10.23,-7.63,-1.63
9355,11.14,-8.31,-0.07
9356,13.04,-8.74,-1.69
9357,40.71,-27.09,1.14
9358,10.86,-8.96,0.16
9359,16.6,-11.11,-1.39
9360,10.25,-8.46,-0.77
9361,40.71,-27.09,2.85
9362,16.03,-10.73,-0.89
9363,10.21,-7.62,-0.66
9364,41.7,-30.79,4.24
9365,16.41,-9.85,-0.77
9366,7.9,-5.34,2.59
9367,7.55,-5.67,1.74
9368,15.8,-10.57,-0.43
9369,3.35,-2.6,-2.03
9370,16.42,-9.94,-0.32
9371,6.12,-4.19,-2.1
9372,7.36,-5.57,-1.86
9373,15.3,-10.33,0
9374,10.06,-8.38,-0.14
9375,10.09,-6.84,-1.9
9376,16.09,-9.74,0.11
9377,11.1,-8.35,-0.07
9378,43.47,-29.16,1.22
9379,10.83,-9.01,0.16
9380,16.54,-11.16,-1.39
9381,40.73,-24.53,1.38
9382,10.86,-8.17,0.23
9383,16.54,-10.01,-1.23
9384,10.22,-8.5,-0.77
9385,43.41,-29.12,3.05
9386,11.2,-7.58,-0.62
9387,10.07,-7.57,-0.65
9388,41.65,-31,4.24
9389,10.18,-8.48,-0.45
9390,7.9,-5.38,2.59
9391,15.79,-10.65,-0.43
9392,3.32,-2.59,-2.02
9393,16.13,-9.83,-0.32
9394,11.03,-8.34,-0.39
9395,6.11,-4.21,-2.1
9396,7.34,-5.59,-1.86
9397,10.09,-8.46,-0.14
9398,10.05,-6.86,-1.9
9399,10.86,-8.22,-1.73
9400,16.14,-9.84,0.11
9401,10.77,-9.02,0.16
9402,17.14,-10.44,0.58
9403,10.84,-8.21,0.23
9404,16.24,-9.9,-1.21
9405,10.38,-8.69,-0.78
9406,43.11,-29.12,3.03
9407,40.78,-30.56,2.08
9408,19.96,-15.01,-1.3
9409,5.58,-3.86,0.84
9410,41.72,-31.26,4.26
9411,16.5,-10.06,-0.78
9412,5.52,-3.82,1.83
9413,15.66,-10.64,-0.43
9414,3.3,-2.59,-2.01
9415,16.29,-10.01,-0.32
9416,11.05,-8.42,-0.39
9417,6.09,-4.23,-2.1
9418,10.11,-8.54,-0.14
9419,10.03,-6.9,-1.9
9420,10.84,-8.26,-1.74
9421,16.14,-9.92,0.11
9422,10.85,-8.28,-0.07
9423,12.91,-8.85,-1.69
9424,42.83,-29.15,1.2
9425,10.76,-9.08,0.16
9426,16.64,-11.39,-1.4
9427,10.96,-8.35,-1.12
9428,10.84,-8.27,0.24
9429,12.3,-7.58,-0.92
9430,42.78,-29.11,3.02
9431,40.82,-30.81,2.08
9432,16.27,-11.14,-0.91
9433,5.48,-3.82,0.83
9434,41.72,-31.49,4.27
9435,16.64,-10.22,-0.79
9436,7.95,-5.49,2.62
9437,3.26,-2.58,-1.99
9438,16.09,-9.96,-0.32
9439,6.09,-4.26,-2.1
9440,7.27,-5.62,-1.85
9441,42.21,-28.94,0
9442,10.09,-8.57,-0.14
9443,10,-6.93,-1.9
9444,10.79,-8.28,-1.73
9445,16.17,-10.01,0.11
9446,10.89,-8.36,-0.07
9447,10.43,-8.85,-1.27
9448,42.55,-29.17,1.2
9449,11.15,-9.46,0.17
9450,10.98,-7.6,-0.93
9451,10.97,-8.42,-1.12
9452,16.47,-10.2,0.56
9453,16.51,-10.22,-1.24
9454,42.46,-29.11,3
9455,63.17,-47.96,3.24
9456,16.3,-11.23,-0.91
9457,41.75,-31.74,4.29
9458,16.43,-10.17,-0.78
9459,40.35,-27.67,-1.13
9460,3.23,-2.58,-1.98
9461,16.08,-10.04,-0.32
9462,6.07,-4.28,-2.1
9463,7.34,-5.71,-1.87
9464,42.31,-29.22,0
9465,9.97,-6.96,-1.9
9466,16.1,-10.05,0.11
9467,10.8,-8.35,-0.07
9468,12.72,-8.85,-1.67
9469,10.43,-8.92,-1.28
9470,16.58,-11.51,-1.41
9471,10.85,-8.39,-1.12
9472,16.64,-10.38,0.57
9473,10.93,-8.45,0.24
9474,42.14,-29.11,2.99
9475,16.23,-11.27,-0.91
9476,5.66,-3.99,0.86
9477,41.75,-31.97,4.3
9478,16.46,-10.27,-0.78
9479,6.42,-4.52,2.13
9480,40.37,-27.89,-1.13
9481,3.2,-2.57,-1.97
9482,16.44,-10.34,-0.33
9483,11.34,-8.82,-0.41
9484,6.06,-4.3,-2.1
9485,7.3,-5.72,-1.86
9486,41.94,-29.19,0
9487,10.74,-9.24,-0.15
9488,9.95,-7,-1.9
9489,16.03,-10.08,0.11
9490,10.78,-8.39,-0.07
9491,10.84,-7.62,-1.43
9492,10.34,-8.91,-1.27
9493,16.16,-11.31,-1.37
9494,9.73,-7.59,-1
9495,16.42,-10.32,0.56
9496,10.86,-8.46,0.24
9497,16.4,-10.31,-1.23
9498,41.82,-29.11,2.97
9499,41.74,-32.2,4.31
9500,16.39,-10.31,-0.78
9501,19.93,-13.92,-0.55
9502,3.19,-2.58,-1.97
9503,15.97,-10.12,-0.32
9504,11.09,-8.69,-0.4
9505,6.05,-4.33,-2.1
9506,7.31,-5.77,-1.87
9507,9.92,-7.03,-1.9
9508,10.68,-8.38,-1.73
9509,16.05,-10.17,0.11
9510,10.82,-8.48,-0.07
9511,12.62,-8.92,-1.66
9512,10.86,-9.42,-1.34
9513,41.57,-29.15,1.18
9514,40.69,-34.94,0.62
9515,10.71,-7.58,-0.91
9516,16.49,-10.45,0.57
9517,10.92,-8.56,0.24
9518,16.07,-10.19,-1.21
9519,41.5,-29.1,2.95
9520,8.11,-5.76,1.23
9521,41.78,-32.46,4.32
9522,5.77,-4.58,1.36
9523,22.34,-15.71,-0.62
9524,3.19,-2.6,-1.97
9525,11.17,-8.82,-0.4
9526,6.05,-4.36,-2.11
9527,7.33,-5.82,-1.88
9528,10.26,-8.96,-0.14
9529,9.88,-7.05,-1.89
9530,10.64,-8.41,-1.73
9531,16.24,-10.37,0.11
9532,12.57,-8.95,-1.66
9533,41.25,-29.14,1.17
9534,40.69,-35.19,0.62
9535,15.71,-10.04,0.54
9536,11.12,-8.78,0.24
9537,11.82,-7.57,-0.89
9538,41.2,-29.11,2.94
9539,10.61,-7.57,-0.6
9540,11.33,-8.94,1.18
9541,16.14,-10.31,-0.77
9542,5.75,-4.59,1.36
9543,3.18,-2.62,-1.97
9544,15.92,-10.24,-0.32
9545,11.04,-8.78,-0.4
9546,6.05,-4.39,-2.11
9547,7.31,-5.86,-1.88
9548,41.11,-29.25,0
9549,9.86,-7.09,-1.89
9550,10.6,-8.44,-1.73
9551,16.5,-10.62,0.11
9552,10.58,-7.61,-1.4
9553,9.92,-8.73,-1.23
9554,40.94,-29.14,1.17
9555,40.7,-35.44,0.62
9556,11.61,-8.34,-0.99
9557,15.61,-10.05,0.54
9558,10.92,-8.68,0.24
9559,40.88,-29.1,2.92
9560,10.95,-8.71,0.57
9561,19.94,-14.24,-1.13
9562,10.94,-8.7,-0.72
9563,7.95,-5.74,1.21
9564,11.71,-7.56,-0.56
9565,5.88,-4.27,1.98
9566,5.8,-4.67,1.37
9567,36.07,-25.69,-1.02
9568,3.18,-2.63,-1.98
9569,15.8,-10.25,-0.32
9570,6.03,-4.41,-2.11
9571,7.32,-5.91,-1.89
9572,35.1,-25.19,0
9573,10.09,-8.94,-0.14
9574,9.82,-7.12,-1.89
9575,9.48,-7.62,-1.55
9576,15.57,-10.11,0.1
9577,10.81,-8.67,-0.07
9578,12.46,-9.01,-1.65
9579,13.16,-11.63,-1.64
9580,40.72,-29.21,1.16
9581,40.68,-35.68,0.63
9582,10.47,-7.58,-0.9
9583,10.74,-8.61,-1.12
9584,15.64,-10.15,0.54
9585,10.89,-8.73,0.24
9586,15.82,-10.27,-1.2
9587,10.9,-8.74,0.57
9588,10.84,-8.69,-0.72
9589,7.87,-5.73,1.21
9590,11.2,-8.98,1.18
9591,16.02,-10.4,-0.77
9592,5.8,-4.25,1.95
9593,5.86,-4.76,1.39
9594,40.36,-28.94,-1.14
9595,3.18,-2.65,-1.98
9596,15.76,-10.3,-0.32
9597,6.02,-4.44,-2.12
9598,7.2,-5.85,-1.86
9599,9.8,-7.16,-1.89
9600,15.53,-10.16,0.1
9601,10.93,-8.82,-0.07
9602,10.44,-7.62,-1.39
9603,40.69,-35.93,0.63
9604,10.44,-7.62,-0.9
9605,11,-8.88,-1.15
9606,15.45,-10.1,0.54
9607,10.85,-8.76,0.24
9608,16,-10.46,-1.22
9609,9.86,-8.8,-0.76
9610,40.7,-29.4,2.93
9611,10.45,-7.62,-0.59
9612,10.82,-8.73,-0.72
9613,7.78,-5.7,1.2
9614,15.78,-10.32,-0.76
9615,5.76,-4.25,1.95
9616,4.82,-3.95,1.15
9617,3.18,-2.67,-1.99
9618,15.69,-10.33,-0.32
9619,10.37,-8.43,-0.38
9620,6.01,-4.46,-2.12
9621,7.29,-5.97,-1.89
9622,9.98,-8.97,-0.14
9623,9.77,-7.19,-1.89
9624,10.42,-8.47,-1.71
9625,16.5,-10.86,0.11
9626,10.9,-8.86,-0.07
9627,10.41,-7.65,-1.39
9628,10.62,-9.54,-1.33
9629,40.7,-29.62,1.17
9630,40.69,-36.19,0.63
9631,10.33,-7.59,-0.89
9632,16.23,-10.69,0.56
9633,11.47,-7.58,-0.87
9634,8.42,-7.59,-0.65
9635,40.71,-29.63,2.93
9636,10.83,-8.81,0.57
9637,10.31,-7.58,-0.59
9638,11.01,-8.95,-0.74
9639,11.2,-9.1,1.18
9640,11.45,-7.57,-0.55
9641,4.6,-3.44,1.57
9642,4.78,-3.95,1.15
9643,15.63,-11.43,-0.44
9644,3.19,-2.7,-2
9645,15.61,-10.37,-0.31
9646,10.35,-8.48,-0.38
9647,5.99,-4.48,-2.11
9648,7.27,-5.99,-1.89
9649,9.96,-9.01,-0.14
9650,9.74,-7.22,-1.89
9651,10.42,-8.54,-1.72
9652,16.5,-10.95,0.11
9653,10.8,-8.84,-0.07
9654,11.73,-8.67,-1.57
9655,40.68,-36.44,0.63
9656,16.09,-10.68,0.56
9657,11.26,-9.21,0.25
9658,11.37,-7.58,-0.87
9659,40.71,-29.84,2.94
9660,10.91,-8.93,0.57
9661,11.36,-7.56,-0.55
9662,4.55,-3.43,1.56
9663,3.16,-2.69,-1.98
9664,15.69,-10.49,-0.32
9665,10.33,-8.52,-0.38
9666,5.96,-4.49,-2.11
9667,7.18,-5.96,-1.88
9668,9.85,-8.98,-0.14
9669,9.71,-7.25,-1.89
9670,10.33,-8.52,-1.71
9671,16.53,-11.04,0.11
9672,10.08,-8.32,-0.06
9673,11.72,-8.73,-1.57
9674,10.57,-9.62,-1.33
9675,42.84,-38.62,0.67
9676,11.41,-8.5,-0.99
9677,16.12,-10.78,0.56
9678,11.29,-7.58,-0.54
9679,6.46,-4.86,2.2
9680,20.27,-16.62,4.79
9681,3.15,-2.7,-1.99
9682,15.51,-10.45,-0.31
9683,10.47,-8.7,-0.38
9684,5.92,-4.49,-2.1
9685,7.19,-6.01,-1.88
9686,10.96,-8.22,0
9687,10.79,-9.89,-0.16
9688,9.69,-7.29,-1.89
9689,15.23,-10.26,0.1
9690,10.05,-8.36,-0.06
9691,10.4,-9.54,-1.31
9692,40.68,-30.25,1.18
9693,42.54,-38.62,0.67
9694,10.07,-7.57,-0.87
9695,10.89,-9.04,0.24
9696,11.21,-7.58,-0.86
9697,9.91,-7.45,-0.57
9698,6.52,-4.94,1.02
9699,11.21,-7.58,-0.54
9700,6.49,-4.92,2.21
9701,11.09,-8.32,-0.31
9702,3.14,-2.72,-1.99
9703,15.53,-10.54,-0.31
9704,9.98,-8.36,-0.37
9705,5.88,-4.5,-2.09
9706,7.24,-6.1,-1.9
9707,10.67,-9.86,-0.16
9708,9.67,-7.32,-1.89
9709,10.25,-8.58,-1.7
9710,16.69,-11.32,0.11
9711,10.05,-8.41,-0.06
9712,10.33,-9.54,-1.31
9713,19.78,-18.15,0.31
9714,36.35,-24.55,1.28
9715,10.88,-9.1,0.24
9716,16.1,-10.93,-1.24
9717,40.75,-30.52,2.97
9718,10.96,-9.17,0.58
9719,19.93,-14.98,-1.15
9720,11.14,-9.31,1.19
9721,11.13,-7.58,-0.54
9722,6.51,-4.97,2.22
9723,20.19,-16.79,4.8
9724,10.94,-8.27,-0.31
9725,3.15,-2.74,-2
9726,15.53,-10.62,-0.32
9727,10.46,-8.81,-0.39
9728,5.83,-4.49,-2.08
9729,7.21,-6.11,-1.9
9730,10.8,-8.22,0
9731,10.66,-9.91,-0.16
9732,9.64,-7.35,-1.89
9733,10.21,-8.6,-1.7
9734,11.71,-9.85,-0.07
9735,10.59,-9.85,-1.35
9736,42.77,-29.09,1.5
9737,10.77,-9.07,0.24
9738,16.09,-11,-1.24
9739,40.77,-30.75,2.98
9740,11.04,-9.29,0.59
9741,11.04,-7.58,-0.54
9742,6.42,-4.94,2.2
9743,3.15,-2.76,-2.01
9744,9.88,-8.39,-0.37
9745,5.79,-4.5,-2.07
9746,7.15,-6.11,-1.89
9747,10.81,-8.29,0
9748,10.64,-9.96,-0.16
9749,9.64,-7.41,-1.9
9750,11.26,-8.63,-1.53
9751,10.35,-9.69,-1.32
9752,10.81,-8.3,0.32
9753,9.69,-9.09,0.15
9754,11.17,-8.57,-0.98
9755,16.89,-11.63,-1.31
9756,12.02,-11.24,-0.95
9757,40.68,-30.91,2.98
9758,11.05,-9.37,0.59
9759,10.99,-8.43,-0.64
9760,10.06,-8.54,-0.68
9761,10.96,-7.58,-0.53
9762,6.41,-4.96,2.2
9763,3.12,-2.75,-1.99
9764,42.25,-29.17,-0.88
9765,10.56,-9.03,-0.39
9766,5.76,-4.5,-2.07
9767,7.18,-6.18,-1.9
9768,10.85,-8.39,0
9769,13.25,-12.46,-0.2
9770,9.6,-7.43,-1.89
9771,42.21,-29.15,0.29
9772,10.81,-8.36,0.32
9773,41.38,-38.62,0.66
9774,11.25,-8.69,-0.99
9775,42.15,-29.1,1.49
9776,10.85,-7.57,-0.84
9777,8.01,-7.58,-0.63
9778,11.02,-9.41,0.59
9779,10.6,-9.06,-0.72
9780,10.85,-7.57,-0.53
9781,8.03,-7.6,-0.38
9782,7.77,-6.04,2.66
9783,5.73,-4.95,1.4
9784,3.11,-2.76,-1.99
9785,41.94,-29.18,-0.88
9786,5.71,-4.5,-2.05
9787,7.23,-6.26,-1.92
9788,10.8,-8.41,0
9789,10.64,-10.1,-0.16
9790,9.54,-7.44,-1.89
9791,41.91,-29.15,0.29
9792,10.65,-9.16,-0.07
9793,7.99,-7.63,-1.03
9794,10.82,-8.42,0.32
9795,22.47,-21.18,0.36
9796,11.17,-8.69,-0.98
9797,11.8,-11.19,-0.94
9798,10.86,-9.35,0.58
9799,22.46,-19.19,2.42
9800,10.78,-7.57,-0.53
9801,7.67,-6,2.64
9802,3.09,-2.77,-1.99
9803,41.72,-29.24,-0.88
9804,10.48,-9.09,-0.39
9805,5.67,-4.5,-2.05
9806,7.08,-6.18,-1.89
9807,10.8,-8.46,0
9808,10.62,-10.15,-0.16
9809,9.5,-7.46,-1.88
9810,41.59,-29.15,0.29
9811,10.83,-8.49,0.32
9812,22.36,-21.23,0.36
9813,5.63,-5.45,-0.45
9814,40.69,-31.6,3
9815,10.5,-9.1,0.57
9816,11.81,-9.25,-0.69
9817,47.24,-40.52,5.09
9818,10.71,-7.58,-0.52
9819,5.68,-5.5,-0.27
9820,4.91,-3.91,1.71
9821,5.78,-5.07,1.42
9822,11.06,-8.67,-0.31
9823,3.1,-2.8,-2
9824,10.48,-9.15,-0.39
9825,5.63,-4.5,-2.04
9826,7.18,-6.31,-1.92
9827,10.85,-8.57,0
9828,5.57,-5.43,-0.08
9829,9.42,-7.45,-1.87
9830,36.13,-25.52,0.25
9831,10.75,-9.38,-0.07
9832,11.88,-11.43,-1.53
9833,10.87,-8.59,0.32
9834,5.63,-5.48,0.09
9835,10.34,-9.03,-1.12
9836,10.62,-7.57,-0.83
9837,10.54,-9.2,0.57
9838,11.79,-9.3,-0.69
9839,10.21,-8.92,-0.7
9840,10.61,-7.56,-0.52
9841,4.79,-3.85,1.68
9842,5.48,-4.85,1.35
9843,11.1,-8.76,-0.32
9844,3.07,-2.79,-1.98
9845,11.25,-8.08,-0.23
9846,10.8,-9.49,-0.41
9847,5.58,-4.5,-2.03
9848,7.19,-6.36,-1.93
9849,10.92,-8.69,0
9850,9.38,-7.48,-1.87
9851,40.99,-29.16,0.29
9852,10.71,-9.41,-0.07
9853,10.96,-8.72,-1.51
9854,10.83,-8.62,0.32
9855,10.16,-8.94,-1.1
9856,40.71,-35.42,0.94
9857,5.53,-5.43,-0.44
9858,10.48,-9.21,0.57
9859,10.64,-9.35,-0.73
9860,20.09,-17.54,2.18
9861,10.55,-7.58,-0.52
9862,5.56,-5.46,-0.26
9863,7.07,-5.66,2.45
9864,10.85,-8.63,-0.31
9865,3.07,-2.81,-1.99
9866,11.29,-8.16,-0.23
9867,10.23,-9.06,-0.39
9868,5.54,-4.5,-2.02
9869,7.16,-6.38,-1.93
9870,5.5,-5.44,-0.08
9871,9.32,-7.48,-1.86
9872,40.71,-29.18,0.29
9873,10.89,-8.73,-1.5
9874,5.52,-5.46,-0.72
9875,10.9,-8.73,0.32
9876,5.52,-5.46,0.09
9877,10.79,-8.64,-0.96
9878,10.19,-9.02,-1.11
9879,36.18,-25.94,1.29
9880,40.68,-35.65,0.94
9881,10.47,-7.58,-0.82
9882,5.5,-5.44,-0.44
9883,40.7,-32.29,3.03
9884,10.44,-9.24,0.57
9885,10.83,-8.68,-0.64
9886,10.58,-9.37,-0.73
9887,6.15,-4.98,0.98
9888,6.11,-5.46,0.67
9889,10.46,-7.57,-0.52
9890,5.53,-5.47,-0.26
9891,6.54,-5.29,2.28
9892,19,-16.72,4.63
9893,10.9,-8.73,-0.31
9894,3.06,-2.82,-1.99
9895,10.15,-9.06,-0.38
9896,5.51,-4.5,-2.01
9897,7.14,-6.41,-1.93
9898,10.89,-8.79,0
9899,5.47,-5.46,-0.08
9900,9.25,-7.48,-1.86
9901,40.68,-35.92,-0.3
9902,10.83,-8.75,-1.5
9903,5.46,-5.44,-0.72
9904,5.51,-5.49,0.09
9905,10.92,-8.81,-0.97
9906,10.06,-8.98,-1.1
9907,40.73,-29.42,1.46
9908,40.68,-35.91,0.94
9909,10.45,-7.63,-0.82
9910,5.46,-5.44,-0.44
