-139.672,756.416,-12.1208
0.971278,-0.236007,-0.0303298
0.23707,0.97074,0.0382254
0.0204209,-0.0443178,0.998809
52940,-0.461795,15.6981,-1.43774
52942,-2.38916,47.7055,0.567979
52943,-2.00137,15.6765,-1.07602
52944,-1.2216,15.6973,-1.26688
52945,-2.80969,15.7251,0.46491
52946,-4.79939,48.3032,0.860935
52947,-2.79129,15.6858,-0.995129
52948,-0.451235,15.7479,-0.897726
52950,-4.94932,49.6725,2.05168
52952,-4.28855,43.615,-2.26163
52953,-7.48495,50.0284,6.24468
52954,-5.38028,53.5811,4.42382
52955,-9.42152,47.2401,-1.91433
52956,-2.18849,44.4566,-1.51362
52960,0.0787723,3.85877,-1.78336
52961,-9.70238,49.4793,-0.83307
52962,-4.24846,44.7146,-1.2712
52963,-0.473365,6.21824,-1.74174
52964,-0.506584,9.51827,-1.8903
52966,-0.400482,15.8176,-0.167753
52967,-1.33855,11.7275,-1.81843
52968,-1.03105,14.4278,-1.81764
52969,-2.77022,15.8453,0.0949161
52970,-4.51965,47.2639,-0.22982
52971,-1.932,15.6269,-1.67612
52972,-0.391795,15.6982,-1.43781
52974,-2.14808,46.5257,0.557209
52975,-1.94138,15.6866,-1.07608
52976,-1.16158,15.6874,-1.25696
52977,-2.75971,15.7452,0.464862
52978,-4.60932,48.2233,0.860688
52979,-2.74128,15.6758,-0.995189
52980,-0.401226,15.738,-0.897787
52982,-1.18964,15.9066,0.65317
52984,-4.1285,43.5751,-2.25182
52985,-7.27487,49.9186,6.2244
52986,-5.16013,53.4013,4.4035
52987,-9.16113,46.8403,-1.8948
52988,-2.02855,44.5267,-1.51377
52992,0.0871144,3.89912,-1.80318
52993,-9.50451,49.3197,-0.822315
52994,-4.09065,44.685,-1.26052
52996,-0.478272,9.51863,-1.89007
52997,-6.95318,48.9417,0.0346133
52998,-1.9712,46.2066,-0.492264
52999,-1.29029,11.7478,-1.81817
53000,-0.9728,14.4181,-1.81736
53001,-2.71198,15.8557,0.0952549
53002,-4.37206,47.4343,-0.228989
53003,-1.87378,15.6272,-1.6758
53004,-0.333571,15.6986,-1.43752
53005,-1.90158,15.7763,0.374297
53006,-2.05133,47.6261,0.568452
53007,-1.88315,15.687,-1.07576
53008,-1.10337,15.6978,-1.25665
53009,-2.68142,15.7155,0.465159
53010,-4.47177,48.4437,0.861568
53011,-2.67305,15.6762,-0.994869
53012,-0.343013,15.7583,-0.897487
53013,-1.89091,15.7261,0.924263
53014,-4.58138,49.4631,2.04214
53015,-1.90286,15.8068,-0.725689
53016,-3.96059,43.4355,-2.24122
53017,-7.07694,49.7789,6.20513
53018,-4.96224,53.2117,4.38422
53019,-8.99334,46.7806,-1.89401
53020,-1.89092,44.6572,-1.52304
53023,-6.61228,46.6725,-1.04677
53025,-9.29438,49.1799,-0.822616
53026,-3.95078,44.8151,-1.27062
53027,-0.425066,6.27861,-1.75156
53028,-0.438272,9.51866,-1.89012
53029,-6.67248,48.202,0.0339687
53030,-1.79085,45.8368,-0.492631
53031,-1.24029,11.7479,-1.81823
53032,-0.932819,14.4382,-1.8174
53033,-2.65198,15.8557,0.0951865
53034,-4.19197,47.3444,-0.229234
53035,-1.82379,15.6373,-1.67585
53036,-0.283581,15.7086,-1.43758
53037,-1.84159,15.7864,0.374233
53038,-1.88129,47.5862,0.568241
53039,-1.83316,15.697,-1.07582
53040,-1.05337,15.6978,-1.2567
53041,-2.62143,15.7256,0.465095
53042,-4.3219,48.5938,0.871464
53043,-2.61305,15.6762,-0.994937
53044,-0.283003,15.7484,-0.89756
53045,-1.83091,15.7261,0.924195
53046,-4.43168,49.7932,2.05212
53047,-6.0005,43.6235,-2.00881
53048,-3.82072,43.5657,-2.25132
53049,-6.88685,49.6591,6.18486
53050,-4.75208,53.0319,4.3739
53051,-8.74295,46.3809,-1.87447
53052,-1.67981,43.5273,-1.48377
53055,-6.3919,46.2827,-1.03719
53056,0.127114,3.89916,-1.80323
53057,-9.06421,49.0001,-0.822957
53058,-3.80103,45.0852,-1.27067
53059,-0.405066,6.27863,-1.75158
53060,-0.398273,9.5187,-1.89016
53061,-6.48249,48.2122,0.0337568
53062,-1.62103,46.027,-0.492741
53063,-1.2003,11.7579,-1.81827
53064,-0.872819,14.4382,-1.81746
53065,-2.592,15.8758,0.095127
53066,-4.00192,47.2846,-0.229477
53067,-1.76379,15.6373,-1.67592
53068,-0.223562,15.6887,-1.43765
53069,-1.78157,15.7664,0.374156
53070,-1.69114,47.4264,0.567954
53071,-1.77316,15.6971,-1.07589
53072,-0.993356,15.6879,-1.25678
53073,-2.57145,15.7456,0.465047
53074,-4.11172,48.394,0.861136
53075,-2.55306,15.6863,-0.995001
53076,-0.222994,15.7384,-0.897633
53077,-1.77088,15.6962,0.924113
53078,-4.2921,50.2633,2.07216
53079,-5.65939,42.5038,-1.95969
53080,-3.66075,43.5958,-2.25149
53083,-8.52278,46.2011,-1.8748
53084,-1.56071,44.4475,-1.5135
53087,-6.06094,45.293,-1.01801
53088,0.137175,3.85916,-1.78326
53089,-8.87404,48.8303,-0.813248
53090,-0.952565,15.8275,-0.446762
53091,-0.375027,6.24866,-1.74163
53092,-0.378282,9.52872,-1.89018
53093,-6.28215,47.8423,0.0333662
53094,-1.48106,46.0571,-0.492888
53095,-1.16031,11.768,-1.81831
53096,-0.822819,14.4383,-1.81752
53097,-2.53197,15.8458,0.0950455
53098,-3.86193,47.2947,-0.229632
53099,-1.71379,15.6374,-1.67598
53100,-0.173581,15.7087,-1.4377
53101,-1.74157,15.7664,0.37411
53103,-1.72316,15.6971,-1.07594
53104,-0.953366,15.6979,-1.25682
53105,-2.51143,15.7257,0.46497
53106,-3.96168,48.3542,0.860948
53107,-2.50306,15.6863,-0.995058
53108,-0.173003,15.7485,-0.897685
53109,-7.31536,55.17,3.26776
53110,-0.951342,15.8471,0.643246
53111,-5.60997,43.0939,-1.97949
53112,-3.50056,43.406,-2.24175
53113,-6.54694,49.7694,6.19452
53114,-4.38205,52.9822,4.36346
53115,-8.32251,45.9413,-1.85515
53116,-1.42088,44.6276,-1.51358
53119,-6.08201,46.393,-1.0475
53120,0.157214,3.82917,-1.7733
53121,-8.67392,48.7005,-0.813533
53122,-3.51107,45.1255,-1.27098
53123,-0.354996,6.22867,-1.73166
53124,-0.338282,9.52876,-1.89023
53126,-1.33126,46.2672,-0.492966
53127,-1.13031,11.758,-1.82835
53128,-0.772828,14.4483,-1.81757
53129,-2.48198,15.8559,0.0949929
53130,-3.6818,47.1549,-0.229898
53131,-1.65378,15.6374,-1.66605
53132,-0.113581,15.7088,-1.43777
53133,-1.67156,15.7565,0.374026
53134,-1.38115,47.4367,0.567605
53135,-1.66316,15.6972,-1.07601
53136,-0.883356,15.688,-1.2569
53137,-2.46144,15.7357,0.464917
53138,-3.78165,48.3243,0.86073
53139,-2.45306,15.6864,-0.995115
53140,-0.123003,15.7485,-0.897742
53141,-7.09516,54.9502,3.25742
53142,-3.95195,50.0936,2.0617
53143,-5.41973,42.854,-1.96981
53144,-3.37077,43.6161,-2.25181
53145,-6.3971,49.9595,6.21443
53146,-4.20218,53.1324,4.37332
53147,-8.19272,46.1514,-1.8652
53148,-1.2198,43.5178,-1.4843
53151,-5.71064,44.9833,-1.00854
53152,0.167214,3.82918,-1.77331
53153,-8.46378,48.5507,-0.813838
53154,-3.35109,45.1457,-1.27116
53155,-0.334996,6.22869,-1.73168
53156,-0.318282,9.52878,-1.89025
53157,-5.93207,47.7627,0.0329324
53158,-1.16119,46.1974,-0.49319
53159,-1.0803,11.758,-1.8184
53160,-0.722819,14.4384,-1.81763
53161,-2.42197,15.8459,0.0949202
53162,-3.5118,47.1551,-0.230092
53163,-1.60377,15.6275,-1.66611
53164,-0.0635925,15.7088,-1.44783
53165,-6.32354,50.7418,1.20469
53166,-1.20087,47.1269,0.557264
53167,-1.62317,15.7072,-1.07605
53168,-0.833366,15.698,-1.25696
53169,-2.40144,15.7358,0.464849
53170,-3.62181,48.4845,0.860618
53171,-2.39307,15.6864,-1.00518
53172,-0.0730129,15.7586,-0.897795
53173,-6.87503,54.8004,3.2471
53174,-3.75189,50.0238,2.06144
53175,-5.27984,42.9642,-1.96992
53176,-3.21077,43.6162,-2.25199
53177,-6.23725,50.1397,6.23433
53178,-4.03236,53.3325,4.38322
53179,-7.78133,44.7517,-1.80628
53180,-1.12082,44.5679,-1.51395
53183,-5.71167,46.0434,-1.03807
53184,0.187244,3.80919,-1.76334
53185,-8.27365,48.4208,-0.804112
53186,-3.18112,45.1758,-1.27134
53187,-0.315027,6.24871,-1.7417
53188,-0.268282,9.52882,-1.89031
53190,-0.991127,46.1275,-0.493415
53191,-1.03031,11.7681,-1.81846
53192,-0.672828,14.4484,-1.81769
53193,-2.37202,15.886,0.0848809
53194,-3.33173,47.0852,-0.230328
53195,-1.54378,15.6375,-1.66617
53196,-0.00359058,15.7189,-1.43789
53197,-1.56158,15.7766,0.37391
53198,-1.02081,47.0671,0.557032
53199,-1.55316,15.6973,-1.07614
53200,-0.773366,15.6981,-1.25702
53201,-2.35145,15.7458,0.464796
53202,-3.4418,48.4747,0.860409
53203,-2.33306,15.6865,-0.995252
53204,-0.00301301,15.7586,-0.897875
53205,-6.63482,54.5506,3.22672
53206,-3.64268,50.9139,2.10171
53207,-5.10977,42.8943,-1.97014
53208,-3.04063,43.4764,-2.24225
53209,-6.0774,50.3298,6.25423
53210,-3.8525,53.5127,4.40309
53211,-7.61138,44.8019,-1.80646
53212,-0.9407,44.438,-1.51421
53216,0.197244,3.8092,-1.76335
53217,-7.85235,47.0712,-0.785184
53218,-0.732575,15.8378,-0.447008
53219,-0.295027,6.24873,-1.74172
53220,-0.238291,9.53885,-1.89034
53221,-5.58206,47.753,0.0325294
53222,0.0477622,15.8184,-0.167906
53223,-1.00032,11.7781,-1.81849
53224,-0.622838,14.4585,-1.81774
53225,-2.312,15.886,0.0948125
53226,-3.17173,47.0854,-0.23051
53227,-1.49379,15.6476,-1.66623
53228,0.0464188,15.7089,-1.43795
53229,-5.74192,48.9724,1.16325
53230,-0.871085,47.3672,0.566994
53231,-1.50316,15.6973,-1.07619
53232,-0.723357,15.6881,-1.25709
53233,-8.98562,53.4291,1.5989
53234,-3.27156,48.2248,0.860105
53235,-2.28306,15.6865,-0.995309
53236,0.0469869,15.7587,-0.897932
53237,-6.43468,54.3908,3.21642
53238,-3.46251,50.7141,2.08142
53239,-5.10083,43.9644,-2.01968
53240,-2.87033,43.1865,-2.22257
53241,-5.92754,50.4999,6.27413
53242,-3.6927,53.7428,4.42301
53243,-7.64241,45.8519,-1.84596
53244,0.0473124,15.8485,-0.537892
53247,-1.50242,15.787,-0.356154
53248,0.207226,3.82921,-1.76335
53249,-7.84322,47.9712,-0.804799
53250,-0.672565,15.8278,-0.447081
53251,-0.275085,6.29876,-1.75172
53252,-0.208282,9.52888,-1.89038
53253,-5.42207,47.7632,0.0323516
53254,-0.670854,45.8379,-0.493907
53255,-0.950308,11.7682,-1.81855
53256,-0.572838,14.4585,-1.8178
53257,-2.26201,15.8961,0.09476
53258,-3.00166,47.0055,-0.230739
53259,-1.43379,15.6476,-1.66629
53260,0.0964093,15.719,-1.43801
53261,-5.51152,48.5326,1.15279
53262,-0.711048,47.3273,0.566794
53263,-1.44316,15.6974,-1.07626
53264,-0.663375,15.7082,-1.25714
53265,-2.23145,15.7459,0.46466
53266,-3.0814,48.055,0.859814
53267,-2.22307,15.6966,-0.995373
53268,0.0969755,15.7587,-0.907988
53269,-6.2145,54.171,3.19607
53270,-3.26232,50.5043,2.0811
53271,-4.95082,43.9445,-2.01986
53272,-2.7304,43.2467,-2.2327
53273,-5.77769,50.6801,6.29404
53274,-3.51286,53.933,4.43289
53275,-7.45229,45.7221,-1.84623
53276,-0.640832,44.5783,-1.51449
53279,-5.19158,45.9538,-1.02871
53280,0.227235,3.81923,-1.76338
53281,-2.18231,15.7863,-0.255379
53282,-2.71114,45.1963,-1.27186
53283,-0.255134,6.33878,-1.76172
53284,-0.178292,9.53891,-1.89041
53285,-5.22187,47.5433,0.032027
53286,-0.511005,45.998,-0.494019
53287,-0.910317,11.7782,-1.81859
53288,-0.532847,14.4685,-1.81784
53289,-8.10436,50.5505,0.326631
53290,-2.83161,46.9557,-0.230954
53291,-1.38379,15.6377,-1.67636
53292,0.156409,15.719,-1.43807
53293,-5.34152,48.5327,1.1526
53294,-0.541086,47.3675,0.566618
53295,-1.38316,15.6974,-1.07633
53296,-0.623366,15.6982,-1.25719
53297,-8.53527,53.0395,1.58822
53298,-2.92147,48.1251,0.859662
53299,-2.17306,15.6866,-0.995434
53300,0.156987,15.7588,-0.898057
53301,-5.99435,54.0012,3.18574
53302,-3.09232,50.5144,2.08091
53303,-4.78068,43.8147,-2.01011
53304,-2.59066,43.5168,-2.24274
53305,-5.61782,50.8502,6.31393
53306,-3.35302,54.1132,4.44279
53307,-7.25207,45.5023,-1.83656
53308,-0.490869,44.6185,-1.51465
53311,-1.40245,15.8171,-0.356254
53312,0.237226,3.82924,-1.76339
53313,-2.12231,15.7764,-0.265452
53314,-2.5411,45.1564,-1.27208
53315,-0.235104,6.31879,-1.75176
53316,-0.138292,9.53895,-1.89045
53317,-5.01159,47.2535,0.0316602
53318,-0.350996,45.9882,-0.494205
53319,-0.870327,11.7882,-1.81863
53320,-0.472838,14.4586,-1.81791
53321,-7.88419,50.3707,0.326302
53322,-2.6616,46.9459,-0.231152
53323,-1.33379,15.6577,-1.6664
53324,0.2164,15.7291,-1.43814
53325,-5.18161,48.6329,1.15246
53326,-0.371105,47.3877,0.566433
53327,-1.32316,15.6975,-1.0764
53328,-0.553366,15.6983,-1.25727
53329,-8.30511,52.8598,1.57787
53330,-2.7415,48.1553,0.859471
53331,-2.11306,15.6967,-0.985498
53332,0.216987,15.7588,-0.898125
53333,-5.77416,53.7914,3.1754
53334,-2.9024,50.5946,2.08073
53335,-4.62067,43.8048,-2.0103
53336,-0.563006,15.8481,-0.817197
53337,-5.448,51.0604,6.33383
53338,-3.16318,54.3033,4.46265
53339,-7.00164,45.0625,-1.81704
53340,-0.320937,44.6786,-1.52482
53343,-4.81113,45.4942,-1.01934
53344,0.247205,3.83925,-1.77339
53345,-2.06229,15.7664,-0.255525
53346,-2.3909,44.9466,-1.27234
53347,-0.205076,6.28882,-1.7518
53348,-0.108292,9.53898,-1.89049
53349,-4.91204,47.7336,0.0317576
53350,-0.191024,46.0183,-0.494374
53351,-0.830327,11.7883,-1.81868
53352,-0.422859,14.4687,-1.82796
53353,-2.08199,15.8662,0.0945418
53354,-2.50149,46.826,-0.231387
53355,-1.27379,15.6478,-1.66648
53356,0.2664,15.7291,-1.43819
53357,-5.01161,48.633,1.15227
53359,-1.27316,15.6975,-1.07645
53360,-0.503366,15.6983,-1.25733
53362,-2.59155,48.2155,0.859326
53363,-2.05305,15.6868,-0.985571
53364,0.266987,15.7589,-0.898182
53365,-5.57403,53.6316,3.1651
53366,-2.74241,50.6048,2.08055
53367,-4.47068,43.8149,-2.01047
53368,-2.28062,43.4671,-2.24312
53369,-5.29816,51.2605,6.35375
53370,-2.98333,54.4735,4.47252
53372,-0.18071,44.4488,-1.51508
53375,-4.6814,45.7643,-1.02937
53376,0.275583,3.84962,-1.77326
53378,-2.19281,44.607,-1.26187
53379,-0.176755,6.31918,-1.75162
53380,-0.0700046,9.54935,-1.89027
53382,-0.0232916,46.0388,-0.493733
53383,-0.782064,11.7886,-1.81843
53384,-0.364627,14.469,-1.81769
53386,-2.32371,46.7965,-0.230727
53387,-1.20558,15.6482,-1.66618
53388,0.324617,15.7195,-1.43792
53389,-4.83392,48.6934,1.16304
53390,-0.0435967,47.6283,0.557014
53391,-1.22495,15.7079,-1.07613
53392,-0.435164,15.7087,-1.25705
53393,-2.00321,15.7464,0.464785
53394,-2.42402,48.4359,0.860135
53395,-1.99483,15.6871,-0.985253
53396,0.325194,15.7693,-0.8979
53397,-5.35613,53.402,3.14579
53398,-2.55467,50.5952,2.08127
53399,-4.30294,43.8354,-2.00978
53400,-2.13297,43.5876,-2.24241
53401,-5.14058,51.5107,6.38468
53402,-2.72474,53.454,4.39277
53404,-0.0130378,44.5392,-1.51443
53407,-4.51357,45.6947,-1.01869
53408,0.285562,3.85963,-1.78327
53410,-0.394342,15.8284,-0.44704
53411,-0.156745,6.3092,-1.75164
53412,-0.0299951,9.53938,-1.89032
53413,-4.55424,47.6642,0.0322487
53414,0.136804,45.9389,-0.493964
53415,-0.742074,11.7987,-1.81847
53416,-0.314636,14.4791,-1.81775
53418,-2.15363,46.7066,-0.230965
53419,-1.15559,15.6582,-1.66624
53420,0.384627,15.7096,-1.438
53421,-4.69413,48.9136,1.16298
53422,0.126376,47.6684,0.566835
53423,-1.15495,15.6979,-1.07622
53424,-0.385164,15.7088,-1.25711
53426,-2.26413,48.546,0.86
53427,-1.93484,15.6972,-0.985318
53428,0.385204,15.7593,-0.897974
53429,-5.14602,53.2722,3.13549
53430,-2.37467,50.5954,2.08106
53431,-4.15292,43.8155,-2.00997
53432,-1.93208,42.7077,-2.20304
53433,-4.98074,51.7109,6.40459
53435,-6.52387,45.0432,-1.80667
53436,0.147067,44.4294,-1.51466
53439,-4.27279,44.8849,-1.00934
53440,0.295491,3.90965,-1.80326
53441,-1.89408,15.7869,-0.255324
53442,-0.344342,15.8284,-0.447098
53443,-0.136755,6.31922,-1.75166
53444,-4.66083e-06,9.54941,-1.89035
53445,-4.38415,47.5644,0.0320065
53446,0.286926,45.7991,-0.504201
53447,-0.712064,11.7887,-1.81851
53448,-0.264627,14.4691,-1.81781
53449,-1.90367,15.7767,0.0946829
53450,-2.00362,46.6868,-0.241147
53451,-1.09559,15.6583,-1.66631
53452,0.424617,15.7196,-1.43804
53453,-4.51406,48.8437,1.16274
53454,0.276328,47.7186,0.566685
53455,-1.10495,15.698,-1.07628
53456,-0.335145,15.6888,-1.25717
53457,-7.4568,52.1807,1.55766
53458,-2.094,48.4162,0.859745
53459,-1.88484,15.6972,-0.985376
53460,0.435194,15.7694,-0.898027
53461,-4.94582,53.0524,3.12515
53462,-2.20463,50.5455,2.08084
53463,-3.99274,43.6357,-2.00023
53464,-1.83293,43.5478,-2.24277
53465,-4.82088,51.881,6.42448
53467,-6.35377,44.9433,-1.80691
53468,0.296895,44.6095,-1.51475
53472,0.305491,3.90966,-1.80327
53473,-6.4443,46.7428,-0.775984
53474,-1.74333,45.1375,-1.27215
53475,-0.116764,6.32924,-1.75168
53476,0.0399837,9.54945,-1.9004
53477,-4.1941,47.5145,0.0317639
53478,0.456889,45.8492,-0.494375
53479,-0.652064,11.7888,-1.81858
53480,-0.204627,14.4692,-1.81788
53481,-1.84377,15.8867,0.0946637
53482,-1.80332,46.3969,-0.221511
53483,-1.03558,15.6483,-1.66638
53484,0.484608,15.7297,-1.4381
53485,-4.30385,48.6039,1.15239
53486,0.456261,47.7887,0.566508
53487,-1.04495,15.698,-1.07635
53488,-0.275164,15.7089,-1.25723
53489,-7.21664,52.001,1.5473
53490,-1.90395,48.3664,0.859502
53491,-1.82484,15.6973,-0.985445
53492,0.485194,15.7694,-0.898085
53493,-4.72572,52.9326,3.11484
53494,-2.00461,50.5257,2.0806
53495,-3.82286,43.7658,-2.00037
53496,-1.66288,43.488,-2.243
53497,-4.64105,52.0812,6.44436
53498,-2.19526,54.0545,4.43243
53499,-6.1939,45.0835,-1.80703
53500,0.456895,44.6097,-1.51494
53503,-3.99337,45.4752,-1.0194
53504,0.325502,3.90968,-1.79329
53505,-6.31447,46.9229,-0.776052
53506,-1.583,44.7976,-1.26249
53507,-0.0967547,6.31925,-1.75171
53508,0.0699953,9.54948,-1.89043
53509,-4.04407,47.4847,0.0315768
53510,0.586947,45.7894,-0.494553
53511,-0.622074,11.7988,-1.81861
53512,-0.164617,14.4592,-1.81793
53513,-1.79377,15.8868,0.0946058
53514,-1.6634,46.4671,-0.231641
53515,-0.98559,15.6584,-1.66643
53516,0.524607,15.7297,-1.43815
53517,-4.14379,48.5441,1.15217
53518,0.58629,47.7589,0.566344
53519,-0.994946,15.6981,-1.07641
53520,-0.225155,15.6989,-1.2573
53521,-7.02648,51.8312,1.54701
53522,-0.22349,15.8082,0.272753
53523,-1.77486,15.7073,-0.995498
53524,0.525194,15.7695,-0.898131
53525,-4.55562,52.8328,3.1146
53526,-1.85469,50.6159,2.08047
53527,-3.69291,43.816,-2.0005
53528,-1.52272,43.3381,-2.23323
53529,-4.50122,52.2813,6.46429
53530,-2.02543,54.2546,4.45232
53531,-6.02375,44.9336,-1.79729
53532,0.586933,44.5698,-1.51511
53535,-3.85342,45.5354,-1.01953
53536,0.335512,3.89969,-1.79331
53537,-6.1746,47.053,-0.776155
53538,-0.174342,15.8286,-0.447295
53539,-0.0667548,6.31928,-1.75174
53540,0.0999857,9.55951,-1.89046
53541,-3.87409,47.5049,0.0313892
53542,0.746841,45.8995,-0.494688
53543,-0.572074,11.7988,-1.81867
53544,-0.114637,14.4793,-1.81798
53545,-6.35456,48.3324,0.314636
53546,-1.50352,46.5972,-0.231767
53547,-0.93559,15.6584,-1.66649
53548,0.584617,15.7198,-1.43822
53549,-3.98396,48.7242,1.15207
53550,0.756261,47.789,0.566161
53551,-0.934965,15.7182,-1.07647
53552,-0.165164,15.709,-1.25736
53553,-1.72323,15.7667,0.46447
53554,-1.55345,47.8267,0.848851
53555,-1.71486,15.7074,-0.995568
53556,0.575194,15.7695,-0.898189
53557,-0.942679,15.7472,0.923558
53558,-1.6747,50.626,2.08027
53559,-3.54292,43.8261,-2.00067
53560,-1.38295,43.5683,-2.24328
53561,-4.33137,52.4615,6.48418
53562,-1.83544,54.2648,4.45211
53563,-5.8436,44.7738,-1.79758
53564,0.736885,44.62,-1.51526
53567,-3.69337,45.4755,-1.01974
53568,0.345512,3.89969,-1.79332
53569,-5.97442,46.8732,-0.776468
53570,-1.27279,44.5979,-1.25294
53571,-0.0467644,6.3293,-1.75176
53572,0.129995,9.54954,-1.8905
53573,-3.69395,47.355,0.0311127
53574,0.906841,45.8997,-0.494873
53575,-0.532084,11.8089,-1.81871
53576,-0.064627,14.4693,-1.81804
53577,-6.15443,48.1825,0.304336
53578,-1.36372,46.7974,-0.231837
53579,-0.87559,15.6585,-1.66656
53580,0.634617,15.7198,-1.43828
53581,-3.78364,48.3744,1.14168
53582,0.926356,47.6892,0.565919
53583,-0.894955,15.7082,-1.07652
53584,-0.115155,15.699,-1.25742
53585,-1.6632,15.7368,0.464387
53586,-0.12348,15.7983,0.272633
53587,-1.67486,15.7074,-0.995614
53588,0.635184,15.7796,-0.898254
53589,-0.882679,15.7473,0.923489
53590,-1.50473,50.6562,2.08008
53591,-3.29187,42.7763,-1.96144
53592,-1.22291,43.5184,-2.24349
53593,-4.16152,52.6416,6.50406
53594,-1.64528,54.075,4.4318
53595,-5.66346,44.644,-1.78784
53596,0.896913,44.5901,-1.51546
53599,-3.52325,45.3657,-1.00999
53600,0.355491,3.90971,-1.80333
53601,-5.7943,46.7434,-0.776736
53602,-1.13336,45.1681,-1.27285
53603,-0.0367951,6.34932,-1.76177
53604,0.169995,9.54957,-1.89055
53605,-3.5239,47.3052,0.0308933
53606,1.06687,45.8698,-0.495072
53607,-0.492074,11.7989,-1.81876
53608,-0.0146271,14.4694,-1.8181
53609,-5.97433,48.0927,0.314087
53610,-1.18371,46.7875,-0.23205
53611,-0.8256,15.6685,-1.66661
53612,0.694607,15.7299,-1.43835
53613,-3.62368,48.4346,1.15152
53614,1.09629,47.7594,0.565754
53615,-0.824955,15.7083,-1.0766
53616,-0.0551761,15.7091,-1.26749
53617,-1.61323,15.7668,0.464343
53618,-0.0634993,15.8184,0.272573
53619,-1.60486,15.7075,-0.995695
53620,0.695182,15.7696,-0.908328
53621,-3.84399,50.9935,3.00294
53622,-1.30431,50.1864,2.05964
53623,-0.844686,15.8381,-0.736515
53624,-1.07284,43.4586,-2.23369
53625,-3.99167,52.8318,6.53395
53626,-1.44517,53.9452,4.42151
53627,-5.4833,44.4841,-1.77812
53628,1.04689,44.6103,-1.51562
53631,-3.3633,45.4058,-1.02016
53632,0.375462,3.93973,-1.80334
53633,-5.58401,46.4536,-0.767111
53634,-0.963006,44.8082,-1.26321
53635,-0.0067951,6.34935,-1.7618
53636,0.189995,9.54959,-1.89057
53637,-3.36378,47.1753,0.030649
53638,1.22672,46.03,-0.495184
53639,-0.462084,11.8089,-1.81879
53640,0.0353824,14.4594,-1.81816
53641,-5.82446,48.2329,0.313977
53642,-1.02373,46.8077,-0.232226
53643,-0.76559,15.6586,-1.66669
53644,0.744607,15.7299,-1.4384
53645,-3.47389,48.6547,1.15145
53646,1.25631,47.7395,0.56556
53647,-0.774965,15.7183,-1.07665
53648,-0.0151645,15.7091,-1.25753
53649,-1.56324,15.7768,0.464289
53650,-0.00347073,15.7884,0.27249
53651,-1.54486,15.7075,-0.995765
53652,0.745184,15.7797,-0.898381
53653,-0.772691,15.7474,0.913362
53654,-1.15477,50.6965,2.0797
53655,-3.07282,43.7165,-2.00126
53656,-0.912828,43.4487,-2.23388
53657,-3.83182,53.0219,6.55385
53658,-1.25514,53.9154,4.42128
53659,-1.55451,15.7874,-0.625717
53660,1.20696,44.5404,-1.51584
53663,-3.20322,45.336,-1.01037
53664,0.385481,3.91974,-1.80336
53665,-5.25276,45.1739,-0.748076
53666,-0.793092,44.8984,-1.26336
53667,0.0132049,6.34936,-1.76182
53668,0.229986,9.55963,-1.89061
53669,-3.1738,47.1955,0.0304383
53670,1.39683,45.9101,-0.495435
53671,-0.412095,11.809,-1.82885
53672,0.0953728,14.4695,-1.81823
53673,-5.63445,48.223,0.313753
53674,-0.843275,46.3479,-0.222644
53675,-0.7156,15.6686,-1.66674
53676,0.804617,15.72,-1.43848
53677,-3.29378,48.5349,1.15119
53678,1.43616,47.8897,0.56542
53679,-0.714955,15.7084,-1.07672
53680,0.0548354,15.7092,-1.25761
53681,-1.49325,15.7869,0.464213
53682,-0.904052,48.4673,0.858391
53683,-1.48485,15.6976,-0.995838
53684,0.805194,15.7697,-0.898455
53685,-0.712691,15.7475,0.913292
53686,-0.9648,50.7267,2.07949
53687,-2.89261,43.5167,-1.99156
53688,-0.752752,43.3689,-2.2341
53689,-3.64199,53.2221,6.57373
53690,-1.0551,53.8556,4.41102
53691,-5.15311,44.3044,-1.76859
53692,1.35689,44.6106,-1.51598
53695,-2.95208,44.1662,-0.991196
53697,-5.24393,46.3639,-0.767545
53698,-0.653159,44.9685,-1.26349
53699,0.0432048,6.34939,-1.76186
53700,0.269985,9.55967,-1.89066
53701,-3.01376,47.1557,0.030235
53702,1.54683,45.9103,-0.495608
53703,-0.372093,11.819,-1.81889
53704,0.135373,14.4695,-1.81827
53705,-5.46432,48.0832,0.313492
53706,-0.693736,46.818,-0.232603
53707,-0.6656,15.6687,-1.6668
53708,0.854607,15.73,-1.43853
53709,-3.11378,48.5351,1.15098
53710,1.59618,47.8698,0.565226
53711,-0.664956,15.7084,-1.07678
53712,0.104826,15.7192,-1.25767
53713,-1.44323,15.767,0.464146
53714,-0.712937,47.2775,0.837629
53715,-1.43486,15.7076,-0.995892
53716,0.855194,15.7698,-0.898513
53717,-3.36472,51.804,3.04276
53718,-0.794753,50.6769,2.07927
53719,-2.74263,43.5369,-1.99173
53720,0.095201,15.859,-0.817593
53721,-3.48215,53.4122,6.59363
53722,-0.875078,53.8357,4.4108
53723,-4.98302,44.2046,-1.76883
53724,1.49794,43.5507,-1.48663
53727,-2.81226,44.3563,-0.991272
53728,0.415502,3.90976,-1.7934
53729,-5.08393,46.3641,-0.76773
53730,-0.503362,45.1687,-1.27357
53731,0.053226,6.3394,-1.75187
53732,0.300007,9.54969,-1.8807
53733,-2.85368,47.0758,0.0300135
