-377.235,681.548,-24.323
0.917504,-0.397269,-0.0190859
0.395785,0.916708,-0.0547668
0.0392533,0.0426949,0.998317
148,-8.33278,74.4868,-4.32548
151,-8.65854,38.5958,-1.80902
159,-28.5682,138.965,-3.22316
160,-1.62548,4.28651,-2.02479
161,-40.46,160.413,-2.80042
162,-16.5153,107.396,-3.09981
163,-2.4558,7.39647,-2.10329
164,-2.64623,11.3565,-2.2817
165,-28.117,139.243,0.0667774
167,-4.00664,15.3364,-2.40967
168,-4.1774,21.9966,-2.80706
170,-23.4388,155.294,-0.838909
171,-6.38799,27.6365,-3.00407
172,-4.57911,37.7168,-3.51092
175,-8.53889,38.6662,-2.72904
176,-7.20958,42.9266,-3.50793
179,-14.9409,56.6559,-3.70973
180,-8.06277,74.4168,-4.31561
183,-8.52853,38.5758,-1.80908
187,-40.4715,160.465,-6.6504
191,-27.9682,138.475,-3.21357
192,-1.61548,4.29651,-2.02479
193,-40.0401,161.133,-2.80031
194,-16.1353,107.416,-3.09995
195,-2.4258,7.41647,-2.10329
196,-2.61623,11.3565,-2.28172
197,-27.9071,140.763,0.0672755
199,-3.95665,15.3565,-2.41968
200,-4.1074,22.0166,-2.80708
201,-43.5499,175.632,1.12656
202,-23.5593,160.184,-0.867001
204,-4.45912,37.8268,-3.52093
205,-28.6062,144.462,3.47895
207,-11.3107,53.9063,-3.80217
208,-7.09962,43.2266,-3.52786
210,-24.7185,168.372,3.02656
211,-14.7409,56.676,-3.7098
212,-7.80277,74.4368,-4.3157
219,-39.7715,160.015,-6.62084
223,-27.6283,139.325,-3.23338
224,-1.60548,4.28651,-2.0248
225,-39.3701,160.813,-2.80069
226,-22.7706,158.556,-4.57792
227,-2.3958,7.41647,-2.1033
228,-2.56623,11.3565,-2.28173
229,-28.0375,144.213,0.0686392
231,-3.89664,15.3665,-2.4097
232,-4.02741,22.0366,-2.80711
233,-42.9199,175.682,1.11634
234,-22.8892,159.364,-0.857571
236,-4.32913,37.9068,-3.52095
237,-28.2663,145.442,3.4992
240,-6.95963,43.3366,-3.53787
244,-7.56281,74.7169,-4.33569
251,-39.1014,159.665,-6.60123
255,-27.3784,140.675,-3.26296
256,-1.57548,4.29652,-2.0248
257,-38.8801,161.343,-2.81067
258,-22.1906,158.646,-4.57811
259,-2.3858,7.42647,-2.1033
260,-2.52623,11.3665,-2.28175
261,-27.4374,143.923,0.0682982
263,-3.83664,15.3665,-2.40972
264,-3.95741,22.0566,-2.80713
265,-42.2099,175.582,1.11603
266,-22.3492,159.844,-0.857595
267,-6.12802,27.8465,-3.02409
268,-4.19914,38.0269,-3.53095
269,-27.5962,144.812,3.4787
272,-6.82965,43.5266,-3.54785
276,-7.33287,75.3069,-4.36555
283,-38.5715,160.045,-6.61129
287,-27.2787,143.025,-3.31211
288,-1.56548,4.30652,-2.0248
289,-38.1,160.453,-2.79131
290,-21.6806,158.876,-4.58822
291,-2.3458,7.42648,-2.10332
292,-2.48623,11.3665,-2.28176
293,-26.9474,143.903,0.0681023
295,-3.78665,15.3865,-2.41973
296,-3.88741,22.0866,-2.81714
297,-41.6399,175.732,1.11587
298,-21.8092,159.814,-0.857814
299,-6.03802,27.8765,-3.02411
300,-4.08916,38.1569,-3.54095
303,-10.8408,54.5864,-3.8421
304,-6.76974,44.1766,-3.60762
307,-14.341,57.646,-3.75959
308,-7.07286,75.2069,-4.35569
311,-26.89,143.566,-6.72205
315,-32.4689,136.055,-5.62276
319,-26.8587,143.455,-3.3221
320,-1.55548,4.29652,-2.02481
321,-37.5301,160.544,-2.7915
322,-21.1406,158.996,-4.58838
323,-2.3258,7.42648,-2.10332
324,-2.44623,11.3765,-2.28177
327,-3.72665,15.3865,-2.40975
328,-3.81742,22.1166,-2.81716
329,-40.9499,175.572,1.11554
331,-5.93803,27.9065,-3.02414
332,-3.95917,38.2669,-3.55095
335,-10.6908,54.8264,-3.85206
336,-6.61975,44.3167,-3.61763
339,-14.161,57.816,-3.76959
340,-6.8429,75.5369,-4.37565
347,-31.9889,136.165,-5.62291
348,-15.2436,184.317,-6.37101
351,-26.3787,143.645,-3.32222
352,-1.53548,4.30652,-2.02482
353,-37.0801,161.134,-2.79144
355,-2.3058,7.43648,-2.10333
356,-2.40623,11.3765,-2.28179
357,-29.8495,166.633,0.077872
359,-3.67665,15.4065,-2.40977
360,-3.73742,22.1266,-2.81718
361,-37.2487,161.912,1.02892
363,-5.84803,27.9565,-3.03415
364,-3.83919,38.3769,-3.56096
367,-10.5508,55.1364,-3.872
368,-6.47977,44.4667,-3.62762
371,-14.0111,58.0461,-3.77956
372,-6.61294,75.967,-4.39558
375,-27.8413,155.076,-7.2573
379,-36.9415,160.535,-6.62173
383,-26.1189,145.155,-3.35174
384,-1.50277,4.30695,-2.02487
385,-36.3874,160.764,-2.79172
387,-2.25309,7.43691,-2.10338
388,-2.35352,11.387,-2.28183
391,-3.60394,15.4069,-2.40982
392,-3.64471,22.1471,-2.81723
393,-39.6673,175.632,1.11522
395,-5.73533,27.9869,-3.03419
396,-3.68649,38.4473,-3.57097
399,-10.4082,55.5069,-3.90189
400,-6.33709,44.6871,-3.63758
403,-13.8284,58.2665,-3.78953
404,-6.16999,73.7574,-4.26651
407,-29.2098,166.517,-7.78225
411,-31.6065,139.026,-5.73186
415,-25.5662,145.065,-3.35185
416,-1.49277,4.29695,-2.02487
417,-36.4377,163.804,-2.84054
419,-2.22309,7.44691,-2.10339
420,-2.31352,11.387,-2.28185
423,-3.55394,15.4169,-2.40984
424,-3.56471,22.1771,-2.81724
425,-38.9773,175.602,1.11494
427,-5.65533,28.057,-3.0342
428,-3.55651,38.5674,-3.58097
431,-10.2682,55.9669,-3.92176
432,-6.25718,45.4572,-3.69731
436,-5.93006,74.3074,-4.30639
439,-28.6098,166.617,-7.78244
447,-26.6071,154.615,-3.56779
448,-1.48277,4.30695,-2.02487
449,-30.9154,140.424,-2.43159
451,-2.20309,7.44691,-2.1034
452,-2.27352,11.387,-2.28186
455,-3.50394,15.4269,-2.41985
456,-3.49471,22.1871,-2.81727
457,-36.2064,165.313,1.04995
458,-19.8373,167.355,-0.895494
459,-5.55534,28.087,-3.04423
460,-3.44651,38.6574,-3.58098
463,-9.55785,52.6869,-3.70329
464,-6.20729,46.2972,-3.76701
468,-5.7201,74.6974,-4.32633
471,-28.0598,166.647,-7.78264
479,-26.2172,155.305,-3.58768
480,-1.47277,4.30695,-2.02488
481,-29.9952,138.484,-2.40268
483,-2.17309,7.44692,-2.10341
484,-2.23352,11.397,-2.28188
487,-3.44394,15.4169,-2.40988
488,-3.41472,22.2071,-2.81729
490,-19.2473,167.355,-0.895719
491,-5.46534,28.127,-3.04424
492,-3.32653,38.7874,-3.59098
495,-9.4279,53.1169,-3.73317
496,-6.07733,46.6272,-3.79693
499,-9.11612,38.7764,-2.51878
500,-5.51017,75.3075,-4.35617
503,-25.6286,155.027,-7.23801
504,-10.7616,89.5771,-4.67871
507,-9.12577,38.7661,-1.58878
511,-25.6072,154.935,-3.57805
512,-1.44277,4.31695,-2.02489
513,-29.4452,138.515,-2.39288
515,-2.15309,7.44692,-2.10342
516,-2.19352,11.397,-2.28189
519,-3.38394,15.4269,-2.4099
520,-3.33472,22.2171,-2.82732
523,-5.36535,28.187,-3.04426
524,-3.16655,38.9274,-3.61099
527,-9.2379,53.1269,-3.73324
528,-6.00745,47.6172,-3.87658
531,-8.94611,38.6665,-2.50889
532,-5.24024,75.9275,-4.39604
535,-17.5233,106.667,-4.9796
536,-10.5017,90.4272,-4.71849
539,-8.94576,38.6961,-1.58887
543,-25.0272,155.125,-3.5782
544,-1.43277,4.31695,-2.02489
545,-28.9552,138.345,-2.39313
547,-2.12309,7.45692,-2.10343
548,-2.16352,11.397,-2.2819
549,-24.6459,155.954,0.0719722
551,-3.33394,15.4269,-2.40992
552,-3.26472,22.2271,-2.82734
553,-29.2841,139.963,0.887617
555,-5.27536,28.237,-3.05427
556,-3.05657,39.0574,-3.62098
559,-9.03788,52.9969,-3.72337
560,-5.96759,48.7873,-3.96615
563,-8.8061,38.5865,-2.49897
564,-5.02027,76.1675,-4.40603
567,-17.1533,106.477,-4.95981
568,-10.3118,91.2972,-4.76823
571,-8.80575,38.6261,-1.57896
575,-24.5072,154.915,-3.56848
576,-1.41277,4.30696,-2.0249
577,-28.5052,138.595,-2.3932
579,-2.11309,7.45692,-2.10343
580,-2.11352,11.397,-2.28192
581,-23.9558,155.004,0.0713461
583,-3.28394,15.4369,-2.40993
584,-3.18472,22.2371,-2.82737
585,-28.6641,139.383,0.87716
587,-5.18536,28.287,-3.05429
588,-2.92658,39.1974,-3.63097
591,-8.91794,53.4769,-3.75323
592,-5.83764,49.1773,-3.99605
595,-8.64609,38.5365,-2.49905
596,-4.79035,76.9076,-4.44583
599,-16.6232,105.507,-4.92039
600,-10.0719,92.0572,-4.80803
603,-8.64574,38.5561,-1.57904
607,-23.8871,154.555,-3.55885
608,-1.40277,4.31696,-2.0249
609,-28.1153,139.285,-2.40309
611,-2.07309,7.45693,-2.10344
612,-2.07352,11.387,-2.27194
613,-23.3958,155.184,0.071202
615,-3.22394,15.4569,-2.40995
616,-3.11472,22.2571,-2.82738
617,-28.3041,140.283,0.887367
619,-5.08537,28.337,-3.05431
620,-2.7966,39.3175,-3.64098
623,-8.6679,53.1569,-3.72345
624,-5.67765,49.2973,-4.00606
628,-4.53042,77.5276,-4.48569
631,-16.2932,105.867,-4.93037
632,-9.80197,92.9073,-4.8478
639,-23.4973,155.856,-3.5885
640,-1.38277,4.31696,-2.02491
641,-27.6353,139.275,-2.40327
643,-2.04309,7.46693,-2.10345
644,-2.03352,11.397,-2.27195
645,-24.0866,163.814,0.0747674
647,-3.17394,15.4469,-2.40997
648,-3.02473,22.2771,-2.82741
649,-28.6745,144.773,0.909226
651,-4.99537,28.367,-3.06433
652,-2.65661,39.4275,-3.65099
656,-5.49765,49.2473,-4.00615
660,-4.30048,78.0777,-4.51557
663,-15.9032,105.727,-4.92058
671,-22.9172,155.476,-3.57887
672,-1.37278,4.32696,-2.02491
673,-27.8657,143.185,-2.47169
675,-2.02309,7.46693,-2.10346
676,-2.00352,11.407,-2.27196
677,-22.9963,160.074,0.0729213
679,-3.11394,15.4469,-2.40999
680,-2.96473,22.3071,-2.82742
681,-27.9144,143.513,0.898455
683,-4.90538,28.417,-3.06435
684,-2.52663,39.5875,-3.67098
687,-8.37797,53.747,-3.76333
688,-5.30763,49.1174,-3.98627
689,-28.1932,144.982,4.34912
691,-12.2986,60.2067,-3.88937
692,-4.04053,78.5177,-4.5355
695,-15.6232,106.427,-4.94041
699,-27.1766,139.556,-5.71334
703,-22.7875,158.606,-3.64772
704,-1.35278,4.32696,-2.02492
705,-27.3557,143.245,-2.47186
707,-2.00309,7.47693,-2.10346
708,-1.95352,11.407,-2.28198
709,-22.3362,159.434,0.0724253
711,-3.06394,15.447,-2.41001
712,-2.87474,22.3671,-2.83743
713,-27.5245,144.173,0.908559
715,-4.81538,28.447,-3.06437
716,-2.40665,39.7275,-3.68097
719,-8.21799,53.947,-3.78332
723,-12.1186,60.4367,-3.90935
724,-3.78059,79.0577,-4.56539
727,-15.1832,105.947,-4.93077
731,-27.2369,142.616,-5.83215
735,-22.2175,158.476,-3.64799
736,-1.34277,4.31696,-2.02492
737,-26.7857,143.135,-2.46212
739,-1.96309,7.47694,-2.10348
740,-1.91352,11.407,-2.27199
741,-21.7662,159.604,0.0722735
743,-3.00394,15.457,-2.41003
744,-2.79474,22.3571,-2.83747
745,-26.9945,144.214,0.908373
747,-4.70539,28.5171,-3.07438
748,-2.25667,39.8775,-3.69097
751,-7.99797,53.767,-3.76347
752,-4.98768,49.5474,-4.02623
755,-11.9587,60.7667,-3.91928
756,-3.52068,79.7778,-4.61522
759,-14.1427,101.017,-4.69305
763,-26.7369,142.836,-5.84225
764,-5.48647,141.878,-4.8907
767,-21.6976,159.076,-3.65796
768,-1.31009,4.32739,-2.02497
769,-26.4231,144.035,-2.48178
771,-1.93041,7.46736,-2.10353
772,-1.86083,11.3974,-2.27204
773,-22.2744,168.205,0.0759566
775,-2.95126,15.4574,-2.41007
776,-2.71205,22.3876,-2.8375
777,-26.5819,144.894,0.908613
779,-4.60271,28.5775,-3.0744
780,-2.104,40.008,-3.71095
783,-7.81531,53.9575,-3.77343
784,-4.81502,49.7178,-4.03619
787,-11.766,61.0272,-3.93923
788,-3.24808,80.5282,-4.65493
791,-13.8901,101.857,-4.72272
795,-26.2543,143.057,-5.85222
799,-21.1249,159.086,-3.65798
800,-1.30009,4.31739,-2.02498
801,-27.6841,154.145,-2.65741
803,-1.90041,7.48736,-2.10353
804,-1.82083,11.3974,-2.27206
805,-21.5142,166.645,0.0750703
807,-2.88126,15.4574,-2.4101
808,-2.63206,22.4176,-2.83752
811,-4.51272,28.6275,-3.08442
812,-1.97402,40.108,-3.72096
815,-7.63531,54.0175,-3.77348
816,-4.67505,49.9679,-4.05615
819,-11.576,61.1472,-3.94925
820,-2.99816,81.1983,-4.69477
823,-13.6602,102.867,-4.77242
827,-27.5254,153.277,-6.25781
832,-1.28009,4.33739,-2.02498
833,-27.1941,154.495,-2.65746
835,-1.89041,7.48737,-2.10354
836,-1.79083,11.3974,-2.27207
837,-20.8341,165.785,0.0744834
839,-2.83125,15.4574,-2.40012
840,-2.56206,22.4476,-2.84753
843,-4.41272,28.6675,-3.08444
844,-1.84403,40.248,-3.73095
847,-7.54542,54.8775,-3.83318
848,-4.51508,50.2479,-4.0761
851,-11.4061,61.3972,-3.95922
852,-2.72822,81.7783,-4.72465
855,-13.4003,103.727,-4.81219
859,-27.0454,153.627,-6.27785
863,-21.5762,171.966,-3.95286
864,-1.27009,4.32739,-2.02499
865,-26.7842,155.405,-2.67727
866,-13.3279,184.598,-5.30111
867,-1.85041,7.47737,-2.10356
868,-1.74083,11.4074,-2.27209
869,-20.3743,166.985,0.0747718
871,-2.78125,15.4474,-2.40014
872,-2.48206,22.4476,-2.83756
875,-4.31273,28.7175,-3.08446
876,-1.69404,40.348,-3.73097
879,-7.39545,55.2075,-3.85311
880,-4.35511,50.5079,-4.09606
883,-11.2161,61.6572,-3.96919
884,-2.4483,82.4283,-4.7645
887,-13.1304,104.617,-4.85195
891,-26.6855,154.827,-6.31753
895,-20.4057,167.216,-3.83513
896,-1.25009,4.33739,-2.02499
899,-1.82041,7.48737,-2.10356
900,-1.70083,11.3874,-2.27211
903,-2.72126,15.4474,-2.41016
904,-2.40206,22.4276,-2.8376
907,-4.22274,28.7475,-3.09448
908,-1.56406,40.508,-3.75096
911,-7.20545,55.1676,-3.8532
912,-4.20515,50.7879,-4.11601
915,-11.0261,61.7773,-3.97922
916,-2.18836,82.9484,-4.7944
919,-12.8905,105.557,-4.90167
923,-26.0255,154.027,-6.27808
928,-1.24009,4.33739,-2.02499
929,-25.6242,154.975,-2.66787
931,-1.81041,7.49737,-2.10356
932,-1.67083,11.3975,-2.27212
933,-19.3143,167.785,0.0746803
935,-2.67126,15.4674,-2.41017
936,-2.32206,22.4276,-2.83763
939,-4.12274,28.7975,-3.0945
940,-1.42409,40.6581,-3.77095
943,-7.09553,55.8576,-3.90297
944,-4.04518,51.058,-4.13597
947,-10.8661,62.0773,-3.99916
948,-1.90843,83.5884,-4.83426
951,-12.6206,106.527,-4.9414
952,-6.46913,91.508,-4.7595
955,-25.5055,154.147,-6.28823
960,-1.22009,4.3274,-2.02501
961,-25.1842,155.655,-2.67777
963,-1.77041,7.49738,-2.10358
964,-1.62083,11.3975,-2.27214
967,-2.61126,15.4574,-2.4102
968,-2.24206,22.4276,-2.83766
971,-4.04274,28.8276,-3.09452
972,-1.2941,40.7781,-3.78096
975,-6.91556,56.1076,-3.91294
976,-3.87521,51.318,-4.16593
979,-10.6562,62.2073,-3.99919
980,-1.6185,84.1985,-4.86413
983,-12.3407,107.358,-4.98119
984,-6.19923,92.378,-4.80926
987,-17.5804,106.747,-4.34945
991,-18.886,169.317,-3.88489
992,-1.21009,4.3474,-2.035
993,-24.4542,154.766,-2.65839
995,-1.74041,7.49738,-2.10359
996,-1.58083,11.3975,-2.27215
999,-2.56126,15.4574,-2.41022
1000,-2.16206,22.4276,-2.83769
1003,-3.92275,28.8876,-3.10454
1004,-1.13412,40.9181,-3.79096
1007,-6.7356,56.4476,-3.94288
1008,-3.70524,51.538,-4.17591
1011,-10.4262,62.2673,-3.99925
1012,-1.30858,84.8985,-4.90398
1015,-12.0608,108.588,-5.03082
1016,-5.91933,93.2781,-4.84902
1019,-17.1203,106.377,-4.32977
1024,-1.19009,4.3274,-2.02502
1025,-23.9442,154.946,-2.65851
1027,-1.73041,7.50738,-2.10359
1028,-1.54083,11.3975,-2.27217
1031,-2.51126,15.4674,-2.41023
1032,-2.08206,22.4276,-2.83772
1035,-3.82275,28.9076,-3.10457
1036,-0.994131,41.0381,-3.80097
1039,-6.57564,56.8377,-3.96279
1040,-3.53527,51.818,-4.19587
1043,-10.2862,62.7273,-4.02913
1044,-1.00864,85.4085,-4.9339
1047,-11.7809,109.628,-5.08053
1051,-16.7003,106.097,-4.32003
1056,-1.18009,4.3274,-2.02502
1057,-23.5042,155.576,-2.66844
1059,-1.69041,7.49738,-2.10361
1060,-1.50083,11.3975,-2.27218
1063,-2.45126,15.4674,-2.41026
1064,-2.01206,22.4376,-2.83774
1068,-0.874144,41.1381,-3.81098
1071,-6.42568,57.1677,-3.98272
1072,-3.37531,52.138,-4.2258
1075,-10.0762,62.8474,-4.03916
1076,-0.748694,85.9086,-4.9638
1083,-16.3303,106.017,-4.3102
1088,-1.16009,4.3374,-2.02502
1089,-24.085,163.656,-2.80511
1091,-1.67041,7.49739,-2.10362
1092,-1.46083,11.3875,-2.2722
1095,-2.39126,15.4574,-2.41028
1096,-1.93206,22.4376,-2.83777
1100,-0.744163,41.2981,-3.82096
1103,-6.2357,57.2977,-3.99274
1104,-3.20532,52.2181,-4.23584
1107,-9.87625,63.0174,-4.04917
1108,-0.43879,86.7586,-5.01359
1115,-15.9503,106.067,-4.31033
1120,-1.15009,4.3474,-2.02502
1121,-22.9346,159.566,-2.73712
1123,-1.64041,7.49739,-2.10363
1124,-1.42083,11.3775,-2.27222
1127,-2.34126,15.4574,-2.4103
1128,-1.85206,22.4477,-2.8378
1131,-3.55277,29.0576,-3.11461
1132,-0.594176,41.3982,-3.83098
1135,-6.07576,57.8077,-4.03261
1136,-3.02536,52.4981,-4.2558
1139,-9.69628,63.2974,-4.05913
1140,-0.148847,87.2887,-5.0335
1143,-11.0114,113.898,-5.26917
1147,-15.6103,106.277,-4.32037
1152,-1.11738,4.33783,-2.02508
1153,-22.2819,159.006,-2.7274
1155,-1.5977,7.50782,-2.10367
1156,-1.37812,11.3879,-2.27226
1159,-2.27855,15.4579,-2.41035
1160,-1.76935,22.4481,-2.83783
1161,-22.4006,159.825,0.992963
1163,-3.43007,29.128,-3.12463
1164,-0.431488,41.5286,-3.85096
1167,-5.93316,58.7382,-4.09225
1168,-2.84269,52.8085,-4.2757
1171,-9.51363,63.7479,-4.08898
1172,0.193771,87.9691,-5.08324
1179,-15.2777,106.767,-4.3402
1184,-1.10738,4.33783,-2.02508
1185,-21.802,159.666,-2.73732
1186,-5.53086,142.198,-4.08014
1187,-1.5777,7.50782,-2.10368
1188,-1.32812,11.3879,-2.27227
1191,-2.22855,15.4679,-2.41036
1192,-1.68935,22.4281,-2.82787
1193,-21.9106,160.365,1.00299
1195,-3.32007,29.0881,-3.11469
1196,-0.2915,41.6186,-3.86097
1199,-5.81329,59.7882,-4.16189
1200,-2.66273,53.1186,-4.30565
1203,-8.98336,61.4279,-3.94008
1204,0.513701,88.5692,-5.12313
1211,-21.6833,158.708,-6.44774
1212,1.87594,169.77,-5.86224
1216,-1.08738,4.33783,-2.02509
1218,-4.99083,141.998,-4.07042
1219,-1.5477,7.50782,-2.10369
1220,-1.29812,11.3979,-2.27228
1223,-2.15854,15.4579,-2.40039
1224,-1.60935,22.4381,-2.8379
1227,-3.22008,29.1481,-3.1247
1228,-0.131509,41.7186,-3.861
1231,-5.69345,61.1483,-4.26141
1232,-2.48276,53.3786,-4.32561
1235,-8.82341,61.9379,-3.96994
1236,0.843633,89.1892,-5.15301
1243,-21.1233,158.918,-6.44786
1244,2.48595,169.64,-5.85252
1248,-1.06738,4.34784,-2.02509
1250,-4.52082,141.868,-4.07064
1251,-1.5177,7.50782,-2.1037
1252,-1.24812,11.3679,-2.27231
1255,-2.10854,15.4679,-2.40041
1256,-1.53935,22.4281,-2.83793
1259,-3.14008,29.1881,-3.12472
1260,0.0184689,41.8787,-3.88099
1263,-5.57356,62.0583,-4.3211
1264,-2.31279,53.6986,-4.34555
1267,-8.64344,62.1779,-3.97991
1268,1.16354,89.9693,-5.20283
1280,-1.06738,4.33784,-2.0251
1283,-1.4977,7.50783,-2.10371
1284,-1.20812,11.3679,-2.27233
1287,-2.05854,15.4479,-2.40043
1288,-1.45935,22.4581,-2.83795
1289,-20.8311,165.735,1.03466
1291,-3.03008,29.1881,-3.12476
1292,0.168456,41.9787,-3.89101
1295,-5.33354,61.9183,-4.31125
1296,-2.13284,54.0686,-4.37548
1299,-8.45347,62.4679,-3.99987
1300,1.48348,90.5293,-5.23273
1307,-20.774,165.258,-6.70554
1312,-1.03738,4.34784,-2.0251
1315,-1.4677,7.51783,-2.10372
1316,-1.16812,11.3679,-2.27234
1319,-2.00854,15.4479,-2.40045
1320,-1.36935,22.4581,-2.83798
1323,-2.93009,29.2481,-3.13477
1324,0.318442,42.0887,-3.90102
1327,-5.1536,62.4384,-4.35111
1328,-1.94288,54.4187,-4.40541
1331,-8.24349,62.5779,-4.00991
1332,1.83338,91.3894,-5.28253
1336,-2.6265,92.0788,-4.7806
1344,-1.02738,4.33784,-2.02511
1347,-1.4377,7.50783,-2.10373
1348,-1.12812,11.3679,-2.27236
1351,-1.94854,15.4579,-2.40047
1352,-1.28935,22.4581,-2.83801
1355,-2.8301,29.3181,-3.13478
1356,0.468427,42.2087,-3.91103
1359,-4.84343,60.9583,-4.2418
1360,-1.76292,54.7687,-4.42534
1363,-8.10357,63.278,-4.04969
1364,2.18328,92.2994,-5.34231
1368,-2.32659,92.8688,-4.8304
1376,-1.00738,4.33784,-2.02512
1379,-1.4277,7.51783,-2.10373
1380,-1.08812,11.3679,-2.27237
1383,-1.88854,15.4579,-2.40049
1384,-1.20935,22.4481,-2.83804
1388,0.618413,42.3187,-3.92104
1392,-1.57296,55.0687,-4.4553
1395,-7.88357,63.278,-4.04977
1396,2.52319,93.0695,-5.38213
1399,-12.2969,188.659,-8.71966
1400,-1.99653,92.3988,-4.80071
1408,-1.00738,4.34784,-2.02512
1411,-1.3877,7.51784,-2.10375
1412,-1.04812,11.3579,-2.27239
1415,-1.83854,15.4479,-2.40051
1416,-1.13935,22.4581,-2.83807
1420,0.768394,42.4487,-3.94105
1424,-1.403,55.3488,-4.48525
1427,-7.70359,63.498,-4.05975
1428,2.86314,93.4695,-5.41211
1432,-1.66624,89.8088,-4.66183
1440,-0.987383,4.34785,-2.03512
1443,-1.3677,7.51784,-2.10376
1444,-1.00812,11.3479,-2.27241
1447,-1.78854,15.4379,-2.40054
1448,-1.05935,22.4682,-2.83809
1451,-2.54013,29.5481,-3.1648
1452,0.918377,42.5888,-3.95105
1455,-4.35374,63.6085,-4.42096
1456,-1.20304,55.6888,-4.5052
1459,-7.53367,64.138,-4.09957
1460,3.20312,93.6995,-5.41214
1464,-1.35633,90.6089,-4.71164
1472,-0.977383,4.34785,-2.03513
1473,-17.5628,168.207,-2.8756
1475,-1.3377,7.51784,-2.10377
1476,-0.978113,11.3479,-2.26242
1479,-1.72854,15.4479,-2.40056
1480,-0.979351,22.4482,-2.83813
1483,-2.43013,29.5782,-3.16483
1484,1.07836,42.7288,-3.96106
1487,-4.1538,64.0885,-4.46085
1488,-1.00308,56.0388,-4.53514
1491,-7.3337,64.4481,-4.11952
1492,3.54313,93.6096,-5.42231
1496,-1.0164,91.2089,-4.74153
1504,-0.967379,4.34784,-2.02513
1507,-1.3077,7.51784,-2.10378
1508,-0.948118,11.3579,-2.27243
1511,-1.67854,15.4479,-2.40057
1512,-0.929351,22.4482,-2.83815
1515,-2.33013,29.5882,-3.16487
1516,1.22834,42.8688,-3.98106
1519,-3.96385,64.6085,-4.49072
1520,-0.833132,56.4388,-4.57504
1523,-7.14374,64.7381,-4.13948
1524,3.92297,94.9696,-5.50192
1528,-0.746498,92.1089,-4.78129
1536,-0.954656,4.33827,-2.01518
1539,-1.28498,7.51827,-2.10382
1540,-0.895396,11.3484,-2.26247
1543,-1.61583,15.4484,-2.40062
1544,-0.826634,22.4386,-2.83819
1547,-2.21742,29.6186,-3.16489
1548,1.40104,42.9593,-3.99104
