-440.267,652.702,-26.0454
0.925459,-0.378806,-0.00561946
0.378479,0.925112,-0.0303631
0.0167003,0.025973,0.999523
20526,89.8844,-33.4297,1.05127
20527,24.0851,-6.43336,-1.77505
20528,20.8851,-6.71303,-1.82268
20529,117.167,-24.8222,3.4
20530,33.9664,-10.844,0.588444
20531,26.7352,-5.73363,-1.7871
20532,22.1752,-8.3531,-1.40336
20533,115.449,-30.4414,6.88215
20534,33.807,-10.7939,1.41855
20535,29.0453,-7.73381,-1.42846
20536,25.3452,-8.11343,-1.42571
20537,32.9192,-8.75332,4.18887
20538,34.2081,-10.9237,2.91828
20539,34.1553,-7.28435,-1.45226
20540,27.1553,-10.1936,-1.03669
20541,27.4019,-7.30219,7.66267
20542,34.0307,-10.8631,6.5384
20543,38.5253,-10.2247,-0.95498
20544,3.75549,-1.32129,-2.00104
20545,40.4156,-8.76488,-0.746592
20547,6.51545,-1.84157,-1.98297
20548,9.17532,-3.05185,-1.99472
20549,38.986,-10.4946,-0.0252731
20550,45.8049,-17.2854,-0.599162
20551,11.8053,-3.25211,-1.95661
20552,14.5552,-4.7624,-1.98837
20553,114.985,-24.7824,0.591582
20554,42.0555,-13.565,-0.277021
20555,17.1952,-4.68267,-1.95031
20556,17.7151,-6.7727,-1.81035
20557,39.1067,-10.5245,0.914644
20558,52.3755,-19.7459,0.606439
20559,24.0251,-6.50335,-1.775
20560,20.8151,-6.77303,-1.82262
20561,116.547,-25.1121,3.3805
20563,26.6752,-5.81363,-1.78704
20564,22.0052,-8.37308,-1.40323
20566,33.857,-10.9439,1.42854
20567,28.8753,-7.79379,-1.41833
20568,25.1652,-8.16341,-1.41557
20569,32.8692,-8.86331,4.18893
20571,33.7253,-7.3143,-1.44194
20572,26.9653,-10.2335,-1.02655
20573,27.902,-7.53222,7.80234
20574,34.0007,-10.9831,6.53844
20575,36.3454,-9.79449,-0.903459
20576,3.74549,-1.33129,-2.00104
20577,40.4056,-8.92488,-0.746559
20578,30.2654,-9.92386,-0.949004
20579,6.50546,-1.86157,-1.97296
20580,9.15532,-3.07185,-1.9947
20581,38.966,-10.6446,-0.0252345
20582,45.8749,-17.5054,-0.599178
20583,11.8153,-3.29212,-1.95661
20584,14.5251,-4.8224,-1.98834
20585,114.595,-25.1423,0.591924
20586,42.0655,-13.745,-0.277
20587,17.1652,-4.75267,-1.95028
20588,17.6651,-6.8327,-1.80031
20589,39.0667,-10.6645,0.914695
20590,91.1943,-34.6598,1.06051
20591,23.9551,-6.58334,-1.77494
20592,20.7451,-6.84302,-1.82255
20593,113.527,-24.9118,3.30267
20594,88.6053,-28.7995,1.56146
20595,26.6052,-5.90362,-1.77698
20596,21.8952,-8.43307,-1.38314
20597,39.2577,-10.7143,2.34456
20598,46.467,-15.1451,1.96001
20599,27.4553,-7.51364,-1.35734
20600,24.9852,-8.20339,-1.40543
20601,32.9192,-9.00332,4.19891
20602,33.6281,-11.0036,2.87872
20603,33.3053,-7.36425,-1.42163
20604,26.9153,-10.3335,-1.0165
20606,32.6606,-10.693,6.28937
20607,38.7153,-10.5647,-0.955065
20608,3.74549,-1.35129,-2.00103
20611,6.49546,-1.88157,-1.97295
20612,9.14532,-3.12184,-1.98469
20613,39.046,-10.8146,-0.0252657
20614,31.1156,-12.0339,-0.409287
20615,11.7953,-3.34211,-1.95659
20616,14.5051,-4.8624,-1.98832
20617,114.095,-25.4523,0.592338
20618,42.1554,-13.935,-0.287035
20619,17.1652,-4.81267,-1.95027
20620,17.6051,-6.88269,-1.80026
20621,39.1266,-10.8345,0.914679
20622,91.2343,-35.0498,1.07054
20623,23.8851,-6.65333,-1.76487
20624,20.6751,-6.89301,-1.81249
20626,88.7852,-29.1995,1.5614
20627,26.5152,-5.98361,-1.7769
20628,21.7552,-8.46305,-1.38303
20629,39.1977,-10.8443,2.34463
20630,46.2069,-15.245,1.95022
20632,24.7952,-8.24337,-1.39528
20634,32.568,-10.7835,2.78945
20635,32.0954,-7.22412,-1.37077
20636,27.0153,-10.4835,-1.03654
20638,32.5806,-10.7929,6.27945
20639,38.7153,-10.7147,-0.965041
20640,3.73549,-1.35129,-2.00103
20643,6.48545,-1.91157,-1.97294
20644,9.12532,-3.15184,-1.98467
20645,42.9458,-12.035,-0.027915
20646,48.2847,-18.8057,-0.630728
20647,11.7753,-3.38211,-1.95656
20648,14.5051,-4.9324,-1.98831
20649,114.045,-25.8323,0.592435
20650,43.3154,-14.4751,-0.287795
20651,17.1452,-4.86267,-1.95024
20652,17.5551,-6.92268,-1.80021
20653,39.2166,-10.9945,0.914639
20654,90.9342,-35.2798,1.0608
20655,23.8251,-6.71333,-1.76482
20656,20.6051,-6.953,-1.81243
20659,26.4252,-6.0536,-1.76682
20660,21.6252,-8.50304,-1.38293
20661,39.1477,-10.9743,2.34469
20662,46.4769,-15.5051,1.96006
20663,27.3653,-7.70363,-1.35724
20664,24.6152,-8.27335,-1.38515
20668,29.1151,-11.3938,-1.11793
20669,26.6218,-7.50214,7.47327
20670,33.9207,-11.353,6.54856
20671,32.3356,-9.09405,-0.800647
20672,3.73549,-1.38129,-2.00102
20673,36.5957,-8.48448,-0.683851
20675,6.48545,-1.93157,-1.97294
20676,9.12532,-3.18184,-1.97466
20677,43.1958,-12.2651,-0.0280606
20678,48.3147,-19.0057,-0.630718
20679,11.7653,-3.41211,-1.95655
20680,14.4651,-4.96239,-1.97827
20681,114.015,-26.2423,0.592523
20683,17.1052,-4.92266,-1.95021
20684,17.4851,-6.96268,-1.79016
20685,94.286,-26.64,2.20698
20686,91.0642,-35.6898,1.07077
20687,23.7651,-6.80332,-1.76476
20688,20.535,-7.01299,-1.81237
20689,47.567,-11.0053,1.38855
20690,46.3061,-15.6452,0.810211
20691,26.3252,-6.13359,-1.76674
20692,21.4652,-8.52302,-1.37281
20693,39.2977,-11.1743,2.35461
20694,46.5069,-15.7051,1.97007
20695,27.3553,-7.81363,-1.35722
20696,24.4652,-8.32333,-1.38503
20698,46.6884,-15.7748,4.00995
20699,31.9553,-7.42411,-1.37064
20701,35.2533,-10.0327,9.86738
20702,32.0405,-10.8629,6.18985
20703,34.0955,-9.70424,-0.851833
20704,3.72549,-1.38129,-2.00101
20705,36.4657,-8.58446,-0.68374
20706,30.3153,-10.3939,-0.958966
20707,6.46544,-1.95157,-1.98292
20708,9.10531,-3.20184,-1.98465
20709,43.4858,-12.5051,-0.0282337
20711,11.7553,-3.46211,-1.95654
20712,14.4551,-5.02239,-1.98826
20713,114.155,-26.6823,0.592491
20714,43.2654,-14.7851,-0.287709
20715,17.0952,-4.98266,-1.95019
20716,17.4551,-7.03267,-1.79012
20717,90.076,-25.7796,2.10991
20718,90.6242,-35.8598,1.06112
20719,23.7051,-6.86331,-1.75471
20720,20.495,-7.07299,-1.80233
20722,46.3161,-15.8152,0.820231
20723,26.2252,-6.20357,-1.75665
20724,21.2552,-8.523,-1.36266
20725,112.099,-32.0711,6.72485
20726,46.4069,-15.8451,1.97017
20727,27.2653,-7.88362,-1.34714
20728,24.3452,-8.37332,-1.37493
20729,32.7692,-9.4433,4.18909
20731,31.9753,-7.53411,-1.37063
20732,29.1951,-11.6538,-1.11795
20733,34.5431,-9.95261,9.68788
20734,46.892,-16.004,9.04984
20735,33.9555,-9.78423,-0.851718
20736,3.72826,-1.40086,-1.99096
20737,36.4285,-8.71396,-0.672665
20738,30.1181,-10.4434,-0.948013
20739,6.47822,-1.98113,-1.97279
20740,9.10808,-3.2514,-1.98443
20741,43.7785,-12.7546,-0.0271912
20742,45.5975,-18.3049,-0.59764
20743,11.7581,-3.50166,-1.95624
20744,14.4379,-5.07194,-1.97788
20745,114.467,-27.1816,0.595676
20746,43.4281,-15.0046,-0.286615
20747,17.0879,-5.0422,-1.94973
20748,17.4078,-7.08221,-1.78965
20749,89.2987,-25.9089,2.10303
20750,90.2569,-36.0891,1.06386
20751,23.6379,-6.94283,-1.75401
20752,20.4478,-7.13252,-1.80176
20753,113.039,-26.8411,3.30662
20754,46.4088,-16.0147,0.821457
20755,26.1679,-6.28309,-1.75587
20756,21.138,-8.56252,-1.35203
20757,52.0505,-15.145,3.1274
20759,27.718,-8.10319,-1.37669
20760,24.198,-8.41283,-1.36419
20762,46.501,-16.0543,4.0014
20763,31.8481,-7.6236,-1.35963
20764,29.3078,-11.8133,-1.12725
20765,26.1842,-7.67174,7.37432
20766,32.6631,-11.3125,6.33034
20767,33.7682,-9.85372,-0.840643
20768,3.72826,-1.41086,-2.00096
20769,36.4684,-8.85397,-0.682673
20770,30.1481,-10.5734,-0.948015
20771,6.46821,-2.00114,-1.98278
20772,9.09808,-3.2714,-1.98442
20773,44.0685,-13.0046,-0.0273564
20774,45.3875,-18.4049,-0.597479
20775,11.7581,-3.55166,-1.95624
20776,14.4279,-5.12194,-1.97786
20777,113.457,-27.3615,0.596406
20778,44.508,-15.5347,-0.29729
20779,17.0579,-5.1022,-1.9497
20780,17.3678,-7.1322,-1.78962
20781,88.9586,-26.1488,2.0933
20783,23.5879,-7.01283,-1.75397
20784,20.3578,-7.18251,-1.80169
20786,88.6578,-30.8389,1.5742
20787,26.0679,-6.35308,-1.75579
20788,20.978,-8.5825,-1.34192
20790,46.4095,-16.1946,1.97148
20791,27.578,-8.17317,-1.36658
20792,23.998,-8.44281,-1.36404
20794,46.341,-16.1843,3.99153
20796,29.2878,-11.9233,-1.12722
20798,38.1036,-13.3229,7.37685
20799,33.6982,-9.97371,-0.840577
20800,3.72825,-1.42086,-2.00095
20801,40.4183,-9.95437,-0.755263
20802,28.9481,-10.2632,-0.917224
20803,6.47821,-2.02114,-1.98278
20804,9.06808,-3.3114,-1.9844
20806,45.2975,-18.5548,-0.597394
20807,11.7281,-3.58166,-1.94621
20808,14.4079,-5.18194,-1.98784
20809,113.707,-27.8416,0.596303
20810,44.458,-15.7047,-0.29723
20811,17.0479,-5.1622,-1.94968
20812,17.3078,-7.1822,-1.77957
20814,48.2282,-19.745,0.570739
20815,23.5279,-7.08282,-1.75392
20816,20.2378,-7.22249,-1.7916
20817,113.239,-27.7211,3.31661
20818,88.8878,-31.2789,1.58411
20819,25.9679,-6.42306,-1.74571
20820,20.838,-8.62249,-1.34181
20822,92.0493,-32.3889,3.91207
20823,27.458,-8.25316,-1.36648
20824,23.828,-8.48279,-1.35392
20825,32.6317,-9.78286,4.19014
20826,46.2409,-16.3343,3.98162
20827,30.5281,-7.54346,-1.30873
20830,35.5233,-12.5828,6.89854
20831,33.6882,-10.0937,-0.840552
20832,3.72826,-1.45086,-1.99095
20834,29.9881,-10.7534,-0.947876
20835,6.4582,-2.05113,-1.98276
20836,9.06807,-3.3414,-1.98439
20837,33.9187,-10.2936,-0.0206832
20838,45.3075,-18.7348,-0.597375
20839,11.7181,-3.63166,-1.9462
20840,14.3779,-5.22193,-1.96781
20841,113.857,-28.3016,0.596266
20842,44.418,-15.8547,-0.29718
20843,17.0379,-5.2222,-1.94967
20844,17.2778,-7.24219,-1.77954
20845,34.0193,-10.3235,0.799251
20846,48.1782,-19.925,0.570801
20847,23.4679,-7.16281,-1.74386
20848,20.0278,-7.23247,-1.77146
20849,112.649,-28.0011,3.29706
20850,88.6477,-31.5489,1.57431
20851,25.9079,-6.51306,-1.74566
20852,20.648,-8.62247,-1.33168
20853,33.8202,-10.2633,2.03938
20854,90.8193,-32.3188,3.87291
20855,27.298,-8.31314,-1.34636
20856,23.668,-8.51277,-1.3438
20857,32.5817,-9.89285,4.20019
20859,29.3282,-7.34333,-1.25792
20860,38.1372,-15.8043,-1.47281
20862,35.5233,-12.7028,6.89856
20863,33.6382,-10.2137,-0.8405
20864,3.70826,-1.46086,-1.99093
20865,35.0984,-8.91382,-0.651709
20866,29.898,-10.8333,-0.947802
20867,6.4682,-2.07114,-1.98277
20868,9.05807,-3.3814,-1.98438
20869,33.8387,-10.3936,-0.0206127
20871,11.6981,-3.67166,-1.94618
20872,14.3679,-5.27193,-1.9778
20873,114.427,-28.8716,0.595953
20874,44.458,-16.0647,-0.297177
20875,17.0079,-5.27219,-1.94964
20876,17.2078,-7.28219,-1.77948
20877,33.9093,-10.4235,0.799343
20879,23.3979,-7.22281,-1.7438
20880,19.8578,-7.23245,-1.76134
20882,88.7177,-31.9089,1.58432
20883,25.8279,-6.59305,-1.74559
20884,20.538,-8.66246,-1.3216
20885,33.7402,-10.3633,2.03945
20886,91.3592,-32.8688,3.89262
20887,27.168,-8.36313,-1.34626
20888,23.538,-8.56276,-1.3237
20891,29.2182,-7.44332,-1.24783
20894,35.6433,-12.9028,6.9385
20895,33.5782,-10.3237,-0.840442
20896,3.70826,-1.47086,-1.99093
20897,35.2984,-9.09384,-0.661822
20898,29.798,-10.9333,-0.947718
20899,6.4482,-2.10113,-1.98275
20900,9.02807,-3.41139,-1.98435
20901,33.8087,-10.5236,-0.0205726
20903,11.6781,-3.71165,-1.94616
20904,14.3479,-5.33193,-1.97778
20905,113.357,-29.0115,0.59672
20906,44.628,-16.2947,-0.297261
20907,16.9879,-5.34219,-1.94962
20908,17.0778,-7.30217,-1.76939
20909,33.8493,-10.5235,0.799399
20910,18.3892,-7.85201,0.209779
20911,23.3078,-7.2928,-1.74373
20912,19.6878,-7.27243,-1.75121
20914,90.5676,-32.9391,1.61318
20915,25.7779,-6.66304,-1.73555
20916,18.4082,-7.86222,-1.19023
20917,33.7202,-10.4933,2.03949
20918,91.1692,-33.1588,3.89279
20919,26.828,-8.37309,-1.33603
20920,23.438,-8.62275,-1.33363
20921,40.3322,-12.5335,5.18518
20922,49.641,-18.1146,4.29952
20924,18.3885,-7.85215,-0.710221
20925,27.8244,-8.67183,7.86333
20926,35.8633,-13.1228,6.98838
20927,33.5582,-10.4437,-0.84041
20929,35.0184,-9.16381,-0.651616
20930,29.858,-11.0533,-0.947742
20931,6.4482,-2.12113,-1.98275
20932,9.02806,-3.44139,-1.98435
20933,33.8087,-10.6536,-0.0205535
20934,18.4188,-7.93208,-0.24023
20935,11.6781,-3.75165,-1.94615
20936,14.3279,-5.38193,-1.97776
20937,39.3189,-10.2741,0.195551
20938,45.8279,-16.9149,-0.308006
20939,17.0479,-5.4322,-1.95964
20940,16.9778,-7.32216,-1.75932
20941,33.8493,-10.6635,0.79942
20942,18.4091,-7.92201,0.209775
20943,22.9479,-7.27276,-1.71348
20944,19.5578,-7.30242,-1.74112
20945,39.3996,-10.294,1.1555
20946,88.8476,-32.6689,1.58434
20947,25.7179,-6.75304,-1.73549
20948,18.3682,-7.92222,-1.1902
20949,33.7802,-10.6433,2.04947
20950,98.7591,-36.2895,4.21797
20952,23.268,-8.66273,-1.3235
20953,34.4118,-10.843,4.42906
20954,49.5709,-18.2846,4.28959
20955,29.1482,-7.64331,-1.25775
20956,18.4085,-7.94215,-0.720222
20957,34.5955,-10.9022,9.76894
20958,52.535,-19.364,10.2177
20959,33.5581,-10.5837,-0.840389
20960,3.70825,-1.50086,-2.00093
20961,35.1484,-9.32383,-0.661683
20962,29.808,-11.1733,-0.947689
20963,6.43819,-2.15113,-1.98273
20964,9.01806,-3.47139,-1.98434
20965,33.9187,-10.8236,-0.020605
20967,11.6681,-3.79165,-1.94614
20968,14.3179,-5.43193,-1.98774
20970,45.7079,-17.0548,-0.307902
20971,17.1379,-5.52221,-1.96969
20972,16.8078,-7.33214,-1.7492
20973,33.8793,-10.8035,0.79942
20975,22.7179,-7.27273,-1.70332
20976,19.4279,-7.3324,-1.73102
20979,25.6679,-6.83303,-1.73544
20980,18.3982,-8.00222,-1.19021
20981,33.9501,-10.8333,2.05938
20982,98.7391,-36.6895,4.22804
20983,26.068,-8.34301,-1.3055
20984,23.178,-8.71272,-1.32343
20986,49.5409,-18.4745,4.29964
20987,29.1481,-7.75331,-1.25773
20989,28.2345,-9.02185,8.00309
20990,35.1833,-13.1527,6.86886
20991,33.6981,-10.7437,-0.850463
20992,3.69824,-1.52086,-2.00092
20993,36.2383,-9.74394,-0.682381
20994,29.368,-11.1233,-0.93739
20995,6.42819,-2.17113,-1.98272
20996,8.99806,-3.51139,-1.98432
20999,11.658,-3.84165,-1.95612
21000,14.4178,-5.53194,-1.9978
21001,38.9889,-10.4841,0.195812
21002,45.6779,-17.2248,-0.307856
21003,17.1978,-5.61222,-1.97972
21004,16.6878,-7.34213,-1.73911
21007,22.4979,-7.29271,-1.68317
21008,19.2879,-7.35239,-1.72092
21009,39.1195,-10.514,1.14573
21011,25.5979,-6.90303,-1.73539
21012,19.948,-8.75239,-1.29118
21013,34.1101,-11.0133,2.06929
21014,99.319,-37.2996,4.25773
21015,25.7981,-8.36298,-1.28531
21016,23.048,-8.76271,-1.31333
21017,34.1218,-11.013,4.40928
21018,49.7009,-18.7346,4.31956
21019,30.1181,-8.12342,-1.29836
21022,32.753,-12.3925,6.41044
21023,35.478,-11.4439,-0.8916
21024,3.68825,-1.53086,-1.99091
21025,36.2283,-9.88394,-0.682353
21026,29.298,-11.2133,-0.937328
21027,6.43819,-2.20113,-1.98273
21028,8.99805,-3.54139,-1.98431
21029,113.726,-36.8817,-0.0723768
21030,46.9273,-20.555,-0.628235
21031,11.638,-3.87165,-1.9461
21032,14.4478,-5.60194,-2.00781
21033,38.9889,-10.6341,0.195834
21034,45.6978,-17.4148,-0.307841
21035,17.2578,-5.69222,-1.98975
21036,16.5578,-7.36211,-1.72902
21037,89.6884,-29.1089,2.13323
21038,92.7165,-40.4894,1.1128
21039,22.2879,-7.32268,-1.67302
21040,19.1779,-7.39237,-1.70084
21041,39.0995,-10.664,1.14576
21043,25.5379,-7.00302,-1.72533
21044,19.798,-8.76237,-1.28107
21045,47.4703,-15.4645,2.88064
21046,99.569,-37.7796,4.27762
21047,25.5881,-8.39296,-1.28516
21048,22.868,-8.78269,-1.31321
21049,34.1317,-11.153,4.4093
21050,49.5409,-18.8545,4.30969
21051,29.9081,-8.17339,-1.2882
21052,38.0771,-16.7042,-1.48264
21054,35.2333,-13.4527,6.89887
21055,35.438,-11.5739,-0.891553
21056,3.66825,-1.54085,-1.99089
21057,36.2383,-10.0139,-0.682341
21058,29.268,-11.3233,-0.937291
21059,6.41819,-2.22113,-1.98271
21060,8.97805,-3.57139,-1.98429
21061,113.696,-37.3217,-0.0722909
21062,46.7573,-20.685,-0.618097
21063,11.628,-3.92165,-1.94609
21064,14.4478,-5.66194,-2.0078
21065,39.0888,-10.8041,0.195789
21066,45.8678,-17.6649,-0.307923
21067,17.2478,-5.76222,-1.98973
21068,16.4179,-7.3721,-1.70892
21069,93.0583,-30.5592,2.21109
21070,95.9664,-42.2997,1.1508
21071,22.1279,-7.35267,-1.6629
21072,19.0179,-7.40236,-1.70073
21073,39.1295,-10.814,1.15576
21075,25.4679,-7.07301,-1.72527
21076,19.668,-8.78236,-1.28098
21077,47.2502,-15.5645,2.8708
21078,98.379,-37.7295,4.22844
21079,25.3381,-8.41293,-1.26498
21080,22.738,-8.82267,-1.30311
21081,34.1817,-11.293,4.41928
21082,49.0809,-18.8945,4.27002
21083,29.6781,-8.23337,-1.27803
21084,38.1071,-16.8842,-1.48263
21085,33.6853,-11.1322,9.56961
21086,32.743,-12.6525,6.42049
21087,35.278,-11.6539,-0.89143
21088,3.67824,-1.55086,-2.0009
21089,42.968,-12.0346,-0.806733
21090,29.148,-11.3933,-0.937197
21091,6.41819,-2.24113,-1.98271
21092,8.96805,-3.60139,-1.98428
21094,46.6373,-20.835,-0.617992
21095,11.618,-3.95165,-1.95608
21096,14.5078,-5.74195,-2.01783
21097,43.0687,-12.0645,0.223202
21098,48.0677,-18.7051,-0.329303
21099,17.1078,-5.78221,-1.97963
21100,16.2879,-7.37208,-1.69883
21102,118.066,-52.5019,1.4169
21103,21.9979,-7.40265,-1.6528
21104,18.9679,-7.46235,-1.70068
21105,39.2295,-10.994,1.15572
21106,91.0974,-35.3191,1.64316
21108,19.598,-8.84235,-1.28092
21109,33.6201,-11.2433,2.04967
21110,99.5289,-38.5596,4.28777
21111,25.1081,-8.43291,-1.25482
21112,22.608,-8.87266,-1.29301
21113,38.062,-12.7133,4.92679
21114,49.9109,-19.4046,4.34952
21115,29.4981,-8.29335,-1.2779
21116,38.137,-17.0643,-1.48262
21117,34.5955,-11.5522,9.81903
21118,32.363,-12.6225,6.36075
21119,30.3282,-10.1534,-0.768202
21120,3.68099,-1.57044,-2.00086
21122,29.1707,-11.5128,-0.936525
21123,6.42094,-2.2707,-1.98259
21124,8.96081,-3.62095,-1.9841
21125,46.291,-15.6043,-0.0274167
21126,46.64,-21.0044,-0.616885
21127,11.6108,-4.0012,-1.94582
21128,14.5706,-5.8215,-2.02755
21129,43.5315,-12.324,0.223967
21130,48.2204,-18.9445,-0.328236
21131,16.9606,-5.79172,-1.95916
21132,16.2206,-7.40161,-1.69843
21133,46.3817,-15.6341,1.10253
21134,117.178,-52.5709,1.41033
21135,21.8807,-7.44215,-1.64222
21136,18.8406,-7.48186,-1.69018
21137,94.3418,-26.6285,2.79195
21138,91.3701,-35.7684,1.64524
21139,25.2606,-7.20249,-1.71452
21140,19.4408,-8.84186,-1.27038
21141,46.9929,-15.8439,2.86215
21142,98.2916,-38.4587,4.24098
21143,25.0008,-8.4924,-1.25416
21144,22.4608,-8.89216,-1.2924
21145,34.3744,-11.6125,4.46
21147,28.4409,-8.09273,-1.22652
21148,38.0998,-17.1937,-1.4917
21149,34.688,-11.7218,9.85981
21150,34.1157,-13.4322,6.71044
21152,3.68099,-1.58044,-2.00085
21153,37.471,-10.7635,-0.702193
21154,29.1707,-11.6328,-0.936508
21155,6.42094,-2.2907,-1.98259
21156,8.9508,-3.66095,-1.98409
21157,45.031,-15.3642,-0.0266065
21158,46.74,-21.2444,-0.626918
21159,11.5908,-4.0412,-1.94581
21160,14.5006,-5.84149,-2.0175
21161,43.8114,-12.584,0.223817
21162,47.1205,-18.7044,-0.317533
21163,16.8106,-5.8017,-1.94905
21164,16.1106,-7.4216,-1.68835
21165,46.3317,-15.8041,1.10258
21166,116.408,-52.7209,1.41086
21167,21.8207,-7.50214,-1.64217
21168,18.7306,-7.52185,-1.6801
21169,93.9718,-26.8785,2.78223
21170,91.1101,-36.0384,1.64545
21171,25.0406,-7.22247,-1.70437
21172,19.3208,-8.86185,-1.2603
21173,46.3729,-15.8139,2.83256
21175,24.8208,-8.52238,-1.24403
21176,22.3108,-8.91214,-1.2823
21181,34.5579,-11.8018,9.82991
21182,32.9556,-13.1121,6.49117
21183,30.331,-10.3928,-0.767462
21184,3.671,-1.60044,-1.99084
21185,37.391,-10.8835,-0.702123
21186,29.2907,-11.7928,-0.936566
21187,6.41093,-2.3107,-1.98258
21188,8.9408,-3.69095,-1.98408
21189,44.901,-15.4942,-0.0265009
21190,46.8,-21.4644,-0.626927
21191,11.5908,-4.0812,-1.9558
21192,14.3706,-5.85148,-2.00741
21193,44.0914,-12.824,0.223663
21194,45.7205,-18.3143,-0.30665
21195,16.6306,-5.80168,-1.92893
21196,16.0206,-7.45159,-1.67829
21197,46.3517,-15.9841,1.1026
21198,115.538,-52.7908,1.40146
21199,21.7307,-7.56214,-1.6421
21200,18.6406,-7.55184,-1.67003
21202,89.4701,-35.7382,1.61651
21203,24.8407,-7.27244,-1.68423
21204,19.1708,-8.88183,-1.2602
21205,46.4228,-16.0039,2.83255
21207,24.6608,-8.56236,-1.24392
21208,22.1508,-8.95212,-1.27218
21210,18.4329,-7.47135,1.6201
21211,28.3809,-8.29272,-1.22645
21213,34.738,-12.0018,9.89982
21214,32.8156,-13.1821,6.47127
21215,30.101,-10.4228,-0.757303
21216,3.661,-1.61044,-1.99084
21217,33.9211,-10.0232,-0.63992
21218,29.2607,-11.9028,-0.93653
21219,6.40093,-2.3307,-1.98257
21220,8.9208,-3.73094,-1.98406
21221,44.751,-15.6241,-0.026382
21222,50.3498,-23.3048,-0.669044
21223,11.5608,-4.13119,-1.94577
21224,14.2306,-5.86146,-1.98732
21225,44.3814,-13.0841,0.233506
21226,45.7605,-18.5443,-0.306644
21227,16.4706,-5.82166,-1.90882
21228,15.9306,-7.48158,-1.67823
21229,91.2109,-31.7183,2.18477
21230,108.839,-50.2202,1.31558
21231,21.6007,-7.59212,-1.63201
21232,18.4706,-7.57182,-1.65991
21233,89.8417,-26.3781,2.66493
21235,24.6007,-7.29242,-1.67406
21236,19.0308,-8.90182,-1.2501
21238,18.3923,-7.53147,0.800133
21239,24.4708,-8.60234,-1.23379
21240,21.9608,-8.9721,-1.26205
21241,33.9343,-11.8725,4.42034
21242,18.4229,-7.53135,1.63011
21243,28.3209,-8.38272,-1.2264
21246,32.2355,-13.092,6.36165
21247,30.081,-10.5428,-0.757273
21248,3.67099,-1.63044,-2.00084
21249,33.8411,-10.1332,-0.63985
21250,44.6098,-18.2643,-1.43591
21251,6.40093,-2.3507,-1.98257
21252,8.91079,-3.76094,-1.98405
21253,44.6809,-15.7741,-0.0263138
21254,26.931,-12.6525,-0.354863
21255,11.5608,-4.1612,-1.95577
21256,14.1206,-5.87145,-1.97724
21258,45.7805,-18.7343,-0.306631
21259,16.2807,-5.83164,-1.88869
21260,15.8506,-7.51157,-1.66817
21261,90.1409,-31.6982,2.16548
21263,21.4907,-7.65211,-1.62193
21264,18.3606,-7.60181,-1.64984
21266,48.2912,-19.7444,0.87183
21267,24.4107,-7.3324,-1.66393
21268,18.8308,-8.8918,-1.22997
21269,46.3928,-16.3739,2.84262
21270,18.4023,-7.61147,0.800138
21271,24.3308,-8.64233,-1.22369
21272,21.8108,-9.00209,-1.26195
21273,50.3952,-17.7638,6.55014
21274,18.4128,-7.62135,1.63013
21275,28.3109,-8.49271,-1.21638
21278,32.0655,-13.162,6.34177
21279,30.051,-10.6328,-0.75724
21280,3.65099,-1.64044,-2.00083
21281,33.7711,-10.2432,-0.639788
21282,44.7597,-18.4943,-1.43598
21283,6.39093,-2.3807,-1.98256
21284,8.90079,-3.79094,-1.98404
21285,44.7009,-15.9641,-0.0263002
21286,26.691,-12.6524,-0.354702
21287,11.5308,-4.20119,-1.94574
21288,13.9806,-5.88143,-1.95715
21289,33.9216,-10.2831,0.170117
21290,45.6705,-18.8743,-0.306537
21291,16.1307,-5.83163,-1.87859
21292,15.7306,-7.52156,-1.65809
21293,89.3509,-31.7681,2.14602
21295,21.3807,-7.7021,-1.62185
21296,18.2407,-7.6218,-1.63975
21297,34.0122,-10.3129,1.01006
21298,48.2511,-19.9343,0.871884
21299,24.2207,-7.37238,-1.6538
21300,18.6508,-8.88178,-1.22985
21301,46.5128,-16.5939,2.86258
21302,18.4123,-7.69147,0.800142
21303,24.1608,-8.68231,-1.22357
21304,21.6808,-9.03208,-1.25186
21305,34.2343,-12.2525,4.47019
21306,18.4028,-7.69135,1.63015
21307,28.3808,-8.62272,-1.23641
21308,26.0506,-12.3525,-1.02432
21309,53.5309,-19.0828,15.2682
21311,29.9509,-10.7228,-0.75716
21312,3.65098,-1.66044,-2.00082
21313,33.7011,-10.3532,-0.639725
21314,44.8897,-18.7444,-1.44603
21315,6.37092,-2.4107,-1.98254
21316,8.88079,-3.83094,-1.98402
21317,47.5308,-17.1444,-0.0280291
21318,26.471,-12.6624,-0.354553
21319,11.5208,-4.24119,-1.94573
21320,13.8506,-5.88142,-1.94706
21321,33.8316,-10.3931,0.170193
21323,15.9707,-5.84161,-1.85848
21324,15.6606,-7.55155,-1.65803
21325,88.8908,-31.9581,2.13636
21326,112.378,-53.2805,1.37364
21327,21.2407,-7.73208,-1.61175
21328,18.0507,-7.62178,-1.62963
21329,33.9122,-10.4129,1.01014
21331,24.0207,-7.39236,-1.64366
21332,18.5108,-8.90176,-1.21975
21333,46.5228,-16.7939,2.8526
21334,18.4123,-7.77147,0.800154
21335,23.9908,-8.72229,-1.21345
21336,21.5108,-9.05206,-1.24174
21337,49.6751,-17.9137,6.48064
