-144.767,754.993,-12.2837
0.973605,-0.227528,-0.0180237
0.228028,0.973067,0.0338191
0.00984343,-0.0370363,0.999265
241,7.03993,16.1028,0.538209
243,7.01085,16.0365,-1.11196
244,10.2609,16.1746,-1.10976
246,9.18988,16.271,0.789842
247,8.09078,16.1953,-0.830973
248,9.11082,16.1449,-0.960493
251,7.07069,16.1756,-0.701612
252,10.3608,16.3235,-0.659361
255,8.08052,16.1843,-0.391003
256,1.27375,3.25138,-1.79418
257,7.11042,16.1246,-0.281703
258,9.25062,16.2339,-0.52021
259,2.28503,5.48069,-1.74856
260,4.26667,8.12986,-1.89142
261,8.18031,16.2433,0.0291895
262,10.4105,16.2825,-0.199423
263,5.018,10.4593,-1.83572
264,6.91916,12.4482,-1.83012
265,7.17025,16.2336,0.11858
266,9.23035,16.2029,-0.0802902
267,7.39051,14.7978,-1.78454
268,10.1812,15.9661,-1.76028
269,8.12,16.1224,0.438882
270,10.3802,16.2315,0.240445
271,8.08093,16.0462,-1.24132
272,9.14109,16.0662,-1.50065
273,7.11995,16.1427,0.538346
275,7.08085,16.0465,-1.1119
276,10.3409,16.1846,-1.10969
279,8.15077,16.1852,-0.830961
280,9.19083,16.1549,-0.960424
283,7.12067,16.1355,-0.701673
284,10.4207,16.3035,-0.659371
287,8.16052,16.1842,-0.400956
288,1.28375,3.25138,-1.79418
289,7.19041,16.1145,-0.281679
291,2.31504,5.4907,-1.75852
292,4.29665,8.09985,-1.89147
293,8.28032,16.2632,0.0292928
294,10.5005,16.2824,-0.199371
295,5.04799,10.4493,-1.83573
296,6.95914,12.4082,-1.83019
297,7.24024,16.2136,0.118575
298,9.28031,16.1429,-0.0803967
299,7.4405,14.7678,-1.78458
300,10.2111,15.8661,-1.76048
301,8.21001,16.1523,0.449002
302,10.5102,16.3014,0.250679
303,8.15094,16.0561,-1.24125
304,9.2311,16.0761,-1.50058
305,7.17993,16.1127,0.538313
307,7.15086,16.0564,-1.11184
308,10.4309,16.1845,-1.10964
311,8.22076,16.1652,-0.830966
312,9.27082,16.1449,-0.9604
315,7.22069,16.1755,-0.701525
316,10.5308,16.3234,-0.659262
319,8.22052,16.1742,-0.400944
320,1.30375,3.25139,-1.80417
321,7.26042,16.1345,-0.281593
322,9.42063,16.2438,-0.520088
323,2.31502,5.46068,-1.74859
324,4.31664,8.07983,-1.8915
325,8.34031,16.2532,0.0293051
326,10.5805,16.2724,-0.199347
327,5.08798,10.4193,-1.83577
328,7.00913,12.3981,-1.83018
329,7.31023,16.2036,0.118593
330,9.45041,16.3128,-0.0799139
331,7.50049,14.7577,-1.78457
333,8.28,16.1423,0.449021
334,10.5702,16.2614,0.250623
335,8.23093,16.0461,-1.24123
336,9.31111,16.0861,-1.51051
337,7.26996,16.1526,0.538456
338,9.38009,16.1918,0.349773
339,7.22086,16.0464,-1.12182
340,10.5109,16.1845,-1.11959
342,9.37983,16.2008,0.799795
343,8.29076,16.1551,-0.830948
344,9.35083,16.1448,-0.970354
347,7.28069,16.1654,-0.701512
348,10.6208,16.3434,-0.659164
351,8.30051,16.1642,-0.40092
352,1.33377,3.27139,-1.8141
353,7.33042,16.1345,-0.281552
354,9.47061,16.2137,-0.520127
355,2.31499,5.42065,-1.73868
356,4.34663,8.06982,-1.89151
357,8.41031,16.2431,0.0293232
358,10.6605,16.2823,-0.199278
359,5.11796,10.3992,-1.8358
360,7.02911,12.3581,-1.83026
361,7.37023,16.2035,0.118628
362,9.5204,16.2927,-0.0799184
363,7.54046,14.7077,-1.78466
364,10.3211,15.796,-1.76058
365,8.36002,16.1622,0.449112
366,10.6302,16.2413,0.250613
367,8.30094,16.0561,-1.25117
368,9.3811,16.076,-1.51049
369,7.30992,16.0926,0.538344
370,9.4701,16.2118,0.349871
371,7.29086,16.0464,-1.12178
372,10.6009,16.1944,-1.11951
374,9.49987,16.2607,0.8
375,8.35075,16.1451,-0.830935
376,9.43084,16.1548,-0.970285
379,7.35069,16.1654,-0.701472
380,10.6908,16.3333,-0.659146
383,8.38053,16.1941,-0.400806
384,1.34303,3.24172,-1.80412
385,7.41963,16.1349,-0.281926
386,9.56983,16.2342,-0.530508
387,2.35424,5.411,-1.73871
388,4.38585,8.05018,-1.89168
389,8.49953,16.2535,0.0289408
390,10.7697,16.2927,-0.199709
391,5.15717,10.3796,-1.83605
392,7.0983,12.3385,-1.83059
393,7.46947,16.2339,0.118324
394,9.60961,16.2931,-0.0803531
395,7.59962,14.6781,-1.78508
396,10.4002,15.7764,-1.76107
397,8.42922,16.1326,0.448633
398,10.7494,16.2617,0.250212
399,8.39013,16.0665,-1.25154
400,9.48029,16.0864,-1.51089
401,7.39915,16.093,0.537971
402,9.55933,16.2122,0.349439
403,7.37005,16.0468,-1.12215
404,10.6901,16.1948,-1.11997
406,9.59912,16.2912,0.799639
407,8.42994,16.1455,-0.831342
408,9.52003,16.1552,-0.970714
411,7.4399,16.1858,-0.711802
412,10.8,16.3438,-0.669579
415,8.45973,16.1845,-0.401237
416,1.34302,3.23172,-1.80414
417,7.46963,16.1248,-0.281921
418,9.66984,16.2541,-0.530408
419,2.39428,5.45102,-1.7586
420,4.40584,8.03017,-1.89171
421,8.55952,16.2435,0.0289518
422,10.8597,16.3027,-0.199636
423,5.19715,10.3496,-1.83609
424,7.13827,12.2985,-1.83066
425,7.52947,16.2339,0.118357
426,9.6796,16.2731,-0.080359
427,7.65961,14.6581,-1.7851
428,10.4502,15.7364,-1.76113
429,8.50923,16.1426,0.448699
430,10.8294,16.2717,0.250279
431,8.47013,16.0664,-1.2515
432,9.55029,16.0864,-1.52085
433,7.47917,16.123,0.538083
434,9.65934,16.2422,0.349562
435,7.44005,16.0567,-1.12209
436,10.7701,16.1848,-1.11995
438,9.6691,16.2511,0.799588
439,8.50994,16.1455,-0.831297
440,9.59003,16.1551,-0.970675
443,7.50989,16.1758,-0.711786
444,10.91,16.3737,-0.669451
447,8.53973,16.1845,-0.401192
448,1.35301,3.2217,-1.79416
449,7.53961,16.1048,-0.281927
450,9.73984,16.2541,-0.530369
451,2.43429,5.47102,-1.76853
452,4.42583,8.01016,-1.89175
453,8.64953,16.2535,0.0290241
454,10.9397,16.3126,-0.19957
455,5.23715,10.3396,-1.83609
456,7.17826,12.2684,-1.8307
457,7.60947,16.2339,0.118402
458,9.78963,16.333,-0.0801638
459,7.7096,14.628,-1.78514
460,10.5102,15.7064,-1.76117
461,8.58924,16.1525,0.448766
462,10.8994,16.2417,0.250251
463,8.54012,16.0564,-1.25148
464,9.63029,16.0863,-1.52081
465,7.56918,16.1529,0.5482
466,9.73936,16.2621,0.349651
467,7.52007,16.0767,-1.132
468,10.8601,16.2048,-1.12986
470,9.76912,16.2911,0.809733
471,8.58995,16.1554,-0.84123
472,9.68003,16.1651,-0.970602
475,7.56989,16.1657,-0.711775
476,11,16.3837,-0.669379
479,8.61974,16.2144,-0.401081
480,1.353,3.2117,-1.79418
481,7.61963,16.1347,-0.281815
482,9.79983,16.234,-0.530381
483,2.42425,5.42098,-1.74865
484,4.46582,7.99013,-1.89177
485,8.71952,16.2434,0.0290407
486,11.0097,16.2726,-0.19962
487,5.26713,10.3096,-1.83614
488,7.21824,12.2384,-1.83075
489,7.66946,16.2238,0.118413
490,9.86963,16.323,-0.0801417
491,7.74957,14.588,-1.7852
492,10.5502,15.6464,-1.76128
493,8.65924,16.1525,0.448805
494,10.9894,16.2516,0.250323
495,8.61014,16.0664,-1.26142
496,9.7003,16.0963,-1.52075
497,7.62918,16.1429,0.548211
498,9.79933,16.2221,0.349595
499,7.59006,16.0667,-1.13199
500,10.9601,16.2047,-1.1298
502,9.81909,16.251,0.809672
503,8.65995,16.1454,-0.841214
504,9.76004,16.1651,-0.980558
507,7.65991,16.1957,-0.711658
508,11.05,16.3336,-0.669463
511,8.68974,16.2144,-0.401042
512,1.37299,3.19169,-1.79421
513,7.68964,16.1447,-0.281754
514,9.89984,16.254,-0.53028
515,2.44424,5.39097,-1.7487
516,4.48581,7.97012,-1.8918
517,8.80953,16.2634,0.0291353
518,11.1097,16.3025,-0.199498
519,5.30712,10.2895,-1.83617
520,7.26823,12.2184,-1.83076
521,7.73946,16.2238,0.118452
522,9.95964,16.3429,-0.0800471
523,7.78953,14.528,-1.77531
524,10.6202,15.6263,-1.76128
525,8.73923,16.1425,0.448827
526,11.0894,16.2915,0.250468
527,8.69014,16.0763,-1.26135
528,9.8003,16.0963,-1.53069
529,7.67916,16.1228,0.548194
530,9.87933,16.212,0.349617
531,7.66006,16.0566,-1.13197
532,11.0401,16.2047,-1.12976
534,9.93913,16.311,0.809872
535,8.73996,16.1653,-0.841125
536,9.84004,16.175,-0.980491
539,7.72991,16.2056,-0.711596
540,11.17,16.3736,-0.669307
543,8.76974,16.2043,-0.40102
544,1.37298,3.18166,-1.78423
545,7.77964,16.1546,-0.281682
546,9.95982,16.2239,-0.530314
547,2.44421,5.36095,-1.73877
548,4.5158,7.9501,-1.89183
549,8.86953,16.2533,0.0291463
550,11.1997,16.3025,-0.199448
551,5.34711,10.2795,-1.83617
552,7.30821,12.1884,-1.83081
553,7.80945,16.2137,0.118468
554,10.0096,16.3029,-0.0801087
556,10.6701,15.5763,-1.76137
557,8.79922,16.1324,0.448838
558,11.1894,16.2915,0.250523
559,8.77014,16.0763,-1.26131
560,9.8803,16.0962,-1.53065
561,7.75916,16.1128,0.548216
562,9.97934,16.2419,0.359739
563,7.73006,16.0666,-1.13191
564,11.1201,16.2046,-1.13971
566,10.0291,16.3209,0.809945
567,8.80994,16.1353,-0.841153
568,9.93004,16.175,-0.980441
571,7.79991,16.1956,-0.71158
572,11.26,16.3835,-0.679234
575,8.83973,16.1943,-0.401003
576,1.38297,3.17166,-1.78425
577,7.84965,16.1546,-0.291643
578,10.0798,16.2639,-0.530158
579,2.46421,5.35094,-1.73878
580,4.54579,7.94009,-1.89184
581,8.93952,16.2433,0.0291628
582,11.2897,16.3024,-0.199398
583,5.37709,10.2395,-1.83624
584,7.3482,12.1683,-1.83083
585,7.90947,16.2437,0.118591
586,10.1196,16.3328,-0.0799806
587,7.85947,14.4179,-1.77552
588,10.7201,15.5363,-1.76143
589,8.89924,16.1624,0.448961
590,11.2694,16.2714,0.250523
591,8.85015,16.0762,-1.27126
592,9.96031,16.0962,-1.5406
593,7.83916,16.1228,0.548282
594,10.0693,16.2519,0.359812
595,7.81006,16.0665,-1.13186
596,11.2201,16.2046,-1.13966
598,10.0991,16.3009,0.809939
599,8.88995,16.1453,-0.841086
600,10.01,16.1749,-0.980397
603,7.87992,16.2155,-0.711491
604,11.33,16.3635,-0.67924
607,8.93976,16.2243,-0.410881
608,1.40298,3.17167,-1.79424
609,7.90963,16.1246,-0.291676
610,10.1398,16.2338,-0.530192
611,2.4842,5.34093,-1.73879
612,4.57577,7.91007,-1.89189
613,9.02952,16.2432,0.0292128
614,11.3897,16.3124,-0.19932
615,5.40708,10.2195,-1.83627
616,7.38818,12.1383,-1.83088
617,7.97948,16.2536,0.118652
618,10.2096,16.3428,-0.0799082
619,7.92946,14.4079,-1.7755
620,10.7701,15.4862,-1.76151
621,8.98925,16.1823,0.459055
622,11.3794,16.2914,0.250629
623,8.92014,16.0662,-1.27125
624,10.0503,16.1061,-1.54053
625,7.92918,16.1527,0.5484
626,10.1594,16.2718,0.359906
627,7.89008,16.0765,-1.1418
628,11.3102,16.2145,-1.13959
630,10.1791,16.3108,0.820006
631,8.96995,16.1452,-0.841042
632,10.1001,16.1849,-0.990324
635,7.95992,16.2155,-0.721446
636,11.42,16.3534,-0.679212
639,9.01976,16.2342,-0.410814
640,1.40296,3.14165,-1.78431
641,7.98964,16.1445,-0.291587
642,10.2298,16.2538,-0.540097
643,2.51422,5.35095,-1.75875
644,4.59576,7.89006,-1.89192
645,9.11955,16.2832,0.0293521
646,11.4797,16.3123,-0.19927
647,5.44706,10.1994,-1.83629
648,7.42816,12.0983,-1.83094
649,8.05948,16.2636,0.118719
650,10.2696,16.3228,-0.0799196
651,7.98947,14.4079,-1.78547
652,10.8201,15.4362,-1.7616
653,9.05924,16.1723,0.459072
654,11.4494,16.2813,0.250645
655,9.00015,16.0762,-1.27118
656,10.1303,16.1061,-1.54049
657,7.99918,16.1427,0.548416
658,10.2093,16.2218,0.359822
659,7.96008,16.0765,-1.14176
660,11.4002,16.2145,-1.14954
662,10.2591,16.3008,0.820028
663,9.04997,16.1652,-0.850953
664,10.18,16.1748,-0.990302
667,8.02992,16.2155,-0.721408
668,11.54,16.3934,-0.679056
671,9.09976,16.2242,-0.410792
672,1.41295,3.13164,-1.78432
673,8.06965,16.1645,-0.291498
674,10.3299,16.2838,-0.539974
675,2.55423,5.37093,-1.75869
676,4.62576,7.88004,-1.89193
678,11.5597,16.3123,-0.199225
679,5.48705,10.1794,-1.83631
680,7.46814,12.0583,-1.83101
681,8.11948,16.2536,0.11873
682,10.3596,16.3227,-0.0898696
683,8.04946,14.3978,-1.78546
684,10.87,15.4062,-1.76164
685,9.15927,16.2122,0.459217
686,11.5494,16.2913,0.250723
687,9.08016,16.0861,-1.28111
688,10.2003,16.0961,-1.55047
689,8.06919,16.1726,0.548522
690,10.2993,16.2318,0.359895
691,8.02007,16.0664,-1.14175
692,11.5002,16.2344,-1.14943
694,10.3591,16.3207,0.820128
695,9.11995,16.1451,-0.850958
696,10.2601,16.1848,-0.990236
699,8.10993,16.2354,-0.721318
700,11.61,16.3733,-0.679062
704,1.42295,3.13163,-1.78432
705,8.13965,16.1545,-0.291482
706,10.4199,16.2837,-0.539924
707,2.5542,5.32091,-1.7488
708,4.64574,7.85003,-1.89198
710,11.6597,16.3322,-0.199125
711,5.51704,10.1494,-1.83636
712,7.50812,12.0283,-1.83106
713,8.18947,16.2435,0.118746
714,10.4496,16.3227,-0.0798197
715,8.09943,14.3578,-1.77552
716,10.91,15.3561,-1.76173
718,11.6494,16.3012,0.250801
719,9.16016,16.0961,-1.28105
720,10.2903,16.106,-1.5504
721,8.1592,16.1826,0.548594
722,10.3994,16.2717,0.36004
723,8.09008,16.0764,-1.14169
724,11.5902,16.2344,-1.14938
726,10.4391,16.3107,0.82015
727,9.19996,16.1551,-0.850892
728,10.3501,16.1848,-1.00019
731,8.17993,16.2254,-0.721302
732,11.71,16.3933,-0.688962
735,9.23975,16.2141,-0.410736
736,1.46299,3.17166,-1.80421
737,8.22966,16.1744,-0.291387
738,10.4899,16.2737,-0.539908
739,2.56418,5.30088,-1.73884
740,4.67573,7.83001,-1.89201
742,11.7697,16.3522,-0.209019
743,5.55703,10.1394,-1.83636
744,7.5481,11.9982,-1.8311
745,8.26947,16.2435,0.118791
746,10.5396,16.3426,-0.079725
747,8.12941,14.3078,-1.77562
748,10.97,15.3061,-1.76181
750,11.7294,16.2912,0.250823
751,9.24016,16.0861,-1.29102
752,10.3803,16.116,-1.56032
753,8.21919,16.1625,0.548583
754,10.4994,16.2816,0.360118
755,8.17008,16.0764,-1.15164
756,11.6802,16.2344,-1.15933
758,10.5191,16.3106,0.820194
759,9.27997,16.1651,-0.850825
760,10.4401,16.1947,-1.00011
763,8.24992,16.2154,-0.721285
764,11.79,16.3832,-0.68894
767,9.34978,16.264,-0.410564
768,1.47223,3.14199,-1.79422
769,8.29884,16.1448,-0.291863
770,10.5791,16.2841,-0.540347
771,2.59343,5.29126,-1.74888
772,4.71495,7.82038,-1.89216
773,9.3887,16.1935,0.0288231
774,11.8689,16.3526,-0.20951
775,5.60623,10.1298,-1.83659
776,7.60729,11.9886,-1.83142
777,8.3687,16.2839,0.118482
778,10.6388,16.343,-0.0801834
779,8.18856,14.2782,-1.77605
780,11.0391,15.2765,-1.76233
781,9.38847,16.1925,0.458822
782,11.8286,16.3016,0.260357
783,9.32933,16.0864,-1.28145
784,10.4795,16.1164,-1.56077
785,8.30841,16.1729,0.558206
786,10.5786,16.2621,0.359607
787,8.25926,16.0867,-1.15202
788,11.7694,16.2348,-1.15983
790,10.6284,16.331,0.829787
791,9.37915,16.1654,-0.851246
792,10.5292,16.1951,-1.00057
795,8.3091,16.1958,-0.721747
796,11.9092,16.4037,-0.689377
799,9.41895,16.2345,-0.411071
800,1.48222,3.12198,-1.79426
801,8.36885,16.1548,-0.291804
802,10.6891,16.304,-0.550244
803,2.60341,5.27123,-1.73892
804,4.73493,7.79036,-1.89222
805,9.53876,16.3034,0.0291456
807,5.63621,10.0897,-1.83666
808,7.64727,11.9586,-1.83146
809,8.4387,16.2738,0.118497
810,10.7188,16.343,-0.0801411
811,8.23854,14.2381,-1.77611
812,11.0991,15.2365,-1.76239
813,9.45846,16.1725,0.458815
814,11.9687,16.3515,0.260542
815,9.39934,16.0864,-1.29141
816,10.5595,16.1163,-1.56073
817,8.35838,16.1229,0.558122
818,10.6786,16.282,0.359704
819,8.33926,16.0867,-1.15197
820,11.8694,16.2347,-1.15977
822,10.6983,16.311,0.82978
823,9.44915,16.1554,-0.861231
824,10.6192,16.1951,-1.00052
827,8.40911,16.2157,-0.721649
831,9.50897,16.2544,-0.41098
832,1.4822,3.10196,-1.7843
833,8.45886,16.1747,-0.291712
834,10.7591,16.284,-0.550251
835,2.6234,5.25122,-1.73895
836,4.76492,7.77035,-1.89225
837,9.61877,16.3134,0.0292101
839,5.6662,10.0697,-1.83669
840,7.67724,11.9086,-1.83156
841,8.5187,16.2838,0.118561
842,10.8189,16.3629,-0.0800439
843,8.29853,14.2181,-1.77612
844,11.1591,15.2064,-1.76242
845,9.54846,16.1825,0.458885
847,9.48934,16.0964,-1.29134
848,10.6495,16.1163,-1.57068
849,8.44839,16.1529,0.558236
850,10.7586,16.272,0.359724
851,8.39926,16.0867,-1.15194
852,11.9694,16.2447,-1.1697
854,10.8084,16.3409,0.829904
855,9.52915,16.1654,-0.861167
856,10.6992,16.195,-1.01048
859,8.4791,16.1957,-0.731657
863,9.57896,16.2444,-0.410965
864,1.48219,3.09196,-1.78433
865,8.50884,16.1447,-0.291752
866,10.8491,16.2839,-0.550204
867,2.6334,5.25121,-1.73894
868,4.78489,7.74031,-1.8823
869,9.67875,16.2933,0.0291976
871,5.70619,10.0497,-1.83671
872,7.72723,11.8885,-1.83158
873,8.58869,16.2638,0.118554
874,10.9089,16.3629,-0.0799963
875,8.34851,14.1881,-1.77616
876,11.2191,15.1664,-1.77248
877,9.65849,16.2324,0.459053
879,9.56935,16.1063,-1.29128
880,10.7395,16.1363,-1.57059
881,8.5184,16.1628,0.558295
882,10.8386,16.2719,0.359767
883,8.48927,16.0866,-1.16189
884,12.0494,16.2346,-1.16968
886,10.8683,16.3209,0.829892
887,9.61915,16.1653,-0.861119
888,10.7893,16.215,-1.01039
891,8.56912,16.2356,-0.731521
892,12.1892,16.4135,-0.699207
895,9.66897,16.2543,-0.420895
896,1.50219,3.09195,-1.78432
897,8.62887,16.1946,-0.291578
898,10.9591,16.3139,-0.550079
899,2.66339,5.2412,-1.73895
900,4.82489,7.73031,-1.8923
901,9.77875,16.2933,0.0292506
902,12.2289,16.3324,-0.209364
903,5.74617,10.0297,-1.83673
904,7.76721,11.8585,-1.82162
905,8.6687,16.2737,0.118619
906,10.9688,16.3328,-0.0800308
907,8.39849,14.148,-1.77623
908,11.269,15.1264,-1.76254
909,9.72848,16.2124,0.459046
910,12.2187,16.3314,0.26063
911,9.64935,16.0963,-1.30126
912,10.8195,16.1362,-1.58055
913,8.57837,16.1028,0.558194
914,10.9386,16.2819,0.369842
915,8.56927,16.0966,-1.16183
916,12.1594,16.2546,-1.16957
918,11.0084,16.3808,0.840098
919,9.69915,16.1653,-0.861077
920,10.8893,16.2149,-1.01034
923,8.64913,16.2456,-0.731456
924,12.3092,16.4334,-0.699099
927,9.74897,16.2543,-0.420853
928,1.51219,3.09195,-1.78431
929,8.69887,16.1946,-0.291541
930,11.0391,16.3038,-0.550059
931,2.67338,5.22119,-1.73899
932,4.84488,7.7103,-1.89234
933,9.86877,16.3132,0.0293424
934,12.3489,16.3623,-0.209234
935,5.77616,9.99966,-1.83678
936,7.80719,11.8185,-1.83169
937,8.75871,16.2937,0.11871
938,11.0789,16.3628,-0.0799063
939,8.40845,14.078,-1.77638
940,11.319,15.0864,-1.7626
941,9.79848,16.2123,0.469083
942,12.3287,16.3413,0.26071
943,9.72935,16.0962,-1.30121
944,10.9095,16.1262,-1.58052
945,8.69841,16.1827,0.558434
946,11.0186,16.2718,0.369862
947,8.63928,16.1066,-1.16177
948,12.2494,16.2545,-1.17953
950,11.0784,16.3607,0.840091
951,9.77916,16.1852,-0.86099
952,10.9593,16.2049,-1.01032
