-355.387,691.71,-23.1936
0.925268,-0.377091,-0.04101
0.376217,0.926122,-0.0275644
0.0483745,0.0100758,0.998778
38445,-57.733,-123.503,3.11142
38446,-57.6836,-97.3628,1.26811
38447,-15.9511,-34.516,-2.66381
38449,-56.9586,-139.154,4.30764
38451,-15.4323,-38.0962,-2.64457
38452,-22.2422,-37.7939,-2.56645
38453,-32.8053,-70.3921,4.49217
38454,-18.3025,-34.9663,1.5854
38455,-21.4852,-46.2942,-2.38841
38456,-22.3539,-42.5839,-2.52771
38458,-36.2253,-68.7314,6.31161
38459,-21.3573,-52.5142,-2.31996
38460,-28.0557,-47.5721,-1.94063
38463,-22.0459,-47.4643,-1.22887
38464,-1.84086,-3.90093,-2.06192
38465,-20.9672,-51.0747,-0.969483
38466,-30.1989,-56.9114,-1.88363
38467,-2.95182,-6.72055,-2.07296
38468,-4.3925,-8.64009,-1.94386
38469,-54.1992,-114.974,-0.0453845
38470,-37.2111,-62.4792,-0.857074
38471,-6.18406,-13.5594,-2.32564
38472,-7.53446,-14.549,-2.10628
38474,-41.5565,-78.1478,-0.532331
38475,-7.98543,-17.3588,-2.06713
38476,-16.5187,-27.9557,-3.04229
38477,-57.7526,-122.473,3.08168
38478,-63.3666,-106.111,1.39424
38479,-16.021,-34.366,-2.66379
38480,-16.3298,-31.0058,-2.87302
38481,-57.0182,-137.984,4.27792
38482,-18.4622,-34.976,0.665354
38483,-15.4722,-37.8362,-2.62452
38484,-22.3422,-37.6738,-2.55645
38485,-32.645,-69.4521,4.43246
38486,-18.4825,-35.0162,1.58534
38487,-21.5951,-46.1141,-2.3784
38488,-22.4638,-42.4538,-2.52771
38490,-41.3986,-77.8599,7.16779
38491,-21.4872,-52.3442,-2.31996
38492,-28.1657,-47.402,-1.94062
38495,-22.2259,-47.4442,-1.22892
38496,-1.86086,-3.89092,-2.06192
38498,-30.3388,-56.7013,-1.88362
38499,-2.97181,-6.72054,-2.08296
38500,-4.44251,-8.67007,-1.96389
38501,-54.5691,-114.724,-0.045427
38502,-37.2309,-62.0192,-0.856962
38503,-6.18403,-13.4394,-2.31561
38504,-7.65449,-14.6489,-2.11634
38505,-52.4631,-125.774,0.742354
38506,-41.8865,-78.1077,-0.532415
38508,-16.5187,-27.7557,-3.02224
38509,-57.7222,-121.323,3.06198
38510,-63.1962,-104.991,1.37458
38511,-16.101,-34.2159,-2.65377
38512,-16.3798,-30.8158,-2.86298
38513,-57.0678,-136.754,4.24822
38514,-18.6322,-35.0059,0.665297
38515,-15.5622,-37.6961,-2.62451
38516,-22.4121,-37.5038,-2.55643
38517,-33.0551,-69.702,4.45228
38518,-18.6425,-35.0262,1.59529
38519,-21.705,-45.9241,-2.37838
38520,-22.5738,-42.3038,-2.5277
38522,-37.0855,-69.2211,6.38124
38523,-20.9466,-50.5444,-2.23934
38524,-28.3256,-47.292,-1.94063
38527,-22.3859,-47.3642,-1.22894
38528,-1.88086,-3.89092,-2.06193
38529,-21.0469,-50.2647,-0.959299
38530,-30.6289,-56.7412,-1.89371
38531,-3.00182,-6.73053,-2.08297
38532,-4.4725,-8.65006,-1.96389
38533,-54.6388,-113.794,-0.0452093
38534,-37.3008,-61.6292,-0.856883
38535,-6.23402,-13.4194,-2.31562
38536,-8.58496,-16.2286,-2.34701
38537,-57.0563,-135.343,0.798586
38538,-53.8937,-99.5136,-0.681344
38539,-8.0854,-17.2588,-2.05713
38540,-16.5686,-27.6057,-3.01222
38541,-57.932,-120.623,3.0521
38542,-53.9407,-88.9441,1.17134
38543,-16.1809,-34.0559,-2.64375
38544,-16.4297,-30.6658,-2.85296
38545,-52.3834,-124.285,3.86276
38547,-15.6421,-37.5061,-2.61448
38548,-22.5021,-37.3538,-2.54642
38549,-33.325,-69.6019,4.46222
38551,-21.815,-45.7541,-2.36837
38552,-22.6737,-42.1237,-2.51769
38553,-36.8893,-76.9922,10.4393
38554,-39.0466,-72.2105,6.66991
38555,-21.0666,-50.3044,-2.22931
38556,-28.4456,-47.0919,-1.93062
38559,-22.5858,-47.3341,-1.22899
38560,-1.89086,-3.89091,-2.06193
38562,-18.9017,-34.9254,-1.16476
38563,-3.04182,-6.74051,-2.09299
38564,-4.49249,-8.63006,-1.96389
38566,-37.3207,-61.1992,-0.846778
38568,-7.50435,-14.149,-2.04617
38569,-57.0759,-134.133,0.788889
38572,-16.5986,-27.4357,-3.00218
38573,-19.7344,-41.0957,1.03342
38574,-63.2256,-103.401,1.36498
38575,-16.2409,-33.8959,-2.63373
38576,-16.4797,-30.4858,-2.84293
38577,-57.177,-134.364,4.1888
38579,-15.7221,-37.3461,-2.60446
38580,-22.592,-37.2138,-2.54641
38581,-19.7348,-41.0761,2.63343
38582,-18.8624,-34.8461,1.59527
38583,-21.9149,-45.574,-2.36835
38584,-18.9114,-34.9351,-2.08477
38585,-19.7157,-41.0468,5.57344
38586,-37.2151,-68.3011,6.32144
38587,-21.847,-51.6841,-2.29989
38588,-28.5555,-46.9219,-1.93061
38591,-22.7658,-47.304,-1.22904
38592,-1.91085,-3.87091,-2.06193
38595,-3.06181,-6.74051,-2.10299
38596,-4.50247,-8.56005,-1.95387
38597,-19.9041,-41.0653,-0.0166178
38598,-37.3906,-60.8592,-0.846712
38599,-6.21394,-13.1494,-2.27554
38601,-57.1355,-132.993,0.789164
38602,-19.0119,-34.8256,-0.254766
38604,-16.6085,-27.2457,-2.99214
38605,-19.9044,-41.0456,1.02339
38606,-39.5722,-64.3689,0.841763
38607,-16.3208,-33.7459,-2.63372
38608,-16.5396,-30.3457,-2.83291
38609,-57.1865,-133.094,4.14912
38611,-15.792,-37.1561,-2.59443
38612,-22.672,-37.0437,-2.53639
38613,-33.4947,-68.7518,4.42239
38614,-19.1325,-35.036,1.60515
38617,-36.8988,-75.6922,10.3096
38618,-37.7553,-68.7209,6.37117
38619,-21.9669,-51.474,-2.28987
38620,-28.6755,-46.7519,-1.9306
38624,-1.91085,-3.86091,-2.06193
38627,-3.09181,-6.74049,-2.103
38628,-4.52247,-8.55005,-1.95388
38629,-16.9719,-34.7963,-0.0141711
38630,-37.4204,-60.4492,-0.836615
38631,-6.384,-13.3693,-2.31565
38632,-7.02402,-13.0492,-1.89575
38633,-56.985,-131.453,0.779601
38634,-38.6937,-69.8888,-0.479395
38635,-6.93455,-14.4993,-1.73609
38636,-16.6285,-27.0957,-2.9821
38638,-63.3152,-102.011,1.34531
38640,-16.5896,-30.2057,-2.82289
38641,-57.2361,-132.004,4.12939
38642,-19.3022,-35.0657,0.675089
38643,-15.8319,-36.916,-2.58439
38644,-22.7519,-36.8937,-2.53637
38645,-33.8148,-68.8317,4.43228
38646,-19.3025,-35.0859,1.60508
38647,-20.1035,-41.1247,-2.13669
38649,-37.2388,-75.7321,10.3295
38650,-38.0453,-68.6908,6.3811
38651,-22.0769,-51.254,-2.27985
38652,-28.7954,-46.5918,-1.92059
38656,-1.93084,-3.8509,-2.06193
38658,-31.3687,-56.261,-1.8838
38659,-3.13181,-6.74048,-2.10301
38660,-4.57248,-8.58003,-1.9639
38662,-37.4803,-60.0692,-0.836536
38663,-6.35395,-13.2093,-2.2956
38664,-7.60429,-13.969,-2.03615
38665,-57.0446,-130.333,0.76987
38666,-54.1928,-96.8835,-0.670758
38667,-6.95453,-14.4093,-1.72608
38668,-16.6684,-26.9257,-2.98207
38669,-17.1422,-34.8265,0.875772
38670,-63.2649,-101.131,1.34555
38671,-8.45566,-17.4389,-1.35728
38672,-16.6595,-30.0757,-2.81287
38673,-57.2958,-130.894,4.09965
38675,-15.9119,-36.756,-2.57437
38676,-22.8319,-36.7337,-2.52635
38677,-35.0154,-70.6214,4.55148
38678,-43.0973,-77.1284,3.55749
38679,-22.2448,-45.0539,-2.34831
38680,-23.0835,-41.5136,-2.49765
38681,-37.759,-76.1219,10.3893
38682,-38.0951,-68.2208,6.3512
38683,-22.2168,-51.094,-2.27985
38684,-22.7921,-36.674,-1.51633
38687,-31.6113,-63.8109,-1.6758
38688,-1.94084,-3.8409,-2.06193
38689,-21.3264,-48.6046,-0.928955
38690,-31.5687,-56.1709,-1.88384
38692,-4.60247,-8.57002,-1.96391
38693,-17.292,-34.8262,-0.0142709
38694,-37.5702,-59.7391,-0.836477
38695,-6.40395,-13.1993,-2.29561
38696,-7.26407,-13.2591,-1.93587
38697,-57.2544,-129.583,0.770001
38698,-54.2626,-96.2335,-0.670612
38699,-7.03454,-14.4493,-1.73611
38700,-16.6784,-26.7357,-2.95203
38702,-63.3046,-100.431,1.33571
38703,-8.53566,-17.4288,-1.3573
38704,-16.7195,-29.9357,-2.81286
38705,-57.3454,-129.774,4.06993
38707,-15.9818,-36.576,-2.56434
38708,-22.9218,-36.5937,-2.52634
38709,-35.2254,-70.4413,4.55146
38710,-39.8151,-70.7094,3.27007
38712,-23.1635,-41.3436,-2.49763
38713,-40.5408,-80.9912,11.0872
38714,-38.4051,-68.2307,6.36111
38715,-22.3368,-50.8839,-2.26983
38719,-31.8513,-63.7408,-1.67585
38720,-1.96084,-3.84089,-2.06194
38721,-21.4363,-48.3946,-0.928933
38722,-31.7686,-56.0508,-1.88386
38723,-3.19181,-6.74046,-2.10303
38724,-4.63246,-8.54001,-1.96391
38726,-37.62,-59.3591,-0.826394
38727,-6.40392,-13.1093,-2.28558
38728,-7.28405,-13.1791,-1.92586
38729,-40.2009,-90.2986,0.534953
38730,-54.3424,-95.5835,-0.660469
38731,-8.59544,-17.4086,-2.09731
38732,-16.7083,-26.5857,-2.942
38733,-17.3722,-34.6664,0.875747
38734,-63.3744,-99.7309,1.32587
38735,-8.59565,-17.3988,-1.35731
38736,-16.7794,-29.8057,-2.80284
38737,-40.1316,-90.1392,2.82501
38739,-16.0518,-36.396,-2.55432
38740,-22.9818,-36.4136,-2.51631
38741,-36.5361,-72.4109,4.69058
38742,-40.1151,-70.6593,3.27
38743,-17.4014,-34.7457,-1.81428
38744,-23.2734,-41.1835,-2.48762
38745,-38.409,-76.0817,10.4391
38746,-38.585,-67.9906,6.35112
38747,-21.2558,-48.0143,-2.14878
38752,-1.96083,-3.82089,-2.06193
38753,-22.527,-50.3642,-0.96975
38754,-31.9386,-55.8908,-1.88387
38755,-3.22181,-6.74045,-2.11304
38756,-4.66246,-8.54,-1.96392
38757,-17.5119,-34.6661,-0.0142933
38758,-37.6599,-58.9591,-0.826303
38759,-6.48393,-13.1393,-2.28562
38760,-7.78428,-13.9489,-2.0462
38761,-57.914,-128.633,0.770054
38762,-53.8218,-93.9337,-0.659897
38764,-16.7383,-26.4257,-2.93196
38765,-17.5722,-34.7763,0.875661
38766,-63.3641,-98.9609,1.31607
38767,-16.6306,-32.9358,-2.5836
38768,-16.8194,-29.6557,-2.79281
38769,-57.3645,-127.414,4.01052
38771,-16.1117,-36.176,-2.54428
38772,-23.1017,-36.3136,-2.51632
38773,-35.5151,-69.7912,4.52155
38774,-40.365,-70.5492,3.26996
38775,-17.5314,-34.6857,-1.8143
38776,-23.3733,-41.0335,-2.48761
38777,-38.729,-76.0816,10.449
38778,-39.0051,-68.1805,6.38095
38779,-21.3357,-47.7543,-2.13874
38780,-22.962,-36.1039,-1.50623
38783,-17.5116,-34.6659,-0.904293
38784,-1.96887,-3.81043,-2.05204
38786,-32.1075,-55.7597,-1.88525
38787,-3.2399,-6.72996,-2.11321
38788,-4.69059,-8.52948,-1.96414
38789,-17.7606,-34.8553,-0.0152355
38790,-37.7189,-58.618,-0.827731
38791,-6.45209,-12.9688,-2.26588
38793,-57.2735,-126.061,0.74808
38794,-53.371,-92.4024,-0.651629
38796,-16.7867,-26.3049,-2.92263
38797,-17.7809,-34.8956,0.884748
38798,-63.1236,-97.8495,1.30393
38799,-16.6791,-32.765,-2.58434
38800,-16.8779,-29.5249,-2.78353
38801,-57.4346,-126.422,3.97793
38803,-16.1702,-35.9852,-2.53506
38804,-23.1803,-36.1727,-2.51724
38805,-37.1154,-72.3097,4.69875
38806,-40.6644,-70.498,3.27816
38808,-23.472,-40.8726,-2.4786
38809,-38.4581,-74.9007,10.2976
38810,-39.1844,-67.9594,6.3693
38811,-21.4345,-47.5334,-2.12978
38812,-23.0205,-35.933,-1.49713
38816,-1.98887,-3.81042,-2.06204
38817,-22.3654,-49.1134,-0.950493
38818,-32.3075,-55.6496,-1.88528
38819,-3.2599,-6.72995,-2.12322
38820,-4.74059,-8.52946,-1.97416
38821,-17.9206,-34.8753,-0.0152895
38822,-37.7887,-58.2779,-0.82766
38823,-6.49208,-12.9488,-2.26588
38825,-54.4008,-118.662,0.700955
38826,-53.1206,-91.2225,-0.641233
38827,-13.7067,-26.7859,-3.26182
38828,-16.8466,-26.1949,-2.92262
38829,-17.9309,-34.8955,0.884702
38830,-62.553,-96.2297,1.28455
38831,-16.739,-32.625,-2.57432
38832,-16.9278,-29.3649,-2.7735
38833,-57.4642,-125.322,3.94822
38835,-16.2302,-35.8152,-2.52503
38836,-23.2503,-36.0327,-2.50722
38837,-37.4154,-72.2696,4.69867
38838,-41.1445,-70.7579,3.29794
38839,-22.7632,-44.1629,-2.33927
38840,-23.572,-40.7126,-2.47859
38841,-41.4701,-80.0398,11.0353
38842,-38.2235,-65.7597,6.18018
38843,-21.5144,-47.2734,-2.13974
38844,-23.0905,-35.773,-1.4971
38847,-32.5702,-62.9696,-1.66734
38848,-1.99887,-3.80041,-2.06204
38850,-32.4674,-55.4996,-1.88529
38851,-3.2899,-6.72994,-2.12323
38852,-4.76058,-8.49945,-1.96415
38853,-18.1006,-34.9052,-0.0153523
38854,-37.8786,-57.9779,-0.817606
38855,-6.50205,-12.8588,-2.25586
38856,-10.8941,-18.907,-2.78883
38857,-57.3027,-123.831,0.738674
38858,-52.9302,-90.1726,-0.630891
38859,-13.7967,-26.7259,-3.25183
38860,-16.9566,-26.1648,-2.92264
38862,-62.4526,-95.3497,1.27481
38863,-16.799,-32.455,-2.56429
38864,-16.9677,-29.2049,-2.77347
38865,-57.5138,-124.282,3.91849
38866,-57.2736,-97.5517,1.92579
38867,-16.3101,-35.6352,-2.51501
38868,-23.3502,-35.9027,-2.50722
38869,-35.2837,-67.6003,4.40058
38870,-41.1443,-70.2079,3.27809
38871,-22.8832,-44.0129,-2.31927
38872,-23.6619,-40.5726,-2.46858
38873,-42.6908,-81.6795,11.2845
38874,-38.4735,-65.6796,6.18013
38875,-21.7144,-47.2633,-2.12979
38876,-23.0003,-35.3531,-1.47696
38879,-32.7601,-62.8095,-1.67736
38880,-2.00886,-3.79041,-2.06204
38882,-32.6174,-55.3095,-1.88529
38883,-3.3199,-6.72992,-2.12324
38884,-4.79057,-8.47944,-1.96416
38885,-18.2306,-34.8852,-0.0153864
38886,-37.9485,-57.6679,-0.817544
38887,-6.58206,-12.8987,-2.2659
38888,-8.08253,-14.0282,-2.06666
38889,-57.3723,-122.891,0.728907
38890,-52.8199,-89.2926,-0.63062
38891,-13.8967,-26.7058,-3.25186
38892,-16.9866,-26.0248,-2.91261
38894,-53.6876,-81.4028,1.09125
38895,-16.8489,-32.285,-2.55426
38896,-17.0277,-29.0748,-2.76345
38897,-57.5334,-123.192,3.89878
38898,-53.3309,-90.1331,1.779
38899,-16.3701,-35.4752,-2.51498
38900,-23.4602,-35.7726,-2.50722
38901,-35.6737,-67.7701,4.42042
38902,-52.8814,-89.3939,4.17933
38903,-22.9931,-43.8728,-2.31927
38904,-23.7618,-40.4125,-2.46856
38905,-41.4796,-78.7198,10.8957
38906,-38.5934,-65.3396,6.16019
38907,-21.9144,-47.2633,-2.12986
38911,-32.92,-62.5795,-1.65734
38912,-2.02886,-3.7904,-2.06205
38914,-32.8473,-55.2494,-1.88534
38915,-3.34989,-6.71991,-2.12324
38916,-4.80056,-8.45944,-1.96416
38917,-18.4106,-34.9151,-0.0154492
38918,-38.0284,-57.3279,-0.817476
38919,-6.55201,-12.7287,-2.23584
38921,-57.452,-121.911,0.729148
38922,-52.7296,-88.4227,-0.620357
38923,-13.9867,-26.6458,-3.25187
38924,-17.0165,-25.8648,-2.90258
38925,-18.4309,-34.9653,0.894531
38926,-53.8775,-81.0627,1.09129
38927,-16.9189,-32.1249,-2.54424
38928,-17.0977,-28.9548,-2.75344
38929,-57.593,-122.202,3.86903
38930,-64.2273,-107.619,2.14095
38931,-16.43,-35.2751,-2.50494
38932,-23.5401,-35.6426,-2.49721
38933,-37.9351,-71.4394,4.66874
38934,-42.0944,-70.6875,3.30767
38935,-23.1031,-43.7028,-2.30925
38936,-23.8718,-40.2825,-2.46856
38937,-40.4486,-76.1201,10.5567
38938,-38.8834,-65.3095,6.17011
38939,-23.1552,-49.4628,-2.24083
38940,-23.2003,-35.123,-1.47696
38943,-33.12,-62.4394,-1.65737
38944,-2.03886,-3.7704,-2.05205
38945,-22.8752,-48.4333,-0.940463
38946,-33.0273,-55.0994,-1.88535
38947,-3.36989,-6.7099,-2.13325
38948,-4.81055,-8.39944,-1.95414
38949,-18.5806,-34.945,-0.015509
38950,-38.0883,-56.9978,-0.827405
38951,-6.62202,-12.7587,-2.24587
38952,-8.22253,-14.0482,-2.08671
38953,-57.942,-121.861,0.729013
38954,-52.6393,-87.5727,-0.6201
38956,-17.0465,-25.7148,-2.89255
38957,-18.5809,-34.9653,0.894485
38958,-54.0974,-80.8026,1.09129
38959,-16.9988,-31.9949,-2.54423
38960,-17.1276,-28.7948,-2.7434
38961,-57.6527,-121.252,3.84927
38962,-53.6206,-89.193,1.76916
38963,-16.4999,-35.0951,-2.49492
38964,-23.6201,-35.4926,-2.49719
38965,-35.4932,-66.3102,4.34087
38966,-41.3238,-68.8578,3.2284
38967,-23.203,-43.5128,-2.30923
38968,-23.9917,-40.1324,-2.45856
38969,-43.0002,-80.2393,11.1448
38970,-40.3241,-67.179,6.35916
38971,-23.2551,-49.2328,-2.2308
38975,-33.2699,-62.1693,-1.65734
38976,-2.05886,-3.78039,-2.06206
38977,-33.6529,-70.3693,-1.37967
38978,-33.2573,-55.0693,-1.88541
38980,-4.83054,-8.36943,-1.95414
38981,-18.7306,-34.915,-0.0155465
38982,-38.1782,-56.6978,-0.817351
38983,-6.652,-12.7087,-2.24587
38984,-8.33255,-14.1081,-2.09676
38985,-57.5213,-119.891,0.719673
38986,-52.619,-86.8727,-0.619904
38987,-7.4927,-14.2485,-1.74654
38988,-17.0664,-25.5548,-2.88251
38990,-54.4373,-80.6925,1.09122
38991,-17.0688,-31.8749,-2.53422
38992,-17.1976,-28.6748,-2.74339
38993,-57.6023,-120.052,3.80961
38994,-54.0706,-89.2428,1.76901
38995,-16.5699,-34.9251,-2.48489
38996,-23.72,-35.3625,-2.48718
38997,-35.6931,-66.1501,4.34085
38998,-59.3746,-97.9717,4.61504
38999,-23.313,-43.3627,-2.30922
39000,-24.0817,-39.9824,-2.45854
39001,-43.09,-79.7293,11.0949
39003,-23.0047,-48.2729,-2.19046
39007,-33.3798,-61.8793,-1.64729
39008,-2.06885,-3.76039,-2.06205
39009,-33.8428,-70.1192,-1.37966
39010,-33.4372,-54.9092,-1.88543
39011,-3.40987,-6.65989,-2.11325
39012,-4.88054,-8.36941,-1.95416
39014,-38.2781,-56.4178,-0.807306
39015,-6.722,-12.7287,-2.25589
39016,-8.23246,-13.8382,-2.05665
39018,-52.8589,-86.5826,-0.619899
39019,-7.65276,-14.4385,-1.76664
39020,-17.1064,-25.4248,-2.87249
39021,-18.8609,-34.8652,0.894427
39022,-54.7573,-80.5524,1.09116
39023,-17.1287,-31.7049,-2.53419
39024,-17.2375,-28.5048,-2.73336
39025,-19.7533,-41.155,1.30245
39027,-16.6398,-34.7451,-2.47487
39028,-23.81,-35.2425,-2.48718
39029,-36.3334,-66.7499,4.39049
39030,-42.8443,-70.2473,3.30757
39031,-23.4129,-43.1927,-2.29921
39032,-24.1916,-39.8424,-2.45854
39033,-43.42,-79.6792,11.1048
39034,-28.4963,-46.8727,4.45825
39035,-23.0446,-47.9229,-2.18038
39036,-23.0399,-34.1131,-1.44664
39040,-2.07885,-3.75039,-2.05205
39041,-19.8926,-41.0644,-0.797563
39042,-33.5972,-54.7592,-1.88543
39043,-3.42986,-6.63989,-2.12325
39044,-4.93054,-8.38939,-1.96418
39045,-18.9706,-34.7949,-0.0255869
39046,-38.358,-56.1178,-0.807249
39047,-6.79201,-12.7486,-2.25592
39048,-8.39251,-13.9881,-2.08674
39050,-39.491,-64.2774,-0.449801
39051,-7.57268,-14.1685,-1.73654
39052,-17.1263,-25.2648,-2.86245
39053,-18.9909,-34.8151,0.894401
39054,-55.1773,-80.5622,1.09103
39055,-17.1686,-31.5149,-2.51415
39056,-17.2775,-28.3548,-2.72333
39057,-57.7216,-118.182,3.77008
39058,-39.5716,-64.4079,1.28014
39059,-16.7298,-34.615,-2.47486
39060,-23.8999,-35.0925,-2.48717
39061,-38.9449,-70.929,4.67857
39062,-47.0366,-76.4858,3.6146
39064,-24.2916,-39.6923,-2.44853
39065,-43.5999,-79.3491,11.0849
39066,-32.0784,-52.2816,4.9757
39067,-19.9023,-41.1041,-1.86758
39068,-23.34,-34.2829,-1.45678
39071,-18.9903,-34.8146,-0.925598
39072,-2.08885,-3.75038,-2.06206
39073,-34.0926,-69.4391,-1.36956
39074,-33.8071,-54.6791,-1.88548
39075,-3.44986,-6.61988,-2.12325
39076,-4.94052,-8.33939,-1.96417
39077,-19.2206,-34.9848,-0.0157143
39078,-38.4379,-55.8277,-0.807195
39079,-6.81199,-12.6886,-2.25591
39081,-16.9707,-34.8157,0.195015
39082,-39.741,-64.1974,-0.449855
39083,-7.59266,-14.1085,-1.73653
39084,-17.1463,-25.1248,-2.85242
39085,-19.271,-35.055,0.904251
39086,-64.3419,-93.209,1.27482
39087,-17.2286,-31.4048,-2.51414
39088,-17.3074,-28.2048,-2.7133
39089,-16.9809,-34.8559,1.105
39091,-16.7897,-34.445,-2.46483
39092,-23.9899,-34.9824,-2.47716
39093,-42.6372,-76.9978,5.0858
39094,-43.2341,-69.7971,3.30757
39096,-24.3715,-39.5223,-2.44851
39097,-54.2873,-97.906,13.7066
39098,-28.3759,-45.9727,4.38853
39099,-23.7048,-48.4426,-2.21072
39100,-24.1203,-35.1727,-1.49725
39104,-2.09885,-3.73038,-2.05205
39105,-34.2825,-69.2491,-1.36956
39106,-34.0071,-54.589,-1.88551
39107,-3.45985,-6.59988,-2.11324
39108,-4.96051,-8.31938,-1.96417
39109,-19.3907,-34.9947,-0.0157687
39110,-38.5178,-55.5577,-0.797146
39111,-6.87199,-12.6886,-2.25593
39112,-8.45247,-13.8681,-2.07673
39113,-17.1607,-34.9256,0.194928
39114,-53.1384,-85.0725,-0.609575
39115,-7.69267,-14.1585,-1.74658
39116,-17.1962,-25.0048,-2.8424
39118,-64.6618,-93.0189,1.27477
39119,-17.3186,-31.2948,-2.51414
39120,-17.3674,-28.0747,-2.70328
39121,-17.141,-34.8759,1.10495
39123,-16.8597,-34.315,-2.45482
39124,-23.3095,-33.7727,-2.40663
39125,-43.0073,-77.0677,5.09567
39126,-43.414,-69.5971,3.29757
39127,-23.7127,-42.6926,-2.28917
39128,-24.4815,-39.4123,-2.44851
39129,-42.5587,-76.2594,10.686
39130,-28.5459,-45.8827,4.3885
39131,-23.7947,-48.2326,-2.20069
39132,-24.2302,-35.0826,-1.49726
39135,-34.0395,-61.0891,-1.64728
39136,-2.11885,-3.73037,-2.05206
39137,-34.4824,-68.999,-1.35956
39138,-34.2171,-54.4789,-1.88555
39140,-5.00051,-8.31937,-1.96418
39141,-57.0543,-101.221,-0.0451339
39142,-38.6277,-55.2877,-0.797106
39143,-6.91198,-12.6686,-2.25594
39144,-8.42242,-13.7181,-2.05668
39146,-53.2682,-84.5825,-0.609482
39147,-7.67262,-13.9985,-1.72653
39148,-17.2262,-24.8548,-2.83237
39149,-62.8789,-111.49,2.92032
39150,-66.0423,-94.2484,1.29402
39151,-17.3785,-31.1448,-2.50412
39152,-17.4273,-27.9447,-2.70326
39155,-8.534,-17.4483,-1.24772
39157,-44.1178,-78.3573,5.19498
39158,-63.8158,-101.26,4.8228
39159,-23.8327,-42.5425,-2.27916
39160,-22.9906,-36.7328,-2.27733
39161,-42.6285,-75.7293,10.6361
39162,-28.7659,-45.8726,4.39844
39163,-23.9046,-48.0025,-2.20066
39167,-34.1494,-60.769,-1.63723
39168,-2.11687,-3.70991,-2.05216
39170,-34.3359,-54.2678,-1.88691
39171,-3.53795,-6.64935,-2.14346
39172,-5.02862,-8.29884,-1.9644
39173,-56.9238,-100.18,-0.0472403
39174,-38.7466,-55.0565,-0.798543
39175,-6.97017,-12.668,-2.26627
39176,-8.75076,-14.1274,-2.12726
39177,-17.3492,-34.6848,0.194122
39178,-53.4076,-84.191,-0.611551
39180,-17.2645,-24.744,-2.83301
39182,-60.0285,-85.0891,1.16607
39183,-17.437,-31.004,-2.49486
39184,-17.4457,-27.784,-2.70394
39185,-17.3395,-34.6751,1.10413
39186,-63.9046,-100.638,2.03039
39187,-16.9881,-33.9942,-2.44557
39188,-23.3779,-33.3818,-2.38744
39189,-38.6532,-68.1681,4.52775
39190,-29.7646,-47.1007,2.2366
39191,-23.9313,-42.3916,-2.28019
39192,-23.0191,-36.522,-2.27822
39193,-42.8179,-75.4582,10.6243
39194,-28.6746,-45.3918,4.35744
39196,-23.7984,-33.9519,-1.45773
39199,-34.1983,-60.368,-1.6286
39200,-2.12687,-3.7099,-2.05216
39201,-17.4789,-34.6545,-0.685911
39202,-34.4959,-54.1078,-1.88691
39203,-3.56795,-6.64934,-2.14347
39204,-5.06863,-8.30882,-1.96442
39205,-56.9535,-99.4499,-0.0470414
39206,-38.8265,-54.7865,-0.798491
39207,-6.93012,-12.508,-2.23621
39208,-8.60066,-13.8075,-2.08712
39209,-17.4792,-34.6748,0.184083
39211,-7.83087,-14.0778,-1.74695
39212,-17.2945,-24.614,-2.82299
39214,-36.7759,-51.9077,0.702987
39215,-17.4769,-30.844,-2.49482
39216,-17.4957,-27.6539,-2.68392
39217,-17.5996,-34.895,1.11398
39218,-64.1645,-100.308,2.03041
39219,-17.0681,-33.8542,-2.43555
39220,-23.4779,-33.2618,-2.38743
39221,-40.5944,-71.0174,4.72631
39222,-29.8945,-46.9507,2.2366
39223,-24.0213,-42.2216,-2.28017
39224,-23.019,-36.262,-2.26814
39225,-43.3881,-75.888,10.704
39228,-24.0085,-34.0118,-1.46782
39231,-34.2582,-60.0079,-1.62852
39232,-2.14687,-3.70989,-2.06217
39233,-34.7112,-67.7279,-1.35087
39234,-34.6458,-53.9277,-1.88691
39235,-3.59794,-6.63933,-2.14347
39236,-5.09862,-8.27881,-1.96442
39237,-57.1233,-98.9098,-0.0469416
39238,-38.9264,-54.4964,-0.79844
39239,-7.07016,-12.648,-2.2663
39240,-9.65115,-15.317,-2.31789
39241,-17.7393,-34.8547,0.193948
39242,-53.237,-82.6311,-0.601052
39243,-7.79081,-13.9079,-1.72689
39244,-17.3144,-24.454,-2.81295
39246,-65.551,-91.507,1.26247
39247,-17.5369,-30.684,-2.4948
39248,-17.5356,-27.4939,-2.67389
39249,-17.7796,-34.9249,1.11392
39250,-64.6645,-100.278,2.03025
39251,-17.118,-33.6642,-2.43551
39252,-23.5678,-33.1418,-2.37743
39253,-41.1445,-71.3672,4.75604
39254,-30.1045,-46.9006,2.23655
39255,-24.1512,-42.0816,-2.27017
39256,-23.059,-36.042,-2.25809
39257,-43.6981,-75.7679,10.704
39258,-28.6343,-44.6418,4.30767
39259,-24.2133,-47.3916,-2.1917
39260,-24.2085,-34.0318,-1.46789
39263,-34.3281,-59.6379,-1.61844
39264,-2.14686,-3.6899,-2.05217
39265,-34.771,-67.3078,-1.34077
39267,-3.61794,-6.61932,-2.13347
39268,-5.12861,-8.2688,-1.97443
39269,-56.9329,-97.8799,-0.0465867
39270,-38.9963,-54.2264,-0.788386
