-287.581,717.587,-18.7373
0.963459,-0.259093,-0.0679603
0.25685,0.965622,-0.0400391
0.0759978,0.0211204,0.996884
25348,9.10294,-6.30166,-2.24133
25351,11.1732,-6.93096,-2.05178
25352,11.4636,-7.9209,-1.79201
25353,14.664,-8.1001,0.0774244
25355,12.8236,-7.94045,-1.63224
25356,11.0539,-8.47113,-1.31204
25359,166.315,-101.964,-13.6846
25361,14.504,-8.02023,0.467465
25363,14.5337,-8.02995,-1.07254
25364,56.9557,-43.1744,-4.1859
25365,78.9791,-48.4683,5.36948
25370,72.9499,-49.8508,7.19024
25371,14.4838,-8.01003,-0.682529
25376,3.51163,-2.51367,-2.05972
25377,14.4339,-8.05012,-0.292528
25379,6.23213,-3.9427,-2.10043
25380,9.08295,-6.34166,-2.24133
25383,11.1532,-6.97096,-2.06179
25385,14.544,-8.10015,0.0874444
25387,12.7236,-7.95049,-1.63223
25388,10.9239,-8.43118,-1.30201
25395,14.4238,-8.03999,-1.06252
25397,78.9093,-48.8083,5.37943
25400,60.6152,-41.7331,-3.87625
25402,72.84,-50.1508,7.20021
25403,14.3738,-8.01007,-0.672511
25408,3.51163,-2.52367,-2.05972
25411,6.22214,-3.9627,-2.10043
25412,9.07297,-6.38167,-2.24134
25415,11.1232,-7.01097,-2.06179
25416,11.2636,-7.89098,-1.76197
25419,12.6236,-7.95052,-1.61221
25420,10.8439,-8.43121,-1.282
25429,78.8194,-49.1284,5.36939
25432,60.5553,-42.0132,-3.87629
25434,72.7501,-50.4608,7.20017
25440,3.49164,-2.54367,-2.05972
25443,6.22214,-3.9827,-2.10043
25444,9.06298,-6.42167,-2.24134
25447,11.1032,-7.05098,-2.06179
25448,11.1736,-7.90101,-1.75196
25449,14.234,-8.07026,0.0775014
25451,12.5436,-7.95055,-1.6122
25452,10.8039,-8.45123,-1.292
25456,146.175,-102.041,-14.5913
25457,14.274,-8.09031,0.467491
25461,78.7895,-49.4984,5.39933
25466,72.6302,-50.7509,7.21013
25467,14.2038,-8.05013,-0.67249
25472,3.49164,-2.55367,-2.06972
25473,14.2239,-8.1202,-0.282506
25475,6.21215,-4.0127,-2.11044
25479,11.0732,-7.09099,-2.0618
25480,11.0836,-7.89104,-1.75194
25482,162.971,-114.587,-1.19634
25483,12.4336,-7.95059,-1.60218
25484,10.4438,-8.24136,-1.2519
25488,131.562,-92.5364,-13.1672
25491,14.1538,-8.09008,-1.05249
25493,78.6796,-49.8084,5.39929
25498,72.5604,-51.0709,7.22009
25499,14.2038,-8.12013,-0.672502
25504,3.48165,-2.56368,-2.05972
25507,6.20216,-4.04271,-2.11044
25508,9.013,-6.48169,-2.24134
25511,11.0433,-7.131,-2.0618
25512,11.0236,-7.90107,-1.74193
25515,12.3336,-7.95063,-1.59216
25520,146.025,-103.451,-14.6515
25525,78.5897,-50.1384,5.39925
25528,59.7554,-42.4035,-3.85623
25530,72.4405,-51.371,7.23005
25536,3.46165,-2.57368,-2.05972
25539,6.18217,-4.06271,-2.11044
25540,8.97301,-6.5017,-2.24134
25543,11.0233,-7.17101,-2.0618
25544,10.9436,-7.9111,-1.73192
25547,12.2336,-7.94067,-1.58214
25557,78.5799,-50.5185,5.40918
25562,72.3506,-51.691,7.24001
25568,3.46166,-2.59368,-2.05972
25571,6.16218,-4.08272,-2.10044
25572,8.93302,-6.52172,-2.23134
25575,10.9933,-7.20102,-2.0618
25576,10.8736,-7.92112,-1.72191
25579,12.1136,-7.93071,-1.57212
25580,10.4038,-8.39137,-1.25192
25584,113.968,-81.9429,-11.4923
25589,78.49,-50.8385,5.41914
25594,72.2507,-51.991,7.23997
25600,3.44166,-2.60369,-2.05972
25603,6.15218,-4.10272,-2.11044
25604,8.88303,-6.54174,-2.23133
25607,10.9633,-7.24103,-2.06181
25608,10.8136,-7.92114,-1.7219
25611,11.9936,-7.91076,-1.5621
25612,10.3539,-8.41139,-1.25191
25621,78.4001,-51.1685,5.4291
25626,72.1408,-52.2911,7.24994
25632,3.43167,-2.6137,-2.05972
25635,6.13219,-4.11273,-2.10044
25636,8.87304,-6.57174,-2.23134
25639,10.9333,-7.28104,-2.06181
25640,10.7536,-7.94117,-1.7119
25643,11.8636,-7.8908,-1.55207
25644,10.2839,-8.41142,-1.2519
25653,78.3002,-51.4886,5.42906
25658,72.0609,-52.6211,7.25989
25664,3.43167,-2.6237,-2.05972
25667,6.1322,-4.15273,-2.11045
25668,8.83304,-6.58176,-2.22133
25671,10.9033,-7.31105,-2.06181
25672,10.6936,-7.95119,-1.71189
25675,11.7836,-7.89083,-1.54206
25685,78.2503,-51.8386,5.439
25688,58.6657,-43.1538,-3.83618
25690,71.981,-52.9211,7.26985
25696,3.41167,-2.6337,-2.05972
25699,6.10221,-4.17274,-2.10045
25700,8.76305,-6.59178,-2.22132
25703,10.8833,-7.35106,-2.06181
25704,10.6236,-7.96122,-1.70188
25707,11.7036,-7.89086,-1.53204
25716,141.43,-115.803,-10.683
25717,78.1905,-52.2086,5.44895
25720,58.3558,-43.254,-3.82615
25722,71.8511,-53.2412,7.27982
25728,3.42227,-2.65344,-2.06975
25731,6.10277,-4.19255,-2.11042
25732,8.72354,-6.60167,-2.21122
25735,10.8638,-7.39099,-2.06168
25736,10.5741,-7.98115,-1.70174
25739,11.6141,-7.89084,-1.52188
25740,92.475,-76.2827,-11.2158
25748,140.848,-116.147,-10.6599
25749,78.1098,-52.5402,5.46041
25752,58.1154,-43.3852,-3.81498
25754,71.7804,-53.5625,7.29122
25760,3.41227,-2.66344,-2.05975
25763,6.09277,-4.21255,-2.11042
25764,8.67355,-6.61169,-2.20122
25767,10.8338,-7.421,-2.06168
25768,10.4941,-7.98118,-1.69173
25771,11.5241,-7.89087,-1.51187
25772,92.1952,-76.6128,-11.2158
25780,53.8658,-44.7965,-4.09455
25781,78.0199,-52.8802,5.46037
25784,57.8354,-43.4953,-3.80495
25786,71.6605,-53.8726,7.29118
25792,3.40227,-2.67344,-2.05975
25795,6.08278,-4.23256,-2.11042
25796,8.59354,-6.60172,-2.1912
25799,10.8038,-7.46101,-2.06169
25800,10.4341,-7.9712,-1.68171
25803,11.4641,-7.90089,-1.51186
25804,91.8952,-76.8729,-11.2058
25812,53.5058,-44.8067,-4.0845
25813,77.9801,-53.2302,5.47031
25816,57.1354,-43.2755,-3.77481
25818,71.5806,-54.1826,7.30115
25824,3.39228,-2.68345,-2.05975
25827,6.06279,-4.26256,-2.11042
25828,8.54355,-6.61174,-2.1812
25831,10.7839,-7.50102,-2.06169
25832,10.3641,-7.99122,-1.68171
25835,11.3741,-7.90092,-1.50185
25840,128.892,-98.2204,-13.255
25845,77.8502,-53.5602,5.48028
25847,60.7449,-41.8144,-3.45512
25848,56.9054,-43.4256,-3.7648
25850,71.4708,-54.5226,7.31111
25856,3.40228,-2.70344,-2.06975
25859,6.04279,-4.27257,-2.10042
25860,8.50355,-6.62175,-2.17119
25863,10.7539,-7.53103,-2.06169
25864,10.2841,-7.99125,-1.67169
25867,11.3141,-7.92094,-1.50184
25877,77.7703,-53.9103,5.48023
25879,60.2749,-41.8045,-3.43505
25880,57.0255,-43.8355,-3.78488
25882,71.3509,-54.8127,7.32108
25888,3.37229,-2.71345,-2.05975
25891,6.0328,-4.30257,-2.11042
25892,8.43355,-6.62177,-2.17118
25895,10.7239,-7.57104,-2.06169
25896,10.2141,-8.00127,-1.66169
25899,11.2341,-7.92097,-1.49183
25903,162.047,-113.059,-13.8526
25909,77.7104,-54.2703,5.49018
25911,59.965,-41.8946,-3.41502
25912,56.6555,-43.8657,-3.77483
25914,71.261,-55.1527,7.33103
25920,3.36229,-2.72346,-2.05975
25923,6.01281,-4.32258,-2.11042
25924,8.37356,-6.62179,-2.16117
25925,163.069,-114.621,-0.0430549
25927,10.6939,-7.60105,-2.06169
25928,10.1441,-8.0013,-1.66167
25931,11.1641,-7.94099,-1.48182
25935,161.687,-113.649,-13.8527
25941,77.5905,-54.5903,5.50015
25946,71.1711,-55.4627,7.341
25951,162.549,-114.251,-4.66291
25952,3.3523,-2.74346,-2.05975
25955,5.99282,-4.34259,-2.10042
25956,8.31356,-6.63182,-2.14116
25959,10.6639,-7.65106,-2.0617
25960,10.0741,-8.00132,-1.65166
25963,11.1041,-7.95101,-1.48181
25964,89.3655,-77.4837,-11.0655
25973,77.5106,-54.9404,5.5101
25975,162.148,-114.82,-9.30295
25978,71.0612,-55.7928,7.35096
25984,3.3423,-2.75346,-2.05975
25987,5.99282,-4.35259,-2.11043
25988,8.26356,-6.63183,-2.14116
25991,10.6439,-7.68107,-2.0617
25992,10.0041,-8.00135,-1.64165
25995,11.0241,-7.96104,-1.4718
25996,88.6454,-77.394,-11.0054
26005,77.4307,-55.2904,5.51006
26008,56.0157,-44.3159,-3.75481
26010,70.9813,-56.1328,7.36091
26016,3.3323,-2.76347,-2.05975
26019,5.97283,-4.38259,-2.10043
26020,8.22357,-6.64185,-2.13115
26023,10.5939,-7.70108,-2.05169
26024,9.95409,-8.01136,-1.64165
26027,10.9541,-7.96106,-1.47179
26028,88.4255,-77.694,-11.0054
26037,77.3808,-55.6204,5.52001
26042,70.8714,-56.4029,7.37089
26048,3.32231,-2.77347,-2.05975
26051,5.96284,-4.4126,-2.11043
26052,8.15357,-6.64187,-2.12114
26055,10.5639,-7.74109,-2.0517
26056,9.86409,-8.01139,-1.63163
26059,10.8841,-7.97109,-1.46178
26060,87.5055,-77.4943,-10.9352
26063,159.728,-115.64,-13.8227
26064,105.478,-84.5584,-11.0591
26069,77.271,-56.0004,5.52996
26071,59.3053,-42.9949,-3.4251
26074,70.7715,-56.7729,7.38084
26080,3.32231,-2.79347,-2.06975
26083,5.94284,-4.4226,-2.11043
26084,8.10357,-6.65189,-2.12113
26087,10.524,-7.77111,-2.05169
26088,9.7941,-8.01142,-1.62162
26091,10.8241,-7.99111,-1.46178
26096,105.818,-85.4383,-11.1293
26101,77.2411,-56.3805,5.5399
26104,55.2858,-44.6861,-3.73476
26106,70.6516,-57.0729,7.39081
26112,3.32291,-2.80321,-2.05977
26115,5.93341,-4.45241,-2.1104
26116,8.06407,-6.65176,-2.11104
26119,10.5144,-7.80103,-2.05157
26120,9.73456,-8.01133,-1.61149
26123,10.7646,-7.98104,-1.45163
26127,159.196,-116.874,-13.8395
26128,106.147,-86.2506,-11.1873
26133,77.1203,-56.672,5.55142
26136,55.0454,-44.7873,-3.7336
26138,70.5808,-57.3943,7.40225
26144,3.31292,-2.81321,-2.05977
26147,5.92341,-4.47241,-2.1104
26148,8.01408,-6.65178,-2.10103
26151,10.4844,-7.84104,-2.05157
26152,9.67456,-8.01135,-1.61148
26155,10.6646,-7.98108,-1.44162
26159,159.346,-117.924,-13.8997
26160,106.427,-87.1605,-11.2574
26164,51.3059,-46.4484,-4.04332
26165,77.0505,-57.062,5.56137
26168,54.7654,-44.9074,-3.72358
26170,70.5009,-57.7743,7.4222
26176,3.30292,-2.82321,-2.05977
26179,5.90342,-4.49242,-2.1104
26180,7.95408,-6.6618,-2.09103
26183,10.4545,-7.88105,-2.05157
26184,9.60456,-8.02137,-1.60147
26187,10.6046,-7.99109,-1.44161
26188,85.6945,-78.0469,-10.8431
26192,106.677,-87.9905,-11.3076
26196,51.0159,-46.5084,-4.03329
26197,76.9806,-57.442,5.58133
26200,54.5155,-45.0174,-3.72356
26202,70.391,-58.0943,7.43217
26208,3.30292,-2.84321,-2.06978
26211,5.88343,-4.51242,-2.1004
26212,7.90408,-6.66181,-2.09102
26215,10.4345,-7.92105,-2.05157
26216,9.53456,-8.01139,-1.60146
26219,10.5346,-7.99112,-1.4316
26223,158.707,-119.164,-13.9098
26224,106.928,-88.8304,-11.3678
26228,50.7759,-46.6285,-4.03327
26229,76.9207,-57.8121,5.58128
26231,57.355,-43.1266,-3.35367
26232,54.2455,-45.1175,-3.71354
26234,70.2811,-58.4244,7.44213
26240,3.28293,-2.85322,-2.06977
26243,5.87343,-4.53243,-2.1104
26244,7.85408,-6.67183,-2.08101
26247,10.3945,-7.95106,-2.05157
26248,9.46456,-8.01142,-1.59145
26251,10.4346,-7.99115,-1.42158
26256,107.268,-89.7403,-11.438
26261,76.8108,-58.1521,5.58124
26264,53.5754,-44.8777,-3.6734
26266,70.1712,-58.7444,7.4521
26268,26.7497,-24.7962,-1.27649
26272,3.28293,-2.87322,-2.06978
26275,5.85344,-4.55243,-2.1104
26276,7.81409,-6.68184,-2.07101
26278,26.7799,-24.9963,-0.426527
26279,10.4045,-8.02106,-2.06158
26280,9.39456,-8.01144,-1.58144
26283,10.3646,-7.98117,-1.42157
26284,26.4294,-24.666,-3.37643
26288,107.568,-90.6302,-11.5081
26292,26.5496,-24.7762,-2.12646
26293,76.7209,-58.5021,5.5912
26296,53.6155,-45.2277,-3.69346
26298,70.0813,-59.0944,7.46206
26300,26.6497,-24.8763,-1.27649
26304,3.26294,-2.87323,-2.04977
26307,5.83344,-4.57244,-2.1004
26308,7.7841,-6.71185,-2.07101
26310,26.93,-25.2863,-0.436593
26311,10.5245,-8.16102,-2.09162
26312,9.32456,-8.01146,-1.57143
26315,10.2846,-7.9812,-1.41156
26316,26.3494,-24.746,-3.37643
26319,157.937,-121.125,-13.95
26320,107.888,-91.48,-11.5683
26324,26.4896,-24.8762,-2.12647
26325,76.641,-58.8322,5.60116
26328,53.5256,-45.4377,-3.69348
26330,70.0014,-59.3845,7.47203
26332,26.6298,-25.0163,-1.27651
26336,3.25294,-2.89323,-2.06978
26339,5.83345,-4.59244,-2.11041
26340,7.7641,-6.73186,-2.07101
26343,10.5145,-8.21102,-2.09163
26344,9.26456,-8.01148,-1.57142
26347,10.2046,-7.98122,-1.40155
26348,26.2694,-24.846,-3.37643
26351,157.417,-121.645,-13.94
26352,108.159,-92.4,-11.6385
26356,26.4596,-25.0362,-2.12649
26357,76.4911,-59.1522,5.60113
26360,53.2456,-45.5378,-3.68346
26362,69.9015,-59.7445,7.48198
26364,26.6098,-25.1763,-1.28653
26368,3.24294,-2.90323,-2.06978
26371,5.80346,-4.61245,-2.1104
26372,7.73411,-6.75187,-2.07101
26375,10.4746,-8.24103,-2.09163
26376,9.20457,-8.0215,-1.56141
26379,10.1246,-7.97125,-1.40154
26380,26.2194,-24.9761,-3.38644
26384,108.449,-93.2699,-11.6987
26388,26.4497,-25.1862,-2.13651
26389,76.4012,-59.5022,5.61109
26391,56.5252,-44.0469,-3.3537
26392,53.0257,-45.6579,-3.68344
26394,69.8217,-60.0845,7.49194
26395,162.436,-114.094,-8.12957
26400,3.23295,-2.91323,-2.06978
26403,5.79346,-4.64245,-2.11041
26404,7.70412,-6.78188,-2.07101
26406,27.5403,-26.4061,-0.446852
26407,10.3746,-8.22107,-2.07161
26408,9.13457,-8.02152,-1.5614
26411,10.0246,-7.95128,-1.39152
26412,26.1795,-25.1261,-3.38646
26416,108.679,-94.1598,-11.7588
26420,27.32,-26.2059,-2.21679
26421,76.2513,-59.8323,5.62106
26423,56.2653,-44.177,-3.34368
26424,52.8357,-45.8379,-3.68345
26426,69.6918,-60.4146,7.50191
26428,27.4301,-26.306,-1.32682
26432,3.22295,-2.92324,-2.06978
26435,5.78347,-4.66245,-2.11041
26436,7.67413,-6.80189,-2.07101
26439,10.3046,-8.23109,-2.0616
26440,9.07457,-8.03154,-1.5514
26443,9.92457,-7.93131,-1.3815
26444,27.0898,-26.1758,-3.51675
26448,109.04,-95.1397,-11.839
26452,27.19,-26.2659,-2.20678
26453,76.1514,-60.1823,5.62102
26455,56.0553,-44.327,-3.34367
26456,52.4857,-45.8581,-3.6634
26458,69.5919,-60.7646,7.52187
26460,27.3502,-26.426,-1.33683
26464,3.21295,-2.93324,-2.06978
26467,5.75347,-4.67246,-2.10041
26468,7.64413,-6.8219,-2.07101
26472,9.02457,-8.03156,-1.55139
26475,9.84456,-7.92134,-1.37149
26476,26.9998,-26.2558,-3.51675
26479,127.321,-101.244,-11.4026
26480,109.34,-96.0496,-11.9092
26484,27.1501,-26.406,-2.2068
26485,76.1115,-60.5623,5.64097
26487,55.8754,-44.4871,-3.34367
26490,69.502,-61.0946,7.53183
26492,25.0796,-24.3967,-1.22619
26496,3.22353,-2.94297,-2.0698
26499,5.75402,-4.70226,-2.11038
26500,7.63462,-6.84174,-2.07092
26502,25.0197,-24.5071,-0.405683
26503,10.205,-8.26103,-2.05146
26504,8.96502,-8.03145,-1.54126
26507,9.77501,-7.92125,-1.36135
26508,26.9499,-26.3762,-3.5162
26512,109.468,-96.8221,-11.9469
26516,24.8995,-24.3869,-2.03565
26517,76.0307,-60.9338,5.65252
26522,69.4511,-61.4759,7.5633
26524,24.9596,-24.447,-1.22567
26528,3.20354,-2.95297,-2.0698
26531,5.74402,-4.72226,-2.11038
26532,7.59462,-6.86176,-2.06092
26534,24.9298,-24.5972,-0.405684
26535,10.205,-8.32103,-2.06147
26536,8.91502,-8.04146,-1.54126
26539,9.71501,-7.92126,-1.36135
26540,24.6893,-24.3568,-3.23562
26542,25.0199,-24.6873,0.394292
26548,24.7595,-24.417,-2.03564
26549,75.9908,-61.3538,5.67246
26554,69.3112,-61.806,7.55327
26556,24.8196,-24.4871,-1.22565
26560,3.19354,-2.96298,-2.0698
26563,5.73403,-4.74227,-2.11038
26564,7.56463,-6.88176,-2.06092
26566,24.8298,-24.6472,-0.405678
26567,10.205,-8.37103,-2.06147
26568,8.86502,-8.05148,-1.53125
26571,9.66501,-7.93128,-1.35134
26572,24.5693,-24.3869,-3.23561
26574,24.9799,-24.7973,0.394282
26575,128.671,-104.497,-11.6105
26580,24.6695,-24.487,-2.02563
26581,75.9109,-61.6839,5.67243
26586,69.2312,-62.116,7.57324
26588,24.7397,-24.5571,-1.22565
26592,3.19354,-2.98298,-2.0698
26595,5.70403,-4.76227,-2.11038
26596,7.55464,-6.91177,-2.06092
26598,24.7998,-24.7872,-0.405694
26599,10.1851,-8.43103,-2.07148
26600,8.80502,-8.05149,-1.53125
26603,9.60502,-7.9413,-1.34134
26604,24.4894,-24.4969,-3.23561
26606,29.0611,-29.0361,0.453151
26607,128.701,-105.297,-11.6506
26612,24.5896,-24.587,-2.03564
26613,75.831,-62.0839,5.68238
26618,69.1113,-62.476,7.58321
26620,24.6897,-24.6871,-1.22567
26624,3.16354,-2.98299,-2.05979
26627,5.69404,-4.78228,-2.11038
26628,7.51464,-6.93178,-2.06092
26630,28.821,-29.0061,-0.476813
26631,10.2251,-8.51102,-2.0815
26632,8.73502,-8.04151,-1.52124
26635,9.55502,-7.95131,-1.34133
26636,24.3894,-24.5669,-3.23561
26639,129.081,-106.357,-11.7208
26644,24.5096,-24.6771,-2.03564
26645,75.7411,-62.4539,5.69234
26650,69.0315,-62.836,7.59316
26652,24.6697,-24.8471,-1.22568
26656,3.16355,-3.00299,-2.0698
26659,5.66405,-4.80229,-2.10038
26660,7.48465,-6.96179,-2.06092
26662,28.761,-29.1461,-0.476825
26663,10.1951,-8.55103,-2.0815
26664,8.66502,-8.04154,-1.51123
26667,9.48502,-7.95133,-1.34132
26668,24.3494,-24.6969,-3.23562
26676,24.5196,-24.8671,-2.03567
26677,75.6312,-62.8139,5.7023
26682,68.9015,-63.1661,7.60314
26684,28.6409,-29.026,-1.42679
26688,3.16355,-3.01299,-2.0698
26691,5.65405,-4.82229,-2.11038
26692,7.44465,-6.9718,-2.06092
26695,10.1151,-8.54105,-2.07149
26696,8.57502,-8.01156,-1.50121
26698,26.9999,-24.9866,-0.21601
26699,9.42503,-7.97135,-1.34132
26700,24.2995,-24.7969,-3.24563
26708,28.5108,-29.0859,-2.37678
26709,75.6113,-63.2039,5.71225
26714,68.8216,-63.5161,7.6231
26716,28.6409,-29.226,-1.43682
26720,3.14355,-3.02299,-2.0698
26722,26.6698,-24.8666,-1.06595
26723,5.64406,-4.85229,-2.11038
26724,7.42466,-7.0018,-2.06092
26727,10.0651,-8.56107,-2.07148
26728,8.50502,-8.01158,-1.5012
26731,9.37503,-7.98136,-1.33131
26732,24.2795,-24.957,-3.25565
26736,26.4995,-24.7064,-2.9659
26740,24.5897,-25.297,-2.06574
26741,75.4814,-63.584,5.72222
26744,26.6196,-24.8165,-1.91594
26746,68.7217,-63.8861,7.63306
26752,3.12356,-3.023,-2.05979
26754,26.5998,-24.9766,-1.06596
26755,5.62406,-4.8623,-2.11038
26756,7.39467,-7.02181,-2.06092
26759,10.0551,-8.62107,-2.07149
26760,8.43501,-8.0016,-1.49119
26763,9.33504,-8.01137,-1.33131
26764,28.1806,-29.1658,-3.78675
26768,26.4095,-24.7964,-2.96591
26773,75.4215,-63.974,5.73217
26776,26.5197,-24.8965,-1.91593
26778,68.5918,-64.2162,7.64303
26780,29.4613,-30.4858,-1.48711
26784,3.11356,-3.043,-2.0598
26786,26.6599,-25.2066,-1.076
26787,5.60407,-4.8823,-2.11038
26788,7.37468,-7.05182,-2.06092
26790,29.5315,-30.7759,-0.497155
26791,10.0451,-8.67107,-2.0815
26792,8.38502,-8.00162,-1.48118
26795,9.28504,-8.01139,-1.3313
26796,28.2107,-29.4058,-3.80679
26798,30.5719,-31.8557,0.492557
26800,26.2995,-24.8664,-2.9659
26804,29.2311,-30.4557,-2.46707
26805,75.3116,-64.334,5.74213
26808,26.4597,-25.0165,-1.91594
26810,68.5119,-64.5962,7.66299
26812,29.4213,-30.6558,-1.48712
26816,3.10357,-3.063,-2.0698
26818,27.6502,-26.2963,-1.11628
26819,5.59407,-4.8923,-2.11038
26820,7.34468,-7.07182,-2.06092
26822,29.4315,-30.8759,-0.497156
26823,10.0551,-8.72107,-2.0815
26824,8.31501,-7.99164,-1.48117
26826,27.7503,-26.4064,-0.226307
26828,29.0609,-30.4755,-3.92705
26832,26.2996,-25.0164,-2.97592
26834,27.9005,-26.5565,0.653652
26836,29.1812,-30.6057,-2.46709
26837,75.2617,-64.734,5.75208
26840,26.4697,-25.1965,-1.92597
26842,68.432,-64.9362,7.68295
26844,29.3013,-30.7358,-1.48712
26848,3.10357,-3.073,-2.0698
26851,5.57408,-4.92231,-2.11038
26852,7.31469,-7.09183,-2.05092
26854,23.0497,-24.3777,-0.395407
26855,9.44503,-8.27125,-1.97136
26856,8.26502,-8.00165,-1.47117
26859,9.31508,-8.15138,-1.34133
26860,28.931,-30.5656,-3.92705
26863,121.111,-104.839,-11.2196
26864,26.2196,-25.1365,-2.97593
26867,129.4,-101.387,-10.5602
26868,22.9995,-24.3275,-1.95539
26869,75.2219,-65.1541,5.77203
26872,27.35,-26.1963,-1.99623
26874,68.3421,-65.3062,7.69291
26876,23.0296,-24.3576,-1.1754
26880,3.10416,-3.08273,-2.06982
26882,27.3902,-26.4267,-1.11569
26883,5.57463,-4.9521,-2.11035
26884,7.30518,-7.11167,-2.05083
26886,22.9498,-24.4279,-0.394908
26887,9.38549,-8.27116,-1.96123
26888,8.23548,-8.01151,-1.47106
26891,9.31554,-8.21126,-1.34121
26892,22.8494,-24.3076,-3.11488
26894,23.0399,-24.528,0.375068
26895,121.799,-106.182,-11.3171
26896,27.1499,-26.1965,-3.08563
26899,128.668,-101.54,-10.5273
26901,75.0809,-65.4855,5.77364
26904,27.22,-26.2566,-1.98565
26906,68.2211,-65.6475,7.70443
26908,22.8796,-24.3579,-1.17489
26912,3.09416,-3.09273,-2.06982
26914,27.3902,-26.5967,-1.10571
26915,5.55463,-4.95211,-2.11035
26916,7.27519,-7.14168,-2.05083
26918,22.8598,-24.508,-0.394908
26919,9.32548,-8.26118,-1.95122
26920,8.15547,-7.99153,-1.46105
26923,9.29556,-8.25126,-1.33122
26924,22.6694,-24.2877,-3.09486
26926,22.9999,-24.648,0.375058
26928,27.0599,-26.2765,-3.08563
26931,128.108,-101.79,-10.5073
26932,22.7095,-24.3378,-1.94487
26933,75.031,-65.8856,5.79359
26936,27.1801,-26.3867,-1.99566
26938,68.1312,-66.0076,7.7244
26940,22.7597,-24.3879,-1.16488
26944,3.07417,-3.10274,-2.05982
26946,25.0897,-24.5473,-1.01518
26947,5.53464,-4.98211,-2.11035
26948,7.23519,-7.16169,-2.05083
26950,22.7698,-24.578,-0.384906
26951,9.25549,-8.27119,-1.94121
26952,8.10548,-8.00155,-1.46104
26954,25.1098,-24.5774,-0.205184
26955,9.29556,-8.29126,-1.35122
26956,22.5494,-24.3377,-3.09485
26960,26.9899,-26.4066,-3.08564
26963,128.218,-102.65,-10.5474
26964,22.5996,-24.3978,-1.94486
26965,74.9711,-66.3256,5.80354
26968,24.9896,-24.4572,-1.83515
26970,68.0113,-66.3676,7.73437
26972,22.6997,-24.5079,-1.16489
26976,3.06417,-3.11274,-2.06982
26978,24.9097,-24.5474,-1.02516
26979,5.51464,-5.00212,-2.11035
26980,7.2152,-7.1817,-2.05083
26982,22.7598,-24.748,-0.394927
26983,9.2355,-8.3112,-1.94122
26984,8.04548,-8.00156,-1.45103
26986,24.9598,-24.5974,-0.205169
26987,9.29558,-8.36126,-1.35123
26988,22.4894,-24.4477,-3.09486
26990,32.0525,-34.7958,0.532683
26992,24.7595,-24.3972,-2.84512
26994,25.11,-24.7475,0.594794
26995,128.509,-103.61,-10.5976
26996,22.5396,-24.5078,-1.94487
26997,74.8212,-66.6556,5.81352
27000,24.8296,-24.4673,-1.83514
27002,67.9214,-66.7476,7.76433
27004,22.6397,-24.6179,-1.1749
27008,3.05417,-3.13274,-2.06982
27010,24.7997,-24.5974,-1.01515
27011,5.50465,-5.02212,-2.11035
27012,7.1852,-7.2017,-2.05083
27014,32.6226,-35.6455,-0.567494
27015,9.24551,-8.3712,-1.95122
27016,7.99548,-8.00158,-1.45103
27018,24.8998,-24.7075,-0.205176
27019,9.28559,-8.41126,-1.36123
27020,22.4295,-24.5577,-3.10486
27024,24.6395,-24.4472,-2.84511
27027,128.869,-104.6,-10.6578
27028,22.5796,-24.7178,-1.9549
27029,74.7913,-67.0756,5.82347
27032,24.7196,-24.5273,-1.82513
27034,67.8115,-67.0876,7.7643
27036,31.5722,-34.5156,-1.63722
27040,3.04417,-3.13275,-2.06982
27042,24.6697,-24.6574,-1.01514
27043,5.48465,-5.04213,-2.10035
27044,7.14521,-7.22171,-2.05083
27046,32.4826,-35.7655,-0.567492
27047,9.23553,-8.4312,-1.96123
27048,7.94548,-8.01159,-1.44102
27050,24.8499,-24.8275,-0.205186
27052,22.3595,-24.6577,-3.10487
27054,33.6631,-37.0553,0.562202
27056,24.5295,-24.5072,-2.83511
27059,129.189,-105.66,-10.7179
27060,22.6197,-24.9478,-1.96494
27061,74.6714,-67.4657,5.83343
27064,24.6296,-24.6073,-1.82513
27066,67.6916,-67.4577,7.77427
27068,31.5322,-34.7256,-1.64725
27072,3.04418,-3.15275,-2.06982
27074,24.6698,-24.8274,-1.02516
27075,5.46466,-5.06213,-2.11035
27076,7.11521,-7.23172,-2.04083
27078,33.2729,-36.8753,-0.577728
27079,9.23554,-8.4912,-1.96124
27080,7.88548,-8.0116,-1.44102
27082,28.8709,-29.0465,-0.236203
27084,22.3795,-24.8477,-3.12489
27086,33.4331,-37.0554,0.56223
27087,137.474,-124.997,-13.0114
27088,24.4395,-24.5972,-2.83511
27092,31.3221,-34.7355,-2.72722
27093,74.5315,-67.8057,5.84341
27096,24.5697,-24.7173,-1.83514
27098,67.6017,-67.8477,7.79423
27104,3.02418,-3.16275,-2.06982
27106,28.6808,-29.0364,-1.19618
27107,5.44466,-5.08214,-2.11035
27108,7.09522,-7.26173,-2.04083
27110,33.1229,-36.9553,-0.577721
27111,9.39559,-8.69115,-2.00128
27112,7.84549,-8.02162,-1.43101
27114,28.881,-29.2265,-0.236228
27116,22.4096,-25.0477,-3.13492
27120,24.3795,-24.6973,-2.84511
27124,31.2821,-34.9255,-2.73724
27125,74.4816,-68.2257,5.85336
27128,24.5597,-24.8773,-1.83516
27130,67.5118,-68.2077,7.81419
