-197.081,741.688,-13.7768
0.975997,-0.211227,-0.0530313
0.211237,0.977419,-0.00547773
0.0529909,-0.00585594,0.998578
943,3.93743,15.6707,-1.14477
944,4.79741,15.6807,-1.36487
945,3.13759,15.7917,0.455234
946,4.85757,15.8618,0.274999
947,5.55623,25.3006,-1.68142
948,5.74743,15.841,-1.00508
950,4.83761,15.832,0.665021
951,3.97746,15.801,-0.774864
952,4.84744,15.831,-0.884979
955,3.12747,15.771,-0.664751
956,5.76747,15.8913,-0.60512
959,3.9675,15.7912,-0.384856
960,0.418805,3.53989,-1.76624
961,3.17752,15.7312,-0.28473
962,4.90749,15.8313,-0.484986
963,0.968521,5.94997,-1.74792
964,2.55808,9.39999,-2.00041
965,4.05754,15.8715,-0.00492006
966,5.81751,15.8816,-0.205119
967,2.89776,12.14,-1.97229
968,4.6674,15.1602,-2.05451
969,3.21754,15.8915,0.0751584
970,4.93752,15.9015,-0.0950365
971,3.96738,15.5703,-1.76471
972,5.73738,15.7006,-1.59499
973,4.02759,15.7717,0.36515
974,5.81756,15.8618,0.184894
975,3.99743,15.6707,-1.15478
976,4.84741,15.6707,-1.36487
977,3.19759,15.8117,0.455214
978,4.91757,15.8618,0.274992
979,5.64623,25.3006,-1.68143
980,5.82742,15.881,-1.00512
982,4.89761,15.8221,0.665021
983,4.02746,15.791,-0.774863
984,4.91744,15.851,-0.885001
987,3.18748,15.741,-0.664737
988,5.82747,15.8913,-0.605127
991,4.0375,15.8112,-0.384877
992,0.428806,3.52989,-1.76624
993,3.24752,15.7712,-0.284764
995,1.00852,5.97996,-1.75794
996,2.58808,9.39999,-2.00041
997,4.10753,15.8815,-0.00493225
998,5.87751,15.8616,-0.205112
999,2.93776,12.1301,-1.97229
1000,4.7074,15.1302,-2.04449
1001,3.26754,15.9015,0.0751462
1003,4.01738,15.5703,-1.75471
1004,5.81738,15.7106,-1.595
1005,4.09758,15.8018,0.365122
1006,5.88755,15.8818,0.184873
1007,4.05743,15.6807,-1.15479
1008,4.91741,15.6807,-1.36489
1009,3.24759,15.7917,0.455222
1010,4.98756,15.8918,0.274965
1011,5.72624,25.2806,-1.68142
1012,5.89742,15.9111,-1.00515
1014,4.96761,15.8221,0.665014
1015,4.08746,15.791,-0.764869
1019,3.24748,15.761,-0.664757
1020,5.88747,15.8913,-0.605134
1023,4.0975,15.8013,-0.384877
1024,0.438807,3.51989,-1.76623
1025,3.29752,15.7612,-0.284763
1027,1.01852,5.95996,-1.75793
1028,2.62809,9.38999,-2.00041
1029,4.17753,15.8815,-0.00493991
1030,5.93751,15.8716,-0.205126
1031,2.97776,12.1201,-1.97228
1032,4.7674,15.1302,-2.0545
1033,3.33754,15.9015,0.0751386
1034,5.02753,15.8316,-0.0949993
1035,4.07738,15.5703,-1.76472
1036,5.87738,15.7106,-1.60501
1037,4.14759,15.7918,0.365124
1038,5.95755,15.9019,0.184852
1039,4.10743,15.6807,-1.1548
1040,4.97741,15.6907,-1.3749
1041,3.30759,15.7917,0.455216
1043,5.81624,25.2706,-1.68142
1044,5.95742,15.9011,-1.01515
1046,5.02761,15.8421,0.674994
1047,4.15746,15.811,-0.774891
1051,3.29747,15.791,-0.664783
1052,5.95747,15.9013,-0.605148
1055,4.1475,15.7913,-0.384876
1056,0.458807,3.51989,-1.76623
1057,3.34752,15.7412,-0.284755
1059,1.02853,5.89998,-1.73789
1060,2.66809,9.39,-2.00042
1061,4.23753,15.8815,-0.00494647
1062,6.01751,15.8916,-0.205148
1063,3.02776,12.1301,-1.9723
1064,4.8274,15.1202,-2.0545
1065,3.38754,15.8815,0.0751465
1067,4.13738,15.5803,-1.76473
1068,5.93738,15.7007,-1.60501
1069,4.20758,15.8018,0.36511
1070,6.01755,15.8919,0.184852
1071,4.17743,15.6807,-1.15481
1072,5.03741,15.6907,-1.37491
1073,3.35759,15.8017,0.455203
1075,5.90624,25.2606,-1.68143
1076,6.01742,15.8911,-1.01515
1078,5.08761,15.8421,0.674987
1079,4.20746,15.811,-0.774896
1080,5.09744,15.851,-0.89502
1083,3.35748,15.761,-0.664769
1084,6.01746,15.9113,-0.605161
1087,4.2075,15.8013,-0.384889
1089,3.42752,15.7712,-0.284784
1090,5.16748,15.8613,-0.495035
1091,1.03853,5.86998,-1.73787
1092,2.69809,9.37,-2.00041
1093,4.29754,15.8715,-0.00494633
1094,6.09751,15.9116,-0.20517
1095,3.07777,12.1101,-1.97229
1096,4.8874,15.1202,-2.05451
1097,3.45754,15.9015,0.0751254
1098,5.16753,15.8616,-0.0950348
1099,4.20738,15.5803,-1.76474
1100,6.00738,15.7107,-1.60503
1101,4.27758,15.8218,0.365089
1102,6.08755,15.8919,0.184844
1103,4.23743,15.6808,-1.15481
1104,5.10741,15.7007,-1.37492
1105,3.4276,15.7817,0.455209
1106,5.16757,15.8518,0.274972
1107,5.99624,25.2406,-1.68142
1108,6.08742,15.8811,-1.01515
1110,5.15761,15.8421,0.67498
1111,4.27746,15.791,-0.77489
1112,5.16744,15.881,-0.895048
1115,3.42747,15.801,-0.664804
1116,6.09746,15.9213,-0.605177
1119,4.2775,15.8213,-0.38491
1120,0.488806,3.51989,-1.77624
1121,3.47752,15.7412,-0.284769
1122,5.22748,15.8613,-0.495041
1123,1.05853,5.88998,-1.73789
1124,2.73809,9.36001,-2.0004
1125,4.36753,15.8815,-0.0049607
1126,6.14751,15.8816,-0.205155
1127,3.11777,12.0901,-1.97228
1128,4.9474,15.1102,-2.05451
1129,3.51754,15.8815,0.0751323
1130,5.24752,15.9216,-0.0950839
1131,4.26738,15.5803,-1.77475
1132,6.07738,15.7107,-1.60503
1133,4.32758,15.8118,0.365091
1134,6.14755,15.8919,0.184838
1135,4.29743,15.6808,-1.15482
1136,5.16741,15.7007,-1.37493
1137,3.48759,15.8017,0.455189
1138,5.23757,15.8718,0.274951
1139,6.09624,25.2306,-1.69143
1140,6.15742,15.8911,-1.01516
1142,5.22761,15.8521,0.674965
1143,4.33746,15.811,-0.77491
1144,5.23744,15.871,-0.895049
1147,3.48747,15.791,-0.654804
1148,6.16746,15.9114,-0.605178
1151,4.3375,15.7913,-0.384897
1152,0.509975,3.51026,-1.76633
1153,3.55869,15.7916,-0.284952
1154,5.30866,15.8617,-0.495196
1155,1.11969,5.95034,-1.75804
1156,2.77926,9.36038,-2.00053
1157,4.43871,15.8819,-0.00511166
1158,31.002,71.4144,-0.955548
1159,3.16894,12.0804,-1.97241
1160,5.00857,15.1106,-2.05466
1161,3.58871,15.9019,0.0749701
1162,5.34869,15.972,-0.0952743
1163,4.33854,15.5907,-1.7749
1164,6.15855,15.721,-1.6152
1165,4.41876,15.8222,0.364931
1166,6.22873,15.8823,0.184688
1167,4.3686,15.6811,-1.15497
1168,5.23858,15.6911,-1.37507
1169,3.56877,15.8221,0.455026
1170,5.30874,15.8522,0.274811
1171,6.19742,25.201,-1.6916
1172,6.22859,15.8915,-1.01532
1174,5.29879,15.8425,0.674819
1175,4.41863,15.8114,-0.775062
1176,5.30861,15.8714,-0.885202
1179,3.55865,15.7814,-0.664945
1180,6.23864,15.9017,-0.605327
1183,4.41867,15.8317,-0.385076
1184,0.509977,3.49026,-1.76631
1185,3.61869,15.8016,-0.284966
1186,5.35866,15.8617,-0.495201
1187,1.13969,5.92034,-1.75802
1188,2.81925,9.37037,-2.01054
1189,4.48871,15.8919,-0.00512401
1190,31.1521,71.1045,-0.945355
1191,3.21893,12.0904,-1.98242
1192,5.06857,15.0906,-2.05465
1193,3.64872,15.8919,0.0749701
1194,5.39869,15.942,-0.0952597
1195,4.39854,15.5907,-1.77491
1196,6.21855,15.721,-1.6152
1197,4.47875,15.8322,0.364917
1198,6.30873,15.9123,0.184659
1199,4.4286,15.6911,-1.16498
1200,5.29857,15.7011,-1.38509
1201,3.61877,15.8121,0.455027
1202,5.37874,15.8822,0.274783
1203,6.28742,25.201,-1.69161
1204,6.30859,15.9015,-1.01533
1206,5.36879,15.8525,0.674804
1207,4.46863,15.8114,-0.775068
1208,5.37861,15.8814,-0.895217
1211,3.61864,15.8014,-0.674966
1212,6.30864,15.9117,-0.615341
1215,4.47867,15.8417,-0.385089
1216,0.51998,3.48027,-1.75631
1217,3.67868,15.8116,-0.284979
1218,5.42866,15.8517,-0.495202
1219,1.1497,5.88035,-1.748
1220,2.84926,9.34038,-2.00052
1221,4.5687,15.9219,-0.00515321
1222,31.3821,70.9245,-0.94526
1223,3.25894,12.0704,-1.98241
1224,5.12857,15.0806,-2.05465
1225,3.70872,15.8819,0.0749701
1226,5.46869,15.932,-0.0952608
1227,4.45854,15.5907,-1.77492
1228,6.28855,15.7211,-1.61521
1229,4.54876,15.8322,0.37491
1230,6.36873,15.8923,0.184665
1231,4.4986,15.7011,-1.165
1232,5.37857,15.7011,-1.3851
1233,3.67877,15.8121,0.465021
1234,5.43874,15.8722,0.274783
1235,6.37742,25.191,-1.69161
1236,6.37859,15.9115,-1.02535
1238,5.42879,15.8525,0.674797
1239,4.53863,15.8214,-0.785082
1240,5.43861,15.8614,-0.89521
1243,3.67864,15.7814,-0.674959
1244,29.4824,66.7331,-2.60222
1247,4.53867,15.8017,-0.385069
1248,0.529981,3.47027,-1.7563
1249,3.72869,15.7816,-0.284965
1250,5.50865,15.8917,-0.495238
1251,1.1597,5.87035,-1.74799
1252,2.87926,9.33039,-2.00052
1253,4.6287,15.9219,-0.00515993
1254,6.42868,15.912,-0.205355
1255,3.29894,12.0605,-1.98241
1256,5.17857,15.0806,-2.06465
1257,3.76871,15.9019,0.0749499
1258,5.51869,15.942,-0.105273
1259,4.50854,15.6007,-1.78493
1260,6.34855,15.7211,-1.61522
1261,4.59876,15.8222,0.374911
1262,6.42873,15.8923,0.184659
1263,4.5486,15.7012,-1.165
1264,5.43857,15.7111,-1.38511
1265,3.73877,15.8322,0.475
1266,5.49874,15.8822,0.27477
1267,6.45742,25.161,-1.6916
1268,6.43859,15.9115,-1.02536
1270,5.48879,15.8525,0.674791
1271,4.59863,15.8214,-0.785089
1272,5.50861,15.8814,-0.895231
1275,3.73864,15.8114,-0.674986
1276,6.43864,15.9117,-0.615356
1279,4.59867,15.8217,-0.395089
1280,0.549982,3.47028,-1.7463
1281,3.79869,15.7817,-0.284972
1282,5.56865,15.8717,-0.495231
1283,1.1897,5.87036,-1.74799
1284,2.90926,9.32039,-2.00051
1285,4.6887,15.9119,-0.00515991
1286,6.49868,15.892,-0.205349
1287,3.34894,12.0505,-1.98241
1288,5.24857,15.0806,-2.06466
1289,3.83871,15.9119,0.0749353
1290,5.60868,15.982,-0.10531
1291,4.58854,15.5907,-1.78493
1292,6.42855,15.7211,-1.62523
1293,4.65876,15.8022,0.374918
1294,34.3517,76.0361,0.91096
1295,4.6186,15.6912,-1.165
1296,5.49857,15.7011,-1.38511
1297,3.79877,15.8022,0.465014
1298,5.57874,15.8822,0.274761
1299,6.55742,25.141,-1.6916
1300,6.49859,15.8815,-1.02534
1302,5.55879,15.8525,0.684783
1303,4.65863,15.8114,-0.785089
1304,5.5886,15.9014,-0.905254
1307,3.80864,15.8114,-0.674994
1308,6.50864,15.9018,-0.615357
1311,4.66867,15.8317,-0.395104
1312,0.559982,3.46028,-1.7563
1313,3.85869,15.8017,-0.284993
1314,5.62865,15.8717,-0.505238
1315,1.21969,5.90035,-1.75802
1316,2.94926,9.3004,-2.00051
1317,4.74871,15.902,-0.00515989
1318,6.57868,15.912,-0.205372
1319,3.38894,12.0505,-1.98241
1320,5.28858,15.0406,-2.06464
1321,3.88871,15.9019,0.0749364
1322,5.66869,15.962,-0.105303
1323,4.63854,15.5907,-1.77494
1324,6.48854,15.7311,-1.62524
1325,4.72876,15.8322,0.374889
1326,6.56873,15.8923,0.184643
1327,4.6786,15.7012,-1.16502
1328,5.56857,15.7111,-1.38512
1329,3.86877,15.8122,0.464999
1330,5.63874,15.8823,0.284754
1331,6.64742,25.121,-1.69159
1332,6.58859,15.9315,-1.02539
1334,5.62879,15.8725,0.684762
1335,4.70863,15.8114,-0.785095
1336,5.6386,15.9015,-0.905259
1339,3.85864,15.8014,-0.674993
1340,6.57864,15.9118,-0.615372
1343,4.72867,15.8317,-0.39511
1344,0.569983,3.45028,-1.75629
1345,3.91869,15.7917,-0.284993
1346,5.69865,15.8717,-0.505246
1347,1.2497,5.89036,-1.74801
1348,2.97926,9.29039,-2.0105
1349,4.81871,15.902,-0.00516773
1350,6.63868,15.912,-0.205378
1351,3.43894,12.0305,-1.9824
1352,5.34858,15.0306,-2.06464
1353,3.95871,15.9319,0.0749084
1354,5.73868,15.982,-0.105325
1355,4.70854,15.5908,-1.78495
1356,6.56854,15.7411,-1.62526
1357,4.78876,15.8222,0.37489
1358,6.64872,15.9223,0.184614
1359,4.7386,15.6912,-1.16502
1360,5.63857,15.7111,-1.39513
1361,3.92877,15.8122,0.464993
1362,5.70874,15.8923,0.284739
1363,6.74742,25.1211,-1.6916
1364,6.65859,15.9315,-1.02539
1366,5.69879,15.8625,0.684761
1367,4.79862,15.8414,-0.785125
1368,5.70861,15.8915,-0.90526
1371,3.90864,15.7814,-0.674985
1372,6.65863,15.9218,-0.615387
1375,4.78867,15.8317,-0.395117
1376,0.579982,3.46028,-1.7563
1377,3.96869,15.7817,-0.284991
1378,5.74865,15.8717,-0.505252
1379,1.2597,5.88036,-1.75801
1380,3.00926,9.2804,-2.0105
1381,4.86871,15.902,-0.00517333
1382,6.70868,15.9121,-0.205386
1383,3.47894,12.0405,-1.98241
1384,5.40858,15.0306,-2.06465
1385,4.00871,15.9219,0.0749095
1386,5.79869,15.962,-0.105318
1387,4.75854,15.5908,-1.79495
1388,6.61854,15.7411,-1.63526
1389,4.84875,15.8422,0.374869
1390,6.71872,15.9223,0.184606
1391,4.7986,15.7012,-1.17503
1392,5.69857,15.7311,-1.39515
1393,3.97877,15.8122,0.464987
1394,5.76874,15.8923,0.284733
1395,6.82743,25.1011,-1.6916
1396,6.70859,15.9115,-1.02539
1398,5.75879,15.8625,0.684754
1399,4.83863,15.8114,-0.785109
1400,27.0122,66.862,-3.82203
1403,3.97864,15.8114,-0.675013
1404,6.71863,15.9318,-0.615401
1407,4.84867,15.8417,-0.395131
1408,0.599981,3.46027,-1.7663
1409,4.03869,15.7917,-0.285006
1410,5.82865,15.8717,-0.505261
1411,1.2797,5.86036,-1.758
1412,3.04927,9.27041,-2.0005
1413,4.9487,15.912,-0.00518904
1414,32.1723,68.8346,-0.923938
1415,3.52894,12.0305,-1.98241
1416,5.46858,15.0107,-2.06464
1417,4.06871,15.9019,0.0749163
1418,5.86869,15.962,-0.105326
1419,4.82854,15.5908,-1.79496
1420,6.69854,15.7411,-1.63527
1421,4.90875,15.8422,0.374863
1422,6.76873,15.8823,0.184627
1423,4.8686,15.6912,-1.17503
1424,5.76857,15.7211,-1.39515
1425,4.04877,15.8322,0.464966
1426,5.84874,15.9023,0.284717
1427,6.92743,25.0811,-1.6916
1428,6.78859,15.9215,-1.0354
1430,5.82879,15.8726,0.684739
1431,4.90863,15.8115,-0.775117
1432,5.8486,15.9015,-0.905283
1435,4.03864,15.8114,-0.675019
1436,6.79863,15.9518,-0.615423
1439,4.90867,15.8417,-0.395137
1440,0.619979,3.47027,-1.77631
1441,4.09869,15.8017,-0.28502
1442,5.88865,15.8818,-0.505274
1443,1.2997,5.85037,-1.74799
1444,3.07927,9.2604,-2.01049
1446,6.83868,15.8921,-0.205387
1447,3.56894,12.0205,-1.99241
1448,5.52858,15.0107,-2.07465
1449,4.12871,15.9019,0.0749096
1450,5.90869,15.952,-0.105324
1451,4.88854,15.6108,-1.79498
1452,6.75854,15.7311,-1.63527
1453,4.98875,15.8622,0.37484
1454,6.83873,15.9023,0.184606
1455,4.9286,15.7112,-1.17505
1456,5.82857,15.7211,-1.39516
1457,4.10877,15.8222,0.464966
1458,5.90874,15.9123,0.284703
1459,7.00743,25.0711,-1.6916
1460,6.85859,15.9215,-1.03541
1462,5.88879,15.8726,0.684732
1464,27.4423,66.6021,-3.8219
1467,4.09864,15.8114,-0.675026
1468,6.84863,15.9218,-0.615409
1472,0.629982,3.45028,-1.7663
1473,4.14868,15.8017,-0.295025
1474,5.95865,15.8718,-0.505275
1475,1.3197,5.85037,-1.758
1476,3.09927,9.25041,-2.01049
1478,6.91868,15.9221,-0.205416
1479,3.60894,12.0005,-1.9924
1480,5.57858,15.0107,-2.07465
1481,4.19871,15.9319,0.0748815
1482,5.98869,15.962,-0.105339
1483,4.93854,15.6008,-1.79498
1484,6.82854,15.7411,-1.63528
1486,6.91872,15.9223,0.184583
1487,4.9886,15.7012,-1.17505
1488,5.89857,15.7311,-1.40517
1489,4.16876,15.8422,0.464945
1490,5.96874,15.9123,0.284697
1491,7.09743,25.0511,-1.6916
1492,6.92859,15.9415,-1.03543
1494,5.97878,15.9226,0.684689
1496,5.9686,15.9115,-0.905303
1499,4.16864,15.8314,-0.675048
1500,6.92863,15.9318,-0.625424
1504,0.629985,3.43028,-1.75629
1505,4.21868,15.8117,-0.29504
1506,6.01865,15.8618,-0.505275
1507,1.35969,5.88036,-1.76802
1508,3.14927,9.24041,-2.01049
1510,6.99868,15.9221,-0.205425
1511,3.65894,12.0005,-1.99241
1512,5.63858,14.9907,-2.07465
1513,4.25871,15.912,0.0748882
1514,6.06869,15.972,-0.105355
1515,5.01854,15.6208,-1.805
1516,6.90854,15.7511,-1.6453
1518,6.98873,15.9124,0.184582
1519,5.0586,15.7112,-1.17507
1520,5.95857,15.7312,-1.40518
1521,4.22877,15.8122,0.464959
1522,6.03874,15.9123,0.284689
1523,7.19743,25.0411,-1.6916
1524,7.00858,15.9515,-1.03545
1526,6.05878,15.9626,0.694653
1527,5.11862,15.8615,-0.795174
1528,6.0386,15.9015,-0.915304
1531,4.21864,15.8114,-0.67504
1532,6.98863,15.9118,-0.625417
1535,5.10867,15.8417,-0.39516
1536,0.661139,3.43065,-1.75638
1537,4.28985,15.7921,-0.295176
1538,6.10981,15.8921,-0.505453
1539,1.38085,5.84074,-1.7581
1540,3.19043,9.22078,-2.0106
1541,5.17987,15.8324,-0.00530568
1542,7.07984,15.9325,-0.205591
1543,3.7201,12.0009,-1.99254
1544,5.70974,14.971,-2.07478
1545,4.33987,15.9323,0.0747228
1546,6.14984,15.9824,-0.105518
1547,5.08969,15.6111,-1.80515
1548,6.9797,15.7415,-1.64545
1549,5.18991,15.8526,0.37468
1550,7.06988,15.9227,0.184417
1551,5.12975,15.7116,-1.17522
1552,6.03973,15.7315,-1.40534
1553,4.29993,15.8226,0.464802
1554,6.1199,15.9227,0.284526
1555,7.29859,25.0315,-1.70178
1556,7.07974,15.9419,-1.0356
1559,5.16978,15.8218,-0.795298
1560,6.11976,15.9219,-0.915474
1563,4.30979,15.8418,-0.685213
1564,7.08979,15.9422,-0.625599
1567,5.18983,15.8521,-0.39532
1568,0.681134,3.45064,-1.7764
1569,4.35984,15.8221,-0.295205
1570,6.16981,15.8922,-0.50546
1571,1.39086,5.80075,-1.74807
1572,3.22043,9.20079,-2.01059
1573,5.26987,15.9024,-0.00536343
1574,7.14984,15.9425,-0.205606
1575,3.7601,11.9809,-1.99253
1576,5.75974,14.951,-2.07478
1577,4.39987,15.9323,0.0747159
1578,6.21984,15.9824,-0.105527
1579,5.15969,15.6112,-1.80515
1580,7.0597,15.7515,-1.64547
1581,5.24992,15.8426,0.374679
1582,7.13989,15.9127,0.184415
1583,5.19975,15.7216,-1.18523
1584,6.10972,15.7415,-1.40535
1585,4.36993,15.8426,0.46478
1586,6.1899,15.9227,0.284517
1587,7.38859,25.0115,-1.70178
1588,7.15974,15.9519,-1.03561
1591,5.23978,15.8418,-0.795319
1592,6.18976,15.9119,-0.915475
1595,4.3598,15.8318,-0.685212
1596,7.14979,15.9322,-0.625599
1599,5.24982,15.8721,-0.395341
1600,0.691137,3.43065,-1.76639
1601,4.42984,15.8421,-0.295226
1602,6.22981,15.8722,-0.505453
1603,1.40086,5.79075,-1.74807
1604,3.26043,9.20079,-2.01059
1605,5.33986,15.9324,-0.00539178
1606,7.21984,15.9325,-0.205607
1607,3.8001,11.9709,-1.99253
1608,5.81974,14.9411,-2.07478
1609,4.44987,15.9123,0.0747238
1610,6.27985,15.9724,-0.105527
1611,5.21969,15.6212,-1.80517
1612,7.11969,15.7515,-1.65547
1613,5.30992,15.8427,0.374673
1614,7.19989,15.9127,0.184409
1615,5.25975,15.7216,-1.18524
1616,6.16972,15.7415,-1.41536
1617,4.42993,15.8526,0.464767
1618,6.2399,15.9127,0.284519
1619,7.4786,25.0015,-1.70178
1620,30.7439,62.4826,-4.09985
1623,5.30978,15.8519,-0.795334
1624,6.23976,15.9019,-0.915474
1627,4.4098,15.8218,-0.68521
1628,7.21979,15.9422,-0.625614
1631,5.30983,15.8521,-0.395334
1632,0.701135,3.44064,-1.7764
1633,4.47984,15.8321,-0.295225
1634,6.29981,15.8822,-0.505468
1635,1.42086,5.78075,-1.74806
1636,3.28043,9.19079,-2.01059
1637,5.39986,15.9324,-0.00539866
1638,7.27984,15.9425,-0.205621
1639,3.8401,11.9509,-1.99252
1640,5.86974,14.9311,-2.07477
1641,4.51987,15.9424,0.0746954
1642,6.33985,15.9724,-0.105533
1643,5.27969,15.6112,-1.81517
1644,7.17969,15.7515,-1.65548
1645,5.37991,15.8727,0.374644
1646,7.28988,15.9428,0.184378
1647,5.31975,15.7216,-1.18525
1648,6.22972,15.7315,-1.41536
1649,4.48993,15.8526,0.46476
1650,6.3099,15.9227,0.284504
1651,7.5686,24.9915,-1.70179
1652,30.9339,62.3327,-4.09977
1655,5.36978,15.8619,-0.795348
1656,6.30976,15.9019,-0.915482
1659,4.48979,15.8418,-0.685233
1660,7.28979,15.9722,-0.625642
1663,5.35983,15.8421,-0.395333
1664,0.701137,3.43065,-1.76639
1665,4.53984,15.8221,-0.295225
1666,6.3898,15.9222,-0.515505
1667,1.44086,5.77075,-1.74806
1668,3.32043,9.1808,-2.01059
1669,5.46986,15.9324,-0.00540669
1670,7.35984,15.9425,-0.20563
1671,3.8901,11.9609,-1.99253
1672,5.91975,14.9111,-2.07477
1673,4.57987,15.9324,0.0746953
1674,6.40985,15.9625,-0.105535
1675,5.32969,15.6112,-1.81517
1676,7.25969,15.7615,-1.6555
1677,5.43991,15.8627,0.374644
1678,7.33989,15.9028,0.184399
1679,5.38975,15.7216,-1.18525
1680,6.28972,15.7516,-1.40538
1681,4.54993,15.8626,0.474746
1682,6.3799,15.9027,0.294509
1683,7.6586,24.9715,-1.70178
1684,31.1739,62.2227,-4.09972
1687,5.43978,15.8619,-0.795356
1688,6.36976,15.9019,-0.915489
1691,4.5498,15.8318,-0.685233
1692,7.35979,15.9422,-0.62563
1695,5.43982,15.8721,-0.395362
1696,0.721139,3.42065,-1.76638
1697,4.60984,15.8321,-0.29524
1698,6.42981,15.8722,-0.505476
1699,1.46086,5.77075,-1.74806
1700,3.36043,9.1708,-2.01058
1701,5.53986,15.9424,-0.00542149
1702,7.43984,15.9525,-0.205646
1703,3.93011,11.9309,-1.99252
1704,5.97975,14.8811,-2.08475
1705,4.64987,15.9324,0.0746873
1706,6.47985,15.9725,-0.10555
1707,5.40969,15.6112,-1.81518
1708,7.33969,15.7515,-1.6655
1709,5.49991,15.8727,0.37463
1710,7.42988,15.9328,0.184369
1711,5.44975,15.7216,-1.18526
1712,6.37972,15.7416,-1.41538
1713,4.61993,15.8426,0.464752
1714,6.4499,15.9127,0.284494
1715,7.7586,24.9515,-1.70178
1716,31.3439,62.0027,-4.09959
1719,5.49978,15.8419,-0.795349
1720,6.44976,15.9119,-0.915505
1723,4.6098,15.8218,-0.685233
1724,7.42979,15.9422,-0.625638
1727,5.49982,15.8722,-0.395369
1729,4.66984,15.8221,-0.29524
1730,6.5198,15.9222,-0.51552
1731,1.50086,5.79075,-1.75808
1732,3.39043,9.15081,-2.01057
1733,5.59986,15.9324,-0.00542159
1734,7.48984,15.9425,-0.215645
1735,3.98011,11.9209,-1.99252
1736,6.02975,14.8611,-2.07475
1737,4.70987,15.9324,0.0746804
1738,6.56984,16.0125,-0.105587
1739,5.46969,15.6112,-1.81519
1740,7.40969,15.7615,-1.66551
1741,5.57991,15.8727,0.374621
1742,7.49988,15.9428,0.194354
1743,5.51975,15.7216,-1.18527
1744,6.44972,15.7516,-1.4254
1745,4.67993,15.8426,0.464745
1746,6.5299,15.9327,0.284472
1747,7.8486,24.9415,-1.70178
1748,31.524,61.8227,-4.08949
1751,5.56978,15.8519,-0.795364
1752,6.51976,15.9119,-0.925513
1755,4.6698,15.8219,-0.68524
1756,7.51979,15.9622,-0.635662
1759,5.56983,15.8622,-0.395371
1761,4.72984,15.8221,-0.295247
1762,6.57981,15.9022,-0.515513
1763,1.52086,5.78075,-1.75808
1764,3.43043,9.14081,-2.01057
1765,5.66986,15.9424,-0.00543639
1766,7.57984,15.9425,-0.205655
1767,4.02011,11.9109,-1.99252
1768,6.08975,14.8511,-2.08475
1769,4.75987,15.9324,0.0846747
1770,6.62984,15.9925,-0.10558
1771,5.53969,15.6212,-1.8252
1772,7.47969,15.7615,-1.66552
1773,5.63991,15.8827,0.384608
1774,7.57988,15.9428,0.194345
1775,5.57975,15.7316,-1.19528
1776,6.50972,15.7516,-1.4254
1777,4.73993,15.8527,0.474731
1778,6.5799,15.9227,0.284473
1779,7.9486,24.9316,-1.70179
1780,31.784,61.8028,-4.09951
1783,5.63978,15.8819,-0.805392
1784,6.58976,15.9219,-0.925528
1787,4.7398,15.8219,-0.685248
1788,7.58979,15.9622,-0.63567
1791,5.64982,15.8822,-0.405393
1792,0.741146,3.38067,-1.74636
1793,4.77984,15.8321,-0.29526
1794,6.63981,15.8922,-0.515514
1795,1.53086,5.76076,-1.74806
1796,3.46044,9.13081,-2.01057
1797,5.72986,15.9524,-0.00545004
1798,7.63984,15.9425,-0.215662
1799,4.06011,11.9109,-1.99252
1800,6.13975,14.8311,-2.08474
1801,4.82987,15.9424,0.0746599
1802,6.68984,15.9925,-0.105587
1803,5.59969,15.6212,-1.82521
1804,7.54969,15.7815,-1.67554
1805,5.69991,15.8727,0.384608
1806,7.62988,15.9328,0.194346
1807,5.64975,15.7416,-1.1953
1808,6.56972,15.7616,-1.42542
1809,4.79993,15.8427,0.474731
1810,6.6399,15.9127,0.284473
1811,8.02861,24.9116,-1.70179
1812,7.64974,15.962,-1.05568
1815,5.69978,15.8619,-0.805385
1816,6.64976,15.9319,-0.925542
1819,4.7798,15.8319,-0.68526
1820,7.64979,15.9622,-0.635677
1823,5.69982,15.8722,-0.405392
1824,0.761148,3.36067,-1.74635
1825,4.85984,15.8521,-0.295282
1826,6.71981,15.9022,-0.51553
1827,1.55087,5.74076,-1.74805
1828,3.49044,9.12081,-2.02056
1829,5.79986,15.9425,-0.00545129
1830,7.71984,15.9525,-0.215678
1831,4.11011,11.8809,-2.00251
1832,6.19975,14.8311,-2.08474
1833,4.89987,15.9424,0.0746519
1834,6.75984,15.9925,-0.105595
1835,5.66969,15.6212,-1.82522
1836,7.61969,15.7615,-1.67554
1837,5.76991,15.8627,0.384606
1838,7.71988,15.9528,0.194322
1839,5.71975,15.7416,-1.19531
1840,6.64972,15.7516,-1.42542
1841,4.86992,15.8727,0.474703
1842,6.7199,15.9128,0.284464
1843,8.12861,24.9016,-1.70179
1844,7.72974,15.982,-1.0557
1847,5.76978,15.8619,-0.805393
1848,6.72976,15.9219,-0.925544
1851,4.85979,15.8519,-0.685282
1852,7.71978,15.9723,-0.635692
1855,5.76982,15.8822,-0.405407
1856,0.771149,3.35067,-1.74634
1857,4.92984,15.8522,-0.295291
1858,6.77981,15.9022,-0.515536
