-267.244,723.485,-17.4254
0.970196,-0.235698,-0.0562734
0.234145,0.971646,-0.0328528
0.0624212,0.0186975,0.997875
36991,-48.1432,-24.0046,-1.24523
36993,-41.733,-23.2458,-0.82491
36994,-53.973,-23.4535,-1.70545
36996,-9.36938,-4.12183,-2.08233
36997,-48.1932,-23.8147,-0.00522486
36998,-60.893,-22.9722,-0.745722
36999,-11.8997,-5.93136,-2.08255
37000,-15.2599,-6.67072,-2.13274
37001,-43.2532,-24.0956,0.274972
37002,-53.9531,-23.4435,-0.335451
37003,-16.5402,-8.22049,-1.99289
37004,-21.0101,-7.95964,-2.10307
37005,-19.8206,-9.84003,0.496868
37006,-60.723,-22.9123,0.744289
37007,-19.0304,-9.45005,-1.48307
37008,-23.2605,-10.1392,-2.0733
37009,-43.2233,-24.0657,1.42497
37010,-53.9632,-23.4436,1.02455
37011,-21.6409,-12.0996,-1.59335
37012,-33.481,-12.6573,-2.0839
37014,-63.344,-27.512,2.80389
37015,-48.1931,-23.8145,-2.50522
37016,-23.8006,-10.3692,-1.36334
37018,-63.4041,-27.5421,5.63389
37019,-43.1731,-24.0455,-2.01502
37020,-61.673,-23.262,-2.29577
37023,-48.2031,-23.8246,-1.24523
37025,-43.2132,-23.8855,-0.855014
37026,-54.093,-23.2934,-1.71545
37028,-9.38938,-4.09183,-2.07232
37030,-60.903,-22.7622,-0.74571
37031,-11.9097,-5.89135,-2.08255
37032,-15.2799,-6.62072,-2.13274
37034,-54.1331,-23.3135,-0.335451
37035,-16.5902,-8.18048,-2.00289
37036,-21.2701,-7.97959,-2.12308
37038,-60.823,-22.7223,0.734296
37039,-19.2504,-9.48001,-1.50309
37040,-23.2405,-10.0392,-2.07329
37041,-43.2133,-23.8957,1.42499
37042,-55.3132,-23.8334,1.04447
37044,-33.791,-12.6472,-2.10391
37045,-64.0448,-31.3719,4.14362
37046,-63.824,-27.4919,2.81387
37047,-48.4131,-23.7345,-2.50523
37048,-27.5009,-11.8885,-1.56359
37050,-64.1041,-27.602,5.69385
37051,-43.2031,-23.8855,-2.01501
37052,-61.2529,-22.8921,-2.27573
37055,-48.3631,-23.7145,-1.24523
37057,-43.2931,-23.7355,-0.855008
37058,-54.393,-23.1934,-1.71545
37060,-9.37937,-4.05183,-2.07232
37061,-85.2265,-41.3377,-0.00791205
37062,-60.8829,-22.4922,-0.745692
37063,-11.9197,-5.84135,-2.08254
37064,-15.2998,-6.57071,-2.13273
37065,-43.2732,-23.7156,0.274994
37066,-55.3331,-23.5933,-0.34552
37067,-16.6501,-8.13047,-2.00289
37068,-21.5101,-7.97954,-2.14309
37069,-66.2948,-32.1714,1.70347
37070,-60.983,-22.5323,0.744301
37071,-19.4504,-9.48997,-1.51309
37072,-23.2705,-9.95922,-2.08329
37073,-65.4355,-35.8115,2.16329
37074,-55.2732,-23.5634,1.03448
37075,-17.3504,-9.56038,-1.27301
37076,-33.811,-12.5172,-2.1039
37077,-63.9347,-31.0419,4.12365
37078,-62.7939,-26.7721,2.76396
37079,-49.4131,-23.9943,-2.55529
37080,-54.3629,-23.1833,-3.09545
37082,-64.0241,-27.282,5.67388
37083,-43.3231,-23.7454,-2.00501
37084,-61.7429,-22.812,-2.30575
37087,-49.3432,-23.9744,-1.27528
37089,-43.4331,-23.6155,-0.855007
37090,-55.493,-23.4432,-1.74552
37092,-9.42937,-4.03182,-2.07232
37094,-61.5929,-22.5221,-0.755725
37095,-11.9197,-5.79135,-2.07254
37096,-15.2898,-6.50072,-2.12273
37097,-44.8133,-24.3653,0.284887
37098,-55.4131,-23.4133,-0.345512
37099,-16.7001,-8.09046,-2.00289
37100,-21.7901,-7.99949,-2.1731
37102,-61.553,-22.5122,0.754278
37103,-19.6404,-9.49993,-1.5231
37104,-23.2805,-9.86922,-2.06328
37105,-67.2657,-36.5312,2.22316
37106,-63.7038,-26.9018,1.20391
37107,-17.3504,-9.48038,-1.263
37108,-32.2308,-11.8175,-1.99379
37109,-63.4146,-30.522,4.0837
37110,-65.174,-27.5316,2.86381
37111,-49.3431,-23.7643,-2.54527
37112,-55.423,-23.4131,-3.15551
37115,-43.5131,-23.6654,-2.01501
37116,-62.8029,-22.9618,-2.3358
37119,-49.3131,-23.7444,-1.26527
37121,-44.8032,-24.1552,-0.885099
37122,-55.663,-23.2931,-1.75552
37124,-9.43936,-3.99182,-2.07232
37125,-49.3231,-23.5444,-0.00525703
37126,-61.6929,-22.3121,-0.765716
37127,-11.9397,-5.75135,-2.08254
37128,-15.3198,-6.45071,-2.13273
37130,-55.6931,-23.2932,-0.345517
37131,-16.7201,-8.03045,-2.00289
37132,-21.9101,-7.96947,-2.18311
37133,-49.3432,-23.5445,1.26474
37134,-61.4729,-22.2322,0.754298
37135,-19.8404,-9.5099,-1.54311
37136,-23.2204,-9.74923,-2.06327
37137,-65.2654,-35.1416,2.15334
37138,-63.3237,-26.4819,1.18396
37139,-17.3604,-9.42038,-1.263
37141,-49.2933,-23.5246,3.17475
37142,-63.2738,-26.472,2.78396
37143,-49.433,-23.5943,-2.55526
37144,-24.5706,-10.309,-1.39337
37145,-64.8649,-30.9321,8.82361
37146,-64.8341,-27.1119,5.73385
37147,-44.7431,-24.1152,-2.06509
37148,-61.5228,-22.252,-2.2857
37151,-49.3931,-23.5743,-1.26526
37153,-44.9032,-24.0052,-0.885094
37154,-60.5333,-25.0722,-1.90584
37156,-9.43935,-3.95182,-2.07232
37157,-49.4531,-23.3944,-0.00525337
37158,-61.8428,-22.122,-0.755711
37159,-11.9897,-5.72134,-2.08254
37160,-15.3298,-6.39071,-2.12272
37161,-44.9632,-24.0353,0.284901
37162,-64.1137,-26.5516,-0.396083
37163,-16.7701,-7.99044,-2.00289
37164,-21.8801,-7.85947,-2.1731
37165,-49.3732,-23.3645,1.26475
37166,-62.0829,-22.2121,0.754273
37167,-20.0304,-9.50986,-1.55312
37168,-23.0204,-9.56927,-2.04325
37169,-19.7507,-10.61,0.636823
37170,-63.3637,-26.2419,1.19397
37171,-17.3604,-9.33038,-1.26299
37172,-32.2308,-11.5475,-1.99377
37173,-63.7746,-30.142,4.09371
37174,-59.7935,-24.7626,2.62421
37175,-49.433,-23.3943,-2.54525
37176,-24.9306,-10.3589,-1.41339
37177,-64.9949,-30.722,8.82362
37178,-65.294,-27.0318,5.76384
37179,-44.9031,-24.0051,-2.07509
37180,-66.8131,-23.901,-2.47604
37183,-49.443,-23.3843,-1.26525
37185,-45.0132,-23.8552,-0.88509
37186,-57.093,-23.4229,-1.79559
37188,-9.46935,-3.93181,-2.07232
37189,-49.5231,-23.2144,-0.00524526
37190,-60.8027,-21.5122,-0.745628
37191,-11.9797,-5.67134,-2.08253
37192,-15.3298,-6.33071,-2.12272
37193,-64.2151,-34.0117,0.413451
37194,-61.5834,-25.2621,-0.375894
37195,-16.8101,-7.92044,-2.01288
37196,-21.8501,-7.75948,-2.17309
37197,-49.4831,-23.1945,1.26476
37198,-63.533,-22.4818,0.774194
37199,-20.2604,-9.52982,-1.56313
37200,-23.0404,-9.47926,-2.03325
37202,-63.9637,-26.2218,1.19394
37203,-17.4504,-9.29036,-1.263
37204,-32.0808,-11.3776,-1.98376
37205,-63.6545,-29.812,4.08373
37206,-63.2637,-25.932,2.77399
37207,-49.613,-23.2542,-2.55525
37208,-25.3006,-10.4089,-1.4334
37211,-45.0731,-23.8951,-2.08509
37212,-62.9228,-22.2617,-2.32577
37215,-49.593,-23.2443,-1.26525
37217,-65.5051,-34.3913,-1.28663
37218,-63.8835,-25.9416,-2.00604
37220,-9.46934,-3.89181,-2.07232
37221,-49.7831,-23.1244,-0.00525093
37222,-60.9027,-21.3122,-0.74562
37223,-12.0097,-5.63134,-2.08253
37224,-15.3498,-6.2707,-2.12272
37225,-65.0751,-34.1615,0.413404
37226,-64.1136,-26.0216,-0.39605
37227,-16.8601,-7.87043,-2.01288
37228,-21.79,-7.64949,-2.16308
37229,-51.1132,-23.7342,1.30465
37230,-61.1428,-21.3923,0.744365
37231,-20.5504,-9.57976,-1.58315
37232,-23.1104,-9.41925,-2.04325
37233,-19.7607,-10.43,0.636834
37234,-63.9736,-25.9618,1.19396
37236,-32.2607,-11.3075,-1.99376
37237,-126.29,-58.5505,8.08925
37238,-66.4939,-26.9914,2.91379
37239,-49.8629,-23.1542,-2.55526
37240,-25.7606,-10.4888,-1.45343
37243,-46.4532,-24.4148,-2.13519
37244,-63.0428,-22.0617,-2.32576
37247,-49.853,-23.1543,-1.27526
37250,-58.8126,-23.6414,-1.84603
37252,-9.49868,-3.8613,-2.07246
37253,-51.2427,-23.5931,-0.00567731
37254,-61.0322,-21.1211,-0.745965
37255,-11.999,-5.5808,-2.08269
37256,-15.3491,-6.21012,-2.12288
37257,-46.3628,-24.1641,0.29451
37258,-61.3929,-24.671,-0.376215
37259,-16.8795,-7.80982,-2.01306
37260,-21.7494,-7.55884,-2.15327
37261,-64.634,-29.7305,1.6433
37262,-63.5824,-22.0107,0.773859
37263,-20.9599,-9.68903,-1.61337
37264,-23.1698,-9.34856,-2.04345
37265,-19.7601,-10.3494,0.636641
37266,-59.9729,-24.1014,1.12389
37267,-18.7199,-9.8095,-1.35328
37268,-32.3102,-11.2067,-1.99399
37269,-67.1144,-30.8602,4.29312
37270,-65.9034,-26.4803,2.88346
37271,-51.2826,-23.6129,-2.62568
37272,-26.3301,-10.628,-1.48368
37273,-62.5441,-28.7714,8.45346
37275,-46.3027,-24.1339,-2.12549
37276,-63.3123,-21.9105,-2.33612
37279,-51.2827,-23.603,-1.30568
37281,-19.67,-10.2094,-0.393346
37282,-58.9126,-23.4414,-1.84602
37284,-9.49867,-3.8313,-2.07246
37285,-60.9736,-27.7911,-0.00640077
37286,-63.6123,-21.7606,-0.776126
37287,-12.039,-5.54079,-2.08269
37288,-15.3591,-6.15012,-2.12288
37290,-60.9928,-24.2611,-0.37617
37291,-16.9295,-7.75981,-2.01306
37292,-21.6794,-7.44885,-2.14326
37293,-61.5237,-28.0411,1.56356
37294,-62.3823,-21.3509,0.753958
37295,-21.3199,-9.75896,-1.64339
37296,-23.2298,-9.27855,-2.04345
37297,-19.5601,-10.1595,0.626663
37298,-65.0432,-25.8704,1.20354
37299,-18.7699,-9.74949,-1.35327
37300,-32.3501,-11.0867,-1.99399
37301,-60.6337,-27.6315,3.86363
37302,-64.2632,-25.5607,2.80359
37303,-51.5626,-23.5128,-2.63569
37305,-62.4541,-28.4714,8.43349
37308,-63.4622,-21.7205,-2.33612
37311,-60.8735,-27.7411,-1.55639
37314,-62.0528,-24.4308,-1.93623
37316,-9.57867,-3.82128,-2.09246
37317,-52.6928,-23.8028,-0.00575777
37318,-62.1622,-21.0308,-0.756011
37319,-12.039,-5.49079,-2.08268
37320,-15.3891,-6.10011,-2.12288
37321,-19.61,-10.0894,0.106665
37322,-61.1828,-24.0911,-0.376167
37323,-16.9694,-7.70981,-2.01306
37324,-21.4494,-7.2889,-2.12324
37326,-62.2522,-21.0509,0.753984
37327,-22.44,-10.1787,-1.72347
37328,-23.2997,-9.20854,-2.05345
37329,-19.6,-10.0895,0.626666
37330,-59.2227,-23.3416,1.10397
37331,-18.7899,-9.67948,-1.35327
37332,-32.4401,-10.9967,-2.00398
37333,-61.3937,-27.7313,3.91358
37334,-60.4329,-23.8014,2.63389
37336,-27.3701,-10.8078,-1.54374
37337,-62.7141,-28.3113,8.45349
37339,-19.7,-10.1393,-0.903342
37340,-69.5526,-23.5193,-2.56651
37345,-19.74,-10.0694,-0.39334
37346,-61.6227,-24.0209,-1.92618
37348,-9.57866,-3.78128,-2.08246
37349,-52.6927,-23.5828,-0.0057433
37350,-113.626,-37.9505,-1.38949
37351,-12.079,-5.45078,-2.08268
37354,-61.4928,-23.971,-0.376173
37355,-17.0194,-7.65979,-2.02306
37356,-21.4293,-7.19891,-2.11323
37358,-62.5122,-20.9009,0.753982
37360,-23.3697,-9.14852,-2.05345
37361,-19.78,-10.0894,0.636657
37362,-59.5927,-23.2315,1.10396
37363,-18.7899,-9.58948,-1.35326
37364,-32.4601,-10.8767,-1.99398
37365,-70.5145,-31.5395,4.49291
37366,-60.1128,-23.4315,2.61393
37367,-52.7426,-23.6026,-2.69575
37368,-27.7701,-10.8477,-1.56376
37372,-65.5023,-21.8901,-2.40622
37375,-52.7427,-23.6027,-1.33575
37377,-48.1728,-24.2636,-0.93558
37378,-62.1927,-23.9908,-1.93621
37380,-9.57865,-3.74128,-2.08246
37381,-52.9027,-23.4528,-0.0057444
37382,-69.1725,-22.8494,-0.846453
37383,-12.109,-5.42077,-2.08268
37385,-66.3047,-33.3501,0.422989
37386,-61.2727,-23.6411,-0.376142
37387,-17.1594,-7.65977,-2.03306
37388,-21.4493,-7.1289,-2.11322
37389,-61.9536,-27.451,1.57358
37392,-23.4297,-9.07851,-2.05344
37393,-19.79,-10.0094,0.636662
37394,-60.5527,-23.3613,1.12391
37395,-18.7598,-9.49949,-1.34326
37396,-33.8101,-11.1864,-2.07406
37397,-61.2636,-27.1513,3.89363
37398,-60.4128,-23.3014,2.62392
37399,-52.9026,-23.4626,-2.69575
37400,-28.4001,-10.9875,-1.5938
37403,-48.0227,-24.1836,-2.19557
37404,-72.3627,-23.8987,-2.65667
37407,-52.9126,-23.4527,-1.34574
37409,-48.0728,-24.0037,-0.935559
37410,-61.8126,-23.6208,-1.92617
37412,-9.63865,-3.72127,-2.09246
37414,-117.196,-38.2598,-1.42967
37415,-12.109,-5.37077,-2.08268
37416,-15.4291,-5.93011,-2.11287
37417,-48.2128,-24.0737,0.30443
37418,-60.7226,-23.1912,-0.366087
37419,-17.3694,-7.66972,-2.05307
37420,-21.4593,-7.0389,-2.11322
37421,-53.8428,-23.6527,1.3642
37423,-23.71,-10.4585,-1.81355
37424,-23.5097,-9.00849,-2.06344
37425,-19.78,-9.91942,0.626668
37426,-59.8126,-22.8414,1.11398
37427,-18.7698,-9.41949,-1.34325
37428,-33.8901,-11.0964,-2.07406
37429,-64.7139,-28.4107,4.10339
37430,-68.0233,-25.9699,2.95339
37431,-53.8726,-23.6624,-2.7358
37432,-27.06,-10.3678,-1.5137
37433,-63.2339,-27.7812,8.4835
37435,-48.1027,-24.0236,-2.18556
37436,-72.6626,-23.7386,-2.66667
37439,-53.9427,-23.7025,-1.36581
37441,-48.1727,-23.8236,-0.935551
37442,-61.3926,-23.1809,-1.90612
37444,-9.72865,-3.72125,-2.11246
37445,-53.9827,-23.4625,-0.0057947
37446,-117.295,-37.7998,-1.42965
37447,-12.119,-5.32077,-2.07268
37449,-48.3028,-23.8937,0.304438
37450,-61.1826,-23.0911,-0.376101
37451,-17.5494,-7.66968,-2.08308
37452,-21.4893,-6.95889,-2.11322
37454,-182.9,-58.8969,2.21595
37455,-23.78,-10.3685,-1.81354
37456,-23.5697,-8.92848,-2.06344
37457,-19.77,-9.81942,0.626675
37458,-60.2026,-22.7314,1.11397
37459,-18.9298,-9.40946,-1.35326
37460,-32.8,-10.5966,-2.00397
37461,-61.9736,-26.9312,3.92361
37462,-65.2031,-24.6105,2.82361
37463,-54.0026,-23.4724,-2.7458
37464,-27.08,-10.2478,-1.51369
37465,-65.6041,-28.5108,8.78334
37467,-48.1727,-23.8336,-2.18555
37468,-48.7911,-15.7435,-1.78505
37471,-53.9626,-23.4624,-1.36579
37473,-48.3327,-23.6936,-0.93555
37474,-60.4424,-22.5811,-1.87603
37476,-9.81864,-3.71123,-2.12247
37477,-54.0727,-23.2825,-0.005787
37478,-117.375,-37.3698,-1.42962
37479,-12.139,-5.27077,-2.07267
37480,-15.4491,-5.8101,-2.11286
37481,-67.8247,-33.2098,0.422928
37482,-61.3126,-22.901,-0.376095
37483,-17.7494,-7.67964,-2.09309
37484,-21.5193,-6.87889,-2.11321
37485,-55.3528,-23.8324,1.39412
37486,-189.95,-60.4355,2.30552
37487,-27.1202,-11.7078,-2.06379
37488,-23.6397,-8.86847,-2.06344
37489,-19.78,-9.73942,0.62668
37490,-60.7826,-22.7012,1.12394
37491,-19.1198,-9.41942,-1.36327
37493,-61.8735,-26.6412,3.91363
37494,-65.583,-24.4904,2.8436
37495,-54.0725,-23.2823,-2.74579
37496,-62.7525,-23.4505,-3.5262
37497,-65.544,-28.2108,8.76336
37499,-48.3526,-23.6935,-2.20555
37500,-73.2025,-23.3185,-2.68667
37503,-54.1326,-23.3124,-1.36579
37505,-49.2627,-23.9534,-0.94561
37506,-60.3024,-22.3211,-1.86601
37509,-55.3627,-23.6323,-0.00586931
37510,-117.425,-36.9698,-1.4296
37511,-12.139,-5.23077,-2.07267
37512,-15.4591,-5.7601,-2.12286
37513,-49.4028,-24.0235,0.314379
37514,-61.2725,-22.6711,-0.376078
37515,-17.9294,-7.69961,-2.1131
37516,-21.5393,-6.81888,-2.11321
37519,-27.1602,-11.6278,-2.07378
37520,-23.7097,-8.79845,-2.07344
37521,-19.84,-9.6894,0.626681
37522,-60.7926,-22.4912,1.12396
37523,-19.3398,-9.44937,-1.38328
37524,-32.94,-10.4066,-2.01397
37525,-64.9137,-27.6906,4.10342
37526,-62.1827,-23.0011,2.68386
37527,-54.3125,-23.1823,-2.74579
37528,-27.36,-10.1578,-1.5237
37529,-65.274,-27.8508,8.7134
37531,-49.4027,-24.0133,-2.23562
37532,-41.6106,-13.1249,-1.52455
37535,-55.3627,-23.6422,-1.39587
37537,-49.2927,-23.7434,-0.945598
37538,-60.3323,-22.0611,-1.86599
37541,-55.4127,-23.4122,-0.00585714
37542,-117.475,-36.5097,-1.42957
37543,-12.1589,-5.18076,-2.07267
37544,-15.479,-5.7001,-2.12286
37546,-61.1325,-22.3611,-0.376051
37547,-18.1394,-7.69956,-2.13311
37548,-21.5492,-6.72888,-2.1132
37549,-63.3934,-26.7708,1.59356
37551,-27.2802,-11.5577,-2.07378
37552,-23.7797,-8.72844,-2.07344
37553,-49.3328,-23.7636,1.5744
37554,-60.5325,-22.1413,1.11399
37555,-19.5798,-9.47932,-1.39329
37556,-34.18,-10.6564,-2.08404
37557,-65.6937,-27.7405,4.14339
37558,-61.7726,-22.5912,2.6639
37559,-55.4426,-23.4221,-2.80586
37560,-28.37,-10.3976,-1.59376
37561,-63.8438,-26.9611,8.51352
37563,-49.3427,-23.7633,-2.2256
37564,-49.561,-15.4233,-1.80506
37567,-55.4426,-23.4222,-1.39586
37569,-49.3727,-23.5734,-0.95559
37570,-61.3524,-22.2109,-1.89605
37573,-60.7531,-25.4212,-0.00623479
37574,-117.625,-36.1297,-1.42955
37575,-12.1689,-5.14076,-2.07267
37576,-15.489,-5.64009,-2.11285
37577,-49.2527,-23.5335,0.304418
37578,-61.5924,-22.291,-0.376068
37579,-18.3294,-7.70952,-2.15312
37580,-21.5692,-6.65888,-2.1132
37581,-63.4834,-26.5607,1.59356
37583,-25.5501,-10.7281,-1.94365
37584,-23.8696,-8.66842,-2.07344
37586,-61.1425,-22.1312,1.12396
37587,-19.8698,-9.52926,-1.41331
37588,-34.32,-10.5663,-2.09404
37589,-62.8034,-26.281,3.95361
37590,-61.5526,-22.2812,2.65393
37591,-25.5501,-10.7281,-1.28365
37592,-62.9824,-22.8005,-3.51616
37593,-63.7937,-26.7011,8.49354
37595,-49.3826,-23.5833,-2.22559
37596,-44.2006,-13.6044,-1.6147
37599,-55.6826,-23.3021,-1.39586
37601,-49.4026,-23.3834,-0.945579
37602,-63.1224,-22.6106,-1.94616
37605,-64.0233,-26.5205,-0.00645744
37606,-117.675,-35.6997,-1.42953
37607,-12.1689,-5.09076,-2.07266
37608,-15.509,-5.59009,-2.12285
37609,-49.3727,-23.3635,0.304424
37610,-62.4425,-22.3608,-0.376111
37611,-18.4894,-7.69949,-2.16313
37612,-21.5792,-6.57888,-2.11319
37613,-63.4533,-26.2907,1.59358
37614,-133.736,-40.5667,1.60941
37615,-25.6,-10.6481,-1.94365
37616,-23.9196,-8.59841,-2.08344
37617,-49.2827,-23.3236,1.57443
37618,-60.9924,-21.8412,1.12399
37619,-20.1699,-9.5992,-1.43333
37620,-34.46,-10.4763,-2.09404
37621,-65.2236,-27.0206,4.10345
37622,-152.379,-54.4833,6.58764
37623,-25.5501,-10.6281,-1.28364
37624,-36.5805,-13.1159,-2.03431
37627,-49.4926,-23.4233,-2.22559
37628,-43.2706,-13.1546,-1.57462
37631,-57.0127,-23.6218,-1.43594
37633,-49.5522,-23.2424,-0.945905
37634,-62.8519,-22.2595,-1.93648
37637,-60.1725,-24.6902,-0.00652321
37638,-117.745,-35.2679,-1.43006
37639,-12.1783,-5.05021,-2.07282
37640,-15.4984,-5.52951,-2.10301
37641,-49.5222,-23.2325,0.304097
37642,-63.132,-22.3595,-0.386505
37643,-18.4788,-7.62887,-2.16331
37644,-21.5886,-6.49822,-2.11338
37645,-64.0429,-26.2795,1.60318
37647,-25.6594,-10.5674,-1.94386
37648,-23.969,-8.52772,-2.08364
37649,-49.4723,-23.2026,1.5741
37650,-63.6121,-22.5195,1.17346
37651,-20.5393,-9.67849,-1.45355
37652,-34.5494,-10.3755,-2.10428
37653,-61.9629,-25.4201,3.89334
37654,-62.6521,-22.1899,2.69353
37655,-25.6195,-10.5474,-1.28386
37656,-38.5801,-13.6846,-2.14471
37659,-49.7221,-23.3223,-2.23592
37660,-50.6404,-15.2021,-1.8454
37663,-57.1222,-23.4407,-1.43629
37665,-49.7521,-23.1323,-0.955907
37666,-63.7319,-22.3193,-1.97653
37669,-60.9125,-24.74,-0.00656271
37670,-118.605,-35.0777,-1.44009
37671,-12.1982,-5.01021,-2.07282
37672,-15.5183,-5.4695,-2.10301
37673,-51.1423,-23.7821,0.31398
37674,-62.7819,-21.9796,-0.376462
37675,-18.3988,-7.51889,-2.15329
37677,-64.1029,-26.0395,1.59319
37679,-26.1394,-10.6573,-1.97389
37680,-24.029,-8.4477,-2.08363
37681,-51.1624,-23.7822,1.63398
37682,-61.6919,-21.6,1.13362
37683,-20.8593,-9.73842,-1.47357
37684,-34.6194,-10.2655,-2.10427
37685,-62.5729,-25.42,3.92331
37686,-61.622,-21.5801,2.63362
37688,-38.7501,-13.5846,-2.15471
37691,-51.1322,-23.7619,-2.29602
37692,-51.3804,-15.2219,-1.86544
37695,-62.3326,-25.3196,-1.56667
37697,-51.2022,-23.582,-0.976009
37698,-60.9317,-21.0999,-1.87631
37701,-65.4629,-26.3191,-0.00689419
37703,-12.2082,-4.96021,-2.07281
37704,-15.5183,-5.4095,-2.10301
37705,-51.3823,-23.6621,0.313976
37706,-62.9819,-21.8096,-0.376459
37707,-18.3388,-7.4189,-2.14328
37708,-21.6585,-6.3582,-2.11337
37709,-59.9925,-24.1303,1.49352
37711,-26.2994,-10.6172,-1.98389
37712,-24.089,-8.36769,-2.08363
37713,-63.8836,-29.3996,2.04297
37714,-62.1719,-21.5298,1.1436
37715,-21.1393,-9.77836,-1.49358
37716,-34.7193,-10.1754,-2.10427
37717,-62.6028,-25.17,3.92333
37718,-63.9521,-22.1396,2.74347
37719,-26.3395,-10.6373,-1.3239
37720,-34.4097,-11.9355,-1.90438
37723,-51.3422,-23.6419,-2.30602
37724,-51.5304,-15.0619,-1.87543
37727,-58.7922,-23.6504,-1.46638
37729,-60.8831,-27.76,-1.16677
37730,-64.8419,-22.1991,-1.99658
37733,-60.7824,-24.2001,-0.00651878
37735,-12.2082,-4.91021,-2.06281
37736,-15.5483,-5.3595,-2.103
37737,-61.3332,-27.97,0.383192
37738,-75.4327,-25.8169,-0.457345
37739,-18.2787,-7.31892,-2.13327
37741,-60.0424,-23.9003,1.49354
37743,-26.3894,-10.5372,-1.99389
37744,-24.1189,-8.28768,-2.08363
37745,-52.4824,-23.9419,1.6739
37746,-63.852,-21.8595,1.17349
37747,-21.4193,-9.8183,-1.5136
37748,-34.8093,-10.0554,-2.11427
37751,-26.6995,-10.6672,-1.33392
37755,-51.7322,-23.6018,-2.31604
37756,-55.0606,-15.8811,-1.99566
37759,-61.4124,-24.4498,-1.53657
37761,-52.6623,-23.8017,-1.0061
37762,-69.5022,-23.5281,-2.1369
37765,-60.2723,-23.7502,-0.00646262
37766,-108.084,-30.74,-1.30928
37767,-12.2282,-4.8802,-2.06281
37768,-15.5483,-5.2995,-2.103
37769,-52.6723,-23.8018,0.323904
37770,-63.0718,-21.3396,-0.376431
37771,-18.2287,-7.22893,-2.12327
37772,-21.7185,-6.20819,-2.11336
37773,-63.3026,-24.9396,1.57331
37775,-26.4794,-10.4772,-1.99389
37776,-24.1489,-8.20768,-2.09362
37777,-61.3232,-27.7001,1.95321
37778,-74.8927,-25.3372,1.37272
37779,-21.6793,-9.83824,-1.52362
37780,-34.9293,-9.95539,-2.11427
37783,-27.2295,-10.7771,-1.36395
37784,-34.3197,-11.6355,-1.89436
37786,-129.377,-43.7363,11.1388
37787,-52.6322,-23.7916,-2.35609
37788,-54.9505,-15.6512,-1.99564
37791,-61.9324,-24.3997,-1.54659
37793,-52.7422,-23.6317,-1.01609
37794,-69.3121,-23.1781,-2.12686
37797,-61.2623,-23.9,-0.00652125
37799,-12.2382,-4.8202,-2.06281
37800,-15.5683,-5.23949,-2.103
37801,-52.6923,-23.5918,0.323917
37802,-63.8718,-21.3694,-0.386472
37803,-18.1987,-7.13894,-2.11326
37804,-21.7285,-6.12819,-2.11336
37805,-59.2523,-23.1105,1.47363
37807,-25.2293,-9.87746,-1.89379
37808,-24.3989,-8.18762,-2.10363
37809,-61.4032,-27.4901,1.95322
37810,-62.4418,-20.8898,1.14363
37811,-21.9193,-9.85819,-1.54363
37812,-35.0293,-9.85537,-2.12427
37813,-64.3128,-25.0796,4.01325
37816,-34.1796,-11.4556,-1.89434
37819,-52.7322,-23.6116,-2.35609
37820,-55.1505,-15.4911,-1.99564
37823,-61.9923,-24.1797,-1.54658
37825,-52.8922,-23.4517,-1.00608
37826,-70.8321,-23.4078,-2.16695
37829,-61.1723,-23.6,-0.00649597
37831,-12.2582,-4.7902,-2.0628
37832,-15.5983,-5.18949,-2.103
37833,-61.9531,-27.4598,0.383197
37834,-63.1417,-20.8595,-0.376401
37835,-18.0987,-7.01896,-2.10324
37836,-21.7485,-6.04818,-2.11335
37837,-64.9527,-25.0493,1.61322
37839,-26.6394,-10.3072,-2.00389
37840,-24.7289,-8.19755,-2.13365
37841,-66.9037,-29.6589,2.1228
37842,-62.9418,-20.8097,1.15361
37843,-22.1793,-9.87813,-1.55364
37844,-35.1292,-9.74535,-2.12426
37845,-68.4631,-26.4087,4.26295
37848,-34.2596,-11.3455,-1.89433
37851,-52.8921,-23.4516,-2.35608
37852,-55.2604,-15.3111,-1.99563
37855,-61.9723,-23.9097,-1.54656
37857,-53.9423,-23.7114,-1.02615
37858,-102.084,-33.3611,-3.12917
37861,-61.3423,-23.4399,-0.00649311
37862,-106.663,-29.1503,-1.2791
37863,-12.2782,-4.74019,-2.0628
37864,-15.5783,-5.12949,-2.10299
37865,-53.9823,-23.7315,0.333845
37866,-69.3821,-22.6782,-0.416831
37867,-18.1087,-6.95895,-2.11324
37868,-21.7284,-5.96819,-2.11335
37869,-65.1226,-24.8793,1.61322
37870,-131.475,-35.9252,1.56922
37871,-26.7394,-10.2571,-2.00389
37872,-25.0989,-8.23747,-2.16367
37873,-53.7924,-23.6517,1.70386
37875,-22.4793,-9.91807,-1.57366
37876,-35.2092,-9.64533,-2.12426
37877,-65.4528,-25.0094,4.0732
37880,-34.2296,-11.2156,-1.88432
37883,-53.8422,-23.6714,-2.39614
37884,-55.4804,-15.181,-2.00563
37887,-61.9322,-23.6697,-1.53654
37889,-53.9822,-23.5014,-1.02614
37890,-71.102,-22.9677,-2.17694
37893,-61.2322,-23.16,-0.00646825
37894,-86.2022,-23.2446,-1.03769
37895,-12.2982,-4.69019,-2.0628
37896,-15.5983,-5.07949,-2.10299
37897,-53.9423,-23.4915,0.333864
