-185.653,744.578,-13.371
0.977286,-0.207016,-0.0453419
0.207363,0.978259,0.00302816
0.0437293,-0.0123616,0.998967
52068,-4.71071,7.96211,-1.90969
52069,-10.7818,15.3024,-0.0140767
52070,-8.60169,15.3124,-0.213126
52071,-6.49079,9.56207,-1.85084
52072,-7.53087,12.162,-1.86191
52073,-11.9418,15.2523,0.085428
52074,-9.67174,15.3424,-0.113601
52075,-9.36093,13.412,-1.80301
52076,-8.48106,15.1221,-1.64303
52077,-10.732,15.2625,0.415955
52078,-8.59186,15.3125,0.176878
52079,-10.5812,15.0521,-1.31393
52080,-9.50113,15.0921,-1.48347
52081,-11.872,15.1825,0.545475
52082,-9.62191,15.2725,0.296437
52083,-11.7212,15.002,-1.24442
52084,-8.52132,15.1822,-1.04306
52086,-9.6321,15.2826,0.716431
52087,-10.6414,15.1222,-0.883973
52088,-9.56136,15.1822,-0.963515
52091,-22.2516,27.7716,-1.47204
52092,-15.3017,26.442,-1.07869
52095,-19.7018,27.3019,-0.800813
52096,-1.40063,3.06227,-1.70708
52097,-22.1019,27.7918,-0.631978
52098,-17.2518,26.8319,-0.939631
52099,-2.9607,4.86222,-1.68819
52100,-4.68071,7.98212,-1.90968
52101,-10.6918,15.3124,-0.0140398
52102,-8.53169,15.3324,-0.2131
52103,-6.46079,9.60207,-1.85084
52104,-7.48087,12.182,-1.8619
52105,-11.8418,15.2524,0.0854717
52106,-9.60174,15.3624,-0.113575
52107,-9.31094,13.462,-1.803
52108,-8.41106,15.1221,-1.643
52109,-10.632,15.2425,0.416003
52110,-8.53186,15.3125,0.176904
52111,-10.5012,15.0521,-1.3039
52112,-9.42113,15.0921,-1.48343
52113,-11.772,15.1625,0.545524
52114,-9.57191,15.3125,0.29645
52115,-11.6312,14.992,-1.24437
52116,-8.45132,15.1922,-1.04303
52118,-9.6121,15.3726,0.726418
52119,-10.5414,15.1222,-0.883929
52120,-9.48136,15.1822,-0.96348
52123,-22.0116,27.6817,-1.46191
52124,-15.1517,26.392,-1.07861
52127,-19.5418,27.2619,-0.790733
52128,-1.39063,3.06227,-1.70708
52129,-21.9119,27.7519,-0.631885
52130,-17.0918,26.8019,-0.939554
52131,-2.9507,4.89222,-1.68819
52132,-4.65071,7.99212,-1.90967
52133,-10.6018,15.3024,-0.0139981
52134,-8.46169,15.3324,-0.21307
52135,-6.43079,9.63207,-1.85083
52136,-7.44087,12.212,-1.86189
52137,-11.7918,15.2824,0.0854865
52138,-9.53174,15.3524,-0.113542
52139,-9.29094,13.502,-1.803
52140,-8.34106,15.1221,-1.64297
52141,-10.552,15.2425,0.406038
52142,-8.45186,15.3025,0.176942
52143,-10.4212,15.0621,-1.30386
52144,-9.35113,15.1021,-1.4734
52145,-11.722,15.2125,0.545534
52146,-9.48191,15.2925,0.296494
52147,-11.5612,15.002,-1.23435
52148,-8.38133,15.2022,-1.033
52150,-9.5221,15.3626,0.72646
52151,-10.4714,15.1322,-0.883901
52152,-9.40136,15.1822,-0.963445
52155,-21.8116,27.6417,-1.46182
52156,-15.0017,26.352,-1.07853
52159,-19.3618,27.2219,-0.790645
52160,-1.39063,3.08227,-1.70708
52161,-21.7219,27.7219,-0.631795
52162,-16.9418,26.7719,-0.939481
52163,-2.9807,4.96222,-1.70822
52164,-4.63071,8.02212,-1.90967
52165,-10.5218,15.3024,-0.0139631
52166,-8.38169,15.3124,-0.21303
52167,-6.39079,9.64207,-1.85082
52168,-7.40087,12.242,-1.86188
52169,-11.6818,15.2624,0.0855393
52170,-9.47174,15.3724,-0.113521
52172,-8.27106,15.1221,-1.63294
52173,-10.472,15.2425,0.406073
52174,-8.39186,15.3225,0.176963
52175,-10.3512,15.0721,-1.30383
52176,-9.29113,15.1021,-1.47338
52177,-11.612,15.1825,0.535589
52178,-9.41191,15.2925,0.286524
52179,-11.4712,15.0121,-1.23431
52180,-8.32133,15.2122,-1.04298
52182,-9.4721,15.3826,0.716477
52183,-10.4014,15.1422,-0.883873
52184,-9.34136,15.1922,-0.963421
52187,-21.6216,27.5917,-1.45172
52191,-19.1918,27.1919,-0.790564
52192,-1.39063,3.10227,-1.71709
52193,-21.5419,27.6819,-0.621707
52194,-16.8018,26.7519,-0.929415
52195,-2.9607,4.98222,-1.70822
52196,-4.60071,8.04212,-1.90966
52197,-10.4718,15.3324,-0.0239483
52198,-8.33169,15.3224,-0.21301
52199,-6.36079,9.67207,-1.85081
52200,-7.36087,12.272,-1.86187
52201,-11.5918,15.2624,0.0855786
52202,-9.38174,15.3624,-0.113479
52203,-9.18094,13.562,-1.80297
52204,-8.21106,15.1321,-1.63291
52205,-10.392,15.2425,0.406108
52206,-8.31186,15.3225,0.176998
52207,-10.2712,15.0621,-1.2938
52208,-9.21113,15.1121,-1.47335
52209,-11.542,15.2025,0.535615
52210,-9.34191,15.3025,0.286553
52211,-11.3912,15.0021,-1.23427
52212,-8.25133,15.2122,-1.03295
52214,-9.3921,15.3926,0.71651
52215,-10.3314,15.1422,-0.883842
52216,-9.27136,15.2022,-0.963393
52219,-21.4416,27.5617,-1.44163
52220,-14.7317,26.292,-1.0684
52223,-19.0218,27.1519,-0.78048
52224,-1.36935,3.11269,-1.71722
52225,-21.3405,27.6424,-0.621964
52226,-16.6304,26.7024,-0.929656
52227,-2.90941,4.93265,-1.68834
52228,-4.5594,8.05255,-1.90982
52229,-10.3805,15.3528,-0.0141541
52230,-8.24036,15.3429,-0.223207
52231,-6.31948,9.69251,-1.85099
52232,-7.30955,12.3125,-1.86206
52233,-11.5005,15.2728,0.0853706
52234,-9.30041,15.3828,-0.113684
52235,-9.11961,13.5924,-1.80317
52236,-8.12973,15.1425,-1.63311
52237,-10.3006,15.2429,0.405908
52238,-8.23053,15.3129,0.176805
52239,-10.1799,15.0625,-1.294
52240,-9.1298,15.1125,-1.46354
52241,-11.4507,15.2129,0.535407
52242,-9.25058,15.3029,0.286357
52243,-11.2899,15.0025,-1.22447
52244,-8.17,15.2127,-1.03314
52246,-9.31078,15.393,0.716309
52247,-10.2401,15.1526,-0.874044
52248,-9.19003,15.2026,-0.953592
52251,-21.2302,27.5122,-1.44188
52252,-14.5803,26.2625,-1.05864
52255,-18.8405,27.1224,-0.780734
52256,-1.36934,3.14268,-1.72722
52257,-21.1505,27.6024,-0.62187
52258,-16.4804,26.6824,-0.929585
52259,-2.86941,4.93265,-1.68832
52260,-4.53941,8.08255,-1.90982
52261,-10.3005,15.3628,-0.0141212
52262,-8.17036,15.3329,-0.213173
52263,-6.27948,9.72251,-1.85098
52264,-7.26955,12.3325,-1.86205
52265,-11.4205,15.2828,0.0854035
52266,-9.23041,15.3828,-0.113653
52267,-9.04962,13.6024,-1.79314
52268,-8.05974,15.1425,-1.62308
52269,-10.2306,15.2529,0.405936
52270,-8.17054,15.3329,0.176827
52271,-10.1099,15.0825,-1.29397
52272,-9.0498,15.1125,-1.46351
52273,-11.3607,15.2129,0.535447
52274,-9.17058,15.3029,0.286392
52275,-11.2199,15.0125,-1.22444
52276,-8.1,15.2227,-1.03312
52278,-9.24078,15.403,0.716337
52279,-10.1601,15.1526,-0.874009
52280,-9.11003,15.2126,-0.953559
52283,-11.3301,15.1626,-0.794528
52284,-14.4403,26.2425,-1.05858
52287,-18.6705,27.0824,-0.780649
52288,-1.34934,3.14268,-1.72722
52289,-20.9605,27.5624,-0.621777
52290,-16.3304,26.6625,-0.919514
52291,-2.84941,4.94265,-1.68831
52292,-4.50941,8.09255,-1.90981
52293,-10.2005,15.3328,-0.0140698
52294,-8.11036,15.3629,-0.213154
52295,-6.25948,9.75251,-1.85098
52296,-7.22955,12.3725,-1.86204
52297,-11.3505,15.3028,0.0854296
52298,-9.14041,15.3629,-0.113609
52299,-8.99962,13.6324,-1.79313
52300,-7.98974,15.1425,-1.62305
52301,-10.1506,15.2429,0.405974
52302,-8.10054,15.313,0.176862
52303,-10.0299,15.0825,-1.29393
52304,-8.97981,15.1225,-1.46348
52305,-11.2607,15.1929,0.535496
52306,-9.11058,15.3129,0.286416
52307,-11.1299,15.0225,-1.22441
52308,-8.03,15.2127,-1.02308
52310,-9.15078,15.3931,0.716379
52311,-10.0901,15.1626,-0.87398
52312,-9.04003,15.2027,-0.953526
52315,-11.2601,15.1726,-0.794499
52316,-14.3003,26.2025,-1.05851
52319,-18.5105,27.0624,-0.780574
52320,-1.33934,3.14268,-1.72721
52321,-20.7805,27.5224,-0.611687
52322,-16.1904,26.6325,-0.919445
52323,-2.83941,4.97265,-1.68832
52324,-4.47941,8.11255,-1.9098
52325,-10.1405,15.3328,-0.0140433
52326,-8.04036,15.3529,-0.213121
52327,-6.21948,9.77251,-1.85097
52328,-7.18955,12.3925,-1.86203
52329,-11.2505,15.2828,0.0854786
52330,-9.08041,15.3929,-0.11359
52331,-8.96961,13.6824,-1.80313
52332,-7.92974,15.1625,-1.62303
52333,-10.0706,15.2529,0.406007
52334,-8.03054,15.343,0.176886
52335,-9.94988,15.0725,-1.2839
52336,-8.90981,15.1225,-1.46345
52337,-11.1907,15.2129,0.535522
52338,-9.03058,15.303,0.286454
52339,-11.0499,15.0325,-1.22437
52340,-7.96,15.2227,-1.02305
52342,-9.09078,15.4031,0.716403
52343,-10.0201,15.1726,-0.873952
52344,-8.97003,15.2227,-0.9535
52348,-14.1703,26.1825,-1.05844
52351,-18.3405,27.0224,-0.770489
52352,-1.31935,3.13269,-1.7172
52353,-20.6005,27.4924,-0.611601
52354,-16.0404,26.6025,-0.919372
52355,-2.82941,4.99265,-1.69832
52356,-4.44941,8.13255,-1.90979
52357,-10.0405,15.3328,-0.0139991
52358,-7.97036,15.3529,-0.21309
52359,-6.18948,9.80252,-1.85096
52360,-7.13955,12.4225,-1.86202
52361,-11.1705,15.2928,0.0855115
52362,-9.02041,15.4129,-0.113568
52363,-8.93962,13.7524,-1.80313
52364,-7.84974,15.1425,-1.62299
52365,-10.0006,15.263,0.406035
52366,-7.96054,15.333,0.176919
52367,-9.87988,15.0925,-1.28387
52368,-8.83981,15.1225,-1.45342
52369,-11.1007,15.2029,0.525564
52370,-8.95058,15.303,0.286489
52371,-10.9599,15.0225,-1.21433
52372,-7.89,15.2227,-1.02302
52374,-9.02078,15.4031,0.716434
52375,-9.95007,15.1926,-0.873925
52376,-8.90003,15.2227,-0.953469
52379,-11.1101,15.2026,-0.79444
52380,-14.0303,26.1525,-1.04838
52383,-18.1805,26.9924,-0.770411
52384,-1.30935,3.15269,-1.7172
52385,-20.4105,27.4524,-0.611507
52386,-15.9004,26.5825,-0.919305
52387,-2.8594,5.06264,-1.71835
52388,-4.41941,8.15255,-1.90978
52389,-9.99045,15.3729,-0.0139867
52390,-7.89036,15.3529,-0.213054
52391,-6.15948,9.82252,-1.85095
52392,-7.09955,12.4625,-1.86201
52393,-11.1005,15.3128,0.0855376
52394,-8.94041,15.4129,-0.113533
52395,-8.88962,13.7725,-1.80311
52396,-7.77974,15.1425,-1.61295
52397,-9.93064,15.283,0.406062
52398,-7.90054,15.343,0.176944
52399,-9.79988,15.0925,-1.28383
52400,-8.77981,15.1425,-1.4534
52401,-11.0707,15.273,0.52556
52402,-8.90058,15.333,0.286504
52403,-10.8899,15.0325,-1.2143
52404,-7.83,15.2227,-1.023
52406,-8.94077,15.4031,0.70647
52407,-9.89007,15.2226,-0.873906
52408,-8.83004,15.2327,-0.94344
52411,-11.0201,15.1926,-0.784398
52412,-13.9003,26.1225,-1.04831
52415,-18.0305,26.9524,-0.770335
52416,-1.29935,3.16269,-1.7172
52417,-20.2305,27.4124,-0.611418
52418,-15.7404,26.5425,-0.909225
52419,-2.81941,5.04265,-1.70832
52420,-4.38941,8.16255,-1.90977
52421,-9.89045,15.3329,-0.0139329
52422,-7.82036,15.3429,-0.213021
52423,-6.11948,9.86252,-1.85095
52424,-7.06955,12.4925,-1.862
52425,-11.0205,15.3228,0.0855705
52426,-8.86041,15.3929,-0.113492
52427,-8.83962,13.8125,-1.8031
52428,-7.71974,15.1525,-1.61293
52429,-9.85064,15.283,0.406097
52430,-7.82054,15.343,0.176979
52431,-9.72988,15.1026,-1.28381
52432,-8.69981,15.1425,-1.45336
52433,-10.9307,15.203,0.525639
52434,-8.82058,15.333,0.28654
52435,-10.8099,15.0425,-1.21427
52436,-7.76,15.2327,-1.02297
52438,-8.87077,15.4131,0.706498
52439,-9.81007,15.2127,-0.863868
52440,-8.76004,15.2327,-0.94341
52443,-10.9301,15.2126,-0.784363
52444,-13.7603,26.1125,-1.04825
52448,-1.28935,3.17269,-1.7172
52449,-20.0605,27.3724,-0.601333
52450,-15.6204,26.5225,-0.909167
52451,-2.77941,5.02265,-1.6883
52452,-4.37941,8.18255,-1.90977
52454,-7.76036,15.3429,-0.212995
52455,-6.08948,9.87252,-1.85094
52456,-7.01955,12.5125,-1.86198
52457,-10.9305,15.3028,0.0856151
52458,-8.77041,15.3529,-0.113443
52459,-8.79962,13.8425,-1.80309
52460,-7.65974,15.1625,-1.61291
52462,-7.75054,15.333,0.177012
52463,-9.65989,15.1126,-1.27378
52464,-8.62981,15.1425,-1.44333
52465,-10.8607,15.193,0.525673
52466,-8.75058,15.313,0.286575
52467,-10.7299,15.0525,-1.20424
52468,-7.7,15.2427,-1.02294
52470,-8.79077,15.3931,0.706538
52471,-9.75007,15.2427,-0.863849
52472,-8.69004,15.2327,-0.943379
52475,-19.9702,27.2522,-1.40126
52476,-13.6503,26.0925,-1.03819
52479,-9.80026,15.3128,-0.443888
52480,-1.28934,3.19269,-1.7272
52481,-19.8705,27.3324,-0.60124
52482,-15.4504,26.4825,-0.909082
52483,-2.74941,5.02265,-1.68829
52484,-4.33941,8.20255,-1.90976
52486,-7.69036,15.3629,-0.212968
52487,-6.04948,9.90252,-1.85092
52488,-6.97955,12.5425,-1.86197
52489,-10.8505,15.3229,0.0856456
52490,-8.71041,15.3829,-0.113424
52491,-8.74962,13.8825,-1.80308
52492,-7.58974,15.1725,-1.61288
52494,-7.68054,15.343,0.177041
52495,-9.57989,15.1126,-1.27374
52496,-8.54981,15.1325,-1.44329
52497,-10.7807,15.223,0.525701
52498,-8.67058,15.323,0.286608
52499,-10.6599,15.0525,-1.20421
52500,-7.63001,15.2427,-1.01291
52502,-8.74077,15.4231,0.706553
52503,-9.72007,15.3127,-0.873853
52504,-8.61004,15.2327,-0.943343
52507,-19.8302,27.2722,-1.39121
52508,-13.5003,26.0725,-1.03812
52511,-17.5505,26.8725,-0.760104
52512,-1.27935,3.20269,-1.7272
52513,-19.7005,27.3024,-0.601157
52514,-15.3204,26.4725,-0.899022
52515,-2.72941,5.02265,-1.68828
52516,-4.30941,8.21256,-1.90975
52517,-9.62045,15.2829,-0.0138015
52518,-7.63036,15.3729,-0.212944
52519,-6.01948,9.93252,-1.85092
52520,-6.92956,12.5725,-1.86196
52521,-10.7905,15.3429,0.0856672
52522,-8.65041,15.4129,-0.113405
52523,-8.69962,13.9225,-1.80307
52524,-7.51974,15.1625,-1.60284
52525,-9.63063,15.283,0.396194
52526,-7.63054,15.363,0.177058
52527,-9.50989,15.1026,-1.27371
52528,-8.48981,15.1425,-1.44327
52529,-10.7007,15.233,0.525734
52530,-8.60058,15.323,0.286639
52531,-10.5699,15.0525,-1.20417
52532,-7.56,15.2427,-1.02288
52534,-8.65077,15.4231,0.706593
52535,-9.66007,15.3427,-0.873834
52536,-8.55004,15.2427,-0.943319
52539,-19.7302,27.3422,-1.39118
52540,-13.3703,26.0425,-1.03806
52543,-17.3905,26.8425,-0.760026
52544,-1.23935,3.16269,-1.70717
52545,-19.5205,27.2624,-0.601068
52546,-15.1704,26.4325,-0.898946
52547,-2.70942,5.04265,-1.68828
52548,-4.27941,8.23256,-1.90974
52549,-9.61045,15.3829,-0.0138213
52550,-7.56036,15.3729,-0.212913
52551,-5.98948,9.95252,-1.86091
52552,-6.88956,12.6025,-1.86195
52553,-10.6905,15.3329,0.0857138
52554,-8.58041,15.4229,-0.113376
52555,-8.64962,13.9525,-1.80305
52556,-7.44974,15.1725,-1.60282
52557,-9.55063,15.303,0.396224
52558,-7.56054,15.353,0.177091
52559,-9.42989,15.1226,-1.27368
52560,-8.42981,15.1526,-1.44324
52561,-10.6307,15.243,0.525762
52562,-8.52058,15.323,0.286675
52563,-10.4899,15.0526,-1.19413
52564,-7.49001,15.2427,-1.01285
52566,-8.58077,15.4331,0.706621
52567,-9.60008,15.3627,-0.863812
52568,-8.49004,15.2527,-0.943295
52571,-19.5702,27.3122,-1.3911
52572,-13.2503,26.0325,-1.048
52575,-17.2205,26.7925,-0.749939
52576,-1.21936,3.1527,-1.69716
52577,-19.3505,27.2224,-0.590983
52578,-15.0504,26.4125,-0.898889
52579,-2.69942,5.05265,-1.68827
52580,-4.24941,8.25256,-1.90973
52581,-9.53045,15.3729,-0.0137835
52582,-7.51036,15.3829,-0.212894
52583,-5.94949,9.97252,-1.8509
52584,-6.84956,12.6125,-1.86193
52585,-10.6205,15.3329,0.0857447
52586,-8.52041,15.4229,-0.11335
52587,-8.60962,13.9925,-1.80304
52588,-7.39974,15.1725,-1.60279
52589,-9.48063,15.293,0.386258
52590,-7.48054,15.353,0.177127
52591,-9.36989,15.1226,-1.26365
52592,-8.35982,15.1626,-1.43322
52593,-10.5507,15.243,0.525797
52594,-8.47058,15.333,0.286694
52595,-10.4199,15.0726,-1.1941
52596,-7.43001,15.2527,-1.01283
52598,-8.53077,15.4431,0.706641
52599,-9.52008,15.3627,-0.863777
52600,-8.42004,15.2627,-0.943267
52603,-19.4002,27.2823,-1.38102
52604,-13.1203,25.9925,-1.02793
52607,-17.0705,26.7625,-0.749865
52608,-1.18809,3.14311,-1.68728
52609,-19.1792,27.2029,-0.601245
52610,-14.879,26.383,-0.899124
52611,-2.68814,5.10307,-1.69843
52612,-4.20812,8.27299,-1.90989
52613,-9.43914,15.3833,-0.0239823
52614,-7.41905,15.3933,-0.213084
52615,-5.90819,9.99296,-1.85108
52616,-6.78825,12.6429,-1.86212
52617,-10.5192,15.3233,0.0855507
52618,-8.4191,15.4133,-0.113535
52619,-8.54831,14.0229,-1.80325
52620,-7.30843,15.173,-1.59298
52621,-9.40932,15.3134,0.396048
52622,-7.39923,15.3534,0.176935
52623,-9.27858,15.133,-1.26385
52624,-8.2685,15.163,-1.43341
52625,-10.4594,15.2534,0.515595
52626,-8.37928,15.3534,0.286498
52627,-10.3286,15.073,-1.1943
52628,-7.34869,15.2631,-1.01302
52630,-8.42946,15.4335,0.696456
52631,-9.43876,15.3631,-0.863977
52632,-8.32873,15.2631,-0.933457
52635,-19.2088,27.2428,-1.38127
52636,-12.9789,25.983,-1.02818
52639,-16.9091,26.733,-0.750116
52640,-1.18809,3.15311,-1.69728
52641,-19.0092,27.173,-0.591161
52642,-14.749,26.373,-0.889063
52643,-2.67814,5.11307,-1.69843
52644,-4.18812,8.29299,-1.90989
52645,-9.35914,15.3733,-0.0139441
52646,-7.34905,15.3733,-0.213047
52647,-5.86819,10.013,-1.85106
52648,-6.75825,12.6929,-1.86212
52649,-10.4492,15.3533,0.0855745
52650,-8.3491,15.4033,-0.113501
52651,-8.49831,14.0529,-1.80323
52652,-7.24843,15.183,-1.59296
52653,-9.32932,15.3034,0.396087
52654,-7.33923,15.3634,0.17696
52655,-9.20858,15.133,-1.26382
52656,-8.2185,15.183,-1.43339
52657,-10.3894,15.2434,0.515628
52658,-8.30928,15.3534,0.286529
52659,-10.2486,15.073,-1.19427
52660,-7.28869,15.2631,-1.02299
52662,-8.36946,15.4635,0.696475
52663,-9.36876,15.3931,-0.863953
52664,-8.27873,15.2731,-0.933437
52667,-19.0388,27.2228,-1.37119
52668,-12.8489,25.943,-1.02811
52671,-16.7491,26.693,-0.750035
52672,-1.20808,3.2331,-1.72731
52673,-18.8492,27.133,-0.59108
52674,-14.619,26.333,-0.888995
52675,-2.65814,5.12308,-1.69843
52676,-4.15812,8.30299,-1.90988
52677,-9.28914,15.3733,-0.0139129
52678,-7.28905,15.3933,-0.213026
52679,-5.83819,10.033,-1.85106
52680,-6.71825,12.7129,-1.86211
52681,-10.3692,15.3433,0.0756127
52682,-8.2891,15.4333,-0.113482
52683,-8.45831,14.0829,-1.80322
52684,-7.18843,15.183,-1.59293
52685,-9.24932,15.3134,0.39612
52686,-7.27923,15.3634,0.176986
52687,-9.13858,15.133,-1.26379
52688,-8.1385,15.163,-1.43335
52689,-10.2994,15.2434,0.515669
52690,-8.23927,15.3434,0.276563
52691,-10.1786,15.073,-1.18424
52692,-7.2287,15.2631,-1.00297
52694,-8.28946,15.4335,0.696518
52695,-9.29876,15.3731,-0.863917
52696,-8.19873,15.2731,-0.933402
52699,-18.8688,27.1628,-1.3711
52700,-12.729,25.933,-1.01805
52703,-16.6091,26.653,-0.739962
52704,-1.20808,3.2431,-1.72731
52705,-18.6692,27.103,-0.600992
52706,-14.469,26.313,-0.888924
52707,-2.63814,5.14308,-1.69842
52708,-4.12812,8.32299,-1.90987
52709,-9.22914,15.4033,-0.0138935
52710,-7.21905,15.3933,-0.222994
52711,-5.79819,10.063,-1.85105
52712,-6.66825,12.7529,-1.8721
52713,-10.2792,15.3433,0.0756529
52714,-8.19909,15.4033,-0.123434
52715,-8.40831,14.1229,-1.80321
52716,-7.11843,15.193,-1.5929
52717,-9.16932,15.3134,0.396155
52718,-7.19923,15.3534,0.177024
52719,-9.05858,15.143,-1.25375
52720,-8.05851,15.173,-1.42331
52721,-10.1994,15.2334,0.515716
52722,-8.15927,15.3334,0.276601
52723,-10.1086,15.083,-1.18421
52724,-7.1487,15.2631,-1.00293
52726,-8.21946,15.4335,0.69655
52727,-9.20876,15.3731,-0.863877
52728,-8.12873,15.2931,-0.933375
52731,-18.6988,27.1228,-1.36101
52732,-12.599,25.913,-1.01799
52735,-16.4391,26.643,-0.749884
52737,-18.5092,27.063,-0.590911
52738,-14.329,26.283,-0.888854
52739,-2.62813,5.17307,-1.70842
52740,-4.09812,8.33299,-1.90986
52741,-9.15914,15.4233,-0.0138672
52742,-7.13905,15.3733,-0.212954
52743,-5.76819,10.093,-1.86104
52744,-6.62825,12.7729,-1.87208
52745,-10.2092,15.3433,0.0756841
52746,-8.1391,15.4233,-0.113412
52747,-8.35831,14.1629,-1.8032
52748,-7.04844,15.193,-1.58287
52749,-9.09932,15.3134,0.396187
52750,-7.13923,15.3834,0.177044
52751,-8.97858,15.143,-1.25372
52752,-7.99851,15.173,-1.42329
52753,-10.1394,15.2534,0.515737
52754,-8.09927,15.3534,0.276623
52755,-10.0286,15.093,-1.18417
52756,-7.0787,15.2631,-1.0029
52758,-8.15946,15.4435,0.696574
52759,-9.12877,15.3731,-0.853841
52760,-8.07873,15.3031,-0.933356
52763,-18.5288,27.1028,-1.36093
52764,-12.469,25.883,-1.01793
52767,-16.2991,26.623,-0.739817
52769,-18.3492,27.043,-0.590835
52770,-14.199,26.253,-0.878788
52771,-2.61814,5.19307,-1.70842
52772,-4.06812,8.36299,-1.90985
52773,-9.08914,15.4233,-0.013836
52774,-7.07905,15.3933,-0.212932
52775,-5.73819,10.113,-1.86103
52776,-6.58825,12.8129,-1.87208
52777,-10.1192,15.3433,0.0757242
52778,-8.0791,15.4233,-0.113385
52779,-8.31831,14.1929,-1.80319
52780,-6.97844,15.193,-1.58284
52781,-9.01932,15.3134,0.396222
52782,-7.06923,15.3534,0.177082
52783,-8.91858,15.153,-1.25369
52784,-7.92851,15.183,-1.42326
52785,-10.0694,15.2734,0.515764
52786,-8.03927,15.3734,0.276645
52787,-9.94861,15.103,-1.18414
52788,-7.0187,15.2631,-1.00287
52790,-8.08946,15.4535,0.696603
52791,-9.03877,15.3531,-0.853796
52792,-8.00873,15.3131,-0.943327
52795,-18.3688,27.0628,-1.35085
52796,-12.349,25.873,-1.01787
52799,-16.1591,26.603,-0.739749
52800,-1.19807,3.3031,-1.75732
52801,-18.1992,27.013,-0.59076
52802,-14.079,26.243,-0.878732
52803,-2.58814,5.17308,-1.69841
52804,-4.04812,8.38299,-1.91985
52805,-9.00914,15.4033,-0.0137954
52806,-7.01905,15.3933,-0.212905
52807,-5.69819,10.133,-1.86102
52808,-6.55825,12.8329,-1.87207
52809,-10.0692,15.3533,0.0757441
52810,-8.0191,15.4433,-0.113364
52811,-8.26832,14.2229,-1.80317
52812,-6.91844,15.193,-1.58281
52813,-8.95932,15.3134,0.396249
52814,-7.01923,15.3734,0.1771
52815,-8.84858,15.153,-1.25366
52816,-7.85851,15.173,-1.42323
52817,-9.99938,15.2734,0.515795
52818,-7.96927,15.3734,0.276676
52819,-9.87862,15.093,-1.17411
52820,-6.9587,15.2731,-1.00285
52822,-8.01946,15.4535,0.696634
52823,-16.0788,26.6628,-1.46973
52824,-7.95873,15.3431,-0.933312
52827,-18.1988,27.0128,-1.35076
52828,-12.249,25.843,-1.00782
52831,-16.0191,26.563,-0.729677
52832,-1.15808,3.2631,-1.7273
52833,-18.0392,27.003,-0.590687
52834,-13.939,26.223,-0.878665
52835,-2.52815,5.12308,-1.67837
52836,-4.01812,8.40299,-1.91984
52837,-8.94914,15.4333,-0.013776
52838,-6.94906,15.3933,-0.202874
52839,-5.66819,10.163,-1.86101
52840,-6.48825,12.8529,-1.87204
52841,-9.96918,15.3533,0.0757887
52842,-7.93909,15.4533,-0.12333
52843,-8.21832,14.2629,-1.80316
52844,-6.85844,15.203,-1.58279
52845,-8.87932,15.3034,0.386287
52846,-6.94922,15.3934,0.167126
52847,-8.77859,15.163,-1.24363
52848,-7.78851,15.183,-1.4132
52849,-9.91938,15.2734,0.515831
52850,-7.89927,15.3734,0.276707
52851,-9.78862,15.093,-1.17407
52852,-6.8887,15.2731,-1.00282
52854,-7.93946,15.4535,0.69667
52855,-15.9188,26.6428,-1.46965
52856,-7.88873,15.3731,-0.933288
52860,-12.099,25.823,-1.00775
52863,-15.8591,26.543,-0.729601
52864,-1.13808,3.25311,-1.71729
52866,-13.859,26.283,-0.878644
52867,-2.49815,5.12308,-1.67835
52868,-3.97812,8.41299,-1.90983
52869,-8.85914,15.4133,-0.0137309
52870,-6.88906,15.4033,-0.20285
52871,-5.63819,10.183,-1.861
52872,-6.44825,12.8829,-1.87203
52874,-7.8591,15.4433,-0.113292
52875,-8.16832,14.2929,-1.80315
52876,-6.79844,15.203,-1.57276
52877,-8.79932,15.3034,0.386323
52878,-6.88922,15.4034,0.16715
52879,-8.70859,15.163,-1.2436
52880,-7.71851,15.173,-1.41316
52882,-7.81927,15.3734,0.276743
52883,-9.71862,15.103,-1.17404
52884,-6.8387,15.2831,-1.0028
52886,-7.85946,15.4435,0.686708
52887,-15.7788,26.6228,-1.45958
52888,-7.83873,15.4031,-0.933273
52891,-9.8388,15.2731,-0.764133
52895,-15.7191,26.513,-0.729531
52896,-1.11808,3.25311,-1.71728
52898,-13.769,26.353,-0.878621
52899,-2.48815,5.13308,-1.67835
52900,-3.95812,8.44299,-1.91982
52901,-8.79914,15.4433,-0.0137115
52903,-5.58819,10.203,-1.86099
52904,-6.40825,12.9129,-1.87202
52905,-9.77918,15.3033,0.0758858
52906,-7.7891,15.4233,-0.113256
52907,-8.11832,14.3329,-1.80313
52908,-6.71844,15.203,-1.57272
52909,-8.72932,15.3234,0.386349
52911,-8.62859,15.163,-1.24357
52912,-7.65851,15.193,-1.41314
52913,-9.76937,15.2934,0.505893
52914,-7.75927,15.3734,0.27677
52915,-9.64862,15.103,-1.17401
52916,-6.7587,15.2831,-0.992762
52918,-7.80946,15.4835,0.68672
52919,-15.6288,26.5828,-1.45951
52920,-7.77873,15.4031,-0.933246
52923,-17.7188,26.9428,-1.33053
52927,-15.5791,26.483,-0.729461
52928,-1.10808,3.26311,-1.71727
52929,-9.689,15.2732,-0.334067
52930,-7.68892,15.3532,-0.513194
52931,-2.46815,5.14308,-1.67835
52932,-3.92812,8.45299,-1.91981
