-262.57,724.728,-17.1354
0.970716,-0.232231,-0.061478
0.230406,0.972451,-0.0353747
0.0679995,0.0201739,0.997481
15527,12.4013,-3.52266,-2.06104
15528,15.4616,-5.19212,-2.11938
15529,35.3918,-7.96659,0.21545
15530,24.4819,-8.15893,-0.135919
15532,18.532,-7.25136,-1.87742
15534,20.9518,-8.17931,0.263607
15535,26.632,-7.41987,-1.94617
15536,22.382,-7.47068,-1.94672
15538,24.3418,-8.10852,0.454024
15539,30.4519,-6.86918,-2.00605
15540,20.692,-8.08052,-1.2965
15541,68.3333,-18.8374,4.1681
15543,28.602,-7.95907,-1.3855
15544,24.142,-8.03989,-1.33606
15545,59.5724,-16.4364,7.6551
15546,60.4134,-19.9081,5.2378
15547,34.522,-7.77798,-1.43481
15548,168.744,-64.676,-6.2439
15551,28.972,-8.05848,-0.685372
15552,3.72087,-1.39429,-2.02383
15553,34.7119,-7.94733,-0.604659
15554,24.222,-8.16943,-0.735947
15555,6.64098,-1.97375,-2.04299
15556,9.45123,-3.27323,-2.07164
15557,28.7219,-8.09801,0.0146233
15558,20.7619,-8.18972,-0.246412
15559,12.3813,-3.56267,-2.06101
15561,34.7318,-7.94672,0.205344
15562,24.2119,-8.15898,-0.135956
15563,18.5816,-5.28152,-2.10888
15564,18.482,-7.31137,-1.87738
15566,20.7418,-8.17935,0.263578
15567,26.562,-7.49988,-1.94612
15568,22.322,-7.54068,-1.93668
15570,24.1018,-8.12856,0.454006
15571,30.3519,-6.9592,-2.006
15572,20.482,-8.07055,-1.28654
15573,68.2834,-19.0774,4.16827
15575,28.232,-7.95913,-1.36555
15576,23.872,-8.04993,-1.32608
15577,59.4824,-16.6365,7.64524
15578,60.3534,-20.1281,5.23795
15579,34.002,-7.78807,-1.41488
15580,20.722,-8.18012,-0.776425
15583,28.562,-8.05856,-0.685428
15584,3.72087,-1.4043,-2.04382
15585,34.2119,-7.95742,-0.60472
15586,23.942,-8.16947,-0.725986
15587,6.63098,-2.00375,-2.04297
15588,9.45124,-3.31323,-2.07161
15589,28.4119,-8.11807,0.0145953
15591,12.3813,-3.61267,-2.06098
15592,15.4416,-5.32213,-2.11928
15593,34.2218,-7.95682,0.205281
15594,23.9319,-8.16903,-0.125988
15595,18.5716,-5.35152,-2.10883
15596,18.452,-7.37137,-1.87734
15599,26.482,-7.57989,-1.93607
15600,22.252,-7.60069,-1.93664
15602,23.8518,-8.13862,0.443979
15603,30.2619,-7.04921,-1.99594
15604,20.282,-8.08058,-1.27656
15605,68.2534,-19.3274,4.16845
15607,27.882,-7.96919,-1.35559
15608,23.612,-8.05997,-1.30611
15609,59.4125,-16.8365,7.64538
15610,60.3035,-20.3481,5.24811
15611,33.512,-7.79814,-1.39494
15615,28.212,-8.06862,-0.675469
15616,3.72087,-1.4143,-2.04381
15617,33.7019,-7.96751,-0.584784
15618,23.672,-8.16952,-0.726024
15619,6.62099,-2.02375,-2.04296
15620,9.42124,-3.34324,-2.07159
15621,28.0119,-8.11814,0.0145399
15622,20.5119,-8.25977,-0.246394
15623,12.3713,-3.65267,-2.06095
15624,15.4216,-5.37213,-2.11925
15625,33.7618,-7.97691,0.205232
15626,23.6719,-8.16908,-0.126024
15627,18.5516,-5.42153,-2.10878
15628,18.422,-7.43138,-1.8773
15631,26.402,-7.6599,-1.93602
15632,22.172,-7.6607,-1.92661
15634,23.5618,-8.12867,0.443931
15635,30.172,-7.13923,-1.99589
15636,20.082,-8.09061,-1.26658
15637,68.2035,-19.5774,4.16863
15639,27.532,-7.97924,-1.33563
15640,23.362,-8.06001,-1.29615
15641,59.3225,-17.0365,7.64551
15642,60.2335,-20.5581,5.24826
15643,33.022,-7.80822,-1.375
15647,27.862,-8.07868,-0.66551
15648,3.71087,-1.4243,-2.03381
15649,33.1919,-7.9576,-0.584862
15650,23.402,-8.16957,-0.716061
15651,6.61099,-2.04375,-2.04294
15652,9.41125,-3.37324,-2.07157
15653,27.6719,-8.11821,0.0144928
15654,20.1719,-8.20983,-0.236479
15655,12.3513,-3.70267,-2.06091
15656,15.4016,-5.43213,-2.11921
15657,33.2418,-7.98701,0.205167
15658,23.4019,-8.16913,-0.126061
15659,18.5317,-5.48153,-2.10874
15660,18.362,-7.49138,-1.86726
15662,20.1118,-8.18947,0.253498
15663,26.3421,-7.73991,-1.92597
15664,22.1021,-7.72071,-1.92658
15667,30.082,-7.23924,-1.99583
15668,19.892,-8.10064,-1.2566
15669,68.1235,-19.8074,4.16879
15671,27.182,-7.97929,-1.31568
15672,23.082,-8.05005,-1.28619
15673,59.2626,-17.2465,7.63566
15674,60.2136,-20.7881,5.24843
15675,32.542,-7.8183,-1.35506
15676,20.102,-8.18023,-0.75651
15679,27.512,-8.07874,-0.655559
15680,3.71087,-1.4343,-2.0338
15681,32.7019,-7.96769,-0.574922
15683,6.601,-2.06375,-2.04293
15684,9.39126,-3.41324,-2.07154
15685,27.3519,-8.13827,0.0144634
15686,20.0119,-8.22986,-0.236486
15687,12.3413,-3.73267,-2.06089
15688,15.3717,-5.48214,-2.11917
15689,32.7818,-7.9971,0.195111
15690,23.1719,-8.18917,-0.126078
15691,18.5217,-5.55153,-2.10868
15692,18.302,-7.53139,-1.86724
15694,19.9418,-8.19951,0.253482
15695,26.2821,-7.82992,-1.92591
15696,22.0321,-7.79073,-1.92653
15699,30.002,-7.32925,-1.98577
15700,19.692,-8.10067,-1.24663
15701,68.0936,-20.0574,4.16897
15703,26.852,-7.98935,-1.30572
15704,22.832,-8.07009,-1.27621
15705,59.1626,-17.4465,7.6358
15706,60.1736,-21.0081,5.24858
15708,58.3851,-23.664,-2.17969
15711,27.192,-8.0888,-0.655596
15712,3.70088,-1.45431,-2.04379
15713,32.4119,-8.02774,-0.574918
15714,22.922,-8.18965,-0.706113
15715,6.601,-2.08375,-2.04292
15716,9.38126,-3.43325,-2.07153
15717,27.0119,-8.12834,0.0144089
15718,19.8019,-8.2299,-0.236515
15719,12.3113,-3.78268,-2.06086
15720,15.3317,-5.53214,-2.10914
15721,32.4318,-8.03717,0.195092
15722,22.9219,-8.18922,-0.126113
15723,18.4817,-5.61154,-2.10865
15724,18.242,-7.60141,-1.8672
15726,19.7719,-8.20954,0.253466
15727,26.2121,-7.89993,-1.92587
15728,22.0021,-7.87073,-1.92648
15730,22.7818,-8.13884,0.423831
15731,29.922,-7.40927,-1.98572
15732,19.502,-8.1107,-1.23665
15733,68.0536,-20.3074,4.17915
15735,26.532,-7.9994,-1.29575
15736,22.602,-8.08013,-1.26624
15737,59.0826,-17.6466,7.63593
15738,60.1136,-21.2281,5.24874
15739,31.662,-7.84844,-1.32516
15740,19.742,-8.20029,-0.746545
15743,26.822,-8.08886,-0.645647
15744,3.69162,-1.45394,-2.03395
15745,31.8126,-7.98764,-0.555489
15746,22.6727,-8.18944,-0.696574
15747,6.61174,-2.1134,-2.04309
15748,9.372,-3.47291,-2.07174
15749,26.6626,-8.12819,0.0139191
15750,19.6126,-8.21968,-0.236963
15751,12.3121,-3.82234,-2.0511
15752,15.3224,-5.58183,-2.10943
15753,31.8725,-7.99709,0.194526
15754,22.6926,-8.18903,-0.126571
15755,18.4624,-5.67124,-2.10895
15756,18.2127,-7.64111,-1.86757
15758,19.5626,-8.19934,0.253016
15759,26.1028,-7.96968,-1.91627
15760,21.9128,-7.92046,-1.91687
15762,22.5925,-8.15866,0.423394
15763,29.8527,-7.50902,-1.9761
15764,19.3327,-8.11045,-1.22708
15765,68.0043,-20.5375,4.17837
15767,26.2327,-7.9992,-1.27623
15768,22.3827,-8.07989,-1.24669
15769,59.0134,-17.8367,7.63523
15770,60.0744,-21.4282,5.25795
15771,31.2327,-7.83829,-1.30567
15772,19.5427,-8.20006,-0.736987
15775,26.4927,-8.06869,-0.636147
15776,3.69162,-1.48394,-2.03393
15777,31.3726,-8.00772,-0.555534
15778,22.4127,-8.18949,-0.686608
15779,6.58175,-2.1334,-2.04308
15780,9.37201,-3.51291,-2.07171
15782,19.4126,-8.22972,-0.236983
15783,12.2921,-3.87235,-2.05106
15784,15.3024,-5.64183,-2.10939
15785,31.4625,-8.01717,0.194485
15786,22.4626,-8.20908,-0.126588
15787,18.4524,-5.75124,-2.10889
15788,18.1528,-7.71112,-1.85752
15790,19.3626,-8.20939,0.242996
15791,25.9228,-8.01971,-1.90626
15792,21.8528,-7.99047,-1.91683
15794,22.3225,-8.15871,0.423358
15795,29.8028,-7.60903,-1.97603
15796,19.1428,-8.12048,-1.2171
15797,67.9244,-20.7975,4.17855
15799,25.9127,-8.01925,-1.26626
15800,22.1627,-8.09993,-1.23671
15801,58.9334,-18.0567,7.62538
15802,60.0044,-21.6682,5.25811
15803,30.8527,-7.87835,-1.2957
15804,19.3827,-8.22008,-0.726994
15808,3.69163,-1.49394,-2.03393
15809,30.9126,-7.9878,-0.54561
15810,22.1927,-8.18953,-0.686638
15811,6.59175,-2.1634,-2.04306
15812,9.35201,-3.54291,-2.0717
15814,19.2526,-8.23974,-0.226997
15815,12.2821,-3.91235,-2.05104
15816,15.2724,-5.69183,-2.10936
15817,31.0225,-8.00726,0.184419
15818,22.2226,-8.19912,-0.126627
15819,18.4324,-5.80125,-2.10886
15820,18.1028,-7.76113,-1.8575
15822,19.2026,-8.21942,0.242982
15823,25.6528,-8.02974,-1.88629
15824,21.7928,-8.05048,-1.90679
15826,22.1225,-8.16875,0.413338
15827,29.6928,-7.68905,-1.97599
15828,18.9627,-8.1205,-1.20712
15829,67.9344,-21.0375,4.17872
15831,25.6027,-8.00929,-1.24631
15832,21.9427,-8.09996,-1.22674
15833,58.8535,-18.2467,7.6255
15834,59.9344,-21.8582,5.25824
15835,30.5027,-7.88841,-1.28574
15836,19.1927,-8.21011,-0.727027
15839,25.9227,-8.10879,-0.626194
15840,3.70163,-1.51393,-2.03391
15841,30.5426,-8.01786,-0.535639
15842,21.9727,-8.19956,-0.67666
15843,6.58175,-2.1834,-2.04304
15844,9.34202,-3.57291,-2.07168
15845,25.6726,-8.13838,0.0137933
15846,19.0826,-8.23978,-0.22702
15847,12.2621,-3.95235,-2.05101
15848,15.2524,-5.74184,-2.10933
15849,30.5825,-8.02734,0.184374
15850,21.9826,-8.20916,-0.116652
15851,18.4025,-5.87125,-2.10881
15852,18.0628,-7.80114,-1.85747
15853,25.5125,-8.07796,0.633729
15854,19.0326,-8.21945,0.242959
15855,25.3528,-8.02978,-1.86633
15856,21.6728,-8.0905,-1.90678
15858,21.8525,-8.1588,0.413295
15859,29.5828,-7.75907,-1.96595
15860,18.7827,-8.12053,-1.19715
15861,67.8545,-21.2775,4.17888
15863,25.3027,-8.01934,-1.23634
15864,21.7628,-8.12999,-1.21674
15865,58.7835,-18.4468,7.62564
15866,59.8845,-22.0782,5.25839
15867,30.3327,-7.95843,-1.27571
15868,19.0527,-8.23013,-0.717031
15871,25.5927,-8.10884,-0.616239
15872,3.69163,-1.52394,-2.0439
15873,30.0926,-8.00795,-0.535706
15874,21.7327,-8.1996,-0.666693
15875,6.58176,-2.2134,-2.04302
15876,9.32203,-3.61292,-2.07165
15877,25.4826,-8.17841,0.0137965
15878,18.8926,-8.23981,-0.227045
15879,12.2521,-4.00235,-2.05098
15880,15.2224,-5.79184,-2.10929
15881,30.1925,-8.03741,0.184329
15882,21.7626,-8.2192,-0.116674
15883,18.3725,-5.93126,-2.10877
15884,18.0228,-7.87114,-1.85743
15886,18.8326,-8.21949,0.242932
15887,25.0528,-8.03983,-1.84636
15888,21.4928,-8.11052,-1.88679
15890,21.6625,-8.16884,0.413276
15891,29.4528,-7.84909,-1.96591
15892,18.6027,-8.12055,-1.18717
15893,67.8345,-21.5375,4.17907
15895,25.0027,-8.02939,-1.22638
15896,21.6528,-8.18001,-1.21672
15897,58.7035,-18.6468,7.62577
15898,59.8545,-22.3083,5.25855
15899,30.1627,-8.02846,-1.26568
15900,18.8427,-8.22017,-0.717066
15903,25.3227,-8.12889,-0.606261
15904,3.67163,-1.53394,-2.0339
15905,29.7126,-8.02801,-0.525743
15906,21.5127,-8.20964,-0.666715
15907,6.57176,-2.23341,-2.04301
15908,9.31203,-3.64292,-2.07163
15909,25.2026,-8.17846,0.0137589
15910,18.7226,-8.24984,-0.227061
15911,12.2421,-4.04236,-2.05095
15912,15.2024,-5.84185,-2.10926
15913,29.7925,-8.04749,0.184282
15914,21.5426,-8.21924,-0.116704
15915,18.3425,-5.99126,-2.10873
15916,17.9628,-7.92115,-1.8574
15917,24.9225,-8.09809,0.613664
15918,18.6926,-8.23951,0.242928
15919,24.7528,-8.03987,-1.8264
15920,21.2628,-8.12055,-1.87681
15922,21.4225,-8.17889,0.403251
15923,29.2328,-7.89912,-1.9459
15924,18.4327,-8.13058,-1.17719
15925,67.8046,-21.7875,4.18924
15927,24.7327,-8.02943,-1.21641
15928,21.6128,-8.25001,-1.21667
15929,58.6236,-18.8368,7.62589
15930,59.8146,-22.5283,5.2687
15931,29.8727,-8.0585,-1.2557
15932,18.6527,-8.2202,-0.707092
15935,25.0327,-8.11894,-0.606307
15936,3.67164,-1.55394,-2.03388
15937,29.3926,-8.04806,-0.515771
15938,21.3027,-8.21967,-0.656736
15939,6.55177,-2.25341,-2.043
15940,9.30204,-3.68292,-2.0716
15941,24.8926,-8.17852,0.0137172
15942,18.5426,-8.24988,-0.227085
15943,12.2221,-4.09236,-2.05092
15944,15.1725,-5.89185,-2.10923
15945,29.5426,-8.08753,0.184277
15946,21.3426,-8.22928,-0.116724
15947,18.3025,-6.05127,-2.10869
15948,17.9028,-7.97116,-1.84737
15949,24.6325,-8.09814,0.613625
15950,18.4626,-8.20956,0.232875
15951,24.4828,-8.04991,-1.81643
15952,21.0428,-8.12058,-1.85684
15954,21.2125,-8.17893,0.403223
15955,28.9428,-7.92917,-1.93592
15956,18.2827,-8.1406,-1.1672
15957,67.7646,-22.0375,4.18942
15959,24.4627,-8.03947,-1.19644
15960,21.5028,-8.29003,-1.20666
15961,58.5436,-19.0568,7.62604
15962,59.7646,-22.7483,5.26885
15963,29.1927,-7.99862,-1.23583
15964,18.4627,-8.22023,-0.697117
15967,24.7427,-8.13899,-0.596331
15968,3.67164,-1.56394,-2.03388
15969,28.9526,-8.03815,-0.515838
15970,21.0927,-8.21971,-0.656764
15971,6.54177,-2.27341,-2.04298
15972,9.28204,-3.71292,-2.07158
15973,24.6026,-8.18858,0.0136854
15975,12.2021,-4.13236,-2.05089
15976,15.1525,-5.95186,-2.10919
15977,29.0026,-8.05764,0.174183
15978,21.1126,-8.22932,-0.116755
15979,18.2925,-6.12127,-2.10865
15980,17.8428,-8.03117,-1.84734
15981,24.3825,-8.10819,0.603598
15983,24.1928,-8.04995,-1.79647
15984,20.8228,-8.12061,-1.83687
15986,21.0025,-8.17897,0.403195
15987,28.5728,-7.93921,-1.90596
15988,18.1227,-8.15062,-1.15721
15989,67.7247,-22.2876,4.18959
15991,24.2227,-8.05951,-1.18646
15992,21.3028,-8.30006,-1.19668
15993,58.4636,-19.2568,7.61617
15994,59.7546,-22.9883,5.27902
15995,28.7427,-7.97869,-1.21591
15999,24.4727,-8.13903,-0.586368
16000,3.66164,-1.58394,-2.03386
16001,28.5826,-8.05821,-0.505873
16002,20.8627,-8.21975,-0.646795
16003,6.53178,-2.30341,-2.04296
16004,9.27205,-3.73292,-2.07157
16005,24.3226,-8.19863,0.013655
16007,12.1921,-4.17237,-2.06086
16008,15.1325,-6.01186,-2.10915
16009,28.7126,-8.0877,0.174166
16010,20.9326,-8.24935,-0.116764
16011,18.2625,-6.18128,-2.10861
16012,17.8028,-8.09118,-1.8473
16013,24.0925,-8.11825,0.603567
16015,23.9228,-8.05999,-1.7765
16016,20.6128,-8.13064,-1.82689
16018,20.7925,-8.19901,0.393181
16019,28.2028,-7.94927,-1.886
16020,17.9627,-8.16065,-1.15723
16021,67.6747,-22.5476,4.18977
16022,59.7651,-23.2501,2.63921
16023,23.9727,-8.07955,-1.17648
16024,20.8528,-8.22013,-1.1768
16025,58.3837,-19.4668,7.61631
16026,59.6147,-23.1883,5.26915
16027,28.4127,-8.00873,-1.19593
16031,24.1827,-8.14908,-0.586399
16032,3.66164,-1.59394,-2.03386
16033,28.2326,-8.05827,-0.49592
16034,20.6427,-8.21978,-0.636825
16035,6.53178,-2.33341,-2.04294
16036,9.26206,-3.78293,-2.07154
16037,24.0626,-8.18868,0.0136129
16038,17.9226,-8.20999,-0.217197
16039,12.1621,-4.21237,-2.05084
16040,15.1025,-6.06187,-2.10912
16041,28.3226,-8.08777,0.174113
16042,20.6426,-8.21941,-0.116825
16043,18.2325,-6.25128,-2.10856
16044,17.7428,-8.13118,-1.83728
16045,23.8325,-8.1183,0.593532
16046,17.8526,-8.17968,0.232772
16047,23.6628,-8.07002,-1.75653
16048,20.4028,-8.13066,-1.80692
16051,27.8428,-7.94932,-1.86605
16052,17.8027,-8.16067,-1.14725
16053,67.6448,-22.7876,4.19994
16054,59.4551,-23.3602,2.62925
16055,23.7827,-8.10957,-1.16648
16056,20.6528,-8.22016,-1.16682
16057,58.3037,-19.6569,7.61644
16058,59.3347,-23.3084,5.24919
16059,28.0627,-8.00879,-1.18598
16063,23.9027,-8.14913,-0.576437
16064,3.65165,-1.60394,-2.03385
16065,27.8826,-8.06833,-0.49596
16067,6.52179,-2.35342,-2.04293
16068,9.25206,-3.81293,-2.07152
16069,23.7926,-8.19873,0.0135838
16071,12.1521,-4.26237,-2.0508
16072,15.0825,-6.11187,-2.10908
16073,27.9426,-8.08784,0.174062
16074,20.5326,-8.25943,-0.116811
16075,18.2025,-6.31128,-2.09852
16076,17.6628,-8.1712,-1.83726
16077,23.5725,-8.12836,0.583504
16079,23.3928,-8.07006,-1.73656
16080,20.1928,-8.12069,-1.78696
16083,27.4828,-7.95937,-1.84609
16084,17.6627,-8.17069,-1.13726
16085,67.5948,-23.0376,4.20011
16086,59.1751,-23.4903,2.6293
16087,23.6427,-8.1496,-1.16647
16089,58.2238,-19.8569,7.61657
16090,59.1047,-23.4584,5.23927
16091,27.7327,-8.01885,-1.17602
16092,17.7427,-8.21035,-0.677221
16095,23.6627,-8.15917,-0.576462
16096,3.63165,-1.61395,-2.03385
16097,27.5526,-8.07838,-0.475997
16099,6.51179,-2.37342,-2.04292
16100,9.24207,-3.85293,-2.07149
16101,23.4826,-8.18878,0.013535
16102,17.7126,-8.27002,-0.217182
16103,12.1422,-4.31238,-2.05077
16104,15.0525,-6.15188,-2.10906
16105,27.6626,-8.1079,0.164039
16106,20.2026,-8.20948,-0.106891
16107,18.1725,-6.37129,-2.09848
16108,17.5228,-8.19121,-1.82726
16109,23.3425,-8.1384,0.58348
16110,17.7326,-8.2797,0.232827
16111,23.1428,-8.0801,-1.72659
16112,20.0028,-8.14072,-1.77697
16114,20.1726,-8.19914,0.383098
16115,27.1528,-7.96941,-1.81613
16116,17.5928,-8.22071,-1.13723
16117,67.5348,-23.2676,4.20027
16118,58.9351,-23.6303,2.61937
16119,23.4528,-8.16963,-1.15648
16121,58.1438,-20.0569,7.6167
16123,27.4127,-8.0389,-1.16604
16124,17.7027,-8.27036,-0.677184
16127,23.3627,-8.14922,-0.56651
16128,3.65237,-1.63357,-2.03401
16129,27.1733,-8.07824,-0.486562
16130,20.0634,-8.23963,-0.627366
16131,6.51251,-2.40306,-2.04312
16132,9.22278,-3.87258,-2.06176
16135,12.1329,-4.35205,-2.05106
16136,15.0432,-6.22156,-2.1094
16137,27.3533,-8.12776,0.163495
16138,20.1133,-8.25926,-0.107346
16139,18.1633,-6.44098,-2.09885
16140,17.3735,-8.19093,-1.80775
16141,23.1632,-8.16823,0.582984
16143,22.8935,-8.07986,-1.70711
16144,19.8135,-8.13046,-1.76747
16146,20.0033,-8.20895,0.382606
16147,26.8235,-7.9692,-1.79668
16148,17.5535,-8.27043,-1.13767
16149,67.4755,-23.5077,4.19922
16150,58.5758,-23.7204,2.60822
16151,23.2134,-8.18941,-1.147
16152,20.0235,-8.21999,-1.13738
16153,58.0745,-20.2571,7.61578
16154,58.4455,-23.6687,5.18817
16155,27.0734,-8.04871,-1.1466
16156,17.6634,-8.3101,-0.677626
16160,3.64237,-1.65358,-2.034
16161,26.8933,-8.09828,-0.476585
16162,19.8934,-8.24965,-0.617381
16163,6.51252,-2.42306,-2.0431
16164,9.21279,-3.91259,-2.07173
16166,17.3633,-8.25983,-0.207699
16167,12.1129,-4.39205,-2.05103
16168,15.0232,-6.27156,-2.10937
16169,26.9733,-8.11783,0.163439
16170,19.9133,-8.2493,-0.107378
16171,18.1333,-6.50099,-2.09881
16172,17.2335,-8.20095,-1.79776
16173,22.8632,-8.1583,0.572939
16174,17.3433,-8.24954,0.222291
16175,22.6435,-8.07989,-1.68714
16176,19.6135,-8.14048,-1.74749
16178,19.8133,-8.21898,0.382588
16179,26.4935,-7.97925,-1.77672
16180,17.4135,-8.28045,-1.12768
16181,67.4456,-23.7677,4.19939
16182,58.1958,-23.8105,2.58823
16183,22.9434,-8.18945,-1.13703
16184,19.8635,-8.24001,-1.12739
16185,58.0046,-20.4571,7.6159
16186,58.1855,-23.8087,5.17823
16187,26.7534,-8.04876,-1.13664
16188,17.3034,-8.23016,-0.667727
16191,22.8634,-8.15907,-0.557061
16192,3.64238,-1.66358,-2.03399
16193,26.5133,-8.08835,-0.47664
16194,19.7234,-8.25968,-0.617396
16195,6.49252,-2.45307,-2.04308
16196,9.2028,-3.95259,-2.07171
16197,22.6733,-8.17871,0.0129281
16198,17.2233,-8.26986,-0.20771
16199,12.1029,-4.44205,-2.051
16200,14.9732,-6.32156,-2.09934
16201,26.6133,-8.11789,0.163393
16202,19.7333,-8.25933,-0.107395
16203,18.1233,-6.57099,-2.09876
16204,17.0735,-8.19097,-1.78778
16205,22.6332,-8.16834,0.562916
16206,17.1933,-8.25957,0.222279
16207,22.4135,-8.08992,-1.66717
16208,19.4235,-8.14051,-1.73752
16210,19.6233,-8.21902,0.372564
16211,26.1935,-7.9893,-1.76675
16212,17.2335,-8.27048,-1.11771
16213,67.3656,-24.0177,4.19955
16214,57.9558,-23.9505,2.5883
16215,22.6734,-8.1695,-1.12708
16217,57.9146,-20.6671,7.60604
16218,57.9655,-23.9588,5.1683
16219,26.3834,-8.04882,-1.12668
16220,17.1834,-8.24017,-0.657736
16223,22.6434,-8.1691,-0.547083
16224,3.62238,-1.67358,-2.03399
16225,26.3634,-8.13837,-0.466625
16226,19.5234,-8.25971,-0.607422
16227,6.48252,-2.47307,-2.04307
16228,9.1928,-3.98259,-2.06169
16229,22.5233,-8.21874,0.0129363
16230,17.0733,-8.26988,-0.20773
16231,12.0829,-4.48206,-2.05097
16232,14.9232,-6.36157,-2.09932
16233,26.4733,-8.17792,0.163416
16234,19.5533,-8.27936,-0.107404
16235,18.0733,-6.621,-2.09873
16236,16.9335,-8.21099,-1.77779
16237,22.3932,-8.16839,0.562885
16238,17.0333,-8.2496,0.222251
16239,22.1735,-8.08995,-1.6572
16240,19.2335,-8.15053,-1.71753
16242,19.4333,-8.22906,0.372546
16243,25.8835,-7.98934,-1.74679
16244,17.0835,-8.2805,-1.10772
16245,67.3657,-24.2777,4.20973
16246,57.7859,-24.1206,2.57839
16247,22.4534,-8.17953,-1.1171
16248,19.5135,-8.26006,-1.11742
16249,57.8546,-20.8671,7.61617
16250,57.9755,-24.1988,5.17847
16251,26.2134,-8.09885,-1.11667
16252,17.0534,-8.2602,-0.657739
16255,22.4034,-8.17915,-0.547106
16256,3.62238,-1.69358,-2.03398
16257,25.9233,-8.10845,-0.466702
16258,19.3234,-8.25975,-0.607447
16259,6.47253,-2.50307,-2.04305
16260,9.18281,-4.0126,-2.07167
16261,22.3033,-8.22878,0.0129149
16263,12.0729,-4.52206,-2.05095
16264,14.9232,-6.42157,-2.09928
16265,26.0533,-8.148,0.163342
16266,19.3833,-8.27939,-0.107426
16267,17.9833,-6.66101,-2.08872
16268,16.7735,-8.201,-1.75782
16269,22.1632,-8.17844,0.552862
16271,21.9335,-8.09999,-1.64722
16274,19.2533,-8.22909,0.372523
16275,25.5735,-7.99938,-1.72682
16277,67.3157,-24.5177,4.20989
16278,57.7959,-24.3606,2.58856
16279,22.1934,-8.18957,-1.10713
16280,19.3135,-8.26009,-1.10745
16281,57.7647,-21.0671,7.60629
16282,58.0756,-24.4787,5.18867
16283,25.8334,-8.0789,-1.09673
16287,22.1634,-8.17918,-0.537137
16288,3.62238,-1.70358,-2.03397
16289,25.6533,-8.1185,-0.45673
16290,19.1534,-8.26977,-0.597462
16291,6.46253,-2.52307,-2.04304
16292,9.15281,-4.04259,-2.06165
16293,22.0833,-8.22882,0.0128866
16295,12.0529,-4.56206,-2.05092
16296,14.8933,-6.47158,-2.09925
16297,25.7333,-8.13806,0.153294
16298,19.1933,-8.27943,-0.10745
16299,17.8133,-6.67103,-2.07873
16300,16.6335,-8.20102,-1.74783
16301,21.9132,-8.16848,0.552823
16303,21.7035,-8.09002,-1.62726
16304,18.9135,-8.16057,-1.69757
16306,19.0533,-8.21913,0.36249
16307,25.2635,-7.99942,-1.70686
16308,16.8335,-8.30054,-1.09774
16309,67.2358,-24.7577,4.21004
16310,57.916,-24.6405,2.59876
16311,21.9934,-8.1996,-1.09715
16312,19.1435,-8.26012,-1.09747
16313,57.6747,-21.2571,7.60641
16314,58.2056,-24.7587,5.20888
16315,25.5134,-8.07895,-1.08678
16319,21.9434,-8.17922,-0.537166
16320,3.61239,-1.72358,-2.03396
16321,25.3233,-8.11856,-0.456773
16322,18.9734,-8.26981,-0.597485
16323,6.46254,-2.54307,-2.04303
16324,9.14282,-4.0726,-2.06163
16325,21.8433,-8.23887,0.0128626
16326,16.6633,-8.28996,-0.207768
16327,12.0329,-4.60206,-2.0509
16328,14.8533,-6.51159,-2.09922
16329,25.4233,-8.13812,0.153254
16330,19.0033,-8.27946,-0.107475
16331,17.6533,-6.69105,-2.05874
16332,16.4835,-8.21104,-1.73785
16333,21.7032,-8.17853,0.542803
16334,16.6133,-8.26967,0.222211
16335,21.4735,-8.10005,-1.61728
16338,18.9033,-8.23916,0.362485
16339,24.9835,-8.00946,-1.68689
16340,16.6435,-8.27057,-1.08778
16341,67.1558,-24.9978,4.2102
16342,58.046,-24.9405,2.59899
16343,21.7234,-8.18964,-1.08719
16344,18.9835,-8.27014,-1.08748
16345,57.6047,-21.4572,7.60654
16346,58.3357,-25.0587,5.22911
16347,25.2234,-8.079,-1.07681
16348,16.6034,-8.26028,-0.657797
16351,21.7234,-8.18926,-0.527187
16352,3.61239,-1.73358,-2.03395
16353,25.0533,-8.1286,-0.4468
16354,18.8034,-8.27983,-0.5875
16355,6.45254,-2.57307,-2.04301
16356,9.12282,-4.1126,-2.06161
16357,21.6433,-8.2489,0.0128438
16358,16.4933,-8.28998,-0.19779
16359,12.0129,-4.65207,-2.05087
16360,14.8133,-6.56159,-2.09919
16361,25.1333,-8.14817,0.153223
16362,18.8033,-8.2795,-0.1075
16363,17.4933,-6.70107,-2.04875
16364,16.3435,-8.21106,-1.72786
16365,21.4932,-8.18856,0.542783
16366,16.4833,-8.2697,0.212195
16367,21.2635,-8.11008,-1.5973
16370,18.7133,-8.22919,0.362454
16371,24.6835,-8.0095,-1.66693
16372,16.5035,-8.29058,-1.07779
16373,67.1259,-25.2478,4.21037
16374,58.1761,-25.2305,2.6092
16375,21.5134,-8.19967,-1.07721
16376,18.7835,-8.27017,-1.07751
16377,57.5348,-21.6572,7.60667
16378,58.4557,-25.3486,5.24932
16379,24.9334,-8.08904,-1.06684
16380,16.4834,-8.28029,-0.637798
16383,21.5034,-8.1993,-0.527208
16384,3.59239,-1.74359,-2.03395
16385,24.7533,-8.12865,-0.446839
16386,18.6034,-8.26987,-0.587533
16387,6.45255,-2.59307,-2.04299
16388,9.12283,-4.1426,-2.06159
