-174.14,747.453,-12.9801
0.978192,-0.203152,-0.0432475
0.203714,0.978989,0.00895607
0.0405194,-0.0175709,0.999024
21190,10.7778,-7.79822,-0.14532
21191,10.5681,-6.138,-1.93516
21192,11.7083,-7.58786,-1.79498
21193,14.8576,-7.62767,0.0860641
21194,12.0277,-7.79805,-0.0749033
21195,13.0182,-7.54769,-1.63454
21196,10.5981,-7.6681,-1.23536
21197,13.2976,-7.69793,0.355534
21198,10.7777,-7.78826,0.144681
21199,13.238,-7.66774,-1.07448
21200,12.0681,-7.82789,-1.18489
21201,14.8375,-7.62773,0.486057
21202,11.9476,-7.74811,0.245077
21203,14.748,-7.57753,-1.06397
21204,10.738,-7.75814,-0.775328
21206,11.9375,-7.74816,0.575074
21207,13.2079,-7.65779,-0.71449
21208,11.9379,-7.73797,-0.744925
21211,14.7779,-7.58758,-0.673957
21212,10.7579,-7.77818,-0.465324
21215,13.2478,-7.66784,-0.354478
21216,3.4176,-2.36901,-2.03702
21217,14.7078,-7.61764,-0.283985
21218,11.8578,-7.75803,-0.404954
21219,6.11779,-3.65862,-2.0563
21220,8.54809,-5.64827,-2.09576
21222,10.6877,-7.78824,-0.145349
21223,10.4881,-6.15802,-1.92519
21224,11.6283,-7.60787,-1.79501
21225,14.8377,-7.68767,0.086049
21226,11.9377,-7.78807,-0.0749319
21227,12.9182,-7.54771,-1.62457
21228,10.5281,-7.66811,-1.22539
21230,10.6877,-7.78828,0.144651
21233,14.7375,-7.63774,0.486023
21234,11.8876,-7.77812,0.245053
21235,14.638,-7.58754,-1.064
21236,10.658,-7.76815,-0.775356
21238,11.8575,-7.73817,0.585048
21240,11.8579,-7.74798,-0.744953
21243,14.6279,-7.5876,-0.674007
21244,10.6879,-7.78819,-0.465349
21248,3.4076,-2.37901,-2.03702
21249,14.5978,-7.63766,-0.284024
21250,11.7878,-7.75804,-0.404978
21251,6.1078,-3.67862,-2.0563
21252,8.52809,-5.66827,-2.08577
21253,13.1477,-7.7479,0.00547712
21254,10.6178,-7.79825,-0.145373
21255,10.4181,-6.16803,-1.91521
21256,11.5383,-7.60788,-1.78504
21257,14.7277,-7.69769,0.0860109
21258,11.8277,-7.79808,-0.07497
21259,12.8282,-7.55772,-1.6246
21260,10.4481,-7.66812,-1.22541
21261,13.1876,-7.75795,0.355489
21262,10.6277,-7.79828,0.14463
21263,13.088,-7.70776,-1.07454
21264,11.7281,-7.72795,-1.15499
21265,14.6075,-7.63776,0.475979
21266,11.7876,-7.76813,0.245021
21267,14.528,-7.59756,-1.05404
21268,10.588,-7.77816,-0.765381
21270,11.8075,-7.78818,0.575025
21271,13.1179,-7.72781,-0.71453
21272,11.7579,-7.748,-0.744986
21275,14.5179,-7.59761,-0.664045
21276,10.6079,-7.7882,-0.455375
21279,13.1278,-7.73786,-0.354528
21280,3.40761,-2.38901,-2.03702
21281,14.4978,-7.64767,-0.284059
21282,11.6978,-7.76805,-0.405009
21283,6.0978,-3.70863,-2.05631
21284,8.5081,-5.70828,-2.08578
21286,10.5277,-7.78826,-0.145402
21287,10.3381,-6.16804,-1.90524
21288,11.4583,-7.6079,-1.77507
21289,14.6077,-7.70771,0.0859695
21290,11.7577,-7.80809,-0.0749947
21291,12.7382,-7.55774,-1.61463
21292,10.3781,-7.67813,-1.21544
21294,10.5477,-7.7983,0.144603
21296,11.6381,-7.72796,-1.15502
21297,14.4975,-7.64778,0.475941
21298,11.7176,-7.77814,0.234996
21299,14.388,-7.58758,-1.04409
21300,10.508,-7.77817,-0.765407
21302,11.7775,-7.82818,0.575009
21304,11.6779,-7.75801,-0.735014
21307,14.4279,-7.60763,-0.664076
21308,10.5379,-7.79821,-0.4554
21312,3.38761,-2.39902,-2.03703
21313,14.3678,-7.64769,-0.274102
21314,11.6178,-7.77807,-0.405037
21315,6.0778,-3.72863,-2.05632
21316,8.49811,-5.73828,-2.09579
21317,12.8877,-7.71794,0.00539462
21318,10.4578,-7.79827,-0.145427
21319,10.2581,-6.17805,-1.89527
21320,11.3683,-7.61791,-1.7651
21321,14.4777,-7.70772,0.0859262
21322,11.6777,-7.8181,-0.0750228
21323,12.6382,-7.56775,-1.60467
21324,10.3081,-7.68814,-1.21546
21325,12.9076,-7.72799,0.3454
21326,10.4777,-7.79831,0.15458
21327,12.818,-7.6778,-1.05462
21328,11.5681,-7.73797,-1.14505
21329,14.3875,-7.65779,0.475903
21330,11.6176,-7.77816,0.234963
21331,14.288,-7.60759,-1.04412
21332,10.428,-7.77819,-0.765434
21334,11.7075,-7.83819,0.574984
21335,12.8379,-7.68785,-0.694618
21336,11.6079,-7.76802,-0.735039
21339,14.3179,-7.61764,-0.664115
21340,10.4579,-7.79823,-0.455427
21343,12.8478,-7.6979,-0.344616
21344,3.38761,-2.41902,-2.03703
21345,14.2478,-7.64771,-0.274142
21346,11.5278,-7.77808,-0.405067
21347,6.06781,-3.75863,-2.06633
21348,8.46811,-5.76828,-2.08581
21349,12.8077,-7.72795,0.00536654
21350,10.3978,-7.79828,-0.145447
21351,10.1781,-6.17807,-1.88529
21352,11.2883,-7.61792,-1.75512
21353,14.3577,-7.70774,0.0858862
21354,11.6077,-7.82811,-0.0750476
21355,12.5382,-7.56777,-1.5947
21356,10.2281,-7.68815,-1.20549
21357,12.8076,-7.728,0.345367
21358,10.3977,-7.80832,0.144552
21359,12.728,-7.67782,-1.04465
21360,11.4981,-7.75798,-1.14507
21361,14.2675,-7.65781,0.465863
21362,11.5376,-7.77817,0.234936
21363,14.188,-7.61761,-1.03416
21364,10.368,-7.7882,-0.755455
21366,11.6275,-7.8482,0.574956
21367,12.7179,-7.67787,-0.694656
21368,11.5079,-7.76804,-0.735072
21371,14.1879,-7.61766,-0.654158
21372,10.3879,-7.79824,-0.45545
21375,12.7678,-7.70791,-0.344644
21376,3.36761,-2.42902,-2.03704
21377,14.1178,-7.64773,-0.274185
21378,11.4278,-7.76809,-0.395099
21379,6.04781,-3.76863,-2.05633
21380,8.44811,-5.79829,-2.08582
21381,12.6977,-7.72797,0.00532987
21382,10.3178,-7.80829,-0.145475
21383,10.1081,-6.18808,-1.87532
21384,11.2283,-7.62793,-1.74515
21385,14.2377,-7.69776,0.0858475
21386,11.4977,-7.81813,-0.0750828
21387,12.4382,-7.56778,-1.58473
21388,10.1581,-7.68816,-1.20551
21389,12.7176,-7.72801,0.345337
21390,10.3377,-7.81833,0.14453
21391,12.638,-7.68783,-1.04468
21392,11.3881,-7.738,-1.13511
21393,14.1475,-7.65783,0.465823
21394,11.4476,-7.77818,0.234906
21395,14.088,-7.61762,-1.03419
21396,10.288,-7.78821,-0.755482
21398,11.5375,-7.84821,0.564926
21399,12.6579,-7.70788,-0.694681
21400,11.4179,-7.76805,-0.725102
21403,14.0679,-7.61768,-0.654198
21404,10.3179,-7.80825,-0.455475
21407,12.6578,-7.69793,-0.334679
21408,3.36761,-2.43902,-2.03704
21409,14.0178,-7.65774,-0.26422
21410,11.3378,-7.76811,-0.395129
21411,6.02781,-3.77864,-2.05634
21412,8.42812,-5.82829,-2.08583
21413,12.6077,-7.72798,0.00529986
21414,10.2378,-7.8083,-0.145502
21415,10.0481,-6.19809,-1.86534
21416,11.1183,-7.62795,-1.73518
21417,14.1177,-7.70778,0.0858061
21418,11.4177,-7.81814,-0.0751095
21419,12.3582,-7.5878,-1.57476
21420,10.0981,-7.69817,-1.19553
21421,12.6076,-7.73803,0.345298
21422,10.2477,-7.80834,0.144502
21423,12.568,-7.70784,-1.03471
21424,11.3281,-7.75801,-1.13513
21425,14.0475,-7.66784,0.465788
21426,11.3676,-7.78819,0.234878
21427,13.958,-7.62764,-1.02424
21428,10.218,-7.78822,-0.755505
21430,11.4675,-7.85822,0.564902
21431,12.5579,-7.70789,-0.684714
21432,11.3279,-7.76806,-0.725132
21435,13.9479,-7.6177,-0.644238
21436,10.2479,-7.80826,-0.445498
21439,12.5578,-7.70794,-0.334714
21440,3.35762,-2.45902,-2.03705
21441,13.9078,-7.65776,-0.274257
21442,11.2778,-7.78812,-0.385152
21443,6.03782,-3.81863,-2.06634
21444,8.40812,-5.85829,-2.08584
21445,12.4977,-7.728,0.00526318
21446,10.1778,-7.81831,-0.145523
21447,9.96809,-6.1981,-1.85537
21448,11.0483,-7.62796,-1.73521
21449,14.0177,-7.71779,0.0857714
21450,11.3477,-7.82815,-0.0751342
21451,12.2582,-7.58781,-1.5748
21452,10.0381,-7.70818,-1.19555
21453,12.5076,-7.73804,0.335265
21454,10.1877,-7.82835,0.144479
21455,12.448,-7.69786,-1.03475
21456,11.2381,-7.76802,-1.12516
21457,13.9075,-7.65786,0.455743
21458,11.2876,-7.7982,0.23485
21459,13.858,-7.61766,-1.02427
21460,10.1279,-7.78823,-0.745535
21462,11.3775,-7.85824,0.564872
21463,12.4679,-7.70791,-0.684744
21464,11.2579,-7.77807,-0.725157
21467,13.8379,-7.60771,-0.644273
21468,10.1679,-7.80827,-0.445525
21471,12.4578,-7.70796,-0.334747
21472,3.34762,-2.46902,-2.03705
21473,13.8078,-7.65777,-0.27429
21474,11.1978,-7.78813,-0.395179
21475,6.01782,-3.83864,-2.05635
21476,8.38812,-5.87829,-2.08585
21477,12.4077,-7.72801,0.00523317
21478,10.1178,-7.82832,-0.145544
21479,9.89809,-6.19811,-1.84539
21480,10.9683,-7.63797,-1.72523
21481,13.8977,-7.71781,0.0857314
21482,11.2577,-7.81816,-0.0751629
21483,12.1682,-7.58783,-1.56483
21484,9.97808,-7.70819,-1.18557
21485,12.4276,-7.73805,0.335238
21486,10.0977,-7.80836,0.144452
21487,12.368,-7.70787,-1.01478
21488,11.1681,-7.76803,-1.12519
21489,13.8175,-7.65787,0.455713
21490,11.1976,-7.78822,0.234821
21491,13.748,-7.62768,-1.00431
21492,10.0679,-7.77824,-0.745554
21494,11.3175,-7.85824,0.564852
21495,12.3679,-7.70792,-0.684777
21496,11.1679,-7.76809,-0.715186
21499,13.7279,-7.61773,-0.644311
21503,12.3878,-7.71797,-0.334772
21504,3.34892,-2.47866,-2.03718
21505,13.6991,-7.66748,-0.264557
21506,11.1091,-7.77782,-0.395401
21507,6.00912,-3.8583,-2.05651
21508,8.37941,-5.91797,-2.08603
21509,12.329,-7.7377,0.00499515
21511,9.84937,-6.2178,-1.8456
21512,10.8995,-7.63767,-1.71545
21513,13.819,-7.73751,0.0854722
21514,11.189,-7.83785,-0.0753832
21515,12.0895,-7.59753,-1.55506
21516,9.91937,-7.72788,-1.18577
21517,12.3589,-7.75774,0.335002
21519,12.2893,-7.71757,-1.02501
21520,11.0994,-7.77772,-1.1154
21521,13.7388,-7.68757,0.455453
21522,11.1189,-7.7879,0.234601
21523,13.6493,-7.63739,-1.00457
21526,11.2488,-7.87793,0.554631
21527,12.3092,-7.72762,-0.67501
21528,11.1092,-7.78777,-0.715402
21531,13.6392,-7.63744,-0.634572
21535,12.3191,-7.73766,-0.335008
21536,3.34892,-2.49866,-2.03718
21537,13.5891,-7.67749,-0.264593
21538,11.0491,-7.79783,-0.395423
21539,5.99912,-3.8783,-2.05651
21540,8.34941,-5.93797,-2.08604
21541,12.229,-7.74772,0.00496179
21542,10.0391,-7.878,-0.145757
21543,9.78937,-6.22781,-1.83562
21544,10.8195,-7.64768,-1.70548
21545,13.709,-7.73752,0.0854369
21546,11.099,-7.82786,-0.0754107
21547,11.9995,-7.59754,-1.54509
21548,9.84937,-7.72788,-1.1858
21549,12.2389,-7.74776,0.334965
21550,10.039,-7.86804,0.144245
21551,12.1993,-7.71758,-1.01504
21553,13.6188,-7.68759,0.455415
21554,11.0289,-7.78791,0.224572
21555,13.5293,-7.6374,-1.00461
21556,10.0092,-7.85792,-0.745764
21558,11.1388,-7.85794,0.554598
21559,12.1992,-7.71763,-0.675044
21560,11.0192,-7.77779,-0.69543
21563,13.5092,-7.62746,-0.634612
21567,12.2191,-7.72767,-0.335039
21568,3.32893,-2.50867,-2.03719
21569,13.4791,-7.67751,-0.264629
21570,10.9691,-7.79784,-0.385448
21571,5.97912,-3.8883,-2.05652
21572,8.32942,-5.96797,-2.08605
21573,12.149,-7.74773,0.00493618
21575,9.74937,-6.24781,-1.82563
21576,10.7495,-7.64769,-1.6955
21577,13.589,-7.72754,0.0853999
21578,11.029,-7.83787,-0.0754344
21579,11.9195,-7.60755,-1.53512
21580,9.79937,-7.73789,-1.17581
21581,12.1389,-7.72778,0.344936
21583,12.0893,-7.7076,-1.00508
21584,10.9294,-7.77775,-1.10546
21585,13.4988,-7.6876,0.455376
21586,10.9789,-7.80792,0.224554
21587,13.4293,-7.63742,-0.994639
21588,9.90924,-7.82794,-0.735792
21590,11.0688,-7.86795,0.554574
21591,12.1192,-7.72764,-0.665071
21592,10.9492,-7.7878,-0.705453
21595,13.4492,-7.65746,-0.634636
21596,9.86914,-7.80798,-0.435802
21599,12.1391,-7.73768,-0.335066
21600,3.31893,-2.51867,-2.03719
21601,13.3791,-7.67752,-0.264661
21602,10.8791,-7.78785,-0.385476
21603,5.96913,-3.9283,-2.05653
21604,8.31942,-5.99797,-2.08606
21605,12.049,-7.74774,0.00490417
21606,9.84905,-7.83803,-0.135812
21607,9.72938,-6.28781,-1.83564
21608,10.6695,-7.6477,-1.69552
21609,13.509,-7.73755,0.0853729
21610,10.959,-7.83788,-0.0654568
21611,11.8295,-7.60757,-1.53515
21612,9.72937,-7.7479,-1.17584
21613,12.0689,-7.75778,0.324909
21614,9.83896,-7.82806,0.134186
21615,12.0093,-7.71761,-1.0051
21616,10.8493,-7.77776,-1.09548
21617,13.3988,-7.68762,0.445344
21618,10.8989,-7.80793,0.224528
21619,13.3093,-7.63744,-0.984678
21620,9.81924,-7.81795,-0.735819
21622,10.9988,-7.87796,0.554551
21623,12.0292,-7.72765,-0.6651
21624,10.8692,-7.78781,-0.705479
21627,13.3192,-7.63748,-0.624674
21628,9.82914,-7.81799,-0.435816
21631,12.0591,-7.7477,-0.325093
21632,3.31893,-2.53867,-2.03719
21633,13.2591,-7.66754,-0.264698
21634,10.8291,-7.81786,-0.385496
21635,5.95913,-3.9483,-2.05654
21636,8.27943,-6.02798,-2.08607
21637,11.979,-7.75775,0.00488042
21638,9.76905,-7.82804,-0.135836
21639,9.69938,-6.31782,-1.82566
21640,10.5895,-7.64772,-1.68555
21641,13.379,-7.73757,0.0853313
21642,10.869,-7.84789,-0.065487
21643,11.7395,-7.60758,-1.52518
21644,9.66937,-7.75791,-1.16586
21645,11.9789,-7.75779,0.32488
21646,9.78896,-7.83807,0.134169
21647,11.9193,-7.72762,-1.00513
21648,10.7793,-7.78777,-1.09551
21649,13.2988,-7.69763,0.445311
21650,10.8289,-7.81794,0.224504
21651,13.1893,-7.63745,-0.984716
21652,9.71923,-7.79796,-0.725848
21654,10.8988,-7.86797,0.54452
21655,11.9392,-7.72767,-0.665128
21656,10.7892,-7.78782,-0.705505
21660,9.74914,-7.818,-0.435842
21663,11.9591,-7.73771,-0.325123
21664,3.29893,-2.53867,-2.0372
21666,10.7491,-7.81787,-0.385521
21667,5.93913,-3.96831,-2.05655
21668,8.26943,-6.05798,-2.08608
21669,11.879,-7.75777,0.00484841
21670,9.71905,-7.85804,-0.135856
21671,9.67939,-6.34782,-1.82567
21672,10.5295,-7.65773,-1.66557
21674,10.799,-7.8379,-0.0655081
21675,11.6695,-7.61759,-1.5152
21676,9.63937,-7.78792,-1.16587
21677,11.8989,-7.76781,0.324853
21678,9.69896,-7.83808,0.13414
21679,11.8593,-7.72763,-0.995154
21680,10.6993,-7.78778,-1.08553
21682,10.7389,-7.79795,0.224478
21684,9.69924,-7.82797,-0.725859
21686,10.8388,-7.88798,0.544498
21687,11.8592,-7.73768,-0.665155
21688,10.7092,-7.78783,-0.69553
21692,9.70915,-7.838,-0.435857
21695,11.8691,-7.73772,-0.325152
21696,3.29893,-2.55867,-2.0372
21697,13.1291,-7.71756,-0.264746
21698,10.6691,-7.80788,-0.385546
21699,5.92914,-3.98831,-2.05655
21700,8.24943,-6.07798,-2.08609
21701,11.789,-7.75778,0.00481959
21702,9.65905,-7.85805,-0.125876
21703,9.65939,-6.38783,-1.82568
21704,10.4495,-7.65774,-1.6656
21705,13.139,-7.7276,0.0852558
21706,10.739,-7.86791,-0.0655313
21707,11.5695,-7.61761,-1.50523
21708,9.60938,-7.81792,-1.16589
21709,11.7989,-7.76782,0.324821
21710,9.65897,-7.85809,0.134124
21711,11.7793,-7.73765,-0.995181
21712,10.6193,-7.77779,-1.08556
21713,13.1789,-7.74765,0.445266
21714,10.6689,-7.81796,0.224453
21715,13.1093,-7.69746,-0.98475
21716,9.62924,-7.83798,-0.725883
21718,10.7588,-7.86799,0.544475
21719,11.7792,-7.74769,-0.655182
21720,10.6292,-7.78784,-0.695556
21724,9.61914,-7.82802,-0.435884
21727,11.7791,-7.74773,-0.325182
21728,3.28893,-2.56867,-2.03721
21730,10.5791,-7.80789,-0.375574
21731,5.90914,-4.00831,-2.05656
21732,8.22944,-6.11799,-2.0861
21733,11.719,-7.76779,0.00479584
21734,9.58905,-7.85806,-0.135898
21735,9.6494,-6.41783,-1.83569
21736,10.3695,-7.65775,-1.66562
21738,10.639,-7.85793,-0.065562
21739,11.4895,-7.61762,-1.50526
21740,9.57938,-7.85792,-1.1659
21741,11.7089,-7.76783,0.324793
21742,9.55896,-7.8381,0.134095
21743,11.6593,-7.72766,-0.985218
21744,10.5393,-7.7778,-1.07558
21746,10.5989,-7.82797,0.224429
21748,9.52923,-7.80799,-0.725911
21750,10.6888,-7.888,0.54445
21751,11.6692,-7.73771,-0.655216
21752,10.5492,-7.78786,-0.685581
21755,12.9392,-7.66754,-0.6148
21756,9.54914,-7.81803,-0.425906
21759,11.6891,-7.75775,-0.325212
21760,3.28894,-2.57867,-2.03721
21761,12.8691,-7.67759,-0.254824
21762,10.5091,-7.8179,-0.375598
21763,5.89914,-4.02831,-2.05657
21764,8.19944,-6.14799,-2.08611
21765,11.619,-7.7678,0.00476383
21766,9.49905,-7.84807,-0.135926
21767,9.6094,-6.45783,-1.8257
21768,10.2995,-7.66776,-1.65565
21769,12.909,-7.71763,0.0751835
21770,10.559,-7.85794,-0.0655876
21771,11.4095,-7.62763,-1.49528
21772,9.54939,-7.88793,-1.16591
21773,11.6289,-7.76784,0.324767
21774,9.50897,-7.85811,0.134076
21775,11.5793,-7.73767,-0.985245
21776,10.4793,-7.79781,-1.07561
21777,12.8688,-7.68769,0.435175
21778,10.5189,-7.82798,0.224404
21779,12.8093,-7.65751,-0.96484
21780,9.49924,-7.83799,-0.725924
21782,10.5988,-7.88801,0.534421
21783,11.5892,-7.73772,-0.655242
21784,10.4892,-7.78786,-0.685601
21787,12.8292,-7.66755,-0.604835
21788,9.51915,-7.85803,-0.42592
21791,11.6091,-7.75776,-0.325238
21792,3.26894,-2.59868,-2.03722
21793,12.7791,-7.70761,-0.254857
21794,10.4291,-7.82791,-0.375625
21795,5.88914,-4.05831,-2.05657
21796,8.17945,-6.17799,-2.08612
21797,11.539,-7.77781,0.00473688
21798,9.43905,-7.85808,-0.135946
21799,9.5994,-6.48783,-1.82571
21800,10.2395,-7.67777,-1.64567
21801,12.909,-7.77763,0.0751755
21802,10.499,-7.85795,-0.0656068
21803,11.3295,-7.63764,-1.48531
21804,9.52939,-7.92793,-1.16593
21805,11.5589,-7.77785,0.314743
21806,9.43896,-7.84812,0.134055
21807,11.5093,-7.74768,-0.975269
21808,10.3993,-7.79782,-1.07563
21809,12.8089,-7.7277,0.43515
21810,10.4189,-7.818,0.224373
21811,12.7393,-7.67752,-0.954866
21812,9.41924,-7.83801,-0.71595
21814,10.5388,-7.89802,0.534401
21815,11.5092,-7.75773,-0.64527
21816,10.4292,-7.81787,-0.685624
21819,12.7092,-7.66757,-0.604874
21820,9.43914,-7.84804,-0.425945
21823,11.5291,-7.76777,-0.315265
21824,3.25894,-2.60868,-2.03722
21825,12.6791,-7.70762,-0.254889
21826,10.3591,-7.82792,-0.375648
21827,5.86915,-4.06832,-2.05658
21828,8.14945,-6.198,-2.08614
21829,11.469,-7.78782,0.00471313
21830,9.38905,-7.86809,-0.135963
21831,9.57941,-6.52783,-1.83572
21832,10.1595,-7.66778,-1.64569
21833,12.819,-7.78765,0.0751453
21834,10.429,-7.87796,-0.0656319
21835,11.2395,-7.63765,-1.47534
21836,9.47939,-7.93794,-1.16594
21837,11.4889,-7.79786,0.314718
21838,9.39897,-7.86812,0.13404
21839,11.4293,-7.7577,-0.975296
21840,10.3193,-7.79784,-1.06566
21841,12.6888,-7.70771,0.435114
21842,10.3589,-7.828,0.224352
21843,12.6493,-7.68753,-0.954896
21844,9.33923,-7.82802,-0.715974
21846,10.4588,-7.88803,0.544376
21847,11.4392,-7.75774,-0.645292
21848,10.3592,-7.81788,-0.685646
21851,12.6292,-7.67758,-0.604901
21852,9.36914,-7.84805,-0.425967
21855,11.4391,-7.76778,-0.315294
21856,3.25894,-2.61868,-2.03722
21857,12.5991,-7.71763,-0.254916
21858,10.2791,-7.81793,-0.375672
21859,5.84915,-4.08832,-2.05659
21860,8.12945,-6.228,-2.08615
21861,11.379,-7.77783,0.00468566
21862,9.31905,-7.8681,-0.135986
21863,9.54941,-6.55784,-1.82574
21864,10.0895,-7.67779,-1.63571
21865,12.699,-7.77766,0.0751082
21866,10.349,-7.85797,-0.0656548
21867,11.1595,-7.63767,-1.47537
21868,9.40939,-7.92795,-1.16597
21869,11.3989,-7.79787,0.314689
21870,9.31897,-7.85813,0.134015
21871,11.3493,-7.76771,-0.965323
21872,10.2393,-7.79785,-1.05568
21873,12.6189,-7.72772,0.425089
21874,10.2389,-7.78802,0.214319
21875,12.5393,-7.67755,-0.94493
21876,9.31924,-7.86802,-0.715986
21878,10.3788,-7.89804,0.534349
21879,11.3492,-7.75775,-0.645321
21880,10.2792,-7.81789,-0.675672
21883,12.5492,-7.68759,-0.594928
21884,9.32915,-7.87806,-0.425984
21887,11.3391,-7.7578,-0.315324
21888,3.26023,-2.62832,-2.03734
21889,12.5103,-7.71733,-0.255156
21890,10.2204,-7.82762,-0.365873
21891,5.85043,-4.11797,-2.05674
21892,8.10072,-6.24767,-2.08632
21893,11.3203,-7.78752,0.00446944
21894,9.26033,-7.86777,-0.136173
21895,9.54069,-6.58752,-1.83592
21896,10.0308,-7.68748,-1.62591
21897,12.6303,-7.79736,0.0748701
21898,10.2803,-7.87765,-0.0658612
21899,11.0907,-7.64736,-1.46558
21900,9.35065,-7.93763,-1.15615
21901,11.3002,-7.78756,0.314463
21902,9.29025,-7.8978,0.133832
21903,11.2706,-7.7574,-0.965542
21904,10.1806,-7.78753,-1.05588
21905,12.5201,-7.72741,0.424845
21906,10.2202,-7.82769,0.214127
21907,12.4706,-7.68725,-0.945165
21908,9.2505,-7.8477,-0.706173
21910,10.3301,-7.91772,0.524149
21911,11.2705,-7.75744,-0.635542
21912,10.2005,-7.80758,-0.675877
21915,12.4705,-7.69729,-0.595166
21916,9.25042,-7.85774,-0.426175
21919,11.2904,-7.77748,-0.315538
21920,3.25023,-2.64832,-2.03735
21921,12.4403,-7.73734,-0.24518
21922,10.1404,-7.82763,-0.365898
21923,5.83043,-4.13798,-2.05675
21924,8.05071,-6.25768,-2.06634
21925,11.2203,-7.78753,0.00443875
21926,9.20033,-7.87778,-0.136193
21927,9.52069,-6.62752,-1.82593
21928,9.96077,-7.69749,-1.62594
21929,12.5203,-7.77737,0.074839
21930,10.2203,-7.88765,-0.0658809
21931,11.0107,-7.63737,-1.45561
21932,9.25065,-7.91764,-1.14618
21933,11.2202,-7.78757,0.314439
21934,9.19025,-7.86782,0.133806
21935,11.1706,-7.74742,-0.955571
21936,10.1106,-7.80754,-1.0559
21937,12.4201,-7.72743,0.434815
21938,10.1402,-7.8277,0.214102
21939,12.3606,-7.68726,-0.935199
21940,9.18051,-7.85771,-0.706196
21942,10.2601,-7.91772,0.524127
21943,11.1905,-7.76745,-0.635568
21944,10.1405,-7.82759,-0.675898
21947,12.3604,-7.6873,-0.595199
21948,9.19042,-7.86774,-0.416194
21951,11.2204,-7.78749,-0.315561
21952,3.24023,-2.65832,-2.03735
21953,12.3303,-7.71735,-0.245212
21955,5.82043,-4.15798,-2.05675
21956,8.00071,-6.25769,-2.06635
21957,11.1403,-7.78754,0.0044142
21958,9.14033,-7.87779,-0.136211
21959,9.5007,-6.66752,-1.83595
21960,9.89076,-7.6875,-1.61596
21961,12.4303,-7.78738,0.0748101
21963,10.9407,-7.65738,-1.45563
21964,9.12064,-7.85766,-1.12621
21965,11.1502,-7.79758,0.314416
21966,9.13025,-7.86782,0.133787
21967,11.1006,-7.76742,-0.955595
21969,12.3601,-7.74744,0.424794
21971,12.2906,-7.69727,-0.935221
21972,9.12051,-7.85772,-0.706215
21975,11.1105,-7.76746,-0.635592
21979,12.2704,-7.68732,-0.585226
21980,9.13042,-7.86775,-0.406213
21983,11.1304,-7.7775,-0.315588
21984,3.24023,-2.66832,-2.03735
21985,12.2503,-7.73736,-0.245239
21986,10.0504,-7.86764,-0.365931
21987,5.80044,-4.17798,-2.05676
21988,7.96071,-6.2677,-2.05637
21989,11.0603,-7.78755,0.00438965
21990,9.08033,-7.8778,-0.136229
21991,9.4807,-6.69752,-1.83596
21992,9.82076,-7.67751,-1.60598
21993,12.3303,-7.78739,0.0747794
21994,10.0503,-7.87768,-0.0659318
21995,10.8607,-7.65739,-1.44565
21996,9.06064,-7.86767,-1.12623
21997,11.0802,-7.80759,0.314393
21998,9.09025,-7.88783,0.133772
21999,11.0406,-7.77743,-0.955615
22000,10.0106,-7.83756,-1.04594
22001,12.2601,-7.74745,0.414763
22002,10.0602,-7.87771,0.214071
22003,12.1906,-7.69728,-0.925252
22004,9.07051,-7.87772,-0.706233
22006,10.0601,-7.87775,0.514071
22007,11.0205,-7.76748,-0.62562
22008,10.0405,-7.8576,-0.665932
22011,12.2205,-7.71732,-0.585245
22012,9.06042,-7.86776,-0.416234
22015,11.0504,-7.78751,-0.315613
22016,3.23023,-2.67832,-2.02736
22017,12.1503,-7.73738,-0.245269
22018,10.0104,-7.89764,-0.365947
22019,5.79044,-4.19798,-2.05677
22020,7.90071,-6.2677,-2.05639
22021,10.9703,-7.78756,0.00436203
22022,9.02033,-7.8778,-0.136248
22023,9.46071,-6.73753,-1.83597
22024,9.76076,-7.70752,-1.606
22025,12.2303,-7.78741,0.0747487
22027,10.7707,-7.64741,-1.43568
22028,8.98063,-7.84768,-1.12626
22029,10.9902,-7.7976,0.304367
22030,9.02025,-7.87784,0.133752
22031,10.9706,-7.78744,-0.945638
22033,12.1501,-7.73746,0.424731
22035,12.1206,-7.70729,-0.925275
22036,9.0005,-7.86773,-0.696253
22039,10.9505,-7.77749,-0.625643
22043,12.0904,-7.69734,-0.585283
22044,9.00042,-7.86777,-0.416253
22047,10.9704,-7.78752,-0.305638
22048,3.21023,-2.68832,-2.03737
22049,12.0603,-7.73739,-0.245297
22050,9.8704,-7.84766,-0.365983
22051,5.77044,-4.21798,-2.05678
22052,7.84071,-6.25771,-2.0464
22053,10.9003,-7.79757,0.00433927
22054,8.94033,-7.86781,-0.136271
22055,9.44071,-6.77753,-1.83598
22056,9.73077,-7.73752,-1.60601
22057,12.1903,-7.81741,0.0747326
22058,9.87031,-7.8377,-0.0659819
22059,10.7107,-7.65741,-1.4357
