-338.934,698.759,-22.245
0.934031,-0.354326,-0.0451463
0.352766,0.934895,-0.039076
0.0560527,0.0205722,0.998216
34948,-8.76537,-4.90444,-2.01878
34949,-77.1804,-47.7259,0.0106653
34950,-58.6182,-28.7582,-0.741659
34951,-11.0056,-6.86416,-2.01849
34952,-13.1457,-7.31389,-1.91816
34953,-75.4209,-51.8962,0.540252
34954,-59.7986,-33.0581,-0.371611
34955,-14.1158,-8.78378,-1.78806
34956,-17.5258,-8.64335,-1.81751
34957,-91.4811,-56.5542,2.51264
34958,-100.4,-49.233,1.31429
34959,-22.3565,-13.8727,-1.82692
34960,-17.2859,-9.59338,-1.60758
34962,-103.001,-56.9027,2.06446
34963,-13.8258,-9.58384,-1.06813
34964,-28.6365,-14.072,-1.84593
34965,-59.9884,-37.1082,4.10829
34966,-103.991,-57.4427,4.85459
34967,-33.6173,-20.8313,-1.82536
34968,-30.3568,-16.8117,-1.81575
34969,-60.9378,-37.6982,8.80842
34970,-105.97,-58.5526,9.89487
34971,-36.5979,-25.221,-1.79503
34972,-41.3872,-20.3204,-1.59411
34975,-50.4086,-31.1892,-1.36304
34977,-54.6693,-37.3587,-1.13256
34978,-40.2674,-22.1005,-1.32435
34979,-6.08523,-3.79478,-2.02917
34980,-8.78537,-4.87444,-2.01877
34982,-58.5581,-28.4682,-0.731659
34983,-11.0156,-6.81416,-2.02848
34984,-13.1557,-7.26389,-1.91816
34985,-79.7312,-54.4556,0.570851
34986,-58.9586,-32.3282,-0.371721
34987,-14.2258,-8.79376,-1.79804
34988,-17.5658,-8.57334,-1.8175
34989,-92.3111,-56.6241,2.53277
34990,-100.75,-48.953,1.31436
34991,-22.7365,-13.9927,-1.85686
34992,-17.1059,-9.42341,-1.5876
34994,-102.181,-55.9928,2.04435
34995,-13.8958,-9.56383,-1.06812
34996,-28.7265,-13.9919,-1.84591
34997,-63.2486,-38.8178,4.31875
34998,-104.481,-57.2427,4.86468
34999,-33.6073,-20.6613,-1.82536
35000,-30.4468,-16.7217,-1.80573
35002,-106.96,-58.6025,9.96503
35003,-36.5579,-25.011,-1.79503
35004,-41.6272,-20.2603,-1.60407
35007,-50.4785,-30.9892,-1.36302
35009,-54.7093,-37.1387,-1.13255
35010,-40.2374,-21.9205,-1.31435
35011,-6.12524,-3.80477,-2.03916
35012,-8.78536,-4.83444,-2.01877
35014,-58.6681,-28.3082,-0.731637
35015,-11.0056,-6.76416,-2.00848
35016,-13.2557,-7.25388,-1.92814
35017,-80.0012,-54.2656,0.5709
35018,-59.0285,-32.1282,-0.371703
35019,-14.3058,-8.77375,-1.80803
35020,-17.5958,-8.52334,-1.8175
35021,-93.2112,-56.764,2.55291
35022,-101.08,-48.733,1.31442
35023,-24.8867,-15.2024,-2.02656
35024,-17.1859,-9.3934,-1.59759
35026,-103.061,-56.0427,2.05449
35027,-19.9064,-13.5731,-1.53729
35028,-27.4364,-13.2621,-1.76609
35029,-61.7885,-37.658,4.21855
35030,-104.951,-57.0826,4.88476
35031,-33.7173,-20.5713,-1.82534
35032,-30.8468,-16.8117,-1.82567
35034,-107.91,-58.6824,10.0352
35035,-36.5778,-24.851,-1.78502
35036,-45.5075,-21.9598,-1.74351
35041,-54.7692,-36.8787,-1.13253
35042,-40.2374,-21.7205,-1.31434
35044,-8.80536,-4.80443,-2.01877
35045,-77.8903,-47.0458,0.0107996
35046,-58.8681,-28.1282,-0.741599
35047,-10.9956,-6.69416,-2.00848
35048,-13.3557,-7.25387,-1.93813
35049,-80.5211,-54.1755,0.570985
35050,-60.1986,-32.458,-0.371529
35051,-14.3858,-8.74374,-1.80801
35052,-17.6458,-8.46333,-1.81749
35053,-93.9211,-56.7039,2.56302
35055,-24.9567,-15.1224,-2.02655
35056,-17.2659,-9.34339,-1.59758
35058,-103.811,-55.9326,2.07461
35061,-60.5084,-36.5681,4.11839
35062,-110.021,-59.282,5.10549
35063,-33.8573,-20.4913,-1.82531
35066,-108.93,-58.6923,10.1153
35067,-36.6578,-24.7009,-1.785
35068,-45.5774,-21.7798,-1.7435
35071,-40.6677,-24.6005,-1.08437
35073,-54.8192,-36.6187,-1.13251
35074,-33.4469,-17.9214,-1.08529
35076,-8.80535,-4.76443,-2.01877
35077,-59.1389,-35.4682,0.00820634
35078,-58.9581,-27.9082,-0.741578
35079,-10.9856,-6.63416,-1.99848
35080,-13.4757,-7.25385,-1.94811
35081,-80.9711,-54.0655,0.57106
35082,-60.3985,-32.298,-0.371492
35083,-14.4758,-8.72373,-1.818
35084,-17.6858,-8.40333,-1.82748
35085,-96.2713,-57.6636,2.62337
35086,-101.44,-47.9829,1.3145
35087,-24.0666,-14.4625,-1.95667
35090,-104.791,-55.9925,2.08477
35091,-21.5065,-14.4229,-1.64707
35092,-28.7764,-13.6419,-1.84589
35093,-60.8184,-36.4581,4.12844
35094,-110.061,-58.812,5.09551
35095,-34.2873,-20.5812,-1.84525
35098,-109.99,-58.7721,10.1955
35099,-36.7078,-24.5509,-1.78499
35100,-45.6274,-21.6198,-1.74348
35103,-40.6477,-24.3905,-1.08436
35105,-54.8492,-36.3787,-1.1325
35106,-33.5468,-17.8114,-1.08527
35108,-8.83535,-4.73443,-2.01876
35109,-59.4089,-35.3382,0.00825327
35110,-58.388,-27.3883,-0.731651
35111,-10.9856,-6.58416,-1.99848
35112,-13.5957,-7.25384,-1.96809
35113,-59.9194,-39.7181,0.418192
35114,-59.7685,-31.6881,-0.371572
35115,-14.5658,-8.71372,-1.82798
35116,-17.7158,-8.34332,-1.82747
35117,-96.3512,-57.2536,2.61339
35118,-102.14,-47.8828,1.32461
35119,-23.8465,-14.2225,-1.93669
35120,-17.2658,-9.19339,-1.58757
35121,-59.7591,-39.6182,2.09817
35122,-108.781,-57.642,2.16535
35123,-20.2664,-13.483,-1.54723
35124,-28.9464,-13.6019,-1.85586
35125,-59.4182,-35.3383,4.02825
35127,-25.5266,-15.2324,-1.37646
35130,-110.98,-58.802,10.2557
35131,-36.7978,-24.4209,-1.78497
35132,-45.6174,-21.4098,-1.74348
35135,-40.6076,-24.1705,-1.09436
35137,-54.9092,-36.1587,-1.12249
35138,-40.1473,-21.1505,-1.30434
35140,-8.84535,-4.71443,-2.01876
35141,-78.6303,-46.4057,0.0109375
35142,-58.478,-27.2082,-0.731631
35143,-10.9756,-6.52416,-1.98848
35144,-13.7157,-7.25382,-1.97807
35145,-59.8993,-39.4381,0.418198
35147,-14.6458,-8.69371,-1.82797
35148,-17.7458,-8.28332,-1.82747
35149,-96.9912,-57.2235,2.63349
35150,-102.38,-47.6028,1.31466
35153,-59.739,-39.3382,2.08818
35154,-108.851,-57.242,2.15537
35155,-21.3665,-14.1229,-1.62708
35156,-24.3561,-11.3625,-1.55652
35157,-60.7883,-35.8881,4.10845
35159,-25.2465,-14.9524,-1.35649
35160,-31.1268,-16.4116,-1.83561
35162,-112.05,-58.9119,10.3458
35163,-36.9478,-24.3509,-1.78495
35164,-45.6874,-21.2598,-1.74346
35167,-40.5876,-23.9805,-1.07436
35169,-54.9691,-35.9087,-1.12247
35170,-40.1973,-20.9805,-1.30432
35172,-8.85534,-4.66443,-2.00876
35173,-60.9489,-35.678,0.00848603
35175,-10.9156,-6.44417,-1.97849
35176,-13.8457,-7.2638,-1.98805
35177,-60.1093,-39.2581,0.418237
35178,-60.6285,-31.618,-0.371433
35179,-14.6858,-8.6437,-1.84796
35180,-17.7658,-8.22332,-1.82746
35181,-97.9012,-57.2834,2.65364
35183,-24.3265,-14.2825,-1.96662
35184,-17.6759,-9.25333,-1.61751
35185,-59.849,-39.0882,2.0882
35186,-108.261,-56.4221,2.1453
35187,-21.5165,-14.1029,-1.63706
35188,-24.3161,-11.2325,-1.55652
35189,-59.9682,-35.1082,4.04835
35191,-30.917,-18.1317,-1.6657
35192,-30.2767,-15.8317,-1.77573
35194,-113.16,-58.9817,10.426
35195,-36.9678,-24.1809,-1.78494
35199,-40.5776,-23.7805,-1.07435
35201,-54.9791,-35.6687,-1.12246
35202,-40.2773,-20.8505,-1.30431
35204,-8.86534,-4.63443,-2.00875
35205,-79.0202,-45.8957,0.0110157
35207,-10.9156,-6.39417,-1.96849
35208,-13.9557,-7.27379,-1.99803
35209,-83.5311,-54.1351,0.581463
35210,-60.8984,-31.498,-0.371387
35211,-14.7258,-8.6037,-1.83795
35212,-17.8158,-8.16331,-1.82745
35213,-98.5212,-57.2033,2.66374
35215,-24.1065,-14.0425,-1.95665
35216,-17.8759,-9.28331,-1.63748
35217,-88.9812,-57.6645,3.09221
35218,-108.641,-56.162,2.14537
35219,-21.5665,-14.0328,-1.63705
35220,-24.4061,-11.1825,-1.55651
35221,-60.4882,-35.1581,4.07843
35223,-25.5065,-14.8524,-1.36645
35224,-30.3867,-15.7517,-1.78571
35226,-114.18,-59.0216,10.5062
35227,-37.0177,-24.0309,-1.78492
35230,-59.8464,-30.9685,12.2985
35231,-40.5676,-23.6005,-1.07435
35233,-55.0391,-35.4087,-1.12244
35234,-40.3372,-20.7005,-1.30429
35236,-8.87533,-4.61443,-2.00875
35237,-79.1802,-45.5957,0.0110507
35238,-59.1979,-26.7782,-0.731503
35239,-10.9355,-6.34417,-1.96848
35240,-14.0857,-7.26377,-2.01801
35241,-84.1211,-54.0851,0.591558
35242,-61.0384,-31.3079,-0.371358
35243,-14.7658,-8.55369,-1.83795
35244,-17.8357,-8.10331,-1.82745
35245,-99.2512,-57.1532,2.67385
35247,-24.2465,-14.0025,-1.94662
35248,-18.0259,-9.27329,-1.64745
35249,-89.4912,-57.5345,3.1123
35250,-109.991,-56.3419,2.16558
35251,-21.7665,-14.0428,-1.64702
35252,-24.3561,-11.0425,-1.54651
35253,-63.7084,-36.6977,4.27889
35255,-31.487,-18.1816,-1.68561
35256,-31.9768,-16.4315,-1.87548
35258,-115.32,-59.0715,10.5863
35259,-37.0577,-23.8609,-1.78491
35260,-42.0771,-19.0403,-1.59396
35262,-57.5863,-29.5288,11.8182
35263,-40.5575,-23.3905,-1.07434
35265,-55.089,-35.1687,-1.12242
35266,-40.4372,-20.5705,-1.30427
35268,-8.90533,-4.56442,-2.00874
35270,-58.7379,-26.3182,-0.731561
35271,-10.9555,-6.31417,-1.96848
35272,-14.2057,-7.26376,-2.02799
35274,-61.2184,-31.1179,-0.371324
35275,-14.7958,-8.51369,-1.83794
35276,-17.8857,-8.0433,-1.83744
35277,-100.181,-57.2131,2.694
35279,-24.3265,-13.9425,-1.94661
35280,-18.0759,-9.22328,-1.64744
35282,-111.001,-56.3717,2.18574
35283,-21.8665,-14.0028,-1.657
35284,-24.3661,-10.9525,-1.5465
35285,-64.2484,-36.7077,4.30897
35286,-116.841,-59.3411,5.35657
35287,-30.7969,-17.6317,-1.6357
35288,-31.9468,-16.2715,-1.86548
35290,-116.48,-59.1613,10.6765
35291,-37.0477,-23.6809,-1.77491
35292,-38.8969,-17.4407,-1.47441
35294,-57.6162,-29.2988,11.7982
35295,-40.5275,-23.1805,-1.06434
35297,-55.099,-34.9287,-1.12242
35298,-40.5572,-20.4605,-1.30425
35300,-8.90532,-4.54442,-2.00874
35302,-42.6869,-18.9702,-0.523864
35303,-10.9655,-6.26417,-1.96847
35304,-14.3357,-7.27374,-2.05797
35306,-61.2184,-30.8679,-0.371316
35307,-14.8458,-8.47368,-1.83793
35308,-17.9257,-7.9933,-1.82743
35311,-24.3765,-13.8625,-1.9466
35312,-18.2359,-9.23326,-1.65742
35314,-111.841,-56.3416,2.19587
35315,-21.8464,-13.8828,-1.647
35316,-24.396,-10.8625,-1.5465
35317,-64.5283,-36.5876,4.31902
35318,-112.751,-56.7916,5.156
35319,-30.8869,-17.5417,-1.64569
35320,-32.0568,-16.1815,-1.86546
35322,-117.64,-59.2512,10.7667
35323,-36.9677,-23.4509,-1.76491
35324,-38.7668,-17.2307,-1.46443
35327,-31.4268,-17.8616,-0.82561
35329,-55.138,-34.6676,-1.12171
35332,-8.91398,-4.50391,-2.00862
35335,-10.9642,-6.23363,-1.96833
35336,-14.3944,-7.23316,-2.04777
35338,-61.0173,-30.4768,-0.370545
35339,-14.8645,-8.4131,-1.83774
35340,-17.9344,-7.92268,-1.82719
35341,-31.4153,-17.6909,0.834795
35342,-58.2864,-25.6373,0.749155
35343,-24.3652,-13.7418,-1.94628
35344,-18.3146,-9.19264,-1.66717
35346,-112.6,-56.1999,2.20745
35347,-22.0752,-13.9221,-1.66668
35348,-24.4448,-10.7918,-1.54616
35349,-64.7973,-36.4365,4.3299
35350,-112.55,-56.18,5.14745
35351,-31.1557,-17.5609,-1.65525
35352,-31.8555,-15.9408,-1.85507
35354,-118.789,-59.2993,10.8584
35355,-37.0065,-23.3001,-1.76444
35356,-38.8556,-17.1098,-1.4639
35359,-31.4956,-17.7409,-0.825193
35361,-55.1779,-34.4276,-1.11169
35362,-40.946,-20.2996,-1.31365
35364,-8.92397,-4.46391,-2.00862
35367,-10.9942,-6.18363,-1.96832
35368,-14.3143,-7.13317,-2.03779
35370,-59.1871,-29.3071,-0.360819
35371,-14.9045,-8.3731,-1.83773
35372,-17.9744,-7.86268,-1.82718
35373,-107.751,-60.0506,2.88648
35374,-83.4078,-36.3138,1.07312
35375,-24.5052,-13.7118,-1.95626
35376,-18.5646,-9.2326,-1.68713
35378,-113.31,-56.0598,2.21758
35379,-24.5054,-15.3418,-1.84632
35380,-24.4947,-10.7018,-1.54615
35381,-104.67,-58.3311,6.98601
35383,-31.1157,-17.3809,-1.64525
35384,-32.0955,-15.9207,-1.86502
35386,-120.019,-59.3792,10.9486
35387,-41.4169,-25.8595,-1.98377
35388,-38.6556,-16.8599,-1.45393
35390,-62.225,-30.8171,12.6797
35393,-55.2279,-34.1976,-1.11168
35394,-41.216,-20.2595,-1.3236
35396,-8.94397,-4.43391,-2.00862
35399,-10.9942,-6.13363,-1.96832
35400,-14.3343,-7.08317,-2.03778
35402,-59.2071,-29.0771,-0.360808
35403,-14.9345,-8.31309,-1.83772
35404,-17.9744,-7.79268,-1.82718
35407,-24.6852,-13.7018,-1.96623
35408,-18.9746,-9.35255,-1.71706
35410,-113.21,-55.5398,2.21758
35411,-25.1755,-15.6317,-1.88621
35412,-24.5247,-10.6118,-1.54614
35413,-105.63,-58.411,7.03617
35414,-109.64,-53.8104,4.99703
35415,-31.1257,-17.2609,-1.64524
35416,-32.1855,-15.8307,-1.86501
35418,-121.169,-59.449,11.0288
35419,-41.4369,-25.6795,-1.97376
35423,-34.9958,-19.3904,-0.914647
35425,-55.2479,-33.9476,-1.12166
35426,-41.506,-20.2195,-1.32355
35428,-8.95396,-4.40391,-2.00861
35429,-80.389,-44.0942,0.0123196
35430,-42.3356,-18.1194,-0.523334
35431,-11.0142,-6.10363,-1.96832
35432,-14.3643,-7.03317,-2.03777
35434,-59.8471,-29.137,-0.360699
35435,-14.9845,-8.27309,-1.83771
35436,-18.0344,-7.74267,-1.82716
35437,-110.421,-60.5502,2.94692
35438,-85.5578,-36.5635,1.09348
35439,-24.6152,-13.5518,-1.95623
35440,-19.0846,-9.33253,-1.72704
35442,-113.18,-55.0498,2.2076
35443,-25.1355,-15.4917,-1.88621
35444,-24.5447,-10.5218,-1.54614
35445,-106.56,-58.4309,7.08633
35446,-110.7,-53.8402,5.03721
35447,-33.0958,-18.1906,-1.74493
35448,-32.2055,-15.7107,-1.865
35450,-122.359,-59.4988,11.119
35451,-41.5068,-25.5195,-1.97374
35452,-38.5055,-16.4799,-1.44394
35457,-55.2778,-33.7176,-1.11165
35458,-46.2963,-22.3588,-1.4828
35460,-8.96396,-4.37391,-2.00861
35461,-80.659,-43.8942,0.0123733
35462,-42.3956,-17.9794,-0.513319
35463,-11.0442,-6.06362,-1.96831
35464,-14.3243,-6.96317,-2.02778
35466,-60.6471,-29.2669,-0.370566
35467,-15.0245,-8.23308,-1.8477
35468,-18.0644,-7.68267,-1.82716
35470,-62.1265,-26.3167,0.789794
35471,-25.6053,-13.9816,-2.04608
35472,-19.0846,-9.25253,-1.72704
35473,-95.7904,-58.3622,3.27448
35474,-113.25,-54.6098,2.20762
35475,-23.9453,-14.6419,-1.78639
35476,-24.5847,-10.4418,-1.54613
35477,-107.64,-58.5607,7.14651
35478,-83.6679,-40.3639,3.79302
35479,-33.2258,-18.1206,-1.74491
35480,-28.2352,-13.6513,-1.63561
35482,-123.609,-59.6087,11.2192
35483,-41.5568,-25.3694,-1.96372
35484,-38.4355,-16.2999,-1.44394
35489,-55.3378,-33.4776,-1.11163
35492,-8.97395,-4.3339,-2.00861
35493,-61.2875,-33.0768,0.00941021
35494,-42.2755,-17.7394,-0.513331
35495,-11.0642,-6.02362,-1.96831
35496,-14.2943,-6.87318,-2.01778
35497,-83.9499,-50.7337,0.5827
35498,-59.507,-28.457,-0.360734
35499,-15.0645,-8.17308,-1.84769
35500,-18.1244,-7.63266,-1.82714
35501,-108.781,-58.6604,2.88671
35503,-25.7253,-13.9216,-2.03605
35504,-19.1746,-9.20252,-1.72702
35505,-95.9504,-57.9822,3.27452
35506,-113.31,-54.1298,2.20765
35507,-25.1454,-15.2517,-1.8762
35508,-25.7748,-10.8316,-1.62594
35509,-108.57,-58.5506,7.19668
35510,-84.0879,-40.1838,3.8031
35511,-33.2958,-18.0006,-1.74489
35514,-124.879,-59.6485,11.3095
35515,-41.5868,-25.1694,-1.96371
35516,-38.3755,-16.1099,-1.43395
35518,-57.4348,-27.4678,11.6289
35519,-33.5256,-18.1206,-0.874856
35521,-55.3778,-33.2476,-1.10162
35522,-50.3566,-23.8683,-1.60215
35524,-9.00395,-4.3039,-2.0086
35526,-42.2655,-17.5694,-0.513327
35527,-11.0742,-5.97362,-1.9583
35528,-14.2643,-6.80318,-2.00778
35530,-60.057,-28.457,-0.360639
35531,-15.1044,-8.13307,-1.84768
35532,-18.1644,-7.57265,-1.83714
35533,-108.71,-58.1304,2.88671
35534,-61.9264,-25.7068,0.789781
35535,-25.6752,-13.7716,-2.02606
35536,-19.4546,-9.25248,-1.75697
35537,-96.7304,-57.9921,3.29465
35538,-113.28,-53.6298,2.20766
35539,-24.8354,-14.9417,-1.84624
35540,-24.6647,-10.2718,-1.54611
35541,-109.6,-58.6105,7.24685
35542,-35.045,-16.6305,1.57546
35543,-33.3958,-17.9106,-1.75487
35544,-29.0952,-13.8112,-1.67547
35546,-126.109,-59.6983,11.4097
35547,-41.6168,-24.9894,-1.9637
35548,-24.2746,-10.1018,-0.90617
35553,-55.4277,-32.9976,-1.1016
35554,-50.4065,-23.6882,-1.60214
35556,-9.01395,-4.2839,-2.0086
35557,-61.1175,-32.4368,0.00940342
35559,-11.0942,-5.93362,-1.9683
35560,-14.2243,-6.72319,-2.00779
35562,-62.6371,-29.4166,-0.380228
35563,-15.1244,-8.07307,-1.84768
35564,-18.2544,-7.53264,-1.83712
35565,-108.69,-57.6404,2.87673
35566,-62.1564,-25.5567,0.789826
35567,-17.3645,-9.26278,-1.37733
35568,-19.7046,-9.29244,-1.77693
35570,-113.33,-53.1698,2.19769
35571,-24.8754,-14.8517,-1.85623
35572,-25.5647,-10.5316,-1.59596
35573,-110.6,-58.6503,7.28702
35574,-34.945,-16.4305,1.56545
35575,-32.2056,-17.1207,-1.68505
35576,-29.0752,-13.6812,-1.67547
35578,-81.727,-38.3543,7.38275
35579,-41.6568,-24.8294,-1.96369
35580,-24.3445,-10.0418,-0.906156
35583,-33.5356,-17.8306,-0.864844
35586,-50.5065,-23.5282,-1.60211
35588,-9.01394,-4.2339,-2.0086
35589,-61.2574,-32.2568,0.00943395
35591,-11.1142,-5.90361,-1.95829
35592,-14.1843,-6.64319,-1.99779
35594,-62.6071,-29.1366,-0.380223
35595,-15.1644,-8.03306,-1.84767
35596,-18.4444,-7.54261,-1.85709
35597,-108.61,-57.1404,2.86673
35598,-30.8047,-12.571,0.37487
35599,-26.0953,-13.7716,-2.05599
35600,-19.8446,-9.27242,-1.77691
35602,-113.34,-52.7198,2.1977
35603,-24.8854,-14.7417,-1.84623
35604,-24.8247,-10.1318,-1.55608
35605,-111.63,-58.7202,7.3572
35606,-35.005,-16.3205,1.56546
35607,-32.6057,-17.2007,-1.70498
35608,-31.2753,-14.5909,-1.79512
35610,-81.977,-38.1442,7.3928
35611,-40.6366,-24.0296,-1.90384
35612,-24.5145,-10.0218,-0.906126
35614,-60.2548,-28.0574,12.1394
35615,-40.9061,-21.5596,-1.0537
35617,-45.2468,-26.529,-0.893128
35618,-50.5965,-23.3582,-1.60209
35620,-9.04394,-4.21389,-2.00859
35621,-61.5074,-32.1068,0.00948241
35622,-24.9244,-10.0718,-0.296057
35623,-11.1242,-5.85361,-1.95829
35624,-14.1743,-6.58319,-1.98779
35625,-86.5799,-50.7034,0.593155
35627,-15.1944,-7.98306,-1.84766
35628,-18.6444,-7.54258,-1.87705
35629,-108.27,-56.4805,2.8567
35631,-26.2152,-13.7215,-2.05596
35632,-19.9246,-9.22241,-1.78689
35635,-24.5453,-14.4218,-1.81628
35636,-24.8047,-10.0218,-1.54608
35637,-112.79,-58.83,7.41739
35638,-34.8649,-16.1005,1.56545
35639,-32.4656,-16.9807,-1.695
35640,-31.8953,-14.7408,-1.82502
35642,-81.3569,-37.5043,7.32272
35643,-25.7253,-15.1216,-1.2061
35644,-30.6949,-12.401,-1.14514
35647,-41.0761,-21.4595,-1.06367
35650,-34.8854,-15.9604,-1.10454
35652,-9.03393,-4.1739,-2.00859
35653,-74.9583,-38.7849,0.0115693
35654,-30.6748,-12.261,-0.365141
35655,-11.1441,-5.81361,-1.95829
35656,-14.1843,-6.53319,-1.98779
35659,-15.2444,-7.93305,-1.84765
35660,-18.8544,-7.55256,-1.88702
35661,-108.44,-56.0905,2.85674
35662,-30.6146,-12.241,0.374849
35663,-26.3752,-13.6915,-2.06593
35664,-20.0446,-9.2024,-1.79687
35667,-17.1946,-10.0528,-1.26739
35668,-24.8246,-9.93175,-1.54607
35669,-113.8,-58.8499,7.46757
35670,-34.5749,-15.8205,1.54541
35671,-30.3154,-15.721,-1.57533
35672,-31.8353,-14.5708,-1.82502
35674,-81.7569,-37.3543,7.35279
35675,-31.8958,-18.5708,-1.48515
35676,-30.7249,-12.291,-1.14513
35679,-41.1961,-21.3395,-1.06364
35684,-9.04393,-4.14389,-1.99859
35685,-62.0574,-31.8567,0.0095862
35686,-30.7247,-12.161,-0.365129
35687,-11.1741,-5.7836,-1.95828
35688,-14.1842,-6.46319,-1.98778
35689,-88.0099,-50.7432,0.603401
35690,-60.7168,-27.5069,-0.360492
35691,-15.2844,-7.89305,-1.84764
35692,-19.0644,-7.56253,-1.90698
35693,-111.89,-57.41,2.93729
35694,-30.6746,-12.141,0.374863
35695,-26.3652,-13.5615,-2.06593
35696,-20.1446,-9.15238,-1.79685
35699,-24.3653,-14.1018,-1.7963
35700,-24.8946,-9.86174,-1.54605
35701,-114.94,-58.9597,7.53776
35702,-34.5549,-15.6705,1.54541
35703,-30.3354,-15.601,-1.57532
35704,-31.9253,-14.4808,-1.825
35706,-82.2368,-37.2342,7.38288
35708,-25.1245,-9.95173,-0.926018
35711,-41.3761,-21.2695,-1.06361
35714,-42.1347,-18.9285,-1.32285
35716,-9.06259,-4.11338,-2.00847
35719,-11.1628,-5.73307,-1.95813
35720,-14.1929,-6.41262,-1.98759
35722,-60.8957,-27.3258,-0.359658
35723,-15.3031,-7.84246,-1.84744
35724,-19.2331,-7.56188,-1.92669
35725,-112.76,-57.3182,2.9589
35726,-104.517,-40.8394,1.31799
35727,-26.394,-13.4708,-2.06558
35728,-20.2333,-9.11173,-1.80657
35729,-102.66,-58.6797,3.45696
35731,-24.394,-14.0011,-1.79598
35732,-24.6833,-9.67108,-1.53576
35733,-116.079,-59.0079,7.59945
35734,-34.6836,-15.5997,1.54589
35735,-32.2244,-16.43,-1.6746
35736,-24.4135,-10.9811,-1.40586
35738,-61.3747,-27.5359,5.50042
35739,-31.9146,-18.29,-1.48473
35740,-25.1032,-9.84104,-0.925684
35742,-60.9434,-27.3462,12.2004
35743,-41.615,-21.1986,-1.07303
35745,-31.4344,-17.8701,-0.614807
35748,-9.06259,-4.07338,-1.99846
35749,-62.0763,-31.3156,0.0104106
35751,-11.1828,-5.69307,-1.95813
35752,-14.2029,-6.35262,-1.98759
35753,-31.4442,-17.8801,0.215195
35754,-60.9657,-27.0957,-0.359636
35755,-15.3331,-7.79246,-1.84743
35756,-19.4631,-7.56184,-1.94665
35757,-115.08,-58.0079,3.0093
35758,-104.587,-40.4393,1.31801
35759,-26.154,-13.2308,-2.04562
35760,-20.3133,-9.07172,-1.80655
35761,-31.3141,-17.8102,1.04517
35763,-24.624,-14.0211,-1.80593
35765,-117.219,-59.0777,7.65966
35766,-80.9263,-35.9529,3.61376
35768,-24.3935,-10.8711,-1.38586
35770,-61.4146,-27.2959,5.49044
35771,-31.4445,-17.8801,-1.45481
35775,-45.2452,-22.848,-1.16241
35778,-38.8744,-17.129,-1.22339
35780,-9.10259,-4.06338,-2.00846
35781,-62.2562,-31.1256,0.0104516
35782,-44.9943,-17.2481,-0.542247
35784,-14.2229,-6.30262,-1.98758
35785,-31.5342,-17.8001,0.215215
35786,-62.0657,-27.3256,-0.369439
35787,-15.3831,-7.73245,-1.85742
35788,-19.5231,-7.51183,-1.94664
35789,-115.78,-57.8377,3.02944
35790,-104.647,-40.0493,1.31804
35791,-26.354,-13.2208,-2.05558
35792,-20.3233,-8.98172,-1.80655
35793,-31.294,-17.6502,1.04518
35795,-26.2142,-14.8008,-1.91567
35796,-25.7034,-9.88093,-1.59557
35797,-118.359,-59.1275,7.71987
35798,-81.9763,-36.0728,3.65395
35799,-32.2043,-16.13,-1.6646
35800,-29.6739,-13.0903,-1.68495
35801,-63.4947,-31.7457,8.73066
35802,-81.5456,-35.883,7.28388
35803,-33.2847,-18.7698,-1.5445
35807,-45.4152,-22.728,-1.16238
35809,-34.8846,-19.4996,-0.684224
35810,-38.7843,-16.929,-1.2134
35812,-9.08258,-4.00338,-1.99846
35813,-62.5962,-31.0355,0.0105186
35814,-45.1242,-17.1181,-0.542217
35815,-11.2028,-5.60307,-1.95812
35816,-14.2429,-6.26261,-1.98758
35818,-61.7257,-26.9156,-0.369487
35819,-15.4031,-7.69245,-1.85742
35820,-19.5831,-7.45182,-1.95663
35821,-117.4,-58.1375,3.06973
35822,-98.4169,-37.2703,1.23698
35823,-18.7633,-9.34196,-1.45685
35824,-20.3733,-8.92171,-1.80653
35827,-26.1041,-14.6109,-1.90568
35828,-25.2133,-9.581,-1.55565
35829,-119.559,-59.2074,7.7801
35830,-82.2762,-35.8627,3.66402
35831,-32.1043,-15.94,-1.65461
35832,-29.7639,-13.0003,-1.69493
35833,-63.5647,-31.5057,8.72068
35834,-60.2045,-26.2661,5.37025
35835,-34.9148,-19.5296,-1.61422
35836,-37.764,-14.3291,-1.39349
35838,-59.5832,-25.9864,11.8601
35839,-45.6552,-22.648,-1.16233
35841,-34.9446,-19.3996,-0.684209
35842,-38.6943,-16.739,-1.21341
35844,-9.11257,-3.98337,-2.00845
35845,-75.3271,-37.0136,0.0126713
35846,-45.1342,-16.9381,-0.542209
35847,-11.2228,-5.56306,-1.95812
35848,-14.2629,-6.20261,-1.97757
35850,-45.4746,-19.668,-0.262249
35851,-15.4331,-7.63244,-1.85741
35852,-19.6131,-7.39182,-1.95662
35853,-118.06,-57.9774,3.07986
35854,-62.945,-23.6155,0.790868
35855,-23.9537,-11.8112,-1.85597
35856,-20.4033,-8.85171,-1.80653
35857,-109.5,-60.5987,3.65816
35860,-25.5433,-9.61095,-1.57559
35861,-120.669,-59.2672,7.8403
35862,-83.0862,-35.8926,3.69417
35863,-32.2643,-15.89,-1.66458
35864,-31.304,-13.5601,-1.77467
35866,-60.8145,-26.286,5.42037
35867,-33.0846,-18.3598,-1.52452
