-165.886,749.448,-12.711
0.978187,-0.204323,-0.0374579
0.204829,0.978745,0.0101665
0.0345845,-0.0176172,0.999246
835,-2.4558,5.8191,-1.69123
836,-3.0048,9.68908,-1.98335
837,-5.15335,15.7607,-0.00672492
838,-3.54332,15.8402,-0.186686
839,-4.14419,12.0594,-1.94468
840,-4.2034,15.1694,-1.97636
841,-6.01334,15.821,0.0731991
842,-4.35331,15.8804,-0.096749
843,-5.09331,15.5598,-1.73661
844,-3.5133,15.6695,-1.47659
845,-5.14337,15.7509,0.363281
846,-3.53335,15.8004,0.163336
847,-5.11332,15.6301,-1.13665
848,-4.30331,15.6598,-1.31663
849,-5.98339,15.6912,0.463271
850,-4.35335,15.8006,0.263294
851,-5.94334,15.6003,-1.05668
852,-3.54328,15.8498,-0.936692
854,-4.37335,15.8908,0.643245
855,-5.15331,15.7603,-0.766725
856,-4.34329,15.82,-0.856716
859,-5.97332,15.7205,-0.676745
860,-3.55329,15.87,-0.566703
861,-5.89291,18.5137,5.13176
862,-5.41229,20.6728,3.84062
863,-5.15333,15.7705,-0.38673
864,-1.66635,3.65887,-1.75003
865,-5.92334,15.7207,-0.286742
866,-4.28331,15.8002,-0.476702
867,-2.44578,5.88909,-1.70127
868,-2.96479,9.69907,-1.98335
869,-5.09335,15.7707,-0.00672726
870,-3.48332,15.8502,-0.186689
871,-4.10419,12.0794,-1.94469
872,-4.15339,15.1894,-1.97637
873,-5.95334,15.8209,0.0732022
874,-4.30331,15.8804,-0.0967464
875,-5.04331,15.5597,-1.73661
876,-3.4533,15.6695,-1.47659
877,-5.08337,15.7309,0.363295
878,-3.48335,15.8004,0.163338
879,-5.05332,15.6401,-1.13666
880,-4.25331,15.6598,-1.31663
881,-5.91338,15.7211,0.463258
882,-4.28335,15.8006,0.263298
883,-5.89334,15.6003,-1.05668
884,-3.49328,15.8298,-0.936678
886,-4.30335,15.8908,0.643248
887,-5.09331,15.7503,-0.766716
888,-4.28329,15.82,-0.856713
891,-5.91333,15.7105,-0.676736
892,-3.4833,15.85,-0.566689
893,-5.85289,18.5837,5.14172
894,-5.34227,20.7328,3.85059
895,-5.09333,15.7705,-0.386727
896,-1.65634,3.67886,-1.76004
897,-5.85334,15.7207,-0.286739
898,-4.22331,15.8002,-0.476699
900,-2.93479,9.70907,-1.98335
901,-5.04334,15.7807,-0.00673011
902,-3.43331,15.8702,-0.186697
903,-4.06418,12.0994,-1.9447
904,-4.10339,15.2194,-1.97638
905,-5.89334,15.8209,0.0732052
906,-4.24331,15.8904,-0.0967488
907,-4.98331,15.5697,-1.73661
908,-3.4033,15.6695,-1.47659
909,-5.03337,15.7509,0.363287
910,-3.42334,15.8103,0.163336
912,-4.2033,15.6697,-1.31663
913,-5.85339,15.6911,0.463277
914,-4.22335,15.8206,0.26329
915,-5.82333,15.6103,-1.05668
916,-3.43328,15.8398,-0.936681
918,-4.24334,15.9008,0.643246
919,-5.0333,15.7803,-0.766729
920,-4.22329,15.81,-0.856705
923,-5.85333,15.7105,-0.676733
924,-3.4333,15.85,-0.566686
925,-5.79287,18.6436,5.15169
926,-5.29225,20.8228,3.86054
927,-5.03332,15.7805,-0.38673
928,-1.64635,3.66886,-1.75003
929,-5.79335,15.7107,-0.28673
930,-4.17331,15.8302,-0.476713
931,-2.41578,5.88908,-1.70127
932,-2.8948,9.68906,-1.98334
933,-4.98334,15.8007,-0.00673784
934,-3.37332,15.8501,-0.186683
935,-4.02418,12.1094,-1.9447
936,-4.04338,15.2394,-1.97639
937,-5.82334,15.8209,0.0732088
938,-4.19331,15.9004,-0.0967516
939,-4.92331,15.5797,-1.72662
940,-3.34329,15.6894,-1.4766
941,-4.97337,15.7609,0.363284
942,-3.36335,15.8003,0.163344
943,-4.94332,15.65,-1.13665
945,-5.79338,15.7111,0.463269
946,-4.17334,15.8406,0.263282
947,-5.76333,15.6203,-1.05668
948,-3.37328,15.8297,-0.936672
950,-4.18334,15.9108,0.643243
951,-4.9733,15.7802,-0.766726
952,-4.17329,15.81,-0.846702
955,-5.79333,15.7105,-0.67673
956,-3.37329,15.8699,-0.566694
957,-5.74286,18.7136,5.17166
958,-5.23223,20.9028,3.8805
959,-4.97332,15.7804,-0.386727
960,-1.62635,3.66886,-1.75003
961,-5.73334,15.7207,-0.286733
962,-4.1233,15.8502,-0.476721
963,-2.38578,5.89908,-1.70127
964,-2.87479,9.71905,-1.98336
965,-4.94332,15.8606,-0.00676813
966,-3.31332,15.8401,-0.186675
967,-3.98418,12.1294,-1.94471
968,-3.99338,15.2493,-1.97639
969,-5.77334,15.8209,0.0732113
970,-4.12331,15.9004,-0.0967481
971,-4.8733,15.6197,-1.73664
972,-3.29329,15.6894,-1.47659
973,-4.91337,15.7608,0.353287
974,-3.32334,15.8103,0.163341
975,-4.88332,15.64,-1.13665
976,-4.0833,15.6697,-1.30662
977,-5.73338,15.7111,0.453273
978,-4.11335,15.8206,0.263295
979,-5.70333,15.6103,-1.05667
980,-3.31328,15.8497,-0.93668
982,-4.12335,15.8908,0.643257
983,-4.9233,15.7902,-0.766729
984,-4.11329,15.83,-0.84671
987,-5.73333,15.7005,-0.676722
988,-3.3133,15.8499,-0.56668
989,-5.69284,18.7936,5.19161
990,-5.17221,20.9928,3.89046
991,-4.91333,15.7704,-0.386718
992,-1.60635,3.66885,-1.75003
993,-5.68334,15.7307,-0.286736
994,-4.05331,15.8302,-0.476707
995,-2.37576,5.94906,-1.7213
996,-2.82479,9.72904,-1.98336
997,-4.88332,15.8706,-0.00677048
999,-3.94417,12.1393,-1.94471
1000,-3.94337,15.2693,-1.9764
1001,-5.70334,15.8109,0.0732202
1002,-4.0733,15.9104,-0.0967509
1003,-4.8133,15.5897,-1.73662
1004,-3.23329,15.6894,-1.47659
1005,-4.85336,15.7708,0.353285
1006,-3.25334,15.8303,0.163334
1007,-4.82332,15.63,-1.13664
1008,-4.0233,15.6797,-1.30662
1009,-5.68338,15.7111,0.453275
1010,-4.05334,15.8306,0.263293
1011,-5.64333,15.6203,-1.04667
1014,-4.07334,15.9008,0.643254
1015,-4.8733,15.7902,-0.766727
1016,-4.06328,15.84,-0.846713
1019,-5.68333,15.7105,-0.676725
1021,-5.64282,18.8636,5.20158
1022,-5.11219,21.0828,3.90041
1023,-4.86332,15.7904,-0.386726
1024,-1.60635,3.66885,-1.75003
1025,-5.62334,15.7307,-0.296733
1026,-4.0133,15.8502,-0.476716
1027,-2.36575,5.98906,-1.73132
1028,-2.79478,9.73903,-1.98336
1029,-4.82332,15.8606,-0.00676205
1031,-3.90417,12.1493,-1.94472
1032,-3.89337,15.2893,-1.97641
1033,-5.65333,15.8309,0.073212
1034,-4.0233,15.9104,-0.0967484
1035,-4.75331,15.5697,-1.7266
1036,-3.18329,15.7094,-1.4766
1037,-4.80336,15.7708,0.353287
1039,-4.77332,15.63,-1.14664
1040,-3.9733,15.6797,-1.30662
1041,-5.62338,15.7211,0.453273
1042,-4.00334,15.8305,0.263296
1043,-5.60333,15.6203,-1.04667
1046,-4.02334,15.9208,0.643246
1047,-4.8033,15.7802,-0.756718
1048,-4.00328,15.84,-0.84671
1051,-5.62332,15.7205,-0.676727
1053,-5.59281,18.9136,5.21156
1054,-5.06217,21.1528,3.91038
1055,-4.80333,15.7504,-0.376702
1056,-1.57635,3.63885,-1.74001
1057,-5.56334,15.7407,-0.286735
1058,-3.94331,15.8201,-0.476696
1059,-2.31578,5.88906,-1.70126
1060,-2.76478,9.73902,-1.98336
1061,-4.76332,15.8606,-0.00675901
1063,-3.85417,12.1693,-1.94472
1064,-3.83337,15.2893,-1.9764
1065,-5.59333,15.8409,0.0732097
1066,-3.9533,15.9103,-0.0967448
1067,-4.69331,15.5797,-1.7266
1068,-3.12329,15.6994,-1.47659
1069,-4.74336,15.7708,0.35329
1071,-4.71332,15.64,-1.12664
1072,-3.9233,15.6897,-1.30662
1073,-5.56338,15.7311,0.45327
1074,-3.94334,15.8305,0.263299
1075,-5.52333,15.6102,-1.04666
1076,-3.14328,15.8497,-0.936671
1078,-3.95334,15.9007,0.64326
1079,-4.7533,15.7802,-0.756715
1080,-3.94328,15.8399,-0.846707
1083,-5.55333,15.7104,-0.666718
1084,-3.1433,15.8399,-0.566666
1085,-5.53279,19.0036,5.23151
1086,-4.99215,21.2328,3.93034
1087,-4.75332,15.7904,-0.376721
1088,-1.55636,3.61885,-1.73
1089,-5.50334,15.7506,-0.286737
1090,-3.8833,15.8401,-0.476704
1091,-2.29578,5.88905,-1.70126
1092,-2.72478,9.74901,-1.98336
1093,-4.72331,15.8906,-0.00677314
1094,-3.10332,15.8501,-0.186669
1095,-3.81416,12.1793,-1.94473
1096,-3.78337,15.2993,-1.97641
1097,-5.53333,15.8408,0.0732127
1098,-3.9033,15.9203,-0.0967477
1099,-4.6333,15.5896,-1.72661
1100,-3.07329,15.6994,-1.47659
1101,-4.69336,15.7708,0.353293
1102,-3.08334,15.8103,0.163353
1103,-4.65332,15.64,-1.12663
1104,-3.8533,15.6897,-1.30662
1105,-5.50337,15.751,0.453263
1106,-3.88334,15.8305,0.263302
1107,-5.47333,15.6202,-1.04667
1108,-10.0604,65.6299,-3.88384
1110,-3.89334,15.9007,0.643263
1111,-4.6833,15.7802,-0.766712
1112,-3.88328,15.8399,-0.846703
1115,-5.51332,15.7404,-0.676732
1116,-3.10329,15.8699,-0.56668
1117,-5.48277,19.0736,5.25147
1118,-4.93213,21.3228,3.94029
1119,-4.68333,15.7704,-0.376706
1120,-1.54636,3.62884,-1.74001
1121,-5.45334,15.7506,-0.286735
1122,-3.83331,15.8201,-0.46669
1123,-2.28578,5.90905,-1.70127
1124,-2.70478,9.74901,-1.98336
1125,-4.65332,15.8606,-0.00675343
1126,-3.03332,15.8301,-0.186655
1127,-3.77416,12.1793,-1.94473
1128,-3.73337,15.2993,-1.9764
1129,-5.47333,15.8308,0.0732211
1130,-3.8433,15.9103,-0.0967393
1131,-4.5833,15.5896,-1.7266
1132,-3.02329,15.7094,-1.47659
1133,-4.63336,15.7808,0.353291
1134,-3.04333,15.8503,0.163334
1135,-4.60332,15.65,-1.12664
1137,-5.45337,15.751,0.453265
1138,-3.83334,15.8405,0.263299
1139,-5.41333,15.6402,-1.04667
1140,-3.05327,15.8797,-0.936683
1142,-3.84334,15.9107,0.643261
1143,-4.6333,15.7902,-0.756715
1144,-3.83329,15.8299,-0.846696
1147,-5.45332,15.7404,-0.666729
1148,-3.0433,15.8499,-0.566666
1149,-5.43275,19.1436,5.26144
1150,-4.88211,21.4128,3.96024
1151,-4.63332,15.7904,-0.376715
1152,-1.52513,3.62924,-1.73001
1153,-5.38215,15.751,-0.286608
1154,-3.76212,15.8405,-0.466581
1155,-2.26454,5.96944,-1.71128
1156,-2.65357,9.75939,-1.98331
1157,-4.58213,15.8709,-0.00663506
1158,-2.97213,15.8504,-0.18655
1159,-3.73296,12.1997,-1.94465
1160,-3.67218,15.3097,-1.9763
1161,-5.42214,15.8512,0.0733368
1162,-3.78211,15.9207,-0.0966246
1163,-4.51212,15.59,-1.71648
1164,-2.9521,15.7097,-1.47647
1165,-4.56217,15.7811,0.353413
1166,-2.97214,15.8406,0.163455
1167,-4.53213,15.6603,-1.12652
1168,-3.74211,15.69,-1.3065
1169,-5.37218,15.7414,0.453397
1170,-3.76215,15.8309,0.263424
1171,-5.35214,15.6406,-1.04655
1172,-9.58949,65.4601,-3.86314
1174,-3.78215,15.9111,0.643381
1175,-4.56212,15.7705,-0.756581
1176,-3.7721,15.8403,-0.846582
1179,-5.38212,15.7708,-0.676619
1180,-2.9721,15.8902,-0.566571
1181,-5.36153,19.2139,5.27156
1182,-4.8009,21.4931,3.97038
1183,-4.56214,15.7707,-0.376581
1184,-1.51513,3.61924,-1.72
1185,-5.32215,15.751,-0.286606
1186,-3.71211,15.8605,-0.47659
1187,-2.24453,5.99943,-1.7213
1188,-2.61357,9.76938,-1.98331
1189,-4.52213,15.8609,-0.00662699
1190,-2.92212,15.8804,-0.186564
1191,-3.68296,12.2097,-1.95465
1192,-3.62217,15.3296,-1.9763
1193,-5.35214,15.8512,0.07334
1194,-3.72212,15.9107,-0.0966166
1195,-4.46212,15.59,-1.71648
1196,-2.9021,15.7197,-1.47648
1197,-4.50217,15.7811,0.353416
1198,-2.91214,15.8406,0.163458
1199,-4.47213,15.6603,-1.12652
1200,-3.68211,15.7,-1.3065
1201,-5.32218,15.7514,0.453394
1202,-3.70215,15.8308,0.253427
1203,-5.29214,15.6506,-1.04655
1204,-2.92209,15.87,-0.936558
1206,-3.72215,15.9011,0.643389
1207,-4.50212,15.7905,-0.756589
1208,-3.7121,15.8503,-0.856584
1211,-5.31213,15.7308,-0.666594
1212,-2.9121,15.8702,-0.566558
1213,-5.31152,19.2739,5.29153
1214,-4.74088,21.5831,3.98033
1215,-4.50214,15.7807,-0.376584
1216,-1.49513,3.62924,-1.72001
1217,-5.25215,15.7209,-0.286586
1218,-3.65211,15.8504,-0.466581
1219,-2.22453,5.98942,-1.72129
1220,-2.58357,9.77937,-1.98332
1221,-4.46213,15.8809,-0.00663482
1222,-2.85212,15.8604,-0.18655
1223,-3.63296,12.2197,-1.94466
1224,-3.56217,15.3596,-1.98632
1225,-5.28214,15.8511,0.0733432
1226,-3.66211,15.9306,-0.0966244
1227,-4.40212,15.6,-1.71648
1228,-2.8421,15.7097,-1.47647
1229,-4.44217,15.7911,0.353414
1230,-2.85214,15.8406,0.163461
1231,-4.42213,15.6603,-1.12652
1232,-3.6321,15.73,-1.30652
1233,-5.26218,15.7613,0.453392
1234,-3.65215,15.8408,0.263424
1235,-5.23214,15.6505,-1.04655
1236,-2.86209,15.86,-0.93655
1238,-3.66215,15.901,0.633391
1239,-4.44211,15.8005,-0.756591
1240,-3.6521,15.8502,-0.846581
1243,-5.26213,15.7607,-0.666608
1244,-2.8621,15.8702,-0.566556
1245,-5.2515,19.3539,5.31149
1246,-4.67086,21.6731,4.00029
1247,-4.45212,15.8207,-0.376603
1248,-1.48512,3.63923,-1.73001
1249,-5.20214,15.7709,-0.286611
1250,-3.59212,15.8404,-0.466573
1251,-2.20453,5.98942,-1.72129
1252,-2.54357,9.76936,-1.98331
1253,-4.41212,15.8909,-0.00663781
1254,-2.81212,15.8804,-0.186559
1255,-3.59295,12.2396,-1.94467
1256,-3.51216,15.3796,-1.98633
1257,-5.23213,15.8711,0.0733349
1258,-3.60212,15.9006,-0.0966057
1259,-4.34212,15.6,-1.71648
1260,-2.7821,15.7197,-1.47647
1261,-4.39217,15.7811,0.353421
1262,-2.81214,15.8606,0.163452
1263,-4.36213,15.6703,-1.12652
1264,-3.57211,15.7,-1.3065
1265,-5.21218,15.7613,0.453394
1266,-3.59215,15.8308,0.263432
1267,-5.17213,15.6605,-1.04655
1268,-2.80208,15.88,-0.936558
1270,-3.60215,15.921,0.633384
1271,-4.39211,15.8005,-0.756589
1272,-3.60209,15.8602,-0.846584
1275,-5.20213,15.7507,-0.6666
1276,-9.33865,69.0308,-2.45502
1277,-5.21148,19.4339,5.32145
1278,-4.62083,21.7631,4.01024
1279,-4.40214,15.7807,-0.376579
1280,-1.48511,3.69922,-1.76004
1281,-5.15214,15.7709,-0.286608
1282,-3.55211,15.8504,-0.466577
1283,-2.18453,5.99941,-1.72129
1284,-2.51357,9.78936,-1.98332
1285,-4.35213,15.8809,-0.00662975
1286,-2.75212,15.8704,-0.186551
1287,-3.55296,12.2296,-1.94466
1288,-3.46216,15.3896,-1.98633
1289,-5.17213,15.8711,0.0733377
1290,-3.55212,15.9006,-0.0966034
1291,-4.29212,15.5999,-1.71648
1292,-2.7321,15.7297,-1.47648
1293,-4.33217,15.7711,0.353429
1294,-2.75214,15.8506,0.16346
1295,-4.30213,15.6703,-1.12652
1296,-3.52211,15.7,-1.3065
1297,-5.14218,15.7413,0.453408
1298,-3.54215,15.8508,0.263423
1299,-5.11214,15.6505,-1.04654
1300,-2.75208,15.89,-0.936561
1302,-3.55214,15.931,0.633381
1303,-4.33211,15.8005,-0.756586
1304,-3.5421,15.8502,-0.846576
1307,-5.14213,15.7607,-0.666603
1308,-9.23832,70.3608,-2.49572
1309,-5.15146,19.5139,5.34141
1310,-4.55081,21.8431,4.0202
1311,-4.35212,15.8207,-0.376598
1312,-1.48511,3.70922,-1.76005
1313,-5.08214,15.7709,-0.286605
1314,-3.48211,15.8604,-0.466579
1315,-2.16452,6.0494,-1.73132
1316,-2.48356,9.79935,-1.98332
1317,-4.30212,15.9109,-0.00664333
1318,-2.70212,15.8604,-0.186543
1319,-3.50295,12.2396,-1.94466
1320,-3.40216,15.3896,-1.98633
1321,-5.12213,15.8711,0.07334
1322,-3.49211,15.9206,-0.0966112
1323,-4.23212,15.6099,-1.71648
1324,-2.6721,15.7297,-1.47647
1325,-4.27217,15.781,0.353427
1326,-2.69214,15.8705,0.163452
1327,-4.25213,15.6702,-1.12651
1328,-3.46211,15.71,-1.3065
1329,-5.08218,15.7713,0.453395
1330,-3.48215,15.8208,0.263442
1331,-5.06214,15.6505,-1.05654
1332,-2.69209,15.87,-0.936548
1334,-3.51214,15.951,0.643372
1335,-4.27211,15.8005,-0.756584
1336,-3.49209,15.8602,-0.846579
1339,-5.09213,15.7507,-0.666595
1340,-2.6921,15.9002,-0.566564
1341,-5.09144,19.5839,5.35138
1342,-4.50079,21.9331,4.04016
1343,-4.28212,15.8207,-0.376595
1344,-1.45511,3.67922,-1.74003
1345,-5.02215,15.7509,-0.286592
1346,-3.42212,15.8404,-0.466566
1347,-2.13454,5.97941,-1.71128
1348,-2.44356,9.80934,-1.98333
1349,-4.24212,15.9108,-0.00664057
1350,-2.64212,15.8703,-0.186546
1351,-3.46295,12.2496,-1.94467
1352,-3.35216,15.3896,-1.98632
1353,-5.05214,15.8611,0.0733485
1354,-3.43212,15.9106,-0.0966032
1355,-4.18212,15.5899,-1.72647
1356,-2.62209,15.7397,-1.47648
1357,-4.22217,15.791,0.353424
1358,-2.63214,15.8605,0.16346
1359,-4.19213,15.6802,-1.12652
1360,-3.40211,15.6899,-1.30649
1361,-5.02218,15.7513,0.453408
1362,-3.42215,15.8408,0.263434
1363,-5.00213,15.6605,-1.04654
1364,-2.64208,15.8799,-0.936551
1366,-3.45214,15.941,0.63338
1367,-4.22211,15.8004,-0.756581
1368,-3.44209,15.8602,-0.846577
1371,-5.03213,15.7507,-0.666592
1372,-8.50887,68.1706,-2.41453
1373,-5.04143,19.6539,5.37134
1374,-4.43077,22.013,4.05012
1375,-4.22212,15.8206,-0.376592
1376,-1.43511,3.67921,-1.74003
1377,-4.98214,15.7709,-0.2866
1378,-3.36211,15.8604,-0.466573
1379,-2.11453,5.9894,-1.71129
1380,-2.41356,9.80933,-1.98332
1381,-4.18212,15.9008,-0.0066325
1382,-2.59211,15.9003,-0.186559
1383,-3.42295,12.2496,-1.94466
1384,-3.29215,15.4096,-1.98633
1385,-5.00213,15.8911,0.073335
1386,-3.38211,15.9206,-0.0966062
1387,-4.12212,15.6099,-1.71648
1388,-2.5721,15.7296,-1.47647
1389,-4.15217,15.791,0.353427
1390,-2.57214,15.8505,0.163468
1391,-4.14213,15.6802,-1.12651
1392,-3.34211,15.7099,-1.30649
1393,-4.97217,15.7813,0.453395
1394,-3.36215,15.8308,0.263442
1395,-4.95212,15.7305,-1.04658
1396,-2.58208,15.8899,-0.936553
1398,-3.38214,15.941,0.633383
1399,-4.16211,15.8104,-0.756584
1400,-3.3621,15.8502,-0.846568
1403,-4.96212,15.7707,-0.6666
1404,-8.21893,67.9506,-2.4044
1405,-4.98141,19.7339,5.3913
1406,-4.36075,22.123,4.07006
1407,-4.16212,15.8206,-0.376589
1408,-1.43512,3.66921,-1.74003
1409,-4.91214,15.7809,-0.286603
1410,-3.31212,15.8404,-0.466561
1411,-2.09453,5.9894,-1.71129
1412,-2.37356,9.79932,-1.98332
1413,-4.12212,15.8908,-0.00662443
1414,-2.53211,15.9103,-0.186562
1415,-3.38294,12.2796,-1.94468
1416,-3.25215,15.4395,-1.98635
1417,-4.94213,15.9011,0.0733324
1418,-3.32211,15.9406,-0.096614
1419,-4.07211,15.6199,-1.71648
1420,-2.5121,15.7296,-1.47647
1421,-4.10217,15.791,0.353429
1422,-2.52214,15.8705,0.16346
1423,-4.08213,15.6802,-1.12651
1424,-3.29211,15.7099,-1.30649
1425,-4.91218,15.7513,0.453413
1426,-3.31215,15.8307,0.263445
1428,-2.53208,15.8799,-0.936546
1430,-3.33214,15.941,0.633385
1431,-4.10211,15.8004,-0.756576
1432,-3.3121,15.8502,-0.846566
1435,-4.91213,15.7607,-0.666592
1436,-8.00892,67.9705,-2.4044
1437,-4.93139,19.8139,5.41126
1438,-4.31073,22.203,4.08002
1439,-4.11212,15.8306,-0.376592
1441,-4.86214,15.7808,-0.2866
1443,-2.07453,5.99939,-1.71129
1444,-2.34356,9.81931,-1.98333
1445,-4.07211,15.9308,-0.00664332
1446,-2.47211,15.9003,-0.186554
1447,-3.34294,12.2896,-1.94468
1448,-3.19214,15.4495,-1.98635
1449,-4.88213,15.881,0.0733458
1451,-4.01211,15.6299,-1.71648
1452,-2.45209,15.7396,-1.47647
1453,-4.05216,15.801,0.353426
1454,-2.47213,15.8805,0.163457
1455,-4.02212,15.6902,-1.12651
1456,-3.23211,15.7099,-1.30649
1457,-4.86218,15.7712,0.453405
1458,-3.25215,15.8207,0.263453
1459,-4.82214,15.6504,-1.03653
1460,-2.47208,15.9099,-0.936559
1462,-3.27214,15.9409,0.633388
1467,-4.85212,15.7706,-0.666594
1468,-7.68911,67.2305,-2.38399
1469,-4.88137,19.8839,5.42123
1470,-4.2307,22.303,4.08997
1471,-4.06212,15.8406,-0.376595
1472,-1.41511,3.67921,-1.74003
1473,-4.79214,15.7808,-0.286597
1475,-2.05452,6.02938,-1.7213
1476,-2.30356,9.8293,-1.98333
1477,-4.01212,15.9108,-0.00662995
1478,-2.41211,15.9003,-0.186551
1479,-3.30294,12.2996,-1.94468
1480,-3.15214,15.4795,-1.98636
1481,-4.82213,15.881,0.0733486
1482,-3.19213,15.8505,-0.0965603
1483,-3.95211,15.6299,-1.71648
1484,-2.40209,15.7396,-1.47647
1485,-4.00216,15.801,0.353429
1486,-2.41214,15.8705,0.163465
1487,-3.96213,15.6802,-1.12651
1488,-3.19211,15.7099,-1.30649
1489,-4.80218,15.7712,0.453408
1491,-4.76213,15.6604,-1.03653
1492,-2.41208,15.8899,-0.936545
1495,-3.99211,15.8204,-0.756581
1496,-3.20209,15.8601,-0.846566
1499,-4.80212,15.7706,-0.666592
1500,-7.44908,67.3504,-2.38404
1501,-4.81135,19.9539,5.44119
1502,-4.17068,22.383,4.10993
1503,-3.99213,15.8006,-0.376571
1504,-1.39511,3.6792,-1.74003
1505,-4.73214,15.7808,-0.286594
1507,-2.04451,6.09937,-1.74134
1508,-2.27356,9.82929,-1.99333
1509,-3.95212,15.9208,-0.00663248
1510,-8.14663,77.3613,-0.929379
1511,-3.26292,12.3596,-1.95471
1512,-3.09213,15.5195,-1.99638
1513,-4.77213,15.881,0.0733509
1515,-3.89211,15.6299,-1.70648
1516,-2.3421,15.7296,-1.47646
1517,-3.93216,15.811,0.353427
1518,-2.36213,15.9105,0.163446
1519,-3.90212,15.6902,-1.12651
1520,-3.12211,15.7199,-1.30649
1521,-4.73218,15.7712,0.453411
1523,-4.70213,15.6704,-1.03653
1524,-2.35208,15.8999,-0.936548
1527,-3.93211,15.8104,-0.756573
1528,-3.14209,15.8801,-0.846574
1531,-4.73212,15.7806,-0.666594
1532,-7.21908,67.3503,-2.38403
1533,-4.75133,20.0339,5.45115
1534,-4.09066,22.483,4.11988
1535,-3.94212,15.8506,-0.376595
1536,-1.38386,3.6896,-1.74004
1537,-4.67093,15.7912,-0.286477
1538,-3.08089,15.8907,-0.466463
1539,-2.01327,6.07976,-1.73131
1540,-2.23233,9.83969,-1.98328
1541,-3.89091,15.9211,-0.00651192
1542,-2.2909,15.9006,-0.186435
1543,-3.20171,12.3299,-1.95461
1544,-3.03092,15.5499,-1.99628
1545,-4.69092,15.8714,0.0734809
1546,-3.07092,15.8509,-0.106441
1547,-3.83091,15.6302,-1.70636
1548,-2.28089,15.74,-1.47635
1549,-3.87095,15.8213,0.353541
1550,-2.29092,15.8808,0.163575
1551,-3.85091,15.7105,-1.1264
1552,-3.0609,15.7203,-1.29637
1553,-4.67096,15.7816,0.453529
1554,-3.07094,15.8211,0.253574
1555,-4.64092,15.6808,-1.03642
1556,-2.29087,15.9102,-0.93644
1558,-3.07095,15.8413,0.633564
1559,-3.86091,15.8007,-0.756448
1560,-3.08088,15.8805,-0.846457
1563,-4.67091,15.781,-0.676471
1564,-6.99802,67.5807,-2.39355
1565,-4.6901,20.1042,5.47128
1566,-4.02943,22.5633,4.14002
1567,-3.87091,15.8409,-0.376469
1568,-1.36386,3.70959,-1.75005
1569,-4.62092,15.8012,-0.28648
1570,-3.0209,15.8707,-0.46645
1572,-2.19233,9.83968,-1.98327
1573,-3.8309,15.9311,-0.00651464
1574,-2.2409,15.9006,-0.186433
1575,-3.15172,12.3099,-1.9446
1576,-2.99091,15.5699,-1.99629
1577,-4.64091,15.9014,0.0734673
1578,-3.03089,15.9709,-0.0965022
1579,-3.77091,15.6202,-1.70635
1580,-2.22089,15.75,-1.46635
1581,-3.81095,15.8213,0.353543
1582,-2.23093,15.8608,0.163588
1583,-3.79091,15.7005,-1.12639
1584,-3.0009,15.7202,-1.29637
1585,-4.61096,15.7715,0.453536
1586,-3.02093,15.8811,0.263545
1587,-4.59092,15.6908,-1.03642
1588,-2.24087,15.9102,-0.936438
1590,-3.03093,15.9412,0.633513
1591,-3.81091,15.7907,-0.756441
1592,-3.02088,15.8905,-0.84646
1595,-4.61091,15.781,-0.666469
1596,-6.7381,67.2606,-2.37338
1597,-4.63008,20.1742,5.49124
1598,-3.94941,22.6633,4.14997
1599,-3.82091,15.8509,-0.376472
1600,-1.35386,3.69959,-1.75004
1601,-4.56092,15.8111,-0.286482
1602,-2.9609,15.8507,-0.466437
1603,-1.9433,5.97976,-1.70125
1604,-2.17233,9.84967,-1.98328
1605,-3.7809,15.9511,-0.00652298
1606,-2.18091,15.8906,-0.186425
1607,-3.11172,12.3199,-1.9446
1608,-2.92092,15.5399,-1.99627
1609,-4.58092,15.8913,0.073475
1610,-2.98089,15.9609,-0.0964949
1611,-3.73091,15.6402,-1.70636
1612,-2.17089,15.7499,-1.46635
1613,-3.75095,15.8013,0.353556
1614,-2.18092,15.8808,0.16358
1615,-3.73091,15.7005,-1.11639
1616,-2.94091,15.7102,-1.29636
1617,-4.55096,15.7815,0.453534
1618,-2.96093,15.871,0.263553
1619,-4.53092,15.7008,-1.03642
1620,-2.18087,15.9102,-0.936436
1622,-2.99093,15.9412,0.633515
1623,-3.75091,15.8007,-0.756443
1624,-2.96088,15.8705,-0.846447
1627,-4.55091,15.7809,-0.666466
1628,-6.43828,66.5505,-2.35299
1629,-4.57006,20.2642,5.5112
1630,-3.87939,22.7533,4.16993
1631,-3.76091,15.8509,-0.37647
1632,-1.34385,3.72958,-1.76006
1633,-4.50092,15.8011,-0.286475
1634,-2.9109,15.8706,-0.466445
1635,-1.9233,5.97976,-1.70125
1636,-2.12232,9.85966,-1.98328
1637,-3.7209,15.9311,-0.00651007
1638,-2.12091,15.8906,-0.186423
1639,-3.07172,12.3199,-1.9446
1640,-2.87092,15.5398,-1.99627
1641,-4.52092,15.8913,0.0734775
1642,-2.9209,15.9408,-0.096482
1643,-3.6609,15.6502,-1.70636
1644,-2.11089,15.7599,-1.47635
1645,-3.70094,15.8313,0.353543
1646,-2.12093,15.8608,0.163593
1647,-3.68091,15.7105,-1.11639
1648,-2.89091,15.7102,-1.29636
1649,-4.50096,15.7915,0.45353
1650,-2.91093,15.861,0.26356
