-325.059,704.394,-21.3611
0.940873,-0.33488,-0.0511123
0.332879,0.941948,-0.0438778
0.0628389,0.0242692,0.997729
107,1.03988,17.3426,-1.88364
108,3.19735,19.2755,-1.84371
110,18.7602,93.0767,1.06961
111,9.76779,96.2028,-6.78315
112,13.2287,87.9072,-7.28016
115,5.33113,101.247,-6.51546
116,18.692,92.7648,-5.53032
119,10.4294,102.284,-4.81465
120,14.736,97.3097,-5.18239
123,5.73211,107.808,-4.42715
124,18.7213,92.9554,-3.33036
127,10.4586,102.485,-2.4247
128,-0.18292,4.21098,-1.99035
129,6.1216,107.789,-1.90706
130,15.0757,97.1808,-2.88228
131,-0.0764441,6.90113,-1.96105
132,0.709972,9.64216,-1.96163
133,10.7986,102.166,-0.0245416
134,19.0709,92.8765,-1.12027
135,0.516626,12.1919,-1.91236
136,1.59298,14.9833,-1.93289
137,6.15071,108.06,0.582873
138,15.1049,97.3914,-0.592332
139,1.10988,17.3427,-1.88363
140,3.27735,19.2756,-1.84369
142,19.0506,92.787,1.06975
143,10.1178,96.1732,-6.78306
147,5.71103,101.328,-6.5254
148,18.9824,92.4752,-5.52018
151,10.7699,101.885,-4.79447
152,2.5352,20.7948,-1.10426
155,6.10264,107.399,-4.40696
156,19.0217,92.6558,-3.33022
159,10.7892,102.075,-2.41452
160,-0.172906,4.20099,-1.99034
161,6.48213,107.38,-1.89687
163,-0.0564463,6.90116,-1.95105
164,0.749972,9.64221,-1.96162
165,11.1191,101.776,-0.0243679
166,19.3513,92.5768,-1.12012
167,0.566639,12.182,-1.91235
168,1.64301,14.9634,-1.93287
169,6.4913,107.61,0.583067
171,1.1699,17.3328,-1.88361
172,3.33734,19.2856,-1.84368
174,19.321,92.4774,1.0699
175,10.4578,96.1837,-6.78299
179,6.07092,101.408,-6.52534
180,19.2728,92.2056,-5.50004
182,2.64455,20.9755,0.845713
183,11.0904,101.515,-4.7843
187,6.4532,106.969,-4.39677
188,19.3021,92.3762,-3.32008
191,11.1096,101.746,-2.40436
192,-0.15292,4.21102,-1.99034
193,6.80268,106.96,-1.89669
194,2.51641,19.7849,-0.583991
195,-0.0264463,6.9012,-1.95104
196,0.769985,9.63224,-1.96161
197,11.4095,101.407,-0.024206
198,19.6117,92.3172,-1.12
199,0.596639,12.182,-1.91234
200,1.69301,14.9635,-1.93286
201,6.82188,107.171,0.583257
203,1.21988,17.3429,-1.88361
204,3.41732,19.2957,-1.84367
206,19.5814,92.1977,1.06003
207,10.7779,96.1341,-6.78291
208,2.50674,19.7046,-1.63397
211,6.4109,101.428,-6.53528
212,19.5231,91.9159,-5.49991
215,11.3809,101.135,-4.76414
216,2.50658,19.7348,-1.05398
219,6.77374,106.55,-4.37659
220,19.5625,92.0765,-3.30994
223,11.4101,101.336,-2.39419
224,-0.142893,4.19103,-1.99033
225,7.15328,106.501,-1.88649
228,0.819985,9.6323,-1.9616
229,11.72,101.067,-0.024048
230,19.892,92.0476,-1.10987
231,0.636652,12.1721,-1.91233
232,1.74301,14.9635,-1.93285
233,7.16243,106.751,0.583443
235,1.28991,17.3229,-1.88359
236,3.47732,19.2958,-1.85365
238,19.8518,91.8881,1.06017
239,11.1079,96.1045,-6.78283
242,2.57625,19.7652,0.336027
243,6.78073,101.559,-6.54523
244,19.8035,91.6463,-5.47978
246,2.57612,19.7854,0.806021
247,11.6914,100.796,-4.75398
251,7.11433,106.1,-4.35639
252,19.8229,91.7669,-3.29981
255,11.7206,100.997,-2.38403
256,-0.142893,4.19103,-1.99033
257,7.4738,106.101,-1.87631
259,0.0135929,6.87125,-1.95103
260,0.849985,9.63234,-1.9616
261,12.0205,100.658,-0.0238731
262,20.1424,91.7579,-1.10973
263,0.686665,12.1621,-1.91232
264,1.80302,14.9536,-1.93283
265,7.483,106.312,0.58363
267,1.33991,17.323,-1.88358
268,3.55732,19.2959,-1.85364
270,20.1121,91.6184,1.0603
271,11.4478,96.185,-6.79278
272,14.7589,87.7592,-7.2898
275,7.1403,101.889,-6.56525
276,20.0539,91.3366,-5.46964
278,2.63617,19.7454,0.796045
279,11.9819,100.406,-4.73381
283,7.4249,105.66,-4.34621
284,20.0832,91.4972,-3.28968
287,12.021,100.647,-2.38387
288,-0.112893,4.19107,-1.99033
289,7.81436,105.672,-1.87613
290,16.4977,95.6026,-2.84155
291,0.0335667,6.89128,-1.95103
292,0.879998,9.62238,-1.96159
293,12.321,100.288,-0.023709
294,20.4228,91.4782,-1.1096
295,0.726665,12.1622,-1.91231
296,1.85305,14.9337,-1.93282
297,7.83353,105.912,0.573813
298,16.5071,95.7033,-0.581577
299,1.4099,17.3331,-1.88356
300,3.62734,19.286,-1.85362
302,20.3825,91.3188,1.06044
303,11.7878,96.1654,-6.79271
304,15.0789,87.8096,-7.28974
307,7.54958,102.45,-6.60531
308,20.3342,91.107,-5.45952
311,12.3023,100.087,-4.72366
312,16.4585,95.372,-5.1015
315,7.77539,105.281,-4.32603
316,20.3536,91.1776,-3.28953
319,12.3315,100.297,-2.37371
320,-0.102896,4.19109,-1.98033
321,8.14487,105.282,-1.86595
322,16.7881,95.313,-2.84141
324,0.920011,9.61243,-1.96158
325,12.6315,99.9384,-0.0235483
326,20.6931,91.2186,-1.10947
327,0.776678,12.1523,-1.91229
328,1.89303,14.9437,-1.93281
329,8.16409,105.483,0.574
330,16.8274,95.5037,-0.581454
331,1.45994,17.3032,-1.88354
332,3.68734,19.2861,-1.85361
334,20.6429,91.0191,1.05057
335,12.1079,96.0858,-6.79262
336,15.3592,87.5599,-7.27962
339,7.92931,102.66,-6.61529
340,20.5946,90.7973,-5.44938
343,12.6127,99.7271,-4.7035
344,16.7489,95.0724,-5.08135
347,8.11594,104.861,-4.31584
348,20.624,90.9179,-3.2794
351,12.642,99.9477,-2.36355
352,-0.0828804,4.18111,-1.99032
353,8.48539,104.882,-1.85577
354,17.0586,94.9734,-2.83126
355,0.0835928,6.87134,-1.95101
356,0.950024,9.60247,-1.96157
357,12.9419,99.5888,-0.0233876
358,20.9435,90.8889,-1.09933
359,0.816678,12.1523,-1.91229
360,1.95306,14.9238,-1.93279
361,8.4946,105.093,0.574175
362,17.1178,95.1941,-0.581309
363,1.51995,17.2932,-1.88353
364,3.76732,19.2962,-1.85359
366,20.9232,90.7695,1.0507
367,12.458,96.0763,-6.79254
368,15.709,87.7104,-7.29958
371,8.27941,102.581,-6.61519
372,20.855,90.4976,-5.43924
375,12.9232,99.4075,-4.69334
376,17.0293,94.7627,-5.07121
379,8.44643,104.482,-4.29567
380,20.8943,90.6583,-3.26928
383,12.9424,99.5881,-2.36339
384,-0.0619613,4.18149,-1.9903
385,8.84858,104.473,-1.85484
386,17.3914,94.7039,-2.8205
387,0.124559,6.87175,-1.95097
388,0.98105,9.59285,-1.9615
389,13.275,99.2193,-0.0225424
390,21.2463,90.6293,-1.09863
391,0.877736,12.1527,-1.9122
392,2.01417,14.9242,-1.94269
393,8.86778,104.704,0.575102
394,17.4207,94.8945,-0.580546
395,1.61111,17.2837,-1.8834
396,3.85853,19.2766,-1.85346
398,21.2161,90.4798,1.0514
399,12.8404,96.117,-6.80182
400,15.9917,87.4409,-7.27888
403,8.49438,100.721,-6.49393
404,21.1378,90.198,-5.41854
407,13.2462,99.048,-4.6825
408,17.3522,94.4732,-5.06045
411,8.7996,104.072,-4.28475
412,21.1871,90.3687,-3.25857
415,13.2854,99.2487,-2.35255
416,-0.0419613,4.18152,-1.99029
417,9.15911,104.064,-1.84467
418,17.6518,94.4242,-2.82037
419,0.144572,6.86177,-1.95096
420,1.03104,9.60292,-1.9615
421,13.5654,98.8897,-0.0223955
422,21.5066,90.3796,-1.09851
423,0.917749,12.1428,-1.91219
424,2.07419,14.9043,-1.93268
425,9.16829,104.314,0.565266
426,17.6911,94.6049,-0.580413
427,1.66111,17.2838,-1.88339
428,3.90852,19.2867,-1.85345
430,21.4664,90.2002,1.05153
431,13.1703,96.1574,-6.80176
432,16.3016,87.4813,-7.28883
435,9.00221,102.422,-6.60427
436,21.3981,89.9284,-5.40842
439,13.5366,98.6784,-4.66235
440,17.6225,94.2036,-5.05032
443,9.12006,103.713,-4.26459
444,21.4374,90.089,-3.25845
447,13.5659,98.8691,-2.34239
448,-0.0419484,4.17152,-1.99029
449,9.49964,103.654,-1.83449
450,17.9622,94.0746,-2.81022
451,0.174572,6.86181,-1.95095
452,1.05106,9.58294,-1.96149
453,13.8859,98.5301,-0.0222345
454,21.787,90.08,-1.09837
455,0.957761,12.1328,-1.91218
456,2.11419,14.9043,-1.93267
457,9.52882,103.905,0.565449
458,18.0015,94.2853,-0.570265
459,1.72111,17.2838,-1.88338
460,3.99852,19.2868,-1.86343
462,21.7268,89.9005,1.04166
463,13.5105,96.0478,-6.80166
464,16.6416,87.5117,-7.28876
467,9.37231,102.343,-6.60417
468,21.6685,89.6487,-5.39829
471,13.8571,98.3588,-4.6522
472,17.9029,93.864,-5.03017
475,9.47055,103.333,-4.25441
476,21.7278,89.8294,-3.24832
479,13.8764,98.5095,-2.33223
480,-0.0119484,4.17156,-1.99028
481,9.8001,103.294,-1.83433
482,18.2325,93.815,-2.80009
483,0.194572,6.86184,-1.95095
484,1.09109,9.56299,-1.96147
485,14.1663,98.1905,-0.0220871
486,22.0274,89.7803,-1.08825
487,0.997774,12.1229,-1.91217
488,2.1742,14.8944,-1.93265
489,9.82931,103.525,0.565611
490,18.2519,93.9656,-0.570129
491,1.79113,17.2639,-1.88336
492,4.05852,19.2869,-1.86342
494,21.9971,89.6508,1.04178
495,13.8305,96.0182,-6.80159
496,16.9317,87.4321,-7.28868
499,9.70239,102.283,-6.60409
500,21.9288,89.3691,-5.38816
503,14.1375,98.0092,-4.64205
504,18.1733,93.5543,-5.02004
507,9.7711,102.904,-4.23424
508,21.9682,89.5397,-3.23819
511,14.1668,98.1898,-2.33209
512,-0.0119484,4.17156,-1.99028
513,10.1306,102.915,-1.82417
514,18.503,93.4753,-2.78995
515,0.214572,6.86186,-1.95094
516,1.13108,9.57305,-1.96147
517,14.4667,97.8908,-0.021946
518,22.2977,89.5407,-1.08813
519,1.04779,12.113,-1.91215
520,2.22422,14.8845,-1.94264
521,10.1598,103.135,0.565782
522,18.5323,93.6559,-0.56999
523,1.84113,17.264,-1.88335
524,4.13852,19.287,-1.8634
526,22.2575,89.3812,1.04191
527,14.1805,96.0487,-6.81152
528,17.2119,87.2525,-7.27858
531,10.0526,102.153,-6.59398
532,22.1692,89.0794,-5.37803
535,14.4279,97.6896,-4.6219
536,18.4537,93.2447,-5.0099
539,10.1015,102.574,-4.22408
540,22.2285,89.25,-3.24806
543,14.4672,97.8602,-2.32194
544,0.00806447,4.16158,-1.99028
545,10.4611,102.535,-1.824
546,18.7834,93.1857,-2.78981
547,0.234548,6.88189,-1.96095
548,1.15109,9.56307,-1.96146
549,14.7671,97.5512,-0.0217944
550,22.568,89.281,-1.088
551,1.08777,12.123,-1.91215
552,2.28424,14.8645,-1.93262
553,10.4804,102.716,0.565959
554,18.8127,93.3463,-0.56985
555,1.90115,17.2541,-1.88333
556,4.20851,19.2971,-1.86339
558,22.5078,89.1015,1.04203
559,14.4908,95.8191,-6.7914
560,17.5418,87.3329,-7.28853
563,10.3928,101.944,-6.58386
564,22.4595,88.8597,-5.36791
567,14.7184,97.34,-4.61175
568,18.7341,92.975,-4.99977
571,10.422,102.175,-4.20391
572,22.4889,88.9903,-3.22794
575,14.7577,97.5206,-2.31179
576,0.0280516,4.17161,-1.99028
577,10.7915,102.186,-1.81384
578,19.0737,92.8761,-2.77967
579,0.254582,6.85192,-1.94093
580,1.1911,9.55312,-1.96145
581,15.0776,97.2116,-0.0216407
582,22.8384,89.0014,-1.08787
583,1.12779,12.1131,-1.91214
584,2.33426,14.8546,-1.94261
585,10.8108,102.356,0.556122
586,19.113,93.0767,-0.569717
587,1.96116,17.2441,-1.88332
588,4.26852,19.2871,-1.86337
590,22.7782,88.8218,1.04216
592,17.8619,87.2633,-7.28845
595,10.7332,101.614,-6.5637
596,22.7298,88.5801,-5.35778
600,19.0245,92.6754,-4.97963
603,10.7525,101.785,-4.19374
604,22.7692,88.7007,-3.21781
607,15.0781,97.191,-2.31164
608,0.0480773,4.15164,-1.99027
609,11.1121,101.776,-1.80366
610,19.3541,92.6064,-2.76954
611,0.284571,6.86195,-1.95093
612,1.2111,9.55315,-1.96145
614,23.1087,88.7517,-1.08775
615,1.1778,12.1031,-1.91212
616,2.38427,14.8447,-1.9326
617,11.1213,101.997,0.556281
618,19.3934,92.7971,-0.569585
619,2.03115,17.2542,-1.8833
620,4.34851,19.2972,-1.86336
622,23.0585,88.5722,1.03229
624,18.1919,87.2837,-7.29838
627,11.0537,101.285,-6.54355
628,22.9802,88.3004,-5.33766
632,19.2948,92.3758,-4.96949
635,11.073,101.435,-4.18358
636,23.0296,88.451,-3.21769
640,0.0580515,4.17165,-1.99027
641,11.4125,101.426,-1.80351
642,19.6045,92.2967,-2.76941
643,0.304584,6.85198,-1.95092
644,1.25111,9.5432,-1.96144
646,23.3291,88.462,-1.07763
647,1.2178,12.1032,-1.91212
648,2.43428,14.8347,-1.93258
649,11.4217,101.637,0.556438
650,19.6438,92.5174,-0.56946
651,2.09116,17.2443,-1.88329
652,4.42851,19.2973,-1.87334
654,23.2889,88.2825,1.04241
656,18.4621,87.1341,-7.28829
659,11.0374,98.3547,-6.36278
660,23.2206,88.0107,-5.32753
663,2.51777,19.7151,-0.93385
664,19.5652,92.1061,-4.95937
667,11.3635,101.066,-4.16342
668,23.2699,88.1714,-3.20757
672,0.0680773,4.15166,-1.99026
673,11.713,101.027,-1.79334
674,19.8848,92.0271,-2.75928
675,0.324597,6.84201,-1.95092
676,1.2911,9.55325,-1.96143
677,2.58753,19.7555,-0.00384601
678,23.5994,88.1923,-1.0775
679,1.25783,12.0832,-1.9121
680,2.48432,14.8048,-1.94256
681,11.7522,101.257,0.556606
682,19.9242,92.2077,-0.55932
683,2.15119,17.2244,-1.88327
684,4.49852,19.2874,-1.87333
685,2.58741,19.7756,0.446149
686,23.5592,88.0328,1.03253
688,18.7821,87.1645,-7.29823
691,11.3578,98.0852,-6.34264
692,23.4709,87.7611,-5.31742
696,19.8356,91.8065,-4.94923
699,11.6839,100.726,-4.15327
700,23.5202,87.9117,-3.19744
704,0.0880881,4.14169,-1.98026
705,12.0335,100.677,-1.79318
706,20.1552,91.7475,-2.75915
707,0.354597,6.84204,-1.95091
708,1.32111,9.54329,-1.96142
710,23.8598,87.9027,-1.07737
711,1.28781,12.0933,-1.9121
712,2.53434,14.7849,-1.93255
713,12.0527,100.868,0.556771
714,20.1845,91.9081,-0.559187
715,2.20121,17.2045,-1.88325
716,4.57851,19.2975,-1.87331
718,23.8196,87.7632,1.03266
719,16.1413,95.4312,-6.79095
720,19.0821,87.0949,-7.29815
723,11.6681,97.7956,-6.3325
724,23.7212,87.4814,-5.30729
728,20.096,91.5168,-4.9391
731,11.9944,100.327,-4.1431
732,23.7905,87.682,-3.19733
736,0.0980902,4.1417,-1.99025
737,12.3139,100.318,-1.78303
738,20.4056,91.4278,-2.74902
739,0.37461,6.83207,-1.9509
740,1.35111,9.54333,-1.96141
742,24.1001,87.683,-1.07726
743,1.33784,12.0733,-1.91208
744,2.57437,14.7649,-1.93254
745,12.3532,100.538,0.54692
746,20.4349,91.6284,-0.559062
747,2.27121,17.2045,-1.88324
748,4.62852,19.2876,-1.8733
750,24.0499,87.5035,1.02277
751,16.4216,95.2016,-6.77083
752,19.3822,87.0253,-7.29807
755,11.9584,97.6159,-6.32239
756,23.9815,87.2617,-5.29718
759,16.4608,95.4022,-4.53088
760,20.3563,91.2371,-4.92898
763,12.2748,100.007,-4.13296
764,24.0309,87.4323,-3.18721
767,16.4902,95.5629,-2.28091
768,0.129025,4.14209,-1.99023
769,12.6469,99.9982,-1.78219
770,20.6784,91.1381,-2.73831
771,0.415579,6.84247,-1.95086
772,1.39218,9.51371,-1.96135
773,16.7727,95.2339,-0.0201443
774,24.3728,87.4233,-1.06662
775,1.38891,12.0737,-1.912
776,2.64549,14.7653,-1.93244
777,12.6762,100.209,0.54776
778,20.7377,91.3588,-0.558356
779,2.34237,17.205,-1.88312
780,4.70972,19.288,-1.86318
782,24.3226,87.2537,1.02342
783,16.7245,94.8821,-6.76006
784,19.7146,87.0257,-7.30746
787,12.2913,97.3066,-6.30158
788,24.2542,87.022,-5.28654
791,16.7537,95.1127,-4.52012
792,20.6391,90.9275,-4.90827
795,12.6078,99.6575,-4.11211
796,24.3036,87.1726,-3.17657
799,16.7931,95.2633,-2.27015
800,0.139025,4.14211,-1.99023
801,12.9674,99.6386,-1.77204
802,20.9688,90.8585,-2.73818
803,0.435605,6.8225,-1.95085
804,1.43218,9.51377,-1.96134
805,17.0831,94.9143,-0.0200002
806,24.6332,87.1536,-1.0665
807,1.43892,12.0638,-1.91199
808,2.7055,14.7554,-1.93242
809,12.9967,99.8192,0.547924
810,21.0181,91.0591,-0.558223
811,2.4024,17.185,-1.8831
812,4.77972,19.2881,-1.88316
814,24.6029,87.0141,1.02353
815,17.0248,94.5925,-6.73993
816,20.0247,86.9061,-7.30736
819,12.6116,97.057,-6.29145
820,24.5245,86.7424,-5.27641
823,17.0641,94.7931,-4.50997
824,20.9095,90.6479,-4.88814
827,12.9183,99.2979,-4.10196
828,24.5639,86.893,-3.17644
831,17.1034,94.9837,-2.27001
832,0.159038,4.13213,-1.99022
833,13.2578,99.3189,-1.7719
834,21.2191,90.5888,-2.72806
835,0.455617,6.81252,-1.95085
836,1.46219,9.5038,-1.96133
837,17.3734,94.6846,-0.019883
838,24.8835,86.9139,-1.06638
839,1.47894,12.0538,-1.91198
841,13.2872,99.4596,0.548074
842,21.2684,90.7894,-0.558103
843,2.4624,17.1851,-1.88309
844,4.85971,19.2982,-1.88315
846,24.8333,86.7244,1.02365
847,17.0369,92.9225,-6.6295
848,20.3346,86.9765,-7.31732
851,12.902,96.7673,-6.27132
852,24.7548,86.5127,-5.26631
855,17.3345,94.4834,-4.49984
856,21.1698,90.3882,-4.88802
859,13.2187,98.9483,-4.09181
860,24.8043,86.6333,-3.16633
863,17.3638,94.664,-2.25988
864,0.169038,4.13215,-1.99022
865,13.5783,98.9094,-1.76173
866,21.4995,90.2992,-2.71793
867,0.485617,6.81256,-1.95084
868,1.49219,9.50384,-1.96133
869,17.6638,94.365,-0.0197429
870,25.1538,86.6543,-1.06626
871,1.51894,12.0539,-1.91197
872,2.79553,14.7355,-1.9324
873,13.5976,99.1,0.548228
874,21.5488,90.4998,-0.557973
875,2.52242,17.1652,-1.88308
876,4.93971,19.2983,-1.88313
878,25.0936,86.4947,1.02376
879,17.3273,92.5929,-6.60936
880,20.6648,86.8869,-7.31723
883,13.2224,96.4378,-6.25117
884,25.0351,86.263,-5.25619
887,17.6348,94.2238,-4.48971
888,21.4602,90.1086,-4.87789
891,13.5392,98.5987,-4.08166
892,25.0646,86.3936,-3.16622
895,17.6642,94.3844,-2.24975
896,0.189038,4.13217,-1.99022
897,13.8687,98.5997,-1.76159
898,21.7598,90.0395,-2.71781
899,0.505617,6.81259,-1.95084
900,1.53221,9.49389,-1.96132
901,17.9341,94.0753,-0.0196144
902,25.3941,86.4246,-1.06616
903,1.55897,12.0239,-1.91196
904,2.85555,14.7156,-1.93238
905,13.898,98.7704,0.548373
906,21.7991,90.2501,-0.557859
907,2.58244,17.1553,-1.88306
908,5.00971,19.2983,-1.88312
910,25.3439,86.235,1.01388
911,17.5578,92.2332,-6.58922
912,20.9349,86.7573,-7.30714
915,13.5028,96.1381,-6.24103
916,25.2754,86.0233,-5.24608
919,17.9052,93.9142,-4.47958
920,21.7005,89.8189,-4.86777
923,13.8096,98.2691,-4.06152
924,25.3049,86.1439,-3.1561
927,17.9346,94.0748,-2.24961
928,0.19905,4.12218,-1.99021
929,14.1692,98.2601,-1.75144
930,22.0102,89.7498,-2.70769
931,0.53563,6.80262,-1.95083
932,1.56222,9.48393,-1.96131
933,18.2145,93.7557,-0.0194762
934,25.6444,86.1649,-1.06604
935,1.59896,12.034,-1.91195
936,2.90555,14.7157,-1.93237
937,14.1984,98.4707,0.53851
938,22.0695,89.9705,-0.547733
939,2.64244,17.1553,-1.89305
940,5.08971,19.2985,-1.8831
942,25.5842,85.9753,1.014
943,17.8482,91.9536,-6.56909
944,21.2748,86.8177,-7.31709
947,13.8031,95.8985,-6.22091
948,25.5258,85.7637,-5.23596
951,18.1757,93.5745,-4.46944
952,21.9609,89.5392,-4.85764
955,14.12,97.9695,-4.05138
956,25.5652,85.9143,-3.15599
959,18.215,93.7751,-2.23948
960,0.21905,4.12221,-1.99021
961,14.4696,97.9005,-1.75129
962,22.3005,89.4902,-2.70756
963,0.555643,6.79265,-1.95082
964,1.60224,9.46398,-1.96129
965,18.4949,93.4561,-0.0193432
966,25.9147,85.9352,-1.05593
967,1.64899,12.0141,-1.91194
968,2.96558,14.6957,-1.93235
969,14.5189,98.1111,0.538667
970,22.3598,89.7108,-0.547608
971,2.70246,17.1354,-1.89303
972,5.15971,19.2985,-1.89309
974,25.8546,85.7157,1.01412
975,18.1385,91.6939,-6.55897
976,21.6048,86.8181,-7.32702
979,14.1334,95.6589,-6.21079
980,25.7961,85.544,-5.23585
983,18.4661,93.2649,-4.4493
984,22.2213,89.2396,-4.84752
987,14.4305,97.5999,-4.04122
988,25.8355,85.6646,-3.14587
991,18.5153,93.4855,-2.23935
992,0.22905,4.12222,-1.99021
993,14.76,97.5709,-1.74115
994,22.5409,89.2105,-2.69744
995,0.575643,6.79268,-1.95082
996,1.63224,9.46402,-1.95129
997,18.7653,93.1464,-0.0192096
998,26.165,85.6956,-1.05582
999,1.68899,12.0141,-1.91193
1000,2.99558,14.6958,-1.93235
1001,14.7893,97.7615,0.53881
1002,22.6002,89.4311,-0.547488
1003,2.76248,17.1255,-1.89302
1004,5.22971,19.2986,-1.89307
1006,26.0749,85.456,1.01423
1007,18.3989,91.3943,-6.53884
1008,21.895,86.7185,-7.32694
1011,14.4633,95.6993,-6.22073
1012,26.0364,85.2843,-5.22574
1015,18.7264,92.9752,-4.43917
1016,22.4916,88.9999,-4.8374
1019,14.7009,97.2602,-4.03108
1020,26.0758,85.4149,-3.13576
1023,18.7658,93.1458,-2.22921
1024,0.249063,4.11225,-1.9902
1025,15.0605,97.2312,-1.741
1026,22.8012,88.9209,-2.68732
1027,0.605643,6.79271,-1.95081
1028,1.66226,9.45406,-1.96128
1029,19.0457,92.8368,-0.019074
1030,26.4153,85.4459,-1.0557
1031,1.72899,12.0142,-1.91192
1032,3.0556,14.6758,-1.93233
1033,15.0997,97.4819,0.538944
1034,22.8705,89.1715,-0.547367
1035,2.82248,17.1256,-1.893
1036,5.30971,19.2987,-1.89306
1038,26.3352,85.2263,1.01434
1039,18.6792,91.1346,-6.52871
1040,22.1851,86.5889,-7.31685
1044,26.2867,85.0446,-5.21563
1047,19.0068,92.7056,-4.42905
1048,22.7519,88.7402,-4.82728
1052,26.3161,85.1752,-3.13565
1055,19.0461,92.8662,-2.22908
1056,0.259063,4.11226,-1.9902
1058,23.0616,88.6512,-2.6872
1059,0.625668,6.77274,-1.9508
1060,1.69227,9.4441,-1.96127
1061,19.3161,92.5571,-0.0189481
1062,26.6756,85.2462,-1.0556
1063,1.76901,11.9942,-1.91191
1064,3.10559,14.6859,-1.94232
1066,23.1308,88.9118,-0.547248
1067,2.8825,17.1056,-1.89299
1068,5.37971,19.2988,-1.89304
1070,26.5955,84.9766,1.01445
1071,18.9396,90.825,-6.50858
1072,22.4952,86.5293,-7.32677
1075,2.43904,19.7252,-1.28375
1076,26.537,84.795,-5.20551
1079,19.2772,92.3859,-4.41891
1080,22.9923,88.4406,-4.81716
1084,26.5764,84.9355,-3.12554
1087,19.3165,92.5665,-2.21895
1088,0.279065,4.11228,-2.00019
1090,23.3319,88.4115,-2.67708
1091,0.645655,6.78276,-1.9508
1092,1.72228,9.43413,-1.96126
1093,19.5865,92.2474,-0.0188146
1094,26.9159,84.9665,-1.05548
1095,1.81901,11.9943,-1.9119
1096,3.15562,14.666,-1.94231
1097,2.52874,19.7457,0.0962672
1098,23.3912,88.6422,-0.547127
1099,2.94251,17.0957,-1.89297
1100,5.45971,19.2989,-1.89303
1102,26.8358,84.7269,1.00457
1103,19.2,90.4853,-6.48844
1104,22.8152,86.5297,-7.3267
1108,26.7673,84.5553,-5.1954
1111,19.5575,92.1163,-4.40879
1112,23.2526,88.1809,-4.80704
1116,26.8267,84.6859,-3.12542
1119,19.5969,92.2769,-2.21882
1120,0.289078,4.1023,-2.00019
1122,23.5522,88.1318,-2.68696
1123,0.675655,6.7828,-1.9508
1124,1.7623,9.42419,-1.96125
1125,19.8168,91.9677,-0.0186967
1126,27.1362,84.7368,-1.04537
1127,1.84903,11.9843,-1.91189
