-353.737,692.422,-23.0956
0.926145,-0.374868,-0.0415847
0.373877,0.927,-0.0297871
0.0497153,0.0120396,0.998691
25279,25.8842,-15.8601,-0.710663
25280,3.44094,-2.46545,-2.03998
25281,28.5542,-15.7394,-0.570905
25282,14.4928,-10.0227,-0.510224
25283,6.09126,-3.83483,-2.05008
25284,8.64177,-6.02424,-2.14009
25285,26.4144,-16.3099,-0.000666325
25286,20.4542,-15.6213,-0.300215
25287,10.5619,-6.58378,-1.96021
25288,12.4524,-8.62333,-1.94018
25289,33.5549,-18.4882,0.20892
25291,13.8524,-8.60299,-1.7703
25292,22.0142,-16.8112,-2.60024
25293,14.5527,-9.03262,0.389678
25294,23.8648,-18.2005,0.339732
25295,25.304,-15.6303,-2.09063
25296,14.4428,-9.98282,-1.44022
25297,14.6525,-8.13259,0.479585
25298,14.4429,-9.98266,0.289776
25300,22.0343,-16.8211,-1.62024
25301,14.5627,-9.04256,0.989678
25302,14.4629,-10.0026,0.709776
25304,14.4628,-10.0028,-0.930224
25306,14.493,-10.0125,1.43977
25308,27.2853,-20.7898,-1.20032
25311,24.9241,-15.4003,-0.680623
25312,3.42095,-2.48545,-2.02997
25313,33.3748,-18.5583,-0.661058
25315,6.07127,-3.86483,-2.05007
25316,8.64178,-6.07424,-2.14009
25318,23.8448,-18.3305,-0.350254
25319,10.4919,-6.59379,-1.9502
25320,12.3724,-8.63335,-1.94017
25321,33.4249,-18.5882,0.208941
25322,25.6747,-17.8001,-0.180463
25323,13.8224,-8.663,-1.77029
25324,21.5842,-16.6113,-2.55022
25325,14.5427,-9.11263,0.389686
25326,24.2749,-18.6604,0.339739
25327,25.3941,-15.8103,-2.10062
25329,14.6425,-8.20259,0.479592
25330,14.4229,-10.0427,0.289784
25331,33.2747,-18.4985,-2.45105
25332,21.9143,-16.8611,-1.61023
25333,14.5628,-9.12256,0.999685
25334,14.463,-10.0626,0.709782
25335,26.8343,-16.7199,-1.48066
25337,85.634,-53.0949,12.3777
25338,14.483,-10.0925,1.43978
25339,14.9524,-8.37263,-0.700419
25340,24.1348,-18.5505,-1.06026
25344,3.42287,-2.48509,-2.02997
25345,26.5157,-14.8799,-0.530754
25347,6.07318,-3.89451,-2.05006
25348,8.64365,-6.11396,-2.14008
25350,23.7365,-18.3805,-0.350223
25351,10.4938,-6.64354,-1.95018
25353,33.3666,-18.6984,0.209027
25354,26.9366,-18.7898,-0.190446
25355,13.5442,-8.54286,-1.74026
25356,21.5559,-16.7012,-2.55019
25357,14.5445,-9.17245,0.389713
25358,24.4567,-18.9303,0.349767
25359,25.7758,-16.1702,-2.13058
25360,23.1858,-16.2008,-2.32037
25361,14.6443,-8.26242,0.479625
25362,14.4347,-10.1325,0.299806
25363,33.1964,-18.5986,-2.44097
25364,22.3361,-17.3009,-1.6502
25365,14.5646,-9.19239,0.999713
25366,14.4648,-10.1524,0.709805
25369,26.9865,-16.9194,3.91939
25370,14.4748,-10.1624,1.43981
25371,28.9259,-16.2195,-1.35083
25372,20.5759,-15.9513,-0.910181
25376,3.43288,-2.50509,-2.03997
25378,28.1567,-19.7696,-1.00046
25379,6.05318,-3.90452,-2.05006
25380,8.63366,-6.13396,-2.14008
25382,20.3159,-15.8413,-0.300169
25383,10.6638,-6.80351,-1.99018
25384,12.2842,-8.70315,-1.93015
25386,26.1465,-18.38,-0.180418
25387,13.4242,-8.52288,-1.72025
25388,12.5545,-9.85305,-1.50007
25389,14.5545,-9.24245,0.389718
25390,24.4567,-19.0503,0.349777
25392,23.3359,-16.4208,-2.34036
25393,14.6343,-8.31242,0.47963
25394,14.4347,-10.1925,0.299811
25395,33.0764,-18.6687,-2.44095
25396,21.0259,-16.4012,-1.56018
25397,14.5646,-9.25239,0.999718
25398,14.4648,-10.2024,0.70981
25399,26.556,-16.78,-1.47059
25401,85.2352,-53.626,12.3679
25402,14.4648,-10.2124,1.43981
25404,25.9768,-20.2301,-1.15024
25407,26.3461,-16.65,-0.720586
25408,3.42288,-2.52509,-2.03997
25409,14.5943,-8.3625,-0.290362
25410,28.1068,-19.8996,-1.00044
25411,6.04319,-3.93452,-2.05006
25412,8.61367,-6.18397,-2.14007
25413,25.9761,-16.54,-0.000565438
25415,10.6838,-6.8735,-2.00018
25416,12.1942,-8.70317,-1.92014
25421,14.5546,-9.32245,0.389725
25422,24.4267,-19.1703,0.34979
25423,24.5057,-15.6205,-2.04053
25425,14.6344,-8.38242,0.479637
25426,14.4348,-10.2725,0.299818
25428,22.7463,-17.8508,-1.69019
25429,14.5546,-9.3124,0.999724
25430,14.4548,-10.2924,0.709818
25431,25.746,-16.4102,-1.42056
25433,85.1453,-54.006,12.3779
25434,14.4549,-10.2924,1.44982
25435,14.6443,-8.38253,-0.690364
25440,3.41288,-2.52509,-2.02997
25441,14.5543,-8.40251,-0.290355
25442,23.7661,-16.9706,-0.850349
25443,6.04319,-3.95452,-2.05006
25444,8.60368,-6.21397,-2.14007
25445,26.0261,-16.71,-0.000554599
25447,10.6438,-6.89351,-1.99017
25448,12.1842,-8.75317,-1.92013
25449,14.6443,-8.44246,0.079641
25450,28.0068,-19.9696,-0.200429
25451,13.1342,-8.48294,-1.70023
25452,23.7464,-18.7607,-2.82019
25453,14.5346,-9.37245,0.389731
25454,24.3867,-19.2703,0.349802
25455,24.6158,-15.8005,-2.05052
25456,22.8759,-16.3309,-2.30033
25457,14.6144,-8.44243,0.479643
25458,14.4348,-10.3525,0.299825
25459,14.5942,-8.43257,-1.09036
25460,22.3362,-17.6709,-1.66017
25461,14.5546,-9.3824,0.999731
25462,14.4548,-10.3624,0.719824
25463,27.6062,-17.7098,-1.53059
25464,28.0067,-19.9597,-1.81043
25465,85.2954,-54.506,12.428
25466,14.4449,-10.3424,1.44982
25467,14.6243,-8.44253,-0.690357
25468,25.9369,-20.4901,-1.15022
25471,25.236,-16.2002,-0.700535
25472,3.40289,-2.55509,-2.03997
25475,6.02319,-3.97452,-2.05005
25476,8.60369,-6.26397,-2.14006
25477,25.6361,-16.5801,-0.000534468
25478,24.3467,-19.3804,-0.360185
25479,10.6238,-6.93352,-1.99017
25480,12.1543,-8.79318,-1.92013
25482,25.3265,-18.2102,-0.180367
25483,12.9742,-8.44298,-1.68022
25484,20.8759,-16.6413,-2.50014
25485,14.5246,-9.44246,0.389738
25486,19.5259,-15.5714,0.279871
25489,14.6244,-8.51243,0.479649
25490,14.4148,-10.4125,0.299832
25492,22.2762,-17.7409,-1.66016
25493,14.5346,-9.4424,0.999737
25494,14.4348,-10.4324,0.719832
25495,24.7359,-16.0004,-1.37051
25496,25.2563,-18.1403,-1.63037
25503,25.9961,-16.8201,-0.720543
25504,3.39289,-2.5651,-2.03996
25505,27.0659,-15.7998,-0.540718
25506,23.6862,-17.1606,-0.850326
25507,6.0032,-3.99453,-2.05005
25508,8.58369,-6.29397,-2.15006
25509,25.6661,-16.7301,-0.000523763
25510,23.9367,-19.2005,-0.350168
25511,10.0438,-6.61363,-1.89015
25512,12.1543,-8.85318,-1.93012
25513,26.0458,-15.21,0.159313
25514,27.9169,-20.2096,-0.200401
25515,12.9642,-8.50298,-1.68022
25516,22.3062,-17.901,-2.67015
25517,14.5146,-9.50246,0.389744
25518,23.6767,-18.9805,0.339834
25519,15.2346,-9.97245,-1.28027
25520,13.7746,-10.0328,-1.40015
25521,14.6144,-8.58243,0.479656
25523,26.4557,-15.4501,-1.9707
25524,24.5766,-19.7105,-1.84017
25525,14.5146,-9.51241,0.999745
25528,27.6367,-19.9998,-1.7904
25535,25.6561,-16.7301,-0.710523
25536,3.39289,-2.5751,-2.03996
25537,26.3558,-15.52,-0.530685
25538,23.6762,-17.2806,-0.850315
25539,6.00321,-4.02453,-2.05005
25540,8.5837,-6.34397,-2.15005
25542,19.6959,-15.9314,-0.290111
25543,10.5639,-7.00353,-1.99016
25544,12.1243,-8.90318,-1.93012
25546,27.8069,-20.2696,-0.200387
25547,12.9642,-8.55298,-1.69021
25548,20.6759,-16.7214,-2.49012
25549,14.4846,-9.55247,0.389751
25552,13.7146,-10.0628,-1.40014
25553,14.5944,-8.64243,0.479663
25555,26.3557,-15.5201,-1.97069
25556,22.2763,-18.0009,-1.67014
25557,14.5047,-9.57241,1.00975
25560,27.6467,-20.1498,-1.80038
25563,14.2043,-8.40262,-0.670327
25568,3.37289,-2.5751,-2.03996
25569,62.7705,-37.1121,-1.27174
25570,27.6768,-20.3297,-1.00037
25571,5.98321,-4.04453,-2.05004
25572,8.57371,-6.37398,-2.15005
25573,25.9362,-17.17,-0.000507069
25574,23.8767,-19.4105,-0.350145
25575,9.97379,-6.66365,-1.89014
25576,12.0743,-8.93319,-1.93011
25577,26.716,-15.8498,0.169314
25578,25.2065,-18.5102,-0.180331
25580,20.3859,-16.6014,-2.46011
25581,14.4846,-9.63247,0.389758
25582,23.6367,-19.2305,0.339859
25583,26.1261,-17.2902,-2.20051
25585,14.5844,-8.70244,0.479669
25586,25.9167,-19.04,0.549658
25587,26.3757,-15.6501,-1.97068
25588,20.226,-16.4814,-1.52011
25589,14.5147,-9.6524,1.00976
25591,15.0046,-9.96246,-0.840255
25592,24.5663,-18.0604,-1.60032
25594,23.8865,-17.5502,2.41969
25595,26.5958,-15.78,-1.26068
25596,19.5759,-15.9515,-0.8801
25600,3.37289,-2.5951,-2.04996
25602,25.5966,-18.9502,-0.930324
25603,5.97321,-4.06454,-2.05004
25604,8.54372,-6.41398,-2.15004
25607,10.5039,-7.07354,-1.99014
25608,12.0943,-9.01319,-1.9301
25609,26.506,-15.8499,0.169331
25610,23.9463,-17.7305,-0.170297
25611,15.9747,-10.6924,-2.08027
25613,14.4846,-9.69247,0.389763
25614,26.5173,-21.7098,0.389843
25615,24.5559,-16.3805,-2.07046
25616,22.566,-16.7209,-2.30027
25617,14.5744,-8.76244,0.489675
25618,24.3665,-18.0403,0.519696
25620,20.056,-16.4414,-1.5101
25621,14.5047,-9.71241,1.00976
25622,25.2467,-18.69,1.26968
25624,23.1761,-17.1707,-1.51028
25626,23.4665,-17.3803,2.37971
25627,26.6559,-15.94,-1.27067
25631,25.1761,-16.7902,-0.700479
25632,3.3529,-2.61511,-2.03996
25633,25.7658,-15.5301,-0.520637
25634,25.8766,-19.3001,-0.940316
25635,5.95322,-4.07454,-2.05004
25636,8.50372,-6.42399,-2.15004
25637,24.8061,-16.6602,-0.000460408
25639,10.4939,-7.11354,-1.99014
25640,12.0143,-9.01321,-1.9301
25641,26.336,-15.8699,0.159347
25643,24.3358,-16.3606,-3.16045
25644,20.1759,-16.6615,-2.45009
25645,14.4647,-9.76247,0.389771
25646,23.3667,-19.2805,0.339885
25647,23.7058,-15.9407,-2.00043
25648,22.626,-16.8909,-2.31026
25649,14.5745,-8.82244,0.48968
25651,13.8842,-8.40272,-1.0503
25653,14.5047,-9.79241,1.00977
25656,27.6868,-20.6298,-1.81035
25658,25.4768,-18.9899,2.58969
25660,19.3659,-16.0015,-0.880079
25663,25.5462,-17.1601,-0.710476
25664,3.3529,-2.62511,-2.03996
25665,25.9159,-15.7601,-0.530629
25666,25.6766,-19.2901,-0.930301
25667,5.94322,-4.10454,-2.05004
25668,8.46372,-6.434,-2.14004
25670,19.326,-16.0815,-0.290068
25671,10.4539,-7.15355,-1.99013
25672,12.0443,-9.1132,-1.94009
25673,26.546,-16.1299,0.169353
25674,20.6459,-15.5212,-0.150224
25675,24.0558,-16.3007,-3.13043
25676,16.8154,-14.0222,-2.05005
25677,14.4647,-9.85247,0.399779
25678,23.2467,-19.3306,0.339899
25681,14.5745,-8.90244,0.489687
25685,14.4747,-9.85241,1.00978
25690,25.4269,-19.1099,2.5897
25691,26.6259,-16.19,-1.27065
25692,19.4259,-16.1715,-0.880069
25696,3.3429,-2.63511,-2.03995
25697,25.7659,-15.7801,-0.530615
25698,25.0466,-18.9403,-0.91028
25699,5.93323,-4.13454,-2.05003
25700,8.39372,-6.43401,-2.13003
25702,23.9368,-20.0305,-0.360095
25703,9.60379,-6.61372,-1.83011
25704,11.8643,-9.04324,-1.91008
25705,26.256,-16.0699,0.159371
25706,23.8264,-18.0305,-0.170261
25709,14.4647,-9.91247,0.399784
25710,22.2666,-18.6408,0.319918
25712,22.206,-16.811,-2.28024
25713,14.5645,-8.96244,0.489693
25714,23.9565,-18.1204,0.509736
25715,25.5457,-15.6403,-1.92061
25717,14.4747,-9.92241,1.01978
25718,68.6941,-51.7204,3.48906
25719,14.5046,-9.94257,-0.820216
25722,23.3965,-17.7003,2.38974
25723,26.796,-16.4099,-1.28064
25727,14.4946,-9.93253,-0.410216
25728,3.34485,-2.64474,-2.03996
25729,25.7176,-15.8701,-0.530559
25730,24.3682,-18.5704,-0.890238
25731,5.92515,-4.15422,-2.05003
25732,8.36561,-6.44374,-2.13002
25733,14.4965,-10.0123,-0.000193704
25734,24.5586,-20.6903,-0.37008
25735,9.52567,-6.60348,-1.8201
25736,11.8462,-9.09301,-1.91007
25737,26.7878,-16.5298,0.169414
25738,23.9081,-18.2204,-0.170232
25739,14.4263,-9.95249,-1.90019
25740,19.7777,-16.6914,-2.42005
25741,14.4765,-9.99229,0.399806
25742,24.4987,-20.6403,0.35992
25743,14.4564,-9.98243,-1.23019
25744,21.9477,-16.731,-2.26021
25745,14.5763,-9.03226,0.489721
25746,23.8282,-18.1604,0.509769
25747,25.7775,-15.9102,-1.95056
25749,14.4966,-10.0022,1.01981
25750,25.0584,-19.0901,1.26975
25751,14.4764,-9.99239,-0.820194
25752,24.5481,-18.6904,-1.62024
25754,23.9683,-18.2602,2.45977
25755,26.6877,-16.47,-1.28058
25759,14.4965,-10.0024,-0.410195
25760,3.32485,-2.65475,-2.03995
25762,20.6176,-15.8411,-0.760179
25763,5.90516,-4.17423,-2.05002
25764,8.29561,-6.44375,-2.12002
25766,23.7185,-20.1305,-0.360063
25767,10.3858,-7.25332,-1.99011
25768,11.2961,-8.73312,-1.83006
25770,23.8182,-18.2804,-0.170221
25771,14.4064,-10.0225,-1.90019
25772,19.4376,-16.5115,-2.39004
25773,14.4665,-10.0623,0.399813
25777,14.5563,-9.09227,0.489727
25778,23.7682,-18.2504,0.509781
25779,25.5675,-15.9002,-1.93055
25780,19.4477,-16.5314,-1.49004
25781,14.4766,-10.0622,1.01981
25782,23.8983,-18.3403,1.21978
25784,25.2783,-19.3903,-1.67024
25786,24.3384,-18.6701,2.49977
25787,26.1977,-16.3001,-1.26056
25788,20.978,-17.8111,-0.960046
25792,3.32485,-2.67475,-2.03995
25794,20.4076,-15.7912,-0.750167
25795,5.90516,-4.19423,-2.05002
25796,8.23561,-6.43376,-2.11002
25798,24.0286,-20.5304,-0.360054
25799,9.35566,-6.58351,-1.80009
25800,11.2461,-8.75313,-1.83005
25802,20.1076,-15.5612,-0.140164
25804,19.4877,-16.6715,-2.40003
25805,14.4665,-10.1323,0.399818
25809,14.5464,-9.15227,0.489733
25810,23.9082,-18.4704,0.509788
25811,25.5976,-16.0402,-1.94054
25812,19.4277,-16.6214,-1.49003
25813,14.4766,-10.1422,1.01982
25815,14.2864,-10.0124,-0.820178
25817,27.7087,-19.3093,4.14957
25818,23.5683,-18.2203,2.42979
25819,25.7176,-16.1101,-1.24054
25822,26.7991,-20.6993,6.18975
25823,28.4184,-19.7996,-0.800442
25824,3.31485,-2.67475,-2.03995
25825,26.3678,-16.65,-0.540545
25827,5.88517,-4.22423,-2.05002
25828,8.17561,-6.44377,-2.11001
25829,26.0982,-18.33,-0.000387786
25830,24.9988,-21.5002,-0.380048
25831,10.3358,-7.32333,-1.9901
25832,11.1061,-8.71315,-1.81005
25834,20.2477,-15.7812,-0.140156
25835,22.9275,-16.1109,-3.02033
25836,19.2476,-16.5916,-2.38002
25837,14.4266,-10.1823,0.399825
25838,22.2784,-19.1807,0.329968
25840,22.5378,-17.5609,-2.34018
25841,14.5364,-9.22227,0.489739
25843,25.6976,-16.2302,-1.95053
25844,20.868,-17.9712,-1.61002
25845,14.4666,-10.2022,1.01982
25846,24.8985,-19.3701,1.27979
25847,14.2164,-10.0324,-0.810171
25848,24.4682,-19.0504,-1.63021
25849,27.5187,-19.3193,4.12959
25850,23.5484,-18.3303,2.4298
25855,28.1684,-19.7696,-0.800426
25856,3.29486,-2.69475,-2.03995
25858,20.2976,-15.9312,-0.750148
25859,5.87517,-4.24423,-2.05002
25860,8.13562,-6.45378,-2.10001
25862,24.9088,-21.5602,-0.380036
25863,10.3058,-7.36333,-1.99009
25864,10.236,-8.09332,-1.67003
25865,25.8678,-16.46,0.159478
25867,19.197,-13.6116,-2.54025
25868,19.3477,-16.7915,-2.40001
25869,14.4366,-10.2623,0.399831
25870,24.2287,-20.9903,0.359969
25871,22.9776,-16.2608,-1.97032
25872,21.1277,-16.5812,-2.20016
25873,14.5364,-9.29227,0.489745
25875,25.4776,-16.2103,-1.94051
25876,21.078,-18.2711,-1.63002
25877,14.4466,-10.2722,1.02983
25881,27.4487,-19.4094,4.1296
25882,22.8383,-17.9104,2.36982
25884,22.6784,-19.6507,-1.04002
25887,23.7778,-16.8305,-0.680336
25888,3.29486,-2.70475,-2.03995
25889,25.2777,-16.2102,-0.520499
25890,20.2777,-16.0312,-0.750138
25891,5.86518,-4.26424,-2.05001
25892,8.06562,-6.45379,-2.09
25894,41.3917,-36.0069,-0.640098
25895,10.2858,-7.38334,-1.99009
25896,10.196,-8.11333,-1.67003
25897,26.1879,-16.7899,0.16948
25899,23.4176,-16.7008,-3.10032
25900,19.0577,-16.6416,-2.37
25901,14.4166,-10.3223,0.399837
25902,23.4186,-20.4405,0.349985
25903,23.2977,-16.6207,-2.01032
25904,22.1978,-17.531,-2.32016
25905,14.5264,-9.36228,0.489751
25906,24.3484,-19.2203,0.529816
25908,18.2476,-15.9517,-1.40999
25909,14.4366,-10.3323,1.01984
25910,22.7682,-17.9906,1.16983
25911,25.518,-18.1902,-1.46036
25912,22.3879,-17.6908,-1.50016
25913,27.3987,-19.5194,4.12961
25915,25.4877,-16.3402,-1.2305
25916,22.7884,-19.8907,-1.06001
25919,26.0382,-18.56,-0.740365
25920,3.28486,-2.72476,-2.03995
25921,25.3477,-16.3902,-0.520489
25922,20.1477,-16.0512,-0.750127
25923,5.83518,-4.28424,-2.05001
25924,8.01562,-6.4638,-2.08
25927,10.2458,-7.42334,-1.99009
25928,10.246,-8.23332,-1.69002
25930,24.3684,-19.3903,-0.180172
25931,22.4475,-16.151,-2.98029
25932,19.1977,-16.9016,-2.39999
25933,14.3966,-10.3823,0.399844
25934,21.2883,-18.7409,0.320006
25937,14.5164,-9.43228,0.489758
25938,24.3184,-19.3503,0.529829
25940,18.3276,-16.1517,-1.42998
25941,14.4267,-10.4123,1.02984
25943,23.1477,-16.6407,-1.3303
25944,27.5988,-21.9498,-1.85021
25945,27.1887,-19.5294,4.10963
25946,22.2382,-17.7106,2.31985
25947,24.9976,-16.1703,-1.22048
25948,18.2277,-16.0616,-0.849982
25950,26.3692,-20.9794,6.14981
25951,26.0482,-18.71,-0.740353
25952,3.27486,-2.72476,-2.03994
25953,25.2378,-16.4302,-0.520478
25955,5.82518,-4.30424,-2.05001
25956,7.95562,-6.46381,-2.06999
25957,27.9286,-20.1996,-0.000373103
25958,24.8489,-21.9703,-0.379998
25959,10.2258,-7.46335,-1.99008
25960,10.356,-8.3733,-1.71002
25962,24.4184,-19.5603,-0.180162
25965,14.3866,-10.4623,0.399851
25966,20.9182,-18.521,0.310016
25968,23.6581,-18.9507,-2.48015
25969,14.5064,-9.49228,0.489763
25970,23.7084,-19.0004,0.519846
25972,18.2576,-16.1817,-1.41997
25975,27.6384,-19.9898,-1.59037
25976,24.5783,-19.6904,-1.65016
25983,23.9379,-17.3205,-0.690308
25984,3.26487,-2.74476,-2.03994
25985,25.4878,-16.7301,-0.530472
25987,5.81519,-4.32425,-2.05
25988,7.92562,-6.47382,-2.06999
25990,23.4087,-20.8705,-0.35998
25991,10.1958,-7.50335,-1.99008
25993,25.9579,-17.04,0.169518
25996,13.2767,-11.8927,-1.66995
25999,27.7584,-20.2198,-2.41036
26000,20.8477,-16.8412,-2.19012
26001,14.5164,-9.56228,0.489768
26003,15.1464,-9.98228,-1.17024
26004,18.3177,-16.3517,-1.42997
26006,22.3382,-18.0306,1.15987
26007,24.898,-18.1503,-1.44031
26008,23.4682,-18.9306,-1.58014
26012,18.8878,-16.8615,-0.879966
26016,3.25487,-2.75476,-2.03994
26017,25.0878,-16.5902,-0.520453
26018,19.7877,-16.1113,-0.740095
26019,5.79519,-4.34425,-2.05
26020,7.86562,-6.47383,-2.05998
26021,25.9983,-19.08,-0.000319336
26022,24.0488,-21.5904,-0.369969
26023,10.1758,-7.54336,-1.99007
26024,10.8561,-8.8932,-1.80001
26026,23.7984,-19.3505,-0.170132
26028,18.4276,-16.5717,-2.30996
26030,21.1583,-19.0009,0.320037
26031,22.5877,-16.5908,-1.96027
26033,14.4865,-9.63228,0.499776
26035,26.1278,-17.2701,-2.01048
26037,25.8685,-18.9899,1.85968
26038,23.2584,-18.9004,1.20987
26039,24.668,-18.1104,-1.4303
26041,26.5087,-19.4496,4.03967
26042,23.5885,-19.1803,2.47987
26043,25.5578,-16.9002,-1.25046
26048,3.24487,-2.77476,-2.03994
26049,26.128,-17.41,-0.550465
26050,20.3078,-16.6412,-0.760091
26051,5.7852,-4.36425,-2.05
26052,7.79562,-6.47384,-2.04998
26053,23.9581,-17.7204,-0.00027682
26054,21.8284,-19.7409,-0.339953
26055,10.1459,-7.57336,-1.99007
26056,10.8061,-8.91321,-1.80001
26058,19.4077,-15.9113,-0.140083
26060,13.4068,-12.1827,-1.69994
26061,23.7481,-17.5704,0.679727
26062,23.1887,-20.9705,0.350045
26063,22.5977,-16.7208,-1.97026
26064,20.1476,-16.5113,-2.13009
26065,14.4765,-9.69228,0.499782
26066,23.2684,-19.0505,0.509883
26067,24.4376,-16.2905,-1.89043
26068,18.3377,-16.6117,-1.43995
26069,24.9483,-18.4601,1.79971
26070,21.7081,-17.7708,1.1299
26071,27.6485,-20.4398,-1.60033
26072,20.0777,-16.4513,-1.36009
26074,23.5085,-19.2403,2.47988
26076,23.1086,-20.8907,-1.08996
26078,25.3491,-20.7396,5.97986
26079,25.6883,-18.9901,-0.740303
26080,3.24487,-2.77476,-2.03994
26082,26.1588,-21.55,-0.990131
26083,5.7752,-4.39425,-2.06
26084,7.74562,-6.47385,-2.03998
26085,23.658,-17.6305,-0.000261629
26087,10.1159,-7.61337,-1.99006
26088,10.7961,-8.97322,-1.8
26089,25.3879,-17.0501,0.159561
26090,26.9289,-22.1798,-0.200137
26091,22.4276,-16.721,-3.01024
26092,13.9869,-12.7926,-1.77993
26093,23.6381,-17.6104,0.669738
26094,20.9784,-19.111,0.32006
26095,22.1977,-16.5509,-1.94024
26097,14.4665,-9.75229,0.499787
26098,24.7386,-20.3902,0.549882
26099,24.4276,-16.3905,-1.89042
26100,23.3586,-21.2607,-1.83994
26101,25.6785,-19.1199,1.85971
26102,22.5683,-18.6106,1.1799
26103,27.5885,-20.5498,-1.60032
26104,19.9977,-16.5113,-1.36008
26105,26.1987,-19.5096,4.0097
26106,23.4386,-19.3303,2.47989
26107,14.7964,-9.97232,-0.730219
26110,26.2093,-21.5894,6.19987
26111,25.8183,-19.2301,-0.750294
26112,3.24682,-2.7944,-2.03994
26113,14.5983,-9.90215,-0.310193
26115,5.76712,-4.41393,-2.04999
26116,7.70751,-6.46357,-2.02997
26117,20.6893,-15.541,-0.000191893
26119,10.1077,-7.63311,-1.99005
26120,10.678,-8.92299,-1.78
26122,19.2794,-16.0113,-0.140059
26125,23.8698,-17.9103,0.679766
26126,22.1403,-20.2907,0.340064
26128,19.9894,-16.6013,-2.13006
26129,14.4783,-9.83211,0.49981
26130,18.9394,-15.7413,0.419944
26132,22.4202,-20.5408,-1.76994
26133,24.0699,-18.0502,1.73976
26134,22.14,-18.3706,1.15992
26135,23.2196,-17.4306,-1.35023
26137,23.34,-17.5202,3.57977
26138,21.95,-18.2306,2.32992
26142,26.451,-21.9394,6.26989
26144,3.22682,-2.8044,-2.03994
26147,5.75712,-4.43393,-2.04999
26148,7.65751,-6.47357,-2.01997
26149,20.4193,-15.451,-0.000179949
26151,10.0777,-7.66312,-1.99005
26152,11.4081,-9.59287,-1.91
26153,14.5083,-9.92214,0.0898145
26154,26.6406,-22.2499,-0.200101
26155,13.3082,-10.1025,-1.81009
26156,13.0486,-12.0925,-1.66992
26157,24.7,-18.6702,0.709765
26159,22.7495,-17.2008,-2.00021
26160,19.9294,-16.6713,-2.13005
26161,14.4683,-9.90211,0.499816
26163,14.4782,-9.89223,-1.13019
26165,24.02,-18.1602,1.74977
26166,23.6902,-19.8003,1.24992
26167,23.2796,-17.5906,-1.36022
26168,21.4397,-17.931,-1.47006
26170,21.81,-18.2406,2.31993
26171,14.4982,-9.9222,-0.720185
26172,17.8895,-16.5416,-0.849923
26176,3.22682,-2.8044,-2.03994
26177,14.4883,-9.99217,-0.300179
26179,5.73713,-4.45394,-2.04999
26180,7.60751,-6.48358,-2.01997
26181,23.8798,-18.1904,-0.000214001
26182,22.0602,-20.5108,-0.349914
26183,10.0477,-7.71313,-1.99004
26185,14.4983,-10.0021,0.0898212
26187,21.5793,-16.451,-2.92019
26188,12.6285,-11.8026,-1.61991
26190,21.1501,-19.6709,0.320086
26191,21.3694,-16.281,-1.88018
26192,19.6694,-16.5813,-2.11004
26193,14.4683,-9.97211,0.499821
26195,14.4582,-9.97224,-1.13018
26196,19.5497,-18.1913,-1.55991
26197,23.89,-18.2003,1.73979
26199,23.1696,-17.6406,-1.36021
26200,26.5105,-22.32,-1.82009
26202,21.66,-18.2406,2.30994
26203,14.4883,-9.9922,-0.720179
26206,25.5209,-21.4796,6.08992
26207,20.5893,-15.7011,-0.600173
26208,3.22683,-2.8344,-2.03994
26210,22.84,-19.3807,-0.870053
26211,5.71713,-4.47394,-2.04999
26212,7.54751,-6.49359,-2.00996
26213,23.7598,-18.2204,-0.000203442
26214,17.7895,-16.6816,-0.279906
26215,10.0177,-7.75313,-1.99004
26216,10.758,-9.19298,-1.80998
26218,23.7802,-20.1604,-0.180059
26219,18.3389,-14.0816,-2.49014
26221,23.7899,-18.2504,0.689797
26222,22.8505,-21.4006,0.350098
26223,21.2694,-16.331,-1.88017
26224,18.4092,-15.6416,-1.98003
26225,14.4583,-10.0421,0.499827
26228,22.1202,-20.7109,-1.7699
26229,23.82,-18.2603,1.7398
26230,22.3301,-18.9506,1.17995
26231,24.1898,-18.5604,-1.42021
26232,19.4094,-16.4813,-1.34003
26233,23.38,-17.9402,3.6198
26234,25.6307,-21.7299,2.73993
26235,14.3783,-9.99222,-0.710171
26236,22.9804,-21.5006,-1.0999
26238,25.2809,-21.4197,6.04993
26239,46.0329,-35.2064,-1.35047
26240,3.20683,-2.84441,-2.03993
26243,5.70713,-4.48394,-2.04998
26244,7.50751,-6.4936,-2.00996
26245,20.0693,-15.5211,-0.000150463
26246,21.0801,-19.8709,-0.329894
26247,9.98776,-7.78314,-1.98003
26248,11.1881,-9.6229,-1.88998
26249,26.1499,-18.22,0.169631
26250,19.0095,-16.2613,-0.140022
26252,12.7186,-12.0526,-1.6399
26253,24.38,-18.8202,0.699799
26254,17.2295,-16.2716,0.260102
26255,21.9495,-16.9609,-1.94017
26256,18.3992,-15.7316,-1.98002
26257,14.4484,-10.1121,0.499833
26258,23.5002,-20.0704,0.529953
26259,23.2793,-16.2206,-1.82032
26261,25.2602,-19.5,1.84979
26262,22.05,-18.8306,1.16996
26264,20.7196,-17.7011,-1.43003
26266,26.3908,-22.5197,2.82994
26267,14.2983,-10.0122,-0.710164
26268,21.0201,-19.821,-1.00989
26270,23.4406,-20.0201,5.62995
26272,3.20683,-2.85441,-2.03993
26275,5.68714,-4.51394,-2.04998
