-441.999,651.916,-26.0528
0.925557,-0.378596,-0.00324857
0.378407,0.925307,-0.0247885
0.0123907,0.0217138,0.999687
13392,22.6969,10.9742,-2.12886
13393,154.475,92.7851,4.9918
13394,169.062,80.1771,3.04232
13395,27.9081,17.023,-2.16465
13396,32.5174,13.6922,-2.11666
13399,36.9788,20.0315,-2.03311
13400,37.7283,18.0907,-2.26828
13403,37.2693,22.6319,-1.84972
13404,50.819,21.2587,-1.99752
13407,57.171,30.8084,-1.60228
13408,3.30497,1.78849,-1.99379
13409,42.65,25.6431,-0.937841
13410,53.4699,25.2787,-1.79794
13411,5.68528,3.28802,-1.98781
13412,8.36546,4.15749,-1.98026
13413,161.173,85.5805,-0.230623
13414,53.5693,22.1713,-0.740084
13415,10.4258,5.79713,-1.9546
13416,13.546,6.59638,-1.99692
13417,155.014,92.3344,0.792872
13418,53.41,25.2522,-0.407862
13419,16.0264,8.76575,-2.04264
13420,19.1263,8.05519,-2.01114
13421,161.383,85.7112,4.01904
13423,26.6076,14.3632,-2.1878
13424,22.7068,10.8742,-2.1286
13425,155.074,92.375,5.00278
13427,27.9981,16.943,-2.17446
13428,32.4974,13.5322,-2.11625
13431,38.4289,20.621,-2.10474
13432,37.5283,17.8108,-2.24755
13435,37.3693,22.5019,-1.8494
13436,50.749,21.0087,-1.98688
13439,57.181,30.5484,-1.60162
13440,3.32768,1.77893,-2.00369
13442,53.4525,25.0393,-1.796
13443,5.69799,3.26852,-1.9776
13444,8.38817,4.13799,-1.97001
13445,161.655,85.1113,-0.224909
13446,53.5919,21.9619,-0.738391
13447,10.4485,5.76764,-1.94424
13448,13.5787,6.53687,-1.99644
13449,155.416,91.8251,0.799063
13450,53.4426,25.0327,-0.405978
13451,16.0091,8.67629,-2.03196
13452,19.1289,7.96573,-2.0005
13453,161.735,85.1618,4.02497
13455,26.6202,14.2438,-2.17674
13456,22.6895,10.7647,-2.11776
13457,155.467,91.8655,5.01897
13459,28.1007,16.8535,-2.17334
13460,32.45,13.3728,-2.10514
13463,38.5215,20.4916,-2.10333
13464,37.4709,17.6214,-2.23613
13467,32.8314,19.6539,-1.62072
13468,50.7416,20.7894,-1.98522
13472,3.32768,1.76896,-1.99366
13474,54.3525,25.239,-1.82658
13475,5.70798,3.24849,-1.98755
13476,8.41816,4.10796,-1.97994
13477,162.085,84.6412,-0.223786
13478,53.6219,21.7519,-0.737874
13479,10.4585,5.71764,-1.94411
13480,13.5786,6.47687,-1.99629
13481,155.866,91.395,0.800085
13482,53.4325,24.8327,-0.405482
13483,16.0491,8.62626,-2.04184
13484,19.1389,7.90573,-2.00035
13485,162.215,84.7217,4.03602
13487,26.6002,14.1138,-2.17642
13488,22.6795,10.6647,-2.11751
13489,155.827,91.3755,5.02015
13491,28.2607,16.8334,-2.18331
13492,28.3297,11.5943,-1.84035
13495,38.6015,20.3615,-2.10302
13496,37.4209,17.4414,-2.23568
13499,32.8113,19.4839,-1.6203
13500,50.7615,20.6094,-1.98478
13505,32.9014,19.3761,-0.720037
13506,55.2725,25.4188,-1.84711
13507,5.72798,3.22849,-1.9875
13508,8.41815,4.06798,-1.96984
13509,162.545,84.1711,-0.222666
13510,53.6418,21.5619,-0.727406
13511,10.4685,5.67763,-1.94401
13512,13.5886,6.42687,-1.99616
13513,156.406,90.9749,0.801074
13514,53.4525,24.5927,-0.404889
13515,16.0791,8.56625,-2.04169
13516,19.1189,7.81573,-2.00012
13517,162.565,84.1816,4.03732
13519,26.5802,13.9938,-2.16612
13520,22.6695,10.5648,-2.10726
13521,156.127,90.8354,5.02146
13523,28.4807,16.8234,-2.19331
13524,28.2597,11.4443,-1.82997
13527,38.6814,20.2315,-2.1027
13528,37.3708,17.2615,-2.22523
13531,32.8313,19.3339,-1.61993
13532,50.7115,20.3894,-1.97423
13536,3.34767,1.73893,-2.00359
13537,32.8714,19.1961,-0.719589
13538,55.1525,25.1288,-1.83638
13539,5.73797,3.19851,-1.97743
13540,8.42815,4.02798,-1.96974
13541,162.965,83.621,-0.221344
13542,53.6618,21.3319,-0.726838
13543,10.4885,5.62763,-1.94389
13544,13.5986,6.36687,-1.99602
13545,156.676,90.3748,0.802534
13546,53.4825,24.3727,-0.404348
13547,16.0891,8.49628,-2.03152
13548,19.0889,7.71577,-1.98987
13549,163.085,83.6915,4.04848
13551,26.5701,13.8538,-2.16577
13552,22.6594,10.4648,-2.10702
13553,156.776,90.4253,5.03241
13555,28.7307,16.8133,-2.2033
13556,28.2497,11.3243,-1.82967
13559,38.7614,20.0915,-2.10237
13560,37.3008,17.0715,-2.21475
13563,32.8413,19.1839,-1.61956
13564,39.2406,15.6528,-1.53142
13568,3.34767,1.72893,-2.00357
13570,60.8729,27.4572,-2.02269
13571,5.75797,3.17848,-1.98738
13572,8.43814,3.99798,-1.96966
13573,163.424,83.1309,-0.220174
13574,53.7818,21.1619,-0.726429
13575,10.5085,5.58763,-1.9438
13576,13.6086,6.31687,-1.99589
13577,157.246,89.9547,0.80352
13578,53.4824,24.1427,-0.403778
13579,16.099,8.42628,-2.03135
13580,19.0789,7.62577,-1.98965
13581,163.615,83.2414,4.04955
13583,26.5601,13.7338,-2.15548
13584,22.6394,10.3648,-2.09677
13585,157.196,89.9452,5.03356
13587,28.9707,16.8232,-2.22335
13588,28.2296,11.2043,-1.82937
13591,38.8414,19.9715,-2.10208
13592,37.2708,16.9015,-2.21433
13595,32.9413,19.0839,-1.61932
13596,28.9998,11.5059,-1.13019
13600,3.35767,1.70893,-2.00352
13601,33.0313,18.9861,-0.719084
13602,60.9729,27.2272,-2.02213
13603,5.76797,3.15848,-1.98733
13604,8.45813,3.96797,-1.96959
13605,163.874,82.6508,-0.219028
13606,53.9917,21.0218,-0.736102
13607,10.5185,5.54762,-1.9437
13608,13.6286,6.25689,-1.98575
13610,53.5024,23.9227,-0.403236
13611,16.089,8.35628,-2.03118
13612,19.0689,7.5458,-1.97945
13613,163.915,82.6814,4.05091
13614,157.35,60.8871,1.79547
13615,26.5501,13.6039,-2.15515
13616,22.6394,10.2548,-2.09649
13617,39.1222,22.4397,1.2518
13618,172.823,76.7772,3.09468
13619,29.2307,16.8331,-2.2334
13620,28.2396,11.0943,-1.8191
13623,38.9114,19.8215,-2.10171
13624,37.2007,16.7016,-2.20383
13627,32.9912,18.9639,-1.61903
13628,29.0397,11.3959,-1.12992
13632,3.36767,1.69892,-2.0035
13633,33.0513,18.8461,-0.718739
13634,60.9428,26.9572,-2.02145
13635,5.78796,3.13847,-1.98729
13636,8.46813,3.93797,-1.96952
13637,164.314,82.1407,-0.217807
13638,54.3317,20.9317,-0.735911
13639,10.5284,5.50762,-1.9436
13640,13.6386,6.21688,-1.98565
13641,39.1721,22.2671,0.192217
13642,53.5123,23.7027,-0.402692
13643,16.089,8.2763,-2.02098
13644,19.0688,7.4658,-1.97925
13645,164.335,82.1713,4.05213
13647,26.5401,13.4939,-2.14488
13648,22.6294,10.1548,-2.08625
13649,39.1122,22.2397,1.25229
13650,173.443,76.3471,3.09568
13651,29.4807,16.833,-2.24342
13652,28.2096,10.9543,-1.81875
13655,38.9613,19.6715,-2.10134
13656,37.1407,16.5216,-2.19338
13659,33.0012,18.8039,-1.60863
13660,28.9797,11.2559,-1.12957
13664,3.36766,1.68892,-2.00347
13665,33.0813,18.7061,-0.718396
13666,60.8728,26.6872,-2.02078
13667,5.78796,3.11847,-1.98724
13668,8.47812,3.91797,-1.96947
13669,164.794,81.7006,-0.216763
13670,54.7717,20.8916,-0.735853
13671,10.5584,5.47762,-1.94353
13672,13.6386,6.14688,-1.98548
13673,39.2921,22.1671,0.192454
13674,53.5223,23.4927,-0.402173
13675,16.099,8.2163,-2.02083
13676,19.0388,7.39583,-1.96908
13677,164.865,81.7612,4.06309
13679,26.55,13.3739,-2.14458
13680,22.6094,10.0548,-2.086
13681,39.5322,22.2997,1.26211
13683,29.7207,16.8329,-2.26345
13684,28.1896,10.8343,-1.81845
13687,39.0313,19.5515,-2.10105
13688,37.1406,16.3716,-2.193
13691,33.2112,18.7738,-1.61858
13696,3.36766,1.66895,-1.99342
13697,33.4113,18.726,-0.718476
13698,53.6321,23.2993,-1.77171
13699,5.79795,3.0885,-1.97716
13700,8.48811,3.86797,-1.96935
13701,53.4829,26.4436,-0.0694727
13702,58.832,22.1707,-0.789403
13703,10.5784,5.44761,-1.94346
13704,13.6486,6.09688,-1.98535
13705,38.962,21.8072,0.193376
13706,53.5322,23.2627,-0.401605
13707,16.109,8.1463,-2.02066
13708,19.0188,7.28583,-1.9688
13709,165.324,81.2211,4.06439
13711,26.52,13.2539,-2.14428
13712,22.6193,9.96481,-2.08577
13713,158.746,87.8949,5.04849
13715,29.9807,16.8329,-2.27347
13716,28.1395,10.7144,-1.80815
13719,39.0913,19.3914,-2.10066
13720,37.1006,16.1916,-2.19256
13723,33.5112,18.7737,-1.62861
13727,53.4128,26.4101,-1.45939
13728,3.37766,1.66892,-2.00342
13729,33.6913,18.7459,-0.728552
13730,53.6521,23.1093,-1.77124
13731,5.79795,3.0785,-1.97714
13732,8.49811,3.83797,-1.96927
13734,58.8019,21.9607,-0.78888
13735,10.5984,5.39761,-1.94333
13736,13.6786,6.04688,-1.98523
13737,39.222,21.7871,0.193401
13738,53.5322,23.0627,-0.401109
13739,16.119,8.0763,-2.02049
13740,18.9988,7.21586,-1.95863
13741,166.745,81.2609,4.10415
13742,83.2239,31,0.946444
13743,26.53,13.1439,-2.13401
13744,22.6193,9.86484,-2.07553
13745,159.236,87.5148,5.05939
13747,30.2107,16.8328,-2.29349
13751,39.8113,19.5912,-2.14123
13752,37.0806,16.0516,-2.18221
13756,28.8196,10.8559,-1.11856
13760,3.37766,1.64895,-1.99337
13762,53.702,22.8893,-1.7707
13763,5.82794,3.04847,-1.98707
13764,8.5081,3.80797,-1.9692
13765,53.4228,25.9536,-0.0682541
13766,57.8518,21.3409,-0.777256
13767,10.6084,5.35761,-1.94324
13768,13.6885,5.98688,-1.98508
13769,159.865,87.0542,0.820453
13771,16.129,8.00632,-2.01031
13772,18.9988,7.12586,-1.9584
13773,167.234,80.7208,4.10545
13774,83.2439,30.63,0.937358
13775,26.54,13.0139,-2.13369
13776,22.6093,9.76484,-2.07528
13777,159.806,87.0248,5.07054
13779,29.5906,16.343,-2.24222
13780,28.1895,10.4844,-1.80759
13783,39.7113,19.3512,-2.13062
13784,37.0305,15.8417,-2.17168
13787,41.522,22.8112,-2.00936
13788,28.8596,10.7359,-1.11827
13791,53.3927,25.9301,-1.4582
13794,53.682,22.6793,-1.77018
13795,5.82794,3.02847,-1.98702
13796,8.52809,3.77796,-1.96913
13797,53.4528,25.7536,-0.0677619
13798,41.6306,15.2647,-0.560683
13799,10.6184,5.31763,-1.93314
13800,13.6885,5.9369,-1.97496
13801,160.205,86.5842,0.821585
13803,16.1289,7.94632,-2.01016
13804,18.9788,7.05586,-1.95823
13805,167.734,80.2907,4.10646
13807,26.5099,12.9039,-2.12342
13808,22.6293,9.67484,-2.07506
13809,160.046,86.5047,5.06181
13811,29.5906,16.223,-2.23192
13812,28.2095,10.4044,-1.80739
13814,80.3548,33.8569,3.46965
13815,39.5912,19.1513,-2.12012
13816,37.0205,15.7017,-2.17133
13819,41.692,22.7411,-2.0092
13820,28.8996,10.6459,-1.11805
13824,3.41038,1.62938,-2.00325
13826,53.7146,22.4699,-1.76847
13827,5.86066,3.00893,-1.98683
13828,8.55081,3.74844,-1.96887
13829,53.4554,25.5241,-0.0658332
13830,41.5932,15.0752,-0.559417
13831,10.6611,5.28808,-1.9428
13832,13.7112,5.8874,-1.97454
13833,160.798,86.1749,0.827177
13834,53.6647,22.4432,-0.398396
13835,16.1516,7.87683,-2.00958
13836,18.9715,6.96641,-1.94765
13837,168.187,79.7813,4.12196
13839,26.4926,12.7745,-2.12242
13840,22.652,9.59537,-2.07436
13841,160.618,86.0852,5.07742
13843,29.6133,16.0936,-2.23075
13844,28.2621,10.3049,-1.80661
13846,81.6874,34.0771,3.5208
13847,39.4838,18.9019,-2.10848
13848,37.0132,15.5423,-2.17012
13850,81.5178,34.016,7.15097
13851,41.9246,22.6717,-2.01784
13855,53.4752,25.5407,-1.45588
13856,3.39038,1.58944,-1.98315
13858,53.7045,22.2199,-1.75786
13859,5.87066,2.98893,-1.98678
13860,8.5608,3.70844,-1.96877
13861,53.4853,25.2841,-0.0652551
13862,41.5132,14.8753,-0.548925
13863,10.6711,5.22808,-1.94265
13864,13.7312,5.82739,-1.97439
13865,161.308,85.6448,0.828412
13866,53.4647,22.1333,-0.387627
13867,16.1616,7.79683,-2.00939
13868,18.9514,6.87641,-1.94743
13869,168.747,79.2613,4.13317
13871,26.4726,12.6245,-2.11206
13872,22.642,9.4954,-2.06412
13873,161.058,85.5251,5.08874
13874,81.5371,33.6321,1.44188
13875,29.6132,15.9436,-2.22039
13876,28.3321,10.1949,-1.80635
13880,36.9931,15.3723,-2.1597
13883,42.1046,22.5516,-2.01757
13887,53.4852,25.2707,-1.44523
13888,3.43038,1.59938,-2.00318
13890,53.6045,21.96,-1.75722
13891,5.88065,2.95893,-1.98671
13892,8.5708,3.67844,-1.9687
13893,53.4853,25.0541,-0.0646983
13894,41.5432,14.7053,-0.548516
13895,10.6911,5.19808,-1.94258
13896,13.7412,5.77739,-1.97427
13897,161.647,85.0947,0.829711
13899,16.1516,7.72685,-1.99922
13900,18.9514,6.79641,-1.94723
13901,169.266,78.7812,4.13428
13903,26.4526,12.5045,-2.11176
13904,22.6319,9.3854,-2.06385
13905,161.438,84.9951,5.08998
13907,29.6232,15.8236,-2.2201
13908,28.4021,10.1049,-1.80614
13911,39.1537,18.4021,-2.08724
13912,36.9331,15.1823,-2.15924
13915,42.2446,22.4316,-2.02729
13916,28.8322,10.2565,-1.10654
13919,53.5051,25.0507,-1.4447
13920,3.42037,1.5694,-1.99311
13922,53.6745,21.7799,-1.7568
13923,5.89065,2.94893,-1.98668
13924,8.58079,3.64843,-1.96863
13925,53.4952,24.8541,-0.0642151
13926,41.5731,14.5753,-0.548204
13927,10.7111,5.15807,-1.94249
13928,13.7512,5.72739,-1.97415
13929,162.077,84.6846,0.830663
13931,16.1516,7.66685,-1.99908
13932,18.9414,6.73644,-1.93709
13933,169.646,78.3011,4.14541
13935,26.4625,12.4045,-2.11152
13936,22.6119,9.28543,-2.05361
13937,161.848,84.565,5.09099
13939,29.5832,15.6737,-2.20973
13940,28.5021,10.0448,-1.816
13943,39.1537,18.2421,-2.07686
13944,28.3624,11.6052,-1.65977
13947,42.2445,22.2616,-2.01688
13948,29.0522,10.2364,-1.11652
13952,3.42037,1.5594,-1.99308
13954,53.6744,21.56,-1.74626
13955,5.89064,2.91893,-1.98661
13956,8.59078,3.60843,-1.96853
13957,53.5052,24.6141,-0.0636351
13958,41.7631,14.4652,-0.557956
13959,10.7211,5.10807,-1.94237
13960,13.7612,5.67739,-1.97403
13961,162.477,84.1245,0.831981
13963,16.1516,7.58685,-1.99888
13964,18.9614,6.65643,-1.9369
13965,170.186,77.801,4.14657
13967,26.4725,12.2845,-2.10123
13968,22.5819,9.18543,-2.05336
13969,162.418,84.1049,5.10205
13971,29.5832,15.5337,-2.20939
13972,28.7021,9.99476,-1.8259
13975,39.1437,18.0621,-2.07642
13976,28.2924,11.4553,-1.6494
13979,44.1747,23.061,-2.109
13980,28.9022,10.0565,-1.10607
13983,53.4551,24.6008,-1.4436
13984,3.43037,1.5394,-1.99304
13986,53.6544,21.34,-1.74573
13987,5.92064,2.89892,-1.98656
13988,8.60078,3.57843,-1.96846
13989,53.5251,24.4041,-0.0631286
13990,41.9631,14.3652,-0.557733
13991,10.7411,5.07807,-1.9423
13992,13.7812,5.61738,-1.97389
13993,162.937,83.6545,0.833076
13995,16.1316,7.51688,-1.98871
13996,18.9714,6.57643,-1.9367
13997,170.746,77.3309,4.15765
13999,26.4425,12.1646,-2.10094
14001,162.688,83.5248,5.10343
14003,29.5831,15.4037,-2.20908
14007,39.1336,17.8921,-2.06601
14011,44.1646,22.861,-2.09851
14012,29.3122,10.0863,-1.12618
14015,53.465,24.3708,-1.43305
14016,3.43036,1.5294,-1.99301
14018,39.3532,15.534,-1.28032
14019,5.92063,2.86892,-1.98649
14020,8.62077,3.54843,-1.96839
14021,53.5451,24.1741,-0.0625737
14022,84.3258,28.3754,-1.11566
14023,10.7511,5.03807,-1.9422
14024,13.7812,5.56738,-1.97377
14025,163.477,83.1943,0.834138
14026,57.9048,22.7723,-0.419595
14027,16.1416,7.44688,-1.98854
14028,18.9714,6.50643,-1.93653
14029,171.246,76.8308,4.15882
14031,26.4425,12.0646,-2.0907
14032,22.5919,8.99546,-2.0429
14033,163.217,83.0748,5.11446
14034,180.965,70.7565,3.2026
14035,29.5831,15.2737,-2.19876
14036,29.1921,9.92461,-1.84578
14039,39.1236,17.7221,-2.06559
14043,44.1946,22.681,-2.09808
14044,29.5422,10.0463,-1.1261
14047,53.475,24.1408,-1.43249
14048,3.42036,1.50943,-1.98296
14050,39.3232,15.384,-1.27995
14051,5.93063,2.84892,-1.98644
14052,8.63077,3.52842,-1.96835
14053,53.5351,23.9641,-0.0620644
14054,84.4658,28.1253,-1.11507
14055,10.7711,5.00806,-1.94213
14056,13.8112,5.51738,-1.97365
14057,164.007,82.8243,0.844984
14058,57.9747,22.5923,-0.419166
14059,16.1215,7.37691,-1.97837
14060,18.9614,6.43644,-1.93636
14061,171.726,76.4007,4.16981
14063,26.4124,11.9446,-2.0904
14064,22.5618,8.91546,-2.04271
14065,163.577,82.6247,5.11552
14067,29.5831,15.1437,-2.19845
14068,31.6022,10.6138,-1.99767
14071,39.1136,17.5821,-2.06525
14075,44.1846,22.491,-2.09762
14076,30.0422,10.1061,-1.14629
14079,53.4849,23.9508,-1.43203
14080,3.44036,1.5094,-1.99297
14082,39.3232,15.214,-1.27954
14083,5.93063,2.82892,-1.9864
14084,8.64076,3.48842,-1.96825
14085,53.555,23.7541,-0.061558
14086,84.7257,27.8753,-1.11449
14087,10.7711,4.94809,-1.93198
14088,13.8212,5.46737,-1.97353
14089,164.347,82.2342,0.84638
14090,57.9647,22.3323,-0.418535
14091,16.1215,7.29691,-1.97818
14092,18.9813,6.36643,-1.9362
14093,172.266,75.8807,4.18102
14095,26.4024,11.8146,-2.09009
14097,164.277,82.2046,5.13647
14099,29.5731,15.0137,-2.18813
14100,31.5222,10.4638,-1.9873
14101,76.2775,33.7313,4.78215
14103,39.1135,17.3921,-2.05479
14107,44.2145,22.301,-2.08716
14108,30.1822,10.0261,-1.14611
14111,53.5049,23.7108,-1.43145
14112,3.45036,1.4894,-1.99292
14115,5.95062,2.79892,-1.98633
14116,8.65076,3.46842,-1.9682
14117,53.585,23.5241,-0.061004
14118,84.9857,27.6152,-1.11389
14119,10.8111,4.91805,-1.94192
14120,13.8411,5.41737,-1.97341
14121,164.877,81.7841,0.847419
14122,57.9947,22.1123,-0.418006
14123,16.1115,7.22691,-1.97801
14124,18.9913,6.28645,-1.926
14125,172.806,75.4106,4.18211
14127,26.3924,11.7046,-2.07982
14128,22.5718,8.71549,-2.03222
14129,164.677,81.6845,5.13769
14131,29.573,14.8637,-2.18777
14132,31.4721,10.3238,-1.98696
14135,39.1035,17.2221,-2.05438
14136,28.0723,10.7954,-1.62778
14139,44.2545,22.141,-2.08678
14140,30.8822,10.1359,-1.16645
14143,53.5148,23.4908,-1.43092
14144,3.46035,1.4794,-1.9929
14145,53.3755,26.4316,-1.10803
14147,5.96062,2.77891,-1.98628
14148,8.66075,3.41842,-1.96808
14149,53.5849,23.3141,-0.0604957
14150,85.2456,27.3852,-1.11335
14151,10.821,4.87805,-1.94182
14152,13.8511,5.36737,-1.97329
14153,53.5456,26.5049,0.271785
14154,57.9746,21.8823,-0.417447
14155,16.1115,7.15693,-1.96784
14156,18.9913,6.22645,-1.92586
14157,173.316,74.9405,4.1932
14159,26.3724,11.5946,-2.07955
14160,22.5618,8.62549,-2.032
14161,165.197,81.2644,5.14866
14163,29.533,14.7238,-2.17743
14164,31.4421,10.1938,-1.97664
14167,39.0935,17.0621,-2.05399
14168,28.0922,10.6954,-1.62754
14171,44.2845,21.961,-2.08634
14172,31.2022,10.1258,-1.18645
14175,53.5248,23.3008,-1.43046
14176,3.45035,1.44942,-1.98282
14178,30.9025,11.6163,-1.00003
14179,5.97061,2.75894,-1.97623
14180,8.68074,3.38841,-1.96801
14181,53.5949,23.0941,-0.059964
14182,84.6855,26.8653,-1.11204
14183,10.841,4.83805,-1.94172
14184,13.8611,5.30737,-1.97315
14186,57.9246,21.6223,-0.416813
14187,16.1315,7.10693,-1.96772
14188,19.0013,6.14645,-1.92567
14189,173.876,74.4304,4.20438
14191,26.3524,11.4646,-2.06924
14192,22.5518,8.52549,-2.03176
14193,165.737,80.7744,5.15979
14195,29.533,14.5838,-2.17709
14196,31.4221,10.0638,-1.97633
14199,39.0734,16.8822,-2.04356
14203,44.3044,21.771,-2.08589
14204,31.4122,10.0657,-1.19633
14207,53.5447,23.0608,-1.41988
14208,3.45306,1.43989,-1.98274
14209,53.398,25.9522,-1.10548
14211,5.98331,2.72938,-1.98603
14212,8.69344,3.36889,-1.9678
14214,83.7481,26.2462,-1.08907
14215,10.8637,4.79853,-1.94139
14216,13.9038,5.25786,-1.97276
14217,53.4481,25.9754,0.264459
14219,16.1442,7.02743,-1.96716
14220,19.004,6.06697,-1.92516
14221,174.238,73.851,4.2097
14222,86.7984,27.2005,0.978389
14223,26.325,11.3252,-2.0683
14224,22.5644,8.43602,-2.03111
14225,166.239,80.2849,5.16524
14227,29.5156,14.4443,-2.16599
14228,31.4247,9.93441,-1.9755
14231,39.0961,16.7328,-2.04231
14235,44.407,21.6216,-2.08439
14236,31.7648,10.0462,-1.20579
14239,53.5673,22.8414,-1.41814
14241,53.4079,25.7322,-1.10497
14243,6.00331,2.70938,-1.98598
14244,8.70343,3.31892,-1.95768
14246,83.808,25.9362,-1.08834
14247,10.8837,4.75853,-1.94129
14248,13.9138,5.20788,-1.96265
14249,53.4681,25.7554,0.264978
14251,16.1442,6.96744,-1.96702
14252,19.014,5.99696,-1.925
14253,174.868,73.4009,4.2207
14255,26.315,11.2152,-2.05804
14257,166.459,79.6748,5.16666
14259,29.5056,14.3144,-2.15568
14260,31.3847,9.80444,-1.96518
14263,39.096,16.5628,-2.04191
14267,44.387,21.4116,-2.07389
14268,49.5658,15.3911,-1.87013
14271,53.5873,22.6314,-1.41765
14272,3.50306,1.42983,-2.00272
14273,53.6479,25.6121,-1.1047
14275,6.00331,2.68938,-1.98593
14276,8.72343,3.28889,-1.96761
14278,83.4379,25.5163,-1.08731
14279,10.9137,4.72852,-1.94123
14280,13.9238,5.15788,-1.96253
14281,53.458,25.5354,0.265499
14283,16.1441,6.88748,-1.94683
14284,19.034,5.92696,-1.92483
14285,175.478,72.9708,4.23166
14286,88.2284,26.9803,0.998774
14287,26.295,11.1052,-2.05778
14288,22.5344,8.24605,-2.02066
14289,167.099,79.3047,5.17747
14291,29.4856,14.1844,-2.16537
14292,31.3447,9.67445,-1.96487
14293,81.4402,33.9813,5.07287
14295,39.076,16.4028,-2.03153
14299,44.387,21.2416,-2.07348
14300,49.4758,15.1911,-1.85965
14303,53.5873,22.4114,-1.41713
14304,3.50305,1.40986,-1.99267
14305,53.6779,25.3821,-1.10416
14307,6.0233,2.66938,-1.98589
14308,8.73342,3.25889,-1.96754
14309,53.7374,22.2646,-0.0567888
14310,82.8578,25.0064,-1.07605
14311,10.9337,4.68852,-1.94113
14312,13.9338,5.10788,-1.96241
14313,53.478,25.2954,0.266065
14315,16.1341,6.81746,-1.95667
14316,19.0339,5.84696,-1.92465
14317,81.5798,33.6839,1.96355
14318,88.3783,26.6802,0.99947
14319,26.2749,10.9753,-2.04747
14320,22.5344,8.14605,-2.02042
14321,167.629,78.8047,5.18861
14323,29.4555,14.0344,-2.15501
14324,31.2747,9.52448,-1.95451
14327,39.056,16.2228,-2.0311
14328,28.3248,10.1958,-1.62582
14331,44.3869,21.0316,-2.07299
14332,49.4558,14.9911,-1.85918
14335,53.6172,22.1914,-1.41661
14336,3.50305,1.38986,-1.99262
14337,53.4178,25.0322,-1.09331
14339,6.0233,2.63938,-1.98582
14340,8.73342,3.22889,-1.96747
14341,53.8073,22.0646,-0.0563222
14342,82.5677,24.6065,-1.06508
14343,10.9637,4.64851,-1.94104
14344,13.9638,5.05787,-1.9623
14345,53.4779,25.0654,0.26661
14347,16.1141,6.74747,-1.9565
14348,19.0439,5.77698,-1.91448
14350,88.4983,26.3702,1.00019
14351,26.2549,10.8553,-2.04718
14352,22.5244,8.05608,-2.0102
14353,168.159,78.3346,5.19967
14355,29.4155,13.8844,-2.14465
14359,39.0559,16.0628,-2.03072
14360,28.3748,10.1158,-1.62563
14363,44.4569,20.8716,-2.07262
14364,49.4157,14.7911,-1.8587
14367,53.6472,21.9914,-1.41614
14368,3.49305,1.37986,-1.9926
14371,6.04329,2.61937,-1.98577
14372,8.75341,3.18888,-1.96738
14374,82.4577,24.2565,-1.06424
14375,10.9737,4.60851,-1.94095
14376,13.9538,4.99787,-1.96215
14377,53.5079,24.8554,0.267104
14379,16.1441,6.68748,-1.94636
14380,19.0639,5.71698,-1.91434
14382,88.5682,26.0502,1.00094
14383,26.2049,10.7353,-2.03689
14384,22.5243,7.96608,-2.00999
14385,168.429,77.7445,5.20104
14387,29.4055,13.7544,-2.14434
14388,31.1446,9.24453,-1.94384
14391,28.3451,11.5962,-1.47913
14392,28.4648,10.0258,-1.63543
14395,44.4169,20.6617,-2.06211
14396,49.3557,14.5712,-1.84817
14399,53.7371,21.8014,-1.4157
14400,3.52304,1.35983,-2.00255
14401,53.4377,24.6022,-1.09229
14403,6.03329,2.59938,-1.98572
14404,8.7634,3.15888,-1.96731
14405,54.7173,21.9944,-0.0562427
14406,82.1576,23.8766,-1.06331
14407,10.9837,4.56851,-1.94085
14408,13.9938,4.95787,-1.96206
14409,53.5079,24.6354,0.267624
14411,16.1541,6.62748,-1.94622
14412,19.0739,5.63698,-1.91415
14413,177.547,70.9305,4.26629
14415,26.1849,10.6153,-2.03661
14416,22.4843,7.86611,-1.99975
14417,169.139,77.3944,5.2118
14419,29.3655,13.6144,-2.13401
14423,28.2651,11.4462,-1.46877
14427,44.4768,20.5117,-2.06177
14428,49.3056,14.3812,-1.83772
14431,53.6871,21.5914,-1.40519
14432,3.51304,1.34983,-2.00253
14433,53.4477,24.3722,-1.09175
14434,30.665,10.5469,-0.97687
14435,6.06329,2.57937,-1.98568
14436,8.7734,3.12888,-1.96724
14438,81.9475,23.4966,-1.05239
14439,11.0137,4.5385,-1.94079
14440,14.0037,4.89786,-1.96192
14441,53.5178,24.4154,0.268144
14443,16.1541,6.55748,-1.94605
14444,19.0939,5.57697,-1.91401
14445,178.207,70.4704,4.27732
14447,26.1648,10.5053,-2.02635
14448,22.4443,7.76612,-1.99951
14449,169.459,76.8243,5.21312
14451,29.3454,13.4845,-2.1337
14452,31.1846,9.01453,-1.9433
14455,28.2051,11.3062,-1.46843
14459,44.4068,20.2917,-2.06124
14460,49.2756,14.1812,-1.84724
14463,53.7571,21.3814,-1.4047
14464,3.52304,1.32985,-1.99248
14465,53.4576,24.1522,-1.09123
14466,29.9849,10.2071,-0.956001
14467,6.06328,2.54937,-1.98561
14468,8.78339,3.09888,-1.96717
14470,81.4574,23.0467,-1.05128
14471,11.0237,4.4885,-1.94067
14472,14.0237,4.84786,-1.9618
14473,53.5478,24.2054,0.268638
14475,16.1541,6.48748,-1.94589
14476,19.1239,5.50697,-1.91385
14477,178.677,69.9403,4.27853
14479,26.1348,10.3853,-2.02606
14480,22.4043,7.65615,-1.98925
14481,169.909,76.3043,5.22431
14483,29.3254,13.3545,-2.12339
