-245.321,729.353,-16.1055
0.974406,-0.217907,-0.0552143
0.216698,0.975863,-0.0270902
0.0597847,0.014432,0.998107
7651,3.77619,5.7297,-2.02293
7652,6.07507,7.88092,-2.07213
7653,11.6211,15.8928,0.0111212
7654,14.3611,15.9143,-0.23913
7655,7.49371,10.5316,-2.06102
7656,10.4025,12.9332,-2.16016
7658,12.9711,15.9536,-0.108979
7659,11.3411,15.5137,-2.09903
7660,14.1211,15.665,-1.99922
7661,11.5812,15.8226,0.461092
7662,14.3611,15.9241,0.250875
7663,11.4611,15.6634,-1.36897
7664,12.7411,15.6642,-1.66909
7666,12.9312,15.9033,0.361001
7667,10.2911,15.6727,-1.20886
7668,14.371,15.9348,-1.25912
7671,25.2618,33.5208,-1.95186
7672,27.4821,32.9321,-2.25235
7675,23.2515,34.2596,-1.68132
7676,29.8825,32.393,-1.53283
7679,25.3119,33.6003,-0.961829
7680,1.76856,2.80888,-1.73424
7681,10.4621,15.8027,-0.319179
7682,27.6733,32.8919,-1.23308
7683,3.80705,5.71005,-2.02312
7684,6.11596,7.85125,-2.07237
7685,11.7421,15.8932,0.0107372
7686,14.482,15.9147,-0.23952
7687,7.53461,10.492,-2.06131
7688,10.4734,12.9035,-2.1605
7689,10.4721,15.8125,0.110824
7690,13.092,15.9539,-0.109367
7691,11.452,15.514,-2.10941
7692,14.242,15.6654,-2.00961
7693,11.7021,15.843,0.460718
7694,14.5021,15.9345,0.250487
7695,11.562,15.6637,-1.37935
7696,12.842,15.6545,-1.67948
7697,10.4821,15.8123,0.560823
7698,13.0521,15.9037,0.360614
7699,10.382,15.673,-1.21923
7700,14.4919,15.9352,-1.26951
7703,25.4229,33.4711,-1.9426
7704,27.6432,32.8623,-2.25309
7707,23.4125,34.2099,-1.68207
7708,30.0735,32.3532,-1.53356
7711,25.4829,33.5406,-0.972572
7712,1.78856,2.80889,-1.74425
7713,10.5321,15.7727,-0.3192
7714,27.8333,32.872,-1.2431
7715,3.82706,5.70007,-2.03313
7716,6.13597,7.83126,-2.07239
7717,11.842,15.9032,0.0107321
7718,14.572,15.9047,-0.239533
7719,7.56462,10.472,-2.06132
7720,10.5234,12.8735,-2.16052
7721,10.6021,15.8926,0.110848
7722,13.182,15.944,-0.10938
7723,11.532,15.524,-2.10941
7724,14.332,15.6654,-2.00962
7725,11.7821,15.843,0.460711
7726,14.5921,15.9245,0.250474
7727,11.642,15.6638,-1.37936
7728,12.942,15.6746,-1.67948
7729,10.5621,15.8123,0.560815
7730,13.1321,15.8937,0.360602
7731,10.462,15.6831,-1.21923
7732,14.6219,15.9752,-1.26951
7735,25.5629,33.4311,-1.96263
7736,27.8032,32.8424,-2.25312
7739,23.5626,34.18,-1.68209
7740,30.2135,32.2833,-1.5436
7743,25.633,33.4907,-0.972609
7744,1.80857,2.7989,-1.74425
7745,10.6321,15.7928,-0.3192
7747,3.84707,5.68008,-2.03314
7748,6.17598,7.81128,-2.0724
7749,11.9221,15.8933,0.0107197
7750,14.682,15.9048,-0.239544
7751,7.61463,10.442,-2.06134
7752,10.5534,12.8336,-2.16054
7753,10.6821,15.8826,0.110836
7755,11.612,15.5041,-2.11943
7756,14.452,15.6855,-2.01962
7757,11.8721,15.833,0.470697
7758,14.7021,15.9246,0.250463
7759,11.742,15.6638,-1.37937
7760,13.042,15.6846,-1.68948
7761,10.6422,15.8024,0.560803
7763,10.542,15.6831,-1.21924
7767,25.7329,33.3812,-1.96267
7771,23.7126,34.1501,-1.69212
7772,30.3836,32.2334,-1.54364
7775,25.783,33.4508,-0.972642
7776,1.84856,2.81893,-1.76425
7777,10.7021,15.7828,-0.329212
7778,13.302,15.8643,-0.599428
7779,3.86708,5.66008,-2.02315
7780,6.20599,7.7813,-2.07241
7781,12.012,15.9233,0.0107246
7782,14.812,15.9349,-0.229543
7783,7.64465,10.412,-2.06136
7784,10.6034,12.7936,-2.16056
7785,10.7821,15.8926,0.11083
7786,13.322,15.884,-0.109421
7787,11.702,15.5141,-2.12943
7788,14.552,15.6755,-2.02964
7789,11.9821,15.8631,0.4707
7790,14.8121,15.9446,0.250462
7791,11.832,15.6739,-1.38937
7792,13.132,15.6747,-1.6895
7793,10.7122,15.8024,0.560796
7795,10.622,15.6932,-1.22924
7796,14.8119,15.9453,-1.27954
7799,25.873,33.3313,-1.9627
7803,23.8426,34.0901,-1.69216
7804,30.5536,32.2035,-1.54367
7807,25.933,33.4109,-0.972675
7808,1.86855,2.81895,-1.77425
7809,10.8021,15.8029,-0.329212
7810,28.3233,32.7422,-1.25321
7811,3.89708,5.6501,-2.03316
7812,6.236,7.76131,-2.06243
7813,12.112,15.9134,0.0107104
7814,14.912,15.9349,-0.239553
7815,7.69466,10.3921,-2.06137
7816,10.6534,12.7536,-2.16059
7817,10.882,15.9227,0.110834
7818,13.492,15.9641,-0.109401
7819,11.782,15.5242,-2.12943
7820,14.672,15.6756,-2.02965
7821,12.0721,15.8631,0.470691
7822,14.932,15.9647,0.260459
7823,11.912,15.6739,-1.38938
7824,13.242,15.6847,-1.6995
7825,10.8321,15.8525,0.570807
7826,13.4421,15.9239,0.370586
7827,10.712,15.6932,-1.22925
7828,14.8719,15.8854,-1.27957
7831,26.023,33.2914,-1.96274
7832,28.2633,32.6727,-2.26324
7835,23.9926,34.0302,-1.6922
7836,30.7336,32.1436,-1.55372
7839,26.093,33.381,-0.972704
7840,1.86856,2.80894,-1.76425
7841,10.8621,15.7929,-0.329223
7842,28.4933,32.7023,-1.25325
7843,3.91709,5.64011,-2.03317
7844,6.26601,7.74133,-2.07244
7845,12.212,15.9234,0.0107052
7846,15.002,15.915,-0.24957
7847,7.72468,10.3621,-2.06139
7848,10.6935,12.7336,-2.1606
7849,10.9521,15.9127,0.110823
7850,13.602,15.9742,-0.109407
7851,11.882,15.5242,-2.13944
7852,14.762,15.6757,-2.03966
7853,12.1421,15.8432,0.470676
7854,15.0421,15.9448,0.260439
7855,12.002,15.684,-1.39938
7856,13.342,15.6848,-1.69951
7857,10.9121,15.8425,0.570795
7858,13.5321,15.9139,0.370572
7859,10.802,15.6833,-1.22927
7860,14.9619,15.8654,-1.27959
7863,26.193,33.2615,-1.97277
7864,28.4133,32.6227,-2.27327
7867,24.1327,33.9803,-1.69224
7868,30.9036,32.0937,-1.55376
7871,12.122,15.8236,-0.459331
7872,1.84858,2.76892,-1.73427
7873,10.9721,15.8029,-0.329229
7874,28.6634,32.6524,-1.25329
7875,3.9371,5.62012,-2.03318
7876,6.28603,7.71134,-2.07245
7877,12.302,15.9135,0.0106919
7878,15.142,15.935,-0.249575
7879,7.77468,10.3521,-2.0714
7880,10.7435,12.6837,-2.16063
7881,11.0421,15.9028,0.11081
7882,13.682,15.9542,-0.109424
7883,11.962,15.4943,-2.13947
7884,14.882,15.6757,-2.04967
7885,12.2621,15.8732,0.470678
7886,15.1421,15.9348,0.260425
7887,12.102,15.674,-1.3994
7888,13.432,15.6748,-1.70953
7889,10.9721,15.8125,0.570776
7890,13.6621,15.934,0.370569
7891,10.882,15.6833,-1.23927
7892,15.0619,15.8555,-1.2896
7895,26.353,33.2015,-1.96281
7896,28.6033,32.5828,-2.27331
7899,24.2927,33.9404,-1.69227
7900,31.0737,32.0338,-1.5538
7903,12.242,15.8436,-0.459334
7904,1.82861,2.7189,-1.72429
7905,11.0621,15.803,-0.329238
7906,28.8234,32.5925,-1.25333
7907,3.94711,5.60013,-2.03319
7908,6.31604,7.69136,-2.07247
7909,12.402,15.9235,0.0106868
7910,15.242,15.9251,-0.249589
7911,7.8047,10.3121,-2.07142
7912,10.7835,12.6437,-2.16065
7913,11.1221,15.8928,0.110797
7914,13.762,15.9343,-0.109441
7915,12.0321,15.4843,-2.13948
7916,15.002,15.6858,-2.05967
7917,12.3521,15.8633,0.470664
7918,15.2321,15.9148,0.260407
7919,12.202,15.6841,-1.4094
7920,13.542,15.6949,-1.71953
7921,11.0621,15.8226,0.570771
7922,13.7421,15.904,0.370547
7923,10.962,15.6734,-1.23929
7924,15.1719,15.8655,-1.28961
7927,26.503,33.1516,-1.97285
7928,28.7833,32.5529,-2.28334
7931,24.4427,33.9004,-1.69231
7932,31.2637,32.0039,-1.55383
7935,12.332,15.8437,-0.459343
7936,1.8486,2.72892,-1.73429
7937,11.1321,15.803,-0.329244
7938,28.9934,32.5726,-1.26335
7939,3.96712,5.58013,-2.0132
7940,6.33605,7.67137,-2.07248
7941,12.482,15.9136,0.0106744
7942,15.372,15.9452,-0.249593
7943,7.84471,10.2921,-2.07143
7944,10.8335,12.6037,-2.16067
7945,11.2121,15.9029,0.110793
7946,13.892,15.9743,-0.109435
7947,12.0721,15.4343,-2.1395
7948,15.112,15.6858,-2.05969
7949,12.4321,15.8633,0.470656
7950,15.372,15.9549,0.260412
7951,12.292,15.6841,-1.40941
7952,13.642,15.6849,-1.71954
7953,11.1621,15.8326,0.570766
7954,13.8521,15.9241,0.370546
7955,11.052,15.6934,-1.23929
7956,15.2819,15.8556,-1.29962
7959,26.6531,33.1117,-1.98288
7960,28.9334,32.503,-2.28338
7963,24.5927,33.8605,-1.70234
7964,31.4337,31.954,-1.56387
7967,12.412,15.8437,-0.459351
7968,1.8786,2.73894,-1.74429
7969,11.2021,15.8031,-0.329251
7970,29.1534,32.5127,-1.2534
7971,3.97713,5.56014,-2.02321
7972,6.37606,7.65139,-2.07249
7973,12.572,15.9036,0.0106611
7974,15.462,15.9352,-0.249606
7975,7.88473,10.2622,-2.07145
7976,10.8735,12.5637,-2.16069
7977,11.3021,15.9029,0.110785
7978,13.992,15.9644,-0.10945
7979,12.1221,15.3744,-2.13954
7980,15.222,15.6959,-2.06969
7981,12.5221,15.8534,0.480643
7982,15.522,15.985,0.260411
7983,12.382,15.6842,-1.40942
7984,13.742,15.695,-1.72955
7986,13.9621,15.9241,0.380535
7987,11.142,15.6934,-1.2493
7988,15.3919,15.8556,-1.29964
7991,26.8131,33.0718,-1.98291
7992,29.0934,32.4531,-2.28342
7995,24.7427,33.8206,-1.70237
7996,31.6037,31.904,-1.56391
7999,12.512,15.8338,-0.469365
8000,1.8886,2.72894,-1.74429
8001,11.3121,15.8031,-0.329262
8002,29.3335,32.4827,-1.26343
8003,4.00714,5.55015,-2.02322
8004,6.39607,7.6214,-2.07251
8005,12.682,15.9237,0.0106596
8006,15.582,15.9453,-0.249613
8007,7.91475,10.2222,-2.07147
8008,10.9336,12.5338,-2.16071
8009,11.3921,15.903,0.110776
8010,14.092,15.9744,-0.109455
8011,12.1821,15.3444,-2.13956
8012,15.342,15.696,-2.0797
8013,12.6421,15.8834,0.480645
8014,15.612,15.955,0.260389
8015,12.472,15.6842,-1.41943
8016,13.852,15.695,-1.72956
8017,11.3122,15.8027,0.570738
8018,14.0621,15.9242,0.370525
8019,11.222,15.7035,-1.2493
8020,15.5019,15.8557,-1.29965
8023,26.9731,33.0219,-1.98295
8024,29.2634,32.4032,-2.29346
8027,24.8828,33.7707,-1.70241
8028,31.7837,31.8641,-1.56395
8031,12.602,15.8338,-0.469374
8032,1.8986,2.73895,-1.74429
8033,11.4021,15.8132,-0.329266
8034,14.102,15.8647,-0.619506
8035,4.02714,5.54017,-2.03322
8036,6.42608,7.61141,-2.07251
8037,12.772,15.9337,0.0106554
8038,15.722,15.9653,-0.249618
8039,7.94476,10.1922,-2.07149
8040,10.9736,12.4938,-2.16073
8041,11.4821,15.903,0.110767
8042,14.212,15.9745,-0.109466
8043,12.2421,15.3044,-2.13958
8044,15.4419,15.696,-2.08971
8045,12.7221,15.8835,0.480637
8046,15.742,15.9851,0.26039
8047,12.572,15.6843,-1.40944
8048,13.942,15.6951,-1.73957
8049,11.4022,15.8028,0.570729
8050,14.1721,15.9243,0.380515
8051,11.302,15.6835,-1.24932
8052,15.6219,15.8658,-1.30965
8055,27.1231,32.982,-1.99299
8056,29.4234,32.3633,-2.29349
8059,25.0528,33.7308,-1.70244
8060,31.9538,31.8142,-1.57399
8063,12.712,15.8539,-0.469375
8064,1.91947,2.70931,-1.74444
8065,11.493,15.8035,-0.32965
8066,14.2429,15.895,-0.619884
8067,4.06801,5.53052,-2.03341
8068,6.46698,7.58174,-2.06275
8069,12.873,15.9141,0.0102607
8070,15.8629,15.9857,-0.240005
8071,7.99567,10.1625,-2.07177
8072,11.0445,12.4641,-2.16107
8073,11.603,15.9434,0.1104
8074,14.3329,15.9849,-0.109854
8075,12.3231,15.2747,-2.14996
8076,15.5829,15.7064,-2.1001
8077,12.8131,15.8438,0.480236
8078,15.863,15.9755,0.25999
8079,12.6829,15.6946,-1.42982
8080,14.0629,15.6954,-1.73995
8081,11.5131,15.8231,0.580356
8082,14.303,15.9446,0.380132
8083,11.423,15.7039,-1.25969
8084,15.7429,15.8561,-1.32005
8087,27.3042,32.9322,-1.99372
8088,29.6145,32.3235,-2.30422
8091,25.2138,33.6911,-1.71318
8092,32.1548,31.7645,-1.57471
8095,12.833,15.8743,-0.469753
8096,1.93946,2.70932,-1.75444
8097,11.613,15.8336,-0.339649
8098,14.3429,15.8851,-0.619898
8099,4.07802,5.51052,-2.03342
8100,6.48699,7.56176,-2.07276
8101,12.993,15.9541,0.0102663
8102,15.9729,15.9657,-0.250025
8103,8.02569,10.1325,-2.07179
8104,11.0845,12.4241,-2.16109
8105,11.663,15.9134,0.110381
8106,14.4429,15.9949,-0.10986
8107,12.4031,15.2748,-2.14997
8108,15.6929,15.6964,-2.10012
8109,12.9131,15.8639,0.480235
8110,16.003,15.9955,0.259985
8111,12.7829,15.6947,-1.42983
8112,14.1729,15.7055,-1.74996
8113,11.6031,15.8232,0.580347
8114,14.403,15.9447,0.380122
8115,11.503,15.7039,-1.2597
8116,15.8629,15.8562,-1.31006
8119,27.4642,32.8923,-1.99375
8120,29.7745,32.2636,-2.30426
8123,25.3539,33.6311,-1.71322
8124,32.3248,31.7246,-1.57475
8127,12.923,15.8643,-0.469766
8128,1.93946,2.70932,-1.75444
8129,11.713,15.8436,-0.329655
8130,14.4529,15.8851,-0.619909
8131,4.09803,5.49053,-2.03343
8132,6.51701,7.52177,-2.07278
8133,13.083,15.9442,0.010253
8134,16.1129,15.9858,-0.26003
8135,8.0757,10.1126,-2.0718
8136,11.1445,12.4142,-2.1711
8137,11.753,15.9135,0.110372
8138,14.5329,15.975,-0.109878
8139,12.4831,15.2448,-2.14999
8140,15.8029,15.6965,-2.11013
8141,13.0131,15.8639,0.480225
8142,16.093,15.9756,0.259967
8143,12.8629,15.6947,-1.43983
8144,14.2629,15.7055,-1.75997
8145,11.6931,15.8232,0.580338
8146,14.503,15.9347,0.380108
8147,11.583,15.704,-1.2597
8148,15.9729,15.8662,-1.33007
8151,27.6142,32.8424,-1.99379
8152,29.9545,32.2237,-2.31429
8155,25.5239,33.6012,-1.71325
8159,13.023,15.8644,-0.469776
8160,1.96946,2.70934,-1.75444
8161,11.783,15.8437,-0.339662
8162,14.5729,15.8952,-0.629917
8163,4.11804,5.47055,-2.03344
8164,6.56701,7.5218,-2.07279
8165,13.183,15.9442,0.0102431
8167,8.10571,10.0826,-2.07182
8168,11.1845,12.3742,-2.17112
8169,11.873,15.9435,0.120373
8170,14.6729,16.005,-0.109879
8171,12.5331,15.1948,-2.15002
8172,15.9329,15.7065,-2.12013
8173,13.123,15.874,0.490218
8175,12.9729,15.6948,-1.43985
8176,14.3829,15.7056,-1.75998
8177,11.7731,15.8233,0.58033
8178,14.623,15.9448,0.3801
8179,11.683,15.704,-1.26971
8180,16.1029,15.8663,-1.33008
8183,27.7843,32.8025,-2.00382
8184,30.1245,32.1738,-2.31433
8187,25.6639,33.5413,-1.71329
8191,13.1529,15.9044,-0.479771
8192,1.96947,2.68934,-1.75445
8193,11.873,15.8337,-0.339675
8194,14.7129,15.9353,-0.629913
8195,4.13804,5.47056,-2.03345
8196,6.58702,7.49181,-2.0728
8199,8.14572,10.0626,-2.07183
8200,11.2346,12.3242,-2.17115
8201,11.923,15.9035,0.110351
8202,14.7629,15.9951,-0.109892
8203,12.5931,15.1549,-2.16004
8204,16.0529,15.7166,-2.13014
8207,13.0829,15.7148,-1.44985
8208,14.4929,15.7057,-1.75999
8209,11.8731,15.8333,0.580325
8210,14.723,15.9448,0.38009
8211,11.773,15.7141,-1.26972
8212,16.2229,15.8763,-1.34009
8216,30.2846,32.1439,-2.31436
8219,25.8339,33.5214,-1.72331
8220,32.8649,31.5749,-1.58487
8224,1.94949,2.66932,-1.73446
8225,11.963,15.8338,-0.339684
8226,14.7829,15.9053,-0.629933
8227,4.14805,5.45056,-2.03346
8228,6.61704,7.46182,-2.07282
8229,13.323,15.8743,0.0101985
8230,16.4729,15.996,-0.260062
8231,8.19573,10.0426,-2.07185
8232,11.2646,12.2742,-2.17117
8233,12.043,15.9436,0.110356
8234,14.8829,16.0051,-0.109899
8235,12.6432,15.1149,-2.16007
8236,16.1729,15.7167,-2.14015
8237,13.333,15.8941,0.490206
8238,16.453,15.9858,0.269936
8239,13.1629,15.7049,-1.44986
8240,14.5929,15.7157,-1.77
8241,11.9531,15.8234,0.580313
8242,14.833,15.9649,0.380088
8243,11.863,15.7041,-1.26973
8244,16.3229,15.8764,-1.3401
8248,30.4646,32.094,-2.3144
8251,25.9839,33.4914,-1.72334
8252,33.0649,31.545,-1.5949
8256,1.93951,2.61931,-1.72448
8257,12.053,15.8238,-0.339697
8258,14.9029,15.9154,-0.629941
8259,4.17806,5.44058,-2.03346
8260,6.63704,7.45183,-2.07283
8262,16.5929,15.9961,-0.260074
8263,8.22575,10.0126,-2.07186
8264,11.3046,12.2342,-2.1712
8265,12.143,15.9437,0.110346
8266,15.0629,16.0752,-0.119887
8267,12.7132,15.0849,-2.16009
8268,16.2729,15.7167,-2.14016
8269,13.453,15.9142,0.490203
8270,16.563,15.9658,0.269916
8271,13.2729,15.7249,-1.44986
8272,14.7129,15.7258,-1.78001
8273,12.0531,15.8334,0.590307
8274,14.953,15.975,0.39008
8275,11.943,15.7142,-1.27973
8276,16.4629,15.8765,-1.35011
8279,28.2543,32.6727,-2.01393
8280,30.6146,32.044,-2.32444
8283,26.114,33.4015,-1.72339
8284,33.255,31.4951,-1.58494
8287,13.393,15.8645,-0.479813
8288,1.93952,2.60931,-1.71448
8289,12.143,15.8239,-0.339706
8290,15.0029,15.9054,-0.629955
8291,4.19807,5.41059,-2.03348
8292,6.65706,7.41184,-2.07285
8293,13.503,15.8644,0.0101762
8294,16.7129,15.9961,-0.260085
8295,8.26576,9.98265,-2.07188
8296,11.3546,12.2043,-2.17121
8297,12.233,15.9437,0.110337
8298,15.1229,16.0253,-0.119914
8299,12.7632,15.045,-2.16011
8300,16.4129,15.7268,-2.15017
8301,13.533,15.8942,0.490186
8302,16.733,16.0159,0.269921
8303,13.3729,15.715,-1.45988
8304,14.8229,15.7358,-1.79001
8305,12.1531,15.8435,0.590301
8306,15.063,15.975,0.39007
8307,12.0529,15.7242,-1.27974
8308,16.5829,15.8765,-1.35013
8311,28.4243,32.6328,-2.01396
8312,30.8046,32.0041,-2.33447
8315,26.294,33.3816,-1.72342
8316,33.435,31.4451,-1.59498
8319,13.5129,15.8946,-0.479812
8320,1.95952,2.60932,-1.72448
8321,12.223,15.8139,-0.339719
8322,15.1329,15.9255,-0.639959
8323,4.22807,5.4106,-2.03348
8324,6.68708,7.38185,-2.06286
8325,13.693,15.9645,0.0102012
8326,16.8329,15.9962,-0.260097
8327,8.30578,9.95268,-2.0719
8328,11.4047,12.1543,-2.17124
8329,12.323,15.9437,0.110328
8330,15.2229,16.0253,-0.119924
8331,12.8332,15.015,-2.16013
8332,16.5329,15.7269,-2.16019
8333,13.603,15.8742,0.490171
8334,16.813,15.9859,0.2699
8335,13.4629,15.715,-1.45989
8336,14.9229,15.7159,-1.79003
8337,12.2331,15.8335,0.590289
8338,15.183,15.9751,0.390058
8339,12.1429,15.7243,-1.28975
8340,16.7029,15.8866,-1.36013
8343,28.5944,32.5829,-2.024
8344,30.9747,31.9542,-2.33451
8347,26.434,33.3217,-1.73346
8348,33.635,31.4053,-1.60502
8351,13.6329,15.9047,-0.479819
8352,1.99951,2.62935,-1.74448
8353,12.323,15.8239,-0.339724
8354,15.2429,15.9155,-0.639975
8355,4.24809,5.38061,-2.0335
8356,6.70709,7.36187,-2.07287
8357,13.803,15.9645,0.0101903
8358,16.9729,16.0063,-0.260107
8359,8.3358,9.91269,-2.07192
8360,11.4447,12.1143,-2.17126
8361,12.393,15.9138,0.110308
8362,15.3229,16.0054,-0.119943
8363,12.9032,14.965,-2.16016
8364,16.6829,15.7369,-2.1702
8365,13.743,15.8943,0.490166
8366,16.973,16.016,0.269897
8367,13.5829,15.7251,-1.46989
8368,15.0429,15.726,-1.80004
8369,12.3331,15.8335,0.590279
8370,15.293,15.9651,0.390042
8371,12.243,15.7143,-1.28976
8372,16.8429,15.8867,-1.36015
8375,28.7544,32.523,-2.02404
8376,31.1547,31.9043,-2.34455
8379,26.604,33.2818,-1.7335
8380,33.825,31.3453,-1.60506
8383,13.7229,15.8847,-0.479837
8384,2.0295,2.63937,-1.75448
8385,12.403,15.814,-0.339736
8386,15.3729,15.9456,-0.639974
8387,4.25809,5.37062,-2.0335
8388,6.7371,7.34188,-2.07289
8389,13.9029,15.9746,0.0101847
8390,17.0829,15.9963,-0.250122
8391,8.3758,9.90271,-2.07193
8392,11.4947,12.0743,-2.17128
8393,12.503,15.9438,0.120311
8394,15.4829,16.0654,-0.119933
8395,12.9533,14.9251,-2.16018
8396,16.7829,15.727,-2.18021
8397,13.843,15.9043,0.50016
8398,17.103,16.0161,0.269885
8399,13.6729,15.7151,-1.46991
8400,15.1529,15.726,-1.81005
8401,12.4331,15.8536,0.600278
8402,15.403,15.9752,0.390036
8403,12.3329,15.7244,-1.28977
8404,16.9629,15.8867,-1.37016
8407,28.9244,32.4831,-2.02408
8408,31.3347,31.8544,-2.34459
8411,26.7641,33.2518,-1.73352
8412,34.0151,31.3154,-1.61509
8415,13.8329,15.9048,-0.489839
8417,12.533,15.8641,-0.349727
8418,15.4829,15.9457,-0.649985
8419,4.2781,5.35063,-2.03351
8420,6.76711,7.3219,-2.0729
8421,14.003,15.9646,0.0101704
8422,17.2429,16.0264,-0.260125
8423,8.41582,9.87273,-2.07194
8424,11.5347,12.0343,-2.17131
8425,12.603,15.9539,0.120305
8426,15.5729,16.0255,-0.119959
8427,13.0133,14.8851,-2.1602
8428,16.9129,15.7371,-2.19022
8429,13.913,15.8844,0.500144
8430,17.2229,16.0261,0.269877
8431,13.7729,15.7152,-1.47992
8432,15.2729,15.7361,-1.82006
8433,12.5231,15.8436,0.600265
8434,15.503,15.9652,0.390021
8435,12.4329,15.7344,-1.29977
8436,17.0928,15.9068,-1.37016
8439,29.0944,32.4531,-2.03411
8440,31.5247,31.8345,-2.35462
8443,26.8941,33.1819,-1.73357
8444,34.2051,31.2555,-1.61514
8447,13.9229,15.8948,-0.489852
8448,2.03037,2.59971,-1.74462
8449,12.6539,15.8744,-0.35011
8450,15.6038,15.946,-0.650379
8451,4.30898,5.33097,-2.0337
8452,6.798,7.29223,-2.07313
8453,14.1239,15.975,0.0097834
8454,17.3438,16.0067,-0.27053
8455,8.45674,9.83305,-2.07223
8456,11.6056,12.0047,-2.17163
8457,12.7239,15.9643,0.119921
8458,15.6838,16.0258,-0.120354
8459,13.0742,14.8454,-2.17059
8460,17.0438,15.7374,-2.20061
8461,14.064,15.9048,0.49976
8462,17.3839,16.0365,0.279478
8463,13.8839,15.7155,-1.4803
8464,15.3938,15.7264,-1.82045
8465,12.634,15.854,0.599884
8466,15.6439,15.9856,0.389633
8467,12.5339,15.7248,-1.30016
8468,17.2238,15.8971,-1.38056
8471,29.2755,32.4034,-2.03483
8472,31.6858,31.7647,-2.35535
8475,27.0852,33.1522,-1.7443
8476,34.4161,31.2158,-1.61586
8479,14.0539,15.9052,-0.490239
8480,2.04038,2.57971,-1.73463
8481,12.7239,15.8445,-0.350129
8482,15.7438,15.9761,-0.650381
8483,4.32899,5.32098,-2.03371
8484,6.82802,7.26224,-2.07315
8485,14.2139,15.965,0.00977006
8486,17.5038,16.0268,-0.270538
8487,8.48676,9.79307,-2.07225
8488,11.6457,11.9747,-2.17165
8489,12.8139,15.9543,0.119908
8490,15.8038,16.0259,-0.120366
8491,13.1342,14.8054,-2.16061
8492,17.1838,15.7475,-2.21062
8493,14.174,15.9148,0.509753
8494,17.4739,16.0066,0.279456
8495,13.9939,15.7256,-1.49031
8496,15.5038,15.7365,-1.83046
8497,12.734,15.8541,0.599874
8498,15.7739,15.9957,0.399624
8499,12.6339,15.7348,-1.31017
8500,17.3638,15.9072,-1.39057
8503,29.4355,32.3535,-2.03487
8504,31.8758,31.7148,-2.36539
8507,27.2352,33.0923,-1.74434
8508,34.6162,31.1759,-1.62589
8511,14.1639,15.9252,-0.490242
8512,2.05038,2.57972,-1.73463
8513,12.8239,15.8645,-0.350131
8514,15.8538,15.9661,-0.650396
8515,4.349,5.30099,-2.03372
8516,6.85802,7.24226,-2.08316
8517,14.3139,15.9651,0.00975991
8518,17.6338,16.0269,-0.270551
8519,8.52677,9.76309,-2.07227
8520,11.6757,11.9247,-2.17167
8521,12.9339,15.9844,0.119908
8522,15.9438,16.046,-0.120372
8523,13.2043,14.7755,-2.17063
8524,17.3038,15.7475,-2.22064
8525,14.284,15.9249,0.499746
8526,17.6439,16.0466,0.279456
8527,14.1039,15.7256,-1.49032
8528,15.6238,15.7465,-1.84047
8529,12.824,15.8541,0.599865
8530,15.8939,16.0057,0.409616
8531,12.7239,15.7449,-1.31017
8532,17.4938,15.9073,-1.39059
8535,29.6155,32.3236,-2.0449
8536,32.0458,31.6749,-2.36542
8539,27.4052,33.0524,-1.74437
8540,34.7962,31.126,-1.62593
8543,14.2539,15.8953,-0.490263
8544,2.05039,2.55972,-1.73464
8545,12.9339,15.8846,-0.340134
8546,15.9938,15.9862,-0.660402
8547,4.369,5.291,-2.03373
8548,6.88804,7.21228,-2.08317
8549,14.4739,16.0252,0.00976897
8550,17.7738,16.0369,-0.270561
8551,8.55679,9.7331,-2.07228
8552,11.7257,11.8747,-2.1717
8553,13.0339,15.9844,0.119898
8554,16.0838,16.066,-0.120377
8555,13.2443,14.7155,-2.17066
8556,17.4438,15.7476,-2.23065
8557,14.384,15.9349,0.50974
8558,17.7539,16.0167,0.279432
8559,14.2039,15.7357,-1.50033
8560,15.7338,15.7466,-1.84048
8561,12.934,15.8642,0.599858
8562,16.0139,16.0058,0.399604
8563,12.8239,15.7349,-1.31019
8564,17.6238,15.9073,-1.4006
8567,29.8056,32.2937,-2.04493
8568,32.2359,31.625,-2.37546
8571,27.5652,33.0124,-1.7544
8572,34.9962,31.0861,-1.63597
8575,14.3739,15.9053,-0.490271
8576,2.0604,2.54972,-1.73465
8577,12.9939,15.8346,-0.350161
8578,16.0838,15.9663,-0.66042
8579,4.37902,5.26101,-2.03374
8580,6.90805,7.19229,-2.08318
8581,14.5639,16.0052,0.00975142
8582,17.9238,16.067,-0.270564
8583,8.60679,9.71313,-2.08229
8584,11.7657,11.8347,-2.17172
8585,13.1239,15.9945,0.119893
8586,16.1638,16.0361,-0.120398
8587,13.2843,14.6655,-2.17068
8588,17.5538,15.7477,-2.23066
8589,14.464,15.905,0.509719
8590,17.9339,16.0768,0.279439
8591,14.3138,15.7457,-1.51033
8592,15.8638,15.7467,-1.85049
8593,13.034,15.8842,0.609856
8594,16.1339,16.0158,0.399596
8595,12.9139,15.745,-1.32019
8596,17.7538,15.9274,-1.40061
8599,29.9956,32.2738,-2.05496
8600,16.1537,16.0365,-1.2004
8603,27.7252,32.9725,-1.75444
8604,35.1762,31.0362,-1.63601
8607,14.5039,15.9354,-0.500272
8608,2.0604,2.54972,-1.73465
8609,13.1139,15.8646,-0.34016
