-182.37,745.408,-13.2435
0.977512,-0.206247,-0.0439536
0.206672,0.978396,0.0053052
0.0419098,-0.0142699,0.999019
369,-2.12661,15.688,0.446806
370,-0.516648,20.2881,0.350916
371,-2.124,15.5483,-0.993228
372,0.486094,20.3285,-1.16726
373,-1.48817,20.3978,1.18919
374,-0.517496,20.2779,0.820913
375,-1.49432,20.4684,-0.940805
376,-0.514121,20.3284,-1.04907
377,-1.49053,20.3875,2.49919
378,-0.518995,20.2677,1.65091
379,-2.13465,15.6682,-0.633215
380,0.475247,20.2884,-0.697294
381,-1.44487,18.4468,4.94877
382,-0.522677,20.2172,3.69089
383,-1.50519,20.4482,-0.460829
384,-0.820752,3.75897,-1.74416
385,-2.05391,15.6686,-0.263644
386,-0.42352,20.3187,-0.579622
387,-1.04087,6.19896,-1.734
388,-0.670634,9.78902,-1.9425
389,-1.41459,20.4385,0.00861386
390,0.565827,20.3087,-0.217835
391,-1.19082,12.279,-1.89287
392,-0.54089,15.219,-1.92101
393,-2.06455,15.7985,0.0863678
394,-0.424387,20.2886,-0.09963
395,-1.27139,15.4889,-1.65227
396,0.238242,15.6289,-1.44951
397,-1.40542,20.4284,0.468629
398,0.565015,20.2686,0.232155
399,-1.28242,15.5788,-1.08227
400,-0.532099,15.5989,-1.26091
401,-2.05519,15.6784,0.446358
402,-0.425201,20.2885,0.350369
403,-2.04258,15.5487,-0.993652
404,0.587572,20.5489,-1.18774
405,-1.41672,20.3883,1.1886
406,-0.42605,20.2684,0.820364
407,-1.40287,20.4488,-0.941364
408,-0.43267,20.3188,-1.04964
409,-1.40909,20.378,2.49861
410,-0.427551,20.2682,1.65036
411,-2.05324,15.6787,-0.633641
412,0.57669,20.4388,-0.697786
413,-1.37343,18.4074,4.93823
414,-0.431239,20.2177,3.69035
415,-1.40374,20.4187,-0.461372
416,-0.800734,3.76897,-1.75413
417,-1.99391,15.6886,-0.26353
418,-0.36352,20.3087,-0.579516
419,-1.0209,6.16895,-1.71397
420,-0.630635,9.79902,-1.94243
421,-1.33459,20.4285,0.00875625
422,0.655836,20.5487,-0.227616
423,-1.16082,12.289,-1.89281
424,-0.490891,15.229,-1.92092
425,-2.00455,15.7785,0.0864717
426,-0.354387,20.2886,-0.0995034
427,-1.22139,15.5089,-1.65218
428,0.288243,15.6089,-1.44942
429,-1.33542,20.4184,0.468753
430,0.664984,20.5786,0.242408
431,-1.22242,15.5788,-1.08216
432,-0.482099,15.5989,-1.26082
433,-2.00519,15.7084,0.446455
434,-0.3552,20.2685,0.350491
435,-1.99258,15.5587,-0.993559
436,0.747634,21.6889,-1.24719
437,-1.3367,20.3683,1.17874
438,-0.36605,20.2584,0.82047
439,-1.22308,15.7287,-0.722128
440,-0.35267,20.3088,-1.0495
441,-1.33909,20.368,2.49874
442,-0.357551,20.2582,1.65049
443,-1.99324,15.6787,-0.633532
444,0.74673,21.6788,-0.747192
445,-1.29341,18.3574,4.92836
446,-0.361239,20.2077,3.69047
447,-1.22375,15.7086,-0.352133
448,-0.790752,3.74897,-1.74411
449,-1.94391,15.6786,-0.263442
450,-0.28352,20.3087,-0.579371
451,-0.990885,6.16896,-1.72392
452,-0.600634,9.78902,-1.94237
453,-1.1744,15.7086,0.00795685
455,-1.11083,12.289,-1.89272
456,-0.440891,15.239,-1.92083
457,-1.95453,15.7785,0.0765621
458,-0.284387,20.2786,-0.0993791
459,-1.17139,15.4989,-1.65209
460,0.338243,15.6089,-1.44933
461,-1.17503,15.7185,0.357959
462,0.814922,21.6586,0.252928
463,-1.17242,15.5788,-1.08207
464,-0.4221,15.6089,-1.26071
465,-1.94519,15.6784,0.446557
466,-0.2852,20.2585,0.350616
467,-1.93258,15.5488,-0.993453
468,0.357259,15.7788,-0.909258
469,-1.2667,20.3583,1.17886
470,-0.29605,20.2484,0.820594
471,-1.27287,20.4288,-0.941134
472,-0.28267,20.3088,-1.04937
473,-1.26909,20.348,2.49886
474,-0.29755,20.2382,1.65059
475,-1.94324,15.6887,-0.633439
476,0.35659,15.7687,-0.539261
477,-1.23339,18.3174,4.91846
478,-0.301239,20.1977,3.69058
479,-1.26374,20.3987,-0.461123
480,-0.790751,3.72897,-1.74412
481,-1.89391,15.6886,-0.26335
482,-0.223519,20.2887,-0.579267
483,-0.970902,6.13896,-1.71389
484,-0.570634,9.78903,-1.94232
485,-1.19459,20.3986,0.00900255
486,0.405921,15.7587,-0.169174
487,-1.06083,12.289,-1.89263
488,-0.380891,15.239,-1.92072
489,-1.89455,15.8085,0.0866775
490,-0.214387,20.2786,-0.0992524
491,-1.11139,15.5089,-1.65198
492,0.398242,15.619,-1.44922
493,-1.19542,20.3884,0.468999
494,0.405288,15.7586,0.180826
495,-1.12242,15.5888,-1.08198
496,-0.3721,15.5989,-1.26062
497,-1.90519,15.6684,0.446627
498,-0.2152,20.2585,0.350742
499,-1.88258,15.5488,-0.993363
500,0.407258,15.8088,-0.909161
501,-1.1967,20.3483,1.17899
502,-0.226049,20.2284,0.820716
503,-1.20287,20.4188,-0.941009
504,-0.222669,20.2888,-1.04927
505,-1.20909,20.338,2.49897
506,-0.22755,20.2282,1.65072
507,-1.89324,15.6887,-0.633349
508,0.406589,15.7987,-0.539164
509,-1.17337,18.2874,4.90856
510,-0.231238,20.1877,3.6907
511,-1.19374,20.4087,-0.460994
512,-0.770768,3.70897,-1.73408
513,-1.83391,15.6986,-0.263239
514,-0.153519,20.2787,-0.579143
516,-0.530617,9.79903,-1.95225
517,-1.12459,20.3986,0.00912915
518,0.46592,15.7787,-0.16906
519,-1.02083,12.289,-1.89256
520,-0.330891,15.239,-1.92063
521,-1.84455,15.7985,0.0867657
522,-0.144387,20.2686,-0.0991281
523,-1.06139,15.5089,-1.65189
524,0.448242,15.619,-1.44913
525,-1.12542,20.3784,0.469124
526,0.455289,15.7386,0.180912
527,-1.06242,15.5888,-1.08187
528,-0.3321,15.6089,-1.26054
529,-1.83519,15.6884,0.446758
530,-0.1452,20.2485,0.350866
531,-1.82258,15.5588,-0.993252
532,0.467258,15.8088,-0.909052
533,-1.1267,20.3483,1.17912
534,-0.156049,20.2284,0.820843
535,-1.12287,20.4088,-0.940867
536,-0.142669,20.2888,-1.04912
537,-1.12909,20.338,2.49911
538,-0.14755,20.2282,1.65086
539,-1.83324,15.6787,-0.633243
540,0.46659,15.7787,-0.53906
541,-1.10333,18.2374,4.88868
542,-0.16122,20.1777,3.68083
543,-1.12374,20.3887,-0.460872
544,-0.750786,3.69897,-1.72405
545,-1.78391,15.7086,-0.263146
546,-0.0735195,20.2887,-0.578996
547,-0.94092,6.12896,-1.70383
548,-0.500617,9.79903,-1.95219
549,-1.05459,20.3686,0.00924884
550,0.515921,15.7687,-0.168972
551,-0.980825,12.289,-1.89249
552,-0.280891,15.239,-1.92054
553,-1.78455,15.8185,0.0868788
554,-0.0743857,20.2386,-0.0990085
555,-1.01139,15.5089,-1.6518
556,0.508241,15.629,-1.44902
557,-1.05542,20.3684,0.469248
558,0.515289,15.7286,0.181018
559,-1.02242,15.5988,-1.0818
560,-0.2721,15.6089,-1.26044
561,-1.78519,15.7184,0.446855
562,-0.0751996,20.2385,0.350991
563,-1.77258,15.5688,-0.993159
564,0.527258,15.7988,-0.908946
565,-1.0567,20.3383,1.17924
566,-0.0760492,20.2284,0.820988
567,-1.05287,20.3988,-0.940743
568,-0.0726691,20.2788,-1.049
569,-1.05909,20.328,2.49924
570,-0.0775496,20.2082,1.65098
571,-1.78324,15.6987,-0.633148
572,0.526606,15.8187,-0.548942
573,-1.04331,18.1974,4.87878
574,-0.0912192,20.1577,3.68095
575,-1.05374,20.3687,-0.46075
576,-0.740786,3.69897,-1.72403
577,-1.73391,15.6986,-0.263058
578,-0.00351803,20.2487,-0.578879
579,-0.910953,6.04895,-1.6838
580,-0.460617,9.80903,-1.95212
581,-0.974588,20.3686,0.00939354
583,-0.940825,12.289,-1.89241
584,-0.220892,15.239,-1.92043
585,-1.73455,15.8185,0.0869692
586,-0.00438578,20.2386,-0.0988819
587,-0.95139,15.5189,-1.65169
588,0.558242,15.619,-1.44893
589,-0.97542,20.3585,0.46939
590,0.575288,15.7486,0.181131
591,-0.952424,15.5988,-1.08167
592,-0.212101,15.6189,-1.26033
593,-1.72518,15.7184,0.436964
594,-0.00519928,20.2285,0.351115
595,-1.72258,15.5688,-0.993069
596,0.577258,15.7988,-0.908856
597,-0.976703,20.3283,1.17938
598,-0.00604855,20.2084,0.82111
599,-0.972871,20.3788,-0.940603
600,-0.00266917,20.2788,-1.04887
601,-0.97909,20.318,2.49938
602,-0.00754934,20.1982,1.65111
603,-1.72324,15.6987,-0.633039
604,0.576589,15.7987,-0.538856
605,-0.973289,18.1474,4.86889
606,-0.0312193,20.1578,3.68106
607,-0.973738,20.3587,-0.460608
608,-0.730786,3.69897,-1.72401
609,-1.66391,15.7086,-0.262929
610,0.0664819,20.2487,-0.578752
611,-0.89097,6.02895,-1.67377
612,-0.430634,9.77903,-1.94207
613,-0.904588,20.3486,0.00951553
614,0.635921,15.7587,-0.168758
615,-0.890808,12.299,-1.90232
616,-0.170892,15.249,-1.92034
617,-1.67455,15.8285,0.0870801
618,0.0656149,20.2186,-0.0987599
619,-0.89139,15.5189,-1.65158
620,0.618241,15.629,-1.44882
621,-0.905419,20.3385,0.469512
622,0.635288,15.7486,0.18124
623,-0.902424,15.5888,-1.08158
624,-0.1521,15.6089,-1.26022
625,-1.6752,15.7184,0.447054
626,0.064801,20.2185,0.351239
627,-1.66258,15.5788,-0.992958
628,0.637257,15.8088,-0.908745
629,-0.906703,20.3183,1.17951
630,0.0639517,20.1984,0.821234
631,-0.90287,20.3688,-0.940478
632,0.0673323,20.2388,-1.04875
633,-0.909071,20.288,2.4895
634,0.0624505,20.1982,1.65123
635,-1.66324,15.6987,-0.632931
636,0.636587,15.8388,-0.538739
637,-0.913269,18.1074,4.85899
638,0.058781,20.1478,3.68122
639,-0.903738,20.3587,-0.460481
640,-0.710786,3.69897,-1.72398
641,-1.62391,15.6886,-0.262861
642,0.136481,20.2587,-0.578623
643,-0.890953,6.03895,-1.68376
644,-0.400617,9.79903,-1.95201
645,-0.854587,20.3186,0.00959904
646,0.68592,15.7887,-0.16866
647,-0.870825,12.289,-1.89229
648,-0.110874,15.259,-1.93023
649,-1.62455,15.8085,0.0871659
650,0.135615,20.2186,-0.0986332
651,-0.861391,15.5289,-1.65152
652,0.678259,15.629,-1.45871
653,-0.855419,20.3385,0.469603
654,0.685288,15.7486,0.18133
655,-0.862424,15.5988,-1.08151
656,-0.0920823,15.6089,-1.27011
657,-1.61519,15.7084,0.44716
658,0.124802,20.1985,0.351343
659,-1.60258,15.5688,-0.992852
660,0.697258,15.7988,-0.908639
661,-0.856702,20.3083,1.17959
662,0.133952,20.1884,0.821358
663,-0.85287,20.3588,-0.94039
664,0.137332,20.2388,-1.04863
665,-0.869071,20.298,2.48957
666,0.132452,20.1682,1.65135
668,0.696588,15.8188,-0.538635
669,-0.87325,18.0774,4.84906
670,0.118781,20.1378,3.68132
671,-0.853738,20.3487,-0.460393
672,-0.700768,3.70897,-1.73396
674,0.206482,20.2387,-0.578501
675,-0.870953,6.03895,-1.68373
676,-0.360617,9.79904,-1.95194
677,-0.784587,20.3286,0.00972796
678,0.74592,15.7787,-0.168554
679,-0.830808,12.309,-1.90221
680,-0.0608749,15.269,-1.93013
681,-1.7848,20.7885,0.118025
682,0.205615,20.2186,-0.0985066
683,-0.811391,15.5289,-1.65143
684,0.728259,15.629,-1.45862
685,-0.795419,20.3285,0.469709
686,0.735288,15.7586,0.181423
687,-0.812424,15.5988,-1.08142
688,-0.0420824,15.6089,-1.27002
689,-1.56519,15.7084,0.447251
690,0.204802,20.1885,0.351486
691,-1.55259,15.5788,-0.992759
692,0.747257,15.8088,-0.908546
693,-0.786702,20.3083,1.17972
694,0.203952,20.1784,0.821483
695,-0.78287,20.3588,-0.940264
696,0.207333,20.2289,-1.0485
697,-0.789071,20.288,2.48971
698,0.202452,20.1682,1.65148
700,0.746587,15.8188,-0.538544
701,-0.80323,18.0275,4.83917
702,0.188782,20.1278,3.68145
703,-0.783737,20.3287,-0.460271
704,-0.700769,3.71897,-1.73396
705,-1.69396,20.5186,-0.341874
706,0.276482,20.2287,-0.578377
707,-0.850953,6.04895,-1.68369
708,-0.320617,9.79904,-1.95187
709,-0.714588,20.3486,0.00985918
710,0.79592,15.7787,-0.168464
711,-0.780809,12.319,-1.90212
712,-0.0108754,15.279,-1.93004
714,0.275615,20.1986,-0.0983846
715,-0.75139,15.519,-1.65132
716,0.778259,15.639,-1.45853
717,-0.715419,20.3185,0.469851
718,0.795288,15.7586,0.181531
719,-0.752424,15.5888,-1.08131
720,0.00791712,15.6189,-1.26993
722,0.264802,20.1885,0.351594
723,-1.50259,15.5888,-0.992666
724,0.807257,15.8188,-0.908435
725,-0.716702,20.2983,1.17985
726,0.273953,20.1684,0.821607
727,-0.71287,20.3488,-0.940139
728,0.277332,20.2389,-1.04837
729,-0.71907,20.268,2.48984
730,0.262452,20.1582,1.65159
731,-1.69309,20.4887,-0.82188
732,0.806588,15.8088,-0.538438
733,-0.743191,17.9675,4.81927
734,0.258782,20.1178,3.68157
735,-0.713738,20.3387,-0.460142
736,-0.670734,3.75898,-1.75389
737,-1.62396,20.4686,-0.341758
738,0.346483,20.2187,-0.578253
739,-0.830937,6.09896,-1.69364
740,-0.290599,9.79904,-1.96181
741,-0.644587,20.3286,0.00998117
742,0.855919,15.7987,-0.16835
743,-0.740809,12.319,-1.90204
744,0.0491241,15.289,-1.92993
745,-1.63477,20.4385,0.108216
746,0.345615,20.1986,-0.098258
747,-0.701391,15.529,-1.65123
748,0.828259,15.629,-1.45844
749,-0.655418,20.3085,0.469958
750,0.855287,15.7786,0.181644
751,-0.702425,15.5988,-1.08122
752,0.057917,15.6189,-1.26984
753,-1.62564,20.4284,0.588231
754,0.334802,20.1785,0.351719
755,-1.44259,15.5888,-0.992558
756,0.857256,15.8288,-0.908342
757,-0.646702,20.2883,1.17997
758,0.343953,20.1584,0.821731
759,-0.642888,20.3388,-0.930015
760,0.337332,20.2289,-1.04827
761,-0.64907,20.258,2.48996
762,0.332452,20.1482,1.65171
763,-1.62309,20.4587,-0.82176
764,0.856587,15.8388,-0.538341
765,-0.683172,17.9375,4.80937
766,0.328782,20.1078,3.6817
767,-0.643737,20.3287,-0.460018
768,-0.649392,3.75935,-1.76406
769,-1.54251,20.439,-0.342337
770,0.427927,20.2391,-0.578809
772,-0.249247,9.7894,-1.95213
773,-0.573142,20.309,0.00939305
774,0.927329,15.8091,-0.16879
775,-0.68942,12.3194,-1.90242
776,0.110553,15.3194,-1.94037
