-276.527,720.821,-18.023
0.967332,-0.246939,-0.0573618
0.244592,0.968583,-0.0449563
0.0666611,0.0294574,0.997341
8827,62.5681,16.0248,-2.80675
8832,3.64946,0.601287,-2.01334
8833,64.0624,16.1564,-1.31913
8835,6.42901,1.36287,-2.02054
8836,9.51885,1.46461,-2.06803
8839,10.749,2.22548,-1.82151
8840,14.0089,2.13729,-1.90927
8841,110.55,27.7741,0.371237
8843,18.5274,3.76971,-2.14125
8844,20.7486,2.09105,-2.0454
8845,98.8387,19.7386,2.09495
8847,30.1258,6.07627,-2.26068
8848,25.8271,3.89382,-2.23885
8849,96.9274,24.3679,2.6763
8850,101.33,15.0997,1.53221
8851,34.254,8.68855,-2.38241
8852,32.4081,3.22775,-2.00417
8853,92.117,18.397,5.26202
8854,90.2256,13.4547,3.51
8855,54.8119,10.98,-2.76333
8856,43.7751,6.55395,-2.45376
8858,86.9443,12.9652,6.99823
8859,63.5488,16.015,-2.84781
8863,64.4234,12.8963,-1.69772
8864,3.64946,0.591287,-2.01334
8867,6.42903,1.34287,-2.02053
8868,9.50889,1.43461,-2.05798
8871,10.869,2.20554,-1.84178
8872,14.0389,2.08731,-1.9093
8873,110.47,27.3641,0.371715
8875,18.5274,3.70971,-2.14121
8876,21.3585,2.06136,-2.10685
8877,98.7989,19.3886,2.09529
8879,30.1159,5.96626,-2.26058
8880,25.8172,3.80382,-2.23876
8881,96.6176,23.9478,2.65734
8882,101.29,14.7496,1.53255
8883,34.2341,8.55854,-2.38227
8884,32.3482,3.10773,-1.99394
8885,91.9372,18.0569,5.25269
8886,90.0658,13.1246,3.50062
8887,54.732,10.78,-2.753
8888,42.3555,6.19319,-2.3701
8890,86.8044,12.6452,6.98879
8891,64.5187,16.0255,-2.89014
8896,3.64947,0.571287,-2.01332
8897,65.9224,16.1274,-1.35357
8899,6.42904,1.32287,-2.02051
8900,9.51892,1.39462,-2.05798
8903,10.919,2.17557,-1.84188
8904,14.1989,2.05738,-1.92967
8905,110.42,26.9441,0.372128
8907,16.4382,3.23868,-1.90586
8908,21.8784,2.03163,-2.14807
8909,98.7791,19.0186,2.09559
8911,30.106,5.85626,-2.25048
8912,25.8572,3.71384,-2.23879
8913,96.4778,23.5477,2.64795
8914,101.27,14.3796,1.53285
8915,34.2542,8.43855,-2.38224
8916,32.2482,2.99767,-1.99362
8917,91.7074,17.6667,5.23351
8918,89.856,12.7645,3.49137
8919,54.7221,10.57,-2.75283
8920,41.8157,5.96291,-2.33865
8922,86.6546,12.3151,6.96938
8923,65.5086,16.0261,-2.93252
8928,3.65949,0.551292,-2.01333
8929,67.0423,16.148,-1.37628
8931,6.44905,1.29288,-2.02054
8932,9.50893,1.36461,-2.05793
8935,10.919,2.13557,-1.84185
8936,14.5488,2.05755,-1.97051
8937,96.9524,23.3163,0.326971
8939,15.7886,3.04837,-1.82417
8941,98.7493,18.6586,2.09592
8943,30.096,5.74626,-2.25038
8944,22.2683,3.13201,-1.91978
8945,96.208,23.1275,2.6389
8946,101.271,14.0196,1.53311
8947,34.2443,8.30855,-2.37212
8948,32.2583,2.86767,-1.99356
8949,91.5276,17.3066,5.2242
8950,89.6662,12.4343,3.48206
8951,54.6523,10.36,-2.75251
8954,86.4247,11.9749,6.95017
8955,66.5685,16.0366,-2.97507
8959,64.4138,12.1963,-1.68721
8960,3.64949,0.551287,-2.01331
8963,6.44907,1.27288,-2.02053
8964,9.51896,1.32462,-2.05793
8965,103.703,19.2098,-0.25636
8967,10.9291,2.09558,-1.83185
8968,14.8886,2.04771,-2.02132
8969,96.8826,22.9263,0.33741
8971,15.8686,3.00841,-1.83434
8972,21.9884,1.89168,-2.15824
8973,98.7295,18.2986,2.10622
8975,30.0861,5.62625,-2.25027
8977,96.0783,22.7374,2.63948
8978,101.231,13.6496,1.53346
8979,34.2444,8.18855,-2.37204
8980,32.3084,2.7577,-1.9936
8981,91.3177,16.9265,5.20496
8982,89.4763,12.0742,3.47276
8983,54.4924,10.1299,-2.74197
8984,40.6161,5.50226,-2.27545
8986,86.2049,11.6348,6.93093
8987,67.6784,16.0472,-3.01774
8991,63.3741,11.7757,-1.66442
8992,3.6595,0.521292,-2.01331
8993,69.3922,16.1893,-1.42194
8995,6.44908,1.24288,-2.02051
8996,9.51897,1.29462,-2.05791
8997,103.654,18.8098,-0.255961
8999,10.959,2.05558,-1.85189
9000,15.1986,2.02786,-2.06204
9001,96.8528,22.5463,0.327747
9003,15.8786,2.94841,-1.83432
9004,21.9785,1.81168,-2.15816
9005,98.7197,17.9186,2.0865
9007,30.0962,5.51626,-2.25022
9009,96.0885,22.3674,2.62971
9010,101.221,13.2696,1.53375
9011,34.2144,8.03853,-2.37186
9012,32.3984,2.64775,-1.99374
9013,91.1279,16.5464,5.18569
9014,89.3265,11.7141,3.46338
9015,54.3326,9.8998,-2.73143
9016,39.9264,5.2619,-2.23363
9018,86.005,11.2846,6.91165
9019,68.8083,16.0478,-3.07045
9020,87.5029,7.11839,-3.28906
9023,64.3241,11.6962,-1.68665
9024,3.65951,0.511292,-2.0133
9025,70.4221,16.1899,-1.44441
9027,6.45909,1.23289,-2.02052
9028,9.519,1.25462,-2.05788
9029,103.714,18.4898,-0.255882
9031,11.119,2.04567,-1.86227
9032,15.5085,2.01802,-2.09278
9033,96.833,22.2163,0.328025
9035,15.8686,2.88841,-1.83425
9036,21.9785,1.73168,-2.1581
9037,98.6899,17.5885,2.08681
9039,30.0962,5.41626,-2.25015
9040,22.1184,2.86192,-1.91923
9041,96.0586,22.0374,2.63001
9042,101.141,12.9396,1.53417
9043,34.2345,7.92854,-2.37183
9044,32.4885,2.5478,-2.00389
9045,90.9281,16.2163,5.1764
9046,89.1667,11.414,3.45397
9047,54.2427,9.69975,-2.72107
9048,39.7365,5.1118,-2.22307
9050,85.8052,10.9845,6.89234
9051,69.9282,16.0785,-3.11316
9056,3.64952,0.491287,-2.01327
9057,71.6521,16.2006,-1.46737
9059,6.45911,1.19289,-2.0205
9060,9.52901,1.22462,-2.05788
9061,103.694,18.0998,-0.255563
9063,11.3489,2.04576,-1.91282
9064,15.7684,1.99814,-2.13339
9065,96.7032,21.8362,0.318602
9067,15.8287,2.82839,-1.82411
9068,21.9786,1.65168,-2.15805
9069,98.6501,17.2285,2.08715
9071,30.0863,5.30626,-2.24005
9072,22.1485,2.78194,-1.91924
9073,96.0289,21.6774,2.63034
9074,101.161,12.5796,1.53437
9075,34.2246,7.78855,-2.36171
9076,32.4885,2.4278,-2.0038
9077,90.7482,15.8561,5.16708
9078,88.9968,11.0739,3.44461
9079,54.0829,9.47967,-2.71053
9080,39.2167,4.90152,-2.19167
9082,85.6153,10.6544,6.87303
9083,71.1281,16.0891,-3.16604
9084,83.8137,6.25638,-3.14961
9087,93.4897,16.3424,-2.44986
9088,3.66953,0.481298,-2.01331
9089,73.072,16.2514,-1.49081
9091,6.46912,1.1729,-2.02051
9092,9.53904,1.18463,-2.05788
9093,103.604,17.7097,-0.255075
9095,11.5788,2.04587,-1.94337
9096,15.7984,1.94816,-2.13343
9097,96.6334,21.4661,0.319027
9099,15.8687,2.77841,-1.82418
9100,21.9786,1.57168,-2.15799
9101,98.6503,16.8685,2.0874
9103,30.0764,5.18626,-2.23994
9105,95.979,21.3174,2.62071
9106,101.112,12.2095,1.52475
9107,34.2147,7.65854,-2.3616
9108,33.2085,2.36818,-2.04549
9109,90.5884,15.496,5.14771
9110,88.957,10.7439,3.44494
9111,53.963,9.26961,-2.7001
9112,39.2668,4.76155,-2.19169
9114,85.4554,10.3243,6.85364
9115,72.2379,16.0697,-3.21869
9116,83.8339,5.96639,-3.13946
9120,3.65954,0.461293,-2.01327
9121,73.712,16.1217,-1.50226
9123,6.46914,1.1429,-2.02048
9124,9.53905,1.15463,-2.05786
9125,103.664,17.3598,-0.254975
9127,11.7988,2.03598,-1.97389
9128,15.8085,1.88816,-2.13341
9129,75.626,16.5341,0.252868
9131,15.8587,2.7084,-1.8341
9132,21.9887,1.49168,-2.15796
9133,98.6405,16.5085,2.08768
9135,30.0664,5.08625,-2.23985
9136,22.2286,2.63199,-1.91933
9137,75.6604,16.5454,2.07278
9138,101.072,11.8495,1.5251
9139,34.1948,7.52853,-2.36146
9141,90.3486,15.1259,5.12855
9142,88.8472,10.4138,3.43543
9143,53.8531,9.04954,-2.69968
9144,38.9869,4.5914,-2.1809
9146,85.2556,10.0142,6.83434
9147,73.4479,16.0604,-3.26159
9152,3.64954,0.451287,-2.01324
9153,75.5219,16.2328,-1.53668
9155,6.47915,1.1229,-2.02049
9156,9.53907,1.12463,-2.05784
9157,104.515,17.1102,-0.25684
9159,12.0087,2.02607,-2.01439
9160,15.8085,1.82816,-2.13337
9161,97.7337,20.9968,0.326715
9163,15.8588,2.65841,-1.82407
9164,21.9887,1.41168,-2.1579
9165,98.6007,16.1485,2.07803
9167,30.0565,4.97624,-2.23975
9168,22.2986,2.56202,-1.92945
9169,95.9294,20.5973,2.62133
9170,101.072,11.4895,1.52535
9171,34.2048,7.40853,-2.3614
9172,34.3384,2.19878,-2.11808
9173,90.1687,14.7758,5.11922
9174,88.8374,10.1038,3.43567
9175,53.8033,8.83952,-2.68942
9176,38.717,4.42126,-2.16014
9178,85.0557,9.67404,6.82506
9179,62.0306,13.3542,-2.76231
9180,80.5247,5.15458,-3.02095
9184,3.65955,0.431293,-2.01325
9187,6.47919,1.09291,-2.01047
9188,9.53909,1.08463,-2.05781
9191,12.2486,2.01619,-2.04496
9192,15.8185,1.76817,-2.13335
9193,98.5738,20.7973,0.324839
9195,15.8088,2.59838,-1.82391
9196,21.9888,1.33169,-2.14785
9197,98.6109,15.7885,2.07825
9199,30.0766,4.85626,-2.23971
9201,95.8896,20.2373,2.61168
9202,101.052,11.1295,1.52565
9203,34.1849,7.27853,-2.35126
9204,36.3581,2.19985,-2.23293
9205,89.9489,14.4156,5.11
9206,88.8176,9.78383,3.43594
9207,53.7334,8.62948,-2.6891
9210,84.8859,9.35393,6.81569
9211,61.9207,13.1041,-2.75187
9212,80.4448,4.87454,-3.02056
9215,102.209,16.3672,-2.6708
9216,3.68025,0.431605,-2.01332
9219,6.49991,1.07319,-2.01047
9220,9.54982,1.04487,-2.05769
9223,12.3193,1.97643,-2.05492
9224,15.8193,1.71835,-2.13304
9225,110.064,22.8131,0.368303
9227,15.9395,2.54863,-1.83392
9228,21.9695,1.25179,-2.15731
9229,98.6318,15.4379,2.08068
9231,30.0674,4.74629,-2.23901
9232,22.4094,2.4122,-1.92918
9233,95.9206,19.8968,2.61395
9234,101.023,10.7689,1.52833
9235,34.1758,7.14852,-2.35047
9236,38.1086,2.17074,-2.33626
9237,89.7997,14.0651,5.09263
9238,88.7684,9.46334,3.43835
9239,53.5744,8.4092,-2.6774
9240,38.528,4.12111,-2.14864
9242,84.6966,9.03343,6.78833
9243,61.9717,12.8839,-2.75051
9244,80.3258,4.574,-3.01816
9248,3.68027,0.401605,-2.0133
9251,6.49989,1.05319,-2.02045
9252,9.54984,1.00487,-2.05766
9255,12.3393,1.93645,-2.05494
9256,15.8293,1.64835,-2.13302
9257,109.874,22.363,0.369074
9259,15.8396,2.46858,-1.82362
9260,21.9795,1.1718,-2.15727
9261,98.602,15.0779,2.08101
9263,30.0774,4.63629,-2.23896
9264,22.5794,2.34228,-1.94953
9265,95.9108,19.5368,2.61423
9266,101.003,10.3989,1.52864
9267,34.1559,7.01852,-2.34033
9268,38.1387,2.04076,-2.33624
9269,89.6299,13.715,5.08328
9270,88.7586,9.14334,3.4486
9271,53.3445,8.18908,-2.6667
9272,38.6081,4.00116,-2.13875
9274,84.4567,8.70327,6.75913
9275,61.9019,12.6438,-2.74018
9276,80.196,4.28394,-2.99764
9280,3.6703,0.391606,-2.00327
9283,6.50991,1.02319,-2.02046
9284,9.55986,0.97488,-2.05766
9287,12.3194,1.88643,-2.05486
9288,15.8393,1.59836,-2.13301
9291,15.8496,2.41858,-1.82361
9292,21.9796,1.1018,-2.15722
9293,98.5722,14.7179,2.08134
9295,30.0675,4.52629,-2.22885
9296,22.6094,2.2623,-1.94954
9297,95.871,19.1768,2.61458
9298,100.974,10.0388,1.52897
9299,34.1459,6.8885,-2.35021
9300,38.0588,1.91071,-2.33596
9301,89.4401,13.3649,5.07398
9302,88.7987,8.84335,3.42872
9303,46.206,6.92532,-2.30886
9304,38.4282,3.83106,-2.1382
9306,84.2868,8.38317,6.74976
9307,62.0219,12.4339,-2.75031
9308,80.2361,4.00396,-3.00754
9312,3.68028,0.381605,-2.01328
9315,6.49993,0.993186,-2.02041
9316,9.55988,0.93488,-2.05763
9319,12.3394,1.84645,-2.05488
9320,15.8494,1.53836,-2.13299
9323,15.7497,2.34854,-1.80333
9324,21.9797,1.0118,-2.14716
9325,98.5824,14.3679,2.08156
9327,30.0676,4.41629,-2.22878
9328,23.1194,2.23256,-1.99073
9329,95.9012,18.8368,2.61475
9330,100.914,9.67881,1.52937
9331,34.116,6.75849,-2.34005
9332,38.0388,1.7607,-2.3358
9333,89.2602,13.0148,5.05466
9334,88.7589,8.52333,3.42904
9335,44.0965,6.4542,-2.20352
9336,38.4982,3.7011,-2.13827
9338,84.107,8.07305,6.73041
9339,61.8721,12.1838,-2.72978
9340,80.0263,3.71385,-2.99684
9344,3.69029,0.36161,-2.01329
9347,6.50994,0.973191,-2.02042
9348,9.5699,0.904886,-2.05763
9351,12.3594,1.80646,-2.05489
9352,15.8494,1.47836,-2.13294
9355,16.0796,2.3287,-1.84409
9356,21.9797,0.931795,-2.1571
9357,98.5526,14.0179,2.08188
9359,30.0876,4.31631,-2.22875
9360,23.1694,2.15258,-1.99079
9361,95.8714,18.4767,2.60508
9362,100.924,9.31881,1.5196
9363,34.0861,6.62848,-2.33989
9364,37.9789,1.62067,-2.32556
9365,89.0704,12.6746,5.04535
9366,88.7591,8.20333,3.42927
9367,43.9667,6.27414,-2.19308
9368,37.4085,3.47053,-2.08552
9370,83.9471,7.75296,6.72102
9371,62.0022,11.9839,-2.73995
9376,3.6903,0.34161,-2.01328
9379,6.51995,0.963197,-2.02044
9380,9.56992,0.864886,-2.0576
9383,12.3694,1.75646,-2.05488
9384,15.8595,1.41838,-2.12292
9387,16.0997,2.26871,-1.8441
9388,21.9697,0.85179,-2.15702
9389,98.4928,13.6478,2.07229
9391,30.0777,4.2063,-2.22865
9392,23.4794,2.10274,-2.02149
9393,95.8616,18.1367,2.60534
9394,100.894,8.9588,1.51992
9395,34.0662,6.49847,-2.33975
9396,37.939,1.49065,-2.32537
9397,88.9006,12.3245,5.036
9398,88.6893,7.87329,3.42967
9399,43.9868,6.12415,-2.19302
9400,37.5585,3.34061,-2.08579
9402,83.7772,7.44285,6.70164
9403,62.1123,11.774,-2.75006
9404,76.9769,3.03221,-2.88911
9408,3.68031,0.331605,-2.01325
9411,6.51997,0.923197,-2.02041
9412,9.55994,0.82488,-2.05755
9413,124.755,16.8309,-0.302308
9415,12.3795,1.71647,-2.05488
9416,15.8495,1.36836,-2.13287
9417,103.736,19.2396,0.345863
9419,16.2396,2.22878,-1.8644
9421,98.503,13.3078,2.07251
9423,30.0878,4.09631,-2.2286
9424,24.2892,2.08314,-2.0934
9425,95.8218,17.7767,2.60569
9426,100.824,8.59876,1.52035
9427,34.0662,6.36847,-2.33965
9428,37.8891,1.35062,-2.32516
9429,88.7207,11.9844,5.01667
9430,88.6794,7.57328,3.4299
9431,44.3168,6.00432,-2.21372
9434,83.7374,7.14282,6.69195
9435,62.8423,11.6843,-2.77173
9436,76.8871,2.75217,-2.8787
9440,3.69032,0.31161,-2.01326
9443,6.52998,0.903203,-2.02042
9444,9.57996,0.794892,-2.05758
9447,12.3695,1.66646,-2.05482
9448,15.8595,1.30837,-2.13285
9449,103.696,18.8495,0.346235
9451,16.4896,2.2089,-1.88498
9452,21.9598,0.701791,-2.14689
9453,98.4332,12.9378,2.07293
9455,30.0878,3.98631,-2.22852
9456,25.1191,2.06356,-2.15536
9457,95.792,17.4167,2.60602
9458,100.785,8.23873,1.5207
9459,34.0263,6.23845,-2.32947
9460,37.8392,1.2106,-2.32494
9461,88.5509,11.6443,5.00732
9462,88.6896,7.25328,3.42011
9464,37.5587,3.08061,-2.0856
9466,83.7176,6.84281,6.69221
9467,88.5572,16.108,-3.9059
9468,79.8169,2.58373,-2.99554
9472,3.70032,0.301616,-2.01327
9475,6.54997,0.883207,-2.03045
9476,9.57998,0.754892,-2.05755
9479,12.3795,1.61647,-2.05481
9480,15.8495,1.24836,-2.13278
9481,103.766,18.4996,0.346317
9482,181.274,14.1619,-1.49454
9483,16.5696,2.14894,-1.89513
9484,21.9699,0.621797,-2.14686
9485,98.4434,12.5878,2.07316
9487,30.0779,3.8763,-2.22842
9488,25.749,2.02389,-2.19682
9489,95.7421,17.0667,2.59639
9490,100.645,7.86866,1.52129
9491,34.0264,6.10845,-2.32937
9492,37.7993,1.08058,-2.31475
9493,88.361,11.3142,4.998
9494,88.6698,6.93327,3.42038
9495,44.267,5.6843,-2.20337
9496,37.6487,2.95065,-2.09572
9498,83.6577,6.54277,6.68256
9499,65.582,11.7058,-2.88824
9500,88.8062,2.55855,-3.32685
9504,3.68036,0.281612,-2.00321
9507,6.55998,0.853212,-2.03045
9508,9.57,0.724886,-2.05751
9511,12.3795,1.57647,-2.05478
9512,15.8496,1.18836,-2.13274
9513,103.736,18.1096,0.346665
9515,16.5796,2.09894,-1.89512
9516,21.9499,0.541786,-2.14675
9517,98.3836,12.2278,2.08356
9519,30.0979,3.76631,-2.22839
9520,25.809,1.93391,-2.2169
9521,95.7323,16.7167,2.59666
9523,33.9965,5.97843,-2.32921
9524,37.7294,0.940542,-2.31449
9525,88.1812,10.9641,4.97868
9526,88.6799,6.63327,3.42057
9527,43.6472,5.44397,-2.17173
9528,38.5487,2.88113,-2.13781
9530,83.6479,6.26276,6.68279
9531,92.2069,16.1,-4.05456
9536,3.69034,0.27161,-2.01323
9539,6.55002,0.823214,-2.02041
9540,9.59002,0.694897,-2.05753
9543,12.4095,1.53648,-2.06482
9544,15.8596,1.13837,-2.13273
9545,103.666,17.7395,0.347094
9547,16.7097,2.04902,-1.89539
9548,21.93,0.461775,-2.14665
9549,98.3638,11.9078,2.06383
9551,25.769,3.1441,-1.90767
9552,25.799,1.8439,-2.21682
9553,95.7525,16.3867,2.59684
9555,33.9866,5.85844,-2.3191
9556,37.6894,0.81052,-2.3143
9557,87.9913,10.654,4.96935
9558,88.6501,6.32326,3.42086
9559,43.9272,5.33412,-2.18232
9560,38.5987,2.75115,-2.14784
9562,83.638,5.96275,6.68302
9563,94.1067,16.111,-4.13907
9564,114.354,2.51225,-4.27745
9568,3.69035,0.25161,-2.01322
9571,6.53004,0.803203,-2.02035
9572,9.58004,0.654892,-2.05748
9575,12.4196,1.48648,-2.06481
9576,15.8496,1.07836,-2.13266
9577,103.747,17.3796,0.34716
9579,17.1195,2.0392,-1.95636
9580,21.92,0.381769,-2.14657
9581,98.374,11.5478,2.06406
9583,25.8191,3.05413,-1.91772
9584,25.7591,1.75389,-2.20666
9585,95.7027,16.0366,2.59721
9587,33.9667,5.73843,-2.30897
9588,37.6495,0.680504,-2.30411
9589,87.8215,10.3139,4.95999
9590,88.6203,6.00324,3.42116
9591,43.8173,5.16406,-2.18194
9592,38.7088,2.62121,-2.14801
9594,83.5882,5.67272,6.67335
9595,87.5581,14.6775,-3.85251
9600,3.70105,0.241917,-2.01325
9603,6.54075,0.773481,-2.0203
9604,9.60076,0.615145,-2.05737
9607,12.4203,1.44671,-2.05459
9608,15.8804,1.01856,-2.1324
9609,105.068,17.2297,0.356512
9611,17.5801,2.02959,-2.00713
9612,21.9308,0.311894,-2.14609
9613,98.3049,11.1872,2.06677
9615,25.7599,2.95418,-1.907
9616,25.7599,1.65397,-2.20605
9617,95.6636,15.6761,2.58972
9619,33.9575,5.60842,-2.31816
9620,37.6303,0.550456,-2.30312
9621,87.6723,9.98336,4.95261
9622,88.6011,5.69277,3.42353
9623,43.6382,4.98387,-2.17043
9624,38.8096,2.49121,-2.15729
9626,83.5889,5.38235,6.67553
9627,89.2089,14.6278,-3.91439
9632,3.70106,0.221917,-2.01324
9635,6.55076,0.753486,-2.02031
9636,9.59078,0.58514,-2.05733
9637,180.134,19.8306,-0.431575
9639,12.4403,1.39671,-2.0646
9640,15.8704,0.968556,-2.13234
9643,18.09,2.01984,-2.05832
9644,21.9208,0.231889,-2.14601
9645,98.2951,10.8371,2.06705
9647,25.61,2.85411,-1.89657
9648,25.8199,1.56399,-2.21613
9649,95.6738,15.3361,2.58994
9651,33.8876,5.46839,-2.3079
9652,37.5904,0.410434,-2.30292
9653,87.5224,9.65327,4.9432
9654,88.6012,5.38277,3.42376
9655,42.7984,4.73344,-2.12828
9656,38.6097,2.34112,-2.13671
9658,83.559,5.07233,6.67583
9663,179.835,19.7973,-4.65086
9664,3.70109,0.211924,-2.00323
9667,6.55078,0.723487,-2.02029
9668,9.5808,0.545134,-2.05727
9671,12.4403,1.35671,-2.06457
9672,15.8604,0.90855,-2.13228
9675,18.4999,2.00003,-2.09926
9676,21.9109,0.151891,-2.13593
9677,98.2653,10.4871,2.06737
9679,25.52,2.74407,-1.88628
9680,25.84,1.474,-2.21611
9681,95.644,14.9861,2.59026
9683,33.8976,5.34839,-2.30783
9684,37.5505,0.280412,-2.30273
9685,87.3526,9.32317,4.93384
9686,88.5714,5.06274,3.41406
9687,43.3084,4.63371,-2.1494
9690,83.4992,4.77229,6.66618
9696,3.71108,0.191922,-2.01324
9699,6.54079,0.713481,-2.02026
9700,9.58082,0.515134,-2.05725
9703,12.4504,1.30671,-2.06456
9704,15.8705,0.848556,-2.13226
9707,18.6399,1.9401,-2.11955
9708,21.9009,0.0718778,-2.14585
9709,98.2055,10.1271,2.06777
9711,25.5701,2.65409,-1.88633
9712,25.84,1.384,-2.21605
9713,95.6342,14.6461,2.59053
9715,33.8877,5.22839,-2.29772
9716,37.5106,0.140398,-2.29254
9717,87.1927,8.99307,4.91445
9718,88.5916,4.75276,3.42424
9719,43.4885,4.5038,-2.15973
9720,40.6295,2.18215,-2.25134
9722,83.4593,4.48227,6.66649
9728,3.71109,0.181922,-2.01323
9731,6.55081,0.673487,-2.02026
9732,9.58086,0.475141,-2.04722
9735,12.4604,1.26672,-2.06456
9736,15.8605,0.78855,-2.13219
9739,18.6799,1.88012,-2.1196
9740,21.9009,-0.00812217,-2.14579
9741,98.2157,9.7771,2.068
9743,25.7401,2.58417,-1.90668
9744,25.8301,1.294,-2.21596
9745,95.6344,14.3061,2.59078
9747,33.8578,5.09837,-2.30756
9748,37.4506,0.0103645,-2.2923
9749,87.0329,8.68297,4.90505
9750,88.5517,4.44273,3.41455
9751,43.4086,4.33375,-2.15942
9752,43.4392,2.17359,-2.40793
9754,83.4295,4.18225,6.65678
9760,3.70109,0.171917,-2.0132
9763,6.55082,0.653487,-2.02024
9764,9.58086,0.435134,-2.05719
9767,12.4504,1.21672,-2.0545
9768,15.8805,0.728561,-2.13219
9771,18.7,1.82013,-2.1196
9772,21.891,-0.0681204,-2.13573
9773,98.1758,9.42707,2.05835
9775,25.7501,2.49418,-1.90664
9776,25.8201,1.19399,-2.21586
9777,95.6346,13.956,2.58103
9779,33.8378,4.96836,-2.30742
9780,37.4007,-0.099663,-2.29211
9781,86.8631,8.34287,4.8957
9782,88.5219,4.12272,3.41486
9783,42.3888,4.08323,-2.10685
9784,46.0089,2.13491,-2.54393
9786,83.4296,3.89225,6.65699
9792,3.7111,0.151922,-2.01321
9795,6.56086,0.623499,-2.01024
9796,9.5809,0.405141,-2.04717
9799,12.4604,1.16672,-2.06448
9800,15.8706,0.678563,-2.12214
9803,18.7,1.75013,-2.11955
9804,21.881,-0.148126,-2.13564
9805,98.106,9.07703,2.05877
9807,25.7202,2.40417,-1.8965
9808,25.8202,1.104,-2.2058
9809,95.6547,13.6161,2.58123
9811,33.8079,4.85835,-2.29727
9812,37.3208,-0.2297,-2.28183
9813,86.6932,8.02277,4.88633
9814,88.5121,3.81271,3.4151
9815,43.3888,4.02375,-2.14915
9816,46.059,1.97494,-2.54393
9818,83.3898,3.59223,6.6573
9819,78.8318,11.2424,-3.44758
9824,3.71111,0.131922,-2.0132
9825,117.692,16.3247,-2.36247
9827,6.56085,0.603492,-2.02023
9828,9.59089,0.37514,-2.05718
9831,12.4505,1.12672,-2.05443
9832,15.8606,0.618557,-2.12207
9835,18.6901,1.68012,-2.11948
9836,21.8611,-0.218137,-2.13555
9837,98.0862,8.72703,2.06907
9839,25.8202,2.31422,-1.90667
9840,25.8002,1.01399,-2.20569
9841,95.6549,13.2761,2.58148
9843,33.818,4.71836,-2.29719
9844,37.2509,-0.359738,-2.28157
9845,86.5134,7.70267,4.87698
9846,88.4922,3.5027,3.41538
9847,43.3988,3.88376,-2.14907
9848,46.0091,1.82491,-2.54371
9850,83.3599,3.3022,6.64758
9851,78.4821,10.9022,-3.43651
9852,92.1486,-0.87024,-3.44006
9856,3.71112,0.121922,-2.01319
9857,124.481,16.8083,-2.49876
9859,6.55086,0.573487,-2.02018
9860,9.59092,0.33514,-2.05715
9863,12.4705,1.07673,-2.06444
9864,15.8707,0.558563,-2.12205
9867,18.6901,1.61012,-2.11943
9868,21.8411,-0.298148,-2.13544
9869,98.0964,8.37703,2.0593
9871,26.5001,2.27456,-1.95824
9872,25.7903,0.923984,-2.2056
9873,95.6651,12.9361,2.5817
9875,33.8181,4.59836,-2.2971
9876,37.2009,-0.489766,-2.28136
9877,86.3535,7.38257,4.86759
9878,88.4624,3.19268,3.41567
9879,43.3189,3.70371,-2.14876
9880,45.8992,1.64486,-2.53332
9882,83.2201,3.00212,6.63812
9883,77.7323,10.5118,-3.40447
9884,83.8594,-1.0946,-3.13044
9888,3.71113,0.101922,-2.01318
9891,6.57087,0.553498,-2.02022
9892,9.59096,0.295147,-2.04712
9895,12.4705,1.03673,-2.06441
9896,15.8607,0.498557,-2.12198
9899,18.7001,1.54013,-2.1194
9900,21.8412,-0.378148,-2.13538
9901,98.0766,8.02702,2.0596
9903,26.7701,2.20469,-1.97882
9904,25.8103,0.823995,-2.20557
9905,95.6653,12.5961,2.58195
9907,33.8181,4.47836,-2.29702
9908,37.131,-0.629797,-2.27109
9909,86.2037,7.07249,4.86816
9910,88.4926,2.8827,3.41582
9911,43.1591,3.54363,-2.13826
9912,45.8393,1.49483,-2.53307
9914,83.0902,2.70204,6.62864
9920,3.71114,0.0919222,-2.01317
9923,6.57089,0.523498,-2.02019
9924,9.58098,0.265141,-2.04707
9927,12.4705,0.996726,-2.06438
9928,15.8607,0.448557,-2.12195
9931,18.7002,1.48013,-2.11936
9932,21.8312,-0.448153,-2.13531
9933,98.0868,7.71702,2.0598
9935,27.0401,2.13483,-1.98941
9936,25.8004,0.74399,-2.20549
9937,95.5955,12.276,2.58234
9939,33.7782,4.36833,-2.29684
9940,37.1311,-0.749797,-2.271
9941,86.0138,6.77237,4.84883
9942,88.4427,2.60267,3.40614
9943,42.7392,3.37342,-2.11715
9944,45.6994,1.34476,-2.52263
9946,82.9403,2.44195,6.61919
9952,3.70114,0.0819167,-2.01314
9955,6.5709,0.503498,-2.02018
9956,9.591,0.225147,-2.04707
9959,12.4706,0.946733,-2.05435
9960,15.8608,0.388558,-2.1219
9963,18.7102,1.41013,-2.11933
9964,21.8212,-0.528159,-2.13523
9965,98.077,7.36702,2.06007
9967,28,2.11531,-2.06165
9968,25.7904,0.653984,-2.2054
9969,95.6057,11.936,2.58256
9971,33.7683,4.23833,-2.29673
9972,37.0812,-0.879824,-2.27079
9973,85.9139,6.47231,4.83928
9974,88.4229,2.28265,3.40642
9976,45.6195,1.16471,-2.52232
9978,82.8305,2.14188,6.60966
9979,76.1431,9.511,-3.33001
