-234.276,732.23,-15.5256
0.975376,-0.214163,-0.0526842
0.213493,0.976777,-0.0181042
0.0553379,0.00641075,0.998447
34004,-2.32305,-8.84682,-0.531034
34005,-1.41313,-8.79688,0.509039
34006,-1.86312,-8.84686,0.349002
34007,-1.41306,-8.80685,-0.410961
34008,-1.86305,-8.83683,-0.470998
34010,-1.86315,-8.79687,0.719003
34011,-7.33441,-61.7766,-2.52302
34012,-2.32307,-8.85682,-0.321035
34016,-0.8628,-4.22682,-2.01078
34017,-1.00308,-8.80687,-0.150929
34018,-1.90307,-8.85684,-0.261002
34019,-1.14288,-7.11681,-2.01089
34020,-1.86295,-8.69679,-1.77099
34021,-1.44309,-8.83686,-0.000964698
34022,-2.35308,-8.82683,-0.101036
34023,-1.42298,-8.67682,-1.37096
34024,-1.873,-8.72681,-1.141
34025,-1.00309,-8.84687,0.0390697
34026,-1.90309,-8.84684,-0.0510013
34027,-1.44301,-8.81683,-0.960964
34029,-1.44311,-8.83686,0.189035
34030,-13.6643,-49.7565,0.586841
34032,-1.89303,-8.83682,-0.741
34033,-1.00311,-8.82688,0.23907
34034,-1.8931,-8.83685,0.139
34035,-1.00305,-8.80685,-0.560929
34036,-13.684,-49.8164,-3.00316
34037,-1.44313,-8.81687,0.509036
34038,-1.89312,-8.83686,0.349
34040,-1.89305,-8.83683,-0.471
34042,-1.89315,-8.80687,0.719001
34043,-1.00306,-8.82686,-0.36093
34047,-1.45308,-8.84685,-0.200966
34048,-0.8628,-4.21682,-2.01078
34049,-1.03308,-8.81687,-0.150932
34050,-12.0242,-53.0265,-1.57313
34051,-1.17288,-7.09681,-2.01089
34052,-1.89295,-8.69679,-1.771
34053,-1.47309,-8.82686,-0.000966766
34054,-2.39308,-8.84683,-0.10104
34055,-1.45298,-8.68682,-1.37096
34056,-1.903,-8.70681,-1.131
34057,-1.0431,-8.90687,0.0390648
34058,-1.93309,-8.83684,-0.0510034
34059,-1.47301,-8.80683,-0.960966
34060,-13.8039,-49.5864,-4.79316
34061,-14.7154,-83.4365,1.95575
34062,-2.3831,-8.82683,0.0889614
34063,-9.98415,-56.7865,-4.02308
34064,-1.91303,-8.82682,-0.741001
34066,-1.9331,-8.85685,0.138996
34067,-1.03305,-8.79685,-0.560931
34068,-2.39305,-8.84682,-0.53104
34070,-1.93312,-8.83686,0.358997
34071,-1.47306,-8.82685,-0.410967
34072,-12.0241,-53.0365,-2.84313
34074,-1.92315,-8.81687,0.718998
34076,-2.39307,-8.86682,-0.321041
34079,-1.48308,-8.83685,-0.200968
34080,-0.8828,-4.21681,-2.01078
34081,-1.06308,-8.80687,-0.150934
34082,-12.1842,-52.8965,-1.57314
34083,-1.19288,-7.09681,-2.01089
34084,-1.92295,-8.68679,-1.771
34085,-1.51309,-8.84686,-0.000970524
34086,-13.9842,-49.5565,-0.603178
34087,-1.47298,-8.67682,-1.37096
34088,-1.933,-8.71681,-1.141
34089,-1.06309,-8.81687,0.0390659
34090,-1.95309,-8.84684,-0.0510053
34091,-1.50301,-8.81683,-0.960969
34092,-13.9639,-49.4764,-4.79317
34093,-1.51311,-8.85686,0.189029
34094,-2.4131,-8.83683,0.0889587
34095,-1.50304,-8.80684,-0.620969
34096,-1.96303,-8.83682,-0.741006
34097,-1.06311,-8.79688,0.239066
34098,-1.9631,-8.83685,0.138994
34099,-1.06305,-8.81685,-0.570934
34100,-2.43305,-8.85681,-0.531043
34101,-1.50313,-8.81687,0.509031
34102,-1.96312,-8.84685,0.358994
34103,-1.51306,-8.83684,-0.41097
34104,-12.1541,-52.7765,-2.83313
34106,-1.94315,-8.80687,0.718997
34107,-1.05306,-8.82686,-0.360934
34108,-2.43307,-8.86682,-0.321044
34111,-1.51308,-8.82685,-0.20097
34112,-0.8928,-4.21681,-2.01078
34113,-1.09308,-8.79686,-0.150936
34114,-12.3742,-52.8765,-1.57315
34115,-1.22288,-7.0968,-2.0109
34116,-1.96295,-8.68679,-1.771
34117,-1.54309,-8.81686,-0.00097199
34119,-1.51298,-8.67682,-1.37097
34120,-1.963,-8.70681,-1.141
34121,-1.09309,-8.80687,0.0390638
34122,-2.01309,-8.93684,-0.0510127
34123,-1.54301,-8.83683,-0.970973
34124,-14.1239,-49.3864,-4.78318
34125,-1.54311,-8.82686,0.189028
34126,-2.4531,-8.83683,0.0889556
34127,-1.54304,-8.81684,-0.620972
34128,-1.99303,-8.82682,-0.741008
34129,-1.09311,-8.80688,0.239064
34130,-2.0031,-8.85685,0.138991
34132,-2.46305,-8.84681,-0.531046
34133,-1.54313,-8.82687,0.509028
34134,-1.99312,-8.83685,0.358992
34135,-1.54306,-8.84684,-0.410973
34136,-1.99305,-8.84683,-0.471008
34138,-1.99315,-8.81687,0.728992
34139,-1.09306,-8.80686,-0.360936
34140,-2.46307,-8.84682,-0.321046
34143,-1.54307,-8.81685,-0.200972
34144,-0.9228,-4.20681,-2.01078
34145,-1.12308,-8.80686,-0.140939
34146,-2.04307,-8.90683,-0.261014
34147,-1.24288,-7.0868,-2.0109
34148,-1.99295,-8.68679,-1.771
34150,-2.49308,-8.85683,-0.101048
34151,-1.54298,-8.67681,-1.37097
34152,-1.993,-8.70681,-1.141
34153,-1.12309,-8.79687,0.0490618
34154,-2.05309,-8.93684,-0.0510158
34155,-10.564,-56.6564,-6.20312
34156,-14.2939,-49.3563,-4.7932
34158,-2.4931,-8.85683,0.0889518
34159,-1.57304,-8.81684,-0.620974
34160,-2.02303,-8.82682,-0.74101
34161,-1.11311,-8.82688,0.239062
34162,-2.0231,-8.82685,0.13899
34163,-1.12305,-8.80685,-0.570939
34164,-14.374,-49.6264,-3.00321
34165,-1.57313,-8.82687,0.509025
34166,-2.02312,-8.84685,0.358989
34167,-10.4242,-55.8765,-2.63309
34170,-2.02315,-8.81686,0.72899
34171,-1.12306,-8.82686,-0.360939
34172,-2.49307,-8.84682,-0.321048
34176,-0.921894,-4.20638,-2.01096
34177,-1.1422,-8.81648,-0.151234
34178,-2.0522,-8.85645,-0.261321
34179,-1.25198,-7.08637,-2.01115
34180,-2.01205,-8.68636,-1.78131
34181,-10.5936,-55.8962,-0.00472129
34182,-2.51221,-8.84644,-0.101362
34183,-1.56209,-8.6864,-1.37127
34184,-2.01211,-8.7164,-1.14131
34185,-1.14222,-8.78649,0.0387672
34186,-2.07222,-8.93646,-0.0513268
34187,-1.58213,-8.80642,-0.961274
34188,-14.473,-49.4258,-4.80472
34189,-1.59224,-8.82648,0.188724
34191,-1.59216,-8.82644,-0.631276
34192,-2.04215,-8.82642,-0.741318
34193,-1.15224,-8.8465,0.248763
34194,-2.05223,-8.85647,0.138679
34195,-8.41341,-60.2461,-3.89476
34196,-2.51217,-8.84642,-0.531362
34197,-1.59227,-8.8365,0.508723
34198,-2.06225,-8.88648,0.358677
34199,-1.59218,-8.82645,-0.411276
34200,-2.03218,-8.83643,-0.471318
34202,-2.04229,-8.8165,0.728683
34203,-1.14219,-8.82647,-0.361235
34204,-14.3233,-48.906,-1.77468
34207,-1.5922,-8.82646,-0.201276
34208,-0.931894,-4.19638,-2.01096
34209,-1.1722,-8.81648,-0.151237
34210,-2.0922,-8.86644,-0.261325
34211,-1.28198,-7.07637,-2.01115
34212,-2.04205,-8.67636,-1.78131
34213,-1.62222,-8.82647,-0.00127922
34214,-14.4134,-48.5761,-0.594667
34215,-1.60209,-8.6864,-1.38127
34216,-2.05211,-8.7264,-1.14131
34217,-1.18222,-8.84649,0.0387602
34218,-2.08222,-8.85646,-0.0513233
34219,-1.61213,-8.80642,-0.961277
34220,-14.473,-48.7358,-4.74468
34221,-1.62224,-8.82648,0.188721
34222,-2.54223,-8.83645,0.0886354
34223,-1.62216,-8.81644,-0.621279
34224,-2.08215,-8.84642,-0.741323
34226,-2.08223,-8.86647,0.138676
34227,-1.18217,-8.81645,-0.571238
34228,-14.3931,-48.5259,-2.94466
34229,-1.62227,-8.8265,0.508721
34231,-1.62218,-8.83645,-0.42128
34232,-2.08218,-8.84643,-0.471323
34234,-2.08229,-8.8265,0.728678
34235,-1.18219,-8.83647,-0.361239
34236,-14.4033,-48.526,-1.75466
34239,-1.6222,-8.83646,-0.20128
34240,-0.951894,-4.18638,-2.01096
34241,-1.21221,-8.82648,-0.151241
34242,-2.1222,-8.85644,-0.261327
34243,-1.31198,-7.07637,-2.01115
34244,-2.07205,-8.66636,-1.78131
34245,-1.66222,-8.83647,-0.00128346
34246,-2.58221,-8.84644,-0.101369
34247,-1.63209,-8.6864,-1.38127
34248,-2.09211,-8.7264,-1.14132
34249,-1.21222,-8.82649,0.0387586
34250,-2.12221,-8.84645,-0.0513264
34251,-1.65213,-8.80642,-0.971281
34252,-14.563,-48.4158,-4.71467
34253,-16.0146,-80.9061,1.90339
34255,-1.65216,-8.81644,-0.621281
34256,-2.12215,-8.84642,-0.741326
34257,-1.20224,-8.8165,0.23876
34258,-2.12223,-8.84647,0.138674
34259,-1.21217,-8.84645,-0.571243
34260,-14.5631,-48.3959,-2.93467
34262,-2.11225,-8.84648,0.358675
34263,-1.66218,-8.83645,-0.421283
34264,-2.12218,-8.85643,-0.471327
34266,-2.11229,-8.8165,0.728676
34268,-14.5633,-48.396,-1.75467
34271,-1.6622,-8.83646,-0.211283
34272,-0.971894,-4.19638,-2.01096
34273,-1.2422,-8.81648,-0.151244
34274,-12.9234,-51.326,-1.53468
34275,-1.33198,-7.07637,-2.01116
34276,-2.10205,-8.66636,-1.77131
34277,-1.69222,-8.82647,-0.00128567
34279,-1.66209,-8.68639,-1.38128
34280,-2.12211,-8.73639,-1.14132
34281,-1.24222,-8.80649,0.0387569
34282,-2.15221,-8.84645,-0.0513292
34283,-1.68213,-8.81642,-0.971284
34284,-14.713,-48.3458,-4.71468
34285,-1.69224,-8.85648,0.198713
34287,-1.68216,-8.82644,-0.621285
34288,-12.9031,-51.3059,-4.31468
34289,-1.24224,-8.8265,0.248756
34290,-2.15223,-8.84646,0.138671
34291,-1.24217,-8.81645,-0.571244
34293,-1.69227,-8.8265,0.508714
34294,-2.14225,-8.82648,0.358673
34295,-1.68218,-8.83645,-0.421285
34296,-2.14218,-8.83643,-0.471328
34298,-2.14229,-8.8165,0.728673
34299,-1.24219,-8.83646,-0.361245
34303,-1.6922,-8.82646,-0.211286
34304,-0.981894,-4.18638,-2.01096
34305,-1.2722,-8.81647,-0.151246
34306,-13.1034,-51.306,-1.5347
34307,-1.36198,-7.06637,-2.01116
34308,-2.13205,-8.65636,-1.78132
34309,-1.72222,-8.82647,-0.00128844
34311,-1.69209,-8.68639,-1.38128
34312,-2.15211,-8.72639,-1.14132
34313,-1.27222,-8.81649,0.0387536
34314,-2.18222,-8.85645,-0.0513325
34315,-11.3331,-55.4658,-6.09477
34317,-1.72224,-8.84648,0.19871
34319,-1.71216,-8.82643,-0.631288
34320,-2.18215,-8.86641,-0.741333
34321,-1.27224,-8.8365,0.248752
34322,-2.18223,-8.86646,0.148667
34325,-1.71227,-8.8265,0.508712
34326,-2.18225,-8.86648,0.358667
34327,-1.72218,-8.83645,-0.421289
34328,-2.18218,-8.86643,-0.481333
34330,-2.16229,-8.8265,0.728671
34331,-1.27219,-8.82646,-0.361247
34335,-1.7222,-8.81646,-0.211288
34336,-0.991894,-4.18638,-2.01096
34337,-1.3022,-8.78647,-0.151248
34338,-2.19219,-8.81644,-0.261331
34339,-1.38198,-7.06637,-2.01116
34340,-2.16205,-8.65636,-1.78132
34341,-11.3336,-54.5162,-0.0047128
34343,-1.72209,-8.69639,-1.38128
34344,-2.18211,-8.72639,-1.15133
34345,-1.30222,-8.81648,0.0387508
34346,-2.22222,-8.86645,-0.0513367
34347,-11.3831,-54.7458,-6.01473
34351,-1.74216,-8.82643,-0.63129
34352,-2.21215,-8.85641,-0.741335
34353,-1.30224,-8.8265,0.24875
34354,-2.21223,-8.83646,0.138666
34355,-1.30217,-8.83645,-0.56125
34356,-2.69217,-8.87641,-0.541381
34357,-1.75227,-8.8265,0.508709
34358,-2.22225,-8.85647,0.358664
34359,-11.2934,-54.346,-2.5747
34360,-2.20218,-8.85643,-0.481334
34362,-2.21229,-8.8265,0.728666
34363,-1.30219,-8.82646,-0.35125
34364,-2.69219,-8.88642,-0.321381
34367,-1.7522,-8.81646,-0.211291
34368,-1.01189,-4.17638,-2.01096
34369,-1.3322,-8.81647,-0.151252
34370,-2.2522,-8.84644,-0.261338
34371,-1.41198,-7.05637,-2.01116
34372,-2.18205,-8.63636,-1.78132
34373,-1.79222,-8.84647,-0.001296
34375,-1.75209,-8.69639,-1.38128
34376,-2.22211,-8.72639,-1.15133
34377,-1.34222,-8.85648,0.0387449
34378,-2.25221,-8.84645,-0.0513384
34379,-11.513,-54.4058,-5.98472
34380,-2.72214,-8.86639,-0.871383
34381,-1.78224,-8.83648,0.198705
34383,-1.78216,-8.83643,-0.631295
34384,-2.25215,-8.86641,-0.751339
34385,-1.34224,-8.83649,0.248746
34386,-2.25223,-8.85646,0.148661
34387,-9.45337,-58.676,-3.80477
34389,-1.79227,-8.8365,0.508705
34390,-2.27226,-8.94647,0.358654
34391,-11.4734,-54.206,-2.57471
34392,-2.25218,-8.85643,-0.481339
34394,-2.24229,-8.82649,0.728664
34395,-1.34219,-8.85646,-0.361255
34399,-1.7822,-8.83646,-0.211295
34400,-1.02189,-4.17638,-2.01097
34401,-1.37221,-8.82647,-0.151256
34402,-2.2822,-8.86644,-0.261342
34403,-1.43198,-7.04637,-2.01116
34404,-2.22205,-8.63636,-1.78132
34405,-1.82222,-8.83647,-0.00129821
34406,-2.75221,-8.83643,-0.101384
34407,-1.79209,-8.68639,-1.38129
34408,-2.24211,-8.73639,-1.15133
34410,-2.28222,-8.86645,-0.0513423
34413,-1.82224,-8.83648,0.198702
34414,-2.75223,-8.85644,0.088615
34415,-1.80216,-8.81643,-0.631295
34419,-13.2439,-80.1458,-5.19631
34421,-1.82227,-8.82649,0.508702
34422,-2.31226,-8.96647,0.358649
34423,-11.6533,-54.136,-2.57472
34424,-2.28217,-8.83643,-0.481341
34426,-2.27229,-8.83649,0.72866
34428,-2.76219,-8.86642,-0.321386
34431,-1.8222,-8.83645,-0.211298
34432,-1.04189,-4.17638,-2.00097
34433,-1.4022,-8.81647,-0.151258
34434,-2.3022,-8.85644,-0.261344
34435,-1.44198,-7.04637,-2.01116
34436,-2.25205,-8.63635,-1.78133
34437,-1.85222,-8.86647,-0.00130264
34438,-2.79221,-8.86643,-0.101389
34439,-1.82209,-8.69639,-1.38129
34440,-2.28211,-8.73639,-1.15134
34441,-1.39222,-8.80648,0.0387431
34442,-2.31222,-8.85645,-0.0513445
34443,-1.85213,-8.82641,-0.9713
34444,-15.2429,-47.1158,-4.61466
34445,-1.84224,-8.79648,0.198702
34447,-1.83216,-8.81643,-0.631298
34448,-2.31215,-8.84641,-0.741344
34449,-1.39224,-8.80649,0.248743
34450,-2.31223,-8.84646,0.148656
34451,-1.40217,-8.83645,-0.571259
34452,-15.2231,-47.0559,-2.87466
34454,-2.34226,-8.94647,0.358648
34455,-1.85218,-8.83644,-0.421301
34456,-2.30218,-8.84643,-0.481343
34458,-2.31229,-8.83649,0.728657
34459,-1.40219,-8.82646,-0.361259
34460,-15.1932,-46.986,-1.71465
34463,-1.8522,-8.82645,-0.2113
34464,-1.05189,-4.16638,-2.01097
34465,-1.4322,-8.81647,-0.151261
34466,-2.3522,-8.87644,-0.261349
34467,-1.47198,-7.04637,-2.01117
34468,-2.27205,-8.62635,-1.78133
34469,-1.89222,-8.85646,-0.00130577
34470,-2.83221,-8.86643,-0.101393
34471,-1.85209,-8.72639,-1.39129
34472,-2.32211,-8.74639,-1.15134
34473,-1.43222,-8.81648,0.0387388
34474,-2.35222,-8.85645,-0.0513482
34475,-1.88213,-8.83641,-0.971304
34476,-15.3529,-46.8658,-4.59466
34477,-1.87224,-8.82648,0.198698
34478,-15.3834,-46.9561,0.555334
34479,-1.88216,-8.82643,-0.631303
34480,-13.6931,-49.9259,-4.21468
34481,-1.43224,-8.81649,0.248739
34482,-2.35223,-8.85646,0.148652
34483,-1.43217,-8.80645,-0.571261
34484,-15.3331,-46.8459,-2.86466
34485,-1.88227,-8.81649,0.508697
34486,-2.35225,-8.86647,0.358651
34487,-1.88218,-8.84644,-0.421304
34488,-2.34217,-8.83642,-0.481346
34490,-2.34229,-8.82649,0.728654
34491,-1.43219,-8.82646,-0.361262
34492,-15.3232,-46.786,-1.71465
34495,-1.8822,-8.82645,-0.211303
34496,-1.07189,-4.16638,-2.01097
34497,-1.4622,-8.80647,-0.151263
34498,-2.3822,-8.87644,-0.261352
34499,-1.50198,-7.03636,-2.01117
34500,-2.30205,-8.62635,-1.78133
34501,-1.92222,-8.86646,-0.00130909
34502,-15.5133,-46.846,-0.574672
34503,-1.88209,-8.68639,-1.3813
34504,-2.36211,-8.77639,-1.16134
34505,-1.46222,-8.81648,0.0387361
34506,-2.38222,-8.85645,-0.0513509
34507,-1.91213,-8.82641,-0.971306
34508,-15.4629,-46.7058,-4.58466
34509,-1.92224,-8.85647,0.198691
34510,-2.86223,-8.86644,0.0886043
34511,-1.91216,-8.81643,-0.631305
34512,-13.7931,-49.6359,-4.19467
34513,-1.47224,-8.85649,0.248733
34514,-2.38223,-8.86646,0.148649
34515,-1.46217,-8.83645,-0.571265
34516,-15.4731,-46.7059,-2.85466
34517,-1.91227,-8.81649,0.508695
34518,-2.38225,-8.85647,0.358649
34519,-11.9733,-52.976,-2.52469
34520,-2.38218,-8.85642,-0.481351
34522,-2.37229,-8.83649,0.738651
34523,-1.46219,-8.80646,-0.361263
34524,-15.4932,-46.786,-1.71467
34527,-11.9834,-53.0261,-1.25469
34528,-1.08189,-4.16638,-2.01097
34529,-1.4922,-8.79647,-0.151266
34530,-13.9433,-49.496,-1.48467
34531,-1.53198,-7.02636,-2.01117
34532,-2.34205,-8.60635,-1.78133
34533,-1.98222,-8.98646,-0.00132129
34534,-2.90221,-8.87643,-0.1014
34535,-1.91209,-8.69639,-1.3913
34536,-2.38211,-8.74639,-1.15134
34537,-1.50222,-8.83648,0.0387313
34538,-2.42222,-8.85645,-0.0513546
34539,-1.94213,-8.82641,-0.971309
34540,-15.6329,-46.6458,-4.58467
34542,-2.89223,-8.84644,0.0886026
34543,-1.95216,-8.83643,-0.63131
34544,-13.9531,-49.5359,-4.20468
34545,-1.50224,-8.84649,0.248731
34546,-2.40223,-8.84646,0.148648
34547,-10.1533,-56.686,-3.68472
34548,-15.6631,-46.7159,-2.86468
34549,-1.94227,-8.81649,0.508692
34550,-2.42225,-8.86647,0.358645
34551,-12.1333,-52.746,-2.51469
34552,-2.41218,-8.85642,-0.481354
34554,-2.41229,-8.83649,0.738647
34555,-1.49219,-8.82646,-0.361267
34556,-15.7032,-46.846,-1.71469
34559,-1.9522,-8.83645,-0.21131
34560,-1.09097,-4.15594,-2.01115
34561,-1.50131,-8.82608,-0.151568
34562,-2.4413,-8.86604,-0.26167
34563,-1.54106,-7.02593,-2.01143
34564,-2.36114,-8.60592,-1.78164
34565,-1.99133,-8.93608,-0.00162847
34566,-2.91132,-8.85604,-0.101719
34567,-1.93118,-8.68597,-1.3916
34568,-2.40121,-8.72597,-1.15165
34569,-1.52134,-8.8461,0.0384284
34570,-2.44133,-8.86606,-0.0516702
34571,-1.96123,-8.816,-0.971616
34572,-15.782,-46.6353,-4.59614
34573,-1.97135,-8.8361,0.198382
34574,-2.91134,-8.85606,0.0882811
34575,-1.96126,-8.82603,-0.631616
34576,-14.0822,-49.4254,-4.19619
34578,-2.43135,-8.84608,0.148332
34579,-10.3225,-56.7355,-3.68638
34580,-2.91127,-8.85601,-0.541719
34581,-1.97138,-8.83612,0.508382
34582,-2.44137,-8.87609,0.358329
34583,-12.2925,-52.7555,-2.51627
34584,-2.43128,-8.84603,-0.481668
34586,-2.43141,-8.82613,0.738334
34587,-1.52129,-8.83606,-0.361571
34588,-2.9213,-8.88602,-0.321722
34591,-1.97131,-8.83606,-0.211618
34592,-1.10097,-4.15594,-2.01115
34593,-1.55132,-8.83608,-0.151574
34594,-2.4713,-8.84604,-0.261672
34595,-1.57106,-7.00593,-2.01143
34596,-2.40114,-8.60592,-1.78164
34598,-2.95132,-8.84604,-0.101722
34599,-1.97118,-8.68597,-1.39161
34600,-2.44121,-8.73597,-1.16166
34601,-1.55134,-8.8361,0.038426
34602,-2.48133,-8.85606,-0.0516736
34603,-2.00123,-8.836,-0.981621
34604,-16.042,-46.7853,-4.61618
34605,-2.00135,-8.85609,0.198377
34607,-2.00126,-8.83603,-0.631621
34608,-2.48125,-8.876,-0.751675
34609,-1.55136,-8.82611,0.248427
34610,-2.48135,-8.86608,0.148326
34611,-10.4224,-55.9755,-3.64633
34612,-2.95127,-8.856,-0.541723
34613,-2.00139,-8.82612,0.518379
34614,-2.50137,-8.95609,0.368316
34615,-12.5125,-52.7855,-2.51629
34616,-14.3423,-49.6155,-2.69623
34618,-2.46141,-8.81612,0.738332
34620,-2.9613,-8.89602,-0.321727
34623,-2.00131,-8.83606,-0.211621
34624,-1.12097,-4.14594,-2.01115
34625,-1.58131,-8.82608,-0.151576
34626,-2.5013,-8.85604,-0.261676
34627,-1.59106,-7.00593,-2.01143
34628,-2.43114,-8.59592,-1.78165
34629,-2.04133,-8.85608,-0.00162725
34630,-2.98132,-8.84604,-0.101726
34631,-2.00118,-8.69597,-1.39161
34632,-2.47121,-8.73597,-1.16166
34633,-1.57133,-8.8161,0.0384255
34634,-2.51133,-8.87606,-0.0516784
34635,-2.03123,-8.836,-0.981625
34636,-2.99124,-8.87598,-0.871729
34637,-2.04135,-8.86609,0.198372
34638,-2.99134,-8.87605,0.088271
34639,-12.7223,-52.8354,-3.79632
34641,-1.58136,-8.82611,0.248424
34642,-2.50135,-8.84608,0.148325
34643,-1.58127,-8.85605,-0.571579
34644,-2.98127,-8.836,-0.541725
34645,-2.03139,-8.83612,0.518375
34646,-2.54137,-8.98609,0.368309
34647,-2.04129,-8.85604,-0.421627
34648,-2.50128,-8.84602,-0.481675
34650,-2.49141,-8.83612,0.738327
34651,-1.57129,-8.81606,-0.361574
34652,-2.9913,-8.88602,-0.32173
34655,-2.03131,-8.84606,-0.211625
34656,-1.13097,-4.14594,-2.01115
34657,-1.60131,-8.81608,-0.151578
34658,-2.5413,-8.87604,-0.271682
34659,-1.61106,-6.99593,-2.01143
34660,-2.46114,-8.58592,-1.78165
34661,-2.06133,-8.84608,-0.00162855
34662,-3.02132,-8.87604,-0.101732
34663,-2.03118,-8.68596,-1.39161
34664,-2.50121,-8.72597,-1.16167
34665,-1.60133,-8.81609,0.0384224
34666,-2.54133,-8.86606,-0.0516808
34667,-2.06123,-8.816,-0.981626
34668,-3.02124,-8.85598,-0.871731
34669,-2.07135,-8.85609,0.19837
34670,-3.02134,-8.86605,0.0882686
34671,-2.06126,-8.82603,-0.631627
34672,-2.54125,-8.856,-0.75168
34673,-1.61136,-8.84611,0.248419
34675,-1.61127,-8.80604,-0.571578
34676,-3.02127,-8.866,-0.541731
34677,-2.07139,-8.84612,0.51837
34678,-2.57137,-8.97609,0.368307
34679,-2.06129,-8.81604,-0.421626
34680,-14.4223,-48.6755,-2.65616
34682,-2.53141,-8.83612,0.738323
34683,-1.61129,-8.82606,-0.361579
34684,-3.0213,-8.86602,-0.321731
34687,-2.07131,-8.84606,-0.21163
34688,-1.13097,-4.13594,-2.01115
34689,-1.64131,-8.82608,-0.151583
34690,-2.5613,-8.86604,-0.271683
34691,-1.64106,-6.98593,-2.01143
34692,-2.48113,-8.56592,-1.78165
34693,-2.10133,-8.85608,-0.00163358
34694,-3.05132,-8.88604,-0.101736
34695,-2.05118,-8.69596,-1.39162
34696,-2.53121,-8.73597,-1.16167
34697,-1.64133,-8.82609,0.0384173
34698,-2.56133,-8.83606,-0.0516804
34699,-2.09123,-8.826,-0.98163
34701,-2.10135,-8.83609,0.198368
34702,-16.1426,-45.5857,0.543907
34703,-12.7723,-51.5954,-3.72623
34704,-2.56125,-8.846,-0.751681
34705,-1.64136,-8.82611,0.258417
34706,-2.57135,-8.84607,0.148318
34707,-1.64127,-8.83604,-0.571583
34708,-16.1422,-45.5854,-2.80609
34709,-2.10139,-8.84612,0.518367
34711,-12.7424,-51.4755,-2.46621
34712,-14.5323,-48.4455,-2.65616
34714,-2.56141,-8.83612,0.74832
34715,-1.64129,-8.82606,-0.361583
34719,-12.7626,-51.5456,-1.22622
34720,-1.15097,-4.13594,-2.01115
34721,-1.68131,-8.82608,-0.151587
34722,-2.6113,-8.85604,-0.271687
34723,-1.66106,-6.98593,-2.01144
34724,-2.52113,-8.56592,-1.78165
34726,-16.2824,-45.4156,-0.566094
34727,-2.10118,-8.69596,-1.39162
34728,-2.57121,-8.74597,-1.16167
34729,-1.68133,-8.82609,0.0384131
34731,-2.13123,-8.826,-0.981634
34732,-16.252,-45.3453,-4.49609
34733,-2.13135,-8.83609,0.198365
34734,-3.08134,-8.87605,0.0882615
34736,-2.61125,-8.856,-0.751687
34737,-1.67136,-8.85611,0.248412
34739,-1.68127,-8.82604,-0.571587
34740,-16.2722,-45.3854,-2.80609
34741,-2.14139,-8.84612,0.518363
34743,-12.8924,-51.2455,-2.45621
34744,-14.7023,-48.3155,-2.63616
34746,-2.59141,-8.82612,0.738317
34747,-1.68129,-8.83606,-0.361588
34748,-16.2323,-45.2955,-1.67608
34751,-12.9125,-51.3056,-1.22622
34752,-1.17097,-4.11594,-2.01115
34753,-1.71131,-8.82608,-0.15159
34755,-1.68106,-6.97593,-2.01144
34756,-2.55113,-8.56592,-1.78166
34757,-2.17133,-8.84607,-0.00164015
34758,-16.4224,-45.3656,-0.566105
34759,-2.13118,-8.69596,-1.40162
34760,-2.60121,-8.72597,-1.16168
34761,-1.70133,-8.82609,0.038411
34763,-2.15123,-8.83599,-0.981637
34764,-16.372,-45.2353,-4.48609
34766,-3.11134,-8.86605,0.0982592
34767,-2.17126,-8.84602,-0.64164
34771,-1.71127,-8.83604,-0.571591
34772,-16.3822,-45.2554,-2.79609
34773,-2.17139,-8.85612,0.518359
34774,-2.64137,-8.86609,0.358309
34775,-13.0524,-51.2155,-2.45622
34778,-2.63141,-8.83612,0.738312
34779,-1.71129,-8.83606,-0.361591
34780,-16.3823,-45.2655,-1.67609
34783,-13.0825,-51.3156,-1.22624
34784,-1.18097,-4.12594,-2.01115
34785,-1.74132,-8.83607,-0.151594
34787,-1.71106,-6.97592,-2.01144
34788,-2.58113,-8.54592,-1.78166
34789,-2.23133,-8.95607,-0.00165539
34790,-3.16132,-8.88603,-0.111748
34791,-2.16118,-8.68596,-1.40163
34792,-2.64121,-8.74596,-1.16168
34793,-1.74134,-8.85609,0.0384044
34794,-2.68133,-8.87605,-0.0516963
34795,-2.20123,-8.83599,-0.981642
34796,-16.522,-45.1653,-4.4861
34797,-2.20135,-8.85609,0.208356
34798,-3.14134,-8.85605,0.0982568
34799,-13.2523,-51.2054,-3.69624
34801,-1.74136,-8.82611,0.248407
34803,-11.2724,-54.3055,-3.54629
34804,-16.5522,-45.2254,-2.79611
34805,-2.20139,-8.85611,0.518356
34807,-13.2524,-51.2355,-2.45625
34810,-2.67141,-8.84612,0.738307
34811,-1.73129,-8.84606,-0.361594
34812,-16.5823,-45.3155,-1.67612
34815,-2.19131,-8.82606,-0.211641
34816,-1.20097,-4.11594,-2.01115
34817,-1.77131,-8.82607,-0.151596
34819,-1.72106,-6.96592,-2.01144
34820,-2.61113,-8.54591,-1.78166
34822,-3.20132,-8.89603,-0.111753
34823,-2.19118,-8.69596,-1.40163
34824,-2.6712,-8.74596,-1.17168
34825,-1.78134,-8.84609,0.038401
34827,-2.23123,-8.84599,-0.971646
34828,-16.722,-45.1652,-4.49612
34829,-2.23135,-8.84609,0.198354
34830,-3.19134,-8.87605,0.0982499
