-337.361,699.414,-22.1544
0.934778,-0.352447,-0.0444022
0.350936,0.935611,-0.0384227
0.0550851,0.0203344,0.998275
11457,76.5093,3.10383,-1.3366
11458,55.9437,-3.23059,-1.63678
11459,6.57149,-0.0751484,-1.99986
11460,9.43184,-0.573149,-1.99963
11463,12.0315,-0.121326,-1.95956
11464,15.0021,-0.909253,-1.97929
11467,17.3515,-0.147603,-1.92927
11468,20.163,-2.22564,-1.93883
11469,163.672,-1.3645,3.81867
11471,25.8416,-0.231655,-1.83881
11472,23.1224,-1.37357,-1.92879
11473,160.067,6.5131,4.66735
11475,27.7707,1.1197,-1.8089
11476,31.1238,-3.38797,-1.84808
11477,150.142,-1.25325,8.76793
11478,148.107,-8.50506,6.05887
11479,36.1017,-0.314463,-1.69826
11480,34.5829,-2.02555,-1.83809
11483,40.7903,1.65882,-1.67829
11484,46.5049,-5.02719,-1.64703
11487,61.4218,-0.526727,-1.43688
11488,3.72163,-0.267143,-2.01998
11489,76.3495,2.81372,-1.33657
11490,56.0339,-3.46052,-1.64675
11491,6.58151,-0.0951414,-1.99985
11492,9.44188,-0.623142,-1.99963
11495,12.0216,-0.161333,-1.95956
11496,15.0021,-0.959253,-1.97928
11497,169.837,6.26941,0.987899
11499,17.3416,-0.22761,-1.92926
11500,20.163,-2.29564,-1.93882
11501,163.483,-1.96463,3.80874
11503,25.8517,-0.331648,-1.8388
11504,23.1325,-1.45356,-1.93878
11505,160.057,5.9131,4.66743
11507,27.7907,1.01971,-1.81889
11508,31.1639,-3.50794,-1.85806
11509,149.702,-1.79356,8.74799
11510,147.777,-9.03529,6.04892
11511,36.1217,-0.454451,-1.70823
11512,34.6529,-2.1555,-1.84807
11515,40.8304,1.49885,-1.67826
11516,46.4851,-5.1972,-1.647
11519,61.1719,-0.7469,-1.42686
11520,3.74299,-0.296818,-2.01999
11521,60.9014,2.04241,-1.05757
11522,56.0953,-3.65097,-1.64697
11523,6.58287,-0.124873,-1.99988
11524,9.44323,-0.652917,-1.99966
11526,99.3605,-11.3513,-1.16374
11527,12.0529,-0.201127,-1.9596
11528,15.0235,-1.0191,-1.97934
11529,169.809,5.70718,0.987159
11530,79.6263,-5.1647,-0.455606
11531,17.363,-0.277492,-1.92933
11532,20.1744,-2.36557,-1.94889
11533,163.604,-2.50665,3.81806
11535,25.8831,-0.421654,-1.8489
11536,23.1438,-1.53354,-1.93887
11537,159.909,5.37095,4.66673
11539,27.8222,0.919677,-1.819
11540,31.1753,-3.61804,-1.85818
11541,149.404,-2.29564,8.72735
11542,147.509,-9.51733,6.03832
11543,36.1532,-0.574611,-1.70838
11544,34.6843,-2.27564,-1.8482
11547,40.8318,1.35859,-1.67844
11548,46.4964,-5.35753,-1.64718
11551,61.1334,-0.957489,-1.42712
11552,3.743,-0.306818,-2.01999
11553,76.3512,2.28293,-1.33686
11554,56.1554,-3.85093,-1.64693
11555,6.59289,-0.144866,-1.99987
11556,9.44326,-0.692917,-1.99966
11559,12.043,-0.251134,-1.9596
11560,15.0035,-1.05911,-1.97933
11561,169.709,5.10711,0.987242
11562,79.5064,-5.43478,-0.455573
11563,17.363,-0.347492,-1.92932
11564,20.1645,-2.43558,-1.94888
11565,163.445,-3.07676,3.80814
11567,25.8931,-0.511647,-1.84889
11568,23.1339,-1.62355,-1.93886
11569,159.879,4.81093,4.66681
11571,27.8422,0.81969,-1.81899
11572,31.1953,-3.72802,-1.85816
11573,149.014,-2.80591,8.7074
11574,147.159,-10.0076,6.02837
11575,36.1633,-0.704604,-1.70836
11576,34.7044,-2.40562,-1.84818
11579,40.8519,1.21861,-1.67842
11583,61.1436,-1.16748,-1.42709
11584,3.74301,-0.326818,-2.01999
11585,76.2314,2.01285,-1.33682
11586,56.2056,-4.06089,-1.6469
11587,6.59291,-0.174866,-1.99987
11588,9.44329,-0.732917,-1.99965
11591,12.053,-0.291127,-1.95959
11592,15.0036,-1.12911,-1.97932
11593,169.59,4.51703,0.977323
11594,79.4566,-5.71482,-0.455534
11595,17.3531,-0.417498,-1.92931
11596,20.1745,-2.51557,-1.94887
11597,163.315,-3.64685,3.80822
11599,25.9032,-0.60164,-1.84887
11600,23.154,-1.70353,-1.93885
11601,159.82,4.26089,4.65689
11603,27.8523,0.719697,-1.81897
11604,31.1854,-3.84803,-1.85814
11605,148.575,-3.32622,8.67746
11606,146.86,-10.5078,6.01843
11607,36.1533,-0.834611,-1.70834
11608,34.7345,-2.5156,-1.84817
11611,40.862,1.06862,-1.6684
11615,60.9537,-1.36761,-1.42707
11616,3.73302,-0.336823,-2.00999
11617,64.5417,1.47489,-1.12731
11618,56.2157,-4.26088,-1.64687
11619,6.58292,-0.194873,-1.99987
11620,9.4433,-0.752919,-2.00965
11622,85.04,-10.6211,-0.994544
11623,12.043,-0.341134,-1.95958
11624,15.0136,-1.16911,-1.98932
11626,79.4168,-5.98485,-0.455496
11627,17.3731,-0.477485,-1.9293
11628,20.1745,-2.57557,-1.94886
11629,163.295,-4.21686,3.8083
11630,139.975,-17.4531,1.63912
11631,25.9133,-0.691633,-1.84886
11632,23.134,-1.77355,-1.93884
11633,159.88,3.69093,4.66697
11635,27.8624,0.629704,-1.81896
11636,31.2155,-3.95801,-1.85812
11637,148.205,-3.83647,8.65752
11638,146.57,-10.998,6.00849
11639,36.1534,-0.944611,-1.70833
11640,34.7446,-2.6556,-1.84815
11643,40.8821,0.928627,-1.67837
11644,46.4068,-5.84759,-1.64711
11647,61.1239,-1.5975,-1.42702
11648,3.73303,-0.356825,-2.01998
11649,64.4019,1.25479,-1.12728
11650,56.2358,-4.46087,-1.64684
11651,6.58294,-0.224873,-1.99986
11652,9.43332,-0.782924,-1.99964
11654,84.3302,-10.8516,-0.984544
11655,12.053,-0.381127,-1.95958
11656,15.0036,-1.21911,-1.97931
11658,79.437,-6.26483,-0.455454
11659,17.3832,-0.537478,-1.9293
11660,20.1646,-2.66558,-1.94885
11661,163.156,-4.77696,3.80838
11663,25.9133,-0.791633,-1.84885
11664,23.1541,-1.87353,-1.93882
11665,159.64,3.12076,4.65705
11667,27.8824,0.529718,-1.81894
11668,31.2256,-4.068,-1.85811
11669,147.895,-4.34668,8.64758
11670,146.22,-11.4882,5.98854
11671,36.1635,-1.0746,-1.70831
11672,34.7547,-2.77559,-1.84813
11675,40.9022,0.77864,-1.68835
11676,46.4169,-5.99759,-1.64709
11679,61.084,-1.81752,-1.42699
11680,3.74304,-0.366818,-2.01998
11681,64.442,1.04482,-1.12725
11682,56.2059,-4.63089,-1.64682
11683,6.58295,-0.244873,-1.99986
11684,9.43336,-0.832924,-1.99964
11686,83.9603,-11.0718,-0.98453
11687,12.0431,-0.421134,-1.95957
11688,15.0037,-1.27911,-1.9893
11690,79.4572,-6.52482,-0.455415
11691,17.3832,-0.597478,-1.92929
11692,20.1547,-2.72559,-1.94884
11693,163.056,-5.29703,3.79845
11695,25.9334,-0.87162,-1.84883
11696,23.1741,-1.94352,-1.93881
11697,159.511,2.62067,4.64711
11699,27.8925,0.439725,-1.81893
11700,31.2456,-4.17799,-1.85809
11701,147.606,-4.79689,8.62763
11702,145.921,-11.9284,5.97859
11703,36.1536,-1.20461,-1.70829
11704,34.7448,-2.8856,-1.84811
11707,40.9223,0.648653,-1.68833
11708,46.397,-6.1576,-1.64707
11711,61.2141,-1.99743,-1.42696
11712,3.73305,-0.386825,-2.01998
11713,64.6922,0.804989,-1.1272
11714,56.2461,-4.85086,-1.64678
11715,6.59297,-0.264866,-1.99986
11716,9.43338,-0.872924,-1.99963
11718,83.6605,-11.362,-0.974502
11719,12.0431,-0.471134,-1.95956
11720,15.0037,-1.33911,-1.98929
11722,127.07,-10.8923,-0.732472
11723,17.3732,-0.667485,-1.92928
11724,20.1547,-2.80558,-1.93883
11725,162.957,-5.9271,3.79854
11727,25.9334,-0.97162,-1.84882
11728,23.1842,-2.04351,-1.93879
11729,159.321,2.00054,4.6472
11731,27.9026,0.329731,-1.81891
11732,31.2257,-4.298,-1.85807
11733,147.586,-5.3569,8.62771
11734,145.651,-12.4786,5.96866
11735,36.1737,-1.3346,-1.70827
11736,34.7649,-3.02558,-1.84809
11739,40.9324,0.48866,-1.68831
11740,46.3871,-6.32761,-1.64704
11743,61.2843,-2.23739,-1.43692
11744,3.73306,-0.396825,-2.01998
11745,65.5924,0.575602,-1.14713
11746,56.3662,-5.07078,-1.65675
11747,6.58299,-0.294872,-1.98985
11748,9.4334,-0.902926,-2.00963
11750,81.9106,-11.4132,-0.954579
11751,12.0431,-0.511134,-1.95956
11752,14.9937,-1.39912,-1.98928
11754,127.101,-11.3423,-0.732404
11755,17.3733,-0.717485,-1.92927
11756,20.1548,-2.88559,-1.94882
11757,162.867,-6.49716,3.79861
11759,25.9335,-1.07162,-1.8488
11760,23.2142,-2.12349,-1.94878
11761,159.162,1.45043,4.63727
11763,27.9126,0.229738,-1.8189
11764,31.2558,-4.41798,-1.86806
11765,147.286,-5.87711,8.60777
11766,145.461,-12.9687,5.96872
11767,36.1638,-1.4746,-1.70825
11768,34.7649,-3.14558,-1.84807
11771,40.9525,0.348674,-1.68829
11772,46.5272,-6.51751,-1.65701
11775,61.3445,-2.46735,-1.43689
11776,3.72307,-0.416832,-2.01997
11777,66.8325,0.356447,-1.16704
11778,56.3964,-5.27076,-1.65671
11779,6.583,-0.314873,-1.99985
11780,9.43343,-0.942926,-2.00962
11783,12.0432,-0.551134,-1.95955
11784,15.0038,-1.44911,-1.98928
11786,126.971,-11.7724,-0.732347
11787,17.3733,-0.787485,-1.92926
11788,20.1348,-2.9556,-1.94881
11789,162.777,-7.05722,3.79869
11791,25.9736,-1.15159,-1.84879
11792,23.2243,-2.21349,-1.94877
11793,159.272,0.890509,4.64736
11795,27.9227,0.129745,-1.81888
11796,31.2359,-4.528,-1.86804
11797,147.337,-6.38707,8.61785
11798,145.222,-13.4689,5.95878
11799,36.2239,-1.60456,-1.70823
11800,34.775,-3.27558,-1.85805
11803,40.9226,0.208653,-1.68827
11804,46.7874,-6.72733,-1.66697
11807,61.2946,-2.68738,-1.43686
11808,3.73308,-0.426825,-2.01997
11809,67.8627,0.127148,-1.18695
11810,56.2965,-5.45083,-1.65669
11811,6.57302,-0.34488,-1.99985
11812,9.42345,-0.972931,-1.99962
11814,64.8592,-9.50484,-0.755684
11815,12.0432,-0.601134,-1.95954
11816,15.0038,-1.50911,-1.98927
11818,126.971,-12.2124,-0.732283
11819,17.3634,-0.847492,-1.92925
11820,20.1549,-3.02559,-1.9488
11821,162.718,-7.60726,3.79877
11823,25.9636,-1.2516,-1.84878
11824,23.2344,-2.29348,-1.94875
11825,159.172,0.350439,4.63743
11827,27.9328,0.0297521,-1.81887
11828,31.246,-4.63799,-1.86802
11829,147.127,-6.87722,8.60791
11830,144.972,-13.9291,5.94884
11831,36.164,-1.7246,-1.70821
11832,34.7751,-3.38558,-1.85804
11835,40.9227,0.0786535,-1.68825
11836,47.2075,-6.95705,-1.67691
11839,61.1947,-2.88745,-1.42683
11840,3.72309,-0.446832,-2.01997
11841,70.2928,-0.0911961,-1.2268
11842,56.4067,-5.66076,-1.65666
11843,6.58304,-0.374873,-1.99984
11844,9.42347,-0.992932,-2.00961
11846,63.0592,-9.48607,-0.735773
11847,12.0432,-0.641134,-1.95954
11848,15.0039,-1.55911,-1.98926
11851,17.3834,-0.917478,-1.92924
11852,20.1549,-3.09559,-1.94879
11853,162.548,-8.15738,3.79884
11854,66.4195,-9.98355,0.784462
11855,25.9837,-1.34159,-1.85876
11856,23.2144,-2.37349,-1.94874
11857,159.173,-0.17956,4.64751
11859,27.9428,-0.0402411,-1.81886
11860,31.236,-4.748,-1.86801
11861,147.027,-7.38729,8.59798
11862,144.812,-14.4192,5.9489
11863,36.274,-1.85453,-1.70819
11864,34.7752,-3.51558,-1.85802
11867,40.8928,-0.051367,-1.68823
11868,47.1276,-7.1171,-1.67689
11871,61.3549,-3.10734,-1.43679
11872,3.7331,-0.456825,-2.01997
11873,73.513,-0.349003,-1.28661
11874,56.3768,-5.85078,-1.65663
11875,6.57306,-0.39488,-1.99984
11876,9.4235,-1.04293,-2.00961
11878,60.7391,-9.35766,-0.715904
11879,12.0433,-0.691134,-1.95953
11880,15.0039,-1.61911,-1.98925
11883,17.3735,-0.977485,-1.92923
11884,20.155,-3.17559,-1.94877
11885,162.479,-8.73743,3.79892
11887,26.0038,-1.42157,-1.85875
11888,23.2245,-2.44349,-1.94873
11889,158.973,-0.729698,4.63758
11891,27.9729,-0.140221,-1.81884
11892,31.2461,-4.85799,-1.86799
11893,146.788,-7.89745,8.58804
11894,144.703,-14.9293,5.94897
11895,36.3041,-1.98451,-1.70817
11896,34.8053,-3.64556,-1.858
11899,40.8829,-0.201372,-1.67821
11900,45.5776,-7.04816,-1.62698
11903,61.5651,-3.3372,-1.43675
11904,3.74446,-0.456506,-2.01998
11905,75.5245,-0.618413,-1.31683
11906,56.4182,-6.06124,-1.65684
11907,6.59443,-0.424598,-1.99986
11908,9.43487,-1.0727,-2.00964
11910,60.7305,-9.55822,-0.71613
11911,12.0346,-0.730955,-1.95958
11912,15.0053,-1.66897,-1.97931
11915,17.3848,-1.02737,-1.9193
11916,20.1663,-3.24552,-1.94885
11919,26.0252,-1.52159,-1.85885
11920,23.2358,-2.53346,-1.93882
11921,158.875,-1.2718,4.63691
11923,27.9943,-0.230265,-1.82896
11925,146.729,-8.37933,8.58745
11926,144.564,-15.3912,5.9384
11927,36.3856,-2.11464,-1.71831
11928,34.8067,-3.75572,-1.85813
11931,40.8944,-0.331617,-1.66838
11932,44.4788,-7.02921,-1.58722
11935,62.0165,-3.56746,-1.44697
11936,3.73448,-0.486513,-2.01998
11937,76.3547,-0.877861,-1.33675
11938,56.1283,-6.22143,-1.64683
11939,6.58445,-0.444604,-1.99986
11940,9.4249,-1.11271,-2.00963
11942,58.7904,-9.46951,-0.686227
11943,12.0547,-0.770941,-1.95957
11944,14.9953,-1.71898,-1.9893
11947,17.3749,-1.08738,-1.92929
11948,20.1564,-3.31552,-1.94884
11951,26.0252,-1.62159,-1.85883
11952,23.2459,-2.62346,-1.94881
11953,158.935,-1.82176,4.63699
11955,28.0144,-0.340252,-1.82894
11957,146.73,-8.88933,8.58752
11958,144.564,-15.9112,5.93848
11959,36.4356,-2.24461,-1.71829
11960,34.7967,-3.88572,-1.85811
11963,40.9245,-0.4816,-1.68836
11964,44.1889,-7.1494,-1.57721
11967,62.0667,-3.79743,-1.45694
11968,3.73449,-0.506513,-2.01997
11969,75.4849,-1.15844,-1.31675
11970,56.2585,-6.45135,-1.65679
11971,6.59446,-0.464598,-1.99986
11972,9.41492,-1.14271,-1.99963
11974,58.8006,-9.6995,-0.696193
11975,12.0447,-0.820948,-1.95956
11976,15.0153,-1.77897,-1.98929
11979,17.3849,-1.16737,-1.92928
11980,20.1564,-3.39553,-1.95882
11983,26.0553,-1.72157,-1.85882
11984,23.246,-2.70346,-1.94879
11985,158.666,-2.41194,4.62707
11987,28.0244,-0.440245,-1.82892
11989,146.42,-9.41953,8.57759
11990,144.375,-16.4313,5.93855
11991,36.4457,-2.3846,-1.71827
11992,34.8168,-4.01571,-1.85809
11995,40.9046,-0.641612,-1.67833
11996,44.079,-7.29948,-1.57719
11999,62.0768,-4.02743,-1.4569
12000,3.73449,-0.506513,-2.01997
12001,75.6851,-1.42831,-1.3267
12002,56.3486,-6.66129,-1.65676
12003,6.59448,-0.484599,-2.00985
12004,9.41494,-1.18271,-2.00962
12007,12.0447,-0.860948,-1.95956
12008,15.0354,-1.83895,-1.98928
12011,17.385,-1.22737,-1.92927
12012,20.1265,-3.46555,-1.95882
12015,26.0754,-1.81155,-1.8588
12016,23.246,-2.79346,-1.94878
12017,158.546,-2.96202,4.62715
12019,28.0245,-0.540245,-1.82891
12020,31.2277,-5.31811,-1.86805
12021,146.09,-9.90976,8.55765
12022,144.395,-16.9413,5.93863
12023,36.4858,-2.50457,-1.72825
12024,34.8069,-4.14572,-1.85807
12027,40.8847,-0.781624,-1.66831
12028,43.9991,-7.43953,-1.56718
12031,62.007,-4.22747,-1.44687
12032,3.73451,-0.536513,-2.01997
12034,56.3387,-6.86129,-1.65673
12035,6.5945,-0.524598,-1.99985
12036,9.41496,-1.21271,-2.00962
12038,55.6205,-9.58162,-0.656349
12039,12.0348,-0.910955,-1.95955
12040,15.0254,-1.88896,-1.98927
12043,17.385,-1.28737,-1.92926
12044,20.1565,-3.53553,-1.9588
12047,26.1454,-1.91151,-1.86879
12048,23.2461,-2.88346,-1.94877
12049,158.436,-3.51209,4.61723
12051,28.0346,-0.630239,-1.8289
12052,31.2378,-5.4281,-1.86804
12053,145.781,-10.41,8.53771
12054,144.235,-17.4414,5.9387
12055,36.5059,-2.64456,-1.72822
12056,34.817,-4.27571,-1.85805
12059,40.8848,-0.931625,-1.67829
12060,43.8592,-7.57962,-1.56716
12063,62.0271,-4.45746,-1.45684
12064,3.72452,-0.546518,-2.00997
12065,75.0754,-1.94871,-1.31665
12066,56.3289,-7.0613,-1.6567
12067,6.58451,-0.534604,-1.99985
12068,9.41499,-1.25271,-1.99961
12071,12.0348,-0.950955,-1.95955
12072,15.0254,-1.93896,-1.99927
12075,17.3751,-1.34738,-1.92925
12079,26.1555,-2.0015,-1.86877
12080,23.2561,-2.95345,-1.94876
12081,158.437,-4.07209,4.61731
12082,140.126,-17.4447,2.46852
12083,28.0446,-0.740232,-1.82888
12084,31.2179,-5.53812,-1.86802
12085,145.471,-10.9002,8.51777
12086,140.296,-17.4641,5.77853
12087,36.516,-2.77455,-1.7282
12088,34.8171,-4.39571,-1.85803
12091,40.8849,-1.07163,-1.67827
12092,43.7493,-7.7197,-1.56715
12095,61.9973,-4.67748,-1.44681
12096,3.70452,-0.556531,-2.00997
12097,75.0656,-2.19872,-1.31661
12098,56.949,-7.33089,-1.67663
12099,6.58453,-0.574604,-1.99984
12100,9.40501,-1.28272,-2.00961
12102,65.822,-11.7848,-0.775573
12103,12.0348,-0.990955,-1.95954
12104,15.0255,-1.99896,-1.99926
12107,17.3751,-1.39738,-1.92925
12108,20.1466,-3.68553,-1.94878
12111,26.1455,-2.09151,-1.86876
12112,23.2562,-3.04345,-1.94874
12113,158.357,-4.59215,4.61738
12114,140.086,-17.9147,2.46859
12115,28.0447,-0.840232,-1.82886
12116,31.2179,-5.64812,-1.878
12117,145.171,-11.3604,8.50782
12118,144.066,-18.4215,5.93884
12119,36.4961,-2.90457,-1.72819
12120,34.8472,-4.50569,-1.86802
12123,40.885,-1.21163,-1.67825
12124,43.6094,-7.84979,-1.55713
12127,62.0074,-4.88747,-1.45677
12128,3.73454,-0.576513,-2.01996
12129,75.4558,-2.48846,-1.31655
12130,57.8393,-7.6603,-1.70654
12131,6.58455,-0.594604,-1.99984
12132,9.40504,-1.32272,-2.0096
12134,53.2506,-9.7532,-0.626427
12135,12.0248,-1.03096,-1.95953
12136,15.0255,-2.05896,-1.99925
12139,17.3651,-1.47739,-1.92923
12140,20.1467,-3.76553,-1.95877
12143,26.1656,-2.18149,-1.86874
12144,23.2662,-3.13345,-1.95873
12145,158.397,-5.18212,4.61747
12147,28.0448,-0.940232,-1.82885
12148,31.218,-5.75812,-1.87799
12149,144.862,-11.8706,8.48789
12150,143.866,-18.9216,5.9289
12151,36.4962,-3.03457,-1.72817
12152,34.8373,-4.6557,-1.86799
12154,96.0922,-12.6733,7.94588
12155,40.8551,-1.36165,-1.67823
12156,43.5095,-7.98985,-1.55712
12159,62.0076,-5.11747,-1.45674
12160,3.73455,-0.596513,-2.01996
12161,75.046,-2.73873,-1.31653
12162,56.8993,-7.74092,-1.67657
12163,6.57457,-0.624611,-1.99983
12164,9.39506,-1.35273,-2.0096
12166,53.3008,-9.96317,-0.626393
12167,12.0149,-1.08097,-1.95953
12168,15.0356,-2.11895,-1.99924
12171,17.3652,-1.53739,-1.92922
12172,20.1467,-3.83553,-1.95876
12175,26.1957,-2.29147,-1.86873
12176,23.2563,-3.22345,-1.95871
12177,158.178,-5.73227,4.61755
12178,95.6827,-12.9645,1.68591
12179,28.0448,-1.04023,-1.82883
12180,31.2181,-5.88812,-1.87797
12181,144.552,-12.3608,8.47795
12182,95.8726,-12.984,3.95592
12183,36.4963,-3.16457,-1.72815
12184,34.8373,-4.7757,-1.86798
12187,40.8751,-1.50163,-1.6782
12188,43.3696,-8.12995,-1.5571
12191,62.0477,-5.33744,-1.45671
12192,3.72455,-0.596518,-2.00996
12193,75.4362,-3.01847,-1.31647
12194,54.8393,-7.66229,-1.61667
12195,6.58458,-0.644604,-1.99983
12196,9.39508,-1.39273,-2.00959
12199,12.0249,-1.13096,-1.95952
12200,15.0256,-2.16896,-1.99923
12203,17.3652,-1.60739,-1.92921
12204,20.1468,-3.90553,-1.95875
12207,26.2057,-2.38147,-1.86871
12208,23.2764,-3.29344,-1.9587
12209,158.158,-6.27228,4.61763
12211,28.0649,-1.15022,-1.82882
12212,31.4082,-6.03799,-1.87794
12213,144.202,-12.841,8.458
12214,143.687,-19.9218,5.93904
12215,36.4963,-3.29457,-1.72813
12216,34.8174,-4.89571,-1.86796
12219,40.8652,-1.65164,-1.66818
12220,43.2297,-8.26004,-1.54709
12223,61.9679,-5.5575,-1.45668
12224,3.72457,-0.626519,-2.01996
12225,75.4263,-3.27848,-1.31643
12226,53.5593,-7.68314,-1.58672
12227,6.5746,-0.674612,-2.00983
12228,9.3951,-1.42273,-2.00959
12231,12.0249,-1.17096,-1.95951
12232,15.0256,-2.22896,-1.99922
12235,17.3653,-1.66739,-1.93921
12236,20.1368,-3.98554,-1.95874
12239,26.2158,-2.48146,-1.8687
12240,23.2764,-3.39344,-1.95869
12241,157.728,-6.82257,4.60769
12243,28.055,-1.25022,-1.8288
12244,31.5083,-6.16793,-1.89791
12245,144.023,-13.3312,8.44807
12246,143.738,-20.4417,5.92912
12247,36.5064,-3.43456,-1.72811
12248,34.8075,-5.01572,-1.86794
12251,40.8653,-1.79164,-1.67816
12252,43.0797,-8.39014,-1.54707
12255,62.068,-5.77743,-1.45664
12256,3.72458,-0.636519,-2.01996
12258,53.2794,-7.80333,-1.57672
12259,6.56461,-0.694616,-1.98982
12260,9.40513,-1.46272,-2.00958
12263,12.035,-1.21095,-1.95951
12264,15.0357,-2.27895,-1.99922
12267,17.3753,-1.71738,-1.9392
12268,20.1469,-4.04553,-1.96873
12271,26.2059,-2.56147,-1.87869
12272,23.2565,-3.46345,-1.95868
12275,28.065,-1.34022,-1.82879
12276,31.5784,-6.28788,-1.89789
12277,143.693,-13.7514,8.42812
12278,143.568,-20.8918,5.92918
12279,36.4865,-3.54457,-1.72809
12283,40.8954,-1.93162,-1.68814
12284,42.9598,-8.51022,-1.53706
12287,61.9881,-5.97748,-1.45661
12288,3.72594,-0.656206,-2.01997
12289,74.918,-3.78959,-1.29672
12290,53.1607,-8.00385,-1.57692
12291,6.58599,-0.724335,-1.99984
12292,9.40649,-1.49249,-2.00962
12295,12.0263,-1.25077,-1.95955
12296,15.037,-2.33881,-1.99927
12298,66.522,-9.99493,-0.386091
12299,17.3967,-1.79726,-1.93926
12300,20.1382,-4.13548,-1.96879
12303,26.2273,-2.67149,-1.87878
12304,23.2878,-3.56342,-1.95876
12305,158,-7.94441,4.61715
12306,66.4919,-9.98471,1.17391
12307,28.1265,-1.45024,-1.83889
12308,31.6797,-6.43793,-1.90799
12309,143.404,-14.2834,8.41756
12310,143.599,-21.4536,5.92866
12311,36.5179,-3.68474,-1.72823
12312,34.6989,-5.25595,-1.85806
12315,40.9369,-2.09185,-1.6883
12316,41.9911,-8.49113,-1.49728
12319,61.9196,-6.2081,-1.45685
12320,3.72594,-0.656206,-2.01997
12321,75.0581,-4.0295,-1.31667
12322,52.9608,-8.15397,-1.5669
12323,6.576,-0.744341,-1.99984
12324,9.39652,-1.5325,-2.00961
12327,12.0264,-1.30077,-1.95954
12328,15.0271,-2.37882,-1.99926
12331,17.4067,-1.85726,-1.93925
12332,20.1583,-4.19546,-1.96878
12335,26.2273,-2.75149,-1.87877
12336,23.2979,-3.64341,-1.96875
12337,157.571,-8.41469,4.59721
12339,28.1565,-1.54022,-1.83888
12340,31.6298,-6.52796,-1.89798
12341,143.145,-14.7035,8.40761
12342,143.41,-21.8937,5.92872
12343,36.518,-3.80474,-1.71821
12344,34.779,-5.3859,-1.86803
12347,41.007,-2.2218,-1.68828
12348,42.7412,-8.78065,-1.5372
12351,61.9797,-6.41807,-1.45682
12352,3.72596,-0.686206,-2.01996
12353,74.9883,-4.30954,-1.31663
12354,52.7509,-8.31411,-1.56688
12355,6.58602,-0.774336,-2.00984
12356,9.39654,-1.5625,-2.00961
12359,12.0264,-1.35077,-1.95954
12360,15.0171,-2.43883,-1.99925
12363,17.4168,-1.91725,-1.93924
12364,20.1483,-4.27547,-1.96877
12367,26.2574,-2.85147,-1.87875
12368,23.308,-3.73341,-1.96873
12369,157.241,-8.98491,4.58728
12371,28.1866,-1.6502,-1.83886
12372,31.1398,-6.54828,-1.878
12373,142.875,-15.2137,8.38768
12374,143.38,-22.4338,5.92881
12375,36.5281,-3.93473,-1.72819
12376,34.7591,-5.51591,-1.86801
12379,41.0171,-2.38179,-1.68825
12383,61.9798,-6.63807,-1.45678
12384,3.71596,-0.686213,-2.01996
12385,74.8685,-4.55962,-1.3066
12386,52.491,-8.46428,-1.55687
12387,6.58603,-0.794336,-2.00983
12388,9.39656,-1.5925,-2.0096
12391,12.0264,-1.39078,-1.96953
12392,15.0071,-2.49883,-1.99924
12395,17.4168,-1.98725,-1.93923
12396,20.1384,-4.35548,-1.96876
12399,26.2474,-2.95147,-1.87874
12400,23.308,-3.81341,-1.96872
12401,157.412,-9.54479,4.59737
12403,28.2367,-1.75017,-1.83884
12404,30.5998,-6.54863,-1.84802
12405,142.595,-15.6939,8.37774
12406,143.27,-22.9338,5.92888
12407,36.5282,-4.07473,-1.72817
12408,34.7692,-5.6359,-1.86799
12411,41.0472,-2.52177,-1.67823
12412,42.6514,-9.0807,-1.53716
12415,62.01,-6.86805,-1.45675
12416,3.72598,-0.706206,-2.01996
12417,74.7586,-4.80969,-1.30657
12418,52.2911,-8.60441,-1.54686
12419,6.55605,-0.814355,-1.99983
12420,9.39658,-1.6325,-1.9996
12423,12.0164,-1.43078,-1.95952
12424,15.0172,-2.53883,-1.98924
12427,17.3969,-2.04726,-1.93922
12428,20.1184,-4.41549,-1.96875
12431,26.2575,-3.04146,-1.86872
12432,23.3081,-3.89341,-1.96871
12433,157.292,-10.0649,4.59745
12435,28.3067,-1.85012,-1.84883
12436,30.0698,-6.54897,-1.81804
12437,142.276,-16.1341,8.3678
12438,143.221,-23.4139,5.92895
12439,36.5283,-4.20473,-1.72815
12440,34.7893,-5.76589,-1.86797
12443,41.0672,-2.66176,-1.68821
12444,42.6915,-9.24068,-1.53713
12447,62.1501,-7.09795,-1.45671
12448,3.71599,-0.726213,-2.01996
12449,74.6388,-5.07977,-1.30653
12450,52.0812,-8.77455,-1.54684
12451,6.56606,-0.83435,-2.00983
12452,9.37661,-1.67251,-2.00959
12455,12.0165,-1.47078,-1.96952
12456,15.0072,-2.59883,-1.99923
12459,17.4169,-2.10725,-1.94921
12460,20.1185,-4.50549,-1.95874
12463,26.2776,-3.14145,-1.87871
12464,23.3281,-3.99339,-1.96869
12465,157.332,-10.6448,4.59754
12467,28.3268,-1.96011,-1.84881
12468,29.7498,-6.59917,-1.79804
12469,140.516,-16.4653,8.26778
12470,143.141,-23.9339,5.92903
12471,36.5283,-4.34473,-1.72812
12472,34.7494,-5.88592,-1.86796
12475,41.0674,-2.82176,-1.68818
12476,40.7414,-8.98194,-1.46725
12479,62.3903,-7.3578,-1.46666
12480,3.716,-0.746213,-2.01995
12481,74.329,-5.31997,-1.3065
