-201.932,740.447,-13.9884
0.975924,-0.212884,-0.0474686
0.212853,0.977067,-0.00576603
0.0476075,-0.00447661,0.998856
15913,18.7489,-7.88149,0.0915257
15914,14.7388,-8.0424,-0.10423
15915,15.1067,-7.30197,-1.86448
15916,12.9373,-7.95256,-1.46229
15917,16.4793,-7.94209,0.403934
15918,13.139,-8.07283,0.15747
15919,16.2274,-7.82182,-1.29577
15920,14.4474,-7.89222,-1.38389
15921,18.6294,-7.83161,0.571663
15922,14.6591,-8.00249,0.265863
15923,18.3174,-7.70132,-1.30798
15924,13.1479,-8.07262,-0.93254
15927,16.4579,-7.93185,-0.876042
15928,14.6779,-8.02226,-0.904161
15931,18.5679,-7.80135,-0.848266
15932,107.187,-63.9797,-4.49371
15933,13.773,-6.66347,4.17707
15935,16.4684,-7.93193,-0.446053
15936,3.40529,-2.06471,-2.02098
15937,18.4484,-7.84147,-0.368146
15938,14.5683,-8.03237,-0.504046
15939,6.12552,-3.11407,-2.03409
15940,8.6459,-4.86346,-2.06711
15941,16.3688,-7.95203,-0.0159501
15942,13.0487,-8.08279,-0.192435
15943,11.4861,-5.65279,-2.0603
15944,12.3766,-6.85262,-1.86148
15945,18.5889,-7.90153,0.0816925
15946,14.6488,-8.07242,-0.10414
15947,15.0967,-7.35198,-1.86448
15948,12.8473,-7.96259,-1.4522
15949,16.3493,-7.95212,0.404071
15950,13.039,-8.08286,0.157575
15951,16.0874,-7.83185,-1.28563
15952,14.3274,-7.90225,-1.37376
15953,18.4694,-7.84165,0.561832
15954,14.5491,-8.02252,0.265977
15955,18.1374,-7.71137,-1.29779
15956,13.0279,-8.07265,-0.922412
15959,16.3079,-7.92188,-0.87588
15960,14.5579,-8.02229,-0.904033
15963,18.3879,-7.81139,-0.848076
15965,13.753,-6.72347,4.17708
15967,16.3384,-7.94196,-0.445916
15968,3.41528,-2.07471,-2.03099
15969,18.3084,-7.85151,-0.367999
15971,6.10553,-3.13407,-2.03407
15972,8.62591,-4.89347,-2.0671
15973,16.2088,-7.96207,-0.0157815
15974,12.9487,-8.09281,-0.192331
15975,11.4761,-5.69279,-2.06029
15976,12.3566,-6.90262,-1.86147
15977,18.4189,-7.90157,0.0818737
15979,15.0667,-7.40198,-1.86446
15980,12.7373,-7.96262,-1.44208
15981,16.2293,-7.96215,0.394197
15982,12.929,-8.07288,0.157694
15983,15.9474,-7.83189,-1.28548
15984,14.2174,-7.91228,-1.37365
15985,18.3194,-7.86169,0.561988
15987,17.9874,-7.7214,-1.29763
15988,12.9279,-8.08267,-0.912307
15990,14.5696,-8.09259,0.665941
15991,16.1879,-7.94191,-0.865756
15995,18.2179,-7.82144,-0.837897
15996,12.9283,-8.07274,-0.552305
15997,13.733,-6.77348,4.18709
15999,16.1984,-7.95199,-0.435769
16000,3.39529,-2.08471,-2.02097
16001,18.1284,-7.86155,-0.367809
16003,6.10553,-3.15407,-2.03407
16004,8.61592,-4.92347,-2.06709
16005,16.0788,-7.9521,-0.0156409
16006,12.8687,-8.10283,-0.192247
16007,11.4461,-5.7328,-2.06027
16008,12.3366,-6.94263,-1.86146
16009,18.2589,-7.91161,0.0820424
16010,14.4188,-8.08248,-0.103896
16011,15.0467,-7.46199,-1.86445
16012,12.6373,-7.97264,-1.44198
16013,16.0993,-7.96218,0.394336
16014,12.839,-8.0829,0.157788
16015,15.8175,-7.83192,-1.27534
16016,14.0974,-7.90231,-1.36352
16017,18.1494,-7.86172,0.552169
16018,14.4192,-8.08255,0.266104
16019,17.8274,-7.73144,-1.28746
16020,106.065,-64.8294,-7.37268
16023,16.0479,-7.95194,-0.865608
16024,14.3879,-8.06233,-0.89386
16027,18.0579,-7.82148,-0.827726
16028,12.8283,-8.08277,-0.552201
16029,13.703,-6.81348,4.17712
16031,16.0684,-7.95202,-0.43563
16032,3.38528,-2.10471,-2.03097
16033,17.9584,-7.86159,-0.357628
16035,6.10554,-3.18407,-2.03408
16036,8.59593,-4.95348,-2.05708
16037,15.9488,-7.97213,-0.0155062
16038,12.7587,-8.09285,-0.192128
16039,11.4261,-5.77281,-2.05026
16040,12.3166,-7.00263,-1.86145
16041,18.0789,-7.91165,0.0822343
16043,15.0168,-7.522,-1.85443
16044,12.5573,-7.98266,-1.43189
16045,15.9393,-7.96222,0.394506
16046,12.739,-8.09293,0.157893
16047,15.6775,-7.84195,-1.26519
16048,13.9974,-7.92234,-1.35342
16049,17.9594,-7.85177,0.552374
16051,17.6574,-7.73148,-1.27728
16052,12.7279,-8.08272,-0.912094
16054,14.1795,-8.02268,0.646371
16055,15.9079,-7.95198,-0.855459
16059,17.8879,-7.83152,-0.827547
16060,12.7183,-8.0828,-0.542083
16061,13.693,-6.87349,4.17712
16063,15.9484,-7.97205,-0.435506
16064,3.36531,-2.11472,-2.01095
16065,17.7984,-7.86163,-0.357457
16066,14.1283,-8.06247,-0.493583
16067,6.08554,-3.20407,-2.03406
16068,8.57593,-4.98348,-2.06706
16069,15.8088,-7.98217,-0.0153589
16070,12.6587,-8.11288,-0.182025
16071,11.4161,-5.82281,-2.06026
16072,12.2966,-7.05264,-1.86143
16073,17.9389,-7.92168,0.0823816
16074,14.1288,-8.06255,-0.103583
16075,14.9868,-7.572,-1.8644
16076,12.4473,-7.97269,-1.42177
16077,15.7993,-7.97225,0.394653
16078,12.639,-8.09295,0.148
16079,15.5575,-7.85199,-1.25507
16080,13.8974,-7.92236,-1.34331
16081,17.8094,-7.8718,0.54253
16082,14.1091,-8.03262,0.266444
16083,17.4974,-7.74152,-1.26711
16084,12.6479,-8.10274,-0.902012
16086,14.0896,-8.0327,0.646465
16087,15.7879,-7.97201,-0.855335
16088,14.0879,-8.04241,-0.883536
16091,17.7379,-7.84155,-0.817389
16092,12.6383,-8.09282,-0.542
16093,13.6731,-6.92349,4.18713
16095,15.7884,-7.96209,-0.435333
16096,3.37529,-2.13472,-2.03096
16097,17.6784,-7.89166,-0.357335
16098,14.0283,-8.0625,-0.493476
16099,6.06555,-3.22408,-2.03404
16100,8.55594,-5.01348,-2.06705
16101,15.6888,-7.9822,-0.0152309
16102,12.5787,-8.1129,-0.18194
16103,11.3861,-5.85282,-2.06023
16104,12.2766,-7.08264,-1.86142
16105,17.7689,-7.93172,0.0825609
16106,14.0888,-8.10256,-0.103548
16107,14.9668,-7.63201,-1.86439
16108,12.3673,-7.99271,-1.42169
16109,15.6593,-7.97228,0.384803
16110,12.559,-8.09297,0.148085
16111,15.4275,-7.85202,-1.24493
16112,13.7674,-7.92239,-1.33317
16113,17.6494,-7.88184,0.542698
16114,13.9891,-8.04265,0.25657
16115,17.3675,-7.75156,-1.25698
16116,12.5279,-8.09277,-0.901882
16118,13.9595,-8.02273,0.646606
16119,15.6579,-7.97204,-0.845197
16120,13.9879,-8.04243,-0.873429
16123,17.5779,-7.85159,-0.81722
16124,12.5383,-8.09284,-0.541893
16125,13.6431,-6.9735,4.18715
16127,15.6584,-7.97212,-0.425197
16128,3.36647,-2.14434,-2.02089
16129,17.5095,-7.89144,-0.356592
16130,13.9294,-8.07223,-0.482935
16131,6.06671,-3.24372,-2.03389
16133,15.5599,-7.98195,-0.0145988
16134,12.4797,-8.11262,-0.181448
16135,11.3773,-5.90251,-2.05988
16136,12.2678,-7.14234,-1.86104
16137,17.63,-7.9415,0.0832742
16138,13.9998,-8.11229,-0.103015
16139,14.9479,-7.67173,-1.86391
16140,12.2684,-7.98243,-1.4112
16141,15.5503,-7.98203,0.385411
16142,12.4701,-8.10269,0.148565
16143,15.2986,-7.85177,-1.2343
16144,13.6785,-7.93212,-1.33265
16145,17.4904,-7.88162,0.53343
16146,13.9002,-8.05238,0.257099
16147,17.2086,-7.75134,-1.24625
16148,12.439,-8.0925,-0.881402
16150,13.8706,-8.04246,0.637132
16151,15.539,-7.97179,-0.844576
16152,13.889,-8.05217,-0.87289
16156,12.4694,-8.10255,-0.541435
16157,13.634,-7.02321,4.18758
16159,15.5395,-7.97188,-0.424576
16160,3.37647,-2.15434,-2.0309
16162,13.8194,-8.08226,-0.482824
16163,6.06672,-3.27372,-2.03389
16164,8.51711,-5.07316,-2.05677
16165,15.4499,-7.99198,-0.0144873
16166,12.3897,-8.11264,-0.181355
16167,11.3373,-5.93252,-2.05985
16168,12.2378,-7.18235,-1.86102
16170,13.8798,-8.11232,-0.102891
16171,14.9379,-7.74173,-1.86391
16172,12.1885,-7.99245,-1.40112
16173,15.4203,-7.99206,0.385543
16174,12.3701,-8.10271,0.148668
16175,15.1786,-7.8618,-1.23418
16176,13.5685,-7.93215,-1.32254
16178,13.7802,-8.05241,0.257223
16179,17.0586,-7.76137,-1.2361
16180,12.369,-8.10251,-0.891332
16182,13.7706,-8.04249,0.637235
16183,15.409,-7.98183,-0.834444
16184,13.799,-8.06219,-0.862799
16188,12.3494,-8.09258,-0.531309
16189,13.614,-7.07321,4.18759
16191,15.4195,-7.9919,-0.424456
16192,3.35647,-2.17434,-2.03088
16194,13.7294,-8.09228,-0.482733
16195,6.04672,-3.29373,-2.03388
16196,8.5071,-5.10316,-2.06677
16197,15.3199,-8.00201,-0.0143551
16198,12.2997,-8.12266,-0.181264
16199,11.3273,-5.97252,-2.05984
16200,12.2178,-7.22235,-1.86101
16202,13.7698,-8.11234,-0.102778
16203,14.9079,-7.79174,-1.86389
16204,12.0985,-7.99247,-1.39103
16205,15.3003,-7.99209,0.385667
16206,12.2801,-8.11273,0.148759
16207,15.0486,-7.86183,-1.22405
16208,13.4685,-7.94218,-1.31243
16210,13.6802,-8.06243,0.257324
16211,16.9186,-7.77141,-1.22596
16212,12.269,-8.10253,-0.881229
16214,13.6506,-8.04251,0.637359
16215,15.299,-7.99185,-0.834332
16216,13.679,-8.06222,-0.862675
16220,12.2794,-8.1126,-0.531241
16221,13.584,-7.12322,4.18761
16223,15.2895,-7.98193,-0.42432
16224,3.34648,-2.18435,-2.02088
16225,17.0395,-7.90155,-0.346109
16226,13.6094,-8.08231,-0.482607
16227,6.02673,-3.31373,-2.03386
16228,8.49711,-5.14316,-2.06676
16229,15.1899,-8.00204,-0.0142211
16230,12.1997,-8.11269,-0.181159
16231,11.2973,-6.01253,-2.05982
16232,12.1878,-7.27236,-1.86098
16233,17.07,-7.91163,0.0838575
16234,13.6798,-8.12236,-0.102687
16235,14.8679,-7.84175,-1.86386
16236,11.9985,-7.9925,-1.39093
16238,12.2001,-8.11275,0.148841
16239,14.9486,-7.88186,-1.21395
16240,13.3585,-7.9422,-1.30232
16241,17.0404,-7.90172,0.52389
16242,13.5602,-8.06246,0.257448
16243,16.7686,-7.78144,-1.22581
16244,12.159,-8.09256,-0.881113
16246,13.5506,-8.04254,0.627462
16247,15.149,-7.98189,-0.824175
16248,13.569,-8.06224,-0.852562
16251,16.9991,-7.88147,-0.786064
16252,12.1694,-8.10262,-0.531126
16253,13.574,-7.17322,4.18761
16255,15.1695,-7.98196,-0.414196
16256,3.34648,-2.19435,-2.02088
16257,16.8995,-7.90158,-0.345965
16258,13.5094,-8.09233,-0.472506
16259,6.02674,-3.34373,-2.03387
16260,8.48712,-5.17317,-2.06676
16261,15.0799,-8.02206,-0.0141115
16262,12.1197,-8.1327,-0.18108
16263,11.2873,-6.06253,-2.05982
16264,12.1578,-7.31237,-1.86096
16265,17.04,-7.96164,0.0938787
16266,13.5698,-8.13239,-0.102576
16267,14.818,-7.88176,-1.86382
16268,11.9185,-8.00252,-1.38085
16269,15.0503,-8.00214,0.375923
16270,12.1001,-8.11277,0.148944
16271,14.8186,-7.88189,-1.21382
16272,13.2785,-7.96222,-1.30224
16273,16.9204,-7.92175,0.52401
16274,13.4802,-8.08248,0.257527
16275,16.6286,-7.79147,-1.21566
16276,12.089,-8.11258,-0.871045
16278,13.4506,-8.05256,0.627563
16279,15.039,-7.99191,-0.824064
16280,13.499,-8.08226,-0.852493
16283,16.8491,-7.87151,-0.785907
16284,12.0894,-8.11264,-0.531045
16285,13.554,-7.23323,4.18762
16287,15.0395,-8.00199,-0.414066
16288,3.33648,-2.21435,-2.03087
16289,16.7595,-7.91161,-0.345823
16290,13.3994,-8.09236,-0.472392
16291,6.01674,-3.36374,-2.03386
16292,8.46713,-5.21317,-2.06675
16293,14.9399,-8.01209,-0.0139652
16294,12.0197,-8.13273,-0.180977
16295,11.2673,-6.10253,-2.05981
16296,12.1278,-7.35238,-1.86094
16297,16.88,-7.97167,0.0840418
16298,13.4798,-8.14241,-0.102485
16299,14.718,-7.90179,-1.85372
16300,11.8285,-8.00254,-1.37076
16301,14.9303,-8.00217,0.376047
16302,12.0101,-8.11279,0.149037
16303,14.7086,-7.89191,-1.2037
16304,13.1686,-7.95225,-1.29213
16305,16.7804,-7.92178,0.524154
16306,13.3602,-8.0725,0.247652
16307,16.4986,-7.80151,-1.20553
16308,11.989,-8.1126,-0.870942
16310,13.3306,-8.05259,0.627687
16311,14.9291,-8.01194,-0.813954
16312,13.3691,-8.08229,-0.842359
16315,16.6991,-7.89154,-0.775757
16316,11.9994,-8.11267,-0.520952
16317,13.5341,-7.27323,4.18763
16319,14.9395,-8.01202,-0.413965
16320,3.32648,-2.22435,-2.03086
16321,16.6395,-7.93164,-0.335703
16322,13.3094,-8.10238,-0.472301
16323,5.99674,-3.38374,-2.03384
16324,8.45714,-5.24317,-2.06674
16325,14.8499,-8.02211,-0.0138743
16326,11.9397,-8.13275,-0.180895
16327,11.2373,-6.13254,-2.05978
16328,12.1078,-7.39238,-1.86092
16329,16.73,-7.9717,0.0841965
16330,13.3598,-8.13244,-0.102359
16331,14.608,-7.90181,-1.8436
16332,11.7385,-8.00256,-1.36066
16333,14.8203,-8.0122,0.376158
16334,11.9301,-8.13281,0.149116
16335,14.5886,-7.89194,-1.19358
16336,13.0586,-7.95228,-1.28201
16337,16.6204,-7.91181,0.514321
16338,13.2702,-8.08253,0.247743
16339,16.3786,-7.81153,-1.19541
16340,11.879,-8.10263,-0.860826
16342,13.2406,-8.0626,0.617778
16343,14.8091,-8.01197,-0.813831
16344,13.2691,-8.08231,-0.842256
16347,16.5591,-7.90158,-0.775614
16348,11.9094,-8.10269,-0.520858
16349,13.5141,-7.33324,4.19764
16351,14.8095,-8.01205,-0.413831
16352,3.32648,-2.23435,-2.03086
16353,16.5095,-7.94167,-0.335571
16354,13.1894,-8.1024,-0.472178
16355,5.98675,-3.39374,-2.03383
16356,8.43714,-5.27318,-2.06673
16357,14.7299,-8.04214,-0.0137545
16358,11.8497,-8.14277,-0.180804
16359,11.2174,-6.17254,-2.05977
16360,12.0879,-7.44238,-1.86091
16361,16.6,-7.99173,0.0743267
16362,13.2498,-8.13246,-0.102246
16363,14.498,-7.91184,-1.82349
16364,11.6785,-8.01258,-1.3606
16365,14.6903,-8.01222,0.366292
16366,11.8101,-8.11284,0.149243
16367,14.4886,-7.91197,-1.19348
16368,12.9586,-7.9623,-1.28191
16369,16.4704,-7.93185,0.514472
16370,13.1602,-8.07255,0.247859
16371,16.2386,-7.82157,-1.19527
16372,11.819,-8.12264,-0.860768
16374,13.1406,-8.07263,0.617879
16375,14.6891,-8.002,-0.803705
16376,13.1991,-8.10233,-0.842188
16379,16.4291,-7.91161,-0.765482
16380,11.8194,-8.12271,-0.520769
16381,13.4841,-7.37325,4.19766
16383,14.7095,-8.02207,-0.40373
16384,3.31649,-2.24435,-2.03086
16385,16.3595,-7.94171,-0.335416
16386,13.0994,-8.10243,-0.462085
16387,5.97675,-3.42374,-2.03383
16388,8.42715,-5.30318,-2.06672
16390,11.7597,-8.14279,-0.180711
16391,11.1874,-6.20255,-2.05974
16392,12.0579,-7.48239,-1.86089
16393,16.46,-7.99176,0.0744711
16394,13.1798,-8.15248,-0.102177
16395,14.388,-7.92187,-1.81338
16396,11.5785,-8.0126,-1.3505
16397,14.5903,-8.03225,0.366392
16398,11.7401,-8.12286,0.149313
16399,14.3787,-7.91199,-1.18337
16400,12.8586,-7.96232,-1.27181
16401,16.3404,-7.94188,0.514604
16402,13.0602,-8.08257,0.24796
16403,16.1386,-7.84159,-1.18517
16404,11.729,-8.12266,-0.860676
16406,13.0305,-8.06265,0.607995
16407,14.5591,-8.01203,-0.803573
16408,13.0791,-8.09236,-0.832062
16411,16.2791,-7.91164,-0.765327
16412,11.7394,-8.12272,-0.520686
16413,13.4741,-7.43325,4.19766
16415,14.5595,-8.0121,-0.403573
16416,3.30649,-2.26435,-2.03085
16417,16.2195,-7.95174,-0.335273
16418,12.9994,-8.11245,-0.461984
16419,5.96676,-3.45375,-2.03382
16420,8.40716,-5.33318,-2.06671
16421,14.4799,-8.0422,-0.0134966
16422,11.6598,-8.13281,-0.170606
16423,11.1574,-6.25256,-2.04972
16424,12.0379,-7.5324,-1.86088
16425,16.31,-7.9918,0.0746258
16426,13.0698,-8.1425,-0.102062
16427,14.258,-7.9219,-1.80325
16428,11.4785,-8.00262,-1.35039
16430,11.6601,-8.13287,0.139394
16431,14.2787,-7.93202,-1.16327
16432,12.7686,-7.97235,-1.26172
16433,16.2304,-7.9519,0.504716
16434,12.9702,-8.08259,0.248053
16435,16.0787,-7.88161,-1.18511
16436,11.6391,-8.12268,-0.850583
16438,12.9405,-8.07267,0.608085
16440,12.9791,-8.10238,-0.831961
16443,16.1591,-7.92167,-0.755205
16444,11.6494,-8.12275,-0.510593
16445,13.4441,-7.48325,4.19768
16448,3.29649,-2.27436,-2.03084
16449,16.0795,-7.95177,-0.335129
16450,12.8894,-8.11247,-0.46187
16451,5.94676,-3.47375,-2.03381
16452,8.37716,-5.36319,-2.06668
16454,11.5898,-8.14283,-0.170536
16455,11.1374,-6.29256,-2.04971
16456,12.0079,-7.5724,-1.86086
16457,16.19,-8.01183,0.0747456
16458,12.9898,-8.16252,-0.101983
16459,14.148,-7.93193,-1.79313
16460,11.4085,-8.02264,-1.34033
16461,14.4303,-8.07228,0.366549
16462,11.5601,-8.13289,0.139497
16463,14.1787,-7.94204,-1.17317
16464,12.6586,-7.97237,-1.26161
16465,16.0804,-7.95193,0.504871
16466,12.8702,-8.09262,0.248154
16467,16.0387,-7.94161,-1.18509
16468,11.5691,-8.1227,-0.850511
16470,12.8405,-8.08269,0.608187
16472,12.8791,-8.10241,-0.821858
16475,16.0191,-7.9317,-0.755063
16476,11.5494,-8.12277,-0.51049
16477,13.4241,-7.53326,4.19769
16479,14.4095,-8.06214,-0.403428
16480,3.2865,-2.27436,-2.02083
16481,15.9596,-7.9718,-0.325009
16482,12.8095,-8.12249,-0.46179
16483,5.93677,-3.49375,-2.0338
16484,8.36717,-5.39319,-2.06668
16486,11.4798,-8.12285,-0.170418
16487,11.1074,-6.32257,-2.04968
16488,11.9779,-7.61241,-1.86083
16489,16.06,-8.02186,0.0748777
16490,12.8598,-8.15255,-0.101847
16491,14.0381,-7.93196,-1.77302
16492,11.3285,-8.02266,-1.33024
16494,11.4801,-8.12291,0.139582
16495,14.0887,-7.96206,-1.16308
16496,12.5686,-7.98239,-1.25151
16497,15.9304,-7.95197,0.495025
16498,12.7902,-8.11263,0.248233
16499,15.9587,-7.97163,-1.17501
16500,11.4691,-8.12272,-0.840408
16502,12.7505,-8.08271,0.598279
16504,12.7591,-8.09243,-0.821732
16507,15.8991,-7.94173,-0.754941
16508,11.4694,-8.12279,-0.510408
16509,13.4041,-7.58326,4.1977
16512,3.28765,-2.29398,-2.02077
16513,15.8306,-7.97156,-0.324374
16514,12.7305,-8.12221,-0.451314
16515,5.9379,-3.5134,-2.03365
16516,8.34829,-5.42286,-2.06642
16517,14.1609,-8.06199,-0.0127276
16518,11.4208,-8.14256,-0.170013
16519,11.0985,-6.36226,-2.04935
16520,11.959,-7.65211,-1.86045
16521,15.931,-8.02161,0.0755164
16522,12.7709,-8.15227,-0.10136
16523,13.9491,-7.93169,-1.77249
16524,11.2496,-8.02237,-1.32982
16525,14.1413,-8.05206,0.357294
16526,11.4111,-8.14262,0.139997
16527,14.0398,-7.99179,-1.15259
16528,12.4797,-7.98212,-1.24104
16529,15.8014,-7.95172,0.495659
16530,12.7012,-8.11235,0.238717
16531,15.8697,-7.98138,-1.17442
16532,11.4001,-8.13243,-0.839991
16534,12.6615,-8.08243,0.598763
16535,14.1201,-8.03184,-0.782682
16539,15.7502,-7.93149,-0.744286
16541,13.385,-7.62297,4.19813
16543,14.1205,-8.03192,-0.392682
16544,3.28765,-2.31398,-2.02078
16545,15.7006,-7.97159,-0.324244
16546,12.6305,-8.13224,-0.451216
16547,5.92791,-3.5434,-2.03365
16548,8.3283,-5.45287,-2.06641
16549,14.0509,-8.06201,-0.012618
16551,11.0685,-6.40227,-2.04932
16552,11.929,-7.69212,-1.86043
16553,15.811,-8.03164,0.075634
16554,12.6909,-8.17229,-0.0912842
16555,13.8192,-7.93172,-1.76236
16556,11.1796,-8.04239,-1.31975
16557,14.0513,-8.06208,0.357382
16559,13.9698,-8.0218,-1.16253
16560,12.3997,-7.98213,-1.24096
16561,15.7014,-7.97175,0.495755
16562,12.5912,-8.11238,0.238827
16563,15.7498,-7.99141,-1.1643
16566,12.5615,-8.08246,0.598863
16567,14.0102,-8.04187,-0.772574
16568,12.6001,-8.11217,-0.811182
16571,15.6602,-7.94151,-0.744199
16572,11.3604,-8.1625,-0.509957
16573,13.365,-7.68298,4.19814
16575,14.0005,-8.03195,-0.392562
16576,3.26765,-2.32399,-2.02076
16577,15.5706,-7.97161,-0.324115
16578,12.5305,-8.13226,-0.451117
16579,5.91792,-3.5634,-2.03364
16580,8.3183,-5.47287,-2.0664
16581,13.9409,-8.07203,-0.0125103
16582,11.3308,-8.21258,-0.169937
16583,11.0485,-6.44227,-2.04931
16584,11.899,-7.74212,-1.86041
16585,15.661,-8.02167,0.0857855
16586,12.5909,-8.17231,-0.0911845
16587,13.7092,-7.94175,-1.75225
16588,11.0896,-8.04241,-1.31966
16589,13.9513,-8.0721,0.35748
16590,11.3211,-8.19264,0.140077
16591,13.9198,-8.05181,-1.16249
16592,12.3097,-7.98215,-1.23087
16593,15.5414,-7.97178,0.485915
16594,12.5012,-8.1124,0.238917
16595,15.5798,-7.98145,-1.15413
16596,11.3001,-8.18245,-0.839901
16598,12.4815,-8.10247,0.598938
16599,13.9002,-8.05189,-0.772466
16600,12.5101,-8.12219,-0.811095
16603,15.5002,-7.95155,-0.734041
16605,13.345,-7.72298,4.19815
16607,13.9105,-8.05197,-0.392476
16608,3.26766,-2.33399,-2.02076
16609,15.4506,-7.99164,-0.323999
16610,12.4305,-8.13228,-0.451017
16611,5.89792,-3.58341,-2.03362
16612,8.27832,-5.51288,-2.05637
16613,13.8209,-8.06206,-0.0123888
16615,11.0085,-6.47228,-2.04928
16616,11.869,-7.78213,-1.86039
16617,15.551,-8.0417,0.0758912
16618,12.5009,-8.18233,-0.0910968
16619,13.6192,-7.95177,-1.74217
16620,10.9996,-8.04243,-1.30957
16621,13.8113,-8.06213,0.357621
16623,13.8498,-8.08183,-1.15242
16624,12.2097,-7.98218,-1.23077
16625,15.4214,-7.98181,0.486032
16626,12.4112,-8.12242,0.239004
16627,15.3898,-7.9615,-1.14393
16630,12.3915,-8.10249,0.589028
16631,13.8002,-8.05192,-0.772367
16632,12.4101,-8.12222,-0.800995
16635,15.3802,-7.96158,-0.733923
16636,11.1605,-8.15255,-0.499756
16637,13.3151,-7.78299,4.20817
16639,13.7905,-8.04199,-0.392355
16640,3.25766,-2.35399,-2.02075
16641,15.3106,-7.99167,-0.31386
16642,12.3505,-8.1423,-0.450939
16643,5.88792,-3.60341,-2.03362
16644,8.25832,-5.53288,-2.06636
16645,13.7209,-8.07208,-0.0122911
16646,11.0908,-8.16263,-0.169688
16647,10.9486,-6.4923,-2.03922
16648,11.849,-7.83213,-1.86038
16649,15.411,-8.04173,0.0760307
16650,12.4009,-8.18236,-0.0909972
16651,13.4992,-7.9418,-1.73205
16652,10.9296,-8.04244,-1.2995
16653,13.7313,-8.08215,0.347697
16654,11.0911,-8.16269,0.140312
16655,13.7798,-8.11185,-1.15236
16656,12.1197,-8.0022,-1.22068
16657,15.2914,-7.97183,0.486164
16658,12.3312,-8.13244,0.239082
16659,15.2698,-7.97152,-1.13382
16660,11.0801,-8.1525,-0.829676
16662,12.2915,-8.11251,0.589126
16663,13.6802,-8.05195,-0.762247
16664,12.3101,-8.12224,-0.800895
16667,15.2502,-7.96161,-0.723794
16668,11.0705,-8.14257,-0.499664
16669,13.3051,-7.83299,4.20817
16671,13.6906,-8.05202,-0.382257
16672,3.24766,-2.36399,-2.02075
16673,15.1906,-7.9917,-0.31374
16674,12.2605,-8.15232,-0.440852
16675,5.87793,-3.61341,-2.03361
16676,8.24833,-5.57288,-2.06635
16677,13.6009,-8.06211,-0.0121696
16678,11.0108,-8.15265,-0.169606
16679,10.8786,-6.49231,-2.02915
16680,11.829,-7.87214,-1.86037
16681,15.301,-8.05175,0.0761383
16682,12.3109,-8.18238,-0.0909075
16683,13.4092,-7.96182,-1.72196
16684,10.8496,-8.05246,-1.29943
16685,13.6013,-8.07218,0.347828
16686,11.0211,-8.1727,0.14038
16687,13.6698,-8.11187,-1.14225
16688,12.0297,-8.00222,-1.21059
16689,15.1914,-7.99186,0.486259
16690,12.2312,-8.12246,0.239184
16691,15.1398,-7.96155,-1.13368
16692,10.9901,-8.15252,-0.819586
16694,12.2215,-8.12253,0.589194
16695,13.5902,-8.06196,-0.762159
16696,12.2302,-8.13226,-0.790818
16699,15.1302,-7.97163,-0.723676
16700,10.9905,-8.15259,-0.489586
16701,13.2651,-7.883,4.2082
16703,13.5906,-8.06204,-0.372159
16704,3.23766,-2.36399,-2.02074
16705,15.0606,-8.00173,-0.313613
16706,12.1505,-8.14234,-0.44074
16707,5.86793,-3.65341,-2.03361
16708,8.22833,-5.60289,-2.06634
16709,13.5109,-8.08213,-0.0120838
16710,10.9408,-8.17266,-0.16954
16711,10.7886,-6.50234,-2.01907
16712,11.809,-7.92214,-1.86036
16713,15.171,-8.05178,0.0762679
16714,12.2209,-8.1824,-0.0908178
16715,13.2892,-7.96185,-1.71184
16716,10.7696,-8.04248,-1.28935
16717,13.5013,-8.0822,0.347926
16718,10.9411,-8.17272,0.140459
16719,13.5098,-8.08191,-1.13208
16720,11.9397,-8.00224,-1.2105
16721,15.0714,-8.00188,0.476377
16722,12.1212,-8.12248,0.239293
16723,15.0098,-7.97158,-1.12356
16724,10.9201,-8.15254,-0.819516
16726,12.1415,-8.13254,0.579271
16727,13.4902,-8.07199,-0.752062
16728,12.1202,-8.12228,-0.790706
16731,15.0102,-7.97166,-0.713557
16732,10.9205,-8.1626,-0.489518
16733,13.2551,-7.93301,4.2082
16735,13.4806,-8.06206,-0.38205
16736,3.22767,-2.384,-2.02073
16737,14.9706,-8.02175,-0.313527
16738,12.0605,-8.13236,-0.440648
16739,5.84794,-3.67342,-2.03359
16740,8.20834,-5.63289,-2.06632
16741,13.4209,-8.10215,-0.011998
16742,10.8708,-8.18268,-0.169473
16743,10.7186,-6.52235,-2.009
16744,11.7891,-7.97215,-1.86035
16745,15.051,-8.06181,0.0763855
16746,12.1309,-8.19242,-0.0907301
16747,13.1892,-7.96187,-1.70174
16748,10.6896,-8.0625,-1.28927
16749,13.3813,-8.07223,0.358047
16750,10.8411,-8.16274,0.140561
16751,13.3698,-8.07194,-1.12194
16752,11.8597,-8.02226,-1.20043
16753,14.9514,-8.01191,0.476495
16754,12.0412,-8.1325,0.229371
16755,14.8798,-7.98161,-1.11343
16756,10.8601,-8.16255,-0.819458
16758,12.0315,-8.13257,0.579381
16759,13.3802,-8.07201,-0.751952
16760,12.0402,-8.1323,-0.790628
16763,14.9102,-7.99168,-0.713461
16764,10.8605,-8.17262,-0.48946
16765,13.2151,-7.98301,4.20823
16767,13.3706,-8.07209,-0.381942
16768,3.22767,-2.394,-2.02073
16769,14.8306,-8.01178,-0.313385
