-426.311,658.97,-25.7676
0.925881,-0.377675,-0.010251
0.377208,0.925591,-0.0315514
0.0214045,0.0253461,0.99945
17064,14.8897,4.75592,-2.04329
17067,17.3795,6.51614,-2.04365
17068,20.7196,5.46643,-2.04665
17069,168.609,61.8548,4.10638
17071,28.1391,10.4472,-2.13792
17072,24.4594,7.73683,-2.13747
17074,178.269,55.6564,3.17536
17075,14.1803,6.17509,-1.01177
17076,33.4993,8.75756,-2.05275
17079,41.1388,15.1982,-2.07308
17080,38.589,12.1381,-2.15364
17083,47.3883,20.2088,-2.12355
17084,51.2391,13.359,-1.88118
17087,67.5782,24.8803,-1.70356
17088,3.67003,1.24491,-2.0084
17090,61.1286,18.9499,-1.89364
17091,6.27993,2.42513,-1.99927
17092,9.25987,2.96541,-2.02086
17094,84.0389,21.5312,-1.04701
17095,11.7097,4.39562,-2.01144
17096,14.9297,4.71593,-2.05335
17099,17.3995,6.44614,-2.04372
17100,20.7296,5.39643,-2.04671
17101,169.219,61.4449,4.11567
17102,93.6301,23.9805,1.0784
17103,28.1092,10.3271,-2.12799
17104,24.4594,7.64682,-2.12754
17106,178.879,55.1964,3.18461
17107,14.3602,6.17513,-1.03189
17108,33.4794,8.63755,-2.05282
17111,41.0888,15.0282,-2.06317
17112,38.549,11.9881,-2.15373
17115,47.4083,20.0188,-2.1237
17116,51.1991,13.169,-1.88129
17119,67.6682,24.6603,-1.70378
17120,3.69003,1.23491,-2.00842
17122,61.1586,18.6999,-1.89385
17123,6.29993,2.39513,-1.99931
17126,84.2889,21.2813,-1.04737
17127,11.7198,4.34562,-2.01148
17128,14.9597,4.66593,-2.0534
17131,17.4296,6.37614,-2.04379
17132,20.7496,5.30643,-2.04679
17133,169.709,60.9149,4.12496
17135,28.0992,10.2071,-2.12807
17136,24.4194,7.54682,-2.12759
17138,179.379,54.6265,3.20386
17139,14.6202,6.22516,-1.04203
17140,33.4494,8.50754,-2.0429
17143,41.0588,14.8482,-2.06329
17144,38.559,11.8381,-2.14384
17147,47.3783,19.7988,-2.12384
17148,51.1591,12.949,-1.87143
17151,67.5382,24.3403,-1.70393
17152,3.70002,1.22492,-2.01844
17154,61.0086,18.4198,-1.88395
17155,6.30993,2.37513,-1.99933
17156,9.26987,2.90541,-2.02091
17158,84.239,20.9413,-1.04758
17159,11.7498,4.29562,-2.01154
17160,14.9797,4.60593,-2.05346
17163,17.4396,6.31614,-2.04384
17164,20.7697,5.22644,-2.04687
17165,170.349,60.475,4.1342
17167,28.0892,10.0871,-2.11816
17168,24.4194,7.43682,-2.12767
17170,180.039,54.1365,3.19306
17171,14.7302,6.20517,-1.05211
17172,33.4494,8.37754,-2.04299
17175,41.0588,14.6782,-2.06341
17176,38.519,11.6781,-2.14394
17179,47.3683,19.5988,-2.11398
17180,51.1591,12.749,-1.87158
17183,67.1583,23.9302,-1.68398
17184,3.69003,1.20491,-2.00845
17186,60.9386,18.1698,-1.88409
17187,6.31994,2.34514,-1.99936
17188,9.23988,2.84541,-2.02094
17190,84.249,20.6313,-1.04782
17191,11.7498,4.24562,-2.01157
17192,15.0297,4.56594,-2.05353
17195,17.4496,6.24614,-2.0439
17196,20.7897,5.15644,-2.04693
17197,170.929,60.005,4.15347
17198,99.5001,24.351,1.13476
17199,28.0692,9.96713,-2.11823
17200,24.3994,7.33681,-2.11773
17202,180.719,53.6566,3.20225
17204,33.3794,8.22753,-2.03306
17207,41.0088,14.4982,-2.05351
17208,38.459,11.5081,-2.13402
17211,47.2884,19.3788,-2.11409
17212,51.1191,12.549,-1.8717
17215,66.9683,23.5902,-1.68411
17216,3.70003,1.20491,-2.00845
17218,61.0086,17.9798,-1.88428
17219,6.32994,2.32514,-1.99938
17220,9.24988,2.81541,-2.02096
17222,84.299,20.3713,-1.04804
17223,11.7498,4.21562,-2.0116
17224,15.0397,4.51594,-2.05357
17227,17.4596,6.19614,-2.04394
17228,20.8097,5.08644,-2.047
17229,171.469,59.5851,4.1528
17231,28.0592,9.86713,-2.1183
17232,24.3594,7.2468,-2.11777
17234,181.289,53.2066,3.21153
17236,33.3694,8.11753,-2.03313
17239,40.9688,14.3482,-2.0536
17240,38.4591,11.3781,-2.13412
17243,47.1084,19.1288,-2.10416
17244,51.0991,12.379,-1.87181
17247,66.7483,23.2802,-1.67419
17248,3.71002,1.17492,-2.01848
17250,60.8887,17.6898,-1.87441
17251,6.36993,2.31515,-2.00941
17252,9.25989,2.7854,-2.01099
17254,84.189,19.9913,-1.04825
17255,11.7798,4.16562,-2.01165
17256,15.0697,4.45595,-2.06363
17259,17.4996,6.12615,-2.04402
17260,20.8197,5.00644,-2.04706
17261,171.979,59.0251,4.16205
17263,28.0592,9.74712,-2.10839
17264,24.3594,7.1368,-2.11785
17266,181.969,52.6467,3.22067
17268,33.3294,7.96753,-2.03322
17271,40.9489,14.1582,-2.04372
17272,38.4291,11.208,-2.13422
17275,47.1184,18.9288,-2.09431
17276,51.0592,12.159,-1.86194
17279,66.4784,22.9002,-1.66429
17280,3.72279,1.16532,-2.01857
17282,60.7815,17.4501,-1.87418
17284,9.27266,2.74579,-2.01106
17286,84.1319,19.6915,-1.04779
17287,11.7825,4.116,-2.01173
17288,15.1025,4.41631,-2.05367
17291,17.4924,6.05651,-2.04407
17292,20.8525,4.9368,-2.04705
17293,172.632,58.6353,4.17217
17295,28.082,9.64745,-2.10842
17296,24.3422,7.04713,-2.09782
17298,182.882,52.2768,3.231
17299,14.713,5.95556,-1.04233
17300,33.3022,7.84784,-2.02309
17303,40.9317,13.9985,-2.0437
17304,38.3919,11.0583,-2.12413
17307,47.0913,18.7391,-2.09436
17308,50.982,11.9792,-1.86167
17311,66.2812,22.5904,-1.65412
17312,3.7228,1.14531,-2.00858
17314,60.8015,17.2001,-1.87437
17315,6.3927,2.26554,-2.00953
17316,9.28266,2.70579,-2.0111
17318,84.4419,19.4215,-1.04818
17319,11.8025,4.076,-2.01177
17320,15.0925,4.34631,-2.05372
17323,17.4824,5.9765,-2.03412
17324,20.8825,4.8568,-2.04712
17325,173.282,58.1153,4.18138
17327,28.082,9.52745,-2.1085
17328,24.3422,6.95714,-2.10789
17329,69.1633,27.1179,2.13721
17330,183.392,51.6669,3.24024
17331,31.0718,12.2678,-2.16851
17332,33.2622,7.69783,-2.02317
17335,40.8917,13.8085,-2.04381
17336,38.3219,10.8783,-2.12421
17339,47.0513,18.5091,-2.0845
17340,50.912,11.7392,-1.8618
17343,66.0512,22.2304,-1.65423
17344,3.73279,1.13532,-2.0186
17345,70.071,27.2005,-1.33333
17346,60.7316,16.9401,-1.86451
17347,6.3927,2.24554,-2.00954
17348,9.29267,2.67579,-2.01112
17350,84.2119,19.0615,-1.04828
17351,11.8226,4.036,-2.01181
17352,15.1025,4.29631,-2.05376
17355,17.4924,5.9065,-2.03417
17356,20.8925,4.7968,-2.04717
17357,173.892,57.6454,4.19065
17359,28.072,9.41745,-2.10858
17360,24.3223,6.84713,-2.09795
17361,69.3033,26.888,2.13695
17362,184.082,51.1569,3.24943
17363,31.0618,12.1378,-2.1686
17364,33.2522,7.57783,-2.02325
17367,40.8217,13.6285,-2.03389
17368,38.2719,10.7183,-2.11429
17371,47.0413,18.309,-2.08463
17372,50.912,11.5492,-1.85193
17375,65.7813,21.8803,-1.6443
17376,3.7328,1.11532,-2.00861
17377,69.5511,26.7304,-1.32332
17378,60.7216,16.7301,-1.86465
17379,6.40271,2.21554,-2.00957
17380,9.30267,2.64579,-2.01115
17382,84.1519,18.7515,-1.03846
17383,11.8326,3.99601,-2.01184
17384,15.1025,4.22631,-2.05381
17385,69.7722,26.8192,0.396599
17387,17.4624,5.8365,-2.0342
17388,20.9025,4.7068,-2.04724
17389,174.512,57.2054,4.19994
17391,28.072,9.30745,-2.09865
17392,24.2923,6.74712,-2.098
17393,69.4833,26.698,2.1367
17394,184.782,50.697,3.25865
17395,31.0418,12.0177,-2.16867
17396,33.1923,7.43782,-2.01331
17399,40.7417,13.4485,-2.02397
17400,38.2319,10.5683,-2.11437
17403,46.9713,18.099,-2.07473
17404,50.812,11.3492,-1.85201
17407,65.6313,21.5903,-1.63441
17408,3.7428,1.10532,-2.01862
17409,172.597,65.4206,-3.28301
17410,60.6416,16.48,-1.86477
17411,6.41271,2.19554,-2.00959
17412,9.32267,2.61579,-2.01119
17414,84.322,18.4815,-1.04877
17415,11.8226,3.946,-2.00187
17416,15.0825,4.1763,-2.04383
17419,17.4524,5.76649,-2.02425
17420,20.9125,4.6368,-2.0473
17421,175.032,56.6955,4.20924
17423,28.0521,9.18745,-2.09873
17424,24.2723,6.64712,-2.09806
17425,70.0033,26.608,2.1563
17426,185.372,50.157,3.26788
17427,31.0318,11.8877,-2.15875
17428,33.1723,7.30782,-2.01339
17431,40.6418,13.2685,-2.02403
17432,38.182,10.4083,-2.10445
17435,46.9213,17.889,-2.07485
17436,50.7621,11.1492,-1.85211
17439,65.6713,21.3503,-1.6246
17440,3.7428,1.09532,-2.01863
17441,172.787,64.8006,-3.28357
17442,60.7116,16.2601,-1.86497
17443,6.42271,2.17554,-2.00961
17444,9.34268,2.57579,-2.01123
17446,84.352,18.1715,-1.03901
17447,11.8226,3.896,-2.00191
17448,15.0825,4.1063,-2.04388
17451,17.4524,5.70649,-2.02429
17452,20.9325,4.5568,-2.04737
17453,175.672,56.2255,4.21849
17454,114.583,24.6624,1.29592
17455,28.0521,9.07745,-2.0988
17456,24.2423,6.54711,-2.08811
17458,186.142,49.6671,3.27704
17459,31.0218,11.7477,-2.15885
17460,33.1223,7.18781,-2.01344
17463,40.6518,13.0985,-2.02416
17464,38.172,10.2583,-2.10455
17467,46.8814,17.689,-2.06496
17468,50.7121,10.9492,-1.84222
17471,65.5414,21.0503,-1.63473
17472,3.7528,1.07532,-2.01865
17473,158.767,58.9192,-3.01861
17474,60.6216,16.01,-1.85509
17475,6.43271,2.14555,-2.00964
17476,9.34268,2.55579,-2.01124
17478,84.472,17.8915,-1.03928
17479,11.8326,3.846,-2.00195
17480,15.0725,4.0563,-2.04391
17481,71.0322,26.4293,0.405503
17483,17.4624,5.62649,-2.02435
17484,20.9325,4.4868,-2.04742
17485,176.352,55.7656,4.22772
17487,28.0221,8.95744,-2.08887
17488,24.2323,6.45711,-2.08817
17490,187.042,49.2171,3.28613
17491,31.0018,11.6177,-2.15893
17492,33.0723,7.0578,-2.0035
17495,40.6718,12.9485,-2.01428
17496,38.122,10.0983,-2.10463
17499,46.9214,17.509,-2.06512
17500,50.6721,10.7592,-1.84233
17503,65.5914,20.8103,-1.63493
17504,3.74281,1.06532,-2.00865
17505,70.9811,26.1406,-1.34467
17506,60.4517,15.74,-1.85517
17507,6.43272,2.11554,-1.99966
17508,9.35268,2.51579,-2.01128
17510,84.532,17.6015,-1.04953
17511,11.8526,3.806,-2.00199
17512,15.0825,3.9963,-2.04396
17513,71.1622,26.1993,0.405256
17515,17.4624,5.55649,-2.0244
17516,20.9425,4.4068,-2.04748
17517,176.972,55.2856,4.23698
17518,114.323,23.7724,1.29546
17519,28.0121,8.85743,-2.08893
17520,24.2223,6.35711,-2.08823
17523,30.9818,11.4877,-2.149
17524,33.0323,6.9178,-2.00357
17527,40.6418,12.7885,-2.01437
17528,38.112,9.9683,-2.09472
17531,46.8514,17.299,-2.06522
17532,50.6621,10.5692,-1.84246
17535,65.5414,20.5503,-1.62508
17536,3.74281,1.04532,-2.00867
17538,60.4617,15.52,-1.84534
17539,6.44272,2.09555,-2.00968
17540,9.38268,2.4858,-2.02132
17542,84.4021,17.2615,-1.03968
17543,11.8426,3.766,-2.00201
17544,15.0925,3.93631,-2.04401
17545,71.3023,25.9793,0.405009
17546,93.7118,24.002,-0.600972
17547,17.4624,5.49649,-2.02444
17548,20.9425,4.3368,-2.03753
17549,177.532,54.7757,4.24625
17551,28.0121,8.73743,-2.08902
17552,24.2223,6.2671,-2.0783
17554,93.6132,23.9704,1.63907
17555,30.9718,11.3577,-2.14909
17556,33.0123,6.78779,-1.99365
17559,40.5818,12.6084,-2.01446
17560,38.082,9.81829,-2.09481
17563,46.8514,17.109,-2.06536
17564,50.5921,10.3792,-1.83255
17567,65.5014,20.2803,-1.62525
17568,3.75281,1.03532,-2.00868
17570,60.4217,15.3,-1.84546
17571,6.44272,2.07555,-2.00969
17574,84.5221,17.0115,-1.03994
17576,15.1025,3.88631,-2.04405
17579,17.4924,5.4365,-2.02451
17580,20.9425,4.2568,-2.03759
17581,178.192,54.3757,4.25554
17583,27.9921,8.63743,-2.08908
17584,24.2023,6.1771,-2.07835
17586,189.172,47.7273,3.31369
17587,30.9519,11.2477,-2.13915
17591,40.5418,12.4584,-2.00454
17592,38.032,9.66829,-2.09488
17595,46.8414,16.939,-2.05547
17596,50.5722,10.1992,-1.83266
17599,65.5014,20.0503,-1.62541
17600,3.76281,1.02532,-2.00869
17602,60.4217,15.07,-1.84563
17603,6.47272,2.05555,-2.00973
17604,9.41268,2.41581,-2.02139
17606,84.6121,16.7015,-1.04021
17608,15.1125,3.83631,-2.04409
17611,17.4924,5.37649,-2.01455
17612,20.9525,4.1768,-2.03765
17613,178.822,53.8358,4.26475
17615,27.9721,8.51742,-2.07915
17616,24.1823,6.0871,-2.0784
17618,99.7932,24.8208,1.74565
17619,30.9219,11.0977,-2.13924
17620,32.9824,6.54779,-1.9938
17623,40.5719,12.2984,-2.00467
17624,38.002,9.50828,-2.08497
17627,46.8114,16.729,-2.0556
17628,50.5122,9.98916,-1.83277
17631,65.5015,19.7903,-1.62559
17632,3.7728,1.00533,-2.01871
17634,60.3617,14.83,-1.84576
17635,6.47272,2.02555,-2.00975
17636,9.43269,2.38581,-2.02142
17638,84.5721,16.3815,-1.04041
17639,11.8726,3.626,-2.00213
17640,15.1226,3.77631,-2.04414
17642,99.5617,24.4025,-0.634495
17643,17.5224,5.3065,-2.02462
17644,20.9625,4.1068,-2.03771
17645,179.412,53.3358,4.27401
17647,27.9621,8.41742,-2.07921
17648,24.2023,5.9971,-2.07848
17650,99.6633,24.4208,1.73545
17651,30.8819,10.9577,-2.12931
17652,32.9724,6.42779,-1.99388
17654,99.6748,24.4191,4.13545
17655,40.5319,12.1384,-2.00476
17656,37.9821,9.35828,-2.08507
17658,99.5176,24.3761,8.34552
17659,46.7515,16.539,-2.04569
17660,50.4822,9.80916,-1.83288
17663,65.4215,19.5203,-1.61573
17664,3.76559,0.985718,-2.00879
17666,60.3446,14.6003,-1.83549
17667,6.48551,2.01594,-2.00982
17668,9.45547,2.36619,-2.02146
17670,84.585,16.0717,-1.03987
17671,11.9154,3.58638,-2.0022
17672,15.1553,3.72668,-2.04416
17674,99.1346,23.9226,-0.633797
17675,17.5452,5.23686,-2.01466
17676,20.9853,4.02715,-2.03766
17677,180.175,52.866,4.28434
17679,27.965,8.29775,-2.0692
17680,24.2251,5.90745,-2.07844
17682,99.6961,24.0511,1.73593
17683,30.8647,10.828,-2.12933
17684,32.9352,6.2981,-1.9837
17687,40.5347,11.9887,-1.99468
17688,37.9549,9.20858,-2.08492
17691,46.7143,16.3293,-2.04567
17692,50.465,9.60943,-1.82259
17695,65.3343,19.2405,-1.61552
17696,3.7856,0.97572,-2.00881
17697,72.0141,24.8409,-1.35597
17698,60.3446,14.3803,-1.83563
17699,6.48551,1.97594,-2.00984
17700,9.46548,2.3162,-2.0215
17702,84.895,15.8417,-1.05022
17703,11.9254,3.54638,-2.00223
17704,15.1754,3.67668,-2.04421
17706,99.7046,23.7127,-0.634301
17707,17.5552,5.17686,-2.0147
17708,20.9853,3.95715,-2.0377
17709,180.795,52.396,4.30363
17711,27.945,8.18775,-2.06926
17712,24.2352,5.82745,-2.0785
17714,99.6761,23.7011,1.73571
17715,30.8347,10.708,-2.11939
17716,32.9452,6.1781,-1.98379
17719,40.4947,11.8187,-1.99477
17720,37.8949,9.06857,-2.07498
17723,46.6843,16.1393,-2.04578
17724,50.455,9.43943,-1.8227
17727,65.2844,18.9805,-1.61566
17728,3.7856,0.95572,-2.00882
17729,72.2641,24.6209,-1.36628
17730,60.3146,14.1403,-1.83578
17731,6.49551,1.95594,-2.00986
17732,9.46548,2.2962,-2.02152
17734,84.755,15.4917,-1.04037
17735,11.9254,3.49638,-2.00227
17736,15.1854,3.61668,-2.04425
17738,99.5546,23.2827,-0.634496
17739,17.5753,5.11686,-2.01476
17740,20.9953,3.87715,-2.03776
17741,181.465,51.8661,4.31285
17742,133.766,24.414,1.50457
17743,27.915,8.06775,-2.06932
17744,24.2652,5.73745,-2.07858
17747,30.7847,10.558,-2.11946
17748,32.9752,6.0581,-1.98389
17751,40.4647,11.6487,-1.99487
17752,37.8749,8.91857,-2.07507
17755,46.5744,15.9093,-2.03587
17756,50.395,9.23943,-1.82279
17759,65.2644,18.7205,-1.61582
17760,3.79559,0.945727,-2.01883
17761,72.6241,24.4609,-1.36662
17762,60.1746,13.8902,-1.83586
17763,6.50552,1.92594,-2.00989
17764,9.46548,2.2462,-2.02155
17766,84.8051,15.1917,-1.0406
17767,11.9354,3.45639,-2.0023
17768,15.2054,3.56668,-2.0443
17770,100.645,23.1728,-0.645262
17771,17.5853,5.04686,-2.01481
17772,21.0153,3.81716,-2.03782
17773,182.275,51.4061,4.32202
17775,27.905,7.95774,-2.05939
17776,24.2652,5.65745,-2.07864
17779,30.7548,10.428,-2.10953
17780,32.9852,5.9381,-1.98398
17783,40.4547,11.4887,-1.99497
17784,37.8349,8.75856,-2.06515
17787,46.4844,15.6992,-2.02595
17788,50.3751,9.04943,-1.82291
17791,65.2044,18.4505,-1.60597
17792,3.79559,0.925727,-2.01885
17793,72.9041,24.261,-1.36693
17794,60.1347,13.6502,-1.82599
17795,6.49552,1.90594,-2.0099
17796,9.47549,2.2162,-2.02158
17798,84.9351,14.9217,-1.04087
17799,11.9454,3.42639,-2.00233
17800,15.2154,3.50668,-2.04435
17802,102.205,23.1529,-0.656265
17803,17.6153,4.98686,-2.01487
17804,21.0254,3.73716,-2.03788
17805,182.866,50.8862,4.3313
17807,27.875,7.83774,-2.05945
17808,24.2752,5.56745,-2.0687
17811,30.7248,10.308,-2.10959
17812,32.9852,5.8181,-1.98406
17815,40.4248,11.3187,-1.98506
17816,37.8449,8.62856,-2.06524
17819,46.4644,15.5192,-2.02606
17820,50.3551,8.85942,-1.82303
17823,65.1744,18.2005,-1.60612
17824,3.80559,0.925728,-2.01885
17825,73.2241,24.081,-1.37725
17826,60.0447,13.4102,-1.8261
17827,6.51552,1.87595,-2.00993
17828,9.49549,2.1762,-2.02162
17830,84.8251,14.5817,-1.04103
17831,11.9754,3.37639,-2.00238
17832,15.2254,3.46668,-2.04438
17834,101.335,22.5928,-0.646091
17835,17.6553,4.93687,-2.02493
17836,21.0454,3.65716,-2.03794
17837,183.576,50.3962,4.35052
17838,133.286,22.894,1.49384
17839,27.875,7.73774,-2.05952
17840,24.2852,5.46745,-2.06878
17843,30.6848,10.168,-2.09966
17844,33.0152,5.70811,-1.98415
17847,40.3848,11.1687,-1.98514
17848,37.7949,8.46856,-2.06532
17851,46.4244,15.3192,-2.01617
17852,50.3451,8.67942,-1.81314
17855,64.9645,17.9005,-1.59619
17856,3.8056,0.895728,-2.01887
17857,73.4141,23.861,-1.37752
17858,60.0547,13.1902,-1.82625
17859,6.51552,1.86595,-2.00994
17860,9.50549,2.1462,-2.02164
17862,84.8851,14.2917,-1.04126
17863,11.9954,3.33639,-2.00242
17864,15.2454,3.39669,-2.04444
17866,100.845,22.1028,-0.646111
17867,17.6953,4.87687,-2.015
17868,21.0654,3.57716,-2.03801
17869,184.296,49.8963,4.35972
17871,27.825,7.61772,-2.04957
17872,24.3152,5.37745,-2.06886
17875,30.6648,10.038,-2.09974
17876,33.0452,5.5881,-1.97425
17879,40.3348,10.9887,-1.97523
17880,37.775,8.31855,-2.06541
17883,46.3844,15.1292,-2.01627
17884,50.2851,8.47941,-1.81324
17887,65.1945,17.7105,-1.60646
17888,3.8156,0.885729,-2.01889
17889,73.7541,23.7011,-1.37785
17890,60.0147,12.9702,-1.81638
17891,6.52552,1.83595,-2.00996
17892,9.4955,2.1062,-2.02167
17894,84.8351,14.0017,-1.04143
17895,12.0154,3.29639,-2.00246
17896,15.2554,3.35669,-2.04447
17898,100.575,21.6928,-0.646217
17899,17.7453,4.82688,-2.02506
17900,21.0854,3.50716,-2.03807
17901,184.966,49.4163,4.36897
17902,140.066,23.0745,1.56966
17903,27.815,7.50772,-2.04964
17904,24.3352,5.29745,-2.06892
17906,114.606,24.7021,1.98692
17907,30.6248,9.91799,-2.09979
17908,33.0252,5.48811,-1.98431
17911,40.2748,10.8287,-1.9753
17912,37.735,8.17854,-2.05548
17915,46.3744,14.9492,-2.01639
17916,50.2751,8.30941,-1.81335
17919,65.0545,17.4405,-1.59656
17920,3.8056,0.865721,-2.00889
17921,74.1741,23.5511,-1.38821
17922,60.0647,12.7602,-1.82655
17923,6.53553,1.80595,-2.00999
17924,9.5055,2.0762,-2.02169
17926,84.9252,13.7017,-1.04169
17928,15.2754,3.30669,-2.04452
17930,101.465,21.5128,-0.646903
17931,17.7853,4.76689,-2.03513
17932,21.0954,3.43716,-2.03813
17933,185.596,48.8964,4.37822
17934,140.046,22.5545,1.56933
17935,27.795,7.39772,-2.0497
17936,24.3452,5.20745,-2.06899
17939,30.6148,9.78798,-2.08988
17940,33.0253,5.35811,-1.9844
17943,40.2548,10.6787,-1.97539
17944,37.655,8.02854,-2.05553
17947,46.3545,14.7592,-2.0065
17948,50.2251,8.12941,-1.81344
17951,65.0845,17.2005,-1.59674
17952,3.8156,0.855729,-2.01891
17953,74.6741,23.4211,-1.39862
17954,59.9248,12.5102,-1.81663
17955,6.53553,1.78595,-2.01
17956,9.5155,2.0362,-2.02173
17958,84.9052,13.4017,-1.04188
17959,12.0454,3.20639,-2.00254
17960,15.2854,3.23669,-2.04457
17962,100.855,21.0128,-0.646854
17963,17.8053,4.70689,-2.03518
17964,21.0954,3.35716,-2.03818
17965,186.416,48.4164,4.39738
17967,27.7551,7.28771,-2.03975
17968,24.3652,5.12745,-2.06906
17971,30.5748,9.65798,-2.08994
17972,33.0553,5.24811,-1.98449
17975,40.1848,10.5087,-1.96546
17976,37.645,7.88853,-2.04562
17979,46.3145,14.5692,-2.00661
17980,50.1352,7.91939,-1.80352
17983,65.1545,16.9905,-1.59692
17984,3.8156,0.855729,-2.01891
17985,75.1741,23.2812,-1.40903
17986,59.9948,12.3002,-1.81682
17987,6.54553,1.76595,-2.01002
17988,9.5255,2.0062,-2.02175
17990,85.0152,13.1117,-1.04214
17991,12.0654,3.1664,-2.00258
17992,15.2854,3.18669,-2.04461
17995,17.8353,4.64689,-2.03524
17996,21.1254,3.28717,-2.03825
17997,187.066,47.8865,4.40661
17999,27.7351,7.18771,-2.0398
18000,24.3852,5.03745,-2.06913
18003,30.5449,9.52796,-2.07001
18004,33.0453,5.11811,-1.98457
18007,40.1749,10.3587,-1.96555
18008,37.595,7.73853,-2.04569
18011,46.3045,14.3892,-2.00672
18012,50.0852,7.73939,-1.80361
18015,65.0746,16.7205,-1.59705
18016,3.8256,0.82573,-2.01893
18017,75.7441,23.1812,-1.41946
18018,59.7948,12.0602,-1.80685
18019,6.54553,1.73595,-2.01004
18020,9.52551,1.9762,-2.02177
18022,84.8652,12.7917,-1.04226
18023,12.0754,3.1364,-2.00261
18024,15.3154,3.13669,-2.04466
18027,17.8653,4.5869,-2.0353
18028,21.1454,3.21717,-2.03831
18029,187.886,47.4265,4.41578
18031,27.7151,7.07771,-2.03987
18032,24.3952,4.95746,-2.06919
18035,30.5549,9.41797,-2.08009
18036,33.0453,5.00811,-1.98465
18039,40.1449,10.1987,-1.96564
18040,37.575,7.59852,-2.04577
18043,46.2845,14.2092,-2.00683
18044,50.0752,7.55939,-1.80373
18047,65.1146,16.4905,-1.59723
18048,3.82837,0.816129,-2.019
18049,74.1171,22.4013,-1.37855
18050,59.6976,11.8204,-1.80645
18051,6.5683,1.70634,-2.01012
18052,9.53828,1.93659,-2.02181
18054,84.9481,12.492,-1.04163
18055,12.0982,3.08678,-2.00265
18056,15.3382,3.07706,-2.04466
18058,101.078,19.973,-0.646782
18059,17.8781,4.51726,-2.0353
18060,21.1582,3.13752,-2.03822
18061,188.589,46.8967,4.43645
18063,27.7179,6.95804,-2.02981
18064,24.428,4.8678,-2.06913
18067,30.5377,9.28829,-2.08006
18068,33.0681,4.88843,-1.98445
18071,40.1277,10.049,-1.95549
18072,37.5278,7.45882,-2.03555
18075,46.2873,14.0295,-1.99674
18076,50.028,7.36967,-1.80334
18079,65.0274,16.2207,-1.58691
18080,3.83837,0.79613,-2.01902
18081,73.8671,22.0413,-1.37863
18082,59.6376,11.6004,-1.80656
18083,6.5783,1.69634,-2.01013
18084,9.54828,1.90659,-2.02183
18086,85.0981,12.212,-1.0419
18087,12.1082,3.03678,-2.00269
18088,15.3582,3.02706,-2.0447
18090,101.538,19.703,-0.64724
18091,17.8581,4.44725,-2.02533
18092,21.1682,3.05752,-2.03828
18093,99.8292,24.491,2.3469
18094,143.779,20.6049,1.60723
18095,27.6879,6.84803,-2.02987
18096,24.408,4.7778,-2.06917
18099,30.4977,9.16828,-2.07011
18100,33.0481,4.75843,-1.97452
18101,99.5014,24.4186,5.93706
18103,40.0977,9.88897,-1.95558
18104,37.4878,7.30882,-2.03563
18107,46.2473,13.8395,-1.99684
18108,49.988,7.18966,-1.79343
18111,64.9974,15.9807,-1.58705
18112,3.84837,0.786131,-2.01903
18113,74.2371,21.8613,-1.37898
18114,59.6277,11.3604,-1.7967
18116,9.54829,1.86658,-2.01186
18117,99.7077,24.0725,-0.043297
18118,84.7981,11.8519,-1.04195
18119,12.1182,3.00678,-2.00271
18120,15.3682,2.96706,-2.04475
18123,17.8681,4.37725,-2.02539
18124,21.1682,2.98752,-2.03832
18125,99.7792,24.091,2.33667
18126,144.079,20.125,1.60674
18127,27.6679,6.73803,-2.02992
18128,24.438,4.6878,-2.06925
18131,30.4877,9.03828,-2.07019
18132,33.0481,4.63843,-1.9746
18135,40.0777,9.71897,-1.95568
18136,37.4579,7.15882,-2.0357
18139,46.2174,13.6395,-1.99695
18140,49.978,6.99966,-1.79355
18143,64.8375,15.6807,-1.58714
18144,3.84837,0.766131,-2.01904
18145,74.2471,21.5713,-1.37917
18146,59.5777,11.1404,-1.79681
18147,6.54832,1.62633,-1.99016
18148,9.55828,1.82659,-2.02189
18150,84.6781,11.5319,-1.04208
18151,12.1382,2.95679,-2.01276
18152,15.3782,2.91706,-2.04479
18155,17.8481,4.31725,-2.02541
18156,21.1782,2.90752,-2.03838
18157,190.789,45.3068,4.47407
18158,145.019,19.735,1.6159
18159,27.6579,6.62803,-2.01999
18160,24.448,4.5978,-2.06931
18163,30.4577,8.90828,-2.07025
18164,33.0581,4.51843,-1.97468
18167,40.0477,9.56896,-1.94575
18168,37.4079,7.01881,-2.02576
18171,46.1374,13.4495,-1.98702
18172,50.018,6.81966,-1.79369
18175,64.9075,15.4607,-1.58733
18176,3.84837,0.756131,-2.01905
18177,73.8872,21.2113,-1.36918
18178,59.5277,10.9204,-1.79693
18179,6.55831,1.61633,-2.00017
18182,84.6282,11.2319,-1.03224
18183,12.1482,2.90679,-2.0128
18184,15.3882,2.86707,-2.04482
18186,101.568,18.593,-0.647973
18187,17.8381,4.23725,-2.02546
18188,21.1882,2.84752,-2.03842
18189,191.569,44.8069,4.48327
18190,145.779,19.3451,1.62518
18191,27.6479,6.52803,-2.02005
18192,24.448,4.5178,-2.06936
18195,30.4477,8.79827,-2.06032
18196,33.0781,4.40843,-1.97477
18199,39.9877,9.40896,-1.94582
18200,37.3779,6.8788,-2.02584
18203,46.0674,13.2695,-1.98709
18204,50.018,6.64966,-1.7938
18207,64.9575,15.2507,-1.5875
