-157.971,751.461,-12.5852
0.977684,-0.210045,-0.00388198
0.210044,0.977002,0.0367142
-0.00391893,-0.0367103,0.999318
6984,3.6588,13.7624,-1.81503
6985,10.0661,51.2944,0.363859
6986,14.4138,48.062,-0.210044
6987,3.44023,15.7224,-1.72209
6988,5.28049,16.1208,-1.57104
6989,12.2847,49.6314,1.25185
6990,17.1238,48.2887,0.650951
6991,3.54036,16.0815,-1.13152
6992,4.39042,16.0912,-1.3513
6993,10.4572,53.1421,1.64678
6994,14.7143,49,0.951463
6995,2.70032,16.0619,-1.03175
6996,5.3004,16.1799,-0.980946
6997,3.53987,16.0982,0.978511
6998,4.44007,16.278,0.699
6999,11.1522,45.2874,-2.10507
7000,4.41035,16.1504,-0.861204
7001,13.2561,53.4021,6.84785
7002,16.7381,55.4627,4.81183
7003,9.20357,47.1685,-1.88266
7004,16.0021,45.243,-1.60397
7007,11.6033,47.0654,-1.05224
7008,0.471223,3.55464,-1.7414
7009,9.81482,49.2063,-0.789394
7010,13.7922,45.5142,-1.31409
7011,0.943059,6.03429,-1.73749
7012,2.26544,9.19359,-1.91235
7013,12.1641,48.4733,0.0700481
7014,16.8431,47.0107,-0.501071
7015,2.42726,11.6634,-1.85854
7016,3.70879,13.7424,-1.80505
7017,10.226,51.1543,0.363683
7018,14.5938,48.0319,-0.210047
7019,3.50023,15.7124,-1.72209
7020,5.3505,16.1308,-1.58101
7021,12.5047,49.7512,1.25208
7022,17.3539,48.3885,0.661159
7023,3.59035,16.0714,-1.13152
7024,4.45042,16.0911,-1.35129
7025,10.6171,53.012,1.63662
7026,14.9744,49.2298,0.961877
7027,2.76032,16.0619,-1.03173
7028,5.36038,16.1599,-0.980963
7029,3.60989,16.1282,0.978573
7030,4.52008,16.2879,0.699034
7031,11.2821,45.1672,-2.09522
7032,4.46035,16.1504,-0.871192
7033,13.5363,53.6919,6.88836
7034,16.9581,55.4825,4.82191
7035,9.36351,47.0883,-1.88274
7036,16.1821,45.2529,-1.60392
7039,11.8535,47.3152,-1.0518
7040,0.491223,3.55463,-1.74139
7041,9.93462,48.9262,-0.789793
7043,0.943029,5.99429,-1.73755
7044,2.29543,9.18356,-1.91236
7045,12.4243,48.7731,0.0705684
7046,17.0131,46.9606,-0.501107
7047,2.46724,11.6334,-1.85857
7048,3.75877,13.7223,-1.80507
7049,10.3859,51.0342,0.363538
7051,3.56024,15.7323,-1.72205
7052,5.4105,16.1308,-1.581
7053,12.6747,49.7211,1.25208
7054,17.5839,48.4884,0.661366
7055,3.66036,16.0814,-1.13149
7056,4.52042,16.0911,-1.35127
7057,10.787,52.8819,1.63646
7059,2.82033,16.0718,-1.0317
7060,5.43039,16.1698,-0.980931
7061,3.66989,16.1281,0.978587
7063,11.5023,45.3471,-2.10489
7064,4.53034,16.1403,-0.871191
7065,13.8366,54.0216,6.93894
7066,17.2082,55.5723,4.83211
7067,9.54357,47.1582,-1.88259
7068,16.2418,44.9128,-1.59442
7071,11.7226,46.1653,-1.03359
7072,0.491232,3.56464,-1.75138
7073,10.1046,48.8861,-0.789814
7074,4.63033,16.2496,-0.470999
7075,0.97302,5.98426,-1.72756
7076,2.32543,9.17354,-1.91237
7077,12.5542,48.583,0.0703089
7078,17.0829,46.6705,-0.501533
7079,2.49722,11.6133,-1.8486
7080,3.79875,13.6923,-1.80511
7081,10.5458,50.904,0.363377
7083,3.62024,15.7323,-1.73203
7084,5.48051,16.1407,-1.58096
7085,12.8346,49.591,1.25192
7086,17.8842,48.7681,0.661865
7087,3.72036,16.0813,-1.13147
7088,4.58043,16.111,-1.35122
7089,10.9469,52.7518,1.6363
7091,2.88032,16.0618,-1.0317
7092,5.5004,16.1798,-0.990899
7093,3.7299,16.1381,0.978617
7095,11.5319,44.817,-2.08569
7096,4.60036,16.1603,-0.871143
7097,14.1368,54.3913,6.98957
7098,17.4182,55.5721,4.84216
7099,9.67339,46.9281,-1.87291
7100,16.5321,45.2426,-1.61385
7103,12.1333,47.015,-1.05219
7104,0.521242,3.57464,-1.76135
7105,10.2445,48.806,-0.789903
7107,0.993012,5.97424,-1.72757
7108,2.34541,9.15353,-1.91239
7109,12.7342,48.5929,0.070367
7110,17.323,46.8103,-0.501262
7111,2.5372,11.5933,-1.84862
7112,3.84874,13.6823,-1.80511
7113,10.6957,50.7939,0.363244
7114,15.0636,47.7816,-0.210317
7115,3.67021,15.6923,-1.72208
7116,5.5405,16.1307,-1.58097
7117,13.0046,49.5709,1.25193
7118,18.004,48.5981,0.661634
7119,3.77037,16.0913,-1.13145
7120,4.65044,16.121,-1.35119
7121,11.0968,52.5917,1.62609
7122,15.6246,49.4993,0.972444
7123,2.93033,16.0718,-1.03168
7124,5.5604,16.1797,-0.990885
7125,13.9066,52.8571,3.25717
7126,4.65999,16.1678,0.698884
7127,3.84046,16.3307,-0.771064
7128,4.66035,16.1502,-0.871145
7129,14.4271,54.741,7.03018
7130,17.6483,55.6719,4.85237
7131,9.84346,47.018,-1.88273
7132,16.682,45.1425,-1.60397
7136,0.531225,3.55462,-1.75138
7137,10.3543,48.5059,-0.780335
7138,14.6325,45.9336,-1.33325
7139,1.02303,5.99423,-1.73754
7140,2.3854,9.1435,-1.9124
7141,12.9142,48.5927,0.0704097
7142,17.513,46.8202,-0.501202
7143,2.5772,11.5933,-1.84861
7144,3.88873,13.6622,-1.80513
7145,10.8556,50.6538,0.363068
7146,15.2336,47.7614,-0.210307
7147,3.71017,15.6422,-1.72215
7148,5.6105,16.1306,-1.58095
7149,13.2949,49.9606,1.26259
7150,18.2541,48.7179,0.661877
7151,3.83036,16.0813,-1.14145
7152,4.71044,16.1209,-1.36118
7153,3.02005,16.1794,0.48851
7154,15.8547,49.6092,0.972666
7155,2.99033,16.0717,-1.03166
7156,5.6204,16.1797,-0.99087
7157,14.1467,52.9969,3.26744
7158,4.76006,16.2677,0.709061
7160,4.72036,16.1602,-0.871115
7161,14.7273,55.0906,7.10078
7162,17.8983,55.7617,4.87256
7163,3.03035,16.2211,-0.651425
7164,16.5514,44.3426,-1.58522
7167,3.87027,16.2001,-0.371256
7168,0.541208,3.53459,-1.74141
7169,10.5543,48.5458,-0.790227
7170,14.7925,45.8835,-1.33328
7171,1.04304,6.01422,-1.7375
7172,2.41539,9.12347,-1.91242
7173,13.0841,48.5526,0.070389
7174,17.703,46.83,-0.501141
7175,2.61719,11.5732,-1.84863
7176,3.93871,13.6422,-1.80515
7177,10.9955,50.4537,0.362796
7178,15.4036,47.7213,-0.210328
7179,3.77017,15.6422,-1.72213
7180,5.66051,16.1306,-1.59094
7181,13.4247,49.7605,1.26232
7182,18.4441,48.7277,0.661937
7183,3.89036,16.0812,-1.14143
7184,4.77044,16.1209,-1.36116
7185,3.07003,16.1593,0.488491
7186,16.0247,49.559,0.97263
7187,3.05033,16.0717,-1.03165
7188,5.70041,16.1896,-0.990836
7189,14.4068,53.2067,3.28782
7190,4.83007,16.2777,0.709093
7191,3.9805,16.3806,-0.770955
7192,4.78036,16.1701,-0.871085
7193,15.0476,55.4603,7.15142
7194,18.1584,55.8715,4.88279
7195,10.1633,46.8477,-1.88292
7196,17.032,45.1122,-1.61393
7199,12.5229,46.5747,-1.04277
7200,0.5512,3.52459,-1.74142
7201,10.7142,48.4257,-0.780372
7202,14.9725,45.8933,-1.33323
7203,1.06301,5.9742,-1.73756
7204,2.44538,9.11345,-1.91243
7205,13.2841,48.5625,0.0704518
7206,17.883,46.7799,-0.501175
7207,2.65718,11.5632,-1.84863
7208,3.9887,13.6222,-1.80517
7209,11.1453,50.2636,0.362541
7210,15.6036,47.7112,-0.210296
7211,3.83016,15.6221,-1.72215
7212,5.74051,16.1405,-1.5909
7213,13.6749,49.9203,1.26262
7214,18.6641,48.7575,0.672035
7215,3.96036,16.0812,-1.14142
7216,4.84044,16.1108,-1.36116
7217,3.14003,16.1593,0.488508
7218,4.87012,16.2183,0.299011
7219,3.12033,16.0716,-1.04163
7220,5.76041,16.1896,-0.990822
7221,3.9799,16.1379,0.988676
7222,17.0561,51.9763,2.29657
7224,4.85037,16.1801,-0.871053
7225,15.3678,55.83,7.20207
7226,18.4085,55.9613,4.90299
7227,10.3032,46.6676,-1.87316
7228,5.8104,16.3089,-0.590627
7231,12.5726,46.0847,-1.03351
7232,0.56121,3.53459,-1.75141
7233,10.8441,48.2256,-0.780647
7234,15.1625,45.9132,-1.33315
7235,1.07301,5.97418,-1.72755
7236,2.47537,9.09343,-1.91245
7237,13.4441,48.4823,0.0703676
7238,18.063,46.7698,-0.501147
7239,2.69716,11.5332,-1.84867
7240,4.03868,13.6021,-1.80519
7241,11.1949,49.7036,0.351697
7242,15.7535,47.6011,-0.210428
7243,3.88015,15.6021,-1.72217
7244,5.81051,16.1405,-1.59089
7245,13.8147,49.7602,1.26241
7246,18.8341,48.6874,0.671969
7247,4.02037,16.0911,-1.14139
7248,4.89044,16.1108,-1.36115
7249,3.20003,16.1592,0.488522
7250,16.0839,48.569,0.951132
7251,3.18034,16.0816,-1.0416
7252,5.83041,16.1895,-0.990805
7253,4.03989,16.1278,0.988675
7254,17.2561,51.9561,2.30659
7255,4.10048,16.3605,-0.770957
7256,4.92036,16.16,-0.871067
7257,15.6881,56.2097,7.26272
7258,18.7086,56.191,4.92341
7259,10.423,46.4475,-1.86347
7260,17.4721,45.2919,-1.62355
7263,12.6624,45.8046,-1.03391
7264,0.58121,3.53458,-1.7514
7265,11.0241,48.2354,-0.780589
7266,15.3125,45.8531,-1.33321
7267,1.103,5.95417,-1.73758
7268,2.50536,9.07342,-1.92248
7269,13.594,48.3722,0.0702351
7270,18.2129,46.6497,-0.501295
7271,2.73715,11.5231,-1.84868
7272,4.06867,13.5821,-1.80521
7273,11.3047,49.3735,0.351219
7274,15.9135,47.5709,-0.210436
7275,3.9201,15.5421,-1.71225
7276,5.88052,16.1504,-1.60085
7277,13.9145,49.4702,1.26199
7278,19.0842,48.8172,0.672227
7279,4.08037,16.0911,-1.14137
7280,4.96044,16.1208,-1.36112
7281,11.9163,51.9411,1.61529
7282,16.6247,49.5586,0.972773
7283,3.24033,16.0715,-1.0416
7284,5.89041,16.1895,-0.990791
7285,4.08988,16.1078,0.988657
7286,5.03009,16.3075,0.709186
7287,4.16048,16.3604,-0.770942
7288,4.98037,16.18,-0.871023
7290,19.0188,56.4508,4.95388
7291,10.593,46.4474,-1.86343
7292,17.6421,45.2518,-1.62357
7295,13.093,46.6743,-1.05248
7296,0.601726,3.53496,-1.75142
7297,11.1943,48.1858,-0.782496
7298,15.4626,45.7135,-1.33521
7299,1.13351,5.96455,-1.73768
7300,2.55583,9.07377,-1.91273
7301,13.7542,48.3027,0.0682606
7302,18.4532,46.7701,-0.502956
7303,2.78761,11.5135,-1.84904
7304,4.1391,13.5625,-1.80568
7305,11.4749,49.3539,0.349309
7306,16.0636,47.4314,-0.212513
7307,3.98053,15.5324,-1.72278
7308,5.95097,16.1608,-1.6014
7309,14.1449,49.6106,1.2603
7310,19.2644,48.7677,0.670206
7311,4.14081,16.0915,-1.14191
7312,5.04089,16.1311,-1.36165
7313,3.32049,16.1596,0.488006
7314,16.8149,49.5591,0.970829
7315,3.31079,16.0919,-1.0421
7316,5.96085,16.1899,-1.00135
7317,4.17036,16.1383,0.988168
7318,17.6864,52.0265,2.2947
7319,4.23092,16.3508,-0.771503
7320,5.06082,16.1804,-0.881569
7322,19.4194,56.9612,5.00245
7323,3.34081,16.2413,-0.661869
7324,17.8223,45.2322,-1.62539
7327,13.2231,46.5147,-1.05452
7328,0.621728,3.53496,-1.76142
7329,11.3442,48.1057,-0.782581
7330,15.6126,45.6534,-1.33527
7332,2.58582,9.05375,-1.91275
7333,13.9342,48.2825,0.0682715
7334,18.6232,46.7599,-0.502932
7335,2.82759,11.4835,-1.84907
7336,4.1791,13.5524,-1.80569
7337,11.6449,49.3038,0.349273
7338,16.2035,47.3113,-0.21266
7339,4.05054,15.5424,-1.72275
7340,6.01095,16.1408,-1.60141
7341,14.2346,49.2805,1.24983
7342,19.4644,48.7676,0.670251
7343,4.22082,16.1014,-1.14188
7344,5.10089,16.1311,-1.37163
7345,3.38049,16.1496,0.488005
7346,16.9949,49.5089,0.970795
7347,3.35078,16.0819,-1.0421
7348,6.04086,16.1999,-1.00132
7349,4.23036,16.1382,0.988182
7350,5.16054,16.288,0.708616
7351,4.2909,16.3308,-0.77152
7352,5.11081,16.1704,-0.881572
7354,19.6394,56.951,5.00249
7355,10.8129,45.9677,-1.85589
7356,17.9823,45.1721,-1.62544
7359,13.363,46.3746,-1.0447
7360,0.641753,3.56496,-1.77137
7361,11.4741,47.8956,-0.782865
7362,15.7725,45.6033,-1.3353
7363,1.19356,6.03453,-1.75756
7364,2.5958,9.03373,-1.90278
7365,14.1041,48.2324,0.0682354
7366,18.8032,46.6998,-0.502981
7367,2.86758,11.4734,-1.84908
7368,4.21907,13.5224,-1.80572
7369,11.7747,49.0637,0.348945
7370,16.3334,47.1312,-0.212899
7371,4.09052,15.5224,-1.72277
7372,6.08096,16.1507,-1.60138
7373,14.5048,49.5503,1.26029
7374,19.7446,48.9774,0.670627
7375,4.28082,16.1014,-1.15186
7376,5.16089,16.1311,-1.37162
7377,12.2057,50.7815,1.5816
7378,17.1949,49.5588,0.980915
7379,3.43079,16.0918,-1.04207
7380,6.10086,16.1998,-1.0013
7381,4.29036,16.1282,0.98818
7382,18.0563,51.9162,2.30462
7383,4.3509,16.3308,-0.771506
7384,5.18081,16.1703,-0.881557
7386,19.8594,56.9308,5.01251
7387,3.46081,16.2313,-0.661856
7388,18.1723,45.1919,-1.63537
7391,13.5631,46.4545,-1.05454
7392,0.651736,3.54493,-1.76139
7393,11.644,47.8255,-0.782931
7394,16.0226,45.7631,-1.33501
7395,1.17344,5.88449,-1.71779
7396,2.6458,9.0337,-1.91277
7397,14.2741,48.1523,0.0681547
7398,18.9731,46.6197,-0.503062
7399,2.90756,11.4534,-1.8491
7400,4.27906,13.5024,-1.80574
7401,11.9847,49.1335,0.349097
7402,16.7038,47.6109,-0.2121
7403,4.1605,15.4923,-1.7228
7404,6.15096,16.1507,-1.60137
7405,14.7349,49.6601,1.27051
7406,19.9545,48.9572,0.670645
7407,4.34082,16.1013,-1.15185
7408,5.2309,16.141,-1.37159
7409,12.2552,50.1815,1.56072
7410,5.27058,16.2285,0.308552
7411,3.49079,16.0918,-1.04206
7412,6.18087,16.2098,-1.00127
7413,4.35036,16.1281,0.988194
7414,18.1762,51.6561,2.30426
7415,4.41088,16.3007,-0.771537
7416,5.25082,16.1803,-0.881526
7418,20.1495,57.0906,5.03281
7419,3.5208,16.2212,-0.661858
7420,18.3222,45.0918,-1.62549
7423,13.723,46.3843,-1.05461
7425,11.804,47.7954,-0.782939
7426,16.2127,45.7929,-1.34492
7427,1.18341,5.84447,-1.70785
7428,2.66577,8.99367,-1.90282
7429,14.414,48.0522,0.0680373
7430,19.2232,46.7795,-0.512767
7431,2.94756,11.4534,-1.84909
7432,4.31904,13.4723,-1.80577
7433,12.1748,49.2034,0.349244
7434,16.9038,47.6808,-0.211951
7435,4.2105,15.4823,-1.7228
7436,6.22096,16.1506,-1.61135
7437,14.9149,49.64,1.27052
7438,20.2147,49.127,0.680957
7439,4.40083,16.1113,-1.15182
7440,5.3009,16.141,-1.37157
7441,12.4252,50.1914,1.57077
7442,5.33058,16.2284,0.308565
7443,3.55079,16.0918,-1.04204
7444,6.24087,16.2097,-1.00126
7445,4.42037,16.1481,0.98824
7446,18.4363,51.8359,2.31459
7447,4.4308,16.1907,-0.771697
7448,5.31082,16.1802,-0.881512
7450,20.2994,56.9105,5.02258
7451,11.2326,45.5974,-1.84634
7452,18.5122,45.1117,-1.63541
7455,13.8429,46.2442,-1.04479
7456,0.661695,3.4949,-1.74147
7457,11.9539,47.6752,-0.783084
7458,16.3927,45.8028,-1.34487
7459,1.19338,5.80445,-1.69791
7460,2.70577,8.99364,-1.90281
7461,14.6241,48.112,0.0681742
7462,19.4032,46.7494,-0.512771
7463,2.98756,11.4434,-1.8491
7464,4.35902,13.4423,-1.80581
7465,12.2947,49.0133,0.348988
7466,17.0337,47.5307,-0.212145
7467,4.2705,15.4822,-1.72279
7468,6.28096,16.1506,-1.61134
7469,15.1751,49.8498,1.27089
7470,20.3746,49.0169,0.680829
7471,4.47082,16.1012,-1.15182
7472,5.3609,16.1409,-1.37156
7473,12.5551,49.9513,1.56045
7474,17.6947,49.2884,0.970625
7475,3.6008,16.1017,-1.04202
7476,6.30086,16.1997,-1.00126
7477,4.48039,16.168,0.988283
7478,5.43056,16.3277,0.718736
7479,4.51086,16.2706,-0.771559
7480,5.38083,16.1902,-0.881482
7482,20.4493,56.7104,5.01231
7483,3.65081,16.2411,-0.661798
7484,18.3917,44.4017,-1.6065
7487,14.043,46.3241,-1.05462
7488,0.671695,3.49489,-1.74146
7489,12.0838,47.5451,-0.773248
7490,16.4725,45.5227,-1.33526
7491,1.27352,5.97446,-1.74763
7492,2.72575,8.96363,-1.90285
7494,19.5932,46.7492,-0.512728
7495,3.01753,11.4133,-1.84914
7496,4.409,13.4223,-1.80583
7497,12.4646,48.9232,0.348892
7498,17.2036,47.4605,-0.212211
7499,4.32048,15.4622,-1.72281
7500,6.35097,16.1605,-1.61131
7502,20.6547,49.2067,0.681176
7503,4.52082,16.1012,-1.15181
7504,5.4209,16.1409,-1.38155
7505,12.6849,49.7812,1.56022
7506,17.6943,48.7684,0.969851
7507,3.6708,16.1017,-1.052
7508,6.37087,16.2096,-1.01123
7510,18.9064,51.9955,2.32494
7511,4.57083,16.2306,-0.771605
7512,5.44083,16.1901,-0.881468
7514,20.7193,56.8302,5.03255
7515,3.71082,16.2511,-0.66177
7516,18.4615,44.1417,-1.60687
7520,0.68168,3.47488,-1.74149
7521,12.2638,47.525,-0.783237
7522,16.6525,45.5326,-1.33521
7523,1.30353,5.98445,-1.75761
7524,2.75575,8.96361,-1.90284
7525,4.62063,16.1994,0.0183604
7526,19.8032,46.7891,-0.512621
7527,3.05752,11.3933,-1.84916
7528,4.44899,13.4122,-1.80583
7529,12.6646,48.993,0.349042
7530,17.3836,47.4304,-0.212215
7531,4.37045,15.4222,-1.72286
7532,6.42098,16.1705,-1.62128
7533,4.62053,16.1888,0.398345
7534,20.8447,49.1765,0.681174
7535,4.59083,16.1112,-1.15178
7536,5.49089,16.1308,-1.38155
7537,12.9752,50.141,1.57082
7538,18.1348,49.4281,0.980933
7539,3.7308,16.1016,-1.05199
7540,6.45087,16.2096,-1.01121
7542,18.9862,51.6855,2.31449
7543,4.63082,16.2206,-0.771607
7544,5.50083,16.1901,-0.891454
7546,21.5805,58.4893,5.18522
7547,3.76081,16.241,-0.661774
7548,18.7617,44.4115,-1.6164
7552,0.69168,3.47488,-1.74149
7553,12.3235,47.095,-0.773865
7554,16.8826,45.6525,-1.34498
7555,1.32352,5.97444,-1.75762
7556,2.79574,8.95358,-1.90285
7558,20.0333,46.8589,-0.512464
7559,3.0975,11.3733,-1.83918
7560,4.48896,13.3722,-1.79588
7561,12.8446,48.9729,0.349053
7562,17.5035,47.2703,-0.212426
7563,4.43044,15.4121,-1.72286
7564,6.49098,16.1705,-1.62126
7565,15.705,49.7294,1.27083
7566,21.0948,49.2664,0.681365
7567,4.66083,16.1111,-1.15176
7568,5.5409,16.1408,-1.38152
7569,13.1953,50.2308,1.57101
7570,18.3949,49.5779,0.981216
7571,3.79079,16.0916,-1.05199
7572,6.52088,16.2195,-1.01118
7573,4.67037,16.1479,0.998296
7574,19.2763,51.8852,2.32485
7575,4.70084,16.2505,-0.771546
7576,5.57083,16.19,-0.891439
7578,21.8206,58.5391,5.19535
7579,3.83082,16.251,-0.661743
7580,19.2923,45.1711,-1.64515
7583,4.69074,16.2299,-0.371579
7584,0.701673,3.46487,-1.7415
7585,12.5436,47.2248,-0.773621
7586,17.0726,45.6623,-1.34492
7587,1.35353,5.98442,-1.7576
7588,2.82572,8.92356,-1.90289
7589,15.2639,47.8315,0.0679017
7590,20.2333,46.8688,-0.512404
7591,3.12749,11.3532,-1.8392
7592,4.52894,13.3422,-1.79592
7593,13.0045,48.8628,0.348925
7594,17.7837,47.5001,-0.21202
7595,4.48044,15.4121,-1.72285
7596,6.56097,16.1604,-1.62126
7597,15.915,49.7693,1.28094
7598,21.3348,49.3462,0.681538
7599,4.72084,16.1211,-1.16173
7600,5.62091,16.1507,-1.38149
7601,13.3652,50.1707,1.57096
7602,18.5649,49.5078,0.98115
7603,3.8508,16.1015,-1.05196
7604,6.58087,16.2095,-1.01118
7605,4.73037,16.1478,0.99831
7606,19.5865,52.145,2.34531
7607,4.75083,16.2305,-0.771565
7608,5.64083,16.2,-0.891408
7610,22.1307,58.6888,5.21564
7611,12.0726,45.5367,-1.84624
7612,19.4422,45.101,-1.64522
7615,14.6928,46.1036,-1.0548
7616,0.721689,3.48487,-1.75147
7617,12.7035,47.1547,-0.773689
7618,17.2225,45.6022,-1.34498
7619,1.37353,5.98442,-1.7676
7620,2.85572,8.92353,-1.90288
7621,15.4238,47.7314,0.0677889
7622,20.4834,46.9886,-0.522169
7623,3.17748,11.3432,-1.8392
7624,4.58894,13.3421,-1.79591
7625,13.2046,48.9426,0.349089
7626,5.76075,16.3387,-0.0811731
7627,4.54043,15.392,-1.72286
7628,6.62097,16.1604,-1.62125
7629,16.1551,49.9091,1.2812
7630,21.4947,49.2361,0.67141
7631,4.78084,16.131,-1.16171
7632,5.69091,16.1507,-1.38147
7633,13.5352,50.1006,1.57089
7634,18.7649,49.5076,0.981195
7635,3.91079,16.0915,-1.05196
7636,6.65088,16.2194,-1.01115
7637,4.79037,16.1478,0.998323
7638,19.7965,52.1448,2.34536
7639,4.81081,16.2004,-0.771596
7640,5.71083,16.1899,-0.891407
7642,21.5091,56.5196,5.02227
7643,3.95082,16.2509,-0.661716
7644,19.2115,44.1512,-1.61669
7647,14.8929,46.1435,-1.0547
7648,0.751716,3.51488,-1.77142
7649,12.6229,46.2647,-0.765033
7650,17.5127,45.852,-1.35454
7651,1.37348,5.92439,-1.74769
7652,2.8857,8.90351,-1.9029
7653,15.6739,47.9212,0.0681285
7654,20.2627,46.0787,-0.503574
7655,3.20746,11.3132,-1.83924
7656,4.62891,13.3021,-1.79596
7657,13.3846,48.9225,0.3491
7658,18.1336,47.3999,-0.21209
7659,4.58041,15.372,-1.72288
7660,6.69097,16.1603,-1.63123
7661,4.87055,16.2086,0.398431
7662,21.7749,49.3958,0.691712
7663,4.84084,16.121,-1.16171
7664,5.76091,16.1507,-1.39145
7665,13.7352,50.1304,1.57098
7666,18.9849,49.5574,0.991319
7667,3.97081,16.1115,-1.05192
7668,6.72088,16.2194,-1.01113
7669,4.86037,16.1478,0.998339
7670,20.0265,52.1747,2.34546
7671,4.87081,16.2004,-0.771582
7672,5.77083,16.1899,-0.891393
7674,22.6508,58.8284,5.23597
7675,4.0108,16.2208,-0.661747
7676,19.5117,44.4209,-1.62622
7679,15.0729,46.1434,-1.05466
7680,0.762228,3.49525,-1.76147
7681,13.0237,47.085,-0.775573
7682,17.683,45.8324,-1.35639
7683,1.39397,5.89476,-1.73785
7684,2.91618,8.88389,-1.90319
7685,15.7339,47.5718,0.0657183
7686,20.8937,47.0489,-0.523929
7687,3.24793,11.3036,-1.8396
7688,4.67937,13.2925,-1.79641
7689,13.5047,48.713,0.346894
7690,18.2838,47.3203,-0.214097
7691,4.63082,15.3124,-1.71349
7692,6.77144,16.1807,-1.63177
7693,16.5654,49.9894,1.28941
7694,22.0052,49.4763,0.689834
7695,4.9113,16.1314,-1.16224
7696,5.82136,16.151,-1.39201
7697,13.9054,50.1109,1.56901
7698,19.2553,49.7679,0.989665
7699,4.04126,16.1118,-1.05245
7700,6.79135,16.2398,-1.02168
7701,4.93085,16.1582,0.997806
7702,20.2168,52.1552,2.35334
7703,4.93127,16.2008,-0.782134
7704,5.8413,16.2103,-0.891924
7706,22.4202,57.6695,5.14182
7707,4.08127,16.2313,-0.672272
7708,19.4817,43.9715,-1.6087
7711,15.2431,46.1537,-1.05645
7712,0.772211,3.47523,-1.7515
7713,13.1737,46.9948,-0.775672
7714,17.873,45.8423,-1.35633
7715,1.41398,5.90476,-1.74783
7716,2.95617,8.87386,-1.90319
7717,15.934,47.6116,0.0658192
7718,21.1538,47.1787,-0.523685
7719,3.28791,11.2835,-1.83962
7720,4.71934,13.2524,-1.79646
7721,13.7348,48.8728,0.347176
7722,5.96123,16.349,-0.0816957
7723,4.6808,15.2823,-1.71352
7724,6.84144,16.1807,-1.63175
7725,5.01103,16.219,0.407911
7726,22.1551,49.3462,0.689678
7727,4.98129,16.1213,-1.16224
7728,5.89136,16.151,-1.392
7729,14.0754,50.0408,1.56895
7730,19.3551,49.5178,0.989324
7731,4.10126,16.1118,-1.05244
7732,6.86134,16.2298,-1.02168
7733,4.99085,16.1582,0.997819
7734,20.0962,51.3453,2.31214
7735,5.01127,16.2108,-0.782102
7736,5.9113,16.2103,-0.891909
7738,22.7003,57.7993,5.16207
7739,12.6426,45.1868,-1.84841
7740,19.5915,43.8014,-1.60892
7743,15.0323,45.0539,-1.03809
7744,0.792213,3.47523,-1.76149
7745,13.3537,46.9847,-0.775648
7746,18.0229,45.7522,-1.35643
7747,1.454,5.93474,-1.75778
7748,2.98616,8.85384,-1.90322
7749,16.0338,47.3715,0.0654924
7750,21.4038,47.2885,-0.523471
7751,3.3279,11.2635,-1.83964
7752,4.75932,13.2324,-1.79648
7753,13.9048,48.8227,0.34714
7754,6.03122,16.339,-0.0816952
7755,4.73078,15.2623,-1.71354
7756,6.91144,16.1906,-1.64172
7757,5.061,16.189,0.407879
7758,22.4552,49.536,0.690018
7759,5.0413,16.1313,-1.16221
7760,5.96137,16.1609,-1.39197
7761,14.2353,49.9407,1.56883
7762,19.6553,49.7576,0.989736
7763,4.16127,16.1218,-1.06241
7764,6.93133,16.2197,-1.02168
7765,5.05085,16.1581,1.00783
7766,20.6768,52.2448,2.36357
7767,5.06126,16.1907,-0.78212
7768,5.9813,16.2102,-0.891894
7770,23.4812,59.1286,5.28416
7771,12.7925,45.0967,-1.83851
7772,20.3324,44.9809,-1.65705
7775,15.553,46.0035,-1.0566
7776,0.782178,3.43519,-1.73155
7777,13.4936,46.8646,-0.775792
7778,18.1728,45.662,-1.35653
7780,3.00615,8.84383,-1.90323
7781,16.2839,47.5614,0.0658217
7782,21.6038,47.2783,-0.523443
7783,3.36789,11.2435,-1.83967
7784,4.8093,13.2024,-1.79651
7785,14.1249,48.9325,0.347346
7786,6.11124,16.3689,-0.0816345
7787,4.80078,15.2623,-1.71352
7788,6.98144,16.1806,-1.64172
7789,17.1354,49.939,1.28946
7790,22.6652,49.5458,0.690077
7791,5.1113,16.1312,-1.1722
7792,6.02137,16.1609,-1.39196
7793,4.26101,16.2194,0.49775
7794,19.8954,49.8574,0.999933
7795,4.23127,16.1217,-1.0624
7796,6.99134,16.2297,-1.02165
7797,5.12087,16.1781,1.00788
7798,20.8968,52.2647,2.36364
7799,5.13126,16.1907,-0.782105
7800,6.04131,16.2202,-0.901866
7802,23.3406,58.1988,5.21278
7803,12.9525,45.0365,-1.83856
7804,20.5925,45.1307,-1.66678
7807,15.6328,45.7335,-1.05697
7808,0.792156,3.40518,-1.73159
7809,13.3227,45.7047,-0.757512
7810,18.4229,45.8019,-1.36627
7811,1.47396,5.8747,-1.73786
7812,3.03614,8.82379,-1.89325
7813,16.1733,46.7314,0.0645936
7814,21.8439,47.3682,-0.533261
7815,3.40787,11.2234,-1.83969
7816,4.8493,13.1923,-1.79652
7817,14.2748,48.8024,0.34719
7818,19.154,47.5697,-0.213548
7819,4.86079,15.2622,-1.72351
7820,7.05144,16.1805,-1.64171
7821,17.3254,49.9088,1.28945
7822,22.9353,49.6756,0.700324
