-200.324,740.867,-13.9501
0.975925,-0.21206,-0.0510086
0.212076,0.97724,-0.00515821
0.0509415,-0.00578368,0.998685
21765,4.68493,-8.56857,-0.000701739
21766,3.58487,-8.47878,-0.100149
21767,4.51415,-8.27842,-1.48058
21768,4.0143,-8.32856,-1.19034
21769,5.18493,-8.43847,0.0390684
21770,4.09489,-8.47868,-0.0504002
21771,4.61439,-8.43845,-1.05065
21772,3.56449,-8.44869,-0.860136
21773,4.60501,-8.42861,0.209355
21774,3.58497,-8.4888,0.0998494
21775,4.61458,-8.4485,-0.680652
21776,4.07453,-8.4386,-0.770385
21777,5.16504,-8.4085,0.279082
21778,4.09499,-8.47871,0.1496
21779,5.15458,-8.39839,-0.640912
21780,3.57465,-8.45873,-0.530142
21781,4.63518,-8.45865,0.549336
21782,4.15513,-8.59872,0.379555
21783,4.60468,-8.42853,-0.450645
21784,4.08467,-8.46863,-0.490394
21787,5.16471,-8.41842,-0.400919
21788,3.58476,-8.47875,-0.320149
21789,7.96826,-14.2284,4.38698
21791,4.6148,-8.43855,-0.220651
21792,1.72298,-3.91892,-2.03867
21793,5.13482,-8.42845,-0.170906
21794,4.05478,-8.47866,-0.270381
21795,3.37347,-6.33858,-2.03978
21796,3.88395,-8.1385,-1.82025
21797,4.64493,-8.55857,-0.000680814
21799,4.47415,-8.27843,-1.48056
21800,3.9743,-8.31856,-1.19032
21801,5.13493,-8.42848,0.0390943
21802,4.05489,-8.47869,-0.0503806
21803,4.56439,-8.42846,-1.04063
21804,3.5545,-8.48869,-0.860136
21805,4.57501,-8.44862,0.209367
21807,4.57458,-8.4485,-0.680633
21808,4.04453,-8.4486,-0.770372
21809,5.12504,-8.41851,0.2791
21810,4.05499,-8.46871,0.149621
21811,5.11459,-8.4084,-0.640893
21813,4.57518,-8.44866,0.549367
21814,4.11512,-8.57873,0.379577
21815,4.56469,-8.43854,-0.450626
21816,4.04467,-8.45864,-0.490373
21819,5.12471,-8.41843,-0.4009
21821,7.91827,-14.2685,4.397
21823,4.5648,-8.43856,-0.220626
21824,1.70298,-3.89893,-2.02865
21825,5.08482,-8.40846,-0.170879
21826,4.03479,-8.48867,-0.270372
21827,3.35348,-6.37859,-2.03977
21828,3.85395,-8.14851,-1.82024
21829,4.60493,-8.55858,-0.000661133
21830,3.50486,-8.4588,-0.100107
21831,4.44415,-8.28843,-1.48055
21832,3.9543,-8.31857,-1.18031
21833,5.08492,-8.41849,0.0391201
21834,4.01489,-8.4787,-0.0503609
21835,4.52439,-8.42847,-1.04061
21838,3.52496,-8.49882,0.0898777
21839,4.53458,-8.43851,-0.670612
21840,4.00453,-8.43861,-0.770351
21841,5.08504,-8.42852,0.279119
21843,5.07459,-8.40841,-0.630874
21845,4.54518,-8.45866,0.549381
21846,4.06512,-8.56874,0.379603
21847,4.53469,-8.43854,-0.450612
21848,4.01467,-8.46864,-0.49036
21851,5.0747,-8.40844,-0.400874
21852,3.52476,-8.49877,-0.320122
21853,7.88828,-14.3185,4.39701
21855,4.5248,-8.42857,-0.220606
21856,1.68298,-3.90893,-2.02865
21857,5.04482,-8.42847,-0.170861
21858,3.98478,-8.47868,-0.270346
21859,3.32348,-6.37859,-2.03976
21860,3.82396,-8.15852,-1.82023
21861,4.57493,-8.56859,-0.000647617
21863,4.40415,-8.28844,-1.48053
21864,3.9043,-8.32858,-1.18029
21865,5.04492,-8.4185,0.0391398
21866,4.02491,-8.5687,-0.050377
21867,4.48439,-8.42848,-1.04059
21869,4.50502,-8.45863,0.2094
21870,3.50497,-8.51882,0.0898851
21871,4.48458,-8.42852,-0.670586
21872,3.96453,-8.44862,-0.770332
21873,5.04504,-8.42853,0.279139
21874,3.99499,-8.49873,0.149646
21875,5.03459,-8.40842,-0.630854
21876,3.48465,-8.49875,-0.540103
21877,4.50518,-8.45867,0.5494
21878,4.04513,-8.59875,0.379609
21879,4.49469,-8.43855,-0.450592
21880,3.97467,-8.45865,-0.490339
21883,5.05471,-8.42844,-0.400866
21885,7.84829,-14.3485,4.40702
21887,4.4948,-8.43858,-0.220592
21888,1.68412,-3.91854,-2.02873
21889,5.02587,-8.44815,-0.170903
21890,3.96583,-8.47834,-0.270411
21891,3.3146,-6.38823,-2.03983
21892,3.80504,-8.16816,-1.82029
21893,4.54597,-8.56826,-0.00069423
21895,4.38522,-8.27809,-1.48058
21896,3.88538,-8.32823,-1.18035
21897,5.01596,-8.42818,0.0391047
21898,3.99595,-8.54836,-0.0504343
21899,4.46546,-8.42814,-1.04064
21901,4.48605,-8.4583,0.209349
21903,4.46563,-8.42819,-0.670638
21904,3.94559,-8.44828,-0.770397
21905,5.03607,-8.4382,0.269094
21906,3.94602,-8.4484,0.149602
21907,5.00565,-8.39809,-0.630887
21909,4.48621,-8.44835,0.54935
21910,4.01616,-8.58842,0.379551
21911,4.46574,-8.43822,-0.450639
21912,3.94572,-8.45831,-0.490399
21915,5.00575,-8.39812,-0.400887
21917,7.81917,-14.4082,4.40699
21919,4.46585,-8.44825,-0.220641
21920,1.67413,-3.90855,-2.01873
21921,4.96586,-8.41816,-0.170871
21922,3.91583,-8.45835,-0.270385
21923,3.2946,-6.39823,-2.03982
21924,3.78505,-8.19817,-1.82029
21925,4.50598,-8.57827,-0.000676863
21926,3.4059,-8.43847,-0.100144
21927,4.34523,-8.2981,-1.47056
21928,3.84538,-8.33824,-1.18034
21929,4.98596,-8.42818,0.0391187
21930,3.96595,-8.57837,-0.0504243
21931,4.43547,-8.45814,-1.04063
21933,4.44605,-8.46831,0.209366
21934,3.40599,-8.4485,0.089855
21935,4.42563,-8.4182,-0.670618
21936,3.89559,-8.41829,-0.76037
21937,4.97607,-8.43821,0.269122
21938,3.92603,-8.4784,0.149608
21939,4.96565,-8.4081,-0.630869
21940,3.42571,-8.50841,-0.540162
21941,4.43621,-8.45836,0.549372
21943,4.43574,-8.44822,-0.450627
21944,3.91572,-8.45832,-0.490385
21947,4.96576,-8.40813,-0.400869
21948,3.41581,-8.48844,-0.320155
21949,7.76918,-14.4482,4.41701
21951,4.44585,-8.44825,-0.220631
21952,1.65412,-3.92855,-2.02872
21953,4.94586,-8.41816,-0.170861
21954,3.87583,-8.46836,-0.270367
21955,3.2746,-6.40824,-2.03981
21956,3.75505,-8.20817,-1.82028
21957,4.46598,-8.57828,-0.000658154
21958,3.39592,-8.50847,-0.100148
21959,4.31523,-8.28811,-1.47055
21960,3.81538,-8.32825,-1.18032
21961,4.93596,-8.42819,0.0391421
21962,3.92595,-8.56838,-0.0504042
21963,4.39547,-8.45815,-1.04061
21964,3.38556,-8.48837,-0.860141
21965,4.40605,-8.45832,0.209386
21966,3.386,-8.4785,0.0998604
21967,4.38563,-8.4382,-0.670602
21968,3.8856,-8.48829,-0.770375
21969,4.94607,-8.42822,0.269137
21970,3.88603,-8.47841,0.149627
21971,4.92565,-8.4181,-0.630852
21972,3.39571,-8.51841,-0.54015
21973,4.39621,-8.45836,0.549391
21974,3.88613,-8.47844,0.369626
21975,4.39574,-8.44823,-0.440608
21976,3.87572,-8.46833,-0.490367
21979,4.92576,-8.40813,-0.40085
21980,3.38581,-8.47844,-0.32014
21981,7.72919,-14.4882,4.41702
21983,4.39585,-8.44826,-0.220608
21984,1.64413,-3.93855,-2.02872
21985,4.89586,-8.41817,-0.170838
21986,3.85583,-8.46836,-0.270358
21987,3.2446,-6.42824,-2.0398
21988,3.72505,-8.21818,-1.82026
21989,4.42597,-8.56829,-0.000638105
21990,3.35591,-8.48848,-0.100127
21991,4.26523,-8.28812,-1.47053
21992,3.77538,-8.33825,-1.1803
21993,4.89596,-8.4282,0.0391608
21994,3.89595,-8.56838,-0.0503902
21995,4.36547,-8.46816,-1.0406
21996,3.34555,-8.47838,-0.860121
21997,4.36605,-8.45833,0.209405
21998,3.356,-8.48851,0.0898731
21999,4.34563,-8.43821,-0.670583
22000,3.8456,-8.47829,-0.770355
22001,4.90607,-8.42823,0.269156
22002,3.85603,-8.47842,0.149641
22003,4.88565,-8.41811,-0.630833
22004,3.37572,-8.53842,-0.540143
22005,4.35621,-8.45837,0.549409
22006,3.85613,-8.48845,0.369639
22007,4.35575,-8.45824,-0.440591
22008,3.84573,-8.47833,-0.490355
22011,4.89576,-8.42814,-0.400839
22012,3.34581,-8.47845,-0.320121
22013,7.6892,-14.5282,4.42704
22015,4.35585,-8.44827,-0.220589
22016,1.62413,-3.92856,-2.01871
22017,4.85586,-8.41818,-0.170819
22018,3.80583,-8.47837,-0.270336
22019,3.22461,-6.43824,-2.03979
22020,3.69506,-8.22818,-1.82025
22021,4.38597,-8.56829,-0.000619397
22022,3.32591,-8.49849,-0.100114
22023,4.23524,-8.28813,-1.46051
22024,3.74538,-8.33826,-1.17029
22025,4.85596,-8.42821,0.0391796
22026,3.86595,-8.56839,-0.0503762
22027,4.32547,-8.45817,-1.03058
22028,3.32556,-8.50838,-0.860115
22029,4.32605,-8.45833,0.209423
22030,3.336,-8.49851,0.0898811
22031,4.30563,-8.43822,-0.670564
22032,3.8056,-8.4783,-0.760336
22033,4.86607,-8.43824,0.269174
22034,3.81603,-8.47842,0.149659
22035,4.84565,-8.41812,-0.630814
22036,3.31571,-8.47843,-0.530107
22037,4.31621,-8.44838,0.549429
22038,3.81613,-8.48845,0.369658
22039,4.31574,-8.44825,-0.440571
22040,3.80573,-8.47834,-0.490336
22043,4.86576,-8.44815,-0.400828
22044,3.3058,-8.46846,-0.320101
22045,7.63921,-14.5683,4.42706
22047,4.31585,-8.44828,-0.220571
22048,1.60413,-3.93856,-2.0187
22049,4.81587,-8.43819,-0.170803
22050,3.77583,-8.47838,-0.270322
22051,3.21461,-6.44825,-2.03979
22052,3.66506,-8.23819,-1.82024
22053,4.34598,-8.5783,-0.00060203
22054,3.27591,-8.4785,-0.100088
22055,4.19524,-8.29813,-1.46049
22056,3.70538,-8.33827,-1.17027
22057,4.82597,-8.43821,0.0391922
22058,3.82595,-8.5784,-0.0503588
22059,4.27547,-8.44818,-1.03055
22060,3.29556,-8.50839,-0.860101
22061,4.28605,-8.45834,0.209442
22062,3.29601,-8.51852,0.0898971
22063,4.27563,-8.42822,-0.670549
22064,3.7756,-8.47831,-0.760322
22065,4.83608,-8.45824,0.269185
22066,3.77603,-8.47843,0.149678
22067,4.81565,-8.42813,-0.630802
22068,3.27571,-8.47844,-0.530088
22069,4.2862,-8.44838,0.539443
22070,3.77613,-8.48846,0.369677
22071,4.27574,-8.43826,-0.44055
22072,3.77573,-8.47835,-0.490322
22075,4.83576,-8.44815,-0.400814
22076,3.28581,-8.50846,-0.320097
22077,7.59922,-14.6083,4.42707
22079,4.28585,-8.45828,-0.220558
22080,1.60413,-3.94856,-2.0287
22081,4.78587,-8.43819,-0.170789
22082,3.75584,-8.51838,-0.270318
22083,3.18461,-6.46825,-2.03978
22084,3.63506,-8.25819,-1.82023
22085,4.30597,-8.56831,-0.000581981
22086,3.25591,-8.4885,-0.10008
22087,4.15524,-8.28814,-1.46047
22088,3.68538,-8.33827,-1.17026
22089,4.78597,-8.43822,0.0392109
22090,3.78595,-8.5684,-0.0403388
22092,3.25556,-8.4984,-0.850081
22093,4.24605,-8.46835,0.209459
22094,3.25601,-8.51852,0.0899158
22095,4.23564,-8.43823,-0.660532
22096,3.7356,-8.46832,-0.760302
22097,4.78608,-8.44825,0.26921
22098,3.73603,-8.47844,0.149697
22099,4.77566,-8.42813,-0.620783
22100,3.23571,-8.46845,-0.530068
22101,4.25621,-8.47839,0.539453
22102,3.74613,-8.48847,0.369691
22103,4.24574,-8.44826,-0.440538
22104,3.73573,-8.47835,-0.490303
22107,4.77576,-8.42816,-0.400783
22108,3.25581,-8.50847,-0.320083
22109,7.54923,-14.6483,4.43709
22111,4.24585,-8.45829,-0.220539
22112,1.58413,-3.95856,-2.02869
22113,4.74587,-8.4482,-0.170772
22114,3.70583,-8.48839,-0.270291
22115,3.15462,-6.46826,-2.02976
22116,3.60506,-8.2682,-1.82021
22117,4.26597,-8.55832,-0.000561932
22118,3.21591,-8.49851,-0.100063
22119,4.11524,-8.28815,-1.45046
22120,3.63538,-8.33828,-1.17024
22121,4.73597,-8.43823,0.0392343
22122,3.75595,-8.57841,-0.0503261
22123,4.19547,-8.43819,-1.02051
22124,3.21556,-8.48841,-0.850061
22125,4.21605,-8.46835,0.209473
22126,3.216,-8.48853,0.0899385
22127,4.19564,-8.43824,-0.660513
22128,3.6956,-8.46833,-0.760283
22129,4.74607,-8.43826,0.26923
22130,3.69602,-8.45845,0.149718
22131,4.73566,-8.42814,-0.620764
22132,3.1957,-8.45845,-0.530048
22133,4.21621,-8.4684,0.539473
22134,3.70613,-8.47847,0.369711
22135,4.22575,-8.46827,-0.440531
22136,3.70573,-8.47836,-0.490289
22139,4.74576,-8.44817,-0.400772
22140,3.22581,-8.50848,-0.320069
22141,7.50923,-14.6783,4.4371
22143,4.20585,-8.4483,-0.220519
22144,1.56413,-3.94857,-2.01868
22145,4.70587,-8.43821,-0.170752
22146,3.67584,-8.50839,-0.270279
22147,3.12462,-6.47827,-2.02975
22148,3.57507,-8.28821,-1.8202
22149,4.19596,-8.49833,-0.000521147
22150,3.20592,-8.54851,-0.100065
22151,4.08524,-8.28816,-1.45044
22152,3.60538,-8.33829,-1.17022
22153,4.70597,-8.44824,0.039247
22154,3.71595,-8.57842,-0.0503074
22155,4.16547,-8.4382,-1.0205
22156,3.18556,-8.49841,-0.850049
22157,4.17605,-8.46836,0.209492
22158,3.16599,-8.45854,0.0899659
22159,4.16564,-8.43825,-0.660499
22160,3.6556,-8.45833,-0.760263
22161,4.70608,-8.44827,0.269247
22162,3.66603,-8.47845,0.149729
22163,4.70566,-8.44815,-0.620753
22164,3.18571,-8.47845,-0.530046
22165,4.17621,-8.46841,0.539492
22166,3.66613,-8.48848,0.369728
22167,4.17575,-8.46827,-0.440508
22168,3.66573,-8.47837,-0.490271
22171,4.71576,-8.45818,-0.400759
22172,3.20582,-8.52848,-0.320062
22173,7.45924,-14.7183,4.43712
22175,4.16585,-8.44831,-0.2205
22176,1.55414,-3.96857,-2.01868
22177,4.67587,-8.43821,-0.170738
22178,3.64584,-8.5084,-0.270265
22179,3.10462,-6.47827,-2.02974
22180,3.54507,-8.29821,-1.82019
22181,4.14596,-8.48834,-0.000496421
22182,3.15592,-8.51852,-0.100037
22183,4.05524,-8.29816,-1.45043
22184,3.56538,-8.3283,-1.1602
22185,4.66596,-8.42824,0.0392684
22186,3.66595,-8.55843,-0.0502813
22187,4.12547,-8.43821,-1.02048
22188,3.14556,-8.48842,-0.850029
22189,4.14605,-8.46837,0.209506
22190,3.146,-8.48855,0.0899713
22191,4.14564,-8.45825,-0.660492
22193,4.67608,-8.44827,0.269261
22194,3.62602,-8.46846,0.149749
22195,4.65566,-8.42816,-0.620727
22196,3.15572,-8.50846,-0.520036
22197,4.14621,-8.47841,0.539505
22198,3.63613,-8.47849,0.369743
22199,4.14575,-8.45828,-0.440492
22200,3.63573,-8.49837,-0.490259
22203,4.66577,-8.44819,-0.390734
22204,3.15582,-8.52849,-0.310039
22205,7.41926,-14.7683,4.44713
22207,4.12585,-8.44831,-0.220482
22208,1.54413,-3.97857,-2.02868
22209,4.62587,-8.44822,-0.170716
22210,3.61584,-8.51841,-0.270253
22211,3.08462,-6.50827,-2.03973
22212,3.51507,-8.29822,-1.82018
22213,4.10595,-8.46835,-0.00047503
22214,3.11591,-8.49853,-0.100016
22215,4.02524,-8.30817,-1.45042
22216,3.53539,-8.3383,-1.16019
22217,4.62597,-8.44825,0.0392844
22218,3.63595,-8.55843,-0.0502673
22219,4.09547,-8.44821,-1.02047
22220,3.11556,-8.49843,-0.850016
22221,4.10605,-8.47838,0.209524
22222,3.106,-8.48855,0.08999
22223,4.08564,-8.41826,-0.660459
22224,3.5956,-8.48834,-0.760239
22225,4.62607,-8.43828,0.269286
22226,3.61604,-8.52846,0.149746
22227,4.61566,-8.43817,-0.620709
22228,3.12572,-8.52847,-0.530025
22229,4.10621,-8.47842,0.539524
22230,3.61613,-8.49849,0.36975
22231,4.10575,-8.45829,-0.440474
22232,3.59573,-8.47838,-0.480238
22235,4.62577,-8.44819,-0.390716
22236,3.11581,-8.5185,-0.320019
22237,7.37926,-14.8083,4.44714
22239,4.09585,-8.44832,-0.220468
22240,1.53414,-3.98857,-2.02867
22241,4.58587,-8.44823,-0.170697
22242,3.57584,-8.50841,-0.270232
22243,3.06462,-6.50828,-2.02973
22244,3.49507,-8.30822,-1.82017
22245,4.06596,-8.47836,-0.000457663
22246,3.07591,-8.48853,-0.099996
22247,3.97524,-8.29818,-1.45039
22248,3.49539,-8.34831,-1.16017
22249,4.59597,-8.45826,0.0392971
22251,4.04547,-8.43822,-1.02044
22252,3.08557,-8.51843,-0.850005
22253,4.06605,-8.47838,0.209542
22254,3.076,-8.48856,0.090004
22255,4.07565,-8.48826,-0.660464
22256,3.5456,-8.45836,-0.750212
22259,4.57566,-8.42817,-0.620689
22260,3.07571,-8.48848,-0.529996
22261,4.06621,-8.47843,0.539542
22263,4.06575,-8.4683,-0.440456
22264,3.55573,-8.45839,-0.480216
22267,4.59577,-8.4482,-0.390701
22268,3.07582,-8.49851,-0.309997
22269,7.32927,-14.8383,4.45716
22271,4.05585,-8.44833,-0.220449
22272,1.52526,-3.98819,-2.02876
22273,4.5569,-8.4379,-0.160742
22275,3.06573,-6.52791,-2.02981
22276,3.45615,-8.31787,-1.82024
22277,4.05699,-8.49802,-0.000528678
22278,3.05694,-8.50819,-0.100087
22279,3.95631,-8.30783,-1.44046
22280,3.47644,-8.34796,-1.16025
22281,4.577,-8.45793,0.0392465
22283,4.01653,-8.43788,-1.0105
22284,3.06661,-8.52808,-0.850094
22285,4.04708,-8.47805,0.209479
22286,3.06703,-8.52821,0.089906
22287,4.04669,-8.47793,-0.660521
22289,4.54709,-8.42797,0.269264
22291,4.5467,-8.42784,-0.620736
22292,3.05675,-8.49813,-0.530085
22293,4.04722,-8.4781,0.539479
22294,3.53714,-8.48817,0.359703
22295,4.03678,-8.45796,-0.440514
22299,4.5568,-8.43787,-0.390742
22300,3.05685,-8.50816,-0.310087
22301,7.29013,-14.8781,4.45712
22303,4.03688,-8.45799,-0.220514
22304,1.51526,-3.99819,-2.02876
22305,4.5169,-8.43791,-0.160724
22307,3.03572,-6.53791,-2.03979
22308,3.43615,-8.32787,-1.82023
22309,4.00698,-8.47803,-0.000503632
22310,3.01694,-8.48819,-0.100066
22311,3.92631,-8.30784,-1.44044
22312,3.44644,-8.34796,-1.16024
22313,4.547,-8.47793,0.0392569
22314,3.52697,-8.53811,-0.0502994
22315,3.99653,-8.43788,-1.01049
22316,3.03662,-8.54808,-0.850083
22318,3.03703,-8.52822,0.0899193
22319,4.00669,-8.46793,-0.660502
22321,4.52709,-8.42797,0.269273
22323,4.5167,-8.42785,-0.620723
22324,3.01675,-8.47813,-0.520065
22325,4.00722,-8.45811,0.539499
22327,4.00679,-8.47796,-0.440504
22331,4.5268,-8.44788,-0.39073
22332,3.02685,-8.52816,-0.310076
22333,7.25014,-14.9281,4.45713
22335,3.99688,-8.458,-0.220496
22336,1.49527,-4.00819,-2.02875
22337,4.4769,-8.43792,-0.160706
22339,3.00573,-6.54792,-2.02978
22340,3.39615,-8.32788,-1.82021
22341,3.96698,-8.47803,-0.000485896
22342,2.99694,-8.5082,-0.10006
22343,3.88631,-8.31784,-1.44043
22344,3.41645,-8.35797,-1.16022
22345,4.54701,-8.55793,0.0392454
22347,3.95653,-8.43789,-1.01048
22348,2.99662,-8.53809,-0.850064
22350,2.99703,-8.51823,0.0899385
22351,3.96669,-8.46794,-0.660484
22352,3.48665,-8.52801,-0.76028
22353,4.4771,-8.44798,0.269292
22355,4.4767,-8.42785,-0.620705
22356,2.97675,-8.47814,-0.520047
22357,3.95722,-8.45811,0.539521
22359,3.95678,-8.45797,-0.440479
22363,4.4868,-8.44788,-0.390712
22364,2.99685,-8.52817,-0.310063
22365,7.21015,-14.9781,4.46714
22367,3.95688,-8.45801,-0.220479
22368,1.48527,-4.0082,-2.02874
22369,4.4369,-8.42793,-0.160687
22371,2.98573,-6.55792,-2.02978
22372,3.35615,-8.31789,-1.81019
22373,3.93698,-8.48804,-0.00047403
22374,2.95695,-8.51821,-0.100044
22375,3.85631,-8.31785,-1.44041
22376,3.37645,-8.35798,-1.16021
22377,4.51702,-8.56794,0.0392573
22379,3.91653,-8.4579,-1.01046
22380,2.95661,-8.4981,-0.840041
22381,3.94708,-8.49807,0.20952
22382,2.94702,-8.46823,0.0899678
22385,4.42709,-8.41799,0.269319
22386,3.43705,-8.49815,0.149746
22387,4.4367,-8.42786,-0.610687
22388,2.96676,-8.52814,-0.53005
22389,3.92722,-8.46812,0.539533
22390,3.43714,-8.48818,0.359748
22391,3.92679,-8.45798,-0.430465
22395,4.44681,-8.44789,-0.380694
22396,2.96685,-8.51817,-0.310048
22397,7.17017,-15.0281,4.47715
22399,3.92689,-8.46801,-0.210467
22400,1.47527,-4.0182,-2.02874
22401,4.40691,-8.44793,-0.160677
22402,3.40687,-8.5181,-0.270243
22403,2.96573,-6.56792,-2.03977
22404,3.32615,-8.31789,-1.81018
22405,3.89698,-8.48805,-0.000456294
22406,2.92694,-8.49821,-0.100028
22407,3.81631,-8.29786,-1.44039
22408,3.34645,-8.36798,-1.1602
22409,4.46701,-8.55795,0.0392809
22410,3.44698,-8.59812,-0.0502726
22411,3.88653,-8.4579,-1.01045
22412,2.91661,-8.48811,-0.840022
22413,3.90708,-8.50808,0.209536
22414,2.91702,-8.48824,0.0899782
22415,3.88669,-8.46796,-0.650449
22417,4.39709,-8.438,0.269329
22418,3.39705,-8.47816,0.159767
22419,4.4067,-8.43787,-0.610675
22420,2.91676,-8.49815,-0.520023
22421,3.89722,-8.46812,0.529547
22422,3.39714,-8.48819,0.359765
22423,3.88679,-8.46799,-0.430449
22424,3.39677,-8.48807,-0.480235
22427,4.4068,-8.4479,-0.390677
22428,2.92685,-8.50818,-0.310029
22429,7.12017,-15.0681,4.47717
22431,3.88689,-8.45802,-0.210448
22432,1.45527,-4.0182,-2.01873
22433,4.36691,-8.44794,-0.160659
22434,3.36687,-8.50811,-0.260224
22435,2.94573,-6.58793,-2.03976
22436,3.29615,-8.3279,-1.81017
22437,3.87698,-8.48805,-0.000447425
22438,2.89695,-8.51822,-0.100017
22439,3.77632,-8.30786,-1.43038
22440,3.30645,-8.36799,-1.15018
22441,4.43702,-8.56795,0.0392928
22442,3.41698,-8.60813,-0.0502607
22444,2.90662,-8.51811,-0.840022
22445,3.87708,-8.50808,0.20955
22446,2.88702,-8.48825,0.0899915
22447,3.85669,-8.44796,-0.650433
22448,3.35665,-8.47804,-0.750215
22449,4.3671,-8.448,0.269341
22450,3.36705,-8.48817,0.149779
22451,4.3667,-8.43787,-0.610657
22452,2.89676,-8.52816,-0.520019
22453,3.85722,-8.47813,0.529563
22454,3.37715,-8.49819,0.359773
22455,3.86679,-8.48799,-0.430443
22456,3.36677,-8.49808,-0.480223
22459,4.3568,-8.42791,-0.390652
22460,2.88685,-8.50819,-0.310011
22461,7.07018,-15.0881,4.47719
22463,3.85689,-8.45802,-0.210434
22464,1.44527,-4.0282,-2.02873
22465,4.33691,-8.44794,-0.160646
22466,3.32687,-8.48811,-0.260204
22467,2.91573,-6.59793,-2.03975
22468,3.26615,-8.3279,-1.81015
22469,3.82698,-8.48806,-0.000425255
22470,2.85695,-8.51822,-0.0999994
22471,3.73632,-8.30787,-1.43036
22472,3.27645,-8.368,-1.15016
22473,4.39702,-8.56796,0.0393105
22474,3.37698,-8.59814,-0.0502415
22475,3.81653,-8.45792,-1.01042
22476,50.4446,-138.568,-13.7998
22477,3.83708,-8.50809,0.199567
22478,2.85703,-8.50825,0.090002
22479,3.81669,-8.45797,-0.650416
22480,3.32665,-8.49804,-0.750205
22481,4.32709,-8.44801,0.259359
22482,3.33706,-8.51817,0.149788
22483,4.32671,-8.44788,-0.610641
22484,2.85676,-8.51816,-0.519999
22485,3.81722,-8.46814,0.529582
22486,3.34715,-8.5282,0.359782
22487,3.8368,-8.498,-0.430431
22488,3.34678,-8.50808,-0.480215
22491,4.3268,-8.44791,-0.390641
22492,2.85685,-8.49819,-0.309997
22493,7.03019,-15.1281,4.4872
22495,3.81689,-8.45803,-0.200416
22496,1.43527,-4.02821,-2.02872
22497,4.30691,-8.44795,-0.160632
22498,3.29687,-8.49812,-0.260192
22499,2.90574,-6.60794,-2.03975
22500,3.22616,-8.33791,-1.80014
22501,3.79698,-8.48807,-0.000411952
22502,2.81694,-8.50823,-0.0999803
22503,3.71632,-8.31788,-1.43035
22504,3.24645,-8.378,-1.15015
22505,4.35702,-8.56797,0.0393282
22506,3.33698,-8.57814,-0.0502209
22507,3.77653,-8.44793,-1.0004
22508,2.82662,-8.52812,-0.839987
22509,3.79708,-8.50809,0.199585
22510,2.82703,-8.52826,0.0900124
22511,3.77669,-8.45798,-0.650399
22512,3.28665,-8.47805,-0.750184
22513,4.29709,-8.45801,0.259371
22514,3.31706,-8.53818,0.149794
22515,4.2867,-8.43789,-0.610622
22516,2.81676,-8.49817,-0.519979
22517,3.79722,-8.49814,0.529587
22518,3.30715,-8.51821,0.359801
22519,3.78679,-8.48801,-0.430407
22520,3.29677,-8.48809,-0.48019
22523,4.2868,-8.43792,-0.390622
22524,2.82685,-8.4882,-0.309982
22525,6.9802,-15.1681,4.48722
22527,3.77689,-8.46804,-0.2104
22528,1.42527,-4.03821,-2.02872
22529,4.25691,-8.44796,-0.16061
22530,3.26687,-8.49813,-0.260178
22531,2.86574,-6.61794,-2.03973
22532,3.20616,-8.32792,-1.80013
22533,3.75698,-8.48807,-0.000394215
22534,2.80695,-8.53823,-0.0999801
22535,3.67632,-8.30788,-1.43033
22536,3.21645,-8.37801,-1.15014
22537,4.31702,-8.56798,0.039346
22538,3.30698,-8.59815,-0.0502105
22539,3.74654,-8.46793,-1.00039
22540,49.4647,-138.888,-13.7994
22541,3.75707,-8.4881,0.199606
22542,2.78703,-8.51826,0.0900316
22543,3.74669,-8.46798,-0.650387
22544,3.26665,-8.49806,-0.750178
22545,4.25709,-8.45802,0.259388
22546,3.27706,-8.52818,0.149813
22547,4.26671,-8.45789,-0.610616
22548,2.78676,-8.50818,-0.519967
22549,3.75722,-8.49815,0.529604
22550,3.27715,-8.51821,0.359814
22551,3.75679,-8.48801,-0.430394
22552,3.25677,-8.4881,-0.480172
22555,4.2568,-8.43793,-0.390609
22556,2.79685,-8.5082,-0.309971
22557,6.94021,-15.2181,4.49723
22558,8.291,-20.6378,4.05585
22559,3.75689,-8.46804,-0.210391
22560,1.40527,-4.04821,-2.02871
22561,4.21691,-8.44797,-0.160592
22562,3.22687,-8.49813,-0.260161
22563,2.84574,-6.62795,-2.03972
22564,3.15616,-8.32792,-1.8001
22565,3.71698,-8.47808,-0.000375041
22566,2.74694,-8.48824,-0.0999464
22567,3.63632,-8.30789,-1.42031
22568,3.19646,-8.38801,-1.15013
22569,4.27701,-8.55798,0.0393651
22570,3.25698,-8.57816,-0.0501854
22571,3.70654,-8.45794,-1.00037
22572,2.76662,-8.52813,-0.839961
22574,2.75703,-8.50827,0.0900463
22575,3.70669,-8.46799,-0.650369
