-358.679,690.214,-23.3524
0.923513,-0.381693,-0.0378589
0.380798,0.924208,-0.0288585
0.0460046,0.0122346,0.998866
32263,2.20753,-12.6784,-1.98972
32264,3.17647,-26.1185,-3.3394
32265,7.31597,-32.9088,0.180731
32266,3.85607,-31.6885,-0.17927
32267,4.89629,-28.4786,-3.09936
32268,2.25608,-31.2584,-2.90927
32269,5.51604,-32.1586,0.740728
32270,2.19617,-30.4584,0.340713
32271,2.91721,-16.9284,-1.19962
32272,2.0772,-16.9684,-1.38962
32273,7.06607,-31.7687,0.930705
32274,3.77612,-31.0785,0.530716
32275,10.5948,-47.7691,-3.11893
32276,3.24499,-45.1985,-2.61893
32277,5.62599,-32.8486,1.93074
32278,3.76613,-30.9685,1.26071
32279,9.42422,-55.129,-2.58874
32280,4.00595,-32.9585,-1.72924
32281,9.10444,-53.2487,6.62121
32282,3.91605,-32.2384,2.64074
32283,7.55588,-33.9888,-1.40924
32284,4.95312,-69.1586,-2.40836
32286,6.7043,-55.4085,10.1613
32287,5.64597,-32.8486,-0.769256
32288,0.558176,-4.44828,-2.07991
32289,7.28593,-33.3388,-0.589258
32290,3.77604,-31.9685,-0.929263
32291,1.20798,-6.94833,-1.95985
32292,1.42759,-11.8984,-2.37973
32293,5.36605,-31.9786,0.000724545
32294,2.22602,-32.2684,-0.369243
32295,2.12754,-12.5684,-1.96972
32296,3.09647,-26.1185,-3.3294
32297,6.94606,-31.7887,0.170707
32298,3.6961,-31.2785,-0.179279
32299,4.78629,-28.4586,-3.08936
32300,2.14608,-31.2784,-2.90927
32301,5.6759,-33.8586,0.780768
32303,6.53548,-38.9788,-2.74911
32304,3.83599,-32.4186,-2.64925
32305,6.92608,-31.6587,0.930704
32306,3.63614,-30.7785,0.530709
32307,10.4148,-47.7391,-3.11893
32308,3.09499,-45.2385,-2.62893
32310,3.66613,-31.0784,1.26072
32311,9.22422,-55.089,-2.58874
32312,6.34431,-53.8688,-2.82875
32313,9.13434,-54.5987,6.78125
32315,7.3759,-33.7488,-1.39925
32316,4.68315,-68.8486,-2.39837
32318,6.55428,-55.7185,10.2213
32319,5.38603,-32.1086,-0.749272
32320,0.538178,-4.42828,-2.07991
32323,1.16798,-6.94833,-1.95985
32324,1.37759,-11.8784,-2.37973
32325,5.23605,-31.9286,0.000724391
32326,2.05607,-31.6584,-0.359256
32327,2.06755,-12.4984,-1.95972
32328,2.98648,-26.1085,-3.3294
32330,3.55611,-31.1085,-0.179282
32331,4.6763,-28.4386,-3.08936
32332,2.04607,-31.4084,-2.92926
32335,6.39547,-39.0288,-2.74911
32336,1.96721,-16.9584,-1.38961
32337,6.82607,-31.7587,0.930707
32338,3.56612,-31.1285,0.520719
32340,2.92499,-45.1985,-2.61893
32342,3.72601,-32.6084,1.32075
32345,8.40459,-51.3387,6.38117
32347,7.4958,-34.9188,-1.44922
32348,4.41317,-68.5886,-2.38837
32350,6.50416,-57.2084,10.4913
32351,5.26603,-32.0786,-0.749272
32352,0.528176,-4.44828,-2.07991
32353,6.70606,-31.7087,-0.559293
32354,3.56602,-32.1385,-0.939257
32355,1.15798,-6.95833,-1.95985
32356,1.3476,-11.8584,-2.37973
32358,1.96607,-31.5784,-0.359257
32359,2.05754,-12.6484,-1.97972
32360,2.90647,-26.1185,-3.3294
32361,6.71606,-31.7487,0.170708
32362,3.41614,-30.7385,-0.15929
32363,4.5663,-28.3686,-3.07936
32364,1.94606,-31.4684,-2.92926
32365,5.0361,-31.3186,0.720711
32367,6.25548,-38.9687,-2.74911
32368,1.89721,-16.9584,-1.38961
32369,6.68608,-31.6187,0.930705
32372,2.775,-45.0985,-2.61893
32374,3.58603,-32.2484,1.31075
32375,8.6743,-54.0389,-2.53876
32377,8.54444,-53.2687,6.61122
32378,3.60603,-32.4584,2.65075
32379,7.35581,-34.7888,-1.43922
32380,4.20318,-68.4386,-2.37837
32382,6.00439,-54.2784,9.94126
32384,0.508177,-4.43828,-2.06991
32385,6.59606,-31.7187,-0.559292
32386,3.51598,-32.6785,-0.949243
32387,1.13798,-6.95833,-1.95985
32388,1.31759,-11.9084,-2.37973
32390,1.83607,-31.5583,-0.359257
32391,1.99754,-12.5684,-1.96972
32392,2.82647,-26.1385,-3.3294
32393,6.63605,-31.9287,0.170713
32395,4.4763,-28.3786,-3.07936
32396,1.83607,-31.3984,-2.91926
32397,4.87613,-30.9986,0.720705
32398,1.77617,-30.4483,0.340717
32399,6.11548,-38.8787,-2.73911
32400,3.68584,-34.2785,-2.79921
32401,6.54609,-31.4787,0.920703
32402,3.36611,-31.2584,0.530723
32404,2.59503,-44.7685,-2.59894
32406,3.526,-32.7084,1.33076
32407,8.45431,-53.9189,-2.52876
32408,5.79429,-54.1287,-2.83874
32409,7.93464,-50.5987,6.28116
32410,3.51602,-32.5984,2.66075
32411,8.54531,-41.1689,-1.69908
32412,2.24552,-38.5384,-1.33909
32416,0.498176,-4.44828,-2.07991
32418,3.41597,-32.7885,-0.94924
32419,1.09798,-6.96832,-1.95985
32420,1.28758,-12.0583,-2.40973
32421,5.25587,-34.2286,0.000780488
32422,1.72608,-31.4883,-0.359258
32423,1.98753,-12.7684,-1.99972
32424,2.72648,-26.1085,-3.3294
32425,6.51605,-31.9087,0.170713
32427,4.3563,-28.3386,-3.06936
32428,1.72607,-31.4084,-2.91926
32429,4.72615,-30.7285,0.710699
32430,1.71611,-31.2083,0.350736
32431,2.61721,-16.9184,-1.18962
32432,3.56584,-34.3085,-2.7992
32434,3.27609,-31.4684,0.540729
32435,8.38531,-41.1289,-2.67908
32436,2.43503,-44.7584,-2.59894
32437,4.85609,-31.6085,1.85072
32438,3.406,-32.7284,1.33076
32439,8.24432,-53.7889,-2.51877
32440,5.6043,-54.0787,-2.83874
32441,7.75465,-50.5586,6.27116
32442,3.42599,-32.9384,2.69076
32443,8.37533,-41.0189,-1.68908
32444,2.1255,-38.8784,-1.34908
32446,5.52446,-53.3684,9.77125
32447,5.34582,-34.7486,-0.809208
32448,0.478176,-4.44828,-2.07991
32449,6.516,-32.4587,-0.569273
32451,1.07798,-6.95832,-1.95985
32452,1.10768,-10.8383,-2.16976
32455,1.91754,-12.6584,-1.97972
32456,2.62647,-26.1185,-3.3294
32457,6.43604,-32.0787,0.180718
32458,3.17607,-31.6184,-0.179266
32459,4.2663,-28.3286,-3.06936
32460,1.62606,-31.4584,-2.92926
32463,5.79551,-38.6087,-2.71912
32464,3.46583,-34.3985,-2.8092
32465,6.42605,-32.0387,0.940717
32466,3.14611,-31.2084,0.530724
32467,8.24531,-41.1789,-2.67907
32468,2.28503,-44.7184,-2.58894
32469,4.75608,-31.6785,1.85072
32470,3.26601,-32.5384,1.32076
32471,8.05432,-53.7889,-2.51876
32472,5.4043,-54.0587,-2.82874
32473,7.92446,-52.9686,6.56122
32474,3.36596,-33.4184,2.73078
32475,8.34527,-41.6789,-1.71906
32478,5.35445,-53.4784,9.79125
32480,0.458177,-4.43828,-2.07991
32482,3.18597,-32.8385,-0.959236
32483,1.04798,-6.97832,-1.95985
32484,1.08767,-10.9383,-2.18975
32486,1.4961,-31.2383,-0.359262
32487,1.87753,-12.6784,-1.97972
32488,2.53648,-26.1185,-3.3294
32489,6.32604,-32.0687,0.180719
32490,3.30588,-34.0585,-0.189208
32491,4.1663,-28.3386,-3.06935
32492,1.51606,-31.5084,-2.92926
32493,4.45617,-30.4185,0.700694
32494,1.47614,-30.7683,0.340727
32495,5.62552,-38.4187,-2.69912
32496,3.32584,-34.3385,-2.7992
32498,3.03611,-31.2384,0.530726
32499,9.33481,-47.439,-3.07893
32500,1.83552,-38.4884,-2.22909
32501,4.6161,-31.4085,1.83072
32502,3.03611,-31.2284,1.26073
32503,7.87432,-53.7989,-2.51876
32504,5.2243,-54.0187,-2.82874
32505,8.06429,-55.1587,6.83127
32506,3.50574,-36.2084,2.96084
32507,12.0137,-61.1892,-2.52862
32508,1.52604,-31.9383,-1.10924
32510,5.04454,-52.2284,9.55122
32511,4.67605,-31.8186,-0.739274
32512,0.448176,-4.44828,-2.07991
32513,6.286,-32.4987,-0.56927
32514,3.12592,-33.5285,-0.979219
32515,1.02798,-6.97832,-1.95985
32516,1.04767,-10.8683,-2.16976
32517,4.48609,-31.3785,0.000717101
32518,1.54581,-34.9683,-0.399171
32519,1.87751,-12.9784,-2.02971
32520,2.45647,-26.1485,-3.32939
32522,2.87613,-30.8184,-0.169283
32523,4.0663,-28.3686,-3.06935
32524,0.7672,-17.0083,-1.5796
32526,1.34618,-30.3283,0.340717
32527,5.49552,-38.4587,-2.69912
32528,3.20584,-34.3185,-2.7992
32530,2.93609,-31.4484,0.540732
32531,9.13482,-47.359,-3.07893
32532,1.96505,-44.4384,-2.57894
32534,3.02602,-32.4384,1.31076
32535,7.66432,-53.7889,-2.51876
32536,5.02431,-53.9287,-2.81874
32537,7.55446,-53.0086,6.56122
32538,3.38573,-36.2684,2.96085
32539,11.8337,-61.4092,-2.52861
32540,1.5458,-35.0483,-1.21917
32542,4.86454,-52.3383,9.57123
32544,0.428176,-4.44827,-2.07991
32545,6.166,-32.5087,-0.569269
32546,2.95596,-32.9284,-0.959232
32547,0.99798,-6.97832,-1.95985
32548,1.10758,-12.0683,-2.40973
32550,1.43578,-35.3583,-0.40916
32552,2.35647,-26.1685,-3.32939
32554,2.94597,-32.8584,-0.189234
32555,3.94631,-28.3086,-3.06935
32556,0.707201,-16.9983,-1.5796
32558,1.23618,-30.2783,0.340717
32559,5.35552,-38.4787,-2.69912
32560,3.07584,-34.3185,-2.7992
32561,5.91611,-31.2186,0.910701
32563,8.95482,-47.359,-3.06893
32564,1.41579,-35.0084,-2.02917
32565,4.35611,-31.2785,1.82072
32566,2.75615,-30.7384,1.24072
32567,7.47432,-53.8388,-2.51876
32568,4.82431,-53.8886,-2.81874
32569,7.04463,-50.7486,6.28117
32570,4.03505,-45.1484,3.69106
32571,11.7537,-62.2392,-2.56859
32572,1.36591,-33.6483,-1.1692
32576,0.428176,-4.44827,-2.07991
32577,5.71614,-30.7186,-0.539309
32579,0.977981,-6.96831,-1.95985
32580,1.06758,-12.0583,-2.40973
32584,2.26647,-26.1484,-3.32939
32585,5.87608,-31.5686,0.17071
32587,3.85631,-28.3186,-3.05935
32588,1.17605,-31.5884,-2.93925
32589,4.15616,-30.5585,0.7007
32590,1.12618,-30.2383,0.340717
32591,5.22551,-38.4887,-2.69912
32592,2.95584,-34.2885,-2.7992
32593,5.81611,-31.2586,0.910703
32594,2.69612,-31.1184,0.530725
32595,8.77483,-47.259,-3.06893
32598,2.78603,-32.2584,1.30075
32599,4.9157,-36.2086,-1.67917
32600,4.62432,-53.7486,-2.80874
32601,7.2844,-53.7886,6.65124
32602,4.50449,-52.4184,4.28123
32603,11.5737,-62.3192,-2.56858
32604,1.17609,-31.3483,-1.08926
32606,4.5345,-52.7983,9.65124
32607,4.38602,-32.2686,-0.74926
32608,0.398176,-4.44827,-2.07991
32610,2.71597,-32.7884,-0.949234
32611,0.94798,-6.97831,-1.95985
32612,1.02758,-12.0983,-2.41973
32614,1.04612,-31.0383,-0.359263
32615,1.72752,-12.8484,-1.99971
32616,2.17647,-26.1584,-3.32939
32617,5.76608,-31.5886,0.170712
32619,3.7663,-28.3386,-3.06935
32621,4.1461,-31.3585,0.720719
32622,1.02617,-30.3583,0.340721
32623,5.08552,-38.4487,-2.69911
32624,2.83584,-34.2985,-2.7992
32626,2.56613,-30.9584,0.530723
32627,8.61483,-47.2689,-3.05893
32629,4.13612,-31.2685,1.82072
32630,2.69602,-32.4784,1.31076
32631,4.7857,-36.2386,-1.68917
32632,4.43433,-53.6486,-2.80874
32633,7.33425,-55.6486,6.88129
32634,4.77406,-57.9084,4.73136
32635,6.00596,-32.9087,-1.35926
32638,4.50437,-54.4683,9.95128
32640,0.40021,-4.45784,-2.07988
32642,2.61747,-32.708,-0.949044
32643,0.949964,-6.99789,-1.96981
32644,0.989466,-12.0579,-2.40966
32645,4.06759,-31.5281,0.000905249
32646,0.957626,-31.1378,-0.359075
32647,1.67941,-12.678,-1.97965
32648,2.09808,-26.178,-3.32924
32650,2.49761,-31.338,-0.179084
32651,3.66787,-28.3182,-3.05919
32652,0.967552,-31.6279,-2.93906
32653,3.96768,-30.6981,0.710881
32654,0.9377,-30.4478,0.340904
32655,4.9369,-38.2983,-2.6889
32656,2.73729,-34.3281,-2.799
32658,2.56753,-32.198,0.550941
32659,8.44603,-47.2387,-3.05866
32660,0.967589,-31.3679,-1.80907
32662,2.4377,-30.5679,1.23089
32663,4.21747,-32.5782,-1.52906
32664,4.25541,-53.5882,-2.79842
32665,4.56726,-35.388,4.37102
32666,4.29541,-54.338,4.4416
32667,11.1346,-62.3389,-2.56823
32670,4.39535,-55.5879,10.1516
32671,4.14754,-32.0282,-0.74908
32672,0.38021,-4.45784,-2.07988
32673,5.47762,-31.1383,-0.549121
32674,6.2925,-83.5084,-2.41753
32675,0.919964,-6.99789,-1.95981
32676,0.979441,-12.3079,-2.45965
32677,3.90764,-31.0781,0.000893135
32678,0.827688,-30.4978,-0.349093
32679,1.60942,-12.598,-1.96965
32680,2.01808,-26.188,-3.32924
32681,5.55758,-31.6583,0.170894
32682,2.3976,-31.418,-0.179081
32683,3.56787,-28.3882,-3.06919
32684,0.857548,-31.6679,-2.93906
32686,0.837677,-30.6878,0.340913
32687,4.4272,-35.3082,-2.46898
32688,2.61729,-34.3281,-2.79899
32690,2.36765,-30.988,0.530906
32691,8.26603,-47.2386,-3.05866
32692,0.847614,-31.1079,-1.79907
32695,4.06749,-32.3782,-1.50907
32696,4.04542,-53.4982,-2.79842
32697,6.58559,-52.6982,6.52153
32698,4.47494,-59.208,4.83175
32702,4.20535,-55.5478,10.1516
32703,4.03753,-32.1182,-0.749076
32704,0.37021,-4.45784,-2.07988
32705,5.34763,-31.0983,-0.549121
32706,5.9925,-83.4584,-2.41753
32707,0.889963,-7.00788,-1.96981
32708,0.929438,-12.3379,-2.45965
32709,3.83761,-31.3181,0.000901192
32710,0.717727,-30.0978,-0.349104
32711,1.57941,-12.678,-1.96965
32712,1.90808,-26.188,-3.32924
32713,5.49755,-31.9683,0.170904
32714,2.26764,-30.968,-0.179093
32715,3.46787,-28.3682,-3.06919
32716,0.737632,-30.8079,-2.85908
32719,4.29721,-35.2182,-2.46898
32720,1.259,-16.9779,-1.38951
32722,2.26765,-31.0079,0.530908
32723,8.09603,-47.2086,-3.05866
32725,3.83762,-31.4181,1.8309
32727,4.03743,-32.9882,-1.52905
32728,3.86543,-53.4082,-2.78842
32729,7.67458,-63.2182,7.81184
32730,3.74565,-51.868,4.23153
32731,10.6846,-62.3689,-2.55822
32732,0.737606,-31.2678,-1.08907
32734,3.9055,-53.9978,9.86159
32735,4.3372,-35.4782,-0.828977
32736,0.36021,-4.45784,-2.06988
32737,5.37754,-31.9583,-0.559095
32738,5.68254,-83.0884,-2.40754
32739,0.859967,-6.96788,-1.95981
32740,0.879442,-12.2979,-2.44965
32741,3.66765,-30.9481,0.000891626
32743,1.51943,-12.5179,-1.94965
32744,1.81808,-26.208,-3.32923
32745,5.37755,-31.9283,0.170904
32747,3.36787,-28.3882,-3.06918
32748,0.62763,-30.8279,-2.85908
32750,0.627667,-30.7878,0.340918
32751,3.84748,-32.4782,-2.26906
32752,1.209,-16.9879,-1.38951
32753,5.28762,-31.3782,0.910888
32754,2.1776,-31.4879,0.540923
32755,7.02656,-41.8185,-2.69881
32757,3.7476,-31.638,1.84091
32758,2.15764,-31.1979,1.26091
32759,3.92742,-33.0782,-1.53905
32760,3.65543,-53.3482,-2.78842
32761,6.51535,-55.2482,6.82161
32763,10.4646,-62.4288,-2.55822
32764,0.637567,-31.6678,-1.09906
32766,3.71549,-54.1078,9.8816
32767,3.85748,-32.5781,-0.75906
32768,0.33021,-4.45783,-2.07988
32769,5.19759,-31.4583,-0.549108
32770,2.10754,-31.988,-0.929061
32771,0.839962,-7.01788,-1.96981
32772,0.819465,-12.0679,-2.40966
32773,3.6176,-31.4081,0.000906203
32774,0.507759,-29.7778,-0.339112
32775,1.52938,-12.9879,-2.01964
32776,1.73807,-26.228,-3.32923
32777,5.27755,-31.9382,0.170905
32779,3.26787,-28.3781,-3.05918
32780,0.537545,-31.6979,-2.94905
32781,3.57764,-31.0681,0.710896
32782,0.507772,-29.7178,0.330886
32783,3.73747,-32.5082,-2.26906
32784,2.26729,-34.298,-2.78899
32785,5.85721,-35.5083,1.03101
32786,2.03765,-30.9779,0.530909
32789,3.64761,-31.538,1.83091
32790,2.2174,-33.6779,1.36099
32791,3.75747,-32.6582,-1.51906
32792,3.47544,-53.2482,-2.77842
32793,6.81494,-59.5282,7.34173
32795,10.2346,-62.3388,-2.55822
32796,0.52762,-31.1278,-1.07907
32798,3.54546,-54.3978,9.93161
32799,3.69753,-32.0781,-0.749074
32800,0.32021,-4.45783,-2.07988
32801,5.07759,-31.4682,-0.549107
32802,2.03746,-32.738,-0.949037
32803,0.809969,-6.94788,-1.94981
32804,0.779464,-12.0779,-2.40966
32806,0.397758,-29.7878,-0.33911
32807,1.4494,-12.7279,-1.97964
32808,1.64807,-26.258,-3.33923
32809,5.17755,-31.9982,0.170908
32810,1.91766,-30.7979,-0.169095
32811,3.17787,-28.3981,-3.05918
32812,0.427547,-31.6779,-2.93905
32813,3.43767,-30.7981,0.710889
32814,0.397775,-29.6778,0.330886
32815,3.94719,-35.4182,-2.47897
32816,2.17723,-34.978,-2.84897
32819,7.01639,-43.5685,-2.80876
32823,6.04533,-54.4584,-2.53841
32824,3.28545,-53.2281,-2.77842
32825,6.3052,-56.7481,7.00165
32826,3.22563,-52.1379,4.25154
32831,3.57753,-32.0681,-0.749073
32832,0.30021,-4.45783,-2.07988
32833,4.98758,-31.5782,-0.549103
32834,2.24691,-38.428,-1.11887
32835,0.77998,-6.83787,-1.91982
32836,0.759431,-12.4079,-2.47965
32837,3.34765,-30.9181,0.000893996
32838,0.297782,-29.5378,-0.339117
32840,1.56807,-26.288,-3.33923
32841,5.04755,-31.9582,0.170908
32842,1.81766,-30.8279,-0.169093
32843,3.08787,-28.3881,-3.05918
32844,0.317552,-31.6279,-2.93905
32845,3.4076,-31.528,0.720912
32846,0.307656,-30.9078,0.340925
32847,1.859,-16.968,-1.18952
32848,1.019,-16.9879,-1.38951
32851,6.86638,-43.6085,-2.81875
32852,0.436106,-46.4779,-2.6886
32854,1.88757,-31.8779,1.29094
32856,3.09546,-53.1381,-2.77842
32857,5.78549,-53.7981,6.63157
32863,3.50749,-32.4781,-0.75906
32864,0.29021,-4.45783,-2.07988
32865,4.87758,-31.6282,-0.5491
32867,0.749982,-6.81787,-1.90982
32868,0.72941,-12.6179,-2.51964
32869,3.23765,-30.9681,0.000896655
32870,0.187722,-30.1578,-0.349097
32872,1.45807,-26.308,-3.33923
32873,4.93754,-32.0582,0.170913
32874,1.71765,-30.9379,-0.179089
32875,2.97787,-28.3381,-3.05918
32876,0.207555,-31.5978,-2.93905
32879,1.799,-16.9779,-1.18952
32880,0.958995,-16.9879,-1.38951
32882,1.74759,-31.6079,0.540932
32883,6.73636,-43.8485,-2.82875
32884,0.266112,-46.4178,-2.6886
32886,1.74759,-31.6579,1.28093
32888,2.89546,-53.0681,-2.76842
32889,6.22489,-59.9981,7.39175
32890,3.14508,-57.7379,4.71172
32891,9.80441,-63.8988,-2.61816
32895,3.40749,-32.5181,-0.759058
32896,0.27021,-4.45783,-2.07988
32897,4.76758,-31.6282,-0.549099
32899,0.729983,-6.80787,-1.90982
32900,0.689408,-12.6379,-2.51964
32901,3.14763,-31.108,0.00090186
32903,1.29942,-12.5879,-1.95965
32904,1.38806,-26.328,-3.33923
32905,4.84753,-32.1682,0.170917
32906,1.62761,-31.3579,-0.179075
32907,2.87787,-28.3781,-3.05918
32908,0.0875507,-31.6378,-2.93905
32910,0.0878154,-29.2677,0.330877
32911,3.80696,-37.6882,-2.6289
32912,1.82719,-35.378,-2.87895
32914,1.56772,-30.2579,0.510892
32915,6.59636,-43.8885,-2.82874
32916,0.116118,-46.3578,-2.6886
32917,3.31748,-32.848,1.91095
32918,1.6376,-31.5779,1.27093
32919,5.48531,-54.6483,-2.5384
32920,2.71548,-52.8981,-2.75843
32921,5.34555,-53.1181,6.54155
32922,2.71555,-52.9279,4.31157
32923,9.58441,-63.9088,-2.61816
32927,3.29748,-32.6081,-0.759054
32928,0.270209,-4.46783,-2.07988
32929,4.67756,-31.7582,-0.559094
32930,1.53757,-31.6979,-0.919064
32931,0.709977,-6.86787,-1.91981
32932,0.65939,-12.8179,-2.55963
32933,3.0676,-31.488,0.000914299
32935,1.25941,-12.6279,-1.95964
32936,1.27806,-26.348,-3.34922
32938,1.5176,-31.4079,-0.179072
32939,2.76787,-28.3681,-3.05918
32940,-0.00244241,-31.5678,-2.92905
32941,3.03764,-31.108,0.710903
32942,0.00778224,-29.6077,0.330888
32943,3.64698,-37.4982,-2.61891
32944,1.70718,-35.468,-2.87895
32945,4.46772,-30.2781,0.880863
32946,1.4777,-30.4879,0.5209
32947,6.45635,-43.9885,-2.82874
32948,-0.0238764,-46.2978,-2.6786
32949,3.14753,-32.338,1.88094
32950,1.60743,-33.3579,1.35099
32951,5.31529,-54.8383,-2.54839
32953,5.2055,-53.658,6.61157
32954,2.53553,-53.1379,4.33158
32955,9.34441,-63.8587,-2.61816
32959,3.17747,-32.6481,-0.759051
32960,0.240209,-4.46782,-2.07988
32961,4.57755,-31.8482,-0.55909
32962,1.57724,-34.9879,-1.00896
32963,0.689968,-6.95786,-1.94981
32965,2.96759,-31.538,0.000916855
32968,1.18806,-26.358,-3.34922
32969,4.43765,-30.9082,0.170882
32970,1.47745,-32.9879,-0.189024
32971,2.66787,-28.3881,-3.05918
32972,-0.11245,-31.6478,-2.93905
32974,-0.0922295,-29.7277,0.330893
32975,1.619,-16.9679,-1.18951
32976,1.58717,-35.498,-2.88895
32977,4.36771,-30.4081,0.880868
32978,1.3777,-30.4579,0.5209
32979,5.97657,-41.7384,-2.6888
32980,-0.193871,-46.2378,-2.6786
32981,3.02754,-32.218,1.87094
32983,5.13527,-55.0383,-2.55839
32984,1.73688,-38.618,-2.00885
32985,5.02549,-53.808,6.62158
32987,5.18713,-36.1483,-1.47897
32988,-0.102358,-30.8978,-1.06907
32991,3.06748,-32.6181,-0.759051
32992,0.23021,-4.45782,-2.06988
32993,4.46755,-31.9182,-0.559087
32995,0.659975,-6.88786,-1.91981
32996,0.53942,-12.5179,-2.48964
32997,2.86757,-31.778,0.00092522
32998,-0.212302,-30.3977,-0.349085
33000,1.09806,-26.3579,-3.33922
33001,4.32765,-30.9382,0.170885
33002,1.30759,-31.4879,-0.179068
33003,2.56787,-28.3481,-3.04918
33004,-0.222458,-31.7278,-2.94904
33005,2.79765,-30.958,0.710901
33007,1.559,-16.9879,-1.18951
33009,4.24771,-30.3881,0.880869
33010,1.24772,-30.2978,0.510897
33011,5.79659,-41.5284,-2.66881
33012,-0.353865,-46.1778,-2.6786
33013,2.83762,-31.408,1.82091
33014,1.31759,-31.6878,1.28094
33015,4.95525,-55.2783,-2.56838
33016,2.14551,-52.618,-2.74843
33017,5.19509,-57.958,7.1317
33019,5.04713,-36.1483,-1.47896
33023,2.99742,-33.1781,-0.769033
33024,0.222262,-4.46739,-2.07986
33026,1.19913,-31.3275,-0.908885
33027,0.651979,-6.89743,-1.92977
33028,0.5313,-12.6374,-2.51956
33030,-0.300725,-30.1673,-0.348909
33031,1.1513,-12.7175,-1.96957
33035,2.46947,-28.2377,-3.03901
33036,-0.320963,-31.9274,-2.95884
33037,2.70919,-30.9776,0.711083
33038,-0.280641,-29.5272,0.331067
33039,1.51081,-16.9875,-1.18942
33040,0.680803,-17.0074,-1.3894
33041,4.17925,-30.5077,0.881048
33042,1.1493,-30.0474,0.511068
33043,5.6979,-41.688,-2.67856
33044,-0.502619,-46.1073,-2.65832
33046,1.18917,-31.2074,1.26111
33047,4.80628,-55.5179,-2.57804
33049,4.58669,-52.9876,6.52187
33050,2.22589,-59.6074,4.86214
33052,-0.310869,-31.3173,-1.08887
33055,2.93887,-33.5877,-0.778824
33056,0.202262,-4.46738,-2.07986
33057,4.23908,-31.8178,-0.558905
33058,1.09909,-31.7074,-0.91887
33059,0.641963,-7.03743,-1.96977
33060,0.471297,-12.6674,-2.51956
33062,-0.410847,-31.2072,-0.35887
33063,1.12127,-12.9475,-2.00956
33064,0.919687,-26.3375,-3.33907
33065,4.16916,-31.2478,0.171075
33067,2.36947,-28.2077,-3.03901
33068,-0.199205,-17.0573,-1.57939
33069,2.5892,-30.9176,0.711082
33070,-0.390651,-29.6072,0.331071
33071,1.45081,-16.9875,-1.18941
33072,1.20869,-34.8875,-2.83875
33073,4.05925,-30.4777,0.881048
33074,1.04928,-30.1874,0.511075
33076,-0.66262,-46.1173,-2.66832
33078,1.09912,-31.6374,1.28113
33079,4.62625,-55.8079,-2.58803
33080,1.08911,-31.4775,-1.63888
33081,4.8161,-58.0476,7.14205
33083,4.34898,-32.6278,-1.33888
33087,2.73897,-32.7476,-0.758852
33088,0.192262,-4.46738,-2.07986
33089,4.16905,-32.0978,-0.558894
33090,0.989075,-31.8174,-0.918865
33091,0.611961,-7.04743,-1.96977
33092,0.421316,-12.5074,-2.48957
33094,-0.53083,-31.0672,-0.358874
33095,1.04132,-12.4975,-1.93957
33096,0.839684,-26.3575,-3.33906
33097,4.04916,-31.2378,0.171076
33099,2.25948,-28.1077,-3.02902
33100,-0.259205,-17.0573,-1.57939
33101,2.4792,-30.8875,0.711083
33102,-0.50068,-29.8572,0.331082
33103,1.39081,-16.9875,-1.18941
33104,1.08867,-35.0775,-2.84875
33106,0.949288,-30.1474,0.511074
33107,4.69854,-36.2479,-2.32875
33108,-0.822614,-46.0673,-2.66832
33110,0.989105,-31.7974,1.28113
33111,4.46622,-56.0579,-2.60802
33112,1.59665,-52.3676,-2.72812
33113,4.43635,-55.8776,6.87198
33114,1.07879,-34.6673,2.82124
33115,4.18902,-32.2578,-1.31889
33116,-0.530885,-31.4573,-1.08886
33119,2.73879,-34.2276,-0.788798
33120,0.172262,-4.46738,-2.07986
33121,4.04905,-32.0578,-0.558894
33123,0.581961,-7.04742,-1.96977
33124,0.391319,-12.4774,-2.48957
33125,2.3692,-30.8476,0.0010826
33126,-0.630803,-30.8372,-0.348881
33127,1.01132,-12.5175,-1.93957
33128,0.739681,-26.3875,-3.34906
33129,3.89919,-30.9277,0.171067
33131,2.15949,-28.0776,-3.01902
33132,-0.319204,-17.0473,-1.57939
33134,-0.590653,-29.6272,0.331074
33135,1.33081,-16.9975,-1.18941
33136,0.968654,-35.2075,-2.85874
33138,0.839276,-30.2474,0.511079
33139,4.48862,-35.5279,-2.27877
33140,-0.972614,-46.0673,-2.66832
33141,2.40916,-31.3775,1.8211
33142,0.908976,-32.8973,1.33118
33143,4.26621,-56.0979,-2.60801
33144,1.42665,-52.3776,-2.72812
33145,4.36616,-57.5275,7.07204
33146,0.958779,-34.7373,2.82124
33147,5.42773,-43.188,-1.7585
33148,-1.41482,-64.9672,-2.25762
33151,2.62878,-34.3576,-0.798792
33152,0.172262,-4.46738,-2.07986
33153,3.81916,-31.0977,-0.538926
33155,0.57196,-7.05742,-1.96977
33156,0.35131,-12.5574,-2.49956
33157,2.26918,-31.0175,0.00109007
33158,-0.720772,-30.5672,-0.34889
33159,0.961322,-12.5175,-1.93957
33160,0.649672,-26.4575,-3.35906
33161,4.33866,-35.4578,0.191227
33163,2.05949,-28.0676,-3.01902
33164,-0.811158,-33.5773,-3.11878
33166,-0.720722,-30.2172,0.341098
33167,1.28081,-16.9875,-1.18941
33168,0.759157,-30.9475,-2.50889
33169,3.7892,-30.9077,0.891067
33172,-1.13261,-46.0372,-2.66832
