-342.102,697.432,-22.4488
0.932577,-0.358229,-0.0444028
0.356705,0.933413,-0.0387432
0.0553251,0.0202924,0.998262
25785,-4.18939,-50.8158,6.25102
25787,-1.83024,-55.5054,-2.24944
25788,-10.24,-56.3869,-1.98778
25790,-7.01824,-53.3863,9.80158
25792,-0.729136,-4.36525,-2.03977
25794,-9.21793,-68.4467,-1.98795
25795,-0.728662,-6.97525,-1.94977
25796,-1.33828,-8.98536,-1.79964
25799,-1.11779,-11.8053,-1.82968
25801,-2.35804,-65.1455,0.360691
25802,-16.3882,-122.548,-0.696412
25803,-1.14765,-12.0453,-1.29967
25804,-2.35761,-12.1155,-1.14943
25805,-4.72958,-55.3359,1.28114
25806,-6.37346,-34.0862,0.391409
25807,-1.13755,-12.0953,-0.839673
25809,-2.15885,-59.0355,1.70064
25810,-5.6521,-41.5261,0.721284
25811,-1.75178,-47.5754,-3.03947
25812,-8.75181,-47.1367,-2.77809
25813,-4.9587,-57.996,3.38119
25814,-7.00005,-51.7063,2.11157
25815,-4.5607,-53.1459,-2.4689
25816,-7.00099,-51.7763,-2.71843
25817,-4.34942,-50.6459,6.23105
25818,-7.31917,-54.1064,4.44164
25819,-2.04019,-55.7955,-2.25939
25820,-10.3601,-55.9269,-1.96775
25822,-7.81729,-57.8665,10.6317
25824,-0.729136,-4.37525,-2.04977
25826,-9.46792,-68.4868,-1.9979
25827,-0.738662,-6.97525,-1.94976
25828,-1.37828,-9.02536,-1.80963
25829,-10.8579,-123.817,0.00250224
25830,-6.77336,-35.6063,-0.418509
25831,-1.13784,-11.4753,-1.77967
25832,-1.7677,-11.9754,-1.51955
25833,-2.61792,-65.8456,0.370744
25834,-16.7084,-121.708,-0.696351
25835,-1.19764,-12.0853,-1.29966
25836,-2.39761,-12.0655,-1.13943
25837,-4.90963,-55.026,1.27117
25838,-6.51344,-34.2063,0.391437
25839,-1.62675,-17.0754,-1.18957
25841,-2.19961,-54.8055,1.58064
25842,-5.7921,-41.5461,0.721312
25843,-1.93179,-47.4955,-3.02943
25844,-8.58211,-45.2966,-2.66813
25845,-5.16868,-58.076,3.38123
25846,-7.39974,-53.3664,2.18166
25847,-4.75069,-53.176,-2.46887
25848,-7.17101,-51.6464,-2.71839
25849,-4.709,-52.7359,6.49113
25850,-7.61901,-54.9164,4.5117
25851,-2.25016,-55.9655,-2.26935
25852,-10.5701,-56.007,-1.96771
25854,-7.41822,-53.4764,9.83166
25855,-6.02794,-67.9262,-1.56858
25856,-0.749138,-4.36525,-2.04977
25857,-4.04323,-94.9558,-1.63891
25858,-10.1674,-71.7869,-2.08776
25859,-0.778666,-6.95526,-1.94976
25860,-1.39828,-9.01537,-1.80963
25861,-11.3079,-123.867,0.00259098
25862,-6.91336,-35.6163,-0.418481
25863,-1.24771,-12.3653,-1.91965
25864,-1.79773,-11.8054,-1.49954
25865,-2.29029,-52.3555,0.290648
25866,-6.04216,-42.2362,-0.238637
25867,-1.22766,-11.9753,-1.28966
25868,-2.39764,-11.8755,-1.11943
25869,-5.10963,-55.046,1.27121
25870,-6.62345,-34.1763,0.391459
25872,-1.87753,-12.3954,-1.01953
25873,-2.34976,-53.9755,1.56066
25874,-5.96208,-41.6362,0.721346
25875,-2.09181,-47.4055,-3.0294
25877,-5.55831,-60.0961,3.50131
25878,-6.30144,-44.0862,1.80142
25880,-7.34102,-51.5564,-2.70836
25881,-4.79919,-51.8059,6.37114
25882,-14.0505,-99.5676,8.19307
25883,-2.44016,-56.0055,-2.26931
25884,-10.8001,-56.127,-1.97767
25886,-8.07751,-56.8065,10.4518
25887,-6.28791,-68.1162,-1.57853
25888,-0.769138,-4.36526,-2.04976
25889,-3.25749,-70.0757,-1.20912
25890,-10.3974,-71.6069,-2.08771
25891,-0.788664,-6.96526,-1.94975
25892,-1.43828,-9.02537,-1.80962
25893,-11.7578,-123.947,0.00267978
25894,-7.03336,-35.6163,-0.418457
25895,-1.15794,-10.7853,-1.66967
25896,-1.79776,-11.6354,-1.47954
25897,-2.46034,-52.0855,0.290681
25898,-6.19216,-42.2462,-0.238607
25899,-1.26765,-12.0253,-1.29965
25901,-12.5258,-132.247,3.08285
25902,-6.76345,-34.1763,0.391486
25903,-1.69683,-16.5954,-1.15955
25904,-1.87758,-12.1054,-0.989528
25905,-2.65928,-56.6356,1.64073
25906,-6.0921,-41.5062,0.721371
25907,-2.25182,-47.3655,-3.01937
25908,-8.84217,-44.9067,-2.64808
25909,-5.7783,-60.1461,3.51135
25910,-6.46143,-44.1262,1.80145
25912,-7.51104,-51.4364,-2.70833
25913,-5.1289,-53.276,6.56121
25914,-14.001,-96.7575,7.97306
25915,-2.61026,-55.3756,-2.23928
25916,-11.0401,-56.2971,-1.98762
25918,-7.84813,-53.8665,9.91175
25919,-6.50792,-68.0463,-1.57848
25920,-0.779138,-4.36526,-2.04976
25921,-2.81,-55.4056,-0.949243
25922,-10.6274,-71.377,-2.08767
25923,-0.818664,-6.96526,-1.94975
25924,-1.46828,-9.01538,-1.80962
25925,-12.1878,-123.977,0.00276453
25927,-1.2878,-11.7753,-1.82964
25928,-1.92768,-12.1455,-1.54952
25929,-2.79977,-55.3056,0.310755
25930,-6.34216,-42.2862,-0.238578
25931,-1.32763,-12.1454,-1.30964
25933,-5.31996,-53.206,1.24125
25934,-6.91342,-34.3163,0.391516
25935,-1.76681,-16.7054,-1.16954
25936,-2.02746,-12.8155,-1.0495
25937,-2.66997,-52.8056,1.52072
25938,-6.22213,-41.3662,0.721396
25939,-2.42182,-47.3255,-3.01934
25941,-5.04012,-50.376,2.93118
25942,-6.14203,-40.8462,1.67138
25943,-5.29073,-52.946,-2.45876
25944,-7.68106,-51.3065,-2.69829
25945,-5.65821,-56.7361,6.99132
25946,-7.88942,-52.7765,4.34175
25947,-2.80028,-55.2656,-2.23925
25948,-8.38247,-41.8466,-1.46818
25950,-8.30776,-55.6365,10.2418
25951,-6.75792,-68.0363,-1.57844
25952,-0.799138,-4.36526,-2.04976
25954,-10.8575,-71.207,-2.07762
25955,-0.848664,-6.96527,-1.94974
25956,-1.49828,-9.01538,-1.80961
25957,-12.6378,-124.037,0.00285329
25958,-7.07354,-34.5664,-0.408452
25959,-1.26788,-11.1953,-1.73965
25961,-2.97984,-54.9256,0.30079
25962,-17.4895,-115.378,-0.656212
25963,-1.34766,-11.9754,-1.28963
25965,-13.6954,-134.608,3.13309
25966,-7.03343,-34.2963,0.39154
25967,-1.39749,-12.4454,-0.869621
25969,-2.92976,-53.9856,1.56078
25970,-6.28222,-40.8462,0.711407
25971,-2.57184,-47.2256,-3.01931
25972,-2.49759,-11.6956,-0.689407
25973,-5.28,-51.026,2.97123
25974,-6.2321,-40.4962,1.6514
25975,-5.48073,-52.9761,-2.46872
25976,-7.83109,-51.1765,-2.69826
25977,-5.46898,-52.8561,6.51128
25978,-8.27917,-54.0766,4.45183
25979,-3.00026,-55.4056,-2.24921
25982,-8.62758,-56.4566,10.4019
25983,-7.0079,-68.1463,-1.57839
25984,-0.809138,-4.35526,-2.03976
25986,-11.0475,-70.8571,-2.06758
25987,-0.868666,-6.95527,-1.94974
25988,-1.53828,-9.04539,-1.8196
25989,-13.0778,-124.087,0.00294006
25990,-7.18356,-34.4364,-0.398431
25991,-1.13812,-9.53532,-1.48968
25993,-3.05023,-52.7257,0.290798
25994,-6.56225,-41.7663,-0.238536
25995,-1.37768,-11.8054,-1.26963
25997,-14.2153,-134.998,3.14319
25998,-7.52311,-36.0964,0.41164
26001,-3.2294,-55.9757,1.62084
26002,-6.43221,-40.8762,0.711437
26003,-2.74185,-47.1656,-3.00928
26004,-2.55757,-11.8156,-0.699394
26005,-5.38012,-50.3561,2.93125
26006,-6.40207,-40.6362,1.66143
26007,-5.67072,-53.0061,-2.46869
26008,-8.0011,-51.1165,-2.69823
26009,-5.69889,-53.2861,6.57132
26010,-6.82121,-43.3763,3.57152
26011,-3.24012,-56.2257,-2.27916
26015,-7.24791,-68.1064,-1.57834
26016,-0.82914,-4.34527,-2.03975
26017,-5.58359,-92.8761,-1.60861
26018,-11.2576,-70.5571,-2.05754
26019,-0.898666,-6.95528,-1.94973
26020,-1.56827,-9.0754,-1.8196
26021,-13.5278,-124.187,0.00302891
26022,-7.32354,-34.5264,-0.408403
26023,-1.37785,-11.4354,-1.77963
26024,-2.02771,-11.9455,-1.5295
26025,-3.34986,-54.8357,0.300862
26027,-1.48758,-12.4854,-1.3496
26028,-2.59766,-11.7756,-1.11939
26029,-13.9166,-127.898,2.98311
26031,-1.97676,-17.0255,-1.1895
26032,-2.03759,-12.0255,-0.989496
26033,-4.23689,-69.8459,2.02107
26034,-6.63217,-41.1563,0.711477
26035,-2.90185,-47.1356,-3.00924
26036,-2.60756,-11.8556,-0.699385
26037,-5.5801,-50.4861,2.94129
26038,-6.57204,-40.8063,1.67146
26039,-5.86072,-53.0261,-2.46865
26040,-8.17112,-50.9566,-2.6882
26041,-5.77906,-52.4261,6.46134
26042,-6.96124,-43.2663,3.56155
26043,-3.44012,-56.2157,-2.27912
26044,-2.67746,-12.1556,-0.42937
26047,-7.4879,-68.1564,-1.57829
26048,-0.84914,-4.34527,-2.03975
26049,-4.88632,-76.916,-1.32878
26050,-11.4376,-70.2471,-2.05751
26051,-0.918666,-6.95528,-1.94973
26052,-1.59828,-9.0454,-1.81959
26053,-13.9278,-124.288,0.00310791
26054,-7.40357,-34.3564,-0.398387
26057,-3.55974,-55.4957,0.310905
26058,-6.19297,-37.5962,-0.218618
26059,-1.53758,-12.5054,-1.34959
26060,-2.60768,-11.6656,-1.10938
26061,-14.4164,-128.638,3.00321
26062,-7.71315,-35.8365,0.411677
26064,-2.05761,-11.8955,-0.979493
26065,-3.53957,-54.9957,1.5909
26066,-6.84207,-41.6863,0.721519
26067,-3.05187,-47.0657,-3.00921
26068,-2.69753,-12.0656,-0.709366
26069,-5.73012,-50.3561,2.94132
26070,-6.70204,-40.7863,1.67149
26071,-6.03071,-53.0562,-2.46861
26072,-8.31114,-50.8366,-2.67817
26073,-6.11878,-53.8662,6.64141
26075,-3.61013,-56.1758,-2.27908
26076,-12.8194,-59.9774,-2.12726
26079,-7.7079,-68.1765,-1.57825
26080,-0.859141,-4.33527,-2.03975
26081,-5.11644,-76.236,-1.31874
26082,-9.35003,-56.0368,-1.63795
26083,-0.938666,-6.95529,-1.94972
26084,-1.61828,-9.0354,-1.81959
26085,-14.6773,-127.058,0.003262
26088,-2.06775,-11.6855,-1.48949
26089,-3.75974,-55.4758,0.310944
26090,-6.30299,-37.4962,-0.218597
26091,-1.57756,-12.6254,-1.36959
26092,-2.6277,-11.5456,-1.09938
26093,-14.8165,-128.198,2.99329
26094,-7.32359,-33.3764,0.381595
26096,-2.1076,-11.9655,-0.989483
26097,-3.59991,-53.1157,1.53091
26098,-7.08198,-42.1964,0.731568
26099,-3.21187,-47.0057,-2.99918
26101,-5.90014,-50.2561,2.93135
26102,-6.81208,-40.5863,1.66151
26103,-6.21071,-53.0862,-2.46858
26104,-8.47117,-50.6966,-2.67814
26105,-6.75799,-57.8063,7.13154
26106,-7.0215,-41.8763,3.45156
26107,-3.80015,-56.0558,-2.26905
26108,-12.9895,-59.8074,-2.11723
26111,-7.94789,-68.2265,-1.5782
26112,-0.867661,-4.34487,-2.03976
26115,-0.957225,-6.94488,-1.94974
26116,-1.66686,-9.095,-1.82961
26117,-5.30095,-43.6256,0.00112836
26118,-7.39272,-33.1359,-0.388514
26119,-1.59635,-12.335,-1.91961
26120,-2.09638,-11.6651,-1.48952
26121,-3.89913,-54.5954,0.300897
26123,-1.60623,-12.415,-1.33961
26124,-2.74627,-11.9452,-1.1394
26125,-6.85859,-56.8258,1.32144
26126,-7.41256,-33.2559,0.38149
26127,-1.65609,-12.825,-0.899601
26129,-3.7692,-52.8053,1.53087
26130,-7.21107,-42.0559,0.731472
26132,-2.78617,-12.1052,-0.719397
26133,-6.13927,-50.7557,2.9613
26134,-6.96114,-40.5858,1.66142
26135,-6.41987,-53.1158,-2.47865
26136,-8.65031,-50.6261,-2.67825
26137,-6.9574,-57.6658,7.12146
26138,-7.20059,-41.9859,3.46147
26139,-3.97942,-55.6954,-2.25909
26140,-13.2087,-59.6869,-2.1174
26143,-8.20727,-68.2661,-1.57829
26144,-0.877662,-4.33487,-2.03976
26145,-5.64597,-75.9856,-1.30874
26146,-9.74927,-55.9363,-1.63804
26147,-0.987225,-6.94489,-1.94973
26148,-1.69685,-9.105,-1.8296
26149,-5.45095,-43.6256,0.00115563
26151,-1.71627,-12.965,-2.01959
26152,-2.14637,-11.7351,-1.49951
26153,-4.08915,-54.4954,0.300932
26155,-1.66621,-12.575,-1.3596
26158,-7.45262,-32.8759,0.381496
26159,-1.69609,-12.785,-0.899594
26160,-2.18625,-11.9251,-0.979506
26161,-3.91929,-52.2254,1.5109
26162,-6.96146,-39.7258,0.691422
26163,-3.54097,-46.8853,-2.99918
26164,-2.87614,-12.3152,-0.72938
26165,-12.161,-98.6667,5.77249
26166,-7.10115,-40.5159,1.66145
26167,-6.60987,-53.1358,-2.47861
26168,-8.81034,-50.4662,-2.66822
26169,-7.0276,-56.5358,6.98147
26171,-4.15945,-55.4754,-2.24905
26172,-13.3888,-59.5269,-2.11737
26174,-10.0967,-58.0063,10.722
26175,-8.44727,-68.2761,-1.58825
26176,-0.897662,-4.33487,-2.03976
26178,-12.2572,-69.2967,-2.02755
26179,-1.00723,-6.94489,-1.94973
26180,-1.71686,-9.09501,-1.8296
26184,-2.1364,-11.5151,-1.46952
26185,-4.25915,-54.4954,0.300962
26186,-6.40226,-35.7958,-0.208688
26187,-1.65625,-12.275,-1.3296
26189,-5.58079,-43.5256,1.01118
26190,-7.86241,-34.186,0.391574
26191,-5.56155,-43.3756,-3.03882
26192,-2.24623,-12.0451,-0.989495
26193,-4.59818,-58.8955,1.70103
26194,-6.63189,-37.0958,0.641356
26197,-6.91866,-54.3058,3.17145
26198,-7.24114,-40.5759,1.66147
26199,-6.78987,-53.1558,-2.47858
26200,-2.34607,-12.6351,-0.669476
26201,-6.94798,-54.4858,6.73145
26203,-4.36938,-55.9154,-2.26901
26204,-13.5488,-59.3569,-2.09734
26206,-10.1269,-57.0663,10.552
26207,-8.68725,-68.3661,-1.5882
26208,-0.897662,-4.33487,-2.03976
26209,-5.72682,-70.6657,-1.22874
26210,-7.73136,-42.496,-1.23843
26211,-1.02723,-6.9449,-1.94973
26212,-1.76685,-9.12501,-1.83959
26216,-2.25635,-11.8651,-1.51949
26218,-6.51227,-35.7358,-0.208668
26219,-1.69627,-12.145,-1.31959
26220,-2.8163,-11.7152,-1.11939
26222,-7.76256,-33.226,0.381553
26223,-1.76609,-12.785,-0.899581
26224,-2.24626,-11.8351,-0.979496
26226,-7.46125,-40.9859,0.711515
26229,-7.96752,-60.876,3.56165
26230,-7.39114,-40.6159,1.6715
26231,-6.97986,-53.1859,-2.47855
26232,-2.38608,-12.6051,-0.669468
26233,-6.8484,-52.2158,6.45143
26234,-7.54068,-41.4659,3.42153
26235,-4.58933,-56.2455,-2.27897
26236,-13.7188,-59.1869,-2.10731
26239,-8.92724,-68.4162,-1.58816
26240,-0.927662,-4.33488,-2.03975
26241,-4.97873,-58.5855,-1.0089
26242,-12.6873,-68.8468,-2.01747
26243,-1.04723,-6.9249,-1.94972
26244,-1.79686,-9.09502,-1.83958
26245,-5.64128,-41.6156,0.00118589
26246,-7.8827,-33.226,-0.388425
26248,-2.30635,-11.8851,-1.51948
26249,-4.6192,-54.1855,0.301027
26250,-6.65226,-35.7458,-0.208643
26252,-2.8763,-11.7652,-1.11938
26253,-5.62112,-41.5056,0.961182
26255,-5.84157,-43.2557,-3.03877
26256,-2.27627,-11.7651,-0.96949
26257,-4.53913,-53.2155,1.54101
26258,-7.30153,-39.3159,0.681483
26259,-1.13619,-12.0549,-0.769697
26260,-2.87623,-11.7352,-0.699381
26261,-7.55833,-56.2059,3.28157
26262,-7.55112,-40.7059,1.67153
26263,-7.16986,-53.1959,-2.48851
26265,-7.33797,-54.5359,6.74152
26266,-7.73065,-41.666,3.44157
26267,-4.76938,-55.9655,-2.26894
26268,-13.9088,-59.097,-2.09727
26271,-9.18723,-68.4862,-1.58811
26272,-0.937664,-4.32488,-2.03975
26273,-5.99724,-67.9857,-1.17869
26274,-12.8773,-68.6168,-2.01744
26275,-1.06723,-6.9449,-1.94972
26276,-1.82686,-9.07502,-1.82958
26278,-8.04267,-33.426,-0.398395
26280,-2.32637,-11.7651,-1.50948
26281,-4.68941,-52.8755,0.291037
26282,-6.76227,-35.7158,-0.208623
26283,-1.78627,-12.185,-1.31958
26284,-2.98626,-12.0252,-1.14936
26285,-5.79108,-41.7457,0.971213
26286,-8.03255,-33.316,0.381603
26287,-6.00157,-43.1957,-3.02875
26288,-2.46616,-12.5151,-1.03945
26289,-4.69918,-52.8955,1.53104
26290,-7.04188,-37.1559,0.641431
26291,-4.15101,-46.6254,-2.97907
26292,-2.92622,-11.7652,-0.699372
26293,-6.99929,-50.6058,2.96145
26295,-7.33987,-53.1559,-2.47848
26296,-9.42042,-49.9363,-2.64811
26297,-7.33823,-53.1059,6.57152
26298,-7.88063,-41.736,3.45159
26299,-4.93941,-55.7755,-2.26891
26300,-14.0989,-58.947,-2.09724
26302,-10.7868,-57.2864,10.6122
26303,-9.42723,-68.5163,-1.58807
26304,-0.947664,-4.32488,-2.03975
26306,-13.1173,-68.5168,-2.0174
26307,-1.09723,-6.92491,-1.94972
26308,-1.86686,-9.11503,-1.83957
26309,-6.03116,-42.3357,0.00125831
26310,-8.15269,-33.296,-0.388376
26312,-2.35638,-11.6851,-1.49948
26313,-4.8894,-52.9155,0.291074
26314,-6.81235,-35.2258,-0.198615
26315,-1.83626,-12.225,-1.32957
26316,-2.99627,-11.9352,-1.13936
26317,-5.97105,-41.9157,0.971246
26318,-8.14256,-33.266,0.381623
26319,-6.13158,-43.1457,-3.02872
26321,-4.87918,-52.8855,1.53107
26322,-6.5824,-34.0058,0.591341
26324,-10.2017,-41.8664,-2.48798
26325,-8.01827,-56.556,3.31165
26326,-7.63132,-39.536,1.62154
26327,-7.52988,-53.0559,-2.47845
26328,-9.59042,-49.9063,-2.64808
26329,-7.60813,-53.6559,6.64157
26330,-11.1777,-58.2865,4.83223
26331,-1.62543,-16.605,-0.669598
26332,-3.78564,-15.1553,-0.539209
26334,-11.0068,-57.3665,10.6322
26336,-0.967667,-4.30489,-2.03974
26338,-13.3373,-68.2869,-2.00736
26339,-1.12723,-6.91491,-1.94971
26340,-1.88686,-9.05503,-1.82957
26342,-8.86231,-35.6862,-0.418241
26344,-2.43634,-11.9351,-1.52946
26345,-5.04943,-52.7255,0.291102
26346,-6.91237,-35.0758,-0.198597
26347,-1.84629,-12.045,-1.30957
26350,-8.25257,-33.1861,0.381642
26351,-6.29159,-43.0957,-3.02869
26352,-2.40627,-11.7351,-0.969467
26353,-5.05921,-52.7255,1.5311
26355,-1.72543,-17.115,-1.09958
26356,-10.3117,-41.6164,-2.47797
26357,-7.64895,-52.566,3.08157
26358,-7.79131,-39.596,1.63157
26359,-7.6999,-52.946,-2.47842
26361,-8.26754,-56.876,7.0417
26362,-8.47038,-43.1461,3.5717
26363,-5.37935,-56.1556,-2.27883
26366,-11.2668,-57.5965,10.6822
26367,-10.9062,-75.2965,-1.75778
26368,-0.987666,-4.31489,-2.03974
26371,-1.14723,-6.92491,-1.94971
26372,-1.91686,-9.06504,-1.82956
26374,-8.44266,-33.4961,-0.398322
26375,-1.84644,-11.655,-1.81957
26377,-5.32929,-53.6256,0.301155
26378,-7.18225,-35.8259,-0.208547
26379,-1.87631,-11.855,-1.28956
26381,-6.16118,-41.1857,0.951279
26384,-2.45626,-11.8551,-0.979457
26385,-5.23921,-52.7056,1.53114
26386,-6.84238,-34.1358,0.591388
26387,-1.75548,-16.765,-1.06957
26388,-3.04623,-11.7152,-0.69935
26389,-8.87772,-59.7462,3.50181
26390,-7.94128,-39.756,1.6416
26391,-7.86992,-52.816,-2.46838
26393,-8.00809,-53.846,6.67164
26394,-11.288,-56.6765,4.70224
26395,-5.53939,-55.8556,-2.2688
26396,-4.04555,-15.7454,-0.55916
26398,-11.4168,-57.4165,10.6623
26399,-11.1262,-75.0865,-1.74774
26400,-0.997667,-4.30489,-2.03974
26401,-6.96722,-68.0959,-1.17852
26402,-8.46151,-41.5561,-1.2183
26403,-1.16723,-6.92492,-1.9497
26404,-1.96686,-9.11505,-1.84955
26405,-6.38128,-41.6358,0.00132044
26407,-1.8165,-11.215,-1.74958
26408,-2.4464,-11.5551,-1.48946
26409,-5.60914,-54.5656,0.301208
26410,-7.16237,-35.0559,-0.198552
26411,-1.98624,-12.345,-1.33954
26412,-3.24621,-12.3453,-1.17931
26413,-6.36113,-41.4857,0.961316
26414,-8.51255,-33.3161,0.39169
26415,-1.94619,-12.105,-0.84955
26416,-2.50626,-11.8351,-0.979448
26417,-5.40924,-52.5456,1.52117
26418,-7.47196,-36.6759,0.641508
26420,-10.5018,-41.1764,-2.45793
26421,-6.59059,-43.0558,2.52136
26423,-8.03994,-52.726,-2.46835
26424,-10.0705,-49.5864,-2.63799
26425,-7.83855,-51.376,6.37161
26426,-10.7287,-52.8564,4.39213
26427,-5.75935,-56.1257,-2.27876
26428,-3.95564,-15.1654,-0.539178
26431,-11.3662,-74.8666,-1.7477
26432,-1.00767,-4.31489,-2.03974
26433,-7.21722,-68.0959,-1.17847
26434,-8.67147,-41.8061,-1.22826
26435,-1.19723,-6.91492,-1.9497
26436,-1.98686,-9.12505,-1.84955
26438,-8.6327,-33.2361,-0.388288
26439,-1.81654,-10.925,-1.70958
26440,-2.45642,-11.3651,-1.45946
26441,-5.69931,-53.4856,0.301222
26442,-7.18246,-34.5059,-0.198549
26443,-1.98628,-12.065,-1.30954
26444,-4.51552,-17.1555,-1.63907
26445,-6.50113,-41.4358,0.961342
26446,-8.83243,-34.0761,0.38175
26447,-1.9862,-12.075,-0.849542
26449,-5.56929,-52.2656,1.5112
26450,-7.64195,-36.746,0.641539
26451,-4.95106,-46.3255,-2.96893
26452,-3.14622,-11.7752,-0.699332
26453,-6.63073,-42.2358,2.47137
26454,-7.1422,-34.3059,1.41144
26455,-8.21996,-52.5661,-2.45832
26457,-8.72772,-55.8861,6.93178
26458,-7.79138,-37.496,3.11157
26459,-5.94938,-55.9257,-2.27873
26462,-11.1575,-53.9765,10.0322
26463,-11.6063,-74.6066,-1.73766
26464,-1.02767,-4.2949,-2.03973
26465,-7.42722,-68.0959,-1.17843
26466,-14.1475,-67.567,-1.98721
26467,-1.21723,-6.92493,-1.94969
26468,-2.00686,-9.09505,-1.83955
26469,-6.67128,-41.6358,0.00137316
26470,-8.9126,-33.8762,-0.398236
26471,-2.07635,-12.3651,-1.92953
26472,-2.51641,-11.4751,-1.47945
26473,-5.98913,-54.5957,0.301277
26474,-7.31244,-34.6559,-0.198525
26475,-2.03628,-12.0751,-1.30953
26477,-6.73104,-41.9958,0.971385
26478,-8.74257,-33.2061,0.381731
26480,-2.58627,-11.7951,-0.979434
26481,-5.72928,-52.2956,1.52122
26482,-7.67201,-36.346,0.631544
26483,-5.08107,-46.2556,-2.96891
26484,-3.2162,-11.9052,-0.709319
26485,-6.80068,-42.4958,2.4914
26486,-7.26219,-34.3659,1.42146
26487,-8.37997,-52.5061,-2.45829
26489,-8.10865,-50.826,6.30165
26491,-6.12939,-55.8757,-2.27869
26494,-11.4773,-54.6966,10.1723
26495,-11.7963,-74.2866,-1.73762
26496,-1.03619,-4.29449,-2.03975
26497,-7.67661,-68.1455,-1.17852
26498,-8.88056,-41.4756,-1.21837
26499,-1.23579,-6.92452,-1.94971
26500,-2.03545,-9.09464,-1.84958
26501,-7.00015,-42.8354,0.0013177
26502,-9.02154,-33.8757,-0.398363
26503,-1.71528,-9.92459,-1.54963
26505,-6.15836,-54.6152,0.301201
26506,-7.38144,-34.3654,-0.198636
26507,-1.955,-11.4346,-1.23959
26511,-2.04486,-11.9646,-0.839569
26512,-2.70485,-12.2347,-1.01946
26513,-6.40782,-56.7753,1.65125
26514,-7.62113,-35.5055,0.621407
26515,-5.24015,-46.1851,-2.95897
26516,-10.7709,-40.5059,-2.41806
26517,-6.83989,-41.8353,2.45129
26518,-7.34119,-34.2054,1.41136
26519,-8.52915,-52.3556,-2.45841
26521,-8.50768,-52.2156,6.48159
26522,-8.01044,-37.4055,3.11148
26523,-6.29862,-55.7553,-2.26877
26524,-15.3483,-57.9266,-2.07726
26526,-11.7766,-55.2261,10.2821
26527,-11.9958,-73.9861,-1.72779
26528,-1.04619,-4.30449,-2.03975
26529,-7.9266,-68.2055,-1.17848
26530,-7.80138,-35.7055,-1.04856
26531,-1.25579,-6.91452,-1.94971
26532,-2.07545,-9.07464,-1.83957
26533,-6.30092,-37.6153,0.00119087
26536,-2.68498,-11.8947,-1.52946
26537,-6.38833,-54.7953,0.311239
26538,-7.33156,-33.5154,-0.188646
26540,-3.42485,-12.4148,-1.19934
26541,-7.07007,-42.3054,0.981328
26542,-8.97151,-33.1857,0.381627
26543,-2.07486,-11.9146,-0.839564
26545,-6.62781,-56.8453,1.65128
26547,-5.40016,-46.0951,-2.95894
26548,-10.8909,-40.3759,-2.41804
26549,-6.73014,-40.2253,2.36127
26551,-8.70917,-52.2456,-2.44838
26553,-9.38698,-56.3757,7.00174
26554,-8.14046,-37.2855,3.1015
26555,-6.49863,-55.7153,-2.26874
26558,-12.2164,-56.2761,10.4822
26560,-1.06619,-4.28449,-2.03975
26561,-8.19659,-68.2455,-1.17843
26563,-1.28579,-6.90453,-1.94971
26564,-2.10545,-9.04465,-1.83956
26565,-6.39097,-37.2853,0.00120522
26567,-1.95515,-10.9246,-1.70959
26568,-2.73498,-11.9347,-1.53945
26569,-5.27999,-43.6251,0.241033
26571,-2.10495,-11.8246,-1.28956
26573,-7.10019,-41.5154,0.961332
26574,-9.19146,-33.5157,0.391664
26575,-7.27069,-42.5454,-2.99864
26577,-5.26984,-43.5451,1.26103
26578,-8.09099,-36.4355,0.641487
26579,-5.57017,-46.0352,-2.95891
26580,-11.0209,-40.306,-2.41802
26581,-7.27977,-42.5854,2.50136
26583,-8.89918,-52.1957,-2.44835
26584,-2.7748,-12.1347,-0.649447
26585,-8.74784,-51.3056,6.37163
26586,-8.28046,-37.2756,3.10152
26587,-6.69863,-55.6753,-2.26871
26588,-9.74144,-35.5358,-1.26824
26590,-11.737,-53.096,9.90213
26591,-9.51843,-55.9157,-1.29824
26592,-1.07619,-4.3045,-2.03975
26593,-8.41659,-68.2856,-1.1884
26594,-8.38116,-37.2256,-1.09846
26595,-1.30579,-6.91453,-1.9497
26596,-2.12546,-9.02465,-1.83956
26599,-1.81529,-9.8446,-1.53961
26600,-2.78496,-12.0347,-1.55945
26602,-7.5016,-33.2254,-0.188618
26603,-2.13496,-11.7447,-1.27955
26605,-6.19111,-35.4252,0.821168
26606,-9.31146,-33.5457,0.391684
26609,-5.40984,-43.5251,1.26105
26610,-8.211,-36.3855,0.641507
26611,-5.71018,-45.9852,-2.94889
26612,-11.1409,-40.256,-2.418
26613,-7.05011,-40.4454,2.38132
26614,-7.62126,-33.7455,1.3914
26615,-9.0292,-52.0257,-2.43833
26617,-8.86788,-51.0456,6.35165
26618,-8.40046,-37.2756,3.10154
26619,-6.87864,-55.6154,-2.26868
26620,-9.63156,-34.7158,-1.23826
26622,-11.9769,-53.3461,9.95217
26623,-12.646,-73.1562,-1.70768
26624,-1.07619,-4.2745,-2.03975
26625,-8.65658,-68.3056,-1.18836
26626,-7.88157,-34.3955,-1.00855
26627,-1.33579,-6.90453,-1.9497
26628,-2.17545,-9.08466,-1.84955
26629,-6.40117,-35.9153,0.00120421
26630,-9.6215,-34.1858,-0.408263
