-208.405,738.817,-14.2616
0.975652,-0.213262,-0.0512065
0.213061,0.976994,-0.00940941
0.0520351,-0.00172982,0.998644
355,1.74535,5.58758,-1.73421
356,3.90641,8.99691,-2.02424
357,6.59783,15.9065,0.00524241
358,8.61789,15.9359,-0.204188
359,4.62719,11.7067,-2.01454
360,6.81801,14.4861,-2.08443
361,5.6678,15.9168,0.0949758
362,7.59787,15.9462,-0.0944803
363,6.45827,15.5962,-1.85474
364,8.48826,15.7156,-1.70418
365,6.5777,15.8666,0.395244
366,8.60777,15.926,0.205811
367,6.49811,15.6963,-1.20475
368,7.46818,15.716,-1.44447
369,5.63767,15.8269,0.484984
370,7.56774,15.8963,0.30552
371,5.66814,15.8966,-1.09502
372,14.7013,26.1538,-1.76436
375,11.6913,26.7248,-1.36533
376,13.1613,26.4243,-1.56485
379,5.638,15.8267,-0.685016
380,40.5141,69.4662,-2.81509
383,6.56792,15.8364,-0.394753
384,0.925802,3.33817,-1.7742
385,5.69897,15.8071,-0.285489
386,39.0465,74.4771,-2.45846
387,1.78644,5.59793,-1.74444
388,3.9475,8.98725,-2.02454
389,6.69893,15.9469,0.0047635
390,8.69899,15.9363,-0.204671
391,4.68828,11.697,-2.01491
392,6.8891,14.4664,-2.08487
393,5.7389,15.9072,0.0945013
394,7.66896,15.9466,-0.0949631
395,6.52936,15.5965,-1.85521
396,8.58935,15.736,-1.70466
397,6.6588,15.857,0.394771
398,8.69887,15.9164,0.205334
399,6.5792,15.7067,-1.20522
400,7.55928,15.7163,-1.44495
401,5.71876,15.8373,0.49451
402,7.65884,15.9167,0.30504
403,5.73923,15.8969,-1.0955
404,14.8324,26.1242,-1.76509
407,11.8024,26.7051,-1.36607
408,13.2824,26.4047,-1.56559
411,5.7191,15.837,-0.69549
412,40.6751,69.1765,-2.80689
415,6.65902,15.8568,-0.395229
416,0.935799,3.32817,-1.7742
417,5.75897,15.7871,-0.285468
419,1.81645,5.62792,-1.74444
420,3.97749,8.96724,-2.02453
421,6.75893,15.9369,0.00478252
422,8.77899,15.9362,-0.204648
423,4.72827,11.677,-2.01489
424,6.92909,14.4464,-2.08486
425,5.79889,15.8772,0.0945246
427,6.59936,15.5965,-1.85519
428,8.65935,15.726,-1.71464
429,6.71879,15.847,0.39479
430,8.78888,15.9463,0.205353
431,6.65921,15.7166,-1.2152
432,7.62928,15.7163,-1.45493
433,5.78877,15.8673,0.494524
435,5.81924,15.9269,-1.10548
436,14.9324,26.1141,-1.77506
439,11.9124,26.7151,-1.37604
443,5.76909,15.817,-0.695471
444,40.965,69.1064,-2.81679
447,6.70902,15.8468,-0.405213
448,0.925779,3.27818,-1.75419
449,5.82898,15.8171,-0.295454
450,7.79906,15.8965,-0.514916
451,1.85646,5.63791,-1.75443
452,4.00748,8.93724,-2.01452
453,6.81892,15.9069,0.00480576
454,8.879,15.9662,-0.204626
455,4.76827,11.677,-2.01488
456,6.99908,14.4264,-2.08483
457,5.8789,15.9171,0.0945387
458,7.78895,15.8966,-0.0949187
459,6.66936,15.5965,-1.86517
460,8.73936,15.7359,-1.71462
461,6.7988,15.8869,0.404804
462,8.86888,15.9463,0.205375
463,6.71921,15.7066,-1.21518
464,7.69928,15.7163,-1.45491
465,5.84877,15.8472,0.494545
466,7.79884,15.9066,0.305082
467,5.88924,15.9269,-1.10546
468,15.0524,26.0841,-1.77502
471,12.0524,26.7451,-1.36601
475,5.8391,15.827,-0.695454
476,41.105,68.7964,-2.80669
479,6.78902,15.8468,-0.40519
480,0.925771,3.25818,-1.74419
481,5.89898,15.8171,-0.295435
482,7.86906,15.8964,-0.514896
483,1.88646,5.6479,-1.76442
484,4.03749,8.93722,-2.02451
485,6.89893,15.9468,0.00481988
486,8.949,15.9662,-0.204606
487,4.80827,11.657,-2.01486
488,7.04909,14.4263,-2.09482
489,5.9489,15.9371,0.0945542
490,7.86895,15.9065,-0.0948983
491,6.72936,15.5965,-1.86515
492,8.80936,15.7359,-1.7146
493,6.85879,15.8569,0.404828
494,8.93888,15.9463,0.205395
495,6.78921,15.7066,-1.21516
496,7.76928,15.7263,-1.45489
497,5.90877,15.8472,0.494562
499,5.94924,15.9269,-1.10544
500,15.1523,26.0541,-1.77499
503,6.84914,15.8467,-0.815173
504,13.6224,26.3746,-1.56548
507,5.9091,15.837,-0.695436
508,41.1248,68.3164,-2.79658
511,6.84902,15.8468,-0.405173
512,0.925762,3.23818,-1.73418
513,5.97899,15.837,-0.295416
514,7.94907,15.9164,-0.524878
515,1.90646,5.64789,-1.76442
516,4.07748,8.92721,-2.0245
517,6.96894,15.9568,0.0048375
518,9.029,15.9762,-0.204586
519,4.84826,11.647,-2.00485
520,7.09908,14.3963,-2.0948
521,6.0189,15.9271,0.094576
522,7.96897,15.9665,-0.0948827
523,6.79936,15.5965,-1.86513
524,8.88936,15.7359,-1.72457
525,6.92879,15.8569,0.404847
526,9.00887,15.9363,0.205417
527,6.8492,15.7066,-1.20514
528,7.83928,15.7262,-1.46487
529,5.97877,15.8472,0.494582
530,7.94884,15.9066,0.305124
531,6.00924,15.9269,-1.10543
532,15.2723,26.044,-1.77495
535,6.92914,15.8566,-0.815153
536,13.7324,26.3645,-1.57545
539,5.9791,15.8469,-0.695418
540,9.02912,15.9561,-0.644582
543,6.92903,15.8667,-0.405155
544,0.925756,3.21818,-1.73418
545,6.02898,15.807,-0.295396
546,7.99906,15.8764,-0.524855
547,1.92646,5.63789,-1.76441
548,4.10747,8.8972,-2.02448
549,7.04894,15.9668,0.00485795
550,9.08899,15.9362,-0.204561
551,4.90826,11.637,-2.01483
552,7.15907,14.3663,-2.09477
553,6.0789,15.9271,0.0945929
554,8.06898,15.9965,-0.0948608
555,6.86936,15.5964,-1.87511
556,8.96936,15.7459,-1.72455
557,6.98879,15.8469,0.404866
558,9.09888,15.9462,0.20544
559,6.92921,15.7066,-1.21512
560,7.90928,15.7262,-1.46485
561,6.04876,15.8372,0.494603
562,8.03885,15.9366,0.305143
563,6.08925,15.9468,-1.10541
564,15.3923,26.024,-1.78491
567,6.99914,15.8566,-0.815133
568,13.8524,26.3345,-1.57541
571,6.0491,15.8569,-0.695401
572,41.2746,67.4563,-2.76636
575,6.99903,15.8667,-0.405135
577,6.10898,15.827,-0.295377
578,8.07906,15.8864,-0.524835
579,1.94646,5.62788,-1.7644
580,4.13747,8.8872,-2.02447
581,7.11894,15.9568,0.00487979
582,9.16899,15.9361,-0.204538
583,4.94825,11.617,-2.01482
584,7.20906,14.3363,-2.09475
585,6.1589,15.9371,0.0946134
586,8.14898,16.0064,-0.0948404
587,6.94936,15.6064,-1.87509
588,9.04936,15.7358,-1.73453
589,7.04879,15.8269,0.404887
590,9.15887,15.9262,0.205461
591,6.98921,15.7165,-1.22511
592,7.98928,15.7162,-1.46482
593,6.10877,15.8472,0.494618
594,8.09884,15.9065,0.305167
595,6.14924,15.9368,-1.10539
596,15.4923,26.004,-1.78488
599,7.05913,15.8366,-0.815112
600,8.08919,15.9063,-0.944836
603,6.1191,15.8469,-0.695379
604,41.4845,67.2863,-2.76626
607,7.06902,15.8567,-0.405113
608,0.955759,3.21817,-1.74417
609,6.17899,15.847,-0.295362
610,8.14906,15.8764,-0.524813
611,1.96646,5.61788,-1.76439
612,4.16747,8.87719,-2.03446
613,7.16893,15.9268,0.0049002
614,9.23899,15.9361,-0.214518
615,4.99826,11.6169,-2.0248
616,7.24906,14.3163,-2.09474
617,6.21891,15.957,0.0946261
618,8.23899,16.0464,-0.0948235
619,7.00937,15.6164,-1.87508
620,9.11937,15.7458,-1.73451
621,7.1388,15.8768,0.404902
622,9.25888,15.9662,0.215481
623,7.04921,15.7165,-1.22509
624,8.05929,15.7262,-1.47481
625,6.16876,15.8371,0.494637
626,8.16884,15.9265,0.315182
627,6.21925,15.9368,-1.11537
628,15.6123,25.9839,-1.78484
631,7.12913,15.8366,-0.815092
632,8.14919,15.9063,-0.954819
635,6.1691,15.8369,-0.695363
636,9.25912,15.966,-0.654519
639,7.14903,15.8767,-0.405095
640,0.965759,3.21817,-1.74417
641,6.22898,15.827,-0.295344
642,8.22907,15.8963,-0.524795
643,1.99646,5.62787,-1.77439
644,4.19746,8.84718,-2.02444
645,7.24893,15.9467,0.00491854
646,9.339,15.9661,-0.214497
647,5.03825,11.5969,-2.02479
648,7.31905,14.3063,-2.09472
649,6.28891,15.947,0.0946479
650,8.27898,15.9964,-0.0948017
651,7.07937,15.6164,-1.88506
652,9.19937,15.7458,-1.73449
653,7.2088,15.8668,0.404924
654,47.786,76.1353,1.04365
655,7.12921,15.7165,-1.22507
656,8.13929,15.7262,-1.47478
657,6.25877,15.8771,0.494654
658,8.23884,15.9265,0.315202
659,6.28925,15.9368,-1.11535
660,15.7323,25.9639,-1.7848
663,7.20914,15.8566,-0.825074
664,8.22919,15.8962,-0.954795
667,6.2391,15.8469,-0.695345
668,9.33912,15.966,-0.654496
671,7.20902,15.8567,-0.405074
672,0.995762,3.22816,-1.74416
673,6.29898,15.8269,-0.295324
674,8.29907,15.8963,-0.524775
676,4.23746,8.84717,-2.03443
677,7.31894,15.9567,0.00493616
678,44.685,70.7457,-0.966087
679,5.07825,11.5869,-2.02477
680,7.36904,14.2763,-2.0947
681,6.3489,15.927,0.0946691
682,8.33897,15.9664,-0.0947784
683,7.14937,15.6164,-1.88504
684,9.27937,15.7458,-1.74447
685,7.2788,15.8868,0.40494
686,47.8458,75.6553,1.03377
687,7.20922,15.7265,-1.22505
688,8.21929,15.7461,-1.47477
689,6.30877,15.8471,0.494675
690,8.32884,15.9365,0.315225
691,6.34924,15.9268,-1.11533
692,15.8423,25.9439,-1.79477
695,7.26914,15.8565,-0.815057
696,8.30919,15.9062,-0.954774
699,6.2991,15.8269,-0.705324
700,9.41912,15.966,-0.654474
703,7.27903,15.8766,-0.395058
704,1.00576,3.20816,-1.74415
705,6.36898,15.8269,-0.295304
706,8.37907,15.8963,-0.524752
707,2.01644,5.56786,-1.75437
708,4.26745,8.81716,-2.03442
709,7.38893,15.9467,0.004958
710,9.489,15.966,-0.204454
711,5.11824,11.5669,-2.02476
712,7.40903,14.2262,-2.09467
713,6.42891,15.957,0.0946853
714,8.42897,15.9864,-0.0947573
715,7.21937,15.6063,-1.88502
716,9.36937,15.7557,-1.74444
717,7.35881,15.9068,0.404958
718,9.49888,15.9761,0.215546
719,7.27922,15.7265,-1.23503
720,8.28929,15.7361,-1.48474
721,6.35876,15.8171,0.494695
722,8.40884,15.9365,0.315248
723,6.40924,15.9267,-1.11531
724,15.9523,25.9138,-1.79473
727,7.35915,15.8865,-0.825038
728,8.37919,15.9062,-0.954754
731,6.3791,15.8468,-0.705306
732,42.5844,66.956,-2.77588
735,7.33902,15.8566,-0.405037
736,1.01576,3.20815,-1.75415
737,6.43898,15.8269,-0.295284
738,8.46907,15.9063,-0.524729
739,2.02643,5.52786,-1.75436
740,4.29745,8.79715,-2.03441
741,7.45894,15.9567,0.00497563
742,44.2745,69.0059,-0.955836
743,5.14823,11.5269,-2.02474
744,7.44901,14.1762,-2.08465
745,6.4789,15.907,0.0947099
746,8.49896,15.9663,-0.0847333
747,7.28937,15.6163,-1.895
748,9.44937,15.7557,-1.75442
749,7.4288,15.8768,0.404984
750,9.57888,15.9661,0.215571
751,7.34922,15.7164,-1.235
752,8.35929,15.7361,-1.48472
753,6.45877,15.8671,0.504713
754,8.47884,15.9264,0.315269
755,6.47924,15.9167,-1.11529
756,9.57925,15.9558,-1.10443
759,7.40914,15.8665,-0.825019
760,8.4792,15.9362,-0.954733
763,6.45911,15.8568,-0.705285
764,42.7743,66.7159,-2.77578
767,7.42903,15.8666,-0.405014
768,1.07685,3.25849,-1.78432
769,6.51006,15.8373,-0.295763
770,8.54015,15.9066,-0.525213
771,2.0575,5.52821,-1.75458
772,4.33852,8.78749,-2.03471
773,7.55001,15.957,0.00449925
774,9.67008,15.9764,-0.214914
775,5.2093,11.5072,-2.02511
776,7.52008,14.1666,-2.09509
777,6.58,15.9773,0.0942238
778,8.60006,16.0067,-0.0952195
779,7.37045,15.6167,-1.89547
780,9.52045,15.7561,-1.7549
781,7.50988,15.8772,0.404507
782,9.66996,15.9665,0.215089
783,7.43029,15.7268,-1.23548
784,8.45037,15.7464,-1.4852
785,6.54986,15.8975,0.504234
786,8.56992,15.9368,0.314789
787,6.55031,15.9071,-1.11577
788,9.68033,15.9762,-1.10491
791,7.51022,15.8769,-0.825493
792,8.55028,15.9265,-0.965215
795,6.53019,15.8672,-0.705764
796,42.9153,66.4362,-2.77751
799,7.51011,15.887,-0.405495
800,1.07685,3.24849,-1.77432
801,6.58006,15.8273,-0.295741
802,8.62015,15.9066,-0.53519
803,2.07749,5.50821,-1.75457
804,4.36851,8.76748,-2.0347
805,7.62001,15.957,0.00451879
806,9.77009,16.0064,-0.214893
807,5.24929,11.4872,-2.02509
808,7.57008,14.1465,-2.09507
809,6.62998,15.9373,0.0942472
810,8.68006,16.0267,-0.0952018
811,7.44045,15.6266,-1.89545
812,9.61045,15.756,-1.76488
813,7.56988,15.8671,0.404526
814,47.3361,72.5958,1.00228
815,7.50029,15.7268,-1.23546
816,8.52038,15.7564,-1.49518
817,6.59985,15.8674,0.504255
818,8.63993,15.9468,0.314806
819,6.61031,15.8971,-1.11575
823,7.55021,15.8469,-0.825475
824,8.63028,15.9265,-0.965192
827,6.59018,15.8472,-0.705743
828,43.0452,66.1262,-2.7674
831,7.5801,15.8669,-0.405471
832,1.08685,3.23849,-1.77431
833,6.65006,15.8272,-0.295721
834,8.70016,15.9266,-0.535173
835,2.08749,5.49821,-1.75456
836,4.40851,8.75747,-2.02468
837,7.70002,15.967,0.00453876
838,44.9554,68.486,-0.947422
839,5.28929,11.4772,-2.02508
840,7.63007,14.1265,-2.09505
841,6.69998,15.9373,0.0942667
842,8.75006,16.0167,-0.09518
843,7.52045,15.6266,-1.90543
844,9.70046,15.776,-1.76486
845,7.64988,15.8871,0.414544
846,9.82996,15.9764,0.215131
847,7.5703,15.7367,-1.24544
848,8.61038,15.7764,-1.49516
849,6.68986,15.9074,0.504271
850,8.73993,15.9768,0.314827
851,6.68031,15.887,-1.12573
852,9.84033,15.9761,-1.11487
856,8.71027,15.9165,-0.965168
859,6.66018,15.8571,-0.705726
860,43.2852,65.9861,-2.7673
863,7.66011,15.8969,-0.415456
864,1.10684,3.22849,-1.7643
865,6.73007,15.8572,-0.295706
866,8.78016,15.9266,-0.53515
867,2.11749,5.4982,-1.74456
868,4.43851,8.74746,-2.03467
870,9.92008,15.9863,-0.204846
871,5.34929,11.4772,-2.02506
872,7.69007,14.1165,-2.09503
873,6.77999,15.9473,0.0942867
874,8.83005,15.9967,-0.0951529
875,7.58045,15.6166,-1.90541
876,9.78046,15.766,-1.77483
878,9.91996,15.9864,0.215154
879,7.6403,15.7367,-1.24542
880,8.68038,15.7564,-1.49514
881,6.73985,15.8774,0.504292
882,8.78992,15.9368,0.31485
883,6.75031,15.887,-1.12571
884,9.92033,15.9761,-1.11484
888,8.78028,15.9265,-0.96515
891,6.73018,15.8571,-0.705706
892,43.6252,65.996,-2.77721
896,1.09683,3.20849,-1.7643
897,6.79006,15.8272,-0.295682
898,8.87016,15.9365,-0.535128
899,2.1575,5.51818,-1.76455
900,4.4785,8.72745,-2.03466
901,7.81,15.907,0.00458357
902,10.0201,16.0063,-0.214823
903,5.37928,11.4472,-2.02505
904,7.75007,14.1065,-2.09501
905,6.84999,15.9673,0.0943015
906,8.93007,16.0366,-0.0951344
907,7.65045,15.6166,-1.91539
908,9.86046,15.766,-1.77481
909,7.79988,15.8971,0.414583
910,10.01,15.9864,0.215179
911,7.7203,15.7367,-1.2454
912,8.76038,15.7563,-1.50512
913,6.80986,15.8874,0.504309
914,8.85992,15.9267,0.314872
915,6.81031,15.897,-1.12569
916,10.0103,15.9961,-1.11482
920,8.86028,15.9364,-0.97513
923,6.80018,15.8471,-0.705684
924,43.9852,66.0259,-2.77711
928,1.10683,3.18849,-1.75429
929,6.88008,15.8772,-0.295669
930,8.94016,15.9465,-0.53511
931,2.16751,5.52818,-1.77455
932,4.49849,8.70744,-2.03465
934,10.1001,16.0063,-0.214801
935,5.41928,11.4272,-2.02503
936,7.81006,14.0865,-2.10499
937,6.90999,15.9573,0.0943206
938,9.00007,16.0466,-0.0951172
939,7.73046,15.6265,-1.91537
940,9.94046,15.7759,-1.77479
942,48.1658,71.6456,1.00273
943,7.7803,15.7367,-1.24538
944,8.84038,15.7663,-1.5051
945,6.87986,15.8874,0.504329
946,8.95993,15.9667,0.31489
947,6.88031,15.877,-1.12567
948,10.0903,15.996,-1.1248
951,7.88023,15.8968,-0.835394
952,8.94028,15.9364,-0.975108
955,6.8802,15.8871,-0.715671
956,44.1852,65.8158,-2.77701
959,7.88011,15.8969,-0.415395
960,1.11682,3.17848,-1.75429
961,6.94007,15.8672,-0.29565
962,9.02016,15.9365,-0.535086
963,2.17748,5.46818,-1.75453
964,4.52849,8.68744,-2.03463
965,7.93999,15.8769,0.0046269
966,46.1153,68.1357,-0.957016
967,5.45927,11.3972,-2.02501
968,7.86006,14.0565,-2.10497
969,6.98999,15.9572,0.094343
970,9.08007,16.0366,-0.0950926
971,7.81046,15.6365,-1.92535
972,10.0305,15.7759,-1.78477
973,7.94988,15.897,0.414625
974,10.15,15.9563,0.215225
975,7.8703,15.7467,-1.24536
976,8.91038,15.7563,-1.50507
977,6.93985,15.8573,0.504352
978,9.03993,15.9667,0.314913
979,6.95031,15.877,-1.12565
980,10.1703,15.996,-1.12478
983,7.95023,15.8867,-0.835373
