-350.472,693.861,-22.9237
0.927852,-0.370694,-0.0409532
0.369639,0.928653,-0.0311499
0.0495784,0.0137646,0.998675
326,-20.262,31.4507,-0.439536
327,-8.36222,9.74648,-1.89252
328,-9.43586,12.395,-1.90341
330,-69.2964,100.023,-0.720715
331,-11.4178,13.7923,-1.86375
332,-11.5125,17.1822,-1.875
336,-14.5762,19.9279,-1.96575
338,-69.707,100.624,2.0791
339,-23.6561,27.0853,-2.25762
340,-25.6843,40.2823,-2.75234
342,-70.0475,101.124,4.94894
343,-32.0954,41.0936,-2.40208
344,-29.8771,42.3166,-2.68273
346,-70.9187,102.385,10.0786
347,-36.1166,41.9582,-2.23205
348,-36.1077,57.2682,-2.34774
351,-45.3895,58.6356,-1.71744
352,-3.34363,3.50334,-1.98064
353,-50.8414,59.9882,-1.36746
354,-41.6214,59.9607,-2.11826
355,-5.08635,5.48097,-1.92122
356,-6.40986,8.02914,-1.94205
357,-66.2983,86.8875,-0.0260998
359,-8.30223,9.75656,-1.89252
360,-9.36584,12.3751,-1.9034
362,-69.1371,100.533,-0.720919
363,-11.3778,13.8323,-1.86377
364,-11.4425,17.2122,-1.87502
366,-20.0818,31.3812,0.400474
370,-69.2271,100.674,2.07904
371,-23.6163,27.2254,-2.26767
374,-69.6777,101.335,4.94883
375,-32.0257,41.3037,-2.41217
376,-29.8275,42.5567,-2.69282
378,-20.8387,29.3111,2.87131
379,-36.1171,42.2782,-2.24217
384,-3.31172,3.50384,-1.98059
385,-50.7891,60.3695,-1.36681
386,-41.509,60.2919,-2.11761
387,-5.05443,5.50149,-1.92115
388,-6.3679,8.0497,-1.94195
389,-65.7149,86.7697,-0.0249758
390,-20.0098,31.5617,-0.429188
391,-8.27028,9.79713,-1.90241
393,-112.401,135.057,0.971807
394,-68.7841,100.835,-0.719755
395,-11.3158,13.873,-1.8636
396,-11.3704,17.2529,-1.88481
398,-19.9295,31.4121,0.400859
399,-18.7794,23.8628,-2.07653
400,-14.4643,20.0787,-1.97555
402,-68.9141,101.026,2.07019
403,-23.5442,27.3662,-2.26737
406,-69.3848,101.717,4.94998
408,-29.7553,42.8076,-2.70237
410,-20.6564,29.292,2.86168
411,-36.0949,42.5592,-2.25172
415,-45.2377,59.3369,-1.72693
416,-3.30172,3.50385,-1.98059
417,-50.6495,60.6497,-1.36693
418,-41.4395,60.622,-2.12773
419,-5.04445,5.51151,-1.92116
420,-6.33793,8.06974,-1.94196
421,-65.5655,87.2099,-0.0251471
422,-52.6142,86.2171,-1.18593
423,-8.23031,9.81718,-1.89242
425,-66.9965,80.6082,0.567349
426,-68.6749,101.435,-0.71998
427,-11.2559,13.9031,-1.85362
428,-11.3005,17.283,-1.87483
430,-19.7695,31.4123,0.400845
431,-18.7296,23.9928,-2.08658
432,-14.3944,20.1388,-1.97558
434,-70.0976,103.565,2.12938
435,-23.5245,27.5463,-2.27744
436,-25.4527,40.8835,-2.77205
438,-69.5963,102.826,4.9896
439,-31.8838,41.7448,-2.4218
440,-29.6856,43.0377,-2.71245
443,-36.0553,42.8292,-2.25182
444,-35.7861,58.1396,-2.36734
447,-45.1782,59.697,-1.73707
448,-3.29174,3.52387,-1.9806
449,-50.5799,60.9698,-1.37705
450,-40.1775,59.1737,-2.06732
451,-5.02447,5.53153,-1.92116
452,-6.31796,8.08977,-1.94197
453,-65.4061,87.6101,-0.0253048
454,-52.1541,86.1177,-1.17594
455,-8.20033,9.83722,-1.90243
456,-9.22394,12.4858,-1.91329
457,-66.266,80.2392,0.567417
458,-68.4354,101.806,-0.730134
459,-11.2059,13.9332,-1.85364
460,-11.2405,17.3031,-1.87484
463,-18.6898,24.1029,-2.08663
464,-14.3344,20.1889,-1.97561
465,-78.5663,95.3635,3.53307
466,-70.0886,104.295,2.13912
467,-23.4846,27.6663,-2.27748
468,-25.433,41.1535,-2.79215
470,-70.4891,104.905,5.08894
471,-31.8542,42.0049,-2.43189
472,-29.6359,43.2578,-2.72254
474,-20.3464,29.2624,2.85167
475,-36.0256,43.0893,-2.26191
476,-35.7166,58.4697,-2.37746
479,-45.1187,60.0371,-1.7372
480,-3.27174,3.52389,-1.9806
481,-50.4904,61.2999,-1.37718
482,-40.118,59.5438,-2.07746
483,-5.00449,5.54156,-1.92117
484,-6.27797,8.09982,-1.94198
485,-65.1464,87.9005,-0.0254319
486,-51.8844,86.3381,-1.17604
487,-8.16036,9.85728,-1.89244
488,-9.18397,12.5059,-1.9033
489,-65.7759,80.2198,0.557381
490,-69.7993,104.654,-0.741036
491,-11.156,13.9732,-1.86365
492,-11.1805,17.3432,-1.87486
495,-18.6499,24.2329,-2.09668
496,-14.2645,20.239,-1.97563
498,-69.5786,104.305,2.13907
499,-23.4348,27.8164,-2.28754
500,-25.3934,41.4335,-2.80226
502,-70.2698,105.365,5.09875
503,-31.8045,42.2449,-2.43198
504,-29.5863,43.5179,-2.73264
506,-20.2264,29.2826,2.84165
507,-35.966,43.3193,-2.272
508,-35.637,58.7898,-2.38758
511,-45.0291,60.3572,-1.74732
512,-3.26176,3.53391,-1.9806
513,-50.4709,61.6999,-1.38732
514,-39.9383,59.714,-2.07754
515,-4.9945,5.55157,-1.92117
516,-6.258,8.11985,-1.94199
517,-73.1524,99.5996,-0.0289257
518,-51.7149,86.7183,-1.18619
519,-8.12039,9.87733,-1.89245
520,-9.13399,12.526,-1.90331
521,-65.4362,80.3703,0.557297
522,-69.4898,104.974,-0.741178
523,-11.106,14.0033,-1.85367
524,-11.1206,17.3833,-1.87488
525,-73.9536,100.71,2.85075
526,-71.6411,120.792,1.58333
527,-18.6402,24.383,-2.09673
528,-14.2046,20.289,-1.97565
530,-69.0085,104.256,2.12904
531,-23.365,27.9265,-2.28759
532,-25.3137,41.6336,-2.81234
534,-69.6195,105.176,5.06876
535,-31.7648,42.485,-2.43207
536,-29.5166,43.7479,-2.74272
538,-20.0864,29.3128,2.84163
539,-35.8963,43.5494,-2.27209
540,-35.5675,59.1299,-2.39771
543,-44.8794,60.5974,-1.74742
544,-3.25177,3.54392,-1.98061
545,-50.3113,61.9602,-1.38743
546,-39.979,60.234,-2.09772
547,-4.96454,5.58161,-1.92119
548,-6.23804,8.14988,-1.942
549,-73.9349,101.419,-0.0295097
550,-71.4522,121.431,-1.65691
551,-8.08041,9.89739,-1.89246
552,-9.08402,12.546,-1.89332
553,-65.1564,80.5907,0.557193
554,-68.9196,104.895,-0.7412
555,-11.046,14.0234,-1.85368
556,-11.0606,17.4033,-1.87489
557,-73.3435,100.6,2.84073
558,-70.8806,120.453,1.57339
559,-18.6003,24.523,-2.10679
560,-14.1346,20.3491,-1.97568
562,-69.2601,105.436,2.14864
563,-23.3052,28.0565,-2.29764
564,-14.1779,22.7592,-1.52654
566,-69.4202,105.677,5.08856
567,-31.6851,42.6951,-2.45215
568,-29.4669,44.008,-2.75282
570,-19.9765,29.3729,2.8416
571,-35.8266,43.7795,-2.28218
572,-35.4779,59.47,-2.40784
575,-44.6997,60.7877,-1.7475
576,-3.23177,3.54395,-1.98061
577,-50.1816,62.2403,-1.38754
578,-39.8393,60.4741,-2.09782
579,-4.94455,5.59164,-1.92119
580,-6.19805,8.15993,-1.942
581,-72.0823,99.571,-0.0290099
582,-70.9123,121.482,-1.65698
583,-8.05044,9.91743,-1.89247
584,-9.04406,12.5761,-1.90334
585,-65.1172,81.1107,0.567003
586,-68.6402,105.285,-0.741365
587,-10.9961,14.0534,-1.8537
588,-10.9907,17.4434,-1.87491
589,-72.9537,100.791,2.84063
590,-70.3707,120.544,1.57331
591,-18.5805,24.663,-2.11684
592,-14.0747,20.4092,-1.97571
594,-69.2412,106.206,2.15836
595,-23.2654,28.2066,-2.2977
598,-68.9503,105.757,5.07849
599,-31.6254,42.9352,-2.46225
600,-29.3872,44.2381,-2.75291
603,-35.7569,43.9996,-2.28226
607,-44.5801,61.0578,-1.74761
608,-3.23179,3.55395,-1.98061
609,-50.062,62.5305,-1.38765
610,-39.6996,60.7343,-2.09792
611,-4.93458,5.61165,-1.9312
612,-6.16807,8.16997,-1.94201
613,-71.6224,99.6517,-0.0290794
615,-8.0305,9.95746,-1.89249
616,-8.9941,12.6061,-1.90335
617,-64.9477,81.501,0.566848
618,-68.531,105.926,-0.751604
619,-10.9461,14.0935,-1.85372
620,-10.9407,17.4835,-1.87493
621,-71.9528,100.132,2.80078
623,-18.5307,24.7831,-2.11688
624,-14.0148,20.4693,-1.97573
626,-68.0698,105.207,2.12861
627,-23.2456,28.3766,-2.30776
629,-72.0727,100.284,7.12073
630,-19.3559,28.8332,1.37173
631,-31.5758,43.1852,-2.46234
635,-35.6872,44.2297,-2.29235
639,-44.4404,61.328,-1.75772
640,-3.2118,3.56398,-1.98062
641,-49.9625,62.8606,-1.39778
643,-4.9146,5.62168,-1.92121
644,-6.13809,8.19002,-1.93202
645,-70.852,99.3027,-0.0290221
647,-7.97051,9.96754,-1.8925
648,-8.95413,12.6262,-1.90337
649,-64.7682,81.8612,0.566703
650,-17.6627,26.385,-0.187536
651,-10.8962,14.1336,-1.85374
652,-10.8708,17.5136,-1.87495
653,-70.7215,99.1339,2.78103
655,-18.531,24.9731,-2.12695
656,-13.9449,20.5194,-1.97576
658,-67.7202,105.458,2.12849
659,-23.1858,28.4967,-2.31781
660,-25.105,42.6239,-2.85271
661,-71.6128,100.404,7.11065
662,-19.3362,29.0333,1.38166
663,-31.5161,43.4153,-2.47243
667,-35.6576,44.5097,-2.30246
668,-35.1993,60.4503,-2.43822
671,-44.2807,61.5582,-1.75782
672,-3.1918,3.564,-1.98062
673,-50.0032,63.3706,-1.39796
675,-4.89461,5.63171,-1.93121
676,-6.10812,8.21005,-1.94203
677,-70.342,99.3234,-0.0290745
678,-69.0819,121.205,-1.63704
679,-7.93052,9.97759,-1.8925
680,-8.89416,12.6463,-1.89338
681,-73.4442,93.6594,0.643233
682,-17.5528,26.4251,-0.18756
683,-10.8462,14.1536,-1.85375
684,-10.8108,17.5437,-1.87497
685,-70.6524,99.774,2.79079
686,-69.1819,121.406,1.5729
687,-18.6014,25.263,-2.14705
688,-13.885,20.5795,-1.97579
691,-23.1059,28.6068,-2.31785
692,-25.0654,42.904,-2.86281
693,-71.1529,100.485,7.10058
694,-19.0859,28.8636,1.3717
695,-31.4564,43.6654,-2.48252
698,-19.3564,29.3037,2.80157
699,-35.5278,44.6699,-2.30252
700,-35.1298,60.8204,-2.43836
703,-44.1611,61.8384,-1.75793
704,-3.19181,3.574,-1.98062
705,-49.8235,63.6008,-1.40806
706,-19.2268,29.3026,-1.00845
707,-4.87464,5.65173,-1.93122
708,-6.07813,8.2201,-1.93204
709,-70.0023,99.5639,-0.0291908
710,-69.4542,122.884,-1.65761
711,-7.91058,10.0176,-1.89252
712,-8.84418,12.6664,-1.89339
713,-67.2141,86.2079,0.595358
715,-10.7963,14.1937,-1.85377
716,-10.7509,17.5838,-1.87499
717,-70.2025,99.8446,2.78073
718,-68.8023,121.706,1.57275
719,-18.7619,25.6728,-2.17718
720,-13.8351,20.6495,-1.98582
722,-19.2166,29.3031,0.581553
723,-23.0762,28.7768,-2.31792
724,-24.9957,43.1341,-2.8729
725,-70.663,100.526,7.08052
726,-19.0362,29.0237,1.37164
727,-31.3968,43.9055,-2.49261
731,-35.4581,44.88,-2.30261
732,-35.0302,61.1306,-2.44848
735,-44.0716,62.1885,-1.76806
736,-3.16181,3.57405,-1.97063
737,-49.774,64.0009,-1.40821
738,-39.2813,61.9849,-2.12841
739,-4.84465,5.66178,-1.92123
740,-6.04817,8.25013,-1.94205
741,-69.6126,99.7944,-0.0293079
742,-68.6938,122.575,-1.65757
743,-7.8606,10.0377,-1.89253
744,-8.79422,12.6964,-1.8934
745,-66.8844,86.4383,0.595246
747,-10.7363,14.2238,-1.85378
748,-10.6809,17.6039,-1.875
749,-70.1034,100.505,2.79048
750,-68.4028,122.037,1.5726
751,-18.8423,25.9826,-2.19729
752,-13.7752,20.7296,-1.98585
755,-23.0364,28.9569,-2.32799
756,-24.8659,43.2642,-2.88296
757,-70.3334,100.846,7.09038
758,-19.0565,29.2836,1.38155
759,-31.3271,44.1556,-2.49271
760,-29.0489,45.4486,-2.80338
762,-19.1466,29.434,2.8015
763,-35.3784,45.1401,-2.31271
764,-34.9508,61.5307,-2.45863
766,-19.1563,29.4553,6.30149
767,-44.0021,62.5586,-1.7782
768,-3.13988,3.57453,-1.97058
769,-49.6916,64.3322,-1.40749
770,-39.1288,62.2061,-2.1277
771,-4.83272,5.68227,-1.93116
772,-6.00617,8.25069,-1.93194
773,-69.029,99.6267,-0.0280049
774,-68.4807,123.117,-1.6562
775,-7.8186,10.0583,-1.89241
776,-8.75219,12.727,-1.89325
777,-66.6416,86.7201,0.596257
778,-20.2472,31.4421,-0.218713
779,-10.7043,14.2844,-1.85362
780,-10.6188,17.6445,-1.87479
781,-69.5898,100.437,2.79176
782,-68.1396,122.508,1.57398
783,-18.9906,26.4131,-2.23708
784,-13.7331,20.8403,-1.99562
787,-23.0043,29.1077,-2.33766
788,-24.6934,43.3153,-2.88243
789,-69.7999,100.768,7.07167
790,-98.8488,159.479,7.5639
791,-31.2648,44.3666,-2.50221
792,-28.9866,45.6795,-2.81287
795,-35.3262,45.3612,-2.3222
796,-34.8683,61.8217,-2.46794
798,-19.0741,29.546,6.31184
799,-43.8295,62.7499,-1.76747
800,-3.12991,3.59454,-1.97058
801,-49.572,64.6623,-1.41762
802,-39.0793,62.5962,-2.13784
803,-4.80273,5.69231,-1.93116
804,-5.9762,8.27073,-1.93195
805,-68.8496,100.107,-0.0281873
806,-89.6746,163.118,-2.19818
807,-7.77861,10.0683,-1.89241
808,-8.71225,12.7671,-1.89327
809,-66.2817,86.8606,0.596176
810,-20.0972,31.4524,-0.21873
812,-10.5488,17.6646,-1.8748
813,-69.3103,100.807,2.79161
814,-68.0808,123.419,1.58366
815,-19.1813,26.8729,-2.26722
818,-20.0671,31.4127,0.621281
819,-22.9645,29.2778,-2.34772
821,-69.7408,101.438,7.10143
823,-31.2052,44.6066,-2.5123
824,-28.917,45.9396,-2.82297
827,-35.2064,45.5513,-2.32227
828,-34.7688,62.2019,-2.47808
831,-43.7199,63.0701,-1.77759
832,-3.11992,3.60455,-1.98059
833,-49.4124,64.9125,-1.41772
835,-4.78276,5.71233,-1.93117
836,-5.94623,8.29077,-1.93196
837,-68.5801,100.477,-0.0283397
838,-88.9947,163.209,-2.18827
839,-7.74866,10.0984,-1.89243
840,-8.67227,12.7871,-1.89328
841,-65.5814,86.5715,0.586214
842,-19.9572,31.4525,-0.218743
843,-10.5843,14.3246,-1.85364
844,-10.4889,17.7047,-1.87482
845,-69.0508,101.188,2.79146
846,-87.7713,160.952,2.06241
847,-19.3018,27.2727,-2.29735
848,-14.1545,21.8597,-2.08593
850,-19.9171,31.4029,0.621271
851,-22.9347,29.4478,-2.34778
852,-24.6743,43.9853,-2.91267
853,-69.9622,102.528,7.16107
855,-31.1555,44.8667,-2.5224
859,-35.1768,45.8413,-2.33238
860,-34.7294,62.6219,-2.48823
863,-43.5302,63.2503,-1.77767
864,-3.09992,3.60458,-1.97059
865,-49.383,65.3526,-1.42787
867,-4.76277,5.72236,-1.93118
868,-5.91624,8.30081,-1.93197
869,-68.5611,101.197,-0.0285911
870,-88.2146,163.11,-2.1883
871,-7.7087,10.1284,-1.89244
872,-8.62231,12.8172,-1.89329
873,-65.5722,87.1915,0.595998
874,-19.8073,31.4627,-0.21876
875,-10.5244,14.3346,-1.85365
876,-10.429,17.7548,-1.87484
877,-69.3023,102.317,2.82109
879,-17.5786,24.9051,-2.08669
880,-13.9643,21.72,-2.0659
882,-19.7771,31.4231,0.621251
883,-22.7347,29.3881,-2.33778
884,-24.725,44.4352,-2.93282
886,-97.2203,160.571,7.56338
887,-31.0758,45.1068,-2.52249
891,-35.0871,46.0515,-2.33246
892,-34.6198,62.9521,-2.49836
895,-43.4406,63.6004,-1.7878
896,-3.09994,3.61458,-1.97059
897,-49.3235,65.7327,-1.42801
898,-38.6905,63.4567,-2.15817
899,-4.74278,5.73239,-1.93118
900,-5.88627,8.32085,-1.93198
901,-69.985,104.115,-0.0294758
902,-87.5247,163.221,-2.1884
903,-7.67871,10.1385,-1.89245
905,-65.4027,87.5917,0.595844
906,-19.6773,31.5029,-0.218785
907,-10.4644,14.3547,-1.85366
908,-10.359,17.7749,-1.87486
909,-69.8846,103.977,2.86056
911,-17.1179,24.4057,-2.04655
912,-13.8042,21.6302,-2.04589
916,-24.7055,44.8052,-2.95295
918,-95.8389,159.533,7.50362
919,-31.0061,45.3369,-2.53257
920,-28.708,46.6799,-2.84324
923,-35.0374,46.3215,-2.34255
924,-34.5203,63.3022,-2.50849
927,-43.271,63.8507,-1.7879
928,-3.07995,3.62461,-1.9706
929,-49.1639,66.0129,-1.42812
930,-38.611,63.8168,-2.1583
931,-4.72281,5.75241,-1.93119
932,-5.85629,8.34089,-1.93199
933,-69.2646,103.836,-0.0294433
935,-7.62874,10.1585,-1.89246
939,-10.4144,14.3948,-1.85368
940,-10.299,17.8049,-1.87487
941,-69.3946,104.027,2.8505
942,-86.694,162.994,2.0816
943,-16.8977,24.246,-2.02652
944,-13.6441,21.5304,-2.03587
947,-22.7954,29.918,-2.36796
948,-12.7352,22.4218,-1.47626
949,-70.0756,105.048,7.28021
951,-30.9365,45.577,-2.54266
952,-28.6483,46.9499,-2.86334
955,-34.9578,46.5716,-2.35265
956,-34.4308,63.6523,-2.51862
959,-43.1113,64.0809,-1.78799
960,-3.05995,3.62464,-1.9706
961,-49.0844,66.393,-1.43826
962,-38.4513,64.077,-2.16841
963,-4.70282,5.76244,-1.9312
964,-5.83632,8.36092,-1.932
965,-69.1054,104.377,-0.0296447
966,-67.5369,127.678,-1.69786
967,-7.59876,10.1786,-1.89247
968,-8.51249,12.9473,-1.90335
969,-74.1207,100.92,0.682
971,-10.3645,14.4249,-1.85369
972,-10.2391,17.835,-1.87489
973,-68.9949,104.208,2.8504
974,-90.6562,172.018,2.18883
976,-13.4839,21.4206,-2.02584
979,-22.8858,30.2678,-2.38807
981,-69.736,105.348,7.29008
982,-14.3957,22.9805,1.0637
983,-30.8768,45.8371,-2.55276
984,-28.5987,47.25,-2.87345
986,-14.3355,22.8709,2.14373
987,-34.8881,46.8017,-2.35273
991,-42.9416,64.3111,-1.78809
992,-3.05996,3.63464,-1.9706
993,-48.9648,66.7131,-1.43838
994,-38.2716,64.2773,-2.16849
995,-4.68282,5.76247,-1.9312
996,-5.79633,8.37097,-1.932
997,-68.6856,104.527,-0.0297343
999,-7.55879,10.1986,-1.89248
