-438.529,653.481,-25.9886
0.925514,-0.378586,-0.00985623
0.378123,0.92521,-0.0317868
0.0211531,0.0256923,0.999446
19314,74.0903,-10.8223,1.23618
19315,31.5273,-1.49217,-2.06536
19319,41.4675,-4.01203,-1.98443
19323,47.7374,-2.24192,-1.99926
19324,39.328,-7.76221,-1.44362
19325,31.0162,-3.01498,8.41467
19326,39.1553,-5.75453,7.23706
19327,75.1877,-7.22151,-1.82378
19328,3.89736,-0.642642,-2.01178
19329,80.3879,-4.04151,-1.47733
19330,71.7074,-10.7315,-2.18178
19331,6.79736,-0.722593,-2.01425
19332,9.71736,-1.50254,-2.03693
19333,94.7792,-9.44165,-0.0809314
19335,12.5574,-1.2925,-2.01927
19336,15.6774,-2.39243,-2.0622
19337,125.76,-6.31132,0.613725
19338,88.4088,-13.2016,-0.596553
19339,18.4774,-1.88239,-2.05443
19340,21.1674,-4.30234,-2.05735
19342,105.19,-21.0318,1.14717
19343,28.5074,-2.87222,-2.05317
19344,24.8073,-3.75227,-2.10028
19345,107.802,-5.41227,3.04914
19346,106.451,-15.902,1.77748
19347,31.5373,-1.60217,-2.0654
19348,31.1276,-6.28222,-1.8863
19350,106.963,-15.9626,4.31703
19351,41.4475,-4.15203,-1.98445
19352,36.6875,-5.5221,-1.9908
19354,116.597,-17.4139,9.5385
19355,47.7174,-2.40192,-1.99928
19356,39.978,-8.04219,-1.46425
19358,38.8952,-5.85452,7.19725
19359,75.3577,-7.5115,-1.834
19360,3.89736,-0.662642,-2.01179
19361,80.0279,-4.30152,-1.46709
19362,71.5374,-10.9515,-2.1717
19363,6.79736,-0.742593,-2.01426
19364,9.70736,-1.54254,-2.03693
19365,97.6392,-10.0716,-0.0835165
19366,62.3486,-12.732,-0.794406
19367,12.5574,-1.3325,-2.00928
19368,15.6774,-2.45243,-2.06222
19369,128.33,-6.89128,0.621399
19370,86.5288,-13.2417,-0.584975
19371,18.4674,-1.94239,-2.05444
19372,21.1774,-4.38234,-2.05738
19373,119.632,-12.322,2.6873
19374,31.1894,-6.41282,0.333614
19375,28.5074,-2.97222,-2.0532
19376,24.7973,-3.83227,-2.1003
19377,107.742,-5.78227,3.04909
19378,108.111,-16.5219,1.80591
19379,31.5073,-1.70217,-2.0654
19380,31.0476,-6.38222,-1.88626
19382,106.923,-16.3526,4.31696
19383,41.4175,-4.30203,-1.98447
19384,36.5875,-5.6321,-1.99074
19387,47.6974,-2.58192,-1.99931
19388,40.8679,-8.37216,-1.50509
19390,33.6844,-5.18435,6.24184
19391,75.4877,-7.7915,-1.83419
19392,3.88736,-0.682642,-2.01178
19393,79.9079,-4.58152,-1.46707
19394,71.4274,-11.2015,-2.17167
19395,6.78736,-0.772593,-2.01426
19396,9.69736,-1.58254,-2.03693
19397,93.7992,-10.0117,-0.0802556
19398,62.2386,-12.932,-0.794366
19399,12.5374,-1.3825,-2.01928
19400,15.6574,-2.51243,-2.06222
19401,107.86,-6.17159,0.528889
19402,84.9988,-13.3217,-0.573703
19403,18.4574,-2.00239,-2.05445
19405,118.602,-12.642,2.66808
19407,28.4974,-3.07222,-2.05322
19408,24.7674,-3.93227,-2.0903
19409,107.672,-6.16227,3.04905
19410,105.681,-16.542,1.76796
19411,31.5073,-1.82217,-2.06543
19412,30.5276,-6.39224,-1.85582
19414,107.913,-16.8926,4.35598
19415,41.4275,-4.44203,-1.98451
19416,36.5475,-5.76211,-1.98074
19418,116.067,-18.1639,9.50875
19419,47.6974,-2.74192,-1.99936
19420,39.148,-8.17221,-1.44358
19421,32.5166,-3.50506,8.82327
19422,39.0353,-6.15453,7.22706
19423,75.6377,-8.0715,-1.83439
19424,3.89736,-0.692642,-2.0118
19425,79.8479,-4.86153,-1.46709
19426,71.2774,-11.4315,-2.1716
19427,6.78736,-0.792593,-2.01426
19428,9.69736,-1.62254,-2.03695
19429,97.7392,-10.7616,-0.0837854
19431,12.5374,-1.4225,-2.01929
19432,15.6474,-2.56243,-2.06222
19434,83.6488,-13.4117,-0.562587
19435,18.4374,-2.07239,-2.05445
19436,21.1374,-4.53234,-2.05739
19437,118.852,-13.092,2.67775
19438,30.5394,-6.49282,0.324142
19439,28.4974,-3.17222,-2.05325
19440,24.7574,-4.02227,-2.09031
19441,107.792,-6.55227,3.04885
19442,77.6804,-12.4623,1.30271
19443,31.4673,-1.92217,-2.06542
19444,30.4576,-6.48224,-1.85579
19446,108.053,-17.3026,4.36575
19447,41.3675,-4.59203,-1.9845
19448,36.4775,-5.89211,-1.98072
19450,116.357,-18.6239,9.53838
19451,47.6774,-2.90192,-1.99938
19453,33.5368,-3.73512,9.10235
19455,75.6877,-8.35149,-1.84451
19456,3.88736,-0.702642,-2.01179
19457,79.8379,-5.13153,-1.46715
19458,71.1474,-11.6715,-2.16156
19459,6.78736,-0.822593,-2.01427
19460,9.68736,-1.64254,-2.03694
19461,106.799,-12.1414,-0.0918102
19463,12.5174,-1.4725,-2.01929
19464,15.6374,-2.62243,-2.06223
19466,77.5789,-12.7118,-0.51727
19467,18.4274,-2.14239,-2.05446
19468,21.1174,-4.59234,-2.05739
19469,118.492,-13.472,2.66795
19470,30.5194,-6.61282,0.324127
19471,28.4774,-3.28222,-2.05326
19472,24.7274,-4.10227,-2.09031
19474,77.4604,-12.7023,1.30283
19475,31.4573,-2.04217,-2.06545
19476,30.5776,-6.63224,-1.86593
19478,107.863,-17.6626,4.35582
19479,41.3275,-4.73203,-1.9845
19480,36.4175,-6.01211,-1.9807
19483,47.6774,-3.08192,-1.99943
19484,37.118,-8.02226,-1.36183
19487,75.4577,-8.5815,-1.83437
19488,3.88736,-0.722642,-2.0118
19489,79.7779,-5.41153,-1.46718
19490,62.3576,-10.4617,-1.90381
19491,6.78736,-0.842593,-2.01428
19492,9.66736,-1.68254,-2.03694
19493,105.499,-12.3715,-0.0907731
19494,62.1986,-13.612,-0.794514
19495,12.5174,-1.5125,-2.0193
19496,15.6174,-2.67243,-2.06223
19497,159.38,-10.7808,0.784121
19498,75.5489,-12.6619,-0.505542
19499,18.4174,-2.20239,-2.04447
19500,21.0474,-4.65235,-2.04735
19501,119.712,-14.032,2.69677
19502,114.561,-24.9717,1.2482
19503,28.4574,-3.37222,-2.05327
19504,24.6974,-4.19228,-2.09031
19506,106.191,-17.762,1.7772
19507,31.4473,-2.14217,-2.06546
19508,30.5976,-6.73224,-1.86597
19510,113.743,-19.0226,4.60049
19511,41.2775,-4.87203,-1.9845
19512,36.3575,-6.12211,-1.98068
19515,47.6474,-3.25192,-1.99945
19516,36.4981,-8.02228,-1.3413
19517,33.2468,-3.93511,9.03254
19518,42.0358,-7.08463,7.79427
19519,75.1877,-8.83151,-1.83421
19520,3.87736,-0.732642,-2.01179
19521,79.8079,-5.70153,-1.46728
19522,62.5076,-10.7117,-1.904
19523,6.77736,-0.872593,-2.01428
19524,9.66736,-1.72254,-2.03695
19525,101.089,-12.2115,-0.0870037
19526,62.1586,-13.832,-0.794539
19527,12.4974,-1.5525,-2.01929
19528,15.5974,-2.73243,-2.06223
19529,159.68,-11.3708,0.78371
19530,75.4189,-12.9119,-0.505499
19531,18.4174,-2.27239,-2.05449
19532,21.0474,-4.74235,-2.04737
19533,119.602,-14.442,2.69676
19534,112.881,-25.0317,1.23961
19535,28.4374,-3.47222,-2.05328
19536,24.6674,-4.27228,-2.0903
19538,106.301,-18.172,1.777
19539,31.4174,-2.26217,-2.06547
19540,30.4776,-6.83224,-1.8659
19542,115.283,-19.6926,4.669
19543,41.2175,-5.01203,-1.98449
19544,36.2775,-6.25212,-1.97064
19547,47.5874,-3.41192,-1.98944
19548,35.8681,-8.0223,-1.32077
19550,38.7452,-6.67452,7.18716
19551,74.9277,-9.07151,-1.82406
19552,3.88736,-0.752642,-2.0118
19553,79.8479,-5.97153,-1.46739
19554,62.2476,-10.8817,-1.90383
19555,6.76736,-0.892593,-2.01427
19556,9.65736,-1.75254,-2.03695
19557,104.299,-12.9515,-0.089914
19558,62.1686,-14.052,-0.794606
19559,12.4974,-1.6025,-2.01931
19560,15.5974,-2.78243,-2.06224
19562,115.619,-20.1411,-0.781401
19563,18.3874,-2.33239,-2.04448
19565,115.462,-14.332,2.60029
19566,111.061,-25.0217,1.21115
19567,28.4274,-3.57222,-2.05329
19568,24.6474,-4.34228,-2.09031
19570,105.951,-18.472,1.77722
19571,31.3774,-2.36217,-2.06546
19572,30.2476,-6.88225,-1.84572
19573,113.395,-14.0831,6.5621
19575,41.1975,-5.15203,-1.98451
19576,36.2175,-6.36212,-1.97062
19578,116.478,-20.2939,9.56784
19579,47.5974,-3.56192,-1.99949
19580,35.2781,-8.00231,-1.30027
19581,32.1765,-4.03505,8.75342
19582,41.1656,-7.2246,7.63497
19583,74.6977,-9.29152,-1.82392
19584,3.90014,-0.762286,-2.01176
19585,79.9106,-6.24211,-1.46512
19586,62.2603,-11.1021,-1.90193
19587,6.78014,-0.922273,-2.01415
19588,9.67013,-1.78226,-2.03672
19589,110.932,-14.1523,-0.0923882
19591,12.5001,-1.64225,-2.01899
19592,15.5801,-2.82223,-2.0618
19594,116.051,-20.6221,-0.778178
19595,18.3801,-2.39222,-2.04397
19596,21.0601,-4.8922,-2.05678
19597,108.144,-13.793,2.43998
19598,111.103,-25.4227,1.22466
19599,28.4301,-3.67217,-2.05249
19600,24.6201,-4.43218,-2.07957
19602,106.413,-18.9128,1.79011
19603,31.3901,-2.47216,-2.0646
19604,30.0003,-6.93222,-1.83458
19606,110.696,-19.6735,4.48643
19607,41.1602,-5.28214,-1.98327
19608,36.1702,-6.47216,-1.9695
19611,47.6002,-3.73211,-1.99814
19612,34.6208,-7.98234,-1.27861
19613,33.1292,-4.26491,9.00353
19614,43.9685,-7.86466,8.16379
19615,74.4704,-9.51205,-1.8115
19616,3.88014,-0.782286,-2.01175
19617,79.5806,-6.50211,-1.46491
19618,62.2403,-11.3321,-1.90198
19619,6.77014,-0.942273,-2.01414
19620,9.67013,-1.81226,-2.03673
19621,121.312,-15.9223,-0.101295
19623,12.4902,-1.69225,-2.009
19624,15.5501,-2.89223,-2.06179
19626,115.261,-20.9221,-0.777609
19627,18.3601,-2.45222,-2.04397
19628,21.0501,-4.9722,-2.0568
19629,106.784,-14.023,2.41103
19630,45.3822,-10.6027,0.491956
19631,28.4201,-3.76217,-2.0525
19632,24.6001,-4.53218,-2.08958
19635,31.4401,-2.59216,-2.06468
19636,29.6003,-6.96223,-1.81427
19638,112.386,-20.4035,4.55487
19639,41.1202,-5.42214,-1.97328
19640,36.1102,-6.60216,-1.96949
19643,47.5702,-3.91211,-1.99816
19644,34.0508,-7.99235,-1.25815
19645,37.8602,-5.01522,10.2895
19646,44.1785,-8.06467,8.20357
19647,74.3404,-9.78205,-1.81146
19648,3.89014,-0.792286,-2.01176
19649,79.0206,-6.74212,-1.45451
19650,62.5703,-11.6221,-1.91232
19651,6.78014,-0.962273,-2.01416
19652,9.65013,-1.86226,-2.03672
19653,117.922,-15.9023,-0.0985255
19654,37.5614,-8.93253,-0.48125
19655,12.4901,-1.73225,-2.01901
19656,15.5401,-2.94223,-2.0618
19658,115.281,-21.3421,-0.77773
19659,18.3501,-2.52222,-2.04398
19660,21.0701,-5.0622,-2.05684
19661,107.774,-14.533,2.43009
19662,45.4022,-10.7927,0.491892
19663,28.4001,-3.86217,-2.05251
19664,24.5801,-4.61218,-2.08959
19666,106.763,-19.7728,1.79961
19667,31.4501,-2.71216,-2.06471
19668,29.4203,-7.02223,-1.80413
19670,114.976,-21.2835,4.66254
19671,41.0502,-5.57214,-1.97326
19672,36.0202,-6.71217,-1.95944
19675,47.5302,-4.07211,-1.98817
19677,28.9983,-3.95466,7.90698
19678,40.888,-7.62453,7.60637
19679,74.6904,-10.092,-1.82182
19680,3.88014,-0.812286,-2.01176
19681,78.8607,-6.99212,-1.44445
19682,65.4602,-12.382,-1.99486
19683,6.78014,-0.982273,-2.01416
19684,9.65013,-1.89226,-2.03673
19685,111.752,-15.4523,-0.0933814
19686,37.5014,-9.06253,-0.481233
19687,12.4701,-1.78225,-2.019
19688,15.5301,-2.99223,-2.0618
19690,115.201,-21.7121,-0.777757
19691,18.3401,-2.58222,-2.04399
19692,21.2401,-5.1722,-2.077
19694,45.6423,-11.0027,0.501644
19695,28.3801,-3.96217,-2.05252
19696,24.5701,-4.69218,-2.0896
19697,78.2936,-6.94304,2.21603
19698,154.314,-29.0728,2.59851
19699,31.4301,-2.81216,-2.06472
19700,29.1804,-7.07224,-1.79395
19702,111.666,-21.0535,4.53529
19703,41.0502,-5.71214,-1.97329
19704,35.6802,-6.78217,-1.94918
19707,47.5702,-4.23211,-1.99824
19708,33.5808,-8.12236,-1.2378
19709,29.4183,-4.11468,8.0166
19711,74.6604,-10.342,-1.82186
19712,3.88014,-0.822286,-2.01176
19713,78.1407,-7.21212,-1.43391
19714,65.4102,-12.612,-1.99488
19715,6.77014,-1.01227,-2.01416
19716,9.63013,-1.92226,-2.03672
19717,112.012,-15.8823,-0.0937007
19718,36.1115,-8.86254,-0.46005
19719,12.4702,-1.82225,-2.00901
19720,15.5101,-3.04223,-2.0518
19721,78.3421,-7.22258,0.375919
19722,73.8515,-14.2224,-0.492166
19723,18.3201,-2.65222,-2.04399
19724,21.2501,-5.2622,-2.07703
19725,74.2332,-10.5529,1.68844
19726,45.5823,-11.1627,0.501653
19727,28.3901,-4.07217,-2.05256
19729,78.0136,-7.19304,2.2162
19730,106.623,-20.5028,1.79954
19731,31.3701,-2.91216,-2.0647
19732,28.8404,-7.10224,-1.77368
19733,119.658,-16.964,6.9498
19734,109.826,-21.1135,4.46678
19735,41.1802,-5.88214,-1.98344
19736,35.0003,-6.78218,-1.90862
19738,117.75,-22.6247,9.69994
19739,47.5902,-4.41211,-1.9983
19740,34.7608,-8.53234,-1.28887
19741,29.4084,-4.21469,8.02658
19742,39.4878,-7.64448,7.3575
19743,74.4004,-10.572,-1.8117
19744,3.87014,-0.842286,-2.01175
19745,78.6207,-7.54212,-1.44439
19746,65.3902,-12.852,-2.00492
19747,6.77014,-1.03227,-2.01417
19748,9.64013,-1.95226,-2.03674
19749,74.2318,-10.8125,-0.0616246
19750,35.9015,-8.95254,-0.459901
19751,12.4602,-1.87225,-2.00902
19752,15.5201,-3.11223,-2.06182
19753,119.702,-11.4525,0.591133
19755,18.3001,-2.71222,-2.04399
19756,21.2501,-5.3322,-2.08705
19757,107.244,-15.613,2.43026
19758,112.223,-27.7727,1.24316
19759,28.3001,-4.16218,-2.04251
19760,24.5201,-4.87218,-2.0896
19761,78.0036,-7.48304,2.21613
19762,113.303,-22.2128,1.91367
19763,31.2901,-3.02216,-2.05466
19764,28.6404,-7.15225,-1.76353
19765,119.138,-17.344,6.92013
19766,31.1728,-6.17299,1.26465
19767,38.8603,-5.69218,-1.8715
19768,34.8403,-6.87218,-1.90852
19771,47.5702,-4.58211,-1.99833
19772,34.6808,-8.64234,-1.28883
19774,39.3978,-7.77447,7.33754
19775,73.9404,-10.7821,-1.80138
19776,3.87014,-0.852286,-2.01176
19777,77.9907,-7.76213,-1.43393
19778,62.3903,-12.4921,-1.91239
19779,6.75015,-1.07228,-2.00416
19780,9.61013,-2.00226,-2.03673
19781,107.972,-16.1023,-0.0904609
19782,35.8115,-9.06254,-0.459855
19783,12.4502,-1.91225,-2.00902
19784,15.5001,-3.16223,-2.06182
19785,119.312,-11.8525,0.581351
19786,114.811,-22.9221,-0.777741
19787,18.2801,-2.78222,-2.04399
19788,21.2401,-5.4222,-2.08706
19790,112.423,-28.2427,1.24288
19792,24.5001,-4.95218,-2.0896
19794,106.663,-21.3028,1.79931
19795,31.3101,-3.14216,-2.06471
19796,28.3904,-7.21225,-1.74334
19797,117.767,-17.564,6.84119
19798,31.1629,-6.28299,1.27463
19799,38.6703,-5.80218,-1.86137
19800,34.6803,-6.98219,-1.89841
19803,47.6202,-4.75211,-1.99841
19804,34.5808,-8.74234,-1.27877
19806,39.4678,-7.93448,7.35745
19807,73.8004,-11.0321,-1.80133
19808,3.87014,-0.872286,-2.01176
19809,77.3507,-7.97213,-1.42346
19810,62.4203,-12.7321,-1.91247
19811,6.75014,-1.09227,-2.01417
19812,9.61013,-2.03226,-2.03673
19813,108.162,-16.5223,-0.0907207
19814,35.8115,-9.20254,-0.45989
19815,12.4402,-1.96225,-2.00902
19816,15.4701,-3.22223,-2.05181
19817,119.282,-12.2725,0.581271
19819,18.2701,-2.84222,-2.044
19820,21.2201,-5.4922,-2.08706
19821,73.8232,-11.2929,1.66859
19822,108.243,-27.5927,1.19645
19823,28.2601,-4.36218,-2.04252
19824,24.5101,-5.05218,-2.08964
19826,31.0522,-6.3728,0.514698
19827,31.3001,-3.24216,-2.06472
19828,28.2404,-7.28225,-1.74324
19830,30.3428,-6.23299,1.23531
19831,38.5203,-5.92218,-1.86128
19832,34.1803,-7.0122,-1.86801
19833,43.8463,-6.73398,5.44418
19834,117.11,-23.8047,9.67017
19835,47.6102,-4.92211,-1.99844
19836,34.4608,-8.86234,-1.2787
19837,33.8493,-5.21497,9.23271
19839,73.5004,-11.2521,-1.79114
19840,3.87014,-0.882286,-2.01176
19841,77.1707,-8.22213,-1.42338
19842,62.3803,-12.9521,-1.91249
19843,6.74015,-1.11228,-2.00416
19844,9.60014,-2.06226,-2.02673
19845,106.742,-16.6823,-0.0896025
19846,35.8015,-9.32254,-0.459912
19847,12.4302,-2.00225,-1.99903
19848,15.4701,-3.27223,-2.06182
19849,113.742,-12.1025,0.555832
19850,114.841,-23.7621,-0.777975
19851,18.2501,-2.91222,-2.044
19852,21.2301,-5.5722,-2.08709
19853,105.324,-16.453,2.38161
19854,111.993,-28.9627,1.24305
19855,28.2101,-4.46218,-2.04251
19856,24.5501,-5.15218,-2.0897
19857,118.915,-12.6532,3.38148
19859,31.3001,-3.36216,-2.06475
19860,28.0304,-7.33226,-1.72308
19861,115.617,-18.074,6.72281
19862,30.3128,-6.32299,1.23531
19863,38.3603,-6.04218,-1.85118
19864,33.7603,-7.0522,-1.84768
19865,43.4062,-6.81397,5.39451
19867,47.6002,-5.09211,-1.99848
19868,32.1709,-8.40237,-1.19672
19869,29.2483,-4.62468,7.99661
19870,47.159,-9.80481,8.80071
19871,66.0805,-10.3521,-1.61486
19872,3.87014,-0.902286,-2.01177
19873,77.1907,-8.47213,-1.42345
19875,6.74014,-1.14227,-2.01417
19876,9.60014,-2.10226,-2.02674
19877,120.252,-19.1723,-0.101242
19878,35.8315,-9.46254,-0.459971
19879,12.4202,-2.04225,-2.00903
19880,15.4501,-3.32223,-2.05182
19881,113.562,-12.4325,0.555896
19883,18.2301,-2.96222,-2.04399
19884,21.1201,-5.6122,-2.07701
19885,106.624,-17.013,2.42041
19886,111.263,-29.1527,1.2336
19887,28.2501,-4.56218,-2.04257
19888,24.5601,-5.23218,-2.09972
19890,30.5622,-6.49281,0.515068
19891,31.3201,-3.47216,-2.0648
19892,27.7104,-7.34226,-1.71282
19894,30.3328,-6.44299,1.24527
19895,38.1803,-6.13219,-1.84106
19897,43.9963,-7.06399,5.46397
19898,115.94,-24.3647,9.59098
19899,47.5102,-5.23211,-1.99844
19900,33.1308,-8.75236,-1.22759
19901,29.3684,-4.73469,8.02648
19902,39.1078,-8.28447,7.30765
19904,3.85014,-0.912286,-2.01176
19905,77.1507,-8.77213,-1.4235
19907,6.73015,-1.16228,-2.00417
19908,9.59013,-2.13226,-2.03674
19909,77.5618,-12.7025,-0.064812
19910,33.2815,-8.93256,-0.427759
19911,12.4102,-2.09225,-2.00903
19912,15.4401,-3.38223,-2.05182
19915,18.2101,-3.03222,-2.034
19916,20.8801,-5.6422,-2.05682
19917,105.574,-17.263,2.39121
19918,113.623,-30.2327,1.2614
19920,24.6101,-5.34218,-2.09979
19922,30.5322,-6.61281,0.515062
19923,31.3301,-3.59216,-2.06484
19924,27.4704,-7.38227,-1.69263
19926,30.3328,-6.56299,1.23524
19927,38.0103,-6.26219,-1.84095
19929,44.0563,-7.23399,5.47388
19931,47.4702,-5.42211,-1.99845
19936,3.86014,-0.932286,-2.01177
19937,76.9207,-9.02214,-1.41337
19938,37.0009,-8.12237,-1.14059
19939,6.74014,-1.18227,-2.01418
19940,9.59013,-2.17226,-2.03675
19941,116.952,-19.5323,-0.0986404
19942,33.2615,-9.04256,-0.42777
19943,12.4202,-2.13225,-2.00905
19944,15.4201,-3.44223,-2.05182
19946,113.991,-24.8421,-0.777551
19947,18.1801,-3.10222,-2.03399
19948,20.6402,-5.66221,-2.03663
19949,107.214,-17.903,2.42971
19950,110.913,-29.9327,1.23369
19951,28.1601,-4.76218,-2.04254
19952,24.6801,-5.44218,-2.09987
19953,121.575,-14.2232,3.45892
19954,111.553,-24.3128,1.88457
19955,31.2901,-3.70216,-2.06483
19956,27.2704,-7.44227,-1.68249
19958,30.2928,-6.67299,1.23524
19959,37.8603,-6.37219,-1.83085
19960,32.5804,-7.16222,-1.78675
19961,43.7963,-7.36398,5.44406
19962,117.03,-25.5047,9.68981
19963,47.4902,-5.58211,-1.99851
19964,32.4708,-8.84237,-1.20708
19966,30.5565,-6.72411,5.73502
19967,62.2906,-10.4422,-1.52179
19968,3.87289,-0.94193,-2.01172
19969,76.5033,-9.20268,-1.41073
19970,36.3735,-8.10241,-1.11893
19971,6.7329,-1.21196,-2.00403
19972,9.58287,-2.19197,-2.0265
19973,116.144,-19.7733,-0.0943474
19974,33.2541,-9.16254,-0.426726
19975,12.4329,-2.182,-2.01874
19976,15.4228,-3.49202,-2.05139
19977,110.125,-13.2334,0.541902
19978,63.0841,-13.9928,-0.421296
19979,18.1929,-3.16204,-2.03349
19980,20.4029,-5.67207,-2.01581
19981,105.816,-18.0238,2.40418
19982,37.3247,-10.2728,0.409817
19983,28.1228,-4.84213,-2.04169
19984,24.6228,-5.51208,-2.09909
19985,130.787,-15.7143,3.72508
19986,112.076,-24.7937,1.89769
19987,31.2728,-3.80215,-2.06393
19988,27.0731,-7.4822,-1.67148
19990,30.2854,-6.7629,1.23616
19991,37.803,-6.48226,-1.82968
19992,32.243,-7.19222,-1.77547
19993,44.0087,-7.544,5.4752
19994,115.902,-25.6256,9.60449
19995,47.4729,-5.7323,-1.99711
19996,32.3935,-8.93236,-1.206
19997,30.7111,-5.28457,8.40618
19999,62.3632,-10.6425,-1.52995
20000,3.85289,-0.96193,-2.01171
20001,76.3433,-9.47268,-1.40067
20002,35.7236,-8.10241,-1.09842
20003,6.74289,-1.23195,-2.01405
20004,9.58287,-2.24197,-2.02651
20005,116.504,-20.2833,-0.0947487
20007,12.4029,-2.222,-2.00873
20008,15.4028,-3.55202,-2.05139
20010,113.034,-25.4431,-0.763218
20011,18.1729,-3.21204,-2.03349
20012,20.1629,-5.68207,-1.99563
20013,106.306,-18.5038,2.41368
20015,28.1328,-4.95213,-2.04172
20016,24.3028,-5.53209,-2.07885
20017,114.977,-14.2541,3.27785
20019,31.2128,-3.90215,-2.0539
20020,26.9531,-7.5522,-1.6714
20021,113.88,-19.8249,6.64742
20022,113.798,-25.6044,4.65615
20023,37.723,-6.61226,-1.82965
20024,31.9831,-7.26222,-1.75529
20025,43.8887,-7.684,5.46526
20027,47.4529,-5.9123,-1.99713
20028,31.6735,-8.85235,-1.18541
20029,30.7211,-5.39457,8.41614
20032,3.86289,-0.97193,-2.01172
20033,76.4933,-9.77268,-1.41086
20034,35.1336,-8.10241,-1.07796
20035,6.74289,-1.26195,-2.01405
20036,9.57287,-2.27197,-2.02651
20038,34.4141,-9.74255,-0.447772
20039,12.3929,-2.272,-2.00873
20040,15.3928,-3.60202,-2.0514
20042,112.684,-25.7631,-0.763017
20043,18.1729,-3.29204,-2.03351
20044,19.9329,-5.69207,-1.97545
20045,106.386,-18.9138,2.42352
20046,37.1447,-10.5128,0.409903
20047,28.3428,-5.09213,-2.05192
20048,23.9728,-5.55209,-2.04859
20049,108.177,-13.804,3.0833
20050,110.426,-25.2637,1.87887
20051,31.2528,-4.02215,-2.06396
20052,26.8031,-7.6022,-1.66129
20053,114.2,-20.2949,6.66706
20054,111.758,-25.5644,4.57776
20055,37.413,-6.70226,-1.80942
20056,31.5931,-7.29223,-1.73499
20058,111.872,-25.5955,9.28766
20059,47.4229,-6.0823,-1.99715
20060,29.5036,-8.37236,-1.10359
20061,32.3014,-5.79469,8.84481
20063,62.2532,-11.0825,-1.51997
20064,3.85289,-0.98193,-2.01172
20065,76.8033,-10.0727,-1.41117
20066,34.5236,-8.08241,-1.06747
20067,6.7229,-1.29196,-2.00404
20068,9.56287,-2.29197,-2.02651
20069,115.684,-20.9533,-0.0942595
20070,34.3741,-9.86255,-0.447769
20071,12.3929,-2.312,-2.00874
20072,15.3828,-3.65201,-2.0614
20073,121.485,-15.9035,0.602352
20074,112.824,-26.2031,-0.763229
20075,18.1429,-3.34205,-2.0235
20076,19.7129,-5.70208,-1.95528
20077,114.126,-20.6639,2.59703
20078,37.1347,-10.6328,0.409883
20079,28.3728,-5.19212,-2.06197
20080,23.6328,-5.55209,-2.02833
20081,108.237,-14.174,3.08317
20082,45.375,-10.5829,0.763417
20083,31.2328,-4.13215,-2.06397
20084,26.5031,-7.62221,-1.63106
20085,112.94,-20.4648,6.59801
20086,113.238,-26.2844,4.64643
20087,37.213,-6.78226,-1.79929
20088,31.2231,-7.32223,-1.7147
20091,47.4229,-6.2423,-1.99719
20092,31.4835,-9.04235,-1.17531
20093,34.1518,-6.23482,9.35325
20094,31.229,-7.31399,5.8753
20095,62.2132,-11.3025,-1.52999
20096,3.85289,-1.00193,-2.01172
20097,78.7433,-10.6127,-1.45282
20098,33.9436,-8.08241,-1.04702
20099,6.7229,-1.31196,-2.00405
20100,9.55287,-2.33197,-2.02651
20101,115.774,-21.4133,-0.094437
20102,34.3541,-9.99255,-0.447783
20103,12.3929,-2.352,-2.00875
20104,15.3728,-3.71202,-2.05141
20105,117.595,-15.8335,0.585427
20106,112.804,-26.6331,-0.763313
20107,18.1329,-3.41205,-2.02351
20108,19.5029,-5.72208,-1.94512
20109,109.186,-20.1939,2.49103
20110,37.1747,-10.8028,0.409812
20111,28.4728,-5.31212,-2.07207
20112,23.3229,-5.5821,-1.99809
20113,106.477,-14.334,3.03452
20114,45.375,-10.7729,0.773373
20116,26.2631,-7.65221,-1.63088
20118,110.848,-26.1743,4.54833
20119,37.013,-6.89226,-1.79915
20120,30.9631,-7.38223,-1.70451
20122,57.0881,-13.5339,4.75353
20123,47.4129,-6.4223,-1.99722
20124,30.4635,-8.87235,-1.14447
20125,30.341,-5.65455,8.32638
20126,39.9803,-9.50444,7.50791
20127,62.2132,-11.5325,-1.53004
20128,3.85289,-1.01193,-2.01172
20129,76.4333,-10.5827,-1.411
20131,6.7129,-1.34196,-2.00405
20132,9.54287,-2.37197,-2.02651
20133,108.824,-20.5233,-0.0887671
20134,34.4841,-10.1625,-0.447925
20135,12.3829,-2.392,-2.00875
20136,15.3628,-3.77202,-2.05141
20137,120.505,-16.6435,0.592951
20138,112.564,-26.9931,-0.763208
20139,18.1229,-3.47205,-2.02351
20140,19.4429,-5.78208,-1.93509
20141,113.606,-21.4139,2.58727
20143,28.3628,-5.40212,-2.06201
20144,23.0229,-5.6021,-1.97786
20146,45.655,-11.0029,0.773099
20147,31.1728,-4.35215,-2.06397
20148,25.9632,-7.66221,-1.61065
20149,108.579,-20.4747,6.35144
20150,110.128,-26.4143,4.51884
20151,36.883,-7.00226,-1.78908
20152,30.6431,-7.42223,-1.69427
20154,57.1181,-13.7439,4.76345
20155,47.4729,-6.5923,-1.99731
20159,62.2232,-11.7525,-1.5301
20160,3.84289,-1.03193,-2.01172
20161,76.7033,-10.8827,-1.41128
20162,33.5636,-8.2324,-1.03675
20163,6.7029,-1.36196,-2.00404
20164,9.52287,-2.41197,-2.02651
