-380.67,679.912,-24.4779
0.917255,-0.397993,-0.0156241
0.396791,0.916489,-0.0510435
0.0346342,0.0406204,0.998574
30068,-0.94546,-13.3108,-0.768815
30070,-2.49526,-122.43,4.97966
30071,0.844459,-30.8708,-1.4176
30072,-0.295457,-13.8008,-0.718824
30074,-2.03499,-99.5201,8.11787
30076,-1.15545,-16.4308,-0.568561
30079,1.14447,-41.5408,-0.946802
30080,-0.115528,-4.25088,-1.96957
30082,-0.365437,-14.4608,-0.418769
30083,0.144469,-6.95088,-1.93938
30084,-0.245533,-9.58088,-1.89915
30085,1.5345,-62.8307,0.00480147
30086,-1.11542,-15.0107,-0.168673
30087,0.264465,-12.0009,-1.849
30088,-0.325521,-12.9409,-1.63889
30089,5.7045,-77.4307,0.455621
30091,0.384459,-16.9109,-1.80863
30092,-0.945489,-12.7808,-1.18886
30094,-5.80547,-79.5207,0.926608
30095,0.574455,-23.9209,-1.65811
30096,-0.315479,-12.9208,-1.04889
30100,-0.975459,-13.3008,-0.768814
30102,-3.40524,-142.7,5.81128
30103,0.744459,-30.8308,-1.41759
30104,-0.345457,-13.8008,-0.718821
30106,-2.38499,-99.7901,8.14792
30108,-1.13545,-15.3308,-0.528647
30111,1.00447,-41.4208,-0.946801
30112,-0.135528,-4.25088,-1.96957
30114,-0.405437,-14.4708,-0.418765
30115,0.114469,-6.95088,-1.93938
30116,-0.285533,-9.57088,-1.89915
30117,1.3145,-62.6107,0.00480043
30118,-1.16542,-15.0107,-0.168669
30119,0.214465,-11.9909,-1.849
30120,-0.375521,-12.9309,-1.62889
30121,5.4045,-77.0407,0.445612
30122,-0.915457,-32.9107,-0.187315
30123,0.324459,-16.9209,-1.80863
30124,-0.995489,-12.7908,-1.18885
30125,3.64457,-170.34,3.97289
30126,-5.85547,-76.5107,0.896381
30127,0.474456,-23.8809,-1.65811
30128,-0.375479,-12.8908,-1.04889
30130,-3.01546,-109.801,1.91873
30131,1.82445,-26.1809,-1.66803
30132,-1.03546,-13.3008,-0.768809
30135,0.624459,-30.7408,-1.41759
30136,-0.395457,-13.7808,-0.718819
30138,-2.73499,-99.7801,8.14794
30139,1.7745,-25.7208,-1.03806
30140,-1.14544,-14.9008,-0.518679
30143,0.854472,-41.3208,-0.946798
30144,-0.155528,-4.23088,-1.96957
30145,3.11447,-46.8808,-0.806534
30146,-0.48544,-15.2608,-0.438699
30147,0.084469,-6.96088,-1.93938
30148,-0.315533,-9.57088,-1.89915
30149,1.0945,-62.4007,0.00480015
30150,-1.22542,-15.0307,-0.168663
30151,0.174465,-11.9909,-1.849
30152,-0.415521,-12.9309,-1.62888
30153,5.1045,-76.6707,0.445605
30154,-1.01545,-32.3307,-0.177353
30155,0.264459,-16.8909,-1.80863
30156,-1.04549,-12.8008,-1.19885
30157,2.96457,-165.07,3.85253
30158,-6.08547,-76.0507,0.886362
30159,0.394456,-23.8409,-1.6481
30160,-0.415479,-12.9008,-1.04888
30162,-3.32546,-107.531,1.87858
30163,1.71445,-26.1309,-1.65802
30164,-1.08546,-13.2908,-0.768807
30167,0.51446,-30.6608,-1.40759
30168,-0.445457,-13.7808,-0.718815
30170,-2.97501,-96.1901,7.84768
30171,1.76449,-26.7508,-1.07798
30172,-1.20544,-14.8708,-0.518677
30175,0.704473,-41.2008,-0.936796
30176,-0.155528,-4.24088,-1.96957
30177,2.93447,-46.7108,-0.796534
30178,-0.54544,-15.2708,-0.438694
30179,0.0644698,-6.95088,-1.92938
30180,-0.345533,-9.57088,-1.89914
30182,-1.26542,-15.0707,-0.168657
30183,0.144465,-11.9909,-1.84899
30184,-0.465521,-12.9109,-1.62888
30185,4.24452,-67.3207,0.394951
30186,-1.11546,-32.4007,-0.17734
30188,-1.08549,-12.8008,-1.19884
30189,2.38457,-164.57,3.84254
30190,-6.27546,-75.0607,0.8763
30191,0.304456,-23.8209,-1.6481
30192,-0.465479,-12.8808,-1.04888
30194,-3.62546,-105.431,1.84844
30195,1.61445,-26.0609,-1.65802
30196,-1.12546,-13.3208,-0.768801
30199,0.174545,-14.4408,-0.668809
30200,-0.495457,-13.7708,-0.718812
30202,-3.315,-96.2401,7.85771
30204,-1.26544,-14.9008,-0.51867
30207,0.564473,-41.0708,-0.936796
30208,-0.185528,-4.24088,-1.96956
30209,2.75447,-46.4908,-0.796538
30210,-0.60544,-15.3608,-0.438682
30211,0.0344698,-6.94088,-1.92937
30212,-0.385533,-9.55088,-1.89914
30215,0.0944655,-12.0009,-1.84899
30216,-0.505521,-12.9209,-1.62888
30217,4.01452,-67.3807,0.394972
30218,-1.16545,-30.7107,-0.167466
30219,0.114496,-13.1208,-1.39891
30221,1.80457,-164.25,3.83255
30222,-6.61547,-75.9907,0.886396
30224,-0.505479,-12.8608,-1.04888
30226,-3.91545,-103.311,1.8083
30227,1.52445,-26.0009,-1.65802
30228,-1.17546,-13.3208,-0.768798
30232,-0.535457,-13.7308,-0.718812
30234,-3.665,-96.7201,7.89777
30235,2.01446,-33.9708,-1.36744
30236,-1.32544,-15.0408,-0.518655
30239,0.414473,-40.9508,-0.936795
30240,-0.195528,-4.24088,-1.96956
30241,2.58447,-46.3108,-0.78654
30243,0.0144698,-6.95088,-1.92937
30244,-0.405533,-9.56088,-1.89914
30245,0.4345,-61.7107,0.00479471
30246,-1.38542,-15.0907,-0.168647
30247,0.0644655,-11.9809,-1.84899
30248,-0.545521,-12.9009,-1.62888
30249,4.2145,-75.2307,0.435559
30250,-1.35546,-32.4407,-0.17732
30251,0.0644964,-13.0508,-1.38891
30252,-1.17549,-12.8008,-1.19884
30253,1.07458,-144.71,3.37111
30254,-6.88547,-75.9507,0.886412
30256,-0.555479,-12.8608,-1.04888
30258,-4.23545,-102.311,1.78824
30259,1.42445,-25.9309,-1.64802
30260,-1.22546,-13.3208,-0.768794
30262,-4.34528,-104.96,4.27845
30264,-0.575457,-13.7408,-0.718809
30266,-4.005,-96.8501,7.90781
30267,1.88446,-33.8608,-1.36744
30268,-1.48545,-16.1808,-0.558556
30271,0.274473,-40.8708,-0.936791
30272,-0.195528,-4.23088,-1.96956
30273,2.42447,-46.1508,-0.786541
30274,-0.665437,-14.5508,-0.41874
30275,0.00446903,-6.95088,-1.93937
30276,-0.445533,-9.56088,-1.89914
30277,0.2445,-61.6907,0.00480684
30278,-1.42542,-15.0407,-0.168648
30279,0.0144655,-11.9809,-1.84899
30280,-0.58552,-12.8909,-1.62887
30281,3.9645,-74.9407,0.435555
30282,-1.40545,-31.2507,-0.177407
30283,0.0144965,-13.0108,-1.38891
30284,-1.21549,-12.8208,-1.20883
30285,0.664573,-155.35,3.62195
30286,-7.09547,-75.8307,0.886418
30287,0.0245298,-13.2808,-0.918887
30290,-4.47545,-100.561,1.75812
30291,1.34445,-25.8709,-1.64802
30292,-1.27546,-13.3608,-0.778788
30294,-4.68528,-105.09,4.27849
30295,0.0245465,-14.2908,-0.65881
30296,-0.635457,-13.7408,-0.718804
30297,0.405298,-98.9198,12.1376
30298,-4.23501,-95.1501,7.76769
30299,1.76446,-33.7708,-1.35744
30300,-1.52545,-16.2008,-0.558552
30303,0.144474,-40.7608,-0.92679
30304,-0.225528,-4.24088,-1.96956
30305,2.24447,-46.0308,-0.786537
30307,-0.0255309,-6.94088,-1.93937
30308,-0.485533,-9.55088,-1.89914
30309,0.0145,-61.5107,0.00480958
30310,-4.53551,-46.3708,-0.526024
30311,-0.0255345,-11.9809,-1.84898
30312,-0.64552,-12.8909,-1.62887
30313,3.65451,-74.3607,0.435533
30314,-1.53545,-31.3007,-0.177394
30316,-1.27549,-12.8308,-1.19883
30318,-7.26546,-74.3807,0.876319
30319,-0.0254701,-13.1908,-0.91889
30322,-4.81545,-99.4506,1.73806
30323,1.24445,-25.8209,-1.63801
30324,-1.31546,-13.3608,-0.778785
30325,0.0448952,-124.51,7.24964
30328,-0.685457,-13.7208,-0.718802
30329,0.0252971,-98.7798,12.1277
30330,-4.745,-98.1301,8.01796
30331,1.63446,-33.6708,-1.35744
30332,-1.41544,-14.3008,-0.498705
30335,-0.0155254,-40.6508,-0.926787
30336,-0.222773,-4.23044,-1.96978
30337,2.08723,-45.8704,-0.788267
30338,-0.762728,-14.5604,-0.419365
30339,-0.0227747,-6.95044,-1.92968
30340,-0.502776,-9.55044,-1.89957
30341,-0.18276,-61.3804,0.00240917
30342,-4.69276,-46.4304,-0.528002
30343,-0.0427769,-11.9704,-1.84949
30344,-0.67277,-12.8904,-1.62943
30345,3.36724,-73.6704,0.422753
30346,-1.67274,-32.3804,-0.178649
30347,-0.0427609,-12.9504,-1.37945
30348,-1.30275,-12.8404,-1.19941
30349,-0.412722,-147.8,3.43573
30350,-7.34274,-72.7003,0.853101
30351,-0.0427442,-13.1404,-0.909446
30352,-0.672749,-12.8004,-1.03944
30354,-5.04273,-97.5403,1.70397
30355,1.15722,-25.7504,-1.63901
30356,-1.35274,-13.3604,-0.77939
30360,-0.722738,-13.7104,-0.719399
30361,-0.282362,-98.5799,12.0938
30362,-2.35261,-45.2802,3.69187
30363,1.51722,-33.5904,-1.35872
30364,-1.44273,-14.2404,-0.499353
30367,-0.122772,-40.5204,-0.928393
30368,-0.232773,-4.22044,-1.96978
30369,1.91723,-45.7204,-0.778267
30370,-0.812728,-14.5604,-0.419364
30371,-0.0527747,-6.94044,-1.92968
30372,-0.532776,-9.55044,-1.89957
30373,-0.392759,-61.1804,0.00240905
30374,-4.86276,-46.4604,-0.527995
30375,-0.0827769,-11.9804,-1.84949
30376,-0.71277,-12.8904,-1.62943
30377,2.98725,-70.6804,0.412652
30378,-1.74274,-31.4704,-0.178682
30379,-0.0927609,-12.9404,-1.37945
30380,-1.35275,-12.8704,-1.19941
30381,-0.87272,-138.42,3.22539
30382,-7.52274,-71.9603,0.843079
30383,-0.0927442,-13.0904,-0.909446
30384,-0.712749,-12.8004,-1.03943
30386,-5.32273,-96.2803,1.68393
30387,1.06722,-25.7004,-1.629
30388,-1.40274,-13.3404,-0.779389
30391,-0.0927359,-14.1304,-0.649406
30392,-0.762738,-13.7104,-0.719398
30393,-0.622363,-98.0999,12.0338
30395,1.40722,-33.5104,-1.34872
30399,-0.202756,-31.9004,-0.728721
30400,-0.252773,-4.24044,-1.96978
30401,1.75723,-45.5804,-0.778266
30402,-0.852728,-14.4504,-0.419366
30403,-0.0727747,-6.94044,-1.92968
30404,-0.562776,-9.55044,-1.89956
30405,-0.592759,-61.0004,0.00240934
30406,-5.02276,-46.4504,-0.527989
30407,-0.122777,-11.9704,-1.84949
30408,-0.75277,-12.8804,-1.62943
30409,2.62725,-67.6004,0.392547
30410,-1.80274,-30.7504,-0.168707
30411,-0.132761,-12.9004,-1.37945
30412,-1.39275,-12.8904,-1.20941
30413,-1.33272,-135.08,3.14528
30414,-7.70274,-71.2603,0.833058
30415,-0.132744,-13.0504,-0.909446
30418,-5.57273,-94.7203,1.65388
30419,0.977217,-25.6404,-1.629
30420,-1.45274,-13.3404,-0.779387
30421,-1.00259,-102.26,5.94401
30423,-0.142736,-14.0404,-0.649408
30424,-0.812738,-13.7104,-0.719396
30425,-0.982359,-99.2699,12.1839
30426,-2.65261,-45.2402,3.69188
30427,1.27722,-33.4204,-1.34872
30428,-3.54277,-32.8204,-1.13857
30432,-0.272773,-4.23044,-1.96978
30433,1.60723,-45.4204,-0.778267
30434,-0.902728,-14.4404,-0.419365
30435,-0.0927747,-6.94044,-1.92968
30436,-0.602776,-9.55044,-1.89956
30437,-0.42273,-31.9904,0.00129083
30438,-5.16276,-46.4604,-0.527984
30439,-0.162777,-11.9604,-1.84949
30440,-0.80277,-12.8804,-1.62943
30441,2.39725,-67.4104,0.392548
30442,-3.37276,-54.4204,-0.297743
30443,-0.172761,-12.8904,-1.37945
30444,-1.44275,-12.9304,-1.1994
30445,-1.55272,-119.44,2.77468
30447,-0.172744,-13.0104,-0.909446
30448,-0.792749,-12.8404,-1.04943
30450,-5.80273,-93.5903,1.63385
30451,0.897218,-25.5704,-1.629
30452,-1.50274,-13.4404,-0.779382
30454,-7.07265,-114.14,4.64468
30455,-0.192736,-13.9404,-0.64941
30456,-0.852738,-13.7004,-0.719395
30457,-1.29236,-99.6999,12.2239
30458,-2.81261,-45.3002,3.69189
30459,1.16722,-33.3404,-1.33871
30460,-3.65277,-32.7704,-1.13856
30464,-0.282773,-4.23044,-1.96978
30465,1.44723,-45.2804,-0.778267
30466,-0.942727,-14.3504,-0.409367
30467,-0.122775,-6.94044,-1.92968
30468,-0.632776,-9.55044,-1.89956
30469,-0.52273,-31.2504,0.00126605
30470,-5.32276,-46.4504,-0.527978
30471,-0.202777,-11.9604,-1.84949
30472,-0.85277,-12.8704,-1.62943
30473,2.32724,-72.3704,0.42274
30474,-3.55276,-54.4004,-0.297737
30475,-0.22276,-12.8304,-1.36945
30476,-1.50275,-12.9804,-1.2094
30477,-2.14272,-129.89,3.02511
30478,-8.02274,-69.9303,0.813019
30479,-0.222744,-13.0004,-0.899445
30480,-0.852749,-12.8404,-1.04943
30482,-6.04273,-92.3303,1.61381
30483,0.807218,-25.5404,-1.619
30484,-1.56274,-13.5704,-0.789374
30485,-1.68259,-101.83,5.92401
30487,-0.242736,-14.0504,-0.649404
30488,-0.902738,-13.6904,-0.709394
30489,-1.61236,-97.7499,11.9939
30490,-2.95261,-45.2502,3.69189
30491,1.05722,-33.2804,-1.33871
30492,-3.76277,-32.7204,-1.13856
30495,-0.252725,-14.6404,-0.339381
30496,-0.302773,-4.23044,-1.96978
30497,1.27723,-45.1304,-0.768266
30498,-0.982727,-14.3504,-0.409365
30499,-0.142775,-6.93044,-1.92968
30500,-0.662776,-9.54044,-1.89956
30501,-0.612729,-30.9004,0.00125586
30502,-5.50276,-46.4704,-0.527971
30503,-0.232777,-11.9604,-1.84948
30504,-0.89277,-12.8604,-1.62943
30506,-3.76276,-54.4804,-0.297727
30507,-0.26276,-12.8004,-1.36945
30509,-2.52272,-127.05,2.95501
30510,-8.19274,-69.3403,0.813002
30511,-0.262744,-12.9804,-0.899444
30512,-0.892749,-12.8404,-1.04943
30514,-6.27273,-91.0803,1.59377
30515,0.707218,-25.4804,-1.619
30519,-0.292736,-14.0604,-0.649401
30520,-0.952738,-13.7004,-0.719391
30521,-2.05235,-102.61,12.5941
30522,-3.11261,-45.2702,3.6919
30523,0.93722,-33.1904,-1.33871
30524,-3.87277,-32.6704,-1.12856
30526,-3.42242,-49.5,9.03207
30527,-0.302725,-14.7304,-0.339375
30528,-0.312773,-4.22044,-1.96978
30529,1.11723,-45.0104,-0.768265
30531,-0.172775,-6.94044,-1.92968
30532,-0.702776,-9.54044,-1.89956
30533,-0.732729,-30.8404,0.00125788
30534,-5.66276,-46.4304,-0.527967
30535,-0.292777,-11.9604,-1.84948
30536,-0.94277,-12.8804,-1.62942
30538,-3.94276,-54.5004,-0.297719
30539,-0.31276,-12.8104,-1.36945
30540,-1.59275,-13.0404,-1.20939
30541,-2.87272,-122.33,2.84484
30542,-8.39274,-68.8803,0.802992
30543,-0.312744,-12.9504,-0.899443
30544,-0.942749,-12.8404,-1.04942
30546,-6.49273,-89.5903,1.56372
30547,0.627218,-25.4204,-1.619
30549,-2.66257,-113.5,6.6045
30551,-0.332736,-14.0604,-0.6494
30552,-1.00274,-13.6904,-0.71939
30553,-2.33236,-99.1999,12.1739
30554,-3.28261,-45.2602,3.6919
30555,0.81722,-33.1204,-1.33871
30556,-3.98277,-32.6204,-1.12856
30558,-3.56242,-49.14,8.97206
30559,-0.352725,-14.7304,-0.339374
30560,-0.322773,-4.23044,-1.96978
30561,0.957229,-44.8404,-0.768266
30562,-1.16273,-15.1604,-0.439328
30563,-0.192775,-6.94044,-1.92968
30564,-0.732776,-9.53044,-1.89956
30565,-0.822729,-30.8304,0.00126073
30566,-5.82276,-46.3904,-0.527963
30567,-0.332777,-11.9504,-1.84948
30568,-0.98277,-12.8804,-1.62942
30569,1.54725,-71.3504,0.412729
30570,-4.14276,-54.4904,-0.297713
30571,-0.35276,-12.8004,-1.36945
30573,-3.28272,-121.9,2.83484
30574,-8.53274,-68.0503,0.792965
30575,-0.342744,-12.9404,-0.899443
30576,-0.972749,-12.8304,-1.04942
30578,-6.70273,-88.2303,1.54367
30579,0.527218,-25.3904,-1.609
30580,-3.13278,-24.9304,-1.44888
30581,-2.67259,-99.1401,5.76395
30582,-15.0126,-197.66,8.06817
30583,-0.382736,-14.0804,-0.649397
30584,-1.05274,-13.6904,-0.719388
30585,-1.20255,-44.6302,5.4718
30586,-3.44261,-45.3802,3.70191
30587,0.697221,-33.0504,-1.32871
30588,-4.08277,-32.5904,-1.12855
30590,-3.70243,-48.84,8.92205
30591,-0.402725,-14.7204,-0.339372
30592,-0.332773,-4.23044,-1.96978
30593,0.807229,-44.7004,-0.768266
30594,-1.21273,-15.1004,-0.439328
30595,-0.222775,-6.94044,-1.92968
30596,-0.762776,-9.53044,-1.89956
30597,-0.942729,-30.8204,0.00126467
30598,-5.98276,-46.3704,-0.527958
30599,-0.362777,-11.9404,-1.84948
30600,-1.03277,-12.8804,-1.62942
30601,1.28725,-71.3104,0.412737
30602,-4.34276,-54.5304,-0.297704
30603,-0.39276,-12.7904,-1.35945
30604,-2.37278,-18.3204,-1.70916
30605,-3.69272,-121.32,2.82483
30606,-8.72274,-67.7003,0.792959
30607,-0.402744,-12.9404,-0.89944
30608,-1.03275,-12.8304,-1.04942
30610,-6.94273,-87.2803,1.52365
30611,0.437218,-25.3504,-1.60899
30612,-3.20278,-24.9004,-1.44888
30613,-3.20258,-105.1,6.11419
30614,-13.6326,-171.55,7.00712
30615,-0.432736,-13.9804,-0.649399
30616,-1.09274,-13.6904,-0.719387
30618,-3.61261,-45.3802,3.70192
30619,0.237266,-14.4604,-0.579405
30620,-4.20277,-32.5504,-1.12855
30622,-3.87243,-48.71,8.90206
30623,-0.452725,-14.7104,-0.339371
30624,-0.362773,-4.23044,-1.96978
30625,0.63723,-44.6104,-0.758263
30626,-1.24273,-14.9204,-0.429334
30627,-0.242775,-6.93044,-1.92968
30628,-0.802776,-9.53044,-1.89956
30629,-1.04273,-30.8104,0.00126788
30630,-6.15276,-46.3904,-0.527951
30631,-0.412777,-11.9404,-1.84948
30632,-1.07277,-12.8804,-1.62942
30633,1.03725,-70.8504,0.412728
30634,-4.52276,-54.5604,-0.297696
30635,-0.44276,-12.7704,-1.35945
30636,-2.43278,-18.3204,-1.70916
30637,-4.09272,-120.85,2.81483
30638,-8.86274,-66.9403,0.782935
30639,-0.442744,-12.9304,-0.899439
30641,2.89731,-194.27,5.65739
30642,-7.17273,-86.5403,1.51363
30643,0.347219,-25.2804,-1.60899
30644,-3.30278,-24.8504,-1.44888
30645,-3.57258,-105.25,6.12421
30646,-14.2326,-171.6,7.00714
30647,-0.482736,-14.1104,-0.649393
30648,-1.13274,-13.7004,-0.719385
30652,-4.31277,-32.5004,-1.12855
30654,-4.06243,-48.86,8.93207
30655,-0.502725,-14.6104,-0.339373
30656,-0.362773,-4.22044,-1.96978
30657,0.48723,-44.5004,-0.758262
30658,-1.29273,-14.9004,-0.429333
30659,-0.262775,-6.92044,-1.92968
30660,-0.832776,-9.52044,-1.89956
30661,-1.16273,-30.8004,0.00127181
30662,-6.30276,-46.4004,-0.527945
30663,-0.452777,-11.9304,-1.84948
30664,-1.12277,-12.8904,-1.62942
30665,0.797246,-70.4304,0.402721
30666,-4.73276,-54.6204,-0.297686
30667,-0.48276,-12.7604,-1.35944
30668,-2.49278,-18.2804,-1.70916
30669,-4.28272,-114.7,2.6746
30670,-9.03274,-66.3803,0.782919
30671,-0.492744,-12.9204,-0.899438
30672,-1.12275,-12.8504,-1.04942
30674,-7.47273,-86.3403,1.51363
30675,0.127257,-13.5304,-0.859437
30677,-3.83259,-102.37,5.95411
30678,-14.7326,-170.45,6.96711
30679,-0.522736,-13.9804,-0.649396
30680,-1.19274,-13.7004,-0.719383
30681,-1.66255,-44.3002,5.43181
30682,-3.94261,-45.6102,3.72194
30683,0.137266,-14.4004,-0.579404
30684,-4.42277,-32.4604,-1.12855
30686,-4.17243,-48.23,8.81205
30687,-0.552725,-14.6004,-0.339371
30688,-0.382773,-4.22044,-1.96978
30689,0.32723,-44.3304,-0.758263
30690,-1.31273,-14.5204,-0.419347
30691,-0.292775,-6.93044,-1.92967
30692,-0.862776,-9.51044,-1.89956
30693,-1.27273,-30.8504,0.00127769
30694,-6.48276,-46.4204,-0.527938
30695,-0.492776,-11.9204,-1.83948
30696,-1.17277,-12.9004,-1.63941
30697,0.537246,-70.7504,0.412743
30698,-4.92276,-54.6504,-0.297678
30699,-0.53276,-12.7504,-1.35944
30700,-2.55278,-18.2404,-1.70916
30701,-4.59272,-112.24,2.61452
30702,-9.17274,-65.7003,0.772898
30703,-0.532744,-12.9104,-0.899437
30704,-1.16275,-12.8504,-1.04942
30705,1.54731,-196.42,5.71753
30706,-7.76273,-86.2003,1.51363
30707,0.0772573,-13.4204,-0.859439
30709,-4.69257,-114.64,6.67461
30710,-8.67265,-96.2602,3.92405
30711,-0.582736,-13.9404,-0.649396
30712,-1.24274,-13.7004,-0.719381
30713,-1.81255,-44.2702,5.43181
30714,-4.12261,-45.7502,3.74195
30715,0.0872664,-14.3804,-0.579403
30716,-4.53277,-32.4304,-1.12854
30718,-4.35243,-48.28,8.83206
30719,-0.592725,-14.5104,-0.329373
30720,-0.39,-4.22,-1.97
30721,0.19,-44.13,-0.76
30722,-1.32,-14.12,-0.41
30723,-0.29,-6.93,-1.93
30724,-0.89,-9.51,-1.9
30725,-1.35,-30.85,0
30726,-6.64,-46.45,-0.53
30727,-0.52,-11.93,-1.84
30728,-1.2,-12.9,-1.64
30729,0.31,-70.55,0.41
30730,-5.1,-54.58,-0.3
30733,-4.64,-104.7,2.43
30734,-9.3,-65.03,0.76
30735,-0.57,-12.9,-0.9
30738,-8.04,-86.04,1.5
30740,-3.53,-24.73,-1.44
30741,-5.62,-126.78,7.38
30742,-9,-96.42,3.93
30743,-0.62,-13.98,-0.65
30744,-1.28,-13.7,-0.72
30745,-1.96,-44.33,5.43
30746,-4.27,-45.67,3.73
30748,-4.63,-32.39,-1.13
30750,-4.51,-48.25,8.83
30751,-0.64,-14.41,-0.33
30752,-0.41,-4.22,-1.97
30753,0.03,-44.01,-0.75
30754,-1.38,-14.37,-0.42
30755,-0.33,-6.93,-1.93
30756,-0.91,-9.5,-1.9
30757,-1.47,-30.88,0
30758,-6.81,-46.48,-0.53
30759,-0.57,-11.92,-1.84
30760,-1.25,-12.89,-1.64
30761,0.06,-70.55,0.41
30762,-5.28,-54.56,-0.3
30763,-0.6,-12.72,-1.36
30764,-2.67,-18.2,-1.7
30765,-5,-104.59,2.43
30766,-9.42,-64.27,0.75
30767,-0.61,-12.89,-0.9
30768,-1.25,-12.88,-1.05
30770,-8.33,-85.89,1.5
30771,0,-13.25,-0.85
30772,-3.62,-24.69,-1.44
30773,-4.98,-104.18,6.06
30775,-0.66,-13.97,-0.65
30776,-1.33,-13.7,-0.72
30777,-2.06,-43.35,5.32
30778,-4.42,-45.74,3.74
30779,0,-14.23,-0.58
30780,-4.73,-32.35,-1.13
30782,-4.69,-48.37,8.85
30783,-0.69,-14.55,-0.33
30784,-0.41,-4.21,-1.97
30785,-0.1,-43.89,-0.75
30786,-1.45,-14.47,-0.42
30787,-0.35,-6.93,-1.93
30788,-0.94,-9.5,-1.9
30789,-1.58,-30.94,0
30790,-6.99,-46.55,-0.54
30791,-0.6,-11.91,-1.84
30792,-1.45,-14.44,-1.83
30793,-0.17,-70.25,0.4
30794,-5.48,-54.6,-0.3
30795,-0.65,-12.71,-1.36
30796,-2.72,-18.17,-1.7
30797,-5.35,-104.26,2.42
30798,-9.56,-63.65,0.74
30799,-0.65,-12.9,-0.9
30800,-1.29,-12.9,-1.05
30802,-8.63,-85.87,1.5
30803,-0.03,-13.23,-0.84
30804,-3.7,-24.65,-1.44
30805,-5.35,-104.33,6.07
30807,-0.71,-13.9,-0.64
30808,-1.38,-13.72,-0.72
30810,-4.61,-45.94,3.76
30811,-0.03,-14.21,-0.57
30812,-4.84,-32.33,-1.13
30814,-4.4,-43.79,8.01
30815,-0.74,-14.55,-0.33
30816,-0.42,-4.21,-1.97
30817,-0.19,-32.1,-0.55
30819,-0.38,-6.92,-1.93
30820,-0.99,-9.5,-1.9
30821,-1.69,-30.98,0
30822,-7.14,-46.53,-0.53
30823,-0.64,-11.9,-1.84
30824,-1.5,-14.46,-1.84
30825,-0.41,-70.01,0.4
30826,-5.68,-54.62,-0.3
30827,-0.69,-12.71,-1.36
30828,-2.78,-18.13,-1.7
30829,-5.67,-103.46,2.41
30830,-9.7,-63.14,0.74
30831,-0.69,-12.89,-0.9
30832,-1.34,-12.92,-1.06
30833,-0.92,-155.71,4.53
30834,-8.93,-85.88,1.5
30835,-0.07,-13.21,-0.84
30836,-3.78,-24.62,-1.44
30839,-0.76,-13.87,-0.64
30840,-1.41,-13.72,-0.72
30842,-4.72,-45.39,3.71
30843,-0.07,-14.25,-0.58
30844,-4.96,-32.29,-1.13
30846,-4.55,-43.81,8.02
30847,-0.79,-14.5,-0.33
30848,-0.45,-4.21,-1.97
30849,-0.28,-30.93,-0.53
30851,-0.4,-6.91,-1.93
30852,-1.02,-9.49,-1.9
30853,-1.79,-30.92,0
30854,-7.31,-46.56,-0.53
30855,-0.69,-11.91,-1.84
30856,-1.42,-13.28,-1.69
30857,-0.64,-69.84,0.4
30858,-5.86,-54.63,-0.3
30859,-0.74,-12.7,-1.36
30860,-2.83,-18.1,-1.7
30861,-5.94,-102.18,2.38
30862,-9.83,-62.64,0.73
30863,-0.75,-12.9,-0.9
30864,-1.39,-12.94,-1.06
30865,-1.44,-155.78,4.53
30866,-9.22,-85.87,1.5
30867,-0.12,-13.22,-0.84
30868,-3.86,-24.6,-1.44
30870,-18.83,-175.47,7.18
30871,-0.8,-13.9,-0.64
30872,-1.47,-13.72,-0.72
30873,-2.46,-42.41,5.2
30874,-4.86,-45.32,3.71
30875,-0.13,-14.25,-0.58
30876,-5.06,-32.25,-1.13
30878,-4.53,-42.23,7.73
30879,-0.84,-14.54,-0.33
30880,-0.47,-4.21,-1.97
30882,-4.07,-36.64,-1.06
30883,-0.43,-6.92,-1.93
30884,-1.05,-9.49,-1.9
30885,-3.69,-59.58,0
30886,-7.5,-46.57,-0.53
30887,-0.72,-11.89,-1.84
30888,-1.47,-13.25,-1.68
30889,-0.91,-69.76,0.4
30890,-6.08,-54.68,-0.3
30891,-0.78,-12.7,-1.36
30892,-2.9,-18.06,-1.69
30893,-6.24,-100.66,2.34
30894,-10.02,-62.2,0.73
30895,-0.8,-12.88,-0.9
30896,-1.43,-12.96,-1.06
30898,-9.56,-85.91,1.5
30899,-0.17,-13.22,-0.84
30900,-3.94,-24.57,-1.43
30901,-7.07,-114.02,6.64
30903,-0.85,-13.89,-0.64
30904,-1.51,-13.72,-0.72
30905,-2.68,-43.19,5.3
30906,-5.03,-45.27,3.7
30907,-0.18,-14.27,-0.58
30908,-5.18,-32.21,-1.12
30910,-4.89,-43.97,8.05
30911,-0.89,-14.45,-0.33
30912,-0.48,-4.2,-1.97
30913,-0.23,-14.84,-0.25
30914,-4.18,-36.59,-1.06
30915,-0.45,-6.91,-1.93
30916,-1.08,-9.47,-1.9
30917,-3.89,-59.77,0
30918,-7.65,-46.55,-0.53
30919,-0.77,-11.89,-1.84
30920,-1.5,-13.23,-1.68
30921,-1.13,-69.7,0.4
30922,-6.25,-54.69,-0.31
30923,-0.82,-12.7,-1.36
30925,-6.45,-98.93,2.3
30926,-10.07,-61.33,0.72
30927,-0.84,-12.87,-0.9
30928,-1.47,-12.98,-1.06
30929,-2.68,-165.39,4.81
30930,-9.83,-85.94,1.51
30931,-0.21,-13.19,-0.84
