-243.749,729.761,-16.0218
0.974552,-0.217107,-0.0557978
0.215923,0.97605,-0.0265192
0.060219,0.0137963,0.99809
16796,46.109,-6.95029,-1.6521
16798,43.6318,-4.40137,8.05891
16799,168.468,-8.55014,-3.98065
16800,3.95835,-0.463678,-2.04828
16802,62.7789,-6.52892,-1.85729
16803,6.99834,-0.41343,-2.05923
16804,10.1184,-1.09317,-2.11027
16806,46.2894,-7.15037,-0.562173
16807,13.2283,-0.742918,-2.12122
16808,16.7784,-1.78262,-2.20243
16810,62.7594,-6.51905,-0.377287
16811,20.0284,-1.10236,-2.20338
16812,23.2185,-3.6221,-2.23461
16815,33.5384,-1.84125,-2.37769
16816,27.9685,-2.9417,-2.32604
16819,38.4382,-0.210836,-2.49908
16820,37.5887,-5.82093,-2.23932
16821,58.2003,-3.17976,3.38445
16823,59.3583,-3.22911,-2.79592
16824,50.9385,-5.3098,-2.71347
16825,47.051,-2.58089,5.808
16826,51.6007,-5.38037,4.23632
16828,45.209,-6.99037,-1.62182
16830,43.5619,-4.55137,8.03892
16831,168.308,-9.13015,-3.98066
16832,3.95835,-0.473678,-2.04828
16834,61.3589,-6.60904,-1.81686
16835,6.99834,-0.433429,-2.06923
16836,10.1184,-1.13317,-2.11028
16838,45.3994,-7.18045,-0.541897
16839,13.2284,-0.792918,-2.12122
16840,16.7584,-1.84263,-2.19243
16842,61.1094,-6.56919,-0.366773
16843,20.0284,-1.18236,-2.20339
16844,23.2086,-3.7021,-2.23462
16847,33.5084,-1.96125,-2.37769
16848,27.9385,-3.0417,-2.32604
16851,38.3682,-0.330843,-2.48907
16852,36.9187,-5.85099,-2.20911
16853,58.1803,-3.36976,3.38443
16855,59.4084,-3.44911,-2.80596
16856,50.0586,-5.39988,-2.6732
16857,46.991,-2.74089,5.808
16858,51.5807,-5.56038,4.23631
16860,44.399,-7.02043,-1.59157
16862,43.5019,-4.70137,8.02892
16863,168.129,-9.71017,-3.97065
16864,3.95835,-0.493678,-2.04829
16866,60.0489,-6.67914,-1.78645
16867,6.99834,-0.463428,-2.07924
16868,10.1084,-1.16317,-2.10028
16870,44.4894,-7.20052,-0.531613
16871,13.2184,-0.842919,-2.12122
16872,16.7584,-1.90263,-2.19243
16874,59.5294,-6.61932,-0.366282
16875,19.9984,-1.25236,-2.20339
16876,23.1786,-3.7821,-2.23462
16877,143.021,-8.77286,3.28732
16879,33.4784,-2.08125,-2.3777
16880,27.9185,-3.13171,-2.31604
16883,38.3182,-0.480847,-2.48907
16884,36.4788,-5.92102,-2.17898
16885,58.1803,-3.58976,3.38441
16888,48.9486,-5.45997,-2.61286
16889,46.911,-2.9009,5.79801
16890,51.5608,-5.74038,4.2363
16892,43.709,-7.06049,-1.57136
16894,43.4419,-4.85138,8.01893
16896,3.95919,-0.503308,-2.04832
16898,58.6298,-6.71906,-1.73543
16899,6.98918,-0.483069,-2.06924
16900,10.1192,-1.19282,-2.11025
16902,43.3602,-7.16037,-0.520853
16903,13.2292,-0.882577,-2.12116
16904,16.7493,-1.96229,-2.19233
16906,58.1702,-6.66922,-0.35529
16907,20.0092,-1.32204,-2.20325
16908,23.1694,-3.86179,-2.22444
16910,43.0505,-7.11048,0.489245
16911,33.4192,-2.19097,-2.37739
16912,27.8993,-3.23141,-2.32582
16915,38.2791,-0.610585,-2.47872
16916,36.3896,-6.02076,-2.17864
16917,58.1711,-3.77957,3.38497
16920,47.7894,-5.48984,-2.55204
16921,46.8718,-3.05067,5.78846
16922,51.5815,-5.92016,4.24677
16924,42.9299,-7.10031,-1.54072
16926,43.4226,-4.99114,8.01933
16928,3.95919,-0.523308,-2.04832
16930,57.1898,-6.75918,-1.695
16931,6.99918,-0.513069,-2.06924
16932,10.1192,-1.24282,-2.11025
16933,97.1703,-6.6562,-0.0270922
16934,43.0102,-7.27039,-0.520757
16935,13.2292,-0.932577,-2.12117
16936,16.7293,-2.0223,-2.19232
16938,57.0102,-6.74932,-0.344947
16939,20.0092,-1.40204,-2.20326
16940,23.1294,-3.94179,-2.22444
16941,97.181,-6.65641,2.2329
16942,43.0605,-7.28048,0.489227
16943,33.3992,-2.31098,-2.3674
16944,27.8693,-3.32141,-2.32581
16947,38.2091,-0.750591,-2.47871
16948,36.3496,-6.16076,-2.17864
16949,58.1411,-3.99957,3.38496
16951,58.5292,-4.01898,-2.76516
16952,46.7794,-5.54992,-2.49174
16953,46.7818,-3.21067,5.77847
16954,51.5215,-6.10016,4.23677
16956,42.6499,-7.21033,-1.53064
16958,43.3826,-5.15114,8.00932
16960,3.96919,-0.533307,-2.04833
16962,56.0298,-6.83927,-1.65466
16963,6.98918,-0.543069,-2.06924
16964,10.1092,-1.27282,-2.11025
16966,42.3002,-7.31045,-0.510546
16967,13.2192,-0.982577,-2.12117
16968,16.7293,-2.0823,-2.19233
16970,55.8202,-6.80941,-0.334592
16971,19.9992,-1.46204,-2.20326
16972,23.1094,-4.03179,-2.22444
16974,43.0705,-7.44048,0.489209
16975,33.3592,-2.43098,-2.36739
16976,27.8393,-3.42142,-2.32581
16979,38.1891,-0.880592,-2.47872
16980,36.3096,-6.28077,-2.16864
16981,58.1211,-4.19957,3.38495
16983,58.4293,-4.21898,-2.75515
16984,45.7695,-5.59,-2.44144
16985,46.7018,-3.38068,5.77848
16986,51.4915,-6.28017,4.23677
16988,42.3199,-7.31036,-1.52055
16990,43.3726,-5.30115,8.01931
16992,3.96919,-0.553307,-2.04833
16994,54.7798,-6.87937,-1.62428
16995,6.98919,-0.563069,-2.06924
16996,10.0992,-1.31282,-2.11025
16998,41.4802,-7.31052,-0.500298
16999,13.2092,-1.03258,-2.12117
17000,16.7093,-2.1423,-2.19233
17002,54.5902,-6.84951,-0.334223
17003,19.9792,-1.54204,-2.20326
17004,23.0894,-4.1118,-2.22444
17007,33.3193,-2.54098,-2.36739
17008,27.8093,-3.52142,-2.32581
17011,38.1291,-1.0106,-2.47871
17012,36.2196,-6.40077,-2.16862
17013,58.0911,-4.39957,3.38494
17015,58.2593,-4.409,-2.75511
17016,44.8095,-5.64008,-2.38115
17017,46.6418,-3.54068,5.76848
17018,51.4616,-6.47017,4.23676
17020,41.1599,-7.26045,-1.4802
17022,43.3726,-5.46115,8.0193
17024,3.95919,-0.563308,-2.04833
17026,53.6198,-6.92947,-1.59394
17027,6.99919,-0.593069,-2.06925
17028,10.0892,-1.35282,-2.11025
17030,40.7002,-7.33058,-0.490064
17031,13.2092,-1.08258,-2.12117
17032,16.6993,-2.2023,-2.19233
17034,53.3702,-6.8896,-0.323858
17035,19.9692,-1.61204,-2.20327
17036,23.0694,-4.1918,-2.22444
17039,33.2693,-2.66099,-2.36739
17040,27.7893,-3.62142,-2.32582
17043,38.0991,-1.1506,-2.46871
17044,36.1596,-6.52078,-2.16862
17045,58.0312,-4.59958,3.38494
17047,58.1293,-4.60901,-2.74509
17048,44.3495,-5.74012,-2.37102
17049,46.5918,-3.70069,5.75848
17050,51.4416,-6.65017,4.23675
17052,40.4999,-7.2905,-1.46
17054,43.3226,-5.61115,8.0093
17056,3.96919,-0.583307,-2.04833
17058,52.5398,-6.97955,-1.56361
17059,6.98919,-0.613069,-2.06925
17060,10.0892,-1.39282,-2.11026
17062,40.1902,-7.38062,-0.489914
17063,13.1992,-1.12258,-2.12117
17064,16.6893,-2.2623,-2.19233
17066,52.3302,-6.94968,-0.313549
17067,19.9492,-1.68204,-2.20327
17068,23.0494,-4.2718,-2.22444
17071,33.2293,-2.77099,-2.35739
17072,27.7594,-3.71142,-2.31582
17075,38.0391,-1.2806,-2.46871
17076,36.0496,-6.63079,-2.15859
17077,58.0412,-4.80958,3.38492
17079,57.9193,-4.79903,-2.73504
17080,44.1995,-5.88013,-2.36099
17081,46.5018,-3.86069,5.7485
17082,51.4116,-6.83017,4.23674
17083,97.1788,-3.23584,-3.99678
17084,39.8099,-7.30056,-1.42979
17086,43.3026,-5.76115,8.00929
17087,73.7097,-6.09788,-1.74994
17088,3.96919,-0.593307,-2.04833
17090,51.3999,-6.97965,-1.53327
17091,6.98919,-0.643069,-2.06925
17092,10.0792,-1.42282,-2.11026
17094,39.4702,-7.38067,-0.479696
17095,13.2092,-1.17258,-2.12118
17096,16.6993,-2.3123,-2.19234
17098,51.2702,-6.96977,-0.31323
17099,19.9292,-1.74205,-2.19327
17100,23.0294,-4.3418,-2.22444
17103,33.1593,-2.871,-2.35737
17104,27.7394,-3.80142,-2.31582
17107,38.0091,-1.40061,-2.46871
17108,35.9596,-6.7308,-2.15857
17109,58.0112,-4.98958,3.38491
17111,57.7593,-4.96904,-2.72501
17112,44.0795,-6.00014,-2.36096
17113,46.4418,-4.0007,5.7485
17114,51.3916,-6.99017,4.23673
17116,39.1999,-7.32061,-1.40961
17118,43.2827,-5.90115,8.00929
17119,71.7897,-6.16804,-1.69937
17120,3.9492,-0.613309,-2.04833
17122,50.4199,-7.05973,-1.50298
17123,6.97919,-0.66307,-2.06925
17124,10.0692,-1.46282,-2.11026
17126,38.8002,-7.41073,-0.469496
17127,13.1892,-1.22258,-2.12118
17128,16.6793,-2.3823,-2.19234
17130,50.1402,-7.01986,-0.302892
17131,19.9392,-1.82205,-2.19328
17132,22.9994,-4.4318,-2.21444
17135,33.1293,-3.001,-2.35738
17136,27.6994,-3.90143,-2.31582
17139,37.9691,-1.54061,-2.46871
17140,35.8797,-6.8608,-2.15856
17141,57.9912,-5.20958,3.3849
17143,57.0094,-5.1291,-2.6948
17144,43.9795,-6.16015,-2.35095
17145,46.3718,-4.1807,5.73851
17146,51.3416,-7.18018,4.23673
17147,84.159,-3.39691,-3.46286
17148,38.5499,-7.36066,-1.38942
17150,43.2527,-6.05115,8.00928
17151,69.4898,-6.23822,-1.64868
17152,3.9592,-0.633308,-2.04833
17154,49.2899,-7.07982,-1.47264
17155,6.9792,-0.69307,-2.06925
17156,10.0692,-1.50282,-2.11026
17158,38.2202,-7.44077,-0.459323
17159,13.1892,-1.27258,-2.12118
17160,16.6693,-2.4423,-2.19234
17162,49.1202,-7.04994,-0.302586
17163,19.9093,-1.88205,-2.19327
17164,22.9894,-4.5118,-2.22445
17166,37.9205,-7.39088,0.430772
17167,33.0893,-3.111,-2.35738
17168,27.6894,-4.00143,-2.31582
17171,37.8992,-1.68062,-2.4587
17172,35.7797,-6.97081,-2.14854
17173,57.9612,-5.41958,3.39489
17175,55.5194,-5.18922,-2.62435
17176,43.8596,-6.31016,-2.35093
17177,46.3118,-4.34071,5.73851
17178,51.3216,-7.36018,4.23672
17179,84.049,-3.68692,-3.46285
17180,37.8499,-7.37072,-1.3692
17182,43.2127,-6.21116,8.00928
17183,67.6698,-6.31837,-1.60813
17184,3.9492,-0.643309,-2.04833
17186,48.3999,-7.11989,-1.44237
17187,6.9892,-0.723069,-2.06926
17188,10.0692,-1.53282,-2.11026
17190,37.5602,-7.44083,-0.459123
17191,13.1792,-1.31258,-2.12119
17192,16.6593,-2.4923,-2.19235
17194,48.4002,-7.11999,-0.292375
17195,19.9093,-1.96205,-2.19328
17196,22.9695,-4.59181,-2.22445
17198,37.3605,-7.42092,0.420939
17199,33.0493,-3.23101,-2.35737
17200,27.6494,-4.09143,-2.31582
17203,37.8592,-1.81062,-2.4587
17204,35.6797,-7.09082,-2.14852
17205,57.9512,-5.61958,3.38487
17207,54.0394,-5.24935,-2.55391
17208,43.7296,-6.44017,-2.3409
17209,46.2419,-4.50071,5.72852
17210,51.3016,-7.55018,4.23671
17211,83.299,-3.94698,-3.43265
17212,37.4299,-7.43075,-1.34908
17214,43.1827,-6.36116,8.00927
17215,66.0698,-6.4085,-1.56766
17216,3.9392,-0.64331,-2.04833
17218,47.4099,-7.14997,-1.41208
17219,6.9792,-0.74307,-2.06926
17220,10.0693,-1.57282,-2.11027
17222,36.9902,-7.47087,-0.448954
17223,13.1792,-1.36258,-2.12119
17224,16.6493,-2.5523,-2.19235
17226,47.2802,-7.13008,-0.282037
17227,19.8993,-2.03205,-2.19328
17228,22.9495,-4.67181,-2.22445
17230,36.8005,-7.44097,0.421107
17231,33.0293,-3.34101,-2.34738
17232,27.6594,-4.20143,-2.31583
17235,37.8292,-1.93062,-2.4587
17236,35.5597,-7.19083,-2.1385
17237,57.9313,-5.82958,3.38486
17239,52.7594,-5.30945,-2.49353
17240,43.5896,-6.58018,-2.34087
17241,46.1819,-4.65072,5.71852
17242,51.2817,-7.72018,4.2367
17243,80.7191,-4.11719,-3.32188
17244,36.7199,-7.42081,-1.32887
17246,43.1527,-6.51116,7.99927
17247,64.3198,-6.46864,-1.52713
17248,3.9492,-0.673309,-2.04833
17250,46.5199,-7.19004,-1.39181
17251,6.9592,-0.773072,-2.06925
17252,10.0393,-1.60283,-2.11026
17254,36.4302,-7.50092,-0.438787
17255,13.1692,-1.41258,-2.12119
17256,16.6393,-2.6123,-2.19235
17258,46.3702,-7.16015,-0.281764
17259,19.8693,-2.10205,-2.19328
17262,36.2405,-7.46101,0.411274
17263,32.9793,-3.46101,-2.34737
17264,27.6194,-4.29143,-2.31583
17267,37.7692,-2.07063,-2.4587
17268,35.4197,-7.30084,-2.12846
17269,57.9113,-6.02959,3.38485
17271,51.5095,-5.36955,-2.44316
17272,43.4496,-6.72019,-2.33084
17273,46.1019,-4.81072,5.71853
17274,51.2617,-7.90018,4.23669
17275,77.4291,-4.21746,-3.1909
17276,36.17,-7.45086,-1.3087
17278,43.1227,-6.67116,7.99926
17279,62.6298,-6.51877,-1.48663
17280,3.95002,-0.68294,-2.03837
17282,45.6507,-7.19987,-1.36112
17283,6.99002,-0.792709,-2.06927
17284,10.0501,-1.64248,-2.11024
17286,35.881,-7.50069,-0.438304
17287,13.1701,-1.45224,-2.12113
17288,16.6401,-2.67197,-2.19225
17290,45.521,-7.17998,-0.281084
17291,19.8701,-2.17173,-2.19315
17294,35.6812,-7.46078,0.401758
17295,32.9601,-3.56073,-2.34709
17296,27.6202,-4.38114,-2.31561
17299,37.73,-2.19036,-2.44835
17300,35.2205,-7.36058,-2.1181
17301,57.882,-6.20939,3.3854
17303,50.2803,-5.39943,-2.38231
17304,43.3004,-6.82996,-2.3204
17305,46.0526,-4.95049,5.70897
17306,51.2324,-8.06997,4.23717
17307,74.78,-4.30752,-3.07934
17308,35.6608,-7.46063,-1.28824
17310,43.0934,-6.80093,7.99966
17311,61.1806,-6.55869,-1.45559
17312,3.95002,-0.70294,-2.04837
17314,44.8807,-7.24993,-1.3409
17315,6.98002,-0.82271,-2.06927
17316,10.0401,-1.68248,-2.11024
17317,60.0011,-6.65892,-0.0152547
17318,35.361,-7.53073,-0.428156
17319,13.1601,-1.50224,-2.11113
17320,16.6101,-2.73197,-2.19225
17322,44.681,-7.22004,-0.270843
17323,19.8701,-2.24173,-2.19315
17326,35.1712,-7.49082,0.401903
17327,32.9002,-3.68074,-2.33708
17328,27.6102,-4.49114,-2.31562
17330,43.0913,-6.96026,0.739645
17331,37.66,-2.32037,-2.44834
17332,34.7305,-7.40062,-2.09796
17333,57.862,-6.42939,3.38539
17335,49.1903,-5.46951,-2.33199
17336,43.1604,-6.96997,-2.32038
17337,45.9826,-5.1205,5.69897
17338,43.3621,-7.0105,3.58956
17339,72.39,-4.43771,-2.98866
17340,35.0808,-7.48067,-1.26807
17342,43.0734,-6.95093,7.99965
17343,59.7207,-6.62881,-1.41517
17344,3.94002,-0.712941,-2.03837
17346,44.0407,-7.26999,-1.32066
17347,6.98002,-0.83271,-2.06927
17348,10.0301,-1.70248,-2.11024
17349,58.6311,-6.71902,-0.014861
17350,34.811,-7.55077,-0.417997
17351,13.1501,-1.54224,-2.12113
17352,16.6201,-2.79197,-2.19226
17354,43.821,-7.24011,-0.270594
17355,19.8401,-2.31173,-2.19315
17356,22.8903,-4.9915,-2.22429
17358,34.6612,-7.51086,0.39205
17359,32.8902,-3.79074,-2.34709
17362,43.1113,-7.12025,0.739624
17363,37.63,-2.46037,-2.44835
17364,34.2405,-7.42066,-2.06782
17365,57.8221,-6.62939,3.38538
17366,43.3216,-7.16033,1.77956
17367,48.6603,-5.57956,-2.30185
17368,42.9604,-7.09998,-2.31033
17369,45.9226,-5.2705,5.69898
17370,51.1824,-8.43997,4.23715
17371,69.8801,-4.53791,-2.87794
17372,34.5408,-7.49071,-1.24791
17374,43.0634,-7.11093,7.99964
17375,58.3807,-6.68891,-1.38479
17376,3.95002,-0.73294,-2.04837
17378,43.0007,-7.26008,-1.29036
17379,6.97003,-0.872711,-2.06927
17380,10.0301,-1.75248,-2.11024
17381,57.4611,-6.78911,-0.0145266
17382,34.461,-7.6008,-0.4179
17383,13.1601,-1.59224,-2.12114
17384,16.6001,-2.85198,-2.19226
17385,97.1212,-6.63618,0.523931
17386,43.131,-7.28016,-0.260396
17387,19.8301,-2.38173,-2.19315
17388,22.8703,-5.0715,-2.22429
17390,34.3412,-7.57088,0.392138
17391,32.8502,-3.89074,-2.34709
17392,27.4702,-4.66115,-2.30559
17395,37.5701,-2.59038,-2.43834
17396,33.7305,-7.4407,-2.03767
17397,57.8121,-6.82939,3.38537
17398,43.4016,-7.33033,1.77952
17399,48.4603,-5.73957,-2.30181
17400,42.5104,-7.17002,-2.28021
17401,45.8626,-5.43051,5.68898
17402,51.1424,-8.61997,4.23715
17403,67.9001,-4.64806,-2.79737
17404,34.2508,-7.55074,-1.23783
17406,43.0434,-7.27093,7.99963
17407,57.1007,-6.73901,-1.35442
17408,3.94002,-0.75294,-2.04837
17410,42.6207,-7.3501,-1.28025
17411,6.97003,-0.892711,-2.06927
17412,10.0101,-1.78248,-2.11024
17413,56.0911,-6.82921,-0.0141311
17414,33.831,-7.59085,-0.397715
17415,13.1301,-1.64224,-2.12113
17416,16.6001,-2.91198,-2.18226
17418,42.511,-7.33021,-0.26022
17419,19.8101,-2.45173,-2.19315
17420,22.8203,-5.15151,-2.21428
17422,33.7212,-7.56093,0.382319
17423,32.8102,-4.02074,-2.33709
17426,43.1213,-7.44025,0.749592
17427,37.5001,-2.71038,-2.43833
17428,33.2405,-7.46074,-2.00753
17429,57.7921,-7.0394,3.39535
17431,48.2903,-5.88958,-2.29177
17432,41.7805,-7.21008,-2.25
17433,45.7726,-5.59051,5.68899
17434,51.1225,-8.79998,4.23713
17435,66.8501,-4.80815,-2.74708
17436,33.6008,-7.54079,-1.21764
17438,42.9835,-7.41094,7.99963
17439,55.7907,-6.78911,-1.32404
17440,3.94002,-0.76294,-2.04837
17442,41.8008,-7.35017,-1.25002
17443,6.97003,-0.922711,-2.06927
17444,10.0201,-1.82248,-2.11024
17445,54.9011,-6.8693,-0.0137881
17446,33.351,-7.60088,-0.407576
17447,13.1301,-1.68224,-2.12114
17448,16.5801,-2.96198,-2.19226
17450,41.661,-7.33027,-0.249973
17451,19.8201,-2.52173,-2.19316
17452,22.7803,-5.22151,-2.21428
17454,33.2212,-7.57096,0.382464
17455,32.7702,-4.12075,-2.33709
17456,27.5103,-4.87114,-2.31562
17458,43.1414,-7.59025,0.749572
17459,37.4501,-2.84039,-2.43833
17460,32.7706,-7.47078,-1.9774
17461,57.7421,-7.2294,3.38535
17463,48.2404,-6.04959,-2.29177
17464,41.0505,-7.22014,-2.20978
17465,45.7227,-5.73051,5.67899
17466,51.0725,-8.96998,4.23713
17467,66.6101,-5.01817,-2.74703
17468,33.0808,-7.54083,-1.19749
17470,42.9635,-7.56094,7.99963
17471,54.5407,-6.82921,-1.29368
17472,3.95003,-0.78294,-2.04838
17474,41.0408,-7.38023,-1.2198
17475,6.97003,-0.942711,-2.06927
17476,10.0001,-1.86248,-2.11024
17477,53.7211,-6.92939,-0.0134498
17478,32.861,-7.61092,-0.397435
17479,13.1101,-1.73225,-2.11114
17480,16.5702,-3.02198,-2.19226
17482,41.001,-7.37032,-0.249784
17483,19.8001,-2.59174,-2.19316
17484,22.7603,-5.30151,-2.21428
17486,32.7812,-7.591,0.372591
17487,32.7402,-4.24075,-2.33709
17488,27.4803,-4.96115,-2.31562
17491,37.4101,-2.97039,-2.43833
17492,32.3206,-7.49082,-1.95727
17493,57.7621,-7.4294,3.38533
17495,48.1004,-6.2096,-2.28175
17496,40.3505,-7.25019,-2.16958
17497,45.6527,-5.90052,5.669
17498,51.0525,-9.15998,4.23712
17499,66.5202,-5.25817,-2.74702
17500,32.6608,-7.57086,-1.18737
17502,42.9235,-7.71094,7.99962
17503,53.4107,-6.88929,-1.27336
17504,3.94003,-0.79294,-2.04838
17505,74.2306,-6.10773,-1.31935
17506,40.4508,-7.41027,-1.20963
17507,6.96003,-0.972711,-2.06927
17508,9.99009,-1.89248,-2.11024
17509,52.6411,-6.96947,-0.0131388
17510,32.381,-7.61096,-0.397295
17511,13.1001,-1.78225,-2.11114
17512,16.5502,-3.08198,-2.19226
17514,40.421,-7.40037,-0.249618
17515,19.7801,-2.65174,-2.19316
17516,22.7403,-5.38151,-2.21428
17518,32.3212,-7.59103,0.372725
17519,32.7702,-4.36075,-2.33711
17520,27.4303,-5.05115,-2.30562
17523,37.3601,-3.10039,-2.42833
17524,31.8706,-7.49085,-1.92713
17525,57.7121,-7.6294,3.38532
17527,47.8904,-6.34962,-2.2717
17528,39.7105,-7.28024,-2.1394
17529,45.5927,-6.04052,5.669
17530,51.0425,-9.32998,4.23711
17531,66.2802,-5.45819,-2.73697
17532,32.2208,-7.5709,-1.16724
17534,42.9135,-7.86094,7.99961
17535,52.3307,-6.92938,-1.24304
17536,3.93003,-0.812941,-2.04838
17538,39.6508,-7.42034,-1.1894
17539,6.96004,-0.992711,-2.06928
17540,9.9901,-1.93248,-2.11025
17541,51.5511,-7.01955,-0.0128258
17542,31.981,-7.64099,-0.387181
17543,13.0901,-1.83225,-2.11114
17544,16.5402,-3.13198,-2.19226
17546,39.5811,-7.41043,-0.239374
17547,19.7501,-2.73174,-2.18316
17548,22.6903,-5.45152,-2.21427
17550,31.9412,-7.63106,0.362832
17552,27.3803,-5.15115,-2.30561
17555,37.2901,-3.2304,-2.42832
17556,31.4306,-7.51089,-1.90701
17557,57.6921,-7.8494,3.38531
17559,47.7004,-6.49963,-2.27166
17560,39.0405,-7.3103,-2.10921
17561,45.5227,-6.21053,5.65901
17562,50.9725,-9.51999,4.23711
17563,66.1002,-5.68821,-2.72694
17564,31.7408,-7.59093,-1.15711
17566,42.9135,-8.02094,7.9996
17567,51.3007,-6.98946,-1.22275
17568,3.92003,-0.822943,-2.03837
17569,69.7007,-6.24807,-1.23804
17570,39.0508,-7.45038,-1.16922
17571,6.96004,-1.02271,-2.06928
17572,9.9701,-1.96248,-2.11024
17573,50.5111,-7.05963,-0.0125265
17574,31.501,-7.65102,-0.387042
17575,13.0801,-1.87225,-2.11114
17576,16.5302,-3.20198,-2.19227
17578,39.0111,-7.44047,-0.239211
17579,19.7501,-2.80174,-2.19317
17580,22.6603,-5.52152,-2.21427
17582,31.4412,-7.6311,0.362977
17584,27.3403,-5.24116,-2.30561
17587,37.2501,-3.3604,-2.42832
17588,31.0006,-7.52092,-1.88688
17589,57.6522,-8.03941,3.3853
17591,47.5304,-6.64964,-2.26162
17592,38.3805,-7.33035,-2.06902
17593,45.4627,-6.36053,5.65901
17594,50.9525,-9.69999,4.2371
17595,65.3502,-5.85827,-2.69674
17596,31.4008,-7.62096,-1.14701
17598,42.8635,-8.17094,7.9996
17599,50.2307,-7.01954,-1.19244
17600,3.93003,-0.832941,-2.04838
17601,67.7907,-6.31822,-1.20749
17602,38.4708,-7.48043,-1.15906
17603,6.96004,-1.05271,-2.07928
17604,9.9701,-2.00248,-2.10025
17605,49.4611,-7.07971,-0.0122224
17606,31.241,-7.70104,-0.376971
17607,13.0701,-1.92225,-2.11114
17608,16.5102,-3.26198,-2.19227
17610,38.3911,-7.47052,-0.229033
17611,19.7401,-2.87174,-2.19317
17612,22.6303,-5.60152,-2.21427
17614,31.0212,-7.65113,0.353098
17615,32.6302,-4.70076,-2.3371
17616,27.2903,-5.32116,-2.3056
17619,37.1901,-3.48041,-2.41831
17620,30.5906,-7.54096,-1.85677
17621,57.6322,-8.24941,3.38529
17623,47.4004,-6.79966,-2.2516
17624,37.7705,-7.3404,-2.03884
17625,45.4027,-6.51054,5.64901
17626,50.9325,-9.87999,4.23709
17627,64.9702,-6.05829,-2.68665
17628,30.9308,-7.631,-1.12687
17630,42.8235,-8.32095,7.9996
17631,49.1908,-7.03962,-1.17214
17632,3.93003,-0.852941,-2.04838
17633,65.9807,-6.37836,-1.17697
17634,37.7508,-7.48048,-1.13885
17635,6.95004,-1.07271,-2.06928
17636,9.9601,-2.04248,-2.11025
17637,48.5111,-7.12978,-0.0119502
17638,30.701,-7.68108,-0.376812
17639,13.0601,-1.96225,-2.11114
17640,16.4902,-3.31198,-2.18227
17642,37.6511,-7.46058,-0.228816
17643,19.7202,-2.94174,-2.18317
17644,22.6103,-5.68152,-2.21427
17646,30.6212,-7.66116,0.353213
17647,32.5502,-4.80076,-2.32708
17648,27.2503,-5.43116,-2.3056
17651,37.1101,-3.61041,-2.4183
17652,30.2006,-7.55099,-1.83665
17653,57.6022,-8.45941,3.38528
17655,47.2204,-6.93967,-2.25156
17656,37.1705,-7.37045,-2.00867
17657,45.3427,-6.67054,5.64902
17658,50.9126,-10.06,4.23708
17659,64.4403,-6.23834,-2.66651
17660,30.5408,-7.64103,-1.11676
17662,42.7835,-8.47095,7.9996
17663,48.2608,-7.08969,-1.15187
17664,3.93087,-0.862571,-2.04842
17665,64.3815,-6.4583,-1.14587
17666,37.3616,-7.54025,-1.12841
17667,6.96087,-1.10235,-2.07929
17668,9.97094,-2.07213,-2.11022
17669,47.5419,-7.14962,-0.0112212
17670,30.3118,-7.70083,-0.366447
17671,13.0709,-2.01191,-2.11108
17672,16.481,-3.36165,-2.18217
17674,37.1619,-7.50035,-0.228347
17675,19.701,-3.00142,-2.18303
17676,22.5912,-5.76121,-2.2141
17678,30.262,-7.6909,0.343568
17679,32.5011,-4.91048,-2.3268
17680,27.2211,-5.52087,-2.29538
17683,37.051,-3.72015,-2.41796
17684,29.8214,-7.57073,-1.8163
17685,57.563,-8.64921,3.38583
17687,46.6613,-7.02947,-2.22096
17688,36.5914,-7.39022,-1.97818
17689,45.2935,-6.82031,5.63944
17690,50.9033,-10.2398,4.23755
17691,62.9211,-6.30827,-2.60545
17692,30.1216,-7.65077,-1.09639
17694,42.7742,-8.62071,7.99998
17695,47.2616,-7.11953,-1.13114
17696,3.93087,-0.872571,-2.04842
17697,62.7715,-6.50842,-1.11543
17698,36.6216,-7.5203,-1.0982
17699,6.95088,-1.13235,-2.06929
17700,9.95094,-2.10213,-2.11022
17701,46.7419,-7.19968,-0.0110019
17702,29.9018,-7.69086,-0.366331
17703,13.0409,-2.06191,-2.11108
17704,16.471,-3.42165,-2.18217
17706,36.5919,-7.51039,-0.218188
17707,19.681,-3.07142,-2.18304
17708,22.5712,-5.84121,-2.2141
17710,29.862,-7.69093,0.34368
17711,32.4611,-5.02049,-2.3268
17712,27.2011,-5.61087,-2.29538
17715,37.011,-3.86015,-2.40796
17716,29.4314,-7.58076,-1.79619
17717,57.493,-8.83922,3.39583
17719,45.7913,-7.03954,-2.18072
17720,36.0414,-7.40027,-1.94802
17721,45.2235,-6.97031,5.63945
17722,50.8733,-10.3998,4.23754
17723,61.3411,-6.34839,-2.53501
17724,29.7616,-7.6708,-1.08629
17726,42.7643,-8.77071,7.99997
17727,46.4016,-7.1496,-1.1109
17728,3.93087,-0.902571,-2.04842
17729,61.3515,-6.56852,-1.09504
17730,36.1116,-7.54034,-1.08806
17731,6.95088,-1.15235,-2.06929
17732,9.94094,-2.14213,-2.10022
17733,45.8419,-7.21974,-0.0107516
17734,29.5318,-7.71088,-0.356229
17735,13.0409,-2.10191,-2.11108
17736,16.451,-3.48166,-2.18217
17738,36.0019,-7.52043,-0.218024
