-375.519,682.352,-24.2429
0.917604,-0.396979,-0.0202848
0.395311,0.916713,-0.0580248
0.04163,0.045225,0.998109
24720,18.9001,-25.2154,-2.55779
24721,46.625,-50.6585,2.01093
24722,23.2421,-30.9424,0.674936
24724,19.1507,-28.3349,-1.96546
24725,8.45965,-10.3341,0.774796
24727,13.7497,-16.6648,-1.00239
24728,21.9509,-29.2545,-1.89586
24729,8.34997,-10.2134,1.62475
24730,23.3031,-31.0304,3.17498
24731,15.1097,-16.5646,-0.903015
24732,24.2218,-35.734,-1.48172
24735,42.1236,-50.5418,-1.49736
24736,2.3777,-3.43699,-1.98814
24737,15.0099,-16.5842,-0.382959
24738,25.2017,-33.7836,-1.21364
24739,4.27795,-5.40673,-1.95737
24740,5.61825,-7.75655,-1.92607
24741,46.4449,-56.0901,0.0252354
24742,21.7018,-32.3034,-0.433384
24743,7.21845,-8.93624,-1.7858
24744,7.89871,-10.7761,-1.69464
24746,42.7548,-57.1309,-0.382471
24747,9.57885,-11.7558,-1.63455
24749,26.8224,-32.5017,0.984715
24750,21.4521,-31.9328,0.446427
24751,21.1203,-25.645,-2.30835
24752,18.7901,-25.2454,-2.54772
24753,47.3052,-51.7584,2.05151
24754,23.0821,-30.9724,0.675024
24755,24.3704,-26.7746,-2.30877
24756,19.0407,-28.395,-1.96537
24757,8.44966,-10.4141,0.774862
24758,22.4423,-30.1218,1.53462
24759,13.6397,-16.6448,-0.992362
24760,21.8309,-29.2946,-1.89578
24762,23.0631,-30.9405,3.16501
24763,15.0097,-16.5746,-0.902967
24767,41.8436,-50.5718,-1.49722
24768,2.3677,-3.42699,-1.98815
24769,14.8799,-16.5542,-0.382931
24770,25.0817,-33.8836,-1.21351
24771,4.27796,-5.42673,-1.95735
24772,5.59825,-7.76655,-1.92606
24773,46.1449,-56.1201,0.0253793
24774,35.4842,-53.022,-0.712757
24775,7.19845,-8.96625,-1.79577
24776,7.8087,-10.7261,-1.69464
24779,8.77879,-10.8858,-1.5149
24780,9.15915,-13.9158,-1.54269
24781,26.5324,-32.3918,0.974745
24782,21.3021,-31.9528,0.446503
24783,20.9803,-25.655,-2.29828
24784,18.6701,-25.2955,-2.55763
24786,22.9121,-30.9724,0.675092
24787,24.0504,-26.6146,-2.27877
24788,18.9807,-28.515,-1.97525
24789,8.44967,-10.4941,0.784925
24790,22.3124,-30.1618,1.5347
24791,13.5297,-16.6249,-0.992333
24792,21.6909,-29.3346,-1.8857
24793,8.46002,-10.4934,1.65492
24795,14.8997,-16.5846,-0.902915
24796,23.8918,-35.794,-1.47154
24799,41.5636,-50.5919,-1.48709
24800,2.3377,-3.44699,-1.98812
24801,14.7799,-16.5642,-0.382883
24802,35.7633,-48.5127,-1.71639
24803,4.24796,-5.43673,-1.95733
24804,5.56826,-7.79655,-1.92602
24805,45.8449,-56.1702,0.0255388
24807,7.16845,-8.99626,-1.79573
24808,7.73871,-10.7161,-1.67462
24810,25.3322,-34.4528,-0.223165
24811,8.6988,-10.8658,-1.50489
24812,10.3793,-15.8458,-1.76168
24813,26.5524,-32.6417,0.984932
24814,21.2121,-32.0628,0.446625
24815,20.8303,-25.665,-2.29821
24816,18.5501,-25.3155,-2.54757
24818,22.8021,-31.0424,0.675191
24820,18.8307,-28.505,-1.9652
24821,8.43968,-10.5541,0.784975
24822,22.2424,-30.2718,1.53481
24823,13.4497,-16.6649,-0.99227
24824,21.5409,-29.3346,-1.88564
24825,8.42003,-10.5134,1.66495
24826,22.433,-30.5306,3.10494
24827,8.93909,-10.0951,-0.545584
24828,23.8318,-35.994,-1.48136
24831,41.3036,-50.6419,-1.48695
24832,2.3377,-3.45699,-1.98811
24834,35.3733,-48.3628,-1.70635
24835,4.22796,-5.45674,-1.95731
24836,5.53826,-7.81655,-1.926
24838,34.9942,-53.102,-0.712498
24839,7.14846,-9.03626,-1.79569
24840,7.75872,-10.8361,-1.69453
24841,8.82933,-10.0546,0.0644291
24842,41.8148,-57.101,-0.382117
24843,8.6488,-10.8858,-1.50485
24845,26.2524,-32.5118,0.974951
24846,23.3326,-35.5025,0.498457
24847,20.7003,-25.685,-2.28815
24848,18.4201,-25.3155,-2.53752
24849,8.80945,-10.0344,0.384421
24850,25.5426,-34.992,0.757171
24851,14.6395,-16.5251,-1.41286
24852,18.7608,-28.605,-1.96509
24853,8.44969,-10.6341,0.785034
24854,22.2424,-30.5018,1.54499
24856,21.3909,-29.3646,-1.88555
24857,8.35002,-10.5134,1.65498
24858,22.3731,-30.6806,3.11508
24860,23.6919,-36.054,-1.48126
24864,2.3177,-3.45699,-1.9881
24865,8.79922,-10.0948,-0.225528
24866,35.1933,-48.4628,-1.7062
24867,4.21796,-5.46674,-1.9573
24868,5.50826,-7.83656,-1.92597
24869,26.9122,-33.5625,0.0155057
24870,34.8142,-53.2221,-0.702332
24871,7.11846,-9.06626,-1.79566
24872,7.72872,-10.8761,-1.70449
24873,8.77933,-10.0746,0.0644648
24875,8.5888,-10.8758,-1.49483
24876,10.2193,-15.8359,-1.76162
24877,24.9622,-31.132,0.934393
24878,23.6427,-36.2425,0.508909
24879,13.2495,-16.6453,-1.48221
24880,18.3201,-25.3555,-2.53745
24882,22.6221,-31.2625,0.675434
24883,8.81897,-10.1153,-0.85552
24884,18.6808,-28.705,-1.97498
24885,25.4929,-31.8008,2.3847
24886,22.1424,-30.6018,1.54511
24887,13.2797,-16.6749,-0.982194
24888,21.3209,-29.4646,-1.88545
24889,8.31002,-10.5234,1.655
24890,22.133,-30.5706,3.09509
24891,8.79909,-10.0951,-0.545527
24892,23.5819,-36.164,-1.48113
24896,2.3077,-3.45699,-1.9881
24898,34.7932,-48.2628,-1.69619
24899,4.19796,-5.48674,-1.95728
24900,5.48826,-7.85656,-1.92594
24901,45.1849,-56.5602,0.0261081
24902,26.3728,-40.703,-0.538708
24903,7.09846,-9.09626,-1.79562
24904,7.69872,-10.9061,-1.69445
24906,23.1819,-32.2531,-0.214018
24907,8.5388,-10.8959,-1.4948
24908,9.41922,-14.7458,-1.62215
24910,20.212,-31.2729,0.43641
24911,20.4303,-25.715,-2.27801
24912,18.1901,-25.3655,-2.53739
24913,8.73946,-10.1044,0.384504
24915,8.75897,-10.1153,-0.855496
24916,18.5708,-28.755,-1.9749
24917,25.2829,-31.7608,2.37476
24920,21.2009,-29.5146,-1.88536
24921,8.23002,-10.5134,1.64503
24922,21.943,-30.5407,3.08515
24924,22.4817,-34.7541,-1.41179
24927,40.4936,-50.722,-1.47656
24928,2.29771,-3.47699,-1.98808
24929,8.71922,-10.1448,-0.225456
24930,34.5032,-48.2029,-1.68612
24931,4.17796,-5.49674,-1.95726
24932,5.45826,-7.87656,-1.92592
24933,44.945,-56.6503,0.0262747
24934,22.9522,-35.7233,-0.471219
24935,7.06847,-9.13627,-1.79558
24936,7.68873,-10.9661,-1.7044
24937,8.70934,-10.1346,0.0645397
24939,9.24887,-11.8759,-1.61432
24943,20.2903,-25.725,-2.27795
24944,18.0801,-25.3955,-2.52732
24945,8.72947,-10.1544,0.384547
24946,21.722,-30.4626,0.655172
24948,18.4108,-28.725,-1.96485
24949,25.4629,-32.2008,2.39503
24950,21.6224,-30.3119,1.52509
24951,27.9315,-35.294,-2.07355
24952,20.9609,-29.4046,-1.86535
24953,40.7175,-51.3245,8.07382
24955,8.72909,-10.1351,-0.545468
24956,22.3117,-34.7341,-1.41173
24959,40.2436,-50.742,-1.47645
24960,2.29034,-3.47656,-1.9882
24961,8.71177,-10.1845,-0.225713
24962,34.2355,-48.1527,-1.68759
24963,4.16058,-5.51633,-1.95741
24964,5.45087,-7.90616,-1.92615
24965,44.6871,-56.6903,0.0247104
24966,22.3245,-35.0032,-0.462712
24967,7.06106,-9.16588,-1.79584
24968,7.6813,-11.0257,-1.70471
24969,8.72188,-10.1843,0.0642832
24970,40.7971,-57.341,-0.373351
24971,9.17143,-11.8255,-1.61469
24972,9.29176,-14.7255,-1.61262
24975,20.1828,-25.7447,-2.26867
24976,17.9626,-25.4052,-2.52808
24977,8.752,-10.2341,0.384308
24978,21.7644,-30.6924,0.654352
24979,8.70153,-10.185,-0.855709
24980,18.3532,-28.8247,-1.96573
24981,25.0452,-31.8708,2.36398
24982,21.5747,-30.4518,1.52425
24984,20.9333,-29.5344,-1.87618
24985,39.4193,-50.0252,7.84183
24987,8.71165,-10.1948,-0.545706
24988,22.2041,-34.7939,-1.41282
24991,39.9959,-50.7719,-1.46785
24992,2.29035,-3.50656,-1.98817
24993,8.70177,-10.2445,-0.225665
24994,33.9055,-48.0428,-1.67755
24995,4.14059,-5.52633,-1.9574
24996,5.42087,-7.91616,-1.92613
24997,25.8545,-33.1424,0.0146014
24999,7.03106,-9.18589,-1.80581
25000,7.5213,-10.8757,-1.67476
25002,40.377,-57.1711,-0.373317
25003,9.20145,-11.9655,-1.6146
25004,9.23176,-14.7555,-1.61257
25005,23.6345,-30.322,0.893377
25006,18.1641,-28.753,0.39429
25007,20.0728,-25.7747,-2.2686
25008,17.8326,-25.4152,-2.51802
25009,8.81202,-10.3741,0.394388
25010,22.0845,-31.3724,0.674728
25011,8.68153,-10.215,-0.85568
25012,18.3132,-28.9847,-1.9756
25013,24.5751,-31.5209,2.3339
25014,21.5948,-30.7118,1.53443
25015,24.8836,-31.8939,-1.86595
25016,20.8033,-29.5744,-1.8761
25017,39.6394,-50.6751,7.92222
25018,21.6353,-30.7607,3.08445
25019,8.69165,-10.2348,-0.545669
25020,22.0941,-34.9139,-1.41269
25023,39.7359,-50.7919,-1.46773
25024,2.27035,-3.50656,-1.98817
25026,33.6155,-48.0128,-1.66746
25027,4.13059,-5.54633,-1.95738
25028,5.40087,-7.94616,-1.9261
25030,33.6765,-53.4721,-0.693496
25031,7.00106,-9.22589,-1.80577
25032,7.56131,-11.0257,-1.69467
25035,9.20145,-12.0455,-1.62454
25036,9.10176,-14.6755,-1.60258
25037,23.6345,-30.542,0.903538
25038,18.3042,-29.213,0.404573
25039,19.9328,-25.8048,-2.25853
25040,17.7026,-25.4252,-2.50797
25041,8.76202,-10.3941,0.384421
25042,21.8945,-31.3524,0.664785
25043,8.67154,-10.285,-0.865625
25044,18.2232,-29.0747,-1.9755
25046,21.2047,-30.3819,1.51434
25047,24.3436,-31.4539,-1.82606
25048,20.6333,-29.5744,-1.86604
25049,39.1794,-50.4752,7.87225
25050,21.5654,-30.9007,3.08458
25052,22.0541,-35.1339,-1.42251
25055,39.4559,-50.822,-1.46761
25056,2.26035,-3.51656,-1.98816
25057,13.9924,-16.5641,-0.373041
25058,33.2755,-47.8528,-1.65745
25059,4.11059,-5.54633,-1.95737
25060,5.37087,-7.96617,-1.92608
25063,6.97106,-9.2459,-1.80574
25064,7.59131,-11.1358,-1.7146
25065,27.7145,-32.592,0.2435
25067,9.51148,-12.5355,-1.6843
25068,8.93175,-14.5055,-1.58264
25069,23.3645,-30.3921,0.89353
25070,18.4942,-29.723,0.404874
25071,19.8228,-25.8448,-2.25846
25072,17.6026,-25.4352,-2.50792
25073,8.71202,-10.3941,0.38444
25074,22.7647,-32.8223,0.695531
25075,13.9821,-16.5648,-1.38304
25076,18.1133,-29.1148,-1.97543
25077,22.7049,-29.5612,2.17317
25078,21.2948,-30.7218,1.52455
25079,23.5035,-30.594,-1.77638
25080,20.5234,-29.6244,-1.86596
25081,40.0296,-51.9149,8.07298
25082,21.4054,-30.8807,3.07463
25083,14.0222,-16.6044,-0.883023
25087,39.2059,-50.862,-1.45748
25088,2.25035,-3.51656,-1.98815
25089,13.8924,-16.5741,-0.362997
25090,22.0339,-32.0237,-1.11478
25091,4.09059,-5.57634,-1.96734
25092,5.34088,-7.97617,-1.92606
25094,18.884,-30.5735,-0.394652
25095,6.95107,-9.2659,-1.80572
25096,7.56132,-11.1558,-1.71457
25097,27.7345,-32.842,0.253675
25098,22.3843,-32.533,-0.214538
25099,8.62141,-11.4555,-1.54475
25100,8.99176,-14.7355,-1.6025
25101,23.2045,-30.4221,0.893612
25102,18.4342,-29.853,0.404992
25103,19.7128,-25.8848,-2.25839
25104,17.4726,-25.4452,-2.50787
25105,8.65202,-10.4141,0.384477
25106,21.1744,-30.7925,0.654647
25107,13.9021,-16.5848,-1.38299
25108,18.0333,-29.2248,-1.97532
25109,22.5649,-29.5912,2.17325
25110,20.5846,-29.932,1.48424
25111,23.5335,-30.854,-1.7862
25112,20.3934,-29.6544,-1.86589
25113,36.989,-48.3457,7.50152
25115,13.9223,-16.6044,-0.872986
25116,18.8337,-30.4941,-1.22469
25119,38.9459,-50.892,-1.45736
25120,2.23035,-3.51657,-1.98814
25121,13.8224,-16.6141,-0.362941
25123,4.07059,-5.58634,-1.95732
25124,5.31088,-7.99617,-1.92603
25125,23.7543,-31.3627,0.014092
25126,18.874,-30.8035,-0.40448
25127,6.91107,-9.2959,-1.80568
25128,7.56132,-11.2558,-1.7245
25129,27.8946,-33.282,0.253936
25130,38.717,-56.4812,-0.363196
25131,8.70143,-11.6455,-1.56464
25132,8.90176,-14.6955,-1.59249
25134,18.6343,-30.393,0.415311
25135,19.5928,-25.9148,-2.25832
25138,20.4743,-30.0026,0.634333
25139,22.0629,-26.3645,-2.18892
25140,17.9533,-29.3148,-1.97522
25141,22.4549,-29.6512,2.17333
25143,23.2135,-30.654,-1.77622
25144,20.2534,-29.6944,-1.86581
25145,36.739,-48.3557,7.48162
25146,21.0954,-30.8907,3.06475
25148,22.1943,-36.1739,-1.45181
25152,2.22034,-3.53657,-1.99813
25153,13.7324,-16.6241,-0.3629
25155,4.05059,-5.59634,-1.95731
25156,5.28088,-8.02618,-1.926
25157,23.6443,-31.4527,0.0141991
25158,18.684,-30.7235,-0.394467
25159,6.89108,-9.34591,-1.80564
25160,7.48132,-11.2358,-1.71448
25161,47.0573,-56.4097,0.433614
25163,8.67143,-11.6955,-1.57459
25164,8.85177,-14.7455,-1.59244
25165,22.9245,-30.5121,0.883783
25167,19.4728,-25.9648,-2.24824
25169,8.55203,-10.4441,0.384537
25170,21.0045,-31.0125,0.654871
25171,21.9029,-26.3845,-2.17885
25172,17.8533,-29.3848,-1.97513
25173,22.3549,-29.7513,2.16344
25174,20.5847,-30.4019,1.50458
25175,22.9835,-30.574,-1.75619
25176,20.0634,-29.6445,-1.85577
25177,39.1196,-51.8651,8.00328
25178,20.5353,-30.3209,2.99454
25179,13.7323,-16.6244,-0.8729
25180,21.9742,-36.1139,-1.45177
25183,25.3041,-33.6432,-0.964826
25184,2.21035,-3.54657,-1.98811
25185,13.6124,-16.5941,-0.362877
25186,32.1355,-47.6429,-1.64717
25187,4.0306,-5.61634,-1.95729
25188,5.26088,-8.03618,-1.92598
25191,6.86108,-9.38591,-1.8056
25192,7.43133,-11.2458,-1.71446
25193,27.1345,-32.8621,0.243915
25194,21.9643,-32.663,-0.204285
25195,8.93146,-12.1355,-1.61437
25196,8.71176,-14.6255,-1.58247
25197,23.1446,-31.0221,0.904073
25199,19.3828,-26.0148,-2.24817
25202,20.8445,-31.0025,0.654924
25203,21.7329,-26.3545,-2.16881
25204,17.7133,-29.3948,-1.97507
25205,22.2649,-29.8513,2.17355
25206,19.8746,-29.5721,1.45424
25207,22.7235,-30.4441,-1.75619
25208,20.0334,-29.8145,-1.85564
25209,36.389,-48.6158,7.48194
25211,13.6323,-16.6245,-0.872862
25212,21.2342,-35.164,-1.40218
25215,25.2242,-33.7932,-0.964687
25216,2.20035,-3.55657,-1.9881
25217,13.5324,-16.6241,-0.362825
25218,31.8755,-47.623,-1.63709
25219,4.0106,-5.63634,-1.95727
25220,5.23088,-8.05618,-1.92596
25222,32.2465,-53.6622,-0.692819
25223,6.85108,-9.42592,-1.81557
25224,7.36133,-11.2158,-1.70445
25225,26.9145,-32.8221,0.243969
25226,21.5143,-32.2431,-0.204422
25227,8.52143,-11.6755,-1.56455
25228,7.40161,-12.5555,-1.36349
25229,23.0146,-31.0721,0.904158
25230,17.7042,-29.6031,0.405084
25231,19.2928,-26.0748,-2.24809
25232,9.03174,-13.7053,-1.34326
25233,26.5048,-32.3315,1.22376
25235,21.5929,-26.3745,-2.16874
25236,17.6533,-29.5348,-1.98495
25237,22.395,-30.2412,2.19379
25238,19.8146,-29.7021,1.45436
25239,22.6135,-30.5441,-1.74608
25240,20.0934,-30.1345,-1.87543
25241,36.2991,-48.8458,7.49214
25243,13.5223,-16.6045,-0.862835
25247,37.8759,-50.9821,-1.4469
25248,2.18035,-3.56657,-1.98809
25250,31.5955,-47.553,-1.62704
25251,4.0006,-5.65634,-1.95725
25252,5.20089,-8.07618,-1.92593
25253,23.7444,-32.2727,0.0147603
25254,32.0665,-53.7522,-0.692686
25255,6.82108,-9.45592,-1.81553
25256,7.35133,-11.2958,-1.71439
25257,26.9845,-33.1221,0.244161
25259,8.49144,-11.7155,-1.56451
25260,7.36161,-12.5955,-1.36344
25261,22.7245,-30.9021,0.894144
25262,18.0343,-30.383,0.415529
25263,19.1528,-26.0948,-2.24802
25265,26.9249,-33.0614,1.24414
25266,20.6445,-31.1626,0.655116
25267,21.4429,-26.3845,-2.15867
25268,17.6233,-29.7048,-1.98481
25270,19.8446,-29.9821,1.46456
25271,22.4735,-30.5641,-1.74601
25272,20.0134,-30.2345,-1.87532
25273,36.019,-48.8058,7.47222
25274,20.9655,-31.6507,3.10535
25275,13.4323,-16.6145,-0.862794
25276,21.0342,-35.384,-1.41195
25279,37.6459,-51.0122,-1.43679
25280,2.17035,-3.57657,-1.98808
25282,31.3255,-47.513,-1.61696
25283,3.9706,-5.66635,-1.95723
25284,5.17089,-8.09619,-1.92591
25285,23.5844,-32.2827,0.0148278
25286,32.0566,-54.1722,-0.692375
25287,6.78109,-9.47592,-1.8155
25288,7.33134,-11.3458,-1.71435
25289,26.7045,-33.0322,0.244201
25290,37.8971,-57.4013,-0.372215
25291,8.46144,-11.7656,-1.56446
25292,8.29174,-14.2655,-1.53258
25293,22.6446,-31.0221,0.894261
25295,19.0528,-26.1449,-2.24795
25296,16.7627,-25.5453,-2.47753
25297,26.6749,-32.9814,1.23418
25298,22.1848,-33.7123,0.706399
25299,21.3629,-26.4645,-2.15859
25300,17.6233,-29.9448,-2.00464
25303,22.1835,-30.4041,-1.72602
25304,19.9134,-30.3145,-1.87523
25305,36.3792,-49.6457,7.5827
25306,20.7554,-31.5608,3.09537
25308,20.9742,-35.564,-1.41179
25311,37.3359,-50.9622,-1.43671
25312,2.16035,-3.57657,-1.98807
25313,13.2724,-16.6441,-0.362712
25314,30.9955,-47.373,-1.61694
25315,3.9506,-5.67635,-1.95721
25316,5.14089,-8.11619,-1.92588
25317,25.3747,-34.9825,0.0161257
25318,31.4465,-53.5723,-0.682584
25319,6.76109,-9.51593,-1.81547
25320,7.26134,-11.2958,-1.70436
25321,26.5245,-33.0322,0.244269
25323,8.09142,-11.3355,-1.50464
25325,22.5646,-31.1422,0.894379
25326,17.5042,-29.9731,0.405429
25327,18.9828,-26.2349,-2.24786
25328,16.6327,-25.5453,-2.46748
25329,26.0248,-32.4115,1.214
25330,18.7742,-28.8128,0.604104
25332,17.5934,-30.1248,-2.00449
25333,22.045,-30.4313,2.19406
25334,19.2146,-29.4721,1.43442
25335,22.1235,-30.5441,-1.73589
25336,19.8234,-30.3745,-1.87515
25337,35.7791,-49.2058,7.4926
25338,20.2053,-30.9609,3.02514
25340,20.8942,-35.694,-1.41167
25343,37.0559,-50.9622,-1.4266
25344,2.16301,-3.58614,-1.9882
25345,41.4884,-51.9014,-1.12913
25346,30.8378,-47.4929,-1.61839
25347,3.94324,-5.69593,-1.95739
25348,5.13351,-8.13578,-1.92614
25349,25.067,-34.8124,0.0150104
25350,31.6588,-54.3621,-0.694002
25351,6.7537,-9.56553,-1.81574
25352,7.23393,-11.3654,-1.70468
25353,26.4069,-33.1121,0.243383
25354,23.107,-35.6527,-0.22373
25355,7.99399,-11.2652,-1.50502
25356,7.29419,-12.7552,-1.37376
25357,22.4169,-31.152,0.893451
25358,17.3566,-29.9629,0.404418
25359,18.8953,-26.2945,-2.24862
25360,16.5352,-25.6049,-2.46826
25361,25.1271,-31.5316,1.17276
25362,18.7266,-28.9526,0.60325
25363,21.0654,-26.4742,-2.14926
25364,17.4758,-30.1445,-2.0055
25365,21.9773,-30.5512,2.1932
25366,18.3368,-28.3521,1.38298
25367,21.9159,-30.4739,-1.72684
25368,19.7259,-30.4642,-1.87607
25369,38.3718,-53.1355,8.07281
25370,19.6076,-30.2909,2.95385
25371,31.1868,-39.0831,-2.01423
25372,20.7066,-35.6538,-1.41289
25375,36.8082,-51.0021,-1.4281
25376,2.15301,-3.60614,-1.98818
25377,41.0484,-51.7314,-1.11909
25379,3.92324,-5.70593,-1.95737
25380,5.10351,-8.16578,-1.92611
25381,23.0367,-32.2526,0.0139815
25382,31.4488,-54.4422,-0.693874
25383,6.7237,-9.59554,-1.82571
25384,7.22393,-11.4354,-1.71463
25385,26.2469,-33.1521,0.243467
25386,22.937,-35.6727,-0.223657
25387,8.04401,-11.4352,-1.50492
25388,7.2342,-12.7652,-1.36373
25389,21.7268,-30.4121,0.873189
25390,17.6867,-30.7429,0.414833
25391,18.7753,-26.3246,-2.23856
25392,16.4252,-25.615,-2.46821
25393,25.0271,-31.6316,1.17286
25395,20.9454,-26.5143,-2.14919
25396,17.4558,-30.3545,-2.01535
25397,22.0974,-30.9412,2.22342
25398,18.3868,-28.6521,1.39316
25399,21.8259,-30.5439,-1.72676
25400,19.6459,-30.5942,-1.88596
25401,38.2318,-53.3255,8.08299
25402,19.8877,-30.9609,3.01421
25403,30.9368,-39.0531,-2.00417
25404,20.5766,-35.7438,-1.42278
25407,36.5482,-51.0021,-1.42801
25408,2.15301,-3.61614,-1.98817
25409,40.6784,-51.6015,-1.10905
25410,22.2166,-34.7835,-1.17401
25411,3.91324,-5.71593,-1.95736
25412,5.07351,-8.17579,-1.92609
25413,25.0371,-35.2424,0.0153135
25414,30.8888,-53.8522,-0.684079
25415,6.7137,-9.62554,-1.82568
25416,7.16393,-11.4054,-1.70463
25417,26.1569,-33.2621,0.243573
25418,22.357,-35.0128,-0.223902
25419,7.99401,-11.4252,-1.50491
25420,7.12419,-12.6752,-1.35375
25421,21.5368,-30.3721,0.863229
25422,18.5569,-32.4828,0.435711
25423,18.7053,-26.3946,-2.24848
25425,25.5572,-32.5015,1.19327
25426,18.5066,-29.0226,0.603374
25427,20.7754,-26.4543,-2.13917
25428,17.4859,-30.6446,-2.03516
25429,22.0474,-31.0712,2.22353
25430,18.1668,-28.4822,1.38313
25431,21.5959,-30.4439,-1.71674
25432,19.5659,-30.6642,-1.88588
25433,35.7013,-50.1561,7.58172
25435,30.6967,-38.9931,-1.99412
25436,20.4666,-35.8038,-1.4127
25439,36.2582,-50.9521,-1.41794
25440,2.12301,-3.61614,-1.98816
25441,40.4284,-51.6815,-1.10891
25442,22.0866,-34.8735,-1.1739
25443,3.88325,-5.73593,-1.95734
25444,5.04352,-8.19579,-1.92607
25445,22.3967,-31.8226,0.0139137
25446,30.6788,-53.9622,-0.68393
25447,6.67371,-9.67555,-1.82564
25448,7.14394,-11.4854,-1.71457
25449,25.8869,-33.1821,0.243613
25450,26.3276,-41.5324,-0.26086
25451,7.844,-11.3152,-1.48493
25452,7.1242,-12.7852,-1.36368
25453,21.6169,-30.7221,0.873439
25455,18.6053,-26.4646,-2.2384
25457,24.327,-31.1817,1.1528
25458,18.4766,-29.2327,0.603528
25459,20.6554,-26.5243,-2.13908
25460,17.5159,-30.9646,-2.04496
25461,21.3373,-30.3113,2.16326
25462,18.1268,-28.6822,1.38328
25463,21.3959,-30.4039,-1.7067
25464,19.4059,-30.6842,-1.87581
25466,19.2076,-30.361,2.94404
25467,30.4167,-38.9431,-1.98406
25468,20.3066,-35.8238,-1.41263
25471,35.9582,-50.9322,-1.41785
25472,2.12301,-3.62614,-1.98815
25473,40.1084,-51.6415,-1.10882
25474,22.0066,-35.0235,-1.17377
25475,3.87325,-5.75593,-1.95732
25476,5.02352,-8.22579,-1.92604
25479,6.65371,-9.70555,-1.82561
25480,7.24395,-11.7254,-1.75444
25481,25.6869,-33.1621,0.24367
25482,36.5793,-58.0214,-0.36324
25483,7.714,-11.2152,-1.46495
25484,7.0742,-12.7952,-1.36365
25485,21.987,-31.4721,0.893819
25486,17.4768,-31.1329,0.415172
25487,18.5053,-26.5346,-2.24832
25488,16.0652,-25.655,-2.45806
25490,18.3666,-29.2827,0.6036
25491,20.5254,-26.5543,-2.12901
25492,17.4859,-31.1446,-2.05482
25493,21.2173,-30.3913,2.16335
25495,21.286,-30.4939,-1.7066
25496,19.2559,-30.6743,-1.87577
25497,22.2284,-31.8094,4.77397
25498,19.0176,-30.301,2.92407
25499,30.1767,-38.9232,-1.98399
25500,19.3365,-34.4239,-1.35324
25503,35.6382,-50.8622,-1.40778
25504,2.09301,-3.63614,-1.98814
25505,39.8184,-51.6516,-1.10871
25506,21.9966,-35.2635,-1.18361
25507,3.86325,-5.77594,-1.9573
25508,4.99352,-8.23579,-1.92603
25510,19.2468,-34.5333,-0.443136
25511,6.62371,-9.73556,-1.83558
25512,7.21395,-11.7554,-1.75441
25513,25.817,-33.5821,0.24391
25515,7.644,-11.2052,-1.46494
25516,6.95419,-12.6852,-1.35369
25517,22.6171,-32.612,0.924374
25518,17.3668,-31.1929,0.415251
25519,18.4153,-26.5946,-2.24825
25522,18.4067,-29.5727,0.603784
25523,20.4054,-26.5843,-2.12895
25524,17.3359,-31.1546,-2.05476
25525,21.7774,-31.4112,2.23385
25527,21.146,-30.5139,-1.70654
25528,18.8459,-30.2743,-1.84589
25529,35.4014,-50.8961,7.63233
25531,29.9667,-38.9232,-1.97391
25532,20.0066,-35.9039,-1.41247
25535,35.3482,-50.8222,-1.40771
25536,2.08301,-3.63614,-1.98813
25537,39.5784,-51.6616,-1.09862
25539,3.82324,-5.76595,-1.9673
25540,4.97352,-8.2458,-1.92601
25541,22.5368,-32.7026,0.0144632
25542,23.5476,-42.4929,-0.539231
25543,6.59371,-9.75556,-1.83555
25544,7.22396,-11.8654,-1.76434
25545,25.3569,-33.1922,0.243806
25546,18.8765,-30.5331,-0.185728
25547,7.624,-11.2452,-1.4649
25548,8.32437,-15.2452,-1.61243
25549,21.4169,-31.1021,0.883768
25550,18.157,-32.8328,0.436089
25551,18.3354,-26.6646,-2.24817
25553,24.0271,-31.4517,1.15309
25555,20.2954,-26.6243,-2.12889
25556,17.2359,-31.2046,-2.0547
25557,20.6973,-30.0614,2.13331
25559,21.066,-30.6039,-1.70645
25560,18.7459,-30.3143,-1.84583
25561,35.5115,-51.406,7.69264
25562,19.6478,-31.7609,3.05484
25563,29.7367,-38.8932,-1.96385
25564,19.8366,-35.8739,-1.40243
25568,2.07301,-3.65615,-1.98812
25570,18.7562,-30.5837,-1.02565
25571,3.80325,-5.79594,-1.95727
25572,4.93352,-8.2758,-1.92598
25574,23.4076,-42.6429,-0.539079
25575,6.56372,-9.80557,-1.83551
25576,7.14396,-11.8355,-1.75433
25577,25.667,-33.8621,0.244153
25578,36.0594,-58.5515,-0.372697
25579,7.584,-11.2852,-1.46486
25580,7.85432,-14.5252,-1.53275
25582,17.7069,-32.3228,0.435901
25583,18.2354,-26.7446,-2.24808
25585,23.1469,-30.5618,1.11279
25587,20.1754,-26.6743,-2.12881
25588,17.1059,-31.2546,-2.05462
25589,20.5573,-30.1114,2.1334
25590,17.9369,-29.2622,1.40374
25591,20.946,-30.674,-1.70636
25592,18.9659,-30.9443,-1.87548
25593,34.8914,-50.8962,7.60251
25594,18.7376,-30.561,2.93434
25595,29.5368,-38.9332,-1.96376
25596,19.6366,-35.8239,-1.4024
25599,21.9164,-32.0733,-0.895747
25600,2.06301,-3.65615,-1.98811
25602,18.6462,-30.6337,-1.02558
25603,3.79325,-5.80594,-1.95726
