-257.86,726.019,-16.8519
0.971827,-0.228403,-0.0581757
0.226844,0.973398,-0.0322068
0.0639843,0.0181027,0.997787
18235,18.1677,-8.22759,-0.824075
18236,12.9178,-8.39905,-0.542688
18239,16.1178,-8.29819,-0.423534
18240,3.42572,-2.16148,-2.01943
18241,18.0578,-8.24767,-0.354048
18242,14.2678,-8.35869,-0.493045
18243,6.08602,-3.28075,-2.02027
18244,8.50651,-5.07009,-2.04113
18245,16.078,-8.35825,-0.00353029
18247,11.2367,-5.88934,-2.02195
18248,12.2071,-7.1791,-1.84236
18249,18.168,-8.29769,0.0959165
18250,14.3379,-8.39872,-0.0930686
18251,14.5573,-7.58846,-1.80303
18252,12.6276,-8.28903,-1.4326
18253,15.988,-8.30832,0.4065
18255,15.7876,-8.20819,-1.26344
18256,14.0776,-8.24864,-1.35298
18257,18.0181,-8.23779,0.565964
18258,14.248,-8.34878,0.276961
18259,17.8076,-8.13763,-1.27397
18260,12.8577,-8.43903,-0.912677
18262,14.1881,-8.30885,0.666982
18263,15.9877,-8.30818,-0.8535
18264,14.2677,-8.35865,-0.883045
18265,51.3147,-26.2494,7.08498
18266,55.5358,-31.9281,5.2232
18267,17.9977,-8.22763,-0.82403
18271,15.9778,-8.28823,-0.423495
18272,3.42572,-2.18148,-2.01943
18273,17.8978,-8.25772,-0.344007
18274,14.1778,-8.36872,-0.483022
18275,6.07603,-3.30075,-2.02027
18276,8.49652,-5.10009,-2.04113
18277,15.948,-8.35829,-0.00349545
18279,11.2167,-5.92935,-2.02195
18280,12.1671,-7.20911,-1.84235
18281,17.968,-8.27775,0.0959724
18282,14.2479,-8.40874,-0.0930456
18283,14.5273,-7.62847,-1.80303
18284,12.5275,-8.27906,-1.43257
18285,15.848,-8.30836,0.406537
18286,12.648,-8.35921,0.167389
18287,15.6476,-8.20823,-1.2534
18288,13.9676,-8.24868,-1.34295
18289,17.8681,-8.23783,0.566004
18290,14.158,-8.34881,0.276985
18291,17.6376,-8.13768,-1.26392
18294,14.0781,-8.30887,0.657011
18295,15.8477,-8.30822,-0.843463
18296,14.1777,-8.36867,-0.873022
18297,51.2548,-26.4395,7.09498
18298,55.4459,-32.1281,5.2232
18299,17.8377,-8.22768,-0.813987
18300,12.5978,-8.32914,-0.532594
18303,15.8578,-8.30826,-0.423466
18304,3.40573,-2.19148,-2.01943
18305,17.7478,-8.25776,-0.343966
18306,14.0578,-8.36875,-0.48299
18307,6.06604,-3.32076,-2.02027
18308,8.46652,-5.1301,-2.04112
18310,12.5379,-8.3592,-0.172582
18311,11.1868,-5.96936,-2.02195
18312,12.1372,-7.24912,-1.83235
18313,17.848,-8.30778,0.0960011
18314,14.0879,-8.38879,-0.0930004
18315,14.4873,-7.67848,-1.80303
18316,12.4476,-8.29908,-1.42255
18318,12.568,-8.37923,0.157408
18319,15.5276,-8.20826,-1.25337
18320,13.8576,-8.24871,-1.34292
18321,17.6881,-8.23788,0.556052
18322,14.038,-8.35884,0.277016
18323,17.4876,-8.13772,-1.25388
18324,12.5277,-8.34912,-0.892578
18326,13.9681,-8.3189,0.65704
18328,14.0677,-8.3687,-0.872993
18329,51.1748,-26.6295,7.09498
18330,55.4159,-32.3681,5.23319
18331,17.6777,-8.22772,-0.803944
18332,12.5178,-8.33916,-0.532574
18336,3.39573,-2.20149,-2.00943
18337,17.5978,-8.2678,-0.343927
18338,13.9478,-8.36878,-0.482961
18339,6.04604,-3.33076,-2.02027
18340,8.45653,-5.1601,-2.04112
18341,15.728,-8.38835,-0.00343993
18342,12.4679,-8.36922,-0.172564
18343,11.1668,-6.00936,-2.03195
18344,12.0972,-7.27913,-1.83234
18345,17.718,-8.32782,0.0960337
18346,13.9979,-8.38881,-0.0929763
18347,14.4473,-7.71849,-1.79302
18348,12.3476,-8.29911,-1.41252
18350,12.478,-8.36925,0.157433
18351,15.3976,-8.2083,-1.24333
18352,13.7476,-8.25874,-1.33289
18353,17.5581,-8.24791,0.556086
18354,13.908,-8.34888,0.267052
18355,17.3276,-8.14777,-1.24384
18356,12.4377,-8.34915,-0.882554
18358,13.8681,-8.31893,0.657066
18359,15.6977,-8.36826,-0.84343
18360,13.9677,-8.38873,-0.872968
18361,51.0949,-26.8195,7.09498
18362,55.346,-32.5881,5.23318
18363,17.5177,-8.23777,-0.803902
18364,12.4278,-8.34919,-0.532551
18367,15.6878,-8.36831,-0.423427
18368,3.40573,-2.22148,-2.02943
18369,17.4178,-8.25785,-0.343878
18370,13.8478,-8.37881,-0.482935
18371,6.04605,-3.37076,-2.02027
18372,8.44654,-5.1901,-2.04112
18374,12.3779,-8.37924,-0.172541
18375,11.1568,-6.04937,-2.02195
18376,12.0672,-7.32914,-1.83234
18377,17.538,-8.31786,0.096083
18378,13.8879,-8.39884,-0.092948
18379,14.4073,-7.7585,-1.79301
18380,12.2576,-8.29913,-1.4125
18381,15.448,-8.30847,0.396644
18382,12.378,-8.36928,0.15746
18383,15.2776,-8.21833,-1.2333
18384,13.6376,-8.25877,-1.32286
18385,17.4081,-8.25795,0.556125
18386,13.808,-8.3489,0.267079
18387,17.1676,-8.14781,-1.2338
18388,12.3377,-8.34917,-0.882527
18390,13.7681,-8.32896,0.647092
18392,13.8277,-8.36877,-0.862928
18393,51.035,-27.0095,7.09497
18394,55.286,-32.8081,5.24317
18395,17.3877,-8.2478,-0.793869
18396,12.3578,-8.35921,-0.532533
18399,15.4578,-8.31837,-0.41336
18400,3.38574,-2.23149,-2.01943
18401,17.2978,-8.27788,-0.343848
18402,13.7478,-8.37884,-0.472908
18403,6.02605,-3.39077,-2.02027
18404,8.40655,-5.22011,-2.04112
18405,15.378,-8.34844,-0.00334156
18406,12.2779,-8.37927,-0.172514
18407,11.1268,-6.08937,-2.02194
18408,12.0372,-7.36915,-1.83233
18409,17.368,-8.31791,0.0961286
18410,57.485,-34.3869,-0.4076
18411,14.3573,-7.80852,-1.79301
18412,12.1676,-8.29916,-1.40248
18413,15.338,-8.3185,0.396673
18414,12.288,-8.37931,0.157483
18415,15.1476,-8.21837,-1.22327
18416,13.5376,-8.2588,-1.32284
18417,17.2581,-8.25799,0.546165
18419,17.0276,-8.14785,-1.23376
18420,12.2977,-8.38918,-0.882521
18423,15.3377,-8.31836,-0.823327
18424,13.7477,-8.37879,-0.852908
18425,50.955,-27.1995,7.10497
18426,55.2161,-33.0282,5.24316
18427,17.2377,-8.25785,-0.79383
18428,12.2878,-8.37923,-0.532517
18431,15.3478,-8.3284,-0.413331
18432,3.39645,-2.24112,-2.0295
18433,17.1485,-8.27767,-0.333893
18434,13.6285,-8.37859,-0.472964
18435,6.02676,-3.41042,-2.02034
18436,8.39724,-5.23979,-2.04119
18437,15.2586,-8.34821,-0.00339585
18438,12.2086,-8.389,-0.172585
18439,11.1075,-6.12907,-2.02202
18440,11.9979,-7.39886,-1.83241
18441,17.2586,-8.32769,0.0960717
18443,14.328,-7.83824,-1.79309
18444,12.0782,-8.29889,-1.39254
18445,15.2287,-8.32826,0.396615
18447,15.0383,-8.22812,-1.22332
18448,13.4382,-8.25854,-1.3129
18449,17.0987,-8.25778,0.546123
18451,16.8882,-8.15763,-1.22381
18452,12.1884,-8.36892,-0.872577
18454,13.6488,-8.38871,0.64703
18455,15.2184,-8.32812,-0.823383
18456,13.6084,-8.36855,-0.852957
18457,50.8856,-27.3896,7.10481
18458,55.1666,-33.2582,5.25297
18459,17.0984,-8.25763,-0.783877
18460,12.1885,-8.36896,-0.522577
18463,15.2185,-8.32817,-0.413383
18464,3.37645,-2.25113,-2.01949
18465,16.9785,-8.27771,-0.333847
18467,6.02677,-3.43042,-2.02034
18468,8.38725,-5.27979,-2.04119
18469,15.2186,-8.39822,-0.0033911
18471,11.1075,-6.17907,-2.02203
18472,11.9679,-7.43887,-1.83241
18473,17.0786,-8.32774,0.0961198
18474,13.5786,-8.40864,-0.0929537
18475,14.278,-7.87826,-1.79308
18476,11.9982,-8.30891,-1.39252
18477,15.0887,-8.3283,0.386652
18478,12.1587,-8.41905,0.157425
18479,14.9083,-8.22816,-1.21329
18480,13.3382,-8.26856,-1.30287
18481,16.9587,-8.26782,0.536159
18483,16.7482,-8.16767,-1.21377
18487,15.1084,-8.32815,-0.813353
18489,50.8156,-27.5896,7.10481
18490,55.0767,-33.4882,5.25297
18491,16.9384,-8.25767,-0.783834
18495,15.1185,-8.3382,-0.403357
18496,3.38646,-2.27112,-2.0195
18497,16.8585,-8.29774,-0.333818
18499,6.00677,-3.46043,-2.02034
18501,15.0886,-8.39825,-0.00335633
18502,12.1186,-8.45902,-0.172569
18503,11.0675,-6.20908,-2.02202
18504,11.9179,-7.46888,-1.8224
18505,16.9386,-8.33777,0.0961561
18506,13.3786,-8.3587,-0.0928943
18507,14.238,-7.93827,-1.78307
18508,11.8982,-8.30894,-1.38249
18509,14.9687,-8.33833,0.386683
18511,14.7983,-8.23819,-1.20326
18512,13.2282,-8.26859,-1.29284
18513,16.8287,-8.28785,0.536191
18514,13.3587,-8.34875,0.267112
18515,16.5882,-8.16771,-1.20373
18516,12.1084,-8.44894,-0.872565
18518,13.3588,-8.34879,0.637112
18519,14.9884,-8.32818,-0.813321
18521,50.7457,-27.7796,7.1148
18522,55.0168,-33.7083,5.27296
18523,16.7984,-8.26771,-0.773798
18527,14.9785,-8.33823,-0.40332
18528,3.35646,-2.28113,-2.01949
18529,16.6985,-8.28779,-0.333774
18530,13.2985,-8.37867,-0.462875
18531,5.98678,-3.48043,-2.02034
18532,8.33727,-5.32981,-2.04119
18533,14.9786,-8.39828,-0.00332692
18535,11.0575,-6.24908,-2.02202
18536,11.8879,-7.50889,-1.82239
18537,16.7986,-8.33781,0.0961935
18538,13.3586,-8.4087,-0.0928949
18539,14.198,-7.97828,-1.78307
18540,11.8082,-8.30896,-1.37247
18541,14.8687,-8.33836,0.38671
18542,11.9187,-8.37912,0.157494
18543,14.6583,-8.22823,-1.19322
18544,13.1382,-8.27862,-1.29282
18545,16.6787,-8.27789,0.536233
18546,13.2587,-8.33877,0.25714
18547,16.4582,-8.16775,-1.1937
18550,13.3388,-8.39879,0.637112
18551,14.8584,-8.32822,-0.803286
18552,13.2484,-8.33864,-0.832857
18553,50.6757,-27.9696,7.1148
18555,16.6584,-8.26774,-0.773761
18556,11.9485,-8.39903,-0.522517
18558,13.1694,-8.28911,2.87717
18559,14.8585,-8.33827,-0.403288
18560,3.35646,-2.29113,-2.01949
18561,16.5585,-8.28782,-0.323736
18562,13.1785,-8.36871,-0.462842
18563,5.97678,-3.50044,-2.02034
18564,8.31728,-5.35981,-2.03118
18565,14.8286,-8.37832,-0.00328443
18566,11.8686,-8.40909,-0.172496
18567,11.0275,-6.28909,-2.02202
18568,11.8479,-7.5389,-1.82239
18569,16.6586,-8.33785,0.096231
18570,13.2086,-8.38874,-0.0928524
18571,14.158,-8.01829,-1.78306
18572,11.7382,-8.31898,-1.37245
18573,14.7387,-8.33839,0.386744
18574,11.8687,-8.39913,0.157505
18575,14.5583,-8.23825,-1.1932
18576,13.0283,-8.27865,-1.28279
18577,16.5187,-8.27794,0.526276
18579,16.2982,-8.16779,-1.18365
18580,11.8684,-8.40901,-0.862496
18583,14.7384,-8.33825,-0.803256
18584,13.1184,-8.32868,-0.832821
18585,50.6158,-28.1597,7.12479
18587,16.4884,-8.25779,-0.763714
18588,11.8785,-8.40905,-0.512499
18590,13.1394,-8.33911,2.87717
18591,14.7585,-8.33829,-0.403261
18592,3.34646,-2.30114,-2.01949
18593,16.3985,-8.28787,-0.313694
18594,13.0185,-8.32875,-0.452794
18595,5.96679,-3.52044,-2.02034
18596,8.26728,-5.36983,-2.03117
18597,14.7286,-8.39835,-0.00326007
18598,11.7686,-8.40912,-0.17247
18599,11.0175,-6.3291,-2.02202
18600,11.8079,-7.56891,-1.82238
18601,16.5286,-8.35788,0.0862634
18603,14.1381,-8.06829,-1.78306
18604,11.6482,-8.31901,-1.36243
18605,14.6287,-8.33842,0.376774
18606,11.7787,-8.40915,0.157528
18607,14.4383,-8.23829,-1.18316
18608,12.9383,-8.27867,-1.27277
18609,16.4087,-8.29796,0.526303
18611,16.1682,-8.16783,-1.18362
18612,11.7784,-8.40903,-0.862472
18614,12.9888,-8.31889,0.627215
18615,14.6184,-8.33828,-0.793223
18617,50.5358,-28.3597,7.12479
18618,13.039,-8.34895,1.2672
18619,16.3584,-8.26783,-0.75368
18620,11.7785,-8.39907,-0.522471
18623,14.6285,-8.34833,-0.393227
18624,3.33647,-2.32114,-2.01949
18625,16.2685,-8.2879,-0.323659
18627,5.9668,-3.55044,-2.02034
18628,8.27729,-5.40982,-2.03118
18629,14.6086,-8.40838,-0.00322917
18630,11.6886,-8.41914,-0.17245
18631,10.9875,-6.3791,-2.02202
18632,11.7679,-7.61892,-1.82238
18633,16.3386,-8.33793,0.0863165
18634,12.9386,-8.34881,-0.0927755
18635,14.0781,-8.10831,-1.78305
18636,11.5482,-8.31903,-1.3524
18637,14.5087,-8.34845,0.376805
18638,11.6787,-8.39918,0.157556
18639,14.3083,-8.23832,-1.17313
18640,12.8383,-8.2887,-1.27274
18641,16.2487,-8.28801,0.526347
18642,12.9687,-8.36885,0.257214
18643,16.0383,-8.17786,-1.17358
18644,11.6884,-8.41906,-0.852449
18645,59.3064,-33.517,3.95183
18646,12.9888,-8.37889,0.627208
18647,14.5184,-8.34831,-0.793198
18648,12.9284,-8.33873,-0.822772
18649,50.4559,-28.5497,7.12479
18650,13.029,-8.40895,1.27719
18651,16.2184,-8.27786,-0.753644
18652,11.6785,-8.4091,-0.512446
18655,14.5085,-8.33836,-0.393194
18656,3.32647,-2.33114,-2.01949
18657,16.1285,-8.29794,-0.323623
18658,12.9185,-8.39878,-0.452776
18659,5.9368,-3.57045,-2.02034
18660,8.2673,-5.44982,-2.04118
18661,14.4986,-8.41841,-0.00320094
18662,11.6086,-8.41916,-0.172428
18663,10.9576,-6.40911,-2.02202
18664,11.7379,-7.65893,-1.82237
18665,16.2286,-8.33796,0.086346
18666,12.9186,-8.40882,-0.0927772
18667,14.0381,-8.15832,-1.78305
18668,11.4682,-8.31906,-1.35238
18669,14.3887,-8.34848,0.376837
18670,11.5987,-8.4092,0.157576
18671,14.1983,-8.24835,-1.1531
18672,12.7383,-8.28873,-1.26271
18673,16.1187,-8.29804,0.51638
18674,12.9487,-8.41885,0.257214
18675,15.8983,-8.1779,-1.16355
18676,11.5984,-8.40908,-0.842424
18677,59.0364,-33.647,3.94189
18678,12.9588,-8.42889,0.62721
18679,14.3984,-8.35834,-0.783167
18680,12.8784,-8.37874,-0.822763
18681,50.3759,-28.7397,7.12479
18683,16.0784,-8.2679,-0.743606
18684,11.5785,-8.39913,-0.502418
18687,14.3785,-8.3484,-0.393161
18688,3.32648,-2.34114,-2.01949
18689,15.9885,-8.29798,-0.313585
18690,12.8885,-8.43878,-0.452773
18691,5.92681,-3.58045,-2.02033
18692,8.2473,-5.47983,-2.04118
18693,14.3786,-8.40844,-0.00316766
18694,11.5086,-8.39919,-0.162399
18695,10.9376,-6.43912,-2.02201
18696,11.708,-7.68894,-1.82237
18697,16.0886,-8.348,0.0863822
18698,12.8586,-8.42884,-0.0927636
18699,13.9981,-8.18833,-1.78304
18700,11.3682,-8.30908,-1.34235
18701,14.2687,-8.33852,0.37687
18702,11.4887,-8.38923,0.147608
18703,14.0883,-8.23838,-1.16307
18704,12.6583,-8.29875,-1.26269
18705,15.9887,-8.29808,0.516415
18707,15.7683,-8.17794,-1.15351
18708,11.5184,-8.4091,-0.842403
18709,58.8264,-33.7771,3.93193
18711,14.2784,-8.33838,-0.783133
18712,12.8684,-8.42875,-0.822766
18713,50.316,-28.9097,7.13478
18714,54.6071,-35.0284,5.29291
18715,15.9384,-8.26794,-0.743568
18716,11.5185,-8.40914,-0.502403
18719,14.2885,-8.35842,-0.393138
18720,3.31648,-2.36114,-2.01949
18721,15.8585,-8.30801,-0.313552
18723,5.91681,-3.61045,-2.02033
18724,8.22731,-5.50984,-2.04118
18725,14.2586,-8.40847,-0.00313557
18726,11.4286,-8.40921,-0.162379
18727,10.8976,-6.47913,-2.02201
18728,11.668,-7.71895,-1.81236
18729,15.9686,-8.35803,0.0864131
18730,12.6586,-8.35889,-0.0827018
18731,13.9481,-8.22835,-1.77303
18732,11.3082,-8.3191,-1.33234
18733,14.1687,-8.34854,0.366896
18734,11.4187,-8.39925,0.147625
18735,13.9783,-8.24841,-1.15304
18736,12.5383,-8.27878,-1.25266
18738,12.6587,-8.35893,0.257298
18739,15.6183,-8.17798,-1.15347
18740,11.4384,-8.41912,-0.842383
18741,58.5665,-33.8972,3.92199
18742,12.7088,-8.38896,0.617281
18743,14.1684,-8.3584,-0.783106
18745,50.246,-29.1098,7.13478
18746,54.5472,-35.2584,5.2929
18747,15.7984,-8.26798,-0.733531
18748,11.4285,-8.40917,-0.502379
18751,14.1685,-8.35845,-0.393106
18752,3.30648,-2.37115,-2.01949
18754,12.5785,-8.35887,-0.44268
18755,5.90682,-3.63045,-2.02033
18756,8.21732,-5.53984,-2.04118
18757,14.1586,-8.4185,-0.00311002
18758,11.3486,-8.40923,-0.162357
18759,10.8876,-6.50913,-2.02201
18760,11.638,-7.75896,-1.81236
18762,12.6686,-8.41889,-0.0927116
18763,13.8981,-8.25836,-1.77302
18764,11.2283,-8.32912,-1.33232
18765,14.0587,-8.35857,0.366924
18766,11.3487,-8.40927,0.147643
18767,13.8683,-8.24844,-1.14301
18768,12.4583,-8.28881,-1.24264
18770,12.5787,-8.36895,0.247318
18771,15.4983,-8.17801,-1.14344
18772,11.3484,-8.41915,-0.832359
18773,58.2865,-34.0072,3.91205
18774,12.6788,-8.43897,0.617283
18775,14.0584,-8.35844,-0.773076
18776,12.5684,-8.35883,-0.802678
18777,50.1761,-29.3098,7.14477
18778,54.5073,-35.5084,5.30288
18780,11.3485,-8.40919,-0.502357
18783,14.0485,-8.35848,-0.383073
18784,3.29649,-2.38115,-2.00949
18785,15.7085,-8.36805,-0.313519
18786,12.5085,-8.38889,-0.442665
18787,5.89682,-3.65046,-2.02033
18788,8.19733,-5.57984,-2.04118
18789,14.0386,-8.41853,-0.00307793
18790,11.2686,-8.41925,-0.162337
18791,10.8576,-6.54914,-2.01201
18792,11.598,-7.79897,-1.81235
18794,12.5586,-8.41892,-0.0826822
18795,13.7881,-8.26839,-1.76299
18796,11.1383,-8.31915,-1.32229
18797,13.9487,-8.3586,0.366953
18798,11.2587,-8.40929,0.147667
18799,13.7483,-8.23847,-1.14298
18800,12.3483,-8.27884,-1.23261
18802,12.4987,-8.38897,0.247337
18803,15.3683,-8.17804,-1.1334
18804,11.2584,-8.40917,-0.832333
18805,57.9665,-34.0973,3.90212
18806,12.5688,-8.429,0.607314
18807,13.9484,-8.35846,-0.773047
18808,12.4884,-8.37885,-0.802659
18809,50.1162,-29.5098,7.14477
18810,54.4073,-35.7184,5.30288
18812,11.2685,-8.40921,-0.502336
18815,13.9385,-8.35851,-0.383044
18816,3.29722,-2.40078,-2.01956
18817,15.5092,-8.32784,-0.313547
18818,12.4292,-8.39862,-0.442733
18819,5.88754,-3.67011,-2.0204
18820,8.18804,-5.60952,-2.04126
18821,13.9393,-8.40828,-0.00313762
18822,11.2093,-8.42897,-0.162412
18823,10.8483,-6.58883,-2.01209
18824,11.5987,-7.83866,-1.81244
18825,15.4793,-8.30789,0.0864638
18826,12.4793,-8.42865,-0.0827505
18827,13.7088,-8.27812,-1.75306
18828,11.0589,-8.31886,-1.31236
18829,13.8294,-8.34835,0.366899
18830,11.1893,-8.40901,0.147596
18831,13.659,-8.25821,-1.13304
18832,12.2689,-8.28856,-1.23268
18833,15.4594,-8.29795,0.49647
18834,12.4394,-8.3987,0.247264
18835,15.259,-8.1978,-1.12346
18836,11.1891,-8.40889,-0.832404
18837,57.717,-34.2174,3.89199
18838,12.5195,-8.44872,0.607236
18839,13.8391,-8.35821,-0.763105
18840,12.4091,-8.38858,-0.802727
18841,50.0467,-29.6998,7.1546
18842,54.3679,-35.9585,5.31267
18843,15.4391,-8.2878,-0.723523
18844,11.1992,-8.42893,-0.492409
18847,13.8292,-8.34826,-0.383101
18848,3.28722,-2.41079,-2.01955
18849,15.3692,-8.32787,-0.313509
18850,12.3292,-8.39864,-0.442707
18851,5.86755,-3.69012,-2.0204
18852,8.15805,-5.63952,-2.04125
18853,13.8293,-8.42831,-0.00311074
18854,11.1293,-8.43899,-0.162392
18855,10.8183,-6.62884,-2.01208
18856,11.5587,-7.88867,-1.81244
18857,15.4593,-8.3779,0.0864605
18858,12.3893,-8.43867,-0.0827277
18859,13.6088,-8.29815,-1.74304
18860,10.9889,-8.32888,-1.31234
18861,57.4964,-34.3872,1.53203
18862,11.0994,-8.41903,0.147619
18863,13.539,-8.25825,-1.12301
18864,12.179,-8.28858,-1.22265
18865,15.3294,-8.30798,0.496504
18866,12.3394,-8.40872,0.247289
18867,15.139,-8.20783,-1.12343
18868,11.1191,-8.42891,-0.822388
18869,57.6071,-34.4475,3.89199
18870,12.4195,-8.45875,0.607262
18871,13.7291,-8.36824,-0.763077
18872,12.3391,-8.3986,-0.792709
18873,49.9668,-29.9098,7.15459
18874,54.3179,-36.2185,5.32265
18875,15.3291,-8.29783,-0.723495
18876,11.1092,-8.42895,-0.492385
18879,13.7392,-8.37828,-0.383081
18880,3.27722,-2.42079,-2.01955
18881,15.2592,-8.3379,-0.303481
18882,12.2692,-8.40866,-0.442692
18883,5.86755,-3.72012,-2.0304
18884,8.14806,-5.66953,-2.04125
18886,11.0093,-8.40902,-0.162356
18887,10.7783,-6.65885,-2.01208
18888,11.5387,-7.91868,-1.81244
18889,15.3393,-8.37793,0.0864925
18890,12.3193,-8.44869,-0.0827103
18891,13.4988,-8.28818,-1.73301
18892,10.8989,-8.32891,-1.30232
18894,11.0294,-8.41905,0.147638
18895,13.449,-8.24827,-1.12299
18896,12.089,-8.28861,-1.22263
18897,15.2294,-8.31801,0.496529
18899,15.039,-8.21786,-1.11341
18900,11.0291,-8.40893,-0.822361
18901,57.7072,-34.7674,3.91193
18903,13.6291,-8.36827,-0.75305
18904,12.2491,-8.40862,-0.792687
18905,49.9068,-30.0899,7.16459
18906,54.248,-36.4285,5.32264
18907,15.1991,-8.29787,-0.71346
18908,11.0292,-8.41897,-0.492362
18912,3.27723,-2.44079,-2.01956
18913,15.1192,-8.32794,-0.303443
18915,5.84756,-3.74012,-2.0204
18916,8.11806,-5.67953,-2.04125
18917,13.5993,-8.41837,-0.00304813
18918,10.9493,-8.42903,-0.162342
18919,10.7683,-6.70885,-2.01208
18920,11.4987,-7.95869,-1.81243
18921,15.2093,-8.36796,0.0865284
18923,13.3888,-8.28821,-1.72298
18924,10.8289,-8.32892,-1.3023
18925,13.5994,-8.41841,0.356952
18926,10.9293,-8.39908,0.147667
18927,13.339,-8.2583,-1.11296
18928,12.009,-8.29863,-1.21261
18929,15.0994,-8.31804,0.496564
18930,12.1794,-8.41877,0.247331
18931,14.909,-8.21789,-1.11337
18932,10.9791,-8.43894,-0.822351
18933,57.8673,-35.1374,3.93184
18934,12.1895,-8.42881,0.597327
18937,49.8369,-30.2899,7.16458
18938,54.208,-36.6785,5.33262
18939,15.0891,-8.31789,-0.713433
18940,10.9492,-8.41899,-0.492341
18943,13.5692,-8.39833,-0.373038
18944,3.26723,-2.44079,-2.01955
18945,14.9892,-8.33797,-0.303409
18946,12.1292,-8.4587,-0.432661
18947,5.82757,-3.76013,-2.0204
18948,8.10807,-5.71954,-2.04125
18950,10.8893,-8.43905,-0.162327
18951,10.7283,-6.72886,-2.01207
18952,11.4687,-7.9987,-1.81243
18953,15.0893,-8.38799,0.086558
18954,12.1493,-8.45873,-0.0826662
18955,13.2888,-8.29824,-1.71295
18956,10.7489,-8.33895,-1.29228
18957,13.4294,-8.36846,0.357003
18958,10.8694,-8.42909,0.147679
18959,13.249,-8.26832,-1.11294
18960,11.909,-8.29866,-1.20258
18961,14.9794,-8.31807,0.486596
18963,14.809,-8.23792,-1.10335
18964,10.8791,-8.41897,-0.812322
18965,58.0074,-35.5174,3.94175
18967,13.4991,-8.4283,-0.753023
18968,12.0891,-8.42866,-0.782646
18969,49.7669,-30.4899,7.17457
18970,54.1281,-36.9185,5.34262
18971,14.9591,-8.31793,-0.703399
18972,10.8692,-8.42901,-0.482321
18976,3.25723,-2.46079,-2.01955
18977,14.8692,-8.328,-0.303376
18979,5.81757,-3.78013,-2.0204
18980,8.08808,-5.74954,-2.04125
18981,13.2993,-8.36845,-0.0029619
18982,10.7993,-8.42907,-0.162302
18983,10.6983,-6.76887,-2.01207
18984,11.4387,-8.0387,-1.81242
18985,14.9693,-8.38802,0.08659
18986,11.9993,-8.42877,-0.0826224
18987,13.1888,-8.29826,-1.71292
18988,10.6689,-8.32897,-1.28226
18989,13.2894,-8.35849,0.357042
18990,10.7794,-8.41912,0.147704
18991,13.159,-8.27835,-1.10291
18992,11.819,-8.29868,-1.20256
18993,14.8694,-8.3181,0.486625
18994,11.9494,-8.38882,0.237396
18995,14.709,-8.24795,-1.09332
18996,10.7891,-8.40899,-0.812297
18997,58.1875,-35.8873,3.96166
18998,11.9495,-8.38887,0.587396
18999,13.2591,-8.33837,-0.732947
19001,49.687,-30.6799,7.17457
19002,54.0682,-37.1386,5.3426
19003,14.8391,-8.30796,-0.703365
19004,10.7992,-8.42903,-0.482302
19005,13.2304,-8.31899,4.24706
19007,13.2692,-8.34841,-0.372951
19008,3.25723,-2.47079,-2.01955
19009,14.7592,-8.33803,-0.303348
19010,11.9092,-8.42875,-0.432598
19011,5.80758,-3.80013,-2.0204
19012,8.05808,-5.77955,-2.04124
19013,13.2693,-8.40845,-0.00295884
19014,10.7393,-8.44909,-0.162289
19015,10.6584,-6.79888,-2.01206
19016,11.3887,-8.06872,-1.81242
19017,14.8393,-8.38806,0.0866247
19018,11.9593,-8.44878,-0.0826142
19019,13.0888,-8.29829,-1.7029
19020,10.5889,-8.33899,-1.28224
19021,13.1494,-8.32853,0.347083
19022,10.7094,-8.42913,0.147722
19023,13.069,-8.27837,-1.10289
19024,11.739,-8.3087,-1.19254
19025,14.7294,-8.32814,0.486661
19026,11.8794,-8.39884,0.237413
19027,14.609,-8.25797,-1.0933
19028,10.6991,-8.41902,-0.802274
19030,11.9595,-8.45887,0.587385
19031,13.1391,-8.3184,-0.732913
19032,11.8791,-8.40872,-0.772588
19034,53.9682,-37.3386,5.35261
19035,14.7191,-8.31799,-0.703335
19036,10.7192,-8.42905,-0.482281
19039,13.1592,-8.34844,-0.362922
19040,3.24724,-2.4908,-2.01955
19041,14.6492,-8.34806,-0.29332
19042,11.8092,-8.41878,-0.43257
19043,5.79758,-3.82014,-2.0204
19044,8.03809,-5.79956,-2.03124
19046,10.6493,-8.43911,-0.162263
19047,10.5984,-6.8089,-1.99205
19048,11.3587,-8.09872,-1.81241
19049,14.7493,-8.40808,0.0866462
19050,11.8893,-8.4688,-0.082598
19051,12.9888,-8.30832,-1.69287
19052,10.529,-8.34901,-1.27222
19054,10.6294,-8.42915,0.147743
19055,12.969,-8.2884,-1.09286
19056,11.669,-8.30872,-1.19252
19057,14.6094,-8.32817,0.476693
19058,11.7794,-8.39887,0.23744
19059,14.539,-8.28799,-1.09328
19060,10.6391,-8.42903,-0.802259
19062,11.8795,-8.46889,0.587405
19064,11.8391,-8.42873,-0.77258
19066,53.8883,-37.5786,5.3526
19067,14.5891,-8.31803,-0.6933
19068,10.6392,-8.42907,-0.48226
19072,3.23724,-2.5008,-2.01955
19073,14.5292,-8.34809,-0.293288
19074,11.7392,-8.4288,-0.422553
19075,5.77759,-3.84014,-2.0204
19076,8.01809,-5.81956,-2.04124
19078,10.5793,-8.43913,-0.162245
19079,10.5284,-6.81892,-1.99203
19080,11.3188,-8.13873,-1.81241
