-213.214,737.584,-14.4891
0.97628,-0.211901,-0.044434
0.211643,0.977291,-0.0104977
0.0456494,0.000844559,0.998957
23470,-0.160538,-8.6578,0.0898666
23471,0.689227,-8.63779,-0.600422
23472,0.259192,-8.6377,-0.700274
23473,1.10952,-8.61803,0.239437
23474,0.259479,-8.65788,0.139722
23475,1.10925,-8.60786,-0.550561
23476,-0.160739,-8.63768,-0.500129
23477,0.689605,-8.62802,0.48958
23478,0.259547,-8.66792,0.339719
23479,0.689296,-8.63783,-0.400422
23480,0.259276,-8.65775,-0.450278
23481,4.63565,-46.0197,5.66015
23482,0.259671,-8.648,0.689724
23484,-0.160673,-8.65772,-0.300133
23485,3.1788,-32.2202,8.66363
23486,1.92729,-38.2296,6.96277
23488,0.00939575,-4.34737,-2.01926
23489,1.07939,-8.61794,-0.150553
23490,0.229349,-8.62779,-0.250262
23491,0.499014,-6.98746,-1.95
23492,0.228866,-8.51748,-1.70024
23493,0.669416,-8.75791,-0.000441516
23494,-0.180608,-8.68776,-0.100133
23495,0.639001,-8.48762,-1.32037
23496,0.239034,-8.74761,-1.11029
23498,0.229411,-8.67783,-0.0502724
23499,0.649119,-8.59771,-0.9304
23500,-0.190847,-8.66761,-0.800125
23501,0.6595,-8.63795,0.189588
23502,-0.190544,-8.6978,0.0898683
23503,0.65923,-8.61778,-0.600408
23504,0.239189,-8.65769,-0.700271
23505,1.07952,-8.61803,0.239447
23506,0.239473,-8.69788,0.13972
23507,1.08925,-8.61786,-0.550556
23508,-0.19074,-8.64767,-0.500121
23509,0.659602,-8.64802,0.489586
23510,0.229548,-8.65792,0.339732
23511,0.659296,-8.63782,-0.400412
23512,0.229274,-8.66775,-0.45027
23513,4.48563,-46.1797,5.68017
23514,0.229672,-8.63799,0.689736
23515,1.07932,-8.6179,-0.350553
23516,-0.190674,-8.66771,-0.300125
23517,3.08879,-32.4202,8.71362
23518,1.80727,-38.5196,7.01274
23519,0.659365,-8.63787,-0.200412
23520,-0.0106027,-4.33737,-2.01925
23521,1.04938,-8.62794,-0.150545
23522,0.19934,-8.68779,-0.250264
23523,0.459014,-6.98746,-1.94999
23524,0.198866,-8.51747,-1.70023
23526,-0.210602,-8.64776,-0.100114
23527,0.609,-8.49762,-1.32036
23528,0.209034,-8.7476,-1.11028
23529,1.04945,-8.61798,0.0394575
23530,0.199412,-8.66783,-0.0502599
23531,0.629113,-8.6377,-0.930402
23532,-0.210844,-8.6476,-0.800114
23533,0.639498,-8.64795,0.189593
23534,-0.210536,-8.6478,0.089886
23535,0.62923,-8.61778,-0.600397
23536,0.199191,-8.64769,-0.700255
23537,1.04952,-8.60802,0.23946
23538,0.199478,-8.66787,0.13974
23539,1.04925,-8.62785,-0.550545
23540,-0.21074,-8.64767,-0.500114
23541,0.629602,-8.64801,0.489596
23542,0.199547,-8.66791,0.33974
23543,0.629297,-8.62782,-0.4004
23544,0.199277,-8.64774,-0.450256
23545,4.33561,-46.3197,5.69019
23546,0.199672,-8.63799,0.689747
23547,1.05931,-8.6279,-0.350548
23548,-0.175277,-96.8471,-3.38916
23549,2.97878,-32.5402,8.74363
23550,1.68724,-38.8296,7.07272
23551,0.629365,-8.63786,-0.200402
23552,-0.0206058,-4.35737,-2.01925
23553,1.01939,-8.60793,-0.15053
23554,0.169342,-8.67778,-0.250252
23555,0.449014,-6.98746,-1.94998
23556,0.168864,-8.52747,-1.70022
23558,-0.230607,-8.67775,-0.100114
23559,0.579001,-8.48761,-1.32035
23560,0.179036,-8.7376,-1.11027
23561,1.01945,-8.61797,0.0394679
23562,0.169411,-8.67782,-0.0502517
23563,0.599113,-8.6377,-0.930391
23564,-0.507224,-96.8258,-9.03904
23565,0.599495,-8.66794,0.189602
23566,-0.503723,-96.798,1.09097
23567,0.599227,-8.63777,-0.600391
23568,0.169192,-8.63768,-0.700243
23569,1.02952,-8.64802,0.239458
23570,0.169479,-8.65787,0.139753
23571,1.01925,-8.61785,-0.540532
23572,-0.230745,-8.67767,-0.500114
23573,0.599599,-8.66801,0.489602
23574,0.16955,-8.64791,0.339755
23575,0.599294,-8.64781,-0.400394
23576,0.169277,-8.64774,-0.450245
23577,4.1856,-46.4597,5.71021
23578,0.169674,-8.62798,0.689759
23579,1.02931,-8.63789,-0.35054
23580,-0.230679,-8.69771,-0.300118
23581,2.86878,-32.6001,8.75366
23582,1.56721,-39.1296,7.1227
23583,0.599363,-8.64786,-0.200394
23584,-0.0406027,-4.33737,-2.01924
23585,0.989385,-8.61793,-0.150522
23586,0.13934,-8.68778,-0.250243
23587,0.419014,-6.98745,-1.94997
23588,0.138866,-8.51746,-1.70021
23589,0.579425,-8.6979,-0.000397505
23590,-0.260608,-8.68775,-0.100105
23591,0.549,-8.49761,-1.32034
23592,0.149039,-8.71759,-1.11025
23593,1.00943,-8.74797,0.0394433
23594,0.139415,-8.64782,-0.0502348
23595,0.559116,-8.61769,-0.930373
23596,-0.260855,-8.69759,-0.810107
23598,-0.260539,-8.66779,0.0898989
23599,0.569227,-8.63777,-0.600381
23600,0.139192,-8.63768,-0.700233
23601,0.98952,-8.61801,0.239478
23602,0.139479,-8.65786,0.139763
23603,0.989247,-8.61784,-0.550522
23604,-0.260743,-8.66766,-0.500101
23605,0.569603,-8.638,0.489619
23606,0.139545,-8.6779,0.339759
23608,0.139277,-8.64773,-0.450235
23609,4.03558,-46.5897,5.72023
23610,0.149671,-8.64798,0.689762
23611,0.989313,-8.63789,-0.350526
23612,-0.260677,-8.6877,-0.300105
23613,2.76877,-32.6701,8.77367
23614,1.44718,-39.4196,7.17267
23615,0.569367,-8.62785,-0.200379
23616,-0.0606042,-4.34736,-2.01924
23617,0.959385,-8.61792,-0.150511
23618,0.129325,-8.78777,-0.250262
23619,0.389014,-6.98745,-1.94996
23620,0.118863,-8.53746,-1.7002
23621,0.549414,-8.76789,-0.000402251
23622,-0.290608,-8.68774,-0.100095
23623,0.519,-8.4976,-1.32033
23624,0.119034,-8.74759,-1.11025
23625,0.989431,-8.74797,0.0394502
23626,0.109412,-8.66781,-0.0502288
23627,0.529118,-8.60769,-0.930361
23628,-0.290859,-8.72759,-0.810104
23629,0.539497,-8.65793,0.189625
23630,-0.290539,-8.66778,0.0899093
23631,0.529228,-8.62776,-0.600365
23632,0.109189,-8.65767,-0.700227
23633,0.95952,-8.61801,0.239489
23634,0.119476,-8.67786,0.139766
23635,0.959247,-8.61784,-0.550511
23636,-0.290742,-8.65766,-0.500089
23638,0.119547,-8.6679,0.339768
23639,0.539296,-8.63781,-0.400371
23640,0.109273,-8.67773,-0.450231
23641,3.88557,-46.7396,5.74025
23642,0.109671,-8.64797,0.689775
23644,-0.290673,-8.6577,-0.300089
23645,2.65877,-32.7401,8.7837
23646,1.31715,-39.7596,7.23265
23647,0.539365,-8.63785,-0.200371
23648,-0.0706058,-4.35736,-2.01924
23649,0.929384,-8.62792,-0.150503
23650,0.0893401,-8.68777,-0.250226
23651,0.369013,-6.99744,-1.94996
23652,0.0788642,-8.52745,-1.70019
23654,-0.320607,-8.67774,-0.100083
23655,0.499,-8.4976,-1.32033
23656,0.0890356,-8.73758,-1.11024
23658,0.0794107,-8.67781,-0.0502206
23659,0.509115,-8.62769,-0.930358
23660,-0.320847,-8.66759,-0.80008
23661,0.509498,-8.64793,0.189637
23662,-0.320536,-8.64778,0.0899239
23663,0.509227,-8.63776,-0.60036
23664,0.0791909,-8.64767,-0.700214
23665,0.92952,-8.618,0.239499
23666,0.0794747,-8.68785,0.139777
23667,0.929249,-8.60783,-0.550499
23668,-0.320742,-8.65765,-0.500078
23669,0.5096,-8.65799,0.489635
23670,0.0795483,-8.65789,0.339784
23671,0.509296,-8.6378,-0.40036
23673,3.74555,-46.8796,5.75027
23674,0.0796691,-8.65797,0.689784
23675,0.929316,-8.61788,-0.350501
23676,-0.320679,-8.6977,-0.300087
23677,2.54876,-32.8001,8.80372
23678,1.19713,-40.0496,7.29262
23679,0.509365,-8.63784,-0.20036
23680,-0.0905993,-4.33736,-2.00923
23681,0.899385,-8.61791,-0.150491
23682,0.0493416,-8.67776,-0.25021
23683,0.339018,-6.98744,-1.93995
23684,0.0488657,-8.51745,-1.70018
23685,0.489434,-8.63788,-0.000353494
23686,-0.350602,-8.64773,-0.100066
23687,0.459,-8.49759,-1.32031
23688,0.0590356,-8.73758,-1.11023
23689,0.899451,-8.61796,0.0395093
23690,0.0494122,-8.66781,-0.0502081
23691,0.479113,-8.63768,-0.93035
23692,-1.8472,-96.6856,-9.02855
23693,0.479495,-8.66792,0.189643
23694,-0.350541,-8.67777,0.0899278
23695,0.46923,-8.61775,-0.600342
23696,0.0491909,-8.64767,-0.700204
23697,0.89952,-8.618,0.239509
23698,0.0594778,-8.66785,0.139788
23699,0.899246,-8.62783,-0.550493
23700,-0.350749,-8.70765,-0.500079
23701,0.4796,-8.65799,0.489646
23703,0.479294,-8.6478,-0.400352
23704,0.0492772,-8.64772,-0.450204
23705,3.58553,-47.0196,5.7703
23706,0.0496707,-8.64797,0.689796
23707,0.899315,-8.62787,-0.350493
23708,-0.350677,-8.68769,-0.300074
23709,2.43876,-32.8901,8.82374
23710,1.0671,-40.3796,7.3426
23711,0.479363,-8.64784,-0.200352
23712,-0.0906058,-4.35736,-2.01923
23713,0.869384,-8.62791,-0.150482
23714,0.0193401,-8.68776,-0.250202
23715,0.319013,-6.99744,-1.94994
23716,0.0188657,-8.51745,-1.70017
23717,0.449426,-8.68788,-0.000350473
23718,-0.380602,-8.64773,-0.100055
23719,0.43899,-8.53759,-1.33031
23720,0.0290371,-8.72757,-1.11021
23721,0.869446,-8.64795,0.0395132
23722,0.0194107,-8.6778,-0.0501999
23723,0.449116,-8.61768,-0.930335
23724,-0.380858,-8.71758,-0.81007
23725,0.449495,-8.66792,0.189654
23726,-0.380543,-8.68777,0.089936
23727,0.449227,-8.63775,-0.60034
23728,0.0191925,-8.63766,-0.700191
23729,0.869517,-8.63799,0.239515
23730,0.0194793,-8.65784,0.139804
23731,0.869247,-8.61782,-0.55048
23732,-0.380746,-8.68764,-0.500064
23733,0.4496,-8.65798,0.489656
23734,0.0195453,-8.67789,0.3398
23735,0.449293,-8.65779,-0.400344
23736,0.0192757,-8.65771,-0.450196
23737,3.43551,-47.1696,5.78032
23738,0.0196707,-8.64796,0.689807
23739,0.869313,-8.63787,-0.350485
23740,-0.380679,-8.69769,-0.300066
23741,2.32875,-32.9501,8.83377
23742,0.937062,-40.7596,7.41256
23743,0.449362,-8.65783,-0.200344
23744,-0.120604,-4.34735,-2.01922
23745,0.839382,-8.63791,-0.150474
23746,-0.0106538,-8.64775,-0.250183
23747,0.289013,-6.99743,-1.94993
23748,-0.0111343,-8.51744,-1.70015
23749,0.439413,-8.77788,-0.000366438
23750,-0.410607,-8.67772,-0.100051
23751,0.409,-8.49759,-1.3203
23752,-0.0109629,-8.72757,-1.1102
23753,0.859426,-8.77795,0.0394886
23754,-0.0105893,-8.6778,-0.0501895
23755,0.409116,-8.61767,-0.930321
23756,-0.400856,-8.70757,-0.810061
23757,0.419497,-8.65791,0.189666
23758,-0.410539,-8.66777,0.0899507
23759,0.419227,-8.63774,-0.600329
23760,-0.0108091,-8.64766,-0.700183
23761,0.839517,-8.63799,0.239526
23762,-0.0105207,-8.65784,0.139815
23763,0.839246,-8.62782,-0.550472
23764,-0.410745,-8.67764,-0.500051
23765,0.4196,-8.65798,0.489666
23767,0.41929,-8.67779,-0.400338
23768,-0.0107243,-8.65771,-0.450185
23769,3.2755,-47.2996,5.81034
23770,-0.0103309,-8.65796,0.689815
23771,0.839315,-8.62786,-0.350472
23772,-0.410676,-8.67768,-0.300051
23773,2.21874,-33.0401,8.85378
23774,0.817035,-41.0695,7.47254
23776,-0.120606,-4.35735,-2.01922
23777,0.809384,-8.6279,-0.150462
23778,-0.0406676,-8.73775,-0.250192
23779,0.269014,-6.98743,-1.94992
23780,-0.0411358,-8.52744,-1.70015
23782,-0.440608,-8.68772,-0.100043
23783,0.378998,-8.50758,-1.32029
23784,-0.0409659,-8.74756,-1.11019
23785,0.829431,-8.74794,0.0395054
23788,-0.440856,-8.70757,-0.810048
23789,0.389498,-8.64791,0.189679
23790,-0.440539,-8.66776,0.089961
23791,0.37923,-8.61774,-0.600311
23792,-0.0408106,-8.65765,-0.700175
23793,0.809518,-8.62799,0.239538
23795,0.809246,-8.62781,-0.550462
23796,-0.440745,-8.67763,-0.500041
23799,0.389294,-8.64778,-0.400321
23800,-0.0307274,-8.67771,-0.450183
23801,3.12548,-47.4595,5.82036
23802,-0.0403293,-8.64795,0.689827
23804,-0.440679,-8.69768,-0.300045
23805,2.10874,-33.11,8.87381
23806,0.667003,-41.4095,7.53251
23807,0.389365,-8.63783,-0.200319
23808,-0.129575,-4.35699,-2.01922
23809,0.790378,-8.62751,-0.150381
23811,0.26003,-6.99706,-1.94988
23812,-0.0501275,-8.51706,-1.70008
23813,0.370422,-8.66747,-0.000247735
23814,-0.459612,-8.66732,-0.0999677
23815,0.360002,-8.5072,-1.32021
23816,-0.0599634,-8.73718,-1.11012
23817,0.790437,-8.65754,0.0396126
23819,0.370113,-8.63728,-0.930242
23820,-0.459859,-8.71718,-0.809978
23821,0.370488,-8.65751,0.189754
23822,-0.459546,-8.65736,0.0900343
23823,0.360226,-8.62735,-0.600236
23825,0.800509,-8.62759,0.239615
23827,0.790243,-8.62743,-0.550381
23828,-0.459745,-8.65724,-0.499966
23829,0.370589,-8.65757,0.489754
23830,-0.0594647,-8.67747,0.339895
23831,0.370292,-8.63739,-0.400242
23833,2.97621,-47.609,5.8311
23835,0.790309,-8.63747,-0.350383
23836,-0.459682,-8.68728,-0.299972
23837,2.00953,-33.1595,8.88431
23838,0.537732,-41.739,7.59309
23839,0.370358,-8.64743,-0.200244
23840,-0.149575,-4.35698,-2.01921
23841,0.760378,-8.6275,-0.150371
23842,-0.0896685,-8.70735,-0.250101
23843,0.23003,-6.99706,-1.94987
23844,-0.0901291,-8.52706,-1.70006
23845,0.340424,-8.65746,-0.000235617
23846,-0.489615,-8.68731,-0.0999616
23847,0.330004,-8.4972,-1.3202
23848,-0.0899505,-8.67718,-1.10009
23849,0.760436,-8.66754,0.0396207
23851,0.340112,-8.64728,-0.930234
23852,-4.04953,-112.075,-10.4694
23853,0.340486,-8.6675,0.189762
23854,-0.489551,-8.68735,0.0900384
23855,0.340221,-8.65734,-0.600236
23857,0.760509,-8.62758,0.239629
23859,0.760243,-8.62742,-0.550371
23860,-0.489753,-8.70723,-0.499966
23861,0.340591,-8.64756,0.489766
23863,0.340289,-8.65738,-0.400236
23865,2.82619,-47.779,5.85111
23866,-0.0893403,-8.63753,0.689913
23867,0.760309,-8.63746,-0.350373
23868,-0.489684,-8.69727,-0.299964
23869,1.89953,-33.2295,8.90433
23870,0.397696,-42.119,7.66306
23871,0.340358,-8.64742,-0.200234
23872,-0.169575,-4.35698,-2.0192
23873,0.730376,-8.6375,-0.150363
23875,0.210031,-6.98705,-1.94986
23876,-0.120129,-8.52705,-1.70005
23877,0.310417,-8.69746,-0.000233482
23878,-0.519618,-8.70731,-0.0999554
23879,0.300004,-8.49719,-1.32019
23880,-0.119947,-8.65717,-1.10008
23881,0.740432,-8.68754,0.0396234
23883,0.300115,-8.62727,-0.930216
23884,-0.519854,-8.68717,-0.809951
23885,0.310481,-8.6975,0.189767
23886,-0.519549,-8.67735,0.0900505
23887,0.310223,-8.64734,-0.600223
23889,0.730508,-8.63757,0.239637
23891,0.730241,-8.63742,-0.550363
23892,-0.519753,-8.70723,-0.499955
23893,0.310586,-8.67756,0.48977
23894,-0.119468,-8.69746,0.339912
23895,0.31029,-8.64738,-0.400223
23897,2.66617,-47.919,5.87114
23898,-0.119342,-8.64753,0.689922
23899,0.740302,-8.67746,-0.350375
23900,-0.519682,-8.68727,-0.299951
23901,1.78952,-33.3095,8.92435
23902,0.257655,-42.499,7.72303
23903,0.310358,-8.64742,-0.200223
23904,-0.169573,-4.34698,-2.0192
23905,0.700375,-8.64749,-0.150355
23906,-0.149665,-8.68734,-0.250076
23907,0.18003,-6.99705,-1.94985
23908,-0.150131,-8.53705,-1.70005
23909,0.280406,-8.76746,-0.000237337
23910,-0.549613,-8.6773,-0.0999393
23911,0.270002,-8.50719,-1.32018
23912,-0.14996,-8.73717,-1.10009
23913,0.71042,-8.76753,0.0396176
23914,-0.149595,-8.66738,-0.0500723
23915,0.270113,-8.63727,-0.930208
23916,-0.549857,-8.70716,-0.809945
23917,0.280485,-8.67749,0.189781
23918,-0.539551,-8.68734,0.0900553
23919,0.280221,-8.65734,-0.600215
23921,0.700508,-8.63757,0.239647
23922,-0.149529,-8.65741,0.13993
23923,0.700243,-8.62741,-0.550351
23924,-0.549746,-8.66722,-0.499937
23925,0.280589,-8.65755,0.489785
23926,-0.149468,-8.69745,0.339922
23927,0.280282,-8.69738,-0.400223
23929,2.49615,-48.039,5.88117
23930,-0.149343,-8.65752,0.68993
23931,0.700309,-8.63745,-0.350353
23932,-0.549682,-8.68726,-0.299941
23933,1.66951,-33.3695,8.93438
23934,0.10762,-42.869,7.79301
23936,-0.199576,-4.36698,-2.0192
23937,0.670376,-8.63749,-0.150343
23938,-0.17967,-8.71733,-0.250072
23939,0.17003,-6.99705,-1.94985
23940,-0.180131,-8.53704,-1.70004
23942,-0.579608,-8.6673,-0.0899272
23943,0.240001,-8.51719,-1.32017
23944,-0.179965,-8.74716,-1.11008
23945,0.680431,-8.69753,0.0396417
23946,-0.179598,-8.68737,-0.0500662
23947,0.240113,-8.63726,-0.930198
23948,-0.579857,-8.70716,-0.809935
23949,0.250486,-8.66749,0.189793
23950,-0.579551,-8.68734,0.0900688
23951,0.240223,-8.64733,-0.6002
23952,-0.179814,-8.66724,-0.700062
23953,0.670509,-8.62756,0.239659
23954,-0.179535,-8.69741,0.139932
23955,0.680241,-8.63741,-0.550346
23956,-0.569753,-8.70722,-0.499939
23958,-0.179465,-8.67745,0.339936
23959,0.24029,-8.64737,-0.4002
23960,-0.17973,-8.66729,-0.450062
23961,2.34614,-48.199,5.90119
23962,-0.179343,-8.65752,0.68994
23964,-0.579679,-8.68726,-0.289931
23965,1.55951,-33.4594,8.9544
23966,-0.0324165,-43.249,7.86298
23967,0.240359,-8.63741,-0.200198
23968,-0.199575,-4.35698,-2.01919
23969,0.640378,-8.62748,-0.150331
23970,-0.199667,-8.69733,-0.250061
23971,0.14003,-6.99704,-1.94984
23972,-0.200136,-8.54704,-1.71003
23973,0.220424,-8.65745,-0.00019513
23974,-0.60961,-8.65729,-0.0999151
23975,0.210002,-8.50718,-1.32016
23976,-0.199963,-8.73716,-1.11007
23977,0.64044,-8.63752,0.0396672
23978,-0.199598,-8.68737,-0.0500594
23979,0.210112,-8.64726,-0.93019
23980,-0.609851,-8.66715,-0.809917
23981,0.220486,-8.66748,0.189803
23982,-0.609546,-8.65733,0.0900849
23983,0.210228,-8.61732,-0.600184
23984,-0.199814,-8.66724,-0.700055
23985,0.640508,-8.63756,0.239667
23987,0.650241,-8.6374,-0.550336
23988,-0.609745,-8.65721,-0.499915
23989,0.210589,-8.65754,0.489808
23990,-0.199465,-8.67745,0.339943
23991,0.21029,-8.64736,-0.40019
23992,-0.199731,-8.67729,-0.450057
23993,2.17612,-48.3589,5.92122
23994,-0.199343,-8.65752,0.689947
23995,0.65031,-8.62744,-0.350334
23996,-0.609681,-8.67725,-0.299919
23997,1.4495,-33.5294,8.97442
23998,-0.182455,-43.639,7.93295
23999,0.220355,-8.66741,-0.200197
24000,-0.209575,-4.35697,-2.01919
24001,0.610378,-8.62748,-0.150321
24002,-0.209667,-8.69733,-0.250058
24003,0.12003,-6.99704,-1.94983
24004,-0.210136,-8.54704,-1.71003
24005,0.180422,-8.66744,-0.000183631
24006,-0.639613,-8.67729,-0.099909
24007,0.180002,-8.50718,-1.32015
24008,-0.219965,-8.74715,-1.11006
24009,0.61044,-8.63752,0.0396773
24010,-0.219598,-8.68737,-0.0500527
24011,0.180112,-8.64725,-0.93018
24012,-0.649859,-8.71715,-0.809914
24013,0.190485,-8.67748,0.189811
24014,-0.639547,-8.66733,0.090093
24015,0.180226,-8.62732,-0.600176
24016,-0.219816,-8.67724,-0.700051
24017,0.610508,-8.63756,0.239677
24018,-0.219531,-8.6674,0.139951
24019,0.61024,-8.6474,-0.550325
24020,-0.649754,-8.71721,-0.499914
24021,0.190586,-8.67754,0.489811
24022,-0.219465,-8.67744,0.339949
24023,0.200287,-8.66736,-0.40019
24024,-0.21973,-8.66729,-0.450049
24025,2.0161,-48.5289,5.94124
24026,-0.219343,-8.65751,0.689953
24027,0.600315,-8.59744,-0.350311
24028,-0.639681,-8.67725,-0.299909
24029,1.3295,-33.5794,8.99445
24030,-0.322495,-44.059,8.01292
24031,0.180355,-8.6674,-0.200184
24032,-0.219575,-4.35697,-2.01919
24033,0.580375,-8.64747,-0.150315
24034,-0.249665,-8.68732,-0.250043
24035,0.080028,-7.00703,-1.94982
24036,-0.250129,-8.52703,-1.70001
24037,0.170417,-8.69744,-0.000186247
24038,-0.679618,-8.70728,-0.0999015
24039,0.150002,-8.50717,-1.32014
24040,-0.249963,-8.73715,-1.11005
24041,0.590413,-8.80751,0.0396501
24042,-0.239598,-8.68736,-0.0500459
24043,0.150115,-8.62725,-0.930165
24044,-0.679864,-8.74714,-0.809909
24045,0.170483,-8.68748,0.189816
24046,-0.669547,-8.66732,0.0901031
24047,0.150223,-8.64731,-0.600169
24048,-0.239812,-8.65723,-0.70004
24049,0.580511,-8.63755,0.249687
24050,-0.249531,-8.6674,0.139961
24051,0.580241,-8.63739,-0.550313
24052,-0.669748,-8.6772,-0.499899
24053,0.160586,-8.67753,0.489821
24054,-0.249474,-8.73744,0.339947
24055,0.150287,-8.66735,-0.400173
24056,-0.24973,-8.66728,-0.450039
24057,1.85608,-48.6689,5.96126
24058,-0.249343,-8.65751,0.689963
24059,0.580306,-8.65743,-0.350317
24060,-0.679684,-8.69724,-0.299899
24061,1.21949,-33.6694,9.01447
24062,-0.47253,-44.4089,8.0729
24063,0.160356,-8.6574,-0.200175
24064,-0.239573,-4.34697,-2.01918
24065,0.550376,-8.63747,-0.150302
24066,-1.15452,-96.7567,-2.81733
24067,0.0600296,-6.99703,-1.94981
24068,-0.280137,-8.55702,-1.71001
24069,0.130401,-8.79743,-0.000192719
24070,-0.709615,-8.68728,-0.0998873
24071,0.129989,-8.56717,-1.33015
24072,-0.27997,-8.77714,-1.11005
24073,0.560421,-8.75751,0.0396702
24074,-0.279596,-8.67736,-0.0500304
24075,0.120116,-8.61724,-0.930153
24076,-0.709859,-8.71714,-0.809893
24077,0.120486,-8.66747,0.189837
24078,-0.709551,-8.68732,0.0901126
24079,0.120221,-8.65731,-0.600161
24080,-0.279817,-8.68723,-0.700032
24081,0.550509,-8.62755,0.2397
24082,-0.279532,-8.67739,0.13997
24083,0.550241,-8.63739,-0.550302
24084,-0.699746,-8.6672,-0.499887
24085,0.120591,-8.66753,0.499837
24087,0.120287,-8.66735,-0.400163
24088,-0.279731,-8.67728,-0.45003
24089,1.68607,-48.7789,5.9713
24090,-0.279343,-8.6575,0.689974
24092,-0.709682,-8.68724,-0.299887
24093,1.09949,-33.7294,9.0245
24094,-0.632571,-44.8389,8.15287
24095,0.120358,-8.64739,-0.200159
24096,-0.249573,-4.34697,-2.01918
24097,0.520378,-8.62746,-0.15029
24098,-0.299665,-8.68731,-0.250026
24099,0.0400296,-6.99703,-1.9498
24100,-0.310136,-8.54702,-1.70999
24102,-0.729615,-8.68727,-0.0998806
24103,0.0900056,-8.50716,-1.31012
24104,-0.299967,-8.75714,-1.11004
24106,-0.309599,-8.69735,-0.0500243
24107,0.100112,-8.64724,-0.930153
24108,-0.729857,-8.70713,-0.809885
24109,0.100488,-8.65746,0.189845
24111,0.100225,-8.65731,-0.590155
24112,-0.309814,-8.66722,-0.700018
24113,0.520509,-8.62754,0.23971
24114,-0.309535,-8.69739,0.139976
24115,0.520241,-8.63738,-0.550292
24116,-0.729748,-8.67719,-0.499879
24117,0.100586,-8.67752,0.489841
24118,-0.309465,-8.67743,0.33998
24119,0.100295,-8.63735,-0.390151
24121,1.54605,-48.9289,5.99132
24122,-0.309347,-8.6775,0.68998
24123,0.520307,-8.64742,-0.350294
24124,-0.729687,-8.71723,-0.299887
24125,0.999481,-33.8094,9.04452
24126,-0.782614,-45.2989,8.24283
24127,0.100356,-8.65739,-0.200155
24128,-0.269575,-4.35696,-2.01917
24129,0.490376,-8.63746,-0.150282
24130,-0.339669,-8.70731,-0.250016
24131,0.010028,-7.00702,-1.94979
24132,-0.340136,-8.54702,-1.70998
24133,0.0704237,-8.65742,-0.000144522
24134,-0.759612,-8.66727,-0.0998665
24135,0.0600007,-8.51716,-1.32011
24136,-0.339965,-8.74713,-1.11002
24137,0.49044,-8.6375,0.0397178
24138,-0.339599,-8.69735,-0.0500142
24139,0.0701116,-8.64724,-0.930142
24140,-0.759854,-8.68713,-0.80987
24141,0.0704862,-8.66746,0.189853
24142,-0.759549,-8.67731,0.0901315
24143,0.0702229,-8.6473,-0.600142
24144,-0.339816,-8.67722,-0.70001
24145,0.490506,-8.64754,0.239716
24147,0.490241,-8.63738,-0.550282
24148,-0.769756,-8.72719,-0.499875
24149,0.0705859,-8.67752,0.489851
24150,-0.339463,-8.66742,0.339992
24151,0.0702888,-8.65734,-0.400144
24152,-0.33973,-8.66727,-0.450008
24153,1.37603,-49.0488,6.00135
24154,-0.339342,-8.64749,0.689996
24155,0.490306,-8.65742,-0.350286
24156,-0.769685,-8.70723,-0.299871
24157,0.889477,-33.8994,9.07454
24158,-0.942654,-45.6989,8.3128
24159,0.0703531,-8.67738,-0.200148
24160,-0.279573,-4.34696,-2.01917
24161,0.460376,-8.63745,-0.150272
24162,-0.369667,-8.6973,-0.250004
24163,-0.00997357,-7.01702,-1.94979
24164,-0.370134,-8.53701,-1.70997
24165,0.0304237,-8.65742,-0.000131026
24166,-0.799615,-8.68726,-0.099857
24167,0.0299893,-8.56715,-1.33011
24168,-0.359965,-8.74713,-1.11002
24169,0.46044,-8.63749,0.0397279
24170,-0.369598,-8.68734,-0.0500021
24171,0.0401132,-8.63723,-0.93013
24172,-0.799859,-8.71712,-0.809863
24173,0.0404847,-8.67745,0.189862
24174,-0.789549,-8.6773,0.0901416
24175,0.0302213,-8.6573,-0.600131
24176,-0.369816,-8.67721,-0.7
24177,0.460506,-8.64753,0.239726
24178,-0.369535,-8.69738,0.139996
24179,0.46024,-8.64737,-0.550274
24180,-0.799751,-8.69718,-0.499859
24181,0.0405827,-8.69751,0.489858
24182,-0.369481,-8.77742,0.33998
24183,0.0302888,-8.65734,-0.400131
24184,-0.369734,-8.69726,-0.450004
24185,1.19602,-49.1688,6.02139
24186,-0.369343,-8.65749,0.690004
24187,0.460298,-8.70741,-0.350286
24188,-0.799685,-8.70722,-0.299861
24189,0.769461,-34.1294,9.13453
24190,-1.1227,-46.1989,8.40276
24191,0.0303547,-8.66738,-0.200133
24192,-0.288496,-4.35657,-2.01921
24193,0.441452,-8.65704,-0.150248
24194,-0.388586,-8.69689,-0.249991
24195,-0.028875,-7.01663,-1.94979
24196,-0.389029,-8.54662,-1.70996
24197,0.0215002,-8.657,-0.000114347
24198,-0.818542,-8.72686,-0.0998594
24199,0.0110922,-8.54675,-1.33009
24200,-0.388866,-8.73673,-1.11
24201,0.451499,-8.74707,0.0397314
24202,-0.388519,-8.67693,-0.0499872
24203,0.0212063,-8.63683,-0.930111
24204,-0.808766,-8.70672,-0.809859
24205,0.0215578,-8.67704,0.189882
24206,-0.808471,-8.65689,0.0901506
24207,0.0213086,-8.65689,-0.600114
24208,-0.388726,-8.67681,-0.699987
24209,0.441578,-8.64711,0.239753
24210,-0.388461,-8.69697,0.140009
