-146.112,754.638,-12.2877
0.973796,-0.226528,-0.0201573
0.227047,0.973455,0.0289109
0.0130731,-0.03273,0.999379
58356,13.0552,16.3029,-1.26381
58358,11.9022,16.3873,0.720103
58359,10.6563,16.2324,-0.945084
58360,11.8158,16.2627,-1.09929
58363,9.62677,16.2822,-0.811543
58364,13.1668,16.4542,-0.794583
58367,10.7278,16.3336,-0.505591
58368,2.85961,3.19629,-1.7944
58369,9.67758,16.2138,-0.382414
58370,11.9666,16.3644,-0.641072
58371,3.97854,5.347,-1.76396
58372,6.09657,7.86778,-1.92808
58373,10.7787,16.2652,-0.0665211
58374,13.2477,16.4259,-0.315855
58375,6.98545,10.1884,-1.88725
58376,8.98439,12.0495,-1.89924
58377,9.74898,16.3549,0.0269697
58378,12.0182,16.4156,-0.181386
58379,9.56328,14.3399,-1.85721
58380,12.4127,15.3415,-1.86007
58381,10.7703,16.2663,0.363511
58382,13.2095,16.3771,0.154413
58383,10.704,16.1518,-1.37597
58384,11.853,16.1817,-1.6602
58385,9.69064,16.246,0.467464
58386,11.9498,16.3367,0.259068
58387,9.63451,16.1515,-1.24211
58388,13.1544,16.3035,-1.26521
58390,12.0115,16.4079,0.728667
58391,10.7555,16.2329,-0.946363
58392,11.905,16.2632,-1.10059
58395,9.696,16.2627,-0.812611
58396,13.286,16.4747,-0.796123
58399,10.7971,16.3041,-0.506692
58400,2.86962,3.1763,-1.79439
58401,9.74758,16.2238,-0.382693
58402,12.0665,16.3744,-0.651459
58403,3.98859,5.32704,-1.75395
58404,6.11658,7.84779,-1.9281
58405,10.9186,16.3753,-0.067309
58407,7.01547,10.1484,-1.88725
58408,9.02441,12.0195,-1.89931
58409,9.81899,16.3449,0.0267424
58410,12.0982,16.4156,-0.181675
58411,9.61331,14.3,-1.85729
58412,12.4728,15.3016,-1.86019
58413,10.8403,16.2463,0.363309
58414,13.3494,16.4272,0.153779
58415,10.774,16.1518,-1.38623
58416,11.933,16.1818,-1.66049
58417,9.74066,16.196,0.467412
58418,12.0598,16.3568,0.258619
58419,9.7145,16.1616,-1.24242
58420,13.2444,16.3035,-1.26554
58422,12.0815,16.398,0.72844
58423,10.8255,16.2229,-0.956591
58424,11.995,16.2632,-1.10092
58427,9.78599,16.2827,-0.812987
58431,10.8871,16.3241,-0.507068
58432,2.86967,3.15632,-1.78434
58433,9.83756,16.2439,-0.38307
58434,12.1365,16.3545,-0.651661
58435,4.0086,5.30705,-1.75397
58436,6.14659,7.82781,-1.92816
58437,10.9986,16.3753,-0.0675981
58439,7.04548,10.1284,-1.88731
58440,9.05444,11.9695,-1.89929
58441,9.89898,16.3549,0.0264276
58442,12.1982,16.4357,-0.182088
58443,9.67332,14.28,-1.85745
58444,12.5328,15.2716,-1.86033
58445,10.9303,16.2564,0.362958
58447,10.864,16.1619,-1.38658
58448,12.023,16.1818,-1.67082
58449,9.83065,16.226,0.46701
58450,12.1398,16.3468,0.258356
58451,9.77451,16.1516,-1.24261
58452,13.3443,16.3135,-1.28593
58454,12.1915,16.418,0.727991
58455,10.9055,16.233,-0.956905
58456,12.0749,16.2633,-1.11121
58459,9.85596,16.2627,-0.823189
58463,10.9571,16.3142,-0.507295
58464,2.86967,3.14632,-1.78431
58465,9.88758,16.2139,-0.383173
58466,12.2265,16.3545,-0.651986
58467,4.0186,5.30705,-1.754
58468,6.16665,7.79784,-1.91816
58469,11.0686,16.3654,-0.0678255
58471,7.08549,10.1084,-1.8874
58472,9.10445,11.9496,-1.89942
58473,9.96899,16.335,0.0262259
58474,12.2882,16.4358,-0.182413
58475,9.72333,14.26,-1.85758
58476,12.5928,15.2316,-1.86044
58477,11.0402,16.3065,0.362433
58479,10.944,16.1619,-1.38687
58480,12.1129,16.2018,-1.67119
58481,9.91064,16.2361,0.466695
58482,12.2298,16.3468,0.25803
58483,9.86447,16.1517,-1.25294
58484,13.4243,16.3036,-1.27619
58486,12.2615,16.3981,0.727789
58487,10.9955,16.233,-0.957231
58488,12.1649,16.2833,-1.11159
58491,9.94594,16.3028,-0.823617
58492,13.5659,16.4849,-0.807161
58495,11.047,16.3242,-0.517646
58496,2.88967,3.14633,-1.78438
58497,10.0076,16.264,-0.383735
58498,12.3365,16.3846,-0.652461
58499,4.0486,5.29707,-1.75409
58500,6.20662,7.78784,-1.92827
58501,11.1486,16.3654,-0.0681146
58502,13.6077,16.4061,-0.317105
58503,7.1255,10.0885,-1.8875
58504,9.14446,11.9196,-1.89949
58505,10.039,16.345,0.0259473
58506,12.3482,16.4058,-0.182553
58507,9.77336,14.21,-1.85763
58508,12.6428,15.1916,-1.86052
58509,11.1102,16.2865,0.362231
58510,13.5994,16.3973,0.152952
58511,11.024,16.1619,-1.39716
58512,12.1929,16.2019,-1.68148
58513,9.96067,16.1761,0.466668
58514,12.3199,16.3569,0.267679
58515,9.94447,16.1617,-1.25325
58516,13.5343,16.3236,-1.27664
58518,12.3915,16.4582,0.737165
58519,11.0755,16.2331,-0.95752
58520,12.2649,16.2834,-1.11195
58523,10.0259,16.3128,-0.823931
58524,13.6859,16.5049,-0.807646
58527,11.127,16.3242,-0.517935
58528,2.89967,3.14634,-1.78442
58529,10.0776,16.264,-0.383988
58530,12.4165,16.3846,-0.65275
58531,4.05861,5.27707,-1.75407
58532,6.22663,7.76785,-1.9283
58533,11.2486,16.3854,-0.0785272
58534,13.7277,16.4362,-0.317616
58535,7.15552,10.0585,-1.88753
58536,9.18448,11.8796,-1.89953
58537,10.139,16.3651,0.0255346
58538,12.4582,16.4358,-0.183027
58539,9.7834,14.14,-1.85749
58540,12.6928,15.1517,-1.8606
58541,11.1703,16.2865,0.372014
58542,13.6994,16.4174,0.152539
58543,11.104,16.162,-1.39744
58544,12.2829,16.2019,-1.68181
58545,10.0806,16.2562,0.466029
58546,12.3999,16.347,0.267416
58547,10.0145,16.1717,-1.25353
58548,13.6243,16.3237,-1.28696
58550,12.4615,16.4382,0.736964
58551,11.1555,16.2431,-0.967834
58552,12.3349,16.2734,-1.11217
58555,10.0959,16.3029,-0.824159
58556,13.7659,16.495,-0.807909
58559,11.217,16.3343,-0.518286
58560,2.91968,3.13635,-1.78447
58561,10.1475,16.274,-0.384267
58562,12.5065,16.3946,-0.663101
58563,4.07861,5.27709,-1.75414
58564,6.24668,7.73789,-1.91829
58565,11.3286,16.3855,-0.0688164
58566,13.8177,16.4463,-0.317967
58567,7.18553,10.0285,-1.88756
58568,9.2245,11.8596,-1.89962
58569,10.189,16.3251,0.0254565
58570,12.5382,16.4359,-0.183316
58571,9.82342,14.0901,-1.85751
58572,12.7429,15.1017,-1.86065
58573,11.2503,16.2666,0.371776
58574,13.7894,16.4075,0.15224
58575,11.1839,16.172,-1.39776
58576,12.3629,16.1919,-1.69207
58577,10.1506,16.2662,0.465751
58578,12.5198,16.397,0.266854
58579,10.0945,16.1718,-1.25382
58580,13.7143,16.3237,-1.28729
58582,12.5415,16.4283,0.7367
58583,11.2355,16.2431,-0.968123
58584,12.4349,16.2834,-1.12256
58587,10.1759,16.3029,-0.824448
58588,13.8259,16.455,-0.808024
58591,11.287,16.3243,-0.518514
58592,2.9396,3.14631,-1.80456
58593,10.2175,16.2741,-0.38452
58594,12.5965,16.3947,-0.653426
58595,4.08863,5.25709,-1.75413
58596,5.86752,7.14804,-1.77541
58597,11.4186,16.3956,-0.0691673
58598,13.9277,16.4563,-0.31839
58599,7.21555,10.0085,-1.88762
58600,9.26455,11.8197,-1.88966
58601,10.279,16.3452,0.0350799
58602,12.6582,16.466,-0.183827
58603,9.88348,14.0501,-1.84762
58604,12.8029,15.0717,-1.86079
58605,11.3303,16.2666,0.371487
58606,13.8994,16.4175,0.151817
58607,11.2639,16.172,-1.40805
58608,12.4629,16.212,-1.69248
58609,10.2206,16.2363,0.465574
58610,12.5799,16.3671,0.266714
58611,10.1744,16.1618,-1.26408
58612,13.8142,16.3237,-1.29765
58614,12.6515,16.4583,0.736226
58615,11.3155,16.2432,-0.968413
58616,12.5249,16.2935,-1.12291
58619,10.2659,16.3329,-0.83485
58620,13.9559,16.4951,-0.808596
58623,11.387,16.3344,-0.518901
58624,2.94964,3.13634,-1.79457
58625,10.3076,16.2641,-0.384819
58626,12.6865,16.3947,-0.663751
58627,4.13858,5.26709,-1.76434
58628,5.87754,7.11805,-1.77537
58629,11.4986,16.3856,-0.0694307
58630,14.0077,16.4564,-0.318679
58631,7.25556,9.98854,-1.88771
58632,9.30453,11.7897,-1.89973
58633,10.349,16.3452,0.0348269
58634,12.6982,16.416,-0.183843
58635,9.9235,14.0102,-1.84766
58636,12.8429,15.0218,-1.86081
58637,11.4203,16.2667,0.371162
58638,13.9995,16.4376,0.161404
58639,11.3539,16.1821,-1.4084
58640,12.5429,16.192,-1.69272
58641,10.2906,16.2463,0.465296
58642,12.6599,16.3571,0.266451
58643,10.2444,16.1618,-1.26434
58644,13.9142,16.3338,-1.29804
58646,12.7015,16.4083,0.736173
58647,11.4055,16.2532,-0.968763
58648,12.6049,16.2835,-1.12318
58651,10.3359,16.313,-0.835052
58652,14.0359,16.4751,-0.818834
58655,11.457,16.3444,-0.519179
58657,10.3875,16.2741,-0.395134
58658,12.7865,16.4148,-0.664164
58659,4.13864,5.23712,-1.75426
58661,11.5786,16.3856,-0.0697199
58662,14.0977,16.4464,-0.318979
58663,7.28557,9.95856,-1.88774
58664,9.34455,11.7597,-1.8998
58665,10.449,16.3853,0.0343629
58666,12.7882,16.416,-0.184169
58667,9.96352,13.9802,-1.84773
58668,12.893,14.9618,-1.86083
58669,11.5003,16.2767,0.370847
58670,14.1094,16.4576,0.140955
58671,11.4339,16.1721,-1.41866
58672,12.6328,16.202,-1.70307
58673,10.3807,16.2764,0.474894
58674,12.7599,16.3772,0.266038
58675,10.3244,16.1719,-1.26465
58676,14.0042,16.3239,-1.29834
58678,12.7916,16.4184,0.745822
58679,11.4954,16.2633,-0.969114
58680,12.7048,16.2935,-1.13356
58683,10.4059,16.323,-0.83533
58684,14.1559,16.5052,-0.819344
58687,11.547,16.3445,-0.519504
58688,2.98957,3.13631,-1.81472
58689,10.4675,16.2742,-0.395423
58690,12.8765,16.4048,-0.664464
58691,4.1387,5.19714,-1.74416
58692,5.92755,7.08807,-1.77547
58693,11.6686,16.4057,-0.0700964
58694,14.1977,16.4465,-0.31934
58695,7.32558,9.93858,-1.88783
58696,9.37457,11.7297,-1.89983
58697,10.519,16.3653,0.0341612
58698,12.9281,16.4761,-0.194828
58699,10.0135,13.9502,-1.84784
58700,12.953,14.9318,-1.86097
58701,11.6103,16.3068,0.370372
58702,14.1794,16.4277,0.150779
58703,11.5139,16.1721,-1.41895
58704,12.7328,16.2221,-1.70349
58705,10.4507,16.2664,0.474666
58706,12.8499,16.3672,0.265738
58707,10.4044,16.1819,-1.26497
58708,14.1142,16.3439,-1.30878
58710,12.9215,16.4685,0.745224
58711,11.5654,16.2633,-0.979367
58712,12.7748,16.2936,-1.13382
58716,14.2359,16.4852,-0.819582
58719,11.617,16.3445,-0.519757
58720,2.98965,3.12636,-1.79469
58722,12.9665,16.4049,-0.664789
58723,4.1587,5.18716,-1.7442
58724,5.88769,6.9781,-1.75504
58725,11.7486,16.4057,-0.0703855
58726,14.3077,16.4565,-0.319763
58727,7.35563,9.91862,-1.87789
58728,9.43458,11.7097,-1.9
58730,13.0382,16.5062,-0.185303
58731,10.0636,13.9202,-1.84794
58732,13.013,14.9119,-1.86114
58733,11.6803,16.2968,0.370145
58734,14.3194,16.4677,0.150171
58735,11.5939,16.1822,-1.41927
58736,12.8128,16.2121,-1.71375
58738,12.9598,16.3973,0.265264
58739,10.4844,16.1919,-1.27528
58740,14.2142,16.3539,-1.30917
58742,12.9916,16.4385,0.745048
58743,11.6554,16.2534,-0.979667
58744,12.8848,16.3136,-1.13426
58747,10.5659,16.3231,-0.835908
58748,14.3659,16.5253,-0.820154
58751,11.727,16.3746,-0.520232
58752,3.00895,3.10674,-1.79475
58753,10.6268,16.2748,-0.396919
58754,13.0557,16.4154,-0.666188
58755,4.18795,5.17752,-1.75446
58756,5.86707,6.89853,-1.73509
58757,11.8479,16.4063,-0.0717326
58758,14.4269,16.4771,-0.32137
58759,7.39488,9.88904,-1.87847
58760,9.47386,11.6602,-1.8907
58761,10.5984,16.2459,0.0332646
58762,13.1174,16.4867,-0.196595
58763,10.1128,13.8807,-1.84882
58764,13.0622,14.8523,-1.86216
58765,11.7895,16.3274,0.368691
58766,14.4187,16.4783,0.148662
58767,11.6931,16.1827,-1.4206
58768,12.912,16.2126,-1.71514
58769,10.61,16.247,0.473224
58770,13.0691,16.4179,0.263766
58771,10.5636,16.1724,-1.27643
58772,14.3234,16.3545,-1.31068
58774,13.1009,16.4591,0.743547
58775,11.7446,16.2639,-0.980993
58776,12.9741,16.3042,-1.1356
58780,14.4651,16.5258,-0.831641
58783,11.8062,16.3551,-0.531451
58784,3.00896,3.08674,-1.7947
58785,10.7167,16.3048,-0.397327
58786,13.1457,16.4155,-0.666518
58787,4.21795,5.17754,-1.75457
58788,5.88708,6.86854,-1.73509
58789,11.9379,16.4263,-0.0721145
58790,14.5269,16.4871,-0.331762
58791,7.43485,9.86904,-1.88857
58792,9.51387,11.6302,-1.89077
58793,10.7083,16.2859,0.0327574
58794,13.2074,16.4767,-0.196899
58795,10.1628,13.8407,-1.8489
58796,13.0823,14.7623,-1.862
58797,11.8596,16.3074,0.368486
58798,14.5187,16.4684,0.158321
58799,11.783,16.1927,-1.43095
58800,12.9919,16.2226,-1.72546
58801,10.68,16.237,0.472993
58802,13.1491,16.4079,0.263498
58803,10.6436,16.1825,-1.27675
58804,14.4134,16.3545,-1.32101
58806,13.2009,16.4692,0.753154
58807,11.8346,16.2739,-0.981349
58808,13.074,16.3242,-1.14602
58811,10.7351,16.3336,-0.847474
58812,14.565,16.5359,-0.832034
58815,11.8862,16.3451,-0.531719
58816,3.01897,3.07674,-1.79471
58817,10.7867,16.2948,-0.397558
58818,13.2357,16.4155,-0.676848
58819,4.25789,5.20753,-1.7648
58820,5.9071,6.84856,-1.73511
58821,12.0079,16.4064,-0.0723191
58822,14.6269,16.4972,-0.332155
58823,7.47486,9.84906,-1.88866
58824,9.55389,11.6002,-1.89084
58825,10.8483,16.376,0.0320102
58826,13.2874,16.4668,-0.197166
58827,10.2128,13.8207,-1.84903
58829,11.9496,16.3175,0.37813
58830,14.6387,16.5085,0.157777
58831,11.863,16.1928,-1.43125
58832,13.1019,16.2327,-1.73589
58833,10.7999,16.2971,0.472397
58834,13.2292,16.398,0.273231
58835,10.7235,16.1925,-1.28707
58836,14.5233,16.3646,-1.32144
58838,13.2809,16.4593,0.752887
58839,11.9146,16.2739,-0.991642
58840,13.174,16.3243,-1.14639
58843,10.8151,16.3337,-0.847767
58844,14.665,16.5359,-0.832401
58847,11.9762,16.3652,-0.5321
58848,3.00902,3.05676,-1.78462
58849,10.8668,16.2749,-0.397799
58850,13.3856,16.4756,-0.677554
58851,4.26791,5.17754,-1.76476
58852,5.98699,6.90855,-1.75556
58853,12.1079,16.4164,-0.0727117
58854,14.7369,16.4873,-0.332532
58855,7.50488,9.81908,-1.8887
58856,9.58391,11.5703,-1.89087
58857,10.9483,16.4061,0.0315656
58858,13.4374,16.5369,-0.197898
58859,10.2628,13.7708,-1.84908
58861,12.0396,16.3176,0.3778
58862,14.6987,16.4485,0.157714
58863,11.953,16.1928,-1.43158
58864,13.1919,16.2227,-1.7362
58865,10.86,16.2671,0.472255
58866,13.3591,16.4381,0.272651
58867,10.8135,16.1925,-1.2874
58868,14.6233,16.3646,-1.33181
58870,13.3909,16.4793,0.752432
58871,12.0046,16.274,-0.991972
58872,13.264,16.3143,-1.14669
58875,10.9051,16.3337,-0.848097
58876,14.795,16.576,-0.832981
58879,12.0762,16.3752,-0.532493
58880,3.01902,3.05677,-1.78466
58881,10.9368,16.2749,-0.398055
58883,4.28792,5.16755,-1.7648
58884,6.01699,6.89857,-1.75564
58885,12.1879,16.4265,-0.073031
58886,14.8169,16.4673,-0.332773
58887,7.53489,9.79909,-1.88875
58888,9.63392,11.5403,-1.89098
58889,11.0183,16.3961,0.031335
58891,10.3129,13.7408,-1.84919
58892,13.2323,14.6424,-1.86223
58893,12.1296,16.3276,0.377444
58894,14.8187,16.4886,0.15717
58895,12.033,16.2128,-1.44192
58896,13.2819,16.2228,-1.73653
58897,10.96,16.2972,0.48181
58899,10.8835,16.1926,-1.28766
58900,14.7333,16.3847,-1.33226
58903,12.0946,16.284,-0.992328
58904,13.354,16.3143,-1.15702
58907,10.9851,16.3438,-0.848416
58908,14.885,16.566,-0.843285
58911,12.1562,16.3753,-0.532786
58912,3.04898,3.04676,-1.79474
58913,11.0168,16.265,-0.398323
58915,4.29792,5.15756,-1.76481
58916,5.99711,6.81861,-1.73536
58917,12.2679,16.4165,-0.0732982
58918,14.9369,16.5074,-0.333317
58919,7.57491,9.76912,-1.88882
58920,9.67395,11.5003,-1.89102
58921,11.1083,16.4161,0.0309531
58923,10.3629,13.7108,-1.84929
58925,12.2096,16.3177,0.377177
58926,14.9287,16.4986,0.15674
58927,12.123,16.2029,-1.44223
58928,13.3819,16.2328,-1.74692
58929,11.03,16.2973,0.481554
58931,10.9635,16.1826,-1.28792
58932,14.8333,16.3847,-1.33263
58935,12.1846,16.2841,-0.992658
58936,13.454,16.3244,-1.15742
58939,11.0551,16.3438,-0.848673
58940,14.965,16.5361,-0.8435
58943,12.2462,16.3853,-0.533142
58944,3.06898,3.04677,-1.79482
58945,11.0968,16.275,-0.398642
58946,13.6357,16.4457,-0.678392
58947,4.34787,5.17756,-1.77505
58948,6.03708,6.8186,-1.74551
58949,12.3779,16.4366,-0.0737534
58950,15.0469,16.5074,-0.333721
58951,7.59496,9.73915,-1.87882
58952,9.70396,11.4703,-1.89105
58953,11.1783,16.3962,0.0307485
58954,13.6474,16.457,-0.19846
58955,10.4029,13.6708,-1.84934
58957,12.2896,16.3377,0.376832
58958,15.0087,16.4687,0.156525
58959,12.2129,16.2129,-1.45258
58960,13.4718,16.2429,-1.74727
58961,11.1399,16.3473,0.481021
58962,13.6092,16.4082,0.271812
58963,11.0435,16.1926,-1.29824
58964,14.9233,16.3848,-1.33296
58966,13.6209,16.4195,0.761745
58967,12.2645,16.2841,-1.00295
58968,13.544,16.3344,-1.15777
58971,11.145,16.3538,-0.859029
58972,15.105,16.5661,-0.844091
58975,12.3362,16.3954,-0.533498
58976,3.0989,3.06674,-1.81498
58977,11.2067,16.3151,-0.399149
58978,13.7256,16.4358,-0.688696
58980,6.09702,6.85861,-1.75583
58981,12.4579,16.4266,-0.0740207
58982,15.1369,16.4975,-0.334024
58983,7.64493,9.72916,-1.88897
58984,9.74399,11.4304,-1.89109
58985,11.2583,16.4062,0.0304292
58986,13.7774,16.4971,-0.19904
58987,10.4529,13.6409,-1.84944
58988,13.4024,14.5225,-1.86254
58989,12.3796,16.3278,0.376528
58990,15.1387,16.4988,0.155971
58991,12.2929,16.213,-1.45287
58992,13.5618,16.2329,-1.75758
58993,11.21,16.3074,0.480868
58994,13.7291,16.4383,0.271294
58995,11.1335,16.2027,-1.2986
58996,15.0433,16.3848,-1.3334
58998,13.7609,16.4995,0.761023
58999,12.3545,16.2842,-1.00328
59000,13.6339,16.3245,-1.16808
59003,11.225,16.3639,-0.859348
59004,15.195,16.5662,-0.844421
59007,12.4362,16.3954,-0.533865
59009,11.2767,16.3051,-0.39938
59010,13.8156,16.4458,-0.689052
59011,4.35795,5.10759,-1.7649
59012,6.09709,6.79864,-1.74568
59013,12.5379,16.4167,-0.074288
59014,15.2369,16.4975,-0.334391
59015,7.67499,9.6992,-1.87901
59016,9.784,11.4004,-1.89116
59017,11.3283,16.3863,0.0302246
59018,13.8574,16.4871,-0.199308
59019,10.5029,13.6209,-1.84957
59020,13.4424,14.4825,-1.86259
59021,12.4796,16.3378,0.376135
59022,15.2487,16.5088,0.155541
59023,12.3829,16.213,-1.4532
59024,13.6618,16.2429,-1.75797
59025,11.27,16.2974,0.480674
59026,13.8091,16.4283,0.271027
59027,11.2135,16.2027,-1.29889
59028,15.1432,16.3948,-1.35379
59030,13.8409,16.4696,0.760808
59031,12.4445,16.2942,-1.00364
59032,13.7339,16.3345,-1.16847
59035,11.325,16.3639,-0.859714
59039,12.5262,16.4055,-0.544221
59040,3.10895,3.03677,-1.80494
59041,11.3567,16.3052,-0.399673
59042,13.9356,16.4659,-0.689544
59043,4.368,5.08762,-1.75489
59044,6.10711,6.75864,-1.74561
59045,12.6479,16.4567,-0.0747952
59046,15.3369,16.4976,-0.334758
59047,7.69501,9.65921,-1.87898
59048,9.82402,11.3704,-1.89123
59049,11.4382,16.4263,0.0297174
59050,13.9874,16.5272,-0.199888
59051,10.5529,13.5709,-1.84963
59052,13.5224,14.4526,-1.8628
59053,12.5596,16.3279,0.375868
59054,15.3387,16.4889,0.155263
59055,12.4729,16.213,-1.46353
59056,13.7518,16.243,-1.7683
59057,11.35,16.2774,0.480433
59058,13.8991,16.4384,0.270671
59059,11.2935,16.2028,-1.29918
59060,15.2532,16.4049,-1.34422
59062,13.941,16.4697,0.770441
59063,12.5345,16.3043,-1.00399
59064,13.8339,16.3446,-1.16886
59067,11.395,16.354,-0.859945
59068,15.4149,16.5763,-0.855254
59071,12.6062,16.3955,-0.544488
59072,3.12895,3.03678,-1.80501
59073,11.4567,16.3252,-0.410091
59074,14.0156,16.4459,-0.689785
59075,4.388,5.07763,-1.75494
59076,6.13712,6.73866,-1.74567
59077,12.7379,16.4468,-0.0750991
59078,15.4569,16.5077,-0.335224
59079,7.73501,9.64923,-1.8791
59080,9.85404,11.3304,-1.89124
59081,11.4883,16.3764,0.0296641
59082,14.0874,16.5372,-0.200281
59083,10.593,13.5409,-1.8497
59084,13.5924,14.4426,-1.86303
59085,12.6596,16.3479,0.385449
59086,15.4687,16.5189,0.154709
59087,12.5529,16.2131,-1.46383
59088,13.8518,16.243,-1.76867
59089,11.45,16.3175,0.479962
59090,14.0091,16.4384,0.270268
59091,11.3835,16.2128,-1.29954
59092,15.3732,16.415,-1.35469
59094,14.0709,16.5197,0.769835
59095,12.6145,16.2943,-1.01426
59096,13.9239,16.3446,-1.17919
59099,11.495,16.384,-0.86039
59100,15.5049,16.5663,-0.855558
59103,12.7161,16.4256,-0.544969
59104,3.119,3.0168,-1.79492
59105,11.5367,16.3252,-0.410385
59106,14.1156,16.456,-0.690178
59107,4.40797,5.07762,-1.76501
59108,6.15713,6.72867,-1.74571
59109,12.8079,16.4268,-0.0753037
59110,15.5869,16.5377,-0.335778
59111,7.76499,9.61922,-1.88913
59112,9.89407,11.2904,-1.89128
59113,11.6082,16.4264,0.0190943
59114,14.1574,16.5073,-0.200459
59115,10.633,13.491,-1.84971
59116,13.6325,14.3726,-1.863
59117,12.7496,16.358,0.385094
59118,15.5587,16.519,0.154379
59119,12.6529,16.2231,-1.46422
59120,13.9417,16.253,-1.77902
59121,11.51,16.2875,0.47982
59122,14.1192,16.4585,0.279812
59123,11.4635,16.2129,-1.29983
59124,15.4732,16.405,-1.35503
59126,14.1609,16.5098,0.769531
59127,12.7145,16.3043,-1.01465
59128,14.0239,16.3547,-1.17958
59131,11.585,16.3941,-0.870745
59132,15.6249,16.5864,-0.856049
59135,12.7962,16.4156,-0.545236
59136,3.13829,2.99718,-1.79499
59137,11.6159,16.3058,-0.411593
59138,14.2448,16.4865,-0.701842
59139,4.45719,5.088,-1.7754
59140,6.23627,6.77905,-1.76648
59141,12.9271,16.4574,-0.0768624
59142,15.6961,16.5383,-0.347368
59143,7.81427,9.58968,-1.87976
59144,9.93329,11.2609,-1.89204
59145,11.6875,16.407,0.0278781
59146,14.2866,16.5379,-0.202128
59147,10.6922,13.4714,-1.8507
59148,13.6717,14.3131,-1.86399
59149,12.8489,16.3586,0.383694
59150,15.6879,16.5196,0.152717
59151,12.752,16.2236,-1.47561
59152,14.0509,16.2536,-1.78052
59153,11.6193,16.3181,0.488371
59154,14.2384,16.4691,0.278238
59155,11.5526,16.2134,-1.31112
59156,15.5924,16.4155,-1.36667
59158,14.2502,16.4904,0.768143
59159,12.8137,16.3149,-1.01607
59160,14.1431,16.3552,-1.18112
59163,11.6742,16.3946,-0.872049
59164,15.7341,16.5769,-0.867617
59167,12.8954,16.4162,-0.546641
59168,3.14829,2.99718,-1.79502
59169,11.7359,16.3558,-0.412171
59170,14.3348,16.4766,-0.70215
59171,4.4672,5.068,-1.77539
59172,6.2164,6.6891,-1.74617
59173,13.0171,16.4575,-0.077197
59174,15.8261,16.5584,-0.347904
59175,7.84428,9.56969,-1.87982
59176,9.96331,11.2209,-1.89205
59177,11.7975,16.447,0.0273637
59178,14.3866,16.5379,-0.2025
59179,10.7422,13.4215,-1.85075
59180,13.7117,14.2631,-1.86401
59181,12.9289,16.3386,0.383449
59182,15.798,16.5197,0.162308
59183,12.842,16.2337,-1.47597
59184,14.1509,16.2636,-1.79092
59185,11.6893,16.3082,0.488137
59186,14.3284,16.4692,0.277903
59187,11.6426,16.2134,-1.31146
59188,15.7023,16.4256,-1.3671
59190,14.3503,16.5005,0.777744
59191,12.9037,16.3149,-1.01641
59192,14.233,16.3552,-1.19146
59195,11.7742,16.4146,-0.872474
59196,15.8441,16.577,-0.868026
59199,12.9654,16.3962,-0.546848
59200,3.1583,2.98719,-1.79503
59201,11.7859,16.3159,-0.412252
59202,14.4348,16.4766,-0.702522
59203,4.48725,5.04804,-1.76541
59204,6.23642,6.65911,-1.74616
59205,13.1171,16.4775,-0.0776215
59206,15.9161,16.5484,-0.348212
59207,7.8643,9.52971,-1.87979
59208,10.0233,11.1909,-1.89219
59209,11.8775,16.4571,0.0270399
59210,14.4966,16.548,-0.202935
59211,10.7822,13.3915,-1.85082
59212,13.7617,14.2032,-1.86403
59213,13.0489,16.3787,0.382898
59214,15.898,16.5198,0.161936
59215,12.932,16.2337,-1.4863
59216,14.2409,16.2636,-1.79125
59217,11.7893,16.3182,0.487739
59218,14.4184,16.4492,0.277621
59219,11.7326,16.2235,-1.31182
59220,15.8123,16.4256,-1.37751
59222,14.4703,16.5206,0.777246
59223,12.9937,16.3149,-1.02674
59224,14.343,16.3753,-1.19192
59227,11.8442,16.4047,-0.872707
59228,15.9841,16.6171,-0.868652
59231,13.0754,16.4163,-0.54731
59232,3.17826,2.98717,-1.80511
59233,11.8859,16.3359,-0.412676
59234,14.5548,16.5067,-0.703047
59235,4.50721,5.04802,-1.77548
59236,6.25642,6.64912,-1.74621
59237,13.2071,16.4776,-0.0779561
59238,16.0561,16.5685,-0.348786
59239,7.90431,9.51973,-1.87991
59240,10.0633,11.1709,-1.89229
59241,11.9475,16.4271,0.0268588
59242,14.5666,16.518,-0.203116
59243,10.8223,13.3515,-1.85086
59244,13.8118,14.1532,-1.86409
59245,13.1189,16.3487,0.382717
59246,16.018,16.5398,0.161437
59247,13.022,16.2337,-1.48664
59248,14.3508,16.2637,-1.80166
59249,11.8793,16.3183,0.487404
59250,14.5284,16.4693,0.277159
59251,11.8126,16.2235,-1.32212
59252,15.9223,16.4357,-1.37795
59254,14.5903,16.5506,0.78672
59255,13.0936,16.325,-1.02714
59256,14.443,16.3653,-1.20226
59259,11.9242,16.3847,-0.872952
59260,16.0841,16.5971,-0.878971
59263,13.1753,16.4263,-0.557708
59264,3.19826,2.98718,-1.80518
59265,11.9859,16.366,-0.413127
59266,14.6248,16.4867,-0.703255
59267,4.53721,5.04804,-1.7756
59268,6.31637,6.67913,-1.75651
59269,13.3071,16.4976,-0.0783805
59270,16.136,16.5485,-0.35903
59271,7.93432,9.48975,-1.87994
59272,10.1034,11.141,-1.89236
59273,12.0275,16.4272,0.0265614
59274,14.6866,16.5481,-0.203641
59275,10.8723,13.3315,-1.851
59276,13.8518,14.1132,-1.86413
