-417.222,663.056,-25.5248
0.924815,-0.380231,-0.0119073
0.379584,0.924407,-0.0372408
0.0251673,0.0299211,0.999235
25196,-1.90145,-10.8263,-1.02067
25197,-3.43053,-53.4666,1.22336
25198,-2.61134,-15.2064,0.158724
25199,-1.46125,-21.2362,-1.47215
25200,-2.2413,-18.7262,-1.52178
25202,-5.7506,-50.6466,0.863805
25203,-0.45121,-23.1162,-1.47243
25204,-2.3014,-13.2463,-0.781007
25205,-3.31054,-51.5669,2.98363
25207,-1.95109,-29.0562,-1.34324
25208,-3.18112,-27.3762,-1.43298
25210,-3.74094,-32.3368,2.63634
25211,-0.541061,-30.0962,-1.21341
25212,-2.34139,-13.4763,-0.471038
25214,-5.84041,-51.4878,9.42369
25215,-2.63084,-40.3363,-0.934807
25216,-0.651609,-4.2261,-1.96977
25217,-0.651039,-30.5163,-0.533467
25218,-4.4609,-37.6963,-1.0944
25219,-0.59156,-6.42612,-1.79008
25220,-1.11152,-8.24615,-1.65033
25221,-3.00075,-43.9364,-0.00530611
25222,-2.73134,-15.5764,-0.181326
25223,-0.761501,-8.89618,-1.38043
25224,-1.26148,-9.58622,-1.22051
25226,-5.73066,-48.8764,-0.275946
25227,-0.841469,-10.1462,-1.0906
25228,-1.95145,-10.7963,-1.02067
25229,-3.61053,-53.4766,1.21337
25231,-1.55125,-21.2262,-1.47214
25232,-2.3113,-18.7162,-1.52178
25233,-1.00053,-53.4666,1.53332
25234,-5.95059,-50.7866,0.873789
25235,-0.53121,-23.0962,-1.47243
25236,-2.3414,-13.2163,-0.781002
25237,-3.48054,-51.5769,2.98363
25239,-2.05109,-29.0162,-1.34323
25240,-3.29112,-27.3762,-1.43297
25241,-2.20094,-31.3469,3.83645
25242,-3.85094,-32.2768,2.63635
25243,-0.641061,-30.0962,-1.21341
25244,-2.38139,-13.4463,-0.471033
25246,-6.02041,-51.4678,9.4237
25247,-2.76085,-40.3163,-0.934802
25248,-0.681609,-4.2261,-1.96977
25249,-0.741038,-30.5663,-0.533472
25250,-4.5809,-37.6563,-1.09439
25251,-0.62156,-6.42612,-1.79008
25252,-1.15152,-8.25615,-1.65033
25253,-3.15075,-43.9564,-0.00530596
25254,-2.78134,-15.5864,-0.181326
25255,-0.791501,-8.90618,-1.39043
25256,-1.31148,-9.60622,-1.23051
25257,-1.12062,-50.3264,0.273759
25258,-5.89066,-48.8264,-0.275936
25259,-0.87147,-10.1362,-1.0906
25260,-1.98146,-10.7763,-1.02067
25261,-3.80053,-53.6066,1.23335
25262,-2.73134,-15.2364,0.158722
25264,-2.3613,-18.7162,-1.52177
25265,-1.17053,-53.4866,1.53332
25267,-0.601211,-23.0862,-1.47242
25268,-2.3814,-13.1863,-0.770997
25269,-3.67054,-51.5869,2.99363
25271,-2.14109,-28.9862,-1.34322
25273,-2.30094,-31.2669,3.82646
25274,-6.21051,-51.6271,4.22368
25275,-0.741061,-30.1062,-1.21341
25276,-2.42139,-13.4263,-0.47103
25278,-6.20041,-51.4978,9.43369
25279,-2.90085,-40.2663,-0.924792
25280,-0.681609,-4.2161,-1.96977
25281,-0.861036,-30.6863,-0.533486
25283,-0.64156,-6.43612,-1.79008
25284,-1.18152,-8.26616,-1.65033
25285,-3.31075,-43.9764,-0.00530561
25286,-2.84134,-15.6064,-0.181328
25287,-0.811501,-8.89619,-1.38043
25288,-1.34148,-9.59622,-1.23051
25289,-1.29061,-50.3464,0.273759
25290,-6.05066,-48.8264,-0.275933
25291,-0.90147,-10.1362,-1.0906
25292,-2.02145,-10.7863,-1.02067
25293,-3.99053,-53.5366,1.22336
25294,-2.78134,-15.2064,0.158727
25295,-1.69125,-21.1862,-1.47213
25297,-1.36053,-53.3766,1.53333
25299,-0.691211,-23.0462,-1.46242
25300,-2.4314,-13.1663,-0.770993
25301,-3.84053,-51.6369,2.99363
25302,-6.46054,-52.1968,2.1236
25303,-2.24109,-28.9562,-1.34322
25304,-2.19133,-16.6463,-0.871487
25306,-3.85098,-30.4268,2.48661
25307,-0.85106,-30.1462,-1.21341
25308,-2.47139,-13.4163,-0.471027
25310,-6.38041,-51.5078,9.4437
25311,-3.04085,-40.2663,-0.92479
25312,-0.701609,-4.2161,-1.96977
25313,-1.32076,-44.2263,-0.76538
25315,-0.66156,-6.43612,-1.79008
25316,-1.21152,-8.24616,-1.65033
25318,-3.05132,-16.4764,-0.191446
25319,-0.851501,-8.90618,-1.39043
25320,-1.37148,-9.59622,-1.23051
25321,-1.47062,-50.1664,0.273788
25322,-6.24066,-48.8365,-0.275931
25323,-0.941469,-10.1462,-1.0906
25324,-2.05146,-10.7363,-1.01066
25326,-2.83134,-15.1864,0.158731
25327,-1.77125,-21.1662,-1.47213
25329,-1.55053,-53.3766,1.53334
25330,-6.4806,-50.7166,0.87381
25331,-0.781211,-23.0362,-1.46241
25332,-2.4614,-13.1463,-0.77099
25333,-4.04053,-51.6869,2.99363
25335,-2.34109,-28.9262,-1.34321
25339,-0.96106,-30.1762,-1.22341
25340,-2.52139,-13.4063,-0.471025
25342,-6.58041,-51.5378,9.4537
25343,-3.19085,-40.2463,-0.924784
25344,-0.698826,-4.21569,-1.96978
25345,-1.44803,-44.2459,-0.765021
25347,-0.67878,-6.43572,-1.79008
25348,-1.22874,-8.28574,-1.66031
25350,-3.09856,-16.526,-0.191355
25351,-0.868725,-8.89577,-1.3804
25352,-1.39871,-9.5858,-1.23048
25353,-1.62789,-50.636,0.274144
25354,-6.38794,-48.766,-0.275523
25355,-0.968696,-10.1458,-1.09056
25356,-2.06868,-10.7358,-1.01061
25357,-4.12787,-50.8362,1.16416
25358,-2.86858,-15.176,0.158818
25359,-1.82849,-21.1458,-1.47198
25360,-2.24858,-16.2758,-1.33134
25361,-1.71782,-53.4462,1.53378
25362,-6.62788,-50.6862,0.87423
25363,-0.838455,-23.0158,-1.46225
25364,-2.48863,-13.1159,-0.770919
25365,-4.20782,-51.7464,3.00405
25367,-2.41834,-28.9158,-1.34299
25368,-2.18858,-15.8159,-0.831279
25369,-2.56821,-30.7065,3.76678
25370,-4.08823,-30.7063,2.5068
25371,-1.04831,-30.1458,-1.21318
25372,-2.53862,-13.3759,-0.470952
25374,-4.13817,-31.1668,5.70674
25375,-3.31811,-40.2659,-0.934465
25376,-0.718826,-4.20569,-1.96978
25377,-1.60804,-44.2159,-0.765014
25378,-2.20858,-15.6259,-0.451253
25379,-0.69878,-6.41572,-1.79007
25380,-1.25874,-8.24575,-1.6503
25381,-4.16793,-48.996,-0.00559403
25382,-3.16856,-16.526,-0.191354
25383,-0.888725,-8.90577,-1.3904
25384,-1.42871,-9.5858,-1.23048
25386,-2.36855,-16.786,-0.0914026
25387,-0.988696,-10.1458,-1.09056
25388,-2.11868,-10.7258,-1.01061
25389,-4.32787,-50.9162,1.16416
25390,-2.91858,-15.156,0.158821
25391,-1.88849,-21.1258,-1.47198
25392,-2.30858,-16.2658,-1.33134
25393,-1.90782,-53.2962,1.5338
25394,-6.81788,-50.7162,0.874229
25395,-0.918456,-23.0058,-1.47225
25396,-2.54863,-13.0859,-0.770914
25397,-4.39782,-51.8364,3.00404
25399,-2.52834,-28.8758,-1.34299
25400,-2.17859,-15.3859,-0.811222
25402,-4.18823,-30.6863,2.50681
25403,-1.14831,-30.1658,-1.21318
25404,-2.58862,-13.3559,-0.470949
25406,-4.22817,-30.9368,5.67678
25407,-3.45811,-40.2459,-0.924459
25408,-0.738826,-4.20569,-1.96978
25409,-1.75804,-44.1559,-0.765004
25410,-2.23858,-15.3359,-0.451215
25411,-0.70878,-6.42572,-1.79007
25412,-1.27874,-8.26575,-1.66031
25413,-4.33793,-48.936,-0.00558302
25414,-2.8386,-14.426,-0.171084
25415,-0.928725,-8.91577,-1.3904
25416,-1.46871,-9.60581,-1.23048
25418,-2.36856,-16.276,-0.0913357
25419,-1.0387,-10.1458,-1.09056
25420,-2.13868,-10.6958,-1.01061
25421,-4.47787,-50.7462,1.16418
25422,-2.96858,-15.146,0.158824
25423,-1.96849,-21.0958,-1.47198
25424,-2.35858,-16.2958,-1.33134
25425,-2.09782,-53.3862,1.53379
25426,-6.98788,-50.6962,0.874235
25427,-0.998456,-22.9758,-1.46224
25428,-2.58863,-13.0759,-0.770912
25431,-2.62834,-28.8558,-1.33298
25432,-2.1886,-14.9659,-0.791167
25433,-2.8282,-31.2365,3.83671
25434,-4.29824,-30.6564,2.50681
25435,-1.25831,-30.2458,-1.22319
25436,-2.63862,-13.3559,-0.470948
25438,-4.61812,-33.0568,6.0565
25439,-3.57812,-40.1859,-0.924449
25440,-0.748826,-4.20569,-1.96978
25441,-1.91804,-44.0859,-0.764992
25442,-2.24859,-15.0659,-0.441179
25443,-0.73878,-6.42572,-1.79007
25444,-1.31874,-8.26575,-1.6603
25445,-4.50793,-48.946,-0.0055812
25446,-2.8886,-14.416,-0.171082
25447,-0.968725,-8.90577,-1.39039
25448,-1.48871,-9.59581,-1.23048
25449,-1.92801,-44.336,0.234976
25450,-2.36857,-15.876,-0.0912832
25451,-1.0687,-10.1358,-1.09055
25452,-2.18868,-10.7058,-1.01061
25453,-4.65788,-50.6262,1.1642
25454,-3.02858,-15.136,0.158826
25455,-2.03849,-21.0958,-1.47197
25456,-2.45858,-16.5358,-1.35137
25457,-2.29781,-53.5062,1.53378
25458,-7.18788,-50.7262,0.874235
25459,-1.07846,-22.9658,-1.46224
25460,-2.63863,-13.0659,-0.77091
25461,-4.74782,-51.5764,2.99408
25463,-2.71834,-28.8258,-1.33298
25464,-2.1886,-14.5959,-0.771119
25466,-4.26826,-29.5963,2.42695
25467,-1.36831,-30.1858,-1.22318
25468,-2.68862,-13.3359,-0.470944
25470,-4.46817,-31.0968,5.70676
25471,-3.73812,-40.1659,-0.924444
25472,-0.768826,-4.21569,-1.97978
25473,-2.06804,-44.0959,-0.76499
25474,-2.26859,-14.8159,-0.431146
25475,-0.76878,-6.42572,-1.79007
25476,-1.33874,-8.23575,-1.6503
25477,-4.68793,-49.006,-0.00558575
25478,-2.9386,-14.406,-0.17108
25479,-0.998725,-8.90578,-1.39039
25480,-1.53871,-9.59581,-1.23047
25482,-2.36857,-15.486,-0.0912321
25483,-1.1087,-10.1458,-1.10055
25484,-2.22868,-10.6958,-1.01061
25485,-4.83788,-50.6062,1.16421
25486,-3.07858,-15.146,0.158826
25487,-2.11849,-21.0858,-1.47197
25488,-2.10863,-13.6558,-1.121
25489,-2.47781,-53.5462,1.54378
25490,-7.35788,-50.7262,0.874238
25491,-1.14846,-22.9258,-1.46223
25492,-2.67863,-13.0559,-0.770908
25493,-2.96825,-30.4862,1.76681
25494,-8.07776,-55.8364,2.27358
25495,-2.81834,-28.7858,-1.33297
25497,-3.06819,-31.5865,3.87667
25499,-1.46831,-30.2058,-1.22318
25500,-2.72862,-13.3259,-0.470942
25502,-7.47771,-51.5473,9.47413
25503,-3.85812,-40.1259,-0.924436
25504,-0.788826,-4.1957,-1.96978
25505,-2.21804,-44.0759,-0.764985
25506,-2.2886,-14.5659,-0.421113
25507,-0.78878,-6.42572,-1.79007
25508,-1.37874,-8.27575,-1.6603
25509,-4.86793,-49.006,-0.00558244
25510,-2.9886,-14.396,-0.171078
25511,-1.01873,-8.90578,-1.39039
25512,-1.56871,-9.59581,-1.23047
25513,-2.21802,-43.966,0.23503
25514,-2.37858,-15.156,-0.0811886
25515,-1.1487,-10.1458,-1.09055
25516,-2.26868,-10.6758,-1.0106
25517,-5.01788,-50.6362,1.16421
25518,-3.12858,-15.146,0.158827
25519,-2.19849,-21.0858,-1.47197
25520,-2.14863,-13.6058,-1.12099
25521,-2.66781,-53.5362,1.54378
25522,-7.54788,-50.7762,0.874235
25523,-1.23846,-22.9058,-1.46223
25524,-2.72863,-13.0459,-0.770905
25525,-5.11782,-51.5864,2.99408
25526,-7.76783,-52.2264,2.13405
25527,-2.92834,-28.7458,-1.33296
25528,-2.22861,-14.1559,-0.75106
25530,-4.68823,-31.0364,2.54677
25531,-1.57831,-30.1858,-1.22317
25532,-2.77862,-13.3159,-0.47094
25534,-4.96813,-32.9668,6.05652
25535,-4.00812,-40.0759,-0.924427
25536,-0.798826,-4.2057,-1.96978
25537,-2.37804,-44.0759,-0.764982
25539,-0.808781,-6.41572,-1.80007
25540,-1.39874,-8.24575,-1.6503
25541,-5.02793,-48.976,-0.00557555
25542,-3.0486,-14.436,-0.171082
25543,-1.05872,-8.91578,-1.39039
25544,-1.58871,-9.57581,-1.23047
25545,-2.36802,-43.946,0.235035
25547,-1.1787,-10.1458,-1.09055
25548,-2.29868,-10.6859,-1.0106
25549,-5.19788,-50.6662,1.16421
25550,-3.18858,-15.146,0.158828
25551,-2.26849,-21.0758,-1.47197
25552,-2.19863,-13.5758,-1.12098
25553,-2.84782,-53.4662,1.5338
25554,-7.72788,-50.7762,0.874238
25555,-1.31846,-22.8758,-1.45222
25556,-2.75863,-13.0359,-0.770904
25557,-5.29782,-51.7364,3.00407
25558,-7.92783,-52.1264,2.12406
25559,-3.02834,-28.7558,-1.33296
25561,-3.2882,-31.3965,3.8567
25562,-4.82822,-31.3064,2.56674
25563,-1.66831,-30.2058,-1.22318
25564,-2.82862,-13.3059,-0.470938
25566,-4.79817,-31.0968,5.71677
25567,-4.14812,-40.0459,-0.924421
25568,-0.818826,-4.1957,-1.96978
25569,-2.52804,-44.0059,-0.75497
25570,-2.33861,-14.1759,-0.411061
25571,-0.83878,-6.42572,-1.80007
25572,-1.43874,-8.26575,-1.6603
25573,-5.19793,-48.936,-0.00556717
25574,-3.62855,-17.066,-0.201416
25575,-1.07873,-8.89578,-1.39039
25576,-1.63871,-9.57581,-1.23047
25578,-2.42859,-14.776,-0.0811379
25579,-1.2087,-10.1158,-1.09055
25580,-2.33868,-10.6659,-1.0106
25581,-5.37788,-50.6662,1.16421
25582,-3.24858,-15.156,0.168827
25583,-2.32849,-21.0658,-1.47196
25584,-2.23863,-13.5758,-1.12098
25585,-3.00782,-53.1162,1.52384
25586,-7.89788,-50.7862,0.87424
25587,-1.38846,-22.8458,-1.45222
25589,-5.49782,-52.0064,3.02404
25590,-8.10783,-52.0964,2.12407
25591,-3.11834,-28.7158,-1.33295
25592,-2.22862,-13.4959,-0.710974
25594,-4.70825,-29.7663,2.43694
25595,-1.77831,-30.2358,-1.22318
25596,-2.86862,-13.2959,-0.470936
25598,-4.90817,-31.0568,5.70677
25599,-4.27812,-39.9959,-0.924412
25600,-0.828826,-4.1957,-1.96978
25601,-2.67804,-43.9659,-0.754962
25602,-2.36861,-14.0659,-0.411046
25603,-0.84878,-6.42572,-1.80007
25604,-1.45874,-8.26575,-1.6703
25605,-5.36793,-48.956,-0.00556666
25607,-1.11873,-8.88578,-1.39039
25608,-1.66871,-9.56581,-1.23047
25611,-1.2387,-10.1258,-1.09055
25612,-2.36868,-10.6559,-1.0106
25613,-5.54788,-50.6562,1.16421
25614,-3.30858,-15.176,0.168826
25615,-2.40849,-21.0558,-1.47196
25617,-3.21781,-53.5062,1.5438
25618,-8.09788,-50.8262,0.874238
25619,-1.45846,-22.8058,-1.45221
25620,-2.88863,-13.1659,-0.780918
25621,-5.69782,-52.0064,3.02404
25622,-8.32783,-52.2664,2.13405
25623,-3.21834,-28.7058,-1.33295
25624,-2.26863,-13.4159,-0.710962
25625,-3.57818,-32.0365,3.93662
25627,-1.88831,-30.1458,-1.22316
25628,-2.91862,-13.2859,-0.470933
25630,-4.89819,-30.3268,5.57687
25631,-4.40812,-39.8459,-0.924389
25632,-0.848826,-4.2057,-1.96978
25633,-2.82804,-43.9559,-0.754958
25634,-2.40861,-13.9859,-0.411035
25635,-0.878781,-6.41572,-1.80007
25636,-1.48874,-8.25575,-1.6603
25637,-5.54793,-48.956,-0.00556334
25638,-3.42858,-15.496,-0.181214
25639,-1.14873,-8.90578,-1.39039
25640,-1.68871,-9.55581,-1.23047
25641,-2.82802,-43.936,0.235045
25642,-2.53859,-14.816,-0.0811411
25643,-1.2887,-10.1358,-1.09055
25644,-2.39868,-10.6459,-1.0106
25645,-5.72788,-50.6262,1.16422
25646,-3.36858,-15.216,0.168822
25647,-2.47849,-21.0258,-1.46196
25649,-3.40782,-53.4462,1.53381
25651,-1.53846,-22.7658,-1.4522
25652,-2.93863,-13.1659,-0.780917
25653,-3.87819,-33.7363,1.9564
25654,-8.50783,-52.2364,2.13406
25655,-3.32834,-28.7158,-1.33295
25656,-2.30863,-13.3759,-0.710956
25657,-3.90814,-34.0566,4.18636
25658,-4.97824,-30.1964,2.47689
25659,-1.98831,-30.1758,-1.22317
25660,-2.95862,-13.2759,-0.470931
25662,-5.07818,-30.7268,5.65682
25663,-4.54812,-39.8759,-0.924391
25664,-0.848827,-4.1857,-1.96978
25665,-2.97804,-43.8659,-0.754943
25666,-2.42861,-13.9059,-0.411024
25667,-0.888781,-6.41572,-1.80007
25668,-1.51874,-8.25575,-1.6603
25669,-5.71793,-48.996,-0.00556545
25670,-3.47858,-15.496,-0.191213
25671,-1.17873,-8.89578,-1.39039
25672,-1.72871,-9.57581,-1.23047
25673,-2.98802,-43.956,0.235045
25674,-2.58859,-14.846,-0.0811441
25675,-1.3187,-10.1258,-1.09055
25676,-2.44868,-10.6359,-1.01059
25677,-5.90788,-50.6662,1.16422
25678,-3.42857,-15.246,0.168819
25679,-2.54849,-21.0058,-1.46195
25680,-2.33864,-13.2858,-1.09094
25681,-3.58781,-53.4862,1.54381
25682,-8.45788,-50.8662,0.87424
25683,-1.61846,-22.7158,-1.45219
25684,-2.97863,-13.1759,-0.780918
25685,-3.65825,-30.7362,1.78679
25686,-8.71782,-52.4164,2.14404
25687,-3.41834,-28.6858,-1.33294
25688,-2.34863,-13.3159,-0.700948
25690,-5.15824,-30.5664,2.50684
25691,-2.10831,-30.1758,-1.22316
25692,-3.00862,-13.2659,-0.470929
25694,-5.17818,-30.7168,5.65682
25695,-4.67812,-39.8559,-0.924386
25696,-0.868827,-4.1857,-1.96978
25697,-3.13804,-43.8959,-0.754944
25698,-2.48861,-13.8859,-0.40102
25699,-0.918781,-6.40572,-1.79007
25700,-1.53874,-8.24575,-1.6603
25701,-5.87793,-48.9761,-0.00555988
25702,-3.54858,-15.486,-0.18121
25703,-1.21873,-8.90578,-1.39039
25704,-1.75871,-9.56581,-1.23047
25705,-3.13802,-43.986,0.235044
25706,-2.64859,-14.816,-0.0811391
25707,-1.3487,-10.1358,-1.10055
25708,-2.47869,-10.6159,-1.01059
25709,-6.08788,-50.6562,1.16422
25710,-3.49857,-15.296,0.168814
25711,-2.61849,-20.9658,-1.46195
25712,-2.36864,-13.2358,-1.09094
25713,-3.77782,-53.3762,1.53382
25714,-8.63788,-50.8562,0.884244
25715,-1.70846,-22.6958,-1.44219
25716,-3.02863,-13.1659,-0.780916
25717,-3.74825,-30.6162,1.77681
25720,-2.37863,-13.2759,-0.700942
25722,-5.18825,-30.1264,2.4769
25723,-2.20831,-30.1658,-1.22316
25724,-3.05862,-13.2559,-0.470927
25726,-5.05821,-29.2867,5.39701
25727,-4.80812,-39.7859,-0.924374
25728,-0.876063,-4.18529,-1.96979
25729,-3.27533,-43.8255,-0.75458
25730,-2.52586,-13.8655,-0.400944
25731,-0.93602,-6.41531,-1.80006
25732,-1.56599,-8.23534,-1.66027
25733,-6.05523,-48.9556,-0.00515736
25734,-3.59583,-15.5256,-0.181128
25735,-1.23597,-8.90537,-1.39036
25736,-1.78595,-9.5854,-1.23044
25737,-3.28531,-44.0356,0.235394
25738,-2.68584,-14.8056,-0.0810557
25739,-1.37594,-10.1154,-1.09051
25740,-2.50593,-10.6154,-1.01055
25741,-6.25518,-50.6558,1.16464
25742,-3.55583,-15.3356,0.168895
25744,-2.41589,-13.2154,-1.09087
25745,-3.96512,-53.5658,1.54425
25746,-8.82518,-50.8958,0.884654
25747,-1.77572,-22.6754,-1.44203
25748,-3.07588,-13.1655,-0.780849
25749,-6.41512,-52.016,3.03448
25751,-2.19582,-16.9055,-0.79132
25753,-3.59553,-28.556,3.51729
25754,-5.10554,-29.0959,2.39725
25755,-2.29559,-30.1654,-1.22293
25756,-3.09588,-13.2555,-0.47086
25758,-8.94502,-51.5768,9.52457
25760,-0.886063,-4.17529,-1.96979
25761,-3.42533,-43.8255,-0.754578
25762,-2.55586,-13.8555,-0.400942
25763,-0.95602,-6.41531,-1.80006
25764,-1.58599,-8.22534,-1.66027
25765,-6.22523,-48.9656,-0.00515566
25766,-3.39585,-14.4056,-0.170995
25767,-1.26597,-8.89537,-1.39036
25768,-1.83595,-9.6154,-1.24044
25769,-4.08516,-52.6756,0.284356
25770,-2.73584,-14.7856,-0.0810524
25771,-1.41594,-10.1254,-1.09051
25772,-2.53593,-10.6154,-1.01055
25773,-6.43518,-50.6658,1.16464
25774,-3.57583,-15.1956,0.168912
25776,-2.45589,-13.1854,-1.09086
25777,-4.14512,-53.4358,1.54426
25778,-9.02518,-50.9858,0.884646
25779,-1.84572,-22.6654,-1.44203
25780,-3.11588,-13.1655,-0.780849
25781,-6.59512,-52.056,3.03447
25786,-9.15511,-51.7162,4.26456
25787,-2.40559,-30.1154,-1.22293
25788,-3.14588,-13.2655,-0.47086
25790,-5.57545,-31.1263,5.74701
25791,-2.18582,-16.4555,-0.381265
25793,-3.57534,-43.7455,-0.754565
25794,-2.61586,-13.8155,-0.400936
25795,-0.97602,-6.41531,-1.80006
25796,-1.61599,-8.21534,-1.66027
25797,-6.40523,-48.9856,-0.00515502
25798,-3.90581,-16.4456,-0.191235
25799,-1.29597,-8.90537,-1.39036
25800,-1.86595,-9.6054,-1.24044
25802,-2.78584,-14.7656,-0.0810491
25803,-1.45594,-10.1354,-1.10051
25804,-2.58593,-10.6254,-1.01055
25805,-6.61518,-50.6558,1.16465
25806,-3.61583,-15.1856,0.168914
25808,-2.49589,-13.1654,-1.09086
25810,-9.26517,-51.2958,0.884613
25811,-1.92572,-22.6454,-1.44202
25812,-3.17588,-13.1855,-0.78085
25813,-6.79512,-52.046,3.03448
25816,-2.49588,-13.2155,-0.700865
25819,-2.50559,-30.1054,-1.22292
25820,-3.18588,-13.2655,-0.47086
25822,-5.52547,-30.2163,5.57712
25823,-2.22582,-16.1755,-0.37123
25825,-3.70534,-43.6555,-0.754552
25826,-2.65586,-13.7955,-0.400933
25827,-0.99602,-6.41531,-1.80006
25828,-1.63599,-8.21534,-1.66027
25829,-6.55523,-48.9856,-0.00515245
25830,-3.75583,-15.5156,-0.181124
25831,-1.32597,-8.91537,-1.39036
25832,-1.89595,-9.5954,-1.24043
25833,-4.49515,-53.3556,0.29428
25834,-2.84584,-14.8956,-0.0810639
25835,-1.48594,-10.1354,-1.10051
25836,-2.62593,-10.6154,-1.01055
25837,-6.78518,-50.7358,1.17464
25839,-2.19584,-15.5754,-1.09116
25840,-2.54589,-13.1654,-1.09086
25841,-4.41514,-52.4258,1.51439
25843,-1.99572,-22.6254,-1.44202
25844,-3.20588,-13.1855,-0.780849
25845,-6.95512,-52.046,3.03448
25846,-5.73553,-30.8558,1.25704
25847,-2.17584,-15.4555,-0.721144
25848,-2.54588,-13.1955,-0.700862
25849,-4.1355,-30.426,3.74707
25850,-5.61552,-30.2059,2.48712
25851,-2.60559,-30.0554,-1.21291
25852,-3.23588,-13.2655,-0.470859
25854,-5.88544,-31.6563,5.84695
25855,-2.23583,-15.8455,-0.37119
25856,-0.916063,-4.16529,-1.95979
25857,-3.84534,-43.5955,-0.754542
25858,-2.70586,-13.7855,-0.400931
25859,-1.02602,-6.40531,-1.80006
25860,-1.67599,-8.22534,-1.66027
25861,-2.4158,-16.7956,-0.00130268
25862,-3.81583,-15.4956,-0.18112
25863,-1.35597,-8.90537,-1.40036
25864,-1.93595,-9.5954,-1.24043
25865,-4.4552,-50.5656,0.274619
25866,-2.88584,-14.7856,-0.0810498
25867,-1.52594,-10.1354,-1.10051
25868,-2.66593,-10.6054,-1.01054
25869,-6.97518,-50.7258,1.17464
25870,-12.2052,-51.1358,0.594682
25871,-2.19585,-15.1254,-1.0611
25872,-2.58589,-13.1554,-1.09086
25874,-5.86554,-30.9457,0.527033
25875,-2.06573,-22.6054,-1.44202
25876,-3.25588,-13.1755,-0.780847
25877,-4.34552,-31.1858,1.81698
25878,-5.86553,-30.9958,1.26703
25879,-2.18585,-15.0555,-0.701095
25880,-2.59588,-13.1855,-0.70086
25881,-4.28549,-30.7861,3.79703
25882,-5.64553,-29.7259,2.44718
25883,-2.71559,-30.0454,-1.21291
25884,-3.28588,-13.2655,-0.470858
25886,-9.68502,-51.6169,9.55458
25887,-2.13585,-14.7055,-0.341053
25888,-0.936063,-4.16529,-1.95979
25889,-4.01534,-43.5755,-0.754537
25890,-2.74587,-13.7655,-0.410928
25891,-1.04602,-6.40531,-1.80006
25892,-1.70599,-8.21534,-1.66027
25893,-2.39581,-16.2656,-0.00123847
25894,-3.86583,-15.4656,-0.181116
25895,-1.38597,-8.91537,-1.40036
25896,-1.96595,-9.5854,-1.24043
25897,-4.6352,-50.6556,0.274611
25898,-2.95584,-14.8756,-0.0810596
25899,-1.55594,-10.1254,-1.10051
25900,-2.69593,-10.6154,-1.01055
25901,-7.16518,-50.7758,1.17464
25903,-2.20586,-14.7954,-1.04106
25905,-4.72516,-51.6158,1.4845
25907,-2.15573,-22.5954,-1.44201
25908,-3.30588,-13.1655,-0.780845
25910,-6.04552,-31.2658,1.277
25911,-2.18585,-14.6855,-0.69105
25914,-5.58555,-28.8159,2.37729
25915,-2.81559,-30.0354,-1.21291
25916,-3.33587,-13.2855,-0.470859
25918,-5.65549,-29.2163,5.40724
25919,-2.17585,-14.6755,-0.341049
25920,-0.956063,-4.15529,-1.95979
25921,-4.15534,-43.4655,-0.754521
25922,-2.79587,-13.7455,-0.400925
25923,-1.06602,-6.40531,-1.80006
25924,-1.72599,-8.22534,-1.66027
25925,-2.40582,-15.8756,-0.0011908
25926,-3.71585,-14.6356,-0.171017
25927,-1.41597,-8.89537,-1.39036
25928,-2.00595,-9.6054,-1.24043
25929,-4.8152,-50.6256,0.274618
25930,-3.35581,-16.6456,-0.0912683
25931,-1.59594,-10.1354,-1.10051
25932,-2.74593,-10.6154,-1.02054
25933,-7.34518,-50.7658,1.17464
25934,-12.5952,-51.1858,0.594683
25937,-4.90516,-51.6358,1.4845
25938,-9.93518,-51.0058,0.884659
25939,-2.22573,-22.5754,-1.44201
25940,-3.36588,-13.1755,-0.790846
25942,-6.13552,-31.2358,1.277
25943,-2.18586,-14.3455,-0.671008
25944,-2.67588,-13.1355,-0.700852
25946,-5.64555,-28.5959,2.35732
25947,-2.90559,-30.0154,-1.2129
25948,-3.38587,-13.2955,-0.47086
25950,-5.79549,-29.4063,5.43722
25951,-2.22585,-14.6455,-0.341044
25952,-0.976063,-4.16529,-1.96979
25953,-4.29534,-43.4355,-0.754515
25954,-2.84587,-13.7355,-0.400923
25955,-1.07602,-6.40531,-1.80006
25956,-1.76599,-8.22534,-1.66027
25957,-2.40583,-15.4756,-0.00114208
25958,-3.76585,-14.6156,-0.171014
25959,-1.44597,-8.92537,-1.40036
25960,-2.03595,-9.5854,-1.24043
25961,-4.89521,-49.7256,0.274729
25962,-3.40581,-16.6356,-0.0912662
25963,-1.62594,-10.1254,-1.1005
25964,-2.77593,-10.6054,-1.02054
25965,-7.52518,-50.8258,1.17464
25966,-12.7652,-51.1558,0.59469
25967,-2.14588,-13.6654,-0.960926
25968,-2.72589,-13.1554,-1.09085
25969,-5.07516,-51.6258,1.4845
25970,-10.1452,-51.1758,0.894642
25971,-2.30573,-22.5554,-1.44201
25972,-3.40588,-13.1555,-0.780842
25973,-7.70512,-52.066,3.04449
25975,-2.18587,-13.9555,-0.650961
25976,-2.72588,-13.1155,-0.700849
25977,-4.31553,-28.666,3.53728
25979,-3.01559,-30.0054,-1.2129
