-203.546,740.032,-14.0897
0.975845,-0.213716,-0.0452886
0.213627,0.976891,-0.00684813
0.0457056,-0.00299218,0.99895
17520,9.57215,-8.24219,-1.05012
17521,11.7323,-8.17209,0.409677
17522,9.59227,-8.25241,0.209872
17523,11.6821,-8.14186,-0.930312
17524,8.67218,-8.2724,-0.710042
17526,9.6323,-8.28245,0.519863
17527,10.5822,-8.2121,-0.630217
17528,9.59218,-8.25225,-0.670128
17531,11.6822,-8.14192,-0.590313
17532,8.69221,-8.29244,-0.420047
17533,12.853,-9.9126,4.41927
17535,10.5622,-8.19216,-0.310212
17536,2.97115,-2.80311,-2.02854
17537,11.6322,-8.16199,-0.250311
17538,9.54222,-8.27231,-0.370126
17539,5.37141,-4.35271,-2.01904
17540,7.45177,-6.54237,-2.03962
17541,10.5522,-8.24221,-0.000219678
17542,8.62224,-8.2925,-0.14004
17543,8.78186,-6.91219,-1.77982
17544,9.35207,-8.11213,-1.61008
17545,11.7323,-8.24203,0.0696652
17546,9.60225,-8.32235,-0.0701409
17547,10.3421,-8.092,-1.44017
17548,8.50213,-8.18235,-1.12001
17549,10.5223,-8.22227,0.299787
17550,8.62227,-8.28255,0.129962
17551,10.4921,-8.20206,-0.950207
17552,9.51215,-8.2522,-1.05012
17553,11.6523,-8.1821,0.409683
17554,9.53227,-8.27242,0.209875
17555,11.5921,-8.14188,-0.920304
17556,8.60218,-8.27241,-0.710035
17558,9.5523,-8.28246,0.509871
17559,10.5022,-8.19211,-0.630206
17560,9.53219,-8.27226,-0.670125
17563,11.5822,-8.14194,-0.590303
17564,8.60221,-8.27246,-0.420035
17565,12.823,-9.94261,4.41926
17567,10.4922,-8.20217,-0.300207
17568,2.95116,-2.81311,-2.02854
17569,11.5522,-8.172,-0.250305
17570,9.47222,-8.27232,-0.37012
17571,5.36141,-4.36271,-2.01904
17572,7.43177,-6.56237,-2.03962
17573,10.4622,-8.23223,-0.000209163
17574,8.58225,-8.31251,-0.14004
17575,8.77186,-6.95219,-1.77982
17576,9.29207,-8.13214,-1.61008
17577,11.6523,-8.24204,0.069673
17578,9.53226,-8.33237,-0.0701358
17579,10.2821,-8.09201,-1.44017
17580,8.46213,-8.19236,-1.12001
17581,10.4523,-8.23228,0.299792
17582,8.57227,-8.30256,0.129963
17583,10.4121,-8.20207,-0.940199
17584,9.44215,-8.24221,-1.04011
17585,11.5523,-8.17212,0.409695
17586,9.47227,-8.28243,0.209879
17587,11.5121,-8.15189,-0.920298
17588,8.56219,-8.29241,-0.710034
17590,9.4723,-8.28248,0.509879
17591,10.4222,-8.20212,-0.6302
17592,9.45219,-8.26228,-0.670116
17595,11.5122,-8.14195,-0.580296
17596,8.58222,-8.30246,-0.420038
17597,12.803,-10.0126,4.41925
17599,10.4222,-8.21218,-0.310202
17600,2.95116,-2.82311,-2.02854
17601,11.4722,-8.18202,-0.250299
17602,9.40222,-8.27234,-0.370113
17603,5.35142,-4.39272,-2.01904
17604,7.40178,-6.59237,-2.03963
17605,10.3922,-8.24224,-0.000204073
17606,8.50224,-8.28252,-0.140027
17607,8.73187,-6.9722,-1.77982
17608,9.24208,-8.14215,-1.60007
17609,11.5623,-8.24206,0.0696818
17610,9.46225,-8.32238,-0.0701273
17611,10.2121,-8.10202,-1.43016
17612,8.38213,-8.18238,-1.11
17613,10.3623,-8.22229,0.299802
17614,8.49227,-8.29257,0.129973
17615,10.3422,-8.21208,-0.940194
17616,9.37215,-8.25222,-1.04011
17617,11.4623,-8.17213,0.399704
17618,9.40227,-8.27244,0.209887
17619,11.4221,-8.14191,-0.920287
17620,8.48218,-8.27243,-0.700023
17622,9.49232,-8.35247,0.509865
17623,10.3522,-8.21213,-0.630195
17624,9.38219,-8.26229,-0.670109
17627,11.4222,-8.15197,-0.580289
17628,8.48221,-8.28248,-0.420025
17629,12.763,-10.0526,4.42925
17631,10.3422,-8.21219,-0.310194
17632,2.93116,-2.83311,-2.02854
17633,11.3822,-8.18203,-0.25029
17634,9.34222,-8.29235,-0.37011
17635,5.33142,-4.41272,-2.01905
17636,7.37178,-6.61238,-2.03963
17637,10.3322,-8.25225,-0.000199958
17638,8.44224,-8.30253,-0.140024
17639,8.70187,-7.00221,-1.77982
17640,9.17207,-8.13216,-1.59007
17641,11.4923,-8.25207,0.0696869
17642,9.40226,-8.33239,-0.0701232
17643,10.1321,-8.11203,-1.43016
17644,8.33213,-8.19238,-1.10999
17645,10.2923,-8.23231,0.299807
17646,8.44227,-8.30258,0.129976
17647,10.2521,-8.2021,-0.940183
17648,9.30215,-8.24224,-1.0201
17649,11.3723,-8.17215,0.399712
17650,9.31227,-8.26245,0.209898
17651,11.3421,-8.15192,-0.910281
17652,8.45219,-8.31243,-0.700027
17654,9.43232,-8.36248,0.509869
17655,10.2822,-8.22215,-0.62019
17656,9.32219,-8.2723,-0.660105
17659,11.3322,-8.15198,-0.58028
17660,8.44222,-8.30249,-0.420024
17661,12.733,-10.1026,4.42924
17663,10.2722,-8.2022,-0.310185
17664,2.93226,-2.85272,-2.02861
17665,11.3133,-8.18171,-0.240371
17666,9.29329,-8.29201,-0.370197
17667,5.33252,-4.43234,-2.01912
17668,7.36287,-6.64202,-2.03971
17669,10.2533,-8.24192,-0.000279851
17670,8.41331,-8.30219,-0.140114
17671,8.69295,-7.03185,-1.77991
17672,9.10315,-8.13182,-1.59015
17673,11.4233,-8.25175,0.0696059
17674,9.34333,-8.33205,-0.0702086
17675,10.0632,-8.1017,-1.42024
17676,8.2932,-8.20203,-1.11008
17677,10.2333,-8.22198,0.299726
17678,8.41334,-8.30224,0.129886
17679,10.2032,-8.20176,-0.930268
17680,9.24322,-8.2519,-1.03018
17681,11.3133,-8.18183,0.399629
17682,9.27334,-8.27212,0.209809
17683,11.2732,-8.1516,-0.910362
17684,8.38326,-8.28209,-0.700107
17686,9.38338,-8.35215,0.509784
17687,10.2133,-8.21182,-0.620271
17688,9.26326,-8.26196,-0.660188
17691,11.2832,-8.16165,-0.580364
17692,8.39329,-8.29214,-0.42011
17693,12.714,-10.1523,4.42914
17695,10.2133,-8.21187,-0.310271
17696,2.92227,-2.86272,-2.02861
17697,11.2333,-8.18172,-0.240363
17698,9.23329,-8.29202,-0.360191
17699,5.31252,-4.45234,-2.01912
17700,7.34287,-6.66202,-2.03972
17701,10.1733,-8.23193,-0.000270365
17702,8.34331,-8.3022,-0.140107
17703,8.66296,-7.05185,-1.77991
17704,9.05315,-8.14183,-1.58015
17705,11.3433,-8.26176,0.0696118
17706,9.27333,-8.33207,-0.0702019
17707,10.0132,-8.1117,-1.42023
17708,8.24321,-8.21204,-1.11008
17709,10.1633,-8.23199,0.299731
17710,8.35334,-8.31225,0.12989
17711,10.1232,-8.20178,-0.93026
17712,9.17322,-8.25191,-1.03018
17713,11.2333,-8.18184,0.399637
17714,9.21334,-8.27213,0.209815
17715,11.1832,-8.14161,-0.900351
17716,8.33326,-8.3021,-0.700106
17718,9.29338,-8.35217,0.509793
17719,10.1433,-8.22183,-0.620266
17720,9.20326,-8.27197,-0.660184
17723,11.1933,-8.16167,-0.570356
17724,8.33329,-8.29215,-0.420104
17725,12.6841,-10.2023,4.42913
17727,10.1333,-8.21189,-0.310263
17728,2.92227,-2.86272,-2.02861
17729,11.1533,-8.19174,-0.240357
17730,9.15329,-8.29203,-0.360183
17731,5.29252,-4.47235,-2.01912
17732,7.30287,-6.67203,-2.02971
17733,10.0833,-8.23195,-0.000261718
17734,8.30332,-8.33221,-0.140109
17735,8.64297,-7.10186,-1.77992
17736,8.98315,-8.13184,-1.58014
17737,11.2533,-8.26178,0.0696205
17738,9.23333,-8.35207,-0.0702016
17739,9.93316,-8.11172,-1.41023
17740,8.19321,-8.22205,-1.10008
17741,10.0833,-8.232,0.299738
17742,8.27334,-8.30226,0.1199
17743,10.0432,-8.19179,-0.920251
17744,9.12322,-8.26192,-1.02017
17745,11.1433,-8.19185,0.399644
17746,9.14334,-8.27214,0.209821
17747,11.1132,-8.16162,-0.900348
17748,8.27326,-8.30211,-0.6901
17750,9.23338,-8.35217,0.499798
17751,10.0733,-8.22184,-0.610259
17752,9.14326,-8.28198,-0.66018
17755,11.1133,-8.16168,-0.570348
17756,8.27329,-8.30216,-0.4101
17757,12.6541,-10.2523,4.42913
17759,10.0733,-8.2219,-0.300259
17760,2.91227,-2.87273,-2.02861
17761,11.0633,-8.19175,-0.240349
17762,9.09329,-8.29204,-0.360177
17763,5.28253,-4.49235,-2.01913
17764,7.24287,-6.67204,-2.01971
17766,8.23332,-8.32222,-0.1301
17767,8.62297,-7.13186,-1.77992
17768,8.91315,-8.13185,-1.57013
17769,11.1733,-8.26179,0.0696282
17770,9.16333,-8.34208,-0.0701931
17771,9.85316,-8.11173,-1.40022
17772,8.15321,-8.24206,-1.10008
17774,8.23334,-8.31227,0.119902
17775,9.97322,-8.2018,-0.920246
17776,9.06322,-8.26193,-1.02017
17777,11.0733,-8.20186,0.399649
17778,9.08334,-8.28214,0.199825
17779,11.0332,-8.17164,-0.900342
17780,8.22326,-8.31212,-0.690097
17781,9.99339,-8.2221,0.759749
17782,9.14338,-8.33219,0.499811
17783,9.99325,-8.21185,-0.610249
17784,9.08326,-8.28199,-0.640175
17787,11.0333,-8.1617,-0.57034
17788,8.24329,-8.32217,-0.410101
17789,12.6241,-10.3023,4.42912
17792,2.89227,-2.89273,-2.02861
17793,11.0133,-8.21176,-0.240347
17794,9.03329,-8.29205,-0.360172
17795,5.27253,-4.51235,-2.01913
17796,7.20288,-6.69204,-2.01971
17798,8.19332,-8.32223,-0.130096
17799,8.59297,-7.16187,-1.77993
17800,8.85315,-8.14187,-1.55013
17801,11.0733,-8.2618,0.0696378
17802,9.07333,-8.3321,-0.0701827
17803,9.79316,-8.11174,-1.40021
17804,8.12322,-8.26206,-1.10008
17805,9.96335,-8.25202,0.289746
17806,8.16334,-8.30228,0.12991
17808,8.98322,-8.25194,-1.02016
17809,10.9933,-8.20187,0.389656
17811,10.9432,-8.15165,-0.89033
17812,8.15326,-8.29213,-0.680087
17814,9.02337,-8.29221,0.499829
17816,9.02326,-8.292,-0.650171
17819,10.9533,-8.16171,-0.560333
17820,8.17329,-8.32218,-0.410094
17821,12.5941,-10.3523,4.42912
17823,9.96329,-8.25191,-0.300254
17824,2.88227,-2.90273,-2.02861
17825,10.8933,-8.19178,-0.240332
17826,8.96329,-8.29206,-0.360165
17827,5.25253,-4.53235,-2.01913
17828,7.16288,-6.69205,-2.0097
17829,9.96333,-8.31197,-0.000264583
17830,8.11332,-8.31224,-0.130087
17831,8.58298,-7.20187,-1.78993
17832,8.80315,-8.14187,-1.56012
17833,11.0133,-8.27181,0.0696417
17834,9.01333,-8.34211,-0.0701787
17835,9.72317,-8.12176,-1.39021
17836,8.09322,-8.29207,-1.10008
17837,9.96336,-8.31202,0.289735
17838,8.13334,-8.33228,0.119908
17839,9.90323,-8.26181,-0.92025
17840,8.94323,-8.27195,-1.01016
17841,10.9234,-8.21189,0.389661
17842,8.96334,-8.28216,0.199837
17843,10.8732,-8.17166,-0.890327
17844,8.08326,-8.28214,-0.690079
17845,9.86339,-8.23212,0.749759
17846,8.96337,-8.29222,0.489835
17847,9.92327,-8.28186,-0.610255
17848,8.96326,-8.29201,-0.650165
17851,10.8733,-8.17172,-0.560327
17852,8.11329,-8.31219,-0.410087
17853,12.5641,-10.4024,4.43911
17855,9.9233,-8.28192,-0.300255
17856,2.88227,-2.91273,-2.02861
17857,10.8233,-8.19179,-0.240326
17858,8.90329,-8.29207,-0.360159
17859,5.23253,-4.54236,-2.01913
17860,7.11288,-6.70206,-2.0097
17862,8.07332,-8.33225,-0.130087
17863,8.55298,-7.22187,-1.78993
17864,8.73315,-8.15189,-1.55012
17865,10.9433,-8.27182,0.0696485
17866,8.97333,-8.36211,-0.0701785
17867,9.65316,-8.11177,-1.3902
17868,8.07323,-8.33207,-1.10009
17870,8.04334,-8.2923,0.119923
17872,8.88323,-8.28196,-1.01016
17873,10.8333,-8.2019,0.389672
17874,8.89334,-8.29217,0.199842
17875,10.7932,-8.17168,-0.880319
17876,8.05326,-8.31215,-0.680081
17877,9.79339,-8.24213,0.749764
17878,8.92338,-8.31222,0.489835
17880,8.90326,-8.29202,-0.650159
17883,10.7933,-8.17174,-0.560319
17884,8.04329,-8.3022,-0.410078
17885,12.5341,-10.4524,4.4391
17888,2.86228,-2.92273,-2.02861
17889,10.7433,-8.2018,-0.24032
17890,8.85329,-8.30208,-0.360156
17891,5.21254,-4.56236,-2.01913
17892,7.05288,-6.69207,-1.99969
17893,9.75332,-8.262,-0.000235409
17894,7.99332,-8.31226,-0.130075
17895,8.52299,-7.26188,-1.77994
17896,8.67315,-8.15189,-1.55011
17897,10.8633,-8.28184,0.0696543
17898,8.89333,-8.35213,-0.070169
17899,9.59317,-8.12178,-1.38019
17900,8.04323,-8.36208,-1.10009
17901,9.74335,-8.26206,0.289766
17902,8.01334,-8.3323,0.119919
17903,9.72323,-8.24184,-0.910229
17904,8.82323,-8.28197,-1.01015
17905,10.7734,-8.22191,0.389674
17906,8.83335,-8.30218,0.199846
17907,10.7132,-8.18169,-0.880313
17908,7.99326,-8.31216,-0.680075
17909,9.73339,-8.24214,0.73977
17910,8.86338,-8.32223,0.489839
17911,9.71326,-8.2319,-0.600226
17912,8.83326,-8.29203,-0.650152
17915,10.7133,-8.18175,-0.560313
17916,8.00329,-8.33221,-0.41008
17917,12.5141,-10.5124,4.44909
17919,9.73329,-8.25195,-0.300232
17920,2.85228,-2.94273,-2.02862
17921,10.6733,-8.20181,-0.240313
17922,8.77329,-8.30209,-0.350148
17923,5.20254,-4.59236,-2.01914
17924,7.00288,-6.69208,-1.98969
17925,9.68332,-8.26201,-0.000228683
17926,7.95332,-8.33226,-0.130075
17927,8.48299,-7.28188,-1.77994
17928,8.61316,-8.15191,-1.54011
17929,10.7733,-8.28185,0.069663
17930,8.85333,-8.37213,-0.0701687
17931,9.52317,-8.13179,-1.38019
17932,7.99323,-8.38208,-1.10009
17933,9.67335,-8.26207,0.289772
17934,7.93334,-8.31231,0.11993
17935,9.64323,-8.23186,-0.900219
17936,8.74323,-8.27198,-1.00014
17937,10.6934,-8.22192,0.389681
17938,8.78335,-8.31219,0.199849
17939,10.6432,-8.1917,-0.880308
17940,7.95327,-8.33217,-0.680075
17941,9.66339,-8.25215,0.739775
17942,8.80338,-8.31224,0.489847
17943,9.66326,-8.24191,-0.600223
17944,8.76326,-8.29204,-0.640146
17947,10.6433,-8.17176,-0.550305
17948,7.93329,-8.31222,-0.41007
17949,12.4641,-10.5524,4.43909
17951,9.64329,-8.24197,-0.300221
17952,2.85228,-2.95273,-2.02862
17953,10.5833,-8.19183,-0.230303
17954,8.7233,-8.3121,-0.350145
17955,5.19255,-4.61236,-2.01914
17956,6.96288,-6.70209,-1.98969
17957,9.62332,-8.27202,-0.000224718
17958,7.88332,-8.32228,-0.130067
17959,8.463,-7.31189,-1.77994
17960,8.55315,-8.14192,-1.5401
17961,10.7033,-8.29186,0.0696679
17962,8.77333,-8.35215,-0.0701574
17963,9.45317,-8.1318,-1.37018
17964,7.96324,-8.39209,-1.10009
17965,9.61335,-8.26208,0.289778
17966,7.89334,-8.32232,0.119933
17967,9.58323,-8.24187,-0.900215
17968,8.69323,-8.27199,-1.00014
17969,10.6033,-8.21193,0.379692
17970,8.72335,-8.3122,0.199855
17971,10.5632,-8.17172,-0.870297
17972,7.86326,-8.30218,-0.680061
17973,9.60339,-8.25216,0.739781
17974,8.80339,-8.38224,0.489834
17975,9.59326,-8.25192,-0.600218
17976,8.70326,-8.29205,-0.64014
17979,10.5533,-8.18178,-0.550298
17980,7.88329,-8.32223,-0.400067
17981,12.4441,-10.5924,4.43909
17983,9.58329,-8.24197,-0.300215
17984,2.83228,-2.96274,-2.02862
17985,10.5233,-8.20184,-0.230299
17986,8.6733,-8.32211,-0.350142
17987,5.17255,-4.63237,-2.01914
17988,6.92288,-6.7121,-1.97968
17989,9.56332,-8.27203,-0.000218953
17990,7.83332,-8.33228,-0.130064
17991,8.443,-7.34189,-1.77994
17992,8.49316,-8.16193,-1.5301
17993,10.6333,-8.29187,0.0696746
17994,8.71333,-8.36215,-0.0701535
17995,9.38317,-8.13182,-1.36018
17996,7.88324,-8.3821,-1.09008
17997,9.55335,-8.27209,0.289782
17998,7.83334,-8.32233,0.119938
17999,9.52323,-8.25188,-0.900211
18000,8.63323,-8.292,-1.00013
18001,10.5233,-8.21195,0.3797
18002,8.64335,-8.30221,0.199864
18003,10.4932,-8.18173,-0.870292
18004,7.82327,-8.32219,-0.680061
18005,9.51339,-8.24217,0.739791
18006,8.74339,-8.38225,0.48984
18007,9.54326,-8.26193,-0.600215
18008,8.64327,-8.30206,-0.640136
18011,10.4833,-8.18179,-0.550291
18012,7.83329,-8.32224,-0.400062
18013,12.4041,-10.6424,4.43908
18015,9.52329,-8.25198,-0.300212
18016,2.82228,-2.97274,-2.02862
18017,10.4533,-8.22185,-0.230295
18018,8.59329,-8.30212,-0.350131
18019,5.15255,-4.64237,-2.01914
18020,6.87288,-6.71211,-1.96968
18021,9.49332,-8.28204,-0.000214027
18022,7.78332,-8.34229,-0.130061
18023,8.41301,-7.38189,-1.77995
18024,8.43316,-8.16194,-1.53009
18025,10.5533,-8.29189,0.0596823
18026,8.65333,-8.37216,-0.0701495
18027,9.31317,-8.13183,-1.36017
18028,7.83323,-8.37211,-1.09007
18029,9.48335,-8.27209,0.279789
18030,7.77334,-8.33234,0.119942
18031,9.46323,-8.24189,-0.890204
18032,8.59323,-8.29201,-0.990129
18033,10.4534,-8.22196,0.379705
18034,8.59335,-8.31222,0.199867
18035,10.4232,-8.19174,-0.860287
18036,7.77327,-8.3222,-0.670056
18037,9.45339,-8.25218,0.729795
18038,8.68339,-8.39226,0.489844
18039,9.44326,-8.24194,-0.590202
18040,8.58327,-8.30207,-0.64013
18043,10.4133,-8.1918,-0.550286
18044,7.78329,-8.33224,-0.400059
18045,12.3741,-10.6824,4.44908
18047,9.46329,-8.252,-0.290206
18048,2.8234,-2.98235,-2.02869
18049,10.3844,-8.21152,-0.230376
18050,8.56438,-8.32178,-0.350224
18051,5.14366,-4.66199,-2.01922
18052,6.83398,-6.71174,-1.96976
18053,9.42441,-8.27171,-0.000296462
18054,7.7444,-8.34195,-0.130151
18055,8.4041,-7.40154,-1.78004
18056,8.38425,-8.16159,-1.52018
18057,10.4944,-8.30156,0.0595967
18058,8.61441,-8.36182,-0.0702366
18059,9.26426,-8.13148,-1.35026
18060,7.76432,-8.36176,-1.09016
18061,9.43443,-8.27176,0.279703
18062,7.73443,-8.32199,0.119854
18063,9.39432,-8.25155,-0.89029
18064,8.51431,-8.28167,-0.990212
18065,10.3944,-8.21163,0.379623
18066,8.54443,-8.31188,0.199779
18067,10.3543,-8.19141,-0.86037
18068,7.73435,-8.33185,-0.670148
18069,9.41447,-8.25185,0.729708
18070,8.63447,-8.39192,0.489756
18071,9.40435,-8.2516,-0.590291
18072,8.52435,-8.29173,-0.630215
18075,10.3543,-8.19147,-0.54037
18076,7.73438,-8.3219,-0.400146
18077,12.3552,-10.7421,4.44897
18079,9.40438,-8.25166,-0.290291
18080,2.8334,-3.00235,-2.02869
18081,10.3144,-8.22153,-0.230371
18082,8.49438,-8.31179,-0.350216
18083,5.13366,-4.682,-2.00922
18084,6.77398,-6.71175,-1.95976
18085,9.37441,-8.28172,-0.000293592
18086,7.6844,-8.33195,-0.130143
18087,8.36411,-7.43154,-1.78004
18088,8.33425,-8.1616,-1.52017
18089,10.4244,-8.30157,0.0596033
18090,8.55441,-8.37183,-0.0702327
18091,9.20426,-8.14149,-1.35025
18092,7.67431,-8.32178,-1.08014
18093,9.36443,-8.28177,0.279707
18094,7.67443,-8.322,0.11986
18095,9.33432,-8.25156,-0.890284
18096,8.46431,-8.28168,-0.980207
18097,10.3144,-8.22164,0.379629
18098,8.49443,-8.31189,0.199784
18099,10.2843,-8.19142,-0.860363
18100,7.67435,-8.33186,-0.670142
18101,9.34447,-8.26186,0.729713
18102,8.57447,-8.38193,0.489763
18103,9.34435,-8.26161,-0.590287
18104,8.47435,-8.30174,-0.630212
18107,10.2743,-8.19148,-0.540362
18108,7.67438,-8.33191,-0.400142
18109,12.3252,-10.7921,4.44896
18111,9.33437,-8.24167,-0.290282
18112,2.8034,-3.00235,-2.02869
18113,10.2344,-8.22154,-0.230364
18114,8.44438,-8.3318,-0.350215
18115,5.12367,-4.702,-2.01922
18116,6.73398,-6.72176,-1.94975
18117,9.29441,-8.28173,-0.000286022
18118,7.6144,-8.31197,-0.130133
18119,8.34411,-7.46155,-1.78004
18120,8.27425,-8.17161,-1.51017
18121,10.3344,-8.29158,0.0596137
18122,8.50442,-8.39184,-0.0702317
18123,9.13426,-8.14151,-1.34024
18124,7.61431,-8.32179,-1.07013
18125,9.30443,-8.28178,0.279713
18126,7.63443,-8.34201,0.11986
18127,9.26432,-8.25157,-0.880278
18128,8.39432,-8.29169,-0.980203
18129,10.2444,-8.22166,0.379635
18130,8.42443,-8.3119,0.199791
18131,10.2143,-8.20143,-0.850358
18132,7.62435,-8.33186,-0.670137
18133,9.27447,-8.26187,0.72972
18134,8.50447,-8.39194,0.479768
18135,9.28435,-8.27162,-0.590283
18136,8.40435,-8.30175,-0.630206
18139,10.2043,-8.19149,-0.540355
18140,7.61437,-8.31191,-0.400133
18141,12.2852,-10.8421,4.44895
18143,9.27438,-8.26168,-0.29028
18144,2.79341,-3.01235,-2.01869
18145,10.1544,-8.21156,-0.230354
18146,8.37438,-8.32181,-0.350206
18147,5.10367,-4.722,-2.01923
18148,6.68398,-6.72177,-1.94975
18149,9.24441,-8.29174,-0.000283152
18150,7.58441,-8.35197,-0.130137
18151,8.31412,-7.49155,-1.78005
18152,8.21425,-8.17162,-1.51016
18153,10.2644,-8.30159,0.0596185
18154,8.42441,-8.37185,-0.0702204
18155,9.06426,-8.14152,-1.34024
18156,7.56431,-8.3318,-1.07013
18157,9.22443,-8.28179,0.279721
18158,7.57443,-8.33202,0.119867
18159,9.19432,-8.25158,-0.880271
18160,8.35432,-8.30169,-0.980201
18161,10.1744,-8.24166,0.369638
18162,8.36443,-8.32191,0.199795
18163,10.1243,-8.20145,-0.85035
18164,7.54435,-8.30188,-0.660124
18165,9.20447,-8.26188,0.719726
18167,9.22435,-8.28163,-0.590279
18168,8.36435,-8.31176,-0.630204
18171,10.1143,-8.1915,-0.540347
18172,7.58438,-8.35192,-0.400137
18173,12.2552,-10.8921,4.45895
18175,9.21438,-8.27169,-0.290277
18176,2.78341,-3.02235,-2.02869
18177,10.0944,-8.22157,-0.230351
18178,8.31438,-8.33182,-0.350203
18179,5.08367,-4.742,-2.01923
18180,6.65399,-6.73178,-1.93975
18181,9.17441,-8.29175,-0.000276527
18182,7.5044,-8.32198,-0.130124
18183,8.28412,-7.52156,-1.78005
18184,8.16425,-8.18163,-1.50016
18185,10.1844,-8.30161,0.059626
18186,8.37441,-8.37186,-0.0702157
18187,9.00426,-8.15153,-1.33023
18188,7.49431,-8.32181,-1.06012
18189,9.16443,-8.2818,0.279726
18190,7.51443,-8.34203,0.119871
18191,9.15432,-8.27159,-0.880271
18192,8.29432,-8.3017,-0.980195
18193,10.1144,-8.24167,0.369644
18194,8.30443,-8.32192,0.1898
18195,10.0543,-8.20146,-0.850343
18196,7.50435,-8.32188,-0.660124
18197,9.13447,-8.26189,0.729733
18198,8.31446,-8.31197,0.469801
18199,9.15435,-8.27164,-0.580271
18200,8.31435,-8.32176,-0.630201
18203,10.0743,-8.20151,-0.540345
18204,7.52438,-8.33193,-0.400128
18205,12.2152,-10.9421,4.45894
18207,9.14438,-8.2617,-0.290268
18208,2.78341,-3.04235,-2.02869
18209,10.0144,-8.22158,-0.230343
18210,8.25438,-8.32183,-0.340195
18211,5.06367,-4.75201,-2.01923
18212,6.60399,-6.73178,-1.93974
18213,9.11441,-8.29176,-0.000270849
18214,7.47441,-8.35199,-0.130127
18215,8.26413,-7.55156,-1.78005
18216,8.10425,-8.18163,-1.50015
18217,10.1044,-8.30162,0.0596336
18218,8.31442,-8.38187,-0.0702119
18219,8.94426,-8.15154,-1.33023
18220,7.45431,-8.33182,-1.06012
18221,9.10444,-8.29181,0.27973
18222,7.45443,-8.33204,0.119879
18223,9.06432,-8.2516,-0.870259
18224,8.23432,-8.30171,-0.970189
18226,8.24443,-8.32193,0.189806
18228,7.44435,-8.32189,-0.660118
18229,9.08447,-8.2719,0.719736
18230,8.26446,-8.33198,0.469802
18231,9.10435,-8.28165,-0.580268
18232,8.26436,-8.33177,-0.620198
18236,7.46438,-8.33194,-0.390122
18237,12.1852,-10.9821,4.45894
18239,9.08438,-8.27171,-0.290264
18240,2.75341,-3.04236,-2.02869
18242,8.20438,-8.33184,-0.340192
18243,5.04368,-4.77201,-2.01923
18244,6.55399,-6.73179,-1.92974
18245,9.03441,-8.28177,-0.000261417
18246,7.4144,-8.342,-0.130119
18247,8.23413,-7.58156,-1.77006
18248,8.04425,-8.17165,-1.49015
18250,8.28442,-8.40187,-0.0702128
18251,8.89426,-8.16154,-1.33023
18252,7.40431,-8.33182,-1.06012
18253,9.05444,-8.29182,0.279735
18254,7.39443,-8.32205,0.119886
18255,9.01432,-8.27161,-0.870258
18256,8.16432,-8.30172,-0.970183
18258,8.19443,-8.31194,0.189812
18260,7.40435,-8.3319,-0.660116
18261,9.02447,-8.2719,0.709741
18262,8.21446,-8.34198,0.469805
18263,9.03435,-8.29166,-0.580263
18264,8.18435,-8.32179,-0.620188
18267,9.95435,-8.22153,-0.530337
18268,7.39438,-8.32195,-0.390114
18269,12.1553,-11.0321,4.45893
18271,9.03438,-8.28172,-0.290261
18272,2.75341,-3.06236,-2.0287
18273,9.94439,-8.28159,-0.230348
18274,8.14438,-8.33184,-0.340186
18275,5.03368,-4.79201,-2.01923
18276,6.50399,-6.7318,-1.91973
18277,8.97441,-8.29178,-0.000257601
18278,7.3544,-8.32201,-0.13011
18279,8.20413,-7.60157,-1.78006
18280,7.98425,-8.17166,-1.48014
18281,9.94441,-8.28164,0.0596525
18282,8.22442,-8.40188,-0.0602071
18283,8.82426,-8.16156,-1.32022
18284,7.34431,-8.32184,-1.05011
18285,8.99444,-8.30183,0.279739
18286,7.35443,-8.33205,0.119888
18287,8.94432,-8.26162,-0.870249
18290,8.13443,-8.32194,0.189816
18291,9.91432,-8.26148,-0.840341
18292,7.35435,-8.33191,-0.660112
18293,8.94447,-8.27192,0.709749
18294,8.16446,-8.35199,0.469808
18295,8.96435,-8.28167,-0.580255
18296,8.13435,-8.32179,-0.620184
18300,7.35438,-8.33196,-0.390112
18301,12.1353,-11.0821,4.45892
18303,8.96438,-8.28173,-0.290255
18304,2.74341,-3.07236,-2.0287
18306,8.09438,-8.34185,-0.340184
18307,5.01368,-4.82201,-2.01924
18308,6.45399,-6.73181,-1.90973
18309,8.92441,-8.30179,-0.000254731
18310,7.30441,-8.35201,-0.130111
18311,8.17414,-7.64157,-1.78006
18312,7.93425,-8.18166,-1.48014
18314,8.14442,-8.3919,-0.0601977
18315,8.75426,-8.15157,-1.31021
18316,7.30432,-8.34184,-1.05011
18317,8.91444,-8.30184,0.279746
18318,7.29443,-8.33206,0.119894
18319,8.89432,-8.27163,-0.860246
