-406.707,667.765,-25.2837
0.923579,-0.383288,-0.00959438
0.382815,0.923252,-0.0325212
0.021323,0.026363,0.999425
27800,-2.61279,-11.3732,-0.608437
27801,-8.6831,-50.4627,6.27422
27802,-2.65259,-11.5731,0.951577
27803,-1.32272,-10.1632,-0.408667
27804,-9.94365,-36.093,-1.28629
27806,-2.71243,-11.8231,2.1916
27807,-7.50385,-43.5731,-1.00626
27808,-1.03275,-4.18331,-1.98899
27809,-5.96395,-47.4431,-0.816283
27810,-2.66275,-11.4332,-0.338428
27811,-1.28282,-6.8533,-1.92883
27812,-1.95283,-8.28327,-1.68867
27813,-9.11398,-51.953,0.00435019
27815,-1.63281,-8.88326,-1.39869
27816,-2.23281,-9.52324,-1.23858
27817,-8.00431,-63.973,0.364772
27818,-2.67272,-11.4732,-0.0584247
27819,-1.87282,-10.2932,-1.11859
27820,-3.03282,-10.6032,-1.01842
27821,-9.16383,-52.2629,1.22437
27822,-15.004,-53.9627,0.64523
27824,-2.55282,-10.9832,-0.908464
27825,-6.41375,-51.123,1.48395
27826,-2.67268,-11.4932,0.191576
27827,-1.34275,-10.0632,-0.648669
27828,-7.30337,-26.0631,-1.55712
27829,-9.10357,-51.9028,3.05435
27830,-2.68265,-11.4931,0.471578
27831,-1.84273,-10.0432,-0.468603
27832,-2.64279,-11.3432,-0.598435
27834,-2.69259,-11.5831,0.951583
27835,-1.35272,-10.1132,-0.408665
27836,-10.0637,-36.093,-1.28627
27837,-2.21229,-12.223,3.31155
27839,-7.64385,-43.5231,-1.00624
27840,-1.05275,-4.18331,-1.98899
27841,-6.11394,-47.4131,-0.816264
27842,-2.70275,-11.4332,-0.338423
27843,-1.31282,-6.8433,-1.92883
27844,-1.99284,-8.29326,-1.68867
27845,-9.21396,-51.543,0.0043441
27846,-13.5139,-47.9128,-0.555255
27847,-1.66281,-8.84326,-1.38868
27848,-2.25281,-9.50323,-1.23857
27849,-8.21431,-64.053,0.364803
27850,-2.70272,-11.4432,-0.0584221
27851,-1.92282,-10.2832,-1.11858
27852,-3.07282,-10.6132,-1.02841
27856,-2.60282,-10.9732,-0.908458
27857,-6.56375,-50.973,1.48396
27858,-2.71268,-11.4732,0.191581
27859,-1.37275,-10.0032,-0.638668
27860,-7.38337,-26.0231,-1.55711
27862,-2.72265,-11.5031,0.471583
27863,-1.89273,-10.1532,-0.478591
27864,-2.68278,-11.3232,-0.59843
27866,-2.74259,-11.5931,0.96159
27867,-1.37272,-10.0932,-0.408663
27868,-10.1737,-36.043,-1.28626
27869,-2.25229,-12.183,3.30155
27870,-2.74243,-11.6031,2.16159
27871,-7.79385,-43.5431,-1.00622
27872,-1.07275,-4.18331,-1.98898
27873,-6.27394,-47.4131,-0.816243
27874,-2.73275,-11.4132,-0.33842
27875,-1.32282,-6.8433,-1.92882
27876,-2.00283,-8.28326,-1.68867
27877,-9.41397,-51.583,0.00437264
27878,-13.4839,-47.2429,-0.555291
27879,-1.69281,-8.87326,-1.39868
27880,-2.29281,-9.48323,-1.23857
27882,-2.75272,-11.4632,-0.0584145
27883,-1.95282,-10.2732,-1.11858
27884,-3.12282,-10.6432,-1.0284
27885,-9.45381,-51.8129,1.21439
27887,-4.17327,-22.6232,-1.5877
27888,-2.63281,-10.9532,-0.908455
27889,-8.35409,-63.3229,1.84479
27890,-2.76268,-11.4832,0.191588
27891,-1.39275,-10.0032,-0.638665
27892,-7.47337,-25.9931,-1.5571
27893,-9.44357,-51.7628,3.05439
27894,-2.76265,-11.5131,0.471589
27895,-1.94273,-10.1832,-0.478583
27896,-2.72278,-11.3232,-0.598425
27898,-2.77259,-11.5931,0.961594
27899,-1.41272,-10.0632,-0.408659
27900,-10.3237,-36.053,-1.28624
27901,-2.28229,-12.133,3.29155
27902,-2.78243,-11.5631,2.15159
27903,-7.95385,-43.493,-1.0062
27904,-1.07275,-4.17331,-1.98898
27905,-6.45394,-47.4031,-0.81622
27906,-2.78275,-11.4132,-0.338413
27907,-1.36282,-6.8333,-1.92882
27908,-2.05283,-8.28326,-1.68866
27909,-9.54396,-51.2829,0.00437575
27910,-13.4939,-46.5728,-0.545321
27911,-1.73281,-8.85326,-1.39867
27912,-2.32281,-9.45323,-1.22857
27913,-6.94391,-51.003,0.284016
27914,-2.78272,-11.4632,-0.0584105
27915,-1.99282,-10.2432,-1.11857
27916,-3.15282,-10.6332,-1.0284
27917,-9.64381,-51.8129,1.21441
27918,-13.6238,-47.0228,0.554718
27919,-4.27327,-22.6232,-1.58768
27920,-2.67282,-10.9632,-0.918449
27922,-2.80268,-11.4731,0.191593
27923,-1.44275,-10.0532,-0.648656
27924,-7.54337,-25.9331,-1.55709
27925,-2.29263,-11.9231,0.691546
27926,-2.81265,-11.5331,0.471597
27927,-1.98273,-10.2232,-0.478576
27928,-2.76279,-11.3232,-0.60842
27929,-2.28253,-11.8731,1.47154
27930,-2.84259,-11.6431,0.961606
27931,-1.45272,-10.0632,-0.408654
27932,-10.4536,-35.993,-1.28623
27933,-2.33229,-12.103,3.29156
27934,-2.81242,-11.5231,2.1516
27935,-8.09385,-43.433,-1.00619
27936,-1.08275,-4.17331,-1.98898
27937,-6.62394,-47.3931,-0.816197
27938,-2.82275,-11.4232,-0.338407
27939,-1.38282,-6.82329,-1.92882
27940,-2.08283,-8.27326,-1.68865
27941,-9.74396,-51.3029,0.00440335
27942,-13.4539,-45.8429,-0.535361
27943,-1.76281,-8.85326,-1.39867
27944,-2.36281,-9.44323,-1.22856
27945,-8.28417,-59.433,0.334594
27946,-2.84272,-11.4632,-0.0584025
27947,-2.00282,-10.1432,-1.10858
27948,-3.19282,-10.6332,-1.0284
27949,-9.83381,-51.8129,1.21444
27950,-13.6237,-46.4728,0.554692
27952,-2.72282,-10.9832,-0.918441
27953,-9.21417,-66.1829,1.93504
27954,-2.85269,-11.5131,0.191601
27955,-1.47275,-9.98323,-0.638655
27956,-7.64337,-25.8931,-1.55708
27958,-2.86265,-11.5731,0.471605
27960,-2.80279,-11.3232,-0.608414
27961,-2.32253,-11.8431,1.47155
27962,-2.88259,-11.6731,0.971613
27963,-1.48272,-10.0632,-0.40865
27964,-10.5636,-35.933,-1.28622
27965,-2.37229,-12.083,3.28156
27966,-2.84242,-11.4831,2.1416
27967,-8.24384,-43.403,-1.00617
27968,-1.11275,-4.17331,-1.98898
27969,-6.79395,-47.4331,-0.816173
27970,-2.87275,-11.4232,-0.3384
27971,-1.40282,-6.81329,-1.92881
27972,-2.10283,-8.27326,-1.68865
27974,-13.4638,-45.3029,-0.535385
27975,-1.79281,-8.84326,-1.39867
27976,-2.37281,-9.43323,-1.22856
27977,-8.37414,-58.673,0.33457
27978,-2.89272,-11.5132,-0.0583935
27979,-2.02281,-10.1132,-1.10858
27980,-3.25282,-10.6732,-1.02839
27982,-13.6237,-45.8528,0.544662
27984,-2.76282,-11.0032,-0.918435
27985,-9.44417,-66.2129,1.93507
27986,-2.90269,-11.5431,0.191609
27987,-1.51275,-10.0132,-0.638648
27988,-7.72337,-25.8231,-1.54707
27990,-2.91265,-11.6031,0.471613
27991,-5.86348,-30.1331,-1.40712
27992,-2.85279,-11.3432,-0.608407
27993,-2.34253,-11.7931,1.46155
27994,-2.96259,-11.8031,0.98163
27995,-1.51272,-10.0432,-0.408647
27996,-10.6936,-35.893,-1.2862
27997,-2.41229,-12.063,3.28157
27998,-2.88242,-11.4731,2.1416
27999,-8.39384,-43.363,-1.00615
28000,-1.12275,-4.17331,-1.98898
28001,-6.94394,-47.3431,-0.816157
28002,-2.92275,-11.4632,-0.338392
28003,-1.43282,-6.81329,-1.92881
28004,-2.14283,-8.26326,-1.68865
28006,-13.4838,-44.7828,-0.525407
28007,-1.82281,-8.83326,-1.39866
28008,-2.42281,-9.42323,-1.22856
28009,-8.3941,-57.323,0.324509
28010,-2.93272,-11.5332,-0.0583872
28011,-2.07281,-10.1032,-1.10857
28012,-3.29282,-10.6732,-1.03838
28013,-2.37268,-11.7332,0.261548
28015,-2.35282,-11.5432,-0.818464
28016,-2.81282,-11.0032,-0.918428
28017,-9.88421,-67.6628,1.9852
28018,-2.96269,-11.6031,0.19162
28019,-1.54275,-9.98323,-0.638646
28020,-7.81337,-25.8131,-1.54706
28021,-2.38263,-11.7031,0.681548
28022,-2.97265,-11.6531,0.471624
28024,-2.88279,-11.3532,-0.608402
28025,-2.38252,-11.7131,1.45155
28026,-3.02259,-11.8731,0.991641
28027,-1.54272,-9.96322,-0.408647
28028,-10.8136,-35.853,-1.29619
28029,-2.45229,-12.083,3.29157
28030,-2.92242,-11.4431,2.14161
28032,-1.11989,-4.16289,-1.9891
28033,-7.09094,-47.3027,-0.816621
28034,-2.9599,-11.5228,-0.338585
28035,-1.43996,-6.80288,-1.92896
28036,-2.15997,-8.27285,-1.68881
28038,-13.5708,-44.5325,-0.52598
28039,-1.82995,-8.84285,-1.39883
28040,-2.43995,-9.40282,-1.22873
28041,-8.43105,-56.2026,0.323904
28042,-2.98987,-11.6328,-0.0585767
28043,-2.09995,-10.1328,-1.10874
28044,-3.31996,-10.6728,-1.03858
28046,-13.8507,-45.4524,0.54409
28047,-2.34995,-11.4228,-0.80866
28048,-2.83996,-11.0128,-0.91862
28049,-8.90097,-59.4125,1.73409
28051,-1.55989,-9.99282,-0.638811
28053,-2.39979,-11.6427,0.681355
28055,-2.38993,-11.5928,-0.548648
28056,-2.92993,-11.3528,-0.608595
28057,-2.4097,-11.6827,1.45136
28058,-3.05976,-11.8827,0.991442
28059,-1.55987,-9.95281,-0.408813
28060,-10.9307,-35.8226,-1.28665
28061,-2.48949,-12.0826,3.29138
28062,-2.93961,-11.4427,2.14141
28064,-1.13989,-4.16289,-1.9891
28065,-7.26094,-47.2327,-0.816604
28066,-3.0299,-11.5928,-0.338574
28067,-1.45996,-6.80288,-1.92896
28068,-2.17997,-8.24285,-1.68881
28069,-2.43986,-11.6228,0.00135878
28070,-13.6808,-44.3625,-0.525975
28071,-1.87995,-8.85285,-1.39882
28072,-2.46995,-9.39282,-1.22873
28073,-8.39101,-54.6726,0.313836
28075,-2.13995,-10.1328,-1.10874
28076,-3.35996,-10.6728,-1.03857
28077,-2.43983,-11.6228,0.261359
28078,-14.0007,-45.4124,0.544106
28079,-2.38995,-11.3828,-0.808657
28080,-2.87996,-11.0328,-0.918614
28083,-1.5999,-10.0028,-0.638806
28085,-2.42979,-11.6127,0.681357
28087,-2.41993,-11.5328,-0.538647
28088,-2.97993,-11.4028,-0.608587
28089,-2.4497,-11.6727,1.45136
28091,-1.59987,-9.97281,-0.408807
28092,-11.0707,-35.8326,-1.28663
28093,-2.53949,-12.1126,3.29139
28094,-2.98961,-11.4227,2.14141
28095,-2.4299,-11.5828,-0.268644
28096,-1.15989,-4.15289,-1.9891
28097,-7.40093,-47.1627,-0.816591
28099,-1.48996,-6.79288,-1.92895
28100,-2.20997,-8.25285,-1.68881
28101,-2.46986,-11.5828,0.00136062
28102,-13.8308,-44.3125,-0.525959
28103,-1.90995,-8.83285,-1.39882
28104,-2.49995,-9.38282,-1.22873
28105,-8.37097,-53.3526,0.303779
28107,-2.17995,-10.1428,-1.10873
28108,-3.38996,-10.6428,-1.03857
28109,-2.46983,-11.5928,0.261361
28110,-14.1707,-45.4224,0.544126
28111,-2.41995,-11.3128,-0.798656
28112,-2.92996,-11.0528,-0.928608
28113,-9.16095,-58.3825,1.70408
28115,-1.6399,-10.0228,-0.648801
28116,-8.05043,-25.6527,-1.54741
28117,-2.45979,-11.5627,0.671359
28119,-2.44992,-11.5028,-0.538645
28120,-3.05993,-11.5328,-0.618573
28121,-2.4797,-11.6427,1.45136
28123,-1.62987,-9.98281,-0.408804
28125,-2.58949,-12.1426,3.3114
28126,-3.01961,-11.4327,2.14142
28127,-2.44989,-11.5428,-0.268643
28128,-1.15989,-4.15289,-1.9891
28129,-7.58093,-47.1627,-0.81657
28131,-1.50996,-6.79288,-1.92895
28132,-2.22997,-8.25285,-1.68881
28133,-2.50986,-11.5528,0.00136404
28135,-1.93995,-8.83285,-1.39882
28136,-2.52995,-9.37282,-1.22872
28138,-11.7108,-44.5625,-0.256196
28139,-2.20995,-10.1328,-1.10873
28140,-3.43996,-10.6628,-1.03856
28141,-2.50983,-11.5528,0.261364
28143,-2.44995,-11.2828,-0.798654
28144,-2.97996,-11.0728,-0.928601
28146,-14.1409,-53.8224,0.964471
28147,-1.6899,-10.0628,-0.648793
28148,-8.13043,-25.6227,-1.5474
28149,-2.49978,-11.5327,0.671362
28151,-2.48992,-11.4728,-0.538642
28153,-2.5097,-11.6227,1.44137
28154,-8.90014,-33.7625,2.84303
28155,-1.67987,-10.0028,-0.408797
28156,-9.85053,-31.0926,-1.11697
28157,-2.67949,-12.3526,3.37142
28158,-3.07961,-11.4427,2.14143
28159,-2.49989,-11.5028,-0.268639
28160,-1.18989,-4.14289,-1.9891
28161,-7.74093,-47.0927,-0.816554
28162,-10.8908,-40.7826,-1.20645
28163,-1.52996,-6.79288,-1.92895
28164,-2.27997,-8.26285,-1.6988
28165,-2.53986,-11.5128,0.00136588
28166,-9.95044,-31.0226,-0.366962
28167,-1.96995,-8.83284,-1.39881
28168,-2.55995,-9.39282,-1.22872
28169,-8.52093,-51.8626,0.293735
28171,-2.23995,-10.1128,-1.10873
28172,-3.49996,-10.7228,-1.04855
28173,-2.53983,-11.5228,0.261366
28174,-9.95035,-31.0326,0.363038
28175,-2.48995,-11.2528,-0.798651
28176,-3.01996,-11.0728,-0.928596
28177,-9.69096,-59.0825,1.73417
28178,-14.3709,-53.9224,0.954502
28179,-1.7299,-10.1028,-0.648787
28180,-8.22043,-25.5827,-1.54739
28181,-2.54978,-11.5327,0.671368
28183,-2.51992,-11.4428,-0.548639
28186,-8.20009,-30.6225,2.57282
28187,-1.69987,-9.95281,-0.408797
28188,-9.94053,-31.0026,-1.11696
28190,-3.10961,-11.4627,2.15143
28191,-2.53989,-11.4828,-0.268635
28192,-1.18989,-4.14289,-1.9891
28193,-7.90093,-47.0027,-0.816539
28194,-11.0408,-40.7626,-1.20643
28195,-1.55996,-6.78288,-1.92894
28196,-2.30997,-8.25285,-1.6988
28197,-2.57986,-11.4928,0.00136972
28199,-1.99995,-8.82284,-1.39881
28200,-2.61995,-9.42282,-1.23871
28201,-8.71093,-51.8626,0.293757
28203,-2.27995,-10.0928,-1.10872
28204,-3.54996,-10.7628,-1.04855
28205,-2.57983,-11.5028,0.26137
28207,-2.51995,-11.2228,-0.798648
28208,-3.05996,-11.0928,-0.928591
28209,-10.6611,-63.6025,1.85447
28210,-14.5509,-53.8124,0.964518
28211,-1.7699,-10.1628,-0.65878
28212,-8.30043,-25.5627,-1.54738
28213,-2.58978,-11.5227,0.671372
28215,-2.54992,-11.4128,-0.538637
28216,-7.90053,-29.0527,-1.56728
28217,-2.5997,-11.5927,1.44138
28219,-1.74987,-9.97281,-0.40879
28220,-10.0705,-31.0226,-1.11695
28223,-2.56989,-11.4628,-0.268633
28224,-1.21989,-4.13289,-1.98909
28225,-8.07093,-46.9927,-0.81652
28226,-11.1408,-40.5826,-1.20643
28227,-1.57996,-6.77288,-1.92894
28228,-2.33997,-8.24285,-1.69879
28229,-2.61986,-11.4628,0.00137314
28230,-14.4608,-44.1725,-0.525892
28231,-2.02995,-8.81284,-1.39881
28232,-2.64995,-9.45282,-1.23871
28233,-8.89093,-51.8626,0.293778
28234,-12.2608,-44.6925,-0.256126
28235,-2.31995,-10.1028,-1.10872
28236,-3.57996,-10.7528,-1.04854
28237,-2.61983,-11.4928,0.261374
28239,-2.55995,-11.2128,-0.798644
28240,-3.10996,-11.1028,-0.938585
28241,-10.681,-62.4025,1.83442
28242,-14.7609,-53.8624,0.964545
28243,-1.8099,-10.2328,-0.658772
28244,-8.40043,-25.5027,-1.54737
28245,-2.61978,-11.4927,0.671374
28247,-2.59992,-11.4028,-0.538632
28248,-8.00052,-29.0327,-1.55727
28249,-2.6397,-11.5927,1.44138
28250,-8.23007,-29.8825,2.51279
28251,-1.78987,-10.0228,-0.408783
28252,-10.2405,-31.1526,-1.12692
28253,-2.5295,-11.0926,3.03135
28255,-2.60989,-11.4228,-0.26863
28256,-1.22989,-4.12289,-1.98909
28257,-8.23093,-46.9426,-0.816503
28258,-11.2408,-40.3526,-1.19643
28259,-1.60996,-6.77288,-1.92894
28260,-2.36997,-8.24285,-1.69879
28261,-2.66986,-11.5128,0.00138104
28262,-14.6708,-44.2625,-0.525863
28263,-2.06995,-8.84284,-1.4188
28264,-2.69995,-9.45282,-1.2387
28265,-9.10094,-51.9626,0.293806
28266,-13.6809,-49.2425,-0.275772
28267,-2.34995,-10.1028,-1.10871
28268,-3.61996,-10.7428,-1.04854
28269,-2.65983,-11.4728,0.261378
28270,-16.8709,-50.9324,0.614669
28271,-2.59995,-11.2128,-0.79864
28272,-3.14996,-11.1328,-0.938579
28273,-9.1208,-52.0725,1.52381
28274,-14.9609,-53.8424,0.964567
28275,-1.8499,-10.1628,-0.65877
28276,-8.48042,-25.4627,-1.54736
28277,-2.66978,-11.5127,0.671381
28279,-2.63992,-11.3828,-0.538628
28280,-8.11052,-29.0427,-1.55726
28281,-2.6697,-11.5627,1.44138
28282,-8.37007,-29.9725,2.52281
28283,-1.83987,-10.1128,-0.408774
28284,-11.8107,-35.5826,-1.28656
28287,-2.64989,-11.4228,-0.268625
28288,-1.23989,-4.13289,-1.98909
28289,-8.39093,-46.9126,-0.816486
28290,-11.3308,-40.1326,-1.19642
28291,-1.62996,-6.76288,-1.92894
28292,-2.37997,-8.22285,-1.69879
28293,-2.70986,-11.5128,0.0013857
28294,-14.8608,-44.3125,-0.525839
28295,-2.09995,-8.83284,-1.4088
28296,-2.72995,-9.46282,-1.2487
28298,-13.4409,-47.7025,-0.265864
28299,-2.37995,-10.1128,-1.10871
28300,-3.66996,-10.7228,-1.04854
28301,-2.68983,-11.4528,0.261381
28302,-17.0809,-50.9523,0.614695
28303,-2.63995,-11.1928,-0.798636
28304,-3.22997,-11.2428,-0.948565
28305,-9.25079,-51.7625,1.52382
28306,-15.1509,-53.8124,0.964588
28308,-8.57042,-25.4427,-1.54735
28309,-2.70978,-11.5227,0.671386
28310,-15.1808,-53.8923,2.2746
28311,-2.66992,-11.3628,-0.538625
28312,-8.21052,-29.0027,-1.55725
28313,-2.7197,-11.5727,1.44139
28314,-8.46007,-29.9225,2.52282
28315,-1.87987,-10.1328,-0.408768
28316,-11.9507,-35.5626,-1.28654
28318,-3.52961,-12.3026,2.32151
28319,-2.68989,-11.4228,-0.26862
28320,-1.24989,-4.13289,-1.98909
28321,-8.55093,-46.9226,-0.816467
28322,-11.4308,-40.0426,-1.19642
28323,-1.64996,-6.76288,-1.92893
28324,-2.41997,-8.23284,-1.69878
28325,-2.72986,-11.4328,0.00138471
28326,-16.591,-48.9724,-0.585444
28327,-2.11995,-8.81284,-1.39879
28329,-9.42093,-51.8126,0.293837
28330,-13.4509,-47.1825,-0.265885
28331,-2.41995,-10.0728,-1.10871
28332,-3.70996,-10.7528,-1.05853
28333,-2.72983,-11.4728,0.261386
28334,-17.2609,-50.9723,0.614717
28335,-2.66995,-11.1828,-0.798633
28336,-3.28997,-11.2928,-0.948556
28337,-9.42079,-51.7925,1.52384
28338,-15.3409,-53.8224,0.964611
28340,-8.65042,-25.4027,-1.54735
28341,-2.75978,-11.5327,0.681392
28343,-2.70992,-11.3428,-0.538621
28344,-8.30052,-28.9527,-1.55724
28345,-2.7497,-11.5727,1.44139
28346,-8.43006,-29.4425,2.4828
28347,-1.91987,-10.1528,-0.418763
28348,-12.0607,-35.5226,-1.28653
28350,-3.54961,-12.2026,2.30151
28351,-2.71989,-11.4028,-0.268618
28352,-1.26989,-4.12289,-1.98909
28353,-8.71093,-46.8526,-0.816451
28354,-11.7308,-40.5126,-1.20636
28355,-1.67996,-6.76287,-1.92893
28356,-2.44997,-8.23284,-1.69878
28357,-2.76986,-11.4328,0.00138938
28358,-16.791,-48.9624,-0.585422
28359,-2.15995,-8.80284,-1.39879
28360,-2.80995,-9.48282,-1.24869
28361,-9.62093,-51.8026,0.29386
28362,-13.4609,-46.5525,-0.26591
28363,-2.44995,-10.0628,-1.1087
28364,-3.74996,-10.7328,-1.05853
28365,-2.78983,-11.4728,0.261393
28366,-17.4809,-51.0023,0.614743
28367,-2.71995,-11.1828,-0.798627
28368,-3.35997,-11.3928,-0.958544
28369,-9.62079,-51.8025,1.52386
28370,-15.5509,-53.8324,0.964636
28371,-4.5904,-24.4828,-1.57786
28372,-8.74042,-25.3627,-1.54734
28373,-2.79978,-11.5327,0.681397
28375,-2.75992,-11.3628,-0.538615
28376,-8.39052,-28.9127,-1.55723
28377,-2.80969,-11.5927,1.4514
28378,-8.89008,-30.6325,2.5929
28379,-1.95988,-10.2128,-0.418756
28380,-12.2007,-35.5026,-1.29651
28382,-3.61961,-12.2826,2.32152
28383,-2.76989,-11.4128,-0.268611
28384,-1.28989,-4.12289,-1.98909
28385,-8.86093,-46.8126,-0.816435
28386,-11.8708,-40.4726,-1.20635
28387,-1.68996,-6.74287,-1.92893
28388,-2.46997,-8.23284,-1.69878
28389,-2.81986,-11.4728,0.00139686
28390,-16.971,-48.9724,-0.5854
28391,-2.18995,-8.80284,-1.40879
28392,-2.83995,-9.49281,-1.25868
28393,-9.79093,-51.8226,0.293881
28394,-13.4608,-45.9625,-0.255934
28395,-2.47995,-10.0928,-1.1087
28396,-3.79997,-10.7728,-1.05852
28397,-2.82983,-11.5128,0.2614
28398,-17.6709,-51.0123,0.614766
28399,-2.73995,-11.1628,-0.798625
28400,-3.40997,-11.4228,-0.968536
28401,-9.80079,-51.8025,1.52388
28402,-15.7509,-53.8524,0.96466
28403,-4.6704,-24.4628,-1.57785
28404,-8.82042,-25.3227,-1.54733
28405,-2.84978,-11.5727,0.681404
28407,-2.77992,-11.3428,-0.538613
28408,-8.49052,-28.8827,-1.55722
28409,-2.85969,-11.5927,1.45141
28410,-9.3201,-31.7225,2.68299
28411,-1.99988,-10.2128,-0.418751
28412,-12.3007,-35.4626,-1.2965
28414,-9.39972,-31.9923,6.06301
28415,-2.80989,-11.4128,-0.268607
28416,-1.28706,-4.11247,-1.98922
28417,-9.01794,-46.7223,-0.81693
28418,-11.9978,-40.4622,-1.20685
28419,-1.70711,-6.73246,-1.92908
28420,-2.49712,-8.23244,-1.69895
28421,-2.85703,-11.4824,0.00120278
28422,-17.148,-48.9421,-0.586039
28423,-2.21711,-8.81243,-1.40896
28424,-2.84711,-9.41241,-1.24887
28426,-13.4479,-45.3321,-0.266537
28427,-2.52711,-10.1024,-1.11888
28428,-3.82712,-10.7524,-1.05873
28429,-2.87701,-11.5424,0.251207
28430,-17.8779,-51.022,0.614108
28431,-2.7771,-11.1624,-0.798817
28432,-3.45713,-11.4524,-0.968738
28434,-15.9379,-53.842,0.964014
28436,-8.89751,-25.2823,-1.5477
28437,-2.88697,-11.5923,0.68121
28439,-2.82708,-11.3424,-0.538805
28440,-8.57759,-28.8123,-1.55761
28441,-2.89689,-11.6323,1.46121
28444,-12.4377,-35.4322,-1.29699
28446,-8.9169,-29.972,5.69246
28447,-2.84706,-11.4224,-0.2688
28448,-1.30706,-4.11247,-1.98921
28450,-12.1478,-40.4122,-1.20684
28451,-1.72711,-6.71246,-1.92908
28452,-2.51712,-8.22244,-1.69895
28453,-2.91703,-11.5324,0.00121055
28454,-17.328,-48.902,-0.586022
28455,-2.24711,-8.80243,-1.40895
28456,-2.89711,-9.45241,-1.24887
28459,-2.56711,-10.1124,-1.11887
28460,-3.86712,-10.7324,-1.05872
28461,-2.92701,-11.5824,0.261213
28462,-18.0779,-51.062,0.624129
28463,-2.8171,-11.1524,-0.798813
28464,-3.49713,-11.4824,-0.968733
28468,-8.98751,-25.2623,-1.5477
28469,-2.94697,-11.6723,0.691219
28471,-2.87708,-11.3624,-0.538799
28472,-8.67759,-28.7723,-1.5576
28473,-2.94689,-11.6723,1.46122
28474,-8.96721,-29.7821,2.52246
28476,-12.5677,-35.4122,-1.29698
28479,-2.89706,-11.4624,-0.268794
28480,-1.31706,-4.10247,-1.98921
28482,-12.2978,-40.3922,-1.20683
28483,-1.75711,-6.73246,-1.92908
28484,-2.56713,-8.23243,-1.70894
28485,-2.96703,-11.5624,0.00121661
28486,-17.498,-48.852,-0.586007
28487,-2.26711,-8.79243,-1.40895
28488,-2.95711,-9.50241,-1.25886
28489,-2.38703,-11.6924,0.0511633
28490,-13.5278,-44.5121,-0.266558
28491,-2.60711,-10.1324,-1.11887
28492,-3.90712,-10.7524,-1.05872
28493,-2.98701,-11.6424,0.261221
28494,-18.2779,-51.022,0.624148
28495,-2.8571,-11.1324,-0.79881
28496,-3.55713,-11.5224,-0.978726
28497,-2.387,-11.6624,0.331162
28498,-16.3579,-53.832,0.974056
28499,-2.35711,-11.5124,-0.748846
28500,-9.07751,-25.2323,-1.55769
28503,-2.90708,-11.3924,-0.538795
28504,-8.76759,-28.7423,-1.55759
28505,-3.01689,-11.7823,1.48123
28506,-8.63719,-28.2821,2.40238
28508,-12.6877,-35.3822,-1.29697
28511,-2.95706,-11.5124,-0.268786
28512,-1.32706,-4.10247,-1.98921
28513,-2.42705,-11.6224,-0.198835
28514,-12.4378,-40.3722,-1.20681
28515,-1.77711,-6.71246,-1.92907
28516,-2.59713,-8.24243,-1.70894
28517,-3.02704,-11.6624,0.00122616
28518,-17.688,-48.852,-0.585988
28519,-2.29711,-8.78243,-1.40895
28520,-2.97711,-9.51241,-1.25886
28521,-2.40703,-11.6124,0.0511624
28523,-2.64711,-10.1224,-1.11887
28524,-3.96712,-10.7924,-1.06871
28526,-18.4679,-51.032,0.624167
28527,-2.8971,-11.1324,-0.798806
28528,-3.60713,-11.5624,-0.978719
28529,-2.417,-11.6024,0.331163
28530,-15.7379,-51.152,0.923899
28531,-2.38711,-11.4724,-0.748845
28532,-9.15751,-25.1823,-1.53768
28533,-13.1977,-51.782,3.10367
28535,-2.96708,-11.4124,-0.538789
28536,-8.85759,-28.6823,-1.55759
28538,-8.80719,-28.5221,2.4224
28539,-2.40708,-11.5324,-0.46884
28540,-12.8177,-35.3422,-1.29695
28542,-9.3969,-30.492,5.80253
28543,-3.00706,-11.5824,-0.268779
28544,-1.34706,-4.09247,-1.98921
28545,-2.45705,-11.5524,-0.198835
28546,-12.5878,-40.3322,-1.2068
28547,-1.79711,-6.72246,-1.92907
28548,-2.62713,-8.23243,-1.70894
28550,-17.868,-48.792,-0.585972
28551,-2.32711,-8.79243,-1.40895
28552,-3.02711,-9.51241,-1.25885
28553,-2.45703,-11.5624,0.0511657
28554,-13.8178,-44.3221,-0.256536
28555,-2.67711,-10.1324,-1.11886
28556,-4.03713,-10.8724,-1.0787
28558,-18.6979,-51.082,0.624192
28559,-2.9471,-11.1524,-0.7988
28560,-3.65713,-11.5624,-0.978714
28561,-2.447,-11.5824,0.331165
28562,-15.9579,-51.252,0.923924
28563,-2.4171,-11.3924,-0.738844
28564,-9.24751,-25.1523,-1.53767
28565,-13.3977,-51.782,3.10369
28567,-3.03709,-11.5224,-0.548778
28568,-8.94759,-28.6123,-1.55758
28569,-7.56708,-29.1321,3.6823
28570,-9.60722,-30.7421,2.61256
28571,-2.44708,-11.5124,-0.468837
28572,-12.9377,-35.2922,-1.29694
28574,-8.95689,-28.632,5.45242
28576,-1.35706,-4.09247,-1.98921
28577,-2.47705,-11.5124,-0.198834
28578,-9.86759,-31.1722,-0.937397
28579,-1.82711,-6.70246,-1.92907
28580,-2.66713,-8.23243,-1.70893
28582,-18.038,-48.742,-0.585957
28583,-2.36711,-8.78243,-1.40894
28584,-3.04711,-9.50241,-1.25885
28585,-2.48703,-11.5424,0.0511679
28586,-13.9878,-44.3021,-0.256519
28587,-2.71711,-10.1224,-1.11886
