-254.729,726.853,-16.6653
0.972039,-0.225969,-0.063856
0.224273,0.973978,-0.032678
0.0695785,0.0174431,0.997424
3363,1.78056,6.65366,-1.99467
3364,3.28969,9.22416,-2.01641
3365,5.25963,15.705,0.0010797
3366,18.8413,39.1394,-0.524656
3367,3.80882,11.9343,-1.98715
3368,5.81773,14.945,-2.07944
3369,4.38971,15.6947,0.0819774
3371,5.10793,15.3248,-1.76874
3372,6.95805,15.4354,-1.61065
3373,5.21005,15.615,0.381138
3374,7.07984,15.6556,0.189207
3375,5.14853,15.4248,-1.14879
3376,6.03829,15.4451,-1.3797
3377,4.36013,15.6247,0.462013
3379,4.33859,15.5646,-1.04796
3380,19.3788,40.2194,-2.63529
3382,6.13035,15.6453,0.680187
3383,15.2089,41.6181,-2.0811
3384,6.11875,15.6052,-0.879799
3387,13.1489,42.3374,-1.81902
3388,18.8603,39.1894,-1.54468
3391,14.8403,40.6581,-1.02064
3392,0.961474,3.90339,-1.99362
3393,12.9903,41.3875,-0.76879
3395,1.80057,6.64367,-1.99469
3396,3.3197,9.20417,-2.01644
3397,5.30963,15.695,0.00102888
3398,18.9714,39.0895,-0.524787
3399,3.85882,11.9444,-1.9872
3400,5.87774,14.935,-2.0795
3401,4.44971,15.7147,0.0819141
3403,5.16792,15.3348,-1.7688
3404,7.02805,15.4354,-1.61072
3405,5.29004,15.635,0.381054
3406,7.14982,15.7056,0.189131
3407,5.20852,15.4349,-1.15885
3408,6.08829,15.4451,-1.37976
3409,4.42014,15.6247,0.471951
3411,4.39859,15.5546,-1.04802
3412,19.5188,40.1695,-2.62543
3414,6.19034,15.6553,0.680124
3415,15.3489,41.5681,-2.08124
3416,17.3989,40.8088,-2.35329
3419,13.289,42.2875,-1.81917
3420,18.9803,39.0994,-1.5448
3423,14.9703,40.6181,-1.02077
3424,0.961487,3.89339,-1.98362
3425,13.1204,41.3175,-0.768919
3426,17.1103,39.8188,-1.28292
3427,1.82057,6.63367,-1.9947
3428,3.3597,9.19418,-2.01648
3429,5.37962,15.715,0.000955236
3430,19.1014,39.0395,-0.524917
3431,3.88883,11.9144,-1.98723
3432,5.93774,14.925,-2.07956
3433,4.48971,15.6947,0.0818743
3434,6.25954,15.6653,-0.0999483
3435,5.22792,15.3348,-1.76886
3436,7.07804,15.4354,-1.62078
3437,5.35004,15.635,0.380992
3438,7.20983,15.6656,0.189072
3439,5.27851,15.4549,-1.15892
3440,6.16829,15.4452,-1.37984
3441,4.48015,15.6247,0.48189
3442,6.26994,15.6653,0.290041
3443,4.45859,15.5646,-1.04808
3444,19.6488,40.0995,-2.63556
3446,6.26035,15.6553,0.690052
3447,15.4789,41.5082,-2.08137
3448,17.5489,40.7789,-2.35345
3451,13.429,42.2275,-1.81931
3452,19.1103,39.0294,-1.54493
3455,15.1203,40.5682,-1.02093
3456,1.00235,3.88368,-2.00392
3457,13.282,41.2776,-0.770701
3458,17.2619,39.7588,-1.28448
3459,1.84151,6.61394,-1.99508
3460,3.39069,9.17442,-2.01694
3461,5.44069,15.6653,0.000229483
3462,19.2729,38.9895,-0.526392
3463,3.94987,11.9046,-1.98783
3464,5.99883,14.9252,-2.09024
3465,4.57076,15.695,0.0810927
3466,6.36057,15.7156,-0.100693
3467,5.29902,15.335,-1.77959
3468,7.16914,15.4356,-1.62147
3469,5.41108,15.6053,0.380266
3470,7.28088,15.6559,0.188397
3471,5.3496,15.4551,-1.15965
3472,6.23938,15.4454,-1.38054
3473,4.55117,15.6351,0.47112
3474,6.34097,15.6856,0.28933
3476,19.8005,40.0194,-2.63704
3478,6.34139,15.6457,0.699335
3479,15.6406,41.4382,-2.08307
3480,17.7006,40.7088,-2.35504
3483,13.5806,42.1576,-1.82111
3484,19.2519,38.9594,-1.54637
3487,15.262,40.5082,-1.02258
3488,1.01236,3.87369,-1.99392
3489,13.432,41.2177,-0.770843
3490,17.402,39.6789,-1.28461
3491,1.88151,6.60396,-1.99512
3492,3.4307,9.16444,-2.01698
3493,5.50068,15.6953,0.000166055
3494,19.4229,38.9296,-0.526534
3495,3.99987,11.8946,-1.99788
3496,6.06884,14.9152,-2.09031
3497,4.64076,15.7051,0.0810217
3498,6.45056,15.7556,-0.100788
3499,5.36901,15.3451,-1.77966
3500,7.24914,15.4457,-1.62155
3501,5.48108,15.6154,0.380196
3502,7.36088,15.6559,0.188317
3503,5.40961,15.4352,-1.14971
3504,6.30937,15.4554,-1.39061
3505,4.62117,15.6351,0.47105
3506,6.42097,15.6956,0.289249
3507,4.58967,15.5749,-1.04891
3508,19.9605,39.9795,-2.6372
3510,6.40138,15.6457,0.689275
3511,15.7906,41.3783,-2.08321
3512,17.8506,40.6489,-2.35518
3515,13.7207,42.1077,-1.82124
3516,19.3919,38.8795,-1.5465
3519,15.422,40.4583,-1.02273
3520,1.03235,3.87369,-2.00394
3521,13.572,41.1777,-0.770978
3522,17.562,39.6589,-1.28477
3523,1.90151,6.60396,-1.99514
3524,3.4707,9.15445,-2.01702
3525,5.59067,15.7154,7.39486e-05
3526,19.573,38.8796,-0.526678
3527,4.03987,11.8946,-1.99792
3528,6.11884,14.8953,-2.09035
3529,4.70076,15.7051,0.0809619
3530,6.50057,15.7156,-0.100833
3531,5.42902,15.3351,-1.77972
3532,7.31913,15.4457,-1.63162
3533,5.56108,15.6454,0.390112
3534,7.42089,15.6359,0.18826
3535,5.4796,15.4452,-1.15978
3536,6.37937,15.4454,-1.39068
3537,4.68116,15.6451,0.470989
3538,6.49097,15.6857,0.289181
3539,4.65967,15.5649,-1.04898
3542,6.46138,15.6557,0.689214
3543,15.9206,41.3383,-2.08334
3544,18.0006,40.6089,-2.35532
3547,13.8807,42.0577,-1.82139
3551,15.562,40.3983,-1.02287
3552,1.04235,3.87369,-2.00395
3553,13.712,41.1178,-0.77111
3554,17.702,39.589,-1.2849
3555,1.93151,6.59397,-1.99517
3556,3.5007,9.13446,-2.01704
3557,5.66066,15.7454,5.56423e-07
3559,4.08987,11.8846,-1.99797
3560,6.17885,14.8853,-2.09041
3561,4.76076,15.6851,0.0809046
3562,6.58056,15.7456,-0.100916
3563,5.49902,15.3351,-1.77979
3564,7.38913,15.4457,-1.63169
3565,5.62108,15.6354,0.380054
3567,5.5396,15.4452,-1.15984
3568,6.43937,15.4454,-1.39074
3569,4.74117,15.6351,0.47093
3570,6.55097,15.6857,0.289121
3571,14.1895,42.4677,-2.89175
3572,7.53964,15.7458,-1.03187
3574,6.55137,15.6857,0.689121
3575,16.0807,41.2584,-2.08349
3576,18.1506,40.549,-2.35546
3579,14.0207,41.9978,-1.82153
3580,7.54005,15.7359,-0.621871
3583,15.702,40.3284,-1.023
3584,1.06235,3.8637,-2.00397
3585,13.842,41.0578,-0.771233
3586,17.832,39.539,-1.28502
3587,1.95151,6.59398,-1.99519
3588,3.5307,9.13447,-2.01707
3589,5.72067,15.7354,-5.80153e-05
3590,7.68041,15.886,-0.212029
3591,4.12987,11.8947,-1.99801
3592,6.22885,14.8653,-2.09046
3593,4.83075,15.7151,0.0808312
3594,6.64056,15.7657,-0.100978
3595,5.54901,15.3351,-1.78984
3596,7.44913,15.4357,-1.63174
3597,5.68107,15.6454,0.379993
3598,7.61085,15.746,0.188057
3599,5.59959,15.4452,-1.1699
3600,6.49937,15.4455,-1.3908
3601,4.80118,15.6352,0.480871
3602,6.62097,15.6957,0.28905
3603,14.3195,42.3977,-2.89187
3606,6.66135,15.7758,0.699
3607,16.2007,41.2084,-2.0836
3608,18.2906,40.499,-2.3556
3611,14.1607,41.9378,-1.82166
3615,15.832,40.2784,-1.02312
3616,1.07235,3.8637,-2.00398
3617,13.9821,40.9979,-0.771365
3618,17.972,39.479,-1.28516
3619,1.97152,6.56398,-1.99521
3620,3.57071,9.11448,-2.01711
3621,5.78067,15.7154,-0.000115373
3623,4.17988,11.8647,-1.99805
3624,6.27887,14.8553,-2.08051
3625,4.90075,15.7251,0.0807602
3626,6.71056,15.7457,-0.101046
3627,5.61901,15.3351,-1.78991
3628,7.51914,15.4258,-1.63181
3629,5.74108,15.6154,0.379936
3631,5.65959,15.4452,-1.16996
3632,6.57936,15.4555,-1.40088
3633,4.86117,15.6352,0.470811
3634,6.68097,15.6757,0.288993
3635,14.4795,42.3678,-2.89203
3636,7.75957,15.8759,-1.05211
3639,16.3607,41.1584,-2.08376
3640,18.4307,40.4191,-2.35573
3643,14.3107,41.8778,-1.8218
3644,7.76998,15.906,-0.632121
3647,15.982,40.2285,-1.02326
3648,1.08236,3.85371,-2.00399
3649,14.1421,40.9479,-0.771518
3650,18.132,39.4191,-1.28531
3651,1.99152,6.57399,-1.99523
3652,3.59071,9.10449,-2.01713
3653,5.84067,15.7254,-0.000176373
3654,7.83041,15.886,-0.212179
3655,4.21988,11.8647,-1.99809
3656,6.33887,14.8253,-2.09056
3657,4.96075,15.7152,0.0807017
3658,6.79056,15.7557,-0.101127
3659,5.68901,15.3352,-1.78998
3660,7.58912,15.4458,-1.64189
3661,5.81107,15.6455,0.379863
3662,7.82082,15.8661,0.197834
3663,5.72959,15.4453,-1.17003
3664,6.63936,15.4555,-1.40094
3665,4.92117,15.6352,0.470751
3666,6.74097,15.6857,0.288932
3667,14.6195,42.2778,-2.89216
3671,16.5107,41.0885,-2.0839
3672,18.5707,40.3591,-2.35586
3675,14.4408,41.7979,-1.82192
3679,16.1221,40.1785,-1.0234
3680,1.10236,3.85371,-2.00401
3681,14.2721,40.888,-0.77164
3682,18.2621,39.3691,-1.28543
3683,2.01153,6.544,-1.99524
3684,3.63072,9.0945,-2.01717
3685,5.91067,15.7355,-0.000247337
3687,4.25989,11.8347,-1.99813
3688,6.37887,14.8053,-2.0906
3689,5.01076,15.6952,0.0806543
3690,6.83057,15.7357,-0.101164
3691,5.74899,15.3452,-1.80004
3692,7.66912,15.4558,-1.64197
3693,5.87109,15.6355,0.389804
3695,5.78959,15.4553,-1.17009
3696,6.70936,15.4555,-1.40101
3697,4.98117,15.6152,0.470694
3698,6.81097,15.6758,0.288863
3699,14.7496,42.1978,-2.89228
3700,20.8406,39.6398,-2.64803
3703,16.6507,41.0285,-2.08403
3704,18.7107,40.2991,-2.35599
3707,14.6008,41.7679,-1.82208
3708,20.2421,38.5297,-1.5473
3711,16.2621,40.1285,-1.02353
3712,1.11236,3.84372,-2.00402
3713,14.4121,40.838,-0.771774
3714,18.4121,39.3192,-1.28557
3715,2.04153,6.53401,-1.99527
3716,3.66072,9.07451,-2.0172
3717,5.96067,15.7255,-0.000295944
3718,20.4331,38.5799,-0.527498
3719,4.29989,11.8147,-1.99817
3720,6.44887,14.7854,-2.10067
3721,5.08075,15.7252,0.0805809
3722,6.91057,15.7357,-0.101244
3723,5.80899,15.3452,-1.8001
3724,7.73911,15.4558,-1.65204
3725,5.94108,15.6355,0.379735
3726,7.86087,15.6761,0.187817
3727,5.84959,15.4653,-1.16015
3728,6.77936,15.4556,-1.40108
3729,5.04117,15.6352,0.470631
3730,6.87098,15.6558,0.288806
3731,5.01966,15.585,-1.05934
3732,20.9806,39.5798,-2.64817
3735,16.7908,40.9786,-2.08416
3736,18.8607,40.2492,-2.35614
3739,14.7308,41.688,-1.8222
3740,20.3821,38.4698,-1.54743
3743,16.4021,40.0586,-1.02366
3744,1.11236,3.83372,-2.00402
3745,14.5521,40.778,-0.771906
3746,18.5521,39.2692,-1.28571
3747,2.06153,6.53401,-1.99529
3748,3.69073,9.06452,-2.01722
3749,6.04067,15.7255,-0.000375658
3750,20.5931,38.5399,-0.527653
3751,4.33989,11.8047,-1.9982
3752,6.50887,14.7754,-2.10073
3753,5.15075,15.7352,0.0805099
3754,6.98057,15.7358,-0.101313
3755,5.87899,15.3452,-1.80017
3756,7.80911,15.4558,-1.65211
3757,6.00107,15.6655,0.379671
3758,7.94087,15.6861,0.187736
3759,5.92957,15.4753,-1.18024
3760,6.83935,15.4556,-1.41114
3761,5.11116,15.6453,0.47056
3762,6.95097,15.6758,0.288724
3763,15.0296,42.0679,-2.89254
3764,21.1506,39.5399,-2.64833
3767,16.9408,40.9286,-2.08431
3768,19.0107,40.1992,-2.35628
3771,14.8808,41.638,-1.82234
3772,20.5321,38.4198,-1.54758
3775,16.5321,39.9886,-1.02378
3776,1.14236,3.83373,-2.00405
3777,14.7021,40.7181,-0.772048
3778,18.6921,39.2093,-1.28584
3779,2.08154,6.51402,-1.99531
3780,3.73073,9.04453,-2.01726
3781,6.12066,15.7455,-0.000457801
3782,20.7431,38.48,-0.527795
3783,4.38989,11.8047,-1.99825
3784,6.55888,14.7554,-2.10077
3785,5.20075,15.7152,0.0804625
3786,7.06056,15.7558,-0.101396
3787,5.93899,15.3452,-1.80023
3788,7.85911,15.4459,-1.65215
3789,6.07107,15.6455,0.379604
3790,8.01087,15.6961,0.187665
3791,5.98957,15.4653,-1.18029
3792,6.89935,15.4556,-1.4112
3793,5.18116,15.6553,0.47049
3794,7.04096,15.7058,0.28863
3795,15.1896,42.018,-2.89269
3800,19.1607,40.1493,-2.36642
3803,15.0208,41.5781,-1.82247
3804,8.03004,15.736,-0.632359
3808,1.15238,3.82373,-1.99406
3809,14.8422,40.6781,-0.772183
3810,18.8321,39.1493,-1.28597
3811,2.10154,6.50402,-1.99533
3812,3.76074,9.02454,-2.01729
3815,4.41989,11.7847,-2.00828
3816,6.61888,14.7354,-2.10083
3817,5.27075,15.7253,0.0803916
3818,7.11056,15.7458,-0.101444
3819,6.00898,15.3553,-1.8103
3820,7.94911,15.4459,-1.65224
3823,6.04957,15.4654,-1.18035
3824,6.97935,15.4556,-1.41128
3825,5.24116,15.6453,0.470431
3826,7.10097,15.6959,0.288572
3827,15.3296,41.978,-2.89283
3828,8.05964,15.666,-1.05238
3832,19.3008,40.0893,-2.36655
3835,15.1708,41.5181,-1.82261
3839,6.12031,15.6155,-0.390442
3840,1.18326,3.82401,-2.00434
3841,14.9938,40.6182,-0.773857
3842,18.9937,39.0993,-1.28745
3843,2.13249,6.49429,-1.9957
3844,3.80174,9.00477,-2.01773
3846,8.16154,15.6863,-0.213059
3847,4.48095,11.765,-2.00886
3848,6.68,14.7256,-2.10147
3849,5.34181,15.7356,0.0796445
3850,7.20163,15.7561,-0.102148
3851,6.0801,15.3555,-1.811
3852,8.03021,15.4661,-1.6629
3854,8.15194,15.6664,0.196954
3855,6.13068,15.4556,-1.18107
3856,7.06046,15.4558,-1.41196
3857,5.31221,15.6456,0.469688
3858,7.18202,15.6961,0.287882
3859,15.4914,41.908,-2.89456
3863,17.3825,40.7587,-2.09618
3864,19.4624,40.0393,-2.35806
3867,15.3225,41.4582,-1.82432
3872,1.19326,3.81402,-2.00435
3873,15.1238,40.5683,-0.773974
3874,19.1337,39.0693,-1.28758
3875,2.1625,6.5043,-1.98573
3876,3.83176,8.99478,-2.00776
3877,6.27176,15.6358,-0.00123298
3879,4.52097,11.745,-1.99889
3880,6.73001,14.7156,-2.10152
3881,5.39182,15.7256,0.0895981
3882,7.28163,15.7661,-0.102226
3883,6.1401,15.3555,-1.81106
3884,8.09021,15.4661,-1.66295
3885,6.27213,15.6459,0.388765
3887,6.19067,15.4656,-1.18113
3888,7.12044,15.4658,-1.42202
3889,5.37222,15.6557,0.479629
3890,7.23203,15.6662,0.287838
3891,15.6214,41.8381,-2.89467
3892,21.7424,39.3099,-2.65013
3895,17.5025,40.6987,-2.09628
3896,19.5924,39.9693,-2.36817
3899,15.4425,41.3982,-1.82442
3900,21.1237,38.2299,-1.54935
3903,17.1238,39.8188,-1.02577
3904,1.20326,3.80402,-2.00435
3905,15.2638,40.5183,-0.7741
3906,19.2738,38.9994,-1.2877
3907,2.18249,6.48431,-1.99575
3908,3.86175,8.97479,-2.01779
3909,6.38173,15.7459,-0.0013574
3910,8.31154,15.6964,-0.213205
3911,4.55097,11.725,-1.99892
3912,6.79002,14.6856,-2.10157
3913,5.46181,15.7156,0.0795325
3914,7.34163,15.7561,-0.102282
3915,6.20009,15.3555,-1.82112
3916,8.1702,15.4761,-1.67303
3917,6.34213,15.6459,0.388698
3918,8.29194,15.6665,0.196819
3919,6.25067,15.4656,-1.19118
3920,7.18044,15.4659,-1.42208
3921,5.44222,15.6557,0.479562
3922,7.30202,15.6862,0.287768
3923,15.7614,41.7781,-2.89479
3924,21.8924,39.2599,-2.66026
3927,17.6625,40.6488,-2.09643
3928,19.7524,39.9293,-2.36832
3931,15.5926,41.3482,-1.82456
3932,21.2637,38.1599,-1.54947
3935,17.2538,39.7488,-1.02588
3936,1.21326,3.80402,-2.00436
3937,15.4038,40.4584,-0.774225
3938,19.4138,38.9394,-1.28782
3939,2.20249,6.48431,-1.99577
3940,3.89175,8.9648,-2.01781
3941,6.44173,15.7359,-0.00141341
3942,8.39153,15.7264,-0.213287
3943,4.60097,11.705,-2.00896
3944,6.85002,14.6656,-2.10163
3945,5.54182,15.7456,0.0894504
3946,7.40163,15.7361,-0.102337
3947,6.27009,15.3555,-1.82118
3948,8.23021,15.4561,-1.67309
3949,6.41213,15.6659,0.388627
3950,8.40193,15.7265,0.196703
3951,6.31067,15.4656,-1.19124
3952,7.26044,15.4659,-1.42216
3953,5.49222,15.6557,0.479514
3954,7.37202,15.6862,0.2877
3955,15.9114,41.7381,-2.89493
3956,22.0324,39.2,-2.66039
3959,17.8025,40.5688,-2.08655
3960,19.8925,39.8794,-2.36844
3963,15.7326,41.2783,-1.82468
3964,21.4038,38.1,-1.5596
3967,17.4038,39.6889,-1.02602
3968,1.23327,3.79403,-2.00438
3969,15.5438,40.4084,-0.774351
3970,19.5638,38.8995,-1.28796
3971,2.2325,6.47432,-1.9958
3972,3.92176,8.95481,-2.01784
3973,6.51173,15.7259,-0.00147904
3974,8.46153,15.7164,-0.213353
3975,4.64097,11.695,-2.009
3976,6.89002,14.6557,-2.11166
3977,5.6118,15.7657,0.0793797
3978,7.49162,15.7762,-0.10243
3979,6.3401,15.3555,-1.81125
3980,8.3202,15.4661,-1.67318
3981,6.47213,15.656,0.388571
3982,8.46193,15.7165,0.196647
3983,6.39067,15.4657,-1.19132
3984,7.33044,15.4659,-1.42222
3985,5.55222,15.6357,0.479459
3986,7.45202,15.6962,0.287622
3987,16.0614,41.6682,-2.89506
3988,22.1924,39.15,-2.66053
3991,17.9525,40.5289,-2.09669
3995,15.8826,41.2383,-1.82482
3996,21.5638,38.06,-1.55974
3999,17.5338,39.6489,-1.02614
4000,1.24327,3.78403,-2.00439
4001,15.6938,40.3684,-0.774488
4003,2.2625,6.46433,-1.99582
4004,3.95176,8.93482,-2.01787
4005,6.57173,15.7259,-0.00153675
4006,8.51155,15.6664,-0.213392
4007,4.69098,11.675,-2.00904
4008,6.95002,14.6457,-2.11172
4009,5.66181,15.7457,0.079335
4011,6.41007,15.3856,-1.83132
4012,8.39019,15.4662,-1.68324
4013,6.55213,15.666,0.388492
4014,8.52193,15.6965,0.196593
4015,6.45067,15.4657,-1.19138
4016,7.39043,15.4659,-1.43228
4017,5.62222,15.6457,0.47939
4019,16.2015,41.5982,-2.89519
4020,22.3524,39.09,-2.66068
4023,18.0926,40.4589,-2.09681
4027,16.0226,41.1584,-1.82494
4028,21.7038,38.01,-1.55987
4031,17.6938,39.609,-1.02628
4032,1.24327,3.77403,-2.00439
4033,15.8439,40.3085,-0.774623
4034,7.70118,15.9262,-0.522657
4035,2.28249,6.46433,-2.00584
4036,3.98176,8.92482,-2.02789
4037,6.64174,15.7159,-0.00160238
4038,8.59155,15.6765,-0.213471
4039,4.73098,11.665,-2.00908
4040,7.01003,14.6157,-2.11177
4041,5.72181,15.7257,0.0792807
4042,7.72158,15.9362,-0.102678
4043,6.48008,15.3756,-1.83139
4044,8.4602,15.4762,-1.67331
4045,6.61213,15.666,0.388435
4046,8.60193,15.6965,0.196516
4047,6.52066,15.4757,-1.19145
4048,7.47043,15.4759,-1.43236
4049,5.69222,15.6557,0.479321
4050,7.62201,15.7763,0.297445
4051,5.66073,15.5955,-1.08064
4052,22.5024,39.0501,-2.66081
4054,7.82232,16.1364,0.727191
4055,18.2426,40.409,-2.09695
4056,7.70077,15.9161,-0.942655
4059,16.1626,41.0984,-1.82506
4060,21.8538,37.9501,-1.56
4063,17.8338,39.549,-1.02641
4064,1.27327,3.78404,-2.00442
4065,15.9839,40.2485,-0.774747
4067,2.3025,6.45434,-1.99586
4068,4.02176,8.91483,-2.02793
4069,6.72173,15.746,-0.0016844
4070,8.67154,15.6965,-0.213551
4071,4.78099,11.6451,-2.00912
4072,7.07003,14.5957,-2.11183
4073,5.7918,15.7657,0.0792066
4075,6.54008,15.3756,-1.83145
4076,8.55019,15.4762,-1.6834
4077,6.68213,15.656,0.388369
4078,8.69193,15.7066,0.196428
4079,6.59065,15.4757,-1.20151
4080,7.55044,15.476,-1.42244
4081,5.75221,15.6658,0.479262
4083,5.74073,15.6055,-1.08072
4084,22.6624,38.9801,-2.67096
4087,18.3926,40.349,-2.09708
4088,7.77078,15.8961,-0.942719
4091,16.3226,41.0584,-1.82521
4092,22.0038,37.9001,-1.56014
4095,17.9839,39.4891,-1.02654
4096,1.28328,3.75404,-2.00442
4097,16.1239,40.1986,-0.774873
4098,7.84118,15.8962,-0.522787
4099,2.32251,6.43435,-1.99588
4100,4.05177,8.89484,-2.02796
4101,6.78173,15.736,-0.00174042
4102,8.76154,15.7065,-0.21364
4103,4.81099,11.6451,-2.00915
4104,7.12004,14.5757,-2.11187
4105,5.85182,15.7357,0.089154
4107,6.61006,15.3856,-1.84152
4108,8.60018,15.4662,-1.69344
4109,6.73214,15.636,0.388324
4110,8.74193,15.6966,0.196381
4111,6.66065,15.4857,-1.20158
4112,7.62042,15.486,-1.44251
4113,5.8422,15.6958,0.47917
4114,7.84197,15.8963,0.297213
4115,5.80073,15.5955,-1.08077
4116,22.8024,38.9202,-2.67108
4118,7.83239,15.8764,0.727226
4119,18.5326,40.289,-2.09721
4120,7.84078,15.8961,-0.942787
4123,16.4627,40.9985,-1.82534
4124,22.1538,37.8502,-1.56027
4127,18.1139,39.4391,-1.02666
4128,1.29328,3.75405,-2.00443
4129,16.2639,40.1386,-0.774998
4131,2.35251,6.42436,-1.9959
4132,4.09177,8.88486,-2.02799
4133,6.85173,15.746,-0.00180943
4134,8.84153,15.7165,-0.213718
4135,4.86099,11.6151,-2.0092
4136,7.18004,14.5557,-2.11192
4137,5.91181,15.7257,0.079098
4139,6.68006,15.3856,-1.84158
4140,8.69018,15.4662,-1.69353
4141,6.80213,15.6461,0.388255
4142,8.83193,15.7066,0.196293
4143,6.72065,15.4758,-1.20164
4144,7.68042,15.486,-1.44256
4145,5.89221,15.6758,0.479125
4147,5.86073,15.6055,-1.08083
4148,22.9525,38.8702,-2.67122
4150,7.92238,15.9164,0.727132
4151,18.6826,40.2391,-2.09734
4152,20.7526,39.4796,-2.3692
4154,7.92309,15.9166,1.46713
4155,16.6027,40.9385,-1.82546
4156,22.2938,37.8002,-1.5604
4159,18.2539,39.3891,-1.02678
4160,1.31328,3.76405,-2.00445
4161,16.4039,40.0786,-0.775122
4162,20.4539,38.5897,-1.29876
4163,2.37251,6.41436,-2.00592
4164,4.11177,8.86486,-2.02801
4165,6.91173,15.746,-0.00186714
4166,8.91154,15.7066,-0.213784
4167,4.891,11.5951,-2.00922
4168,7.24005,14.5358,-2.11198
4169,5.99181,15.7358,0.0790193
4170,7.88165,15.6963,-0.102792
4171,6.75006,15.3857,-1.84165
4172,8.77017,15.4763,-1.70361
4173,6.89212,15.6761,0.388164
4174,8.91193,15.7166,0.196214
4175,6.79066,15.4758,-1.19171
4176,7.75042,15.476,-1.44263
4177,5.95222,15.6558,0.479071
4178,7.88202,15.7163,0.297205
4179,5.94072,15.6156,-1.09091
4180,23.1125,38.8103,-2.67136
4183,18.8326,40.1891,-2.09748
4184,20.9326,39.4597,-2.37937
4187,16.7527,40.8986,-1.8256
4188,22.4639,37.7503,-1.56056
4190,7.98486,15.8969,3.29708
4191,18.4139,39.3292,-1.02693
4192,1.32328,3.74406,-2.00446
4193,16.5439,40.0187,-0.775247
4194,20.5939,38.5398,-1.29889
4195,2.40251,6.40437,-2.00595
4196,4.16178,8.85488,-2.02805
4197,6.98173,15.736,-0.00193277
4198,8.98154,15.7066,-0.213851
4199,4.941,11.5851,-2.00927
4200,7.29006,14.5058,-2.11202
4201,6.04181,15.7158,0.0789746
4202,8.00162,15.7863,-0.102922
4203,6.82005,15.3957,-1.85172
4204,8.85017,15.4863,-1.70369
4205,6.97211,15.7061,0.388082
4206,8.99193,15.7067,0.196139
4207,6.86065,15.4758,-1.20177
4208,7.82042,15.476,-1.4427
4209,6.02221,15.6758,0.479
4210,7.95202,15.7164,0.297138
4212,23.2625,38.7503,-2.67149
4215,18.9626,40.1192,-2.09759
4216,21.0826,39.4097,-2.37951
4220,22.6039,37.6803,-1.56068
4222,8.06487,15.8969,3.307
4223,18.5639,39.2792,-1.02706
4224,1.35418,3.73434,-1.99473
4226,20.7355,38.4897,-1.30025
4227,2.43347,6.39463,-1.99631
4228,4.20278,8.8451,-2.02848
4229,7.07279,15.7563,-0.00264049
4230,9.06261,15.6968,-0.214472
4231,4.99206,11.5553,-2.0098
4232,7.35118,14.4859,-2.11262
4234,8.0627,15.7666,-0.10356
4235,6.88118,15.3759,-1.85238
4236,8.93129,15.4864,-1.70431
4237,7.03318,15.6664,0.387416
4238,9.07299,15.7169,0.195514
4239,6.93174,15.486,-1.21245
4240,7.91152,15.4862,-1.45336
4241,6.11325,15.7262,0.488256
4242,8.04307,15.7366,0.296464
4243,6.06182,15.6158,-1.09167
4244,23.4041,38.6901,-2.67277
4247,19.1243,40.0891,-2.0991
4248,21.2242,39.3596,-2.38089
4251,6.07219,15.6159,-0.691683
4252,22.7654,37.6602,-1.57195
4255,18.7055,39.2292,-1.02853
4256,1.36417,3.73434,-2.00474
4257,6.14256,15.636,-0.291752
4259,2.45347,6.38464,-1.99632
4260,4.23278,8.82511,-2.0285
4261,7.13279,15.7463,-0.00269394
4262,9.14261,15.7168,-0.214551
4263,5.02208,11.5353,-1.99982
4264,7.39118,14.4659,-2.11266
4267,6.95118,15.3859,-1.85245
4268,9.00128,15.4765,-1.71437
4269,7.11317,15.6964,0.387335
4270,9.17298,15.7469,0.195415
4271,7.00174,15.486,-1.21252
4272,7.98152,15.4962,-1.45343
4276,23.5641,38.6402,-2.68291
4279,19.2643,40.0092,-2.09922
4284,22.9155,37.6103,-1.57208
4287,18.8455,39.1793,-1.03865
4288,1.37418,3.72434,-2.00474
4291,2.46347,6.36464,-1.99633
4292,4.26278,8.81512,-2.02853
4293,7.21279,15.7464,-0.00276811
4294,9.2526,15.7369,-0.214657
4295,5.07207,11.5153,-2.00986
4296,7.46119,14.436,-2.11271
4299,7.01118,15.3659,-1.8525
4300,9.08128,15.4765,-1.71444
4301,7.17317,15.6764,0.387284
4302,9.22299,15.7069,0.195377
4303,7.08174,15.4861,-1.21259
4304,8.06152,15.4863,-1.4535
4306,8.17309,15.6967,0.296353
4307,6.20182,15.5958,-1.0918
4308,23.7342,38.5802,-2.68305
4311,19.4343,39.9592,-2.09936
4315,17.3344,40.6387,-1.82756
4316,23.1055,37.5903,-1.57225
4319,19.0055,39.1293,-1.03878
4320,1.37418,3.71434,-2.00474
4321,17.1156,39.7989,-0.777178
4322,21.1855,38.3298,-1.30063
4323,2.48346,6.36464,-2.00635
4324,4.29278,8.81513,-2.02856
4325,7.27279,15.7664,-0.00282808
4326,9.28261,15.6969,-0.214676
4327,5.11208,11.5054,-2.0099
4328,7.51119,14.426,-2.12276
4329,6.2829,15.6361,0.078118
4330,8.25271,15.7066,-0.103724
4331,7.08117,15.3659,-1.86256
4332,9.15127,15.4965,-1.72451
4333,7.24318,15.6864,0.397217
4334,9.33298,15.757,0.195264
4335,7.14174,15.4861,-1.21265
