-326.574,703.8,-21.4686
0.940021,-0.337166,-0.0517622
0.33521,0.941163,-0.0429678
0.063204,0.0230395,0.997735
34553,-71.7412,-78.9885,13.0998
34554,-93.5332,-93.3556,10.7803
34555,-32.0171,-38.9727,-2.04039
34556,-43.6471,-39.5312,-2.03974
34559,-41.0778,-45.2816,-1.4102
34561,-28.9261,-34.9824,-0.780397
34562,-44.4074,-44.0601,-1.80993
34564,-6.95224,-6.98538,-1.98015
34565,-29.8157,-32.6723,-0.000199876
34566,-51.2677,-46.1092,-0.789604
34567,-7.74245,-8.56527,-1.8002
34568,-9.51258,-9.52503,-1.71014
34570,-33.6058,-33.3717,-0.259994
34571,-15.5437,-17.0841,-2.4802
34572,-15.2332,-13.7742,-1.91002
34573,-29.8057,-32.6523,1.0198
34574,-68.3797,-61.4669,1.07059
34576,-15.9935,-15.9341,-1.8401
34577,-27.6057,-33.3927,1.24961
34579,-26.8759,-32.5325,-2.69038
34581,-30.5157,-33.4323,2.6298
34582,-87.543,-86.7745,5.02033
34583,-31.6962,-34.7319,-2.1802
34584,-33.446,-33.2216,-2.46
34585,-73.3515,-80.207,13.3398
34586,-93.5635,-92.744,10.7504
34587,-32.1167,-38.8318,-2.04042
34588,-43.7668,-39.3802,-2.03969
34591,-41.2276,-45.1306,-1.4102
34594,-44.5074,-43.8601,-1.80991
34595,-4.79201,-5.32568,-2.0202
34596,-6.99224,-6.97537,-1.98015
34598,-51.3076,-45.8292,-0.789584
34599,-7.78245,-8.54527,-1.80019
34600,-9.56258,-9.50502,-1.71013
34603,-15.5937,-17.0241,-2.48019
34604,-15.0432,-13.5142,-1.88002
34605,-29.9756,-32.6223,1.01981
34606,-68.5197,-61.1769,1.07062
34607,-15.4836,-16.9142,-1.60019
34608,-17.1136,-16.9239,-1.96009
34611,-26.9759,-32.4225,-2.69037
34612,-18.7736,-16.8237,-1.45997
34613,-30.5856,-33.2723,2.61981
34614,-33.2756,-32.8119,1.89002
34615,-31.7761,-34.5619,-2.18019
34616,-16.6135,-16.4341,-1.22009
34617,-72.0113,-78.1871,13.0498
34618,-93.6334,-92.164,10.7204
34619,-32.3267,-38.8118,-2.0504
34620,-43.8368,-39.1802,-2.03967
34623,-41.4376,-45.0506,-1.41018
34625,-29.3261,-34.9723,-0.78037
34626,-44.5774,-43.6301,-1.79989
34627,-4.82201,-5.30567,-2.02019
34628,-7.05224,-6.98536,-1.99015
34630,-51.3876,-45.5792,-0.789564
34631,-7.84245,-8.55526,-1.81019
34632,-9.59257,-9.46502,-1.71013
34633,-28.5659,-34.0725,0.239634
34634,-33.6758,-32.9917,-0.259967
34635,-16.0637,-17.4141,-2.55018
34636,-15.2832,-13.6142,-1.92001
34637,-30.5757,-33.0322,1.02983
34638,-49.2572,-43.6896,0.76041
34640,-15.2634,-15.0042,-1.74009
34641,-28.3258,-33.7926,1.26964
34642,-33.1456,-32.4619,0.81003
34643,-27.0358,-32.2425,-2.69036
34644,-18.7736,-16.7137,-1.45996
34645,-31.7558,-34.3122,2.70983
34646,-33.4256,-32.7319,1.90003
34647,-15.8136,-17.1442,-1.08018
34648,-33.6359,-32.9416,-2.45997
34649,-72.3112,-77.9671,13.0499
34650,-93.6533,-91.534,10.6804
34651,-32.4067,-38.6318,-2.04039
34652,-43.9867,-39.0202,-2.03965
34655,-41.6575,-44.9605,-1.41016
34657,-28.996,-34.3624,-0.770355
34658,-44.6473,-43.4001,-1.79987
34659,-4.83201,-5.28567,-2.02019
34660,-7.10224,-6.98535,-2.00014
34662,-51.3975,-45.2892,-0.779546
34663,-7.88245,-8.55525,-1.81019
34664,-8.89246,-8.72513,-1.58013
34665,-28.0958,-33.2825,0.249651
34666,-33.0357,-32.1318,-0.249957
34668,-15.2332,-13.4942,-1.89
34669,-30.7457,-32.9922,1.03984
34670,-84.0614,-73.9947,1.30087
34671,-15.6236,-16.8242,-1.60018
34672,-16.0635,-15.6941,-1.83008
34673,-28.1057,-33.3026,1.25965
34674,-32.9456,-32.0519,0.800042
34675,-27.0558,-32.0525,-2.68034
34677,-31.2657,-33.5522,2.65984
34678,-33.5856,-32.6719,1.90005
34679,-32.0061,-34.3418,-2.18016
34680,-33.7259,-32.8116,-2.45995
34681,-74.9815,-80.2967,13.4899
34682,-93.7332,-91.0039,10.6605
34683,-32.5167,-38.5118,-2.04037
34684,-44.1167,-38.8802,-2.03964
34687,-15.8636,-17.0942,-0.530178
34689,-29.5461,-34.7423,-0.780342
34690,-44.7273,-43.1601,-1.79985
34691,-4.852,-5.26567,-2.02019
34692,-7.15224,-6.98535,-2.01014
34694,-51.4575,-45.0092,-0.789525
34695,-7.93245,-8.52525,-1.81018
34696,-9.07248,-8.8451,-1.61013
34697,-28.1758,-33.1425,0.249665
34698,-54.1385,-52.2188,-0.419782
34702,-84.1914,-73.5647,1.3009
34703,-15.3635,-16.4242,-1.56017
34704,-16.7935,-16.274,-1.90007
34705,-28.5458,-33.5625,1.26966
34706,-34.2757,-33.1017,0.830066
34707,-27.1458,-31.9325,-2.68033
34708,-15.9732,-14.0242,-1.22999
34709,-31.3657,-33.4122,2.65986
34710,-33.6756,-32.5219,1.90006
34712,-16.1034,-15.6041,-1.17007
34713,-72.5911,-77.1871,13.0099
34714,-93.7831,-90.3839,10.6305
34715,-34.897,-41.0014,-2.18037
34716,-44.2867,-38.7401,-2.03962
34719,-42.1475,-44.8605,-1.42012
34721,-29.236,-34.1323,-0.780325
34722,-44.7673,-42.9001,-1.78984
34723,-4.872,-5.24566,-2.02019
34724,-7.20224,-6.98534,-2.01014
34725,-31.8259,-33.662,-0.000127844
34726,-51.5075,-44.7292,-0.779505
34727,-7.97245,-8.51524,-1.82018
34728,-9.22249,-8.92508,-1.63012
34729,-27.9657,-32.6526,0.24968
34730,-54.1885,-51.9088,-0.41976
34733,-31.1457,-32.9422,1.03987
34734,-84.3513,-73.1947,1.30093
34735,-27.6354,-29.2424,-2.81014
34736,-18.1037,-17.4138,-2.04005
34737,-28.4357,-33.2126,1.25968
34739,-27.2558,-31.8325,-2.68032
34740,-16.1132,-14.0641,-1.23998
34741,-31.5556,-33.3722,2.66987
34743,-32.116,-33.9718,-2.17013
34745,-72.481,-76.5271,12.93
34746,-93.8131,-89.7839,10.5906
34748,-44.3767,-38.5401,-2.0396
34751,-42.4475,-44.8704,-1.42011
34753,-29.9261,-34.7022,-0.790314
34754,-44.8272,-42.6701,-1.78982
34755,-4.892,-5.23566,-2.02018
34756,-7.25224,-6.98533,-2.02013
34757,-31.5958,-33.212,-0.000115902
34758,-51.7575,-44.6392,-0.779483
34759,-8.04245,-8.52523,-1.82018
34760,-9.02245,-8.67511,-1.59012
34764,-15.6432,-13.5642,-1.92998
34765,-31.4057,-33.0021,1.04988
34766,-84.5013,-72.8347,1.29097
34767,-15.4935,-16.3342,-1.57016
34768,-17.1536,-16.3939,-1.93005
34769,-28.4457,-32.9925,1.25969
34770,-33.2855,-31.7118,0.800084
34771,-27.3558,-31.7225,-2.6803
34773,-68.2708,-71.6072,5.74998
34775,-32.3861,-34.0218,-2.18011
34776,-18.1136,-17.3038,-1.30004
34777,-72.861,-76.417,12.96
34778,-93.863,-89.2539,10.5606
34779,-31.8765,-36.9519,-1.98032
34780,-44.4967,-38.3901,-2.03958
34783,-42.7175,-44.8504,-1.43009
34785,-29.946,-34.4722,-0.780299
34786,-44.9072,-42.4501,-1.7898
34787,-4.902,-5.21566,-2.02018
34788,-7.31225,-7.00532,-2.03013
34790,-51.5974,-44.1892,-0.779467
34791,-8.08245,-8.51523,-1.83017
34792,-9.22247,-8.79508,-1.62011
34793,-28.3157,-32.6025,0.249706
34794,-33.4956,-31.6917,-0.249901
34795,-16.0337,-16.7841,-2.50015
34797,-31.5557,-32.9421,1.0499
34798,-84.8012,-72.5746,1.301
34800,-14.8432,-14.0943,-1.66006
34801,-28.5657,-32.9025,1.2597
34802,-33.2455,-31.4518,0.800097
34803,-27.4357,-31.6025,-2.67029
34805,-69.791,-72.697,5.86001
34806,-34.6256,-32.7517,1.93011
34807,-32.6561,-34.0718,-2.1901
34808,-18.8437,-17.8837,-1.35003
34809,-73.171,-76.207,12.97
34810,-93.8929,-88.6439,10.5306
34811,-35.357,-40.7014,-2.18032
34812,-44.6166,-38.2201,-2.03957
34815,-42.9475,-44.7804,-1.43007
34817,-48.8891,-55.7995,-1.28034
34818,-44.9972,-42.23,-1.77978
34819,-4.93199,-5.19566,-2.02018
34820,-7.37225,-7.00531,-2.04013
34822,-51.6674,-43.9192,-0.779446
34823,-8.13245,-8.50522,-1.83017
34824,-11.1827,-10.5648,-1.96009
34825,-28.6057,-32.6925,0.24972
34826,-35.5258,-33.3615,-0.269868
34827,-14.4434,-15.0343,-2.24015
34829,-31.9057,-33.0521,1.05991
34830,-71.2996,-60.5765,1.09084
34832,-17.9536,-16.9138,-2.01003
34833,-28.6056,-32.6925,1.24972
34834,-33.3255,-31.3018,0.790112
34835,-15.3937,-17.6542,-1.49024
34836,-16.2032,-13.8341,-1.22996
34837,-67.7106,-70.0073,5.66004
34838,-34.3955,-32.3018,1.91012
34840,-18.0936,-17.0339,-1.29003
34842,-94.0128,-88.1039,10.5107
34843,-35.477,-40.5514,-2.1803
34844,-44.7566,-38.0601,-2.03955
34847,-32.2559,-33.4219,-1.07009
34849,-48.939,-55.4795,-1.28032
34850,-45.0471,-42,-1.77976
34851,-4.94199,-5.17566,-2.02018
34852,-7.41225,-6.99531,-2.04012
34853,-32.2058,-33.1519,-7.2434e-05
34855,-8.16244,-8.47521,-1.84016
34856,-9.29247,-8.74507,-1.62011
34857,-29.5558,-33.5523,0.25973
34859,-14.8934,-15.3842,-2.31014
34861,-31.6256,-32.5421,1.03993
34863,-16.6437,-17.184,-1.66013
34864,-14.9432,-14.0043,-1.67005
34865,-28.6756,-32.5725,1.24973
34866,-33.2854,-31.0518,0.790124
34867,-27.5557,-31.2924,-2.66026
34868,-17.9334,-15.1939,-1.35993
34869,-71.281,-73.2168,5.93008
34871,-16.5936,-17.1341,-1.10013
34872,-18.3336,-17.1438,-1.31002
34874,-94.0327,-87.5439,10.4807
34875,-35.627,-40.4313,-2.18029
34876,-44.8466,-37.88,-2.03953
34879,-43.5375,-44.7703,-1.44003
34881,-49.029,-55.1995,-1.28029
34882,-45.1871,-41.83,-1.77974
34883,-4.96199,-5.16565,-2.02018
34884,-7.46225,-6.9853,-2.05012
34885,-32.3558,-33.0719,-5.7834e-05
34887,-8.20244,-8.46521,-1.83016
34888,-10.3026,-9.61492,-1.79009
34889,-29.7158,-33.5023,0.259744
34891,-13.6232,-13.9844,-2.10014
34892,-15.7231,-13.2441,-1.90996
34893,-31.6256,-32.3121,1.03994
34895,-28.1254,-28.7524,-2.80008
34896,-15.0232,-13.9643,-1.67004
34897,-28.6956,-32.3525,1.24975
34898,-34.6856,-32.1416,0.82015
34899,-27.6457,-31.1724,-2.66025
34900,-16.2731,-13.7041,-1.22995
34901,-32.1956,-32.9121,2.66994
34902,-82.7516,-76.5151,4.59063
34903,-16.7536,-17.1741,-1.11012
34904,-19.2537,-17.8837,-1.37
34906,-94.0627,-86.9639,10.4507
34907,-15.3436,-17.3643,-0.930228
34908,-44.9766,-37.73,-2.03951
34911,-32.5959,-33.3018,-1.07006
34913,-49.2189,-55.0295,-1.28027
34914,-45.2471,-41.58,-1.77973
34915,-4.97199,-5.14565,-2.02017
34916,-7.51225,-6.98529,-2.06012
34917,-32.5358,-33.0119,-4.2472e-05
34918,-52.1773,-43.4391,-0.779384
34919,-8.23244,-8.4352,-1.83016
34920,-10.1726,-9.42494,-1.76009
34921,-29.6358,-33.1723,0.249758
34922,-51.1278,-46.9793,-0.389665
34923,-14.5134,-14.7843,-2.23013
34924,-16.0131,-13.4041,-1.94995
34925,-31.7256,-32.1921,1.03995
34927,-16.6336,-16.934,-1.65012
34928,-15.2132,-14.0442,-1.68004
34929,-28.8456,-32.2925,1.24976
34930,-34.7956,-32.0116,0.820165
34931,-27.7357,-31.0624,-2.66024
34933,-70.8808,-71.7869,5.87014
34934,-87.2121,-80.0745,4.82071
34935,-17.1837,-17.494,-1.13012
34938,-94.1026,-86.3939,10.4208
34939,-35.9469,-40.2113,-2.19025
34940,-20.9637,-17.5035,-0.939869
34945,-49.3588,-54.7884,-1.27027
34946,-45.2768,-41.349,-1.76968
34947,-4.99117,-5.12521,-2.02019
34948,-7.55146,-6.98481,-2.07013
34949,-32.6253,-32.8811,-3.09288e-05
34951,-8.26167,-8.40472,-1.84017
34952,-9.52171,-8.79454,-1.6501
34954,-51.2175,-46.7382,-0.389608
34955,-15.3728,-15.5636,-2.35013
34957,-32.3852,-32.6412,1.05997
34963,-15.303,-17.0737,-1.46023
34964,-16.7725,-13.9434,-1.25992
34965,-32.3951,-32.6513,2.66997
34966,-83.6717,-76.2935,4.61078
34967,-16.6629,-16.8535,-1.09012
34968,-36.9156,-33.7302,-2.60978
34970,-60.9383,-55.5971,6.73051
34972,-21.003,-17.4228,-0.939847
34977,-49.5188,-54.5884,-1.27025
34978,-45.3567,-41.119,-1.76966
34979,-5.00117,-5.11521,-2.02019
34980,-7.60146,-6.9748,-2.07012
34981,-33.0453,-33.071,-1.32587e-05
34982,-52.917,-43.4279,-0.779268
34983,-8.29166,-8.38471,-1.84016
34984,-9.60171,-8.78452,-1.6601
34985,-29.7753,-32.8815,0.249764
34986,-51.2874,-46.4882,-0.389587
34987,-16.1129,-16.1935,-2.46012
34989,-32.1951,-32.2212,1.04998
34990,-72.0193,-59.0851,1.08107
34991,-15.8628,-15.9436,-1.56012
34992,-15.0925,-13.7637,-1.66003
34993,-29.3752,-32.4317,1.25977
34994,-71.1201,-64.4152,1.67066
34995,-27.8952,-30.8016,-2.65023
34996,-16.6524,-13.7335,-1.24992
34997,-33.5252,-33.5611,2.74999
34998,-88.3823,-80.0328,4.86087
34999,-32.7255,-32.7609,-2.15002
35000,-19.7131,-17.923,-1.38997
35002,-60.4682,-54.7872,6.65053
35004,-45.2861,-37.189,-2.0394
35007,-44.4772,-44.4791,-1.44994
35009,-49.5987,-54.3084,-1.27022
35010,-45.4267,-40.899,-1.77964
35011,-5.02117,-5.08521,-2.02018
35012,-7.61146,-6.9348,-2.07012
35014,-57.5775,-46.9172,-0.849163
35015,-8.32166,-8.35471,-1.84016
35016,-9.62171,-8.74452,-1.65009
35018,-51.3174,-46.1882,-0.389565
35019,-14.5526,-14.5337,-2.21012
35020,-11.5818,-9.50423,-1.39
35022,-72.7293,-59.2449,1.08111
35025,-30.2353,-33.1515,1.28978
35026,-71.5701,-64.3652,1.68069
35027,-15.0729,-16.5837,-1.43022
35028,-16.7324,-13.7134,-1.24991
35029,-33.4552,-33.2511,2.74
35030,-88.5322,-79.6028,4.85091
35032,-18.6729,-16.8731,-1.30998
35034,-60.5482,-54.4672,6.64055
35035,-15.3429,-16.9037,-0.92022
35036,-45.3661,-36.989,-2.02939
35039,-44.6872,-44.3691,-1.44992
35041,-49.6887,-54.0384,-1.2702
35042,-45.4766,-40.669,-1.75962
35043,-5.04117,-5.0752,-2.02018
35044,-7.63145,-6.9248,-2.07012
35045,-33.2553,-32.831,1.76678e-05
35046,-57.6275,-46.6472,-0.849141
35047,-8.34165,-8.32471,-1.84016
35048,-10.3218,-9.3044,-1.77008
35050,-51.3774,-45.9281,-0.389543
35051,-14.0225,-13.9038,-2.12012
35052,-13.392,-10.9039,-1.60996
35054,-73.3793,-59.3648,1.10115
35055,-15.8928,-15.7536,-1.5601
35056,-15.1025,-13.5637,-1.65002
35057,-30.0252,-32.7116,1.27979
35058,-72.2201,-64.5251,1.69073
35059,-15.573,-17.0236,-1.47021
35060,-16.9825,-13.8134,-1.2799
35061,-70.5106,-69.4856,5.76028
35062,-88.6721,-79.1927,4.84094
35063,-16.5829,-16.4335,-1.0801
35064,-15.5225,-13.9436,-1.08001
35066,-60.8082,-54.3472,6.65058
35068,-45.3861,-36.759,-2.02937
35071,-44.8172,-44.1991,-1.4499
35073,-49.8286,-53.8083,-1.27017
35074,-45.5266,-40.429,-1.7596
35075,-5.06116,-5.0552,-2.02018
35076,-7.66145,-6.88479,-2.08011
35077,-33.2853,-32.631,3.30138e-05
35078,-57.7275,-46.3871,-0.849117
35079,-8.38165,-8.3147,-1.84015
35080,-10.3818,-9.30439,-1.77008
35081,-30.6653,-33.1714,0.259809
35082,-51.4273,-45.6481,-0.389521
35083,-8.81168,-8.73467,-1.33015
35084,-13.432,-10.8739,-1.60996
35085,-32.7451,-32.1111,1.05003
35086,-74.0694,-59.4947,1.10119
35087,-28.7848,-28.2315,-2.81
35088,-15.1925,-13.5537,-1.66001
35089,-30.9853,-33.5014,1.31981
35090,-49.2269,-43.7086,1.15045
35092,-17.1525,-13.8534,-1.27989
35093,-93.9639,-91.9021,7.65049
35094,-49.2668,-43.7387,2.67045
35095,-18.1131,-17.8032,-1.17008
35096,-20.1631,-17.9629,-1.40994
35098,-61.1181,-54.2271,6.66061
35103,-45.0272,-44.0991,-1.44988
35105,-49.9386,-53.5483,-1.27015
35106,-45.5866,-40.189,-1.75958
35107,-5.07116,-5.0352,-2.02018
35108,-7.67144,-6.85479,-2.06011
35109,-33.1252,-32.251,4.65682e-05
35110,-57.7974,-46.1171,-0.849094
35111,-8.41165,-8.27469,-1.84015
35112,-10.4518,-9.28438,-1.78007
35113,-31.1254,-33.4213,0.249826
35114,-49.517,-43.6484,-0.369527
35115,-14.6126,-14.2937,-2.2001
35116,-11.6218,-9.34423,-1.38999
35117,-33.0151,-32.1511,1.06005
35118,-74.6694,-59.5546,1.11123
35119,-17.453,-17.0433,-1.70008
35120,-15.3925,-13.6436,-1.67
35121,-30.5652,-32.8315,1.28982
35122,-92.4927,-81.452,2.15107
35123,-15.4729,-16.6736,-1.4502
35125,-94.0338,-91.3521,7.63053
35126,-88.882,-78.2627,4.82102
35127,-15.8927,-15.5236,-1.02009
35130,-61.8782,-54.517,6.73065
35132,-20.1328,-16.1229,-0.889824
35135,-45.1471,-43.909,-1.44986
35137,-50.0186,-53.2583,-1.26012
35138,-45.6665,-39.9789,-1.74956
35139,-5.08116,-5.0252,-2.01017
35140,-7.69144,-6.81479,-2.0701
35142,-57.8674,-45.8371,-0.859071
35143,-8.44164,-8.25469,-1.84015
35144,-10.5718,-9.32436,-1.79006
35145,-30.7553,-32.8014,0.25984
35146,-51.4572,-45.0481,-0.37948
35148,-16.7024,-13.2934,-1.98988
35149,-33.0551,-31.9611,1.06006
35150,-47.0159,-37.2589,0.690715
35151,-16.1328,-15.6535,-1.56008
35153,-30.8752,-32.9214,1.29984
35154,-92.7126,-81.0819,2.15111
35155,-16.073,-17.2135,-1.50019
35156,-16.8624,-13.4134,-1.24988
35157,-81.0118,-78.164,6.55046
35158,-66.789,-58.436,3.61074
35159,-15.9227,-15.4636,-1.02008
35160,-18.7529,-16.4831,-1.29995
35162,-62.1082,-54.337,6.73067
35163,-15.6829,-16.7936,-0.930188
35164,-20.4528,-16.2629,-0.89981
35167,-45.2271,-43.689,-1.44984
35169,-32.3456,-34.2411,-0.810141
35170,-45.7065,-39.7389,-1.74954
35171,-5.10115,-4.99519,-2.01017
35172,-7.69143,-6.78479,-2.0601
35175,-8.47164,-8.22469,-1.84014
35176,-10.6418,-9.33435,-1.80006
35177,-31.5554,-33.4113,0.259857
35178,-51.6572,-44.8881,-0.379455
35179,-14.7526,-14.2237,-2.20009
35180,-11.7418,-9.30421,-1.38998
35181,-34.2052,-32.8309,1.09009
35183,-18.4831,-17.7931,-1.79005
35184,-15.6125,-13.6436,-1.68999
35186,-92.8025,-80.5819,2.14115
35187,-28.4451,-30.1315,-2.65015
35189,-94.0236,-90.0621,7.57061
35190,-89.1619,-77.4227,4.8111
35192,-18.8929,-16.4831,-1.30994
35194,-61.9381,-53.817,6.6907
35195,-37.0565,-39.2102,-2.19013
35196,-20.2028,-15.9429,-0.889807
35199,-18.073,-17.4133,-0.570057
35201,-32.0555,-33.7111,-0.800127
35202,-45.7765,-39.5289,-1.74952
35203,-5.12115,-4.97519,-2.02017
35204,-7.71143,-6.74479,-2.0601
35205,-33.2951,-31.751,9.17641e-05
35206,-58.0373,-45.3471,-0.839026
35207,-8.50163,-8.19468,-1.84014
35208,-10.0817,-8.78445,-1.70006
35209,-31.7854,-33.4412,0.259872
35210,-51.6872,-44.6281,-0.379435
35212,-16.7524,-13.1434,-1.97987
35213,-32.985,-31.4511,1.05009
35214,-87.0907,-67.9827,1.28157
35215,-16.1927,-15.5035,-1.56007
35216,-15.5724,-13.5036,-1.67998
35217,-31.0052,-32.6214,1.29987
35218,-93.1225,-80.3119,2.14119
35219,-28.5251,-30.0115,-2.65014
35221,-94.1735,-89.6121,7.56065
35222,-67.769,-58.4659,3.65081
35223,-18.113,-17.3232,-1.16005
35224,-19.0729,-16.5431,-1.30993
35226,-65.8485,-56.8164,7.09078
35227,-37.1864,-39.1002,-2.19011
35228,-45.5959,-35.6489,-2.00928
35231,-45.497,-43.349,-1.4498
35233,-50.4385,-52.5882,-1.26005
35234,-45.8464,-39.2989,-1.7495
35235,-5.15115,-4.96519,-2.03016
35236,-7.72142,-6.70479,-2.05009
35237,-33.3451,-31.561,0.000107889
35238,-58.1273,-45.0671,-0.839001
35239,-8.54163,-8.16467,-1.84013
35240,-10.7418,-9.28434,-1.81005
35241,-31.2753,-32.6513,0.259887
35242,-51.7771,-44.3681,-0.379412
35244,-16.7024,-13.0034,-1.96986
35246,-87.1906,-67.5527,1.28161
35247,-29.4447,-27.8814,-2.82993
35248,-15.5924,-13.4236,-1.66997
35250,-93.1424,-79.7419,2.14123
35252,-17.2324,-13.4234,-1.25985
35253,-82.2418,-77.6938,6.58058
35254,-67.929,-58.1859,3.64084
35256,-17.7227,-15.2433,-1.21994
35258,-65.9885,-56.5164,7.09081
35259,-16.603,-17.3935,-0.970161
35263,-45.567,-43.099,-1.44977
35265,-32.5855,-33.801,-0.810094
35266,-45.9264,-39.0889,-1.73948
35267,-5.16115,-4.95518,-2.03016
35268,-7.74141,-6.66478,-2.05009
35269,-33.4051,-31.401,0.000122754
35270,-48.6461,-37.4586,-0.699181
35271,-8.56163,-8.14467,-1.84013
35272,-10.8918,-9.33431,-1.83004
35273,-31.3252,-32.4813,0.259902
35274,-51.9171,-44.1781,-0.379389
35275,-14.8426,-14.0137,-2.20006
35277,-33.345,-31.361,1.05012
35279,-17.6329,-16.6333,-1.69004
35281,-31.5052,-32.6613,1.3099
35282,-93.2923,-79.3018,2.12127
35284,-16.9624,-13.1234,-1.23985
35286,-65.8886,-56.0362,3.51083
35287,-18.103,-17.0732,-1.15003
35288,-17.7627,-15.1733,-1.21993
35290,-63.8481,-54.3067,6.8408
35291,-16.533,-17.2135,-0.960155
35292,-14.202,-11.0039,-0.629913
35294,-63.4275,-53.9573,15.1908
35295,-45.607,-42.829,-1.43975
35297,-50.6084,-52.0382,-1.25
35298,-46.0064,-38.8789,-1.73946
35299,-5.17114,-4.92518,-2.02016
35300,-7.77141,-6.64478,-2.05009
35302,-48.7961,-37.3085,-0.69916
35303,-8.61162,-8.11466,-1.84012
35304,-10.1617,-8.66443,-1.70005
35305,-32.7354,-33.7011,0.269923
35306,-52.0671,-43.998,-0.379366
35307,-14.1424,-13.2738,-2.08007
35308,-15.9723,-12.2635,-1.87987
35309,-33.295,-31.081,1.05014
35310,-87.3705,-66.7127,1.28167
35311,-16.7328,-15.6634,-1.60004
35312,-15.8824,-13.4835,-1.69996
35313,-31.7352,-32.6813,1.30992
35314,-93.4623,-78.8818,2.12131
35315,-16.583,-17.1335,-1.52015
35316,-17.4524,-13.3933,-1.26984
35317,-82.8617,-77.1837,6.59066
35318,-65.9686,-55.7162,3.52086
35319,-37.5458,-35.0302,-2.37982
35320,-17.7026,-15.0133,-1.20993
35322,-64.0381,-54.0767,6.84083
35327,-45.6269,-42.569,-1.43974
35329,-32.585,-33.3502,-0.80007
35330,-46.056,-38.6779,-1.7394
35331,-5.18033,-4.90474,-2.02017
35332,-7.75061,-6.59431,-2.05009
35333,-35.1748,-32.6298,0.000185097
35335,-8.63085,-8.09417,-1.85013
35336,-10.2409,-8.68391,-1.71005
35337,-32.2349,-32.9903,0.259929
35338,-52.3568,-43.9569,-0.379282
35339,-14.7618,-13.7631,-2.17006
35340,-11.741,-8.98368,-1.37995
35341,-33.5145,-31.1002,1.05016
35342,-14.3512,-10.9634,0.200111
35343,-18.3524,-17.0725,-1.75001
35344,-15.8717,-13.403,-1.68995
35345,-31.6647,-32.4105,1.30993
35346,-72.5095,-60.8437,1.65108
35348,-17.6317,-13.4527,-1.27981
35349,-82.0216,-75.9324,6.50074
35350,-66.0884,-55.4649,3.52097
35351,-18.1723,-16.9226,-1.15002
35352,-17.792,-15.0127,-1.20991
35354,-62.9977,-52.8756,6.71091
35356,-17.2016,-13.1228,-0.739821
35359,-45.7166,-42.3879,-1.43969
35361,-32.555,-33.0802,-0.800053
35362,-46.136,-38.4679,-1.73938
35363,-5.20033,-4.90474,-2.02017
35364,-7.77061,-6.5643,-2.04009
35367,-8.66084,-8.05417,-1.84013
35368,-10.451,-8.79387,-1.74004
35369,-32.6249,-33.1503,0.269948
35370,-52.6768,-43.9069,-0.379254
35371,-14.7918,-13.6831,-2.17005
35373,-34.8547,-32.1,1.1002
35375,-18.3523,-16.9525,-1.74001
35376,-16.1918,-13.5629,-1.71993
35379,-16.5723,-16.9029,-1.51014
35381,-82.2016,-75.5424,6.49079
35382,-89.9016,-74.8409,4.77144
35383,-37.7954,-34.7992,-2.37977
35384,-21.6125,-18.072,-1.46983
35385,-93.9327,-86.321,15.6609
35386,-62.6476,-52.1857,6.65093
35387,-16.5123,-16.8329,-0.950142
35391,-45.7966,-42.1479,-1.43967
35393,-32.715,-33.0002,-0.800034
35394,-46.1959,-38.2478,-1.72935
35395,-5.21032,-4.86474,-2.01017
35396,-7.7906,-6.5343,-2.05009
35397,-51.2672,-46.8271,0.000425692
35398,-14.4812,-10.9033,-0.209875
35399,-8.69084,-8.04416,-1.84012
35400,-10.581,-8.83385,-1.75003
35401,-33.185,-33.4802,0.269968
35402,-53.0268,-43.8768,-0.389224
35403,-15.1019,-13.8731,-2.21004
35405,-34.9246,-31.94,1.10022
35406,-14.4812,-10.8933,0.200126
35407,-15.7319,-14.443,-1.50003
35408,-16.0817,-13.3729,-1.69993
35409,-31.7846,-32.0705,1.29996
35411,-16.5223,-16.7329,-1.50013
35412,-14.5213,-10.9332,-1.04987
35413,-82.5715,-75.3623,6.50083
35414,-90.0215,-74.4209,4.76148
35415,-37.9254,-34.6792,-2.37975
35416,-16.6518,-13.8429,-1.12992
35417,-93.9826,-85.751,15.621
35418,-62.8276,-51.9656,6.65096
35420,-14.5312,-10.9333,-0.629873
35422,-61.1667,-50.5965,14.4809
35423,-45.8665,-41.9079,-1.42964
35426,-46.2959,-38.0578,-1.72933
35427,-5.23032,-4.84473,-2.02016
35428,-7.8006,-6.4943,-2.04008
35429,-51.4472,-46.6771,0.000450604
35430,-14.5812,-10.9033,-0.209867
35431,-8.72084,-8.01416,-1.85012
35432,-10.681,-8.85383,-1.77003
35433,-32.7048,-32.7903,0.25998
35434,-64.7984,-53.2348,-0.468974
35435,-15.902,-14.5129,-2.33002
35436,-14.6213,-10.9332,-1.69987
35437,-35.1546,-31.9299,1.09023
35439,-15.5518,-14.193,-1.47003
35440,-16.0917,-13.2929,-1.69992
35441,-33.3049,-33.3702,1.35999
35443,-15.9622,-16.063,-1.44013
35444,-14.6113,-10.9232,-1.04987
35446,-90.2315,-74.1009,4.76152
35447,-17.2021,-15.6928,-1.08001
35448,-16.7218,-13.8129,-1.12991
35449,-58.9876,-53.5065,9.78055
35450,-60.6472,-49.836,6.40094
35452,-14.7312,-11.0232,-0.639864
