-399.754,670.966,-25.1013
0.921023,-0.388804,-0.0234096
0.387809,0.920954,-0.0380449
0.0363512,0.0259618,0.999002
27909,-0.97352,-13.6534,0.00160978
27910,-7.78701,-47.1227,-0.534629
27911,-0.733383,-10.0335,-1.54872
27912,-1.27339,-10.4335,-1.32861
27913,-0.313563,-14.1835,0.0715542
27914,-1.57348,-13.1333,-0.0683429
27915,-0.833481,-11.4635,-1.22859
27916,-1.82335,-10.5634,-0.998516
27917,-0.973472,-13.6234,0.301607
27918,-11.7093,-71.1422,0.827925
27919,-0.893526,-12.4335,-0.868502
27920,-1.45349,-11.9434,-0.978458
27921,-0.313512,-14.1634,0.401553
27922,-1.58343,-13.1133,0.221657
27923,-0.293571,-12.9335,-0.828551
27924,-2.00342,-11.6633,-0.678399
27925,-4.73887,-72.4027,4.21698
27926,-1.58339,-13.1133,0.521657
27927,-0.883482,-12.4335,-0.578504
27928,-1.45344,-11.9334,-0.618459
27929,-6.17005,-94.8619,11.669
27931,-0.293524,-12.9335,-0.518551
27932,-1.99338,-11.6733,-0.408399
27934,-5.36559,-46.5323,8.53496
27935,-0.973568,-13.6734,-0.308389
27936,-0.582847,-4.1836,-1.94922
27937,-0.35361,-14.1835,-0.23844
27938,-1.62353,-13.1534,-0.378334
27939,-0.563119,-6.8936,-1.91901
27940,-1.11328,-8.77353,-1.74877
27941,-1.00352,-13.6134,0.001611
27942,-7.90699,-46.9527,-0.534625
27943,-0.773381,-10.0135,-1.54872
27944,-1.31339,-10.4135,-1.3286
27945,-0.353559,-14.1435,0.071557
27946,-1.62348,-13.1233,-0.0783362
27947,-0.873481,-11.4635,-1.22858
27948,-1.99345,-11.4134,-1.07842
27949,-1.01347,-13.5634,0.301608
27951,-0.933523,-12.4035,-0.868499
27952,-1.47349,-11.9034,-0.968459
27953,-0.353506,-14.1134,0.401554
27954,-1.62343,-13.1033,0.221662
27955,-0.333566,-12.9035,-0.818548
27956,-2.04342,-11.6833,-0.688391
27957,-5.71993,-83.7525,4.87806
27958,-1.61339,-13.1033,0.511661
27959,-0.933476,-12.3834,-0.5685
27960,-1.48343,-11.9034,-0.618457
27961,-3.35618,-48.4927,5.95482
27963,-0.33352,-12.8935,-0.518548
27964,-2.04338,-11.6933,-0.40839
27966,-5.62567,-47.5322,8.71508
27967,-1.01356,-13.6334,-0.308386
27968,-0.592847,-4.1836,-1.94922
27969,-0.403608,-14.1635,-0.238434
27970,-1.67352,-13.1434,-0.378327
27971,-0.573119,-6.8936,-1.919
27972,-1.15328,-8.77352,-1.74876
27973,-1.05351,-13.5734,0.00161522
27974,-8.05697,-46.7527,-0.534619
27975,-0.80338,-10.0035,-1.54871
27976,-1.34338,-10.3735,-1.3286
27977,-0.403556,-14.1135,0.071562
27978,-1.67348,-13.1333,-0.0683279
27979,-0.913484,-11.4835,-1.23858
27980,-2.04346,-11.4934,-1.07841
27981,-1.04346,-13.5434,0.301611
27982,-12.3393,-71.9522,0.838086
27983,-0.973516,-12.3535,-0.858497
27984,-1.52348,-11.8734,-0.968453
27985,-0.403503,-14.0634,0.391558
27986,-1.67343,-13.1133,0.22167
27987,-0.373566,-12.8835,-0.828543
27988,-2.09342,-11.6933,-0.688383
27989,-5.27894,-73.0726,4.25712
27990,-1.67339,-13.1033,0.52167
27991,-0.973472,-12.3434,-0.568497
27992,-1.52343,-11.8734,-0.618454
27993,-3.62629,-49.8726,6.13497
27994,-6.12662,-50.1725,4.11537
27995,-0.383516,-12.8535,-0.518544
27996,-2.08339,-11.7333,-0.408381
27998,-5.80566,-47.5122,8.71511
27999,-1.06356,-13.6034,-0.308381
28000,-0.612847,-4.18359,-1.94922
28001,-0.453603,-14.1235,-0.23843
28002,-1.71353,-13.1634,-0.378319
28003,-0.613119,-6.89359,-1.919
28004,-1.18328,-8.75352,-1.74876
28005,-1.10351,-13.5234,0.00161862
28006,-8.19696,-46.6227,-0.534609
28007,-0.833379,-9.99354,-1.54871
28008,-1.37338,-10.3635,-1.3286
28009,-0.453549,-14.0434,0.0715638
28010,-1.72348,-13.1333,-0.0683204
28011,-0.953481,-11.4635,-1.22857
28012,-2.11348,-11.6634,-1.09838
28013,-1.10346,-13.5134,0.301618
28014,-12.6093,-72.0021,0.84813
28015,-1.01351,-12.3135,-0.858494
28016,-1.56348,-11.8434,-0.96845
28017,-0.4535,-14.0334,0.391563
28018,-1.72343,-13.1233,0.221679
28019,-0.423559,-12.8335,-0.81854
28020,-2.13343,-11.7333,-0.688374
28021,-5.23856,-69.0626,4.02678
28022,-1.72339,-13.1133,0.521678
28023,-1.01347,-12.3234,-0.568493
28024,-1.56343,-11.8334,-0.618451
28025,-7.00989,-92.9818,11.449
28026,-6.28662,-50.0925,4.11539
28027,-0.423512,-12.8135,-0.518541
28028,-2.13339,-11.7733,-0.40837
28030,-5.62545,-44.6323,8.19484
28031,-1.10356,-13.5634,-0.308378
28032,-0.619983,-4.17314,-1.94932
28033,-0.490643,-14.093,-0.238622
28034,-1.76058,-13.1829,-0.37852
28035,-0.620223,-6.90314,-1.92912
28036,-1.20036,-8.74308,-1.74891
28037,-1.13056,-13.503,0.00141997
28038,-8.31357,-46.4724,-0.525277
28039,-0.860446,-9.97309,-1.53887
28040,-1.40045,-10.333,-1.31877
28041,-0.490595,-14.013,0.0713726
28042,-1.76054,-13.1529,-0.0685225
28043,-0.970535,-11.4331,-1.22875
28044,-2.16054,-11.7029,-1.10857
28045,-1.12052,-13.4729,0.301417
28046,-12.8657,-72.1619,0.84716
28047,-1.03056,-12.273,-0.858681
28048,-1.59053,-11.803,-0.968641
28049,-0.480551,-13.993,0.39137
28050,-1.7605,-13.1529,0.221478
28051,-0.450603,-12.7931,-0.81872
28052,-2.1705,-11.7829,-0.688567
28053,-5.48501,-69.4323,4.046
28054,-1.75046,-13.1129,0.521473
28055,-1.04052,-12.283,-0.568679
28056,-1.59049,-11.813,-0.618641
28057,-3.8529,-48.5223,5.96429
28058,-6.43327,-50.0022,4.10473
28059,-0.440562,-12.7831,-0.518722
28060,-2.18046,-11.8029,-0.408564
28062,-6.12245,-47.5219,8.72451
28063,-1.1406,-13.523,-0.308577
28064,-0.619983,-4.17314,-1.94932
28065,-0.540638,-14.043,-0.238619
28066,-2.04074,-14.9629,-0.428356
28067,-0.650221,-6.89314,-1.91912
28068,-1.23036,-8.74307,-1.74891
28069,-1.18055,-13.463,0.00142367
28070,-8.46356,-46.3423,-0.525266
28071,-0.900451,-10.0131,-1.54886
28072,-1.42045,-10.323,-1.31877
28073,-0.530591,-13.973,0.071375
28074,-1.82055,-13.2529,-0.0685074
28075,-1.02054,-11.4631,-1.23874
28076,-2.22055,-11.8029,-1.11856
28077,-1.17051,-13.4329,0.30142
28079,-1.08056,-12.253,-0.858676
28080,-1.63053,-11.783,-0.968638
28081,-0.530547,-13.953,0.391374
28083,-0.490598,-12.7531,-0.808718
28084,-2.2205,-11.8329,-0.698557
28085,-6.91621,-84.0921,4.90723
28087,-1.07052,-12.263,-0.568677
28088,-1.62048,-11.763,-0.61864
28089,-4.01289,-48.3623,5.93429
28090,-9.47498,-71.8218,5.90669
28091,-0.490557,-12.7331,-0.508719
28092,-2.23047,-11.8529,-0.418554
28095,-1.1806,-13.483,-0.308575
28096,-0.649983,-4.17314,-1.94931
28097,-0.570634,-13.993,-0.238618
28099,-0.660219,-6.87314,-1.91912
28100,-1.25036,-8.74307,-1.74891
28101,-1.22055,-13.4129,0.00142533
28102,-8.60354,-46.2223,-0.525257
28103,-0.940456,-10.0531,-1.55885
28104,-1.47045,-10.293,-1.31877
28106,-8.6551,-63.8723,-0.353986
28107,-1.05054,-11.4731,-1.23874
28108,-2.27056,-11.8529,-1.11855
28109,-1.22051,-13.3829,0.301423
28110,-9.0136,-48.4022,0.564953
28111,-1.12056,-12.223,-0.848673
28112,-1.66053,-11.743,-0.958637
28113,-0.570545,-13.923,0.391377
28114,-14.3386,-106.292,1.8698
28115,-0.540594,-12.7131,-0.808714
28116,-2.28051,-11.8829,-0.698545
28117,-6.13517,-71.3922,4.16622
28119,-1.12052,-12.213,-0.568674
28120,-1.66048,-11.733,-0.618637
28121,-4.30299,-49.7822,6.12443
28122,-6.72323,-49.4622,4.06473
28123,-0.540553,-12.693,-0.508715
28124,-2.27047,-11.9229,-0.418544
28126,-6.04224,-44.3819,8.15428
28127,-1.22059,-13.443,-0.308573
28128,-0.659983,-4.17314,-1.94931
28129,-0.630633,-13.983,-0.238611
28131,-0.70022,-6.88313,-1.91911
28132,-1.29036,-8.72307,-1.7489
28133,-1.26055,-13.3729,0.00142771
28134,-8.78354,-46.1623,-0.525237
28135,-0.97045,-10.0031,-1.54885
28136,-1.50044,-10.283,-1.31876
28137,-0.630585,-13.903,0.0713831
28138,-8.9051,-63.8823,-0.353952
28139,-1.09052,-11.313,-1.21874
28140,-2.33056,-11.9129,-1.12854
28141,-1.27051,-13.3529,0.301428
28143,-1.16055,-12.183,-0.848671
28144,-1.70053,-11.723,-0.958633
28145,-0.63054,-13.873,0.391381
28146,-14.7486,-106.142,1.86984
28147,-0.590592,-12.6931,-0.808709
28148,-2.33051,-11.9529,-0.698534
28149,-6.54529,-72.8622,4.25638
28150,-14.7783,-106.341,4.36986
28151,-1.16052,-12.183,-0.568671
28152,-1.70048,-11.713,-0.618633
28153,-4.42293,-48.9822,6.02439
28154,-10.015,-71.8917,5.91677
28155,-0.59055,-12.663,-0.508711
28156,-2.34048,-11.9729,-0.418531
28158,-6.1322,-43.7819,8.05424
28159,-1.27059,-13.413,-0.308568
28160,-0.679983,-4.17314,-1.94931
28161,-0.670627,-13.923,-0.23861
28162,-2.20075,-14.9629,-0.438335
28163,-0.720219,-6.87313,-1.91911
28164,-1.32036,-8.72307,-1.7489
28165,-1.31054,-13.3429,0.00143212
28166,-8.90353,-46.0723,-0.525228
28167,-1.00045,-9.97308,-1.54885
28168,-1.54044,-10.253,-1.31876
28169,-0.670581,-13.863,0.0713854
28170,-9.08508,-63.6423,-0.353946
28171,-1.11051,-11.183,-1.20875
28172,-2.38057,-11.9729,-1.12853
28173,-1.3105,-13.3129,0.30143
28174,-13.9557,-72.3718,0.847318
28175,-1.20055,-12.143,-0.848668
28176,-1.74052,-11.693,-0.95863
28177,-0.660537,-13.833,0.391382
28178,-15.0786,-106.082,1.86988
28179,-0.62059,-12.6631,-0.808707
28180,-2.39052,-12.0129,-0.708522
28181,-6.48504,-69.7922,4.07615
28182,-15.0882,-106.171,4.35989
28183,-1.20051,-12.143,-0.558668
28184,-1.73048,-11.6829,-0.608632
28185,-8.32591,-89.8115,11.0678
28186,-7.04321,-49.2321,4.05475
28187,-0.620548,-12.633,-0.508709
28188,-2.39048,-12.0329,-0.41852
28190,-6.79244,-47.4418,8.72459
28191,-1.31059,-13.373,-0.308566
28192,-0.689983,-4.16314,-1.95931
28193,-0.730625,-13.893,-0.238605
28194,-2.25074,-14.9529,-0.428329
28195,-0.740219,-6.87313,-1.91911
28196,-1.35036,-8.70306,-1.74889
28197,-1.36054,-13.3129,0.00143653
28198,-9.06352,-45.9623,-0.525215
28199,-1.04044,-9.96308,-1.53885
28200,-1.57044,-10.233,-1.30876
28201,-0.730576,-13.803,0.071389
28202,-9.31507,-63.5423,-0.353923
28203,-1.17052,-11.303,-1.21873
28204,-2.44058,-12.0429,-1.13851
28206,-16.2466,-82.6415,0.988354
28207,-1.24055,-12.103,-0.848666
28208,-1.77052,-11.683,-0.958626
28209,-0.730533,-13.793,0.391388
28210,-12.0565,-82.4419,1.44779
28211,-0.670583,-12.6031,-0.798705
28212,-2.43052,-12.0629,-0.708513
28213,-9.18711,-95.1618,5.55832
28214,-11.9362,-81.6618,3.35772
28215,-1.24051,-12.113,-0.558665
28216,-1.77048,-11.6729,-0.608627
28217,-4.93305,-50.6822,6.24458
28218,-14.0769,-96.3012,7.93905
28219,-0.660543,-12.583,-0.508708
28220,-2.45049,-12.0829,-0.428509
28222,-6.99245,-47.5318,8.74463
28223,-1.36058,-13.343,-0.308561
28224,-0.709984,-4.17314,-1.9593
28225,-0.77062,-13.843,-0.238603
28226,-2.30074,-14.9429,-0.438323
28227,-0.770219,-6.87313,-1.9191
28228,-1.38036,-8.71306,-1.74889
28229,-1.40054,-13.2829,0.00143962
28230,-9.20351,-45.8823,-0.525202
28231,-1.06044,-9.94307,-1.53884
28232,-1.59044,-10.213,-1.31876
28233,-0.770574,-13.783,0.0713928
28234,-9.51506,-63.4722,-0.353902
28235,-1.20052,-11.323,-1.21873
28236,-2.49058,-12.0829,-1.1485
28237,-1.3905,-13.2529,0.301436
28238,-16.5266,-82.7215,0.988397
28239,-1.27054,-12.073,-0.838664
28240,-1.82052,-11.673,-0.958621
28241,-0.77053,-13.763,0.391391
28242,-12.3065,-82.3319,1.44782
28243,-0.71058,-12.5631,-0.798702
28244,-2.49053,-12.1129,-0.708501
28245,-5.00341,-49.7924,2.90453
28246,-10.8854,-72.7319,2.98694
28247,-1.2805,-12.073,-0.558663
28248,-1.82047,-11.6629,-0.608621
28249,-4.79283,-47.5822,5.86434
28250,-7.97351,-53.092,4.37515
28251,-0.710541,-12.553,-0.508703
28252,-2.49049,-12.1429,-0.428499
28255,-1.40058,-13.303,-0.308559
28256,-0.719982,-4.16313,-1.9493
28257,-0.820617,-13.803,-0.238599
28258,-2.35074,-14.8929,-0.42832
28259,-0.790218,-6.86313,-1.9191
28260,-1.40036,-8.71306,-1.74889
28261,-1.44054,-13.2429,0.00144201
28262,-9.36351,-45.8223,-0.525186
28263,-1.11045,-9.96307,-1.54884
28264,-1.63043,-10.183,-1.30875
28265,-0.810573,-13.753,0.0613959
28266,-9.73506,-63.4422,-0.353875
28267,-1.24053,-11.383,-1.22872
28268,-2.53059,-12.1429,-1.14849
28269,-1.44049,-13.2129,0.29144
28270,-16.8166,-82.6515,0.98843
28271,-1.31054,-12.043,-0.838661
28272,-1.86052,-11.673,-0.958615
28273,-0.800527,-13.723,0.391392
28274,-12.6065,-82.3218,1.44785
28275,-0.750577,-12.533,-0.798699
28276,-2.55054,-12.1929,-0.718488
28277,-7.24505,-69.8921,4.08626
28278,-11.1254,-72.6219,2.98696
28279,-1.3205,-12.043,-0.55866
28280,-1.86047,-11.6629,-0.608616
28281,-4.97284,-47.7022,5.87437
28282,-8.00344,-52.152,4.29509
28283,-0.740537,-12.513,-0.508702
28284,-2.5605,-12.2229,-0.428484
28286,-6.93228,-45.0218,8.29444
28287,-1.44058,-13.253,-0.308557
28288,-0.739982,-4.15313,-1.9593
28289,-0.870613,-13.763,-0.238595
28290,-2.40074,-14.9429,-0.43831
28291,-0.800219,-6.87312,-1.9191
28292,-1.44036,-8.69306,-1.74888
28293,-1.48053,-13.1929,0.00144367
28294,-9.5035,-45.6922,-0.525177
28295,-1.14044,-9.91307,-1.53884
28296,-1.66043,-10.173,-1.30875
28297,-0.860569,-13.713,0.0613996
28298,-9.96505,-63.3922,-0.353848
28299,-1.21045,-10.613,-1.14878
28300,-2.60059,-12.1629,-1.15848
28301,-1.48049,-13.1729,0.291442
28302,-13.9052,-67.0118,0.786928
28303,-1.36054,-12.013,-0.838657
28304,-1.8805,-11.493,-0.948626
28305,-0.860523,-13.683,0.391397
28306,-11.3857,-72.522,1.27699
28307,-0.800574,-12.503,-0.798695
28308,-2.61054,-12.2329,-0.728477
28309,-7.5551,-70.4521,4.11634
28310,-11.3654,-72.3818,2.97698
28311,-1.3605,-12.013,-0.558657
28312,-1.90047,-11.6629,-0.608611
28313,-10.2864,-96.1413,11.8685
28314,-11.0749,-70.5917,5.82681
28315,-0.790533,-12.483,-0.498698
28316,-2.62051,-12.2829,-0.428472
28318,-7.00224,-44.3718,8.1744
28319,-1.48057,-13.2329,-0.298553
28320,-0.749983,-4.16313,-1.9593
28321,-0.91061,-13.733,-0.238592
28322,-2.47075,-14.9729,-0.438299
28323,-0.840217,-6.85312,-1.91909
28324,-1.47036,-8.68305,-1.74888
28325,-1.53053,-13.1629,0.00144808
28326,-9.66349,-45.6222,-0.525161
28327,-1.17044,-9.91306,-1.53883
28328,-1.70043,-10.143,-1.30875
28329,-0.900565,-13.663,0.0614013
28330,-10.175,-63.3222,-0.353826
28331,-1.24045,-10.563,-1.13878
28332,-2.64059,-12.1629,-1.15848
28333,-1.52049,-13.1329,0.291445
28334,-14.0752,-66.6817,0.786926
28335,-1.40053,-11.983,-0.838653
28336,-1.90049,-11.393,-0.93863
28337,-0.91052,-13.633,0.3814
28338,-14.6373,-91.3216,1.60876
28339,-0.840572,-12.473,-0.798692
28340,-2.67055,-12.3029,-0.728464
28341,-7.65498,-69.0521,4.03625
28342,-14.9672,-93.3414,3.84895
28343,-1.4005,-11.973,-0.558654
28344,-1.94047,-11.6629,-0.608606
28345,-5.35286,-48.0922,5.93445
28346,-8.47348,-52.622,4.34518
28347,-0.83053,-12.443,-0.498695
28348,-2.67051,-12.3329,-0.438462
28350,-7.69246,-47.7317,8.80473
28351,-1.52057,-13.2029,-0.29855
28352,-0.759983,-4.16313,-1.9593
28353,-0.960606,-13.693,-0.228589
28354,-2.53075,-15.0129,-0.438288
28355,-0.850218,-6.86312,-1.91909
28356,-1.50036,-8.67305,-1.74888
28357,-1.57053,-13.1329,0.00145118
28358,-9.81349,-45.5622,-0.525145
28359,-1.21044,-9.91306,-1.53883
28360,-1.73043,-10.113,-1.29874
28361,-0.940561,-13.623,0.0614037
28362,-10.295,-62.6322,-0.34386
28363,-1.27044,-10.523,-1.13878
28364,-2.68059,-12.1229,-1.14848
28365,-1.57049,-13.1129,0.29145
28367,-1.44053,-11.943,-0.838651
28368,-1.98052,-11.663,-0.9586
28369,-0.950518,-13.6029,0.381404
28370,-12.2558,-74.6819,1.31726
28371,-0.880566,-12.423,-0.78869
28372,-2.73055,-12.3729,-0.728451
28373,-8.03509,-70.372,4.1164
28374,-12.2256,-74.5817,3.06725
28375,-1.44049,-11.943,-0.558651
28376,-1.99048,-11.6629,-0.618599
28377,-5.69297,-49.6021,6.1246
28378,-8.73351,-53.072,4.38525
28379,-0.880526,-12.403,-0.498692
28380,-2.73052,-12.3928,-0.43845
28382,-7.64237,-46.3818,8.56463
28383,-1.57057,-13.1529,-0.298547
28384,-0.779981,-4.15313,-1.9493
28385,-1.0006,-13.653,-0.228586
28386,-2.58076,-15.0629,-0.438278
28387,-0.890217,-6.84312,-1.91909
28388,-1.53036,-8.67305,-1.74887
28389,-1.62052,-13.1129,0.0014563
28390,-9.96348,-45.5222,-0.525128
28391,-1.25044,-9.94306,-1.53882
28392,-1.77043,-10.103,-1.29874
28393,-1.00056,-13.573,0.0614079
28394,-10.3949,-61.8922,-0.343899
28395,-1.31044,-10.493,-1.13877
28396,-2.70058,-12.0529,-1.14848
28397,-1.61048,-13.0929,0.291454
28398,-14.4752,-66.2417,0.776947
28399,-1.47053,-11.913,-0.828649
28400,-2.03052,-11.6729,-0.958593
28401,-1.00051,-13.5729,0.381408
28402,-12.4958,-74.5219,1.30728
28403,-0.920563,-12.393,-0.788687
28404,-2.79056,-12.4329,-0.738439
28405,-12.7182,-108.291,6.34973
28406,-12.5056,-74.5917,3.07729
28407,-1.47049,-11.903,-0.54865
28408,-2.03048,-11.6829,-0.618592
28409,-5.67285,-47.9321,5.91448
28411,-0.920523,-12.373,-0.498689
28412,-2.79052,-12.4728,-0.438436
28414,-7.43222,-44.0918,8.14444
28415,-1.62056,-13.1129,-0.298544
28416,-0.77714,-4.14268,-1.9494
28417,-1.02767,-13.6126,-0.228786
28418,-2.6278,-15.0124,-0.43852
28419,-0.887344,-6.85267,-1.91922
28420,-1.54746,-8.66261,-1.73903
28421,-1.64761,-13.1025,0.00125237
28422,-10.1001,-45.4319,-0.525812
28423,-1.26754,-9.94262,-1.54898
28424,-1.78752,-10.1126,-1.29892
28425,-1.01763,-13.5525,0.0612092
28426,-10.4713,-61.1618,-0.344805
28427,-1.32753,-10.4626,-1.12895
28428,-2.69765,-11.9525,-1.1387
28429,-1.63757,-13.0725,0.291249
28431,-1.4976,-11.8726,-0.82884
28432,-2.0376,-11.5825,-0.958797
28433,-1.0276,-13.5325,0.381209
28434,-12.7322,-74.5316,1.30627
28435,-0.937637,-12.3526,-0.788874
28436,-2.83764,-12.5024,-0.738651
28437,-8.68162,-71.7417,4.19564
28438,-12.742,-74.5615,3.07627
28439,-1.49757,-11.8725,-0.54884
28440,-2.06757,-11.7025,-0.618786
28441,-5.28932,-43.4719,5.36353
28442,-8.20982,-47.8618,3.95412
28443,-0.947602,-12.3226,-0.498874
28444,-2.83761,-12.5224,-0.438649
28445,-5.74878,-47.2814,12.7538
28446,-8.51937,-49.7614,9.19428
28447,-1.63764,-13.1225,-0.298748
28448,-0.79714,-4.14268,-1.94939
28449,-1.07767,-13.5726,-0.228783
28450,-2.69781,-15.1424,-0.438504
28451,-0.917344,-6.85267,-1.91921
28452,-1.56746,-8.65261,-1.73903
28453,-1.68761,-13.1025,0.00125686
28455,-1.29754,-9.93262,-1.53898
28456,-1.82752,-10.0926,-1.29891
28457,-1.06763,-13.5225,0.0612129
28458,-10.5813,-60.5418,-0.33483
28459,-1.36753,-10.4326,-1.12894
28460,-2.72763,-11.8125,-1.12871
28462,-14.7815,-65.4914,0.775946
28463,-1.5376,-11.8426,-0.828837
28464,-2.10761,-11.7025,-0.968782
28465,-1.07759,-13.4925,0.381212
28466,-13.0222,-74.5615,1.3163
28467,-0.987634,-12.3126,-0.78887
28468,-2.88765,-12.5624,-0.748641
28469,-10.4625,-83.9315,4.91659
28470,-16.1833,-92.7311,3.82778
28471,-1.53757,-11.8425,-0.548837
28472,-2.10757,-11.7225,-0.618781
28473,-5.42931,-43.3019,5.34353
28474,-8.49986,-48.4717,4.00419
28475,-0.987601,-12.3026,-0.498871
28476,-2.71755,-11.7724,-0.418709
28477,-5.93879,-47.4214,12.7938
28478,-9.01947,-51.5213,9.52444
28479,-1.69764,-13.1225,-0.298741
28480,-0.807141,-4.14268,-1.95939
28481,-1.12766,-13.5325,-0.22878
28483,-0.937343,-6.84267,-1.91921
28484,-1.60746,-8.63261,-1.73903
28485,-1.74761,-13.1225,0.00126484
28486,-3.2977,-14.1224,-0.158499
28487,-1.33753,-9.89261,-1.53898
28488,-1.85752,-10.1026,-1.29891
28489,-1.12763,-13.4825,0.0612172
28490,-10.7612,-60.2618,-0.334827
28491,-1.39753,-10.4126,-1.12894
28493,-1.74757,-13.1225,0.291265
28494,-14.9415,-65.1314,0.765942
28495,-1.5776,-11.8126,-0.828835
28496,-2.15761,-11.7325,-0.968774
28497,-1.11759,-13.4425,0.381214
28498,-14.0225,-78.6715,1.38667
28499,-1.02763,-12.2826,-0.788868
28500,-2.95765,-12.6324,-0.748629
28501,-9.45175,-73.7116,4.31585
28502,-8.69009,-48.6118,2.00422
28503,-1.57757,-11.8025,-0.548835
28504,-2.15757,-11.7525,-0.618773
28505,-6.03954,-46.9118,5.79382
28507,-1.0176,-12.2726,-0.498869
28508,-2.96762,-12.6524,-0.448627
28509,-6.09879,-47.3414,12.7739
28510,-9.22948,-51.6613,9.55447
28511,-1.73764,-13.1525,-0.298734
28512,-0.81714,-4.14268,-1.94939
28513,-1.16766,-13.4925,-0.228778
28514,-7.22977,-39.6721,-1.15649
28515,-0.967343,-6.84267,-1.91921
28516,-1.62746,-8.6426,-1.73902
28518,-3.3277,-14.0924,-0.158498
28519,-1.35753,-9.87261,-1.53898
28520,-1.89752,-10.1026,-1.2989
28521,-1.15762,-13.4325,0.0612175
28523,-1.42753,-10.4026,-1.12894
28524,-2.76762,-11.6125,-1.10871
28525,-1.78758,-13.2025,0.301274
28527,-1.6076,-11.7825,-0.828833
28528,-2.19761,-11.7925,-0.968766
28529,-1.15759,-13.4125,0.381216
28531,-1.06763,-12.2526,-0.778865
28532,-2.76757,-11.6325,-0.688712
28533,-14.0341,-106.971,6.27841
28535,-1.60757,-11.7925,-0.548833
28536,-2.20758,-11.8025,-0.618764
28537,-5.80935,-43.9818,5.43362
28539,-1.0676,-12.2326,-0.498866
28540,-2.74753,-11.5624,-0.408719
28541,-6.0187,-45.5714,12.3037
28542,-9.38947,-51.5913,9.55449
28543,-1.79765,-13.2125,-0.308724
28544,-0.83714,-4.14268,-1.94939
28545,-1.21766,-13.4525,-0.228774
28546,-7.37976,-39.6221,-1.15647
28547,-0.997344,-6.85266,-1.9192
28548,-1.65746,-8.6326,-1.73902
28549,-9.15177,-67.5819,0.00544111
28550,-3.3877,-14.0524,-0.158494
28551,-1.39753,-9.86261,-1.53897
28552,-1.93752,-10.1026,-1.3089
28553,-1.19762,-13.3925,0.0612196
28554,-8.99033,-48.342,-0.265758
28555,-1.46752,-10.3826,-1.11893
28556,-2.79761,-11.5925,-1.10871
28558,-15.2514,-64.4314,0.765934
28559,-1.6576,-11.7525,-0.828829
28560,-2.25762,-11.8425,-0.978756
28561,-1.20758,-13.3825,0.38122
28562,-9.01021,-48.4319,0.844249
28563,-1.09763,-12.2126,-0.778864
28564,-2.78756,-11.5325,-0.688716
28565,-9.59156,-70.8916,4.15569
28566,-8.97007,-48.2218,1.98423
28567,-1.64756,-11.7425,-0.548831
28568,-2.25758,-11.8625,-0.628755
28569,-5.94934,-43.7118,5.40362
28571,-1.10759,-12.1926,-0.488864
28572,-2.76753,-11.4824,-0.408721
28573,-6.1787,-45.4614,12.2837
28574,-9.06931,-48.7414,9.03428
28576,-0.837138,-4.12268,-1.94939
28577,-1.25766,-13.4225,-0.228772
28578,-7.51976,-39.5921,-1.15646
28579,-1.01734,-6.83266,-1.9192
28580,-1.69746,-8.6326,-1.73902
28581,-9.36175,-67.3019,0.00544752
28582,-3.4377,-14.0524,-0.158488
28583,-1.42753,-9.86261,-1.53897
28584,-1.97753,-10.1426,-1.30889
28585,-1.25762,-13.3625,0.0612245
28586,-9.17033,-48.3619,-0.265737
28587,-1.48752,-10.3426,-1.11894
28588,-2.64754,-10.7325,-1.02878
28589,-15.0746,-108.831,2.54864
28590,-15.4214,-64.1514,0.755935
28591,-1.68759,-11.7225,-0.818828
28592,-2.29762,-11.8825,-0.978749
28593,-1.24758,-13.3425,0.381222
28594,-17.1334,-90.6612,1.60776
28595,-1.13762,-12.1826,-0.778861
28596,-2.83756,-11.5424,-0.68871
28597,-11.4424,-82.4415,4.83661
28598,-16.9831,-89.9011,3.71769
28599,-1.68756,-11.7025,-0.548829
28600,-2.31759,-11.9225,-0.628745
28601,-6.05932,-43.3818,5.37361
28602,-9.17985,-48.4017,4.01427
28603,-1.14759,-12.1526,-0.488862
28604,-2.85754,-11.6724,-0.408699
28605,-6.56877,-47.1013,12.7339
28606,-9.55941,-50.5013,9.36444
28607,-2.13779,-14.9625,-0.348578
28608,-0.867139,-4.13267,-1.94939
28609,-1.29765,-13.3925,-0.228769
28611,-1.03734,-6.83266,-1.9192
28612,-1.72746,-8.6126,-1.73901
28613,-9.52172,-66.9119,0.00544156
28614,-3.46769,-14.0024,-0.158488
28615,-1.44753,-9.8326,-1.52897
28616,-2.00752,-10.1125,-1.30889
28617,-1.29762,-13.3325,0.0612271
28618,-11.4112,-59.2618,-0.334816
28619,-1.52752,-10.3226,-1.11893
28620,-2.8476,-11.4425,-1.09871
28622,-15.5414,-63.8014,0.755927
28623,-1.72759,-11.6925,-0.818825
28624,-2.34763,-11.9525,-0.98874
28625,-1.27758,-13.3125,0.371224
28626,-17.5334,-91.2212,1.61783
28627,-1.18762,-12.1526,-0.778858
28628,-2.87757,-11.5624,-0.688704
28629,-10.1016,-71.0216,4.16576
28630,-16.1726,-84.1312,3.48725
28631,-1.72756,-11.6925,-0.548825
28632,-2.36759,-11.9625,-0.628737
28633,-6.90963,-48.4217,5.99401
28634,-12.4009,-64.3913,5.34561
28635,-1.18759,-12.1226,-0.48886
28636,-3.46773,-13.9924,-0.498488
