-154.994,752.242,-12.5182
0.976593,-0.214559,-0.0151751
0.215009,0.97576,0.0407886
0.00605574,-0.0430967,0.999053
10179,2.60608,5.20581,-1.67949
10180,4.08791,6.864,-1.62409
10181,9.41047,16.4308,0.0618402
10182,11.7401,16.4194,-0.171668
10183,5.3608,9.76319,-1.73271
10184,7.18262,11.4612,-1.70763
10185,8.31055,16.3815,0.153246
10186,10.6104,16.52,-0.0495312
10187,7.55476,13.3704,-1.61944
10188,10.0356,14.1376,-1.58961
10189,9.32094,16.2689,0.491237
10190,11.7207,16.3673,0.278128
10191,9.25827,16.1869,-1.24907
10192,10.3879,16.207,-1.52065
10193,8.25107,16.2596,0.582781
10194,10.5309,16.4181,0.390125
10195,8.20849,16.1974,-1.10746
10196,11.6686,16.3138,-1.11206
10197,9.29187,16.2159,1.15104
10198,10.5516,16.426,0.850136
10199,9.29898,16.2549,-0.81881
10200,10.4388,16.2744,-0.970412
10203,8.23916,16.2454,-0.687281
10204,11.7194,16.3816,-0.651816
10207,28.9325,48.6359,-1.12965
10208,1.57377,3.11723,-1.75752
10209,25.943,48.5474,-0.765624
10211,2.62607,5.19578,-1.67956
10213,9.47044,16.4007,0.0616137
10214,11.8501,16.4393,-0.18174
10215,5.40077,9.74315,-1.73286
10216,7.22259,11.4311,-1.70783
10217,8.38053,16.3614,0.153051
10219,7.59471,13.3303,-1.61968
10220,10.0956,14.1176,-1.58979
10221,9.42098,16.3088,0.491271
10222,11.8208,16.3972,0.278116
10223,9.33827,16.1868,-1.24918
10224,10.4779,16.2169,-1.53074
10225,8.33109,16.2695,0.592708
10227,8.28849,16.1973,-1.10758
10228,11.7486,16.3037,-1.12222
10229,9.38191,16.2458,1.16105
10231,9.37898,16.2548,-0.818929
10232,10.5288,16.2743,-0.970546
10235,8.31918,16.2653,-0.687308
10236,11.8094,16.3815,-0.65195
10239,29.6934,49.5253,-1.15671
10240,1.58378,3.10717,-1.74758
10241,26.2331,48.6872,-0.775414
10243,2.64607,5.20581,-1.68955
10244,4.10786,6.80394,-1.6144
10245,9.56045,16.4106,0.0615256
10246,11.9501,16.4492,-0.181843
10247,5.42073,9.70313,-1.73307
10248,7.26256,11.4011,-1.70803
10249,8.45054,16.3714,0.152992
10251,7.64469,13.3103,-1.61985
10252,10.1455,14.0675,-1.59009
10253,9.49097,16.2987,0.491121
10254,11.9308,16.4171,0.288044
10255,9.41825,16.1868,-1.2593
10256,10.5579,16.2168,-1.53086
10257,8.4111,16.2794,0.592635
10259,8.3585,16.2072,-1.10764
10260,11.8486,16.3136,-1.12232
10263,9.46897,16.2648,-0.829017
10264,10.6088,16.2742,-0.970665
10267,8.38916,16.2453,-0.687504
10268,11.8994,16.3915,-0.662038
10271,29.7632,49.2352,-1.14814
10272,1.59376,3.10721,-1.7576
10273,8.48988,16.3232,-0.257291
10274,10.7596,16.392,-0.520344
10275,2.68608,5.22581,-1.69952
10276,4.12784,6.78392,-1.61452
10277,9.63046,16.4205,0.0614673
10278,12.0101,16.4191,-0.182069
10279,5.45072,9.69309,-1.73316
10280,7.29253,11.3811,-1.70816
10281,8.55059,16.4113,0.153027
10282,10.7803,16.4098,-0.0502875
10283,7.68467,13.2903,-1.62
10284,10.1855,14.0375,-1.59029
10285,9.56096,16.2886,0.490971
10286,12.0208,16.427,0.287956
10287,9.49826,16.1967,-1.25938
10288,10.6279,16.2068,-1.54101
10289,8.47109,16.2693,0.5925
10290,10.7309,16.3479,0.389507
10291,8.42848,16.2072,-1.11774
10292,11.9386,16.3235,-1.12241
10293,9.53191,16.2456,1.16083
10294,10.7316,16.3257,0.85941
10295,9.53898,16.2747,-0.829075
10296,10.6788,16.2942,-0.970677
10299,8.45917,16.2552,-0.687562
10300,11.9894,16.4014,-0.662126
10303,30.0833,49.4149,-1.15779
10304,1.60375,3.0972,-1.75766
10305,8.56986,16.3031,-0.257502
10306,10.8696,16.4219,-0.52037
10308,4.20787,6.84392,-1.63436
10309,9.71045,16.4105,0.0613025
10310,12.1101,16.419,-0.182218
10311,5.49071,9.68305,-1.73327
10312,7.33249,11.341,-1.7084
10313,8.60053,16.3612,0.152723
10314,10.9003,16.4697,-0.0501913
10315,7.72463,13.2502,-1.62024
10316,10.2255,13.9974,-1.59053
10317,9.64097,16.2986,0.490898
10318,12.1008,16.4069,0.287746
10319,9.57827,16.2066,-1.25945
10320,10.7179,16.2167,-1.5411
10321,8.54108,16.2593,0.59235
10322,10.8509,16.3977,0.389558
10323,8.50848,16.2071,-1.11786
10324,12.0286,16.3235,-1.13255
10325,9.5919,16.2355,1.16069
10326,10.8817,16.4456,0.859736
10327,9.61897,16.2646,-0.82924
10328,10.7588,16.2841,-0.980842
10331,8.53917,16.2652,-0.697635
10332,12.0894,16.4013,-0.662274
10335,30.2332,49.2547,-1.15875
10336,1.60374,3.0872,-1.7577
10337,8.63987,16.313,-0.25756
10338,10.9496,16.4218,-0.520489
10339,2.69604,5.16571,-1.67981
10340,4.21783,6.80391,-1.63456
10341,9.81048,16.4403,0.0612911
10342,12.2302,16.4689,-0.182168
10343,5.52067,9.64302,-1.73349
10344,7.38248,11.331,-1.70852
10345,8.68056,16.3911,0.152742
10346,10.9703,16.4396,-0.0504327
10347,7.77461,13.2302,-1.62041
10348,10.2754,13.9574,-1.59079
10349,9.74102,16.3284,0.500887
10350,12.1808,16.3968,0.287581
10351,9.65826,16.2066,-1.26957
10352,10.8079,16.2267,-1.55118
10353,8.6311,16.2792,0.592308
10354,10.9209,16.3776,0.399362
10355,8.57848,16.207,-1.11796
10356,12.1186,16.3234,-1.13268
10357,9.69193,16.2454,1.17059
10358,10.9617,16.4255,0.859526
10359,9.68897,16.2646,-0.829344
10360,10.8688,16.294,-0.98096
10363,8.61917,16.2651,-0.697754
10364,12.1794,16.4112,-0.662362
10367,30.4632,49.2545,-1.15909
10368,1.64407,3.09761,-1.75748
10369,27.3931,49.1769,-0.781913
10370,11.0696,16.4423,-0.519441
10371,2.7263,5.14615,-1.67959
10372,4.22804,6.75435,-1.62432
10373,9.87044,16.4008,0.0620908
10374,12.3302,16.4594,-0.181161
10375,5.57086,9.63349,-1.73297
10376,7.42261,11.2915,-1.70798
10377,8.78057,16.4015,0.153654
10378,11.0703,16.4501,-0.0494
10379,7.8347,13.1906,-1.61981
10380,10.3355,13.9179,-1.59004
10381,9.83099,16.3288,0.501821
10382,12.2607,16.3773,0.288565
10383,9.73832,16.1971,-1.26867
10384,10.9079,16.2272,-1.55021
10385,8.70106,16.2696,0.593165
10386,11.0009,16.3381,0.400188
10387,8.66855,16.2175,-1.11705
10388,12.2286,16.3339,-1.14161
10389,9.79188,16.2558,1.17155
10390,11.0716,16.4458,0.870589
10391,9.78901,16.2751,-0.838383
10392,10.9588,16.2945,-0.979969
10394,94.152,134.131,13.8843
10395,8.69921,16.2655,-0.696866
10396,12.2894,16.4116,-0.661328
10399,9.86979,16.4029,-0.387904
10400,1.67406,3.11767,-1.77743
10401,27.553,49.0567,-0.782696
10402,11.1496,16.4422,-0.519555
10403,2.73628,5.12614,-1.67969
10404,4.23802,6.72429,-1.61447
10405,9.96045,16.4107,0.0620077
10406,12.3901,16.4493,-0.181293
10407,5.60083,9.59341,-1.7232
10408,7.45258,11.2614,-1.70816
10409,30.2097,53.6779,0.54482
10410,11.1503,16.44,-0.0495609
10411,7.87467,13.1606,-1.62001
10412,10.3855,13.8779,-1.59029
10413,9.90097,16.3088,0.501628
10414,12.4008,16.4271,0.288595
10415,9.82833,16.207,-1.26876
10416,10.9879,16.2171,-1.55037
10417,8.79107,16.2795,0.593082
10418,11.1109,16.378,0.400215
10419,8.73853,16.2075,-1.12719
10420,12.3287,16.3438,-1.1417
10421,9.87189,16.2657,1.17148
10422,11.1516,16.4358,0.870428
10423,9.85901,16.275,-0.838483
10424,11.0388,16.2944,-0.980083
10426,94.3913,133.491,13.841
10427,8.77921,16.2654,-0.696981
10428,12.3794,16.4116,-0.671457
10431,9.9598,16.4128,-0.387987
10432,1.68405,3.10766,-1.77749
10433,27.803,49.0965,-0.79287
10434,11.2296,16.4221,-0.519762
10435,2.76628,5.12611,-1.67973
10436,4.25799,6.69427,-1.61464
10437,10.0605,16.4306,0.0619563
10438,12.5101,16.4492,-0.181465
10439,5.63082,9.58338,-1.72329
10440,7.50256,11.2414,-1.70832
10441,30.5198,53.7975,0.554927
10442,11.2403,16.4599,-0.049598
10443,7.92465,13.1406,-1.62017
10444,10.4254,13.8378,-1.59054
10445,9.98098,16.3187,0.501559
10446,12.4808,16.4171,0.288434
10447,9.90831,16.207,-1.27887
10448,11.0779,16.237,-1.56041
10449,8.84103,16.2394,0.592826
10450,11.2009,16.3879,0.400132
10451,8.81853,16.2074,-1.12731
10452,12.4187,16.3437,-1.14183
10453,9.95189,16.2656,1.17136
10454,11.2516,16.4457,0.870331
10455,9.94901,16.2749,-0.838613
10456,11.1188,16.2944,-0.990198
10459,8.84921,16.2654,-0.697081
10460,12.4694,16.4115,-0.671587
10463,10.0298,16.3927,-0.38818
10464,1.68403,3.07761,-1.76763
10465,28.2133,49.3961,-0.792076
10466,11.3196,16.432,-0.529845
10467,2.80629,5.16616,-1.69961
10468,4.27799,6.69425,-1.61467
10469,10.1305,16.4305,0.0618558
10470,12.6001,16.4491,-0.181595
10471,5.65079,9.55336,-1.72346
10472,7.53252,11.2014,-1.70855
10473,9.00058,16.4013,0.163338
10474,11.3303,16.4498,-0.0497732
10475,7.96461,13.1005,-1.62041
10476,10.4854,13.8078,-1.59076
10477,10.051,16.3186,0.501459
10478,12.5808,16.427,0.288336
10479,9.98831,16.2069,-1.27899
10480,11.1579,16.227,-1.56057
10481,8.92104,16.2494,0.592757
10482,11.2909,16.3978,0.400049
10483,8.89854,16.2173,-1.12738
10484,12.5086,16.3337,-1.15201
10485,10.0219,16.2555,1.18122
10486,11.3417,16.4656,0.870294
10487,10.029,16.2748,-0.838727
10488,11.2288,16.3143,-0.990264
10491,8.91922,16.2753,-0.697136
10492,12.5694,16.4114,-0.67173
10495,10.1098,16.3926,-0.388295
10496,1.65403,3.03751,-1.73777
10497,28.3732,49.2859,-0.792813
10498,11.4096,16.4519,-0.529882
10499,2.81627,5.14615,-1.69971
10500,4.31798,6.69426,-1.62473
10501,10.2305,16.4504,0.0618044
10502,12.7001,16.449,-0.181738
10503,5.70077,9.53331,-1.72362
10504,7.5825,11.1813,-1.70871
10505,30.7894,53.3872,0.552651
10506,11.4303,16.4697,-0.0498246
10507,8.01458,13.0705,-1.62062
10508,10.5253,13.7577,-1.59105
10509,10.151,16.3285,0.501361
10510,12.6708,16.4169,0.288161
10511,10.0683,16.2068,-1.2791
10512,11.2479,16.2169,-1.56075
10513,9.01108,16.2692,0.60272
10514,11.3809,16.3977,0.399919
10515,8.97854,16.2172,-1.12749
10516,12.6086,16.3436,-1.1521
10517,10.1119,16.2655,1.17113
10518,11.4016,16.4355,0.880069
10519,10.109,16.2747,-0.838842
10520,11.3088,16.3042,-0.990425
10523,9.0092,16.2753,-0.707265
10524,12.6794,16.4213,-0.671842
10527,10.1898,16.3926,-0.388409
10528,1.67401,3.01749,-1.73789
10529,9.1299,16.3431,-0.26712
10530,11.4996,16.4419,-0.530058
10531,2.84626,5.13612,-1.6998
10532,4.39802,6.76427,-1.64452
10533,10.3105,16.4604,0.0617357
10534,12.8102,16.4689,-0.181804
10535,5.73074,9.50328,-1.7238
10536,7.62247,11.1513,-1.70891
10537,9.16058,16.4011,0.163109
10538,11.5304,16.4796,-0.0499221
10539,8.06456,13.0504,-1.62079
10540,10.5853,13.7377,-1.59123
10541,10.231,16.3184,0.5012
10542,12.8008,16.4567,0.288159
10543,10.1483,16.2168,-1.28917
10544,11.2979,16.1769,-1.571
10545,9.11112,16.3091,0.602761
10546,11.4709,16.3976,0.39979
10547,9.04852,16.2172,-1.13759
10548,12.7086,16.3435,-1.15225
10549,10.2019,16.2653,1.18101
10550,11.5016,16.4354,0.879926
10551,10.199,16.2847,-0.848925
10552,11.3988,16.3041,-1.00055
10555,9.08921,16.2852,-0.707334
10556,12.7694,16.4212,-0.671971
10559,10.2598,16.3825,-0.388556
10560,1.68401,3.01748,-1.73791
10561,29.3641,50.185,-0.820086
10562,11.5696,16.4218,-0.53025
10563,2.84625,5.11607,-1.6899
10564,4.35794,6.64417,-1.61501
10565,10.3805,16.4303,0.0614969
10566,12.8901,16.4488,-0.182011
10567,5.75072,9.48325,-1.72392
10568,7.66245,11.1312,-1.70906
10569,9.24059,16.411,0.16304
10570,11.6204,16.4995,-0.0499591
10571,8.10453,13.0204,-1.62098
10572,10.6253,13.6976,-1.59147
10573,10.321,16.3483,0.501209
10574,12.8708,16.4367,0.287966
10575,10.2183,16.2167,-1.28927
10576,11.3378,16.1168,-1.56134
10577,9.19114,16.329,0.602738
10578,11.5509,16.3875,0.399629
10579,9.12853,16.2271,-1.13766
10580,12.7986,16.3534,-1.16233
10581,10.2719,16.2652,1.1909
10582,11.6117,16.4752,0.879952
10583,10.279,16.2846,-0.84904
10584,11.4888,16.314,-1.00064
10587,9.15921,16.2851,-0.707434
10588,12.8594,16.4411,-0.682008
10591,10.3598,16.4124,-0.388561
10592,1.73401,3.05756,-1.76779
10593,9.27989,16.333,-0.267381
10594,11.6896,16.4517,-0.530284
10595,2.8462,5.05602,-1.68017
10596,4.36791,6.61416,-1.61517
10597,10.4705,16.4402,0.0614138
10598,13.0102,16.4787,-0.182045
10599,5.79069,9.45321,-1.72412
10600,7.70242,11.1012,-1.70926
10601,9.31056,16.3809,0.162801
10602,11.7003,16.4694,-0.0502122
10603,8.14448,12.9803,-1.62123
10604,10.6752,13.6476,-1.59177
10605,10.431,16.3682,0.501144
10606,12.9908,16.4565,0.287886
10607,10.3083,16.2066,-1.28945
10608,11.3777,16.0367,-1.56176
10609,9.26111,16.299,0.602499
10610,11.6409,16.3874,0.3995
10611,9.20852,16.217,-1.13782
10612,12.8986,16.3533,-1.16247
10613,10.3619,16.2651,1.19078
10614,11.7017,16.4751,0.879823
10615,10.369,16.2845,-0.849169
10616,11.5788,16.3139,-1.00077
10619,9.23922,16.295,-0.707503
10620,12.9594,16.441,-0.682152
10623,10.4598,16.4223,-0.398659
10624,1.74401,3.05755,-1.76781
10625,29.6438,49.8347,-0.812101
10626,11.7696,16.4516,-0.540399
10627,2.85618,5.03601,-1.68028
10628,4.39789,6.59413,-1.6153
10629,10.5605,16.4401,0.0612847
10630,13.1102,16.4986,-0.182096
10631,5.82066,9.42318,-1.7243
10632,7.74238,11.0711,-1.70945
10633,9.4106,16.4208,0.162842
10634,11.8204,16.4994,-0.0602461
10635,8.19444,12.9403,-1.62148
10636,10.7252,13.6075,-1.59203
10637,10.501,16.3481,0.510951
10638,13.0908,16.4564,0.287743
10639,10.3983,16.2165,-1.29953
10641,9.3311,16.2889,0.602353
10642,11.7309,16.3873,0.399371
10643,9.28853,16.227,-1.13789
10644,12.9986,16.3532,-1.16262
10645,10.4519,16.275,1.19069
10646,11.7617,16.4451,0.879599
10647,10.449,16.2844,-0.849284
10648,11.6688,16.3138,-1.0009
10651,9.30921,16.2849,-0.707649
10652,13.0594,16.4309,-0.682341
10656,1.76399,3.04758,-1.77788
10657,9.43991,16.3528,-0.267519
10658,11.8696,16.4616,-0.550496
10659,2.8862,5.05598,-1.68023
10660,4.4279,6.6041,-1.6153
10662,13.2002,16.4785,-0.192318
10663,5.85065,9.41315,-1.72439
10664,7.78235,11.0411,-1.70965
10665,9.49061,16.4308,0.162773
10666,11.8803,16.4693,-0.0604704
10667,8.23441,12.9102,-1.62168
10668,10.7751,13.5775,-1.59224
10670,13.1908,16.4663,0.297645
10671,10.4783,16.2265,-1.2996
10672,11.5377,16.0266,-1.57204
10673,9.4011,16.2888,0.602252
10674,11.8309,16.4172,0.399366
10675,9.36853,16.2369,-1.14796
10676,13.0986,16.3632,-1.17272
10677,10.5219,16.2749,1.19059
10678,11.8817,16.4749,0.889565
10679,10.529,16.2843,-0.849399
10680,11.7488,16.3238,-1.01096
10683,9.39922,16.2949,-0.707732
10684,13.1594,16.4308,-0.682485
10687,10.5998,16.3922,-0.398998
10688,1.784,3.05756,-1.77787
10689,9.51991,16.3527,-0.267633
10690,11.9596,16.4714,-0.54058
10691,2.9362,5.07602,-1.70021
10692,4.48789,6.62413,-1.63529
10694,13.2902,16.4884,-0.192401
10695,5.87062,9.38313,-1.72455
10696,7.81232,11.0111,-1.70983
10697,9.5606,16.4207,0.162627
10698,11.9804,16.4892,-0.0605218
10699,8.28439,12.8902,-1.62184
10700,10.8151,13.5274,-1.59252
10702,13.2808,16.4562,0.29747
10703,10.5583,16.2164,-1.29976
10704,11.5877,15.9766,-1.57234
10705,9.49111,16.2987,0.602169
10706,11.941,16.4271,0.409254
10707,9.44853,16.2368,-1.14808
10708,13.1986,16.373,-1.17281
10709,10.622,16.2848,1.20049
10710,11.9917,16.4948,0.889499
10711,10.609,16.2843,-0.859514
10712,11.8488,16.3237,-1.01111
10715,9.47921,16.2948,-0.717847
10716,13.2594,16.4408,-0.692582
10719,10.6798,16.3821,-0.399159
10721,9.59991,16.3526,-0.267748
10722,12.0296,16.4514,-0.540772
10723,2.92616,5.01594,-1.68047
10724,4.5279,6.63409,-1.6353
10725,10.7504,16.3599,0.0606433
10726,13.3901,16.4683,-0.192636
10727,5.91059,9.36309,-1.7247
10728,7.84229,10.981,-1.71001
10729,9.64061,16.4306,0.162558
10730,12.0704,16.4891,-0.060651
10731,8.32435,12.8501,-1.62208
10732,10.8651,13.4974,-1.59273
10733,10.751,16.3578,0.510638
10734,13.4009,16.4861,0.297436
10735,10.6483,16.2263,-1.30984
10736,11.6476,15.9365,-1.57261
10737,9.58113,16.3086,0.612086
10738,12.0009,16.397,0.409029
10739,9.51852,16.2268,-1.14822
10740,13.2986,16.363,-1.183
10741,10.702,16.2847,1.20038
10742,12.0817,16.4947,0.88937
10743,10.699,16.2942,-0.859597
10744,11.9488,16.3336,-1.0112
10747,9.55921,16.2947,-0.717962
10748,13.3594,16.4407,-0.692726
10751,10.7898,16.422,-0.399132
10752,1.81437,3.04791,-1.78814
10753,9.68026,16.343,-0.26895
10754,12.15,16.4617,-0.541829
10755,2.93653,4.98628,-1.68094
10756,4.55827,6.6044,-1.63587
10757,10.9008,16.4402,0.0598069
10759,5.96097,9.33338,-1.72549
10760,7.90267,10.9513,-1.71086
10761,9.74095,16.431,0.161369
10762,12.1707,16.4795,-0.0617717
10763,8.37473,12.8204,-1.62307
10764,10.9154,13.4477,-1.59375
10765,10.8313,16.3383,0.509447
10767,10.7387,16.2166,-1.31099
10768,11.698,15.8868,-1.57381
10769,9.65142,16.2891,0.610856
10770,12.1213,16.4374,0.408112
10771,9.60892,16.227,-1.14938
10772,13.409,16.3732,-1.18397
10773,10.7922,16.2952,1.19931
10774,12.142,16.4552,0.888169
10775,10.7994,16.3045,-0.860676
10776,12.0392,16.3239,-1.0223
10779,9.63959,16.2951,-0.719115
10780,13.4698,16.441,-0.693747
10783,10.8902,16.4323,-0.400219
10784,1.81435,3.01787,-1.77828
10785,9.76026,16.3429,-0.269061
10786,12.23,16.4516,-0.541985
10787,2.95653,4.98626,-1.68097
10788,4.49818,6.47433,-1.60638
10789,11.0108,16.4701,0.0597899
10791,5.99096,9.32335,-1.72557
10792,7.94264,10.9213,-1.71105
10793,9.82096,16.4409,0.161303
10794,12.2707,16.4994,-0.06182
10795,8.4247,12.7904,-1.62327
10796,10.9654,13.4076,-1.594
10797,10.9113,16.3282,0.509291
10799,10.8387,16.2365,-1.31104
10800,11.7479,15.8267,-1.56415
10801,9.74144,16.309,0.610822
10802,12.2313,16.4373,0.407959
10803,9.68892,16.237,-1.15945
10804,13.509,16.3731,-1.18411
10805,10.8923,16.2951,1.20918
10806,12.262,16.485,0.898138
10807,10.8794,16.2944,-0.860832
10808,12.1492,16.3438,-1.02237
10811,9.72961,16.315,-0.719149
10812,13.5698,16.4509,-0.693841
10815,10.9802,16.4322,-0.400344
10816,1.82434,3.00786,-1.77834
10817,9.85029,16.3728,-0.26905
10818,12.35,16.4815,-0.552016
10819,2.98654,4.99623,-1.68096
10820,4.50814,6.44432,-1.60652
10821,11.1009,16.48,0.0597103
10822,13.7205,16.5085,-0.193783
10823,6.02092,9.28332,-1.72579
10824,7.98261,10.8912,-1.71124
10825,9.90095,16.4308,0.161147
10826,12.3807,16.5093,-0.0619273
10827,8.46466,12.7503,-1.62351
10828,11.0053,13.3576,-1.59428
10829,11.0013,16.3381,0.509212
10830,13.6812,16.4663,0.296086
10831,10.9187,16.2365,-1.32115
10832,11.7979,15.7866,-1.5644
10833,9.82144,16.3089,0.610711
10834,12.3113,16.4172,0.407758
10835,9.76892,16.2369,-1.15956
10836,13.599,16.3731,-1.19424
10837,10.9723,16.295,1.20906
10838,12.342,16.465,0.897937
10839,10.9594,16.2944,-0.870943
10840,12.2392,16.3437,-1.02249
10843,9.80959,16.2949,-0.719351
10844,13.6798,16.4508,-0.703993
10847,11.0602,16.4322,-0.400455
10848,1.83433,2.99785,-1.7784
10849,9.92026,16.3428,-0.269282
10850,12.44,16.4814,-0.55214
10851,3.0065,4.97625,-1.69108
10852,4.52813,6.4343,-1.6066
10853,11.1809,16.48,0.0595994
10854,13.8105,16.4884,-0.193998
10855,6.0509,9.26328,-1.72593
10856,8.02258,10.8612,-1.71143
10857,9.98095,16.4307,0.161036
10858,12.4707,16.5092,-0.0620521
10859,8.50463,12.7203,-1.6237
10860,11.0553,13.3275,-1.59448
10861,11.1014,16.358,0.509163
10862,13.8012,16.4662,0.29592
10863,10.9987,16.2264,-1.32131
10864,11.8578,15.7466,-1.56467
10865,9.91147,16.3288,0.610677
10866,12.4213,16.4471,0.407741
10867,9.84892,16.2368,-1.15967
10868,13.709,16.383,-1.19435
10869,11.0623,16.2949,1.20894
10870,12.452,16.4748,0.897829
10871,11.0594,16.3043,-0.871037
10872,12.3292,16.3337,-1.03266
10875,9.89958,16.3049,-0.72943
10876,13.7898,16.4607,-0.704101
10879,11.1702,16.4621,-0.410472
10880,1.85433,3.00787,-1.78838
10881,10.0103,16.3727,-0.279272
10882,12.53,16.4713,-0.55231
10883,3.04652,5.00626,-1.701
10884,4.58816,6.47428,-1.6165
10885,11.2508,16.4599,0.059412
10886,13.9606,16.5482,-0.193936
10887,6.08088,9.24325,-1.72606
10888,8.04254,10.8212,-1.71164
10889,10.061,16.4507,0.161015
10890,12.5707,16.5191,-0.0621456
10891,8.54459,12.6803,-1.62394
10892,11.0953,13.2875,-1.59472
10893,11.2014,16.3779,0.509115
10894,13.9112,16.486,0.295857
10895,11.0987,16.2363,-1.3214
10896,11.8978,15.6865,-1.56499
10897,9.98144,16.3087,0.610489
10898,12.5013,16.437,0.407585
10899,9.9289,16.2368,-1.16978
10900,13.829,16.3929,-1.20447
10901,11.1523,16.2947,1.21882
10902,12.532,16.4648,0.897673
10903,11.1394,16.3042,-0.871147
10904,12.4192,16.3436,-1.03274
10907,9.97958,16.3048,-0.729541
10908,13.8898,16.4706,-0.704194
10911,11.2302,16.432,-0.41069
10912,1.86432,2.99786,-1.78844
10913,10.0903,16.3626,-0.279428
10915,3.04649,4.96621,-1.69118
10916,4.68818,6.53432,-1.64637
10917,11.3508,16.4598,0.0592734
10918,14.0306,16.5181,-0.194168
10919,6.10084,9.20323,-1.72627
10920,8.09251,10.7911,-1.71185
10921,10.1309,16.4306,0.160828
10922,12.6607,16.519,-0.0622703
10923,8.59457,12.6602,-1.6241
10924,11.1452,13.2474,-1.59497
10925,11.2714,16.3678,0.518973
10926,14.0212,16.4959,0.29575
10927,11.1887,16.2462,-1.33148
10928,11.9477,15.6365,-1.56529
10929,10.0715,16.3286,0.610455
10930,12.5813,16.4169,0.407384
10931,10.0089,16.2367,-1.16989
10932,13.919,16.3928,-1.20459
10933,11.2423,16.3247,1.21883
10934,12.632,16.4646,0.907535
10935,11.2394,16.3141,-0.871241
10936,12.5192,16.3435,-1.03288
10939,10.0596,16.3147,-0.729607
10940,13.9898,16.4605,-0.704378
10943,11.3302,16.4419,-0.410784
10944,1.87433,2.99781,-1.77845
10945,10.1803,16.3825,-0.279462
10946,12.73,16.4911,-0.552497
10947,3.05647,4.92616,-1.68138
10948,4.73819,6.54426,-1.64639
10949,11.4408,16.4697,0.0591938
10950,14.1506,16.538,-0.194244
10951,6.14082,9.18319,-1.72641
10952,8.11248,10.7611,-1.71201
10953,10.241,16.4605,0.160811
10954,12.7507,16.5089,-0.0624402
10955,8.63451,12.6102,-1.62438
10956,11.1952,13.1974,-1.59526
10957,11.3714,16.3777,0.518879
10958,14.1312,16.5058,0.295643
10959,11.2787,16.2461,-1.33161
10960,11.9977,15.5864,-1.56558
10961,10.1915,16.3785,0.620514
10962,12.7013,16.4468,0.407353
10963,10.0989,16.2366,-1.17002
10964,14.029,16.3927,-1.20474
10965,11.3223,16.2946,1.21858
10966,12.7421,16.5045,0.907563
10967,11.3094,16.3141,-0.881338
10968,12.6192,16.3434,-1.04302
10971,10.1396,16.3046,-0.729763
10972,14.0998,16.4704,-0.714485
10975,11.4102,16.4318,-0.41094
10976,1.88431,2.9778,-1.77856
10977,10.2803,16.4024,-0.27951
10978,12.82,16.481,-0.552667
10979,3.07645,4.92618,-1.6914
10980,4.68812,6.44423,-1.62677
10981,11.5409,16.4896,0.0591455
10982,14.2806,16.5479,-0.194379
10983,6.17081,9.17316,-1.7265
10984,8.16244,10.731,-1.71221
10985,10.2909,16.4004,0.160471
10986,12.8307,16.4988,-0.0625963
10987,8.68449,12.5901,-1.62454
10988,11.2351,13.1573,-1.5955
10989,11.4614,16.3776,0.508755
10990,14.2612,16.5257,0.295553
10991,11.3587,16.2561,-1.34167
10992,12.0476,15.5264,-1.56592
10993,10.2615,16.3684,0.620372
10994,12.8113,16.4666,0.417291
10995,10.1789,16.2465,-1.17008
10996,14.139,16.4026,-1.21485
10997,11.4123,16.3045,1.2185
10998,12.8521,16.5144,0.907455
10999,11.4094,16.314,-0.881477
11000,12.7092,16.3533,-1.0431
11003,10.2296,16.3145,-0.729842
11004,14.2098,16.4903,-0.714547
11007,11.5202,16.4617,-0.410957
11008,1.85429,2.91769,-1.74879
11009,10.3603,16.3923,-0.279666
11010,12.93,16.4909,-0.562774
11011,3.09644,4.91616,-1.69148
11012,4.70809,6.41421,-1.62694
11013,11.6208,16.4595,0.0588991
11014,14.3906,16.5478,-0.194532
11015,6.21078,9.14312,-1.72669
11016,8.20242,10.711,-1.71236
11017,10.401,16.4403,0.160499
11018,12.9507,16.5087,-0.0627175
11019,8.72445,12.5501,-1.62477
11020,11.2851,13.1173,-1.59575
11021,11.5514,16.3675,0.518585
11022,14.3412,16.4956,0.295306
11023,11.4487,16.256,-1.3418
11024,12.0976,15.4763,-1.56622
11025,10.3515,16.3683,0.620247
11026,12.9113,16.4665,0.417152
11027,10.2589,16.2365,-1.18024
11028,14.249,16.4125,-1.20496
11029,11.5023,16.3143,1.22842
11030,12.9621,16.5142,0.917303
11031,11.4994,16.3139,-0.881601
11032,12.8092,16.3532,-1.04323
11035,10.3196,16.3145,-0.739967
11036,14.3098,16.4802,-0.714731
11039,11.6002,16.4316,-0.411203
11040,1.87428,2.91772,-1.75881
11041,10.4303,16.3723,-0.279854
11042,13.02,16.4908,-0.562899
11043,3.11643,4.90614,-1.69155
11044,4.72806,6.39419,-1.62706
11045,11.7008,16.4694,0.0588334
11046,14.4806,16.5477,-0.204656
11047,6.23073,9.1031,-1.7269
11048,8.24239,10.681,-1.71255
11049,10.501,16.4802,0.160541
11050,13.0608,16.5485,-0.0626894
11051,8.77443,12.53,-1.62493
11052,11.3351,13.0872,-1.59595
11053,11.6113,16.3374,0.518366
11054,14.4613,16.5254,0.305275
11055,11.5387,16.2559,-1.34192
