-387.602,676.656,-24.6928
14251,18.0704,1.05697,-2.01642
14252,20.92,-0.87364,-2.00522
14255,26.8906,1.55515,-1.93107
14256,23.8702,0.185725,-1.99793
14259,28.5709,3.08485,-1.88382
14260,31.58,-1.29581,-1.87952
14263,37.9008,2.1929,-1.80691
14264,35.6803,0.293261,-1.90344
14267,39.2813,4.2328,-1.65017
14268,47.7099,-1.93911,-1.69603
14271,56.7312,3.29936,-1.35691
14272,3.83018,-0.00992717,-2.02856
14274,56.4304,0.269016,-1.67285
14275,6.77026,0.359401,-2.05037
14276,9.83017,0.0187039,-2.07132
14278,79.1699,-3.47503,-0.948361
14279,12.5503,0.678145,-2.04341
14280,15.7002,0.0574152,-2.07405
14281,118.714,12.3083,0.613242
14282,97.801,0.50133,-0.611979
14283,18.0704,0.976972,-2.01631
14284,20.97,-0.953663,-2.01514
14287,26.9106,1.45515,-1.93095
14288,23.8802,0.0957228,-1.99782
14291,29.1309,3.03467,-1.92401
14292,31.5799,-1.41581,-1.87937
14295,37.8807,2.05291,-1.80672
14296,35.6603,0.163266,-1.90327
14300,47.7499,-2.11911,-1.69582
14303,57.8812,3.13907,-1.38722
14304,3.83018,-0.0199272,-2.02854
14305,69.5721,6.98667,-1.26752
14306,56.4104,0.0790208,-1.6726
14307,6.77025,0.339401,-2.05035
14308,9.85016,-0.0113134,-2.08129
14310,79.5499,-3.76513,-0.958159
14311,12.5503,0.648145,-2.04338
14312,15.7002,-0.00258477,-2.07397
14313,120.744,12.1179,0.622564
14314,98.1009,0.171264,-0.611689
14315,18.0904,0.926967,-2.01626
14316,20.95,-1.02366,-2.01504
14319,26.9005,1.37515,-1.93085
14320,23.8802,0.0157228,-1.99771
14323,29.1809,2.94466,-1.92391
14324,31.5699,-1.51581,-1.87923
14327,37.8907,1.9229,-1.80656
14328,35.6103,0.0432769,-1.90309
14332,47.7398,-2.27911,-1.6956
14335,58.9211,3.00882,-1.40753
14336,3.82018,-0.019925,-2.02854
14337,69.462,6.71671,-1.25712
14338,56.3703,-0.10097,-1.67235
14339,6.77025,0.309414,-2.04031
14340,9.84016,-0.0313112,-2.08126
14341,108.732,5.13966,-0.0529492
14342,79.4398,-4.0551,-0.957734
14343,12.5703,0.598141,-2.04332
14344,15.7302,-0.0425913,-2.07393
14345,122.584,11.8475,0.632077
14346,97.1108,-0.168505,-0.600799
14347,18.0904,0.846967,-2.01615
14348,20.95,-1.09366,-2.01495
14351,26.9005,1.26515,-1.9307
14352,23.8802,-0.0542771,-1.99762
14355,29.2009,2.84466,-1.92379
14356,31.5799,-1.63581,-1.87908
14359,37.8707,1.78291,-1.80637
14360,35.5902,-0.0667186,-1.90294
14363,38.9312,3.77291,-1.62942
14364,47.7598,-2.45912,-1.69538
14367,60.9311,2.87831,-1.45827
14368,3.81018,-0.0399228,-2.02851
14369,69.482,6.4867,-1.25683
14370,56.2803,-0.29095,-1.67206
14371,6.77025,0.299414,-2.04029
14372,9.84015,-0.0513112,-2.08124
14373,107.992,4.73983,-0.0520955
14374,79.4297,-4.3151,-0.957393
14375,12.5703,0.548141,-2.04326
14376,15.7501,-0.0825957,-2.07389
14377,124.374,11.6071,0.641573
14378,97.7007,-0.498647,-0.610641
14379,18.1004,0.786965,-2.01608
14380,20.9399,-1.17366,-2.01484
14383,26.8705,1.17516,-1.93057
14384,23.8702,-0.124275,-1.99753
14387,29.2108,2.73465,-1.92365
14388,31.5599,-1.73581,-1.87894
14391,37.8407,1.65292,-1.80618
14392,35.5702,-0.196714,-1.90276
14395,39.0212,3.65289,-1.62931
14396,47.7198,-2.60911,-1.69517
14399,61.151,2.68826,-1.45813
14400,3.83018,-0.0399271,-2.02852
14401,69.4219,6.22672,-1.25647
14402,56.2202,-0.490937,-1.67178
14403,6.78024,0.259412,-2.04025
14404,9.84014,-0.101311,-2.08117
14405,108.722,4.37967,-0.0519621
14406,79.5097,-4.61512,-0.957042
14407,12.5703,0.498141,-2.04319
14408,15.7501,-0.152596,-2.0738
14409,126.234,11.3067,0.651115
14411,18.1104,0.716963,-2.016
14412,20.9399,-1.25366,-2.01474
14415,26.8705,1.08516,-1.93046
14416,23.8602,-0.224273,-1.99739
14419,29.2008,2.62466,-1.92351
14420,31.5698,-1.86581,-1.87878
14423,37.8406,1.51293,-1.796
14424,35.5402,-0.316707,-1.90259
14427,39.1611,3.52284,-1.6392
14428,47.6997,-2.7891,-1.69493
14431,61.121,2.44827,-1.45781
14432,3.82017,-0.0699249,-2.02847
14433,69.4119,5.98672,-1.25615
14434,56.2702,-0.700948,-1.67153
14435,6.77023,0.239414,-2.04022
14436,9.85013,-0.131313,-2.08114
14437,108.342,3.97975,-0.0512722
14438,79.4196,-4.8951,-0.956639
14439,12.5703,0.448141,-2.04313
14440,15.7601,-0.212598,-2.07372
14441,128.164,11.0263,0.670599
14443,18.1203,0.656961,-2.01592
14444,20.9299,-1.32365,-2.01464
14447,26.8705,0.985169,-1.92033
14448,23.8601,-0.294273,-1.9973
14451,29.1908,2.53466,-1.92339
14452,31.5398,-1.9658,-1.87864
14455,37.8006,1.39294,-1.79583
14456,35.5101,-0.446701,-1.90241
14459,39.5011,3.40276,-1.6492
14460,47.6997,-2.9491,-1.69472
14463,61.0809,2.23828,-1.45752
14464,3.82017,-0.0799249,-2.02846
14465,69.4618,5.74671,-1.25586
14466,56.1502,-0.900921,-1.67121
14467,6.78023,0.209412,-2.04018
14468,9.85013,-0.171313,-2.08109
14469,108.132,3.5898,-0.0506725
14470,79.2395,-5.16506,-0.956208
14471,12.5903,0.408136,-2.04308
14472,15.7701,-0.2726,-2.07365
14473,130.204,10.7359,0.680046
14475,18.1203,0.586961,-2.01583
14476,20.9399,-1.40366,-2.01454
14478,136.67,-8.8644,1.54244
14479,26.8604,0.875171,-1.92018
14480,23.8501,-0.39427,-1.99717
14483,29.2008,2.41466,-1.92324
14484,31.5598,-2.08581,-1.87849
14487,37.7906,1.24294,-1.79563
14488,35.4701,-0.576679,-1.89222
14491,40.1311,3.32258,-1.67938
14492,47.7097,-3.11911,-1.69451
14495,61.0309,2.01829,-1.45721
14496,3.83016,-0.0999271,-2.02844
14497,69.4718,5.4867,-1.25553
14498,56.1301,-1.09092,-1.67096
14499,6.78022,0.199412,-2.04017
14500,9.85012,-0.211313,-2.08104
14501,107.862,3.19986,-0.0500455
14502,79.2195,-5.43505,-0.95585
14503,12.5903,0.358136,-2.04302
14504,15.7901,-0.322617,-2.0836
14505,132.234,10.4355,0.689511
14506,96.8804,-1.86845,-0.598497
14507,18.1203,0.526961,-2.01575
14508,20.9299,-1.46365,-2.01446
14510,136.5,-9.33438,1.53313
14511,26.8604,0.785171,-1.92006
14512,23.8501,-0.47427,-1.99707
14515,29.2107,2.31465,-1.92311
14516,31.5298,-2.1958,-1.87834
14519,37.7305,1.10295,-1.79542
14520,35.4501,-0.696674,-1.89206
14523,40.861,3.23238,-1.7096
14524,47.7296,-3.28912,-1.70429
14527,61.0108,1.79829,-1.45691
14528,3.82016,-0.0999249,-2.02844
14529,69.4417,5.23671,-1.2552
14530,56.1901,-1.29093,-1.67073
14531,6.78022,0.159412,-2.04012
14532,9.86011,-0.251315,-2.08099
14533,107.952,2.81984,-0.0495951
14534,79.3894,-5.73509,-0.955539
14535,12.6002,0.308134,-2.04296
14536,15.7901,-0.372617,-2.08353
14537,134.324,10.135,0.708948
14539,18.1303,0.456959,-2.01567
14540,20.9199,-1.55365,-2.01434
14542,136.57,-9.81438,1.54372
14543,26.8304,0.685178,-1.91992
14544,23.8401,-0.564268,-1.99695
14547,29.2007,2.21466,-1.92298
14548,31.5398,-2.3058,-1.8782
14551,37.7005,0.972959,-1.79524
14552,35.4301,-0.82667,-1.89188
14555,42.491,3.21194,-1.77031
14556,47.6796,-3.4691,-1.69404
14559,61.0008,1.5883,-1.45664
14560,3.82016,-0.129925,-2.0284
14561,69.4716,5.00671,-1.25491
14562,56.17,-1.48093,-1.67047
14563,6.78021,0.139412,-2.04009
14564,9.8501,-0.281313,-2.08095
14565,107.732,2.45989,-0.0490297
14566,79.5894,-6.00513,-0.955281
14567,12.5902,0.268137,-2.0429
14568,15.8101,-0.442621,-2.08345
14569,136.134,9.81465,0.708539
14570,97.0703,-2.52849,-0.59773
14571,18.1403,0.406957,-2.01561
14572,20.9198,-1.61365,-2.01426
14575,26.8204,0.59518,-1.9198
14576,23.8301,-0.644266,-1.99684
14579,29.1907,2.10466,-1.92283
14580,31.5497,-2.4158,-1.87806
14583,37.6805,0.842964,-1.79506
14584,35.46,-0.946676,-1.89174
14587,42.781,3.08186,-1.79028
14588,47.6495,-3.62909,-1.69382
14591,60.9308,1.37831,-1.45634
14592,3.83293,-0.139506,-2.02842
14593,69.5044,4.77713,-1.25343
14594,56.1728,-1.68049,-1.66939
14595,6.78298,0.109835,-2.04003
14596,9.87287,-0.320892,-2.08083
14597,107.634,2.08034,-0.0467075
14598,80.212,-6.34485,-0.963987
14599,12.613,0.218558,-2.04272
14600,15.8328,-0.482198,-2.08324
14601,138.716,9.51454,0.730229
14603,18.163,0.32738,-2.01529
14604,20.9326,-1.69322,-2.01393
14606,194.271,-15.2758,2.1974
14607,26.8431,0.505606,-1.91932
14608,23.8328,-0.723836,-1.99644
14611,29.2035,2.00509,-1.92226
14612,31.5225,-2.52537,-1.87751
14615,37.6832,0.713396,-1.79433
14616,35.4728,-1.07625,-1.89109
14619,42.8137,2.93228,-1.7894
14620,47.5823,-3.78864,-1.69294
14623,60.9135,1.16875,-1.45508
14624,3.83293,-0.159506,-2.02839
14625,69.5943,4.52712,-1.25315
14626,56.1627,-1.88048,-1.66913
14627,6.80297,0.0798305,-2.04
14628,9.87286,-0.360892,-2.08078
14629,107.754,1.71031,-0.0462897
14630,78.792,-6.51451,-0.94315
14631,12.623,0.188543,-2.05268
14632,15.8328,-0.552198,-2.08315
14633,140.746,9.15411,0.739798
14634,85.283,-2.83539,-0.520669
14635,18.163,0.26738,-2.01521
14636,20.9326,-1.76322,-2.01384
14639,26.8331,0.405608,-1.91919
14640,23.8228,-0.813833,-1.99632
14643,29.2134,1.90509,-1.92213
14644,31.5225,-2.63537,-1.87737
14647,37.6432,0.583418,-1.78415
14648,35.4428,-1.19624,-1.89092
14651,42.7737,2.78231,-1.77919
14655,60.8034,0.94879,-1.44476
14656,3.82292,-0.169504,-2.02837
14657,69.8742,4.29704,-1.26298
14658,56.1427,-2.06048,-1.66889
14659,6.79297,0.0698327,-2.03998
14660,9.87285,-0.390892,-2.08074
14661,108.454,1.33016,-0.0461131
14662,76.422,-6.58395,-0.912023
14663,12.643,0.128539,-2.05262
14664,15.8528,-0.612202,-2.08308
14666,85.2429,-3.12538,-0.520283
14667,18.163,0.19738,-2.01512
14668,20.9226,-1.84322,-2.01374
14671,26.8231,0.31561,-1.91907
14672,23.8328,-0.903835,-1.99621
14675,29.2134,1.79509,-1.92199
14676,31.5224,-2.75537,-1.87722
14679,37.5732,0.453433,-1.78395
14680,35.4327,-1.32624,-1.89075
14683,42.7737,2.63231,-1.779
14687,60.7934,0.738792,-1.44448
14688,3.84292,-0.179508,-2.02837
14689,65.2642,3.77815,-1.18031
14690,56.1126,-2.27047,-1.66861
14691,6.81297,0.0398284,-2.03995
14692,9.86285,-0.43089,-2.08069
14693,102.194,0.901528,-0.0428261
14694,76.002,-6.82386,-0.911534
14695,12.623,0.098543,-2.05257
14696,15.8628,-0.672217,-2.09301
14698,85.1929,-3.42537,-0.51988
14699,18.193,0.137374,-2.01506
14700,20.9026,-1.91322,-2.01364
14703,26.8131,0.215613,-1.91893
14704,23.8428,-0.983837,-1.99611
14707,29.2134,1.69509,-1.92187
14708,31.5224,-2.85537,-1.87709
14711,37.5731,0.323434,-1.78379
14712,35.4027,-1.43623,-1.8906
14715,42.7336,2.47231,-1.77878
14716,47.3822,-4.27858,-1.68223
14719,60.7033,0.518812,-1.44417
14720,3.83292,-0.199506,-2.02834
14721,64.7841,3.52827,-1.16978
14722,56.1326,-2.46048,-1.66838
14723,6.80296,0.0198306,-2.03992
14724,9.87284,-0.460892,-2.08065
14725,102.544,0.541452,-0.0425217
14726,75.5919,-7.05377,-0.911062
14727,12.623,0.038543,-2.05249
14728,15.8728,-0.722219,-2.09295
14729,147.816,8.06261,0.778088
14730,85.1928,-3.71537,-0.519511
14731,18.193,0.0673738,-2.01497
14732,20.8925,-1.99322,-2.01353
14735,26.813,0.115613,-1.91881
14736,23.8427,-1.07384,-1.99599
14739,29.2134,1.58509,-1.92173
14740,31.5324,-2.97537,-1.87695
14743,37.5231,0.173445,-1.78357
14744,35.3827,-1.57622,-1.89041
14747,42.7236,2.33232,-1.77859
14748,47.3821,-4.4386,-1.69203
14751,60.6733,0.308819,-1.44389
14752,3.83292,-0.209506,-2.02833
14753,64.3741,3.28837,-1.15929
14754,56.0925,-2.66047,-1.66811
14755,6.79295,-0.0101672,-2.03988
14756,9.87283,-0.500892,-2.0806
14757,104.254,0.181078,-0.0428127
14758,75.2819,-7.29369,-0.900622
14759,12.6429,-0.0114613,-2.05244
14760,15.8728,-0.772219,-2.09289
14762,85.2927,-4.03539,-0.519148
14763,18.203,0.00737165,-2.0149
14764,20.8925,-2.06322,-2.01345
14766,116.452,-11.2399,1.31636
14767,26.803,0.025615,-1.91869
14768,23.8327,-1.15384,-1.99589
14771,29.1933,1.4951,-1.9116
14772,31.5224,-3.09537,-1.87679
14775,37.5231,0.0434448,-1.78341
14776,35.3827,-1.69622,-1.89026
14779,42.7336,2.17231,-1.7784
14780,47.2921,-4.59856,-1.68179
14783,60.6132,0.0888319,-1.44358
14784,3.83291,-0.219506,-2.02832
14785,64.774,3.06829,-1.15919
14786,56.1125,-2.87047,-1.66785
14787,6.81295,-0.0201843,-2.04987
14788,9.88282,-0.540907,-2.09056
14789,106.554,-0.169426,-0.0433747
14790,74.8818,-7.5236,-0.900154
14791,12.6329,-0.0314591,-2.05241
14792,15.8928,-0.832223,-2.09282
14795,18.213,-0.0326432,-2.02485
14796,20.8825,-2.14321,-2.01334
14798,116.412,-11.6498,1.3269
14799,26.793,-0.0543828,-1.91858
14800,23.8127,-1.24383,-1.99577
14803,29.1833,1.37512,-1.90145
14804,31.5423,-3.20537,-1.87666
14807,37.4931,-0.0565486,-1.78327
14808,35.3526,-1.82622,-1.89008
14811,42.7135,2.03232,-1.77821
14812,47.2821,-4.76856,-1.68157
14815,60.5232,-0.101148,-1.4433
14816,3.82291,-0.249504,-2.02827
14817,65.944,2.88799,-1.18947
14818,56.1625,-3.06048,-1.66763
14819,6.80295,-0.0501693,-2.03983
14820,9.89281,-0.580909,-2.09051
14821,108.634,-0.549881,-0.0438023
14822,74.2518,-7.72345,-0.889624
14823,12.6429,-0.0714612,-2.05236
14824,15.9027,-0.902225,-2.09273
14827,18.2129,-0.102643,-2.02476
14828,20.8725,-2.2232,-2.00323
14830,99.3621,-10.3064,1.12266
14831,26.783,-0.134381,-1.91848
14832,23.8127,-1.31383,-1.99568
14835,29.1633,1.27511,-1.91131
14836,31.5523,-3.32537,-1.87651
14839,37.463,-0.196542,-1.78308
14840,35.3626,-1.94622,-1.88993
14843,42.6935,1.87232,-1.778
14844,47.352,-4.93859,-1.69138
14847,60.4632,-0.311122,-1.43301
14848,3.8329,-0.269506,-2.02825
14849,66.9439,2.69776,-1.19967
14850,56.1924,-3.27049,-1.66737
14851,6.81294,-0.0801842,-2.0498
14852,9.8728,-0.610905,-2.09046
14853,108.544,-0.929861,-0.0432798
14854,71.4318,-7.67279,-0.858453
14855,12.6629,-0.121466,-2.05231
14856,15.8927,-0.952223,-2.09267
14859,18.2429,-0.17265,-2.02469
14860,20.8625,-2.29321,-2.01314
14862,99.392,-10.6464,1.13308
14863,26.763,-0.244376,-1.91833
14864,23.8027,-1.41383,-1.99555
14867,29.1633,1.16511,-1.91117
14868,31.5423,-3.43537,-1.87637
14871,37.413,-0.326518,-1.77289
14872,35.3726,-2.06622,-1.88978
14875,42.6535,1.71233,-1.77778
14876,47.662,-5.14867,-1.70125
14879,60.4331,-0.531115,-1.43271
14880,3.83291,-0.279493,-2.01824
14881,69.0439,2.55725,-1.24041
14882,56.1124,-3.44047,-1.66712
14883,6.80294,-0.0901693,-2.03978
14884,9.8828,-0.640907,-2.09043
14885,108.194,-1.28978,-0.042669
14886,67.4319,-7.48185,-0.806944
14887,12.6629,-0.171466,-2.05224
14888,15.8927,-1.01222,-2.09259
14891,18.2329,-0.232647,-2.02461
14892,20.8425,-2.36319,-2.00304
14895,26.7629,-0.334376,-1.91821
14896,23.8027,-1.48383,-1.99546
14899,29.1633,1.08511,-1.91107
14900,31.5523,-3.54538,-1.88623
14903,37.403,-0.456516,-1.77272
14904,35.3425,-2.19622,-1.88961
14907,42.6234,1.57234,-1.77758
14908,48.0019,-5.34876,-1.71114
14911,60.4131,-0.731111,-1.43245
14912,3.8229,-0.299504,-2.02821
14913,69.1038,2.31724,-1.24013
14914,56.0823,-3.65047,-1.66684
14915,6.80293,-0.130169,-2.03973
14916,9.90279,-0.670911,-2.0904
14917,108.253,-1.6598,-0.042225
14918,66.1818,-7.58157,-0.796269
14919,12.6529,-0.211463,-2.05219
14920,15.8727,-1.07222,-2.09251
14922,96.0522,-6.20783,-0.5911
14923,18.2629,-0.292654,-2.02454
14924,20.8424,-2.4332,-2.01295
14927,26.7629,-0.434376,-1.91809
14928,23.7826,-1.57382,-1.99533
14931,29.1232,0.965119,-1.9109
14932,31.5422,-3.65538,-1.88609
14935,37.3929,-0.586514,-1.77255
14936,35.3225,-2.30621,-1.88946
14939,42.5734,1.42236,-1.76737
14940,47.6519,-5.47867,-1.70083
14943,60.393,-0.931106,-1.43219
14944,3.82289,-0.309504,-2.0282
14945,69.1138,2.06724,-1.23982
14946,56.0523,-3.84046,-1.66659
14947,6.81292,-0.150184,-2.04971
14948,9.90278,-0.720911,-2.09034
14949,108.183,-2.04978,-0.0416986
14950,71.1416,-8.40273,-0.857398
14951,12.6829,-0.25147,-2.05215
14952,15.8627,-1.12222,-2.09244
14954,95.9022,-6.5278,-0.590628
14955,18.2729,-0.352656,-2.02447
14956,20.8424,-2.51319,-2.00285
14958,65.0625,-7.68938,0.734359
14959,26.7529,-0.514361,-1.90798
14960,23.7726,-1.65382,-1.99523
14963,29.1032,0.865123,-1.91076
14964,31.5422,-3.75538,-1.88596
14967,37.3629,-0.726507,-1.77236
14968,35.3125,-2.44621,-1.88927
14971,42.5134,1.26238,-1.76714
14972,46.2919,-5.48831,-1.65022
14974,20.4052,-1.42571,3.80596
14975,60.343,-1.1511,-1.43189
14976,3.83569,-0.329084,-2.02821
14977,69.1165,1.83767,-1.2384
14978,56.055,-4.03002,-1.66557
14979,6.81571,-0.179748,-2.03965
14980,9.92557,-0.75049,-2.09025
14981,107.856,-2.40928,-0.0394027
14982,64.9546,-7.90085,-0.77448
14983,12.6857,-0.301043,-2.05197
14984,15.8855,-1.18179,-2.09222
14986,95.6949,-6.86732,-0.588714
14987,18.2857,-0.43223,-2.02416
14988,20.8452,-2.59277,-2.01254
14990,65.0552,-7.91898,0.735501
14991,26.7457,-0.623928,-1.90749
14992,23.7754,-1.74339,-1.99484
14995,29.116,0.755552,-1.91021
14996,31.515,-3.87494,-1.88543
14999,37.3657,-0.846074,-1.77168
15000,35.3153,-2.56577,-1.88867
15003,42.5461,1.1128,-1.76631
15004,45.0647,-5.50755,-1.6091
15006,20.4379,-1.4954,3.81626
15007,60.3457,-1.35066,-1.43072
15008,3.83568,-0.339084,-2.0282
15009,69.0164,1.58769,-1.23804
15011,6.8257,-0.199763,-2.04963
15012,9.90556,-0.790485,-2.09019
15013,107.846,-2.79928,-0.0389112
15014,71.6743,-8.9724,-0.845971
15015,12.6957,-0.351045,-2.05191
15016,15.8855,-1.24179,-2.09214
15018,96.0048,-7.22739,-0.588394
15019,18.3056,-0.492246,-2.0341
15020,20.8452,-2.66277,-2.01245
15023,26.7257,-0.703924,-1.90738
15024,23.7654,-1.83338,-1.98472
15027,29.106,0.655555,-1.91008
15031,37.3757,-0.986076,-1.77151
15032,35.3152,-2.69577,-1.88851
15035,42.4761,0.96282,-1.76609
15036,44.6947,-5.62746,-1.59879
15038,20.4579,-1.57539,3.82636
15039,60.3657,-1.58066,-1.43044
15040,3.83568,-0.359084,-2.02817
15041,68.9864,1.3377,-1.23772
15043,6.8157,-0.219761,-2.0496
15044,9.91555,-0.830488,-2.09014
15045,108.036,-3.17932,-0.0385164
15046,71.0443,-9.15228,-0.855481
15047,12.6957,-0.401058,-2.06185
15048,15.8854,-1.30179,-2.09207
15050,96.5347,-7.5975,-0.588155
15051,18.3156,-0.562249,-2.03401
15052,20.8352,-2.74277,-2.01235
15055,26.7356,-0.803926,-1.90726
15056,23.7454,-1.91337,-1.98461
15059,29.0859,0.555572,-1.89994
15060,31.4549,-4.09492,-1.87513
15063,37.3956,-1.11608,-1.77135
15064,35.3252,-2.81578,-1.88836
15067,42.466,0.812822,-1.7659
15068,44.5447,-5.76741,-1.58855
15070,20.4379,-1.6454,3.81645
15071,60.3656,-1.79066,-1.43018
15072,3.84567,-0.359099,-2.03817
15073,69.0963,1.11768,-1.23749
15074,55.9449,-4.61998,-1.65479
15075,6.82569,-0.249763,-2.04957
15076,9.90555,-0.850485,-2.09011
15077,85.456,-2.80438,-0.0294781
15079,12.6956,-0.441058,-2.0618
15080,15.8754,-1.35179,-2.092
15082,92.8547,-7.62667,-0.566569
15083,18.3256,-0.622251,-2.03394
15084,20.8452,-2.81277,-2.01227
15087,26.7156,-0.903922,-1.90712
15088,23.7453,-1.98337,-1.98452
15091,29.0559,0.455578,-1.89981
15095,37.3656,-1.24607,-1.77118
15096,35.3152,-2.92577,-1.88822
15099,42.406,0.672848,-1.7557
15100,44.4447,-5.90739,-1.58834
15102,20.4578,-1.71539,3.82653
15103,60.3356,-1.99066,-1.42992
15104,3.82567,-0.379082,-2.02814
15105,68.9363,0.877712,-1.23712
15106,55.9249,-4.79998,-1.65455
15107,6.82569,-0.269763,-2.04954
15108,9.90553,-0.900485,-2.09005
15110,68.8142,-9.33175,-0.824318
15111,12.7156,-0.491062,-2.06174
15112,15.8854,-1.40179,-2.09194
15114,92.6047,-7.91662,-0.566102
15115,18.3356,-0.692253,-2.03386
15116,20.8351,-2.88277,-2.01218
15119,26.7356,-0.993914,-1.89702
15120,23.7353,-2.07337,-1.98441
15123,29.0659,0.355576,-1.89969
15124,31.5249,-4.32495,-1.88487
15127,37.3456,-1.36607,-1.77102
15128,35.3052,-3.05577,-1.88805
15131,42.366,0.522857,-1.75549
15132,44.3146,-6.03736,-1.58812
15134,20.4378,-1.7854,3.81663
15135,60.3455,-2.19066,-1.42967
15136,3.82567,-0.399082,-2.02812
15137,68.9662,0.617705,-1.23681
15138,55.9048,-4.99997,-1.65429
15139,6.81569,-0.299748,-2.0395
15140,9.91553,-0.930487,-2.09002
15141,85.2059,-3.39433,-0.0286358
15142,69.2542,-9.64186,-0.834116
15143,12.7156,-0.531062,-2.06169
15144,15.8754,-1.46179,-2.09186
15146,92.2546,-8.22654,-0.565567
15147,18.3356,-0.762253,-2.03377
15148,20.8351,-2.96277,-2.01208
15150,51.8953,-7.2463,0.590201
15151,26.7256,-1.08392,-1.9069
15152,23.7153,-2.16336,-1.98429
15155,29.0559,0.245578,-1.89954
15156,31.5348,-4.44495,-1.88473
15159,37.2955,-1.50606,-1.77082
15160,35.3351,-3.17578,-1.88791
15163,42.336,0.372863,-1.75529
15164,44.2146,-6.19733,-1.57788
15166,20.4578,-1.86539,3.82672
15167,60.4455,-2.42069,-1.43943
15168,3.83567,-0.409084,-2.02811
15169,68.9362,0.367712,-1.23649
15170,56.2848,-5.26008,-1.67413
15171,6.82568,-0.329763,-2.04947
15172,9.90552,-0.970485,-2.08996
15173,85.1958,-3.71433,-0.0282318
15174,69.2841,-9.91187,-0.833791
15175,12.7256,-0.591064,-2.06162
15176,15.8854,-1.52179,-2.09179
15178,91.6945,-8.52641,-0.554957
15179,18.3556,-0.832257,-2.03369
15180,20.8251,-3.04277,-2.01197
15182,51.8352,-7.43628,0.590464
15183,26.7056,-1.18392,-1.90677
15184,23.7053,-2.25336,-1.98417
15187,29.0458,0.135581,-1.8994
15188,31.5448,-4.55495,-1.8846
15191,37.3055,-1.64606,-1.77065
15192,35.3151,-3.32577,-1.88772
15195,42.2859,0.212874,-1.75507
15196,44.0946,-6.3473,-1.57764
15198,20.4578,-1.94539,3.82682
15199,60.3954,-2.64067,-1.42913
15200,3.82566,-0.429082,-2.02808
15201,68.9361,0.147712,-1.23621
15202,56.5947,-5.47016,-1.684
15203,6.82568,-0.34975,-2.03944
15204,9.89551,-1.01048,-2.08991
15205,85.2457,-3.98434,-0.0279155
15206,51.8147,-7.60779,-0.619314
15207,12.7256,-0.631064,-2.06157
15208,15.8754,-1.57178,-2.08172
15209,141.357,0.334421,0.763066
15210,91.2345,-8.7663,-0.554464
15211,18.3656,-0.892259,-2.03362
15212,20.8151,-3.11277,-2.01188
15215,26.6955,-1.26392,-1.90666
15216,23.6953,-2.32336,-1.98408
15219,29.0258,0.0455852,-1.89928
15220,31.5348,-4.66495,-1.88445
15223,37.2655,-1.76605,-1.77049
15224,35.3251,-3.43578,-1.88758
15227,42.2259,0.0728877,-1.75487
15228,43.9845,-6.45728,-1.57746
15231,60.4054,-2.84067,-1.42889
15232,3.82566,-0.449082,-2.02805
15233,68.7361,-0.0722313,-1.22585
15234,56.7547,-5.6802,-1.6838
15235,6.82567,-0.379763,-2.0494
15236,9.8755,-1.04048,-2.08986
15238,51.0047,-7.6676,-0.608898
15239,12.7356,-0.671066,-2.06153
15240,15.8654,-1.64179,-2.09163
15242,91.2944,-9.08632,-0.554089
15243,18.3855,-0.952276,-2.04356
15244,20.8051,-3.18277,-2.01179
15247,26.6755,-1.37391,-1.90652
15248,23.6853,-2.40336,-1.98397
15251,29.0158,-0.0344126,-1.89918
15252,31.5748,-4.78497,-1.89432
15255,37.2255,-1.89604,-1.77031
15256,35.325,-3.56578,-1.88742
15259,42.1859,-0.0471034,-1.75471
15260,43.9045,-6.61725,-1.56722
15263,60.3953,-3.05067,-1.42862
15264,3.83565,-0.459097,-2.03805
15265,68.766,-0.332238,-1.22554
15266,54.9547,-5.70974,-1.63301
15267,6.82566,-0.399763,-2.04938
15268,9.8955,-1.08048,-2.08982
15270,66.2941,-10.1912,-0.792183
15271,12.7356,-0.721066,-2.06147
15272,15.8654,-1.70179,-2.09156
15273,140.557,-0.655416,0.754639
15274,90.9543,-9.40624,-0.553546
15275,18.3855,-1.02228,-2.04347
15276,20.8051,-3.26277,-2.01169
15278,51.7651,-7.97627,0.591168
15279,26.6855,-1.47391,-1.9064
15280,23.6752,-2.50336,-1.98384
15282,108.005,-11.1469,1.86145
15283,29.0058,-0.14441,-1.89904
15284,31.5748,-4.89496,-1.88418
15287,37.2054,-2.03604,-1.77012
15288,35.295,-3.69577,-1.88725
15291,42.1858,-0.197103,-1.75452
15292,43.7945,-6.76723,-1.56699
15295,60.3653,-3.27066,-1.42833
15296,3.82565,-0.479082,-2.02802
15297,68.706,-0.572224,-1.22522
15298,53.6447,-5.7694,-1.59238
15299,6.82565,-0.429763,-2.04934
15300,9.87549,-1.12048,-2.08976
15301,106.695,-6.11902,-0.0342795
15302,69.3339,-10.9119,-0.832563
15303,12.7456,-0.771069,-2.06141
15304,15.8653,-1.7418,-2.10151
15306,90.6343,-9.69617,-0.553049
15307,18.3855,-1.09228,-2.04338
15308,20.785,-3.34276,-2.01158
15310,51.7651,-8.16627,0.591405
15311,26.6655,-1.56391,-1.90628
15312,23.6752,-2.58336,-1.98374
15315,28.9958,-0.254408,-1.89889
15319,37.1954,-2.16602,-1.75996
15320,35.275,-3.81577,-1.88709
