-384.131,678.286,-24.5644
0.917443,-0.397554,-0.0157704
0.396558,0.91692,-0.0447099
0.0322348,0.0347649,0.998876
33237,-13.1028,-33.6578,2.08912
33238,-9.79301,-21.9777,0.969457
33239,-9.56315,-24.6276,-1.22069
33240,-9.97318,-22.3776,-1.27055
33242,-15.2427,-34.1079,3.03926
33243,-9.14312,-27.4376,-1.16087
33244,-11.7631,-23.2776,-0.900458
33246,-16.0524,-35.9281,7.16924
33247,-11.0431,-28.4076,-0.70077
33248,-1.68341,-3.86748,-1.98025
33249,-10.263,-30.4476,-0.550931
33250,-11.7931,-26.1976,-0.820602
33251,-2.49339,-6.51749,-1.95032
33252,-3.94336,-8.85751,-1.93033
33253,-20.9728,-53.2078,-0.00125505
33255,-4.37333,-11.2475,-1.87042
33256,-5.98331,-13.3675,-1.8604
33257,-12.0029,-35.5277,0.198947
33259,-6.03328,-15.4575,-1.7805
33260,-8.57327,-16.8776,-1.76038
33261,-31.2224,-79.118,1.97823
33262,-31.5826,-61.6779,0.799129
33263,-8.23321,-21.0076,-1.58061
33264,-8.67324,-19.2976,-1.72049
33265,-12.0029,-35.5677,1.07895
33267,-7.87319,-23.3776,-1.57076
33268,-10.4232,-20.4576,-1.33042
33269,-29.0122,-73.5281,4.58834
33270,-9.87301,-21.9577,0.969464
33271,-9.62315,-24.5276,-1.21068
33272,-9.99318,-22.2476,-1.27054
33273,-12.7827,-32.5079,4.27916
33274,-15.3127,-33.9479,3.02928
33275,-9.19312,-27.2676,-1.16085
33276,-11.8231,-23.1976,-0.900449
33278,-16.2624,-36.0481,7.19925
33279,-11.1231,-28.3176,-0.690759
33280,-1.69341,-3.86748,-1.99025
33281,-10.373,-30.3976,-0.55092
33283,-2.51339,-6.51749,-1.95032
33284,-3.96336,-8.83751,-1.93033
33285,-21.2228,-53.2878,-0.00124002
33286,-13.4531,-26.1277,-0.340472
33287,-4.40333,-11.2275,-1.87042
33288,-6.03331,-13.3475,-1.8604
33289,-12.1329,-35.4877,0.198959
33290,-13.033,-28.6577,-0.180631
33291,-6.09328,-15.4275,-1.7805
33292,-8.63327,-16.8376,-1.76037
33293,-31.5324,-79.108,1.97825
33294,-31.7026,-61.3879,0.799152
33295,-8.26321,-20.8676,-1.5606
33296,-8.69324,-19.1676,-1.71049
33297,-12.1529,-35.5477,1.07896
33298,-34.4724,-75.568,1.44865
33299,-7.90319,-23.1876,-1.56075
33300,-10.4432,-20.3276,-1.32041
33301,-28.9022,-72.5281,4.52838
33303,-9.67315,-24.4076,-1.21067
33304,-10.0432,-22.1176,-1.26053
33305,-12.9527,-32.5979,4.29917
33306,-15.1227,-33.2379,2.9693
33307,-9.25312,-27.1176,-1.15084
33308,-11.8631,-23.0776,-0.89044
33311,-11.2031,-28.2276,-0.690748
33312,-1.71341,-3.86748,-1.98025
33314,-11.3731,-24.8076,-0.780564
33315,-2.54339,-6.50749,-1.96032
33316,-4.00336,-8.81751,-1.93033
33317,-21.4728,-53.3478,-0.00122399
33318,-13.5331,-26.0477,-0.340462
33319,-4.45333,-11.2075,-1.87041
33320,-6.07331,-13.3275,-1.86039
33321,-12.2729,-35.5077,0.188969
33322,-13.123,-28.5977,-0.180621
33323,-6.15328,-15.4175,-1.78049
33324,-8.71327,-16.8276,-1.76037
33325,-29.3724,-72.9279,1.8184
33326,-31.8226,-61.0579,0.799178
33327,-8.30321,-20.7476,-1.55059
33328,-8.73324,-19.0776,-1.70048
33329,-12.3229,-35.6377,1.07897
33330,-34.6324,-75.178,1.43869
33331,-7.92319,-22.9976,-1.55074
33332,-10.4932,-20.2376,-1.3204
33333,-28.5723,-70.9481,4.43844
33335,-9.73315,-24.2976,-1.21066
33336,-10.1232,-22.0776,-1.26052
33337,-13.5826,-33.7979,4.45915
33338,-15.2427,-33.1879,2.96931
33339,-9.29312,-26.9176,-1.15083
33340,-11.9131,-22.9576,-0.890431
33343,-10.7431,-26.7876,-0.660711
33344,-1.72341,-3.85748,-1.98025
33345,-10.783,-30.8676,-0.560913
33346,-11.4031,-24.6276,-0.780553
33347,-2.56339,-6.50749,-1.96032
33348,-4.03336,-8.80751,-1.93032
33349,-21.7128,-53.4378,-0.00121022
33350,-13.6031,-25.9777,-0.340453
33351,-4.49333,-11.1975,-1.87041
33352,-6.12331,-13.3175,-1.86039
33353,-12.4629,-35.6577,0.198976
33354,-13.263,-28.6377,-0.180612
33355,-6.19328,-15.3975,-1.78049
33356,-8.77327,-16.8076,-1.76036
33357,-30.4424,-74.848,1.86838
33358,-32.0026,-60.9079,0.789199
33359,-8.33322,-20.6376,-1.56059
33360,-8.75324,-18.9576,-1.69047
33361,-31.7622,-90.498,2.7777
33362,-34.6825,-74.618,1.42872
33363,-7.95319,-22.8276,-1.54073
33364,-10.5132,-20.1076,-1.31039
33365,-30.2422,-74.3481,4.65839
33367,-9.79315,-24.2276,-1.20066
33368,-10.1332,-21.9176,-1.25051
33369,-13.4726,-33.2179,4.38917
33370,-15.3927,-33.2279,2.97932
33371,-9.34312,-26.7576,-1.14082
33372,-11.9331,-22.8276,-0.890423
33373,-14.1322,-34.8582,10.0791
33375,-10.8231,-26.7576,-0.660704
33376,-1.72341,-3.84748,-1.97025
33377,-10.863,-30.7476,-0.5509
33378,-10.9631,-23.4876,-0.740529
33379,-2.59339,-6.48749,-1.96032
33380,-4.05336,-8.79751,-1.93032
33381,-21.9328,-53.4578,-0.00119447
33382,-13.6931,-25.9377,-0.340444
33383,-4.53333,-11.1775,-1.8704
33384,-6.17331,-13.2875,-1.86038
33386,-13.353,-28.5577,-0.180601
33387,-6.25328,-15.3675,-1.78048
33388,-8.83327,-16.7776,-1.76036
33389,-30.7524,-74.868,1.86841
33390,-32.1226,-60.6479,0.789221
33391,-8.40321,-20.5876,-1.54058
33392,-8.79324,-18.8576,-1.69046
33393,-32.1022,-90.458,2.77773
33394,-31.7325,-67.6779,1.29884
33395,-7.98319,-22.6376,-1.53071
33396,-10.5632,-20.0476,-1.31039
33397,-30.3222,-73.8181,4.62843
33398,-31.7424,-67.698,3.02884
33399,-9.85315,-24.1376,-1.20065
33400,-10.2032,-21.8676,-1.25051
33401,-13.5126,-33.0079,4.36919
33403,-9.39312,-26.6176,-1.14081
33404,-11.9631,-22.6676,-0.880412
33407,-10.8831,-26.6076,-0.650692
33408,-1.74066,-3.83706,-1.98029
33409,-10.9302,-30.6273,-0.551036
33410,-11.0203,-23.3972,-0.740606
33411,-2.61063,-6.47708,-1.96037
33412,-4.0806,-8.76709,-1.93037
33413,-22.1999,-53.5774,-0.0013755
33415,-4.55057,-11.1671,-1.87047
33416,-6.21054,-13.2671,-1.86044
33417,-24.0297,-67.0275,0.408002
33418,-13.4202,-28.4773,-0.18069
33419,-6.30051,-15.3371,-1.78055
33420,-8.88049,-16.7472,-1.76041
33421,-31.0695,-74.8676,1.86817
33422,-32.2498,-60.3576,0.789121
33423,-8.46043,-20.5472,-1.54067
33424,-8.82046,-18.7672,-1.68053
33425,-32.9292,-91.7677,2.81735
33426,-31.8496,-67.3376,1.29868
33427,-7.99041,-22.4572,-1.52082
33429,-30.4093,-73.2978,4.6082
33430,-31.8595,-67.3177,3.01868
33431,-9.88036,-23.9772,-1.20074
33433,-13.4498,-32.5476,4.31908
33434,-15.7699,-33.4275,3.00923
33435,-9.41033,-26.4172,-1.13093
33436,-11.7504,-22.1272,-0.860467
33440,-1.75066,-3.83706,-1.98029
33441,-11.0102,-30.5373,-0.551024
33442,-11.1003,-23.3772,-0.740598
33443,-2.63063,-6.47708,-1.96036
33444,-4.1106,-8.76709,-1.93037
33445,-22.4099,-53.6174,-0.00135918
33446,-13.8103,-25.7673,-0.340497
33447,-4.59057,-11.1371,-1.87046
33448,-6.26054,-13.2571,-1.86044
33449,-24.1397,-66.6775,0.408032
33450,-13.5902,-28.6173,-0.180683
33451,-6.34051,-15.3171,-1.78055
33452,-8.94049,-16.7372,-1.7604
33453,-34.7294,-82.9277,2.08802
33454,-32.3898,-60.1776,0.789144
33455,-8.52043,-20.4972,-1.54066
33456,-8.84046,-18.6572,-1.68052
33457,-30.0593,-83.0077,2.5576
33458,-31.9996,-67.0676,1.28871
33459,-8.01041,-22.2972,-1.51081
33460,-10.6504,-19.8972,-1.30043
33461,-30.4593,-72.8078,4.57824
33462,-32.0195,-67.1177,3.01871
33463,-9.93036,-23.8672,-1.19073
33464,-10.3504,-21.8072,-1.25057
33465,-13.5198,-32.4176,4.29909
33466,-15.7599,-33.1375,2.98925
33467,-9.44033,-26.2172,-1.12091
33468,-11.9803,-22.3572,-0.87046
33470,-10.8099,-22.7776,4.58941
33472,-1.76066,-3.82706,-1.98029
33473,-11.1002,-30.4773,-0.551012
33474,-11.5303,-24.0772,-0.760601
33475,-2.65063,-6.46708,-1.96036
33476,-4.1406,-8.74709,-1.93036
33477,-22.6899,-53.7474,-0.0013419
33479,-4.63057,-11.1371,-1.87046
33480,-6.29054,-13.2271,-1.86043
33481,-24.4097,-66.6775,0.408056
33483,-6.40051,-15.3071,-1.78054
33484,-9.00049,-16.6972,-1.76039
33485,-35.0594,-82.9077,2.08805
33487,-8.58043,-20.4472,-1.54065
33488,-8.88046,-18.5772,-1.67051
33489,-30.3093,-82.7477,2.54764
33490,-32.2896,-67.1176,1.29873
33491,-8.04041,-22.1372,-1.5008
33492,-10.7104,-19.8472,-1.30043
33493,-30.5493,-72.2978,4.55827
33494,-32.3395,-67.1877,3.02873
33495,-10.0104,-23.8072,-1.19072
33496,-10.3804,-21.6772,-1.25056
33497,-13.1698,-31.2776,4.15912
33498,-15.8899,-33.1275,2.98926
33499,-9.50033,-26.1072,-1.1209
33500,-12.0404,-22.2972,-0.870451
33502,-10.6799,-22.3175,4.50943
33503,-10.6703,-25.4172,-0.630755
33504,-1.77066,-3.81706,-1.97028
33505,-11.2002,-30.3773,-0.550998
33507,-2.67063,-6.45708,-1.96036
33508,-4.1706,-8.72709,-1.93036
33509,-22.9699,-53.8574,-0.00132346
33511,-4.66057,-11.1171,-1.87045
33512,-6.35054,-13.2071,-1.86043
33513,-24.7197,-66.7875,0.408077
33514,-13.8202,-28.5673,-0.180659
33515,-6.46051,-15.2871,-1.78054
33516,-9.06049,-16.6772,-1.76039
33517,-35.4794,-83.0777,2.09808
33518,-26.6999,-48.7775,0.629304
33519,-8.65043,-20.4072,-1.54064
33520,-8.92046,-18.4772,-1.66051
33521,-30.6393,-82.7177,2.54767
33522,-32.3296,-66.5476,1.28877
33523,-8.11041,-22.0672,-1.49079
33524,-10.7804,-19.7972,-1.30042
33525,-30.6493,-71.7878,4.52831
33526,-37.0393,-76.2078,3.43862
33527,-9.98036,-23.5172,-1.18071
33528,-10.4404,-21.5972,-1.25055
33529,-13.2898,-31.2376,4.15914
33530,-15.7099,-32.4375,2.92928
33531,-9.57033,-25.9872,-1.12089
33532,-12.0604,-22.1372,-0.87044
33534,-10.8499,-22.4776,4.54943
33535,-10.7403,-25.2772,-0.630741
33536,-1.79066,-3.81706,-1.98028
33537,-10.6202,-28.5073,-0.52094
33539,-2.70063,-6.44708,-1.96036
33540,-4.2106,-8.7271,-1.93035
33541,-23.2899,-54.0574,-0.00130672
33542,-13.9503,-25.3573,-0.33046
33543,-4.71057,-11.0971,-1.87045
33544,-6.40054,-13.1871,-1.86042
33545,-24.8597,-66.4175,0.408111
33546,-24.05,-49.1074,-0.31095
33547,-6.52051,-15.2671,-1.78053
33548,-9.12049,-16.6372,-1.76038
33549,-35.7594,-82.8777,2.09812
33550,-32.8998,-59.5476,0.789226
33551,-8.72043,-20.3672,-1.54063
33552,-8.95047,-18.3772,-1.6605
33553,-35.0992,-93.6677,2.89743
33554,-32.4797,-66.2376,1.2788
33555,-8.19041,-22.0372,-1.50078
33556,-10.8104,-19.6772,-1.30041
33557,-30.7693,-71.3278,4.50835
33558,-31.4095,-64.0577,2.88883
33559,-9.99037,-23.3072,-1.17069
33560,-10.4804,-21.5072,-1.24054
33561,-13.4198,-31.2176,4.15915
33562,-15.9899,-32.7275,2.95929
33563,-9.64033,-25.8972,-1.11087
33564,-12.1304,-22.0572,-0.870429
33566,-10.9599,-22.4776,4.55944
33567,-10.8903,-25.3872,-0.630734
33568,-1.81066,-3.81706,-1.99028
33570,-12.5803,-25.5673,-0.820594
33571,-2.72063,-6.43708,-1.96035
33572,-4.2306,-8.6971,-1.93035
33573,-23.4699,-53.9974,-0.00128723
33575,-4.74057,-11.0771,-1.87044
33576,-6.44054,-13.1671,-1.86042
33577,-25.0497,-66.2875,0.408135
33578,-13.7302,-27.8873,-0.180628
33579,-6.56051,-15.2471,-1.78053
33580,-9.1905,-16.6272,-1.76037
33581,-36.3994,-83.6377,2.11813
33582,-33.0498,-59.3776,0.789249
33583,-8.77043,-20.3072,-1.54063
33584,-8.98047,-18.2972,-1.65049
33585,-34.4292,-91.0077,2.81753
33586,-31.4297,-63.5976,1.22886
33587,-8.25041,-22.0072,-1.49077
33588,-10.8404,-19.5872,-1.2904
33589,-30.8293,-70.8578,4.48838
33590,-35.9694,-72.7478,3.28873
33591,-10.0604,-23.2772,-1.17068
33592,-10.5204,-21.4372,-1.24054
33593,-13.5098,-31.1576,4.15916
33594,-16.1199,-32.7075,2.9693
33595,-9.64033,-25.6472,-1.10086
33596,-12.2004,-22.0272,-0.870421
33598,-10.8999,-22.1975,4.49945
33600,-1.82066,-3.80706,-1.98028
33601,-11.2302,-29.5273,-0.540945
33602,-12.6903,-25.5573,-0.820584
33603,-2.74063,-6.42708,-1.96035
33604,-4.2606,-8.6971,-1.93035
33605,-12.7402,-29.1273,-0.000787983
33606,-14.0403,-25.1173,-0.330438
33607,-4.78057,-11.0671,-1.87044
33608,-6.49054,-13.1471,-1.86041
33609,-25.2297,-66.0475,0.408165
33610,-13.7802,-27.7373,-0.180614
33611,-6.62051,-15.2071,-1.78052
33612,-9.2605,-16.6472,-1.77037
33613,-36.7194,-83.5677,2.11816
33614,-33.1898,-59.1476,0.789275
33615,-8.84043,-20.2672,-1.53062
33616,-9.01047,-18.2172,-1.65048
33617,-34.6992,-90.7577,2.80756
33618,-32.7897,-65.7576,1.27885
33619,-8.33041,-21.9572,-1.49076
33620,-10.9004,-19.5472,-1.29039
33621,-29.2594,-66.6377,4.22849
33622,-37.7993,-75.7778,3.43871
33623,-10.1504,-23.2372,-1.18067
33624,-10.5804,-21.3472,-1.24053
33625,-15.1897,-34.6876,4.6391
33626,-16.2599,-32.7075,2.96932
33627,-9.69033,-25.5072,-1.10085
33628,-12.2804,-21.9873,-0.880412
33629,-10.0597,-23.0277,6.73933
33630,-10.6899,-21.5775,4.38947
33631,-11.8603,-27.1173,-0.680749
33632,-1.83066,-3.78706,-1.98028
33633,-11.3302,-29.5073,-0.540935
33634,-11.9703,-23.9173,-0.770552
33635,-2.77063,-6.41708,-1.96035
33636,-4.2906,-8.6671,-1.93034
33637,-12.9002,-29.2173,-0.000779029
33638,-14.0503,-24.9273,-0.330426
33639,-4.82057,-11.0471,-1.87044
33640,-6.53054,-13.1071,-1.8604
33641,-25.4597,-65.9775,0.40819
33643,-6.67051,-15.1971,-1.78051
33644,-9.3405,-16.6372,-1.77036
33646,-33.3298,-58.9276,0.779301
33647,-8.90043,-20.1972,-1.53061
33648,-9.04047,-18.1172,-1.64047
33649,-35.0992,-90.8677,2.81759
33650,-32.9297,-65.4876,1.27888
33651,-8.39041,-21.9072,-1.49075
33652,-10.9804,-19.5172,-1.29038
33653,-31.0093,-69.9778,4.44845
33655,-10.2204,-23.1872,-1.17066
33657,-15.6797,-35.4676,4.7491
33658,-16.1999,-32.3275,2.93933
33659,-9.76033,-25.4172,-1.10084
33660,-12.2904,-21.8373,-0.860402
33661,-10.0897,-22.8977,6.69934
33662,-10.8799,-21.7775,4.43948
33664,-1.84066,-3.78707,-1.98028
33665,-11.4302,-29.4173,-0.540921
33666,-11.9603,-23.6873,-0.76054
33667,-2.78063,-6.40708,-1.96035
33668,-4.3206,-8.6571,-1.93034
33670,-14.0003,-24.6473,-0.330414
33671,-4.87057,-11.0271,-1.87043
33672,-6.57055,-13.0771,-1.8604
33673,-25.6297,-65.7275,0.40822
33674,-13.9102,-27.5273,-0.170591
33675,-6.72051,-15.1671,-1.78051
33676,-9.4305,-16.6572,-1.78035
33678,-33.5098,-58.7476,0.779327
33679,-8.96043,-20.1672,-1.5306
33680,-9.10047,-18.0772,-1.64047
33681,-30.9894,-79.4177,2.4679
33682,-33.0397,-65.1176,1.26891
33683,-8.46041,-21.8672,-1.49074
33684,-11.0504,-19.4872,-1.29038
33685,-31.1193,-69.5578,4.42848
33686,-38.8793,-76.5878,3.48876
33687,-9.84037,-22.1272,-1.12064
33688,-10.4604,-20.7472,-1.2105
33689,-14.4298,-32.3376,4.33917
33690,-16.2599,-32.1475,2.92935
33691,-9.83034,-25.3572,-1.10083
33692,-12.3004,-21.6873,-0.870393
33693,-10.0497,-22.6177,6.62935
33694,-11.0099,-21.8375,4.44948
33695,-9.81033,-22.0472,-0.560635
33696,-1.86066,-3.77707,-1.98027
33697,-11.5102,-29.2973,-0.540907
33698,-12.1103,-23.7873,-0.770532
33699,-2.81063,-6.38708,-1.96034
33700,-4.3506,-8.6471,-1.93034
33702,-13.9103,-24.2873,-0.320401
33703,-4.90057,-11.0171,-1.87043
33704,-6.63055,-13.0671,-1.86039
33705,-25.7897,-65.4175,0.398252
33706,-14.1002,-27.6473,-0.180581
33707,-6.77051,-15.1471,-1.7805
33708,-9.5105,-16.6572,-1.78035
33710,-33.6798,-58.5376,0.779354
33711,-9.03043,-20.0972,-1.53059
33712,-9.16047,-18.0372,-1.64046
33713,-31.3394,-79.4577,2.46793
33714,-33.1797,-64.8076,1.26894
33715,-8.53041,-21.8272,-1.49074
33716,-10.9704,-19.1772,-1.28036
33717,-31.2293,-69.1178,4.40852
33719,-10.0104,-22.2972,-1.13063
33720,-10.5604,-20.7472,-1.21049
33722,-16.3499,-32.0375,2.92936
33723,-9.90034,-25.2472,-1.09081
33724,-12.3404,-21.5573,-0.850381
33725,-10.1497,-22.6177,6.63936
33726,-11.1699,-21.9476,4.48949
33727,-11.7203,-26.0473,-0.650699
33728,-1.87066,-3.78707,-1.98027
33729,-11.5802,-29.2273,-0.530897
33730,-12.1903,-23.7173,-0.770521
33731,-2.83063,-6.37708,-1.96034
33732,-4.3806,-8.6171,-1.93033
33733,-13.0902,-28.8373,-0.000739965
33734,-13.9703,-24.1773,-0.32039
33735,-4.94057,-10.9871,-1.87042
33736,-6.68055,-13.0571,-1.86039
33737,-26.0297,-65.3475,0.398277
33738,-13.5202,-26.3073,-0.170554
33739,-6.83051,-15.1171,-1.78049
33740,-9.5905,-16.6472,-1.78034
33741,-37.3894,-81.9477,2.08832
33742,-33.8198,-58.3276,0.779379
33743,-9.08043,-20.0572,-1.53058
33744,-9.21047,-17.9872,-1.64045
33745,-31.6694,-79.5177,2.47795
33746,-33.3197,-64.5176,1.25897
33747,-8.61041,-21.7772,-1.48073
33749,-31.3493,-68.7578,4.38855
33750,-34.7195,-67.2277,3.06894
33752,-10.6804,-20.8172,-1.21049
33753,-14.5598,-32.0176,4.3092
33756,-12.3704,-21.4373,-0.850372
33758,-11.3499,-22.0876,4.5195
33760,-1.89066,-3.77707,-1.98027
33761,-11.6602,-29.1173,-0.530883
33763,-2.84063,-6.36708,-1.95034
33764,-4.4106,-8.6071,-1.93033
33765,-13.1602,-28.6973,-0.000725573
33766,-10.2903,-17.7073,-0.230339
33767,-4.98057,-10.9871,-1.87042
33769,-26.2397,-65.2375,0.398302
33770,-24.89,-47.8474,-0.300802
33771,-6.89051,-15.1071,-1.78049
33772,-9.6405,-16.6172,-1.78033
33773,-34.6595,-75.2877,1.92846
33775,-9.15044,-20.0072,-1.53057
33776,-9.27047,-17.9372,-1.64044
33777,-29.3395,-72.9276,2.26813
33778,-33.4497,-64.2276,1.259
33779,-8.67041,-21.7172,-1.49072
33781,-31.4394,-68.3278,4.36858
33782,-34.7895,-66.7877,3.05897
33783,-10.3004,-22.4972,-1.14062
33784,-10.7404,-20.7472,-1.21048
33786,-16.5199,-31.8175,2.91939
33788,-10.2904,-17.7172,-0.710339
33789,-10.3497,-22.6077,6.65938
33790,-23.0092,-44.258,9.08924
33791,-11.8203,-25.7873,-0.650675
33792,-1.87789,-3.76665,-1.98031
33793,-11.2674,-27.8969,-0.510967
33794,-12.3875,-23.7369,-0.770575
33795,-2.85786,-6.35666,-1.95038
33796,-4.42782,-8.59668,-1.93037
33797,-13.2374,-28.6369,-0.000816158
33798,-10.2975,-17.6169,-0.230379
33799,-4.99779,-10.9667,-1.87047
33800,-6.74776,-12.9967,-1.86043
33801,-26.4468,-65.1471,0.398088
33802,-24.9571,-47.6271,-0.300894
33803,-6.91772,-15.0867,-1.78055
33804,-9.6877,-16.5768,-1.78037
33805,-34.7466,-74.8473,1.91828
33807,-9.19763,-19.9568,-1.53065
33808,-9.30767,-17.8968,-1.6405
33809,-30.3965,-74.8773,2.33784
33810,-33.7068,-64.2273,1.25889
33811,-8.72761,-21.6568,-1.49081
33812,-10.3276,-17.6668,-1.18038
33813,-30.2965,-65.3074,4.17847
33814,-35.0665,-66.8074,3.05885
33815,-10.3276,-22.3968,-1.1407
33816,-10.7876,-20.6968,-1.21053
33817,-16.4168,-35.4973,4.78905
33818,-16.717,-31.9572,2.93932
33819,-9.97752,-24.7368,-1.07089
33822,-9.13714,-17.5671,3.60951
33823,-11.4175,-24.7369,-0.620741
33824,-1.88789,-3.75665,-1.98031
33826,-12.4175,-23.5869,-0.760562
33827,-2.87786,-6.35666,-1.96038
33828,-4.45782,-8.56668,-1.93037
33829,-13.3474,-28.6169,-0.000803657
33830,-10.3675,-17.5869,-0.23037
33831,-5.04779,-10.9467,-1.87047
33832,-6.77776,-12.9667,-1.86043
33833,-26.6368,-64.9571,0.39812
33834,-25.0671,-47.4171,-0.300869
33835,-6.97772,-15.0667,-1.78055
33836,-9.7277,-16.5268,-1.78036
33837,-35.0566,-74.8273,1.91832
33838,-10.3575,-17.5669,0.21963
33839,-9.24763,-19.8968,-1.52064
33840,-9.36767,-17.8368,-1.64049
33841,-30.7165,-74.8773,2.33787
33843,-8.78761,-21.5968,-1.4808
33844,-10.3876,-17.6168,-1.18037
33845,-31.6364,-67.5575,4.32845
33846,-35.3765,-66.8174,3.06888
33847,-10.1976,-21.9068,-1.11068
33848,-10.8476,-20.6368,-1.21052
33849,-16.8868,-36.1673,4.88905
33850,-16.827,-31.8972,2.92933
33851,-10.1675,-24.9268,-1.08088
33852,-10.3776,-17.6168,-0.710371
33853,-10.3168,-22.1973,6.55932
33855,-11.5075,-24.6969,-0.620729
33856,-1.89789,-3.75665,-1.98031
33857,-11.4374,-27.7769,-0.510941
33858,-12.5075,-23.5769,-0.760553
33859,-2.89786,-6.31666,-1.95038
33860,-4.48782,-8.56668,-1.93036
33861,-13.4974,-28.7169,-0.000795105
33862,-10.4375,-17.5669,-0.230362
33863,-5.07779,-10.9267,-1.87046
33864,-6.81776,-12.9467,-1.86042
33865,-26.7968,-64.7771,0.398148
33866,-25.1671,-47.2271,-0.300846
33867,-7.03772,-15.0467,-1.78054
33868,-9.7577,-16.4468,-1.78036
33869,-31.8567,-67.4373,1.71848
33870,-10.4375,-17.5769,0.219638
33871,-9.29763,-19.8368,-1.52063
33872,-9.40767,-17.7868,-1.64048
33873,-36.7663,-88.7574,2.77756
33874,-37.0267,-69.3673,1.36888
33875,-8.84761,-21.5368,-1.48079
33876,-10.4576,-17.6068,-1.18036
33877,-31.7564,-67.2275,4.31849
33878,-34.1466,-63.9874,2.93895
33879,-10.2476,-21.8168,-1.11066
33880,-10.8976,-20.5668,-1.21052
33881,-16.9968,-36.0973,4.88907
33882,-34.5063,-64.6676,5.96894
33883,-9.81753,-23.8568,-1.04084
33884,-10.4576,-17.6168,-0.710363
33886,-9.23715,-17.4571,3.59952
33887,-12.0575,-25.6469,-0.650736
33888,-1.92789,-3.74665,-1.9803
33889,-11.5274,-27.7269,-0.510929
33890,-12.6775,-23.6869,-0.770543
33891,-2.92786,-6.32666,-1.95037
33892,-4.51782,-8.53668,-1.93036
33893,-13.5974,-28.6769,-0.000782284
33894,-14.2475,-23.7569,-0.320388
33895,-5.11779,-10.9167,-1.87046
33896,-6.86776,-12.9267,-1.86041
33897,-26.9568,-64.4971,0.398183
33898,-25.2771,-47.0271,-0.300821
33899,-7.08772,-15.0167,-1.78053
33900,-9.7977,-16.3768,-1.77035
33901,-31.9767,-67.0873,1.71852
33903,-9.36763,-19.7868,-1.52062
33904,-9.45767,-17.7268,-1.63047
33905,-36.9463,-88.3074,2.76761
33906,-34.0368,-63.2573,1.24898
33907,-8.90761,-21.4868,-1.48078
33908,-11.3376,-18.9168,-1.28036
33909,-31.8464,-66.8275,4.29852
33910,-37.2365,-69.1975,3.18891
33911,-10.3876,-21.9268,-1.12066
33912,-10.9376,-20.4668,-1.2105
33913,-17.0968,-35.9873,4.86909
33916,-12.0876,-20.1669,-0.810368
33918,-9.30714,-17.4571,3.60953
33920,-1.93789,-3.74665,-1.9803
33921,-12.0674,-28.7169,-0.53094
33922,-12.7775,-23.6669,-0.770531
33923,-2.94786,-6.30666,-1.95037
33924,-4.54782,-8.52668,-1.93036
33926,-13.3075,-22.0269,-0.300368
33927,-5.15779,-10.8967,-1.87045
33928,-6.90776,-12.8967,-1.86041
33929,-27.1868,-64.4071,0.398213
33930,-13.7874,-25.5269,-0.160553
33931,-7.13772,-14.9967,-1.78053
33932,-9.82771,-16.3068,-1.77034
33933,-32.2567,-67.0773,1.71855
33935,-9.41763,-19.7268,-1.52061
33936,-9.51767,-17.6868,-1.63046
33937,-37.2863,-88.2774,2.77764
33939,-8.97761,-21.4368,-1.48077
33940,-11.3976,-18.8868,-1.27035
33941,-31.9764,-66.4875,4.28856
33943,-10.5076,-21.9668,-1.12065
33944,-11.0076,-20.4268,-1.20049
33945,-15.9268,-33.2373,4.51915
33947,-9.77754,-23.3168,-1.02081
33948,-12.4776,-20.6369,-0.830359
33949,-9.58687,-20.0773,5.95938
33950,-9.39714,-17.4571,3.60954
33951,-11.7975,-24.6869,-0.620699
33952,-1.94789,-3.73665,-1.9803
33953,-12.1774,-28.6869,-0.540927
33954,-12.8775,-23.6769,-0.770522
33955,-2.96786,-6.29666,-1.95037
33956,-4.57783,-8.51669,-1.93035
33957,-13.6674,-28.3069,-0.000750485
33958,-13.3475,-21.9069,-0.290356
33959,-5.19779,-10.8767,-1.87045
33960,-6.95776,-12.8767,-1.8604
33961,-27.4468,-64.4071,0.398239
33963,-7.18772,-14.9767,-1.78052
33964,-9.87771,-16.2568,-1.77033
33965,-32.3267,-66.6373,1.70859
33966,-13.3574,-21.9269,0.279644
33967,-9.47764,-19.6768,-1.5206
33968,-9.56767,-17.6268,-1.63045
33969,-37.6663,-88.2874,2.77768
33970,-26.687,-48.8172,0.959202
33971,-9.02761,-21.3668,-1.48076
33972,-11.4376,-18.7968,-1.27034
33973,-32.1064,-66.1775,4.26859
33975,-10.5376,-21.8768,-1.12064
33976,-11.0576,-20.3368,-1.20048
33977,-36.8257,-75.8779,10.3484
33978,-34.5263,-63.1076,5.85904
33979,-9.82754,-23.2168,-1.0208
33980,-12.4976,-20.5169,-0.830349
33982,-9.48714,-17.4871,3.62955
33983,-12.3275,-25.5369,-0.650702
33984,-1.95789,-3.71665,-1.9803
33987,-2.97786,-6.28666,-1.95037
33988,-4.60783,-8.49669,-1.93035
33989,-24.4771,-50.0671,-0.00110542
33990,-13.4075,-21.8369,-0.290345
33991,-5.23779,-10.8567,-1.87044
33992,-7.00776,-12.8667,-1.8604
33993,-27.8868,-64.7972,0.408258
33994,-25.6372,-46.5171,-0.290751
33995,-7.24772,-14.9567,-1.78051
