-401.486,670.152,-25.1384
0.921759,-0.387276,-0.0194439
0.386407,0.92157,-0.0373966
0.0324016,0.0269574,0.999111
12741,88.3797,-1.71294,-0.117678
12742,67.0664,-7.96481,-0.882261
12743,12.3275,-0.25435,-2.02388
12744,15.4872,-1.11547,-2.06863
12746,93.4372,-6.41447,-0.667121
12747,18.2075,-0.37647,-2.04191
12748,21.3766,-2.58759,-2.08742
12751,28.5774,-0.580207,-2.07606
12752,25.2168,-1.77895,-2.14217
12755,30.508,0.889068,-2.02787
12756,34.0661,-4.0922,-2.07543
12759,38.8376,-0.764031,-1.88006
12760,37.3167,-2.60339,-2.03901
12761,35.7161,-0.716363,4.4042
12763,43.2684,1.27434,-1.83494
12764,45.9961,-5.48673,-1.69236
12767,63.2379,-1.24304,-1.56337
12768,3.68755,-0.311233,-2.0022
12769,71.3093,1.83391,-1.3426
12770,58.9764,-4.30136,-1.80929
12771,6.56759,-0.182274,-2.00603
12772,9.48736,-0.743318,-2.0303
12773,88.4796,-2.05298,-0.118001
12774,66.2763,-8.12453,-0.871279
12775,12.3275,-0.31435,-2.02391
12776,15.4872,-1.17547,-2.06866
12778,90.2272,-6.54333,-0.642845
12779,18.2374,-0.446475,-2.05199
12780,21.3866,-2.6676,-2.08748
12782,67.0484,-8.21566,0.687627
12783,28.5873,-0.68021,-2.07613
12784,25.1968,-1.86895,-2.14219
12787,30.5479,0.779053,-2.02798
12788,34.0661,-4.2222,-2.0755
12791,38.8375,-0.914031,-1.88014
12792,37.3066,-2.74339,-2.03908
12795,43.2983,1.10433,-1.83507
12796,45.8561,-5.64668,-1.69226
12799,63.1978,-1.47303,-1.56344
12800,3.69753,-0.341237,-2.00223
12801,71.4392,1.58387,-1.34292
12802,59.0863,-4.5114,-1.81955
12803,6.56758,-0.202274,-2.00605
12804,9.46735,-0.763311,-2.03028
12806,112.693,-14.141,-1.47746
12807,12.3175,-0.354352,-2.01392
12808,15.4671,-1.22546,-2.06866
12810,94.5869,-7.19488,-0.679108
12811,18.2274,-0.506472,-2.052
12812,21.3666,-2.75759,-2.0875
12814,66.9683,-8.44564,0.687608
12815,28.5973,-0.780214,-2.0762
12816,25.1968,-1.94895,-2.14224
12818,80.4,-6.12083,1.2907
12819,30.5879,0.679044,-2.03809
12820,34.106,-4.34221,-2.07562
12822,123.654,-9.38848,4.89032
12823,38.8475,-1.05403,-1.88023
12824,37.2966,-2.87339,-2.03914
12825,35.706,-0.976354,4.39407
12826,80.8371,-6.14388,6.5401
12827,43.2883,0.954333,-1.83514
12828,45.696,-5.79662,-1.68212
12831,63.1677,-1.69302,-1.56352
12832,3.69753,-0.351237,-2.00224
12833,71.4391,1.34387,-1.34305
12834,57.1364,-4.55073,-1.74693
12835,6.56757,-0.232274,-2.00606
12836,9.46733,-0.813311,-2.03031
12837,110.149,-3.30081,-0.148037
12839,12.3075,-0.394343,-2.02393
12840,15.4671,-1.28546,-2.0687
12842,90.177,-7.16331,-0.643118
12843,18.2174,-0.566468,-2.05202
12844,21.3765,-2.82759,-2.08755
12846,66.9582,-8.67563,0.687495
12847,28.6073,-0.880218,-2.07627
12848,25.2068,-2.03895,-2.1423
12851,30.6278,0.56903,-2.03821
12852,34.096,-4.46221,-2.07568
12854,80.7425,-6.42201,3.20007
12855,38.8274,-1.18403,-1.88028
12856,37.2866,-3.00338,-2.03919
12859,43.3082,0.804326,-1.83525
12860,45.526,-5.92656,-1.68196
12863,63.2076,-1.91303,-1.5637
12864,3.68752,-0.371233,-2.00224
12865,71.349,1.0939,-1.34307
12866,56.1164,-4.68037,-1.72562
12867,6.56756,-0.252274,-2.00607
12868,9.46732,-0.843311,-2.03033
12869,110.239,-3.71084,-0.148385
12871,12.3075,-0.444343,-2.02395
12872,15.4671,-1.32546,-2.06872
12874,80.4872,-6.68983,-0.579734
12875,18.2274,-0.636472,-2.05208
12876,21.3765,-2.91759,-2.0976
12878,66.9381,-8.92562,0.687384
12879,28.6272,-0.990225,-2.07636
12880,25.1967,-2.13895,-2.14234
12883,30.6878,0.449003,-2.02835
12884,34.0959,-4.59221,-2.07575
12887,38.8374,-1.33403,-1.88037
12888,37.3165,-3.14339,-2.03931
12889,35.6859,-1.22635,4.40396
12891,43.2982,0.654329,-1.83532
12892,45.4159,-6.08652,-1.6819
12895,63.2275,-2.13304,-1.56385
12896,3.68752,-0.381233,-2.00224
12897,71.5489,0.833827,-1.34348
12898,55.8863,-4.87029,-1.72541
12899,6.56755,-0.282274,-2.00609
12900,9.47731,-0.873315,-2.03036
12901,110.129,-4.1008,-0.14845
12903,12.3075,-0.484343,-2.02397
12904,15.4471,-1.39546,-2.06873
12905,124.992,1.47343,0.554495
12906,98.2464,-8.5062,-0.704788
12907,18.2174,-0.696474,-2.0421
12908,21.3565,-2.98758,-2.09761
12911,28.6272,-1.09022,-2.07641
12912,25.2267,-2.23896,-2.14244
12915,30.7178,0.338997,-2.03845
12916,34.0959,-4.7022,-2.08581
12919,38.8073,-1.46402,-1.8804
12920,37.3265,-3.2734,-2.0394
12923,43.2581,0.494344,-1.83535
12927,63.2475,-2.37305,-1.56401
12928,3.69752,-0.391237,-2.00226
12929,71.3288,0.583907,-1.34332
12930,55.7463,-5.06025,-1.71533
12931,6.55755,-0.302271,-2.00609
12932,9.4573,-0.913308,-2.03035
12933,110.369,-4.49089,-0.14899
12935,12.2974,-0.53434,-2.02399
12936,15.4571,-1.45546,-2.06878
12938,99.0163,-8.92647,-0.716062
12939,18.2173,-0.776468,-2.05214
12940,21.3564,-3.05758,-2.09765
12943,28.6471,-1.20023,-2.0765
12944,25.2166,-2.32895,-2.14248
12947,30.7677,0.228985,-2.04858
12948,34.1058,-4.8422,-2.0859
12951,38.8173,-1.60402,-1.8805
12952,37.3164,-3.40339,-2.03946
12955,43.2681,0.35434,-1.83544
12956,44.8459,-6.33633,-1.66127
12959,63.2274,-2.59304,-1.5641
12960,3.67751,-0.41123,-2.00225
12961,71.2987,0.323917,-1.34342
12962,55.6062,-5.2402,-1.71524
12963,6.56754,-0.322274,-2.00611
12964,9.44728,-0.953304,-2.03036
12965,110.099,-4.87079,-0.148834
12966,57.7664,-8.32151,-0.759862
12967,12.3174,-0.574347,-2.02404
12968,15.457,-1.50546,-2.0688
12970,84.4668,-7.92126,-0.605803
12971,18.2073,-0.836464,-2.05216
12972,21.3464,-3.14758,-2.09769
12975,28.6471,-1.29023,-2.07655
12976,25.2366,-2.40896,-2.14255
12978,67.2496,-6.32595,1.0784
12979,30.8277,0.128963,-2.04872
12980,34.1258,-4.96221,-2.08599
12983,38.8272,-1.73403,-1.88058
12984,37.3264,-3.5434,-2.03955
12985,36.3259,-1.63662,4.47287
12987,43.238,0.184351,-1.8355
12988,43.306,-6.27581,-1.59915
12991,63.1873,-2.81302,-1.56417
12992,3.6875,-0.431233,-2.00227
12993,71.3586,0.0738958,-1.34364
12994,55.4561,-5.43015,-1.70514
12995,6.54753,-0.352267,-2.0061
12996,9.43727,-0.9833,-2.03036
12997,109.918,-5.25073,-0.1488
12998,62.586,-9.23321,-0.826893
12999,12.3074,-0.614343,-2.02405
13000,15.437,-1.56545,-2.06881
13002,67.1974,-6.54507,-0.481655
13003,18.2173,-0.906468,-2.05221
13004,21.3464,-3.22758,-2.09773
13007,28.6571,-1.40024,-2.07662
13008,25.2266,-2.50896,-2.14259
13010,67.2095,-6.55594,1.07832
13011,30.8776,0.0189452,-2.04885
13012,34.1357,-5.09222,-2.08608
13015,38.8472,-1.88403,-1.89069
13016,37.3163,-3.67339,-2.0396
13019,43.2779,0.0343367,-1.83563
13020,43.4659,-6.45586,-1.60947
13023,63.0372,-3.03297,-1.56409
13024,3.6875,-0.441233,-2.00228
13025,71.3886,-0.126115,-1.34379
13026,55.3461,-5.59011,-1.70508
13027,6.55752,-0.372271,-2.00613
13028,9.44726,-1.0133,-2.03039
13029,110.288,-5.60086,-0.149494
13030,62.0659,-9.36303,-0.81626
13031,12.2974,-0.66434,-2.02406
13032,15.437,-1.60545,-2.06883
13034,84.6466,-8.51132,-0.606372
13035,18.1973,-0.966466,-2.04222
13036,21.3364,-3.28758,-2.08775
13039,28.657,-1.49023,-2.08667
13040,25.2365,-2.58896,-2.15265
13042,67.1295,-6.75591,1.07832
13043,30.9176,-0.0610638,-2.05895
13044,34.1457,-5.20222,-2.07615
13047,38.8571,-1.99403,-1.89076
13048,37.3263,-3.7834,-2.03968
13049,36.3158,-1.88662,4.47274
13051,43.2979,-0.0856705,-1.83573
13052,42.8259,-6.49564,-1.58862
13055,63.0371,-3.22297,-1.56419
13056,3.7003,-0.450773,-2.00222
13057,71.5713,-0.395198,-1.34171
13058,55.0989,-5.76917,-1.69294
13059,6.57032,-0.391788,-2.00598
13060,9.45006,-1.0428,-2.03013
13061,111.021,-6.05984,-0.146858
13062,62.0087,-9.5921,-0.814153
13063,12.3302,-0.703821,-2.02375
13064,15.4398,-1.6649,-2.06838
13066,85.4192,-8.90051,-0.614651
13067,18.23,-1.0359,-2.05171
13068,21.3392,-3.37698,-2.0971
13071,28.6998,-1.59959,-2.08583
13072,25.2493,-2.68833,-2.15188
13074,67.0721,-7.01493,1.08059
13075,30.9303,-0.180396,-2.05799
13076,34.1485,-5.33152,-2.08507
13078,67.1242,-7.01583,2.67052
13079,38.8599,-2.1433,-1.88953
13080,37.3391,-3.93268,-2.03851
13081,36.3383,-2.01591,4.48387
13083,43.2606,-0.244891,-1.83429
13084,42.7187,-6.64484,-1.58709
13087,63.0399,-3.46205,-1.56215
13088,3.70029,-0.470773,-2.00223
13089,71.3912,-0.645134,-1.34161
13090,54.8488,-5.93908,-1.6927
13091,6.57031,-0.431788,-2.006
13092,9.45004,-1.0928,-2.03016
13093,107.311,-6.22853,-0.142057
13094,43.5899,-6.9257,-0.578394
13095,12.3102,-0.753814,-2.02375
13096,15.4298,-1.7149,-2.06839
13098,84.1192,-9.06005,-0.603024
13099,18.21,-1.0959,-2.04172
13100,21.3391,-3.44698,-2.09714
13103,28.6898,-1.69959,-2.08587
13104,25.2493,-2.77833,-2.15193
13106,67.082,-7.24494,1.08045
13107,30.9303,-0.280396,-2.05805
13108,34.1685,-5.45153,-2.08516
13110,66.9041,-7.23574,2.66069
13111,38.8598,-2.2833,-1.88961
13112,37.349,-4.07268,-2.0486
13113,36.3583,-2.14591,4.48378
13115,43.2806,-0.394898,-1.8344
13116,42.5587,-6.77478,-1.57695
13119,63.0298,-3.68205,-1.56225
13120,3.69029,-0.490769,-2.00223
13121,71.4211,-0.895145,-1.34179
13122,54.2388,-6.06887,-1.67197
13123,6.5703,-0.451788,-2.00601
13124,9.44004,-1.11279,-2.03016
13125,106.821,-6.57836,-0.141603
13126,43.2799,-7.04559,-0.568051
13127,12.3102,-0.793814,-2.02377
13128,15.4398,-1.7849,-2.06844
13130,85.189,-9.49043,-0.614672
13131,18.2,-1.16589,-2.04174
13132,21.3291,-3.51697,-2.09716
13134,79.0597,-12.779,0.811607
13135,28.6997,-1.79959,-2.08594
13136,25.2593,-2.85833,-2.15198
13138,67.1219,-7.49495,1.08026
13139,30.9603,-0.390407,-2.05815
13140,34.1584,-5.58152,-2.09522
13142,67.174,-7.49584,2.67019
13143,38.8798,-2.43331,-1.88971
13144,37.3689,-4.20268,-2.04869
13145,36.3983,-2.27593,4.49365
13147,43.3005,-0.554905,-1.83451
13148,42.2586,-6.88469,-1.55662
13151,63.1597,-3.9121,-1.56255
13152,3.70027,-0.500767,-2.01225
13153,71.361,-1.13512,-1.34184
13155,6.5603,-0.47179,-1.99601
13156,9.44002,-1.15279,-2.03018
13157,106.421,-6.91821,-0.141262
13158,44.3798,-7.37597,-0.589683
13159,12.3001,-0.83381,-2.02378
13160,15.4397,-1.8349,-2.06847
13162,118.647,-13.5722,-0.851046
13163,18.21,-1.22589,-2.05179
13164,21.3091,-3.59696,-2.09718
13167,28.7297,-1.9096,-2.08604
13168,25.2592,-2.95833,-2.15204
13170,67.0919,-7.71494,1.08018
13171,30.9702,-0.49041,-2.05821
13172,34.1783,-5.70153,-2.09531
13174,67.254,-7.73588,2.67995
13175,38.8897,-2.56331,-1.8898
13176,37.3589,-4.32268,-2.04875
13177,36.4482,-2.40595,4.49351
13179,43.2605,-0.694891,-1.83454
13180,42.2786,-7.02469,-1.56672
13183,63.5496,-4.15223,-1.5732
13184,3.69028,-0.520769,-2.00225
13185,71.2609,-1.38509,-1.34185
13186,51.4089,-6.12792,-1.58827
13187,6.56028,-0.501785,-2.00602
13188,9.44001,-1.19279,-2.0302
13189,106.06,-7.28809,-0.14099
13190,58.9186,-9.97102,-0.780286
13191,12.3001,-0.89381,-2.02381
13192,15.4297,-1.8949,-2.06849
13194,118.927,-14.0523,-0.851678
13195,18.2,-1.29589,-2.05181
13196,21.3091,-3.67696,-2.09722
13198,79.3795,-13.3992,0.820845
13199,28.7297,-2.0096,-2.08609
13200,25.2592,-3.04833,-2.15209
13202,67.0418,-7.96492,1.0801
13203,30.9802,-0.620414,-2.0583
13204,34.1683,-5.83152,-2.09537
13206,67.0839,-7.95581,2.67006
13207,38.8697,-2.70331,-1.87985
13208,37.3788,-4.47269,-2.04886
13211,43.2404,-0.854883,-1.8346
13215,63.9695,-4.41237,-1.58389
13216,3.70026,-0.530767,-2.01227
13217,71.5208,-1.64518,-1.34233
13218,51.6088,-6.32798,-1.59864
13219,6.55027,-0.531781,-2.00603
13220,9.42999,-1.23279,-2.03021
13221,105.62,-7.62793,-0.140596
13222,58.5886,-10.1309,-0.769938
13223,12.2901,-0.943807,-2.02382
13224,15.4197,-1.95489,-2.06851
13226,66.8496,-8.174,-0.479759
13227,18.1899,-1.36588,-2.05184
13228,21.309,-3.74696,-2.09726
13230,78.6094,-13.5589,0.811773
13231,28.7396,-2.1196,-2.08617
13232,25.2592,-3.13833,-2.15214
13234,67.0317,-8.20492,1.07999
13235,31.0002,-0.730421,-2.05839
13236,34.1783,-5.96153,-2.09545
13239,38.8996,-2.84331,-1.88997
13240,37.3888,-4.60269,-2.04894
13243,43.2404,-0.994883,-1.83468
13247,61.7396,-4.48161,-1.53099
13248,3.69027,-0.550769,-2.00227
13249,71.3107,-1.88511,-1.34219
13250,49.4889,-6.24727,-1.5258
13251,6.56026,-0.551785,-2.00605
13252,9.40998,-1.26278,-2.0302
13253,105.95,-8.00805,-0.14124
13254,58.5685,-10.3309,-0.770022
13255,12.3001,-0.97381,-2.02385
13256,15.4297,-2.0049,-2.06855
13259,18.1799,-1.42588,-2.04186
13260,21.269,-3.81695,-2.09725
13261,80.2933,-6.09,1.76366
13262,78.2994,-13.7688,0.812066
13263,28.7396,-2.2196,-2.08622
13264,25.2591,-3.22833,-2.15219
13266,66.9916,-8.42491,1.07992
13267,31.0101,-0.840424,-2.05846
13268,34.1582,-6.07152,-2.09549
13270,67.0637,-8.4358,2.66982
13271,38.8696,-2.9733,-1.89
13272,37.3888,-4.74269,-2.04902
13275,43.2203,-1.15488,-1.83474
13276,41.1485,-7.28431,-1.53537
13279,60.1996,-4.58109,-1.48901
13280,3.68027,-0.550766,-2.00225
13281,71.5006,-2.15517,-1.34259
13282,49.2289,-6.39718,-1.52554
13283,6.56026,-0.571785,-2.00606
13284,9.42997,-1.30279,-2.03025
13285,98.8102,-7.83552,-0.131728
13286,58.2884,-10.5108,-0.769751
13287,12.2901,-1.02381,-2.01387
13288,15.4097,-2.06489,-2.06856
13291,18.1799,-1.49588,-2.0419
13292,21.279,-3.91695,-2.09731
13294,77.5293,-13.9285,0.812994
13295,28.7596,-2.31961,-2.0863
13296,25.2591,-3.32833,-2.15224
13299,31.0301,-0.950431,-2.05855
13300,34.1882,-6.21153,-2.0956
13301,80.627,-6.40168,4.62305
13302,67.3336,-8.70591,2.68931
13303,38.8795,-3.12331,-1.89009
13304,37.3887,-4.88269,-2.04909
13307,43.2403,-1.31488,-1.83485
13308,40.8585,-7.40421,-1.52506
13311,60.0295,-4.79103,-1.48891
13312,3.68026,-0.580766,-2.00227
13313,71.4305,-2.40515,-1.34263
13314,47.9389,-6.40675,-1.47385
13315,6.55026,-0.601787,-1.99607
13316,9.41996,-1.33279,-2.03025
13317,80.5107,-6.68905,-0.106961
13318,58.5883,-10.7709,-0.78029
13319,12.2801,-1.0638,-2.02388
13320,15.4196,-2.12489,-2.0686
13323,18.1699,-1.55588,-2.04192
13324,21.2689,-3.97695,-2.09733
13326,78.9491,-14.469,0.820825
13327,28.7695,-2.42961,-2.09638
13328,25.2391,-3.41833,-2.15226
13331,31.05,-1.06043,-2.06863
13332,34.1781,-6.33153,-2.08565
13335,38.8595,-3.2633,-1.89014
13336,37.3987,-5.0127,-2.04918
13339,43.2302,-1.45488,-1.83491
13343,59.8994,-4.99098,-1.48884
13344,3.67025,-0.590762,-2.00226
13345,71.6704,-2.65523,-1.35309
13346,47.7289,-6.52667,-1.47363
13347,6.55024,-0.611781,-2.00607
13348,9.39995,-1.36278,-2.03024
13349,98.76,-8.5155,-0.132035
13350,58.7082,-10.9909,-0.780569
13351,12.27,-1.1138,-2.02389
13352,15.4096,-2.17489,-2.06862
13355,18.1599,-1.61588,-2.04194
13356,21.2589,-4.06695,-2.09737
13357,80.4731,-6.94007,1.77295
13358,72.9793,-13.6369,0.759156
13359,28.7695,-2.52961,-2.09643
13360,25.259,-3.50833,-2.16234
13363,31.04,-1.16043,-2.05867
13364,34.1881,-6.45153,-2.10573
13367,38.8894,-3.39331,-1.89025
13368,37.3886,-5.14269,-2.04924
13371,43.1801,-1.61486,-1.83494
13375,59.7494,-5.18093,-1.47875
13376,3.67025,-0.600762,-2.00227
13377,71.5904,-2.9052,-1.35312
13378,52.9784,-7.43844,-1.64106
13379,6.55023,-0.651781,-2.00609
13380,9.40993,-1.40278,-2.03028
13381,100.82,-9.04623,-0.135044
13382,58.9981,-11.2611,-0.781099
13383,12.27,-1.1638,-2.02392
13384,15.3996,-2.23488,-2.06864
13387,18.1698,-1.68588,-2.05199
13388,21.2489,-4.13694,-2.0974
13389,67.273,-6.06523,1.48084
13390,72.4393,-13.7967,0.74978
13391,28.7794,-2.61961,-2.09649
13392,25.269,-3.58833,-2.1624
13395,31.0699,-1.27044,-2.06877
13396,34.178,-6.57152,-2.10579
13399,38.8794,-3.53331,-1.89032
13400,37.3885,-5.28269,-2.05931
13403,43.2501,-1.76489,-1.83511
13404,41.9582,-8.04458,-1.56686
13407,59.5993,-5.38088,-1.47866
13408,3.67024,-0.620762,-2.00228
13409,71.6303,-3.15521,-1.35331
13410,55.728,-8.00937,-1.725
13411,6.54024,-0.661783,-1.99609
13412,9.39992,-1.43278,-2.03028
13413,104.23,-9.72744,-0.139916
13414,55.8983,-10.89,-0.736807
13415,12.26,-1.2038,-2.02393
13416,15.3996,-2.28488,-2.06866
13419,18.1598,-1.75588,-2.04201
13420,21.2289,-4.21694,-2.09741
13421,67.2729,-6.30523,1.48071
13422,71.9392,-13.9665,0.740347
13423,28.7794,-2.73961,-2.09656
13424,25.249,-3.68833,-2.16243
13427,31.0599,-1.39044,-2.06883
13428,34.138,-6.70151,-2.10581
13431,38.8993,-3.67331,-1.89042
13432,37.3885,-5.41269,-2.04938
13435,43.21,-1.92487,-1.83515
13436,49.9672,-9.74726,-1.85836
13439,59.4692,-5.57083,-1.47859
13440,3.68306,-0.640301,-2.00223
13441,71.603,-3.40422,-1.35092
13442,55.6808,-8.21849,-1.72312
13443,6.55305,-0.7013,-1.99595
13444,9.40275,-1.47227,-2.03003
13445,67.5235,-6.5535,-0.0874095
13446,54.6712,-10.8487,-0.723265
13447,12.2628,-1.25327,-2.02358
13448,15.4024,-2.34433,-2.06821
13451,18.1626,-1.81531,-2.03146
13452,21.2317,-4.29634,-2.09676
13453,67.2456,-6.53426,1.48296
13454,70.532,-13.955,0.734678
13455,28.7822,-2.83896,-2.09565
13456,25.2518,-3.7677,-2.16163
13459,31.1027,-1.49978,-2.0679
13460,34.1508,-6.82082,-2.10472
13463,38.9021,-3.81258,-1.88917
13464,37.3913,-5.55196,-2.05819
13467,43.1828,-2.0741,-1.83372
13468,49.1902,-9.76618,-1.83564
13471,59.392,-5.77991,-1.47655
13472,3.68306,-0.650301,-2.00224
13473,71.6329,-3.66423,-1.3511
13474,43.6819,-6.62453,-1.35685
13475,6.55303,-0.721295,-2.00596
13476,9.40274,-1.50227,-2.03004
13477,85.0828,-8.54957,-0.111041
13478,54.1612,-10.9485,-0.712665
13479,12.2728,-1.29327,-2.02361
13480,15.3924,-2.40433,-2.06823
13482,62.4821,-9.43155,-0.452514
13483,18.1526,-1.8853,-2.04149
13484,21.2417,-4.37634,-2.09681
13485,67.1955,-6.76424,1.4829
13486,78.0215,-15.7076,0.814106
13487,28.8122,-2.93897,-2.08574
13488,25.2618,-3.8777,-2.1617
13491,31.1027,-1.60978,-2.06796
13492,34.1308,-6.95081,-2.10477
13495,38.9021,-3.95258,-1.88925
13496,37.3913,-5.67196,-2.05825
13499,43.2128,-2.21411,-1.83383
13500,49.0301,-9.91613,-1.82551
13503,59.212,-5.95986,-1.46642
13504,3.67305,-0.670298,-2.00223
13505,71.9328,-3.92433,-1.35163
13506,56.0507,-8.66862,-1.73384
13507,6.55304,-0.7513,-1.99598
13508,9.39273,-1.53227,-2.03005
13509,85.4727,-8.88971,-0.111727
13510,54.0811,-11.1285,-0.71266
13511,12.2628,-1.34327,-2.02363
13512,15.3924,-2.45433,-2.06825
13514,64.2119,-9.92214,-0.465003
13515,18.1426,-1.9453,-2.04151
13516,21.2116,-4.44633,-2.09681
13517,67.1754,-6.99423,1.4828
13518,79.6713,-16.3282,0.831648
13519,28.8321,-3.04897,-2.09583
13520,25.2417,-3.94769,-2.16171
13523,31.1326,-1.72979,-2.06806
13524,34.1507,-7.07082,-2.10486
13527,38.912,-4.09258,-1.88934
13528,37.4012,-5.82197,-2.05835
13531,43.2027,-2.3741,-1.83391
13532,48.8301,-10.0561,-1.82533
13536,3.67305,-0.680298,-2.00224
13537,72.3627,-4.19448,-1.36233
13538,56.2006,-8.88866,-1.74416
13539,6.54303,-0.771297,-1.99597
13540,9.38271,-1.57226,-2.03006
13541,91.5724,-9.82182,-0.120067
13542,53.9211,-11.2884,-0.712542
13543,12.2528,-1.38326,-2.02364
13544,15.3823,-2.51432,-2.06827
13547,18.1326,-1.99529,-2.04152
13548,21.2116,-4.52633,-2.09686
13549,67.1353,-7.22422,1.48272
13550,76.3714,-15.9271,0.796103
13551,28.8421,-3.13897,-2.10589
13552,25.2517,-4.0477,-2.16178
13555,31.1526,-1.8298,-2.05814
13559,38.922,-4.22258,-1.89942
13560,37.4012,-5.95197,-2.05842
13563,43.2327,-2.52411,-1.83403
13564,48.58,-10.176,-1.81508
13567,56.342,-6.0689,-1.40279
13568,3.67304,-0.700298,-2.00225
13569,72.5426,-4.46454,-1.36271
13570,56.4905,-9.13876,-1.75466
13571,6.55301,-0.801295,-2.006
13572,9.37271,-1.60227,-2.02006
13573,119.251,-13.1914,-0.157439
13574,53.4211,-11.3783,-0.70195
13575,12.2428,-1.42326,-2.01365
13576,15.3823,-2.56432,-2.0683
13578,43.743,-7.09512,-0.317182
13579,18.1425,-2.07529,-2.05158
13580,21.1916,-4.59632,-2.09687
13581,67.1152,-7.46421,1.48262
13582,69.3817,-14.7346,0.725728
13583,28.8521,-3.24898,-2.10597
13584,25.2417,-4.13769,-2.16182
13587,31.1726,-1.9498,-2.06823
13588,34.0907,-7.31079,-2.10491
13591,38.9419,-4.36259,-1.89953
13592,37.4311,-6.09198,-2.05853
13595,43.1926,-2.6741,-1.83406
13596,48.38,-10.3159,-1.8049
13599,55.062,-6.13847,-1.37119
13600,3.67304,-0.710298,-2.00226
13601,69.3627,-4.51347,-1.30865
13602,56.4804,-9.33875,-1.75476
13603,6.54301,-0.821297,-1.996
13604,9.37269,-1.63226,-2.03008
13605,119.051,-13.6013,-0.157407
13606,52.4911,-11.3779,-0.700756
13607,12.2428,-1.46326,-2.01367
13608,15.3723,-2.62432,-2.06832
13610,62.5418,-10.3316,-0.453084
13611,18.1425,-2.1453,-2.04161
13612,21.1916,-4.66632,-2.09691
13613,67.0951,-7.70421,1.48251
13614,69.8916,-15.0948,0.724876
13615,28.862,-3.35898,-2.10604
13616,25.2316,-4.23769,-2.16186
13619,31.2125,-2.04981,-2.07834
13620,34.0706,-7.43079,-2.10495
13623,38.9319,-4.49259,-1.89958
13624,37.7111,-6.26206,-2.07899
13627,43.2426,-2.83412,-1.83421
13631,55.082,-6.32848,-1.37132
13632,3.67303,-0.730298,-2.00227
13633,69.0426,-4.73336,-1.29836
13634,55.4704,-9.37842,-1.72349
13635,6.54301,-0.841297,-1.99601
13636,9.36269,-1.67226,-2.02009
13638,52.911,-11.6581,-0.701448
13639,12.2427,-1.51326,-2.0237
13640,15.3523,-2.66431,-2.06832
13642,58.7719,-9.93028,-0.418025
13643,18.1325,-2.20529,-2.05163
13644,21.1715,-4.75632,-2.09693
13645,67.0751,-7.9442,1.48241
13646,76.1012,-16.707,0.796023
13647,28.882,-3.45899,-2.10612
13648,25.2216,-4.32769,-2.1619
13650,80.1229,-13.4886,1.30262
13651,31.1925,-2.1698,-2.07838
13655,38.9318,-4.64259,-1.89967
13656,37.911,-6.43213,-2.08934
13659,43.2225,-2.98411,-1.83427
13660,48.4899,-10.6959,-1.81525
13663,54.9219,-6.51842,-1.37122
13664,3.66303,-0.740294,-2.00226
13665,68.9325,-4.97332,-1.29835
13666,58.6101,-10.1095,-1.81792
13667,6.533,-0.871293,-1.99602
13668,9.35268,-1.71226,-2.0201
13670,52.9009,-11.8581,-0.701545
13671,12.2327,-1.56326,-2.02371
13672,15.3523,-2.73431,-2.06836
13673,123.914,-8.89341,0.54893
13674,61.2717,-10.5711,-0.441584
13675,18.1125,-2.26529,-2.04164
13676,21.1615,-4.81631,-2.09695
13677,67.055,-8.17419,1.48231
13678,76.931,-17.1672,0.804706
13679,28.8819,-3.56899,-2.10618
13680,25.2116,-4.41768,-2.16193
13681,123.607,-8.87489,3.44934
13682,78.6329,-13.5281,1.28451
13683,31.2324,-2.27982,-2.07849
13684,34.1005,-7.6808,-2.09513
13687,38.9218,-4.77258,-1.89972
13688,37.8709,-6.57211,-2.08936
13691,43.2224,-3.14411,-1.83435
13692,47.8899,-10.7458,-1.7945
13695,54.4718,-6.65827,-1.36072
13696,3.66303,-0.750294,-2.00227
13697,68.7024,-5.19324,-1.29818
13698,44.1614,-7.80469,-1.37811
13699,6.53299,-0.891293,-1.99603
13700,9.35267,-1.73226,-2.02011
13702,52.8708,-12.0381,-0.701605
13703,12.2227,-1.60326,-2.01372
13704,15.3522,-2.79431,-2.06839
13705,121.883,-9.1727,0.541383
13706,60.9316,-10.721,-0.44123
13707,18.1324,-2.33529,-2.05171
13708,21.1415,-4.90631,-2.09698
13709,66.9949,-8.41417,1.48225
13710,76.4709,-17.3571,0.795193
13711,28.8919,-3.66899,-2.10625
13712,25.2115,-4.50768,-2.16198
13714,78.7228,-13.8281,1.28423
13715,31.2824,-2.39983,-2.07862
13716,34.1005,-7.82079,-2.1152
13719,38.9117,-4.92258,-1.89979
13720,37.6609,-6.68205,-2.07915
13723,43.2224,-3.2941,-1.84443
13724,47.5299,-10.8356,-1.78409
13727,54.3918,-6.83825,-1.35071
13728,3.66302,-0.770294,-2.00228
13729,68.5924,-5.4332,-1.29817
13730,44.0914,-7.95466,-1.3781
13731,6.53297,-0.911288,-2.00604
13732,9.33265,-1.78225,-2.02011
13734,69.9991,-16.1439,-0.935838
13735,12.2327,-1.64326,-2.02375
13736,15.3322,-2.84431,-2.06839
13737,114.983,-9.07029,0.510295
13738,81.4901,-14.6081,-0.589746
13739,18.1224,-2.40528,-2.05173
13740,21.1314,-4.9663,-2.107
13742,37.6334,-8.75339,0.389753
