-193.825,742.512,-13.6289
0.976263,-0.210772,-0.0498587
0.210771,0.977521,-0.00532374
0.04986,-0.00531141,0.998742
946,3.809,15.8308,0.296998
947,3.90976,24.9112,-1.60088
950,3.79832,15.8007,0.676973
951,2.96091,15.7708,-0.734572
952,3.81109,15.841,-0.842997
955,2.15073,15.7805,-0.636057
959,2.96019,15.7907,-0.344569
960,0.196435,3.59015,-1.75226
961,2.20006,15.7404,-0.265974
962,3.8604,15.811,-0.462913
963,0.615682,6.09027,-1.75095
964,2.06508,9.79077,-2.0275
965,3.0495,15.8906,0.0156171
967,2.24419,12.6308,-2.00656
968,3.78338,15.5513,-2.04311
969,2.22936,15.8704,0.094108
970,3.88965,15.9309,-0.0728327
971,2.96277,15.571,-1.71461
972,4.6824,15.6915,-1.53143
973,3.01887,15.7905,0.37554
975,3.00163,15.7009,-1.11451
976,3.82202,15.6811,-1.32301
977,2.20871,15.7703,0.464049
978,3.86902,15.8408,0.287111
979,3.99976,24.9113,-1.60071
980,4.75129,15.9014,-0.961259
982,3.85832,15.8007,0.677083
983,3.02091,15.7808,-0.73446
984,3.87109,15.8411,-0.842887
987,2.20074,15.7505,-0.635971
988,4.74057,15.8613,-0.561287
991,3.02022,15.7707,-0.354463
992,0.216453,3.59016,-1.76222
993,2.26006,15.7605,-0.26586
994,3.9204,15.821,-0.462801
995,0.645685,6.08028,-1.7509
996,2.09508,9.80078,-2.02744
997,3.0995,15.8806,0.0157067
998,4.78986,15.8512,-0.171198
999,2.29419,12.6408,-2.00647
1000,3.84338,15.5513,-2.043
1001,2.27936,15.8704,0.0941997
1002,3.94966,15.9109,-0.0727269
1003,3.02277,15.581,-1.7145
1004,4.74242,15.7015,-1.54132
1005,3.07885,15.8006,0.385652
1006,4.76919,15.8311,0.19876
1007,3.05163,15.7109,-1.11442
1008,3.88202,15.6812,-1.3229
1009,2.25872,15.7503,0.464137
1010,3.91902,15.8308,0.2872
1011,4.06977,24.8813,-1.60059
1012,4.8013,15.8714,-0.961174
1014,3.91831,15.8208,0.677198
1015,3.08093,15.7908,-0.744348
1016,3.93111,15.8511,-0.852775
1019,2.26073,15.7705,-0.635857
1020,24.028,69.6775,-2.50437
1023,3.08023,15.8007,-0.364346
1024,0.236466,3.61016,-1.77218
1025,2.32005,15.7705,-0.265748
1026,3.9904,15.831,-0.46267
1027,0.675698,6.10029,-1.76084
1028,2.13508,9.79079,-2.02737
1029,3.1595,15.8907,0.015819
1030,4.86985,15.8712,-0.171047
1031,2.34419,12.6408,-2.00638
1032,3.90338,15.5613,-2.04289
1033,2.34936,15.8804,0.0943303
1034,4.00966,15.9009,-0.0726189
1035,3.09275,15.571,-1.70437
1036,4.80242,15.6915,-1.54121
1037,3.13885,15.8006,0.385762
1038,4.85918,15.8611,0.198932
1039,3.13162,15.7309,-1.11427
1040,3.952,15.7012,-1.31277
1041,2.31871,15.7803,0.464253
1042,3.999,15.8509,0.297351
1043,4.15977,24.8713,-1.60043
1044,4.86131,15.8614,-0.961066
1046,3.98831,15.8208,0.677326
1047,3.14093,15.7908,-0.744238
1048,3.99109,15.8511,-0.842665
1051,2.32073,15.7605,-0.635749
1052,24.2381,69.4175,-2.49404
1055,3.14023,15.8007,-0.364236
1056,0.26649,3.65018,-1.79211
1057,2.38006,15.7505,-0.265642
1058,4.04041,15.801,-0.462585
1059,0.715719,6.15031,-1.78075
1060,2.17508,9.8008,-2.0273
1061,3.2195,15.8807,0.015927
1062,4.91986,15.8512,-0.17096
1063,2.38419,12.6309,-2.00631
1064,3.97339,15.5713,-2.05276
1065,2.39936,15.8904,0.0944242
1066,4.07965,15.931,-0.0724841
1067,3.15277,15.581,-1.71426
1068,4.86242,15.6915,-1.5411
1069,3.19885,15.8006,0.385873
1070,4.91918,15.8412,0.199038
1071,3.19164,15.7409,-1.12416
1072,4.00202,15.6912,-1.32268
1073,2.38868,15.8103,0.474388
1074,4.039,15.8409,0.297423
1075,4.25979,24.8713,-1.61024
1076,4.9313,15.8814,-0.960933
1078,4.04831,15.8208,0.677436
1079,3.20093,15.7808,-0.74413
1080,4.0611,15.8611,-0.852534
1083,2.38073,15.7606,-0.635639
1084,24.4081,69.1476,-2.49379
1087,3.20023,15.7808,-0.36413
1088,0.27649,3.65018,-1.7921
1089,2.43006,15.7505,-0.26555
1090,4.1004,15.811,-0.462472
1091,0.735713,6.17032,-1.78071
1092,2.20509,9.77081,-2.02725
1093,3.2795,15.8807,0.0160371
1094,4.96986,15.8512,-0.170868
1095,2.43419,12.6209,-2.00622
1096,4.03339,15.5814,-2.05265
1097,2.45936,15.8804,0.0945322
1098,4.12966,15.921,-0.0723945
1099,3.20279,15.581,-1.72417
1100,4.93242,15.6915,-1.54097
1101,3.25885,15.7806,0.385978
1102,4.97918,15.8412,0.199148
1103,3.24164,15.7309,-1.12407
1104,4.07202,15.6912,-1.32255
1105,2.43869,15.8003,0.474478
1106,4.109,15.8309,0.297549
1107,4.33978,24.8514,-1.6001
1108,4.9913,15.8814,-0.960823
1110,4.10831,15.8208,0.677546
1111,3.25093,15.7709,-0.74404
1112,4.12111,15.8511,-0.852426
1115,2.44073,15.7706,-0.635527
1116,24.6482,69.0477,-2.49337
1119,3.27022,15.8208,-0.363993
1120,0.28649,3.65018,-1.79208
1121,2.48005,15.7605,-0.265456
1122,4.17039,15.8411,-0.462337
1123,0.75571,6.12032,-1.77069
1124,2.2351,9.77082,-2.03719
1125,3.34949,15.9107,0.0161719
1126,5.04986,15.8613,-0.170719
1127,2.4742,12.6009,-2.00615
1128,4.09339,15.5814,-2.05254
1129,2.51935,15.9005,0.0946466
1130,4.19965,15.931,-0.0722639
1131,3.26279,15.5811,-1.72406
1132,4.99243,15.7115,-1.55086
1133,3.30885,15.7806,0.38607
1134,5.05917,15.8812,0.199303
1135,3.30164,15.7209,-1.12396
1136,4.12202,15.6812,-1.32246
1137,2.48869,15.7804,0.474565
1138,4.169,15.8509,0.297663
1139,4.4298,24.8414,-1.60994
1140,5.0613,15.8814,-0.960695
1142,4.15831,15.8208,0.677638
1143,3.31093,15.7809,-0.743928
1144,4.18111,15.8512,-0.852316
1147,2.49073,15.7606,-0.635437
1148,5.06058,15.8814,-0.570696
1151,3.32022,15.8008,-0.363906
1152,0.307645,3.61057,-1.78213
1153,2.56129,15.7509,-0.265333
1154,4.24162,15.8214,-0.462269
1155,0.766875,6.0707,-1.76075
1156,2.28628,9.76121,-2.03717
1157,3.42073,15.9111,0.0162627
1158,5.13108,15.8716,-0.170643
1159,2.52538,12.5913,-2.0061
1160,4.15458,15.5718,-2.05248
1161,2.59059,15.8908,0.0947519
1162,4.26089,15.9014,-0.0722151
1163,3.32398,15.5815,-1.72399
1164,5.07363,15.7319,-1.55078
1165,3.38009,15.801,0.386165
1166,5.12042,15.8516,0.199334
1167,3.37285,15.7213,-1.12387
1168,4.20322,15.6916,-1.32237
1169,2.56993,15.7907,0.474693
1170,4.24024,15.8413,0.297735
1171,4.52103,24.8318,-1.60976
1172,5.14252,15.9018,-0.970617
1174,4.23956,15.8212,0.67773
1175,3.39214,15.7913,-0.743817
1176,4.25232,15.8515,-0.852243
1179,2.55196,15.751,-0.635351
1180,5.1318,15.8917,-0.570638
1183,3.39145,15.8012,-0.363816
1184,0.30763,3.60056,-1.77213
1185,2.62128,15.7809,-0.265217
1186,4.30162,15.8415,-0.462155
1187,0.796887,6.09071,-1.77069
1188,2.31628,9.75122,-2.03712
1189,3.46074,15.8711,0.0163264
1190,5.19108,15.8917,-0.17053
1191,2.57538,12.5913,-2.00601
1192,4.2246,15.5818,-2.06236
1193,2.64059,15.8908,0.0948427
1194,4.32089,15.9114,-0.072104
1195,3.38399,15.5715,-1.72388
1196,5.13363,15.722,-1.55067
1197,3.43009,15.791,0.386254
1198,5.19041,15.8716,0.199465
1199,3.41285,15.7213,-1.1238
1200,4.25324,15.7016,-1.33228
1201,2.61993,15.7808,0.474781
1202,4.30024,15.8513,0.297846
1203,4.62103,24.8318,-1.60957
1204,5.20252,15.9118,-0.970506
1206,4.29954,15.8212,0.687838
1207,3.44215,15.7813,-0.743729
1208,4.30233,15.8416,-0.852155
1211,2.61195,15.771,-0.635237
1212,25.2097,68.3881,-2.47251
1215,3.44144,15.8312,-0.363718
1216,0.327633,3.59057,-1.7721
1217,2.68128,15.7709,-0.265111
1218,4.37161,15.8615,-0.462024
1220,2.35628,9.75123,-2.03704
1221,3.53073,15.9011,0.0164601
1222,5.26108,15.8817,-0.170405
1223,2.61539,12.5813,-2.00594
1224,4.2846,15.5818,-2.06225
1225,2.70059,15.8809,0.0949493
1226,4.39088,15.9414,-0.0719703
1227,3.45398,15.5815,-1.72375
1228,5.18363,15.722,-1.55058
1229,3.49009,15.791,0.386362
1230,5.24042,15.8416,0.199549
1231,3.47285,15.7214,-1.12369
1232,4.32324,15.7017,-1.33215
1233,2.66992,15.8108,0.474879
1234,4.36023,15.8613,0.297957
1235,4.71103,24.8218,-1.60941
1236,5.25253,15.8719,-0.970424
1238,4.35954,15.8212,0.687947
1239,3.51214,15.8013,-0.743597
1240,4.37232,15.8716,-0.852021
1243,2.68196,15.801,-0.645103
1244,5.2618,15.8918,-0.570402
1247,3.51145,15.8012,-0.363598
1248,0.33763,3.60057,-1.77208
1249,2.73128,15.771,-0.26502
1250,4.43162,15.8415,-0.461919
1251,0.846884,6.10073,-1.7706
1252,2.39629,9.74125,-2.03697
1253,3.59073,15.9011,0.0165689
1254,5.33108,15.8917,-0.170275
1255,2.6654,12.5813,-2.01585
1256,4.3446,15.5818,-2.06214
1257,2.75059,15.8909,0.0950423
1258,4.46088,15.9414,-0.0718433
1259,3.51398,15.5915,-1.72364
1260,5.26363,15.712,-1.55044
1261,3.57009,15.8011,0.38651
1262,5.31042,15.8416,0.199676
1263,3.54286,15.7114,-1.12356
1264,4.38324,15.7017,-1.33204
1265,2.73993,15.7908,0.475001
1266,4.44023,15.8813,0.298106
1267,4.81103,24.8319,-1.60923
1268,5.33252,15.9019,-0.970272
1270,4.41954,15.8212,0.688056
1271,3.57214,15.8013,-0.743488
1272,4.44232,15.8716,-0.851894
1275,2.73197,15.781,-0.645017
1276,5.34179,15.9318,-0.570248
1279,3.57145,15.8012,-0.363489
1280,0.347633,3.59058,-1.77206
1281,2.79128,15.771,-0.264911
1282,4.49162,15.8415,-0.46181
1283,0.866897,6.12073,-1.78056
1284,2.42629,9.74126,-2.03692
1285,3.65074,15.8812,0.0166734
1286,5.38108,15.8717,-0.170189
1287,2.70539,12.5613,-2.00578
1288,4.4046,15.5719,-2.06203
1289,2.82059,15.8909,0.0951693
1290,4.50088,15.9314,-0.0717729
1291,3.564,15.5915,-1.73355
1292,5.32365,15.712,-1.56033
1293,3.62009,15.8111,0.386603
1294,5.38041,15.8716,0.19981
1295,3.60285,15.7214,-1.12345
1296,4.44324,15.7017,-1.33193
1297,2.78993,15.7908,0.475092
1298,4.49024,15.8514,0.298191
1299,4.90102,24.8519,-1.60906
1300,5.38253,15.8819,-0.970186
1302,4.53946,16.0213,0.698318
1303,3.61214,15.8013,-0.743416
1304,4.49233,15.8416,-0.85181
1307,2.79197,15.7811,-0.644908
1308,5.3818,15.9118,-0.57018
1311,3.62145,15.8012,-0.363398
1312,0.367636,3.58058,-1.77203
1313,2.84128,15.771,-0.26482
1314,4.55161,15.8515,-0.461699
1315,0.896896,6.12074,-1.7805
1316,2.46627,9.73126,-2.02685
1317,3.71073,15.8912,0.0167845
1318,5.44108,15.8717,-0.17008
1319,2.7554,12.5513,-2.0057
1320,4.46462,15.5819,-2.07192
1321,2.88059,15.9009,0.0952804
1322,4.58088,15.9415,-0.0716255
1323,3.624,15.5915,-1.73344
1324,5.38365,15.712,-1.56022
1325,3.69008,15.8311,0.386734
1326,5.44041,15.8717,0.199919
1327,3.66285,15.7214,-1.12334
1328,4.50324,15.7117,-1.33182
1329,2.84993,15.7908,0.475201
1330,4.55023,15.8614,0.298302
1331,5.00103,24.8719,-1.61888
1332,5.46254,15.9219,-0.980032
1334,4.54952,15.8913,0.688308
1335,3.69213,15.8213,-0.743266
1336,4.55234,15.8516,-0.861699
1339,2.85197,15.7811,-0.644799
1340,5.4518,15.9018,-0.570055
1343,3.67145,15.8013,-0.363307
1344,0.377651,3.59059,-1.78201
1345,2.91128,15.781,-0.264691
1347,0.916887,6.09075,-1.77047
1348,2.48629,9.72127,-2.03682
1349,3.77073,15.9012,0.0168956
1350,5.51108,15.8818,-0.169951
1351,2.80541,12.5514,-2.01561
1352,4.52462,15.5819,-2.07181
1353,2.94059,15.8909,0.0953871
1355,3.694,15.5916,-1.73332
1356,5.45365,15.7221,-1.56009
1357,3.75008,15.8211,0.386841
1358,5.51041,15.8817,0.200048
1359,3.72285,15.7314,-1.12323
1360,4.57325,15.7117,-1.34169
1361,2.90993,15.7908,0.47531
1362,4.63023,15.8814,0.298451
1363,5.10103,24.892,-1.61869
1364,5.53254,15.9219,-0.979905
1367,3.75214,15.8014,-0.743162
1371,2.91197,15.7811,-0.644691
1372,5.5218,15.9019,-0.569928
1375,3.75145,15.8113,-0.36316
1376,0.407675,3.6306,-1.80194
1377,2.97126,15.781,-0.254582
1378,4.68163,15.8516,-0.471463
1379,0.916887,6.03074,-1.76048
1380,2.5263,9.70128,-2.03675
1381,3.83074,15.8812,0.017
1382,5.58109,15.9018,-0.17982
1383,2.84541,12.5514,-2.01553
1384,4.58462,15.5819,-2.0717
1385,3.00059,15.901,0.0954982
1387,3.744,15.6016,-1.73322
1388,5.51365,15.7221,-1.55998
1389,3.81008,15.8411,0.386954
1390,5.57039,15.8917,0.210159
1391,3.78286,15.7415,-1.13312
1392,4.63325,15.7218,-1.34158
1393,2.96992,15.8109,0.475423
1395,2.97265,15.7812,-1.02458
1396,5.59254,15.912,-0.979798
1398,4.71946,16.0113,0.698643
1399,3.80214,15.7914,-0.743073
1403,2.97196,15.7911,-0.644579
1404,5.59181,15.9119,-0.579799
1407,3.80143,15.8113,-0.353069
1408,0.407678,3.6206,-1.80195
1409,3.04127,15.811,-0.264449
1410,4.75162,15.8816,-0.47133
1411,0.946887,6.03075,-1.76043
1412,2.5663,9.6913,-2.03668
1413,3.90073,15.9112,0.0171337
1414,5.66109,15.9118,-0.179672
1415,2.89541,12.5514,-2.01544
1416,4.65463,15.5919,-2.08157
1417,3.0506,15.861,0.09558
1419,3.81401,15.6116,-1.74309
1420,5.57366,15.7321,-1.56987
1421,3.87009,15.8111,0.387056
1422,5.64039,15.8717,0.210282
1423,3.85286,15.7415,-1.13299
1424,4.69325,15.7218,-1.34147
1425,3.03992,15.8309,0.475555
1427,3.03266,15.7712,-1.02447
1428,5.66252,15.912,-0.969671
1431,3.87215,15.8214,-0.752939
1432,4.73234,15.8517,-0.861372
1435,3.03196,15.7911,-0.644471
1436,5.66181,15.9119,-0.579672
1439,3.87144,15.8213,-0.36294
1440,0.407657,3.5706,-1.78196
1441,3.09127,15.8011,-0.26436
1442,4.79163,15.8516,-0.471264
1443,0.966902,6.04076,-1.77039
1444,2.5963,9.68131,-2.03662
1445,3.95074,15.8813,0.0172178
1446,5.71109,15.8918,-0.179586
1447,2.93542,12.5314,-2.01537
1448,4.70463,15.5819,-2.08148
1449,3.11059,15.901,0.0956978
1450,4.8109,15.8715,-0.0712237
1451,3.87401,15.6116,-1.74298
1452,5.65366,15.7421,-1.56973
1453,3.94007,15.8512,0.387192
1454,5.71039,15.8817,0.210411
1455,3.91286,15.7415,-1.13288
1456,4.75325,15.7118,-1.34137
1457,3.08993,15.8009,0.475639
1458,4.81023,15.8714,0.298776
1459,3.08265,15.7812,-1.02438
1460,5.71254,15.922,-0.979578
1463,3.93215,15.8114,-0.752833
1464,4.81233,15.8717,-0.861222
1467,3.10195,15.8211,-0.644337
1468,5.71181,15.9219,-0.579579
1471,3.94143,15.8513,-0.362806
1472,0.427654,3.5806,-1.78192
1473,3.13127,15.7911,-0.26429
1474,4.87162,15.8816,-0.471112
1475,0.996896,6.06077,-1.77033
1476,2.6363,9.68132,-2.03655
1477,4.02072,15.9213,0.0173537
1478,5.7711,15.8818,-0.179479
1479,2.97542,12.5214,-2.0153
1480,4.76464,15.572,-2.08138
1481,3.17059,15.901,0.0958067
1482,4.90088,15.9516,-0.0710426
1483,3.92401,15.6016,-1.7429
1484,5.71366,15.7421,-1.56962
1485,3.99008,15.8412,0.387281
1486,30.8711,76.0591,1.01947
1487,3.96286,15.7415,-1.13279
1488,4.81325,15.7118,-1.34126
1489,3.14992,15.8109,0.47575
1490,4.87023,15.8715,0.298885
1491,3.14265,15.7912,-1.02427
1492,5.79253,15.932,-0.979431
1495,3.97215,15.8214,-0.752758
1496,4.87233,15.8817,-0.861111
1499,3.14196,15.7912,-0.644271
1500,5.78181,15.9319,-0.579449
1503,4.00143,15.8514,-0.362698
1504,0.43766,3.56061,-1.7819
1505,3.20128,15.7711,-0.264167
1506,4.93163,15.8617,-0.471008
1507,1.02691,6.08078,-1.78027
1508,2.67631,9.67133,-2.03648
1509,4.07073,15.9113,0.0174422
1510,5.84109,15.9019,-0.179348
1511,3.02542,12.5114,-2.01522
1512,4.82464,15.562,-2.08127
1513,3.22059,15.881,0.0958929
1514,4.96088,15.9516,-0.0709337
1515,3.98401,15.6017,-1.74279
1516,5.78366,15.7422,-1.56949
1517,4.04008,15.8212,0.387367
1518,5.85038,15.9118,0.210672
1519,4.03286,15.7415,-1.13267
1520,4.88326,15.7418,-1.35112
1521,3.20992,15.8309,0.475863
1522,4.93022,15.8915,0.298998
1523,3.20265,15.7913,-1.02416
1524,5.85254,15.922,-0.979324
1527,4.05215,15.8315,-0.752611
1528,4.94233,15.8917,-0.860982
1531,3.21195,15.8312,-0.644135
1532,5.85181,15.912,-0.579327
1535,4.06144,15.8414,-0.362591
1536,0.458823,3.55099,-1.77195
1537,3.28251,15.8015,-0.264051
1538,5.00287,15.862,-0.470951
1540,2.7175,9.66172,-2.03649
1541,4.15198,15.9117,0.0175351
1542,5.91234,15.9022,-0.179309
1543,3.07663,12.4918,-2.01519
1544,4.89585,15.5624,-2.08121
1545,3.30184,15.9014,0.0960076
1546,5.04213,15.9519,-0.0708586
1547,4.06522,15.622,-1.74269
1548,5.8549,15.7325,-1.57945
1549,4.13134,15.8316,0.38748
1550,5.91164,15.9021,0.21069
1551,4.09409,15.7319,-1.13261
1552,4.95449,15.7222,-1.35107
1553,3.28118,15.8213,0.475953
1554,5.02147,15.9119,0.299096
1555,3.27388,15.7916,-1.02407
1556,5.93378,15.9224,-0.989267
1559,4.13338,15.8418,-0.752516
1560,5.01356,15.8921,-0.860925
1563,3.28319,15.8116,-0.644048
1564,5.93304,15.9323,-0.579266
1567,4.12269,15.8217,-0.362539
1568,0.478823,3.55099,-1.77192
1569,3.33252,15.7915,-0.263963
1570,5.06287,15.862,-0.470843
1571,1.0681,6.05117,-1.78028
1572,2.7575,9.65173,-2.03642
1573,4.18201,15.8117,0.0175659
1574,5.99233,15.9123,-0.179163
1575,3.12663,12.4918,-2.0151
1576,4.94586,15.5324,-2.08113
1577,3.37183,15.9414,0.0961424
1578,5.09212,15.962,-0.0707666
1579,4.11522,15.6221,-1.7426
1580,5.92489,15.7426,-1.57933
1581,4.17134,15.8116,0.387547
1582,5.97165,15.8722,0.210791
1583,4.15409,15.7319,-1.1325
1584,5.02449,15.7322,-1.35094
1585,3.33118,15.8313,0.476045
1586,5.07148,15.9019,0.299183
1587,3.3339,15.7917,-1.03396
1588,6.00378,15.9224,-0.989142
1591,4.18339,15.8119,-0.752433
1592,5.07358,15.8821,-0.87082
1595,3.3432,15.8016,-0.643942
1596,5.99305,15.9123,-0.579163
1599,4.18268,15.8518,-0.362424
1600,0.488841,3.551,-1.7819
1601,3.40251,15.8015,-0.263835
1602,25.5499,69.9985,-2.10156
1603,1.09809,6.04118,-1.77023
1604,2.78752,9.64174,-2.04637
1605,4.242,15.8417,0.0176804
1606,6.05234,15.9023,-0.179058
1607,3.17663,12.4818,-2.01501
1608,5.00586,15.5224,-2.08103
1609,3.42182,15.9014,0.106223
1610,5.17212,15.972,-0.0706208
1611,4.18524,15.6121,-1.75248
1612,5.99489,15.7526,-1.5792
1613,4.25133,15.8416,0.387698
1614,6.04164,15.8822,0.210919
1615,4.20409,15.7319,-1.13241
1616,5.08449,15.7323,-1.35084
1617,3.40118,15.8113,0.476166
1618,5.14148,15.8819,0.299304
1619,3.38389,15.8017,-1.03387
1620,6.06379,15.9125,-0.989036
1623,4.25338,15.8419,-0.7523
1624,5.14358,15.8922,-0.870692
1627,3.4032,15.8416,-0.653826
1628,6.06305,15.9224,-0.579035
1631,4.24268,15.8318,-0.362321
1632,0.508841,3.55101,-1.78186
1633,3.4625,15.8315,-0.263721
1634,25.7499,69.7985,-2.10125
1635,1.1081,6.01118,-1.77022
1636,2.82753,9.63175,-2.0463
1637,4.312,15.8417,0.017806
1638,29.068,68.2792,-0.785646
1639,3.21664,12.4719,-2.01494
1640,5.05586,15.5024,-2.08094
1641,3.48184,15.9014,0.0963306
1642,5.23212,15.962,-0.0705154
1643,4.24524,15.6121,-1.75237
1644,6.05491,15.7626,-1.58909
1645,4.30133,15.8416,0.387787
1646,6.11162,15.8922,0.221047
1647,4.28411,15.732,-1.14227
1648,5.14448,15.7423,-1.35073
1649,3.46117,15.8414,0.47628
1650,5.20148,15.8819,0.299412
1651,3.45389,15.8017,-1.03374
1652,6.14378,15.9425,-0.988886
1655,4.31338,15.8519,-0.75219
1656,5.20358,15.9022,-0.870582
1659,3.44319,15.8016,-0.643763
1660,6.13304,15.9324,-0.578907
1663,4.31268,15.8418,-0.362193
1664,0.518843,3.54101,-1.78185
1665,3.52251,15.8215,-0.263616
1666,5.26287,15.8721,-0.470482
1667,1.11809,5.96118,-1.76021
1668,2.85753,9.62176,-2.04625
1669,4.38199,15.8517,0.0179339
1670,29.2581,68.0593,-0.785356
1671,3.26665,12.4719,-2.02485
1672,5.11587,15.4824,-2.08084
1673,3.55183,15.9215,0.0964608
1674,5.2921,15.962,-0.0604078
1675,4.30524,15.6221,-1.75226
1676,6.12491,15.7626,-1.58896
1677,4.38133,15.8516,0.387933
1678,6.19163,15.9122,0.211195
1679,4.34411,15.742,-1.14216
1680,5.20449,15.7223,-1.35062
1681,3.52117,15.8414,0.476388
1682,5.27148,15.8919,0.29954
1683,3.5139,15.7917,-1.03364
1684,6.20378,15.9325,-0.98878
1687,4.37338,15.8319,-0.752087
1688,5.26358,15.8922,-0.870476
1691,3.5132,15.8416,-0.653628
1692,6.21306,15.9524,-0.588759
1695,4.38267,15.8618,-0.362063
1696,0.538853,3.57102,-1.79181
1697,3.57251,15.8016,-0.26353
1698,5.32287,15.8721,-0.470374
1699,1.12808,5.94118,-1.7502
1700,2.88754,9.60177,-2.0462
1701,4.44199,15.8518,0.0180416
1702,6.25233,15.9123,-0.178697
1703,3.30666,12.4619,-2.02478
1704,5.17587,15.4725,-2.08073
1705,3.60183,15.9115,0.0965482
1706,5.34213,15.942,-0.0703227
1707,4.35522,15.6221,-1.74217
1708,6.18491,15.7526,-1.58886
1709,4.44133,15.8517,0.388041
1710,6.25164,15.9022,0.2113
1711,4.40411,15.752,-1.14205
1712,5.2745,15.7323,-1.36049
1713,3.58118,15.8314,0.476493
1714,5.34148,15.902,0.299667
1715,3.58389,15.8117,-1.03351
1716,6.26378,15.9225,-0.988675
1719,4.44339,15.8619,-0.761955
1720,5.33358,15.8922,-0.870351
1723,3.58321,15.8217,-0.653507
1724,6.27306,15.9524,-0.588651
1727,4.44268,15.8518,-0.361958
1728,0.548838,3.56102,-1.78179
1729,3.6325,15.8316,-0.263416
1730,5.40285,15.9121,-0.470221
1731,1.1781,6.0012,-1.7701
1732,2.92754,9.60178,-2.04613
1733,4.492,15.8418,0.018129
1734,6.32233,15.9224,-0.178569
1735,3.34666,12.4519,-2.02471
1736,5.22589,15.4625,-2.09065
1737,3.66183,15.9215,0.0966581
1738,28.1257,73.7388,-0.386073
1739,4.42526,15.6222,-1.76204
1740,6.25491,15.7527,-1.58873
1741,4.50131,15.8617,0.398151
1742,6.31164,15.9023,0.211408
1743,4.4641,15.762,-1.14194
1744,5.3345,15.7423,-1.36038
1745,3.64116,15.8314,0.486601
1746,5.40148,15.902,0.299775
1747,3.63389,15.8118,-1.03342
1748,6.3338,15.9325,-0.998547
1751,4.50339,15.8519,-0.761849
1752,5.40357,15.9022,-0.870223
1755,3.6332,15.8317,-0.653415
1756,6.34306,15.9525,-0.588525
1759,4.49268,15.8319,-0.361873
1760,0.558846,3.53102,-1.78178
1761,3.6925,15.8316,-0.263308
1762,5.46286,15.8922,-0.470118
1763,1.21812,6.05122,-1.79001
1764,2.95754,9.59179,-2.04607
1765,4.56199,15.8518,0.0182569
1766,6.39233,15.9124,-0.178446
1767,3.39666,12.4419,-2.02463
1768,5.29589,15.4725,-2.09052
1769,3.73182,15.9515,0.0967907
1770,5.50212,15.9821,-0.0700264
1771,4.48525,15.6322,-1.76193
1772,6.32493,15.7527,-1.59861
1773,4.56131,15.8517,0.398256
1774,6.40163,15.9223,0.211574
1775,4.52411,15.742,-1.14184
1776,5.4045,15.7424,-1.36026
1777,3.70116,15.8314,0.486708
1778,5.47147,15.912,0.299903
1779,3.70389,15.8318,-1.03329
1780,6.4038,15.9326,-0.998422
1783,4.55339,15.852,-0.76176
1784,5.46357,15.9223,-0.870111
1787,3.7032,15.8317,-0.65329
1788,28.7219,64.9795,-2.40703
1791,4.5627,15.8419,-0.371745
1792,0.568849,3.52102,-1.78176
1793,3.7625,15.8416,-0.26318
1794,5.53286,15.8922,-0.469993
1795,1.23813,6.03122,-1.78998
1796,2.99754,9.6018,-2.046
1798,6.46233,15.9224,-0.178318
1799,3.44666,12.4319,-2.02454
1800,5.3559,15.4525,-2.09041
1801,3.78183,15.9215,0.0968735
1802,5.56213,15.9821,-0.0799187
1803,4.55525,15.6322,-1.76181
1804,6.39492,15.7727,-1.59848
1805,4.6313,15.8817,0.398389
1806,6.46163,15.9223,0.211682
1807,4.5941,15.7521,-1.14171
1808,5.4745,15.7424,-1.36013
1809,3.76115,15.8514,0.486821
1810,5.53148,15.902,0.300008
1811,3.76389,15.8118,-1.03319
1812,6.4738,15.9326,-0.998296
1816,5.54358,15.9423,-0.879963
1819,3.76321,15.8217,-0.653184
1820,6.47306,15.9425,-0.588294
1824,0.56884,3.49102,-1.77177
1825,3.81251,15.8116,-0.263098
1826,5.58288,15.8822,-0.479905
1827,1.24811,6.01122,-1.77997
1828,3.02755,9.57181,-2.04595
1830,6.54232,15.9424,-0.178169
1831,3.49667,12.4219,-2.02445
1832,5.4059,15.4425,-2.09033
1833,3.86182,15.9516,0.0970239
1834,5.63213,15.9821,-0.0797931
1835,4.60526,15.6222,-1.76172
1836,6.46492,15.7727,-1.59835
1838,6.54162,15.9423,0.21183
1839,4.65412,15.7621,-1.1516
1840,5.53452,15.7424,-1.37003
1841,3.82116,15.8315,0.486924
1842,5.60145,15.922,0.310139
1843,3.81389,15.8118,-1.0331
1844,6.5338,15.9326,-0.998188
1848,5.60359,15.9223,-0.879859
1851,3.8232,15.8417,-0.653072
1852,6.54306,15.9525,-0.588166
1855,4.6827,15.8419,-0.371529
1856,0.57884,3.49102,-1.77175
1857,3.8725,15.8516,-0.262981
1858,5.65288,15.8922,-0.479777
1859,1.25811,5.97122,-1.76996
1860,3.06753,9.57182,-2.03588
1862,6.60232,15.9424,-0.178062
1863,3.53666,12.432,-2.02438
1864,5.45591,15.4125,-2.09024
1865,3.91183,15.9416,0.0971113
1866,5.68214,15.9721,-0.0797057
