-286.057,718.046,-18.6248
0.964177,-0.255818,-0.0701456
0.25346,0.966484,-0.0408216
0.0782375,0.0215801,0.996701
32471,14.4089,-50.1197,-2.40897
32472,12.3687,-52.5696,-2.81911
32475,17.2688,-50.6199,-2.15875
32476,6.87976,-37.2891,-1.31963
32479,14.0589,-48.8697,-1.17901
32480,1.03233,-4.31869,-2.0703
32482,8.68973,-37.5293,-1.11949
32483,1.98212,-6.88876,-1.98021
32484,2.18193,-9.31877,-1.90018
32486,6.83965,-37.8891,-0.439624
32487,2.38197,-8.30878,-1.34017
32489,16.1788,-47.9598,0.281145
32490,8.64968,-37.2793,-0.219494
32492,4.32085,-23.8389,-2.24991
32493,6.73066,-23.6791,0.560264
32495,14.5189,-51.1997,-3.70896
32497,16.3287,-48.4398,1.47116
32498,8.60962,-37.1692,0.660502
32499,15.8292,-46.9398,-3.15889
32500,7.11967,-39.4192,-2.31959
32503,14.1789,-50.0097,-2.40899
32504,11.9388,-51.5795,-2.75914
32505,14.2782,-50.3696,6.41102
32507,17.3587,-51.5099,-2.19874
32508,6.59981,-36.5391,-1.28965
32511,6.75074,-23.7391,-0.569734
32512,1.01232,-4.33868,-2.0703
32513,16.4088,-49.2098,-0.898829
32514,8.54973,-37.4493,-1.1095
32515,1.95212,-6.88875,-1.99021
32516,2.16193,-9.34877,-1.91018
32517,6.6407,-23.6691,0.000257182
32519,2.35197,-8.29878,-1.34017
32520,11.6991,-51.2895,-6.67916
32521,15.9088,-47.6998,0.281123
32522,8.46969,-37.1192,-0.219508
32523,13.6792,-48.8797,-5.44903
32524,8.76908,-49.5393,-4.6794
32525,6.66065,-23.7191,0.560259
32526,6.96947,-39.3491,0.450396
32527,13.4991,-48.2196,-3.48905
32528,11.1091,-48.7495,-4.06923
32529,16.4686,-49.3998,1.50118
32530,8.46963,-37.1192,0.650492
32531,16.9289,-50.7299,-3.40878
32533,14.3384,-51.2297,3.08103
32537,15.1979,-54.3097,6.91112
32539,17.1587,-51.4399,-2.18876
32540,6.5198,-36.7591,-1.29966
32544,1.00232,-4.33868,-2.0603
32545,16.1788,-49.0898,-0.898847
32547,1.93212,-6.88875,-1.99022
32548,2.14193,-9.42877,-1.92018
32549,6.5507,-23.6491,0.000250337
32551,2.32197,-8.30878,-1.34018
32553,15.6889,-47.5898,0.281105
32554,8.34968,-37.2192,-0.219517
32555,6.58089,-23.7591,-2.63975
32556,8.66905,-49.9693,-4.7194
32557,6.58065,-23.7591,0.560253
32558,6.81948,-39.2791,0.450384
32560,11.079,-49.3495,-4.10922
32562,8.37961,-37.3292,0.650486
32564,6.84967,-39.4791,-2.31961
32565,14.0284,-50.7996,3.05101
32567,6.55079,-23.6391,-1.13975
32568,11.5688,-51.6095,-2.75917
32572,6.3898,-36.7591,-1.29967
32575,6.54075,-23.6091,-0.569751
32576,0.982324,-4.32868,-2.06031
32578,8.57963,-38.8493,-1.14949
32579,1.90212,-6.88875,-1.99022
32580,2.11193,-9.42877,-1.92018
32581,6.4707,-23.6391,0.000244309
32582,6.52962,-38.3091,-0.449644
32583,2.29197,-8.29878,-1.34018
32586,8.20969,-37.1392,-0.219528
32588,8.46906,-49.8093,-4.69942
32589,6.52064,-23.8491,0.56025
32590,6.69947,-39.3391,0.450376
32591,6.49082,-23.7091,-1.70975
32592,10.8791,-49.2895,-4.10924
32593,7.79063,-23.8692,0.720344
32594,8.14965,-36.8592,0.640466
32597,13.8484,-50.8096,3.05099
32599,6.45079,-23.5791,-1.12976
32600,11.7287,-53.1195,-2.83915
32603,7.80076,-23.8792,-1.01965
32604,6.26979,-36.8291,-1.29967
32607,6.46074,-23.6291,-0.569757
32608,0.972323,-4.33868,-2.06031
32609,7.69072,-23.8192,-0.429664
32610,8.43963,-38.8392,-1.1495
32611,1.88212,-6.89875,-1.99022
32612,2.09192,-9.49877,-1.93018
32613,6.39069,-23.7191,0.000238938
32614,6.37962,-38.2891,-0.449655
32615,2.26197,-8.31877,-1.34018
32616,10.6492,-49.0194,-6.36926
32617,7.68068,-23.8092,0.130336
32619,6.3609,-23.5691,-2.60976
32621,6.45064,-23.9191,0.560245
32622,6.47951,-38.9091,0.440356
32623,6.36083,-23.5991,-1.69976
32625,7.73062,-23.9492,0.72034
32627,7.66081,-23.7192,-1.58967
32628,5.70005,-34.189,-1.99974
32629,13.7684,-51.1996,3.07099
32631,6.36079,-23.5791,-1.12976
32635,7.67077,-23.7392,-1.00967
32636,5.83993,-34.999,-1.22972
32639,6.38074,-23.6591,-0.569762
32640,0.972892,-4.33835,-2.06038
32641,7.58089,-23.739,-0.429591
32643,1.87264,-6.89844,-1.99028
32644,1.87246,-8.61843,-1.76026
32645,6.34085,-23.8088,0.000293823
32646,6.2795,-38.4588,-0.449578
32647,2.25245,-8.31847,-1.34023
32648,10.569,-49.4593,-6.41908
32649,7.61083,-23.829,0.130412
32650,5.11086,-23.7987,-0.139821
32651,6.27111,-23.5589,-2.60971
32652,5.68011,-34.7688,-3.26967
32654,6.35936,-38.9788,0.440434
32655,6.29103,-23.5989,-1.69971
32656,10.4588,-48.9293,-4.06909
32658,5.11081,-23.8287,0.41018
32659,7.581,-23.739,-1.58959
32660,5.69,-34.7288,-2.02967
32661,13.6179,-51.3395,3.09122
32663,6.29097,-23.6088,-1.12971
32664,8.11969,-37.979,-2.01941
32667,7.56096,-23.669,-1.00959
32671,6.31091,-23.6888,-0.56971
32672,0.952891,-4.34835,-2.06039
32673,7.49089,-23.749,-0.4296
32674,5.00092,-23.6987,-0.699832
32675,1.84264,-6.90843,-1.99028
32676,1.84246,-8.61843,-1.76026
32677,6.28084,-23.9388,0.000289427
32679,2.21245,-8.31846,-1.33023
32680,10.309,-49.0693,-6.36911
32681,7.54083,-23.909,0.130406
32682,5.01086,-23.7687,-0.13983
32683,6.18112,-23.5489,-2.60972
32685,13.9779,-53.4596,1.27127
32686,6.31931,-39.5188,0.450435
32687,6.20103,-23.6088,-1.69972
32688,10.2888,-48.9593,-4.06911
32689,15.9282,-50.6497,1.53143
32691,7.47101,-23.689,-1.5896
32692,5.59997,-35.0388,-2.04967
32693,13.4479,-51.4295,3.08121
32695,6.21097,-23.6488,-1.12972
32699,7.48095,-23.719,-1.0096
32703,6.2409,-23.7688,-0.569716
32704,0.932891,-4.34835,-2.06039
32705,7.41089,-23.7789,-0.429607
32706,4.92092,-23.7187,-0.699839
32707,1.82264,-6.90843,-1.99028
32708,1.81246,-8.62843,-1.76027
32709,12.6385,-48.9994,0.00110957
32710,6.41925,-41.1189,-0.479541
32711,2.18244,-8.32846,-1.33023
32713,7.48082,-24.0189,0.130402
32714,4.93086,-23.7887,-0.139838
32715,6.10111,-23.5788,-2.60973
32716,5.41012,-34.6188,-3.25969
32718,6.60904,-42.3689,0.480488
32719,6.13102,-23.6888,-1.70973
32720,4.94103,-23.8387,-1.96984
32721,15.6682,-50.4497,1.5214
32722,7.74948,-37.499,0.65055
32723,7.391,-23.719,-1.58961
32724,5.41001,-34.6288,-2.02969
32725,13.3679,-51.8395,3.1012
32727,6.16095,-23.7888,-1.12972
32728,4.93097,-23.7287,-1.26984
32731,7.43094,-23.839,-1.0096
32732,5.7897,-37.1088,-1.30964
32735,6.19089,-23.9388,-0.569719
32736,0.922891,-4.34835,-2.06039
32737,7.36088,-23.9089,-0.42961
32738,4.84092,-23.7687,-0.699846
32739,1.79264,-6.90843,-1.99028
32740,1.78246,-8.62842,-1.76027
32741,12.6084,-49.6294,0.00111253
32743,2.15244,-8.32846,-1.33024
32744,4.86113,-23.8287,-3.07984
32745,15.1684,-49.4497,0.291349
32746,4.86086,-23.8687,-0.139843
32747,6.02111,-23.5588,-2.60974
32749,13.6679,-53.8095,1.28125
32751,6.05101,-23.7488,-1.70973
32753,15.1183,-49.2997,1.49134
32754,7.94932,-39.179,0.680584
32755,7.321,-23.809,-1.58962
32757,14.1675,-55.8096,3.34131
32759,6.10094,-23.9488,-1.14973
32760,4.83097,-23.7187,-1.25985
32763,7.33094,-23.8089,-1.00961
32768,0.90289,-4.35834,-2.06039
32770,4.76091,-23.7887,-0.699853
32771,1.77264,-6.91843,-1.99029
32772,1.75246,-8.62842,-1.76027
32773,12.4884,-49.8694,0.00110355
32775,2.12245,-8.31845,-1.33024
32776,4.74114,-23.6787,-3.05986
32777,14.8684,-49.0597,0.281318
32779,5.93111,-23.6088,-2.60975
32780,5.14013,-34.4988,-3.23972
32781,13.6178,-54.3995,1.29125
32783,6.001,-23.8688,-1.71974
32784,4.72105,-23.6087,-1.94986
32785,15.2682,-50.3597,1.52137
32787,7.26099,-23.8989,-1.59962
32788,3.59096,-24.0086,-1.40996
32789,14.0075,-55.9695,3.3513
32790,7.91918,-39.739,1.64059
32791,12.0587,-48.1294,-2.29895
32792,4.75097,-23.7387,-1.25985
32795,7.28093,-23.9489,-1.00962
32796,3.57092,-23.8386,-0.839964
32799,12.2286,-48.8394,-1.16893
32800,0.89289,-4.35834,-2.06039
32801,14.9285,-49.8797,-0.898669
32802,4.69091,-23.8687,-0.699859
32803,1.74264,-6.91842,-1.99029
32804,1.72245,-8.63842,-1.76027
32805,11.9685,-48.4894,0.0010426
32806,3.47087,-23.7886,-0.269973
32807,2.10244,-8.33845,-1.33024
32808,4.65115,-23.6087,-3.04987
32809,14.7384,-49.2596,0.291307
32810,7.33957,-37.4589,-0.219489
32811,5.8911,-23.7388,-2.61975
32812,3.51104,-24.0186,-2.23997
32813,13.3578,-54.0995,1.28122
32814,3.48082,-23.8086,0.270028
32816,4.64105,-23.6087,-1.94987
32817,15.1382,-50.5597,1.52136
32818,7.61935,-38.929,0.680551
32819,7.19098,-23.9689,-1.59963
32822,7.70922,-39.379,1.62056
32823,11.8987,-48.1994,-2.29897
32824,4.66097,-23.7487,-1.25986
32828,3.47093,-23.7686,-0.829974
32832,0.87289,-4.35834,-2.06039
32833,14.7185,-49.8296,-0.898689
32835,1.72264,-6.92842,-1.99029
32836,1.72244,-8.77842,-1.78027
32838,3.39088,-23.7386,-0.269981
32839,2.06244,-8.33845,-1.33025
32840,4.55115,-23.5887,-3.02987
32841,14.6284,-49.4996,0.291299
32842,7.28952,-37.9289,-0.219489
32843,5.82109,-23.8588,-2.62975
32844,3.40105,-23.8686,-2.23998
32845,9.32938,-38.3491,0.900705
32846,3.39082,-23.8186,0.270019
32847,12.0787,-49.6694,-3.55894
32848,4.56105,-23.6387,-1.94987
32849,14.6183,-49.4796,1.4913
32850,7.1695,-37.3289,0.650494
32852,3.38099,-23.7186,-1.38998
32854,7.56921,-39.3889,1.62055
32855,12.8283,-52.7795,-2.51884
32856,4.58097,-23.7787,-1.25987
32859,14.8085,-50.1297,-2.10868
32860,3.38093,-23.7186,-0.829982
32863,9.39952,-38.6491,-0.919286
32864,0.86289,-4.35834,-2.06039
32865,14.1986,-48.6596,-0.878748
32866,7.08964,-37.5989,-1.10951
32867,1.69264,-6.93842,-1.99029
32868,1.84238,-9.62843,-1.95025
32869,9.1095,-38.0191,0.000681077
32870,3.30088,-23.7486,-0.26999
32871,2.03244,-8.34844,-1.33025
32872,4.46115,-23.6087,-3.03988
32873,14.6583,-50.2796,0.291309
32874,7.06956,-37.5189,-0.219513
32875,5.75108,-23.9088,-2.63976
32876,3.29106,-23.6986,-2.21999
32878,3.32081,-23.9286,0.270014
32880,4.48104,-23.7087,-1.95988
32883,14.2288,-48.7696,-3.23874
32884,3.29099,-23.6786,-1.38999
32886,7.40922,-39.3189,1.62053
32887,12.6483,-52.8695,-2.51885
32888,4.52095,-23.9287,-1.26987
32891,14.6985,-50.3697,-2.11869
32892,3.30093,-23.7286,-0.82999
32895,9.22954,-38.4791,-0.929304
32896,0.842891,-4.34834,-2.0604
32897,14.0785,-48.8896,-0.878757
32898,7.01961,-37.9589,-1.11951
32899,1.67264,-6.93842,-1.98029
32900,1.81238,-9.64843,-1.95026
32901,8.90952,-37.7591,0.000660101
32902,3.23087,-23.8385,-0.279995
32903,2.00244,-8.33844,-1.33025
32904,4.39115,-23.6487,-3.04989
32905,6.83085,-23.6689,0.130338
32908,3.21107,-23.6786,-2.22
32909,9.09936,-38.5091,0.910685
32910,3.2508,-24.0285,0.270008
32911,11.6787,-49.5594,-3.54897
32912,4.41103,-23.7987,-1.95989
32913,6.84079,-23.6889,0.700339
32914,7.18935,-38.8889,0.68051
32915,13.9988,-48.6296,-3.21877
32916,3.20099,-23.6686,-1.39
32918,7.28921,-39.4589,1.62052
32919,12.1684,-51.6094,-2.45891
32922,8.65829,-46.859,3.88072
32923,14.5685,-50.6196,-2.1287
32924,3.21093,-23.7486,-0.829998
32927,8.84963,-37.4891,-0.889348
32928,0.832889,-4.36834,-2.0604
32930,6.87961,-37.9289,-1.11953
32931,1.64264,-6.93841,-1.9803
32932,1.78238,-9.65843,-1.95026
32934,3.15086,-23.9285,-0.280002
32935,1.97244,-8.33844,-1.33025
32936,4.32114,-23.7387,-3.05989
32939,11.299,-48.7194,-5.36902
32940,3.13106,-23.6986,-2.22001
32941,8.60951,-37.0591,0.870626
32943,11.5187,-49.6494,-3.54899
32944,4.35102,-23.9187,-1.96989
32945,6.76079,-23.7189,0.700332
32946,7.03935,-38.8589,0.670496
32947,13.7888,-48.5396,-3.21879
32948,3.13098,-23.7585,-1.39001
32950,7.18919,-39.6689,1.63052
32951,12.2683,-52.8294,-2.50889
32952,6.73976,-37.1789,-1.96955
32955,14.2485,-50.1496,-2.09873
32956,3.14092,-23.8485,-0.840003
32959,8.71963,-37.5091,-0.88936
32960,0.812889,-4.36834,-2.0604
32961,6.6509,-23.6489,-0.419679
32962,6.46975,-36.4089,-1.06958
32963,1.62264,-6.94841,-1.9903
32964,1.75238,-9.62842,-1.94026
32965,8.49958,-37.169,0.000616582
32966,3.08086,-23.9785,-0.280008
32967,1.94244,-8.33844,-1.33026
32968,4.24114,-23.7587,-3.0599
32969,6.64085,-23.6089,0.13032
32970,7.16929,-40.3889,-0.229478
32971,11.129,-48.7593,-5.36903
32972,3.05106,-23.7585,-2.22001
32973,8.45951,-36.989,0.870611
32974,5.449,-42.7088,0.490383
32975,11.1388,-48.7893,-3.48903
32976,6.95969,-39.0989,-3.22951
32977,6.69078,-23.7989,0.700326
32978,6.90935,-38.9189,0.680485
32980,3.06098,-23.8385,-1.40001
32982,7.75879,-43.689,1.79061
32983,11.7684,-51.5494,-2.44895
32984,6.58977,-37.0689,-1.95956
32986,8.27831,-46.679,3.86068
32988,3.07092,-23.9185,-0.840009
32992,0.802888,-4.37833,-2.0604
32993,6.55091,-23.5889,-0.419689
32994,6.35974,-36.5089,-1.06959
32995,1.61264,-6.94841,-1.9803
32996,1.71237,-9.67842,-1.95027
32997,8.47953,-37.669,0.000619281
32999,1.91244,-8.34843,-1.33026
33000,4.18113,-23.8587,-3.06991
33001,6.54086,-23.5589,0.13031
33002,6.90936,-39.6989,-0.229508
33003,10.969,-48.8193,-5.37905
33004,2.96106,-23.7285,-2.22002
33005,8.42946,-37.489,0.880613
33006,4.72945,-38.1087,0.430274
33007,11.0188,-49.0393,-3.49904
33008,8.94861,-51.4391,-4.24921
33009,6.61078,-23.8189,0.700319
33012,2.99097,-23.8985,-1.40002
33014,7.61878,-43.7889,1.8006
33015,11.5984,-51.6594,-2.44896
33018,8.16828,-46.959,3.88068
33019,6.53097,-23.5289,-0.989691
33020,2.99091,-24.0185,-0.840016
33023,8.61955,-38.3291,-0.909362
33024,0.793473,-4.368,-2.06048
33025,6.4611,-23.5786,-0.419638
33026,6.50951,-38.1786,-1.11947
33027,1.58317,-6.95809,-1.98036
33028,1.54293,-8.82808,-1.78035
33029,8.2195,-37.1288,0.00070712
33030,5.2688,-43.7485,-0.50955
33031,1.90294,-8.34812,-1.33031
33032,4.11135,-23.9884,-3.0799
33033,6.47103,-23.6286,0.130364
33034,6.78923,-39.7587,-0.229424
33035,10.7988,-48.8492,-5.36888
33036,2.89127,-23.7982,-2.22003
33039,10.8385,-49.0392,-3.49887
33040,11.7965,-69.3993,-5.72854
33041,6.55094,-23.8886,0.710376
33042,6.61923,-38.8386,0.670547
33043,6.47122,-23.6286,-1.56964
33044,2.91116,-23.9482,-1.40003
33046,6.54918,-38.3786,1.57053
33047,8.69947,-39.2689,-1.85922
33048,5.95996,-34.9286,-1.82957
33050,7.99794,-46.9788,3.88079
33051,6.46116,-23.5986,-0.989637
33055,8.65938,-39.1389,-0.929222
33056,0.773472,-4.378,-2.06048
33057,6.40109,-23.6386,-0.419644
33058,6.43948,-38.4686,-1.12948
33059,1.56317,-6.93809,-1.98037
33060,1.66285,-9.6881,-1.95033
33061,8.04953,-36.8588,0.000685187
33062,4.64927,-39.5784,-0.459665
33063,1.86294,-8.35811,-1.33032
33065,6.42102,-23.7186,0.130359
33066,7.47866,-44.7387,-0.259292
33067,10.6688,-48.9892,-5.38889
33068,2.82127,-23.8582,-2.23004
33069,5.22096,-23.8285,0.550227
33070,4.86895,-41.5384,0.470381
33071,10.7085,-49.1991,-3.50888
33072,8.51839,-50.9889,-4.20911
33074,6.5392,-39.1186,0.680541
33075,6.38122,-23.5886,-1.55965
33079,8.25962,-37.8388,-1.78928
33080,6.21972,-37.1186,-1.95952
33083,6.39116,-23.6086,-0.989645
33084,4.58943,-39.0784,-1.35968
33087,8.44942,-38.7789,-0.919249
33088,0.763472,-4.378,-2.06048
33089,6.33108,-23.7186,-0.419651
33090,6.01966,-36.7686,-1.07954
33091,1.53317,-6.95808,-1.98037
33092,1.59288,-9.41809,-1.90034
33094,4.84893,-42.6284,-0.489609
33095,1.83294,-8.35811,-1.33032
33096,8.0888,-49.4889,-6.36917
33097,6.35101,-23.7986,0.130352
33098,7.33865,-44.8587,-0.259307
33099,10.4987,-49.0391,-5.38891
33101,5.13096,-23.8585,0.550217
33102,4.73894,-41.6084,0.470368
33103,10.5185,-49.1191,-3.4989
33104,8.38836,-51.3089,-4.22912
33105,14.0475,-52.8995,1.58153
33106,6.45916,-39.4586,0.680536
33107,6.29122,-23.5886,-1.55966
33108,4.01996,-35.1284,-2.03978
33110,6.24921,-38.1786,1.5605
33111,8.16959,-38.0888,-1.79929
33115,6.30116,-23.6186,-0.989655
33116,4.59929,-40.3684,-1.39966
33120,0.743472,-4.37799,-2.06049
33121,6.25108,-23.7586,-0.419659
33123,1.51317,-6.96808,-1.98037
33124,1.55288,-9.41808,-1.90034
33125,5.03102,-23.8085,0.000205235
33127,1.80293,-8.36811,-1.33032
33128,7.44909,-46.5688,-5.98928
33130,7.02875,-43.9587,-0.249351
33131,10.3387,-49.1591,-5.39892
33132,3.79019,-34.2384,-3.19982
33134,4.13941,-37.5384,0.420256
33135,10.3185,-49.0691,-3.48893
33136,6.21966,-38.8686,-3.1995
33137,13.9575,-53.2795,1.59152
33139,6.22122,-23.6386,-1.55966
33140,3.6302,-32.9083,-1.90985
33142,6.1192,-38.2286,1.56048
33144,5.53,-34.5385,-1.81962
33146,7.29811,-45.6887,3.7607
33147,6.23115,-23.6986,-0.989662
33151,5.0011,-23.6785,-0.5598
33152,0.733473,-4.36799,-2.06049
33154,6.16937,-39.4286,-1.1595
33155,1.48317,-6.94808,-1.98038
33156,1.55286,-9.66808,-1.95034
33157,4.95102,-23.8085,0.000196304
33158,3.49007,-32.5683,-0.379871
33159,1.78293,-8.3681,-1.33033
33160,7.07923,-45.2188,-5.80933
33161,12.6981,-49.1093,0.281338
33162,6.62893,-42.3986,-0.239413
33163,10.1687,-49.1591,-5.38894
33164,3.35051,-31.1583,-2.9099
33165,7.77936,-37.5288,0.880662
33166,4.48889,-42.0484,0.480345
33169,14.3772,-55.7095,1.6616
33170,6.17916,-39.4886,0.680505
33171,6.14121,-23.6686,-1.55967
33172,3.5202,-32.8483,-1.90986
33174,6.04916,-38.5886,1.58048
33176,5.41,-34.5185,-1.81964
33179,6.17114,-23.7786,-1.00967
33180,3.43022,-31.9783,-1.11988
33183,4.9411,-23.7185,-0.559806
33184,0.713472,-4.37799,-2.06049
33185,12.3683,-48.5893,-0.868704
33186,5.42981,-35.4785,-1.03962
33187,1.46317,-6.96807,-1.98038
33188,1.51286,-9.65808,-1.94034
33189,4.87102,-23.8584,0.00018792
33190,3.33011,-32.1983,-0.369893
33191,1.74293,-8.3781,-1.33033
33192,6.47951,-42.3787,-5.43943
33193,12.618,-49.5893,0.281335
33194,6.17915,-40.4086,-0.229485
33196,3.84988,-37.2484,-3.47978
33197,12.5865,-61.9993,1.46147
33198,4.26896,-41.3984,0.470313
33199,4.84123,-23.6785,-1.67982
33200,5.24015,-34.2185,-2.80966
33201,13.6974,-53.8494,1.6015
33203,6.06121,-23.7186,-1.55968
33204,3.36024,-32.4883,-1.88989
33205,8.04896,-39.5788,2.34071
33207,4.85116,-23.7185,-1.11982
33208,5.28001,-34.4585,-1.80965
33215,4.8511,-23.7184,-0.559816
33216,0.703471,-4.38799,-2.06049
33217,12.1983,-48.6393,-0.868723
33218,5.27982,-35.3285,-1.02964
33219,1.43317,-6.96807,-1.98038
33220,1.45287,-9.45807,-1.90035
33222,3.22011,-32.1883,-0.369905
33223,1.71293,-8.3681,-1.33033
33225,13.5275,-53.9494,0.311484
33227,4.74133,-23.6485,-2.57983
33228,3.76983,-37.7384,-3.52978
33230,3.81933,-38.2583,0.430228
33231,4.75123,-23.6584,-1.66983
33232,5.12015,-34.1985,-2.80967
33233,13.5174,-53.9094,1.60148
33234,3.58097,-23.8683,0.410044
33235,6.04118,-23.9786,-1.57968
33236,4.24916,-42.5984,-2.47968
33237,7.92895,-39.6988,2.3407
33238,3.61089,-24.0083,0.970049
33239,4.75116,-23.6984,-1.11983
33242,6.8281,-45.7686,3.76065
33243,12.0685,-48.0593,-1.99874
33244,3.21021,-32.0483,-1.11991
33247,4.77109,-23.7684,-0.559824
33248,0.683471,-4.38799,-2.06049
33249,11.9983,-48.5593,-0.868746
33251,1.41317,-6.96807,-1.98038
33252,1.44286,-9.64807,-1.94035
33253,7.40943,-37.7687,0.000623697
33255,1.68293,-8.37809,-1.33034
33257,13.4675,-54.5294,0.311484
33258,3.49104,-23.8183,-0.129967
33259,4.65133,-23.6284,-2.57984
33260,3.14036,-32.5583,-3.03991
33262,3.98895,-41.4683,0.470282
33263,4.67122,-23.7184,-1.67984
33265,13.7372,-55.6294,1.65153
33266,3.50097,-23.8983,0.410035
33268,3.38996,-35.1483,-2.03985
33269,7.78895,-39.6987,2.34069
33270,3.53088,-24.0883,0.980041
33271,4.67116,-23.7284,-1.11984
33272,3.49116,-23.8283,-1.25997
33275,11.8885,-48.1093,-1.99876
33276,3.11019,-32.1883,-1.11992
33279,4.70108,-23.8784,-0.559831
33280,0.673471,-4.38798,-2.06049
33281,9.45939,-38.799,-0.689136
33282,3.4011,-23.7783,-0.689977
33283,1.38317,-6.97807,-1.98039
33284,1.41286,-9.64807,-1.94035
33285,8.25884,-42.9088,0.000774837
33287,1.65293,-8.37809,-1.33034
33288,3.44134,-24.0783,-3.07997
33289,13.1975,-54.2594,0.311451
33290,3.40104,-23.7883,-0.129977
33291,4.56133,-23.5984,-2.56985
33292,3.25011,-34.9683,-3.25987
33293,7.65909,-39.8188,0.930674
33294,3.83895,-41.4783,0.470266
33295,4.59122,-23.7484,-1.67984
33296,3.43123,-23.9283,-1.95997
33297,13.2074,-54.2694,1.61145
33298,3.42097,-23.8983,0.410026
33299,12.0485,-49.4593,-3.24873
33301,8.43844,-43.8888,2.59081
33303,4.60115,-23.7884,-1.11984
33306,5.39906,-37.9385,3.1204
33307,11.9284,-48.9893,-2.03875
33312,0.65347,-4.39798,-2.0605
33314,3.3211,-23.7883,-0.689986
33315,1.36317,-6.96806,-1.98039
33316,1.39286,-9.65807,-1.94036
33318,3.32953,-37.2883,-0.429837
33319,1.62293,-8.37809,-1.32034
33322,3.32103,-23.8383,-0.129985
33323,4.48133,-23.6284,-2.57986
33325,7.3392,-38.8587,0.910628
33327,4.51122,-23.7684,-1.67985
33328,3.32125,-23.7283,-1.93999
33330,3.35095,-24.0083,0.41002
33331,12.3982,-51.6693,-3.38867
33333,8.28844,-43.9088,2.59079
33334,5.25925,-37.8685,1.55038
33335,4.55113,-23.9984,-1.12985
33336,3.30118,-23.6683,-1.24999
33338,5.2291,-37.6584,3.09038
33339,12.7179,-53.0794,-2.20862
33343,7.1895,-38.0087,-0.899398
33344,0.643471,-4.38798,-2.0605
33346,3.23111,-23.7583,-0.689996
33347,1.34317,-6.98806,-1.98039
33348,1.35286,-9.65806,-1.94036
33349,6.94946,-37.5187,0.000569608
33351,1.59293,-8.38808,-1.32035
33352,3.23137,-23.7783,-3.04
33353,8.78947,-37.1889,0.210771
33354,3.24103,-23.8683,-0.139994
33355,4.40133,-23.6584,-2.57987
33356,3.9889,-46.6484,-4.35966
33357,7.2092,-38.8987,0.910614
33359,4.43121,-23.7984,-1.67986
33360,3.22125,-23.7083,-1.94
33361,9.02925,-38.2089,1.13081
33362,3.28095,-24.0883,0.410013
33363,12.1183,-51.3293,-3.3687
33364,3.8489,-44.9884,-2.61969
33365,8.10845,-43.7988,2.58077
33368,3.22117,-23.7083,-1.25
33370,5.10908,-37.7784,3.10037
33372,2.78019,-32.2282,-1.11995
33375,7.02951,-37.9387,-0.889417
33376,0.62347,-4.39798,-2.0605
33378,3.1511,-23.7983,-0.690005
33379,1.31317,-6.97806,-1.98039
33380,1.30286,-9.61806,-1.93037
33381,7.17923,-39.5187,0.000617171
33383,1.56293,-8.38808,-1.33035
33384,3.15137,-23.7283,-3.03001
33385,8.76942,-37.6789,0.210775
33386,3.18102,-24.0083,-0.139999
33387,4.33132,-23.7284,-2.57987
33389,7.07919,-38.9387,0.9106
33390,1.95102,-23.5481,0.259859
33391,4.3712,-23.9284,-1.68987
33392,3.16124,-23.7783,-1.94
33393,8.90925,-38.2789,1.1308
33395,11.5184,-49.5792,-3.24879
33396,2.75015,-33.3882,-1.93994
33397,7.99842,-44.0688,2.59076
33398,4.9193,-37.3884,1.52034
33399,6.7497,-37.1087,-1.73946
33400,3.15117,-23.7883,-1.25
33402,4.97908,-37.7984,3.10035
33407,6.60968,-36.3786,-0.859481
33408,0.614042,-4.38764,-2.06059
33409,8.79934,-38.3287,-0.679086
33410,3.09127,-23.858,-0.700014
33411,1.29369,-6.96773,-1.97046
33412,1.28333,-9.62773,-1.93043
33413,7.07907,-39.7285,0.000708266
33414,1.88126,-23.4878,-0.270176
33415,1.54341,-8.39775,-1.32041
33416,3.0616,-23.698,-3.03002
33418,3.11117,-24.0679,-0.140009
33419,4.27153,-23.7581,-2.58986
33421,6.96903,-39.0784,0.910686
33422,2.81956,-35.6179,0.400101
33423,6.95952,-39.0485,-2.75932
33424,3.09144,-23.808,-1.95001
33425,8.81909,-38.4787,1.13092
33426,4.88921,-38.0282,0.650401
33427,11.3982,-49.7391,-3.2586
33429,7.84815,-44.0685,2.59086
33431,6.61964,-37.1184,-1.73938
33432,3.08135,-23.788,-1.25002
33434,4.83894,-37.6781,3.09039
33435,8.7095,-38.0087,-1.5791
33436,1.87135,-23.4178,-0.820178
33439,6.7994,-38.1384,-0.899348
33440,0.604039,-4.40764,-2.06059
33441,8.65933,-38.3787,-0.679103
33442,3.02126,-23.9679,-0.700022
33443,1.27368,-6.98773,-1.97047
33444,1.25333,-9.56772,-1.92044
33445,6.95905,-39.8185,0.000693787
33446,1.80126,-23.5278,-0.270186
33447,1.51341,-8.38775,-1.32042
33448,2.98159,-23.738,-3.03003
33449,8.37938,-37.1586,0.210845
33450,4.77928,-38.3282,-0.219609
33451,4.20152,-23.8681,-2.59987
33452,1.79153,-23.3778,-2.18019
33453,6.89898,-39.4884,0.920682
33454,2.68956,-35.6079,0.400084
33455,6.95942,-39.8585,-2.81931
33456,2.99144,-23.818,-1.95003
33458,4.70925,-37.7282,0.650374
33459,12.3675,-54.9292,-3.58841
