-329.621,702.591,-21.6706
0.938549,-0.341508,-0.0499845
0.339794,0.939659,-0.0397682
0.0605495,0.0203399,0.997958
6744,27.1748,19.2653,-1.79825
6748,86.7074,54.3558,-3.67403
6751,26.9431,21.176,-0.840011
6752,2.58256,2.21951,-1.86273
6753,66.9954,56.9572,-1.61933
6754,77.3485,53.5869,-2.82986
6755,4.90041,4.23182,-1.97553
6756,7.32911,5.48438,-1.95763
6757,27.0935,21.1369,-0.030028
6758,78.3042,48.7495,-1.15552
6759,8.9472,7.32614,-1.90001
6760,11.636,8.43894,-1.91207
6761,66.027,56.1382,0.411823
6762,73.652,51.0552,-0.596049
6763,12.954,10.3804,-1.86444
6764,16.164,10.3737,-1.8656
6765,27.1437,21.1778,0.769915
6767,19.5488,15.3973,-1.80171
6768,17.9715,12.7956,-1.86861
6771,20.2565,17.6181,-1.77412
6772,25.0383,15.8531,-1.78416
6775,25.9838,20.2843,-1.5888
6776,27.3748,19.2655,-1.80832
6780,86.9277,54.0661,-3.67383
6784,2.59257,2.20952,-1.86273
6785,67.2556,56.7675,-1.61924
6786,77.5388,53.3171,-2.82966
6787,4.91042,4.22183,-1.97553
6788,7.34914,5.45441,-1.95761
6789,27.0137,20.9369,-0.029805
6790,78.5944,48.5498,-1.15543
6791,8.97725,7.28617,-1.89998
6792,11.6661,8.39897,-1.91205
6793,66.2772,55.9684,0.411895
6794,73.8822,50.8354,-0.595921
6795,12.9941,10.3204,-1.86439
6796,16.1941,10.3238,-1.86557
6799,19.6189,15.3374,-1.80168
6800,18.0216,12.7357,-1.86857
6803,20.3266,17.5482,-1.77408
6804,25.0884,15.7631,-1.78409
6807,26.3636,20.4247,-1.60907
6808,27.5648,19.2457,-1.81837
6812,87.2579,53.8564,-3.68375
6815,72.2571,55.1221,-2.19948
6816,2.61256,2.21954,-1.86275
6817,67.5058,56.5777,-1.61915
6818,77.819,53.1074,-2.82956
6819,4.92045,4.19184,-1.9755
6820,7.36916,5.43443,-1.9576
6821,26.9539,20.7368,-0.0295894
6822,78.9146,48.3601,-1.15537
6823,9.01727,7.26621,-1.89998
6824,11.7061,8.35901,-1.91202
6825,66.5374,55.7687,0.411994
6826,74.1724,50.6557,-0.595853
6827,13.0341,10.2804,-1.86437
6828,16.2341,10.2738,-1.86553
6829,26.9941,20.7576,0.760376
6831,19.6889,15.2675,-1.80163
6832,18.0716,12.6757,-1.86853
6835,20.3966,17.4782,-1.77403
6836,25.1385,15.6732,-1.78402
6840,27.7648,19.2359,-1.82843
6844,33.1736,20.552,-1.41169
6847,72.4874,54.9124,-2.19936
6848,2.5926,2.17953,-1.8527
6849,67.746,56.368,-1.61903
6850,78.0393,52.8676,-2.83941
6851,4.94046,4.18187,-1.9755
6852,7.37919,5.40444,-1.95758
6853,26.8941,20.5267,-0.0293641
6854,79.2048,48.1504,-1.15527
6855,9.02731,7.22622,-1.89994
6856,11.7362,8.31904,-1.91199
6857,66.7776,55.5789,0.412089
6858,74.4126,50.426,-0.595718
6859,13.0742,10.2405,-1.86434
6860,16.2742,10.2038,-1.86548
6863,19.739,15.1975,-1.80158
6864,18.1117,12.6058,-1.86848
6867,20.4567,17.4083,-1.77399
6868,25.2086,15.5933,-1.77397
6871,26.3639,20.1447,-1.5988
6872,27.8948,19.176,-1.82842
6876,33.1437,20.3819,-1.41151
6879,72.7376,54.6826,-2.20923
6880,2.61261,2.16955,-1.8527
6881,68.0262,56.1783,-1.62895
6882,78.2995,52.6178,-2.83927
6883,4.94051,4.14187,-1.97546
6884,7.40922,5.37447,-1.95756
6885,26.8243,20.3267,-0.0291448
6886,79.495,47.9307,-1.15516
6887,9.06734,7.19626,-1.89993
6888,11.7562,8.27906,-1.91196
6889,67.0478,55.3792,0.412184
6890,74.6629,50.1962,-0.595588
6891,13.1142,10.1805,-1.8643
6892,16.3243,10.1439,-1.86544
6895,19.7991,15.1276,-1.80154
6896,18.1518,12.5358,-1.86843
6899,20.5368,17.3384,-1.77395
6900,25.2687,15.4933,-1.7839
6903,26.444,20.0448,-1.59873
6904,28.1748,19.2063,-1.83856
6911,72.9978,54.4629,-2.20911
6912,2.62371,2.15987,-1.85264
6913,68.2684,55.9878,-1.62762
6914,78.6316,52.4573,-2.83796
6915,4.98164,4.13219,-1.97537
6916,7.44039,5.35474,-1.95742
6917,26.7859,20.1465,-0.0284933
6918,79.8071,47.7401,-1.15388
6919,9.10855,7.15651,-1.89974
6920,11.8074,8.23928,-1.91175
6921,67.3199,55.2288,0.413451
6922,74.9349,50.0056,-0.594292
6923,13.1655,10.1407,-1.86405
6924,16.3755,10.094,-1.86516
6925,26.8061,20.1673,0.75148
6928,18.2031,12.4759,-1.86809
6931,20.6082,17.2685,-1.77353
6932,25.3201,15.4033,-1.78344
6935,26.3756,19.8446,-1.58806
6936,28.3862,19.2064,-1.84817
6940,33.2954,20.1419,-1.41083
6944,2.63372,2.14988,-1.85264
6945,68.5286,55.7981,-1.62753
6946,78.8818,52.2176,-2.84782
6947,4.98166,4.11219,-1.97535
6948,7.46043,5.31476,-1.95739
6950,80.1173,47.5404,-1.1638
6951,9.11859,7.11652,-1.89971
6952,11.8275,8.18931,-1.91171
6953,67.5701,55.029,0.413552
6954,75.1951,49.8059,-0.594195
6955,13.2055,10.1008,-1.86403
6956,16.4156,10.0341,-1.86511
6963,20.6783,17.1986,-1.77349
6964,25.3702,15.3134,-1.78337
6967,26.4657,19.7747,-1.57802
6968,27.5769,18.5257,-1.79723
6972,33.1956,19.9218,-1.40058
6976,2.64372,2.14988,-1.86264
6977,68.7988,55.6183,-1.62745
6978,79.1421,51.9878,-2.8477
6979,5.00168,4.09221,-1.97534
6980,7.48045,5.29478,-1.95738
6981,26.5963,19.7163,-0.0280144
6982,80.4474,47.3608,-1.16374
6984,11.8675,8.14936,-1.90168
6985,67.8403,54.8493,0.423627
6986,75.4054,49.5561,-0.594032
6987,13.2356,10.0608,-1.864
6988,16.4457,9.97411,-1.86507
6991,19.9506,14.9078,-1.80104
6995,20.7383,17.1286,-1.77344
6996,25.4403,15.2335,-1.78332
6999,26.9155,19.9452,-1.60835
7000,27.677,18.4458,-1.79719
7004,33.3756,19.872,-1.4006
7008,2.65374,2.12989,-1.86263
7009,69.0789,55.4486,-1.62739
7010,79.4523,51.7881,-2.84762
7011,5.02169,4.08223,-1.97534
7012,7.50048,5.2648,-1.95736
7014,80.7377,47.1511,-1.16365
7015,9.16867,7.04659,-1.88966
7016,11.8876,8.10937,-1.91165
7017,68.1105,54.6696,0.423702
7018,75.7156,49.3864,-0.593981
7019,13.2856,10.0109,-1.86397
7020,16.4957,9.92416,-1.86504
7023,20.0307,14.8479,-1.80101
7024,18.3133,12.2661,-1.84793
7027,20.8084,17.0587,-1.7834
7028,25.4804,15.1435,-1.78325
7031,27.2554,20.0455,-1.62857
7032,27.7271,18.3458,-1.79711
7036,32.3365,19.101,-1.35949
7039,73.9007,53.553,-2.20731
7040,2.66375,2.1199,-1.86262
7041,69.3391,55.2589,-1.6273
7042,79.4926,51.4282,-2.84729
7043,5.04171,4.06225,-1.97533
7044,7.5105,5.24481,-1.95734
7045,71.8733,51.723,-0.074834
7046,81.0279,46.9414,-1.16355
7047,9.1787,7.0166,-1.88963
7048,11.9376,8.06941,-1.92163
7049,68.3607,54.4798,0.423793
7050,75.9358,49.1567,-0.593841
7051,13.3257,9.9609,-1.86393
7052,16.5358,9.8642,-1.86499
7053,26.5869,19.427,0.732266
7055,20.1207,14.808,-1.801
7056,18.3434,12.1761,-1.84785
7059,20.8685,16.9888,-1.78335
7060,25.5405,15.0436,-1.78317
7063,27.1956,19.8554,-1.61836
7064,27.7972,18.2459,-1.79704
7067,24.046,19.5125,-1.30691
7068,33.5659,19.6622,-1.41046
7071,74.1709,53.3433,-2.20721
7072,2.67375,2.11992,-1.85262
7073,69.5993,55.0792,-1.62722
7074,79.9227,51.3286,-2.85735
7075,5.05174,4.03226,-1.9753
7076,7.54054,5.20484,-1.95732
7077,72.1735,51.5533,-0.0747796
7078,81.3481,46.7617,-1.1635
7079,9.19875,6.96662,-1.88959
7080,11.9576,8.02943,-1.9216
7081,68.6009,54.3001,0.423879
7082,76.216,48.9669,-0.60376
7083,13.3657,9.92094,-1.86391
7084,16.5658,9.81423,-1.86496
7088,18.3835,12.1161,-1.85781
7091,20.9185,16.9288,-1.78332
7096,27.8473,18.1559,-1.79697
7100,32.5566,18.9312,-1.3594
7103,74.4011,53.1435,-2.2171
7104,2.67377,2.09991,-1.8626
7105,69.8495,54.8794,-1.63712
7106,80.2429,51.1389,-2.85728
7107,5.05176,4.01226,-1.97528
7108,7.55057,5.17485,-1.95729
7109,72.4737,51.3936,-0.0747348
7110,81.6483,46.552,-1.1734
7111,9.25876,6.95667,-1.89961
7112,11.9877,7.97946,-1.92156
7113,68.871,54.1204,0.423953
7114,76.4762,48.7572,-0.603653
7115,13.3858,9.86096,-1.86386
7116,16.6159,9.75429,-1.86492
7119,20.2109,14.6581,-1.80089
7120,18.4435,12.0662,-1.85778
7123,20.9786,16.8389,-1.78325
7124,25.5907,14.8336,-1.77299
7127,27.2358,19.5955,-1.61813
7128,27.9274,18.056,-1.79691
7131,26.7841,21.3752,-1.43967
7132,32.6967,18.8513,-1.35938
7135,74.6114,52.8938,-2.20694
7136,2.68379,2.07993,-1.85259
7138,80.5731,50.9493,-2.86722
7139,5.08178,3.99229,-1.97528
7140,7.57059,5.15487,-1.95728
7141,72.7938,51.2339,-0.0746971
7142,81.9885,46.3623,-1.17334
7143,9.26879,6.92668,-1.89958
7144,12.0077,7.93948,-1.92153
7145,26.9947,21.3769,0.160257
7146,76.7664,48.5575,-0.603566
7147,13.4358,9.82101,-1.86384
7148,16.656,9.69434,-1.85488
7151,20.2509,14.5781,-1.80083
7152,18.4836,11.9962,-1.85773
7153,26.995,21.3677,0.980266
7155,21.0087,16.7489,-1.77318
7156,25.6408,14.7437,-1.77292
7159,27.3359,19.5156,-1.61809
7160,27.9975,17.9661,-1.79685
7164,32.9867,18.8616,-1.36949
7167,74.8716,52.684,-2.21683
7168,2.6938,2.06993,-1.86258
7169,26.9646,21.1861,-0.629551
7170,80.7934,50.6795,-2.86704
7171,5.09179,3.9823,-1.97527
7172,7.59062,5.12489,-1.95726
7173,73.064,51.0442,-0.0746129
7174,82.3187,46.1627,-1.17327
7175,9.31882,6.89673,-1.89957
7176,12.0478,7.89952,-1.92151
7178,77.0566,48.3578,-0.60348
7179,13.4759,9.78105,-1.86382
7180,16.686,9.63436,-1.86483
7183,20.311,14.5082,-1.80079
7184,18.5436,11.9363,-1.86769
7187,21.0288,16.6389,-1.76308
7188,25.7608,14.7038,-1.78293
7191,27.5959,19.5558,-1.62822
7192,28.0376,17.8561,-1.79676
7196,90.8329,50.909,-3.72086
7199,75.1518,52.4743,-2.21673
7200,2.72379,2.07996,-1.8726
7202,81.0037,50.4397,-2.86689
7203,5.12181,3.96233,-1.97526
7204,7.61065,5.09491,-1.95724
7205,73.3542,50.8545,-0.0745358
7206,82.6289,45.963,-1.17319
7207,9.33886,6.85675,-1.89954
7208,12.0778,7.85955,-1.92148
7210,77.3368,48.1581,-0.603389
7211,13.5159,9.73109,-1.86378
7212,16.7161,9.57439,-1.86478
7215,20.3711,14.4382,-1.80074
7216,18.6037,11.8963,-1.86768
7219,21.0889,16.559,-1.77302
7223,27.7559,19.516,-1.62824
7227,26.6447,20.785,-1.42905
7228,91.1731,50.6694,-3.74075
7231,75.432,52.2846,-2.21665
7232,2.73379,2.06996,-1.8826
7233,70.8703,54.0905,-1.63674
7234,81.3339,50.24,-2.87681
7235,5.14182,3.95234,-1.98526
7236,7.63067,5.07493,-1.95722
7237,73.6344,50.6748,-0.0744647
7238,82.9291,45.7533,-1.1831
7239,9.36888,6.83678,-1.89953
7240,12.1079,7.80958,-1.92144
7241,27.0151,20.9269,0.160679
7242,77.657,47.9784,-0.603333
7243,13.556,9.69113,-1.86376
7244,16.7661,9.53444,-1.86476
7247,20.4212,14.3683,-1.80069
7248,18.6737,11.8364,-1.86765
7249,27.0354,20.9377,0.970662
7251,21.199,16.5191,-1.77302
7252,25.861,14.5039,-1.78277
7255,27.906,19.4761,-1.63826
7256,28.0978,17.6062,-1.79654
7260,91.4534,50.4097,-3.74061
7263,75.6422,52.0348,-2.22649
7264,2.76379,2.06998,-1.89261
7265,71.1705,53.9208,-1.63668
7266,81.5641,49.9803,-2.87665
7267,5.17183,3.94237,-1.98526
7268,7.65072,5.03496,-1.94719
7269,73.9046,50.4751,-0.0743708
7270,83.2693,45.5537,-1.18303
7271,9.40892,6.79682,-1.89951
7272,12.1479,7.77963,-1.92143
7273,27.0253,20.787,0.160809
7274,77.9172,47.7587,-0.603216
7275,13.586,9.63116,-1.86371
7276,16.7862,9.46446,-1.8647
7279,20.4712,14.2983,-1.80064
7281,26.9756,20.7477,0.960865
7283,21.309,16.4892,-1.78304
7284,25.9311,14.424,-1.78272
7287,28.096,19.4663,-1.64831
7288,28.2879,17.5864,-1.78659
7292,33.637,18.6023,-1.38948
7295,75.9224,51.8451,-2.2264
7296,2.78489,2.06031,-1.89256
7297,71.4626,53.7403,-1.64538
7298,81.8762,49.7597,-2.87529
7299,5.19298,3.91267,-1.98515
7300,7.68187,5.01522,-1.95706
7301,74.1967,50.2945,-0.0730947
7302,83.6013,45.353,-1.18174
7303,9.44011,6.76706,-1.89933
7304,12.1891,7.72983,-1.9212
7305,26.9968,20.5968,0.161471
7306,78.2492,47.5781,-0.601959
7307,13.6273,9.58134,-1.86345
7308,16.8375,9.3946,-1.86441
7311,20.5426,14.2284,-1.79026
7315,21.3804,16.4193,-1.78262
7316,26.0025,14.334,-1.78228
7319,28.2474,19.4164,-1.64786
7324,92.0958,49.9192,-3.74903
7327,76.1146,51.5744,-2.22498
7328,2.82488,2.06034,-1.90257
7329,71.7128,53.5305,-1.64527
7330,82.1664,49.5499,-2.88519
7331,5.203,3.89268,-1.98513
7332,7.69191,4.97523,-1.95703
7333,74.4769,50.0948,-0.073005
7334,83.9315,45.1433,-1.18166
7335,9.46014,6.73708,-1.89931
7336,12.2092,7.67985,-1.92116
7337,26.937,20.4168,0.151662
7338,78.5294,47.3784,-0.60187
7339,13.6573,9.53138,-1.86342
7340,16.8775,9.33464,-1.86436
7343,20.5827,14.1485,-1.8002
7344,18.8352,11.6466,-1.86723
7347,21.4405,16.3394,-1.78257
7348,26.0526,14.234,-1.7822
7351,28.3475,19.3365,-1.63782
7352,28.3794,17.3664,-1.78597
7356,92.356,49.6395,-3.75886
7359,76.4048,51.3747,-2.22489
7360,2.84487,2.07035,-1.91259
7361,26.4373,19.8955,-0.597672
7362,82.4467,49.3202,-2.88508
7363,5.23301,3.88271,-1.98513
7364,7.72193,4.95526,-1.95702
7365,74.7671,49.9051,-0.0729282
7366,84.2517,44.9337,-1.18158
7367,9.50017,6.70711,-1.9093
7368,12.2392,7.63988,-1.92114
7369,26.8672,20.2067,0.151884
7370,78.8496,47.1887,-0.601804
7371,13.6974,9.48142,-1.86338
7372,16.9076,9.27467,-1.86432
7375,20.6427,14.0785,-1.80016
7376,18.8753,11.5767,-1.86718
7377,26.7276,20.1073,0.952027
7379,21.5105,16.2694,-1.78252
7380,26.1027,14.1441,-1.78214
7383,28.4575,19.2666,-1.64779
7384,28.4495,17.2665,-1.7959
7388,34.1585,18.4226,-1.399
7391,76.645,51.145,-2.22476
7392,2.87487,2.07038,-1.9126
7394,82.6869,49.0705,-2.88493
7395,5.24303,3.86272,-1.98512
7396,7.74196,4.92528,-1.957
7397,75.0572,49.7154,-0.0728514
7398,84.5719,44.724,-1.19149
7399,9.5302,6.67714,-1.90928
7400,12.2693,7.58991,-1.9211
7402,79.1598,46.999,-0.601734
7403,13.7274,9.43145,-1.86335
7404,16.9476,9.21471,-1.86427
7407,20.7028,14.0086,-1.80011
7408,18.9153,11.5067,-1.86713
7411,21.5206,16.1494,-1.78242
7412,26.1628,14.0641,-1.78208
7415,28.6576,19.2368,-1.65783
7416,28.5196,17.1765,-1.79584
7420,92.9965,49.1401,-3.76861
7423,76.8753,50.9152,-2.22462
7424,2.87489,2.05038,-1.91258
7426,82.9571,48.8407,-2.8848
7427,5.26305,3.84274,-1.98511
7428,7.75199,4.89529,-1.95697
7429,75.3274,49.5157,-0.0727582
7430,84.9421,44.5344,-1.19144
7431,9.56024,6.63717,-1.90925
7432,12.2993,7.55994,-1.92108
7434,79.45,46.7893,-0.601638
7435,13.7575,9.38148,-1.86331
7436,16.9877,9.16475,-1.86424
7439,20.7529,13.9386,-1.80006
7440,18.9754,11.4568,-1.8671
7441,26.658,19.7572,0.942382
7444,26.2129,13.9642,-1.782
7447,28.8576,19.217,-1.66788
7448,28.5997,17.0766,-1.79578
7452,93.3468,48.9104,-3.77852
7455,77.1355,50.7055,-2.22452
7456,2.90489,2.0404,-1.93258
7457,72.7736,52.7816,-1.64494
7458,83.1274,48.5809,-2.89462
7459,5.26307,3.82274,-1.98509
7460,7.77202,4.86531,-1.95695
7461,75.5976,49.3459,-0.0726932
7462,85.2223,44.3446,-1.19136
7463,9.58026,6.61719,-1.90924
7464,12.3193,7.51996,-1.92105
7465,26.6278,19.6064,0.152534
7466,79.7702,46.6297,-0.6116
7467,13.7875,9.33151,-1.86327
7468,16.9978,9.10476,-1.86419
7471,20.8129,13.8887,-1.81004
7472,19.0054,11.3968,-1.86705
7475,21.5908,15.9795,-1.77228
7476,26.2729,13.8943,-1.78196
7479,29.0476,19.2072,-1.66794
7480,28.6498,16.9867,-1.79571
7484,93.677,48.7008,-3.77844
7487,77.3557,50.4857,-2.23439
7488,2.92489,2.04041,-1.94259
7489,73.0838,52.6019,-1.65488
7490,83.5176,48.4113,-2.8946
7491,5.29309,3.80277,-1.98508
7492,7.79205,4.83533,-1.95693
7493,75.8978,49.1562,-0.0726199
7494,85.5825,44.135,-1.19129
7495,9.6003,6.57721,-1.90921
7496,12.3494,7.45999,-1.92101
7497,72.0752,51.8928,0.426145
7498,80.0604,46.4199,-0.611505
7499,13.8376,9.29156,-1.86325
7500,17.0278,9.03479,-1.86413
7503,20.853,13.7987,-1.80997
7504,19.0655,11.3269,-1.86701
7505,26.5283,19.3871,0.932776
7507,21.6709,15.9196,-1.78225
7508,26.313,13.7943,-1.78188
7511,29.2376,19.1774,-1.67798
7512,28.7199,16.8767,-1.78563
7516,93.9673,48.4111,-3.78827
7519,77.6359,50.266,-2.22428
7520,2.94488,2.04042,-1.95259
7521,73.334,52.4121,-1.65479
7522,83.7678,48.1716,-2.90446
7523,5.30311,3.78278,-1.98507
7524,7.80207,4.81534,-1.95692
7525,76.168,48.9665,-0.0725361
7526,85.8827,43.9153,-1.20119
7527,9.63033,6.54724,-1.90919
7528,12.3794,7.42002,-1.92098
7529,72.3754,51.7331,0.43619
7530,80.3806,46.2403,-0.611448
7531,13.8676,9.24159,-1.86322
7532,17.0679,8.98483,-1.8641
7535,20.9131,13.7288,-1.80992
7536,19.0956,11.2569,-1.86695
7539,21.7609,15.8797,-1.78225
7540,26.3831,13.7144,-1.78183
7543,29.4476,19.1776,-1.68805
7544,28.78,16.7968,-1.79558
7548,94.2775,48.1814,-3.78816
7551,77.8861,50.0662,-2.23418
7552,2.96488,2.04043,-1.9626
7553,73.6142,52.2124,-1.6547
7554,84.0381,47.9318,-2.90433
7555,5.33311,3.7728,-1.99507
7556,7.83209,4.79537,-1.95691
7557,76.4582,48.7768,-0.0724593
7558,86.2329,43.7157,-1.20113
7559,9.66037,6.50727,-1.90916
7560,12.3995,7.37004,-1.92094
7561,72.6256,51.5234,0.4363
7562,80.6808,46.0306,-0.611356
7563,13.8877,9.18161,-1.86317
7567,20.9632,13.6588,-1.80987
7568,19.1556,11.1969,-1.87692
7571,21.841,15.8098,-1.78221
7572,26.4532,13.6244,-1.78177
7575,29.6376,19.1478,-1.69809
7576,28.8401,16.6768,-1.79548
7580,94.6577,47.9518,-3.79808
7583,78.1863,49.8565,-2.24408
7584,3.00489,2.03046,-1.97261
7585,73.8744,52.0127,-1.6546
7586,84.3283,47.7021,-2.90421
7587,5.33313,3.7528,-1.99505
7588,7.85212,4.76539,-1.95689
7589,76.7484,48.5771,-0.0723731
7590,86.5831,43.516,-1.20106
7591,9.6904,6.47731,-1.90915
7592,12.4195,7.32006,-1.9209
7593,72.9058,51.3337,0.43638
7594,81.001,45.8409,-0.611289
7595,13.9177,9.13164,-1.86313
7599,21.0232,13.5889,-1.80983
7600,19.1857,11.127,-1.87686
7603,21.951,15.7699,-1.78221
7604,26.5133,13.5345,-1.79171
7607,29.8377,19.118,-1.69813
7608,28.9002,16.5769,-1.79541
7612,94.998,47.7021,-3.80796
7615,78.4765,49.6568,-2.244
7616,3.02488,2.03047,-1.98261
7617,74.1845,51.843,-1.65455
7618,84.6185,47.4824,-2.91411
7619,5.36316,3.73283,-1.99504
7620,7.86216,4.7254,-1.95685
7621,77.0486,48.3974,-0.0723093
7622,86.9234,43.2964,-1.20097
7623,9.71045,6.43733,-1.90911
7624,12.4396,7.28008,-1.92087
7625,73.176,51.154,0.436454
7626,81.3112,45.6512,-0.61122
7627,13.9478,9.08167,-1.8631
7631,21.0833,13.519,-1.80978
7632,19.2358,11.057,-1.87681
7635,22.0611,15.72,-1.7822
7636,26.5634,13.4445,-1.79164
7639,30.0277,19.1081,-1.70819
7640,28.9503,16.477,-1.79533
7643,28.5366,20.2069,-1.4687
7644,95.3482,47.4624,-3.81786
7647,78.6868,49.407,-2.24384
7648,3.04489,2.02049,-1.98261
7649,74.4647,51.6533,-1.66447
7650,84.8488,47.2126,-2.91394
7651,5.37318,3.71285,-1.98502
7652,7.88219,4.69542,-1.95683
7653,77.3488,48.1877,-0.0722172
7654,87.2736,43.0867,-1.2109
7655,9.74048,6.40736,-1.9091
7656,12.4796,7.25012,-1.92085
7657,73.4761,50.9743,0.436518
7658,81.6714,45.4616,-0.611168
7659,13.9878,9.03171,-1.86306
7660,17.1881,8.73496,-1.86391
7663,21.1034,13.429,-1.80971
7664,19.2758,10.9871,-1.87676
7668,26.6135,13.3446,-1.79156
7671,30.2277,19.0783,-1.71823
7672,29.0104,16.367,-1.79525
7675,28.6967,20.177,-1.47873
7676,95.7085,47.2228,-3.81776
7679,78.987,49.2073,-2.24375
7680,3.08596,2.02083,-1.99258
7681,74.7168,51.4227,-1.66312
7682,85.1408,46.9819,-2.91258
7683,5.41429,3.69316,-1.99493
7684,7.91334,4.66569,-1.95669
7685,77.6508,47.9971,-0.0709414
7686,87.6455,42.886,-1.20963
7687,9.77166,6.3676,-1.89891
7688,12.5108,7.19031,-1.92062
7689,73.7082,50.7436,0.437863
7690,82.0233,45.271,-0.609912
7691,14.0291,8.98188,-1.86281
7692,17.2394,8.66509,-1.86362
7695,21.1647,13.3591,-1.80933
7696,19.3171,10.9172,-1.87642
7699,22.1425,15.5401,-1.79169
7700,26.6748,13.2546,-1.79113
7703,30.4491,19.0484,-1.72781
7704,29.0718,16.267,-1.79475
7707,28.3984,19.8066,-1.45781
7708,96.0805,46.982,-3.82634
7711,79.269,48.9867,-2.25242
7712,3.09597,2.01083,-2.00257
7713,75.027,51.263,-1.66307
7714,85.431,46.7522,-2.92246
7715,5.42431,3.67316,-2.00492
7716,7.94335,4.64571,-1.96669
7717,77.941,47.7974,-0.0708556
7718,87.9557,42.6563,-1.20952
7719,9.80169,6.33762,-1.9089
7720,12.5309,7.14033,-1.92058
7721,74.0084,50.5639,0.437926
7722,82.3535,45.0813,-0.60985
7723,14.0591,8.93191,-1.86277
7724,17.2594,8.60511,-1.86357
7726,37.1507,18.1871,0.440688
7728,19.3572,10.8472,-1.86637
7731,22.1926,15.4601,-1.79163
7732,26.7349,13.1746,-1.79107
7735,30.6591,19.0286,-1.72786
7736,29.1319,16.157,-1.79467
7739,28.4985,19.7267,-1.45777
7740,37.0301,18.1252,-1.48921
7743,79.5393,48.767,-2.25231
7744,3.09599,1.99084,-1.99255
7745,75.3172,51.0633,-1.66299
7746,85.7113,46.5125,-2.91234
7747,5.44432,3.66318,-2.00491
7748,7.9534,4.60573,-1.95665
7749,78.2412,47.6077,-0.0707826
7751,9.83172,6.30765,-1.90888
7753,74.2686,50.3542,0.438032
7754,82.6937,44.8916,-0.61979
7755,14.0892,8.88194,-1.86274
7756,17.3095,8.54516,-1.86353
7760,19.3973,10.7772,-1.87632
7763,22.2627,15.3802,-1.79158
7764,26.785,13.0747,-1.791
7767,29.9497,18.4479,-1.68708
7768,29.202,16.0771,-1.79462
7771,28.4587,19.5567,-1.4576
7772,37.1202,18.0153,-1.48914
7775,79.7895,48.5372,-2.25218
7776,3.09599,1.99084,-1.99255
7777,75.5974,50.8736,-1.67291
7778,85.9615,46.2627,-2.92219
7779,5.46434,3.6432,-2.0049
7780,7.97341,4.58574,-1.96664
7781,78.5414,47.408,-0.0707003
7782,88.6362,42.217,-1.21935
7783,9.85176,6.26767,-1.90885
7784,12.601,7.0604,-1.92053
7785,74.5488,50.1745,0.438102
7786,83.0139,44.6919,-0.619715
7787,14.1192,8.82197,-1.86269
7788,17.3296,8.48518,-1.86348
7791,21.275,13.1092,-1.79913
7792,19.4373,10.7173,-1.87628
7795,22.2928,15.3002,-1.79152
7796,26.8351,12.9747,-1.79092
7799,30.0298,18.368,-1.68703
7800,29.2521,15.9572,-1.79452
7804,97.1512,46.2431,-3.84602
7807,80.0997,48.3375,-2.2621
7808,3.11601,1.97086,-1.99254
7809,75.8876,50.6739,-1.67282
7810,86.2518,46.023,-2.93207
7811,5.47436,3.62321,-2.00489
7812,7.97343,4.56574,-1.96662
7813,78.8116,47.2083,-0.0706076
7814,89.0164,42.0074,-1.21928
7815,9.8618,6.22768,-1.90882
7816,12.631,7.02043,-1.9205
7817,74.809,49.9647,0.438208
7818,83.3641,44.4923,-0.61965
7819,14.1393,8.77199,-1.86265
7820,17.3696,8.43521,-1.87345
7823,21.3051,13.0192,-1.79906
7824,19.4674,10.6373,-1.87622
7827,22.3728,15.2403,-1.79149
7828,26.8952,12.8848,-1.79086
7831,30.0899,18.2481,-1.68694
7832,29.2922,15.8472,-1.79444
7836,97.5215,45.9934,-3.85592
7839,80.3599,48.1178,-2.26199
7840,3.12601,1.97086,-2.00254
7841,76.1878,50.4642,-1.67273
7842,86.552,45.7733,-2.93194
7843,5.50438,3.60324,-2.00488
7844,8.00348,4.51577,-1.96659
7845,79.1418,46.9886,-0.070517
7846,89.4066,41.7978,-1.21922
7847,9.89183,6.18771,-1.90879
7848,12.6511,6.97045,-1.92046
7849,75.0792,49.745,0.438319
7850,83.7243,44.2827,-0.619579
7851,14.1893,8.72204,-1.86262
7852,17.4097,8.35525,-1.87339
7855,21.3851,12.9593,-1.80903
7856,19.5275,10.5674,-1.87617
7859,22.4229,15.1403,-1.79142
7860,26.9453,12.7848,-1.79078
7863,30.15,18.1281,-1.68685
7864,29.3424,15.7272,-1.79434
7868,97.8418,45.7137,-3.86577
7871,80.6801,47.8981,-2.26189
7872,3.13603,1.95087,-2.00253
7873,76.4579,50.2944,-1.67267
7874,86.8022,45.5636,-2.94183
7875,5.51439,3.59325,-2.00487
7876,8.0035,4.49577,-1.96657
7877,79.4319,46.8289,-0.0704684
7878,89.7468,41.6081,-1.21917
7879,9.90186,6.15772,-1.90876
7880,12.6811,6.92048,-1.92043
7881,75.3794,49.5953,0.438355
7882,84.0145,44.1029,-0.619512
7883,14.2094,8.67206,-1.86258
7884,17.4397,8.30528,-1.87335
7888,19.5675,10.5174,-1.87614
7892,27.0054,12.7149,-1.79074
7895,30.2201,18.0382,-1.68679
7896,29.4025,15.6373,-1.79428
7899,30.4779,20.2886,-1.53897
7900,98.2719,45.5342,-3.87575
7903,80.9703,47.7284,-2.27183
7904,3.12605,1.93086,-2.00251
