-292.144,716.153,-19.0536
0.960245,-0.271314,-0.0657086
0.268793,0.962158,-0.0447465
0.0753624,0.0253057,0.996835
29591,12.1203,-23.7499,-1.23999
29592,10.6403,-23.63,-1.35004
29593,22.9221,-44.8691,6.17979
29594,21.2524,-47.1392,4.20966
29595,13.5803,-23.6797,-1.10994
29596,9.27031,-23.6302,-0.880089
29598,25.6731,-56.9389,11.3795
29600,1.74847,-4.01085,-2.03979
29601,13.5103,-23.7398,-0.469942
29602,10.6303,-23.85,-0.760047
29603,3.30872,-6.6007,-2.05981
29604,3.87892,-8.75065,-1.90985
29605,24.5027,-48.3587,-0.000257385
29606,9.2103,-23.7202,-0.290094
29607,4.3189,-8.60062,-1.49983
29608,10.5104,-23.57,-3.27004
29609,13.5403,-23.7998,0.140057
29610,21.3026,-47.689,-0.300351
29611,11.9004,-23.5199,-2.82999
29612,9.17036,-23.6201,-2.35009
29614,9.2703,-23.8702,0.279904
29615,11.9904,-23.7199,-1.86
29616,10.5104,-23.59,-2.10004
29618,21.2425,-47.5491,0.889651
29619,13.4904,-23.7097,-1.74994
29620,9.17033,-23.6302,-1.47009
29621,23.3223,-46.0389,2.98977
29622,21.9527,-49.159,2.17963
29623,12.1004,-23.8999,-1.24
29624,10.5603,-23.7,-1.36005
29625,22.9321,-45.2691,6.21978
29626,21.0324,-47.0992,4.19966
29627,13.4603,-23.6598,-1.10994
29628,9.20032,-23.6802,-0.880093
29631,24.2527,-47.8787,-1.24025
29632,1.73847,-4.00086,-2.03979
29633,13.4303,-23.7698,-0.469946
29635,3.28873,-6.62071,-2.05981
29636,3.86893,-8.82065,-1.91986
29637,24.3427,-48.4187,-0.000264738
29638,9.15031,-23.7902,-0.290098
29639,4.2989,-8.61063,-1.49984
29640,10.4004,-23.54,-3.26005
29641,13.5103,-23.9198,0.140052
29642,22.1628,-50.0589,-0.310388
29643,11.8804,-23.6699,-2.84
29644,9.09036,-23.6201,-2.35009
29645,24.1426,-48.0088,1.23974
29646,9.23031,-23.9902,0.279899
29647,11.9504,-23.7899,-1.86
29648,10.4504,-23.64,-2.10005
29649,24.6121,-43.5288,1.44988
29650,21.1126,-47.6791,0.899642
29651,13.3804,-23.6897,-1.73995
29652,9.11034,-23.6802,-1.4701
29653,23.0823,-45.919,2.97976
29654,21.6926,-48.9791,2.16963
29656,10.5103,-23.78,-1.36005
29657,22.8822,-45.5191,6.23977
29658,25.1233,-56.7088,5.04953
29659,13.4003,-23.7198,-1.10995
29660,9.12032,-23.7102,-0.880096
29663,24.6828,-49.1087,-1.27027
29664,1.72848,-4.03086,-2.0498
29665,13.3403,-23.8398,-0.469951
29666,22.9631,-52.3688,-1.66043
29667,3.26873,-6.63071,-2.06982
29668,3.84893,-8.86066,-1.91986
29670,9.08031,-23.8502,-0.290102
29671,4.2589,-8.61063,-1.48984
29672,10.3104,-23.56,-3.26005
29674,21.4227,-48.859,-0.31038
29675,11.8004,-23.7299,-2.84
29676,9.00037,-23.6402,-2.3501
29677,23.1824,-46.5489,1.19975
29679,11.9104,-23.9599,-1.87001
29680,10.3804,-23.72,-2.10005
29681,24.9322,-44.4687,1.46987
29682,21.3827,-48.7591,0.909621
29683,13.3204,-23.7898,-1.73995
29684,9.04035,-23.7402,-1.4801
29685,24.3226,-48.8288,3.15972
29686,21.5927,-49.2391,2.17961
29687,22.7325,-45.6488,-2.36024
29688,10.4604,-23.92,-1.36006
29689,22.7222,-45.5991,6.23976
29690,20.8824,-47.6392,4.22964
29691,13.3203,-23.7798,-1.10995
29692,9.05033,-23.7902,-0.880101
29695,24.0227,-48.2287,-1.25027
29696,1.70848,-4.03086,-2.0398
29697,13.2903,-23.9398,-0.469956
29698,22.6831,-52.2389,-1.65043
29699,3.24873,-6.64071,-2.05982
29700,3.80893,-8.85066,-1.91986
29701,24.0627,-48.7388,-0.00028374
29703,4.2189,-8.61063,-1.48984
29704,10.2304,-23.59,-3.26005
29705,25.5524,-45.9486,0.289848
29706,21.2927,-49.039,-0.31039
29707,11.7304,-23.7999,-2.85001
29708,8.92037,-23.6702,-2.3501
29709,23.9526,-48.5188,1.23972
29710,14.0416,-37.2497,0.449691
29712,10.3904,-23.98,-2.12006
29713,24.3622,-43.7988,1.43987
29714,21.6828,-49.919,0.939599
29715,13.2904,-23.9398,-1.74996
29716,8.96035,-23.8102,-1.4901
29717,23.9826,-48.5589,3.13972
29718,21.5027,-49.4891,2.1796
29719,23.4227,-47.4288,-2.45027
29720,20.5827,-47.369,-2.69037
29722,20.3824,-46.9292,4.15964
29723,13.2803,-23.9098,-1.10996
29724,9.01034,-23.9302,-0.890107
29727,23.7927,-48.1988,-1.25028
29728,1.70848,-4.03086,-2.0398
29730,21.7229,-50.479,-1.60042
29731,3.21873,-6.65071,-2.05982
29732,3.78894,-8.89066,-1.91986
29734,13.9916,-37.4797,-0.460318
29735,4.1789,-8.61064,-1.48984
29736,10.2204,-23.8,-3.29006
29737,25.4424,-46.1086,0.28984
29738,20.9727,-48.7391,-0.300393
29739,11.7104,-23.9599,-2.86001
29740,8.84037,-23.7202,-2.35011
29742,13.7815,-36.8898,0.439692
29743,23.3427,-47.6887,-3.70028
29744,33.6858,-78.1877,-6.94078
29745,24.9023,-45.1187,1.48985
29747,13.2204,-23.9898,-1.74996
29749,23.6225,-48.2189,3.10972
29750,21.5727,-50.1291,2.20959
29752,20.4727,-47.579,-2.70038
29753,23.3024,-47.589,6.48972
29754,20.4624,-47.5492,4.20962
29759,23.7127,-48.4188,-1.25029
29760,1.67848,-4.04086,-2.0398
29761,26.1426,-47.7985,-0.950184
29762,21.4129,-50.259,-1.59042
29763,3.19873,-6.66072,-2.05982
29764,3.74894,-8.88067,-1.91986
29765,23.6027,-48.6488,-0.000297391
29766,13.8116,-37.4097,-0.460322
29767,4.13889,-8.60064,-1.47984
29768,10.1404,-23.84,-3.29006
29769,25.2524,-46.1687,0.289832
29770,21.3328,-50.069,-0.310418
29772,8.8404,-23.9802,-2.37011
29773,23.4226,-48.2989,1.22971
29774,13.6115,-36.8698,0.439686
29775,23.2227,-47.8687,-3.71029
29776,33.3958,-78.3377,-6.9408
29778,20.8827,-49.0291,0.919596
29780,18.763,-50.7892,-3.14053
29781,23.2825,-47.9889,3.08971
29782,21.3227,-50.0391,2.19958
29783,23.2527,-47.9488,-2.47029
29785,23.1924,-47.819,6.50971
29787,26.3127,-48.0785,-2.23019
29788,13.9017,-37.6697,-1.40033
29791,23.6627,-48.7688,-1.2603
29792,1.66848,-4.04086,-2.0398
29793,26.0627,-48.0186,-0.940193
29794,21.2229,-50.279,-1.58043
29795,3.18873,-6.67072,-2.05982
29796,3.71894,-8.88067,-1.91986
29797,23.6127,-49.0888,-0.000309591
29799,4.1089,-8.61064,-1.47984
29800,10.1004,-23.98,-3.30007
29802,21.0028,-49.7591,-0.310421
29803,22.9928,-47.7887,-5.70029
29805,23.3426,-48.5289,1.2397
29806,13.5015,-36.9598,0.43968
29808,33.2958,-78.8177,-6.97082
29809,12.8003,-23.6199,0.770036
29810,20.6427,-48.8991,0.909591
29811,23.9524,-44.1487,-3.21016
29812,18.3529,-50.1692,-3.10053
29813,22.9425,-47.709,3.06971
29814,21.1527,-50.1091,2.19957
29815,23.3928,-48.6288,-2.5003
29816,20.0727,-47.5691,-2.69039
29817,23.0724,-47.9691,6.5197
29818,21.4227,-50.7492,4.47957
29819,26.1527,-48.1885,-2.23019
29820,13.7617,-37.6697,-1.40033
29823,23.4827,-48.8188,-1.26031
29824,1.64848,-4.04086,-2.0398
29826,20.9829,-50.209,-1.58043
29827,3.14873,-6.68072,-2.05982
29828,3.68894,-8.90067,-1.91987
29829,23.2227,-48.7089,-0.000312501
29830,13.3916,-37.0798,-0.450327
29831,4.0789,-8.63065,-1.46984
29833,12.6603,-23.5599,0.140033
29834,20.8728,-49.9591,-0.310431
29835,22.6528,-47.5387,-5.6603
29836,17.6829,-48.8792,-4.84051
29837,24.0428,-50.4488,1.28967
29838,13.3816,-37.0198,0.439674
29839,22.9228,-48.0988,-3.71031
29840,32.2957,-77.2278,-6.82081
29841,12.7103,-23.6599,0.770032
29842,20.4627,-48.9791,0.909582
29843,23.7324,-44.1187,-3.20016
29844,18.0929,-50.0493,-3.09053
29845,22.7925,-47.839,3.0697
29846,20.9527,-50.1591,2.19957
29847,23.3228,-48.9488,-2.51032
29848,19.9827,-47.8091,-2.7004
29849,23.0524,-48.3891,6.56969
29850,21.2427,-50.8492,4.48956
29852,13.3216,-36.8998,-1.37032
29856,1.63848,-4.05087,-2.0398
29857,12.5403,-23.5499,-0.459971
29858,20.5328,-49.6391,-1.56043
29859,3.12873,-6.70072,-2.05982
29860,3.65894,-8.92067,-1.91987
29862,13.4016,-37.5098,-0.460339
29863,4.0389,-8.63065,-1.47985
29864,20.403,-49.3089,-6.78043
29865,12.5403,-23.5499,0.140029
29866,20.6428,-49.8891,-0.310437
29867,22.4428,-47.5288,-5.65031
29868,17.4929,-48.9393,-4.84052
29870,13.3916,-37.4698,0.449662
29871,22.8228,-48.3288,-3.72032
29872,32.0057,-77.3078,-6.82082
29873,12.6603,-23.7599,0.770027
29874,20.2527,-48.9492,0.909576
29876,17.7029,-49.4893,-3.05053
29877,22.5225,-47.679,3.05969
29878,20.8328,-50.3491,2.20956
29879,23.0528,-48.8188,-2.50032
29880,20.6529,-49.919,-2.82044
29881,22.8824,-48.4691,6.56968
29882,21.1228,-51.0492,4.49955
29884,13.1516,-36.7898,-1.36033
29887,22.9627,-48.6388,-1.25032
29888,1.63848,-4.06087,-2.0398
29889,12.4603,-23.5599,-0.459974
29890,20.2828,-49.4591,-1.55044
29891,3.10873,-6.71072,-2.05982
29892,3.63894,-8.95068,-1.91987
29894,13.2716,-37.5198,-0.460344
29895,4.0089,-8.63065,-1.47985
29896,4.39911,-10.8006,-1.47989
29897,12.4603,-23.5699,0.140025
29898,20.6228,-50.2791,-0.310449
29899,22.2528,-47.4888,-5.64031
29902,13.2216,-37.3898,0.449658
29903,22.8428,-48.7688,-3.75033
29904,31.7557,-77.3978,-6.82083
29905,12.5703,-23.7799,0.770023
29906,9.71028,-23.7302,0.429924
29907,12.4603,-23.5698,-1.70997
29908,17.5629,-49.5793,-3.05054
29909,22.1724,-47.339,3.02969
29913,22.8625,-48.8091,6.60967
29914,20.9628,-51.1192,4.49954
29915,12.4303,-23.5099,-1.07997
29916,12.9916,-36.7198,-1.36033
29920,1.60848,-4.06087,-2.0398
29921,12.3703,-23.6199,-0.459979
29922,20.0728,-49.4691,-1.55045
29923,3.07873,-6.72073,-2.05982
29924,3.64896,-9.06068,-1.94987
29925,10.9803,-23.71,-3.08313e-05
29926,13.1116,-37.5098,-0.460349
29927,3.9689,-8.63066,-1.47985
29928,19.983,-49.249,-6.75044
29929,12.4103,-23.6799,0.14002
29931,22.0728,-47.5888,-5.64032
29932,17.1229,-48.9493,-4.83053
29933,11.0303,-23.8,0.599968
29934,13.0216,-37.2598,0.439655
29935,22.0127,-47.4589,-3.65032
29936,20.343,-50.119,-4.40045
29937,12.5103,-23.8699,0.770019
29939,12.3103,-23.4999,-1.69998
29941,21.9424,-47.2991,3.01968
29942,9.65027,-23.8302,1.02992
29944,19.4627,-47.9691,-2.70042
29945,22.6725,-48.8691,6.59966
29946,22.1731,-54.6291,4.79948
29947,12.3303,-23.5299,-1.07998
29948,12.8216,-36.6798,-1.35034
29951,10.9303,-23.61,-0.60003
29952,1.62899,-4.09058,-2.04987
29953,12.2902,-23.6399,-0.459989
29955,3.06916,-6.71049,-2.05988
29956,3.62931,-9.10045,-1.94992
29957,10.9002,-23.75,-2.3438e-05
29959,3.94927,-8.64044,-1.4799
29960,4.30941,-10.7704,-1.47993
29961,12.3402,-23.7499,0.14001
29962,9.5002,-23.6701,-0.140055
29964,16.9019,-48.8395,-4.81036
29968,20.082,-49.9694,-4.38031
29970,9.52019,-23.7401,0.429944
29971,12.2402,-23.5499,-1.69999
29972,11.8409,-34.2499,-2.1002
29973,21.8116,-47.4194,3.02978
29974,9.60019,-23.9201,1.03994
29975,10.8302,-23.59,-1.21002
29976,19.5919,-48.7594,-2.74029
29977,22.3216,-48.5394,6.54977
29979,12.2502,-23.5499,-1.07999
29980,12.7911,-36.9899,-1.36023
29983,10.8602,-23.65,-0.600022
29984,1.58899,-4.06058,-2.03987
29985,12.2202,-23.7099,-0.459992
29986,9.40021,-23.6801,-0.740057
29987,3.04916,-6.75049,-2.06988
29988,3.59931,-9.12045,-1.94992
29989,10.8502,-23.82,-2.59441e-05
29990,7.96018,-23.3102,-0.280084
29991,3.90927,-8.64044,-1.4799
29992,19.632,-49.3493,-6.75031
29993,12.3202,-23.8899,0.140007
29994,9.3802,-23.6201,-0.140057
29995,10.7603,-23.65,-2.79002
29996,16.942,-49.4995,-4.87037
29997,22.1218,-48.5493,1.22977
29998,7.99017,-23.3902,0.269915
29999,10.7102,-23.55,-1.81002
30001,24.6517,-47.7692,1.54984
30002,9.44019,-23.7601,0.429942
30003,12.1502,-23.5699,-1.69999
30004,7.9302,-23.2302,-1.43008
30005,21.6216,-47.4594,3.01978
30007,10.7402,-23.61,-1.20002
30009,22.1616,-48.6494,6.54977
30010,19.9818,-50.2195,4.39969
30011,12.2102,-23.6799,-1.07999
30015,10.7802,-23.67,-0.600025
30016,1.57899,-4.08058,-2.03987
30017,12.2102,-23.8799,-0.459995
30018,9.31021,-23.6601,-0.740059
30019,3.01916,-6.75049,-2.05989
30020,3.56931,-9.12046,-1.94992
30022,7.88018,-23.3202,-0.280086
30023,3.87927,-8.64044,-1.4799
30025,23.8917,-46.6692,0.289846
30026,9.3202,-23.6901,-0.140059
30027,10.6002,-23.49,-2.76003
30029,21.6017,-47.8194,1.20977
30031,10.6302,-23.56,-1.80003
30032,9.29024,-23.6001,-2.06006
30033,24.5117,-47.8992,1.54984
30034,9.3902,-23.8701,0.429939
30035,12.1102,-23.6899,-1.69999
30037,21.3716,-47.3194,3.00977
30038,20.2119,-51.3095,2.22967
30039,10.6602,-23.63,-1.20003
30040,9.28022,-23.5801,-1.32006
30041,22.7317,-50.3294,6.76975
30042,19.6318,-49.8195,4.35969
30043,12.1902,-23.8399,-1.08999
30044,7.85019,-23.2402,-0.850085
30047,10.7002,-23.73,-0.600028
30048,1.55899,-4.07058,-2.02987
30050,9.21021,-23.6701,-0.730062
30051,2.99916,-6.76049,-2.05989
30052,3.54931,-9.14046,-1.94992
30053,21.2317,-47.4694,-0.000231738
30054,7.80018,-23.3702,-0.280089
30055,3.84927,-8.65045,-1.4699
30056,9.18027,-23.6101,-3.21006
30057,23.8517,-47.0092,0.289839
30058,9.2402,-23.7501,-0.140062
30059,10.5303,-23.59,-2.77003
30060,7.73022,-23.1602,-2.27009
30061,21.1917,-47.3794,1.18977
30062,13.0612,-39.0599,0.459736
30063,10.5402,-23.6,-1.80003
30064,9.18024,-23.6001,-2.05006
30065,24.3417,-47.9692,1.54983
30066,9.3102,-23.9401,0.429936
30067,12.0402,-23.7699,-1.7
30068,7.7302,-23.1802,-1.42009
30069,21.1716,-47.3494,3.00977
30070,20.1319,-51.6295,2.23966
30071,10.5902,-23.71,-1.21003
30072,9.19022,-23.6101,-1.32006
30073,22.4917,-50.2894,6.74974
30076,7.77019,-23.2802,-0.850088
30079,10.6902,-23.94,-0.610032
30080,1.55899,-4.08058,-2.03987
30081,25.1119,-49.9391,-0.970188
30082,9.13022,-23.7101,-0.740064
30083,2.96916,-6.77049,-2.05989
30084,3.50931,-9.15046,-1.94992
30085,21.3918,-48.2794,-0.000243381
30087,3.81927,-8.65045,-1.4699
30088,9.09027,-23.6001,-3.21006
30089,23.5417,-46.8192,0.289835
30090,9.19021,-23.8601,-0.140066
30091,10.4603,-23.64,-2.77003
30092,7.64021,-23.1302,-2.26009
30094,12.9412,-39.1599,0.469731
30095,10.4702,-23.66,-1.81003
30096,9.09024,-23.5901,-2.05006
30097,24.2917,-48.3092,1.55982
30099,12.0303,-23.9299,-1.71
30100,7.6502,-23.1902,-1.42009
30101,21.1517,-47.7494,3.02976
30102,19.9519,-51.7295,2.24966
30103,10.5302,-23.81,-1.21003
30104,9.12023,-23.6801,-1.33006
30105,22.0017,-49.6494,6.65974
30106,19.3018,-50.0196,4.35967
30107,27.2622,-54.2089,-2.46022
30108,7.70019,-23.3402,-0.850091
30112,1.53899,-4.10058,-2.03987
30113,24.9819,-50.0891,-0.970193
30114,9.07022,-23.8101,-0.740068
30115,2.95917,-6.79049,-2.06989
30116,3.47932,-9.18046,-1.94992
30117,21.2218,-48.3494,-0.000248707
30118,12.4211,-38.0599,-0.46026
30119,3.77927,-8.66045,-1.4699
30120,9.00027,-23.6101,-3.21007
30121,24.9619,-50.0591,0.309807
30122,9.10021,-23.8901,-0.140068
30123,10.3603,-23.64,-2.77003
30124,7.56022,-23.1602,-2.26009
30125,20.8417,-47.4994,1.18976
30126,12.6411,-38.7299,0.459733
30127,10.4302,-23.8,-1.81004
30128,9.00024,-23.6201,-2.05007
30129,24.0917,-48.3392,1.55982
30130,14.151,-37.0998,0.679799
30132,7.5802,-23.2502,-1.42009
30133,21.0417,-47.9494,3.03975
30134,20.182,-52.8595,2.28964
30135,10.4902,-23.95,-1.21004
30136,9.05023,-23.7501,-1.33007
30137,21.9517,-50.0294,6.69974
30138,19.2518,-50.4396,4.38967
30139,24.0318,-48.2191,-2.19018
30143,21.6019,-49.1993,-1.25026
30144,1.51899,-4.10058,-2.03987
30145,24.0018,-48.5492,-0.940187
30146,9.01023,-23.8801,-0.74007
30147,2.93917,-6.80049,-2.06989
30148,3.44932,-9.19046,-1.94992
30149,21.2818,-48.9194,-0.000258136
30150,12.4812,-38.6199,-0.470269
30151,3.73927,-8.66045,-1.4699
30152,8.93027,-23.6801,-3.21007
30153,24.7519,-50.0691,0.309802
30155,10.3203,-23.74,-2.78004
30156,7.47022,-23.1802,-2.26009
30157,21.7118,-49.9194,1.24973
30160,8.93024,-23.6801,-2.05007
30161,25.1119,-50.7891,1.6298
30162,13.861,-36.6898,0.6698
30163,23.6418,-47.7991,-3.40018
30164,7.53021,-23.3602,-1.4301
30165,20.9417,-48.1394,3.03975
30166,20.4121,-53.9995,2.33962
30168,8.99024,-23.8301,-1.32007
30169,21.8817,-50.3195,6.72973
30170,19.0518,-50.4096,4.38966
30171,23.8118,-48.1792,-2.19018
30172,11.2109,-34.74,-1.27023
30175,21.3719,-49.1393,-1.24026
30176,1.50899,-4.10059,-2.02987
30177,23.8418,-48.6692,-0.940193
30178,8.98024,-24.0501,-0.740074
30179,2.90917,-6.8205,-2.06989
30180,3.40932,-9.19047,-1.94992
30181,20.9418,-48.6094,-0.000260231
30182,12.1911,-38.2299,-0.460268
30183,3.70927,-8.67046,-1.46991
30184,8.84027,-23.7001,-3.21007
30185,24.5019,-50.0292,0.309796
30186,13.8811,-37.1698,-0.230209
30187,10.2203,-23.76,-2.78004
30188,7.42023,-23.3102,-2.2701
30190,12.3511,-38.7299,0.459726
30191,20.7518,-48.1993,-3.66026
30192,8.86025,-23.7601,-2.06007
30193,23.7117,-48.4092,1.54981
30194,13.921,-37.2598,0.679791
30195,23.4518,-47.8492,-3.40019
30197,21.0117,-48.8194,3.07974
30198,20.2621,-54.1995,2.33962
30199,20.4018,-47.3894,-2.39025
30200,8.92024,-23.9201,-1.33007
30201,21.7417,-50.4695,6.73972
30202,18.9418,-50.6696,4.39965
30203,23.2818,-47.5392,-2.15018
30204,11.0909,-34.79,-1.27023
30207,21.5819,-50.0893,-1.26027
30208,1.48899,-4.11059,-2.02987
30209,23.7518,-48.9092,-0.9402
30211,2.88917,-6.8405,-2.06989
30212,3.39932,-9.22047,-1.95992
30215,3.67927,-8.67046,-1.45991
30216,8.77028,-23.7601,-3.21007
30217,24.4019,-50.2692,0.30979
30218,13.7911,-37.3198,-0.230214
30219,10.1703,-23.88,-2.78004
30220,7.34023,-23.3102,-2.2701
30221,20.7218,-48.6094,1.21973
30222,12.2712,-38.9499,0.45972
30224,8.80026,-23.8501,-2.06007
30225,23.5117,-48.4292,1.5498
30226,13.751,-37.1999,0.679788
30227,23.3318,-48.0492,-3.41019
30228,10.8909,-34.59,-2.10023
30229,20.9017,-49.0194,3.08973
30230,19.652,-53.1295,2.28962
30231,20.2618,-47.5294,-2.39026
30233,21.8918,-51.3395,6.83971
30234,18.7618,-50.7296,4.39965
30235,23.4718,-48.3592,-2.1902
30240,1.48899,-4.11059,-2.03987
30241,23.9519,-49.7692,-0.960212
30242,13.8211,-37.7798,-1.17022
30243,2.86917,-6.8405,-2.06989
30244,3.34932,-9.21047,-1.94992
30245,21.0819,-49.8894,-0.000281281
30246,12.0412,-38.6899,-0.470281
30247,3.63927,-8.67046,-1.45991
30248,8.69028,-23.8001,-3.21008
30249,24.1419,-50.1392,0.309786
30250,13.7411,-37.5698,-0.230219
30252,10.711,-34.42,-3.35023
30253,20.8518,-49.3594,1.22972
30254,12.2412,-39.3099,0.459712
30255,21.6621,-51.2793,-3.88029
30257,24.4119,-50.7092,1.61978
30258,13.7011,-37.4399,0.679782
30259,23.0818,-47.9592,-3.4002
30260,10.811,-34.73,-2.11023
30261,20.7417,-49.0895,3.08973
30262,19.532,-53.3595,2.29962
30264,18.2019,-49.7395,-2.76035
30265,21.8318,-51.6695,6.8797
30266,19.822,-54.1595,4.69961
30267,23.2618,-48.3192,-2.1802
30268,10.911,-35.05,-1.28024
30271,21.1119,-49.9593,-1.26028
30272,1.46899,-4.12059,-2.03987
30273,23.5019,-49.2592,-0.950212
30274,14.3412,-39.6398,-1.22024
30275,2.84917,-6.8605,-2.06989
30276,3.30932,-9.19047,-1.94992
30277,20.7919,-49.6994,-0.000284483
30279,3.60927,-8.68046,-1.45991
30280,8.65029,-23.9301,-3.23008
30281,24.0719,-50.4492,0.309778
30282,13.5111,-37.3399,-0.230221
30283,20.1719,-48.2093,-5.62027
30284,10.781,-35.06,-3.41024
30285,21.812,-52.1394,1.29969
30286,12.1912,-39.64,0.469705
30287,23.6524,-56.5191,-4.27035
30288,17.5519,-48.4695,-4.20034
30289,24.1019,-50.5092,1.60978
30290,13.5211,-37.3599,0.679779
30291,22.8518,-47.8892,-3.3802
30292,10.721,-34.88,-2.11024
30293,21.1118,-50.4494,3.16971
30294,19.4021,-53.5795,2.30961
30295,19.8218,-47.3794,-2.38026
30297,21.1318,-50.5095,6.70971
30298,18.7819,-51.8396,4.48963
30300,10.7009,-34.81,-1.27024
30303,21.1019,-50.4193,-1.27029
30304,1.44899,-4.12059,-2.03987
30305,23.6919,-50.1092,-0.960224
30306,14.1812,-39.5898,-1.22025
30307,2.82917,-6.8805,-2.06989
30308,3.28932,-9.24047,-1.94993
30309,20.5419,-49.5794,-0.000288077
30310,11.6611,-38.39,-0.460284
30311,3.56927,-8.68046,-1.45991
30312,8.6103,-24.0601,-3.24008
30313,23.0018,-48.6493,0.299787
30314,13.6711,-38.1898,-0.230233
30315,20.0319,-48.3393,-5.62028
30316,9.57077,-31.5301,-3.0602
30317,20.5318,-49.5694,1.22971
30319,20.5319,-49.5493,-3.73029
30320,17.5319,-48.9695,-4.23035
30322,19.0821,-53.2895,0.969607
30323,22.6518,-47.9092,-3.38021
30324,10.621,-34.99,-2.12024
30325,21.0419,-50.7794,3.1897
30326,20.0122,-55.8695,2.39958
30327,19.7518,-47.6594,-2.39027
30328,18.252,-50.9595,-2.82037
30331,22.9018,-48.4392,-2.17021
30332,10.5709,-34.81,-1.27024
30335,20.6419,-49.8194,-1.25029
30336,1.43949,-4.1303,-2.02994
30338,13.0205,-36.7499,-1.13011
30339,2.80958,-6.89025,-2.06995
30340,3.26965,-9.24024,-1.94996
30341,20.4209,-49.7497,-0.000147283
30342,11.5406,-38.46,-0.460144
30343,3.55963,-8.69023,-1.45995
30344,17.361,-48.9597,-6.60018
30347,19.7909,-48.2197,-5.60014
30348,9.44038,-31.43,-3.0501
30349,20.1509,-49.0997,1.21986
30351,20.351,-49.5797,-3.73015
30352,17.2809,-48.7698,-4.21017
30353,11.1401,-23.79,0.749991
30354,18.931,-53.4198,0.9698
30356,9.7804,-32.6,-1.97011
30358,19.8011,-55.8898,2.39979
30359,20.521,-50.0097,-2.50015
30360,14.1306,-39.8999,-2.20013
30361,20.7909,-50.6598,6.70985
30362,18.4309,-51.9798,4.48981
30364,10.6005,-35.34,-1.28013
30367,20.4009,-49.7097,-1.25015
30368,1.43949,-4.1403,-2.03994
30369,10.9901,-23.67,-0.45001
30371,2.77958,-6.89025,-2.06995
30372,3.22965,-9.26024,-1.94996
30374,11.3906,-38.45,-0.460146
30375,3.51963,-8.70023,-1.45996
30377,11.0001,-23.71,0.13999
30378,13.1805,-37.6199,-0.230117
30379,19.6209,-48.2697,-5.60014
30380,9.34038,-31.52,-3.0601
30382,11.6806,-39.42,0.459848
30383,20.141,-49.5597,-3.73015
30390,19.5711,-55.8498,2.39978
30391,19.5009,-47.9597,-2.40014
30392,13.9506,-39.8299,-2.20013
30393,21.5009,-52.9097,6.99984
30396,10.4005,-35.13,-1.28013
30400,1.42949,-4.1403,-2.02994
30401,10.8901,-23.66,-0.450011
30402,12.7505,-36.7999,-1.13011
30403,2.76958,-6.90025,-2.06995
30404,3.19965,-9.28024,-1.94996
30407,3.48963,-8.70024,-1.45996
30408,3.11964,-9.05025,-1.21996
30409,10.9301,-23.76,0.139988
30410,13.0905,-37.7799,-0.23012
30411,19.4809,-48.3997,-5.61015
30412,9.22038,-31.53,-3.05011
30413,9.55009,-23.7501,0.579972
30415,9.56012,-23.78,-1.79003
30416,17.041,-49.1498,-4.23018
30417,21.8008,-47.3297,1.49989
30419,10.8301,-23.54,-1.65001
30421,20.2109,-50.2297,3.13985
30422,13.8006,-39.8199,1.69987
30423,20.381,-50.6497,-2.53016
30424,13.7206,-39.5799,-2.18013
30425,21.3009,-52.9197,6.98983
30427,10.8401,-23.56,-1.05001
30428,10.3805,-35.47,-1.29013
30432,1.39949,-4.1303,-2.02994
30433,10.8001,-23.69,-0.450012
30434,12.6205,-36.8099,-1.13012
30435,2.73958,-6.90025,-2.06995
30436,3.15965,-9.24024,-1.93996
30437,9.44009,-23.6901,-2.84442e-05
30438,9.32037,-32.2701,-0.390111
30439,3.44963,-8.70024,-1.45996
30444,9.09038,-31.47,-3.04011
30445,9.46009,-23.7801,0.579971
30446,12.3507,-42.76,0.499824
30448,16.7409,-48.7998,-4.20018
30449,22.0609,-48.3597,1.52989
30450,8.02008,-23.4401,0.419957
30451,10.7401,-23.56,-1.66001
30452,10.0605,-34.81,-2.10013
30453,20.0709,-50.3797,3.13984
30456,11.7004,-34.16,-1.8801
30459,10.7601,-23.61,-1.05001
30460,9.34038,-32.3301,-1.17011
30463,9.4101,-23.6401,-0.590028
30464,1.38949,-4.1503,-2.03994
30465,10.7401,-23.78,-0.450014
30467,2.70958,-6.90025,-2.06995
30469,9.35009,-23.7301,-2.98828e-05
30470,9.25038,-32.4401,-0.390114
30471,3.41963,-8.72024,-1.45996
30472,3.05964,-9.08025,-1.21996
30473,21.7309,-48.0897,0.289884
30474,7.91008,-23.3701,-0.140043
30476,10.2905,-36.11,-3.49014
30477,9.41009,-23.8801,0.579969
30478,10.7405,-37.65,0.439854
30479,9.31011,-23.64,-1.77003
30481,21.6308,-47.8497,1.50989
30483,10.6501,-23.58,-1.65001
30485,20.0209,-50.7798,3.15984
30486,13.3206,-39.3,1.67987
30487,9.2901,-23.6001,-1.18003
30489,20.7309,-52.5598,6.91983
30491,10.6901,-23.66,-1.05001
30492,9.13037,-32.0401,-1.16011
30495,9.3201,-23.6601,-0.59003
30496,1.36949,-4.1503,-2.02994
30498,7.80009,-23.2901,-0.710044
30499,2.67958,-6.90026,-2.05995
30500,3.00965,-9.02025,-1.88996
