-235.853,731.809,-15.5976
0.975329,-0.214794,-0.0509657
0.214063,0.976626,-0.019464
0.0539552,0.00807399,0.998511
25799,6.75931,-8.37385,-1.68183
25800,6.12934,-8.41403,-1.3318
25801,7.64943,-8.5643,0.0480618
25802,6.28943,-8.6244,-0.0618754
25803,6.77934,-8.39401,-1.17183
25804,5.60937,-8.56419,-0.961816
25805,6.87944,-8.52443,0.23812
25806,5.58943,-8.53452,0.0981942
25807,6.87938,-8.51412,-0.771877
25808,6.21938,-8.52416,-0.86184
25809,7.57944,-8.48439,0.318091
25810,6.22944,-8.53448,0.168156
25811,7.54938,-8.45407,-0.731898
25812,5.60939,-8.5543,-0.601813
25813,6.86946,-8.51456,0.628124
25814,6.23946,-8.56455,0.418146
25815,6.8794,-8.5142,-0.511877
25816,6.2194,-8.54426,-0.551847
25817,29.9526,-36.5038,5.78812
25818,34.4135,-46.333,4.68482
25819,7.55939,-8.46415,-0.461902
25820,5.61941,-8.57438,-0.36182
25822,25.7825,-34.7649,7.8989
25823,6.88941,-8.53428,-0.251883
25824,2.4488,-3.51418,-2.03007
25825,7.52941,-8.48424,-0.191906
25826,6.18941,-8.55433,-0.311848
25827,4.46901,-5.63398,-2.03084
25828,5.2992,-7.34396,-1.83142
25829,6.84943,-8.52436,-0.00187804
25830,5.56942,-8.56446,-0.111814
25831,6.70931,-8.37386,-1.68182
25832,6.08934,-8.41403,-1.3318
25833,7.60943,-8.5643,0.0480642
25834,6.23943,-8.62441,-0.0618724
25835,6.72934,-8.39402,-1.17183
25836,5.58937,-8.57419,-0.961818
25837,6.83944,-8.53444,0.238119
25838,5.55943,-8.54452,0.0981929
25839,6.82938,-8.51413,-0.771874
25840,6.17938,-8.54417,-0.861844
25841,7.54944,-8.50439,0.318086
25842,6.17944,-8.53448,0.168159
25843,7.50938,-8.45407,-0.731896
25844,5.5694,-8.57431,-0.601817
25845,6.82946,-8.51456,0.628126
25846,6.19946,-8.56456,0.418148
25848,6.1794,-8.54426,-0.551844
25849,29.8826,-36.6538,5.78807
25850,34.3435,-46.5531,4.70476
25851,7.50939,-8.46416,-0.461899
25852,5.55941,-8.55439,-0.35181
25854,25.7426,-34.9449,7.90885
25855,6.85941,-8.54429,-0.251885
25856,2.4388,-3.51418,-2.02007
25857,7.46941,-8.48424,-0.191903
25858,6.14941,-8.55434,-0.301845
25859,4.44902,-5.64398,-2.02085
25860,5.2592,-7.35396,-1.82142
25862,5.51942,-8.56446,-0.111811
25863,6.66931,-8.37386,-1.68182
25864,6.04934,-8.42403,-1.3318
25865,7.54943,-8.56431,0.0480678
25866,6.16943,-8.59441,-0.061859
25867,6.67934,-8.39402,-1.16183
25868,5.53937,-8.5742,-0.961815
25869,6.78944,-8.53444,0.238122
25870,5.50943,-8.54453,0.0981959
25871,6.77938,-8.51414,-0.761871
25872,6.12938,-8.53417,-0.861838
25873,7.46944,-8.4844,0.318097
25874,6.12944,-8.53449,0.168162
25875,7.45938,-8.47408,-0.731899
25876,5.50939,-8.54432,-0.591804
25877,6.76946,-8.49456,0.618136
25878,6.15946,-8.57456,0.418148
25879,6.7894,-8.53421,-0.511878
25880,6.1394,-8.55427,-0.551845
25881,29.7926,-36.8138,5.79803
25882,34.2536,-46.7931,4.71469
25883,7.46939,-8.48416,-0.461903
25884,5.50941,-8.54439,-0.351804
25886,25.6526,-35.0749,7.91881
25887,6.78941,-8.53429,-0.251878
25888,2.4188,-3.52418,-2.03007
25889,7.41941,-8.49425,-0.191903
25890,6.11941,-8.58434,-0.301853
25891,4.41902,-5.66398,-2.03085
25892,5.2292,-7.37397,-1.82143
25893,6.74943,-8.54437,-0.00187823
25894,5.48943,-8.58447,-0.111815
25895,6.61931,-8.38387,-1.67182
25896,6.00934,-8.43404,-1.3218
25897,7.48943,-8.56431,0.0480714
25898,6.13943,-8.61442,-0.0618634
25899,6.62934,-8.39403,-1.16182
25900,5.47937,-8.56421,-0.951808
25902,5.45943,-8.53453,0.0982019
25903,6.72938,-8.52414,-0.761871
25904,6.07938,-8.53418,-0.861835
25905,7.42944,-8.5044,0.318093
25906,6.07944,-8.53449,0.168165
25907,7.40938,-8.47409,-0.721896
25908,5.46939,-8.53432,-0.591799
25909,6.71946,-8.51457,0.618133
25910,6.15946,-8.64456,0.418126
25911,6.7394,-8.52422,-0.511871
25912,6.0994,-8.56427,-0.551846
25913,29.7026,-36.9739,5.80799
25914,34.1536,-47.0131,4.72462
25915,7.40939,-8.48417,-0.461899
25916,5.47941,-8.56439,-0.351808
25918,25.5826,-35.2749,7.93876
25919,6.72941,-8.5243,-0.251871
25920,2.4188,-3.52418,-2.03007
25921,7.37941,-8.50425,-0.191904
25922,6.05941,-8.56435,-0.301843
25923,4.40902,-5.67398,-2.03085
25924,5.2092,-7.39397,-1.82143
25925,6.69943,-8.54438,-0.00187524
25926,5.42942,-8.55447,-0.111802
25927,6.56931,-8.37388,-1.66181
25928,5.95934,-8.43405,-1.3218
25929,7.45944,-8.58432,0.048067
25930,6.09943,-8.63442,-0.0618671
25931,6.59935,-8.40403,-1.16183
25932,5.43937,-8.57421,-0.951809
25933,6.67944,-8.52445,0.238132
25934,5.42944,-8.55454,0.0981975
25935,6.66938,-8.51415,-0.761864
25936,6.03938,-8.54418,-0.861836
25937,7.34944,-8.46441,0.308111
25938,6.03944,-8.5445,0.168164
25939,7.35938,-8.48409,-0.721896
25940,5.42939,-8.55432,-0.591802
25941,6.67946,-8.51457,0.618135
25942,6.08946,-8.61457,0.41814
25943,6.6894,-8.53422,-0.511872
25944,6.0594,-8.57427,-0.551846
25945,29.6226,-37.1239,5.81794
25946,34.0436,-47.2131,4.72457
25947,7.35939,-8.48417,-0.461896
25948,5.42941,-8.5444,-0.351799
25950,25.5226,-35.4449,7.95871
25951,6.69941,-8.5343,-0.251872
25952,2.3988,-3.54419,-2.03008
25953,7.32941,-8.50426,-0.191901
25954,5.98941,-8.53436,-0.30183
25955,4.38902,-5.69399,-2.03086
25956,5.17921,-7.41397,-1.82144
25957,6.64943,-8.54438,-0.00187225
25958,5.37942,-8.54448,-0.111796
25959,6.51931,-8.38389,-1.66182
25960,5.90934,-8.42405,-1.32179
25961,7.39944,-8.58432,0.0480706
25962,6.04943,-8.62443,-0.0618611
25963,6.54935,-8.41404,-1.15183
25964,5.37937,-8.54422,-0.951796
25965,6.63944,-8.53446,0.248131
25966,5.37943,-8.54454,0.0982036
25967,6.63938,-8.52415,-0.761865
25968,5.99938,-8.54418,-0.861833
25969,7.30944,-8.47441,0.30811
25970,5.99944,-8.5445,0.168167
25971,7.32938,-8.49409,-0.721897
25972,5.38939,-8.54433,-0.591797
25973,6.62946,-8.51458,0.618138
25974,6.04946,-8.62457,0.418139
25975,6.6394,-8.51423,-0.501862
25976,5.9994,-8.55428,-0.551836
25977,29.5427,-37.3139,5.82789
25978,33.9536,-47.4331,4.75451
25979,7.28939,-8.46418,-0.451886
25980,5.37941,-8.5444,-0.351796
25982,25.4626,-35.625,7.97866
25983,6.64941,-8.53431,-0.251869
25984,2.38881,-3.55419,-2.03008
25985,7.27941,-8.50426,-0.191898
25986,5.96941,-8.55436,-0.301835
25987,4.36902,-5.69399,-2.03086
25988,5.15921,-7.43397,-1.82144
25990,5.33942,-8.54448,-0.111794
25991,6.47931,-8.38389,-1.66181
25992,5.86934,-8.42406,-1.31179
25993,7.33943,-8.57433,0.0480773
25994,5.99943,-8.61443,-0.061855
25995,6.49935,-8.40404,-1.15182
25996,5.36938,-8.59422,-0.951811
25997,6.57944,-8.51446,0.238141
25998,5.34944,-8.55455,0.0982023
25999,6.59938,-8.52415,-0.761863
26000,5.95938,-8.54419,-0.851831
26001,7.26944,-8.48442,0.308109
26002,5.94944,-8.54451,0.16817
26003,7.27938,-8.4941,-0.721894
26004,5.33939,-8.53433,-0.591791
26006,6.01946,-8.63458,0.418138
26007,6.5994,-8.52423,-0.501863
26008,5.9594,-8.55428,-0.551834
26009,29.4727,-37.4539,5.83785
26010,33.8636,-47.6131,4.74446
26011,7.2594,-8.48418,-0.45189
26012,5.35941,-8.56441,-0.351801
26014,25.4026,-35.775,7.98861
26015,6.59941,-8.53431,-0.251866
26016,2.38881,-3.56419,-2.03008
26017,7.22941,-8.50427,-0.191895
26018,5.91941,-8.55436,-0.301832
26019,4.34902,-5.72399,-2.02087
26020,5.12921,-7.45398,-1.82145
26021,6.54943,-8.53439,-0.0018632
26022,5.29942,-8.55449,-0.111795
26023,6.43931,-8.37389,-1.66181
26024,5.82934,-8.43406,-1.31179
26025,7.28943,-8.57433,0.0480803
26026,5.95943,-8.61443,-0.0618526
26027,6.44935,-8.40405,-1.15182
26028,5.32938,-8.59422,-0.951809
26030,5.30944,-8.56455,0.0982016
26031,6.53938,-8.52416,-0.751859
26032,5.90938,-8.5542,-0.851831
26033,7.20944,-8.49442,0.30811
26034,5.91944,-8.56451,0.168165
26035,7.21938,-8.4841,-0.721888
26036,5.3094,-8.56434,-0.591798
26037,6.52946,-8.50459,0.618147
26039,6.5394,-8.52424,-0.501859
26040,5.9294,-8.57429,-0.551838
26041,29.3827,-37.6239,5.8478
26042,33.7537,-47.8331,4.7544
26043,7.2194,-8.49419,-0.451891
26044,5.30941,-8.56441,-0.351798
26046,25.3427,-35.975,8.01855
26047,6.53941,-8.52432,-0.25186
26048,2.35881,-3.56419,-2.02008
26049,7.17941,-8.50427,-0.191892
26050,5.88941,-8.58437,-0.301839
26051,4.31902,-5.72399,-2.03086
26052,5.09921,-7.46398,-1.81145
26053,6.50943,-8.5444,-0.00186389
26054,5.25942,-8.55449,-0.111792
26055,6.38931,-8.3939,-1.65181
26056,5.78934,-8.43407,-1.31179
26057,7.23944,-8.58434,0.0480802
26058,5.91943,-8.62444,-0.0618533
26059,6.39935,-8.40406,-1.14181
26060,5.28938,-8.59423,-0.951806
26061,6.48944,-8.52447,0.238143
26062,5.26944,-8.56455,0.098204
26063,6.49938,-8.53417,-0.75186
26064,5.85938,-8.5442,-0.851825
26065,7.16944,-8.49443,0.308112
26066,5.86944,-8.55451,0.168171
26067,7.16938,-8.49411,-0.711888
26068,5.2694,-8.56434,-0.591796
26069,6.48946,-8.51459,0.608147
26070,5.85945,-8.54459,0.408175
26071,6.4994,-8.53424,-0.50186
26072,5.8694,-8.5543,-0.541829
26073,29.2927,-37.7839,5.85776
26074,33.6537,-48.0531,4.76433
26075,7.1694,-8.49419,-0.451888
26076,5.27941,-8.58441,-0.351803
26078,25.2727,-36.135,8.02851
26079,6.50941,-8.54432,-0.251864
26080,2.34881,-3.58419,-2.03009
26081,7.11941,-8.50428,-0.191888
26082,5.84942,-8.59437,-0.30184
26083,4.30903,-5.75399,-2.03087
26084,5.07921,-7.48398,-1.82145
26085,6.45943,-8.5344,-0.00185782
26087,6.33931,-8.38391,-1.6518
26088,5.74934,-8.43407,-1.31178
26089,7.12943,-8.50435,0.0481114
26090,5.87943,-8.63444,-0.061854
26091,6.35935,-8.40406,-1.14181
26092,5.24938,-8.60423,-0.941807
26093,6.45944,-8.53448,0.238142
26094,5.22944,-8.56456,0.0982064
26095,6.44938,-8.52417,-0.751854
26096,5.81938,-8.54421,-0.851823
26097,7.11944,-8.49443,0.308115
26098,5.82944,-8.55452,0.168174
26099,7.11938,-8.50412,-0.711888
26100,5.2394,-8.58434,-0.5918
26101,6.44946,-8.52459,0.608146
26102,5.82945,-8.55459,0.408174
26103,6.4594,-8.54425,-0.501861
26104,5.8194,-8.5543,-0.541826
26105,29.2127,-37.9439,5.86772
26106,33.5637,-48.2532,4.77428
26107,7.1094,-8.4842,-0.451881
26108,5.24941,-8.59442,-0.351804
26110,25.2127,-36.305,8.04846
26111,6.45941,-8.53433,-0.251858
26112,2.35968,-3.59387,-2.03008
26113,7.09023,-8.51395,-0.191743
26114,5.81023,-8.56404,-0.301687
26115,4.29988,-5.77369,-2.03081
26116,5.06005,-7.49368,-1.82134
26117,6.49025,-8.61406,-0.00173869
26118,5.19024,-8.55415,-0.11165
26119,6.30014,-8.38361,-1.64166
26120,5.71017,-8.43376,-1.30164
26121,7.10025,-8.53402,0.0482504
26122,5.84025,-8.62411,-0.0617057
26123,6.32017,-8.41375,-1.14167
26124,5.2202,-8.61391,-0.941669
26125,6.42026,-8.53414,0.238288
26126,5.21026,-8.58421,0.0983404
26128,5.7902,-8.54389,-0.85168
26129,7.08026,-8.4941,0.308263
26130,5.79026,-8.55418,0.168317
26131,7.08021,-8.50381,-0.71174
26132,5.20022,-8.55402,-0.58165
26133,6.41028,-8.53424,0.608288
26134,5.80027,-8.55424,0.408316
26135,6.41022,-8.52393,-0.501709
26136,5.79022,-8.55397,-0.541683
26137,29.1233,-38.1036,5.86862
26138,33.4542,-48.4529,4.78544
26139,7.08022,-8.50388,-0.45174
26140,5.20023,-8.57408,-0.351656
26142,25.1533,-36.4846,8.0693
26143,6.41023,-8.534,-0.251712
26144,2.32968,-3.58387,-2.03008
26145,7.05024,-8.52396,-0.191744
26146,5.76023,-8.57404,-0.301687
26147,4.26988,-5.78369,-2.03081
26148,5.03005,-7.51368,-1.82135
26150,5.16024,-8.56415,-0.111651
26151,6.26014,-8.38362,-1.64166
26152,5.67017,-8.42377,-1.30164
26153,7.05025,-8.53402,0.0482532
26154,5.81025,-8.64411,-0.0617097
26155,6.28017,-8.41376,-1.14167
26156,5.1702,-8.59392,-0.94166
26157,6.37026,-8.53414,0.228291
26158,5.15025,-8.55422,0.0983523
26159,6.3702,-8.52386,-0.751706
26160,5.7502,-8.56389,-0.841684
26161,7.03026,-8.4941,0.308266
26163,7.03021,-8.50381,-0.711737
26164,5.17022,-8.59402,-0.58166
26165,6.36028,-8.52425,0.608294
26166,5.76027,-8.56425,0.408316
26167,6.36022,-8.52393,-0.501706
26168,5.75022,-8.55398,-0.541681
26169,29.0333,-38.2636,5.87858
26170,33.3342,-48.6629,4.79538
26171,7.01022,-8.48389,-0.45173
26172,5.16023,-8.57409,-0.351654
26174,25.0833,-36.6646,8.08925
26175,6.36023,-8.52401,-0.241706
26176,2.31968,-3.60387,-2.03008
26177,6.99023,-8.50396,-0.191735
26178,5.71023,-8.56405,-0.301681
26179,4.25988,-5.80369,-2.03082
26180,5.01005,-7.52368,-1.82135
26181,6.35025,-8.55408,-0.0017139
26182,5.11024,-8.55416,-0.111646
26183,6.21014,-8.39362,-1.63166
26184,5.63017,-8.44378,-1.29164
26185,7.00025,-8.52403,0.0482588
26186,5.76025,-8.64411,-0.061707
26187,6.24017,-8.42376,-1.13167
26188,5.1302,-8.57392,-0.941652
26189,6.33026,-8.53414,0.228293
26190,5.13026,-8.58422,0.0983448
26191,6.33021,-8.54386,-0.75171
26192,5.7002,-8.5439,-0.841675
26193,7.00026,-8.5141,0.308262
26194,5.70026,-8.55418,0.168322
26195,6.99021,-8.51381,-0.711738
26196,5.13022,-8.56402,-0.581649
26197,6.31028,-8.52425,0.608297
26198,5.72027,-8.58425,0.408312
26200,5.71022,-8.56398,-0.541681
26201,28.9433,-38.4237,5.88854
26202,33.2443,-48.893,4.80532
26203,6.97022,-8.47389,-0.451725
26204,5.11023,-8.56409,-0.351648
26206,25.0333,-36.8647,8.1192
26207,6.32023,-8.51401,-0.241701
26208,2.30968,-3.61387,-2.03009
26210,5.67023,-8.56405,-0.301679
26211,4.22988,-5.81369,-2.03082
26212,4.98006,-7.54368,-1.82135
26213,6.29025,-8.55408,-0.00171059
26215,6.18015,-8.40363,-1.63166
26216,5.58017,-8.43378,-1.29164
26217,6.96025,-8.52403,0.048261
26218,5.73026,-8.65412,-0.0617082
26219,6.20017,-8.42377,-1.13167
26220,5.0902,-8.57393,-0.93165
26221,6.30026,-8.55415,0.228289
26223,6.27021,-8.52387,-0.741701
26224,5.6602,-8.5539,-0.831676
26225,6.93026,-8.50411,0.308268
26226,5.67026,-8.56419,0.168321
26227,6.94021,-8.51382,-0.711735
26228,5.08022,-8.57403,-0.58165
26229,6.27028,-8.52426,0.608299
26230,5.68027,-8.57425,0.408317
26231,6.28022,-8.53394,-0.491704
26232,5.66022,-8.55399,-0.541676
26233,28.8634,-38.5837,5.8985
26234,33.1443,-49.123,4.81526
26235,6.93022,-8.50389,-0.451732
26238,24.9533,-37.0247,8.12916
26239,6.29023,-8.53401,-0.241705
26240,2.29968,-3.62387,-2.03009
26241,6.91024,-8.52397,-0.191736
26242,5.63023,-8.57406,-0.30168
26243,4.20988,-5.8337,-2.03082
26244,4.95006,-7.56369,-1.82135
26245,6.24025,-8.54409,-0.00170499
26247,6.13015,-8.40363,-1.63166
26248,5.55017,-8.45378,-1.29164
26249,6.91025,-8.53404,0.0482609
26250,5.68025,-8.64412,-0.0617026
26251,6.15018,-8.43377,-1.13167
26252,5.0502,-8.58393,-0.931651
26253,6.24026,-8.54415,0.228295
26254,5.04026,-8.57423,0.0983527
26255,6.24021,-8.54387,-0.741705
26256,5.6102,-8.5539,-0.841673
26257,6.88026,-8.50411,0.308271
26258,5.62026,-8.56419,0.168324
26259,6.89021,-8.50383,-0.701729
26261,6.22028,-8.52426,0.598302
26262,5.63027,-8.57426,0.40832
26263,6.24022,-8.54395,-0.481705
26264,5.63022,-8.56399,-0.541677
26265,28.7734,-38.7337,5.90846
26266,33.0543,-49.333,4.82521
26267,6.88022,-8.4939,-0.441726
26270,24.9034,-37.2147,8.14911
26271,6.24023,-8.53402,-0.241702
26272,2.28968,-3.63387,-2.03009
26273,6.84024,-8.52398,-0.191732
26274,5.59024,-8.58406,-0.301681
26275,4.19989,-5.8437,-2.03082
26276,4.92006,-7.58369,-1.82136
26277,6.25026,-8.62408,-0.0017283
26278,5.02025,-8.61417,-0.111658
26279,6.09015,-8.40364,-1.62166
26280,5.50017,-8.45379,-1.29164
26281,6.86025,-8.53404,0.0482637
26282,5.62025,-8.63413,-0.0616964
26283,6.11017,-8.42378,-1.13166
26285,6.20026,-8.54415,0.228297
26286,5.03026,-8.62423,0.098339
26287,6.19021,-8.53388,-0.741699
26288,5.5802,-8.55391,-0.841671
26289,6.83026,-8.50412,0.308274
26290,5.58026,-8.56419,0.158326
26292,5.02022,-8.60403,-0.581655
26293,6.19028,-8.54426,0.598298
26294,5.60028,-8.59426,0.408316
26295,6.19022,-8.54395,-0.491702
26296,5.59022,-8.57399,-0.541678
26297,28.6834,-38.9037,5.91842
26298,32.9443,-49.543,4.83516
26299,6.82022,-8.49391,-0.441723
26300,5.02024,-8.6141,-0.351658
26302,24.8134,-37.3747,8.16907
26303,6.19023,-8.53402,-0.241699
26304,2.26968,-3.63388,-2.01009
26305,6.80024,-8.52398,-0.19173
26306,5.56024,-8.59406,-0.301682
26307,4.17989,-5.8637,-2.03083
26308,4.90006,-7.59369,-1.82136
26311,6.04015,-8.40364,-1.62165
26312,5.46017,-8.45379,-1.29164
26313,6.81025,-8.53405,0.0482664
26314,5.59025,-8.64413,-0.0616976
26315,6.06018,-8.42378,-1.12166
26316,4.9802,-8.61394,-0.931655
26317,6.14026,-8.53416,0.228303
26319,6.15021,-8.54388,-0.7417
26320,5.5402,-8.57391,-0.841675
26321,6.79026,-8.51412,0.298273
26322,5.54026,-8.5642,0.158328
26323,6.79021,-8.51384,-0.701727
26325,6.14028,-8.54427,0.598301
26326,5.55028,-8.59427,0.408319
26327,6.14022,-8.54396,-0.491699
26328,5.55022,-8.574,-0.531675
26329,28.5834,-39.0637,5.92838
26330,32.8143,-49.743,4.84511
26331,6.78022,-8.50391,-0.441723
26334,24.7534,-37.5847,8.19901
26335,6.14023,-8.53403,-0.241697
26336,2.26968,-3.64388,-2.02009
26337,6.74024,-8.52399,-0.191727
26338,5.52024,-8.58407,-0.291677
26339,4.14989,-5.8737,-2.03083
26340,4.87006,-7.61369,-1.82136
26341,6.11025,-8.5641,-0.00170351
26342,4.93025,-8.59418,-0.111647
26343,6.00015,-8.40365,-1.61165
26344,5.42017,-8.4538,-1.28163
26345,6.75025,-8.52405,0.0482726
26346,5.53025,-8.62413,-0.0616886
26347,6.01018,-8.42379,-1.12166
26349,6.09026,-8.54416,0.228303
26350,4.91026,-8.56424,0.0983627
26351,6.11021,-8.54389,-0.741698
26352,5.50021,-8.57392,-0.831673
26353,6.74026,-8.51412,0.298276
26354,5.49026,-8.5642,0.158331
26355,6.73021,-8.50384,-0.701721
26356,4.93022,-8.60404,-0.58165
26357,6.09028,-8.53427,0.598306
26358,5.50027,-8.58427,0.408324
26359,6.09022,-8.53396,-0.491694
26360,5.50022,-8.574,-0.531673
26361,28.4934,-39.2237,5.93834
26362,32.7044,-49.953,4.85505
26363,6.74022,-8.51391,-0.441724
26364,4.92023,-8.57411,-0.341641
26366,24.6734,-37.7347,8.20897
26367,6.09023,-8.54403,-0.241697
26368,2.24968,-3.65388,-2.03009
26369,6.70024,-8.52399,-0.191725
26370,5.47024,-8.57407,-0.291671
26371,4.13989,-5.8937,-2.03084
26372,4.85006,-7.6237,-1.82137
26373,6.07025,-8.5641,-0.0017013
26374,4.89025,-8.60418,-0.111648
26375,5.95015,-8.40365,-1.61165
26376,5.37017,-8.4438,-1.28163
26377,6.71025,-8.53406,0.0482719
26378,5.47025,-8.59414,-0.0516767
26379,5.97018,-8.42379,-1.12166
26380,4.8802,-8.57395,-0.921638
26381,6.05026,-8.54417,0.228305
26382,4.88026,-8.57424,0.0983615
26383,6.06021,-8.54389,-0.731695
26384,5.4602,-8.56392,-0.831668
26385,6.69026,-8.50413,0.298282
26386,5.45026,-8.5542,0.158336
26387,6.69021,-8.50385,-0.691718
26388,4.88022,-8.57405,-0.571638
26389,6.04028,-8.51427,0.598315
26390,5.48027,-8.59427,0.398323
26391,6.06022,-8.54396,-0.491695
26392,5.45022,-8.57401,-0.53167
26393,28.3934,-39.3637,5.9483
26394,32.6144,-50.163,4.865
26395,6.69022,-8.51392,-0.441721
26396,4.90023,-8.59411,-0.341645
26398,24.6234,-37.9247,8.23892
26399,6.05023,-8.53403,-0.241692
26400,2.23968,-3.66388,-2.0301
26401,6.65024,-8.52399,-0.191722
26402,5.43024,-8.59408,-0.291675
26403,4.10989,-5.90371,-2.03084
26404,4.81006,-7.6337,-1.82137
26405,6.03025,-8.5741,-0.00170194
26406,4.84024,-8.57418,-0.111636
26407,5.90015,-8.39366,-1.61164
26408,5.33017,-8.44381,-1.28163
26409,6.66025,-8.54406,0.0482718
26410,5.45025,-8.62414,-0.0516842
26411,5.94018,-8.44379,-1.12166
26412,4.8702,-8.62395,-0.931652
26413,6.02026,-8.55417,0.228304
26414,4.84025,-8.55424,0.0983694
26415,6.01021,-8.5439,-0.731692
26416,5.42021,-8.57393,-0.831668
26417,6.66026,-8.53413,0.298275
26419,6.65021,-8.52385,-0.691722
26420,4.84022,-8.57405,-0.571636
26421,6.01028,-8.53428,0.598311
26422,5.42027,-8.57428,0.398332
26423,6.02022,-8.54397,-0.491693
26424,5.41022,-8.56401,-0.531665
26425,28.2934,-39.5137,5.94827
26426,32.5044,-50.383,4.87494
26427,6.65022,-8.51392,-0.441719
26428,4.83023,-8.56412,-0.341633
26430,24.5534,-38.1247,8.25887
26431,6.01023,-8.54404,-0.241692
26432,2.21968,-3.66388,-2.02009
26433,6.60024,-8.524,-0.181719
26434,5.38024,-8.59408,-0.291672
26435,4.08989,-5.92371,-2.03084
26436,4.79007,-7.6637,-1.82137
26437,5.98025,-8.56411,-0.00169634
26438,4.81024,-8.57419,-0.111635
26439,5.86015,-8.40367,-1.60164
26440,5.29017,-8.44381,-1.28162
26441,6.62025,-8.54406,0.0482741
26442,5.41025,-8.63415,-0.0516848
26443,5.90018,-8.4538,-1.11166
26444,4.8202,-8.62396,-0.921649
26445,5.98026,-8.55418,0.228306
26446,4.80026,-8.58425,0.098363
26447,5.97021,-8.5539,-0.731693
26448,5.38021,-8.57393,-0.831666
26449,6.60026,-8.52414,0.298281
26450,5.37026,-8.56421,0.158337
26451,6.59021,-8.50386,-0.691713
26452,4.79022,-8.56406,-0.571631
26453,5.97028,-8.54428,0.59831
26454,5.38027,-8.59428,0.398328
26455,5.98022,-8.54397,-0.481691
26456,5.37022,-8.56402,-0.531663
26457,28.2035,-39.6837,5.95822
26458,32.3944,-50.6131,4.88488
26459,6.59022,-8.49393,-0.44171
26460,4.80023,-8.57412,-0.341634
26462,24.4835,-38.2948,8.27882
26463,5.96023,-8.54404,-0.24169
26464,2.20968,-3.67388,-2.0301
26466,5.35024,-8.60409,-0.291673
26467,4.06989,-5.93371,-2.03084
26468,4.76007,-7.6737,-1.82138
26469,5.98026,-8.62411,-0.00171341
26470,4.77025,-8.60419,-0.111641
26471,5.83015,-8.40367,-1.60164
26472,5.25017,-8.45382,-1.26162
26473,6.57025,-8.54407,0.0482768
26474,5.37025,-8.64415,-0.0516855
26475,5.85018,-8.45381,-1.11166
26476,4.7802,-8.60396,-0.921642
26477,5.93026,-8.54418,0.228312
26478,4.76026,-8.57425,0.0983681
26479,5.93021,-8.55391,-0.731691
26480,5.3302,-8.56393,-0.83166
26481,6.56026,-8.52414,0.298283
26482,5.33026,-8.57422,0.158337
26483,6.55021,-8.51386,-0.691714
26484,4.76022,-8.58406,-0.571635
26485,5.92028,-8.53429,0.598315
26486,5.35028,-8.60428,0.398327
26487,5.93022,-8.55398,-0.481691
26488,5.33022,-8.56402,-0.53166
26489,28.1135,-39.8438,5.96818
26490,32.2944,-50.8331,4.89482
26491,6.54022,-8.50393,-0.44171
26492,4.76023,-8.58413,-0.341635
26494,24.4035,-38.4748,8.29878
26495,5.91023,-8.53405,-0.241684
26496,2.21055,-3.68356,-2.02009
26497,6.52106,-8.52367,-0.181571
26498,5.30106,-8.57375,-0.291523
26499,4.06075,-5.9534,-2.03078
26500,4.7409,-7.6934,-1.82126
26502,4.75107,-8.61384,-0.111505
26503,5.79098,-8.41337,-1.60151
26504,5.231,-8.4535,-1.27149
26505,6.54107,-8.54373,0.0484225
26506,5.34107,-8.64381,-0.0515429
26507,5.821,-8.45349,-1.11152
26508,4.75103,-8.60363,-0.921503
26509,5.89108,-8.54384,0.228455
26510,4.72107,-8.5639,0.0985093
26511,5.92104,-8.59358,-0.731559
26512,5.31103,-8.57361,-0.821523
26513,6.51108,-8.5138,0.298432
26514,5.30108,-8.58387,0.158475
26515,6.51103,-8.51354,-0.691568
26516,4.74104,-8.57372,-0.571494
26517,5.8911,-8.54393,0.588455
26518,5.31109,-8.59393,0.398472
26519,5.89104,-8.55365,-0.481547
26520,5.30104,-8.57369,-0.531523
26521,28.034,-40.0135,5.97913
26522,32.1849,-51.0428,4.90604
26523,6.51104,-8.52361,-0.441571
26524,4.73105,-8.58379,-0.341496
26526,24.3541,-38.6744,8.31966
26527,5.89106,-8.54371,-0.241545
26528,2.19055,-3.69356,-2.02009
26529,6.49106,-8.54368,-0.181575
26530,5.27106,-8.59375,-0.291526
26531,4.04075,-5.9634,-2.03078
26532,4.7109,-7.7034,-1.82127
26533,5.85107,-8.55378,-0.0015452
26534,4.71107,-8.60385,-0.111501
26535,5.75098,-8.41337,-1.5915
26536,5.191,-8.4735,-1.27149
26537,6.49107,-8.55374,0.0484224
26538,5.31108,-8.65381,-0.041544
26539,5.781,-8.4535,-1.11152
26540,4.71103,-8.61364,-0.921503
26541,5.86108,-8.55384,0.228454
26542,4.69108,-8.5739,0.0985082
26543,5.86103,-8.57359,-0.731551
26544,5.26103,-8.58362,-0.821523
26545,6.47108,-8.5238,0.298431
26546,5.25108,-8.57387,0.15848
26547,6.47103,-8.52355,-0.691569
26548,4.70104,-8.59373,-0.571497
26549,5.8411,-8.54393,0.588458
26550,5.3111,-8.66393,0.398453
26551,5.84104,-8.53365,-0.481539
26552,5.25104,-8.56369,-0.531517
26553,27.9341,-40.1735,5.98909
26554,32.085,-51.2728,4.91599
26555,6.47104,-8.52361,-0.431569
26556,4.69105,-8.58379,-0.341494
