-296.699,714.689,-19.3837
0.9567,-0.283039,-0.0679196
0.280687,0.958872,-0.0421845
0.077066,0.0212938,0.996799
26984,6.24599,-8.91191,-1.38831
26985,20.89,-24.048,0.172453
26986,16.8499,-23.749,-0.157179
26987,18.9096,-24.059,-3.28734
26988,15.0096,-23.5199,-2.59702
26989,77.419,-98.0432,2.89772
26990,28.9454,-45.2059,0.614787
26991,19.0198,-24.1788,-2.14734
26992,16.6596,-23.4894,-2.3472
26993,21.0001,-24.1678,0.92246
26994,16.95,-23.8889,0.502832
26995,20.7397,-23.8683,-2.02756
26996,15.0997,-23.6497,-1.62701
26997,73.9483,-93.6535,6.94742
26998,31.3352,-44.035,2.19437
27000,16.7297,-23.5893,-1.50719
27002,31.5255,-44.2946,4.43439
27003,20.7898,-23.9182,-1.28756
27004,15.1598,-23.7496,-0.977006
27007,36.3154,-46.0543,-1.35584
27008,2.45458,-3.61297,-2.05871
27009,20.7399,-24.0481,-0.547532
27010,16.7098,-23.7292,-0.837167
27011,4.45514,-5.82246,-2.05859
27012,5.5557,-7.99217,-1.95838
27013,77.1788,-98.4837,0.00780862
27014,30.3359,-47.7457,-0.644976
27015,7.90625,-10.2116,-2.01828
27016,6.19599,-8.91192,-1.3883
27017,20.83,-24.158,0.172476
27018,16.7899,-23.8591,-0.167156
27019,18.8497,-24.149,-3.29732
27020,14.8696,-23.4999,-2.58701
27021,77.3292,-98.6833,2.90782
27022,28.6654,-45.1359,0.614805
27023,19.0398,-24.3888,-2.15731
27024,16.5796,-23.5494,-2.34718
27027,20.6497,-23.9384,-2.02754
27028,15.0097,-23.7197,-1.62699
27029,73.7584,-94.1136,6.95751
27030,31.0152,-43.9051,2.18438
27031,57.8521,-73.8593,-4.36389
27032,16.6297,-23.6293,-1.50717
27034,33.2863,-47.1342,4.70463
27035,20.6798,-23.9882,-1.28753
27036,15.1498,-23.9296,-0.986978
27038,31.9764,-45.2737,10.1145
27039,59.1228,-75.4786,-2.22378
27040,2.45458,-3.63297,-2.05871
27041,20.6099,-24.0581,-0.547517
27042,16.6698,-23.8292,-0.837148
27043,4.44514,-5.84246,-2.05858
27044,5.5257,-8.00217,-1.95837
27045,77.109,-99.0338,0.00789783
27046,29.7357,-47.1358,-0.635005
27047,7.57617,-9.86165,-1.9383
27048,6.15599,-8.91193,-1.3783
27049,20.77,-24.238,0.172494
27051,18.7997,-24.249,-3.2973
27052,14.8996,-23.7099,-2.59699
27053,77.2293,-99.1933,2.91791
27054,28.5654,-45.286,0.614838
27056,16.5396,-23.6594,-2.35716
27058,31.2453,-44.5452,0.944454
27059,20.5697,-23.9984,-2.02752
27060,15.0098,-23.8797,-1.63697
27061,36.026,-46.3537,3.41424
27062,31.0253,-44.2351,2.19443
27064,16.5797,-23.7193,-1.51716
27066,30.5954,-43.6249,4.34438
27067,20.6098,-24.0483,-1.28752
27070,31.7264,-45.2337,10.0745
27071,35.7854,-46.0344,-1.34579
27072,2.43459,-3.64297,-2.05871
27073,20.61,-24.2281,-0.547491
27075,4.42515,-5.86247,-2.06858
27076,5.4957,-8.02218,-1.95837
27077,76.9291,-99.5538,0.00799382
27078,29.2056,-46.666,-0.635021
27079,8.05633,-10.5515,-2.06825
27080,6.12599,-8.92194,-1.3783
27082,33.0158,-47.425,-0.325298
27083,18.8697,-24.529,-3.32727
27084,14.7796,-23.6999,-2.59697
27085,18.38,-23.8885,0.692686
27086,28.4955,-45.546,0.614884
27088,16.4796,-23.7495,-2.35714
27090,31.3354,-45.0152,0.944515
27091,20.5098,-24.0984,-2.0275
27093,34.8857,-45.224,3.32418
27094,30.9454,-44.4551,2.19447
27095,18.3198,-23.8089,-1.39732
27096,16.5898,-23.9093,-1.51713
27098,30.6555,-44.0449,4.37444
27099,20.5599,-24.1783,-1.28749
27100,29.6957,-47.4661,-1.94495
27102,31.2162,-44.8439,9.9645
27104,2.41459,-3.64298,-2.0587
27106,55.0437,-79.5498,-2.80275
27107,4.40515,-5.87247,-2.05857
27108,5.46571,-8.03219,-1.95836
27110,29.1757,-46.986,-0.634971
27111,7.99633,-10.5516,-2.06824
27112,6.086,-8.94195,-1.37829
27114,32.7358,-47.365,-0.325278
27115,18.0395,-23.6092,-3.19732
27116,14.7697,-23.8699,-2.60695
27118,30.8865,-49.7354,0.675265
27119,18.1697,-23.799,-2.08731
27120,16.3897,-23.8095,-2.35712
27122,30.7352,-44.4854,0.934497
27123,20.4798,-24.2484,-2.02748
27124,27.6949,-44.6067,-3.04517
27125,34.7757,-45.414,3.32422
27126,30.6053,-44.2952,2.18448
27128,16.5798,-24.0793,-1.5271
27130,30.3654,-43.9449,4.35445
27131,20.5499,-24.3283,-1.29747
27132,29.5657,-47.6161,-1.94492
27134,30.8362,-44.644,9.89451
27136,2.39459,-3.64298,-2.0587
27137,54.8702,-65.2096,-1.47488
27138,32.6658,-47.6353,-1.67523
27139,4.37515,-5.88248,-2.05857
27140,5.43572,-8.0622,-1.95835
27141,18.0799,-23.8387,0.00270908
27142,31.5468,-51.1854,-0.694586
27143,8.02636,-10.6616,-2.08823
27144,6.03599,-8.93196,-1.37828
27146,32.6259,-47.5751,-0.325235
27147,17.9495,-23.6792,-3.1873
27149,18.2,-23.9986,0.692721
27150,28.5057,-46.266,0.62499
27151,17.9597,-23.699,-2.0773
27152,16.4197,-24.0195,-2.37709
27154,30.5452,-44.5454,0.934525
27156,27.4749,-44.6168,-3.03515
27157,34.5157,-45.404,3.31425
27158,30.2653,-44.1453,2.17449
27159,18.0398,-23.7889,-1.38729
27162,30.1555,-43.985,4.34448
27164,29.4758,-47.8261,-1.95488
27166,30.7362,-44.824,9.91455
27167,18.0298,-23.7788,-0.687295
27168,2.38459,-3.65298,-2.0587
27169,54.6303,-65.3897,-1.47483
27170,31.5655,-46.3755,-1.62531
27171,4.35516,-5.90249,-2.05856
27172,5.40572,-8.0722,-1.95835
27173,17.9899,-23.9087,0.00272872
27174,28.8958,-47.2661,-0.6349
27175,8.83663,-11.8214,-2.28814
27176,5.986,-8.93197,-1.36828
27178,31.8757,-46.8253,-0.315271
27179,17.8396,-23.7092,-3.18729
27180,28.7453,-47.0268,-5.13492
27183,17.8497,-23.7191,-2.07729
27184,31.125,-45.7361,-4.50536
27185,19.93,-23.9381,0.892535
27186,30.3853,-44.6554,0.934558
27187,53.2395,-63.7306,-5.30493
27188,27.3349,-44.7268,-3.03512
27189,34.1357,-45.2241,3.29426
27190,30.0553,-44.1653,2.16452
27191,17.8998,-23.769,-1.38728
27192,30.705,-45.1159,-2.85541
27193,33.3558,-44.2038,6.79419
27194,31.0859,-45.6747,4.50464
27195,54.45,-65.18,-3.45484
27196,29.3458,-48.0061,-1.95484
27198,30.7964,-45.244,9.9846
27199,17.9098,-23.7988,-0.687279
27200,2.37459,-3.67299,-2.0587
27201,19.7699,-23.9084,-0.537453
27202,31.3255,-46.3756,-1.62528
27203,4.34516,-5.92249,-2.05856
27204,5.37572,-8.09221,-1.94834
27205,17.95,-24.0187,0.00274922
27206,28.9759,-47.786,-0.644831
27207,9.05672,-12.1913,-2.35811
27208,5.946,-8.93198,-1.36828
27209,55.841,-67.2991,0.495336
27210,31.8058,-47.0753,-0.325226
27211,17.7396,-23.7493,-3.18727
27212,28.6853,-47.3068,-5.15487
27213,34.3756,-45.8744,1.32433
27215,17.7797,-23.7991,-2.07727
27216,31.0751,-45.9961,-4.51531
27219,19.6497,-23.7786,-1.97746
27220,27.405,-45.2068,-3.06506
27221,32.5652,-43.4646,3.15416
27222,30.0554,-44.4953,2.18457
27223,17.8098,-23.839,-1.37726
27224,31.0052,-45.9059,-2.89532
27225,33.1158,-44.1939,6.78421
27226,30.8959,-45.7248,4.50467
27228,29.1258,-48.0262,-1.95481
27230,30.3763,-44.9641,9.89461
27231,17.8499,-23.8889,-0.68726
27232,2.36459,-3.67299,-2.05869
27234,31.1955,-46.5156,-1.62525
27235,4.31517,-5.9325,-2.05856
27236,5.34573,-8.11222,-1.94834
27238,28.8559,-47.9261,-0.644798
27239,8.89669,-12.0714,-2.32811
27240,5.89599,-8.92199,-1.36827
27242,31.6158,-47.1353,-0.325198
27243,17.6896,-23.8493,-3.18725
27244,28.3253,-47.0569,-5.11487
27245,34.2657,-46.0444,1.32437
27246,28.0057,-46.5261,0.62508
27247,17.7297,-23.8891,-2.07725
27248,30.8951,-46.0661,-4.51528
27250,29.9353,-44.6356,0.924601
27252,27.5051,-45.7068,-3.09499
27253,33.6757,-45.2643,3.28431
27254,29.2151,-43.5756,2.12452
27255,17.7398,-23.919,-1.38724
27257,34.4763,-46.3235,7.09439
27258,30.916,-46.0948,4.52472
27260,28.8358,-47.9163,-1.9448
27262,30.1163,-44.9142,9.86462
27263,17.7999,-23.9889,-0.68724
27264,2.35514,-3.68269,-2.05882
27265,19.5299,-23.9586,-0.537678
27266,31.155,-46.8161,-1.62568
27267,4.30566,-5.95225,-2.0587
27268,5.33617,-8.132,-1.9485
27269,35.6855,-48.2948,0.00410411
27271,9.02708,-12.3212,-2.36828
27272,5.8564,-8.9318,-1.35844
27274,30.4949,-45.826,-0.31575
27275,17.5796,-23.8694,-3.18751
27277,33.9051,-45.9051,1.31395
27279,17.6798,-23.9892,-2.0775
27280,29.5542,-44.3968,-4.33586
27282,29.1045,-43.7362,0.904097
27283,19.3597,-23.7488,-1.95769
27284,27.4247,-45.9371,-3.09545
27285,33.5852,-45.4549,3.28392
27286,29.0546,-43.6661,2.12409
27287,17.7499,-24.0991,-1.3875
27288,30.8048,-46.2763,-2.90572
27289,34.1957,-46.2942,7.06397
27290,29.565,-44.4356,4.35415
27291,19.3998,-23.7987,-1.24769
27294,30.1157,-45.2448,9.91421
27296,2.35514,-3.69269,-2.05882
27297,19.3799,-23.9486,-0.527666
27298,30.965,-46.8861,-1.62565
27299,4.28566,-5.96225,-2.05869
27300,5.29617,-8.15201,-1.94849
27302,13.9599,-23.6598,-0.317206
27303,9.09712,-12.5112,-2.39826
27304,5.8164,-8.93181,-1.35844
27307,17.4897,-23.9194,-3.1875
27308,27.9248,-47.1273,-5.09534
27311,17.6498,-24.1292,-2.08748
27312,29.3942,-44.5068,-4.33583
27313,79.7272,-98.1143,3.67674
27315,19.2797,-23.8188,-1.95767
27317,31.5846,-43.0753,3.10378
27318,28.8546,-43.6861,2.12411
27320,30.6648,-46.4264,-2.90569
27321,34.3658,-46.8442,7.13403
27322,29.5251,-44.6956,4.36419
27323,19.3098,-23.8487,-1.24767
27324,13.9398,-23.6099,-0.947211
27326,30.0958,-45.5748,9.96425
27327,34.065,-46.4554,-1.33599
27328,2.33514,-3.6927,-2.05882
27329,19.3199,-24.0386,-0.527648
27331,4.26566,-5.97226,-2.05869
27332,5.26617,-8.16202,-1.94849
27334,13.8298,-23.6298,-0.307198
27335,6.94652,-9.65162,-1.85844
27336,5.77641,-8.94182,-1.35843
27337,79.287,-98.2748,0.726806
27338,15.4899,-23.7094,-0.15734
27339,17.4397,-24.0194,-3.18748
27341,17.23,-23.7289,0.672502
27342,13.8899,-23.7197,0.312808
27345,79.0171,-97.9345,3.65679
27346,15.56,-23.8193,0.482668
27347,19.2398,-23.9388,-1.96765
27348,13.7997,-23.58,-1.5872
27349,17.3901,-23.9588,1.71252
27350,30.0451,-45.8358,2.22429
27351,34.9952,-48.0654,-2.76586
27353,33.0955,-45.4645,6.90396
27354,29.115,-44.4257,4.33419
27355,19.2498,-23.9487,-1.24765
27356,13.7998,-23.5799,-0.947202
27358,30.1359,-45.9647,10.0243
27360,2.31515,-3.7127,-2.05881
27361,19.37,-24.2586,-0.537623
27362,15.3498,-23.6596,-0.817334
27363,4.24567,-5.99226,-2.05869
27364,5.23618,-8.18202,-1.94848
27365,17.0199,-23.6191,0.00250697
27366,13.7599,-23.6799,-0.307185
27367,6.4964,-9.09171,-1.74848
27368,5.73641,-8.95183,-1.35843
27369,78.6169,-98.0949,0.726844
27370,15.3999,-23.7395,-0.157328
27371,17.3897,-24.1294,-3.19746
27372,13.6996,-23.5802,-2.53719
27373,17.14,-23.769,0.672516
27374,13.85,-23.8398,0.312828
27376,15.2997,-23.5998,-2.29734
27377,78.4071,-97.8446,3.64683
27379,19.1698,-24.0089,-1.96764
27380,13.6997,-23.59,-1.58719
27381,31.1146,-43.0555,3.08382
27382,29.2449,-44.946,2.17425
27384,15.3097,-23.6097,-1.46734
27385,32.4654,-44.9146,6.80395
27386,29.0151,-44.5858,4.33422
27387,19.1999,-24.0487,-1.24764
27388,13.7298,-23.63,-0.947189
27390,29.9659,-46.0348,10.0243
27391,16.9698,-23.5292,-0.667501
27392,2.31515,-3.7227,-2.05881
27394,15.2498,-23.6996,-0.817319
27395,4.21567,-6.01227,-2.06868
27396,5.20618,-8.20203,-1.94848
27397,16.9199,-23.6591,0.00252154
27398,13.6999,-23.7799,-0.317166
27400,5.69641,-8.95184,-1.35842
27401,77.9969,-98.0551,0.716895
27402,15.3399,-23.8295,-0.15731
27403,6.97662,-9.84154,-1.29842
27404,13.5996,-23.5902,-2.52718
27405,17.05,-23.829,0.672532
27406,13.77,-23.8998,0.312844
27407,16.8297,-23.5394,-2.01749
27408,15.1396,-23.5298,-2.28733
27409,77.7571,-97.7648,3.62688
27410,29.0048,-44.9262,0.924266
27411,19.0698,-24.0789,-1.96762
27412,13.6297,-23.6601,-1.58718
27413,32.8752,-45.815,3.27403
27414,29.105,-45.096,2.17428
27415,16.8397,-23.5493,-1.34749
27416,15.1997,-23.6197,-1.46733
27417,34.226,-47.7042,7.20416
27418,28.9651,-44.8758,4.35426
27419,19.1999,-24.2387,-1.25761
27420,13.6398,-23.67,-0.947175
27422,29.876,-46.2748,10.0444
27423,16.8798,-23.5992,-0.667483
27424,2.29515,-3.72271,-2.05881
27425,58.3912,-73.9799,-1.63453
27426,15.1698,-23.7496,-0.817305
27427,4.19568,-6.02228,-2.05868
27428,5.17619,-8.22204,-1.94847
27429,16.8599,-23.7391,0.00253781
27430,13.6199,-23.8299,-0.317152
27431,6.39641,-9.10173,-1.73847
27432,5.65641,-8.95185,-1.34842
27433,77.4069,-98.0252,0.716946
27435,16.6896,-23.5096,-3.09748
27436,13.4996,-23.6102,-2.52717
27437,16.98,-23.919,0.672551
27438,13.72,-24.0098,0.312863
27439,16.7297,-23.5594,-2.01747
27440,15.0497,-23.5698,-2.27732
27441,77.5272,-98.1748,3.63695
27442,30.4654,-47.5359,0.974482
27443,19.1399,-24.3289,-1.97759
27444,13.5498,-23.7201,-1.58716
27445,30.7746,-43.2255,3.08388
27446,28.7249,-44.8561,2.16428
27447,16.7597,-23.6093,-1.34747
27448,15.0997,-23.6497,-1.46731
27450,28.9352,-45.1658,4.3743
27452,13.5598,-23.73,-0.94716
27454,29.756,-46.4448,10.0644
27455,16.7598,-23.6192,-0.667469
27456,2.28516,-3.74271,-2.05881
27457,76.9867,-98.1957,-2.16299
27458,15.1399,-23.8996,-0.817282
27459,4.17568,-6.04228,-2.05867
27460,5.14619,-8.23204,-1.94847
27461,16.7999,-23.8491,0.0025581
27462,13.5499,-23.9099,-0.317135
27463,6.35641,-9.11174,-1.73846
27464,5.62642,-8.99185,-1.34841
27465,77.257,-98.5353,0.717028
27466,30.3153,-47.6661,-0.315486
27467,16.5796,-23.5196,-3.08747
27468,13.4097,-23.6602,-2.52716
27471,16.6297,-23.6094,-2.01746
27472,14.9597,-23.6099,-2.2773
27473,77.4873,-98.8248,3.64705
27474,30.9057,-48.6158,0.994587
27476,13.4698,-23.7701,-1.57715
27477,30.5046,-43.1656,3.07389
27478,29.1551,-45.856,2.20438
27479,16.6598,-23.6493,-1.34746
27480,15.0398,-23.7397,-1.46729
27481,30.9051,-43.735,6.57393
27482,28.8752,-45.4258,4.39435
27483,35.4546,-45.2952,-2.33628
27484,13.5298,-23.86,-0.95714
27487,16.7198,-23.7292,-0.667451
27488,2.27516,-3.75271,-2.0588
27489,62.3426,-80.109,-1.76408
27490,15.1699,-24.1296,-0.827254
27491,4.15568,-6.05228,-2.05867
27492,5.11619,-8.25205,-1.94846
27493,16.77,-23.9791,0.00257831
27495,6.34642,-9.16174,-1.73845
27496,5.56641,-8.96187,-1.34841
27497,77.1772,-99.1453,0.727117
27498,30.0753,-47.6761,-0.315463
27499,16.4496,-23.5196,-3.07745
27500,13.3497,-23.7303,-2.52714
27501,31.0547,-44.2857,1.25399
27503,16.5497,-23.6495,-2.01745
27504,14.8897,-23.6799,-2.27729
27505,77.2474,-99.2349,3.65712
27506,29.2752,-46.4162,0.944441
27507,58.6111,-75.3204,-6.10438
27508,13.4298,-23.9001,-1.59713
27509,30.3947,-43.3456,3.07393
27510,28.2049,-44.7262,2.14431
27511,16.6198,-23.7594,-1.35744
27512,14.9798,-23.8197,-1.46728
27513,30.7551,-43.8451,6.57396
27514,28.6953,-45.4958,4.38437
27519,16.6899,-23.8392,-0.667433
27520,2.26516,-3.74272,-2.05881
27521,76.7869,-99.3358,-2.18282
27522,30.2554,-48.3263,-1.65539
27523,4.14569,-6.07229,-2.05867
27524,5.08619,-8.25206,-1.94846
27526,29.5464,-52.7463,-0.694733
27527,6.36644,-9.25174,-1.74844
27528,5.53641,-8.97187,-1.3484
27529,77.0373,-99.6453,0.727197
27530,30.2455,-48.2961,-0.325395
27531,16.3996,-23.6196,-3.08744
27532,13.3397,-23.9203,-2.53711
27533,31.3849,-45.0656,1.26407
27534,26.7154,-47.7168,0.624851
27535,16.4797,-23.7095,-2.01743
27536,14.8697,-23.8299,-2.28727
27538,28.9851,-46.2962,0.944452
27541,30.3847,-43.6356,3.09397
27542,28.6251,-45.7161,2.19441
27543,16.5798,-23.8694,-1.34742
27544,14.9598,-23.9797,-1.47726
27545,30.7151,-44.0951,6.594
27546,28.6453,-45.7358,4.40441
27547,18.3298,-23.7989,-1.21759
27548,27.2354,-48.637,-1.93507
27552,2.24516,-3.76272,-2.0588
27554,29.7553,-47.8864,-1.63541
27555,4.11569,-6.08229,-2.05866
27556,5.0562,-8.28206,-1.94845
27557,32.8953,-47.5855,0.00426547
27560,5.49641,-8.97188,-1.3384
27562,33.1066,-53.2655,-0.354991
27563,16.3496,-23.7196,-3.09742
27564,13.3798,-24.1903,-2.56708
27566,26.4254,-47.5669,0.624858
27567,16.4297,-23.8295,-2.01741
27568,14.8898,-24.0599,-2.30724
27569,18.27,-23.8987,0.86243
27570,28.8552,-46.4463,0.944484
27571,18.1197,-23.7091,-1.90758
27572,28.4458,-51.2069,-3.39484
27573,30.0947,-43.5257,3.07398
27574,28.8253,-46.3861,2.21448
27576,28.3946,-45.7069,-2.81557
27577,30.6252,-44.3051,6.61403
27578,28.7454,-46.2458,4.44447
27579,18.1498,-23.749,-1.21758
27580,27.2255,-49.017,-1.95502
27583,32.6551,-47.2257,-1.32576
27584,2.22516,-3.77272,-2.0588
27585,18.0399,-23.7589,-0.517568
27586,31.2359,-50.6561,-1.72517
27587,4.09569,-6.1023,-2.05866
27588,5.03621,-8.30207,-1.94845
27589,32.6153,-47.5255,0.00428317
27590,26.4054,-47.927,-0.625092
27591,7.42679,-10.9315,-2.05831
27592,5.45642,-8.98189,-1.3384
27593,18.1099,-23.8588,0.162439
27594,28.7551,-46.6564,-0.305479
27595,16.2696,-23.7797,-3.0974
27597,30.8749,-44.9958,1.2641
27598,26.3655,-47.8669,0.624904
27599,16.3898,-23.9595,-2.02739
27600,27.8144,-45.1272,-4.3056
27601,18.21,-23.9987,0.862449
27602,28.4651,-46.1863,0.934485
27603,17.9797,-23.7091,-1.90757
27604,25.9149,-47.0275,-3.11517
27605,30.5649,-44.5456,3.14407
27606,28.8754,-46.8361,2.23453
27607,31.6748,-46.1461,-2.60582
27608,28.5548,-46.3068,-2.84551
27610,28.6455,-46.4658,4.45451
27611,17.9798,-23.689,-1.19757
27615,32.3451,-47.1358,-1.32574
27616,2.22516,-3.77272,-2.0588
27617,17.9199,-23.7889,-0.517553
27618,30.9559,-50.5961,-1.71515
27619,4.0757,-6.1123,-2.05865
27620,4.99621,-8.31208,-1.94844
27621,32.2653,-47.3756,0.00429523
27622,26.0253,-47.6371,-0.625096
27623,7.36679,-10.9316,-2.05831
27624,5.40642,-8.9819,-1.33839
27625,18.05,-23.9588,0.162458
27626,28.7252,-46.9665,-0.315434
27627,16.1996,-23.8597,-3.09739
27628,26.0349,-47.6677,-5.05509
27629,29.9646,-43.986,1.23405
27630,26.2955,-48.1269,0.624945
27632,34.1667,-55.8159,-5.32475
27633,34.5051,-45.6949,1.65386
27634,28.4252,-46.4764,0.944528
27635,17.8897,-23.7391,-1.89756
27636,27.9558,-51.167,-3.3648
27637,29.7547,-43.7058,3.07403
27638,28.5553,-46.6862,2.22454
27639,31.3547,-46.0462,-2.5858
27640,28.2548,-46.1969,-2.83549
27641,29.755,-43.6953,6.48403
27642,28.4455,-46.5159,4.44453
27643,17.8998,-23.749,-1.20756
27644,27.6959,-50.6769,-2.00484
27647,31.4049,-46.106,-1.2958
27648,2.21569,-3.78243,-2.05893
27649,17.8799,-23.8991,-0.517807
27650,29.0947,-47.9269,-1.62586
27651,4.06617,-6.12205,-2.0588
27652,4.97662,-8.32185,-1.94861
27653,32.2948,-47.7361,0.00385982
27654,25.9047,-47.8075,-0.625609
27655,7.26713,-10.8514,-2.0385
27656,5.37681,-8.9817,-1.33857
27657,18.02,-24.079,0.162203
27658,28.5346,-47.0069,-0.30592
27659,16.1597,-23.9497,-3.09766
27660,25.9244,-47.828,-5.06561
27663,29.3136,-43.3671,-3.64642
27664,27.3839,-45.1076,-4.29605
27665,33.9044,-45.2056,1.63343
27666,28.1446,-46.3668,0.934036
27667,17.8098,-23.8092,-1.90781
27668,31.2265,-57.5968,-3.79488
27669,29.1741,-43.1464,3.02357
27670,30.6555,-50.4861,2.39432
27671,31.1942,-46.1166,-2.58624
27672,28.0642,-46.2273,-2.82597
27673,29.8346,-44.1158,6.53363
27674,27.6747,-45.5965,4.34398
27675,17.8198,-23.8092,-1.20781
27676,27.8053,-51.2872,-2.02535
27680,2.1957,-3.79243,-2.05893
27681,17.8199,-23.9891,-0.517792
27682,28.9047,-47.997,-1.62583
27683,4.04617,-6.14206,-2.0588
27684,4.94663,-8.34186,-1.94861
27685,31.3446,-46.7063,0.00381457
27687,7.38718,-11.1214,-2.07847
27688,5.34681,-9.00171,-1.33856
27689,35.3547,-47.4854,0.33358
27690,31.0555,-51.5464,-0.345584
27692,25.6944,-47.818,-5.05559
27693,29.224,-43.5666,1.21361
27694,12.5399,-23.4001,0.29257
27695,29.2236,-43.5471,-3.65639
27696,33.3459,-55.3465,-5.25532
27697,33.8144,-45.3956,1.63346
27698,27.9846,-46.4668,0.934061
27699,17.7998,-23.9593,-1.90779
27701,29.5743,-44.0763,3.08365
27702,27.0844,-44.9769,2.13396
27703,31.0242,-46.2167,-2.58622
27704,27.9243,-46.3673,-2.82595
27705,29.5545,-44.0359,6.51364
27706,27.4947,-45.6565,4.344
27707,17.7798,-23.9292,-1.2078
27711,31.0844,-46.3165,-1.28621
27712,2.1957,-3.80243,-2.05892
27714,28.8147,-48.207,-1.6258
27715,4.03618,-6.16206,-2.05879
27716,4.92663,-8.36186,-1.9486
27718,12.3698,-23.3002,-0.297428
27719,15.9496,-24.0099,-4.47764
27720,5.30681,-9.00171,-1.32856
27721,35.1548,-47.5255,0.333601
27723,31.1741,-46.777,-6.04616
27725,29.114,-43.6966,1.22364
27728,28.2843,-47.3274,-4.48586
27729,17.49,-23.709,0.842202
27731,17.7098,-24.0193,-1.90778
27732,12.2797,-23.1303,-1.51744
27733,29.4043,-44.1363,3.08367
27735,30.7742,-46.1867,-2.5762
27736,27.5642,-46.1274,-2.80595
27738,28.3451,-47.4164,4.50414
27740,12.3397,-23.2302,-0.917434
27742,29.526,-49.3754,10.4943
27743,31.0644,-46.6265,-1.29617
27744,2.1757,-3.80243,-2.05892
27745,34.5045,-47.0258,-1.00641
27747,3.99618,-6.17207,-2.05879
27748,4.88663,-8.37187,-1.9486
27749,30.7045,-46.4564,0.00383707
27750,12.3098,-23.3802,-0.297414
27751,15.9596,-24.2199,-4.50761
27754,13.9999,-23.6998,-0.157514
27756,12.1696,-23.1105,-2.42743
27758,25.3048,-47.8774,0.624448
27760,27.7542,-46.8175,-4.42588
27762,14.0399,-23.7397,0.472488
27763,17.6698,-24.1493,-1.91776
27764,12.1797,-23.1303,-1.51743
27765,29.1243,-44.0564,3.06368
27766,14.1901,-24.0096,1.12251
27767,30.7243,-46.4767,-2.58616
27768,13.9398,-23.59,-1.42752
27769,29.0945,-44.016,6.47368
27770,27.5949,-46.5365,4.4141
27771,34.2844,-46.726,-2.35642
27772,12.2397,-23.2603,-0.907422
27774,29.486,-49.7254,10.5443
27775,30.9045,-46.7565,-1.29614
27776,2.1657,-3.80243,-2.04892
27778,13.8598,-23.6499,-0.787508
27779,3.97618,-6.17207,-2.05879
27780,4.85664,-8.39188,-1.94859
27782,25.8951,-49.4075,-0.635417
27783,25.4424,-38.8083,-7.21665
27784,5.22681,-9.01173,-1.32855
27785,17.1299,-23.5891,0.152217
27786,13.8899,-23.6998,-0.157505
27787,30.7541,-46.8771,-6.02612
27788,12.0696,-23.1005,-2.41743
27789,15.59,-23.8194,0.65237
27790,25.6251,-48.8874,0.634543
27791,28.8037,-43.9172,-3.65631
27793,17.26,-23.749,0.842225
27794,13.96,-23.7997,0.472501
27795,33.094,-45.4264,-3.58648
27796,12.1197,-23.2104,-1.51742
27797,28.9543,-44.1464,3.0637
27801,28.8845,-44.046,6.4637
27802,28.5053,-48.4763,4.58426
27804,12.1998,-23.3703,-0.917406
27806,29.286,-49.7954,10.5344
27808,2.1457,-3.82244,-2.05892
27809,16.9898,-23.5592,-0.497775
27810,13.7598,-23.6599,-0.787499
27811,3.95618,-6.19207,-2.05878
27812,4.82664,-8.40188,-1.94859
27813,15.4399,-23.7795,0.00237785
27814,25.515,-49.0775,-0.635426
27815,25.2924,-38.8584,-7.20663
27816,5.18681,-9.02174,-1.32855
27817,17.0199,-23.5892,0.152226
27818,13.7899,-23.7099,-0.147496
27819,31.1143,-47.7771,-6.12604
27820,11.9796,-23.1205,-2.41742
27824,13.7197,-23.5801,-2.22751
27825,17.17,-23.7891,0.842238
27826,13.89,-23.8898,0.472518
27828,12.0497,-23.2804,-1.5174
27829,28.8343,-44.2764,3.07373
27830,28.4452,-48.7266,2.29429
27831,15.3398,-23.6297,-1.30763
27832,13.7098,-23.58,-1.4275
27833,28.7846,-44.206,6.47373
27834,27.425,-46.9965,4.43417
27835,16.9598,-23.5193,-1.17778
27838,29.066,-49.7855,10.5144
27839,15.3798,-23.6696,-0.64763
27840,2.1457,-3.83244,-2.05892
27841,16.8998,-23.5993,-0.497763
27842,13.6698,-23.7,-0.787487
27843,3.93618,-6.20208,-2.05878
27844,4.80664,-8.43189,-1.94859
27845,15.3599,-23.8295,0.00239036
27846,25.215,-48.9376,-0.635418
27848,5.14681,-9.02175,-1.32854
27849,16.9299,-23.6492,0.15224
27850,13.7199,-23.7999,-0.157479
27852,11.9196,-23.2205,-2.4274
27853,29.1543,-45.1366,1.25381
27854,25.045,-48.6275,0.624559
27855,15.1597,-23.5298,-1.95763
27856,13.5997,-23.5801,-2.2175
27857,17.06,-23.8291,0.842251
27858,13.84,-23.9898,0.472534
27859,16.8397,-23.5294,-1.84777
27860,12.0197,-23.4304,-1.52738
27861,28.6143,-44.2965,3.06375
27862,28.2152,-48.7566,2.28432
27863,15.2198,-23.6397,-1.30762
27864,13.6398,-23.65,-1.42749
27866,27.315,-47.1966,4.4442
27867,16.8298,-23.5194,-1.17777
27868,26.1052,-50.6676,-1.98528
27870,28.9061,-49.9455,10.5244
27871,15.2598,-23.6896,-0.647618
27872,2.11571,-3.84245,-2.05891
27873,16.8299,-23.6793,-0.497748
