-420.712,661.468,-25.639
0.92509,-0.379593,-0.010858
0.378985,0.924664,-0.0369589
0.0240693,0.0300753,0.999258
26824,-3.51127,-9.32439,-1.2572
26825,-12.7946,-49.7332,0.293954
26826,-16.6442,-45.6731,-0.257692
26827,-3.15132,-9.79437,-1.09701
26828,-4.32135,-10.0143,-1.00708
26830,-21.3947,-50.8824,0.633355
26831,-6.29207,-20.0242,-1.44428
26835,-5.77223,-22.1343,-1.44359
26836,-9.66229,-22.794,-1.41381
26837,-9.70329,-31.123,1.88869
26839,-8.55265,-27.384,-1.31231
26840,-9.3825,-25.584,-1.40294
26841,-3.01154,-9.35369,1.19287
26842,-11.6935,-31.9626,2.76872
26843,-7.80287,-30.1141,-1.24141
26844,-12.7829,-30.2836,-1.1219
26845,-2.98168,-9.25328,2.58284
26847,-9.64299,-30.9538,-0.731355
26848,-1.58078,-3.95475,-1.9486
26849,-10.4937,-40.1637,-0.698675
26850,-11.683,-31.6137,-0.951381
26851,-2.12097,-6.37468,-1.85793
26852,-3.07112,-8.00456,-1.68754
26853,-15.5245,-49.5331,0.0135937
26854,-17.6038,-41.4031,-0.499083
26855,-2.86121,-8.76449,-1.41729
26856,-3.54126,-9.30439,-1.2572
26857,-12.9846,-49.8232,0.29396
26858,-16.7342,-45.4731,-0.257762
26859,-3.17132,-9.78437,-1.09702
26860,-4.36135,-10.0043,-1.00708
26862,-21.5447,-50.7524,0.643299
26863,-6.35207,-19.9842,-1.4443
26864,-4.05141,-10.7443,-0.926827
26867,-5.84223,-22.1243,-1.4436
26868,-9.73228,-22.754,-1.41383
26869,-10.5635,-33.5729,2.03933
26871,-8.63265,-27.354,-1.31233
26872,-9.4525,-25.534,-1.40297
26874,-18.505,-50.2915,4.37349
26875,-7.90287,-30.1141,-1.24142
26876,-12.9029,-30.2936,-1.12191
26877,-2.82162,-8.63334,2.41267
26880,-1.59799,-3.97432,-1.95872
26881,-10.6306,-40.1033,-0.699735
26882,-11.8,-31.6233,-0.962174
26883,-2.13817,-6.37425,-1.85812
26884,-3.0883,-8.01414,-1.69777
26885,-15.7214,-49.5428,0.0123407
26886,-17.7508,-41.3928,-0.500093
26887,-2.86838,-8.74408,-1.41755
26888,-3.56843,-9.30399,-1.25746
26889,-13.1214,-49.6129,0.29262
26890,-16.8711,-45.3228,-0.25893
26891,-3.19848,-9.77397,-1.0973
26892,-4.38851,-10.0139,-1.00735
26893,-18.4221,-58.1122,1.41442
26894,-21.7615,-50.7922,0.642079
26895,-6.41916,-19.9938,-1.44482
26896,-4.08857,-10.7539,-0.927117
26899,-5.90931,-22.1039,-1.44419
26900,-9.80936,-22.7236,-1.41441
26901,-10.5904,-33.2526,2.02839
26903,-8.72969,-27.3036,-1.31305
26904,-9.54955,-25.4936,-1.40363
26905,-3.04868,-9.28336,1.18258
26906,-11.2803,-30.2024,2.61749
26907,-8.00989,-30.0937,-1.24221
26908,-13.0299,-30.2933,-1.13266
26909,-2.79874,-8.48305,2.37239
26911,-11.6704,-36.6833,-0.870775
26912,-1.59799,-3.94432,-1.94873
26913,-10.7506,-40.0333,-0.699766
26915,-2.14817,-6.38425,-1.85812
26916,-3.1183,-8.01414,-1.69777
26917,-15.9114,-49.5228,0.0123163
26918,-17.9308,-41.3728,-0.500117
26919,-2.89837,-8.69408,-1.41756
26920,-3.59843,-9.30399,-1.25747
26922,-17.011,-45.2128,-0.258974
26923,-3.23848,-9.76397,-1.0973
26924,-4.41851,-9.99386,-1.00736
26926,-21.9215,-50.6922,0.642036
26927,-6.48916,-19.9638,-1.44484
26928,-4.11857,-10.7239,-0.927129
26931,-5.98931,-22.0839,-1.44421
26932,-9.87935,-22.6636,-1.41444
26934,-20.3119,-54.0518,2.35312
26935,-8.80969,-27.2636,-1.31307
26936,-9.61955,-25.4336,-1.40365
26937,-2.84862,-8.5534,1.0924
26938,-11.6403,-30.8423,2.67763
26939,-8.11989,-30.1037,-1.24222
26940,-13.1499,-30.2833,-1.13268
26941,-2.82874,-8.46305,2.37238
26944,-1.61799,-3.93432,-1.95874
26945,-10.8906,-39.9833,-0.699794
26946,-13.2002,-34.6733,-1.05148
26947,-2.17817,-6.38425,-1.86812
26948,-3.1483,-8.00414,-1.69778
26950,-18.0708,-41.3228,-0.500145
26951,-2.91837,-8.66408,-1.40757
26952,-3.63843,-9.29399,-1.26747
26953,-13.4314,-49.4629,0.292548
26954,-17.141,-45.1028,-0.259017
26955,-3.26848,-9.76397,-1.09731
26956,-4.46851,-10.0039,-1.00736
26958,-22.1015,-50.6622,0.64201
26960,-4.15856,-10.6839,-0.927144
26963,-6.05931,-22.0439,-1.44422
26964,-9.94935,-22.6236,-1.41445
26968,-9.70955,-25.4036,-1.40367
26969,-2.85861,-8.4934,1.08239
26970,-19.1119,-50.3514,4.39222
26972,-13.2799,-30.2933,-1.13269
26973,-2.84873,-8.44305,2.36237
26976,-1.61799,-3.92431,-1.94874
26978,-13.3002,-34.5433,-1.05152
26979,-2.20817,-6.38425,-1.86813
26980,-3.1783,-7.99414,-1.69778
26983,-2.94837,-8.65407,-1.40758
26984,-3.67843,-9.30398,-1.25747
26986,-17.251,-44.9128,-0.24908
26987,-2.93841,-8.62395,-0.967586
26988,-4.48851,-9.98386,-1.00737
26989,-2.90852,-8.53364,0.192393
26990,-22.2915,-50.5722,0.641966
26992,-4.16856,-10.6339,-0.927158
26994,-20.7018,-53.9522,1.00305
26996,-10.0093,-22.5636,-1.41448
26997,-2.90856,-8.52355,0.51239
26998,-20.7219,-54.0018,2.35306
27000,-9.79954,-25.3636,-1.40369
27001,-2.88861,-8.5034,1.08239
27004,-13.4099,-30.3033,-1.1327
27005,-2.87874,-8.43304,2.37237
27007,-2.91849,-8.56374,-0.1976
27008,-1.62799,-3.92431,-1.94874
27010,-13.4102,-34.4732,-1.05155
27011,-2.23817,-6.38425,-1.86813
27012,-3.1883,-7.97414,-1.69779
27013,-2.9285,-8.52369,0.00238789
27014,-15.7103,-35.2229,-0.421579
27015,-2.95837,-8.59407,-1.3976
27016,-3.70843,-9.28398,-1.25748
27018,-17.361,-44.7227,-0.249143
27019,-2.95841,-8.55395,-0.967607
27020,-4.52851,-9.97385,-1.00737
27021,-2.93853,-8.55364,0.192395
27022,-22.4615,-50.5021,0.64193
27023,-2.94844,-8.53386,-0.617611
27024,-4.21856,-10.6239,-0.927166
27025,-2.90864,-10.0636,0.292812
27026,-20.1116,-51.8622,0.972537
27028,-10.0893,-22.5136,-1.4145
27029,-2.93856,-8.51355,0.512384
27031,-2.94846,-8.5538,-0.417606
27032,-9.88954,-25.3336,-1.40371
27033,-2.91861,-8.49339,1.09238
27034,-19.5619,-50.4413,4.4122
27035,-2.91857,-10.1038,-0.417179
27036,-13.5399,-30.3033,-1.13271
27037,-2.90874,-8.43304,2.37237
27039,-2.94849,-8.55374,-0.197606
27040,-1.65799,-3.92431,-1.94874
27041,-2.9586,-10.0937,-0.177185
27042,-13.5102,-34.4032,-1.05158
27043,-2.25817,-6.39425,-1.86813
27044,-3.2283,-7.98413,-1.69779
27045,-2.97851,-8.53369,0.00238563
27047,-2.97837,-8.53407,-1.39761
27048,-3.73843,-9.28398,-1.25748
27049,-2.94862,-10.0837,0.052813
27050,-17.491,-44.6127,-0.249186
27051,-2.96841,-8.54395,-0.967611
27052,-4.5785,-9.96385,-1.01738
27053,-2.97852,-8.53363,0.192386
27054,-22.6715,-50.5121,0.641912
27055,-2.97844,-8.53386,-0.627614
27056,-4.24856,-10.5838,-0.91718
27057,-2.94864,-10.0636,0.292808
27058,-20.1716,-51.4922,0.96243
27059,-2.95855,-10.1139,-0.66718
27060,-10.1493,-22.4536,-1.41452
27061,-2.97856,-8.53355,0.512386
27063,-2.98847,-8.5638,-0.417607
27064,-9.96954,-25.2836,-1.40373
27065,-2.96861,-8.50339,1.09238
27066,-19.7819,-50.5013,4.4222
27067,-2.95857,-10.0938,-0.417185
27068,-13.6599,-30.3132,-1.13272
27069,-2.95874,-8.47303,2.38237
27071,-2.97849,-8.55374,-0.207609
27072,-1.66799,-3.92431,-1.94875
27073,-2.9986,-10.0937,-0.177189
27074,-13.6402,-34.3732,-1.0516
27075,-2.28817,-6.39425,-1.87813
27076,-3.2483,-7.96413,-1.6978
27077,-2.99851,-8.53368,0.00238363
27078,-15.7003,-34.5829,-0.421753
27079,-3.00837,-8.55407,-1.39761
27080,-3.77843,-9.29398,-1.26749
27081,-2.98862,-10.0737,0.0528063
27082,-17.611,-44.4727,-0.249236
27083,-3.00841,-8.52395,-0.96762
27084,-4.6185,-9.96385,-1.01739
27085,-3.00853,-8.56363,0.202391
27086,-22.9315,-50.6021,0.641911
27087,-3.01844,-8.55385,-0.627613
27088,-4.27856,-10.5738,-0.917186
27089,-2.98864,-10.0736,0.292806
27090,-20.2216,-51.1022,0.952318
27091,-2.99855,-10.1139,-0.667184
27092,-10.2293,-22.4036,-1.41454
27093,-3.00856,-8.53354,0.512383
27095,-3.01847,-8.5738,-0.417607
27096,-10.0595,-25.2636,-1.40374
27097,-2.99861,-8.51339,1.09238
27098,-20.0119,-50.5813,4.4322
27099,-2.99857,-10.1038,-0.417187
27100,-13.7799,-30.3132,-1.14273
27101,-2.98874,-8.46303,2.39237
27103,-3.00849,-8.55374,-0.207612
27104,-1.66799,-3.91431,-1.94875
27105,-3.0286,-10.0937,-0.177192
27106,-13.7602,-34.3232,-1.05163
27107,-2.30817,-6.39425,-1.87813
27108,-3.2983,-7.97413,-1.6978
27109,-3.03851,-8.55368,0.00238511
27110,-15.7003,-34.2529,-0.411843
27111,-3.04837,-8.56406,-1.39761
27112,-3.80843,-9.28397,-1.26749
27113,-3.02862,-10.0837,0.052805
27114,-17.741,-44.3427,-0.249285
27115,-3.03841,-8.53395,-0.96762
27116,-4.6585,-9.96385,-1.01739
27117,-3.04853,-8.54363,0.202381
27118,-15.9104,-34.7227,0.438264
27119,-3.03844,-8.56385,-0.627612
27120,-4.32856,-10.5638,-0.917193
27121,-3.02864,-10.0736,0.292802
27123,-3.03855,-10.1039,-0.66719
27124,-10.2893,-22.3536,-1.41456
27127,-3.05847,-8.58379,-0.417609
27128,-10.1395,-25.1936,-1.40377
27129,-3.03861,-8.51338,1.09237
27130,-20.2519,-50.6513,4.45219
27131,-3.03857,-10.1138,-0.417188
27132,-13.9099,-30.3232,-1.14274
27134,-6.11926,-15.0927,2.95387
27135,-3.04849,-8.56374,-0.207613
27136,-1.68799,-3.89431,-1.94876
27139,-2.33817,-6.39424,-1.87814
27140,-3.3183,-7.97413,-1.7078
27142,-15.7102,-33.9629,-0.411924
27143,-3.08837,-8.56406,-1.40762
27144,-3.83843,-9.27397,-1.2675
27146,-17.901,-44.3027,-0.249312
27147,-3.07841,-8.55394,-0.967619
27148,-4.6985,-9.95384,-1.0174
27150,-15.9004,-34.3627,0.438167
27152,-4.35855,-10.5338,-0.917205
27154,-20.0315,-49.6022,0.931926
27156,-10.3693,-22.2936,-1.40459
27160,-10.2195,-25.1536,-1.40379
27161,-3.06861,-8.50338,1.09237
27162,-20.5019,-50.7612,4.4622
27164,-14.0399,-30.3232,-1.14275
27165,-3.00873,-8.33304,2.35233
27168,-1.70799,-3.90431,-1.94876
27170,-12.9,-31.5433,-0.972306
27171,-2.35817,-6.38424,-1.87814
27172,-3.34829,-7.95412,-1.69781
27174,-15.7202,-33.6629,-0.412007
27175,-3.12837,-8.59406,-1.40761
27176,-3.87843,-9.26397,-1.2675
27178,-18.051,-44.2127,-0.249351
27179,-3.52848,-9.72395,-1.10734
27180,-4.7385,-9.94384,-1.0174
27182,-15.9303,-34.1327,0.428101
27184,-4.38855,-10.5138,-0.917213
27186,-20.2415,-49.6222,0.931911
27188,-10.4393,-22.2836,-1.4146
27189,-18.942,-53.8417,3.3232
27192,-10.2895,-25.1036,-1.39381
27193,-3.06861,-8.43338,1.08235
27194,-20.7619,-50.8912,4.48221
27196,-14.1699,-30.3432,-1.14276
27197,-3.01872,-8.26304,2.33231
27198,-6.20925,-14.9927,2.94383
27200,-1.71799,-3.89431,-1.94876
27201,-9.45004,-31.1534,-0.552068
27202,-13.01,-31.4432,-0.962344
27203,-2.38817,-6.39424,-1.88814
27204,-3.37829,-7.96413,-1.70781
27205,-17.3013,-48.5827,0.01192
27206,-15.7302,-33.3829,-0.402085
27207,-3.18837,-8.66406,-1.4276
27208,-3.91843,-9.26397,-1.26751
27209,-14.9414,-49.5028,0.302408
27210,-18.191,-44.1327,-0.249387
27211,-3.55848,-9.69395,-1.09735
27212,-4.7685,-9.92384,-1.01741
27215,-7.06914,-19.6638,-1.43498
27216,-4.41855,-10.4938,-0.917222
27217,-9.45018,-31.143,0.937929
27219,-6.65929,-21.8338,-1.44434
27220,-10.5193,-22.2435,-1.41461
27221,-19.152,-53.8316,3.32317
27222,-21.6418,-52.5817,2.31258
27224,-10.3795,-25.0535,-1.39383
27225,-3.0786,-8.34339,1.06232
27226,-21.0219,-51.0312,4.50222
27227,-9.14989,-30.1536,-1.26231
27228,-14.3099,-30.3332,-1.14278
27229,-3.00871,-8.14305,2.30228
27231,-12.9804,-36.4132,-0.87098
27232,-1.73798,-3.88431,-1.94876
27234,-13.12,-31.4232,-0.96236
27235,-2.40817,-6.37424,-1.88815
27236,-3.4183,-7.97412,-1.70781
27237,-17.4913,-48.6127,0.0119093
27238,-15.8002,-33.2229,-0.402135
27239,-3.22837,-8.67406,-1.4276
27240,-3.94843,-9.23396,-1.26752
27241,-9.5201,-30.9932,0.177881
27242,-18.351,-44.0727,-0.24942
27243,-3.58848,-9.70395,-1.10735
27244,-4.7985,-9.90384,-1.01742
27247,-7.13914,-19.6238,-1.43499
27248,-4.45855,-10.4738,-0.917231
27249,-9.55018,-31.103,0.937909
27251,-6.71929,-21.7538,-1.43437
27252,-10.5893,-22.2035,-1.41463
27253,-19.362,-53.8416,3.33315
27254,-21.6818,-52.1517,2.29246
27255,-9.71966,-26.8536,-1.30327
27256,-10.4695,-25.0035,-1.39385
27257,-3.04859,-8.20339,1.06229
27258,-21.322,-51.2512,4.52225
27259,-9.26989,-30.1536,-1.26232
27260,-14.4199,-30.3332,-1.15279
27263,-13.1304,-36.3932,-0.871001
27264,-1.73518,-3.88387,-1.94889
27265,-9.59701,-30.963,-0.552923
27266,-13.177,-31.3129,-0.963158
27267,-2.42534,-6.38382,-1.88833
27268,-3.43546,-7.94371,-1.70804
27269,-17.6282,-48.5324,0.0106845
27270,-15.7271,-32.8226,-0.413015
27271,-3.23553,-8.66365,-1.42785
27272,-3.97558,-9.24357,-1.26777
27273,-9.62708,-31.0129,0.177087
27274,-18.4779,-43.9924,-0.250511
27275,-3.61562,-9.70355,-1.10762
27276,-4.82564,-9.90345,-1.01768
27277,-19.5586,-53.8719,1.33183
27278,-16.0973,-33.6024,0.427143
27279,-7.17622,-19.5934,-1.43551
27280,-4.47569,-10.4634,-0.917513
27281,-16.6287,-53.8321,1.63208
27282,-21.3584,-50.9119,0.960935
27283,-6.77635,-21.7334,-1.43494
27284,-10.6464,-22.1632,-1.40519
27286,-21.8786,-52.1416,2.30119
27287,-9.80668,-26.8332,-1.30396
27288,-10.5266,-24.9532,-1.40449
27290,-21.5988,-51.481,4.55105
27291,-9.3569,-30.1432,-1.2631
27292,-14.5369,-30.3329,-1.15352
27295,-13.2373,-36.3529,-0.871922
27296,-1.75518,-3.88388,-1.95889
27298,-13.287,-31.2829,-0.963176
27299,-2.43534,-6.38382,-1.88834
27300,-3.47546,-7.97371,-1.71804
27301,-17.7882,-48.4524,0.0106504
27303,-3.25553,-8.63365,-1.42785
27304,-4.00558,-9.24356,-1.26777
27305,-15.4783,-49.5025,0.301117
27306,-18.6179,-43.9124,-0.250543
27307,-3.64562,-9.67355,-1.10763
27308,-4.86564,-9.89345,-1.01769
27309,-19.6686,-53.6119,1.32175
27310,-16.2073,-33.5424,0.427119
27311,-7.24621,-19.5734,-1.43552
27312,-4.51569,-10.4434,-0.917522
27313,-16.8287,-53.842,1.64206
27314,-21.5184,-50.8419,0.960904
27315,-6.84635,-21.7034,-1.43496
27316,-10.7064,-22.1032,-1.40521
27318,-22.0786,-52.1315,2.30117
27319,-9.88668,-26.7932,-1.30398
27320,-10.6166,-24.9332,-1.3945
27321,-11.1474,-30.2618,3.93677
27322,-21.9188,-51.761,4.58109
27323,-9.4569,-30.1232,-1.26312
27324,-14.6769,-30.3529,-1.15353
27326,-6.22628,-14.5124,2.86333
27327,-13.3573,-36.2929,-0.871947
27328,-1.76518,-3.87387,-1.94889
27329,-12.4475,-39.2929,-0.691126
27330,-13.517,-31.5029,-0.973142
27331,-2.46534,-6.38381,-1.88834
27332,-3.49546,-7.9437,-1.70805
27333,-17.9282,-48.2924,0.0105984
27334,-15.8471,-32.5126,-0.413103
27335,-3.30553,-8.65365,-1.42785
27336,-4.03558,-9.22356,-1.26778
27337,-15.6783,-49.5324,0.301106
27338,-18.7779,-43.8824,-0.250565
27339,-3.67562,-9.66355,-1.10764
27340,-4.90564,-9.89345,-1.01769
27343,-7.32621,-19.5534,-1.43553
27344,-4.53568,-10.4234,-0.917529
27345,-17.0387,-53.852,1.64205
27346,-21.7284,-50.8119,0.960878
27347,-6.91635,-21.6734,-1.43497
27348,-10.7964,-22.0732,-1.40522
27350,-22.2886,-52.1615,2.30116
27351,-9.97668,-26.7632,-1.30399
27352,-10.7066,-24.8932,-1.39452
27353,-11.3274,-30.4118,3.97679
27354,-22.2788,-52.111,4.62115
27355,-9.5869,-30.1232,-1.26313
27356,-14.8069,-30.3529,-1.15354
27359,-13.4873,-36.2529,-0.871969
27360,-1.77518,-3.87387,-1.94889
27361,-12.6075,-39.2629,-0.691148
27362,-13.537,-31.2129,-0.963215
27363,-2.49534,-6.38381,-1.89834
27364,-3.53546,-7.9537,-1.71805
27365,-18.0881,-48.1624,0.010552
27366,-15.9571,-32.4126,-0.413137
27367,-3.33553,-8.63365,-1.42786
27368,-4.07558,-9.21356,-1.26779
27369,-15.8883,-49.5324,0.301087
27370,-18.9679,-43.8424,-0.250592
27371,-3.71562,-9.65354,-1.10764
27372,-4.94564,-9.87344,-1.0177
27375,-7.39621,-19.5134,-1.43555
27376,-4.57568,-10.3834,-0.917542
27378,-21.9684,-50.8619,0.960868
27379,-7.00634,-21.6334,-1.43499
27380,-10.8664,-22.0132,-1.40524
27383,-10.0767,-26.7132,-1.30401
27384,-10.8066,-24.8732,-1.39453
27385,-11.2073,-29.7118,3.88662
27386,-22.5188,-52.1309,4.63113
27388,-14.9469,-30.3528,-1.16355
27391,-13.6073,-36.1729,-0.871999
27392,-1.77518,-3.86387,-1.9489
27394,-13.697,-31.3029,-0.973207
27395,-2.52534,-6.37381,-1.89835
27396,-3.55546,-7.9337,-1.71805
27397,-18.2281,-48.0524,0.0105123
27398,-16.0671,-32.3626,-0.413159
27399,-3.36553,-8.63364,-1.42786
27400,-4.10558,-9.20356,-1.26779
27402,-19.0978,-43.7824,-0.250618
27403,-3.75562,-9.66354,-1.10765
27404,-4.98564,-9.87344,-1.0177
27407,-7.45621,-19.4934,-1.43556
27408,-4.62568,-10.4134,-0.917539
27412,-10.9364,-21.9632,-1.40526
27415,-10.1767,-26.6832,-1.30403
27416,-10.8966,-24.8432,-1.39455
27418,-22.7288,-52.1509,4.64112
27420,-15.0769,-30.3528,-1.16357
27423,-13.7373,-36.1529,-0.872016
27424,-1.80518,-3.85387,-1.9489
27426,-13.767,-31.2129,-0.973236
27427,-2.54534,-6.39381,-1.89834
27428,-3.57545,-7.9237,-1.71806
27429,-18.3581,-47.9323,0.010471
27430,-16.1771,-32.3226,-0.413179
27431,-3.39552,-8.62364,-1.42787
27432,-4.13558,-9.19356,-1.2678
27434,-19.2778,-43.7824,-0.250634
27435,-3.79562,-9.67354,-1.10765
27436,-5.03564,-9.88344,-1.02771
27437,-20.6586,-53.9519,1.34175
27438,-16.8573,-33.6723,0.427092
27439,-7.52621,-19.4734,-1.43557
27440,-4.67568,-10.4134,-0.917544
27441,-2.89567,-8.51326,0.252148
27442,-22.3984,-50.9419,0.970849
27444,-10.9964,-21.9032,-1.40528
27445,-20.6288,-53.8914,3.34174
27447,-10.2567,-26.6332,-1.30405
27448,-10.9765,-24.8332,-1.40456
27449,-11.4173,-29.6918,3.8966
27450,-22.9488,-52.1809,4.65111
27451,-2.90562,-8.57341,-0.357838
27452,-15.2169,-30.3728,-1.16357
27455,-13.8573,-36.0928,-0.872042
27456,-1.81518,-3.85387,-1.9489
27457,-2.92563,-8.53336,-0.147849
27458,-13.987,-31.3629,-0.973219
27459,-2.56534,-6.38381,-1.89835
27460,-3.60545,-7.9237,-1.71806
27461,-18.5381,-47.8523,0.0104351
27463,-3.44553,-8.64364,-1.42787
27464,-4.18557,-9.19355,-1.2778
27465,-2.92565,-8.54331,0.042153
27466,-15.6973,-35.2726,-0.212409
27467,-3.83562,-9.68353,-1.10765
27468,-5.07564,-9.88344,-1.02771
27469,-20.0685,-51.8319,1.29128
27470,-17.0273,-33.7123,0.427087
27471,-7.59621,-19.4534,-1.43558
27472,-4.71568,-10.4034,-0.91755
27473,-2.92567,-8.51326,0.252146
27474,-22.6484,-50.9718,0.970834
27475,-2.9256,-8.55346,-0.567845
27476,-11.0664,-21.8432,-1.4053
27479,-10.3367,-26.5832,-1.30407
27480,-11.0865,-24.8032,-1.40457
27481,-11.5173,-29.6118,3.88657
27482,-23.1788,-52.1709,4.65108
27483,-2.92562,-8.54341,-0.357847
27484,-15.3469,-30.3528,-1.16359
27487,-13.9873,-36.0428,-0.872066
27488,-1.82518,-3.83387,-1.94891
27489,-2.95564,-8.56335,-0.147845
27490,-14.107,-31.3629,-0.97323
27491,-2.59534,-6.38381,-1.90835
27492,-3.64545,-7.9137,-1.71807
27493,-18.6981,-47.7723,0.010401
27494,-16.4671,-32.3126,-0.413208
27495,-3.46553,-8.64364,-1.42787
27496,-4.19557,-9.17355,-1.26781
27497,-2.95565,-8.53331,0.0421478
27498,-15.7373,-35.0126,-0.212477
27499,-3.87562,-9.67353,-1.10765
27500,-5.11564,-9.88343,-1.02771
27502,-24.7482,-48.6618,0.630076
27503,-7.6562,-19.4134,-1.43559
27504,-4.75568,-10.3934,-0.927556
27505,-2.96567,-8.53325,0.252147
27506,-22.8384,-50.9318,0.970807
27507,-2.9656,-8.55346,-0.567848
27508,-11.1364,-21.7931,-1.40532
27510,-23.6586,-52.7714,2.35119
27511,-10.4267,-26.5032,-1.3041
27512,-11.1765,-24.7731,-1.40459
27513,-11.6473,-29.6818,3.90658
27514,-14.6474,-32.5919,2.90702
27515,-2.96562,-8.54341,-0.357851
27516,-15.4869,-30.3728,-1.1636
27518,-5.036,-11.0126,2.19257
27519,-14.1073,-36.0028,-0.872086
27520,-1.84518,-3.84387,-1.94891
27521,-2.99563,-8.53335,-0.147856
27522,-14.287,-31.4628,-0.983221
27523,-2.62534,-6.38381,-1.90835
27524,-3.67545,-7.9137,-1.71807
27525,-18.8681,-47.7523,0.0103808
27526,-16.6071,-32.3226,-0.413218
27527,-3.50553,-8.63363,-1.42788
27528,-4.24557,-9.15355,-1.27782
27529,-2.99565,-8.5433,0.0421467
27530,-15.7173,-34.6526,-0.212564
27531,-3.91562,-9.67353,-1.11766
27532,-5.15564,-9.86343,-1.02772
27533,-20.2185,-51.1619,1.2711
27534,-24.7082,-48.1718,0.619959
27535,-7.7462,-19.4034,-1.4356
27536,-4.77568,-10.3434,-0.91757
27537,-2.99567,-8.52325,0.252142
27538,-23.0484,-50.9218,0.970786
27539,-3.0056,-8.56345,-0.567849
27540,-11.2164,-21.7531,-1.40534
27542,-23.8886,-52.7814,2.35117
27543,-10.5067,-26.4732,-1.30411
27544,-11.2665,-24.7631,-1.4046
27545,-11.8573,-29.8618,3.9366
27547,-3.00562,-8.5534,-0.357852
27548,-15.6169,-30.3728,-1.17361
27549,-4.90619,-12.1823,3.50287
27550,-5.09601,-11.0826,2.20258
27551,-14.2473,-35.9528,-0.872111
27552,-1.85518,-3.83387,-1.94891
27553,-3.03564,-8.55335,-0.147854
27554,-14.407,-31.4628,-0.983232
27555,-2.64534,-6.38381,-1.90835
27556,-3.70545,-7.90369,-1.71807
27557,-19.0281,-47.6523,0.0103418
27558,-16.7471,-32.3025,-0.403235
27559,-3.52552,-8.61363,-1.42788
27560,-4.27557,-9.15355,-1.27782
27561,-3.03565,-8.5533,0.0421456
27562,-15.7273,-34.3526,-0.202639
27563,-3.93562,-9.65353,-1.11766
27564,-5.19564,-9.85343,-1.02773
27566,-24.6982,-47.7518,0.609857
27567,-7.8062,-19.3734,-1.43562
27568,-4.82568,-10.3534,-0.917572
27569,-3.01567,-8.53325,0.252142
27570,-23.2884,-50.9818,0.970779
27571,-3.0256,-8.56346,-0.577851
27572,-11.2764,-21.6931,-1.40536
27575,-10.6067,-26.4232,-1.30413
27576,-11.3565,-24.7331,-1.40462
27578,-14.7874,-32.3019,2.88694
27579,-3.03562,-8.5634,-0.357852
27580,-15.7469,-30.3728,-1.17362
27582,-5.146,-11.0626,2.20257
27583,-14.3673,-35.8828,-0.872139
27584,-1.85518,-3.82387,-1.94891
27586,-14.497,-31.3728,-0.983262
27587,-2.67534,-6.39381,-1.91835
27588,-3.72545,-7.89369,-1.71808
27589,-19.1981,-47.6023,0.0103142
27591,-3.56552,-8.60363,-1.42789
27592,-4.30557,-9.14355,-1.27782
27594,-15.7272,-34.0426,-0.202715
27595,-3.98562,-9.65353,-1.11767
27596,-5.23564,-9.84343,-1.02773
27598,-24.6982,-47.3718,0.619763
27599,-7.8662,-19.3334,-1.43563
27600,-4.86568,-10.3534,-0.927575
27602,-23.5084,-51.0218,0.970769
27604,-11.3363,-21.6331,-1.40538
27607,-10.6967,-26.3932,-1.30415
27608,-11.4365,-24.7031,-1.40463
27609,-12.0974,-29.9218,3.9466
27610,-14.3573,-31.0619,2.78667
27612,-15.8769,-30.3828,-1.17363
27615,-14.4773,-35.8228,-0.872164
27616,-1.88517,-3.81387,-1.94892
27618,-14.737,-31.5828,-0.993232
27619,-2.70534,-6.39381,-1.91836
27620,-3.76545,-7.87369,-1.71809
27621,-19.3881,-47.5823,0.0102922
27622,-17.0771,-32.3925,-0.403243
27623,-3.60552,-8.60363,-1.42789
27624,-4.34557,-9.14354,-1.27783
27626,-15.7372,-33.7526,-0.202787
27627,-4.02562,-9.65353,-1.11767
27628,-5.27564,-9.84342,-1.02774
27629,-21.6286,-53.0918,1.33145
27630,-24.7181,-47.0018,0.60967
27631,-7.9262,-19.3034,-1.43565
27632,-4.91568,-10.3734,-0.927575
27634,-23.7284,-51.0118,0.980747
27636,-11.4063,-21.5631,-1.3954
27637,-21.9688,-53.9413,3.39163
27639,-10.7867,-26.3531,-1.30417
27640,-11.5365,-24.6731,-1.40465
27644,-16.0269,-30.3728,-1.17365
27647,-14.6173,-35.7928,-0.872184
27648,-1.87239,-3.81344,-1.95904
27649,-13.8245,-38.8625,-0.692317
27650,-14.974,-31.8325,-1.00395
27651,-2.71254,-6.39338,-1.91854
27652,-3.78263,-7.86328,-1.7283
27653,-19.565,-47.552,0.00912786
27654,-21.5446,-40.592,-0.512555
27655,-3.6227,-8.60322,-1.42813
27656,-4.37274,-9.13315,-1.27807
27657,-18.1052,-50.962,0.309991
27658,-15.7542,-33.4923,-0.203647
27659,-4.05278,-9.65313,-1.11793
27660,-5.2928,-9.84304,-1.03799
27662,-24.705,-46.6016,0.608509
27663,-7.9933,-19.273,-1.43614
27664,-4.93284,-10.333,-0.927855
27666,-23.9253,-51.0016,0.979535
27667,-7.64341,-21.343,-1.43566
27668,-11.4734,-21.5428,-1.39592
27669,-21.6455,-52.6412,3.31008
27671,-10.8737,-26.3228,-1.30483
27672,-11.6236,-24.6628,-1.40525
27675,-10.5639,-29.6628,-1.26407
