-237.435,731.402,-15.6969
0.975159,-0.21552,-0.051144
0.214745,0.97646,-0.0202714
0.054309,0.0087849,0.998486
4842,3.33645,15.6233,-0.0667854
4843,2.46821,15.2847,-1.65804
4844,4.09801,15.3947,-1.48619
4845,2.52598,15.5427,0.382267
4846,4.16616,15.5831,0.204069
4847,2.48757,15.3841,-1.07793
4848,3.28779,15.3844,-1.27707
4849,1.73589,15.5325,0.461407
4850,3.34607,15.5829,0.293187
4851,5.40558,38.3959,-2.43288
4852,10.7256,36.4064,-2.16905
4854,3.36563,15.6826,0.683303
4855,7.13497,37.4455,-1.73192
4856,8.93528,36.9059,-1.9505
4859,5.33465,37.965,-1.51336
4860,10.3748,35.2755,-1.2405
4863,6.93412,36.5145,-0.813023
4864,0.20004,3.55438,-1.72165
4865,5.32381,37.0441,-0.604251
4866,8.80445,35.905,-1.03159
4867,0.749802,6.97471,-1.97781
4868,1.83942,9.7249,-2.00401
4869,2.60635,15.6331,0.0224387
4870,10.5138,35.3047,-0.380324
4871,1.92896,12.4749,-1.9613
4872,3.31856,15.2951,-1.98712
4873,1.80627,15.6329,0.101578
4874,3.41644,15.6633,-0.0666613
4875,2.51821,15.2847,-1.65799
4876,4.16801,15.3948,-1.48611
4877,2.57598,15.5427,0.38232
4878,4.22616,15.5832,0.204134
4879,2.53757,15.3841,-1.07787
4880,3.34778,15.4044,-1.27698
4881,1.7859,15.5225,0.461451
4882,3.40607,15.5929,0.293261
4883,5.53558,38.3459,-2.43279
4884,10.8556,36.3564,-2.16896
4886,3.42564,15.6926,0.673377
4887,7.26497,37.4055,-1.73182
4891,5.46466,37.915,-1.51327
4892,10.4948,35.2355,-1.24041
4895,7.06413,36.4546,-0.81294
4896,0.21004,3.55438,-1.72164
4897,5.43382,37.0041,-0.604171
4898,8.92445,35.8751,-1.03149
4899,0.769804,6.96471,-1.97779
4900,1.87942,9.7149,-2.00398
4901,2.65635,15.6331,0.0224925
4902,10.6338,35.2747,-0.380224
4903,1.96897,12.4649,-1.97127
4904,3.36857,15.2851,-1.98707
4905,1.85626,15.6229,0.111622
4906,3.47644,15.6733,-0.0665872
4907,2.56821,15.2847,-1.65794
4908,4.22801,15.4148,-1.48603
4909,2.63598,15.5527,0.382394
4910,4.27616,15.5832,0.204187
4911,2.60757,15.3941,-1.07779
4912,3.40778,15.4044,-1.27692
4913,1.84589,15.5326,0.461525
4914,3.45607,15.593,0.293315
4915,5.65559,38.3159,-2.43268
4916,10.9756,36.3064,-2.16888
4918,3.47565,15.6726,0.673412
4919,7.38498,37.3655,-1.73173
4920,9.1753,36.806,-1.95034
4923,5.58467,37.875,-1.51318
4924,10.6048,35.2055,-1.24032
4927,7.18413,36.4146,-0.812849
4928,0.23004,3.55438,-1.72162
4929,5.55383,36.9541,-0.604089
4930,9.04446,35.8351,-1.0314
4931,0.789804,6.96471,-1.97777
4932,1.90942,9.71491,-2.00395
4933,2.70635,15.6131,0.0225272
4934,10.7538,35.2347,-0.380133
4935,1.99896,12.4449,-1.96125
4936,3.42858,15.2751,-1.99702
4937,1.91626,15.6429,0.101706
4938,3.53644,15.7033,-0.0664941
4939,2.63822,15.3047,-1.66784
4940,4.28801,15.4048,-1.48597
4941,2.68598,15.5228,0.38242
4942,4.34616,15.5832,0.204263
4943,2.65757,15.3941,-1.07773
4944,3.45778,15.4045,-1.27686
4945,1.89589,15.5326,0.461579
4946,3.51606,15.613,0.293398
4947,5.7756,38.2559,-2.43261
4948,11.0956,36.2765,-2.15877
4950,3.54564,15.7226,0.673535
4951,7.51498,37.3355,-1.73162
4952,9.2953,36.756,-1.94025
4955,5.71467,37.835,-1.51308
4956,10.7348,35.1755,-1.24021
4959,7.30414,36.3946,-0.812739
4960,0.24004,3.55438,-1.72161
4961,5.69383,36.9142,-0.603977
4962,9.17446,35.7951,-1.0313
4963,0.819804,6.96472,-1.97774
4964,1.93942,9.70491,-2.00393
4965,2.77635,15.6431,0.0226311
4966,10.8839,35.1847,-0.38004
4967,2.04897,12.4349,-1.96121
4968,3.48858,15.2851,-1.99695
4969,1.96627,15.6129,0.101731
4970,3.58644,15.6533,-0.0664879
4971,2.69822,15.3047,-1.66778
4972,4.33801,15.4148,-1.48591
4973,2.74597,15.5728,0.382532
4974,4.40616,15.5932,0.204337
4975,2.71757,15.3841,-1.07768
4976,3.52778,15.4045,-1.27679
4977,1.95588,15.5326,0.471644
4978,3.57606,15.603,0.293453
4979,1.94745,15.5239,-0.988375
4980,11.2356,36.2365,-2.16866
4982,3.60564,15.7026,0.67358
4983,7.64499,37.2955,-1.73152
4984,9.4253,36.706,-1.94016
4987,5.84468,37.785,-1.51299
4988,10.8648,35.1455,-1.2401
4991,7.42414,36.3546,-0.812648
4992,0.270949,3.56478,-1.73167
4993,5.83482,36.8846,-0.604378
4994,9.30545,35.7655,-1.03174
4995,0.86071,6.9551,-1.97785
4996,1.99033,9.69529,-2.00406
4997,2.84729,15.6635,0.0224671
4998,11.0148,35.1351,-0.380508
4999,2.10989,12.4353,-1.97136
5000,3.55949,15.2755,-1.98714
5001,2.04721,15.6533,0.101606
5002,3.65739,15.6737,-0.0666607
5003,2.76915,15.3051,-1.66796
5004,4.40895,15.4152,-1.49611
5005,2.81693,15.5432,0.382322
5006,4.47711,15.5836,0.204128
5007,2.7785,15.4045,-1.07785
5008,3.57872,15.4048,-1.277
5009,2.02683,15.553,0.47149
5010,3.63702,15.5734,0.293224
5012,11.3666,36.1769,-2.16916
5014,3.67659,15.723,0.673407
5015,7.78597,37.2359,-1.73197
5016,9.55628,36.6664,-1.94062
5020,10.9958,35.0859,-1.24058
5023,7.56513,36.305,-0.813082
5024,0.290964,3.6048,-1.75161
5026,9.40545,35.7155,-1.03168
5027,0.88071,6.9551,-1.97783
5028,2.02033,9.6953,-2.00403
5029,2.8873,15.6435,0.0224909
5030,11.1348,35.1251,-0.38039
5031,2.13989,12.4353,-1.97133
5032,3.6095,15.2955,-1.99707
5034,3.71739,15.6537,-0.0666156
5035,2.81915,15.2951,-1.66791
5036,4.47895,15.4252,-1.49602
5037,2.86693,15.5432,0.382375
5038,4.52711,15.6036,0.2042
5039,2.8385,15.4046,-1.07779
5040,3.64872,15.4149,-1.28691
5042,3.69701,15.6034,0.293316
5044,11.4666,36.1269,-2.1691
5046,3.72659,15.713,0.673451
5047,7.89598,37.2059,-1.73188
5048,9.67629,36.6264,-1.94053
5052,11.1058,35.0659,-1.24048
5055,7.67514,36.265,-0.813002
5056,0.300958,3.57479,-1.74162
5058,9.54546,35.6655,-1.03157
5059,0.900711,6.94511,-1.97781
5060,2.06033,9.6853,-2.004
5061,2.9573,15.6435,0.0225654
5062,11.2649,35.0752,-0.380299
5063,2.19989,12.4253,-1.97127
5064,3.6595,15.2855,-1.99703
5066,3.76739,15.6637,-0.0665529
5067,2.87915,15.3051,-1.66784
5068,4.53895,15.4152,-1.49597
5069,2.92693,15.5332,0.38243
5070,4.60711,15.6136,0.204294
5071,2.8985,15.4046,-1.07772
5072,3.70872,15.4149,-1.28685
5074,3.76701,15.6034,0.29339
5075,6.30659,38.0864,-2.43275
5076,11.6166,36.1069,-2.16895
5078,3.7866,15.693,0.673496
5079,8.03598,37.1359,-1.7218
5080,9.81629,36.5864,-1.94042
5083,6.22568,37.6355,-1.51326
5084,11.2458,35.016,-1.24038
5087,7.81514,36.2351,-0.812881
5088,0.310949,3.56478,-1.73162
5089,6.19484,36.7546,-0.604117
5090,9.67547,35.6255,-1.03147
5091,0.930711,6.94511,-1.97778
5092,2.08034,9.66531,-2.004
5093,3.0073,15.6235,0.0225999
5094,11.3849,35.0352,-0.380209
5095,2.2399,12.4153,-1.97124
5096,3.71951,15.2856,-2.00696
5097,2.18723,15.4833,0.101595
5098,3.82739,15.6537,-0.0664984
5099,2.93915,15.3051,-1.66777
5100,4.59895,15.4052,-1.49591
5101,2.99692,15.5632,0.382532
5102,4.67711,15.6236,0.204378
5103,2.95851,15.4046,-1.08766
5104,3.76873,15.4049,-1.2868
5105,2.19683,15.553,0.471671
5106,3.81702,15.5934,0.293434
5107,6.4366,38.0164,-2.43267
5108,11.7466,36.0669,-2.16885
5110,3.8466,15.6831,0.67355
5111,8.15598,37.096,-1.72171
5112,9.9363,36.5264,-1.94035
5115,6.35569,37.5955,-1.51316
5116,11.3658,34.976,-1.24029
5119,7.94515,36.1851,-0.81279
5120,0.32095,3.55479,-1.73162
5121,6.31485,36.7246,-0.604018
5122,9.79547,35.5956,-1.03137
5123,0.960722,6.94512,-1.98775
5124,2.12034,9.66531,-2.00395
5125,3.0673,15.6435,0.0226826
5126,11.5149,34.9952,-0.380108
5127,2.2899,12.4053,-1.9712
5128,3.78951,15.2856,-2.00689
5129,2.26721,15.6434,0.10183
5130,3.89739,15.6538,-0.0664239
5131,2.98916,15.3051,-1.67772
5132,4.65895,15.4152,-1.49584
5133,3.05692,15.5732,0.382606
5134,4.72711,15.6036,0.204413
5135,3.01851,15.4046,-1.0876
5136,3.82873,15.4049,-1.28673
5137,2.25683,15.563,0.471744
5138,3.87702,15.5834,0.293489
5139,6.55661,37.9764,-2.43258
5140,11.8566,35.9969,-2.1688
5142,3.91659,15.7231,0.673663
5143,8.27599,37.046,-1.72163
5144,10.0663,36.4864,-1.94025
5147,6.48568,37.5555,-1.50305
5148,11.4958,34.946,-1.24018
5151,8.05516,36.1451,-0.81271
5152,0.33095,3.55479,-1.73161
5153,6.43486,36.6746,-0.603937
5154,9.90548,35.5456,-1.0313
5155,0.980723,6.93513,-1.98774
5156,2.16034,9.65532,-2.00392
5157,3.1273,15.6436,0.0227465
5158,11.6249,34.9752,-0.380009
5159,2.3199,12.3953,-1.97117
5160,3.82951,15.2756,-2.00685
5161,2.32721,15.6534,0.101904
5162,3.93739,15.6438,-0.0663907
5163,3.03916,15.3051,-1.67767
5164,4.70896,15.4352,-1.50577
5165,3.10692,15.5732,0.382659
5166,4.77711,15.6236,0.204485
5167,3.06851,15.4046,-1.08754
5168,3.87872,15.4149,-1.28667
5169,2.29683,15.543,0.471768
5170,3.927,15.6034,0.303561
5171,6.67661,37.9264,-2.4225
5172,11.9866,35.9869,-2.16867
5174,3.96659,15.7031,0.673697
5175,8.396,37.006,-1.72154
5176,10.1763,36.4565,-1.94016
5179,6.59569,37.5055,-1.50298
5180,11.6058,34.916,-1.24009
5183,8.17516,36.1151,-0.812611
5184,0.34095,3.55479,-1.7316
5185,6.56486,36.6247,-0.603846
5186,10.0355,35.5156,-1.03119
5187,1.00072,6.92513,-1.98773
5188,2.19034,9.63532,-2.00391
5189,3.1873,15.6436,0.0228104
5190,11.7549,34.9152,-0.379927
5191,2.3699,12.3853,-1.97113
5192,3.89951,15.2656,-2.00679
5193,2.38721,15.6634,0.101977
5194,4.02739,15.6838,-0.0662572
5195,3.09916,15.3052,-1.6776
5196,4.77896,15.4252,-1.5057
5197,3.16692,15.5632,0.382713
5198,4.84711,15.6036,0.204541
5199,3.12851,15.4046,-1.08748
5200,3.92872,15.4149,-1.28662
5201,2.35684,15.513,0.471804
5202,3.99701,15.6134,0.293645
5203,6.81661,37.8864,-2.42239
5204,12.1166,35.927,-2.16859
5206,4.03658,15.7131,0.683781
5207,8.536,36.976,-1.72142
5208,10.2963,36.3965,-1.94009
5211,6.7257,37.4655,-1.50288
5212,11.7458,34.906,-1.23995
5215,8.30517,36.0651,-0.812519
5216,0.350942,3.53478,-1.72161
5217,6.67487,36.5847,-0.603766
5218,10.1555,35.4656,-1.03111
5219,1.03072,6.92513,-1.98769
5220,2.23034,9.62533,-2.00388
5221,3.23729,15.6536,0.0228731
5222,11.8849,34.8952,-0.379808
5223,2.4199,12.3853,-1.97108
5224,3.94952,15.2556,-2.00675
5225,2.43721,15.6234,0.101993
5226,4.06739,15.6738,-0.066224
5227,3.15916,15.3052,-1.67754
5228,4.84896,15.4253,-1.50563
5229,3.22692,15.5732,0.382787
5230,4.90711,15.6137,0.204614
5231,3.1885,15.4146,-1.0774
5232,3.98874,15.4149,-1.29655
5233,2.41683,15.533,0.471886
5234,4.05701,15.6034,0.293699
5235,6.94662,37.8464,-2.42229
5236,12.2466,35.887,-2.16849
5238,4.09658,15.7231,0.683854
5239,8.65601,36.926,-1.72134
5240,10.4363,36.3465,-1.93999
5243,6.8557,37.4156,-1.50279
5244,11.8858,34.8961,-1.23981
5247,8.42518,36.0151,-0.812438
5248,0.370952,3.54479,-1.73158
5249,6.80487,36.5447,-0.603665
5250,10.2755,35.4356,-1.03101
5251,1.05072,6.91513,-1.97768
5252,2.25034,9.60532,-1.99387
5253,3.2973,15.6236,0.0229088
5254,12.0049,34.8653,-0.379708
5255,2.4599,12.3853,-1.97103
5256,4.00952,15.2556,-2.00668
5257,2.4972,15.6834,0.102113
5258,4.14738,15.6838,-0.0661294
5259,3.21916,15.3052,-1.67748
5260,4.90896,15.4353,-1.50555
5261,3.27693,15.5432,0.382812
5262,4.95711,15.6037,0.204658
5263,3.23851,15.4146,-1.08735
5264,4.05873,15.4249,-1.29647
5265,2.47682,15.593,0.472007
5266,4.11701,15.6135,0.293772
5267,7.06663,37.7965,-2.42221
5270,4.15658,15.7231,0.683918
5271,8.77602,36.876,-1.72126
5272,10.5563,36.3065,-1.9299
5275,6.97571,37.3656,-1.50271
5276,4.98791,15.6644,-0.555253
5279,8.54518,35.9852,-0.812339
5280,0.39097,3.56482,-1.75154
5281,6.92488,36.5047,-0.603575
5282,10.4155,35.4056,-1.03089
5283,1.08073,6.91514,-1.98765
5284,2.28035,9.60534,-2.00384
5285,3.36729,15.6536,0.0230115
5287,2.49991,12.3453,-1.97103
5288,4.05952,15.2456,-2.00664
5289,2.54721,15.6234,0.10211
5290,4.20738,15.6938,-0.0660561
5291,3.27917,15.3152,-1.6874
5292,4.96896,15.4253,-1.5055
5293,3.33692,15.5633,0.382895
5295,3.29851,15.4146,-1.08729
5296,4.11873,15.4249,-1.2964
5297,2.53683,15.563,0.472042
5298,4.17701,15.6035,0.293827
5299,7.19664,37.7365,-2.42213
5300,5.03833,15.6148,-0.945246
5302,4.20658,15.7131,0.683962
5303,8.89602,36.8361,-1.72117
5304,10.6863,36.2765,-1.93979
5307,7.11572,37.3356,-1.50259
5308,5.03791,15.6344,-0.555228
5311,8.67518,35.9552,-0.812229
5313,7.06489,36.4647,-0.603464
5314,10.5355,35.3657,-1.0208
5315,1.10073,6.91514,-1.98763
5316,2.31035,9.59534,-2.00382
5317,3.4173,15.6436,0.0230554
5319,2.53991,12.3553,-1.97098
5320,4.11953,15.2356,-2.01658
5321,2.60721,15.6534,0.102202
5322,4.25738,15.6838,-0.0660122
5323,3.33916,15.3252,-1.68733
5324,5.02897,15.4353,-1.51543
5325,3.40692,15.5833,0.382988
5326,5.09711,15.6137,0.204816
5327,3.35851,15.4246,-1.08721
5328,4.17873,15.425,-1.29634
5329,2.59683,15.5831,0.472125
5330,4.24701,15.6235,0.29392
5331,7.31664,37.6965,-2.42204
5332,12.6167,35.767,-2.16821
5334,4.26658,15.7131,0.684026
5335,9.03603,36.7861,-1.72106
5336,10.8163,36.2366,-1.93968
5339,7.23572,37.2956,-1.5025
5343,8.80519,35.9052,-0.812137
5344,0.410962,3.54481,-1.74154
5345,7.17489,36.4148,-0.603394
5346,10.6555,35.3357,-1.0307
5347,1.13072,6.90514,-1.97761
5348,2.36035,9.57535,-2.00378
5349,3.47729,15.6636,0.0231381
5350,12.3749,34.7453,-0.379427
5351,2.57991,12.3454,-1.97094
5352,4.17953,15.2356,-2.01652
5353,2.66721,15.6634,0.102275
5354,4.31739,15.6738,-0.0659577
5355,3.38917,15.3152,-1.68729
5356,5.08896,15.4453,-1.51535
5357,3.45692,15.5833,0.383041
5359,3.41851,15.4146,-1.08716
5360,4.22873,15.435,-1.29628
5361,2.64683,15.5631,0.47216
5362,4.307,15.6335,0.303994
5363,7.44665,37.6565,-2.42194
5364,12.7467,35.7471,-2.16809
5367,9.15604,36.7461,-1.72097
5368,10.9364,36.1966,-1.93959
5371,7.35573,37.2456,-1.50242
5372,12.3958,34.8061,-1.24935
5375,8.9152,35.8752,-0.812048
5376,0.421838,3.52518,-1.73164
5377,7.31587,36.3752,-0.603815
5378,10.7865,35.2761,-1.03118
5379,1.16162,6.90553,-1.98772
5380,2.40123,9.57572,-1.99393
5381,3.54823,15.644,0.0229288
5382,12.5059,34.7057,-0.379897
5383,2.64081,12.3257,-1.97112
5384,4.24044,15.216,-2.01674
5385,2.71814,15.6438,0.102054
5386,4.38831,15.6842,-0.0661482
5387,3.46008,15.3156,-1.68747
5388,5.15988,15.4257,-1.51558
5389,3.52786,15.5637,0.382833
5390,5.23804,15.6341,0.204701
5391,3.48944,15.435,-1.09733
5392,4.31965,15.4454,-1.29644
5393,2.71776,15.5635,0.471979
5394,4.37794,15.6339,0.293794
5395,7.58761,37.6069,-2.42238
5396,12.8776,35.6974,-2.16858
5398,4.36755,15.5935,0.673746
5399,9.297,36.7065,-1.72142
5400,11.0673,36.157,-1.94006
5403,7.4967,37.206,-1.50285
5404,12.5368,34.7765,-1.2498
5407,9.05617,35.8256,-0.812492
5408,0.441839,3.51518,-1.73163
5409,7.43587,36.3452,-0.603717
5410,10.9065,35.2461,-1.03108
5411,1.18161,6.87552,-1.97772
5412,2.44125,9.56573,-2.00389
5413,3.60822,15.654,0.0230014
5414,12.6359,34.6757,-0.379788
5415,2.68081,12.3157,-1.97108
5416,4.30044,15.196,-2.0167
5417,2.79814,15.6738,0.102166
5418,4.44832,15.6742,-0.0660942
5419,3.52007,15.3356,-1.68739
5420,5.22988,15.4357,-1.51549
5421,3.57786,15.5637,0.382886
5422,5.30803,15.6441,0.204784
5423,3.53944,15.4251,-1.09729
5424,4.36966,15.4354,-1.3064
5425,2.76776,15.5635,0.472032
5426,4.43794,15.6239,0.293848
5427,7.7176,37.5569,-2.41229
5428,13.0076,35.6474,-2.16849
5430,4.41754,15.5835,0.68379
5431,9.41701,36.6565,-1.72134
5432,11.1873,36.097,-1.93999
5435,7.6167,37.166,-1.50276
5436,12.6568,34.7365,-1.24971
5439,9.16618,35.7856,-0.812413
5440,0.451841,3.50519,-1.73163
5441,7.55588,36.3052,-0.603627
5442,11.0365,35.2261,-1.03096
5443,1.20161,6.87553,-1.9777
5444,2.47125,9.55574,-2.00387
5445,3.66822,15.664,0.023074
5446,12.7559,34.6557,-0.37968
5447,2.73081,12.3057,-1.97104
5448,4.35044,15.206,-2.01663
5449,2.83814,15.6438,0.10218
5450,4.50831,15.6942,-0.0660124
5451,3.58007,15.3356,-1.68733
5452,5.28989,15.4457,-1.52542
5453,3.63785,15.5837,0.382968
5454,5.36803,15.6441,0.204848
5455,3.59944,15.4251,-1.09722
5456,4.42966,15.4254,-1.30635
5457,2.82775,15.5935,0.482123
5458,4.48794,15.6139,0.293892
5459,7.83761,37.5169,-2.41221
5460,13.1276,35.6075,-2.1684
5462,4.47754,15.5735,0.683844
5463,9.53701,36.6365,-1.72123
5464,11.3173,36.077,-1.93988
5467,7.73671,37.1061,-1.50269
5468,12.7768,34.7066,-1.24961
5471,9.29618,35.7456,-0.812313
5472,0.461841,3.50519,-1.73162
5473,7.68589,36.2652,-0.603528
5474,11.1665,35.1861,-1.03086
5475,1.23162,6.87554,-1.98767
5476,2.50125,9.54574,-2.00385
5477,3.71822,15.644,0.0231081
5478,12.8759,34.6058,-0.3796
5479,2.77081,12.2958,-1.97101
5480,4.41044,15.186,-2.01659
5481,2.90814,15.6638,0.102273
5482,4.58831,15.7242,-0.0659001
5483,3.64008,15.3356,-1.69726
5484,5.34989,15.4357,-1.52537
5485,3.70785,15.5937,0.383051
5486,5.42804,15.6241,0.204892
5487,3.65944,15.4351,-1.09715
5488,4.48966,15.4354,-1.30627
5489,2.88776,15.5735,0.472167
5490,4.55794,15.6239,0.293975
5491,7.97762,37.4769,-2.41209
5492,13.2676,35.5675,-2.16829
5494,4.54754,15.5935,0.683936
5495,9.65702,36.5665,-1.72117
5496,11.4473,36.007,-1.9398
5499,7.87672,37.0761,-1.50257
5500,12.9068,34.6566,-1.24952
5503,9.42619,35.7057,-0.812214
5504,0.471841,3.50519,-1.73161
5505,7.81588,36.2252,-0.593428
5506,11.2865,35.1561,-1.03076
5507,1.25161,6.86553,-1.97766
5508,2.54125,9.54575,-2.00381
5509,3.78822,15.664,0.0232005
5510,13.0159,34.5658,-0.379489
5511,2.82081,12.2958,-1.97095
5512,4.47044,15.176,-2.01654
5513,2.96814,15.6439,0.102317
5514,4.63831,15.6743,-0.0658939
5515,3.69008,15.3356,-1.69721
5516,5.41989,15.4457,-1.52528
5517,3.76785,15.5837,0.383105
5518,5.48804,15.6341,0.204965
5519,3.71944,15.4451,-1.09708
5520,4.54966,15.4354,-1.30621
5521,2.94776,15.5835,0.47224
5522,4.62794,15.6539,0.294077
5523,8.09762,37.447,-2.412
5524,13.3876,35.5175,-2.16821
5526,4.60754,15.5936,0.683999
5527,9.79702,36.5266,-1.71106
5528,11.5673,35.967,-1.93971
5531,7.99673,37.0061,-1.50251
5532,13.0368,34.6266,-1.24941
5535,9.54619,35.6657,-0.812124
5536,0.491842,3.49519,-1.7316
5537,7.9359,36.1952,-0.603329
5538,11.4065,35.1062,-1.03068
5539,1.28161,6.84554,-1.97765
5540,2.58125,9.53575,-2.00377
5541,3.84822,15.6641,0.0232638
5542,5.55843,15.6345,-0.164961
5543,2.87081,12.2958,-1.9709
5544,4.52043,15.166,-2.00649
5545,3.02814,15.6739,0.102408
5546,4.70831,15.6943,-0.0658015
5547,3.75008,15.3356,-1.69715
5548,5.47989,15.4357,-1.52523
5549,3.81786,15.5737,0.383148
5550,5.54804,15.6341,0.205028
5551,3.77944,15.4251,-1.09703
5552,4.61966,15.4454,-1.30613
5553,3.00776,15.5935,0.472313
5554,4.68794,15.6539,0.29414
5555,8.21763,37.367,-2.41194
5556,13.5177,35.4875,-2.1681
5558,4.66754,15.5936,0.684063
5559,9.92703,36.5166,-1.72093
5560,11.6973,35.937,-1.93961
5563,8.12672,36.9661,-1.49241
5564,13.1568,34.5766,-1.24933
5567,9.6662,35.6257,-0.812035
5568,0.501851,3.5052,-1.74158
5569,8.0659,36.1653,-0.60322
5570,11.5365,35.0662,-1.03058
5571,1.30161,6.84554,-1.97763
5572,2.61125,9.52576,-2.00375
5573,3.89822,15.6741,0.0233258
5574,5.61842,15.6345,-0.154898
5575,2.91083,12.2858,-1.98087
5576,4.57045,15.1461,-2.01646
5577,3.08814,15.6639,0.102462
5578,4.75831,15.6943,-0.0657488
5579,3.81008,15.3357,-1.69708
5580,5.52989,15.4357,-1.52518
5581,3.87786,15.5737,0.383211
5582,5.60804,15.6241,0.205082
5583,3.83944,15.4151,-1.09698
5584,4.67965,15.4554,-1.30606
5585,3.05776,15.5735,0.472347
5586,4.74794,15.6339,0.294185
5587,8.35764,37.337,-2.41182
5588,13.6477,35.4475,-2.168
5590,4.73753,15.6036,0.684146
5591,10.047,36.4366,-1.72088
5592,11.8273,35.9071,-1.9395
5595,8.25674,36.9361,-1.5023
5596,13.2868,34.5466,-1.24922
5599,9.7962,35.5957,-0.811926
5600,0.531859,3.52522,-1.75153
5601,8.1859,36.1153,-0.59314
5602,11.6565,35.0362,-1.03049
5603,1.33161,6.84555,-1.97759
5604,2.64125,9.51576,-2.00373
5605,3.96822,15.6741,0.0233996
5606,5.67843,15.6345,-0.164834
5607,2.95083,12.2858,-1.98083
5608,4.62045,15.1161,-2.01643
5609,3.13814,15.6639,0.102515
5610,4.82831,15.7043,-0.0656657
5611,3.87009,15.3257,-1.69703
5612,5.6099,15.4458,-1.53508
5613,3.92785,15.5837,0.383273
5614,5.68803,15.6442,0.205185
5615,3.88944,15.4251,-1.09692
5616,4.73967,15.4454,-1.316
5617,3.11776,15.5735,0.47241
5618,4.79793,15.6439,0.304247
5619,8.47764,37.297,-2.41173
5620,13.7777,35.4076,-2.1779
5622,4.79753,15.6136,0.684218
5623,10.167,36.3866,-1.7208
5624,11.9573,35.8571,-1.92941
5627,8.37673,36.8761,-1.49223
5628,13.4068,34.5067,-1.24913
5631,9.91621,35.5457,-0.811846
5632,0.551874,3.56524,-1.77147
5633,8.3159,36.0853,-0.593031
5634,11.7865,34.9862,-1.03039
5635,1.35162,6.82555,-1.97759
5636,2.67126,9.50577,-2.00371
5637,4.01822,15.6641,0.023443
5638,5.74843,15.6345,-0.164761
5639,3.00083,12.2758,-1.98078
5640,4.68045,15.1161,-2.01637
5641,3.19814,15.6539,0.102569
5642,4.89831,15.7143,-0.0655826
5643,3.93009,15.3457,-1.70695
5644,5.6699,15.4558,-1.53501
5645,3.99784,15.6237,0.393384
5646,5.74803,15.6442,0.205248
5647,3.95945,15.4451,-1.10682
5648,4.79967,15.4454,-1.31594
5649,3.18776,15.6035,0.472512
5650,4.86793,15.6539,0.30433
5651,8.60765,37.247,-2.41164
5652,13.9077,35.3676,-2.1778
5654,4.85753,15.6136,0.684281
5655,10.2971,36.3566,-1.72069
5656,12.0774,35.8171,-1.93932
5659,8.50674,36.8462,-1.49212
5660,13.5168,34.4567,-1.24906
5663,10.0462,35.5158,-0.811737
5664,0.551848,3.52521,-1.7415
5665,8.42591,36.0353,-0.592961
5666,11.9065,34.9562,-1.0303
5667,1.37163,6.83556,-1.98756
5668,2.71126,9.49577,-2.00367
5669,4.08822,15.6741,0.0235261
5670,5.79841,15.6445,-0.154699
5671,3.04083,12.2658,-1.98075
5672,4.73046,15.0961,-2.01634
5673,3.25814,15.6739,0.102651
5674,4.94831,15.7043,-0.0655392
5675,3.98009,15.3357,-1.7069
5676,5.7299,15.4558,-1.53495
5677,4.06784,15.6037,0.39344
5678,5.81803,15.6642,0.205341
5679,4.00945,15.4251,-1.10679
5680,4.85967,15.4455,-1.31587
5681,3.22776,15.5735,0.472526
5682,4.93793,15.664,0.304413
5683,8.72766,37.207,-2.41155
5684,14.0177,35.3176,-2.17774
5686,4.91753,15.6136,0.684345
5687,10.4171,36.3067,-1.72061
5688,12.1974,35.7771,-1.93923
5691,8.62674,36.8062,-1.49203
5692,13.6468,34.4367,-1.24894
5695,10.1562,35.4658,-0.811667
5696,0.571868,3.53523,-1.76147
5697,8.55592,35.9853,-0.592871
5698,12.0265,34.9062,-1.03022
5699,1.40163,6.81556,-1.98755
5700,2.74126,9.48578,-2.00365
5701,4.14822,15.6841,0.0235987
5702,5.88842,15.6545,-0.164594
5703,3.08083,12.2458,-1.98073
5704,4.79046,15.0861,-2.01628
5705,3.30814,15.6439,0.102676
5706,5.02831,15.7343,-0.0654269
5707,4.05009,15.3357,-1.70683
5708,5.79989,15.4458,-1.52488
5709,4.12784,15.6138,0.393512
5710,5.86803,15.6442,0.205375
5711,4.07945,15.4351,-1.10671
5712,4.91966,15.4555,-1.3158
5713,3.29776,15.5836,0.472609
5714,4.99793,15.654,0.304467
5715,8.84766,37.1471,-2.41148
5716,14.1677,35.2876,-2.17761
5718,4.97753,15.6036,0.684399
5719,10.5371,36.2467,-1.71054
5723,8.75675,36.7362,-1.49196
5724,13.7668,34.3867,-1.24886
5727,10.2762,35.4258,-0.811578
5728,0.581868,3.53523,-1.76146
5729,8.68592,35.9553,-0.592762
5731,1.42163,6.81557,-1.98753
5732,2.78126,9.47578,-2.00362
5733,4.20822,15.6641,0.0236433
5734,5.94842,15.6645,-0.164522
5735,3.13084,12.2258,-1.98069
5736,4.85047,15.0761,-2.02623
5737,3.37812,15.6839,0.112787
5739,4.11009,15.3457,-1.70676
5740,5.86991,15.4558,-1.5448
5741,4.17784,15.5838,0.393537
5742,5.94803,15.6542,0.205468
5743,4.13945,15.4352,-1.10664
5744,4.98966,15.4555,-1.31573
5745,3.34776,15.5736,0.472652
5747,8.98767,37.0971,-2.41138
5748,14.2877,35.2376,-2.17753
5750,5.03753,15.6136,0.684471
