-136.105,757.444,-12.0403
0.969552,-0.243495,-0.026067
0.244381,0.968889,0.0391416
0.0157252,-0.0443201,0.998894
923,5.01477,15.9687,-0.694046
924,30.4014,58.7054,-2.30393
927,5.91465,15.9875,-0.403593
928,0.988928,3.42384,-1.77529
929,5.06453,15.9386,-0.294019
930,6.93477,16.0362,-0.513081
931,1.78206,5.82281,-1.76504
932,3.4759,8.70059,-1.92436
933,6.00451,16.0374,-0.00355057
934,7.94467,16.0749,-0.212574
935,3.9389,11.03,-1.85428
936,5.63182,13.2578,-1.86356
937,5.09443,16.0086,0.075992
938,6.98468,16.1261,-0.103062
939,5.78473,15.5076,-1.80363
940,7.85517,15.8949,-1.67261
941,5.96421,15.9575,0.386434
942,7.93442,16.0449,0.197423
943,5.92486,15.8474,-1.19358
944,6.865,15.8662,-1.42311
945,5.06413,15.9287,0.475982
946,6.92432,16.0062,0.286916
947,5.03482,15.8586,-1.08403
948,7.88497,15.9849,-1.0526
949,38.4842,94.6354,5.95788
950,6.9542,16.0762,0.706926
951,5.99488,16.0074,-0.803554
952,6.92495,16.0162,-0.923085
955,5.08479,15.9886,-0.694012
956,30.7917,58.9449,-2.31375
959,5.98463,15.9774,-0.403557
960,0.998933,3.42383,-1.78528
961,5.12454,15.9485,-0.293989
962,7.00477,16.0361,-0.513046
963,1.80207,5.83278,-1.77503
964,3.51588,8.69054,-1.92434
965,6.0645,16.0273,-0.00351966
966,8.01465,16.0648,-0.212538
967,3.96888,11.01,-1.85426
968,5.67178,13.2277,-1.86354
969,5.16446,16.0285,0.0760261
970,7.04465,16.106,-0.10303
971,5.84471,15.4975,-1.8036
972,7.91517,15.8948,-1.67258
973,6.0242,15.9474,0.386465
974,7.99441,16.0348,0.197454
975,5.99486,15.8474,-1.19354
976,6.935,15.8661,-1.42307
977,5.12413,15.9286,0.476012
978,6.99432,16.0061,0.296951
979,5.09482,15.8585,-1.084
980,7.97497,15.9848,-1.05255
981,38.9544,94.8348,5.9781
982,7.02419,16.0661,0.706962
983,6.05489,16.0173,-0.813524
984,6.98493,15.9961,-0.933053
987,5.14478,15.9785,-0.693981
988,8.05496,16.1347,-0.642522
991,6.05465,15.9873,-0.403522
992,1.05904,3.49375,-1.81525
993,5.19453,15.9385,-0.293953
994,7.07477,16.036,-0.51301
995,1.86216,5.8927,-1.795
996,3.54587,8.6805,-1.92433
997,6.14454,16.0572,-0.0134812
998,8.08465,16.0647,-0.212503
999,4.00885,10.9899,-1.85424
1000,5.72177,13.2177,-1.86352
1001,5.21443,16.0085,0.0760526
1002,7.10464,16.096,-0.102999
1003,5.89469,15.4774,-1.80357
1004,7.99516,15.8847,-1.68254
1005,6.0942,15.9473,0.3865
1006,8.07441,16.0347,0.197494
1007,6.04486,15.8473,-1.19352
1008,7.00502,15.876,-1.43304
1009,5.18413,15.9285,0.476042
1010,7.06435,16.026,0.296985
1011,5.16481,15.8484,-1.08396
1012,8.04498,15.9847,-1.06252
1014,7.08419,16.066,0.706993
1015,6.12488,16.0072,-0.813488
1016,7.06493,15.996,-0.933013
1019,5.19476,15.9584,-0.693954
1020,8.10491,16.0946,-0.642494
1023,6.12469,16.0172,-0.403489
1024,1.049,3.46376,-1.80526
1025,5.25451,15.9284,-0.293922
1026,7.14475,16.0259,-0.512975
1028,3.57584,8.66046,-1.92431
1029,6.20454,16.0572,-0.00345088
1030,8.15465,16.0646,-0.212467
1031,4.04884,10.9798,-1.85422
1032,5.77174,13.1976,-1.86349
1033,5.28447,16.0384,0.076086
1034,7.17463,16.0859,-0.102963
1035,5.95466,15.4574,-1.80354
1036,8.06517,15.8946,-1.6825
1037,6.15418,15.9372,0.386531
1038,8.13439,16.0246,0.197525
1039,6.12487,15.8572,-1.18348
1040,7.06502,15.8759,-1.43301
1041,5.25413,15.9284,0.476078
1042,7.13435,16.026,0.29702
1043,5.22481,15.8484,-1.08393
1044,8.11499,15.9946,-1.06248
1045,40.276,96.1131,6.07869
1046,7.1642,16.0759,0.707032
1047,6.18488,16.0071,-0.813458
1048,7.12491,15.9859,-0.932982
1051,5.26478,15.9783,-0.69392
1052,8.17492,16.1045,-0.64246
1055,6.18467,16.0072,-0.403458
1056,1.07901,3.47372,-1.81524
1057,5.32457,15.9683,-0.293889
1058,7.20475,16.0158,-0.522944
1059,1.89211,5.85266,-1.78498
1060,3.60582,8.64042,-1.92429
1061,6.27454,16.0571,-0.00341555
1062,8.23467,16.0745,-0.212428
1063,4.08881,10.9598,-1.8542
1064,5.8117,13.1675,-1.86347
1065,5.35446,16.0283,0.076122
1066,7.25466,16.1158,-0.102925
1067,6.00464,15.4373,-1.80351
1068,8.13517,15.8945,-1.68247
1069,6.21417,15.9272,0.386562
1070,8.22445,16.0645,0.197568
1071,6.19488,15.8571,-1.19344
1072,7.13501,15.8658,-1.43297
1073,5.31414,15.9383,0.476107
1074,7.21434,16.0259,0.297061
1075,5.27481,15.8483,-1.08391
1076,8.19499,15.9945,-1.06244
1077,40.5557,95.8227,6.06885
1078,7.2342,16.0759,0.717068
1079,6.25488,16.007,-0.813422
1080,7.19491,15.9858,-0.932947
1083,5.34483,16.0182,-0.693882
1084,8.26494,16.1144,-0.642415
1087,6.25467,16.0071,-0.403422
1088,1.09903,3.4837,-1.81523
1089,5.39458,15.9782,-0.293855
1090,7.28476,16.0257,-0.522904
1091,1.91209,5.84264,-1.78497
1092,3.6358,8.63038,-1.92428
1093,6.33452,16.047,-0.00338464
1094,38.9671,71.2544,-0.920403
1095,4.1288,10.9497,-1.85418
1096,5.86168,13.1475,-1.86344
1097,5.41444,16.0182,0.0761529
1098,7.31463,16.0857,-0.102893
1099,6.0546,15.4072,-1.80349
1100,8.21519,15.9044,-1.69243
1101,6.28418,15.9371,0.386597
1102,8.29442,16.0444,0.197605
1103,6.25488,15.857,-1.20341
1104,7.20504,15.8858,-1.43294
1105,5.38415,15.9483,0.476142
1106,7.28434,16.0258,0.297096
1107,5.35482,15.8582,-1.08387
1108,8.26499,15.9944,-1.06241
1110,7.31421,16.0857,0.717107
1111,6.32489,16.0169,-0.813388
1112,7.26491,15.9857,-0.932911
1115,5.39478,15.9782,-0.693855
1116,8.33495,16.1243,-0.64238
1119,6.31465,15.987,-0.403391
1120,1.08894,3.42371,-1.79523
1121,5.44453,15.9381,-0.293827
1122,7.35476,16.0256,-0.522869
1123,1.93208,5.83261,-1.78496
1124,3.66579,8.62034,-1.92426
1125,6.40452,16.0469,-0.00334931
1126,8.39471,16.1043,-0.212349
1127,4.16877,10.9297,-1.85415
1128,5.90165,13.1274,-1.86342
1129,5.47443,16.0081,0.0761838
1130,7.3746,16.0656,-0.102861
1131,6.11456,15.3772,-1.80345
1132,8.2952,15.9143,-1.69239
1133,6.36421,15.957,0.386636
1134,8.39447,16.0843,0.197653
1135,6.31488,15.8569,-1.20338
1136,7.27504,15.8857,-1.4429
1137,5.42409,15.8982,0.476165
1138,7.35437,16.0457,0.29713
1139,5.41484,15.8681,-1.09384
1140,8.34501,16.0043,-1.07237
1142,7.3742,16.0757,0.717138
1143,6.38485,15.9869,-0.813356
1144,7.32493,15.9956,-0.932882
1147,17.9282,48.7017,-2.1096
1148,33.9053,61.6409,-2.44235
1151,6.38466,15.9969,-0.403356
1152,1.09695,3.40403,-1.78518
1153,5.52242,15.9584,-0.293839
1154,7.44265,16.0459,-0.522881
1155,1.95006,5.81293,-1.77492
1156,3.70375,8.61066,-1.92424
1158,8.45253,16.0746,-0.212375
1159,4.20669,10.91,-1.85415
1160,5.95952,13.0978,-1.86342
1161,5.55235,16.0484,0.0861696
1162,7.48256,16.1359,-0.102867
1163,6.17242,15.3675,-1.80347
1164,8.37308,15.9146,-1.7024
1165,6.45213,15.9973,0.386625
1166,8.46234,16.0847,0.197629
1167,6.39276,15.8672,-1.2034
1168,7.35291,15.886,-1.44291
1169,5.49197,15.9085,0.476149
1170,7.4222,16.016,0.297111
1171,5.48272,15.8784,-1.08385
1172,8.42289,16.0146,-1.07239
1174,7.45208,16.086,0.717122
1176,7.4128,15.9959,-0.942892
1179,5.54271,16.0184,-0.703833
1180,34.1124,61.5214,-2.44268
1184,1.09692,3.38403,-1.77518
1185,5.59244,15.9683,-0.293805
1186,7.50264,16.0359,-0.52285
1187,1.98007,5.81289,-1.78491
1188,3.73371,8.58062,-1.92422
1190,8.55256,16.0945,-0.212326
1191,4.24667,10.9,-1.85412
1192,5.99949,13.0777,-1.8634
1193,5.61232,16.0283,0.0862011
1194,7.53252,16.1058,-0.10284
1195,6.23239,15.3474,-1.80344
1196,8.44308,15.9146,-1.70237
1198,8.52229,16.0446,0.197662
1199,6.46278,15.8771,-1.20336
1200,7.43292,15.8959,-1.44288
1201,5.57197,15.9084,0.476189
1202,7.50223,16.0359,0.29715
1203,5.55271,15.8683,-1.09382
1204,8.49288,16.0045,-1.07235
1206,7.52209,16.0959,0.717156
1207,6.53276,16.0171,-0.813336
1208,7.4828,15.9958,-0.942857
1211,5.60269,16.0083,-0.703802
1212,8.58285,16.1444,-0.652315
1215,6.52253,15.9971,-0.403339
1216,1.10691,3.37402,-1.77517
1217,5.65245,15.9783,-0.303775
1218,7.58269,16.0757,-0.522812
1219,1.99005,5.80288,-1.7749
1220,3.76371,8.58058,-1.9242
1222,8.61253,16.0744,-0.212295
1223,4.28665,10.8799,-1.8541
1224,6.04947,13.0576,-1.86337
1225,5.69237,16.0682,0.0862386
1226,7.62256,16.1357,-0.102796
1227,6.29239,15.3473,-1.80341
1228,8.52308,15.9145,-1.70233
1230,8.60232,16.0645,0.197701
1231,6.53276,15.8671,-1.20333
1232,7.50291,15.8858,-1.45284
1233,5.65204,15.9683,0.486225
1234,7.59227,16.0658,0.297193
1235,5.61271,15.8683,-1.09379
1236,8.57288,16.0044,-1.07231
1238,7.60209,16.0958,0.717196
1239,6.59275,16.007,-0.813305
1240,7.5528,15.9958,-0.942822
1243,5.66268,15.9982,-0.703772
1244,8.64283,16.1344,-0.652284
1248,1.1169,3.364,-1.77517
1249,5.72244,15.9682,-0.303739
1250,7.66268,16.0656,-0.522771
1251,2.01001,5.77285,-1.77489
1252,3.79367,8.55054,-1.92419
1253,6.6423,15.977,-0.00327778
1254,8.7126,16.1243,-0.212248
1255,4.32662,10.8599,-1.85408
1256,6.09944,13.0376,-1.86334
1257,5.75235,16.0482,0.0862701
1258,7.68254,16.1256,-0.102766
1259,6.35235,15.3172,-1.80338
1260,8.58309,15.9244,-1.7123
1261,6.63208,15.957,0.386719
1262,8.68232,16.0644,0.197741
1263,6.59278,15.877,-1.2133
1264,7.57294,15.9057,-1.45281
1265,5.71204,15.9682,0.486256
1266,7.65225,16.0557,0.297224
1267,5.68272,15.8782,-1.09375
1268,8.64289,16.0143,-1.07228
1270,7.67209,16.0957,0.717231
1271,6.6828,16.0469,-0.823262
1272,7.6228,15.9957,-0.942787
1275,5.73267,15.9881,-0.703736
1276,8.73286,16.1543,-0.65224
1279,6.65253,15.997,-0.403274
1280,1.12688,3.35399,-1.77516
1281,5.78245,15.9781,-0.30371
1282,7.73269,16.0756,-0.522737
1283,2.03,5.76283,-1.77488
1284,3.82367,8.5505,-1.92417
1285,6.75241,16.0569,-0.00322807
1286,8.77256,16.0942,-0.212216
1287,4.35659,10.8398,-1.85407
1288,6.14941,13.0175,-1.86332
1289,5.81235,16.0481,0.0863003
1290,7.74251,16.0956,-0.102733
1291,6.40234,15.3072,-1.80335
1292,8.68311,15.9342,-1.71225
1293,6.71211,15.9869,0.396757
1294,8.75233,16.0743,0.197776
1295,6.67278,15.8769,-1.21326
1296,7.64293,15.8956,-1.45277
1297,5.772,15.9382,0.486288
1298,7.72224,16.0456,0.29726
1299,5.74272,15.8781,-1.09372
1300,8.73291,16.0242,-1.08223
1302,7.75213,16.1256,0.727269
1303,6.74278,16.0268,-0.823231
1304,7.69281,16.0056,-0.942752
1307,5.78268,15.9981,-0.703711
1308,8.80287,16.1642,-0.652205
1311,26.1578,58.3617,-1.47645
1312,1.13688,3.35398,-1.77516
1313,5.85245,15.978,-0.303675
1314,7.79265,16.0455,-0.522705
1315,2.07004,5.79277,-1.78486
1316,3.84365,8.53047,-1.92416
1317,6.82242,16.0668,-0.00319359
1318,8.85256,16.0941,-0.212176
1319,4.39658,10.8298,-1.85404
1320,6.18936,12.9775,-1.86329
1321,5.87233,16.038,0.0863311
1322,7.84258,16.1454,-0.112687
1323,6.46233,15.2971,-1.81332
1324,8.75309,15.9242,-1.71221
1325,6.77208,15.9569,0.396789
1326,8.8223,16.0542,0.197812
1327,6.73277,15.8668,-1.21322
1328,7.72294,15.9055,-1.45273
1329,5.842,15.9381,0.486323
1330,7.78221,16.0255,0.297292
1331,5.80271,15.868,-1.10369
1332,8.80291,16.0241,-1.0822
1334,7.83213,16.1255,0.72731
1335,6.80277,16.0167,-0.8232
1336,7.77282,16.0155,-0.942713
1339,5.85268,15.998,-0.703676
1340,8.88286,16.1541,-0.652165
1343,6.80257,16.0268,-0.413201
1344,1.15687,3.34395,-1.77515
1345,5.92247,15.9879,-0.30364
1346,7.87268,16.0654,-0.532666
1347,2.09004,5.79275,-1.79485
1348,3.88362,8.51042,-1.92414
1349,6.89243,16.0767,-0.00315911
1350,8.9426,16.124,-0.212132
1351,4.43656,10.8097,-1.85402
1352,6.23934,12.9574,-1.86327
1353,5.94232,16.0279,0.086367
1354,7.89253,16.1154,-0.102659
1355,6.53232,15.287,-1.81328
1356,8.82311,15.9341,-1.72218
1357,6.86211,15.9867,0.396832
1358,8.90232,16.0641,0.197852
1359,6.80277,15.8667,-1.21319
1360,7.79294,15.9054,-1.46269
1361,5.91203,15.958,0.486357
1362,7.86223,16.0354,0.297331
1363,5.88273,15.8779,-1.10365
1364,8.88289,16.014,-1.08215
1366,7.91214,16.1354,0.727349
1367,6.88278,16.0266,-0.823161
1368,7.84283,16.0154,-0.952677
1371,5.94273,16.0379,-0.703634
1372,8.96285,16.144,-0.652124
1375,6.87257,16.0267,-0.413166
1376,1.16687,3.34394,-1.77514
1377,5.98244,15.9678,-0.303609
1378,7.94267,16.0553,-0.53263
1379,2.11001,5.77272,-1.78484
1380,3.91361,8.50038,-1.92412
1381,6.97244,16.0866,-0.0031196
1382,9.0226,16.1239,-0.212092
1383,4.47656,10.8097,-1.854
1384,6.27931,12.9373,-1.86325
1385,5.99228,15.9978,0.0863942
1386,7.99258,16.1552,-0.102612
1387,6.58229,15.267,-1.81326
1388,8.90311,15.934,-1.72214
1389,6.91211,15.9867,0.396857
1390,8.99234,16.084,0.197895
1391,6.86279,15.8766,-1.22316
1392,7.86296,15.9153,-1.46266
1393,5.97202,15.9479,0.486388
1394,7.92224,16.0454,0.297361
1395,5.94273,15.8778,-1.10362
1396,8.94291,16.024,-1.08213
1398,7.98214,16.1353,0.727384
1399,6.94278,16.0266,-0.82313
1400,7.91282,16.0053,-0.952642
1403,5.99269,16.0078,-0.703606
1404,9.04287,16.1639,-0.652085
1407,6.94259,16.0366,-0.413131
1408,1.18689,3.35391,-1.78513
1409,6.04243,15.9578,-0.303578
1410,8.03271,16.0852,-0.532587
1411,2.10994,5.72272,-1.77483
1412,3.9536,8.49033,-1.9241
1413,7.03243,16.0765,-0.00308876
1414,9.09259,16.1138,-0.212056
1415,4.51654,10.7996,-1.85398
1416,6.3393,12.9273,-1.86322
1417,6.08236,16.0577,0.0864352
1418,8.06257,16.1452,-0.102576
1419,6.64227,15.2469,-1.81323
1420,8.99313,15.9438,-1.73209
1421,6.98211,15.9866,0.396892
1422,9.06234,16.0839,0.197931
1423,6.9428,15.8865,-1.22312
1424,7.94296,15.9152,-1.46262
1425,6.032,15.9378,0.486418
1426,8.02227,16.0652,0.297409
1427,6.01274,15.8877,-1.10359
1428,9.04292,16.0338,-1.09208
1430,8.05213,16.1252,0.72742
1431,7.01278,16.0265,-0.823095
1432,7.9828,15.9952,-0.952606
1435,6.07272,16.0277,-0.703568
1436,9.13289,16.1737,-0.66204
1439,7.02259,16.0365,-0.413091
1440,1.22694,3.38386,-1.80511
1441,6.11245,15.9777,-0.303544
1442,8.10272,16.0951,-0.532552
1443,2.12994,5.7227,-1.77482
1444,3.97356,8.46031,-1.92409
1445,7.10243,16.0764,-0.00305358
1446,9.17262,16.1337,-0.222018
1447,4.55649,10.7596,-1.85396
1448,6.37927,12.9072,-1.86319
1449,6.13231,16.0177,0.0864631
1450,8.13256,16.1351,-0.10254
1451,6.70226,15.2368,-1.8132
1452,9.06313,15.9438,-1.73206
1453,7.06211,15.9865,0.396933
1454,9.15234,16.0838,0.197976
1455,7.0128,15.8864,-1.22309
1456,8.00295,15.9051,-1.47259
1457,6.10202,15.9477,0.486453
1458,8.08225,16.0552,0.29744
1459,6.07275,15.8977,-1.10356
1460,9.11294,16.0437,-1.09204
1462,8.13217,16.1551,0.727458
1463,7.0828,16.0364,-0.833061
1464,8.05282,16.0051,-0.952571
1467,6.13271,16.0176,-0.703537
1468,37.9751,63.6064,-2.57088
1471,7.08261,16.0564,-0.413062
1472,1.23694,3.38385,-1.80511
1473,6.19248,15.9976,-0.303505
1474,8.18272,16.095,-0.532512
1475,2.15996,5.73266,-1.78481
1476,4.00354,8.45027,-1.92407
1477,7.18247,16.1063,-0.00301547
1478,9.2426,16.1236,-0.221982
1479,4.59648,10.7495,-1.85394
1480,6.42923,12.8771,-1.86317
1481,6.20233,16.0376,0.0864969
1482,8.19253,16.115,-0.102509
1483,6.76223,15.2167,-1.81316
1484,9.13313,15.9437,-1.73202
1485,7.13213,15.9964,0.396967
1486,9.23236,16.1037,0.208015
1487,7.0828,15.8863,-1.22305
1488,8.08296,15.915,-1.47255
1489,6.18207,15.9876,0.48649
1490,8.16227,16.0751,0.307479
1491,6.14274,15.8876,-1.10352
1492,9.20294,16.0436,-1.092
1494,8.19214,16.1351,0.73749
1495,7.15281,16.0463,-0.833026
1496,8.13283,16.015,-0.952532
1499,6.19272,16.0275,-0.713507
1500,9.30293,16.2035,-0.661957
1503,7.16261,16.0563,-0.413022
1504,1.22688,3.34386,-1.79511
1505,6.24243,15.9575,-0.303477
1506,8.23268,16.0649,-0.532485
1507,2.18998,5.74262,-1.7948
1508,4.03352,8.43023,-1.92406
1509,7.25246,16.0962,-0.00297959
1511,4.61645,10.7295,-1.85393
1512,6.46922,12.8671,-1.86315
1513,6.28236,16.0575,0.0865357
1514,8.29261,16.1749,-0.102463
1515,6.80218,15.1767,-1.81314
1516,9.22313,15.9435,-1.74198
1517,7.19209,15.9663,0.396999
1519,7.1528,15.8863,-1.22302
1520,8.16297,15.9249,-1.47251
1521,6.23203,15.9576,0.486518
1522,8.22224,16.045,0.307511
1523,6.20274,15.8875,-1.11349
1524,9.27292,16.0335,-1.09196
1526,8.27214,16.1349,0.73753
1527,7.23283,16.0662,-0.832987
1528,8.21285,16.0249,-0.962492
1531,6.27275,16.0474,-0.713468
1535,7.22258,16.0362,-0.41299
1536,1.24488,3.32417,-1.78505
1537,6.33035,16.0078,-0.303489
1538,8.32054,16.0652,-0.532498
1539,2.21797,5.73292,-1.79475
1540,4.07145,8.41055,-1.92403
1541,7.33032,16.1065,-0.00299637
1542,9.42047,16.1339,-0.221953
1543,4.67437,10.7198,-1.85391
1544,6.52708,12.8374,-1.86315
1545,6.37025,16.0878,0.0865248
1546,8.36042,16.1452,-0.102484
1547,6.87002,15.157,-1.81315
1548,9.311,15.9539,-1.74199
1549,7.26996,15.9766,0.396984
1550,9.40022,16.1039,0.208039
1551,7.22066,15.8866,-1.23303
1552,8.24085,15.9353,-1.48253
1553,6.3099,15.9679,0.486504
1554,8.33015,16.0953,0.307505
1555,6.2806,15.8878,-1.1135
1556,9.3608,16.0439,-1.10198
1558,8.35999,16.1353,0.737517
1559,7.32069,16.0665,-0.832998
1560,8.2907,16.0252,-0.96251
1563,6.34059,16.0378,-0.713486
1567,7.31046,16.0565,-0.413002
1568,1.24485,3.30417,-1.77505
1569,6.39033,15.9977,-0.303458
1570,8.4106,16.1151,-0.532457
1571,2.22791,5.69291,-1.78474
1572,4.10144,8.40051,-1.92402
1573,7.40031,16.0965,-0.00296058
1575,4.71434,10.6997,-1.85389
1576,6.57705,12.8174,-1.86312
1577,6.43024,16.0777,0.0865556
1578,8.44045,16.1651,-0.102446
1579,6.90995,15.1069,-1.81313
1580,9.39102,15.9638,-1.75195
1581,7.32995,15.9666,0.387014
1583,7.29066,15.8865,-1.233
1584,8.31083,15.9252,-1.48249
1585,6.37991,15.9778,0.486538
1586,8.38012,16.0652,0.307532
1587,6.3406,15.8877,-1.11347
1588,9.45081,16.0537,-1.10193
1590,8.43003,16.1652,0.737549
1591,7.37069,16.0664,-0.832973
1592,8.36069,16.0152,-0.962474
1596,9.52074,16.1737,-0.661906
1599,7.37046,16.0565,-0.412972
1600,1.25484,3.29415,-1.77504
1602,8.47056,16.085,-0.532424
1603,2.23788,5.6729,-1.77474
1604,4.13143,8.39047,-1.924
1605,7.47032,16.1064,-0.00292632
1606,9.58048,16.1436,-0.221874
1607,4.74432,10.6797,-1.85387
1608,6.61704,12.8073,-1.8631
1610,8.52045,16.165,-0.102406
1611,6.95991,15.0769,-1.8131
1612,9.47102,15.9637,-1.75191
1613,7.41999,15.9965,0.387057
1614,9.54022,16.1037,0.208109
1615,7.37068,15.9064,-1.23296
1616,8.39085,15.9351,-1.48245
1618,8.4501,16.0551,0.307568
1619,6.42061,15.8976,-1.11344
1620,9.53082,16.0636,-1.10189
1622,8.5,16.1451,0.737586
1623,7.4607,16.0763,-0.832929
1624,8.4407,16.025,-0.962435
1628,9.61077,16.1936,-0.671862
1631,7.45049,16.0764,-0.412934
1632,1.26484,3.29414,-1.77504
1633,6.52031,15.9776,-0.303392
1634,8.55058,16.0949,-0.542385
1635,2.26788,5.67286,-1.78472
1636,4.1614,8.37043,-1.92398
1637,7.55034,16.1163,-0.00288706
1638,9.66048,16.1435,-0.221834
1639,4.7843,10.6696,-1.85385
1640,6.66699,12.7672,-1.86307
1641,6.5201,15.9676,0.0866091
1642,8.59044,16.1549,-0.10237
1643,7.00988,15.0468,-1.81307
1644,9.55102,15.9636,-1.76187
1645,7.51005,16.0463,0.397098
1646,9.63022,16.1036,0.208154
1647,7.4407,15.9163,-1.23293
1648,8.46085,15.935,-1.49242
1649,6.50987,15.9476,0.486606
1650,8.53009,16.045,0.307609
1651,6.49061,15.8975,-1.1134
1652,9.61083,16.0635,-1.11185
1654,8.59002,16.155,0.73763
1655,7.53071,16.0762,-0.842894
1656,8.5207,16.0249,-0.962395
1660,9.68075,16.1735,-0.671826
1663,7.52046,16.0563,-0.412897
1664,1.27483,3.28413,-1.78503
1666,8.62057,16.0849,-0.542349
1667,2.28788,5.67284,-1.78471
1668,4.19139,8.3604,-1.92397
1669,7.61034,16.1162,-0.00285704
1670,9.75051,16.1634,-0.22179
1671,4.83429,10.6596,-1.85382
1672,6.71698,12.7572,-1.86304
1673,6.60018,16.0275,0.0866445
1674,8.67045,16.1648,-0.102331
1675,7.06985,15.0267,-1.81304
1676,9.63104,15.9735,-1.76184
1677,7.56001,16.0163,0.397126
1678,9.73027,16.1435,0.208201
1679,7.51069,15.9062,-1.24289
1680,8.54086,15.9449,-1.49238
1682,8.61013,16.0749,0.307646
1683,6.55062,15.8975,-1.12337
1684,9.68081,16.0535,-1.11182
1686,8.64999,16.1349,0.737662
1687,7.60071,16.0761,-0.842859
1688,8.59072,16.0349,-0.97236
1691,6.60055,16.0074,-0.713354
1692,9.77078,16.2034,-0.671783
1695,7.59048,16.0662,-0.422863
1696,1.31489,3.32408,-1.79502
1697,6.66034,15.9974,-0.313323
1698,8.69054,16.0648,-0.542313
1699,2.3179,5.6828,-1.7847
1700,4.21135,8.33037,-1.92396
1701,7.69034,16.1161,-0.00281702
1702,9.8205,16.1533,-0.221754
1703,4.86426,10.6395,-1.85381
1704,6.75694,12.7271,-1.86302
1705,6.70025,16.0874,0.08669
1706,8.75046,16.1747,-0.102291
1707,7.11982,15.0067,-1.81302
1708,9.71105,15.9834,-1.7618
1709,7.61997,15.9862,0.397158
1710,9.81027,16.1434,0.208241
1711,7.5807,15.9161,-1.24286
1712,8.62088,15.9548,-1.49234
1713,6.62986,15.9375,0.496666
1714,8.70015,16.0948,0.30769
1715,6.62063,15.9074,-1.12334
1716,9.77083,16.0633,-1.11177
1718,8.75004,16.1748,0.747709
1719,7.66069,16.0661,-0.842828
1720,8.67072,16.0348,-0.97232
1723,6.68059,16.0373,-0.713316
1724,9.87081,16.2232,-0.671735
1727,7.65046,16.0461,-0.422832
1729,6.72035,16.0073,-0.303294
1730,8.77057,16.0847,-0.542274
1731,2.34792,5.69276,-1.79468
1732,4.24132,8.31033,-1.92394
1733,7.77036,16.136,-0.00277853
1734,9.91051,16.1632,-0.22171
1735,4.90424,10.6195,-1.85379
1736,6.80692,12.7171,-1.863
1737,6.76025,16.0873,0.08672
1738,8.84049,16.1946,-0.102248
1739,7.1698,14.9866,-1.81299
1740,9.79105,15.9833,-1.77176
1741,7.71002,16.0261,0.4072
1742,9.89025,16.1333,0.208282
1743,7.6507,15.916,-1.24282
1744,8.69086,15.9447,-1.4923
1745,6.72994,15.9973,0.486712
1746,8.77017,16.1047,0.307724
1747,6.68062,15.8973,-1.12331
1748,9.85084,16.0732,-1.11173
1750,8.82002,16.1647,0.747744
1751,7.74072,16.086,-0.84279
1752,8.73072,16.0347,-0.97229
1755,6.76062,16.0572,-0.723278
1756,9.92076,16.1832,-0.671707
1759,7.74052,16.096,-0.42279
1760,1.33487,3.30405,-1.80501
1761,6.80035,16.0072,-0.303254
1762,8.87062,16.1245,-0.542227
1763,2.3679,5.68273,-1.79467
1764,4.28131,8.30028,-1.92392
1765,7.85039,16.1559,-0.00274003
1766,9.98049,16.1531,-0.221674
1767,4.9442,10.5894,-1.85376
1768,6.84689,12.687,-1.86297
1769,6.83023,16.0672,0.0867565
1770,8.9105,16.2045,-0.102214
1771,7.22976,14.9565,-1.81296
1772,9.87104,15.9732,-1.77172
1773,7.78,16.016,0.407236
1774,9.99029,16.1632,0.20833
1775,7.73071,15.9159,-1.25278
1776,8.77087,15.9446,-1.50226
1777,6.78992,15.9873,0.496743
1778,8.86017,16.1046,0.307769
1779,6.76063,15.9072,-1.12327
1780,9.92084,16.0731,-1.1217
1782,8.90004,16.1746,0.747784
1783,28.3619,55.3095,-2.89551
1784,8.82072,16.0346,-0.972245
1787,6.82061,16.0471,-0.723247
1788,10.0308,16.213,-0.671654
1791,7.80047,16.0559,-0.422757
1792,1.35488,3.31402,-1.805
1793,6.88038,16.0371,-0.303216
1794,8.95062,16.1244,-0.542187
1795,2.38788,5.66271,-1.79466
1796,4.3013,8.29026,-1.92391
1797,7.91035,16.1258,-0.00270771
1798,10.0805,16.173,-0.221626
1799,4.98419,10.5794,-1.85374
1800,6.89685,12.6569,-1.86295
1801,6.8802,16.0471,0.0867831
1802,8.98046,16.1744,-0.102176
1803,7.27973,14.9365,-1.81293
1804,9.95106,15.9831,-1.78168
1805,7.83998,15.9959,0.407267
1806,10.0603,16.1531,0.208366
1807,7.80072,15.9258,-1.25275
1808,8.84088,15.9545,-1.50223
1809,6.84989,15.9672,0.496774
1810,8.92014,16.0845,0.307801
1811,6.82063,15.9071,-1.12324
1812,10.0108,16.073,-1.12165
1814,8.97002,16.1645,0.747819
1815,7.91079,16.1357,-0.852708
1816,8.90073,16.0445,-0.972206
1819,6.87057,16.0171,-0.72322
1820,10.1008,16.223,-0.67162
1823,7.88051,16.0858,-0.42272
1824,1.35484,3.28402,-1.79499
1825,6.94036,16.017,-0.303185
1826,9.03063,16.1343,-0.542148
1827,2.39786,5.65269,-1.79466
