-322.054,705.561,-21.1634
0.942318,-0.330469,-0.0531749
0.328295,0.94347,-0.0456821
0.0652654,0.02559,0.99754
12068,9.34298,1.67973,-2.00066
12069,62.3534,14.1023,-0.010581
12071,10.6424,2.48083,-1.78105
12072,13.5024,2.40308,-1.81136
12073,53.1229,14.8051,0.300298
12074,75.2141,13.1324,-0.451809
12075,17.3112,3.97605,-1.97228
12076,18.5025,2.32705,-1.79193
12077,161.276,36.3018,3.81119
12078,154.11,19.1055,1.77713
12079,26.8995,6.13365,-1.96405
12080,23.941,4.22129,-2.02313
12082,155.683,27.117,2.72457
12083,28.7279,8.0651,-1.94483
12084,32.6811,4.07823,-1.94412
12087,39.1573,8.88337,-1.8963
12088,36.7092,6.45141,-1.9853
12091,45.2343,12.6182,-1.93813
12092,58.3186,7.24849,-2.07808
12095,61.7233,13.9514,-1.49046
12096,3.74375,0.695294,-2.01971
12097,53.3828,14.6849,-0.979697
12098,74.6342,12.7714,-2.22163
12099,6.48311,1.51747,-2.01027
12100,9.363,1.65975,-2.00066
12101,63.2434,14.073,-0.0106772
12103,10.6224,2.43082,-1.77103
12104,13.4425,2.35304,-1.80134
12107,17.3912,3.94612,-1.97228
12109,160.447,35.5611,3.79151
12110,154.14,18.5955,1.78728
12111,26.9195,6.04366,-1.96402
12112,23.951,4.1413,-2.02311
12114,155.154,26.4866,2.71482
12115,28.768,7.96513,-1.94481
12116,32.6812,3.96823,-1.94409
12119,39.0974,8.73333,-1.89625
12123,45.2645,12.4682,-1.93808
12124,58.1288,7.02835,-2.06799
12127,62.4834,13.902,-1.51054
12128,3.75376,0.685299,-2.02971
12129,54.2628,14.7256,-0.999812
12130,75.7143,12.6822,-2.26173
12131,6.49312,1.49747,-2.01027
12132,9.35303,1.61974,-2.00064
12133,64.0035,14.0036,-0.0107462
12135,10.5824,2.39078,-1.77102
12136,13.5125,2.31309,-1.81134
12137,54.5029,14.7862,0.310141
12139,17.4512,3.88616,-1.98227
12140,19.0625,2.26748,-1.84198
12141,159.807,34.8306,3.7818
12142,153.951,18.0254,1.77747
12143,26.9496,5.94369,-1.964
12144,23.9611,4.0513,-2.02308
12146,154.674,25.8462,2.70507
12147,28.8081,7.86517,-1.94478
12148,32.6813,3.84823,-1.94405
12151,39.0275,8.57327,-1.8862
12152,36.7794,6.19146,-1.98523
12155,45.3046,12.3082,-1.93804
12156,58.1089,6.81833,-2.06793
12159,63.2734,13.8426,-1.52061
12160,3.76378,0.665307,-2.0297
12161,54.8328,14.6561,-1.00986
12162,76.8243,12.5831,-2.29184
12163,6.50315,1.46748,-2.01026
12164,9.37306,1.57976,-2.00063
12165,64.6436,13.8941,-0.0107892
12167,10.6225,2.36082,-1.77101
12168,13.6325,2.27318,-1.82134
12170,78.1144,12.7846,-0.472048
12171,17.4813,3.81618,-1.98225
12172,19.0926,2.1875,-1.84196
12173,159.328,34.1202,3.76207
12174,153.861,17.4353,1.76765
12175,26.9797,5.84371,-1.96397
12176,23.9812,3.96132,-2.02306
12178,80.1943,13.1268,1.39761
12179,28.8482,7.7752,-1.93476
12180,32.7814,3.73831,-1.95403
12182,80.2146,13.1274,3.3076
12183,38.9877,8.41324,-1.88614
12184,36.8095,6.05149,-1.98519
12186,80.4049,13.1686,6.66757
12187,45.3147,12.1382,-1.93799
12188,58.0291,6.59827,-2.05785
12191,64.0435,13.7632,-1.54068
12192,3.76379,0.655307,-2.0297
12193,55.1729,14.5563,-1.00987
12194,77.9244,12.5039,-2.32194
12195,6.50316,1.44748,-2.01026
12196,9.38308,1.54977,-2.00063
12197,65.4136,13.8347,-0.0108624
12199,10.7025,2.33088,-1.78101
12200,13.8725,2.27336,-1.85137
12202,79.6144,12.7658,-0.482219
12203,17.5113,3.77621,-1.98224
12204,19.1326,2.12753,-1.84195
12205,159.178,33.5501,3.75226
12206,153.801,16.9452,1.7678
12207,26.9998,5.75373,-1.95395
12210,153.665,24.6054,2.68555
12211,28.8882,7.67523,-1.93474
12212,32.9314,3.64842,-1.96402
12215,38.9878,8.28325,-1.87611
12216,36.8296,5.9415,-1.98516
12219,45.4148,12.0083,-1.93797
12220,57.9693,6.39822,-2.04778
12223,64.8435,13.7238,-1.56076
12224,3.7538,0.635302,-2.01969
12225,55.9029,14.5369,-1.01995
12226,79.2545,12.425,-2.36208
12227,6.50318,1.42748,-2.01025
12228,9.3931,1.51977,-2.01062
12229,66.4736,13.8156,-0.0109816
12232,13.9226,2.2234,-1.86136
12235,17.5414,3.70623,-1.98223
12236,19.5327,2.10784,-1.88199
12237,158.899,32.9199,3.74248
12238,153.792,16.4052,1.76797
12239,27.0198,5.66374,-1.96392
12240,24.1713,3.82146,-2.04304
12242,153.246,23.9851,2.67579
12243,28.9483,7.57527,-1.95471
12244,33.0315,3.5385,-1.964
12247,38.9979,8.13325,-1.88606
12248,36.8397,5.80151,-1.98512
12251,45.385,11.8283,-1.93791
12252,57.8594,6.18813,-2.05771
12255,65.6436,13.6444,-1.58083
12256,3.76381,0.62531,-2.01969
12257,56.433,14.4673,-1.02999
12258,80.3045,12.3058,-2.39216
12259,6.5032,1.39748,-2.01024
12260,9.38314,1.47977,-1.9906
12261,67.1337,13.7061,-0.0110269
12263,10.7825,2.27094,-1.791
12264,13.9326,2.17341,-1.86135
12265,56.903,14.5881,0.319917
12267,17.5914,3.64627,-1.99221
12268,20.0227,2.07821,-1.92204
12269,158.719,32.2997,3.74268
12270,153.612,15.8351,1.76815
12271,27.0399,5.56376,-1.96389
12272,24.2413,3.76152,-2.04303
12274,152.786,23.3647,2.66602
12275,28.9884,7.47531,-1.95469
12276,33.1516,3.43859,-1.97398
12279,38.998,7.99325,-1.87602
12280,36.8398,5.67151,-1.98508
12283,45.4251,11.6583,-1.93786
12284,57.9196,5.98818,-2.05766
12287,66.4936,13.5751,-1.60091
12288,3.76459,0.605602,-2.01967
12289,57.334,14.4674,-1.04971
12290,81.5856,12.1858,-2.42177
12291,6.52399,1.37775,-2.01021
12292,9.40393,1.45998,-2.00055
12293,67.9248,13.6059,-0.0106529
12295,11.0133,2.27128,-1.83097
12296,13.9834,2.12357,-1.86126
12297,57.6041,14.528,0.320238
12298,83.4356,12.4578,-0.50206
12299,17.6723,3.5964,-1.9921
12300,20.5435,2.05863,-1.97198
12301,158.471,31.6373,3.73394
12302,153.604,15.2529,1.76925
12303,27.0608,5.46369,-1.9637
12304,24.3122,3.66153,-2.05287
12306,152.338,22.7222,2.65722
12307,29.0194,7.37521,-1.94447
12308,33.2425,3.31848,-1.97377
12311,39.039,7.863,-1.87574
12312,36.8908,5.5413,-1.98482
12315,45.4862,11.498,-1.93752
12316,57.8206,5.75751,-2.04724
12319,67.3747,13.4951,-1.61056
12320,3.77459,0.605607,-2.02967
12321,57.994,14.4279,-1.05978
12322,82.8657,12.0968,-2.46189
12323,6.53401,1.34775,-2.0102
12324,9.41397,1.40999,-2.00054
12325,68.8648,13.5567,-0.0107441
12327,11.0134,2.23128,-1.83096
12328,14.2034,2.11374,-1.89128
12331,16.3925,3.28544,-1.85187
12332,20.8635,2.01887,-2.002
12333,158.302,31.0671,3.72413
12334,146.555,14.0674,1.69039
12335,27.0809,5.3737,-1.96368
12336,24.3823,3.59158,-2.05285
12338,151.838,22.1318,2.64745
12339,29.0194,7.26521,-1.95444
12343,39.0991,7.72304,-1.88571
12344,36.9209,5.42133,-1.98479
12347,45.5463,11.348,-1.93748
12348,57.7908,5.55749,-2.04718
12351,68.2447,13.4257,-1.64064
12352,3.78461,0.575615,-2.02967
12353,58.5341,14.3484,-1.06981
12354,84.1557,11.9878,-2.492
12355,6.53403,1.32775,-2.01019
12356,9.42399,1.38,-2.00053
12357,69.7449,13.4674,-0.0108169
12359,11.0534,2.19131,-1.83095
12360,14.4334,2.0939,-1.9213
12362,85.6958,12.1996,-0.512239
12363,16.4226,3.22547,-1.85185
12364,20.8936,1.94889,-2.00198
12365,158.012,30.4269,3.71435
12366,146.485,13.5374,1.68055
12367,27.111,5.27372,-1.96365
12368,22.5626,3.24021,-1.90255
12370,151.319,21.5114,2.64769
12371,29.0495,7.16523,-1.95442
12372,30.1429,2.79612,-1.79327
12375,39.1892,7.59311,-1.88568
12376,36.961,5.29136,-1.98476
12379,45.5764,11.1881,-1.93744
12380,57.7609,5.34747,-2.04711
12383,69.1548,13.3664,-1.66072
12384,3.78462,0.565615,-2.02966
12385,59.2641,14.2989,-1.07988
12386,85.4558,11.8688,-2.53212
12387,6.52405,1.29775,-2.01018
12388,9.43401,1.35,-2.01052
12389,70.8649,13.4282,-0.0109312
12391,11.0634,2.15132,-1.83094
12392,14.7135,2.07411,-1.95133
12395,16.1027,3.10523,-1.82178
12396,20.9036,1.8689,-2.00196
12397,157.573,29.7665,3.70459
12398,146.305,13.0072,1.68072
12399,27.1311,5.18374,-1.96363
12400,22.0627,3.08984,-1.86245
12402,150.859,20.911,2.62791
12403,29.0796,7.07525,-1.95439
12404,30.133,2.68612,-1.79324
12407,39.2593,7.46317,-1.88565
12408,36.9611,5.15136,-1.98472
12411,45.5665,11.008,-1.93739
12412,57.7011,5.14742,-2.04705
12415,70.0648,13.2771,-1.6808
12416,3.78463,0.545615,-2.02966
12417,60.1941,14.2896,-1.07998
12418,86.8459,11.7499,-2.57224
12419,6.55407,1.27777,-2.01018
12420,9.44404,1.31001,-2.01051
12421,71.635,13.3088,-0.0109829
12423,11.1134,2.12135,-1.84094
12424,14.9835,2.06431,-1.99136
12425,60.5442,14.3803,0.33995
12427,16.0127,3.02516,-1.81175
12428,20.9137,1.7989,-2.01194
12429,156.943,29.0861,3.68485
12430,146.186,12.4771,1.68089
12431,27.1611,5.08376,-1.9636
12434,150.49,20.3207,2.61813
12435,29.0297,6.95522,-1.94435
12436,30.2031,2.58617,-1.79322
12438,147.281,19.8992,6.03861
12439,39.3194,7.33321,-1.88562
12440,36.9712,5.03136,-1.98469
12443,45.5867,10.8481,-1.93734
12444,57.5813,4.92733,-2.03697
12447,71.0449,13.1979,-1.70088
12448,3.78464,0.535615,-2.02965
12450,88.216,11.6009,-2.61235
12451,6.55409,1.24777,-2.01017
12452,9.44408,1.27001,-2.0105
12453,72.6351,13.2196,-0.0110692
12455,11.2534,2.10146,-1.86095
12456,15.1335,2.02442,-2.01136
12459,15.8928,2.94507,-1.79171
12460,20.9337,1.71892,-1.99192
12461,156.404,28.3856,3.67512
12462,147.086,12.0178,1.69092
12463,27.1912,4.98379,-1.96357
12464,21.7928,2.88964,-1.83236
12466,150.01,19.6904,2.61836
12468,30.1232,2.46611,-1.79317
12470,146.801,19.2689,6.01885
12471,39.2695,7.17318,-1.88557
12472,37.0113,4.8914,-1.98465
12475,45.6768,10.6881,-1.93731
12476,57.6114,4.70735,-2.03691
12479,72.0149,13.1086,-1.72097
12480,3.79466,0.515623,-2.02965
12482,89.7661,11.4921,-2.65249
12483,6.55411,1.22777,-2.01017
12484,9.4541,1.24002,-2.01049
12485,73.6651,13.1504,-0.0111647
12487,11.4435,2.09159,-1.89097
12488,15.1735,1.97445,-2.01135
12491,15.8828,2.88507,-1.79169
12492,20.9338,1.64892,-2.0019
12493,155.914,27.7652,3.65535
12494,153.226,12.0026,1.76024
12495,27.1913,4.89379,-1.96355
12496,21.7029,2.80957,-1.82233
12498,149.601,19.13,2.60857
12499,29.1698,6.75532,-1.95431
12502,146.311,18.7185,5.99906
12503,39.1796,7.02311,-1.87551
12504,37.0314,4.76141,-1.98461
12507,45.6869,10.5381,-1.93726
12508,57.5016,4.50727,-2.03684
12511,73.045,13.0394,-1.74106
12512,3.80466,0.505631,-2.02965
12514,91.3362,11.3833,-2.70263
12515,6.56412,1.21778,-2.01016
12516,9.46412,1.21003,-2.01049
12517,74.5852,13.0611,-0.0112421
12519,11.6234,2.09173,-1.92099
12520,15.1736,1.92445,-2.01134
12523,15.9129,2.83509,-1.79168
12524,20.9438,1.57893,-2.01188
12525,155.425,27.1449,3.64559
12526,124.918,9.37056,1.43418
12527,27.2213,4.80381,-1.96353
12528,21.763,2.73961,-1.83231
12530,149.171,18.5697,2.59878
12531,29.2899,6.67542,-1.9543
12532,29.9833,2.256,-1.78309
12534,145.872,18.1681,5.98927
12535,39.1198,6.87306,-1.87546
12536,37.0815,4.64145,-1.98458
12539,45.747,10.3782,-1.92723
12540,57.4717,4.32725,-2.03678
12543,74.025,12.9702,-1.77115
12544,3.79468,0.485623,-2.02964
12545,62.9443,14.0218,-1.14021
12546,92.7763,11.2344,-2.74275
12547,6.57415,1.17778,-2.01015
12548,9.45415,1.17002,-2.01047
12549,75.8152,13.0021,-0.011363
12551,11.8335,2.07188,-1.951
12552,15.1836,1.86446,-2.01132
12553,63.4944,14.1426,0.359688
12555,15.723,2.75495,-1.77164
12556,20.9639,1.49894,-2.01186
12557,154.895,26.5044,3.62584
12558,153.037,10.9425,1.76057
12559,27.2314,4.70382,-1.9635
12560,21.713,2.64958,-1.82228
12561,160.418,35.6191,4.75257
12562,148.762,17.9994,2.589
12564,30.2134,2.16618,-1.79309
12566,145.502,17.5978,5.95948
12567,39.0799,6.73303,-1.87542
12568,37.0916,4.51146,-1.98455
12571,45.8271,10.2282,-1.93719
12572,57.3619,4.09716,-2.0267
12575,75.0551,12.871,-1.79124
12576,3.79469,0.475623,-2.02964
12577,63.6544,13.9323,-1.15027
12578,94.5364,11.0958,-2.79291
12579,6.56417,1.14778,-2.01014
12580,9.47417,1.15003,-2.01047
12581,76.8453,12.8929,-0.0114468
12583,11.9935,2.062,-1.97102
12584,15.2037,1.80448,-2.0113
12587,15.883,2.70507,-1.79164
12588,20.974,1.41895,-2.01184
12589,154.446,25.8441,3.61608
12590,153.017,10.3724,1.76074
12591,27.2715,4.61385,-1.97348
12592,21.8131,2.57965,-1.83227
12593,159.809,34.8586,4.74285
12594,148.312,17.389,2.57922
12595,29.2501,6.44539,-1.94423
12596,30.7535,2.08659,-1.82313
12598,145.043,17.0075,5.9397
12600,37.1417,4.3815,-1.98452
12603,45.7373,10.0282,-1.91712
12604,57.3621,3.88716,-2.02664
12607,76.1552,12.7618,-1.81133
12608,3.7847,0.455615,-2.02963
12609,64.4744,13.8829,-1.17035
12610,96.1265,10.967,-2.84305
12611,6.58419,1.12779,-2.01014
12612,9.46421,1.10003,-2.01046
12613,78.3653,12.864,-0.0116091
12615,12.0235,2.02202,-1.97101
12616,15.2137,1.75448,-2.01129
12619,15.6531,2.6149,-1.76159
12620,20.974,1.34895,-2.01182
12621,153.866,25.2136,3.60633
12622,152.778,9.84225,1.75092
12623,27.2816,4.51385,-1.97345
12624,21.8431,2.50968,-1.83225
12625,159.009,34.128,4.70316
12626,147.853,16.8387,2.56944
12627,29.2801,6.35541,-1.95421
12628,31.1235,2.00687,-1.84315
12630,144.613,16.4671,5.91991
12632,37.1518,4.2615,-1.98448
12635,45.9074,9.90831,-1.93711
12636,57.3722,3.69717,-2.02659
12639,77.2753,12.6827,-1.84143
12640,3.80471,0.445631,-2.02963
12641,65.5044,13.8637,-1.18046
12642,97.8566,10.7983,-2.8932
12643,6.5742,1.10778,-2.01013
12644,9.46423,1.07003,-2.01045
12645,80.0253,12.8453,-0.01179
12647,12.0535,1.99204,-1.98101
12648,15.2137,1.70448,-2.01128
12649,65.8845,13.9445,0.369478
12651,15.7431,2.56496,-1.77159
12652,20.9941,1.27897,-2.0118
12653,80.2255,12.876,1.87818
12654,152.808,9.30228,1.75107
12655,27.3016,4.42387,-1.97342
12656,21.6032,2.4095,-1.8122
12657,158.51,33.4376,4.70341
12658,147.553,16.2784,2.56963
12659,29.3302,6.24545,-1.95418
12660,31.4436,1.91711,-1.86316
12662,144.134,15.8968,5.89013
12664,37.2019,4.12154,-1.98445
12667,45.9175,9.73832,-1.93706
12668,57.2424,3.48707,-2.02651
12671,78.4253,12.5935,-1.87154
12672,3.79547,0.425917,-2.01961
12673,66.2454,13.7736,-1.20008
12674,99.4877,10.6283,-2.93273
12675,6.59498,1.07805,-2.0101
12676,9.48501,1.03024,-2.01039
12677,80.4664,12.6247,-0.0112739
12679,12.0643,1.93221,-1.98092
12680,15.2445,1.64461,-2.01118
12681,66.5856,13.8443,0.369859
12683,15.8139,2.53511,-1.7815
12684,20.9949,1.19898,-2.01167
12685,152.978,23.9608,3.57775
12686,152.65,8.75999,1.75213
12687,27.3425,4.32381,-1.97324
12688,21.6641,2.32954,-1.82206
12689,157.832,32.7148,4.66474
12690,147.154,15.7061,2.56073
12691,29.3611,6.15534,-1.95397
12692,32.4044,1.85766,-1.92307
12694,143.705,15.3544,5.8712
12696,37.2328,3.99131,-1.9842
12699,45.9885,9.58797,-1.93673
12700,57.1733,3.27644,-2.01612
12703,79.5863,12.4935,-1.89114
12704,3.81547,0.42593,-2.02961
12705,66.8855,13.664,-1.21012
12706,101.708,10.5,-3.00293
12707,6.61499,1.05806,-2.02009
12708,9.50504,1.00025,-2.01038
12709,81.5765,12.5055,-0.0113583
12711,12.0744,1.89221,-1.98091
12712,15.2546,1.60462,-2.00117
12715,15.754,2.45507,-1.77147
12716,21.0049,1.12898,-2.01165
12717,152.469,23.3304,3.57799
12718,152.71,8.22004,1.76228
12719,27.3526,4.22381,-1.97321
12721,157.212,32.0143,4.655
12722,146.865,15.1658,2.55092
12723,29.3812,6.04536,-1.95395
12724,33.1545,1.77822,-1.96313
12726,143.225,14.784,5.85141
12727,39.2012,6.03284,-1.87499
12728,37.2529,3.87133,-1.98416
12731,46.0287,9.428,-1.93669
12732,57.2135,3.08647,-2.01607
12735,80.8264,12.3944,-1.92125
12736,3.81549,0.405933,-2.01961
12737,67.7356,13.5847,-1.22019
12738,102.548,10.2306,-3.01295
12739,6.60502,1.02805,-2.01008
12740,9.50507,0.960254,-2.01037
12741,83.1966,12.4568,-0.0115172
12743,12.0844,1.85222,-1.9809
12744,15.2646,1.53463,-2.01115
12747,15.904,2.41518,-1.78147
12748,21.015,1.04899,-2.01163
12749,151.979,22.71,3.54822
12750,152.65,7.68999,1.75243
12751,27.3727,4.12383,-1.97318
12752,22.4141,2.25009,-1.88212
12753,156.593,31.3138,4.62527
12754,146.615,14.6256,2.5511
12755,29.4013,5.93538,-1.95392
12756,33.6045,1.68856,-1.98315
12758,142.836,14.2337,5.83161
12759,39.1913,5.89283,-1.87495
12760,37.273,3.73134,-1.99413
12763,45.9788,9.24797,-1.93663
12764,57.1036,2.86639,-2.016
12767,82.1165,12.3054,-1.95136
12768,3.8155,0.385933,-2.0196
12769,68.7456,13.5354,-1.24028
12771,6.61503,1.00806,-2.01008
12772,9.50509,0.930254,-2.01036
12773,84.0267,12.2774,-0.0115546
12775,12.0944,1.80223,-1.98089
12776,15.2647,1.49463,-2.01114
12777,69.3557,13.6664,0.389614
12779,15.844,2.35513,-1.78145
12780,21.0151,0.978991,-2.01161
12781,151.57,22.1197,3.53843
12782,152.541,7.13991,1.7626
12783,27.3528,4.02381,-1.97315
12784,22.5742,2.19021,-1.89212
12785,156.033,30.6334,4.60552
12786,146.496,14.0955,2.54126
12787,29.4214,5.83539,-1.95389
12788,33.6046,1.56856,-1.97312
12790,142.406,13.6934,5.81181
12791,39.2415,5.75287,-1.87491
12792,37.3131,3.60137,-1.99409
12795,46.0189,9.088,-1.93659
12796,48.1241,2.24966,-1.70486
12799,83.2966,12.1663,-1.98145
12800,3.81552,0.36593,-2.0296
12802,99.5287,9.19833,-2.93233
12803,6.61505,0.978061,-2.01007
12804,9.51512,0.890262,-2.01035
12805,85.4468,12.1685,-0.011675
12807,12.1045,1.76224,-1.98088
12808,15.2847,1.43464,-2.02112
12811,15.8641,2.30515,-1.78144
12812,21.0251,0.898999,-2.01158
12813,151.11,21.4793,3.52866
12814,152.441,6.57983,1.75277
12815,27.3828,3.92384,-1.97313
12816,22.6142,2.11024,-1.8921
12817,155.364,29.9129,4.5758
12818,146.446,13.5355,2.54143
12819,29.4415,5.72541,-1.95386
12820,33.6247,1.43857,-1.99308
12822,141.937,13.133,5.79202
12823,39.2716,5.61289,-1.87488
12827,46.0391,8.90801,-1.93654
12828,47.9543,2.05953,-1.69479
12831,84.6767,12.0673,-2.01156
12832,3.82552,0.355937,-2.02959
12835,6.62506,0.968068,-2.01007
12836,9.51514,0.860265,-2.00035
12837,87.0869,12.0797,-0.0118246
12839,12.1145,1.71224,-1.98087
12840,15.2848,1.37464,-2.01111
12843,16.0541,2.26529,-1.80144
12844,21.0352,0.819006,-2.01156
12845,150.591,20.8689,3.50889
12846,152.332,6.03975,1.75294
12847,27.4829,3.84391,-1.97311
12848,23.1342,2.08062,-1.93215
12849,154.694,29.2224,4.55607
12850,146.416,13.0155,2.54158
12851,29.4615,5.61542,-1.95383
12852,33.6348,1.32858,-1.99305
12854,141.497,12.5927,5.77222
12855,39.3117,5.47292,-1.87484
12856,37.6433,3.35162,-2.00406
12859,46.0692,8.74803,-1.9365
12860,48.0244,1.89958,-1.69475
12863,86.0368,11.9383,-2.04167
12864,3.80554,0.335922,-2.02959
12865,71.1359,13.2273,-1.28045
12867,6.62509,0.928068,-2.01006
12868,9.52516,0.840272,-2.00034
12869,88.317,11.9507,-0.011919
12871,12.1145,1.67224,-1.98085
12872,15.3048,1.31465,-2.02109
12875,16.3441,2.2455,-1.83147
12876,21.0452,0.749017,-2.00154
12877,150.231,20.3087,3.49909
12878,152.242,5.52968,1.74309
12879,27.5929,3.76399,-1.9831
12880,23.7642,2.05108,-1.99221
12881,154.165,28.6019,4.5363
12882,146.217,12.5053,2.54175
12883,29.4716,5.51543,-1.9538
12884,33.6349,1.21858,-1.99302
12886,141.048,12.0623,5.75242
12887,39.3118,5.34292,-1.8748
12888,37.7633,3.2417,-2.01404
12891,46.1093,8.59806,-1.93646
12892,48.1145,1.73965,-1.69471
12895,87.4168,11.8294,-2.07179
12896,3.81555,0.32593,-2.02958
12897,72.6158,13.2384,-1.30061
12899,6.62511,0.908068,-2.01005
12900,9.5252,0.79027,-2.01033
12903,12.1246,1.64225,-1.98085
12904,15.3048,1.26465,-2.02108
12905,72.746,13.259,0.409369
12907,16.3442,2.1855,-1.83145
12908,21.0453,0.679014,-2.01152
12909,149.751,19.7083,3.48931
12910,152.182,4.98963,1.74325
12911,27.673,3.67405,-1.98309
12912,24.3543,2.00152,-2.03225
12913,153.815,27.9717,4.52652
12914,146.217,11.9953,2.54189
12915,29.4917,5.41544,-1.95378
12916,33.625,1.08857,-1.98298
12918,140.798,11.5621,5.74259
12919,39.3219,5.20293,-1.87477
12920,34.0337,2.79893,-1.81351
12923,46.1394,8.42809,-1.93641
12924,48.3046,1.56979,-1.70469
12927,88.8569,11.7105,-2.10191
12928,3.81556,0.305933,-2.01958
12929,73.4359,13.119,-1.32067
12931,6.62513,0.878068,-2.01004
12932,9.54521,0.770285,-2.01032
12935,12.1346,1.58226,-1.98083
12936,15.3249,1.21467,-2.02107
12937,74.176,13.25,0.419219
12939,16.3542,2.1255,-1.83144
12940,21.0353,0.599007,-2.0115
12941,149.302,19.1179,3.47953
12942,152.083,4.44956,1.74342
12943,27.7531,3.58411,-1.99307
12944,24.4643,1.9216,-2.04224
12946,146.188,11.4753,2.53204
12947,29.5018,5.31545,-1.95375
12948,33.6351,0.968576,-1.99295
12950,140.688,11.0421,5.74275
12951,39.372,5.06297,-1.87473
12952,34.1738,2.68903,-1.8235
12955,46.1895,8.27812,-1.93638
12956,49.2348,1.43049,-1.73475
12959,90.357,11.5816,-2.13203
12960,3.81557,0.295933,-2.01958
12961,74.416,13.0297,-1.33074
12963,6.64515,0.858086,-2.00004
12964,9.53525,0.720277,-2.01031
12965,92.5973,11.5439,-0.0122595
12967,12.1446,1.54227,-1.98082
12968,15.3249,1.15467,-2.02105
12969,75.0061,13.1307,0.419164
12970,124.749,9.3481,-0.745063
12971,16.5342,2.08564,-1.85144
12972,21.0454,0.539014,-2.01148
12973,148.892,18.5476,3.46973
12974,152.033,3.91952,1.74358
12975,27.8432,3.49418,-1.99305
12976,24.4644,1.8516,-2.04222
12977,153.546,26.8115,4.51688
12978,124.849,9.35901,2.16492
12979,29.5219,5.20547,-1.95372
12980,33.6652,0.848599,-1.99292
12982,125.239,9.39014,5.10487
12983,39.3921,4.92298,-1.87469
12987,46.2797,8.11819,-1.93634
12988,49.9849,1.27105,-1.76478
12991,91.9171,11.4528,-2.17216
12992,3.82558,0.285937,-2.02957
12993,75.5661,12.9506,-1.35084
12995,6.63517,0.828076,-2.01003
12996,9.54527,0.690285,-2.0103
12999,12.1547,1.49227,-1.98081
13000,15.325,1.09467,-2.02103
13001,76.1562,13.0615,0.429061
13003,16.8742,2.06589,-1.88147
13004,21.0455,0.449014,-2.01146
13005,148.503,17.9573,3.45995
13006,151.944,3.38945,1.74374
13007,25.0235,3.0521,-1.79263
13008,24.4645,1.7516,-2.04219
13009,153.317,26.2213,4.50707
13010,145.968,10.4351,2.53236
13011,29.5419,5.09548,-1.95369
13012,33.6752,0.738607,-1.99289
13014,140.349,10.0418,5.72308
13015,39.4222,4.793,-1.87466
13016,34.054,2.43895,-1.81341
13019,46.3598,7.96825,-1.93631
13020,50.985,1.1218,-1.79484
13023,93.4772,11.3139,-2.21229
13024,3.81559,0.265933,-2.01957
13025,76.4262,12.8212,-1.3709
13027,6.64518,0.808083,-2.01002
13028,9.5453,0.650285,-2.01029
13029,96.2475,11.3067,-0.0125812
13031,12.1547,1.46227,-1.9808
13032,15.345,1.05468,-2.02102
13033,77.0663,12.9322,0.429001
13035,17.2443,2.04615,-1.92151
13036,21.0255,0.378999,-2.01144
13037,148.013,17.387,3.44016
13038,151.884,2.84941,1.7439
13039,25.2036,2.98223,-1.81262
13040,24.4845,1.66162,-2.04217
13041,153.117,25.6311,4.49726
13042,145.959,9.91514,2.53251
13043,29.572,4.9955,-1.95367
13044,33.6653,0.618599,-1.99285
13046,140.319,9.53177,5.72322
13047,39.4723,4.65304,-1.87462
13048,33.9641,2.30888,-1.81337
13051,46.3999,7.80828,-1.93626
13052,53.0151,0.983321,-1.87502
13055,95.1373,11.1752,-2.25243
13056,3.81636,0.246225,-2.01955
13057,77.5872,12.7612,-1.39052
13058,91.9821,5.95152,-2.70007
13059,6.65596,0.788337,-2.00999
13060,9.56609,0.620498,-2.01024
13061,97.8785,11.1867,-0.0121295
13063,12.1755,1.41244,-1.98072
13064,15.3558,0.994795,-2.02093
13065,78.2972,12.8822,0.439375
13066,153.049,9.90738,-0.90735
13067,17.625,2.0465,-1.95145
13068,21.0463,0.309024,-2.01131
13069,147.635,16.8646,3.43125
13070,151.875,2.36725,1.74488
13071,25.0544,2.88206,-1.79244
13072,24.5054,1.59159,-2.03202
13073,80.2772,13.2042,2.35908
13074,145.75,9.43292,2.52352
13075,29.6029,4.9054,-1.95346
13076,33.6862,0.508417,-1.99265
13078,140.251,9.07973,5.71418
13079,39.5332,4.53279,-1.87436
13080,33.9449,2.19866,-1.80315
13083,46.4509,7.65792,-1.92594
13084,54.3359,0.843776,-1.91483
13087,96.8983,11.0753,-2.292
13088,3.83637,0.23624,-2.01955
13089,78.6672,12.652,-1.4006
13091,6.66599,0.758344,-2.00998
13092,9.56612,0.580498,-2.01023
13093,99.9086,11.0582,-0.0122988
13095,12.1655,1.37244,-1.97071
13096,15.3658,0.944803,-2.02091
13097,79.7273,12.8233,0.449247
13098,153,9.36734,-0.907194
13099,17.7551,1.98659,-1.97145
13100,21.0464,0.229024,-2.01129
13101,147.285,16.2943,3.42144
13103,25.0445,2.79206,-1.79241
13104,24.5254,1.5016,-2.042
13105,152.699,24.5186,4.47859
13106,145.83,8.92298,2.52366
13107,29.623,4.79541,-1.95344
13108,33.6863,0.398417,-1.99261
13110,140.161,8.57966,5.71433
13111,39.5633,4.39282,-1.87433
13112,34.095,2.09877,-1.81313
13115,46.461,7.49792,-1.9359
13116,56.4061,0.665294,-1.98499
