-162.661,750.257,-12.6268
0.978159,-0.205639,-0.0302995
0.206216,0.978353,0.0173381
0.0260782,-0.0232077,0.99939
841,-7.06406,15.7876,0.108287
842,-5.35337,15.8472,-0.0547741
843,-6.09697,15.5536,-1.72876
844,-4.47798,15.6717,-1.45197
845,-6.16525,15.7161,0.401574
846,-4.51443,15.7958,0.208348
847,-6.13933,15.6214,-1.11868
848,-5.28862,15.6416,-1.29526
849,-7.03568,15.7162,0.508151
850,-5.33484,15.7559,0.304981
851,-6.97966,15.5816,-1.04213
852,-4.52005,15.8297,-0.901569
854,-5.36627,15.8646,0.685247
855,-6.17076,15.7401,-0.738379
856,-5.34037,15.7999,-0.824901
859,-7.03112,15.7103,-0.651868
860,-4.51155,15.8184,-0.521571
861,-7.71373,20.2379,5.77157
862,-7.25666,22.4929,4.31133
863,-6.17224,15.7587,-0.358313
864,-1.86389,3.60111,-1.74443
865,-6.96266,15.7089,-0.261598
866,-5.27193,15.7685,-0.434738
867,-2.78279,5.7815,-1.70032
868,-3.53949,9.61291,-1.96974
869,-6.14372,15.8473,0.0321183
870,-4.46303,15.837,-0.141309
871,-4.8383,11.9535,-1.92656
872,-5.04646,15.0137,-1.93654
873,-7.00405,15.8176,0.108629
874,-5.29337,15.8472,-0.0545381
875,-6.03697,15.5535,-1.72853
876,-4.41797,15.6816,-1.4517
877,-6.10526,15.706,0.401774
878,-4.45444,15.7858,0.208549
879,-6.06932,15.6414,-1.11833
880,-5.22861,15.6615,-1.29496
881,-6.95571,15.6661,0.508289
882,-5.27483,15.7859,0.305323
883,-6.92966,15.5916,-1.04189
884,-4.46004,15.8397,-0.901298
886,-5.30631,15.8745,0.695518
887,-6.11074,15.7601,-0.738072
888,-5.27037,15.7999,-0.824626
891,-6.97111,15.7202,-0.651597
892,-4.47148,15.8684,-0.531236
893,-7.63369,20.2279,5.76185
894,-7.19665,22.5728,4.32185
895,-6.1023,15.7287,-0.348144
896,-1.84389,3.6011,-1.74435
897,-6.91265,15.7188,-0.261366
898,-5.21192,15.7785,-0.434466
899,-2.77277,5.82149,-1.70014
900,-3.50948,9.62289,-1.96959
901,-6.07375,15.8073,0.0322518
902,-4.40304,15.827,-0.141108
903,-4.7883,11.9535,-1.92636
904,-4.99641,15.0337,-1.94628
905,-6.95404,15.8275,0.108861
906,-5.24335,15.8871,-0.0541998
907,-5.98701,15.5535,-1.71833
908,-4.36797,15.6816,-1.4515
909,-6.04524,15.736,0.402117
910,-4.39443,15.7957,0.20882
911,-6.00932,15.6413,-1.1181
912,-5.17865,15.6515,-1.2848
913,-6.90568,15.7061,0.508627
914,-5.22482,15.7959,0.305555
915,-6.86966,15.5916,-1.04166
916,-4.40004,15.8397,-0.901062
918,-5.2463,15.8845,0.69579
919,-6.04076,15.73,-0.737903
920,-5.22037,15.8099,-0.824394
923,-6.90112,15.7102,-0.651357
924,-4.40155,15.8183,-0.521138
925,-7.54363,20.1979,5.7421
926,-7.13664,22.6627,4.3324
927,-6.05229,15.7486,-0.347877
928,-1.83393,3.60106,-1.73431
929,-6.84264,15.7288,-0.261055
930,-5.15192,15.7884,-0.434195
932,-3.47948,9.63287,-1.96943
933,-6.01373,15.8373,0.032594
934,-4.34305,15.8169,-0.140908
935,-4.75828,11.9835,-1.92614
936,-4.9464,15.0537,-1.94601
937,-6.88404,15.8275,0.109136
938,-5.18336,15.8771,-0.0539993
939,-5.91701,15.5534,-1.71806
940,-4.30797,15.6816,-1.45127
941,-5.98524,15.7359,0.402352
942,-4.33444,15.7857,0.209021
943,-5.94933,15.6313,-1.1179
944,-5.11865,15.6614,-1.28453
945,-6.8357,15.6861,0.508831
946,-5.16482,15.8058,0.305826
947,-6.79965,15.6015,-1.04135
948,-4.35,15.8397,-0.910865
950,-5.1863,15.8844,0.696026
951,-5.98076,15.74,-0.737632
952,-5.16037,15.8098,-0.824158
955,-6.85111,15.7302,-0.651089
956,-4.34156,15.8083,-0.520938
957,-7.4636,20.1879,5.73237
958,-7.07666,22.7626,4.35299
959,-5.99228,15.7586,-0.347605
960,-1.81394,3.59105,-1.73427
961,-6.77266,15.7087,-0.260851
962,-5.1119,15.8084,-0.433967
963,-2.76259,5.92159,-1.72975
964,-3.43947,9.64285,-1.96924
965,-5.97371,15.8672,0.0328576
966,-4.29304,15.8269,-0.140676
967,-4.70827,11.9934,-1.92591
968,-4.89639,15.0736,-1.94574
969,-6.824,15.8275,0.0993725
970,-5.11337,15.8571,-0.0537949
971,-5.86701,15.5634,-1.71782
972,-4.24797,15.6915,-1.451
973,-5.92524,15.7459,0.402624
974,-4.28443,15.7957,0.209253
975,-5.88932,15.6413,-1.11763
976,-5.05865,15.6614,-1.28429
977,-6.78568,15.716,0.509134
978,-5.11483,15.7858,0.305952
979,-6.72965,15.6015,-1.04107
980,-4.30004,15.8396,-0.900669
982,-5.13631,15.8744,0.696187
983,-5.93075,15.75,-0.7374
984,-5.10036,15.8198,-0.823887
987,-6.7911,15.7501,-0.650782
988,-4.29155,15.8282,-0.52067
989,-7.38357,20.1779,5.72265
990,-7.01665,22.8425,4.36351
991,-5.93227,15.7686,-0.347334
992,-1.80393,3.60104,-1.73419
993,-6.72264,15.7387,-0.260548
994,-5.0419,15.8084,-0.433692
995,-2.74254,5.95161,-1.73956
996,-3.40942,9.66287,-1.97905
997,-5.90371,15.8672,0.0331328
998,-4.22305,15.8169,-0.140436
999,-4.66827,12.0034,-1.92571
1000,-4.83638,15.0836,-1.94547
1001,-6.77404,15.8374,0.109604
1002,-5.06335,15.897,-0.0534566
1003,-5.797,15.5733,-1.71751
1004,-4.18797,15.6915,-1.45076
1005,-5.86524,15.7359,0.402824
1006,-4.22443,15.7956,0.209488
1007,-5.83932,15.6412,-1.11743
1008,-4.99865,15.6614,-1.28405
1009,-6.71565,15.706,0.499374
1010,-5.04482,15.7957,0.306263
1011,-6.66965,15.6115,-1.0408
1012,-4.23004,15.8496,-0.900358
1014,-5.06631,15.8744,0.696462
1015,-5.87075,15.7599,-0.737128
1016,-5.04036,15.8297,-0.823615
1019,-6.72112,15.7201,-0.650613
1020,-4.22154,15.8382,-0.52036
1021,-7.30357,20.1779,5.72297
1022,-6.94664,22.9425,4.37414
1023,-5.87227,15.7785,-0.347063
1024,-1.79393,3.61104,-1.73412
1025,-6.65266,15.7087,-0.260379
1026,-4.98191,15.8083,-0.433456
1027,-2.71264,5.91153,-1.71959
1028,-3.36946,9.66281,-1.96889
1029,-5.84371,15.8772,0.0334042
1030,-4.17304,15.8368,-0.140168
1031,-4.62826,12.0234,-1.92549
1032,-4.79637,15.1036,-1.94524
1033,-6.70404,15.8274,0.109844
1034,-5.00337,15.867,-0.053327
1035,-5.747,15.5733,-1.71732
1036,-4.13797,15.6915,-1.45056
1037,-5.81524,15.7458,0.403056
1038,-4.17442,15.8156,0.209756
1039,-5.76932,15.6512,-1.11712
1040,-4.94865,15.6613,-1.28386
1041,-6.65565,15.696,0.499575
1042,-4.98483,15.7857,0.306463
1043,-6.61969,15.6114,-1.0306
1044,-4.17004,15.8495,-0.900122
1046,-5.0163,15.8943,0.69673
1047,-5.81074,15.7799,-0.736821
1048,-4.99035,15.8497,-0.823348
1051,-6.65112,15.7201,-0.650338
1052,-4.17155,15.8282,-0.520198
1053,-7.22353,20.1779,5.71328
1054,-6.88664,23.0124,4.38463
1055,-5.81224,15.7685,-0.356862
1056,-1.78389,3.61106,-1.74408
1057,-6.59265,15.7186,-0.260108
1058,-4.92191,15.8083,-0.43322
1059,-2.70253,5.96159,-1.73937
1060,-3.33945,9.68279,-1.9687
1061,-5.78373,15.8471,0.0335338
1062,-4.11304,15.8268,-0.139968
1063,-4.58825,12.0334,-1.92529
1064,-4.74637,15.1135,-1.94501
1065,-6.63404,15.8274,0.11012
1066,-4.94335,15.887,-0.0530202
1067,-5.687,15.5833,-1.71704
1068,-4.07801,15.6914,-1.44033
1069,-5.74524,15.7458,0.403332
1070,-4.11442,15.8156,0.209992
1071,-5.70936,15.6511,-1.10688
1072,-4.88864,15.6813,-1.28355
1073,-6.60565,15.706,0.499807
1074,-4.92483,15.7857,0.306699
1075,-6.54968,15.6213,-1.03029
1076,-4.11005,15.8395,-0.899922
1078,-4.94631,15.8843,0.696969
1079,-5.75075,15.7598,-0.736656
1080,-4.93039,15.8396,-0.813147
1084,-4.11154,15.8381,-0.519927
1085,-7.15352,20.1878,5.71359
1086,-6.82666,23.1023,4.40518
1087,-5.75228,15.7685,-0.346626
1088,-1.78388,3.62106,-1.74404
1090,-4.86191,15.8083,-0.432984
1091,-2.68252,5.98158,-1.73922
1092,-3.30945,9.69277,-1.96855
1093,-5.72371,15.8671,0.0338406
1094,-4.06303,15.8468,-0.1397
1095,-4.54824,12.0533,-1.92507
1096,-4.68636,15.1235,-1.94474
1098,-4.88336,15.8869,-0.0527842
1099,-5.627,15.5832,-1.71681
1100,-4.038,15.7014,-1.44013
1101,-5.68523,15.7558,0.403603
1102,-4.05443,15.8055,0.210192
1103,-5.64935,15.6611,-1.10661
1104,-4.82863,15.6913,-1.28328
1106,-4.88482,15.8057,0.306927
1107,-6.48968,15.6213,-1.03006
1108,-4.06005,15.8395,-0.899725
1110,-4.88627,15.8743,0.68717
1111,-5.69074,15.7698,-0.736385
1112,-4.87041,15.8096,-0.813018
1115,-6.5411,15.76,-0.649764
1116,-4.06152,15.8681,-0.519624
1117,-7.07348,20.1878,5.70391
1118,-6.76665,23.1922,4.41574
1119,-5.69227,15.7884,-0.34632
1120,-1.76379,3.65112,-1.76386
1122,-4.8119,15.8282,-0.432716
1123,-2.67252,5.99157,-1.73915
1124,-3.27944,9.70276,-1.9684
1125,-5.6737,15.8971,0.0341435
1126,-4.00304,15.8267,-0.139535
1127,-4.50824,12.0633,-1.92487
1128,-4.63635,15.1435,-1.94447
1130,-4.82336,15.8769,-0.0525837
1131,-5.56704,15.5832,-1.70657
1132,-3.968,15.7013,-1.43986
1133,-5.63522,15.7757,0.40387
1134,-3.99444,15.7955,0.210393
1135,-5.58936,15.6511,-1.10641
1136,-4.76864,15.6812,-1.28308
1138,-4.80484,15.7756,0.307136
1139,-6.43968,15.6313,-1.02983
1140,-4.00001,15.8395,-0.909489
1142,-4.82628,15.8643,0.68737
1143,-5.63074,15.7798,-0.736114
1144,-4.8204,15.8296,-0.81275
1147,-6.47111,15.74,-0.64956
1148,-3.99155,15.8181,-0.519526
1149,-6.99348,20.1878,5.70422
1150,-6.69665,23.2721,4.42629
1151,-5.63227,15.7784,-0.346119
1152,-1.74288,3.65146,-1.75385
1153,-6.4018,15.7089,-0.259677
1154,-4.74106,15.7986,-0.432918
1155,-2.62166,5.96188,-1.72917
1156,-3.22858,9.71308,-1.96839
1157,-5.59283,15.8874,0.0340928
1158,-3.93216,15.8471,-0.139604
1159,-4.44741,12.0736,-1.92485
1160,-4.57556,15.1638,-1.94452
1161,-6.40322,15.7276,0.110388
1162,-4.7525,15.8673,-0.052717
1163,-5.49625,15.5835,-1.70662
1164,-3.8972,15.7116,-1.43996
1165,-5.56432,15.7761,0.403819
1166,-3.93353,15.8259,0.210321
1167,-5.51854,15.6514,-1.10646
1168,-4.69783,15.6815,-1.28317
1169,-6.38476,15.6762,0.500285
1170,-4.73395,15.766,0.307005
1171,-6.36885,15.6316,-1.02983
1172,-3.9392,15.8698,-0.899563
1174,-4.77536,15.8847,0.687265
1175,-5.55994,15.7701,-0.726201
1176,-4.73957,15.8299,-0.812808
1179,-6.39028,15.7203,-0.649598
1180,-3.93069,15.8384,-0.519634
1181,-6.91233,20.1884,5.69411
1182,-6.62565,23.3826,4.4464
1183,-5.56142,15.7687,-0.346206
1184,-1.72293,3.64142,-1.74381
1185,-6.34178,15.7289,-0.259374
1186,-4.68105,15.8186,-0.432615
1187,-2.60166,5.96187,-1.72909
1188,-3.19853,9.7331,-1.9782
1189,-5.52284,15.8574,0.0342592
1190,-3.87217,15.8371,-0.139407
1191,-4.4074,12.0836,-1.92466
1192,-4.51555,15.1738,-1.94425
1193,-6.39315,15.8476,0.110848
1194,-4.70248,15.8872,-0.0524529
1195,-5.43625,15.5834,-1.70639
1196,-3.8472,15.7016,-1.4398
1197,-5.49434,15.7561,0.40402
1198,-3.87353,15.8258,0.210554
1199,-5.46854,15.6514,-1.10627
1200,-4.65782,15.6915,-1.28298
1201,-6.33475,15.7062,0.500584
1202,-4.68393,15.806,0.307339
1203,-6.30885,15.6316,-1.0296
1204,-3.87921,15.8597,-0.899365
1206,-4.70535,15.8946,0.687572
1207,-5.50993,15.79,-0.725937
1208,-4.68956,15.8399,-0.812579
1211,-6.34027,15.7402,-0.649334
1212,-3.87069,15.8484,-0.519366
1213,-6.83229,20.1883,5.68442
1214,-6.55564,23.4725,4.45699
1215,-5.49143,15.7487,-0.346005
1216,-1.71293,3.64141,-1.74377
1217,-6.27179,15.7288,-0.259102
1218,-4.63104,15.8385,-0.432351
1219,-2.58165,5.98186,-1.72894
1220,-3.16853,9.74308,-1.97805
1221,-5.47283,15.8774,0.0345233
1222,-3.81217,15.837,-0.139174
1223,-4.36738,12.1136,-1.9244
1224,-4.46555,15.1837,-1.94402
1225,-6.31317,15.8176,0.111053
1226,-4.64245,15.8772,-0.062255
1227,-5.37625,15.5834,-1.70616
1228,-3.78721,15.6916,-1.4396
1229,-5.43435,15.736,0.404183
1230,-3.81355,15.7958,0.210681
1231,-5.40853,15.6613,-1.106
1232,-4.58782,15.6915,-1.28271
1233,-6.27474,15.7162,0.500852
1234,-4.62392,15.8159,0.307607
1235,-6.23885,15.6415,-1.02929
1236,-3.80923,15.8297,-0.899198
1238,-4.64536,15.8846,0.68777
1239,-5.43991,15.77,-0.735735
1240,-4.62956,15.8399,-0.812346
1243,-6.28026,15.7502,-0.649066
1244,-3.82069,15.8484,-0.519172
1245,-6.75226,20.1683,5.67466
1246,-6.49563,23.5624,4.46753
1247,-5.44139,15.7487,-0.355811
1248,-1.69293,3.6314,-1.74372
1249,-6.23177,15.7588,-0.258842
1250,-4.57105,15.8185,-0.432189
1251,-2.56164,5.99185,-1.72883
1252,-3.12853,9.73306,-1.97793
1253,-5.41284,15.8673,0.0347211
1254,-3.76217,15.837,-0.13898
1255,-4.32734,12.1236,-1.93421
1256,-4.41554,15.1937,-1.94379
1257,-6.25316,15.8375,0.111356
1258,-4.59247,15.9072,-0.051956
1259,-5.32624,15.5934,-1.70593
1260,-3.7372,15.7016,-1.43938
1261,-5.38433,15.776,0.404517
1262,-3.76353,15.8258,0.21098
1263,-5.34854,15.6513,-1.1058
1264,-4.53786,15.6914,-1.27252
1265,-6.23472,15.7562,0.501148
1266,-4.58392,15.8259,0.307797
1267,-6.17885,15.6315,-1.02909
1268,-3.7692,15.8697,-0.898903
1270,-4.58536,15.8846,0.688003
1271,-5.37995,15.77,-0.725503
1272,-18.0354,73.138,-3.73371
1275,-6.22031,15.7301,-0.638903
1276,-3.77067,15.8783,-0.518873
1277,-6.68225,20.1883,5.67501
1278,-6.43566,23.6523,4.48808
1279,-5.38141,15.7786,-0.345473
1280,-1.68297,3.63136,-1.73369
1281,-6.17177,15.7588,-0.258609
1282,-4.51105,15.8185,-0.431956
1283,-2.54164,6.00184,-1.72872
1284,-3.09852,9.75304,-1.97774
1285,-5.35285,15.8573,0.0349188
1286,-3.70217,15.837,-0.138747
1287,-4.29733,12.1436,-1.93402
1288,-4.35554,15.2037,-1.94353
1289,-6.20315,15.8475,0.111585
1290,-4.53249,15.8771,-0.0518283
1291,-5.26624,15.5933,-1.70569
1292,-3.6772,15.7115,-1.43911
1293,-5.32433,15.766,0.404715
1294,-3.71352,15.8558,0.21128
1295,-5.28853,15.6713,-1.1055
1296,-4.47787,15.6814,-1.27232
1297,-6.16473,15.7361,0.501349
1298,-4.51392,15.8259,0.308069
1299,-6.12884,15.6515,-1.02883
1300,-3.70921,15.8596,-0.898705
1302,-4.53535,15.9045,0.688267
1303,-5.31995,15.7599,-0.725305
1304,-17.4366,71.6974,-3.65644
1307,-6.15032,15.7101,-0.638702
1308,-3.72068,15.8683,-0.518714
1309,-6.61225,20.1883,5.67528
1310,-6.36565,23.7423,4.49867
1311,-5.33141,15.7886,-0.345244
1312,-1.67288,3.66142,-1.75354
1313,-6.10176,15.7687,-0.258303
1314,-4.45104,15.8284,-0.431688
1315,-2.52169,5.97179,-1.71874
1316,-3.05852,9.76302,-1.97755
1317,-5.29283,15.8773,0.0352217
1318,-3.64217,15.8369,-0.138514
1319,-4.23732,12.1635,-1.93372
1320,-4.29554,15.2036,-1.94329
1321,-6.13315,15.8575,0.111891
1322,-4.46249,15.8871,-0.0515217
1323,-5.20628,15.5933,-1.69546
1324,-3.6172,15.7115,-1.43887
1325,-5.25434,15.7559,0.404951
1326,-3.64354,15.8257,0.211446
1327,-5.22853,15.6712,-1.10527
1328,-4.41786,15.6913,-1.27205
1329,-6.09474,15.7261,0.501586
1330,-4.44393,15.8058,0.308271
1331,-6.05889,15.6414,-1.01859
1332,-3.6492,15.8696,-0.898437
1334,-4.47534,15.9245,0.68857
1335,-5.25994,15.7899,-0.724967
1336,-17.1466,71.7072,-3.65527
1339,-6.10031,15.7401,-0.638403
1340,-3.6407,15.8383,-0.518509
1341,-6.52221,20.1882,5.66563
1342,-6.29563,23.8422,4.50929
1343,-5.2714,15.8086,-0.344941
1344,-1.65293,3.63138,-1.74357
1345,-6.04178,15.7387,-0.258175
1346,-4.40105,15.8284,-0.431494
1347,-2.49169,5.98177,-1.71859
1348,-3.02852,9.753,-1.97747
1349,-5.23284,15.8772,0.0354545
1350,-3.60213,15.847,-0.148324
1351,-4.19731,12.1735,-1.93353
1352,-4.25552,15.2336,-1.94303
1353,-6.07316,15.8374,0.112054
1354,-4.41249,15.8871,-0.0513277
1355,-5.14628,15.5932,-1.69523
1356,-3.5672,15.7115,-1.43868
1357,-5.21433,15.7759,0.405177
1358,-3.60352,15.8457,0.211671
1359,-5.17852,15.6812,-1.10504
1360,-4.35786,15.7013,-1.27178
1361,-6.04472,15.756,0.501885
1362,-4.39393,15.8058,0.308465
1363,-6.00888,15.6514,-1.01836
1366,-4.41534,15.9145,0.688767
1367,-5.20994,15.7899,-0.724773
1368,-4.39955,15.8597,-0.811384
1371,-6.0403,15.75,-0.638135
1373,-6.45222,20.1882,5.6659
1374,-6.23566,23.9221,4.5298
1375,-5.21141,15.7885,-0.344778
1376,-1.64292,3.66137,-1.74343
1377,-5.98182,15.7386,-0.247942
1378,-4.33106,15.8084,-0.431293
1379,-2.48164,6.0018,-1.72848
1380,-3.00851,9.78299,-1.97729
1381,-5.18282,15.8972,0.0357186
1383,-4.15731,12.1835,-1.93334
1384,-4.20552,15.2436,-1.9428
1385,-6.02315,15.8674,0.112353
1386,-4.35248,15.897,-0.0510599
1387,-5.08628,15.5932,-1.695
1388,-3.5072,15.7114,-1.43845
1389,-5.14433,15.7759,0.405448
1391,-5.11856,15.6811,-1.0948
1392,-4.30786,15.7013,-1.27159
1393,-5.98472,15.756,0.502118
1394,-4.34392,15.8158,0.308694
1395,-5.94888,15.6513,-1.01813
1398,-4.35535,15.9044,0.688965
1399,-5.14993,15.7998,-0.724505
1400,-4.33956,15.8397,-0.811221
1403,-5.98031,15.74,-0.637937
1404,-3.54067,15.8782,-0.517981
1405,-6.38217,20.1982,5.65621
1406,-6.16565,24.022,4.54043
1407,-5.15141,15.7885,-0.344545
1408,-1.63297,3.64133,-1.73346
1409,-5.93181,15.7586,-0.247678
1410,-4.28104,15.8383,-0.430993
1411,-2.45164,6.00178,-1.72837
1412,-2.9585,9.79296,-1.97706
1413,-5.12283,15.8872,0.0359163
1415,-4.1173,12.1935,-1.93315
1416,-4.1555,15.2735,-1.94251
1417,-5.96315,15.8674,0.112586
1418,-4.30247,15.917,-0.0507958
1419,-5.04628,15.6032,-1.6948
1420,-3.44719,15.7214,-1.43818
1421,-5.08433,15.7658,0.405646
1423,-5.05856,15.6811,-1.09457
1424,-4.25786,15.7013,-1.2714
1425,-5.92472,15.766,0.502385
1426,-4.27393,15.8057,0.30893
1427,-5.88888,15.6613,-1.01786
1428,-11.501,64.2138,-3.59961
1430,-4.30534,15.9144,0.689194
1431,-5.09993,15.7998,-0.724311
1432,-16.0578,70.2163,-3.56627
1435,-5.9203,15.75,-0.637669
1436,-3.48066,15.8982,-0.517678
1437,-6.31217,20.2082,5.65651
1438,-6.09567,24.1119,4.56101
1439,-5.09141,15.7985,-0.344278
1440,-1.61298,3.62132,-1.73345
1441,-5.85181,15.7586,-0.247368
1442,-4.21105,15.8183,-0.430792
1443,-2.43168,5.99174,-1.71832
1444,-2.92846,9.80298,-1.98691
1445,-5.05284,15.8771,0.0361529
1446,-3.41217,15.8368,-0.137622
1447,-4.0673,12.1934,-1.93295
1448,-4.0955,15.2735,-1.94227
1449,-5.89315,15.8673,0.112858
1450,-4.23247,15.917,-0.0505242
1451,-4.96628,15.6031,-1.69449
1452,-3.38719,15.7214,-1.43795
1453,-5.02433,15.7758,0.405914
1454,-3.4235,15.8856,0.21251
1455,-4.99856,15.6811,-1.09434
1456,-4.18786,15.7012,-1.27112
1457,-5.86473,15.7359,0.502513
1458,-4.22391,15.8457,0.309264
1459,-5.82887,15.6712,-1.0176
1460,-11.2311,64.0836,-3.58902
1462,-4.24533,15.9344,0.689497
1463,-5.02993,15.7998,-0.72404
1464,-4.21956,15.8496,-0.81072
1465,-11.169,38.9032,5.02314
1467,-5.86029,15.7699,-0.637366
1468,-3.42068,15.8781,-0.517515
1469,-6.22217,20.2081,5.65686
1470,-6.01566,24.2018,4.57164
1471,-5.0314,15.8084,-0.34401
1472,-1.60298,3.62131,-1.73341
1473,-5.8018,15.7785,-0.247104
1474,-4.16105,15.8283,-0.430563
1475,-2.4017,5.97172,-1.71828
1476,-2.89849,9.82293,-1.97672
1477,-5.00283,15.8871,0.0363819
1478,-3.36216,15.8568,-0.137358
1479,-4.03729,12.2134,-1.93277
1480,-4.05549,15.2935,-1.94205
1481,-5.83315,15.8573,0.113055
1482,-4.18248,15.8969,-0.0504003
1483,-4.91628,15.6031,-1.6943
1484,-3.34719,15.7213,-1.43779
1485,-4.97432,15.7858,0.406143
1486,-3.36352,15.8556,0.212637
1487,-4.94856,15.691,-1.09411
1488,-4.12786,15.7012,-1.27089
1489,-5.80472,15.7559,0.502816
1490,-4.16393,15.8157,0.309392
1491,-5.77887,15.6712,-1.0174
1492,-11.0112,64.0334,-3.57834
1494,-4.18533,15.9343,0.68973
1495,-4.96993,15.7997,-0.723807
1496,-4.16955,15.8596,-0.810491
1497,-10.989,38.7132,5.00317
1499,-5.80029,15.7699,-0.637133
1500,-3.37068,15.8781,-0.517321
1501,-6.15213,20.1981,5.6471
1502,-5.96565,24.3017,4.58218
1503,-4.97141,15.7984,-0.343812
1504,-1.59287,3.68138,-1.75316
1505,-5.74181,15.7685,-0.246906
1506,-4.11104,15.8382,-0.430334
1507,-2.38168,5.99171,-1.71813
1508,-2.86848,9.83291,-1.97657
1509,-4.95282,15.9071,0.036646
1510,-3.31216,15.8668,-0.137129
1511,-3.98728,12.2334,-1.9325
1512,-3.99548,15.3135,-1.94174
1513,-5.77316,15.8373,0.113218
1514,-4.12247,15.9269,-0.0500623
1515,-4.85623,15.6131,-1.70403
1516,-3.28719,15.7313,-1.43752
1517,-4.92432,15.7957,0.406372
1518,-3.31352,15.8655,0.212867
1519,-4.88856,15.691,-1.09388
1520,-4.07785,15.7112,-1.27066
1521,-5.74473,15.7459,0.503014
1522,-4.1139,15.8656,0.309761
1523,-5.70887,15.6712,-1.01713
1524,-10.7912,64.0833,-3.57731
1526,-4.12534,15.9243,0.689928
1527,-4.91993,15.8097,-0.723578
1528,-4.10956,15.8596,-0.810259
1529,-10.729,38.2333,4.9325
1531,-5.7403,15.7599,-0.636936
1532,-11.3147,67.4187,-2.17764
1533,-6.0721,20.1981,5.63741
1534,-5.89568,24.3816,4.60273
1535,-4.9214,15.8084,-0.343583
1536,-1.57191,3.68175,-1.75316
1537,-5.67093,15.7588,-0.24699
1538,-4.05017,15.8386,-0.430509
1539,-2.35076,5.98207,-1.71817
1540,-2.81761,9.84325,-1.97658
1541,-4.87193,15.8974,0.036554
1542,-3.24126,15.8871,-0.137239
1543,-3.93644,12.2437,-1.93255
1544,-3.93466,15.3438,-1.9418
1545,-5.70226,15.8476,0.113203
1546,-4.06158,15.9273,-0.0502404
1547,-4.79546,15.6234,-1.69413
1548,-3.21641,15.7216,-1.42774
1549,-4.85341,15.7861,0.406244
1550,-3.24263,15.8359,0.212583
1551,-4.81772,15.6913,-1.09397
1552,-4.00703,15.7115,-1.2708
1553,-5.6738,15.7663,0.503035
1554,-4.04299,15.866,0.309623
1555,-5.63804,15.6615,-1.01721
1556,-10.5312,63.9333,-3.56872
1558,-4.06441,15.9247,0.68975
1559,-4.83908,15.79,-0.723702
1560,-4.03871,15.8599,-0.810396
1561,-10.4482,37.7839,4.8711
1563,-5.66943,15.7802,-0.636915
1564,-11.0447,67.2888,-2.16904
1565,-5.99096,20.2087,5.63728
1566,-5.81464,24.4821,4.61275
1567,-4.85053,15.8087,-0.343676
1568,-1.56191,3.69175,-1.75309
1569,-5.62092,15.7788,-0.246729
1570,-3.98017,15.8486,-0.430207
1571,-2.3407,6.0321,-1.72796
1572,-2.7876,9.85323,-1.97643
1573,-4.82192,15.9174,0.0368147
1574,-3.18128,15.8571,-0.137114
1575,-3.89643,12.2637,-1.93233
1576,-3.89461,15.3738,-1.95154
1577,-5.65223,15.8976,0.113567
1578,-4.00159,15.9073,-0.0500801
1579,-4.7355,15.6233,-1.6839
1580,-3.15641,15.7316,-1.42747
1581,-4.79341,15.7961,0.406509
1582,-3.18264,15.8259,0.212778
1583,-4.75772,15.6913,-1.09374
1584,-3.95702,15.7215,-1.27057
1585,-5.61379,15.7762,0.503299
1586,-3.98301,15.836,0.309749
1587,-5.57803,15.6815,-1.01691
1588,-10.2614,63.6731,-3.55859
1590,-4.00441,15.9247,0.689979
1591,-4.79905,15.85,-0.723341
1592,-3.9887,15.8699,-0.81017
1593,-10.1582,37.164,4.79006
1595,-5.60943,15.7702,-0.63672
1596,-10.7649,67.0286,-2.15887
1597,-5.91093,20.1986,5.62755
1598,-5.74466,24.592,4.6334
1599,-4.80053,15.8087,-0.343485
1600,-1.54196,3.6617,-1.74311
1601,-5.56093,15.7688,-0.246534
1602,-3.93017,15.8485,-0.430015
1603,-2.32064,6.07212,-1.73774
1604,-2.7476,9.85321,-1.97628
1605,-4.76192,15.9174,0.0370444
1606,-3.12129,15.8371,-0.136953
1607,-3.85642,12.2837,-1.93211
1608,-3.82465,15.3737,-1.94128
1609,-5.59223,15.9076,0.113832
1610,-3.95158,15.9172,-0.0498541
1611,-4.6755,15.6333,-1.68363
1612,-3.10641,15.7315,-1.42728
1613,-4.73337,15.7961,0.396738
1614,-3.12262,15.8459,0.213077
1615,-4.69772,15.6913,-1.09351
1616,-3.90703,15.7114,-1.27041
1617,-5.5538,15.7662,0.503494
1618,-3.943,15.856,0.309971
1619,-5.51803,15.6814,-1.01668
1620,-10.0315,63.623,-3.54788
1622,-3.94441,15.9247,0.690209
1623,-4.72907,15.82,-0.723177
1624,-3.92875,15.8598,-0.799976
1625,-9.87823,36.6241,4.70926
1627,-5.55942,15.8001,-0.636425
1628,-10.5149,66.9784,-2.15809
1629,-5.84092,20.2186,5.62789
1630,-5.66465,24.6719,4.64398
1631,-4.73053,15.8087,-0.343217
1632,-1.532,3.66166,-1.73308
1633,-5.50092,15.7888,-0.246235
1634,-3.87016,15.8685,-0.429716
1635,-2.32062,6.10212,-1.73764
1636,-2.7176,9.86319,-1.97613
1637,-4.69193,15.9073,0.0372777
1638,-3.08125,15.907,-0.136558
1639,-3.81641,12.2937,-1.93192
1640,-3.77461,15.3837,-1.95105
