-298.207,714.19,-19.4865
0.955693,-0.286754,-0.0664977
0.284547,0.957794,-0.040778
0.0753844,0.0200495,0.996953
28114,26.4955,-52.5175,1.01094
28115,14.9899,-23.6998,-1.79961
28117,26.6948,-47.0673,3.1405
28118,25.8555,-51.2675,2.33094
28119,29.3548,-51.7372,-2.76952
28120,11.6698,-23.2003,-1.35918
28121,28.3659,-49.9867,7.05048
28122,25.1155,-49.7975,4.54093
28123,15.03,-23.7797,-1.13961
28124,13.7613,-31.03,-1.17888
28128,1.92625,-3.97217,-2.06926
28129,15.0201,-23.9497,-0.4896
28130,11.7,-23.4903,-0.759164
28131,3.59671,-6.51187,-2.0793
28132,4.25712,-8.65174,-1.92923
28133,26.8245,-47.6675,0.000526657
28134,14.2517,-32.4398,-0.408846
28135,6.21756,-11.1614,-1.98932
28136,4.59733,-9.32163,-1.31923
28137,29.7345,-47.2769,0.310084
28139,13.2397,-23.6002,-2.90937
28140,10.2297,-23.3307,-2.36897
28141,27.0847,-48.1273,1.27052
28143,26.8039,-47.6378,-3.80947
28144,11.5597,-23.2204,-2.11916
28145,30.4648,-48.4167,1.65007
28146,24.885,-49.7778,0.960962
28147,14.9299,-23.7998,-1.7996
28148,13.5812,-30.92,-1.95887
28149,26.8749,-47.7672,3.18053
28150,25.6155,-51.2175,2.32097
28151,30.2552,-53.7571,-2.8595
28152,11.6199,-23.3204,-1.35917
28154,25.0756,-50.1475,4.57096
28155,15,-23.8997,-1.1496
28156,13.6413,-31.03,-1.17887
28159,28.2648,-50.2173,-1.33948
28160,1.88625,-3.96218,-2.05925
28163,3.57671,-6.54187,-2.0893
28164,4.22712,-8.65174,-1.92923
28166,13.9316,-32.0299,-0.398831
28167,12.9595,-23.2903,-4.13936
28168,4.55733,-9.32164,-1.31923
28169,29.7545,-47.6769,0.310111
28170,18.5126,-37.379,-0.239075
28172,10.1297,-23.3207,-2.35895
28173,26.5947,-47.6474,1.26056
28174,16.4628,-37.8093,0.471249
28175,26.674,-47.7978,-3.81944
28176,11.5398,-23.3804,-2.12915
28177,30.2449,-48.4467,1.6501
28179,14.9099,-23.9598,-1.80958
28181,26.5149,-47.5173,3.16056
28182,19.7333,-39.8486,1.80094
28183,31.0255,-55.557,-2.94947
28184,11.6899,-23.6703,-1.37915
28185,27.8759,-49.9368,7.01055
28186,24.8556,-50.1575,4.561
28188,13.3812,-30.75,-1.16885
28191,27.4046,-49.1075,-1.29945
28192,1.87625,-3.98218,-2.05925
28193,29.8244,-48.177,-0.989861
28194,17.9323,-36.5592,-1.17906
28195,3.56671,-6.55187,-2.0893
28196,4.14711,-8.58176,-1.90922
28198,13.9817,-32.4499,-0.408807
28199,12.9695,-23.5303,-4.16934
28200,4.51733,-9.33164,-1.31922
28201,29.5845,-47.787,0.310144
28202,18.5527,-37.829,-0.239047
28203,26.6037,-48.068,-5.90941
28205,27.395,-49.5173,1.30059
28206,16.3028,-37.8094,0.461271
28207,26.634,-48.1378,-3.83941
28208,11.5298,-23.5604,-2.13913
28209,30.6551,-49.5167,1.68012
28210,19.143,-39.0088,0.740959
28212,17.3328,-40.1494,-2.5287
28213,26.2949,-47.5073,3.15059
28214,19.5433,-39.8287,1.79096
28215,27.1844,-49.1276,-2.60941
28216,16.9518,-34.5594,-2.00907
28217,27.5058,-49.6968,6.97058
28218,24.8557,-50.6075,4.59103
28219,30.5945,-49.417,-2.36988
28220,13.4513,-31.23,-1.17882
28223,27.2846,-49.3075,-1.30941
28224,1.86625,-3.98218,-2.05925
28225,29.7145,-48.357,-0.989831
28226,16.982,-34.9194,-1.12904
28227,3.53672,-6.57188,-2.08929
28228,4.16712,-8.69175,-1.92922
28229,26.5646,-48.3875,0.000618287
28230,13.8316,-32.4099,-0.408788
28231,12.9195,-23.6003,-4.17933
28232,4.48733,-9.35165,-1.31921
28233,29.0144,-47.2271,0.310182
28234,18.3126,-37.6491,-0.239026
28235,26.4337,-48.158,-5.90938
28236,15.2618,-35.7399,-3.61874
28239,26.514,-48.2878,-3.83938
28240,11.5298,-23.7704,-2.14912
28241,30.6151,-49.8167,1.69015
28242,18.893,-38.8389,0.740982
28243,29.324,-47.7273,-3.57982
28245,26.325,-47.9573,3.17062
28246,19.2232,-39.5087,1.78099
28248,16.9519,-34.8394,-2.02905
28249,27.4659,-50.0068,7.00061
28250,24.5956,-50.5075,4.57106
28251,29.7043,-48.3371,-2.30983
28252,13.7215,-32.15,-1.21879
28255,27.1046,-49.3775,-1.30938
28256,1.84625,-3.98218,-2.05925
28257,29.8246,-48.917,-0.999804
28258,16.932,-35.1294,-1.12902
28259,3.51672,-6.59188,-2.08929
28260,4.12713,-8.70176,-1.92921
28261,20.4627,-37.6286,0.000666885
28263,4.66718,-8.69163,-1.53929
28264,4.43733,-9.33166,-1.31921
28265,29.9448,-49.1069,0.320193
28266,11.16,-23.2203,-0.149107
28267,26.2437,-48.178,-5.89935
28269,27.1651,-49.8773,1.31065
28270,16.8531,-39.8093,0.491345
28271,26.3441,-48.3679,-3.83935
28272,11.4398,-23.7904,-2.1391
28273,30.5352,-50.0867,1.69018
28275,29.154,-47.8073,-3.57979
28276,13.5414,-32.0501,-2.01877
28277,26.3751,-48.4473,3.20065
28279,25.8941,-47.5479,-2.51935
28280,16.7719,-34.8095,-2.01902
28281,27.2759,-50.0969,7.00065
28282,24.4357,-50.6276,4.58109
28283,29.5943,-48.5372,-2.3098
28284,13.2914,-31.43,-1.18879
28287,26.7546,-49.1376,-1.29935
28288,1.83625,-3.99219,-2.05925
28289,30.5648,-50.5069,-1.02979
28291,3.49672,-6.60189,-2.08928
28292,4.09713,-8.71177,-1.92921
28295,6.00758,-11.2414,-1.98929
28296,4.39733,-9.33166,-1.3092
28299,26.0437,-48.2281,-5.89932
28300,13.1311,-31.3902,-3.16877
28301,19.9827,-37.0487,0.970691
28302,15.9428,-38.0494,0.471341
28303,26.1741,-48.4879,-3.83932
28304,11.0597,-23.1905,-2.0991
28305,29.885,-49.4068,1.67022
28306,11.0201,-23.1103,0.430904
28307,29.094,-48.1074,-3.58976
28308,13.5014,-32.2401,-2.02875
28309,26.1051,-48.3474,3.19068
28310,11.0702,-23.2403,1.04091
28311,25.7241,-47.6479,-2.51932
28313,27.376,-50.6969,7.07068
28314,24.2957,-50.7976,4.59112
28315,14.0599,-23.3099,-1.10951
28316,13.1414,-31.3901,-1.18877
28319,20.2625,-37.5588,-0.98931
28320,1.81625,-4.00219,-2.05924
28322,10.8599,-23.0104,-0.739081
28323,3.47673,-6.62189,-2.08928
28324,4.06713,-8.72177,-1.9292
28325,12.35,-23.1501,-0.00928176
28326,16.3229,-39.3294,-0.488616
28327,20.9019,-39.0691,-6.88929
28329,14.0001,-23.3898,0.140502
28330,10.9,-23.0804,-0.139081
28331,25.8337,-48.2381,-5.88929
28332,13.0411,-31.4502,-3.16875
28334,15.5227,-37.4095,0.461352
28337,30.2952,-50.4767,1.70025
28338,10.9301,-23.1403,0.430919
28340,12.6511,-30.5402,-1.91876
28342,11.0102,-23.3203,1.04092
28343,26.5845,-49.6277,-2.62929
28344,10.8598,-22.9905,-1.32908
28345,27.186,-50.7669,7.06071
28346,25.6663,-54.1373,4.88118
28351,12.3099,-23.0602,-0.599283
28352,1.80626,-4.01219,-2.05924
28353,13.82,-23.2799,-0.469481
28354,10.7699,-23.0105,-0.739068
28355,3.45673,-6.6419,-2.09927
28356,4.03713,-8.72178,-1.9292
28358,13.3617,-32.56,-0.40871
28360,4.30733,-9.32168,-1.30919
28362,10.8,-23.0904,-0.139066
28364,12.9011,-31.4303,-3.15873
28365,12.2501,-23.1601,0.600733
28366,14.5323,-35.3997,0.431339
28367,12.2798,-23.2003,-1.82927
28368,10.7397,-22.9506,-2.06907
28369,30.1853,-50.6968,1.70028
28370,10.8601,-23.2004,0.430934
28371,13.6998,-23.08,-1.71948
28372,13.0313,-31.7501,-1.99872
28373,12.3203,-23.28,1.52073
28376,10.7398,-22.9505,-1.32907
28377,27.1661,-51.1569,7.10074
28378,25.6164,-54.5173,4.91122
28379,13.7499,-23.1699,-1.09948
28384,1.79626,-4.01219,-2.05924
28385,13.77,-23.3799,-0.469466
28386,10.6899,-23.0605,-0.739053
28387,3.43673,-6.6619,-2.09927
28388,4.00714,-8.76178,-1.92919
28389,12.11,-23.0702,0.000746238
28390,13.4318,-33.06,-0.408682
28391,12.0694,-23.0005,-4.03925
28392,4.26733,-9.32169,-1.30919
28393,29.825,-50.4969,0.330316
28394,10.75,-23.1804,-0.139052
28395,12.1396,-23.1304,-2.79925
28397,12.1401,-23.1501,0.590748
28399,12.0998,-23.0703,-1.81925
28400,10.5997,-22.8706,-2.05905
28401,29.5551,-50.0269,1.68032
28402,10.8101,-23.3204,0.43095
28403,13.6198,-23.14,-1.71946
28405,12.2303,-23.3,1.52075
28406,17.643,-37.949,1.69109
28407,12.0798,-23.0103,-1.20925
28408,10.6598,-23.0005,-1.32905
28409,26.8361,-50.967,7.06078
28410,48.366,-103.673,9.33173
28411,13.6899,-23.25,-1.09946
28412,12.6813,-31.2301,-1.16871
28415,12.0799,-23.0102,-0.599254
28416,1.78678,-4.01188,-2.04934
28418,10.6199,-23.0904,-0.739176
28419,3.41719,-6.67163,-2.09937
28420,3.97754,-8.76153,-1.9293
28421,12.04,-23.1402,0.000654073
28422,13.0014,-32.3,-0.398866
28423,11.9495,-22.9504,-4.01935
28424,4.2477,-9.33145,-1.3093
28425,28.494,-48.6176,0.310311
28426,10.7,-23.2704,-0.139174
28427,11.9596,-22.9803,-2.77935
28428,12.5109,-31.0903,-3.11889
28429,12.0801,-23.2001,0.590653
28431,11.9698,-23.0003,-1.79935
28432,10.5397,-22.9105,-2.05918
28433,29.4944,-50.2973,1.6803
28435,13.5598,-23.2,-1.71953
28438,17.6026,-38.1792,1.70096
28439,11.9498,-22.9702,-1.19935
28440,10.5898,-23.0405,-1.32918
28441,26.4652,-50.6775,7.01069
28442,23.9851,-51.978,4.66108
28443,13.6699,-23.38,-1.09953
28444,12.6211,-31.3701,-1.17888
28447,11.9899,-23.0402,-0.599346
28448,1.78678,-4.02188,-2.05934
28449,29.3041,-50.3775,-1.00967
28450,10.5699,-23.2104,-0.739162
28451,3.39719,-6.68164,-2.09937
28452,3.94754,-8.77154,-1.9293
28453,11.95,-23.1502,0.000665681
28455,4.79767,-9.38139,-1.63936
28456,4.2077,-9.34146,-1.30929
28457,28.0039,-48.1576,0.310341
28459,11.8596,-22.9704,-2.76934
28460,12.4309,-31.2003,-3.11887
28461,11.9901,-23.2301,0.590666
28462,9.22005,-23.1906,0.281001
28463,11.8698,-23.0003,-1.80933
28464,10.4897,-23.0205,-2.05917
28465,29.4345,-50.6273,1.69033
28466,17.1023,-37.4293,0.700969
28467,13.5198,-23.31,-1.72951
28469,26.4248,-51.0277,3.33072
28470,17.2225,-37.7192,1.68097
28471,11.8898,-23.0303,-1.19933
28472,10.5298,-23.1205,-1.32916
28474,17.5028,-38.3291,3.43098
28479,11.8999,-23.0602,-0.599334
28480,1.75678,-4.02189,-2.05934
28481,29.0741,-50.3976,-1.00964
28482,10.5299,-23.3204,-0.73915
28483,3.3872,-6.70164,-2.09936
28484,3.91754,-8.78154,-1.92929
28485,11.88,-23.2202,0.000678762
28486,9.18001,-23.3306,-0.288985
28487,4.75767,-9.39139,-1.63936
28488,4.17771,-9.35146,-1.29929
28489,27.6739,-47.9777,0.31037
28490,17.2423,-38.0694,-0.239006
28491,11.7997,-23.0604,-2.77932
28493,11.9701,-23.3601,0.600677
28494,9.14006,-23.2106,0.281012
28495,11.7998,-23.0603,-1.80932
28496,10.4198,-23.0905,-2.06915
28497,29.3445,-50.8573,1.70035
28498,18.0127,-39.7992,0.751013
28500,9.15986,-23.2707,-1.44899
28501,25.9247,-50.4778,3.29075
28503,11.8099,-23.0903,-1.20932
28504,10.4699,-23.1905,-1.32915
28505,26.1152,-50.8375,7.01075
28506,17.0727,-37.7091,3.37099
28507,28.3138,-49.0978,-2.30964
28508,9.13992,-23.2307,-0.868987
28511,11.8299,-23.1102,-0.599322
28512,1.74679,-4.04189,-2.05934
28513,29.0042,-50.6876,-1.01962
28515,3.3572,-6.71164,-2.09936
28516,3.88754,-8.79155,-1.92929
28517,11.81,-23.2802,0.000691191
28518,9.04999,-23.2306,-0.288976
28519,11.7095,-23.0805,-4.01931
28520,4.1377,-9.34147,-1.29928
28521,27.664,-48.3377,0.310394
28522,16.9923,-37.8994,-0.238987
28523,11.6997,-23.0404,-2.76931
28524,9.08976,-23.3408,-2.32897
28526,9.07007,-23.2806,0.281025
28527,11.7298,-23.1203,-1.80931
28528,10.3498,-23.1406,-2.06914
28529,27.7442,-48.4876,1.61039
28530,16.8323,-37.5394,0.701009
28531,27.0433,-47.278,-3.4796
28532,9.02984,-23.1707,-1.44898
28533,25.6046,-50.2978,3.27077
28534,16.6824,-37.1993,1.65101
28535,11.7199,-23.1003,-1.19931
28536,10.4199,-23.3105,-1.33914
28537,26.8655,-52.7774,7.26078
28539,28.6039,-49.9877,-2.33961
28540,9.07993,-23.2907,-0.868976
28543,11.7599,-23.1702,-0.59931
28544,1.72679,-4.04189,-2.04934
28545,28.8342,-50.7876,-1.01959
28546,14.2613,-32.1099,-1.01903
28547,3.3372,-6.74164,-2.09936
28548,3.85754,-8.79155,-1.91928
28549,11.8301,-23.5102,0.000703739
28550,8.96999,-23.2607,-0.288964
28551,11.6695,-23.1905,-4.0293
28552,4.09771,-9.35147,-1.29928
28553,27.2539,-47.9978,0.310422
28554,16.9323,-38.0994,-0.238967
28555,11.6197,-23.1004,-2.7793
28556,8.92973,-23.1508,-2.30897
28557,26.6548,-52.7978,1.36081
28558,8.99007,-23.3006,0.281036
28559,11.6398,-23.1403,-1.8093
28560,10.3398,-23.3206,-2.06913
28561,27.6242,-48.6476,1.61042
28563,26.9134,-47.4081,-3.47958
28564,8.91983,-23.1307,-1.43897
28565,25.4347,-50.3779,3.2708
28566,16.4824,-37.0894,1.64102
28567,11.6699,-23.2003,-1.2093
28571,28.724,-50.5877,-2.36959
28572,8.99993,-23.2907,-0.868966
28575,11.72,-23.2802,-0.599298
28576,1.71679,-4.05189,-2.05933
28578,14.3714,-32.6799,-1.02901
28579,3.3172,-6.74165,-2.09935
28580,3.82755,-8.81156,-1.91928
28582,8.91,-23.3207,-0.288953
28583,11.5595,-23.1605,-4.01929
28584,4.05771,-9.35148,-1.29927
28585,26.8939,-47.7678,0.300451
28586,16.8323,-38.2194,-0.238947
28587,11.5697,-23.2004,-2.77928
28588,8.80972,-23.0508,-2.28896
28589,26.4648,-52.8778,1.36084
28590,8.91008,-23.3406,0.281048
28591,11.5798,-23.2303,-1.80928
28593,28.1944,-50.0575,1.66044
28594,16.4723,-37.4294,0.701046
28595,27.0235,-47.998,-3.51955
28596,8.83984,-23.1507,-1.43896
28597,25.2347,-50.4379,3.27083
28599,11.6299,-23.3103,-1.20928
28600,14.0412,-31.93,-1.82902
28601,27.1558,-54.2473,7.44084
28602,16.5827,-37.6692,3.35105
28603,30.2045,-53.6175,-2.49957
28604,8.87993,-23.2807,-0.868952
28607,11.71,-23.4802,-0.609284
28608,1.70679,-4.0619,-2.05933
28609,27.654,-49.5278,-0.989527
28610,14.3014,-32.8499,-1.03899
28611,3.29721,-6.77165,-2.10935
28612,3.78755,-8.82156,-1.91927
28613,18.5422,-37.4291,0.000793691
28614,8.83001,-23.3807,-0.28894
28615,11.4595,-23.1905,-4.01927
28616,4.03771,-9.37148,-1.29927
28617,26.924,-48.2078,0.310476
28618,19.5634,-44.859,-0.278846
28619,11.4997,-23.2504,-2.77927
28620,8.71973,-23.1008,-2.28894
28621,26.2148,-52.8579,1.36087
28622,8.85009,-23.4206,0.281061
28623,11.5398,-23.3503,-1.81927
28624,16.1218,-36.9897,-3.27894
28625,27.5143,-49.2776,1.63047
28626,16.4624,-37.7794,0.71107
28627,26.7134,-47.8481,-3.49952
28628,8.77985,-23.2408,-1.43894
28629,25.4048,-51.2379,3.32086
28630,16.3525,-37.5194,1.65107
28631,11.6399,-23.5603,-1.21927
28632,13.6411,-31.32,-1.78901
28633,27.1859,-54.8173,7.50087
28634,15.4823,-35.5294,3.15104
28635,30.8747,-55.2774,-2.57954
28636,8.78993,-23.2607,-0.858942
28640,1.68679,-4.0619,-2.05933
28641,27.414,-49.4778,-0.979501
28642,14.1914,-32.8999,-1.03897
28643,3.28721,-6.78165,-2.10935
28644,3.76755,-8.84157,-1.91927
28645,18.4623,-37.5792,0.000813201
28646,8.75002,-23.4207,-0.288927
28647,11.3695,-23.2105,-4.00926
28648,3.98771,-9.37149,-1.29926
28649,26.954,-48.6378,0.3105
28650,17.6928,-40.9493,-0.248874
28651,11.4297,-23.3204,-2.78926
28652,8.66974,-23.1908,-2.29893
28653,19.1726,-39.029,1.00082
28655,11.5499,-23.5603,-1.82926
28656,13.671,-31.6801,-2.80899
28657,27.3443,-49.3477,1.6305
28658,16.2524,-37.6295,0.701085
28659,26.7735,-48.3381,-3.5295
28660,8.68985,-23.2408,-1.43893
28661,26.6653,-54.2176,3.5109
28662,16.1324,-37.3494,1.64108
28664,13.6211,-31.57,-1.79899
28665,27.2159,-55.3273,7.5609
28666,15.3123,-35.4494,3.14106
28667,26.1635,-47.2181,-2.2095
28668,8.71994,-23.3307,-0.868929
28671,17.952,-36.5493,-0.939192
28672,1.67679,-4.0719,-2.05933
28673,27.174,-49.4579,-0.979473
28674,14.0114,-32.7599,-1.02896
28675,3.24721,-6.80166,-2.10934
28676,3.72755,-8.84157,-1.90927
28677,23.9941,-49.2283,0.000898925
28678,8.68003,-23.4607,-0.288916
28679,11.2895,-23.2505,-4.00925
28680,3.95771,-9.3715,-1.29926
28681,20.7123,-37.7388,0.24055
28682,13.8914,-32.4999,-0.198961
28683,11.3897,-23.4504,-2.79925
28684,8.58975,-23.2508,-2.29892
28685,18.8726,-38.759,0.99084
28686,13.4221,-36.1799,0.431336
28687,16.6314,-34.1596,-2.63919
28688,13.7711,-32.2201,-2.84897
28689,27.3544,-49.7877,1.64053
28690,18.0431,-42.1692,0.791163
28692,8.60986,-23.2708,-1.43892
28693,24.9248,-51.1379,3.30091
28694,15.9924,-37.3994,1.6411
28695,16.8716,-34.6595,-1.78918
28696,13.5011,-31.59,-1.79897
28698,15.2523,-35.6794,3.16108
28699,25.9935,-47.3181,-2.19947
28700,8.64994,-23.3907,-0.868917
28703,17.1018,-35.1294,-0.909181
28704,1.66679,-4.0819,-2.05933
28705,26.894,-49.3579,-0.979446
28706,14.2615,-33.6799,-1.05893
28707,3.22721,-6.81166,-2.10934
28708,3.65754,-8.77158,-1.90926
28710,8.64005,-23.6207,-0.288901
28711,11.2496,-23.3705,-4.02923
28712,3.91771,-9.3815,-1.28925
28713,20.1022,-36.9289,0.230571
28714,17.0326,-40.2094,-0.248841
28719,16.5814,-34.3796,-2.65917
28720,13.1709,-31.1302,-2.74896
28721,27.1244,-49.7777,1.64055
28722,17.8731,-42.1892,0.791185
28723,26.3735,-48.4182,-3.51944
28724,8.54987,-23.3808,-1.44891
28726,15.8925,-37.5294,1.65112
28727,16.7116,-34.6395,-1.78917
28728,13.3011,-31.4401,-1.78896
28731,25.7635,-47.2882,-2.18944
28732,8.59996,-23.5107,-0.868903
28736,1.64679,-4.0619,-2.04932
28737,20.2922,-37.5889,-0.739409
28738,13.5613,-32.36,-1.01893
28739,3.20721,-6.83167,-2.10933
28740,3.62754,-8.78159,-1.89926
28742,8.60007,-23.7607,-0.288887
28743,11.2396,-23.5505,-4.04922
28744,3.87771,-9.38151,-1.28925
28746,13.5614,-32.3499,-0.198931
28747,15.461,-32.3499,-3.84916
28748,3.36776,-9.44156,-0.929183
28749,11.0501,-23.1603,0.580776
28750,8.59014,-23.7407,0.281113
28751,10.9798,-23.0204,-1.77922
28752,13.211,-31.5302,-2.77894
28753,27.0544,-50.0677,1.64058
28754,17.7131,-42.2092,0.781206
28755,26.1835,-48.4682,-3.51942
28756,8.49989,-23.5008,-1.44889
28757,11.1302,-23.3302,1.49078
28758,15.7825,-37.6295,1.65114
28759,11.0499,-23.1604,-1.18922
28762,14.8023,-35.2995,3.11111
28763,27.414,-50.7279,-2.34942
28768,1.62679,-4.08191,-2.05932
28770,14.2516,-34.3399,-1.07889
28771,3.18722,-6.84167,-2.10933
28772,3.55753,-8.6916,-1.87925
28773,10.92,-23.1003,0.000787807
28776,3.84771,-9.39151,-1.28924
28777,19.9622,-37.2889,0.230612
28778,16.8927,-40.6494,-0.248796
28780,3.36778,-9.54156,-0.939176
28781,10.9601,-23.1703,0.580787
28782,8.53015,-23.8207,0.281126
28784,12.6308,-30.4502,-2.67894
28786,15.5223,-37.3496,0.691156
28788,8.47992,-23.7108,-1.45888
28790,14.8222,-35.6896,1.57113
28792,12.781,-30.8002,-1.73894
28794,14.7123,-35.4195,3.12113
28799,10.8699,-23.0004,-0.589213
28800,1.62733,-4.09159,-2.05943
28802,13.3411,-32.45,-1.01908
28803,3.16768,-6.85139,-2.10944
28804,3.61797,-8.90133,-1.90937
28805,10.84,-23.0903,0.000665107
28806,11.3511,-31.9802,-0.388904
28808,3.8281,-9.42126,-1.28937
28810,13.9314,-33.8799,-0.209063
28812,3.35816,-9.59131,-0.949309
28813,10.8901,-23.2202,0.580667
28814,12.1615,-34.2501,0.411137
28815,10.7998,-23.0104,-1.77934
28816,12.5107,-30.4402,-2.67911
28817,12.2601,-23.1301,0.750523
28818,15.4419,-37.5097,0.690981
28819,12.3098,-23.1902,-1.67948
28820,8.42995,-23.8007,-1.46905
28821,24.3341,-51.7384,3.32085
28823,10.7599,-22.9504,-1.17933
28826,14.5619,-35.3796,3.11095
28831,10.7899,-22.9903,-0.589335
28832,1.62733,-4.10159,-2.06943
28833,12.0699,-22.9701,-0.449466
28834,22.0138,-53.9789,-1.68879
28835,3.14769,-6.8714,-2.10944
28836,3.58797,-8.93133,-1.91937
28837,10.76,-23.1603,0.000677022
28838,11.4312,-32.5502,-0.398881
28839,10.6796,-22.9905,-3.93932
28840,3.7881,-9.42127,-1.28936
28841,12.13,-23.0801,0.140534
28842,15.742,-38.6397,-0.238988
28843,10.6797,-22.9605,-2.71933
28845,10.8401,-23.3403,0.580679
28846,13.9622,-39.7199,0.481251
28847,10.6698,-22.9704,-1.76932
28848,13.581,-33.3701,-2.92905
28849,12.1701,-23.1601,0.750534
28851,12.0898,-23.0002,-1.65947
28852,8.36996,-23.8707,-1.46904
28853,24.1941,-51.9084,3.32088
28854,9.50014,-23.3704,1.01082
28855,10.6799,-22.9804,-1.17932
28856,12.7609,-31.3401,-1.76908
28859,12.0699,-22.9502,-1.04947
28860,10.9709,-31.2503,-1.14891
28862,16.213,-39.7892,7.82103
28863,10.7199,-23.0703,-0.589324
28864,1.60733,-4.10159,-2.05943
28865,11.9899,-23.0002,-0.449456
28866,12.681,-31.4601,-0.979067
28867,3.12769,-6.8814,-2.10943
28868,3.53797,-8.89134,-1.90937
28869,10.7,-23.2503,0.000687994
28871,4.47811,-9.8012,-1.67941
28873,12.05,-23.1201,0.140544
28874,13.5413,-33.5899,-0.209039
28875,10.5697,-22.9505,-2.70932
28878,11.5314,-33.1902,0.391143
28879,10.5898,-23.0004,-1.76931
28881,12.1001,-23.2001,0.750543
28882,9.37007,-23.2505,0.420823
28883,11.9798,-22.9802,-1.65946
28884,11.0709,-31.8904,-1.94888
28885,17.1721,-37.2193,2.37079
28887,10.5999,-23.0204,-1.17931
28888,12.6709,-31.4401,-1.76907
28891,11.9899,-23.0102,-1.04946
28892,10.921,-31.4403,-1.15889
28894,16.093,-39.8992,7.84105
28895,10.6299,-23.0903,-0.589314
28896,1.59733,-4.1016,-2.04943
28897,11.91,-23.0202,-0.449447
28899,3.10769,-6.9014,-2.10943
28900,3.53798,-8.96134,-1.91936
28901,10.67,-23.3603,0.000697008
28902,11.0812,-32.2303,-0.388863
28904,3.75811,-9.52127,-1.29935
28905,11.98,-23.1501,0.140553
28907,10.4897,-22.9805,-2.70931
28908,11.1209,-32.3504,-3.17886
28909,17.192,-37.5794,0.950808
28910,14.7326,-42.7898,0.51134
28911,10.4998,-22.9904,-1.76931
28913,12.0501,-23.2701,0.750552
28914,9.27007,-23.2505,0.420833
28915,11.8898,-23.0002,-1.65945
28917,16.902,-36.9194,2.3508
28918,9.31014,-23.3504,1.01083
28919,10.5499,-23.1104,-1.1793
28920,9.34992,-23.4605,-1.31916
28922,9.38027,-23.5104,2.05084
28923,11.8999,-23.0002,-1.04945
28926,15.7329,-39.3592,7.72105
28927,10.59,-23.2003,-0.589304
28928,1.56733,-4.1116,-2.05942
28929,11.86,-23.1102,-0.449437
28931,3.07769,-6.90141,-2.10943
28932,3.49798,-8.97134,-1.91936
28934,10.9912,-32.3203,-0.388849
28935,4.21806,-9.39123,-1.59941
28937,11.9,-23.2001,0.140564
28938,9.19002,-23.2805,-0.139157
28939,10.4097,-23.0205,-2.6993
28940,10.7608,-31.6605,-3.10886
28943,10.4398,-23.0904,-1.76929
28945,11.9901,-23.3801,0.750564
28946,9.18007,-23.2505,0.420842
28947,11.8098,-23.0402,-1.65944
28948,10.911,-32.1204,-1.95885
28949,19.873,-43.819,2.79087
28950,9.22014,-23.3404,1.01084
28951,10.4799,-23.1704,-1.17929
28954,9.30028,-23.5604,2.06085
28955,11.8199,-23.0502,-1.04944
28956,11.0511,-32.5303,-1.19884
28958,15.5729,-39.3193,7.70107
28959,10.59,-23.4003,-0.589293
28960,1.55733,-4.1216,-2.05942
28961,11.78,-23.1802,-0.449425
28962,9.10996,-23.3205,-0.719147
28963,3.04769,-6.90141,-2.10942
28964,3.47798,-8.97134,-1.91935
28965,17.0019,-37.8395,0.000840933
28966,10.8912,-32.4303,-0.388833
28967,4.17807,-9.40124,-1.5994
28969,11.8501,-23.3301,0.140576
28970,9.07001,-23.2305,-0.139148
28971,10.3297,-23.0505,-2.70929
28972,11.181,-33.3004,-3.26882
28973,16.7419,-37.2795,0.940837
28974,11.1914,-33.3202,0.391185
28975,10.3898,-23.1904,-1.76928
28976,9.06982,-23.2406,-2.01915
28978,9.09007,-23.2905,0.420853
28979,11.7498,-23.1203,-1.65943
28980,10.891,-32.4104,-1.97883
28981,19.693,-43.839,2.79089
28982,9.16016,-23.4604,1.01086
28983,10.4299,-23.2904,-1.18928
28984,9.0799,-23.2706,-1.30915
28985,17.4426,-38.8491,5.22085
28987,11.7399,-23.1002,-1.04943
28988,10.9411,-32.5803,-1.19883
28990,15.803,-40.3592,7.8911
28992,1.55734,-4.1316,-2.05942
28993,11.77,-23.3602,-0.449415
28994,9.02997,-23.3706,-0.729136
28995,3.02769,-6.91141,-2.10942
28996,3.44798,-9.00135,-1.91935
28997,16.8419,-37.8395,0.000857164
28998,11.1413,-33.5503,-0.408798
28999,4.15807,-9.43124,-1.5994
29000,8.93969,-23.1207,-3.14914
29002,8.99001,-23.2505,-0.139139
29003,10.2597,-23.1205,-2.70927
29004,11.121,-33.4904,-3.2788
29005,16.5719,-37.2495,0.930853
29006,14.7428,-44.3397,0.531423
29007,10.3599,-23.3404,-1.77927
29008,8.93981,-23.1306,-2.00914
29009,25.9939,-51.4282,1.66067
29010,9.03008,-23.3505,0.420863
29011,11.6698,-23.1503,-1.65942
29012,10.831,-32.6204,-1.98882
29013,16.5821,-37.2694,2.36085
29014,9.06015,-23.4405,1.01086
29016,8.96989,-23.2106,-1.29914
29018,13.4218,-34.6498,3.02103
29019,11.7199,-23.2402,-1.05942
29020,10.8811,-32.7703,-1.19881
29022,15.433,-39.7793,7.77111
29023,14.7912,-33.2498,-0.839184
29024,1.52734,-4.1316,-2.04942
29025,11.72,-23.4702,-0.449404
29026,8.91996,-23.3106,-0.719128
29027,2.99769,-6.91142,-2.09942
