-302.699,712.638,-19.7941
0.953153,-0.29671,-0.0588358
0.29453,0.954675,-0.0429953
0.0689262,0.0236523,0.997341
45267,-29.402,-5.48754,-1.9146
45268,-32.1991,-1.15567,-1.87547
45271,-37.8917,-5.15186,-1.77045
45272,-36.0204,-3.08315,-1.8825
45275,-42.8336,-7.96859,-1.75644
45276,-47.6694,-1.72534,-1.64728
45279,-60.6336,-8.20666,-1.39724
45280,-1.43794,-0.125433,-0.861693
45281,-71.6767,-13.0493,-1.21904
45282,-56.3113,-4.61962,-1.61134
45283,-6.70903,-0.912553,-1.98859
45284,-9.60896,-0.790644,-1.99718
45285,-105.877,-13.936,0.0588596
45286,-79.1596,-2.58415,-0.870779
45287,-12.2695,-1.64887,-1.96536
45288,-15.4293,-1.27681,-2.00395
45289,-113.161,-20.5809,0.736097
45291,-17.85,-2.37519,-1.96214
45292,-20.6989,-0.663301,-1.95159
45295,-27.0608,-3.57908,-1.9068
45296,-23.9597,-1.97116,-1.96924
45299,-29.412,-5.37753,-1.91465
45300,-32.1891,-1.04567,-1.86553
45303,-37.8816,-5.00186,-1.76053
45304,-36.0303,-2.95315,-1.88256
45307,-42.7635,-7.80863,-1.74656
45308,-47.5593,-1.54541,-1.63743
45311,-60.5134,-7.97672,-1.37742
45312,-1.42734,-0.115051,-0.861771
45313,-68.6358,-12.2596,-1.18088
45314,-56.3007,-4.42824,-1.61144
45315,-6.70844,-0.882084,-1.98866
45316,-9.59836,-0.760128,-1.99725
45317,-106.066,-13.5936,0.0589344
45318,-78.8789,-2.31251,-0.871079
45319,-12.2389,-1.58832,-1.97545
45320,-15.4087,-1.21619,-2.00404
45321,-115.64,-20.6267,0.747651
45323,-17.8694,-2.3145,-1.96219
45324,-20.6782,-0.592586,-1.95169
45327,-27.0402,-3.48825,-1.90687
45328,-23.9391,-1.88038,-1.96933
45329,-188.127,-33.5248,5.68165
45331,-29.3914,-5.27666,-1.9147
45332,-32.1884,-0.934731,-1.86564
45334,-55.7086,-4.3765,2.30823
45335,-37.881,-4.88081,-1.76058
45336,-36.0397,-2.83213,-1.88264
45339,-42.8329,-7.66745,-1.74654
45340,-46.5486,-1.35485,-1.60809
45343,-60.4828,-7.77528,-1.38748
45344,-1.41733,-0.105053,-0.851781
45345,-71.466,-12.4977,-1.21931
45346,-56.3505,-4.2282,-1.61152
45347,-6.70842,-0.852084,-1.98868
45348,-9.60833,-0.720121,-1.99727
45349,-106.136,-13.2035,0.0587573
45350,-78.8987,-2.0325,-0.871221
45351,-12.2489,-1.54832,-1.97547
45352,-15.4086,-1.15619,-2.00407
45353,-116.6,-20.356,0.757993
45355,-17.8594,-2.24451,-1.97223
45356,-20.6682,-0.512588,-1.94174
45359,-27.0301,-3.37825,-1.90694
45360,-23.9291,-1.79039,-1.96938
45361,-116.339,-20.3047,3.50783
45363,-29.3913,-5.16666,-1.91476
45364,-32.1384,-0.82477,-1.87572
45367,-37.8509,-4.72083,-1.76069
45368,-36.0096,-2.70215,-1.88273
45371,-42.8028,-7.49747,-1.74665
45372,-44.9984,-1.14587,-1.54899
45375,-60.4127,-7.52532,-1.37765
45376,-1.41733,-0.105053,-0.851781
45377,-71.3458,-12.2178,-1.21952
45378,-56.3604,-4.0282,-1.61163
45379,-6.69841,-0.83209,-1.98869
45380,-9.61831,-0.690114,-1.99728
45381,-106.156,-12.8335,0.0585657
45382,-79.0585,-1.75239,-0.871293
45383,-12.2688,-1.4983,-1.96549
45384,-15.4186,-1.10618,-2.0041
45385,-117.5,-20.0854,0.758304
45387,-17.8593,-2.1845,-1.96226
45388,-20.6581,-0.442594,-1.94179
45391,-27.05,-3.28824,-1.90698
45392,-23.929,-1.7104,-1.97943
45393,-187.406,-32.0053,5.65045
45395,-29.3812,-5.05666,-1.90482
45396,-32.1583,-0.704751,-1.86578
45399,-37.8509,-4.59083,-1.76076
45400,-36.0095,-2.57215,-1.8828
45403,-42.8527,-7.35743,-1.7467
45404,-44.6483,-0.9761,-1.53926
45407,-60.3625,-7.30535,-1.3778
45408,-1.42733,-0.0950513,-0.861782
45409,-71.2556,-11.9579,-1.20971
45410,-56.3603,-3.8382,-1.61173
45411,-6.70839,-0.812084,-1.9887
45412,-9.60829,-0.650121,-1.99731
45413,-106.045,-12.4636,0.0583078
45414,-78.8783,-1.49251,-0.871526
45415,-12.2688,-1.4683,-1.96551
45416,-15.4186,-1.04618,-1.99413
45419,-17.8593,-2.1145,-1.9623
45420,-20.6481,-0.372601,-1.94183
45423,-27.05,-3.19824,-1.90702
45424,-23.9389,-1.63038,-1.96947
45427,-29.3912,-4.95665,-1.90487
45428,-32.1482,-0.594758,-1.86584
45431,-37.8008,-4.45087,-1.76086
45432,-36.0195,-2.45214,-1.88286
45435,-42.9226,-7.21739,-1.75674
45439,-60.3624,-7.10535,-1.37791
45440,-1.41732,-0.0850581,-0.861792
45441,-71.1054,-11.658,-1.20995
45442,-56.3801,-3.62818,-1.61183
45443,-6.70837,-0.782084,-1.98871
45444,-9.60827,-0.620121,-1.99732
45446,-78.9481,-1.19247,-0.871654
45447,-12.2588,-1.40831,-1.96554
45448,-15.4185,-0.986178,-1.99416
45451,-17.8792,-2.06449,-1.96232
45452,-20.658,-0.292594,-1.94187
45455,-27.0499,-3.08824,-1.90708
45456,-23.9289,-1.54039,-1.96952
45457,-190.755,-31.213,5.74173
45459,-29.3811,-4.84666,-1.90494
45463,-37.7807,-4.31088,-1.76095
45464,-35.9994,-2.31216,-1.88294
45467,-42.9225,-7.05739,-1.74683
45468,-43.618,-0.646777,-1.49997
45471,-60.3222,-6.87538,-1.37805
45472,-1.41732,-0.0850581,-0.861792
45473,-70.8952,-11.3781,-1.21021
45474,-56.38,-3.43818,-1.61194
45475,-6.71836,-0.772077,-1.98871
45476,-9.60823,-0.580116,-1.98735
45477,-106.345,-11.7434,0.0580679
45478,-78.7279,-0.932616,-0.871908
45479,-12.2688,-1.3683,-1.96556
45480,-15.4185,-0.936178,-1.99419
45483,-17.8892,-1.99448,-1.96235
45484,-20.648,-0.222601,-1.94191
45487,-27.0398,-2.99825,-1.90714
45488,-23.9288,-1.47039,-1.96956
45491,-29.381,-4.73666,-1.905
45492,-32.158,-0.364757,-1.87596
45495,-37.7606,-4.18089,-1.75103
45496,-36.0093,-2.20215,-1.883
45499,-42.9624,-6.91736,-1.74688
45500,-43.2779,-0.507003,-1.49022
45503,-60.2921,-6.6654,-1.37818
45504,-1.42732,-0.0750513,-0.861793
45505,-69.3148,-10.8792,-1.18129
45506,-56.3599,-3.2382,-1.61206
45507,-6.71834,-0.732077,-1.98874
45508,-9.61822,-0.560109,-1.98735
45509,-106.165,-11.3435,0.057758
45510,-78.9877,-0.65244,-0.871928
45511,-12.2787,-1.32829,-1.96558
45512,-15.4084,-0.886185,-1.99422
45515,-17.8891,-1.92448,-1.96239
45516,-20.6379,-0.152608,-1.94195
45519,-27.0498,-2.89824,-1.90719
45520,-23.9188,-1.3704,-1.96962
45523,-29.381,-4.63666,-1.90505
45524,-32.148,-0.254758,-1.86603
45527,-37.7605,-4.04089,-1.7511
45528,-36.0192,-2.07214,-1.88307
45531,-42.9223,-6.75739,-1.74699
45532,-43.2178,-0.347043,-1.49033
45535,-60.2819,-6.45541,-1.3783
45536,-1.41731,-0.0750527,-0.851798
45537,-70.5148,-10.8284,-1.2007
45538,-56.3497,-3.0382,-1.61217
45539,-6.70832,-0.712084,-1.98875
45540,-9.61819,-0.510114,-1.99738
45542,-78.9576,-0.38246,-0.872091
45543,-12.2787,-1.27829,-1.9656
45544,-15.4184,-0.836178,-1.99424
45547,-17.8891,-1.86448,-1.96242
45548,-20.6479,-0.0926013,-1.94198
45549,-186.358,-19.2367,4.46295
45551,-27.0497,-2.80824,-1.90724
45552,-23.9187,-1.29039,-1.95966
45555,-29.3609,-4.53667,-1.90512
45556,-32.1379,-0.134765,-1.8661
45559,-37.7604,-3.91089,-1.75117
45560,-36.0191,-1.94214,-1.88314
45563,-42.9222,-6.59739,-1.74708
45564,-43.4777,-0.196873,-1.50028
45567,-60.2918,-6.2354,-1.37842
45568,-1.4173,-0.0650527,-0.851803
45569,-70.4746,-10.5584,-1.20087
45570,-56.3396,-2.83821,-1.61229
45571,-6.7183,-0.682077,-1.98876
45572,-9.60817,-0.480116,-1.9874
45573,-106.044,-10.5836,0.0572823
45574,-78.8674,-0.0925215,-0.872295
45575,-12.2787,-1.23829,-1.96563
45576,-15.4084,-0.776185,-1.99428
45579,-17.899,-1.79448,-1.96246
45580,-20.6278,-0.00261487,-1.94204
45581,-186.077,-18.5569,4.46244
45583,-27.0496,-2.70824,-1.90729
45584,-23.9387,-1.20038,-1.9697
45587,-29.3908,-4.41665,-1.90517
45588,-32.0278,-0.0248343,-1.85622
45591,-37.7803,-3.78088,-1.75124
45592,-36.019,-1.82214,-1.8832
45595,-42.9521,-6.44737,-1.74714
45596,-43.6276,-0.0367708,-1.50029
45599,-60.2716,-6.01541,-1.36855
45600,-1.4073,-0.0550595,-0.851814
45601,-70.4545,-10.2984,-1.20102
45602,-56.2995,-2.63824,-1.61242
45603,-6.71829,-0.662077,-1.98877
45604,-9.61814,-0.440109,-1.98742
45605,-105.594,-10.1639,0.0568239
45606,-78.9572,0.157539,-0.872385
45607,-12.2686,-1.1883,-1.96566
45608,-15.4283,-0.716171,-1.9943
45611,-17.879,-1.73449,-1.9625
45612,-20.6178,0.0473783,-1.94207
45615,-27.0496,-2.61824,-1.90734
45616,-23.9286,-1.12039,-1.95975
45619,-29.3707,-4.31666,-1.89523
45620,-31.2477,0.0646581,-1.81666
45623,-37.7802,-3.64088,-1.75131
45624,-36.0189,-1.68214,-1.88328
45627,-42.972,-6.29735,-1.74722
45628,-47.4776,0.0957658,-1.6384
45631,-60.3415,-5.81537,-1.37862
45632,-1.4073,-0.0550595,-0.851814
45633,-70.2443,-10.0285,-1.19128
45634,-56.3393,-2.44821,-1.6125
45635,-6.72828,-0.64207,-1.98878
45636,-9.61812,-0.410109,-1.98743
45637,-105.934,-9.84366,0.0568226
45638,-79.187,0.427695,-0.872415
45639,-12.2786,-1.14829,-1.96567
45640,-15.4183,-0.666178,-1.99434
45643,-17.899,-1.67448,-1.96252
45644,-20.5977,0.117365,-1.94212
45647,-27.0595,-2.51823,-1.89739
45648,-23.9285,-1.03039,-1.9598
45651,-29.3807,-4.22665,-1.89528
45652,-30.3176,0.164054,-1.76719
45655,-37.7901,-3.52087,-1.75137
45656,-35.9989,-1.56216,-1.88335
45659,-42.9419,-6.14737,-1.74731
45660,-47.2575,0.255622,-1.6286
45663,-60.3113,-5.60538,-1.36875
45664,-1.41729,-0.0450527,-0.851814
45665,-70.1141,-9.75864,-1.19149
45666,-55.4692,-2.21878,-1.58307
45667,-6.72826,-0.61207,-1.9888
45668,-9.6281,-0.380102,-1.98744
45669,-106.073,-9.47356,0.0566921
45670,-78.9868,0.69756,-0.872665
45671,-12.2786,-1.1083,-1.9757
45672,-15.4183,-0.616178,-1.99436
45675,-17.8989,-1.60448,-1.96256
45676,-20.5977,0.187365,-1.94216
45678,-145.435,1.28408,1.7609
45679,-27.0594,-2.42823,-1.89744
45680,-23.9185,-0.960393,-1.95984
45683,-29.3706,-4.10666,-1.89535
45684,-29.8175,0.273731,-1.73751
45687,-37.81,-3.38086,-1.75144
45688,-35.9988,-1.43216,-1.88342
45691,-42.9318,-5.98738,-1.74741
45692,-47.0574,0.425491,-1.6188
45695,-60.3712,-5.39535,-1.37884
45697,-69.8835,-9.47714,-1.18167
45698,-53.5684,-1.9487,-1.53421
45699,-6.70764,-0.581614,-1.98888
45700,-9.61748,-0.339585,-1.98753
45701,-105.953,-9.10131,0.0565224
45702,-79.246,0.979564,-0.872746
45703,-12.268,-1.05773,-1.96578
45704,-15.4076,-0.555559,-2.00446
45705,-122.167,-16.5496,0.768964
45707,-17.8883,-1.54381,-1.96264
45708,-20.567,0.268072,-1.94229
45709,-186.655,-16.0026,4.46156
45710,-144.464,1.77648,1.75008
45711,-27.0688,-2.32737,-1.89752
45712,-23.9078,-0.859611,-1.95995
45715,-29.36,-3.99578,-1.89541
45716,-29.7469,0.364589,-1.72766
45719,-37.8094,-3.24981,-1.75152
45720,-35.9881,-1.31114,-1.87354
45723,-42.8712,-5.82628,-1.7475
45724,-46.7967,0.586538,-1.60908
45727,-60.3606,-5.19388,-1.36893
45729,-69.9533,-9.23709,-1.18177
45730,-53.0982,-1.74902,-1.51456
45731,-6.70764,-0.571614,-1.98889
45732,-9.60745,-0.299592,-1.98756
45733,-106.112,-8.7312,0.0563967
45734,-79.2458,1.25956,-0.872903
45735,-12.2679,-1.01773,-1.9658
45736,-15.4076,-0.495554,-1.99449
45739,-17.8883,-1.4738,-1.95268
45740,-20.557,0.33807,-1.93233
45741,-186.705,-15.3526,4.46122
45742,-145.034,2.29689,1.76008
45743,-27.0488,-2.22739,-1.89758
45744,-23.9078,-0.779611,-1.96
45747,-29.3699,-3.89577,-1.89547
45748,-29.1568,0.474195,-1.69802
45751,-37.8093,-3.11981,-1.75159
45752,-35.978,-1.19115,-1.87361
45755,-42.8711,-5.67627,-1.73758
45756,-46.7965,0.746538,-1.60917
45759,-60.3704,-4.97387,-1.36904
45760,-1.45668,-0.0246472,-0.871873
45761,-69.8731,-8.97714,-1.18196
45762,-52.2181,-1.52962,-1.49513
45763,-6.70761,-0.531614,-1.98891
45764,-9.60743,-0.269592,-1.98758
45766,-79.3556,1.53964,-0.873004
45767,-12.2679,-0.967726,-1.96583
45768,-15.4176,-0.455547,-1.99451
45771,-17.8882,-1.4138,-1.95271
45772,-20.5569,0.398065,-1.94237
45774,-144.233,2.77632,1.74941
45775,-27.0487,-2.13739,-1.89763
45776,-23.9077,-0.689611,-1.96005
45779,-29.3398,-3.79579,-1.89554
45780,-29.0367,0.574117,-1.68814
45783,-37.8392,-2.97979,-1.75166
45784,-35.9779,-1.05115,-1.87369
45787,-42.801,-5.50632,-1.73771
45788,-46.7964,0.916538,-1.60927
45791,-60.4803,-4.7638,-1.37911
45792,-1.45668,-0.0246472,-0.871873
45793,-69.9329,-8.7371,-1.18206
45794,-52.0079,-1.33976,-1.48535
45795,-6.71759,-0.511607,-1.98892
45796,-9.6074,-0.229592,-1.9876
45797,-105.682,-7.9515,0.0557406
45798,-79.3654,1.81965,-0.873156
45799,-12.2579,-0.927733,-1.96586
45800,-15.4075,-0.385554,-1.99455
45803,-17.8782,-1.34381,-1.95276
45804,-20.5469,0.488063,-1.93242
45806,-144.033,3.28618,1.73902
45807,-27.0386,-2.03739,-1.89769
45808,-23.8877,-0.609625,-1.9601
45811,-29.3398,-3.6758,-1.9056
45812,-28.7666,0.663934,-1.67833
45815,-37.7991,-2.85981,-1.75174
45816,-35.9678,-0.921158,-1.87376
45819,-42.7909,-5.35633,-1.7378
45820,-46.7863,1.07653,-1.60936
45823,-60.4501,-4.55382,-1.37924
45825,-69.8228,-8.47718,-1.18226
45826,-51.9678,-1.16979,-1.48546
45827,-6.71757,-0.481607,-1.98893
45828,-9.60738,-0.199592,-1.98762
45829,-105.792,-7.59142,0.0555951
45830,-79.6552,2.10984,-0.88317
45831,-12.2678,-0.877726,-1.96588
45832,-15.4075,-0.345554,-1.99458
45835,-17.8881,-1.2838,-1.95279
45836,-20.5368,0.558056,-1.93246
45838,-143.563,3.77585,1.7385
45839,-27.0586,-1.94738,-1.89774
45840,-23.8776,-0.519632,-1.96016
45843,-29.3297,-3.5758,-1.89566
45844,-28.8465,0.77399,-1.67835
45847,-37.819,-2.7098,-1.75182
45848,-35.9377,-0.801179,-1.87385
45851,-42.7407,-5.19636,-1.73792
45852,-46.7562,1.24651,-1.60947
45855,-60.46,-4.33381,-1.37936
45856,-1.44667,-0.00465413,-0.87189
45857,-69.6926,-8.21727,-1.18247
45858,-51.8877,-0.979846,-1.48561
45859,-6.70756,-0.461614,-1.98895
45860,-9.61735,-0.159585,-1.98763
45861,-105.601,-7.20155,0.0552798
45862,-79.845,2.38998,-0.88323
45863,-12.2678,-0.847726,-1.9659
45864,-15.4174,-0.275547,-1.99461
45867,-17.8781,-1.22381,-1.95282
45868,-20.5168,0.628042,-1.93251
45870,-142.482,4.25509,1.72769
45871,-27.0385,-1.84739,-1.8978
45872,-23.8675,-0.449639,-1.9602
45875,-29.2396,-3.45585,-1.88578
45876,-28.9765,0.874075,-1.68834
45879,-37.7989,-2.57981,-1.7519
45880,-35.9377,-0.681179,-1.87391
45883,-42.6906,-5.03639,-1.72803
45884,-46.7461,1.4065,-1.60957
45887,-60.4198,-4.12384,-1.3695
45888,-1.42666,-0.00466248,-0.8619
45889,-69.5324,-7.96738,-1.17269
45890,-52.1176,-0.819685,-1.48558
45891,-6.71754,-0.431607,-1.98896
45892,-9.59733,-0.129599,-1.98766
45893,-105.821,-6.8814,0.0552127
45894,-79.8349,2.62997,-0.88337
45895,-12.2678,-0.79772,-1.95593
45896,-15.4174,-0.225547,-1.99464
45899,-17.888,-1.1638,-1.95285
45900,-20.5167,0.688037,-1.94255
45902,-141.762,4.67458,1.71708
45903,-27.0284,-1.7574,-1.89786
45904,-23.8575,-0.359646,-1.96026
45907,-29.3396,-3.37579,-1.89577
45908,-28.9664,0.974068,-1.6884
45911,-37.7888,-2.45982,-1.75197
45912,-35.9076,-0.5512,-1.874
45915,-42.6405,-4.89643,-1.72813
45916,-46.696,1.55647,-1.60968
45919,-60.4597,-3.93381,-1.36958
45920,-1.43666,0.00533889,-0.8719
45921,-69.4222,-7.70745,-1.1729
45922,-56.1675,-0.686929,-1.60359
45923,-6.72753,-0.4116,-1.98897
45924,-9.60731,-0.0995919,-1.98767
45925,-105.481,-6.49164,0.054821
45926,-79.9947,2.93008,-0.883456
45927,-12.2578,-0.757727,-1.95595
45928,-15.4174,-0.175547,-1.99467
45929,-122.205,-13.5496,0.777305
45931,-17.888,-1.0938,-1.95289
45932,-20.4867,0.768021,-1.93261
45934,-141.102,5.15412,1.70648
45935,-27.0484,-1.65739,-1.8979
45936,-23.8574,-0.279646,-1.9603
45939,-29.3295,-3.27579,-1.88583
45940,-29.3263,1.08431,-1.70827
45943,-37.8087,-2.31981,-1.75204
45944,-35.9075,-0.4312,-1.87407
45946,-197.38,-2.44853,16.2395
45947,-42.6104,-4.73645,-1.72824
45948,-46.7059,1.71647,-1.60976
45951,-60.3995,-3.71385,-1.36974
45952,-1.42665,0.0153375,-0.861911
45953,-69.352,-7.4575,-1.17307
45954,-55.9274,-0.487096,-1.60382
45955,-6.71751,-0.391607,-1.98898
45956,-9.59729,-0.0695989,-1.9877
45957,-105.931,-6.14132,0.0548544
45958,-80.1145,3.22016,-0.883557
45959,-12.2777,-0.717713,-1.95596
45960,-15.4173,-0.115547,-1.9947
45963,-17.8879,-1.0338,-1.95293
45964,-20.4466,0.837993,-1.93267
45966,-119.312,4.77878,1.43557
45967,-27.0383,-1.56739,-1.89796
45968,-23.8374,-0.18966,-1.96036
45970,-170.996,-1.52428,3.07547
45971,-29.3294,-3.16579,-1.88589
45972,-29.3763,1.19434,-1.70831
45975,-37.8087,-2.18981,-1.75211
45979,-42.5703,-4.58648,-1.72834
45980,-46.7057,1.88647,-1.60986
45983,-60.4794,-3.50379,-1.36981
45984,-1.41666,0.00533054,-0.861911
45985,-69.3019,-7.18754,-1.17325
45986,-55.6372,-0.277293,-1.59409
45987,-6.72749,-0.3616,-1.989
45988,-9.59726,-0.0295989,-1.98772
45989,-105.63,-5.73153,0.0544718
45990,-79.9843,3.51007,-0.883786
45991,-12.2577,-0.657727,-1.95601
45992,-15.4073,-0.0555538,-1.99474
45995,-17.8779,-0.963809,-1.95297
45996,-20.1766,0.907822,-1.90284
45998,-119.352,5.21881,1.44534
45999,-27.0382,-1.46739,-1.89801
46000,-23.8373,-0.0996597,-1.96041
46002,-170.415,-0.894695,3.06482
46003,-29.3293,-3.06579,-1.88595
46004,-29.1762,1.29421,-1.69847
46007,-37.8186,-2.0598,-1.75218
46008,-35.0673,-0.161763,-1.83465
46011,-42.5702,-4.42648,-1.72843
46012,-46.6956,2.05647,-1.60996
46015,-60.4292,-3.27383,-1.36997
46016,-1.42665,0.0153375,-0.861911
46017,-69.2617,-6.94757,-1.1734
46018,-55.6571,-0.0872792,-1.59418
46019,-6.72747,-0.3316,-1.98901
46020,-9.59723,0.0104011,-1.98774
46021,-105.77,-5.40143,0.0543584
46022,-80.3941,3.79035,-0.893734
46023,-12.2677,-0.61772,-1.95603
46024,-15.4072,-0.00555382,-1.99477
46027,-17.8679,-0.903816,-1.95301
46028,-19.6465,0.94748,-1.85314
46029,-192.391,-9.79853,4.59102
46030,-119.442,5.60888,1.44517
46031,-27.0382,-1.38739,-1.89806
46032,-23.8272,-0.0196611,-1.95046
46034,-170.305,-0.324772,3.06444
46035,-29.3393,-2.95578,-1.88601
46036,-32.0961,1.52614,-1.87711
46038,-199.202,-0.38174,8.22922
46039,-37.8185,-1.9198,-1.75226
46040,-33.8272,-0.0425884,-1.76535
46043,-42.5501,-4.27648,-1.71853
46044,-46.7155,2.21648,-1.61004
46047,-60.4291,-3.07383,-1.37008
46048,-1.42665,0.0153375,-0.861911
46049,-69.1915,-6.68761,-1.17358
46050,-55.657,0.0927207,-1.59429
46051,-6.70746,-0.311614,-1.98903
46052,-9.57722,0.0203871,-1.98776
46054,-80.3239,4.08031,-0.893932
46055,-12.2776,-0.577713,-1.95604
46056,-15.3972,0.0344392,-1.99479
46057,-120.994,-11.6804,0.76564
46059,-17.8878,-0.843802,-1.95303
46060,-19.1965,0.997189,-1.81339
46062,-138.931,7.04259,1.68431
46063,-27.0381,-1.26739,-1.89813
46064,-23.8172,0.0503263,-1.96051
46067,-29.3392,-2.84579,-1.89607
46068,-31.996,1.64608,-1.86723
46071,-37.7984,-1.77981,-1.75235
46072,-33.4771,0.0571787,-1.74558
46075,-42.55,-4.12648,-1.71861
46076,-46.7254,2.38649,-1.61013
46079,-60.1689,-2.84401,-1.37034
46080,-1.41607,0.0157189,-0.861986
46081,-69.2109,-6.46596,-1.17365
46082,-55.6763,0.274114,-1.59443
46083,-6.70687,-0.29115,-1.99911
46084,-9.58661,0.060917,-1.98784
46086,-80.753,4.36246,-0.89398
46087,-12.257,-0.527155,-1.95614
46088,-15.3966,0.0750693,-1.99488
46091,-17.8772,-0.783133,-1.95312
46092,-19.0558,1.0578,-1.80358
46094,-138.689,7.47539,1.68381
46095,-27.0175,-1.18656,-1.89823
46096,-23.7866,0.121097,-1.95063
46099,-29.3486,-2.74489,-1.88614
46100,-31.9253,1.74697,-1.8574
46103,-37.7777,-1.65878,-1.75246
46104,-33.0964,0.167886,-1.7259
46107,-42.5294,-3.97536,-1.71871
46108,-46.7247,2.5377,-1.6103
46111,-58.0382,-2.55404,-1.3216
46112,-1.41606,0.0257189,-0.861991
46113,-69.1207,-6.18602,-1.16386
46114,-55.6461,0.494093,-1.59458
46115,-6.71685,-0.271137,-1.98912
46116,-9.57659,0.0909098,-1.98786
46117,-106.889,-4.2983,0.0543367
46118,-80.4328,4.66223,-0.894315
46119,-12.237,-0.487169,-1.95617
46120,-15.3766,0.145055,-1.99493
46123,-17.8672,-0.71314,-1.95317
46124,-19.0458,1.12779,-1.80362
46126,-137.319,7.92439,1.66285
46127,-27.0174,-1.07656,-1.89829
46128,-23.7765,0.221089,-1.95069
46130,-163.313,1.40372,2.92987
46131,-29.3285,-2.6349,-1.88621
46132,-31.8453,1.85692,-1.85751
46135,-37.7876,-1.50877,-1.75254
46136,-32.9063,0.297756,-1.71607
46139,-42.5293,-3.82536,-1.71879
46140,-46.7445,2.71771,-1.6204
46143,-57.328,-2.30454,-1.30211
46144,-1.41605,0.0357189,-0.861997
46145,-69.1405,-5.94601,-1.16399
46146,-55.666,0.684107,-1.59467
46147,-6.71682,-0.231137,-1.98914
46148,-9.57656,0.13091,-1.98789
46149,-107.368,-3.94796,0.0543804
46150,-80.6126,4.95236,-0.89439
46151,-12.247,-0.437162,-1.9562
46152,-15.3765,0.195049,-2.00496
46155,-17.8571,-0.643147,-1.95321
46156,-18.7757,1.17761,-1.77379
46158,-138.039,8.45492,1.67292
46159,-27.0173,-0.986563,-1.89834
46160,-23.7764,0.291089,-1.95073
46162,-145.753,1.77098,2.62069
46163,-29.3484,-2.53489,-1.88626
46164,-31.6952,1.96681,-1.84765
46167,-37.7875,-1.37877,-1.75262
46171,-42.5492,-3.66535,-1.71887
46172,-46.7044,2.88769,-1.61051
46175,-55.8678,-2.04556,-1.273
46176,-1.41605,0.0357189,-0.861997
46177,-69.0403,-5.71608,-1.16417
46178,-55.5959,0.864057,-1.59481
46179,-6.69681,-0.211151,-1.98916
46180,-9.57654,0.16091,-1.9879
46181,-107.788,-3.61766,0.0544051
46182,-80.4024,5.19221,-0.894635
46183,-12.2569,-0.407155,-1.95621
46184,-15.3665,0.245048,-1.995
46187,-17.8771,-0.593133,-1.95323
46188,-18.5557,1.22747,-1.75393
46190,-137.299,8.84438,1.66231
46191,-27.0173,-0.896563,-1.89839
46192,-23.7764,0.381089,-1.95078
46194,-163.502,2.50386,2.93933
46195,-29.3484,-2.43489,-1.88632
46196,-31.6251,2.06676,-1.84774
46199,-37.7575,-1.2688,-1.7527
46203,-42.5291,-3.52536,-1.71896
46204,-46.7143,3.0277,-1.61059
46207,-55.7476,-1.86565,-1.26317
46208,-1.41605,0.0457189,-0.862003
46209,-68.9502,-5.45615,-1.16437
46210,-55.6357,1.05409,-1.5949
46211,-6.70679,-0.191144,-1.98917
46212,-9.55651,0.200901,-1.97794
46213,-107.968,-3.22753,0.0542728
46214,-80.9822,5.52262,-0.904529
46215,-12.2569,-0.357155,-1.95624
46216,-15.3565,0.295041,-1.99503
46219,-17.867,-0.52314,-1.95328
46220,-18.5756,1.29748,-1.75396
46222,-136.728,9.30397,1.66176
46223,-27.0072,-0.806564,-1.88845
46224,-23.7563,0.451075,-1.95083
46226,-163.572,3.10391,2.93902
46227,-29.3583,-2.32488,-1.88638
46228,-31.615,2.18676,-1.84782
46231,-37.7373,-1.1188,-1.74279
46232,-32.8061,0.637684,-1.71632
46235,-42.5389,-3.36536,-1.71905
46236,-46.7042,3.20769,-1.6107
46239,-55.6375,-1.65572,-1.26335
46240,-1.41605,0.0457189,-0.862003
46241,-68.9,-5.21618,-1.16453
46242,-55.6456,1.25409,-1.59501
46243,-6.71677,-0.161137,-1.98918
46244,-9.55649,0.230895,-1.98795
46246,-81.062,5.81267,-0.904655
46247,-12.2469,-0.307168,-1.96627
46248,-15.3664,0.355048,-1.99506
46251,-17.867,-0.46314,-1.95331
46252,-18.3956,1.34736,-1.74408
46254,-136.498,9.7538,1.65138
46255,-26.9771,-0.706586,-1.88852
46256,-23.7363,0.541061,-1.95089
46258,-163.582,3.65391,2.93871
46259,-29.3682,-2.23487,-1.88642
46260,-31.595,2.28675,-1.83788
46263,-37.7673,-0.988789,-1.75285
46264,-32.836,0.747705,-1.71637
46267,-42.5088,-3.22538,-1.71915
46268,-46.7341,3.3677,-1.62078
46271,-55.9774,-1.48549,-1.27327
46272,-1.41604,0.0557189,-0.862009
46273,-68.9898,-4.96612,-1.16463
46274,-55.6754,1.46411,-1.59512
46275,-6.71675,-0.131137,-1.9892
46276,-9.56646,0.270903,-1.98797
46278,-81.2017,6.12277,-0.904761
46279,-12.2468,-0.267162,-1.95629
46280,-15.3364,0.415032,-1.98511
46283,-17.8669,-0.39314,-1.95335
46284,-18.4055,1.41737,-1.74412
46285,-193.977,-4.44338,4.61888
46286,-114.079,8.58761,1.38061
46287,-26.9871,-0.616578,-1.88857
46288,-23.7062,0.631039,-1.95096
46290,-165.691,4.30545,2.97942
46291,-29.3581,-2.11488,-1.8865
46292,-31.5649,2.40673,-1.83797
46295,-37.7271,-0.848812,-1.74295
