-172.488,747.866,-12.8847
0.978302,-0.202882,-0.0420037
0.203429,0.979047,0.0091424
0.0392688,-0.0174888,0.999076
59887,0.476892,15.799,-1.09733
59888,1.24689,15.8392,-1.28728
59889,-0.293169,15.8881,0.452692
59890,1.24683,15.9684,0.262785
59891,-0.283113,15.8189,-1.00735
59892,2.03686,16.0291,-0.927157
59894,1.2368,16.0782,0.642843
59896,1.24686,15.989,-0.827204
59897,-0.056017,38.4558,4.72477
59899,-0.303133,15.8887,-0.637309
59900,5.52126,63.0002,-2.16191
59901,0.4264,18.2658,4.88399
59902,1.37611,20.9765,3.81547
59903,0.486854,15.9186,-0.367267
59904,0.949678,3.78983,-1.75372
59905,-0.231851,15.9089,-0.266988
59906,1.30814,16.0092,-0.456874
59907,0.749378,6.2498,-1.73235
59908,1.13894,9.94998,-1.97027
59910,2.09813,16.0191,-0.176838
59911,0.618625,12.5099,-1.92886
59912,1.29825,15.57,-1.96712
59913,-0.231877,16.0087,0.083068
59914,1.30812,16.0689,-0.0868401
59915,0.558221,15.7497,-1.67705
59916,2.0882,15.8698,-1.47692
59918,2.09812,16.0089,0.173156
59919,0.558192,15.8094,-1.09701
59920,1.3082,15.8396,-1.28697
59921,-0.24188,15.9185,0.453017
59922,1.30812,15.9687,0.263104
59923,-0.231811,15.8093,-1.00704
59924,2.09816,16.0195,-0.926838
59926,1.29809,16.0785,0.643165
59928,1.30816,15.9894,-0.826885
59929,0.0952564,38.1561,4.68547
59931,-0.231839,15.9191,-0.636982
59932,5.72252,62.7906,-2.16054
59933,0.497656,18.3561,4.90441
59934,1.45737,21.0768,3.83597
59936,0.969679,3.77983,-1.74373
59937,-0.181851,15.9089,-0.266986
59938,1.36815,15.9792,-0.456888
59939,0.76938,6.2398,-1.73236
59940,1.17894,9.94998,-1.97027
59942,2.15813,16.0291,-0.17683
59943,0.668625,12.5099,-1.92886
59944,1.35825,15.59,-1.96711
59945,-0.171879,16.0287,0.0830815
59946,1.35812,16.059,-0.0868438
59947,0.608222,15.7397,-1.67705
59948,2.1382,15.8698,-1.47692
59949,0.608121,15.9386,0.363061
59950,2.15812,16.0189,0.173164
59951,0.608191,15.8194,-1.09701
59952,1.36819,15.8496,-1.28696
59953,-0.17188,15.9185,0.45302
59954,1.36812,15.9688,0.263106
59955,-0.161811,15.8093,-1.00704
59956,2.15816,16.0095,-0.926841
59958,1.36809,16.0885,0.643173
59960,1.36816,16.0194,-0.826866
59961,0.235297,37.8362,4.6453
59963,-0.171837,15.9091,-0.636986
59964,5.94253,62.6907,-2.15059
59965,0.557647,18.4161,4.92445
59966,1.52735,21.1768,3.85603
59968,0.979678,3.78983,-1.74372
59969,-0.111853,15.9189,-0.266978
59970,3.20214,65.8402,-1.86893
59971,0.779381,6.2298,-1.73236
59972,1.20894,9.93999,-1.97027
59974,2.19813,16.0391,-0.176823
59975,0.708623,12.5199,-1.92885
59976,1.40825,15.58,-1.96711
59977,-0.121879,16.0287,0.0830834
59978,1.42812,16.069,-0.0868356
59979,0.66822,15.7598,-1.67704
59980,2.1982,15.8698,-1.47692
59982,6.58182,67.6191,0.792196
59983,0.668192,15.8094,-1.09701
59984,1.41819,15.8496,-1.28696
59985,-0.111877,15.8985,0.453011
59986,1.42812,15.9688,0.263108
59987,-0.111811,15.8093,-1.00704
59988,2.20816,16.0295,-0.926828
59990,1.42809,16.0786,0.64317
59991,0.668159,15.9692,-0.73692
59992,1.42816,15.9794,-0.826886
59993,0.37534,37.4962,4.60511
59995,-0.111839,15.9191,-0.636978
59996,6.15255,62.5707,-2.15064
59997,0.627634,18.516,4.9545
59998,1.61734,21.2768,3.87609
59999,0.66815,15.929,-0.366943
60000,0.989678,3.78983,-1.74372
60001,-0.0618526,15.9189,-0.266976
60002,1.47815,15.9892,-0.456878
60003,0.799378,6.2498,-1.73235
60004,1.23894,9.94999,-1.97027
60005,0.718134,15.9488,0.00307041
60006,2.25813,16.0291,-0.176827
60007,0.748625,12.5099,-1.92885
60008,1.45825,15.61,-1.96709
60009,-0.071878,16.0187,0.0830797
60010,1.47812,16.069,-0.0868337
60011,0.71822,15.7598,-1.67704
60012,2.2482,15.8798,-1.47691
60013,0.718125,15.9086,0.353048
60014,2.25812,16.0189,0.173168
60015,0.718191,15.8194,-1.107
60016,1.46819,15.8496,-1.28696
60017,-0.0618822,15.9385,0.453035
60018,1.47812,15.9988,0.263127
60019,-0.0618113,15.8093,-1.00704
60020,2.24816,16.0295,-0.926827
60022,1.47809,16.0686,0.643166
60023,0.718163,15.9392,-0.736935
60024,1.47816,16.0194,-0.826862
60025,0.505385,37.1363,4.55492
60027,-0.0618374,15.9091,-0.636981
60028,6.34256,62.4507,-2.1407
60029,0.687625,18.586,4.96455
60030,1.68733,21.3868,3.89615
60031,0.718152,15.909,-0.356952
60032,1.00968,3.78984,-1.75372
60033,-0.00185263,15.9189,-0.266974
60034,1.53815,15.9892,-0.456876
60035,0.829384,6.1998,-1.72238
60036,1.27894,9.94999,-1.97026
60037,0.778131,15.9688,0.00308386
60038,2.32813,16.0391,-0.176818
60039,0.788622,12.5299,-1.92884
60040,1.51825,15.61,-1.96709
60041,-0.0118804,16.0387,0.0830931
60042,1.53812,16.069,-0.0868314
60043,0.778219,15.7698,-1.67703
60044,2.3082,15.8698,-1.47691
60045,0.778119,15.9586,0.363078
60046,7.04185,67.4092,0.802096
60047,0.768191,15.8194,-1.097
60048,1.52819,15.8596,-1.28695
60049,-0.0018798,15.9185,0.453026
60050,1.53812,16.0088,0.263135
60051,0.00818746,15.8193,-1.00703
60052,2.32816,16.0395,-0.926818
60054,1.53809,16.0686,0.643168
60055,0.778163,15.9392,-0.736933
60056,1.53816,16.0194,-0.826859
60057,0.645424,36.8263,4.52475
60059,-0.00183866,15.9191,-0.636973
60060,6.5526,62.1407,-2.13087
60061,0.757613,18.676,4.9946
60062,1.76731,21.4968,3.91621
60063,0.778151,15.919,-0.366944
60064,1.01968,3.78984,-1.75372
60065,0.0581486,15.9089,-0.266977
60066,1.58815,15.9892,-0.456874
60067,0.849385,6.1898,-1.71238
60068,1.30894,9.95,-1.98026
60069,0.818134,15.9488,0.00307419
60070,2.37813,16.0291,-0.176822
60071,0.838622,12.5299,-1.92884
60072,1.57825,15.6,-1.96709
60073,0.0481208,16.0287,0.0830898
60074,1.58812,16.089,-0.0868184
60075,0.828219,15.7698,-1.67703
60076,2.3682,15.8799,-1.47691
60077,0.828119,15.9586,0.35308
60078,2.36812,16.0089,0.173166
60079,0.818191,15.8195,-1.097
60080,1.58819,15.8597,-1.28695
60081,0.048119,15.9285,0.453034
60082,1.59812,16.0088,0.263137
60083,0.0481862,15.8293,-1.00702
60084,2.37816,16.0395,-0.926816
60086,1.59809,16.0986,0.643187
60087,0.828165,15.9193,-0.736942
60088,1.59816,16.0194,-0.826857
60089,0.77546,36.5463,4.4846
60091,0.0481626,15.9091,-0.636977
60092,6.76261,62.0108,-2.13093
60093,0.827604,18.746,5.01464
60094,1.8473,21.6068,3.93628
60095,0.82815,15.929,-0.366937
60096,1.02967,3.82985,-1.7737
60097,0.108149,15.9089,-0.266975
60098,1.64815,15.9892,-0.456872
60099,0.859382,6.2198,-1.72237
60100,1.34894,9.95,-1.97026
60101,0.868132,15.9588,0.00308167
60102,7.26221,64.91,-0.719294
60103,0.868621,12.5399,-1.92883
60104,1.62825,15.62,-1.96708
60105,0.10812,16.0387,0.0830977
60106,1.65812,16.099,-0.0868101
60107,0.868219,15.7698,-1.67702
60108,2.4182,15.8799,-1.4769
60109,0.86812,15.9486,0.363076
60110,2.43812,16.0189,0.173175
60111,0.86819,15.8295,-1.09699
60112,1.63819,15.8497,-1.28695
60113,0.108123,15.8985,0.453019
60114,1.64811,16.0288,0.26315
60115,0.118185,15.8393,-1.00701
60116,2.43816,16.0496,-0.926808
60118,1.64809,16.0886,0.643184
60119,0.858163,15.9393,-0.73693
60120,1.64816,16.0094,-0.826861
60121,0.885495,36.2664,4.45444
60123,0.108163,15.9091,-0.636975
60124,6.97263,61.9108,-2.13098
60125,0.867591,18.846,5.0347
60126,1.93728,21.7068,3.95634
60127,0.868149,15.939,-0.366929
60128,1.04967,3.83986,-1.77369
60129,0.158149,15.9089,-0.266973
60130,1.68814,15.9992,-0.456865
60132,1.37894,9.94001,-1.97027
60133,0.918132,15.9588,0.00308356
60134,2.48813,16.0491,-0.176807
60135,0.908621,12.5399,-1.92883
60136,1.67825,15.62,-1.96708
60137,0.158118,16.0487,0.0831052
60138,4.53161,69.6795,-0.366729
60139,0.908219,15.7698,-1.67702
60140,2.4782,15.8899,-1.4769
60141,0.918121,15.9386,0.363072
60142,2.48812,16.0089,0.173171
60143,0.91819,15.8295,-1.09699
60144,1.67819,15.8597,-1.28694
60145,0.148119,15.9285,0.453038
60146,1.69812,15.9988,0.263135
60147,0.158185,15.8393,-1.00701
60148,2.48816,16.0396,-0.936812
60150,1.70809,16.0886,0.643186
60151,0.908163,15.9393,-0.736928
60152,1.69816,16.0094,-0.826859
60153,0.995532,35.9764,4.41429
60155,0.15816,15.9291,-0.636962
60156,7.15265,61.7408,-2.12107
60157,0.927581,18.926,5.05474
60158,2.00727,21.8268,3.97641
60159,0.918144,15.9791,-0.366905
60160,1.05968,3.80985,-1.76371
60161,0.218146,15.9289,-0.26696
60162,1.75815,15.9792,-0.456873
60163,0.889375,6.27982,-1.74233
60164,1.41894,9.95002,-1.98026
60165,0.968134,15.9489,0.00307986
60166,7.67225,64.6001,-0.719452
60167,0.948621,12.5399,-1.92883
60168,1.73825,15.6401,-1.97706
60169,0.208118,16.0487,0.0831071
60170,1.75812,16.119,-0.0867952
60171,0.968218,15.7798,-1.67701
60172,2.5282,15.8899,-1.48689
60173,0.96812,15.9487,0.36308
60174,2.53812,16.0089,0.173173
60175,0.968191,15.8195,-1.09699
60176,1.74819,15.8597,-1.28694
60177,0.218118,15.9385,0.453046
60178,1.75812,16.0188,0.263149
60179,0.218185,15.8393,-1.00701
60180,2.53816,16.0496,-0.926805
60182,1.75809,16.1086,0.643199
60183,0.968161,15.9493,-0.73692
60184,4.34267,61.9211,-3.20108
60185,1.11557,35.6864,4.38413
60187,0.218161,15.9191,-0.636965
60188,7.34267,61.5308,-2.11118
60189,0.99757,19.006,5.07479
60190,2.08726,21.9268,3.99647
60191,0.968147,15.9491,-0.36692
60192,1.06968,3.79985,-1.75371
60193,0.268146,15.9289,-0.266958
60194,1.81814,15.9992,-0.45686
60195,0.909376,6.26982,-1.74234
60196,1.44894,9.96002,-1.98025
60197,1.02813,15.9589,0.00308772
60198,2.60813,16.0492,-0.176802
60199,0.988622,12.5299,-1.92883
60200,1.77825,15.6401,-1.97706
60201,0.268122,16.0187,0.0830925
60202,5.00168,69.1696,-0.366996
60203,1.02822,15.7798,-1.67701
60204,2.5882,15.8899,-1.48689
60205,1.02812,15.9387,0.363076
60206,2.60812,16.019,0.173181
60207,1.02819,15.8295,-1.09698
60208,1.80819,15.8897,-1.28692
60209,0.27812,15.9185,0.453037
60210,1.81812,15.9788,0.263129
60211,0.278185,15.8393,-1.00701
60212,2.60816,16.0396,-0.926808
60214,1.81809,16.1086,0.643201
60215,1.02816,15.9393,-0.736923
60216,1.81815,16.0394,-0.836838
60217,1.2456,35.3965,4.34397
60219,0.278161,15.9191,-0.636963
60220,7.58266,61.6509,-2.1211
60221,1.06756,19.096,5.10484
60222,2.17724,22.0368,4.01653
60223,1.02815,15.9691,-0.366907
60224,1.07968,3.77985,-1.75372
60225,0.328147,15.9189,-0.266961
60226,1.86814,16.0192,-0.456847
60227,0.939376,6.26982,-1.73234
60228,1.48894,9.95003,-1.98026
60229,1.08813,15.9589,-0.00691001
60230,8.0923,64.1601,-0.719682
60231,1.03862,12.5399,-1.93882
60232,1.84824,15.6501,-1.97705
60233,0.328118,16.0487,0.0831116
60234,1.87812,16.079,-0.086813
60235,1.08822,15.7798,-1.67701
60236,2.6482,15.8899,-1.48689
60237,1.08812,15.9787,0.363101
60238,2.65812,16.029,0.173188
60239,1.08819,15.8395,-1.09698
60240,1.85819,15.8797,-1.28693
60241,0.328117,15.9485,0.453056
60242,1.86812,15.9988,0.263142
60243,0.318184,15.8493,-1.007
60244,2.65816,16.0496,-0.9268
60246,1.87809,16.1086,0.643204
60247,1.08816,15.9593,-0.73691
60248,4.75272,61.4411,-3.18133
60249,1.36564,35.1265,4.31382
60251,0.328161,15.9191,-0.636961
60252,7.78269,61.4109,-2.12123
60253,1.13755,19.176,5.12489
60254,2.25723,22.1568,4.0366
60255,1.08815,15.9591,-0.36691
60256,1.09968,3.78985,-1.75372
60257,0.378146,15.9289,-0.266954
60258,1.91814,15.9992,-0.456856
60259,0.95938,6.22982,-1.72236
60260,1.51894,9.95003,-1.98026
60261,1.13813,15.9589,0.00309188
60262,2.71813,16.0292,-0.176809
60263,1.06862,12.55,-1.93882
60264,1.89825,15.6401,-1.97706
60265,0.378122,16.0187,0.0830967
60266,1.92812,16.109,-0.0867943
60267,1.13822,15.7898,-1.677
60268,2.6982,15.8899,-1.48689
60269,1.13812,15.9487,0.363086
60270,2.70812,15.999,0.173174
60271,1.13819,15.8495,-1.09697
60272,1.91819,15.8697,-1.28693
60273,0.37812,15.9185,0.453041
60274,1.92811,16.0188,0.273155
60275,0.378184,15.8493,-1.007
60276,2.71816,16.0396,-0.926803
60278,1.92809,16.1086,0.643206
60279,1.12816,15.9593,-0.736908
60280,1.92816,16.0294,-0.846839
60281,1.47567,34.8665,4.28368
60283,0.378161,15.9191,-0.636959
60284,7.97269,61.3409,-2.11126
60285,1.19753,19.276,5.15495
60286,2.32721,22.2568,4.05666
60287,2.07187,67.9599,-1.53778
60288,1.12098,3.79026,-1.7537
60289,0.449424,15.9193,-0.266646
60290,1.98942,16.0096,-0.456527
60291,0.990677,6.25023,-1.73227
60292,1.55023,9.95044,-1.98008
60293,1.2094,15.9792,0.00342184
60294,2.7894,16.0696,-0.186458
60295,1.13991,12.5504,-1.93858
60296,1.95953,15.6705,-1.97673
60297,0.449391,16.0591,0.083436
60298,1.99939,16.0894,-0.0864801
60299,1.2095,15.7802,-1.67669
60300,2.76948,15.8903,-1.48656
60301,1.20939,15.969,0.363416
60302,2.78939,16.0393,0.163525
60303,1.20947,15.8399,-1.09666
60304,1.98947,15.8901,-1.2866
60305,0.439389,15.9489,0.453371
60306,1.99939,16.0192,0.273479
60307,0.449463,15.8597,-1.00668
60308,2.78944,16.05,-0.936469
60310,1.99936,16.119,0.643537
60311,1.20944,15.9497,-0.736596
60312,1.99943,16.0298,-0.836515
60313,1.60693,34.5768,4.2443
60315,0.449442,15.8995,-0.636657
60316,8.23388,61.5414,-2.11968
60317,1.27877,19.3562,5.1754
60318,2.43844,22.387,4.07722
60319,1.20942,15.9695,-0.366584
60320,1.13098,3.78025,-1.7437
60321,0.509422,15.9293,-0.266637
60322,2.04942,15.9896,-0.456536
60323,1.01068,6.25023,-1.73227
60324,1.59023,9.94045,-1.98009
60325,1.2694,15.9793,0.00342441
60326,2.8494,16.0696,-0.176455
60327,1.17991,12.5504,-1.93858
60328,2.02953,15.6705,-1.97672
60329,0.489396,16.0191,0.0834143
60330,2.05939,16.1094,-0.0864658
60331,1.2595,15.7902,-1.67669
60332,2.81948,15.9003,-1.48656
60333,1.26939,15.949,0.363407
60334,2.84939,16.0593,0.173539
60335,1.25947,15.8499,-1.09665
60336,2.03947,15.8701,-1.28661
60337,0.509393,15.9189,0.453357
60338,2.04939,15.9992,0.263469
60339,0.509461,15.8697,-1.00667
60340,2.83943,16.07,-0.936456
60342,2.05936,16.119,0.64354
60343,1.26944,15.9597,-0.736587
60344,2.04944,16.0198,-0.836519
60345,1.72697,34.2969,4.21414
60348,8.43391,61.3414,-2.10979
60349,1.34875,19.4462,5.20545
60350,2.52842,22.517,4.1073
60351,2.55315,67.3203,-1.51655
60352,1.15098,3.78026,-1.7537
60354,2.10942,16.0496,-0.456499
60355,1.03068,6.26024,-1.74226
60356,1.63023,9.95045,-1.98008
60357,1.31939,16.0593,0.00347326
60358,2.8894,16.0596,-0.176459
60359,1.21991,12.5404,-1.92859
60360,2.07953,15.6705,-1.97672
60362,2.10939,16.0994,-0.0864695
60363,1.3195,15.7802,-1.67669
60364,2.86948,15.9103,-1.48655
60365,1.30939,15.979,0.363426
60366,2.88939,16.0594,0.17354
60367,1.31947,15.8499,-1.09665
60368,2.08947,15.8701,-1.2866
60370,2.09939,16.0092,0.273477
60371,0.559461,15.8698,-1.00667
60372,2.88943,16.06,-0.936459
60374,2.11936,16.119,0.643542
60375,1.31944,15.9697,-0.736579
60376,2.10943,16.0498,-0.836499
60377,1.827,34.0569,4.184
60380,8.64392,61.2614,-2.10983
60381,1.41874,19.5262,5.2255
60382,2.61841,22.617,4.12736
60383,1.30942,15.9795,-0.366574
60384,1.16098,3.77026,-1.74371
60386,2.15942,16.0396,-0.456502
60388,1.66023,9.95046,-1.98008
60389,1.37939,16.0693,0.00348166
60390,9.10362,63.2206,-0.708664
60391,1.26991,12.5504,-1.93858
60392,2.12953,15.6605,-1.97673
60394,2.16939,16.0894,-0.0864728
60395,1.3695,15.7803,-1.68669
60396,2.92948,15.9103,-1.48655
60397,1.36939,15.9791,0.353429
60398,2.93939,16.0294,0.173525
60399,1.35947,15.8599,-1.09664
60400,2.14947,15.8901,-1.28659
60402,2.15939,16.0292,0.273492
60403,0.61946,15.8798,-1.00666
60404,2.93943,16.07,-0.936451
60406,2.16936,16.119,0.643545
60407,1.37944,15.9797,-0.736571
60408,2.15943,16.0399,-0.836502
60409,1.93703,33.8069,4.15386
60411,0.609436,15.9495,-0.636621
60412,8.82394,61.1014,-2.10991
60413,1.48873,19.6262,5.24556
60414,2.7084,22.727,4.14743
60415,1.37942,15.9995,-0.366559
60416,1.17098,3.77026,-1.74371
60417,0.669422,15.9293,-0.26663
60418,2.21942,16.0196,-0.456511
60419,1.08068,6.26024,-1.73226
60420,1.70023,9.95046,-1.98008
60421,1.43939,16.0793,0.00349007
60422,3.0094,16.0896,-0.176437
60423,1.30991,12.5604,-1.93857
60424,2.18953,15.6705,-1.98672
60425,0.669404,15.9591,0.083387
60426,2.22939,16.1094,-0.0864586
60427,1.4295,15.8003,-1.68667
60428,2.98948,15.9103,-1.48654
60429,1.42939,15.9591,0.36342
60430,3.00939,16.0494,0.17354
60431,1.42947,15.8599,-1.09664
60432,2.20947,15.8801,-1.29659
60433,0.669395,15.8989,0.453352
60434,2.21939,16.0192,0.273488
60435,0.669459,15.8898,-1.00665
60436,3.00943,16.08,-0.936443
60438,2.22936,16.139,0.643559
60439,3.10372,63.1312,-2.89897
60440,2.21943,16.0499,-0.846494
60441,2.05706,33.5669,4.12373
60443,0.669437,15.9396,-0.636625
60444,9.02396,60.9114,-2.10002
60445,1.56872,19.7162,5.27562
60446,2.79838,22.847,4.1675
60447,1.42942,15.9795,-0.366569
60448,1.19098,3.77026,-1.74371
60449,0.729421,15.9393,-0.266622
60450,2.27942,16.0196,-0.456509
60451,1.10068,6.26024,-1.72226
60452,1.73023,9.95047,-1.98008
60453,1.48939,16.0693,0.00348637
60454,9.52365,62.9707,-0.698792
60455,1.35991,12.5604,-1.93857
60456,2.24953,15.6905,-1.9867
60457,0.729393,16.0491,0.0834421
60458,2.27939,16.0894,-0.0864681
60459,1.4795,15.8003,-1.68667
60460,3.03948,15.9203,-1.48653
60461,1.48939,15.9491,0.363416
60462,3.05939,16.0394,0.183536
60463,1.46947,15.8499,-1.09664
60464,2.25947,15.8801,-1.29659
60465,0.72939,15.9389,0.453378
60466,2.27939,16.0092,0.273485
60467,0.729459,15.8898,-1.00665
60468,3.06943,16.09,-0.936434
60470,2.27936,16.099,0.643538
60471,1.48944,15.9797,-0.736566
60472,2.27943,16.0399,-0.836497
60473,2.16709,33.317,4.09358
60475,0.729436,15.9496,-0.636616
60476,9.24396,60.9015,-2.10001
60477,1.63871,19.8062,5.29568
60478,2.88836,22.977,4.19758
60479,1.48942,15.9995,-0.366554
60480,1.20098,3.80027,-1.75369
60481,0.769419,15.9593,-0.266609
60482,2.32942,16.0297,-0.456501
60483,1.12068,6.25025,-1.73226
60484,1.77023,9.94047,-1.98008
60485,1.54939,16.0593,0.00348311
60486,3.1194,16.0696,-0.176444
60487,1.39991,12.5504,-1.93857
60488,2.29953,15.6705,-1.98671
60489,0.779391,16.0591,0.0834501
60490,2.33939,16.1194,-0.086448
60491,1.5395,15.8003,-1.68667
60492,3.09948,15.9203,-1.48653
60493,1.53939,15.9591,0.363424
60494,3.11939,16.0494,0.173544
60495,1.53947,15.8599,-1.09663
60496,2.31947,15.8901,-1.29658
60497,0.779391,15.9289,0.453374
60498,2.32939,16.0292,0.273499
60499,0.789456,15.9098,-1.00664
60500,3.12943,16.1,-0.936426
60502,2.33936,16.119,0.643552
60503,1.54943,15.9997,-0.736552
60504,2.33943,16.0499,-0.836489
60505,2.26712,33.077,4.06345
60507,0.779439,15.9296,-0.646626
60508,9.44398,60.7815,-2.10007
60509,1.7087,19.8862,5.32572
60510,2.96835,23.107,4.21766
60511,1.54942,15.9795,-0.366564
60513,0.829419,15.9594,-0.266606
60514,2.37942,16.0297,-0.456499
60515,1.13068,6.24025,-1.73227
60516,1.80023,9.94048,-1.98008
60517,1.59939,16.0593,0.00348525
60518,3.1794,16.0796,-0.176435
60519,1.43991,12.5604,-1.93856
60520,2.34953,15.6605,-1.98672
60521,0.829391,16.0592,0.0834523
60522,2.38939,16.1094,-0.0864517
60523,1.5895,15.8003,-1.68667
60524,3.14948,15.9204,-1.49653
60525,1.59939,16.0091,0.363456
60526,3.16939,16.0594,0.173552
60527,1.58947,15.8699,-1.09663
60528,2.36947,15.8901,-1.29658
60529,0.82939,15.9389,0.453382
60530,2.37939,16.0292,0.273501
60531,0.839455,15.9198,-1.00663
60532,3.17943,16.1,-0.936424
60534,2.38936,16.129,0.64356
60535,3.72378,62.6312,-2.86924
60536,2.37943,16.0499,-0.836487
60537,2.36716,32.837,4.03331
60539,0.819438,15.9296,-0.636624
60540,9.64397,60.8115,-2.10005
60541,1.77868,19.9962,5.35579
60542,3.06833,23.227,4.24773
60543,1.59942,15.9895,-0.366556
60544,1.23098,3.79027,-1.74369
60545,0.869421,15.9394,-0.266616
60546,2.43942,16.0497,-0.456485
60547,1.16068,6.27026,-1.74225
60548,1.83023,9.94048,-1.98008
60549,1.6494,16.0493,0.00348155
60550,10.1437,62.7708,-0.698882
60551,1.46991,12.5604,-1.93856
60552,2.39953,15.6506,-1.98672
60553,0.86939,16.0692,0.0734598
60554,2.44939,16.1095,-0.0864491
60555,1.6395,15.8003,-1.68666
60556,3.20947,15.9304,-1.49652
60557,1.64939,15.9991,0.363452
60558,10.5333,65.4099,0.782676
60559,1.63946,15.8799,-1.10662
60560,2.42947,15.9002,-1.29657
60561,0.869387,15.9689,0.453401
60562,2.43939,16.0292,0.273504
60563,0.869454,15.9298,-1.01662
60564,9.51432,58.4823,-3.40141
60566,2.44936,16.129,0.643562
60567,1.64943,15.9997,-0.736548
60568,2.42943,16.0499,-0.836485
60569,2.45718,32.6271,4.00319
60571,0.869436,15.9496,-0.63661
60572,9.83399,60.6715,-2.10012
60573,1.84867,20.0862,5.37585
60574,3.14832,23.337,4.2678
60575,1.64942,15.9995,-0.376548
60576,1.24099,3.75027,-1.74372
60577,0.92942,15.9494,-0.266608
60578,2.49942,16.0397,-0.466488
60579,1.19068,6.27026,-1.74225
60580,1.87023,9.94048,-1.98008
60581,1.70939,16.0593,0.00348996
60582,10.3537,62.5908,-0.698978
60583,1.52991,12.5704,-1.93855
60584,2.44953,15.6706,-1.98671
60585,0.929393,16.0492,0.0834507
60586,2.5094,16.0795,-0.0864641
60587,1.6995,15.8003,-1.68666
60588,3.26947,15.9304,-1.49652
60589,1.70939,15.9791,0.363443
60590,3.28939,16.0494,0.173552
60591,1.69947,15.8699,-1.09662
60592,2.48947,15.9102,-1.29656
60593,0.92939,15.9389,0.453386
60594,2.48939,16.0192,0.2735
60595,0.929454,15.9298,-1.00662
60596,3.29943,16.1001,-0.936418
60598,2.50936,16.109,0.643553
60599,1.70943,15.9897,-0.736551
60600,2.50943,16.0799,-0.846464
60601,2.57721,32.4071,3.98307
60603,0.929437,15.9396,-0.636613
60604,10.044,60.5616,-2.09018
60605,1.91865,20.1862,5.40591
60606,3.2583,23.477,4.29789
60607,1.70942,15.9995,-0.366545
60608,1.25098,3.76027,-1.74371
60609,0.979417,15.9694,-0.266594
60610,2.55942,16.0497,-0.456479
60611,1.21068,6.27026,-1.74225
60612,1.90023,9.93049,-1.98008
60613,1.7694,15.9893,0.00345167
60614,3.3494,16.0896,-0.176422
60615,1.56991,12.5704,-1.93855
60616,2.50953,15.6706,-1.9867
60617,0.989386,16.0992,0.0834825
60618,2.56939,16.1195,-0.0864382
60619,1.7595,15.8003,-1.68666
60620,3.32948,15.9204,-1.49652
60621,1.76939,16.0091,0.363463
60622,3.33939,16.0294,0.173542
60623,1.75947,15.86,-1.09662
60624,2.53947,15.9102,-1.29656
60625,0.979387,15.969,0.453406
60626,2.55938,16.0593,0.273526
60627,0.979454,15.9298,-1.00662
60628,9.90435,58.2323,-3.39154
60630,2.56936,16.129,0.643568
60631,1.76943,16.0197,-0.736531
60632,2.55943,16.0599,-0.836473
60633,2.67724,32.1771,3.95294
60635,1.35339,65.7308,-2.62753
60636,10.244,60.4316,-2.09024
60637,2.00864,20.2762,5.42597
60638,3.35828,23.597,4.31796
60639,1.76942,15.9895,-0.366548
60640,1.26099,3.75027,-1.74371
60641,1.03942,15.9694,-0.266591
60642,7.65377,62.3511,-1.77923
60643,1.23068,6.21025,-1.72228
60644,1.94023,9.93049,-1.98008
