-346.917,695.427,-22.7227
0.930018,-0.365215,-0.0410375
0.364076,0.930794,-0.0327175
0.0501464,0.0154871,0.998622
30433,-42.9706,-59.5912,-1.26872
30435,-4.57161,-5.72049,-2.03986
30436,-6.54157,-7.41052,-1.95981
30438,-47.6608,-49.0113,-0.778719
30439,-7.37154,-9.22054,-1.82978
30440,-10.9815,-12.4506,-2.09969
30441,-68.5999,-95.1417,0.682037
30442,-48.4907,-55.0113,-0.408656
30443,-10.5015,-13.1506,-1.79969
30445,-68.63,-86.0016,2.56196
30446,-75.5502,-77.7018,1.26203
30447,-24.9911,-31.3109,-2.78928
30450,-68.9802,-78.2617,1.82191
30451,-24.5711,-34.0709,-2.67927
30452,-27.2312,-28.0009,-2.25926
30453,-43.7606,-54.8212,4.07126
30454,-47.8606,-54.3013,2.93133
30455,-27.2611,-34.1509,-2.01921
30456,-27.6611,-31.3809,-2.17923
30457,-40.6506,-50.9411,7.99117
30458,-44.9806,-51.0312,5.54125
30459,-31.2009,-43.271,-2.15907
30460,-17.4314,-17.9207,-0.859526
30462,-39.0606,-44.321,10.7611
30463,-40.0508,-50.1911,-1.47885
30464,-2.91165,-3.27045,-2.02991
30465,-43.0006,-59.2412,-1.25872
30467,-4.59161,-5.71049,-2.03986
30468,-6.56157,-7.40052,-1.95981
30470,-47.6808,-48.7213,-0.778721
30471,-7.41154,-9.22054,-1.82978
30474,-48.4807,-54.6413,-0.418659
30475,-10.4515,-13.0006,-1.77969
30478,-74.3402,-75.9518,1.23199
30479,-25.0311,-31.1509,-2.77928
30480,-24.8112,-27.9509,-3.03931
30481,-25.721,-35.4309,1.26077
30482,-67.7002,-76.3116,1.78187
30483,-24.5911,-33.8609,-2.66927
30484,-17.5514,-17.9307,-1.44952
30485,-44.0106,-54.7712,4.08126
30486,-48.0706,-54.1813,2.94133
30487,-27.3211,-34.0009,-2.01921
30488,-27.7111,-31.2309,-2.16923
30489,-40.6906,-50.6511,7.97117
30490,-42.5307,-47.9311,5.22118
30491,-31.2909,-43.111,-2.15907
30494,-39.2307,-44.221,10.7711
30495,-40.2708,-50.1211,-1.47885
30496,-2.92165,-3.26045,-2.02991
30497,-43.0706,-58.8812,-1.25872
30499,-4.60161,-5.68049,-2.02986
30500,-6.59158,-7.36052,-1.96981
30501,-49.9205,-61.6913,0.00142417
30502,-47.7408,-48.4313,-0.778722
30503,-7.44154,-9.19054,-1.82978
30505,-25.961,-35.4909,0.240772
30506,-48.5407,-54.3213,-0.40866
30507,-10.6815,-13.1906,-1.80969
30508,-13.4615,-13.6506,-1.77963
30509,-74.6899,-92.2918,2.76213
30510,-45.9408,-46.6112,0.75123
30511,-25.0511,-30.9509,-2.76928
30512,-15.8814,-17.7707,-1.92956
30513,-25.911,-35.4209,1.26077
30515,-24.6211,-33.6609,-2.65927
30516,-27.2712,-27.6709,-2.24927
30517,-43.0306,-53.1812,3.97123
30518,-48.0706,-53.8013,2.91133
30519,-27.3711,-33.8309,-2.00922
30520,-27.7711,-31.0809,-2.16923
30522,-41.5807,-46.5311,5.08115
30523,-31.3809,-42.901,-2.14907
30526,-39.4207,-44.131,10.7811
30527,-40.4508,-49.9812,-1.47884
30528,-2.92165,-3.24045,-2.02991
30529,-43.1506,-58.5112,-1.24873
30530,-32.071,-35.611,-1.37911
30531,-4.63161,-5.68049,-2.03986
30532,-6.61158,-7.34052,-1.95981
30533,-50.1705,-61.5113,0.00142735
30534,-47.8008,-48.1313,-0.768724
30535,-7.51154,-9.20054,-1.83978
30536,-10.8415,-12.0506,-2.04969
30537,-26.171,-35.4909,0.240776
30538,-48.6307,-54.0113,-0.408661
30539,-10.6615,-13.0606,-1.79969
30540,-13.3115,-13.4006,-1.74964
30541,-74.8899,-91.8118,2.75213
30543,-25.0912,-30.7509,-2.75928
30544,-16.0714,-17.8407,-1.94955
30547,-24.6711,-33.4509,-2.64927
30548,-27.3412,-27.5209,-2.23927
30549,-45.2906,-55.5312,4.16129
30550,-48.4006,-53.7413,2.93133
30551,-27.4911,-33.7009,-2.00921
30552,-27.8711,-30.9409,-2.16923
30553,-41.2206,-50.5411,7.99117
30554,-41.8107,-46.4411,5.09115
30555,-26.131,-35.4309,-1.77923
30558,-41.6106,-46.2011,11.3211
30559,-40.6608,-49.8412,-1.47884
30560,-2.93165,-3.24045,-2.02991
30563,-4.65161,-5.65049,-2.03986
30564,-6.64158,-7.32052,-1.95981
30565,-50.4805,-61.4913,0.00143291
30566,-46.5408,-46.5713,-0.748759
30567,-7.54154,-9.17054,-1.82978
30568,-8.47153,-9.34055,-1.58976
30570,-48.6907,-53.7313,-0.408662
30571,-10.6115,-12.9106,-1.78969
30572,-13.7915,-13.7907,-1.80963
30573,-75.3799,-91.8218,2.75214
30574,-46.1808,-46.2112,0.761231
30575,-25.1112,-30.5909,-2.74928
30577,-26.171,-35.2709,1.26077
30579,-24.6911,-33.2609,-2.63927
30580,-27.3512,-27.3609,-2.23927
30581,-37.9607,-46.2311,3.47108
30582,-45.2807,-49.9712,2.73124
30583,-27.6511,-33.6909,-2.01921
30584,-27.9011,-30.7809,-2.15923
30585,-41.4506,-50.4911,8.01118
30586,-43.9907,-48.5412,5.33121
30590,-40.1806,-44.341,10.9011
30591,-40.8008,-49.7012,-1.48884
30592,-2.96165,-3.23046,-2.03991
30595,-4.67161,-5.64049,-2.03986
30596,-6.67158,-7.30052,-1.95981
30597,-51.0205,-61.7113,0.00144465
30598,-46.6208,-46.3213,-0.74876
30599,-7.58154,-9.15054,-1.83978
30600,-8.61153,-9.42056,-1.60976
30601,-26.451,-35.3709,0.24078
30602,-48.7907,-53.4613,-0.408663
30603,-10.9115,-13.1906,-1.83968
30606,-46.0408,-45.7512,0.751225
30608,-16.2614,-17.8107,-1.94955
30609,-26.531,-35.4809,1.27078
30611,-24.7211,-33.0609,-2.62927
30612,-27.3812,-27.2009,-2.22927
30613,-38.1607,-46.1511,3.47108
30614,-46.9807,-51.4712,2.82129
30616,-28.0011,-30.6809,-2.15923
30617,-41.8906,-50.6811,8.06119
30618,-42.9107,-47.0211,5.18118
30620,-32.8911,-32.681,-1.59912
30622,-40.3706,-44.2411,10.9111
30623,-40.9108,-49.4812,-1.47884
30624,-2.97165,-3.22046,-2.02991
30625,-43.2906,-57.4812,-1.23873
30627,-4.68161,-5.62049,-2.03986
30628,-6.69158,-7.27052,-1.96981
30629,-51.4405,-61.7913,0.00145304
30631,-7.60154,-9.12054,-1.82978
30632,-11.7415,-12.7606,-2.18967
30633,-26.821,-35.6109,0.240789
30634,-48.8507,-53.1513,-0.398664
30636,-13.9015,-13.7107,-1.80963
30637,-73.8,-88.6317,2.68208
30638,-46.1908,-45.5712,0.751226
30639,-25.1712,-30.2209,-2.73928
30640,-16.3614,-17.7907,-1.95955
30641,-26.751,-35.5209,1.28079
30642,-76.9601,-83.7418,1.9821
30643,-24.7511,-32.8709,-2.61927
30644,-27.4012,-27.0309,-2.22927
30645,-38.1408,-45.8111,3.46108
30646,-48.0206,-52.2513,2.88131
30648,-28.1411,-30.6309,-2.16923
30649,-42.1306,-50.6011,8.07119
30650,-43.1707,-46.9812,5.19118
30651,-31.7809,-42.191,-2.13907
30652,-33.1211,-32.671,-1.60912
30654,-40.5906,-44.1711,10.9311
30655,-41.1108,-49.3712,-1.47884
30656,-2.99165,-3.22046,-2.03991
30657,-43.3406,-57.1212,-1.23873
30658,-32.281,-34.881,-1.36912
30659,-4.70161,-5.61049,-2.02986
30660,-6.72158,-7.25053,-1.96981
30661,-51.9105,-61.9014,0.0014626
30662,-46.9008,-45.9513,-0.748758
30663,-7.63154,-9.09054,-1.82978
30664,-11.8915,-12.8406,-2.20967
30665,-27.001,-35.5909,0.240792
30666,-49.0407,-52.9913,-0.398662
30667,-11.1815,-13.3306,-1.85968
30668,-15.6814,-15.3607,-2.02958
30669,-62.5902,-74.6415,2.26176
30670,-46.5508,-45.6212,0.751233
30671,-25.2012,-30.0609,-2.72929
30673,-26.971,-35.5509,1.28079
30675,-24.8011,-32.6909,-2.61927
30676,-27.4212,-26.8709,-2.21927
30677,-39.8407,-47.5111,3.60112
30678,-48.3806,-52.2713,2.89132
30679,-28.0911,-33.5109,-2.0192
30680,-28.2211,-30.4909,-2.15923
30681,-38.8407,-46.3111,7.4111
30682,-42.0807,-45.4611,5.04115
30683,-31.9009,-42.061,-2.13907
30684,-33.3711,-32.711,-1.61911
30686,-40.9206,-44.2211,10.9711
30687,-41.2508,-49.1812,-1.47884
30688,-2.98166,-3.19046,-2.02991
30689,-43.4206,-56.8012,-1.22874
30691,-4.72161,-5.58049,-2.02986
30692,-6.75158,-7.23053,-1.96981
30693,-52.3805,-61.9714,0.00147184
30694,-47.2108,-45.9013,-0.748752
30695,-7.59154,-8.97054,-1.80978
30697,-27.181,-35.5509,0.250795
30698,-49.2707,-52.8413,-0.398659
30699,-11.1515,-13.1906,-1.84968
30701,-45.4106,-53.7212,1.62128
30702,-71.2904,-69.3317,1.15188
30703,-25.2312,-29.8609,-2.71929
30704,-16.5914,-17.7807,-1.96954
30705,-27.201,-35.5709,1.2908
30707,-24.8811,-32.5309,-2.60927
30708,-27.4812,-26.7209,-2.21927
30709,-38.3308,-45.3611,3.44108
30710,-46.3307,-49.6812,2.75126
30711,-14.9714,-17.7107,-1.06957
30712,-28.2312,-30.2609,-2.14923
30713,-39.0407,-46.1911,7.4111
30714,-42.2407,-45.2911,5.04115
30715,-32.0209,-41.881,-2.12906
30716,-33.6411,-32.711,-1.61911
30718,-41.0707,-44.0311,10.9711
30719,-41.4308,-49.0312,-1.47883
30720,-2.97,-3.18,-2.03
30721,-43.46,-56.48,-1.23
30723,-4.73,-5.57,-2.04
30724,-6.76,-7.2,-1.97
30725,-52.8,-62.09,0
30726,-47.57,-45.97,-0.76
30727,-7.56,-8.89,-1.8
30729,-27.42,-35.63,0.25
30730,-53.32,-56.82,-0.44
30731,-11.14,-13.12,-1.84
30733,-45.58,-53.6,1.62
30734,-71.46,-69.06,1.15
30735,-25.26,-29.71,-2.71
30736,-13.28,-14.15,-1.57
30737,-27.42,-35.63,1.29
30738,-76.93,-81.98,1.96
30739,-24.97,-32.46,-2.61
30740,-27.51,-26.59,-2.21
30741,-39.85,-46.87,3.57
30742,-46.41,-49.47,2.75
30743,-28.46,-33.48,-2.03
30744,-28.28,-30.15,-2.15
30745,-39.2,-46.1,7.42
30746,-42.53,-45.33,5.06
30747,-32.11,-41.72,-2.13
30750,-41.24,-43.94,10.98
30751,-41.54,-48.85,-1.48
30752,-3.01,-3.19,-2.04
30753,-43.51,-56.14,-1.23
30755,-4.75,-5.55,-2.04
30756,-6.79,-7.18,-1.97
30757,-53.3,-62.23,0
30758,-30.01,-28.8,-0.47
30759,-7.54,-8.81,-1.79
30760,-12.86,-13.61,-2.37
30761,-27.66,-35.7,0.25
30762,-53.77,-56.9,-0.44
30763,-11.27,-13.16,-1.85
30765,-45.61,-53.26,1.62
30766,-71.64,-68.76,1.15
30767,-25.28,-29.52,-2.7
30770,-75.34,-79.73,1.91
30771,-25.05,-32.33,-2.61
30772,-27.53,-26.42,-2.21
30773,-38.87,-45.38,3.47
30774,-44.69,-47.29,2.64
30775,-15.16,-17.72,-1.07
30776,-28.36,-30.02,-2.15
30777,-39.47,-46.08,7.44
30778,-42.81,-45.3,5.08
30779,-32.18,-41.52,-2.13
30782,-42.57,-45.06,11.29
30783,-41.7,-48.69,-1.48
30784,-3.02,-3.17,-2.04
30786,-32.21,-33.84,-1.35
30787,-4.76,-5.52,-2.03
30788,-6.82,-7.16,-1.97
30789,-53.79,-62.35,0
30790,-48.15,-45.88,-0.76
30791,-7.56,-8.77,-1.79
30792,-12.99,-13.64,-2.39
30794,-54.23,-56.97,-0.44
30795,-11.38,-13.2,-1.86
30796,-15.85,-15.1,-2.03
30797,-45.4,-52.62,1.59
30798,-70.26,-66.93,1.12
30799,-25.34,-29.36,-2.7
30800,-16.92,-17.77,-1.99
30801,-27.67,-35.44,1.29
30802,-75.53,-79.35,1.91
30803,-25.09,-32.13,-2.6
30804,-27.54,-26.24,-2.2
30805,-39.24,-45.49,3.47
30806,-44.86,-47.12,2.64
30807,-15.29,-17.72,-1.08
30808,-28.4,-29.86,-2.15
30809,-39.67,-45.98,7.44
30810,-43.68,-45.91,5.16
30812,-36.21,-34.5,-1.73
30814,-42.58,-44.73,11.24
30815,-41.94,-48.61,-1.48
30816,-3.04,-3.18,-2.04
30818,-33.33,-34.78,-1.39
30819,-4.78,-5.51,-2.03
30820,-6.84,-7.14,-1.97
30821,-63.17,-72.74,0
30822,-48.14,-45.56,-0.76
30823,-7.58,-8.72,-1.79
30824,-9.02,-9.42,-1.65
30826,-54.6,-56.99,-0.44
30827,-11.41,-13.15,-1.86
30829,-45.68,-52.59,1.61
30830,-71.95,-68.08,1.15
30831,-15.41,-17.75,-1.63
30832,-17.05,-17.8,-2
30833,-28.03,-35.66,1.31
30834,-75.77,-79.06,1.91
30835,-25.13,-31.96,-2.59
30836,-27.59,-26.11,-2.2
30837,-39.45,-45.42,3.49
30838,-69.7,-72.75,4.09
30839,-15.4,-17.73,-1.08
30840,-28.47,-29.71,-2.14
30841,-40.39,-46.5,7.55
30842,-43.87,-45.78,5.16
30846,-46.6,-48.64,12.27
30847,-42.13,-48.52,-1.48
30848,-3.03,-3.15,-2.03
30849,-43.71,-55.19,-1.21
30850,-33.62,-34.84,-1.39
30851,-4.79,-5.49,-2.03
30852,-6.86,-7.12,-1.97
30853,-63.36,-72.43,0
30854,-48.25,-45.35,-0.76
30855,-7.59,-8.7,-1.79
30856,-13.22,-13.71,-2.41
30857,-28.25,-35.68,0.25
30858,-54.96,-56.95,-0.45
30859,-11.39,-13.03,-1.85
30861,-45.71,-52.27,1.6
30862,-72.08,-67.73,1.15
30863,-25.47,-29.11,-2.69
30864,-17.04,-17.66,-1.99
30865,-68.22,-86.13,3.18
30866,-75.49,-78.24,1.89
30867,-25.2,-31.82,-2.59
30868,-27.58,-25.92,-2.19
30869,-39.37,-45,3.47
30870,-69.9,-72.44,4.09
30871,-15.51,-17.74,-1.08
30872,-28.55,-29.6,-2.14
30873,-40.56,-46.37,7.55
30874,-45.94,-47.6,5.39
30875,-32.48,-41.02,-2.12
30876,-36.29,-34.11,-1.73
30878,-43.42,-44.99,11.39
30879,-32.46,-37.12,-1.13
30880,-3.04,-3.13,-2.03
30881,-43.8,-54.9,-1.21
30883,-4.82,-5.48,-2.03
30884,-6.91,-7.11,-1.97
30885,-63.54,-72.11,0
30886,-48.37,-45.13,-0.76
30887,-7.63,-8.66,-1.78
30888,-13.24,-13.63,-2.41
30889,-50.11,-62.79,0.46
30890,-62.91,-64.71,-0.51
30891,-11.53,-13.08,-1.87
30892,-16.38,-15.28,-2.08
30893,-68.89,-78.16,2.42
30894,-72.32,-67.46,1.15
30895,-25.56,-29.01,-2.69
30896,-17.23,-17.73,-2.01
30897,-68.58,-85.94,3.19
30898,-46.54,-47.88,1.16
30899,-25.26,-31.65,-2.58
30900,-27.63,-25.78,-2.19
30901,-41.93,-47.58,3.68
30902,-45.24,-46.55,2.63
30903,-15.64,-17.74,-1.1
30905,-40.88,-46.39,7.58
30906,-41.51,-42.7,4.85
30907,-32.58,-40.84,-2.11
30908,-36.32,-33.88,-1.72
30910,-47.5,-48.88,12.42
30912,-3.06,-3.14,-2.04
30913,-43.86,-54.62,-1.21
30914,-33.04,-33.79,-1.36
30915,-4.84,-5.46,-2.03
30916,-6.93,-7.08,-1.97
30918,-48.46,-44.92,-0.75
30919,-7.66,-8.63,-1.78
30920,-13.24,-13.53,-2.4
30921,-50.17,-62.48,0.45
30923,-11.21,-12.65,-1.81
30924,-15.93,-14.77,-2.01
30925,-67.62,-76.25,2.37
30927,-25.58,-28.86,-2.68
30928,-17.19,-17.58,-1.99
30930,-45.55,-46.57,1.13
30931,-25.29,-31.5,-2.58
30932,-27.65,-25.63,-2.18
30933,-45.56,-51.38,3.98
30934,-45.99,-47.02,2.67
30935,-15.77,-17.78,-1.09
30937,-40.68,-45.88,7.52
30938,-41.89,-42.82,4.88
30939,-32.69,-40.7,-2.11
30940,-36.31,-33.66,-1.71
30942,-47.7,-48.76,12.42
30943,-31.96,-36.04,-1.11
30945,-43.95,-54.32,-1.21
30946,-33.21,-33.71,-1.36
30947,-4.86,-5.46,-2.03
30948,-6.95,-7.05,-1.97
30951,-7.72,-8.64,-1.79
30952,-13.4,-13.59,-2.42
30953,-50.32,-62.19,0.46
30955,-11.66,-13.06,-1.87
30956,-16.06,-14.77,-2.02
30957,-46.28,-51.81,1.6
30958,-72.82,-67,1.15
30959,-25.63,-28.69,-2.68
30960,-17.64,-17.9,-2.04
30961,-74.66,-92.27,3.44
30962,-45.66,-46.33,1.13
30963,-25.38,-31.37,-2.57
30964,-27.67,-25.46,-2.18
30965,-40.39,-45.21,3.52
30966,-45.58,-46.25,2.63
30967,-15.88,-17.78,-1.1
30969,-39.7,-44.43,7.3
30970,-41.37,-41.99,4.8
30971,-32.8,-40.54,-2.11
30972,-36.37,-33.47,-1.71
30974,-43.38,-44.03,11.26
30975,-32.1,-35.92,-1.11
30977,-44.05,-54.09,-1.2
30978,-33.35,-33.62,-1.36
30979,-4.86,-5.42,-2.03
30980,-6.97,-7.03,-1.97
30982,-36.58,-33.44,-0.56
30983,-7.72,-8.59,-1.78
30984,-13.4,-13.51,-2.41
30985,-50.47,-61.96,0.46
30986,-46.45,-46.82,-0.37
30987,-11.65,-12.95,-1.86
30988,-16.51,-15.09,-2.08
30989,-46.6,-51.82,1.61
30990,-72.83,-66.58,1.14
30991,-25.66,-28.54,-2.67
30992,-25.77,-25.98,-2.97
30993,-74.86,-91.88,3.43
30994,-45.95,-46.33,1.13
30995,-25.43,-31.23,-2.57
30996,-27.72,-25.36,-2.17
30997,-40.46,-44.98,3.51
30998,-45.67,-46.05,2.63
30999,-15.99,-17.78,-1.1
31001,-40.04,-44.53,7.34
31002,-42.13,-42.47,4.87
31003,-32.89,-40.39,-2.11
31004,-36.38,-33.25,-1.71
31006,-43.52,-43.87,11.26
31009,-44.19,-53.86,-1.2
31010,-33.57,-33.6,-1.37
31011,-4.89,-5.4,-2.03
31012,-7,-7,-1.97
31013,-51.3,-56.64,0
31014,-36.52,-33.16,-0.56
31015,-7.79,-8.6,-1.79
31016,-13.32,-13.34,-2.39
31017,-50.69,-61.79,0.46
31018,-46.46,-46.51,-0.37
31019,-8.66,-9.56,-1.38
31020,-16.61,-15.07,-2.09
31022,-72.91,-66.19,1.13
31023,-25.7,-28.38,-2.66
31024,-25.8,-25.83,-2.97
31025,-63.38,-77.25,2.89
31026,-45.73,-45.78,1.12
31027,-25.48,-31.06,-2.56
31028,-27.77,-25.21,-2.17
31029,-39.82,-43.96,3.44
31030,-45.89,-45.94,2.63
31031,-16.11,-17.79,-1.1
31032,-32.69,-32.72,-2.41
31033,-41.55,-45.87,7.59
31034,-45.61,-45.65,5.25
31035,-32.99,-40.22,-2.1
31036,-36.39,-33.03,-1.7
31038,-44.3,-44.35,11.42
31041,-44.28,-53.6,-1.2
31042,-33.79,-33.6,-1.37
31043,-4.91,-5.38,-2.03
31044,-7.02,-6.98,-1.97
31045,-51.5,-56.46,0
31046,-36.71,-33.09,-0.56
31047,-7.85,-8.62,-1.8
31048,-13.44,-13.36,-2.4
31049,-51.06,-61.79,0.46
31050,-46.54,-46.27,-0.37
31051,-8.75,-9.59,-1.39
31052,-15.62,-14.08,-1.95
31054,-72.93,-65.74,1.14
31055,-25.73,-28.21,-2.66
31056,-25.82,-25.67,-2.96
31058,-45.84,-45.58,1.11
31059,-14.64,-17.73,-1.46
31060,-27.78,-25.05,-2.16
31061,-40.74,-44.66,3.51
31062,-49.22,-48.93,2.81
31063,-16.24,-17.8,-1.11
31064,-32.77,-32.58,-2.41
31065,-44.09,-48.34,8.02
31066,-49.29,-48.99,5.66
31067,-33.11,-40.06,-2.1
31068,-36.41,-32.82,-1.7
31070,-44.47,-44.21,11.42
31073,-44.4,-53.36,-1.2
31074,-42.77,-42.23,-1.73
31075,-4.92,-5.35,-2.03
31076,-7.04,-6.95,-1.97
31077,-51.79,-56.38,0
31078,-36.82,-32.96,-0.56
31079,-7.94,-8.65,-1.81
31080,-13.46,-13.28,-2.39
31081,-51.49,-61.88,0.46
31082,-46.65,-46.07,-0.37
31083,-12.58,-13.7,-1.99
31084,-16.71,-14.97,-2.08
31085,-76.88,-83.69,2.64
31086,-72.98,-65.33,1.14
31087,-25.76,-28.05,-2.65
31088,-25.84,-25.51,-2.95
31089,-45.28,-54.4,2.05
31090,-46.1,-45.52,1.13
31091,-25.58,-30.75,-2.55
31092,-27.82,-24.9,-2.16
31093,-40.85,-44.48,3.5
31094,-70.75,-69.84,4.04
31095,-16.35,-17.81,-1.11
31096,-32.83,-32.41,-2.4
31097,-44.25,-48.18,8.02
31098,-50.65,-50.01,5.8
31099,-33.22,-39.92,-2.1
31100,-36.44,-32.61,-1.69
31102,-44.65,-44.09,11.43
31103,-32.18,-35.04,-1.09
31105,-44.4893,-53.0788,-1.19126
31106,-42.7791,-41.9288,-1.73114
31107,-4.90837,-5.32951,-2.02014
31108,-7.0784,-6.93947,-1.9702
31109,-52.3294,-56.5586,-0.00143015
31110,-36.9289,-32.8189,-0.560955
31111,-8.00843,-8.65945,-1.82023
31113,-51.9295,-61.9486,0.458534
31114,-46.9192,-45.9887,-0.371245
31116,-16.7785,-14.9093,-2.08044
31118,-72.9595,-64.8283,1.12812
31119,-25.8088,-27.9091,-2.65071
31120,-25.8587,-25.3491,-2.94069
31121,-45.1894,-53.9088,2.02872
31122,-46.6292,-45.7088,1.13876
31123,-25.6188,-30.5791,-2.54073
31124,-27.8387,-24.7491,-2.16072
31125,-46.6393,-50.4188,3.98872
31126,-70.0697,-68.6683,3.97814
31127,-16.4686,-17.8193,-1.12046
31128,-32.8889,-32.239,-2.40088
31129,-45.4494,-49.1388,8.20876
31130,-50.5893,-49.5887,5.76866
31131,-33.299,-39.739,-2.10094
31132,-36.4689,-32.4089,-1.69094
31134,-44.9193,-44.0289,11.4588
31135,-32.2989,-34.919,-1.09089
31137,-44.6093,-52.8588,-1.19126
31138,-42.9291,-41.7988,-1.73114
31140,-7.1184,-6.94947,-1.9802
31142,-37.0889,-32.7389,-0.560957
31143,-7.99843,-8.60945,-1.82023
31144,-13.4685,-13.1293,-2.38036
31145,-52.3695,-62.0486,0.468525
31147,-12.7685,-13.7194,-2.01036
31148,-16.2385,-14.3493,-2.01042
31149,-77.0399,-82.7182,2.6279
31150,-72.9895,-64.4483,1.12812
31151,-16.6186,-17.8593,-1.69046
31152,-25.8887,-25.2091,-2.94069
31153,-45.5694,-54.0088,2.03872
31154,-46.8792,-45.6487,1.13876
31155,-25.6888,-30.4391,-2.54073
31156,-27.8887,-24.6191,-2.15072
31157,-44.3193,-47.5888,3.76879
31158,-48.5392,-47.2587,2.74871
31159,-16.5886,-17.8293,-1.12046
31160,-32.9489,-32.089,-2.40088
31161,-40.6393,-43.6389,7.30889
31162,-48.8493,-47.5587,5.54871
31163,-33.389,-39.569,-2.10094
31164,-36.4689,-32.1989,-1.69094
31169,-44.7293,-52.6288,-1.19126
31170,-36.1589,-34.9689,-1.45096
31171,-4.95837,-5.29951,-2.02014
31172,-7.1684,-6.93947,-1.9902
31173,-53.0794,-56.5986,-0.00144435
31174,-37.3089,-32.6989,-0.560961
31175,-8.04843,-8.58945,-1.82023
31176,-13.4885,-13.0493,-2.38036
31177,-52.8395,-62.1786,0.468515
31179,-12.9085,-13.7794,-2.02036
31180,-16.5985,-14.5493,-2.05043
31182,-73.0295,-64.0083,1.12813
31183,-25.9088,-27.6391,-2.64071
31184,-25.9087,-25.0591,-2.93069
31185,-45.6994,-53.7688,2.03871
31186,-47.0992,-45.5487,1.13875
31187,-25.7488,-30.3091,-2.54073
31188,-27.8987,-24.4491,-2.15072
31189,-44.4993,-47.4488,3.76879
31190,-48.6092,-47.0087,2.73872
31191,-16.7186,-17.8293,-1.12046
31192,-32.9789,-31.899,-2.39087
31193,-43.1393,-45.9989,7.72882
31194,-49.0693,-47.4487,5.5587
31195,-33.499,-39.419,-2.09094
31196,-36.5389,-32.0389,-1.68094
31198,-47.6694,-46.0988,12.0787
31201,-44.7793,-52.3288,-1.19126
31202,-29.9688,-28.789,-1.19079
31203,-4.97837,-5.27951,-2.02014
31204,-7.2184,-6.93946,-1.9902
31205,-53.4994,-56.6486,-0.00145251
31206,-37.5989,-32.7289,-0.570967
31207,-8.04843,-8.53945,-1.81023
31208,-9.26844,-8.90943,-1.62025
31209,-53.3195,-62.2886,0.468506
31212,-16.4785,-14.3493,-2.03043
31213,-75.3998,-79.8282,2.53796
31214,-72.9295,-63.4783,1.11813
31215,-25.9688,-27.5091,-2.63071
31216,-25.9287,-24.8991,-2.92069
31217,-45.7893,-53.4888,2.03872
31218,-73.3397,-70.4083,1.76807
31219,-25.7888,-30.1491,-2.53073
31220,-27.8687,-24.2691,-2.14072
31221,-45.9293,-48.6288,3.87875
31222,-71.2897,-68.4483,4.00812
31223,-16.8386,-17.8593,-1.13046
31224,-29.8788,-28.699,-2.16079
31225,-45.8694,-48.5788,8.18875
31226,-48.9693,-47.0187,5.52871
31227,-33.609,-39.269,-2.09095
31228,-36.5289,-31.7989,-1.68094
31230,-47.6694,-45.7688,12.0387
31231,-32.2489,-34.149,-1.08088
31233,-44.8793,-52.0588,-1.19126
31234,-30.1188,-28.729,-1.2008
31235,-4.99837,-5.26951,-2.03014
31236,-7.2784,-6.94946,-2.0002
31237,-53.9494,-56.7186,-0.0014614
31238,-49.5591,-42.8287,-0.751269
31239,-8.10843,-8.53945,-1.82023
31240,-9.31844,-8.90943,-1.63025
31241,-53.8295,-62.4386,0.468495
31242,-30.2188,-28.819,-0.230799
31243,-12.8585,-13.5294,-2.00036
31245,-75.4298,-79.3082,2.53796
31246,-73.0395,-63.1183,1.11813
31247,-25.9988,-27.3391,-2.62071
31248,-25.9587,-24.7691,-2.92069
31249,-45.8693,-53.2088,2.02872
31250,-73.7297,-70.2982,1.76806
31251,-15.3286,-17.7893,-1.49044
31252,-27.9087,-24.1191,-2.13072
31253,-48.0193,-50.4887,4.0387
31254,-71.4797,-68.1583,4.00812
31255,-16.9586,-17.8393,-1.13047
31256,-33.1089,-31.569,-2.38087
31257,-45.6994,-48.0488,8.12876
31258,-49.1293,-46.8387,5.52871
31259,-15.2886,-17.7493,-0.940434
31260,-36.5689,-31.6089,-1.67094
31265,-44.9493,-51.7788,-1.18126
31266,-36.2989,-34.3689,-1.44096
31267,-5.01837,-5.24951,-2.03014
31268,-7.3284,-6.93946,-2.0202
31269,-54.3494,-56.7586,-0.00146912
31271,-8.17843,-8.54945,-1.83023
31272,-13.5785,-12.8693,-2.37036
31273,-66.3497,-76.4384,0.578151
31275,-12.9085,-13.4794,-2.00036
31276,-16.7585,-14.3893,-2.05043
31277,-75.8998,-79.2382,2.54795
31278,-73.0495,-62.6883,1.11814
31279,-26.0288,-27.1991,-2.62071
31280,-17.7786,-16.8393,-1.99047
31281,-46.0693,-53.0788,2.02871
31282,-75.1797,-71.1782,1.79803
31283,-25.8588,-29.8091,-2.52073
31284,-27.9087,-23.9491,-2.13072
31285,-43.2892,-45.2088,3.62883
31286,-47.7292,-45.1887,2.65875
31287,-17.0886,-17.8493,-1.14047
31288,-33.1889,-31.439,-2.38087
31289,-42.9193,-44.8089,7.60884
31290,-49.5593,-46.9287,5.5587
31291,-15.3986,-17.7493,-0.940436
31292,-36.5789,-31.3889,-1.67094
31294,-48.4394,-45.8588,12.1487
31295,-33.3089,-34.799,-1.1109
31297,-44.9692,-51.4588,-1.18125
31298,-36.3389,-34.1789,-1.44096
31299,-5.04837,-5.2395,-2.03014
