-345.297,696.082,-22.6276
0.930836,-0.363001,-0.0421248
0.361701,0.931619,-0.0354837
0.0521249,0.0177929,0.998482
7551,52.5137,14.9194,-1.34127
7552,3.47731,0.918899,-2.00396
7553,115.219,38.262,-2.27045
7554,49.8172,11.3364,-1.55507
7555,6.0864,1.84157,-1.9772
7556,8.9361,2.13445,-1.98997
7557,118.137,32.8872,-0.137131
7558,75.8857,13.3034,-0.979604
7559,10.0555,2.94584,-1.75181
7560,12.8254,3.01863,-1.77427
7561,111.173,36.9209,0.534485
7562,64.1549,14.5621,-0.450885
7563,16.1836,4.64189,-1.90891
7566,77.0071,13.4965,0.819225
7567,23.8816,6.76981,-1.80783
7568,21.7433,5.01753,-1.9041
7571,25.1498,8.51113,-1.77081
7572,29.0932,5.15511,-1.79056
7575,32.5793,9.17881,-1.63792
7576,31.5812,7.22766,-1.76495
7579,35.6765,11.982,-1.60362
7580,42.5611,7.499,-1.57468
7583,52.544,14.7094,-1.34107
7584,3.47734,0.888899,-2.00393
7585,115.46,37.8822,-2.27024
7586,49.8974,11.1665,-1.55495
7587,6.08642,1.82157,-1.97718
7588,8.94612,2.11446,-1.98995
7589,118.657,32.5677,-0.137232
7590,76.8558,13.1944,-0.99032
7591,10.1055,2.91591,-1.74182
7592,12.8255,2.95863,-1.7742
7593,111.593,36.6313,0.534437
7594,64.845,14.4728,-0.461382
7595,16.2137,4.59192,-1.90888
7596,17.4654,3.07337,-1.73831
7599,23.9217,6.68985,-1.80778
7600,21.7833,4.93757,-1.90404
7602,65.2262,14.5549,1.0882
7603,25.1999,8.42119,-1.77075
7604,29.1333,5.05515,-1.79049
7607,32.6094,9.06884,-1.63782
7611,35.8066,11.8821,-1.60362
7612,42.6012,7.34904,-1.57455
7615,52.6041,14.5294,-1.34092
7616,3.47735,0.878899,-2.00392
7617,115.68,37.5324,-2.27005
7618,50.0275,11.0166,-1.5649
7619,6.09644,1.80158,-1.97717
7620,8.94617,2.06446,-1.9899
7621,119.217,32.2983,-0.137422
7622,77.8659,13.0954,-1.00108
7623,10.1755,2.90596,-1.76187
7624,12.7155,2.89853,-1.76404
7625,112.054,36.3618,0.534334
7626,65.605,14.4136,-0.461971
7627,16.2437,4.54195,-1.90886
7628,17.5854,3.02348,-1.74836
7630,78.9473,13.2785,0.847793
7631,23.9417,6.60987,-1.80771
7632,21.7934,4.87758,-1.90399
7634,65.9063,14.4756,1.1077
7635,25.23,8.34122,-1.77069
7636,29.1634,4.96518,-1.79042
7639,32.6395,8.95887,-1.63773
7640,31.6714,7.02775,-1.76481
7644,42.6613,7.2191,-1.57446
7647,52.7343,14.3796,-1.34087
7648,3.48737,0.858909,-2.0039
7649,54.4913,17.5716,-1.07584
7650,50.1077,10.8467,-1.56479
7651,6.09647,1.78158,-1.97714
7652,8.96619,2.04448,-1.9899
7653,119.758,31.9989,-0.137561
7654,78.926,12.9865,-1.01187
7655,10.0456,2.82585,-1.74167
7656,12.8355,2.86864,-1.77411
7657,54.7024,17.6433,0.253901
7658,66.2951,14.3143,-0.462456
7659,16.2638,4.47197,-1.9088
7660,17.4355,2.93335,-1.72814
7662,79.9774,13.1596,0.857037
7663,23.9718,6.5299,-1.80765
7664,21.8435,4.79763,-1.90394
7665,54.6635,17.6247,1.61396
7667,25.2701,8.25126,-1.77063
7668,29.2135,4.85523,-1.79034
7671,32.6796,8.8389,-1.64764
7675,35.9068,11.6422,-1.60345
7676,42.6915,7.05913,-1.57431
7679,52.8045,14.1896,-1.34073
7680,3.49908,0.849257,-2.00386
7681,54.6134,17.3913,-1.07493
7682,50.2097,10.6764,-1.56394
7683,6.11821,1.7519,-1.97704
7684,8.96795,2.00474,-1.98972
7685,120.31,31.688,-0.135887
7686,80.068,12.8868,-1.03154
7687,10.0874,2.80613,-1.74154
7688,12.8373,2.80884,-1.77386
7689,113.026,35.8015,0.545804
7690,67.1071,14.2445,-0.472068
7691,16.2956,4.42215,-1.90853
7692,17.5773,2.88362,-1.72794
7695,24.0237,6.44998,-1.80725
7696,21.8753,4.71773,-1.90356
7697,54.8056,17.4645,1.61483
7699,25.322,8.16132,-1.7702
7700,29.2654,4.75523,-1.78984
7703,32.7215,8.72885,-1.64706
7704,31.8134,6.8078,-1.77422
7707,36.0088,11.5322,-1.60288
7711,52.9565,14.0294,-1.34989
7712,3.5091,0.829267,-2.00384
7713,117.033,36.6024,-2.27845
7714,50.2499,10.5064,-1.56379
7715,6.12822,1.74191,-1.97704
7716,8.98798,1.97476,-1.98971
7717,120.93,31.3886,-0.136086
7718,81.1881,12.7679,-1.04236
7720,12.8074,2.75882,-1.76378
7721,113.487,35.5019,0.54574
7722,67.9371,14.1653,-0.472683
7723,16.3057,4.37216,-1.90848
7726,82.2595,12.9511,0.876544
7727,24.0538,6.37001,-1.80719
7728,21.9154,4.63777,-1.90351
7731,25.3521,8.08135,-1.77014
7732,29.3155,4.66527,-1.79978
7735,32.7517,8.60888,-1.64696
7736,31.8835,6.70787,-1.77417
7739,36.0389,11.4022,-1.60276
7740,42.7936,6.77899,-1.57345
7743,53.0467,13.8495,-1.34977
7744,3.49911,0.819257,-2.00382
7745,117.454,36.2628,-2.28844
7746,50.28,10.3165,-1.56361
7747,6.12825,1.7019,-1.987
7748,8.99802,1.93477,-1.98967
7749,121.521,31.0792,-0.136249
7750,82.3082,12.629,-1.05315
7751,10.2174,2.74623,-1.76158
7752,12.9274,2.72892,-1.78385
7753,113.987,35.2024,0.545642
7754,68.7872,14.0761,-0.483304
7755,16.3257,4.30218,-1.90843
7756,17.5674,2.7536,-1.73779
7759,24.0739,6.27003,-1.8071
7760,21.9455,4.5578,-1.90345
7763,25.3722,7.97137,-1.77004
7764,29.3456,4.5453,-1.79968
7767,32.8018,8.48893,-1.64687
7768,31.9236,6.58791,-1.77407
7771,36.119,11.2823,-1.6027
7775,53.1269,13.6596,-1.34963
7776,3.50913,0.799267,-2.00381
7777,117.764,35.9231,-2.29833
7778,50.3402,10.1565,-1.56348
7779,6.13829,1.68193,-1.96699
7780,9.01805,1.90479,-1.98966
7781,122.101,30.7798,-0.136414
7782,83.4483,12.5201,-1.07399
7783,10.1775,2.6962,-1.75149
7784,12.9075,2.68891,-1.77379
7785,114.477,34.9429,0.54551
7786,69.6573,14.007,-0.483964
7787,16.3458,4.2422,-1.90838
7788,17.5475,2.69358,-1.73771
7791,24.1239,6.19007,-1.81705
7792,21.9655,4.49782,-1.9034
7795,25.4123,7.89141,-1.76999
7796,29.3657,4.45532,-1.7996
7799,32.8319,8.37896,-1.64678
7800,31.9837,6.48797,-1.77401
7803,36.1492,11.1623,-1.60259
7804,42.9439,6.47912,-1.58325
7807,53.307,13.5197,-1.34963
7808,3.50914,0.789267,-2.0038
7809,118.064,35.5734,-2.2982
7810,50.3704,9.96657,-1.5633
7811,6.15829,1.66193,-1.98698
7812,9.01809,1.86479,-1.98961
7813,122.641,30.4603,-0.136524
7814,84.6584,12.3913,-1.08488
7815,10.1675,2.65619,-1.75144
7816,13.0675,2.66905,-1.7939
7817,115.028,34.6535,0.555359
7818,70.5374,13.9279,-0.494621
7819,16.4258,4.20227,-1.9184
7820,17.5176,2.61356,-1.7276
7822,85.9499,12.5848,0.913826
7823,24.154,6.1101,-1.81699
7824,21.9956,4.40785,-1.90333
7826,71.1887,14.0503,1.1847
7827,25.4423,7.81143,-1.77992
7828,29.3758,4.34533,-1.79949
7831,32.872,8.269,-1.64669
7832,32.0238,6.37801,-1.77393
7835,36.2093,11.0324,-1.6125
7836,43.004,6.32918,-1.58314
7839,53.3972,13.3398,-1.34952
7840,3.51915,0.779277,-2.0038
7841,55.6541,16.6424,-1.085
7842,50.4506,9.80665,-1.5632
7843,6.15833,1.63194,-1.97695
7844,9.02812,1.8348,-1.98959
7845,123.252,30.1509,-0.136704
7846,85.7985,12.2525,-1.09569
7847,10.2075,2.61623,-1.75143
7849,115.528,34.374,0.555239
7850,71.4475,13.8388,-0.495293
7851,16.5059,4.15235,-1.91842
7852,17.6276,2.56366,-1.73764
7855,24.1741,6.02012,-1.81691
7856,22.0057,4.32786,-1.90325
7859,25.4724,7.71146,-1.77984
7860,29.4259,4.24538,-1.79942
7863,32.9121,8.14904,-1.6466
7864,32.0739,6.27806,-1.77386
7867,36.2594,10.9024,-1.61241
7868,43.0642,6.17924,-1.58303
7871,53.5074,13.1699,-1.34942
7872,3.51916,0.769277,-2.00379
7873,118.835,34.8942,-2.30812
7874,50.5807,9.63678,-1.56312
7875,6.15834,1.62194,-1.97694
7876,9.02815,1.8048,-1.98956
7877,123.802,29.8315,-0.136822
7878,86.9987,12.1136,-1.11655
7879,10.2675,2.60628,-1.76147
7880,13.0276,2.55901,-1.79375
7881,116.018,34.0745,0.55515
7882,72.4175,13.7597,-0.506026
7883,16.5559,4.10239,-1.9284
7884,18.0076,2.554,-1.77795
7887,24.1942,5.95014,-1.81685
7888,22.0558,4.2579,-1.91321
7891,25.5025,7.62149,-1.77977
7892,29.556,4.15551,-1.79943
7895,32.9522,8.04908,-1.64652
7896,32.124,6.1581,-1.78377
7899,36.3095,10.7725,-1.61231
7900,43.0843,6.02927,-1.58289
7903,53.6276,12.99,-1.35933
7904,3.51917,0.759277,-2.00377
7905,55.8145,16.2625,-1.08472
7906,50.6109,9.45681,-1.56295
7907,6.16838,1.58195,-1.9769
7908,9.03819,1.76481,-1.98952
7909,124.432,29.5121,-0.137008
7910,88.2588,11.9749,-1.12746
7911,10.2876,2.5563,-1.76144
7912,13.1076,2.51909,-1.79378
7913,116.588,33.795,0.554972
7914,73.3376,13.6707,-0.506706
7915,16.586,4.04242,-1.92836
7916,18.0776,2.49406,-1.78794
7917,62.1581,14.8116,1.4215
7919,24.2343,5.85018,-1.81678
7920,22.2058,4.20804,-1.92329
7922,74.079,13.8033,1.23253
7923,25.5326,7.54152,-1.77971
7924,29.6261,4.05557,-1.80939
7927,33.0123,7.92914,-1.64644
7928,32.1741,6.04815,-1.7837
7931,36.3497,10.6525,-1.61221
7932,43.1445,5.87933,-1.58277
7935,53.7577,12.8202,-1.35926
7936,3.5292,0.729276,-2.01375
7937,59.0937,16.9957,-1.14829
7938,50.741,9.31693,-1.57291
7939,6.1684,1.56195,-1.97688
7940,9.05822,1.73483,-1.98951
7941,62.427,14.6602,-0.0685677
7942,89.5089,11.8361,-1.13837
7943,10.2876,2.5263,-1.7614
7944,13.3476,2.52929,-1.82399
7945,117.069,33.5055,0.56488
7946,74.3477,13.6117,-0.517495
7947,16.626,4.00246,-1.92835
7948,18.0777,2.43407,-1.77788
7949,62.5782,14.692,1.43127
7950,90.8605,12.0298,0.970282
7951,24.2543,5.7802,-1.81672
7952,22.2459,4.12808,-1.92323
7955,25.5627,7.44155,-1.77963
7956,29.7162,3.97566,-1.80938
7959,33.0525,7.81918,-1.64636
7960,32.2142,5.94819,-1.78362
7963,36.3998,10.5426,-1.61213
7964,43.1846,5.73937,-1.58266
7967,53.7779,12.6502,-1.35909
7968,3.51921,0.719277,-2.00373
7969,59.2939,16.8159,-1.14826
7970,50.8212,9.13701,-1.57279
7971,6.17842,1.54196,-1.97687
7972,9.05826,1.69483,-1.98946
7973,63.1371,14.5709,-0.0690703
7974,90.7391,11.6573,-1.15921
7975,10.3576,2.49636,-1.77143
7976,13.3676,2.4693,-1.83394
7977,117.609,33.1961,0.564759
7978,75.3178,13.4926,-0.518185
7979,16.6661,3.93249,-1.93831
7980,18.2977,2.39427,-1.79802
7981,63.2983,14.6127,1.44075
7982,92.0007,11.8209,0.979546
7983,24.2744,5.68022,-1.81663
7984,22.306,4.06814,-1.92322
7987,25.5528,7.34155,-1.76951
7988,29.8163,3.86575,-1.81934
7991,33.1026,7.69923,-1.64627
7992,32.2543,5.82823,-1.78353
7995,36.4499,10.3926,-1.61201
7996,43.2248,5.57941,-1.58252
7999,53.8581,12.4503,-1.35894
8000,3.51923,0.699277,-2.00371
8001,59.3941,16.626,-1.14814
8002,50.8914,8.95708,-1.57265
8003,6.18844,1.51196,-1.98684
8004,9.06829,1.66484,-1.98944
8005,64.0371,14.5418,-0.0697986
8006,91.8893,11.4885,-1.16
8008,13.3877,2.42932,-1.83392
8009,118.159,32.8966,0.564619
8010,76.2879,13.3936,-0.528896
8011,16.7161,3.88254,-1.9383
8012,18.6977,2.37462,-1.83834
8013,64.0484,14.5435,1.46019
8015,24.3045,5.59025,-1.81656
8016,22.366,3.97819,-1.93317
8018,77.0593,13.5163,1.28032
8020,26.8969,3.40302,-1.64637
8023,33.1627,7.58929,-1.6462
8024,32.2844,5.70826,-1.78342
8027,36.53,10.2827,-1.61196
8028,43.2249,5.41941,-1.58234
8031,53.9383,12.2704,-1.35881
8032,3.53924,0.689286,-2.01372
8033,59.3243,16.396,-1.14783
8034,51.0216,8.79721,-1.57259
8035,6.18846,1.49196,-1.98682
8036,9.07832,1.63485,-1.98942
8037,64.8572,14.4927,-0.0704375
8038,91.8896,11.1685,-1.16966
8039,10.5677,2.45654,-1.80156
8040,13.3877,2.36932,-1.83385
8041,118.71,32.6272,0.564447
8042,77.328,13.2946,-0.539667
8043,16.7762,3.8326,-1.9383
8044,19.1177,2.365,-1.87868
8045,64.7685,14.4743,1.47966
8046,94.9511,11.5339,1.01737
8047,24.3546,5.5203,-1.81652
8048,22.4161,3.91825,-1.92315
8050,78.0294,13.4173,1.29961
8055,33.1928,7.47933,-1.63611
8056,32.3245,5.6083,-1.78335
8059,36.5801,10.1727,-1.61189
8060,43.2551,5.27945,-1.57222
8063,54.0484,12.1005,-1.35872
8064,3.55094,0.669643,-2.00366
8065,59.4864,16.1956,-1.14686
8066,51.0435,8.62686,-1.57165
8067,6.21017,1.47228,-1.98673
8068,9.10003,1.61512,-1.98928
8069,65.3991,14.3726,-0.0697826
8070,91.8517,10.8275,-1.16787
8071,10.5994,2.4268,-1.8014
8072,13.5294,2.33964,-1.84374
8073,119.282,32.3264,0.576083
8074,78.3699,13.1849,-0.539247
8075,15.6283,3.52173,-1.81676
8076,19.4594,2.3254,-1.90864
8077,65.5904,14.4145,1.49001
8079,24.3864,5.43036,-1.81609
8080,22.5279,3.84839,-1.94283
8083,25.7948,7.12178,-1.77909
8084,26.9587,3.22307,-1.64583
8087,33.2347,7.35926,-1.63552
8088,32.3664,5.48825,-1.78277
8091,36.6421,10.0326,-1.61124
8092,43.3169,5.12924,-1.58146
8095,54.1305,11.9201,-1.35778
8096,3.55095,0.659643,-2.00365
8097,122.089,32.626,-2.34657
8098,51.1437,8.44697,-1.56154
8099,6.2102,1.44228,-1.9867
8100,9.10008,1.56512,-1.98923
8101,66.1392,14.2833,-0.0702992
8102,89.8423,10.2855,-1.14561
8103,10.5994,2.3868,-1.80136
8104,13.7594,2.32984,-1.86392
8106,79.42,13.0759,-0.549999
8108,19.5195,2.26546,-1.90862
8109,66.4804,14.3754,1.50932
8110,97.8232,11.1857,1.0468
8111,24.4165,5.35039,-1.81603
8112,21.1083,3.53712,-1.82132
8114,80.1315,13.1986,1.32928
8116,27.0488,3.13316,-1.64581
8119,33.2748,7.23929,-1.64542
8120,32.3765,5.37826,-1.78266
8123,36.7022,9.9127,-1.61116
8124,43.3571,4.97928,-1.58133
8127,54.1807,11.7202,-1.35761
8128,3.56095,0.649642,-2.01364
8129,122.48,32.2663,-2.3565
8130,51.2439,8.27705,-1.58144
8131,6.22021,1.43229,-1.9867
8132,9.11011,1.53513,-1.9892
8133,67.1592,14.2744,-0.071135
8134,91.4924,10.1371,-1.15682
8135,10.6095,2.34681,-1.80133
8136,14.0094,2.32005,-1.90412
8138,80.4901,12.9769,-0.550779
8139,15.1086,3.29129,-1.75608
8140,19.5495,2.19548,-1.91857
8141,67.2605,14.2862,1.52877
8143,24.4266,5.2604,-1.81594
8144,20.4585,3.34655,-1.76057
8147,25.865,6.93184,-1.78894
8148,27.0589,3.02317,-1.6457
8152,32.4166,5.2683,-1.78257
8155,36.7623,9.78276,-1.61107
8156,43.4072,4.82933,-1.58121
8159,54.2708,11.5403,-1.35749
8160,3.56097,0.629642,-2.01362
8161,123.03,31.9569,-2.36663
8162,51.234,8.08705,-1.57123
8163,6.23025,1.3923,-1.98666
8164,9.11014,1.50513,-1.98917
8165,68.2293,14.2354,-0.0719797
8166,92.8326,9.94841,-1.17773
8167,10.7095,2.32689,-1.82139
8168,14.2494,2.30025,-1.93429
8170,81.6302,12.8481,-0.561584
8171,15.0487,3.22124,-1.74595
8172,19.5596,2.12549,-1.91851
8173,68.1006,14.207,1.54816
8174,101.064,10.849,1.08448
8175,24.4567,5.17043,-1.81587
8179,25.8951,6.84187,-1.78887
8180,26.9391,2.91306,-1.63548
8184,32.4667,5.15834,-1.78249
8187,36.8225,9.66282,-1.61099
8188,43.4474,4.68936,-1.59109
8191,54.351,11.3603,-1.35736
8192,3.56098,0.619642,-2.01361
8193,123.49,31.6073,-2.36663
8194,51.3542,7.92715,-1.58115
8195,6.23027,1.3723,-1.98664
8196,9.12018,1.46514,-1.98914
8197,68.9294,14.1261,-0.0724415
8199,10.8595,2.31701,-1.8415
8200,14.4794,2.28044,-1.96446
8202,82.7603,12.7292,-0.572392
8203,15.1187,3.18131,-1.74597
8204,19.5897,2.05552,-1.91845
8205,68.8707,14.1178,1.56762
8206,102.704,10.6406,1.10334
8207,24.4968,5.10047,-1.81582
8208,20.3987,3.18649,-1.76035
8210,83.4019,12.8319,1.38697
8211,25.9251,6.7619,-1.78881
8212,26.8192,2.80294,-1.63526
8216,32.5068,5.03837,-1.7924
8219,36.8626,9.53287,-1.60088
8220,43.5075,4.52942,-1.59096
8223,54.4412,11.1904,-1.35725
8224,3.56101,0.599653,-2.00359
8225,124.131,31.3179,-2.37684
8226,51.4144,7.74721,-1.58101
8227,6.24029,1.35231,-1.98663
8228,9.13021,1.43515,-1.98911
8229,69.6595,14.0168,-0.0729282
8231,11.0294,2.31715,-1.87164
8232,14.5594,2.24051,-1.97449
8234,83.9405,12.6103,-0.573241
8235,15.1387,3.12132,-1.75592
8236,19.5997,1.98553,-1.91839
8237,69.9208,14.0789,1.58679
8239,24.5269,5.00049,-1.81574
8240,20.3088,3.09641,-1.75018
8242,84.662,12.7132,1.40605
8243,25.9652,6.66194,-1.78873
8244,26.8093,2.70293,-1.63514
8248,32.537,4.9284,-1.7923
8251,36.8827,9.40288,-1.61076
8252,43.5377,4.37945,-1.59083
8255,54.5314,10.9905,-1.36711
8256,3.56103,0.579653,-2.00357
8257,124.721,30.9885,-2.38698
8258,51.4645,7.57727,-1.57086
8259,6.24032,1.32231,-1.98659
8260,9.12025,1.39514,-1.98906
8261,70.7895,13.9879,-0.0738336
8263,11.1994,2.29729,-1.89176
8264,14.5695,2.20052,-1.97445
8266,85.1206,12.4715,-0.584069
8267,14.9589,3.03117,-1.72567
8268,19.6198,1.91555,-1.91833
8269,70.6609,13.9596,1.60631
8271,24.5669,4.92052,-1.82569
8272,20.1289,2.99626,-1.72992
8274,85.8621,12.5944,1.42519
8275,26.0153,6.57199,-1.78868
8276,26.7894,2.60293,-1.62502
8279,33.5753,6.67958,-1.65506
8280,32.5771,4.80844,-1.79221
8284,43.5678,4.21948,-1.59068
8287,54.5915,10.8106,-1.36696
8288,3.57103,0.569652,-2.01357
8289,125.241,30.649,-2.39704
8290,51.4547,7.38725,-1.58065
8291,6.25034,1.30232,-1.98658
8292,9.13029,1.35515,-1.98903
8293,71.4896,13.8586,-0.0742737
8295,11.3694,2.28743,-1.92189
8296,14.5895,2.13054,-1.97439
8298,86.2907,12.3326,-0.594888
8299,15.0789,3.00127,-1.74574
8300,19.6399,1.84557,-1.91827
8303,24.587,4.84054,-1.82562
8306,86.9923,12.4355,1.44442
8307,26.0454,6.48202,-1.78861
8308,27.2294,2.55333,-1.65533
8311,33.6455,6.56964,-1.655
8312,32.6172,4.69848,-1.79212
8316,43.618,4.06953,-1.59056
8319,54.6317,10.6106,-1.36678
8320,3.57104,0.559652,-2.01355
8321,61.3677,14.8875,-1.177
8322,51.6149,7.23741,-1.58062
8323,6.26036,1.28233,-1.98657
8324,9.14031,1.32516,-1.989
8325,72.2597,13.7694,-0.0748153
8327,11.4994,2.26753,-1.94198
8328,14.5896,2.09054,-1.97435
8330,87.4108,12.2137,-0.595688
8331,14.969,2.93118,-1.72557
8332,19.6499,1.78558,-1.91821
8335,24.6271,4.75058,-1.82555
8338,88.0225,12.2965,1.46372
8339,26.0855,6.41206,-1.78856
8340,27.8094,2.51386,-1.68576
8343,33.6955,6.47968,-1.66494
8344,32.6773,4.59854,-1.79206
8347,36.8731,8.99287,-1.6103
8348,43.6581,3.92957,-1.59044
8351,54.6619,10.4406,-1.36662
8352,3.57105,0.549652,-2.01354
8353,61.4579,14.6775,-1.17685
8354,51.6551,7.05745,-1.58046
8355,6.27039,1.25234,-1.98654
8356,9.15034,1.29517,-1.98898
8357,73.1898,13.6803,-0.0754896
8359,11.5595,2.23758,-1.952
8360,14.6096,2.03056,-1.9743
8361,62.189,14.8499,0.292361
8362,88.7309,12.085,-0.606642
8363,14.929,2.86114,-1.72546
8364,19.66,1.71559,-1.91814
8367,24.6572,4.67061,-1.82549
8368,20.1791,2.7963,-1.73975
8371,26.1256,6.3221,-1.7885
8372,27.8195,2.41387,-1.68566
8374,181.325,24.6347,7.293
8375,33.7457,6.35973,-1.66486
8376,32.7174,4.48858,-1.79197
8380,43.8382,3.78973,-1.60044
8383,54.7021,10.2507,-1.36645
8384,3.57108,0.529663,-2.00352
8385,61.978,14.568,-1.18716
8386,51.7752,6.88756,-1.59037
8387,6.27041,1.23234,-1.98652
8388,9.16038,1.25518,-1.98894
8389,74.2199,13.5913,-0.076247
8391,11.5795,2.1976,-1.95197
8392,14.6197,1.98057,-1.97425
8394,90.0111,11.9162,-0.617521
8395,15.019,2.83122,-1.73551
8396,19.6601,1.63559,-1.91806
8397,194.412,35.4445,4.40043
8399,24.6873,4.58064,-1.82542
8402,186.352,24.6151,3.09885
8403,26.1457,6.21212,-1.7884
8404,28.3295,2.35434,-1.71602
8406,180.736,23.8741,7.26432
8407,33.7758,6.22976,-1.66474
8408,32.7375,4.3786,-1.79187
8411,37.0333,8.75303,-1.61018
8412,44.0184,3.63991,-1.60042
8415,54.7323,10.0507,-1.36625
8416,3.57109,0.509652,-2.0135
8417,62.6181,14.4887,-1.1976
8418,51.8154,6.7076,-1.59021
8419,6.27044,1.20234,-1.98649
8420,9.15041,1.22517,-1.9889
8421,75.7399,13.6028,-0.0775194
8423,11.5995,2.15762,-1.95194
8424,14.6297,1.94058,-1.97422
8426,91.2013,11.7574,-0.618335
8427,15.0391,2.77124,-1.73546
8428,19.6701,1.5856,-1.91801
8429,193.593,34.6336,4.38199
8431,24.6973,4.50065,-1.82534
8432,20.0893,2.63623,-1.7195
8435,26.1858,6.12216,-1.78833
8436,29.2295,2.33517,-1.76675
8438,180.147,23.1935,7.23554
8439,33.7959,6.11978,-1.66464
8440,32.7576,4.25863,-1.78176
8444,44.2085,3.51008,-1.61044
8447,54.7825,9.86076,-1.36609
8448,3.58281,0.49001,-2.00344
8449,63.37,14.4088,-1.20719
8450,51.8374,6.50723,-1.58923
8451,6.28216,1.18265,-1.98639
8452,9.16215,1.19543,-1.98875
8453,76.4919,13.4428,-0.0768158
8455,11.6213,2.10786,-1.95174
8456,14.6615,1.88078,-1.97396
8458,92.5533,11.5877,-0.627872
8459,15.0709,2.71144,-1.7352
8460,19.7019,1.50573,-1.91766
8461,192.756,33.7503,4.35656
8463,24.7292,4.4007,-1.82489
8464,20.271,2.57647,-1.73928
8466,185.995,23.2324,3.10347
8467,26.2176,6.03219,-1.78787
8468,29.9013,2.27573,-1.80679
8470,179.469,22.4305,7.20965
8471,33.8478,5.99972,-1.66404
8472,32.7895,4.13855,-1.79116
8476,40.3208,3.0462,-1.46611
8479,54.8545,9.6604,-1.36511
8480,3.59281,0.480009,-2.01344
8481,64.0501,14.3295,-1.21766
8483,6.28219,1.15265,-1.98636
8484,9.18219,1.15545,-1.98872
8485,77.422,13.3337,-0.0774543
8487,11.6313,2.07787,-1.95171
8488,14.6716,1.82079,-1.97391
8489,64.9811,14.552,0.311347
8490,93.9834,11.4491,-0.638885
8491,15.1109,2.68148,-1.7352
8492,19.732,1.42575,-1.9276
8493,192.117,32.9797,4.34791
8495,24.7593,4.33073,-1.82484
8496,20.721,2.56687,-1.77964
8498,186.006,22.6224,3.09412
8499,26.2477,5.94222,-1.7878
8500,29.9714,2.16579,-1.81673
8502,178.83,21.7398,7.18092
8503,33.8879,5.87976,-1.66395
8507,37.1955,8.37301,-1.61934
8508,40.101,2.89601,-1.44576
8511,54.9647,9.49051,-1.36501
8512,3.59284,0.460019,-2.00342
8513,64.6002,14.21,-1.22797
8514,52.0477,6.16744,-1.58903
8515,6.30221,1.13266,-1.98635
8516,9.19221,1.12545,-1.99869
8517,78.5521,13.2348,-0.0782664
8519,11.6414,2.02788,-1.95167
8520,14.6716,1.77079,-1.97385
8522,95.4236,11.2605,-0.649852
8523,15.171,2.62152,-1.74518
8524,19.732,1.36575,-1.92753
8525,191.168,32.0887,4.31965
8527,24.8294,4.2308,-1.82479
8528,20.9111,2.49704,-1.78972
8530,185.496,21.8619,3.09536
8531,26.2778,5.84225,-1.78771
8532,30.0215,2.05584,-1.81665
8534,178.271,21.0093,7.16217
8535,33.988,5.76985,-1.66391
8536,33.0097,3.92875,-1.80112
8539,37.2556,8.25307,-1.61926
8540,40.0911,2.74599,-1.45559
8543,55.0349,9.29058,-1.36485
8544,3.58285,0.45001,-2.0034
8545,64.6804,14.0001,-1.22781
8546,52.0879,5.98748,-1.58887
8547,6.31223,1.11267,-1.98634
8548,9.19226,1.08547,-1.97865
8551,11.6514,1.98789,-1.95163
8552,14.6717,1.72079,-1.9738
8554,96.9137,11.1119,-0.660904
8555,15.141,2.56151,-1.73509
8556,19.7321,1.28575,-1.92744
8557,190.728,31.3683,4.31079
8559,24.9994,4.17094,-1.84486
8560,20.9211,2.43705,-1.78966
8563,26.3079,5.75227,-1.78764
8564,30.0316,1.95585,-1.81655
8566,177.531,20.3285,7.12351
8567,33.9781,5.64984,-1.66377
8568,33.0998,3.81883,-1.81107
8571,37.3158,8.13313,-1.61918
8572,39.9212,2.59583,-1.45529
8575,55.115,9.12067,-1.35473
8576,3.59285,0.450019,-2.00341
8577,64.5507,13.73,-1.22741
8578,52.138,5.80753,-1.58872
8579,6.30226,1.08266,-1.9863
8580,9.19228,1.05546,-1.98862
8581,80.5123,12.9967,-0.079603
8583,11.6615,1.9479,-1.9516
8584,14.6817,1.66079,-1.98374
8586,98.3739,10.9233,-0.661887
8587,15.321,2.53166,-1.75521
8588,19.7322,1.22575,-1.92738
8589,189.849,30.5374,4.29241
8591,25.0495,4.09099,-1.84481
8592,21.2311,2.38732,-1.81986
8594,185.238,20.5416,3.077
8595,26.338,5.66229,-1.79757
8596,30.0717,1.85589,-1.81648
8598,176.892,19.6279,7.09479
8599,33.9882,5.52985,-1.66365
8600,32.52,3.6383,-1.7804
8603,37.3559,7.99317,-1.61906
8607,55.1852,8.93074,-1.35459
8608,3.60288,0.420029,-2.00338
8609,64.4209,13.4698,-1.22702
8610,52.2582,5.63763,-1.59863
8611,6.31227,1.06267,-1.98628
8612,9.20229,1.03546,-1.99861
8613,81.7424,12.8979,-0.0804967
8615,11.6715,1.89791,-1.95155
8616,14.7018,1.61081,-1.9837
8617,68.1114,14.2351,0.319144
8618,99.8041,10.7347,-0.672846
8619,15.5311,2.50184,-1.77535
8620,19.7523,1.14576,-1.92731
8621,189.25,29.7668,4.28373
8623,25.1096,4.01105,-1.84478
8624,21.7711,2.3678,-1.86028
8626,185.248,19.9016,3.07769
8627,26.3681,5.57232,-1.79749
8628,30.0918,1.74591,-1.81637
8630,176.392,18.9574,7.07592
