-282.675,719.012,-18.3771
0.965329,-0.252507,-0.0661842
0.249992,0.967248,-0.044
0.0751268,0.0259289,0.996837
16616,7.15753,-8.04119,-1.38857
16619,7.8773,-7.97102,-1.21766
16623,108.153,-104.626,-10.3993
16628,22.3129,-26.6474,-2.00096
16629,71.7036,-69.5158,5.90766
16633,62.6053,-60.7584,10.8069
16634,63.161,-67.578,7.63714
16636,24.1325,-28.787,-1.28884
16640,2.66721,-3.29225,-2.07383
16643,5.04774,-5.29166,-2.101
16644,6.47813,-7.37131,-1.99937
16647,8.06811,-8.22094,-1.81744
16648,7.09753,-8.0412,-1.38864
16651,7.8173,-7.98104,-1.21774
16652,21.9943,-26.4574,-3.19135
16654,24.1404,-28.9871,0.461154
16655,108.503,-105.686,-10.469
16660,22.9432,-27.5773,-2.06024
16661,71.5437,-69.8458,5.91744
16665,62.5154,-61.0884,10.8268
16666,63.071,-67.9581,7.657
16668,23.9425,-28.7571,-1.27908
16672,2.65722,-3.30225,-2.07385
16675,5.02775,-5.31166,-2.10103
16676,6.45814,-7.40132,-1.99939
16678,23.9115,-28.9371,-0.409129
16679,8.00811,-8.23095,-1.81752
16680,7.04752,-8.03122,-1.3787
16683,7.7673,-7.98105,-1.2178
16684,21.9944,-26.6574,-3.21136
16686,20.2394,-24.5781,0.386596
16687,108.843,-106.805,-10.5386
16692,23.7536,-28.757,-2.14931
16693,71.4938,-70.2959,5.92735
16696,114.915,-124.324,-8.73228
16697,62.4055,-61.4284,10.8466
16698,62.9711,-68.3481,7.66685
16700,20.1212,-24.428,-1.08354
16704,2.63722,-3.30226,-2.07387
16707,5.00775,-5.33167,-2.10106
16708,6.43816,-7.43132,-2.00942
16710,20.0403,-24.4981,-0.343647
16711,7.97812,-8.25096,-1.81756
16712,6.99752,-8.04123,-1.37876
16715,7.7173,-8.00106,-1.20786
16716,19.9635,-24.4079,-2.92374
16718,20.1394,-24.6281,0.386468
16719,109.164,-107.875,-10.6083
16725,71.3839,-70.6959,5.93718
16729,62.3055,-61.7685,10.8665
16730,62.8712,-68.7181,7.6867
16732,20.0012,-24.468,-1.08369
16736,2.63722,-3.32226,-2.07387
16739,4.98776,-5.35167,-2.10108
16740,6.41816,-7.46133,-2.00945
16742,19.9903,-24.6081,-0.343717
16743,7.96813,-8.30096,-1.81757
16744,6.95751,-8.04124,-1.36881
16747,7.6673,-8.00108,-1.20793
16748,19.8235,-24.388,-2.91391
16750,20.0294,-24.6681,0.386328
16751,109.534,-108.955,-10.6779
16756,19.8421,-24.438,-1.81389
16757,71.2539,-71.0359,5.947
16761,62.2056,-62.0785,10.8863
16762,62.7813,-69.0781,7.70656
16764,19.8912,-24.4881,-1.08383
16768,2.61722,-3.32226,-2.0739
16771,4.96776,-5.36168,-2.10111
16772,6.37815,-7.47134,-1.9995
16774,19.9003,-24.6781,-0.343835
16775,7.97816,-8.37096,-1.82756
16776,6.90751,-8.05125,-1.36888
16779,7.6173,-8.01109,-1.20799
16780,19.7335,-24.458,-2.91403
16782,19.9694,-24.7682,0.386246
16783,109.864,-110.045,-10.7476
16788,19.7321,-24.4681,-1.81403
16789,71.104,-71.386,5.95678
16793,62.1156,-62.4185,10.9062
16794,62.6513,-69.4282,7.71637
16796,19.8012,-24.5581,-1.08395
16800,2.60723,-3.34226,-2.07391
16802,22.0111,-24.8476,-0.941212
16803,4.96777,-5.39168,-2.10111
16804,6.35817,-7.50134,-2.00953
16806,19.8404,-24.7681,-0.343916
16807,7.97817,-8.42096,-1.82757
16808,6.85749,-8.04127,-1.35894
16811,7.67734,-8.12107,-1.21792
16812,19.6835,-24.588,-2.9241
16814,25.611,-31.8468,0.502787
16815,110.285,-111.245,-10.8271
16820,19.6521,-24.5481,-1.81414
16821,71.0741,-71.856,5.97671
16825,62.0057,-62.7485,10.926
16826,62.5714,-69.8182,7.73624
16828,19.7413,-24.6581,-1.08403
16832,2.58722,-3.33227,-2.07394
16835,4.93777,-5.41169,-2.10115
16836,6.32817,-7.52135,-1.99956
16838,19.8604,-24.9781,-0.343906
16840,6.79749,-8.04128,-1.35901
16843,7.52729,-8.03111,-1.1981
16844,19.5535,-24.588,-2.91426
16846,26.4013,-33.0366,0.51369
16847,110.565,-112.315,-10.8969
16852,19.6022,-24.6581,-1.81421
16853,70.9542,-72.236,5.98654
16857,61.9257,-63.0886,10.9559
16858,62.4615,-70.1882,7.75608
16860,19.7313,-24.8081,-1.08406
16864,2.57723,-3.35227,-2.07395
16866,21.7011,-24.8576,-0.9316
16867,4.92777,-5.42169,-2.10116
16868,6.30818,-7.53136,-2.00959
16870,26.1825,-33.0066,-0.456582
16871,8.71861,-9.30076,-2.00671
16872,6.74748,-8.03129,-1.34908
16876,19.4335,-24.6181,-2.91442
16878,26.2914,-33.1466,0.513545
16879,111.036,-113.575,-10.9764
16880,21.5833,-24.7175,-2.67174
16884,19.5722,-24.8081,-1.82425
16885,70.8343,-72.616,5.99636
16888,21.6521,-24.7876,-1.70166
16889,61.8058,-63.4286,10.9757
16890,62.3715,-70.5882,7.77594
16892,19.7213,-24.9881,-1.09408
16896,2.57785,-3.36194,-2.07414
16898,21.6516,-24.9575,-0.932603
16899,4.89837,-5.44139,-2.10148
16900,6.28877,-7.57107,-2.00995
16902,26.0729,-33.0965,-0.457859
16903,8.69918,-9.3405,-2.00715
16904,6.69807,-8.03103,-1.34949
16907,7.9281,-8.55074,-1.26803
16908,19.3739,-24.7079,-2.91536
16910,26.2218,-33.2766,0.512308
16911,111.335,-114.666,-11.0504
16912,21.4736,-24.7574,-2.66281
16916,24.1946,-30.7468,-2.25996
16917,70.7345,-73.0165,6.00341
16920,21.5825,-24.8775,-1.70268
16921,61.7362,-63.789,10.9932
16922,62.2818,-70.9786,7.79327
16924,25.9941,-32.9765,-1.43795
16928,2.56785,-3.38195,-2.07415
16930,21.7016,-25.1875,-0.942561
16931,4.88838,-5.4614,-2.10149
16932,6.25877,-7.59108,-2.00999
16934,26.013,-33.2565,-0.457945
16935,8.70921,-9.4105,-2.01715
16936,6.64807,-8.03104,-1.34955
16939,7.8881,-8.56075,-1.26808
16940,19.314,-24.8279,-2.91544
16942,27.9423,-35.6962,0.554214
16943,111.666,-115.815,-11.1201
16944,21.3937,-24.8375,-2.66291
16946,22.9101,-26.5674,0.628804
16948,24.2046,-30.9768,-2.26997
16949,70.6646,-73.4565,6.02329
16952,21.5225,-24.9875,-1.71276
16953,61.6463,-64.149,11.013
16954,62.1819,-71.3586,7.80312
16956,25.9541,-33.1865,-1.44801
16960,2.55785,-3.38195,-2.07416
16962,22.542,-26.3473,-0.981628
16963,4.86838,-5.4714,-2.10151
16964,6.23878,-7.62108,-2.01001
16966,26.8633,-34.5863,-0.477014
16967,8.67922,-9.45051,-2.01718
16968,6.59806,-8.02105,-1.33961
16970,22.651,-26.4674,-0.171504
16971,7.82809,-8.56077,-1.25815
16972,19.344,-25.0279,-2.93542
16974,28.6726,-36.876,0.56501
16975,111.046,-115.976,-11.1009
16976,21.3737,-24.9975,-2.67295
16978,23.5302,-27.4772,0.649488
16980,25.7453,-33.1464,-2.41826
16981,70.5447,-73.8465,6.03311
16983,120.764,-126.094,-7.98983
16984,21.5126,-25.1575,-1.71279
16985,61.5463,-64.489,11.0429
16986,62.072,-71.7387,7.82296
16988,25.9742,-33.4465,-1.44801
16992,2.53786,-3.39195,-2.07419
16994,22.442,-26.4073,-0.981755
16995,4.85839,-5.4914,-2.10153
16996,6.20878,-7.64109,-2.01005
16998,27.5936,-35.7662,-0.486218
16999,8.67925,-9.51051,-2.02719
17000,6.52804,-8.01107,-1.32969
17002,23.3112,-27.4172,-0.180775
17003,7.27787,-8.0409,-1.17878
17004,25.5271,-33.1064,-3.87853
17008,21.3037,-25.0975,-2.67304
17012,25.7054,-33.3465,-2.42833
17013,70.5148,-74.3365,6.05304
17015,120.184,-126.374,-7.98056
17016,22.3029,-26.2473,-1.78191
17017,61.4464,-64.8391,11.0627
17018,61.952,-72.1087,7.84278
17020,26.6545,-34.5563,-1.49727
17024,2.52786,-3.40196,-2.0742
17026,22.422,-26.5773,-0.981793
17027,4.82839,-5.51141,-2.10157
17028,6.19879,-7.66109,-2.01007
17030,28.2339,-36.836,-0.505522
17031,7.20851,-8.02088,-1.70886
17032,6.47804,-8.00108,-1.32975
17036,25.4871,-33.2964,-3.88859
17040,21.3738,-25.3475,-2.69297
17044,25.6754,-33.5565,-2.43838
17045,70.3648,-74.6866,6.06283
17047,120.074,-127.144,-8.00076
17048,22.263,-26.3873,-1.79197
17049,61.3665,-65.2091,11.0926
17050,61.8821,-72.5387,7.86266
17052,27.3448,-35.6861,-1.53652
17056,2.51786,-3.41196,-2.07422
17058,23.0723,-27.5272,-1.02108
17059,4.8084,-5.53141,-2.10159
17060,6.15879,-7.6811,-2.01012
17062,29.1742,-38.3258,-0.524494
17063,7.12849,-8.0009,-1.69896
17064,6.41803,-7.9911,-1.31982
17066,24.2216,-28.867,-0.18978
17067,7.20787,-8.07092,-1.17887
17068,25.4772,-33.5364,-3.90862
17071,108.525,-115.766,-10.9739
17072,22.1042,-26.3873,-2.79217
17075,131.589,-127.211,-11.5767
17076,26.4358,-34.7763,-2.51755
17077,70.2949,-75.1366,6.07271
17080,22.323,-26.6373,-1.80192
17081,61.2665,-65.5591,11.1125
17082,61.7722,-72.9287,7.8825
17084,28.0452,-36.866,-1.58576
17088,2.51786,-3.42196,-2.07422
17090,24.0527,-28.8569,-1.06999
17091,4.7884,-5.54142,-2.10162
17092,6.12879,-7.70111,-2.00015
17095,7.07848,-7.99091,-1.68902
17099,7.17788,-8.10093,-1.17891
17100,26.1176,-34.5862,-4.01793
17102,30.2633,-40.0056,0.606701
17104,22.0842,-26.5373,-2.7922
17106,24.2306,-29.067,0.680215
17108,27.8565,-36.8459,-2.66598
17109,70.235,-75.5566,6.0926
17112,22.9633,-27.5771,-1.86121
17113,61.1866,-65.8891,11.1323
17114,61.7023,-73.3088,7.90238
17116,28.0052,-37.056,-1.59582
17120,2.48787,-3.43196,-2.07425
17122,23.8927,-28.857,-1.06018
17123,4.7684,-5.56142,-2.10164
17124,6.09879,-7.71112,-2.00019
17126,18.2407,-24.4884,-0.326722
17127,7.01846,-7.98093,-1.67909
17128,6.32801,-7.99112,-1.30993
17130,23.9716,-28.957,-0.190092
17131,7.13788,-8.11094,-1.17896
17132,26.0677,-34.7662,-4.028
17136,22.1343,-26.7673,-2.81216
17138,20.2996,-24.598,0.575779
17140,27.7765,-37.0159,-2.6661
17141,70.1851,-76.0266,6.1125
17143,115.003,-124.295,-7.75671
17144,23.8237,-28.7869,-1.94026
17145,61.0866,-66.2392,11.1522
17146,61.6123,-73.7188,7.92224
17148,28.8656,-38.4458,-1.64488
17152,2.47787,-3.44197,-2.07427
17154,20.0814,-24.5079,-0.894481
17155,4.74841,-5.58143,-2.10167
17156,6.07881,-7.75112,-2.01022
17159,6.95845,-7.97094,-1.66916
17160,6.26801,-7.98113,-1.31001
17163,7.09789,-8.13095,-1.17901
17164,27.5285,-36.9459,-4.27639
17166,18.1199,-24.5085,0.363129
17168,20.0134,-24.4278,-2.56456
17173,70.0052,-76.3767,6.11226
17174,20.3188,-24.808,1.32579
17176,20.0623,-24.4878,-1.6445
17177,60.9867,-66.5892,11.182
17178,61.5024,-74.1188,7.94207
17184,2.47787,-3.45197,-2.07427
17186,19.9514,-24.5379,-0.894642
17187,4.73841,-5.59143,-2.10168
17188,6.0488,-7.77113,-2.00026
17190,17.9607,-24.4684,-0.327062
17191,6.88843,-7.96096,-1.65925
17192,6.218,-7.97114,-1.30007
17194,19.9805,-24.568,-0.154608
17195,7.06789,-8.16095,-1.17905
17198,18.0099,-24.5385,0.362993
17200,19.8534,-24.4078,-2.55475
17202,20.1097,-24.718,0.575538
17204,17.8724,-24.3484,-1.74716
17205,69.8652,-76.7567,6.13206
17208,19.8923,-24.4679,-1.63471
17209,60.9167,-66.9892,11.2119
17210,61.3925,-74.5088,7.96191
17212,17.8916,-24.3884,-1.03714
17216,2.45787,-3.45197,-2.07429
17218,19.8614,-24.598,-0.894756
17219,4.70841,-5.61144,-2.10172
17220,6.01882,-7.79114,-2.0103
17222,17.8707,-24.5385,-0.327177
17223,6.83843,-7.96097,-1.65931
17224,6.178,-7.98115,-1.30012
17226,19.9106,-24.658,-0.154701
17227,7.06791,-8.21095,-1.17905
17228,17.7237,-24.3283,-2.79734
17230,17.9699,-24.6785,0.362933
17232,19.7334,-24.4279,-2.5549
17234,20.0897,-24.878,0.575501
17235,137.682,-137.709,-12.3201
17236,17.7624,-24.3784,-1.7473
17237,69.7553,-77.1767,6.14189
17240,19.7923,-24.4979,-1.63483
17241,60.8168,-67.3592,11.2318
17242,61.3025,-74.9289,7.98177
17244,17.7916,-24.4284,-1.03727
17248,2.44787,-3.47197,-2.07431
17250,19.7214,-24.608,-0.894928
17251,4.69842,-5.63144,-2.10173
17252,5.98881,-7.81114,-2.00033
17254,17.7907,-24.6085,-0.32728
17255,6.79843,-7.97098,-1.65936
17256,6.128,-7.98117,-1.30018
17258,19.8706,-24.778,-0.154759
17259,7.05792,-8.26096,-1.17907
17260,17.6137,-24.3583,-2.77748
17264,19.6134,-24.4579,-2.54505
17266,25.6912,-31.9067,0.73177
17268,17.6824,-24.4384,-1.7474
17269,69.6354,-77.5868,6.15171
17272,19.7123,-24.5979,-1.63494
17273,60.7168,-67.7093,11.2616
17274,61.2126,-75.3589,8.00162
17276,17.7316,-24.5184,-1.03735
17280,2.44848,-3.49165,-2.07449
17282,19.7119,-24.7578,-0.895825
17283,4.679,-5.65114,-2.10203
17284,5.96937,-7.82086,-2.00068
17286,17.8012,-24.7883,-0.328099
17287,6.75899,-7.97071,-1.64976
17288,6.09858,-7.99089,-1.30054
17290,24.6525,-30.8568,-0.200484
17291,7.07852,-8.31068,-1.18941
17292,17.5941,-24.4982,-2.79832
17296,19.5638,-24.5677,-2.55599
17300,17.6129,-24.5382,-1.7483
17301,69.5656,-78.0572,6.16879
17304,19.6328,-24.6678,-1.63591
17305,60.6273,-68.0997,11.279
17306,61.0829,-75.7493,8.01891
17308,17.692,-24.6483,-1.03822
17312,2.43848,-3.50165,-2.0745
17314,24.4135,-30.7668,-1.12076
17315,4.65901,-5.67114,-2.10205
17316,5.94939,-7.86086,-2.01071
17317,21.8809,-25.0174,0.0267321
17319,6.70898,-7.96072,-1.63981
17320,6.05857,-7.9909,-1.29059
17322,26.233,-33.0264,-0.208795
17323,7.05853,-8.36068,-1.18943
17324,17.5141,-24.5782,-2.79842
17326,32.8848,-45.665,0.678008
17327,21.6335,-24.7373,-2.28354
17328,19.5039,-24.6677,-2.55607
17331,119.966,-122.574,-10.8552
17332,17.6229,-24.7282,-1.75831
17333,69.4457,-78.4672,6.17861
17335,21.6826,-24.7973,-1.51349
17336,19.6228,-24.8278,-1.64594
17337,60.5373,-68.4697,11.3089
17338,61.0029,-76.1693,8.03877
17343,21.7317,-24.8474,-0.743431
17344,2.40847,-3.49166,-2.06454
17346,26.0441,-33.0164,-1.19902
17347,4.64901,-5.68115,-2.10206
17348,5.9194,-7.88087,-2.01075
17350,31.736,-44.4152,-0.593249
17351,6.65898,-7.97073,-1.63988
17352,6.00857,-7.99091,-1.29065
17354,26.113,-33.1165,-0.208945
17355,7.06856,-8.43068,-1.19943
17356,17.4341,-24.6382,-2.79852
17358,33.8551,-47.3448,0.709015
17359,21.5336,-24.7973,-2.28366
17360,19.4439,-24.7578,-2.56614
17363,119.416,-122.864,-10.8459
17365,69.2957,-78.8473,6.1884
17367,21.5927,-24.8674,-1.5136
17368,19.6128,-24.9878,-1.64596
17369,60.4473,-68.8397,11.3388
17370,60.913,-76.5993,8.05863
17372,31.5875,-44.2151,-1.86341
17375,21.6818,-24.9674,-0.743501
17378,25.9342,-33.1264,-1.19916
17379,4.62901,-5.70115,-2.10209
17380,5.89941,-7.91087,-2.01077
17382,32.5463,-45.875,-0.612414
17383,6.61898,-7.97074,-1.63992
17384,5.96857,-7.99092,-1.2907
17386,26.133,-33.3765,-0.208944
17387,7.06857,-8.49068,-1.19943
17388,17.4542,-24.8482,-2.81852
17390,33.7151,-47.5148,0.708833
17391,21.4636,-24.8873,-2.28375
17392,19.3939,-24.8878,-2.56622
17395,112.384,-116.466,-10.2437
17396,31.379,-44.255,-3.12366
17397,69.2158,-79.3073,6.20826
17399,21.5427,-24.9874,-1.51367
17400,25.8653,-33.0263,-2.17923
17401,60.3474,-69.2197,11.3586
17402,60.8031,-77.0193,8.08846
17404,32.4179,-45.6949,-1.92255
17407,21.7418,-25.2074,-0.76345
17408,2.39849,-3.53166,-2.07455
17410,25.9042,-33.3164,-1.19921
17411,4.59902,-5.72116,-2.10213
17412,5.8594,-7.92088,-2.00082
17413,22.7012,-26.4873,0.0275788
17414,33.4467,-47.4748,-0.631483
17415,6.55897,-7.97076,-1.62999
17416,5.91856,-7.99093,-1.28076
17418,26.9333,-34.6263,-0.218102
17422,34.2254,-48.5747,0.719347
17423,21.4336,-25.0373,-2.2938
17424,19.3739,-25.0478,-2.56625
17427,112.614,-117.526,-10.3035
17428,31.289,-44.455,-3.12379
17429,69.0859,-79.7173,6.21807
17431,21.5327,-25.1474,-1.52369
17432,25.7753,-33.1564,-2.17935
17433,60.2475,-69.5898,11.3885
17434,60.6931,-77.4294,8.1083
17436,32.438,-46.0549,-1.93256
17439,22.5321,-26.2972,-0.782606
17440,2.38849,-3.53166,-2.07456
17442,26.6845,-34.5562,-1.23839
17443,4.58902,-5.74116,-2.10214
17444,5.8394,-7.94089,-2.00085
17445,23.3414,-27.4171,0.0282586
17446,34.007,-48.6046,-0.650916
17447,6.51897,-7.98076,-1.63004
17448,5.87856,-7.99094,-1.2808
17450,28.4739,-36.8359,-0.236464
17451,21.2051,-24.9473,-3.51407
17452,31.0213,-44.3849,-5.0241
17454,35.2358,-50.3645,0.740392
17455,21.3236,-25.0874,-2.29394
17456,25.5468,-33.0963,-3.38962
17459,113.035,-118.786,-10.3831
17460,32.2795,-46.1848,-3.24276
17461,68.996,-80.1873,6.23792
17463,22.3231,-26.2372,-1.58285
17464,25.7854,-33.4164,-2.18936
17465,60.1675,-69.9898,11.4183
17466,60.6132,-77.8894,8.12816
17468,33.2984,-47.6247,-1.99167
17471,22.4621,-26.3972,-0.782698
17472,2.36849,-3.54166,-2.07459
17474,26.7346,-34.8762,-1.24836
17475,4.55902,-5.74117,-2.10218
17476,5.81941,-7.97089,-2.00087
17478,34.9474,-50.3344,-0.669949
17479,6.47896,-7.99077,-1.62009
17480,5.84856,-8.00095,-1.28084
17482,28.3439,-36.946,-0.236628
17483,8.25918,-10.0704,-1.40816
17484,31.0114,-44.7149,-5.05414
17486,67.0553,-96.0573,1.42422
17487,22.174,-26.2472,-2.39303
17488,25.5268,-33.3163,-3.39966
17491,44.4308,-47.272,-4.10841
17492,33,-47.5446,-3.33202
17493,68.8461,-80.5774,6.24771
17495,22.3031,-26.4072,-1.59289
17496,26.4857,-34.5562,-2.25863
17497,60.0676,-70.3698,11.4482
17498,60.5133,-78.3194,8.148
17500,34.8391,-50.1743,-2.10007
17503,22.4922,-26.6272,-0.782683
17504,2.34848,-3.54167,-2.06461
17506,28.0551,-36.8459,-1.31696
17507,4.54903,-5.78117,-2.10219
17508,5.77941,-7.9909,-2.00092
17510,35.6878,-51.7843,-0.689196
17511,6.43896,-8.00078,-1.62014
17512,5.79855,-8.01096,-1.2709
17514,29.2342,-38.3757,-0.245695
17515,21.1451,-25.2373,-3.53416
17516,32.7224,-47.5145,-5.35235
17519,22.114,-26.3772,-2.39311
17520,25.5669,-33.6263,-3.41964
17523,44.1608,-47.332,-4.09873
17524,32.96,-47.8646,-3.3421
17525,68.6961,-80.9974,6.2675
17527,22.3232,-26.6272,-1.60288
17529,59.9676,-70.7798,11.478
17530,60.3833,-78.7494,8.17781
17535,23.0924,-27.5271,-0.812048
17536,2.3385,-3.56167,-2.07463
17538,27.1949,-35.9861,-1.27791
17539,4.51903,-5.79118,-2.10223
17540,5.75943,-8.0209,-2.01095
17542,35.5678,-51.9943,-0.689357
17543,6.39896,-8.01079,-1.62019
17544,5.75855,-8.02097,-1.27095
17547,21.9456,-26.3571,-3.68331
17548,32.6324,-47.7345,-5.36248
17549,24.2507,-29.077,0.899195
17550,36.5064,-53.3342,0.781643
17551,22.1741,-26.6372,-2.41306
17552,26.2273,-34.7161,-3.52895
17554,30.3832,-40.1656,0.905515
17555,43.9408,-47.4221,-4.099
17557,68.5562,-81.3974,6.2773
17558,18.5693,-24.7283,1.27282
17559,22.9834,-27.597,-1.65218
17560,27.8864,-36.8859,-2.39717
17561,59.8677,-71.1598,11.4979
17562,60.2934,-79.1995,8.19767
17564,16.4519,-24.3486,-1.00967
17568,2.3285,-3.56167,-2.07464
17571,4.49904,-5.81118,-2.10225
17572,5.71942,-8.02091,-2.001
17573,24.0018,-28.987,0.0289062
17575,6.35895,-8.0108,-1.61024
17576,5.71855,-8.02098,-1.271
17578,30.0146,-39.9456,-0.254904
17579,21.8756,-26.4571,-3.6834
17583,22.0941,-26.7172,-2.41316
17584,27.628,-36.8058,-3.72747
17587,43.7309,-47.5121,-4.08926
17588,16.2827,-24.2686,-1.68986
17589,20.5286,-24.8679,1.90514
17591,23.8438,-28.7968,-1.72127
17592,27.7865,-37.0159,-2.3973
17593,59.7977,-71.5499,11.5377
17594,60.2035,-79.6095,8.21752
17599,23.8728,-28.8369,-0.841235
17600,2.3185,-3.57168,-2.07465
17602,18.0718,-24.4382,-0.867747
17603,4.48904,-5.83118,-2.10227
17604,5.69943,-8.05092,-2.00102
17605,20.2008,-24.6278,0.0247686
17606,16.2611,-24.4287,-0.319898
17607,6.30895,-8.01081,-1.61029
17608,5.67855,-8.03099,-1.27105
17611,21.8356,-26.5871,-3.69346
17612,16.1639,-24.2885,-2.71
17614,16.3004,-24.4887,0.350143
17615,20.0534,-24.4677,-2.19539
17616,27.548,-36.9658,-3.73758
17618,18.1701,-24.5683,0.54236
17619,43.5309,-47.6122,-4.08951
17620,16.1727,-24.2986,-1.68999
17621,20.4286,-24.9179,1.90502
17623,20.1125,-24.5377,-1.45533
17624,18.1126,-24.4881,-1.5777
17625,59.6978,-71.9499,11.5676
17626,60.0836,-80.0495,8.24734
17628,16.2319,-24.3886,-1.00993
17631,20.1416,-24.5778,-0.715298
17632,2.2985,-3.58168,-2.07468
17634,17.9418,-24.4382,-0.857901
17635,4.45905,-5.84119,-2.1023
17636,5.66943,-8.07092,-2.00106
17637,20.0008,-24.5979,0.0245334
17638,16.1712,-24.4987,-0.320012
17639,6.26895,-8.02082,-1.61034
17640,5.62854,-8.031,-1.26111
17642,17.9809,-24.4983,-0.14786
17643,21.8757,-26.8471,-3.71344
17644,16.0539,-24.2985,-2.70014
17645,20.1299,-24.7479,0.754674
17646,16.2504,-24.6087,0.350073
17647,19.8534,-24.4077,-2.18563
17650,18.0702,-24.6183,0.542236
17651,43.3109,-47.7322,-4.07978
17652,16.0727,-24.3486,-1.69012
17653,68.2165,-82.7475,6.32677
17655,19.8925,-24.4578,-1.45558
17657,59.5878,-72.3399,11.5974
17658,59.9736,-80.5195,8.26717
17660,16.142,-24.4486,-1.01004
17663,19.9516,-24.5278,-0.715519
17664,2.29911,-3.59135,-2.06485
17666,17.8322,-24.4481,-0.858848
17667,4.45964,-5.86088,-2.10257
17668,5.68002,-8.11063,-2.01137
17669,19.9412,-24.6677,0.0235764
17670,16.1216,-24.5585,-0.320842
17671,6.22952,-8.01055,-1.60072
17672,5.60914,-8.03071,-1.26144
17674,17.9014,-24.5382,-0.148776
17676,15.9643,-24.3283,-2.701
17677,20.0904,-24.8478,0.753733
17679,19.7638,-24.4376,-2.18661
17680,17.774,-24.348,-2.44891
17683,43.151,-47.8523,-4.08174
17684,16.0432,-24.4384,-1.69092
17685,68.0766,-83.0979,6.33378
17687,19.8029,-24.4976,-1.44657
17688,17.823,-24.438,-1.56886
17690,59.9039,-80.9399,8.28451
17692,16.1024,-24.5385,-1.01086
17695,19.8621,-24.5677,-0.716506
17696,2.28911,-3.60135,-2.06487
17698,17.7522,-24.5181,-0.858948
17699,4.43965,-5.88089,-2.10259
17700,5.69007,-8.21062,-2.03137
17701,19.8913,-24.7778,0.0235079
17702,16.1317,-24.7685,-0.32085
17703,6.19953,-8.04055,-1.60076
17704,5.56914,-8.04072,-1.26149
17706,17.8414,-24.6382,-0.148855
17707,19.6051,-24.4175,-3.35679
17708,15.8743,-24.3684,-2.70111
17709,25.7117,-31.8966,0.969573
17711,19.6738,-24.5076,-2.18672
17712,17.6841,-24.428,-2.45902
17715,43.0111,-48.0324,-4.08192
17716,15.9632,-24.5084,-1.69102
17717,68.0367,-83.648,6.35368
17719,19.763,-24.6176,-1.45663
17720,17.713,-24.4581,-1.56899
17722,59.7939,-81.3899,8.31434
17724,16.0624,-24.6585,-1.01092
17727,19.7821,-24.6377,-0.716606
17728,2.27911,-3.61136,-2.06488
17730,17.7023,-24.6281,-0.859016
17731,4.40965,-5.90089,-2.10263
17732,5.70009,-8.27062,-2.04136
17734,42.0708,-64.1829,-0.844562
17735,6.16953,-8.04056,-1.60079
17736,5.53914,-8.04073,-1.26153
17739,19.4851,-24.4575,-3.35693
17740,15.8544,-24.5284,-2.71115
17743,19.5838,-24.5676,-2.18683
17744,17.6141,-24.498,-2.45911
17748,15.9432,-24.6584,-1.70106
17749,67.9368,-84.118,6.36352
17751,19.653,-24.6577,-1.45676
17752,17.6631,-24.5681,-1.56906
17754,59.714,-81.8599,8.3442
17755,21.8128,-24.7472,-1.32426
17759,19.7621,-24.7977,-0.716644
17760,2.26911,-3.62136,-2.06489
17761,21.762,-24.8673,-0.554332
17762,17.6423,-24.7282,-0.869095
17763,4.39965,-5.92089,-2.10264
17764,5.6801,-8.30062,-2.04139
17765,26.2631,-33.0264,0.0301031
17766,42.8512,-65.8527,-0.863817
17767,6.11952,-8.04057,-1.59085
17768,5.49913,-8.04074,-1.25157
17769,21.9211,-25.0473,0.205835
17770,31.8758,-44.2651,-0.274469
17771,19.4051,-24.5275,-3.35703
17772,15.8545,-24.7184,-2.73117
17773,26.422,-33.2364,1.01027
17775,19.5138,-24.6676,-2.18692
17776,17.5541,-24.598,-2.44919
17778,32.9647,-45.745,1.00665
17779,21.6337,-24.7172,-2.09447
17780,15.4731,-24.1485,-1.66156
17781,67.7968,-84.558,6.38331
17783,19.623,-24.7977,-1.45681
17784,17.6031,-24.6681,-1.56914
17786,59.6041,-82.32,8.36403
17787,21.6828,-24.7772,-1.32442
17791,24.4236,-30.7567,-0.881812
17792,2.24911,-3.63136,-2.06492
17793,21.702,-24.9873,-0.554413
17795,4.37966,-5.9409,-2.10267
17796,5.6501,-8.33063,-2.04142
17797,26.1231,-33.1264,0.0299312
17799,6.06952,-8.05058,-1.59091
17800,5.42913,-8.04075,-1.25165
17802,32.6862,-45.735,-0.283671
17803,19.3652,-24.6675,-3.36709
17804,15.3042,-24.0885,-2.65175
17806,15.3708,-24.1988,0.338323
17807,19.4738,-24.7876,-2.19698
17808,17.4741,-24.698,-2.44929
17810,33.955,-47.4948,1.04763
17811,21.5637,-24.8272,-2.09456
17812,15.3231,-24.1086,-1.65173
17813,67.6469,-85.028,6.40309
17815,19.603,-24.9677,-1.45685
17816,17.5931,-24.8481,-1.57916
17818,59.4641,-82.79,8.39382
17819,21.6229,-24.8972,-1.3245
17820,15.3723,-24.1986,-0.981676
17823,26.0242,-32.9863,-0.950171
17824,2.23912,-3.64136,-2.06493
17826,31.5174,-44.4151,-1.5549
17827,4.35967,-5.9509,-2.11269
17828,5.62009,-8.34064,-2.03146
17829,26.0731,-33.2664,0.0298598
17830,15.2115,-24.1087,-0.311854
17831,6.02952,-8.05059,-1.59096
